SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
769  176  2025-06-14 14-14-16  2462.4  145285  -2237.57  1471.98  2729.84
770  176  2025-06-14 14-14-16  2464  145309  -2239.08  1471.98  2729.59
771  176  2025-06-14 14-14-16  2465.6  145333  -2240.58  1471.98  2729.35
772  176  2025-06-14 14-14-16  2467.2  145357  -2242.07  1471.98  2729.1
773  176  2025-06-14 14-14-16  2468.8  145381  -2243.56  1471.98  2728.86
774  176  2025-06-14 14-14-16  2470.4  145405  -2245.04  1471.98  2728.61
775  176  2025-06-14 14-14-16  2472  145429  -2246.52  1471.98  2728.36
776  176  2025-06-14 14-14-16  2473.6  145453  -2247.98  1471.98  2728.12
777  176  2025-06-14 14-14-16  2475.2  145477  -2249.45  1471.98  2727.87
778  176  2025-06-14 14-14-16  2476.8  145501  -2250.9  1471.98  2727.63
779  176  2025-06-14 14-14-16  2478.4  145525  -2252.35  1471.98  2727.38
780  176  2025-06-14 14-14-16  2480  145549  -2253.79  1471.98  2727.14
781  176  2025-06-14 14-14-16  2481.6  145573  -2255.23  1471.98  2726.89
782  176  2025-06-14 14-14-16  2483.2  145597  -2256.66  1471.98  2726.65
783  176  2025-06-14 14-14-16  2484.8  145621  -2258.08  1471.98  2726.4
784  176  2025-06-14 14-14-16  2486.4  145645  -2259.5  1471.98  2726.16
785  176  2025-06-14 14-14-16  2488  145669  -2260.91  1471.98  2725.91
786  176  2025-06-14 14-14-16  2489.6  145692  -2262.31  1471.98  2725.67
787  176  2025-06-14 14-14-16  2491.2  145716  -2263.71  1471.98  2725.43
788  176  2025-06-14 14-14-16  2492.8  145740  -2265.1  1471.98  2725.18
789  176  2025-06-14 14-14-16  2494.4  145764  -2266.49  1471.98  2724.94
790  176  2025-06-14 14-14-16  2496  145788  -2267.87  1471.98  2724.7
791  176  2025-06-14 14-14-16  2497.6  145812  -2269.24  1471.98  2724.45
792  176  2025-06-14 14-14-16  2499.2  145836  -2270.6  1471.98  2724.21
793  176  2025-06-14 14-14-16  2500.8  145860  -2271.96  1471.98  2723.97
794  176  2025-06-14 14-14-16  2502.4  145884  -2273.32  1471.98  2723.72
795  176  2025-06-14 14-14-16  2504  145908  -2274.66  1471.98  2723.48
796  176  2025-06-14 14-14-16  2505.6  145932  -2276  1471.98  2723.24
797  176  2025-06-14 14-14-16  2507.2  145956  -2277.34  1471.98  2723
798  176  2025-06-14 14-14-16  2508.8  145980  -2278.67  1471.98  2722.76
799  176  2025-06-14 14-14-16  2510.4  146004  -2279.99  1471.98  2722.51
800  176  2025-06-14 14-14-16  2512  146028  -2281.3  1471.98  2722.27
801  176  2025-06-14 14-14-16  2513.6  146052  -2282.61  1471.98  2722.03
802  176  2025-06-14 14-14-16  2515.2  146076  -2283.92  1471.98  2721.79
803  176  2025-06-14 14-14-16  2516.8  146100  -2285.21  1471.98  2721.55
804  176  2025-06-14 14-14-16  2518.4  146124  -2286.5  1471.98  2721.31
805  176  2025-06-14 14-14-16  2520  146148  -2287.79  1471.98  2721.07
806  176  2025-06-14 14-14-16  2521.6  146172  -2289.06  1471.98  2720.83
807  176  2025-06-14 14-14-16  2523.2  146196  -2290.34  1471.98  2720.59
808  176  2025-06-14 14-14-16  2524.8  146220  -2291.6  1471.98  2720.35
809  176  2025-06-14 14-14-16  2526.4  146244  -2292.86  1471.98  2720.11
810  176  2025-06-14 14-14-16  2528  146268  -2294.11  1471.98  2719.87
811  176  2025-06-14 14-14-16  2529.6  146292  -2295.36  1471.98  2719.63
812  176  2025-06-14 14-14-16  2531.2  146315  -2296.6  1471.98  2719.39
813  176  2025-06-14 14-14-16  2532.8  146339  -2297.83  1471.98  2719.15
814  176  2025-06-14 14-14-16  2534.4  146363  -2299.06  1471.98  2718.92
815  176  2025-06-14 14-14-16  2536  146387  -2300.28  1471.98  2718.68
816  176  2025-06-14 14-14-16  2537.6  146411  -2301.5  1471.98  2718.44
817  176  2025-06-14 14-14-16  2539.2  146435  -2302.71  1471.98  2718.2
818  176  2025-06-14 14-14-16  2540.8  146459  -2303.91  1471.98  2717.96
819  176  2025-06-14 14-14-16  2542.4  146483  -2305.11  1471.98  2717.73
820  176  2025-06-14 14-14-16  2544  146507  -2306.3  1471.98  2717.49
821  176  2025-06-14 14-14-16  2545.6  146531  -2307.48  1471.98  2717.25
822  176  2025-06-14 14-14-16  2547.2  146555  -2308.66  1471.98  2717.02
823  176  2025-06-14 14-14-16  2548.8  146579  -2309.83  1471.98  2716.78
824  176  2025-06-14 14-14-16  2550.4  146603  -2311  1471.98  2716.54
825  176  2025-06-14 14-14-16  2552  146627  -2312.15  1471.98  2716.31
826  176  2025-06-14 14-14-16  2553.6  146651  -2313.31  1471.98  2716.07
827  176  2025-06-14 14-14-16  2555.2  146675  -2314.45  1471.98  2715.84
828  176  2025-06-14 14-14-16  2556.8  146699  -2315.6  1471.98  2715.6
829  176  2025-06-14 14-14-16  2558.4  146723  -2316.73  1471.98  2715.37
830  176  2025-06-14 14-14-16  2560  146747  -2317.86  1471.98  2715.13
831  176  2025-06-14 14-14-16  2561.6  146771  -2318.98  1471.98  2714.9
832  176  2025-06-14 14-14-16  2563.2  146795  -2320.1  1471.97  2714.66
833  176  2025-06-14 14-14-16  2564.8  146819  -2321.21  1471.94  2714.43
834  176  2025-06-14 14-14-16  2566.4  146843  -2322.31  1471.88  2714.2
835  176  2025-06-14 14-14-16  2568  146867  -2323.41  1471.81  2713.96
836  176  2025-06-14 14-14-16  2569.6  146891  -2324.5  1471.72  2713.73
837  176  2025-06-14 14-14-16  2571.2  146915  -2325.58  1471.61  2713.5
838  176  2025-06-14 14-14-16  2572.8  146939  -2326.66  1471.48  2713.26
839  176  2025-06-14 14-14-16  2574.4  146962  -2327.73  1471.34  2713.03
840  176  2025-06-14 14-14-16  2576  146986  -2328.8  1471.17  2712.8
841  176  2025-06-14 14-14-16  2577.6  147010  -2329.85  1470.99  2712.57
842  176  2025-06-14 14-14-16  2579.2  147034  -2330.9  1470.8  2712.34
843  176  2025-06-14 14-14-16  2580.8  147058  -2331.95  1470.58  2712.1
844  176  2025-06-14 14-14-16  2582.4  147082  -2332.98  1470.35  2711.87
845  176  2025-06-14 14-14-16  2584  147106  -2334.01  1470.11  2711.64
846  176  2025-06-14 14-14-16  2585.6  147129  -2335.04  1469.85  2711.41
847  176  2025-06-14 14-14-16  2587.2  147153  -2336.05  1469.57  2711.18
848  176  2025-06-14 14-14-16  2588.8  147177  -2337.06  1469.28  2710.95
849  176  2025-06-14 14-14-16  2590.4  147200  -2338.06  1468.98  2710.72
850  176  2025-06-14 14-14-16  2592  147224  -2339.05  1468.66  2710.49
851  176  2025-06-14 14-14-16  2593.6  147248  -2340.04  1468.33  2710.26
852  176  2025-06-14 14-14-16  2595.2  147271  -2341.02  1467.98  2710.03
853  176  2025-06-14 14-14-16  2596.8  147295  -2341.99  1467.62  2709.8
854  176  2025-06-14 14-14-16  2598.4  147318  -2342.95  1467.25  2709.58
855  176  2025-06-14 14-14-16  2600  147342  -2343.91  1466.86  2709.35
856  176  2025-06-14 14-14-16  2601.6  147365  -2344.86  1466.47  2709.12
857  176  2025-06-14 14-14-16  2603.2  147389  -2345.8  1466.06  2708.89
858  176  2025-06-14 14-14-16  2604.8  147412  -2346.73  1465.63  2708.66
859  176  2025-06-14 14-14-16  2606.4  147435  -2347.66  1465.2  2708.44
860  176  2025-06-14 14-14-16  2608  147458  -2348.58  1464.76  2708.21
861  176  2025-06-14 14-14-16  2609.6  147482  -2349.49  1464.3  2707.98
862  176  2025-06-14 14-14-16  2611.2  147505  -2350.4  1463.84  2707.76
863  176  2025-06-14 14-14-16  2612.8  147528  -2351.29  1463.36  2707.53
864  176  2025-06-14 14-14-16  2614.4  147551  -2352.18  1462.88  2707.31
865  176  2025-06-14 14-14-16  2616  147574  -2353.06  1462.38  2707.08
866  176  2025-06-14 14-14-16  2617.6  147597  -2353.94  1461.88  2706.86
867  176  2025-06-14 14-14-16  2619.2  147620  -2354.8  1461.36  2706.63
868  176  2025-06-14 14-14-16  2620.8  147643  -2355.66  1460.84  2706.41
869  176  2025-06-14 14-14-16  2622.4  147666  -2356.51  1460.31  2706.18
870  176  2025-06-14 14-14-16  2624  147688  -2357.36  1459.77  2705.96
871  176  2025-06-14 14-14-16  2625.6  147711  -2358.19  1459.22  2705.74
872  176  2025-06-14 14-14-16  2627.2  147734  -2359.02  1458.66  2705.51
873  176  2025-06-14 14-14-16  2628.8  147756  -2359.84  1458.1  2705.29
874  176  2025-06-14 14-14-16  2630.4  147779  -2360.66  1457.53  2705.07
875  176  2025-06-14 14-14-16  2632  147801  -2361.46  1456.95  2704.85
876  176  2025-06-14 14-14-16  2633.6  147824  -2362.26  1456.36  2704.62
877  176  2025-06-14 14-14-16  2635.2  147846  -2363.05  1455.77  2704.4
878  176  2025-06-14 14-14-16  2636.8  147868  -2363.83  1455.17  2704.18
879  176  2025-06-14 14-14-16  2638.4  147891  -2364.61  1454.56  2703.96
880  176  2025-06-14 14-14-16  2640  147913  -2365.38  1453.95  2703.74
881  176  2025-06-14 14-14-16  2641.6  147935  -2366.14  1453.33  2703.52
882  176  2025-06-14 14-14-16  2643.2  147957  -2366.89  1452.71  2703.3
883  176  2025-06-14 14-14-16  2644.8  147979  -2367.64  1452.08  2703.08
884  176  2025-06-14 14-14-16  2646.4  148001  -2368.38  1451.45  2702.86
885  176  2025-06-14 14-14-16  2648  148023  -2369.11  1450.81  2702.64
886  176  2025-06-14 14-14-16  2649.6  148045  -2369.83  1450.16  2702.42
887  176  2025-06-14 14-14-16  2651.2  148066  -2370.55  1449.51  2702.21
888  176  2025-06-14 14-14-16  2652.8  148088  -2371.26  1448.86  2701.99
889  176  2025-06-14 14-14-16  2654.4  148110  -2371.96  1448.2  2701.77
890  176  2025-06-14 14-14-16  2656  148131  -2372.65  1447.54  2701.55
891  176  2025-06-14 14-14-16  2657.6  148153  -2373.34  1446.88  2701.34
892  176  2025-06-14 14-14-16  2659.2  148174  -2374.02  1446.21  2701.12
893  176  2025-06-14 14-14-16  2660.8  148195  -2374.7  1445.53  2700.91
894  176  2025-06-14 14-14-16  2662.4  148217  -2375.36  1444.86  2700.69
895  176  2025-06-14 14-14-16  2664  148238  -2376.02  1444.18  2700.48
896  176  2025-06-14 14-14-16  2665.6  148259  -2376.67  1443.5  2700.26
897  176  2025-06-14 14-14-16  2667.2  148280  -2377.32  1442.81  2700.05
898  176  2025-06-14 14-14-16  2668.8  148301  -2377.95  1442.12  2699.83
899  176  2025-06-14 14-14-16  2670.4  148322  -2378.59  1441.43  2699.62
900  176  2025-06-14 14-14-16  2672  148343  -2379.21  1440.74  2699.41
901  176  2025-06-14 14-14-16  2673.6  148364  -2379.83  1440.05  2699.2
902  176  2025-06-14 14-14-16  2675.2  148384  -2380.44  1439.35  2698.98
903  176  2025-06-14 14-14-16  2676.8  148405  -2381.04  1438.65  2698.77
904  176  2025-06-14 14-14-16  2678.4  148426  -2381.64  1437.96  2698.56
905  176  2025-06-14 14-14-16  2680  148446  -2382.23  1437.25  2698.35
906  176  2025-06-14 14-14-16  2681.6  148467  -2382.81  1436.55  2698.14
907  176  2025-06-14 14-14-16  2683.2  148487  -2383.39  1435.85  2697.93
908  176  2025-06-14 14-14-16  2684.8  148507  -2383.96  1435.15  2697.72
909  176  2025-06-14 14-14-16  2686.4  148528  -2384.52  1434.44  2697.52
910  176  2025-06-14 14-14-16  2688  148548  -2385.08  1433.73  2697.31
911  176  2025-06-14 14-14-16  2689.6  148568  -2385.63  1433.03  2697.1
912  176  2025-06-14 14-14-16  2691.2  148588  -2386.17  1432.32  2696.89
913  176  2025-06-14 14-14-16  2692.8  148608  -2386.71  1431.61  2696.69
914  176  2025-06-14 14-14-16  2694.4  148628  -2387.24  1430.91  2696.48
915  176  2025-06-14 14-14-16  2696  148648  -2387.77  1430.2  2696.28
916  176  2025-06-14 14-14-16  2697.6  148667  -2388.28  1429.49  2696.07
917  176  2025-06-14 14-14-16  2699.2  148687  -2388.8  1428.78  2695.87
918  176  2025-06-14 14-14-16  2700.8  148707  -2389.3  1428.08  2695.67
919  176  2025-06-14 14-14-16  2702.4  148726  -2389.8  1427.37  2695.46
920  176  2025-06-14 14-14-16  2704  148746  -2390.3  1426.67  2695.26
921  176  2025-06-14 14-14-16  2705.6  148765  -2390.78  1425.96  2695.06
922  176  2025-06-14 14-14-16  2707.2  148784  -2391.27  1425.26  2694.86
923  176  2025-06-14 14-14-16  2708.8  148804  -2391.74  1424.55  2694.66
924  176  2025-06-14 14-14-16  2710.4  148823  -2392.21  1423.85  2694.46
925  176  2025-06-14 14-14-16  2712  148842  -2392.68  1423.15  2694.26
926  176  2025-06-14 14-14-16  2713.6  148861  -2393.13  1422.45  2694.06
927  176  2025-06-14 14-14-16  2715.2  148880  -2393.59  1421.75  2693.86
928  176  2025-06-14 14-14-16  2716.8  148899  -2394.03  1421.05  2693.67
929  176  2025-06-14 14-14-16  2718.4  148918  -2394.47  1420.36  2693.47
930  176  2025-06-14 14-14-16  2720  148936  -2394.91  1419.67  2693.28
931  176  2025-06-14 14-14-16  2721.6  148955  -2395.34  1418.97  2693.08
932  176  2025-06-14 14-14-16  2723.2  148974  -2395.76  1418.28  2692.89
933  176  2025-06-14 14-14-16  2724.8  148992  -2396.18  1417.59  2692.69
934  176  2025-06-14 14-14-16  2726.4  149011  -2396.6  1416.91  2692.5
935  176  2025-06-14 14-14-16  2728  149029  -2397  1416.22  2692.31
936  176  2025-06-14 14-14-16  2729.6  149047  -2397.41  1415.54  2692.12
937  176  2025-06-14 14-14-16  2731.2  149066  -2397.8  1414.86  2691.93
938  176  2025-06-14 14-14-16  2732.8  149084  -2398.2  1414.19  2691.74
939  176  2025-06-14 14-14-16  2734.4  149102  -2398.58  1413.51  2691.55
940  176  2025-06-14 14-14-16  2736  149120  -2398.97  1412.84  2691.36
941  176  2025-06-14 14-14-16  2737.6  149138  -2399.34  1412.17  2691.17
942  176  2025-06-14 14-14-16  2739.2  149156  -2399.71  1411.5  2690.98
943  176  2025-06-14 14-14-16  2740.8  149174  -2400.08  1410.84  2690.8
944  176  2025-06-14 14-14-16  2742.4  149192  -2400.44  1410.17  2690.61
945  176  2025-06-14 14-14-16  2744  149210  -2400.8  1409.52  2690.43
946  176  2025-06-14 14-14-16  2745.6  149227  -2401.15  1408.86  2690.25
947  176  2025-06-14 14-14-16  2747.2  149245  -2401.5  1408.21  2690.06
948  176  2025-06-14 14-14-16  2748.8  149262  -2401.84  1407.56  2689.88
949  176  2025-06-14 14-14-16  2750.4  149280  -2402.18  1406.91  2689.7
950  176  2025-06-14 14-14-16  2752  149297  -2402.51  1406.27  2689.52
951  176  2025-06-14 14-14-16  2753.6  149315  -2402.84  1405.63  2689.34
952  176  2025-06-14 14-14-16  2755.2  149332  -2403.16  1404.99  2689.17
953  176  2025-06-14 14-14-16  2756.8  149349  -2403.48  1404.36  2688.99
954  176  2025-06-14 14-14-16  2758.4  149366  -2403.8  1403.73  2688.81
955  176  2025-06-14 14-14-16  2760  149383  -2404.11  1403.1  2688.64
956  176  2025-06-14 14-14-16  2761.6  149401  -2404.42  1402.48  2688.46
957  176  2025-06-14 14-14-16  2763.2  149418  -2404.72  1401.86  2688.29
958  176  2025-06-14 14-14-16  2764.8  149434  -2405.01  1401.24  2688.12
959  176  2025-06-14 14-14-16  2766.4  149451  -2405.31  1400.63  2687.95
960  176  2025-06-14 14-14-16  2768  149468  -2405.6  1400.02  2687.78
961  176  2025-06-14 14-14-16  2769.6  149485  -2405.88  1399.41  2687.61
962  176  2025-06-14 14-14-16  2771.2  149502  -2406.16  1398.81  2687.44
963  176  2025-06-14 14-14-16  2772.8  149518  -2406.44  1398.22  2687.27
964  176  2025-06-14 14-14-16  2774.4  149535  -2406.71  1397.62  2687.1
965  176  2025-06-14 14-14-16  2776  149551  -2406.98  1397.03  2686.94
966  176  2025-06-14 14-14-16  2777.6  149568  -2407.25  1396.45  2686.77
967  176  2025-06-14 14-14-16  2779.2  149584  -2407.51  1395.87  2686.61
968  176  2025-06-14 14-14-16  2780.8  149600  -2407.77  1395.29  2686.45
969  176  2025-06-14 14-14-16  2782.4  149617  -2408.02  1394.72  2686.29
970  176  2025-06-14 14-14-16  2784  149633  -2408.27  1394.15  2686.13
971  176  2025-06-14 14-14-16  2785.6  149649  -2408.51  1393.58  2685.97
972  176  2025-06-14 14-14-16  2787.2  149665  -2408.76  1393.02  2685.81
973  176  2025-06-14 14-14-16  2788.8  149681  -2409  1392.46  2685.65
974  176  2025-06-14 14-14-16  2790.4  149697  -2409.23  271.909  2685.5
975  176  2025-06-14 14-14-16  2792  149713  -2409.46  271.361  2685.34
976  176  2025-06-14 14-14-16  2793.6  149729  -2409.69  270.816  2685.19
977  176  2025-06-14 14-14-16  2795.2  149745  -2409.92  270.276  2685.04
978  176  2025-06-14 14-14-16  2796.8  149761  -2410.14  269.74  2684.89
979  176  2025-06-14 14-14-16  2798.4  149776  -2410.36  269.208  2684.74
980  176  2025-06-14 14-14-16  2800  149792  -2410.57  268.681  2684.59
981  176  2025-06-14 14-14-16  2801.6  149808  -2410.78  268.158  2684.44
982  176  2025-06-14 14-14-16  2803.2  149823  -2410.99  267.639  2684.29
983  176  2025-06-14 14-14-16  2804.8  149839  -2411.2  267.125  2684.15
984  176  2025-06-14 14-14-16  2806.4  149854  -2411.4  266.615  2684
985  176  2025-06-14 14-14-16  2808  149869  -2411.6  266.109  2683.86
986  176  2025-06-14 14-14-16  2809.6  149885  -2411.8  265.608  2683.72
987  176  2025-06-14 14-14-16  2811.2  149900  -2411.99  265.111  2683.58
988  176  2025-06-14 14-14-16  2812.8  149915  -2412.18  264.619  2683.44
989  176  2025-06-14 14-14-16  2814.4  149931  -2412.37  264.131  2683.3
990  176  2025-06-14 14-14-16  2816  149946  -2412.55  263.647  2683.16
991  176  2025-06-14 14-14-16  2817.6  149961  -2412.73  263.168  2683.03
992  176  2025-06-14 14-14-16  2819.2  149976  -2412.91  262.694  2682.89
993  176  2025-06-14 14-14-16  2820.8  149991  -2413.09  262.224  2682.76
994  176  2025-06-14 14-14-16  2822.4  150006  -2413.26  261.758  2682.63
995  176  2025-06-14 14-14-16  2824  150021  -2413.43  261.297  2682.49
996  176  2025-06-14 14-14-16  2825.6  150036  -2413.6  260.84  2682.36
997  176  2025-06-14 14-14-16  2827.2  150051  -2413.77  260.388  2682.24
998  176  2025-06-14 14-14-16  2828.8  150065  -2413.93  259.94  2682.11
999  176  2025-06-14 14-14-16  2830.4  150080  -2414.09  259.496  2681.98
1000  176  2025-06-14 14-14-16  14032  150095  -2414.25  259.057  2681.86
1001  176  2025-06-14 14-14-16  14033.6  150110  -2414.41  258.623  2681.73
1002  176  2025-06-14 14-14-16  14035.2  150124  -2414.56  258.193  2681.61
1003  176  2025-06-14 14-14-16  14036.8  150139  -2414.71  257.768  2681.49
1004  176  2025-06-14 14-14-16  14038.4  150153  -2414.86  257.346  2681.37
1005  176  2025-06-14 14-14-16  14040  150168  -2415.01  256.93  2681.25
1006  176  2025-06-14 14-14-16  14041.6  150182  -2415.15  256.518  2681.13
1007  176  2025-06-14 14-14-16  14043.2  150197  -2415.29  256.11  2681.02
1008  176  2025-06-14 14-14-16  14044.8  150211  -2415.43  255.707  2680.9
1009  176  2025-06-14 14-14-16  14046.4  150225  -2415.57  255.308  2680.79
1010  176  2025-06-14 14-14-16  14048  150240  -2415.7  254.913  2680.67
1011  176  2025-06-14 14-14-16  14049.6  150254  -2415.84  254.523  2680.56
1012  176  2025-06-14 14-14-16  14051.2  150268  -2415.97  254.138  2680.45
1013  176  2025-06-14 14-14-16  14052.8  150282  -2416.1  253.757  2680.34
1014  176  2025-06-14 14-14-16  14054.4  150296  -2416.22  253.38  2680.24
1015  176  2025-06-14 14-14-16  14056  150310  -2416.35  253.007  2680.13
1016  176  2025-06-14 14-14-16  14057.6  150325  -2416.47  252.639  2680.02
1017  176  2025-06-14 14-14-16  14059.2  150339  -2416.59  252.275  2679.92
1018  176  2025-06-14 14-14-16  14060.8  150353  -2416.71  251.916  2679.82
1019  176  2025-06-14 14-14-16  14062.4  150367  -2416.83  251.561  2679.72
1020  176  2025-06-14 14-14-16  14064  150380  -2416.94  251.21  2679.62
1021  176  2025-06-14 14-14-16  14065.6  150394  -2417.06  250.863  2679.52
1022  176  2025-06-14 14-14-16  14067.2  150408  -2417.17  250.521  2679.42
1023  176  2025-06-14 14-14-16  14068.8  150422  -2417.28  250.183  2679.32
1024  176  2025-06-14 14-14-16  14070.4  150436  -2417.39  249.85  2679.23
1025  176  2025-06-14 14-14-16  14072  150450  -2417.5  249.52  2679.13
1026  176  2025-06-14 14-14-16  14073.6  150463  -2417.6  249.195  2679.04
1027  176  2025-06-14 14-14-16  14075.2  150477  -2417.71  248.874  2678.95
1028  176  2025-06-14 14-14-16  14076.8  150491  -2417.81  248.557  2678.86
1029  176  2025-06-14 14-14-16  14078.4  150504  -2417.91  248.244  2678.77
1030  176  2025-06-14 14-14-16  14080  150518  -2418.01  247.935  2678.68
1031  176  2025-06-14 14-14-16  14081.6  150531  -2418.11  247.631  2678.59
1032  176  2025-06-14 14-14-16  14083.2  150545  -2418.2  247.331  2678.51
1033  176  2025-06-14 14-14-16  14084.8  150558  -2418.3  247.034  2678.42
1034  176  2025-06-14 14-14-16  14086.4  150572  -2418.39  246.742  2678.34
1035  176  2025-06-14 14-14-16  14088  150585  -2418.48  246.454  2678.26
1036  176  2025-06-14 14-14-16  14089.6  150599  -2418.57  246.17  2678.18
1037  176  2025-06-14 14-14-16  14091.2  150612  -2418.66  245.89  2678.1
1038  176  2025-06-14 14-14-16  14092.8  150625  -2418.75  245.613  2678.02
1039  176  2025-06-14 14-14-16  14094.4  150639  -2418.83  245.341  2677.94
1040  176  2025-06-14 14-14-16  14096  150652  -2418.92  245.073  2677.86
1041  176  2025-06-14 14-14-16  14097.6  150665  -2419  244.809  2677.79
1042  176  2025-06-14 14-14-16  14099.2  150679  -2419.09  244.548  2677.72
1043  176  2025-06-14 14-14-16  14100.8  150692  -2419.17  244.291  2677.64
1044  176  2025-06-14 14-14-16  14102.4  150705  -2419.25  244.039  2677.57
1045  176  2025-06-14 14-14-16  14104  150718  -2419.33  243.79  2677.5
1046  176  2025-06-14 14-14-16  14105.6  150731  -2419.4  243.545  2677.43
1047  176  2025-06-14 14-14-16  14107.2  150745  -2419.48  243.303  2677.36
1048  176  2025-06-14 14-14-16  14108.8  150758  -2419.56  243.066  2677.29
1049  176  2025-06-14 14-14-16  14110.4  150771  -2419.63  242.832  2677.23
1050  176  2025-06-14 14-14-16  14112  150784  -2419.71  242.601  2677.16
1051  176  2025-06-14 14-14-16  14113.6  150797  -2419.78  242.375  2677.1
1052  176  2025-06-14 14-14-16  14115.2  150810  -2419.85  242.152  2677.04
1053  176  2025-06-14 14-14-16  14116.8  150823  -2419.92  241.933  2676.97
1054  176  2025-06-14 14-14-16  14118.4  150836  -2419.99  241.717  2676.91
1055  176  2025-06-14 14-14-16  14120  150849  -2420.06  241.505  2676.85
1056  176  2025-06-14 14-14-16  14121.6  150862  -2420.13  241.296  2676.8
1057  176  2025-06-14 14-14-16  14123.2  150875  -2420.19  241.091  2676.74
1058  176  2025-06-14 14-14-16  14124.8  150888  -2420.26  240.89  2676.68
1059  176  2025-06-14 14-14-16  14126.4  150900  -2420.32  240.692  2676.63
1060  176  2025-06-14 14-14-16  14128  150913  -2420.39  240.497  2676.57
1061  176  2025-06-14 14-14-16  14129.6  150926  -2420.45  240.306  2676.52
1062  176  2025-06-14 14-14-16  14131.2  150939  -2420.51  240.118  2676.46
1063  176  2025-06-14 14-14-16  14132.8  150952  -2420.57  239.934  2676.41
1064  176  2025-06-14 14-14-16  14134.4  150964  -2420.64  239.752  2676.36
1065  176  2025-06-14 14-14-16  14136  150977  -2420.7  239.575  2676.31
1066  176  2025-06-14 14-14-16  14137.6  150990  -2420.75  239.4  2676.26
1067  176  2025-06-14 14-14-16  14139.2  151003  -2420.81  239.229  2676.22
1068  176  2025-06-14 14-14-16  14140.8  151015  -2420.87  239.061  2676.17
1069  176  2025-06-14 14-14-16  14142.4  151028  -2420.93  238.896  2676.12
1070  176  2025-06-14 14-14-16  14144  151041  -2420.98  238.734  2676.08
1071  176  2025-06-14 14-14-16  14145.6  151053  -2421.04  238.575  2676.03
1072  176  2025-06-14 14-14-16  14147.2  151066  -2421.09  238.42  2675.99
1073  176  2025-06-14 14-14-16  14148.8  151079  -2421.15  238.267  2675.95
1074  176  2025-06-14 14-14-16  14150.4  151091  -2421.2  238.118  2675.91
1075  176  2025-06-14 14-14-16  14152  151104  -2421.26  237.972  2675.86
1076  176  2025-06-14 14-14-16  14153.6  151116  -2421.31  237.828  2675.82
1077  176  2025-06-14 14-14-16  14155.2  151129  -2421.36  237.688  2675.79
1078  176  2025-06-14 14-14-16  14156.8  151142  -2421.41  237.55  2675.75
1079  176  2025-06-14 14-14-16  14158.4  151154  -2421.46  237.416  2675.71
1080  176  2025-06-14 14-14-16  14160  151167  -2421.51  237.284  2675.67
1081  176  2025-06-14 14-14-16  14161.6  151179  -2421.56  237.156  2675.64
1082  176  2025-06-14 14-14-16  14163.2  151192  -2421.61  237.03  2675.6
1083  176  2025-06-14 14-14-16  14164.8  151204  -2421.66  236.906  2675.57
1084  176  2025-06-14 14-14-16  14166.4  151217  -2421.71  236.786  2675.54
1085  176  2025-06-14 14-14-16  14168  151229  -2421.76  236.668  2675.5
1086  176  2025-06-14 14-14-16  14169.6  151242  -2421.8  236.554  2675.47
1087  176  2025-06-14 14-14-16  14171.2  151254  -2421.85  236.441  2675.44
1088  176  2025-06-14 14-14-16  14172.8  151266  -2421.9  236.332  2675.41
1089  176  2025-06-14 14-14-16  14174.4  151279  -2421.94  236.225  2675.38
1090  176  2025-06-14 14-14-16  14176  151291  -2421.99  236.12  2675.35
1091  176  2025-06-14 14-14-16  14177.6  151304  -2422.03  236.019  2675.32
1092  176  2025-06-14 14-14-16  14179.2  151316  -2422.08  235.92  2675.3
1093  176  2025-06-14 14-14-16  14180.8  151328  -2422.12  235.823  2675.27
1094  176  2025-06-14 14-14-16  14182.4  151341  -2422.16  235.729  2675.24
1095  176  2025-06-14 14-14-16  14184  151353  -2422.21  235.637  2675.22
1096  176  2025-06-14 14-14-16  14185.6  151366  -2422.25  235.548  2675.19
1097  176  2025-06-14 14-14-16  14187.2  151378  -2422.29  235.461  2675.17
1098  176  2025-06-14 14-14-16  14188.8  151390  -2422.34  235.376  2675.14
1099  176  2025-06-14 14-14-16  14190.4  151403  -2422.38  235.294  2675.12
1100  176  2025-06-14 14-14-16  14192  151415  -2422.42  235.214  2675.1
1101  176  2025-06-14 14-14-16  14193.6  151427  -2422.46  235.137  2675.08
1102  176  2025-06-14 14-14-16  14195.2  151439  -2422.5  235.061  2675.06
1103  176  2025-06-14 14-14-16  14196.8  151452  -2422.54  234.988  2675.04
1104  176  2025-06-14 14-14-16  14198.4  151464  -2422.58  234.918  2675.02
1105  176  2025-06-14 14-14-16  14200  151476  -2422.62  234.849  2675
1106  176  2025-06-14 14-14-16  14201.6  151489  -2422.66  234.782  2674.98
1107  176  2025-06-14 14-14-16  14203.2  151501  -2422.7  234.718  2674.96
1108  176  2025-06-14 14-14-16  14204.8  151513  -2422.74  234.656  2674.94
1109  176  2025-06-14 14-14-16  14206.4  151525  -2422.78  234.596  2674.92
1110  176  2025-06-14 14-14-16  14208  151538  -2422.82  234.538  2674.91
1111  176  2025-06-14 14-14-16  14209.6  151550  -2422.86  234.482  2674.89
1112  176  2025-06-14 14-14-16  14211.2  151562  -2422.9  234.428  2674.88
