SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
349  144  2025-06-10 20-58-22  1790.4  16958.5  14580.6  222.131  2644.54
350  144  2025-06-10 20-58-22  1792  16969.5  14580.9  222.217  2644.52
351  144  2025-06-10 20-58-22  1793.6  16980.5  14581.2  222.303  2644.5
352  144  2025-06-10 20-58-22  1795.2  16991.6  14581.5  222.39  2644.48
353  144  2025-06-10 20-58-22  1796.8  17002.6  14581.9  222.476  2644.45
354  144  2025-06-10 20-58-22  1798.4  17013.7  14582.2  222.562  2644.43
355  144  2025-06-10 20-58-22  1800  17024.7  14582.5  222.649  2644.41
356  144  2025-06-10 20-58-22  1801.6  17035.8  14582.9  222.735  2644.39
357  144  2025-06-10 20-58-22  1803.2  17046.9  14583.2  222.821  2644.37
358  144  2025-06-10 20-58-22  1804.8  17057.9  14583.5  222.908  2644.35
359  144  2025-06-10 20-58-22  1806.4  17069  14583.9  222.994  2644.33
360  144  2025-06-10 20-58-22  1808  17080.1  14584.2  223.08  2644.31
361  144  2025-06-10 20-58-22  1809.6  17091.3  14584.5  223.167  2644.29
362  144  2025-06-10 20-58-22  1811.2  17102.4  14584.9  223.253  2644.27
363  144  2025-06-10 20-58-22  1812.8  17113.5  14585.2  223.339  2644.25
364  144  2025-06-10 20-58-22  1814.4  17124.6  14585.6  223.426  2644.23
365  144  2025-06-10 20-58-22  1816  17135.8  14585.9  223.512  2644.21
366  144  2025-06-10 20-58-22  1817.6  17146.9  14586.2  223.598  2644.19
367  144  2025-06-10 20-58-22  1819.2  17158.1  14586.6  223.685  2644.17
368  144  2025-06-10 20-58-22  1820.8  17169.3  14586.9  223.771  2644.16
369  144  2025-06-10 20-58-22  1822.4  17180.5  14587.3  223.857  2644.14
370  144  2025-06-10 20-58-22  1824  17191.6  14587.6  223.944  2644.12
371  144  2025-06-10 20-58-22  1825.6  17202.8  14587.9  224.03  2644.1
372  144  2025-06-10 20-58-22  1827.2  17214.1  14588.3  224.116  2644.08
373  144  2025-06-10 20-58-22  1828.8  17225.3  14588.6  224.203  2644.07
374  144  2025-06-10 20-58-22  1830.4  17236.5  14589  224.289  2644.05
375  144  2025-06-10 20-58-22  1832  17247.7  14589.3  224.375  2644.03
376  144  2025-06-10 20-58-22  1833.6  17259  14589.6  224.462  2644.02
377  144  2025-06-10 20-58-22  1835.2  17270.2  14590  224.548  2644
378  144  2025-06-10 20-58-22  1836.8  17281.5  14590.3  224.634  2643.99
379  144  2025-06-10 20-58-22  1838.4  17292.7  14590.7  224.721  2643.97
380  144  2025-06-10 20-58-22  1840  17304  14591  224.807  2643.95
381  144  2025-06-10 20-58-22  1841.6  17315.3  14591.4  224.893  2643.94
382  144  2025-06-10 20-58-22  1843.2  17326.6  14591.7  224.98  2643.92
383  144  2025-06-10 20-58-22  1844.8  17337.9  14592.1  225.066  2643.91
384  144  2025-06-10 20-58-22  1846.4  17349.2  14592.4  225.152  2643.89
385  144  2025-06-10 20-58-22  1848  17360.5  14592.8  225.239  2643.88
386  144  2025-06-10 20-58-22  1849.6  17371.8  14593.1  225.325  2643.87
387  144  2025-06-10 20-58-22  1851.2  17383.2  14593.5  225.411  2643.85
388  144  2025-06-10 20-58-22  1852.8  17394.5  14593.8  225.498  2643.84
389  144  2025-06-10 20-58-22  1854.4  17405.9  14594.2  225.584  2643.82
390  144  2025-06-10 20-58-22  1856  17417.2  14594.5  225.67  2643.81
391  144  2025-06-10 20-58-22  1857.6  17428.6  14594.9  225.757  2643.8
392  144  2025-06-10 20-58-22  1859.2  17440  14595.2  225.843  2643.78
393  144  2025-06-10 20-58-22  1860.8  17451.4  14595.6  225.929  2643.77
394  144  2025-06-10 20-58-22  1862.4  17462.8  14595.9  226.016  2643.76
395  144  2025-06-10 20-58-22  1864  17474.2  14596.3  226.102  2643.75
396  144  2025-06-10 20-58-22  1865.6  17485.6  14596.6  226.188  2643.74
397  144  2025-06-10 20-58-22  1867.2  17497  14597  226.275  2643.72
398  144  2025-06-10 20-58-22  1868.8  17508.4  14597.3  226.361  2643.71
399  144  2025-06-10 20-58-22  1870.4  17519.9  14597.7  226.447  2643.7
400  144  2025-06-10 20-58-22  1872  17531.3  14598  226.534  2643.69
401  144  2025-06-10 20-58-22  1873.6  17542.8  14598.4  226.62  2643.68
402  144  2025-06-10 20-58-22  1875.2  17554.3  14598.7  226.706  2643.67
403  144  2025-06-10 20-58-22  1876.8  17565.7  14599.1  226.793  2643.66
404  144  2025-06-10 20-58-22  1878.4  17577.2  14599.4  226.879  2643.65
405  144  2025-06-10 20-58-22  1880  17588.7  14599.8  226.965  2643.64
406  144  2025-06-10 20-58-22  1881.6  17600.2  14600.1  227.052  2643.63
407  144  2025-06-10 20-58-22  1883.2  17611.7  14600.5  227.138  2643.62
408  144  2025-06-10 20-58-22  1884.8  17623.2  14600.9  227.224  2643.61
409  144  2025-06-10 20-58-22  1886.4  17634.8  14601.2  227.311  2643.6
410  144  2025-06-10 20-58-22  1888  17646.3  14601.6  227.397  2643.59
411  144  2025-06-10 20-58-22  1889.6  17657.8  14601.9  227.483  2643.58
412  144  2025-06-10 20-58-22  1891.2  17669.4  14602.3  227.57  2643.57
413  144  2025-06-10 20-58-22  1892.8  17680.9  14602.7  227.656  2643.57
414  144  2025-06-10 20-58-22  1894.4  17692.5  14603  227.742  2643.56
415  144  2025-06-10 20-58-22  1896  17704.1  14603.4  227.829  2643.55
416  144  2025-06-10 20-58-22  1897.6  17715.7  14603.7  227.915  2643.54
417  144  2025-06-10 20-58-22  1899.2  17727.3  14604.1  228.001  2643.53
418  144  2025-06-10 20-58-22  1900.8  17738.9  14604.5  228.088  2643.53
419  144  2025-06-10 20-58-22  1902.4  17750.5  14604.8  228.174  2643.52
420  144  2025-06-10 20-58-22  1904  17762.1  14605.2  228.26  2643.51
421  144  2025-06-10 20-58-22  1905.6  17773.7  14605.5  228.347  2643.51
422  144  2025-06-10 20-58-22  1907.2  17785.4  14605.9  228.433  2643.5
423  144  2025-06-10 20-58-22  1908.8  17797  14606.3  228.519  2643.5
424  144  2025-06-10 20-58-22  1910.4  17808.7  14606.6  228.606  2643.49
425  144  2025-06-10 20-58-22  1912  17820.3  14607  228.692  2643.48
426  144  2025-06-10 20-58-22  1913.6  17832  14607.3  228.778  2643.48
427  144  2025-06-10 20-58-22  1915.2  17843.7  14607.7  228.865  2643.47
428  144  2025-06-10 20-58-22  1916.8  17855.4  14608.1  228.951  2643.47
429  144  2025-06-10 20-58-22  1918.4  17867.1  14608.4  229.037  2643.46
430  144  2025-06-10 20-58-22  1920  17878.8  14608.8  229.124  2643.46
431  144  2025-06-10 20-58-22  1921.6  17890.5  14609.2  229.21  2643.45
432  144  2025-06-10 20-58-22  1923.2  17902.2  14609.5  229.296  2643.45
433  144  2025-06-10 20-58-22  1924.8  17914  14609.9  229.383  2643.45
434  144  2025-06-10 20-58-22  1926.4  17925.7  14610.3  229.469  2643.44
435  144  2025-06-10 20-58-22  1928  17937.4  14610.6  229.555  2643.44
436  144  2025-06-10 20-58-22  1929.6  17949.2  14611  229.642  2643.44
437  144  2025-06-10 20-58-22  1931.2  17961  14611.4  229.728  2643.43
438  144  2025-06-10 20-58-22  1932.8  17972.7  14611.7  229.814  2643.43
439  144  2025-06-10 20-58-22  1934.4  17984.5  14612.1  229.901  2643.43
440  144  2025-06-10 20-58-22  1936  17996.3  14612.5  229.987  2643.42
441  144  2025-06-10 20-58-22  1937.6  18008.1  14612.8  230.073  2643.42
442  144  2025-06-10 20-58-22  1939.2  18019.9  14613.2  230.16  2643.42
443  144  2025-06-10 20-58-22  1940.8  18031.8  14613.6  230.246  2643.42
444  144  2025-06-10 20-58-22  1942.4  18043.6  14613.9  230.332  2643.42
445  144  2025-06-10 20-58-22  1944  18055.4  14614.3  230.419  2643.42
446  144  2025-06-10 20-58-22  1945.6  18067.3  14614.7  230.505  2643.41
447  144  2025-06-10 20-58-22  1947.2  18079.1  14615  230.591  2643.41
448  144  2025-06-10 20-58-22  1948.8  18091  14615.4  230.678  2643.41
449  144  2025-06-10 20-58-22  1950.4  18102.8  14615.8  230.764  2643.41
450  144  2025-06-10 20-58-22  1952  18114.7  14616.2  230.85  2643.41
451  144  2025-06-10 20-58-22  1953.6  18126.6  14616.5  230.937  2643.41
452  144  2025-06-10 20-58-22  1955.2  18138.5  14616.9  231.023  2643.41
453  144  2025-06-10 20-58-22  1956.8  18150.4  14617.3  231.109  2643.41
454  144  2025-06-10 20-58-22  1958.4  18162.3  14617.6  231.196  2643.41
455  144  2025-06-10 20-58-22  1960  18174.3  14618  231.282  2643.41
456  144  2025-06-10 20-58-22  1961.6  18186.2  14618.4  231.368  2643.41
457  144  2025-06-10 20-58-22  1963.2  18198.1  14618.8  231.455  2643.42
458  144  2025-06-10 20-58-22  1964.8  18210.1  14619.1  231.541  2643.42
459  144  2025-06-10 20-58-22  1966.4  18222  14619.5  231.627  2643.42
460  144  2025-06-10 20-58-22  1968  18234  14619.9  231.714  2643.42
461  144  2025-06-10 20-58-22  1969.6  18246  14620.3  231.8  2643.42
462  144  2025-06-10 20-58-22  1971.2  18258  14620.6  231.886  2643.42
463  144  2025-06-10 20-58-22  1972.8  18269.9  14621  231.973  2643.43
464  144  2025-06-10 20-58-22  1974.4  18281.9  14621.4  232.059  2643.43
465  144  2025-06-10 20-58-22  1976  18294  14621.7  232.145  2643.43
466  144  2025-06-10 20-58-22  1977.6  18306  14622.1  232.232  2643.44
467  144  2025-06-10 20-58-22  1979.2  18318  14622.5  232.318  2643.44
468  144  2025-06-10 20-58-22  1980.8  18330  14622.9  232.404  2643.44
469  144  2025-06-10 20-58-22  1982.4  18342.1  14623.2  232.491  2643.45
470  144  2025-06-10 20-58-22  1984  18354.1  14623.6  232.577  2643.45
471  144  2025-06-10 20-58-22  1985.6  18366.2  14624  232.663  2643.45
472  144  2025-06-10 20-58-22  1987.2  18378.3  14624.4  232.75  2643.46
473  144  2025-06-10 20-58-22  1988.8  18390.3  14624.8  232.836  2643.46
474  144  2025-06-10 20-58-22  1990.4  18402.4  14625.1  232.922  2643.47
475  144  2025-06-10 20-58-22  1992  18414.5  14625.5  233.009  2643.47
476  144  2025-06-10 20-58-22  1993.6  18426.6  14625.9  233.095  2643.48
477  144  2025-06-10 20-58-22  1995.2  18438.7  14626.3  233.181  2643.48
478  144  2025-06-10 20-58-22  1996.8  18450.8  14626.6  233.268  2643.49
479  144  2025-06-10 20-58-22  1998.4  18463  14627  233.354  2643.49
480  144  2025-06-10 20-58-22  2000  18475.1  14627.4  233.44  2643.5
481  144  2025-06-10 20-58-22  2001.6  18487.3  14627.8  233.527  2643.51
482  144  2025-06-10 20-58-22  2003.2  18499.4  14628.1  233.613  2643.51
483  144  2025-06-10 20-58-22  2004.8  18511.6  14628.5  233.699  2643.52
484  144  2025-06-10 20-58-22  2006.4  18523.8  14628.9  233.786  2643.53
485  144  2025-06-10 20-58-22  2008  18535.9  14629.3  233.872  2643.53
486  144  2025-06-10 20-58-22  2009.6  18548.1  14629.7  233.958  2643.54
487  144  2025-06-10 20-58-22  2011.2  18560.3  14630  234.045  2643.55
488  144  2025-06-10 20-58-22  2012.8  18572.5  14630.4  234.131  2643.55
489  144  2025-06-10 20-58-22  2014.4  18584.7  14630.8  234.217  2643.56
490  144  2025-06-10 20-58-22  2016  18597  14631.2  234.304  2643.57
491  144  2025-06-10 20-58-22  2017.6  18609.2  14631.6  234.39  2643.58
492  144  2025-06-10 20-58-22  2019.2  18621.4  14631.9  234.476  2643.59
493  144  2025-06-10 20-58-22  2020.8  18633.7  14632.3  234.563  2643.6
494  144  2025-06-10 20-58-22  2022.4  18646  14632.7  234.649  2643.6
495  144  2025-06-10 20-58-22  2024  18658.2  14633.1  234.735  2643.61
496  144  2025-06-10 20-58-22  2025.6  18670.5  14633.5  234.822  2643.62
497  144  2025-06-10 20-58-22  2027.2  18682.8  14633.8  234.908  2643.63
498  144  2025-06-10 20-58-22  2028.8  18695.1  14634.2  234.994  2643.64
499  144  2025-06-10 20-58-22  2030.4  18707.4  14634.6  235.081  2643.65
500  144  2025-06-10 20-58-22  2032  18719.7  14635  235.167  2643.66
501  144  2025-06-10 20-58-22  2033.6  18732  14635.4  235.253  2643.67
502  144  2025-06-10 20-58-22  2035.2  18744.3  14635.7  235.34  2643.68
503  144  2025-06-10 20-58-22  2036.8  18756.7  14636.1  235.426  2643.69
504  144  2025-06-10 20-58-22  2038.4  18769  14636.5  235.512  2643.7
505  144  2025-06-10 20-58-22  2040  18781.4  14636.9  235.599  2643.71
506  144  2025-06-10 20-58-22  2041.6  18793.7  14637.3  235.685  2643.73
507  144  2025-06-10 20-58-22  2043.2  18806.1  14637.6  235.771  2643.74
508  144  2025-06-10 20-58-22  2044.8  18818.5  14638  235.858  2643.75
509  144  2025-06-10 20-58-22  2046.4  18830.9  14638.4  235.944  2643.76
510  144  2025-06-10 20-58-22  2048  18843.3  14638.8  236.03  2643.77
511  144  2025-06-10 20-58-22  2049.6  18855.7  14639.2  236.117  2643.78
512  144  2025-06-10 20-58-22  2051.2  18868.1  14639.6  236.203  2643.8
513  144  2025-06-10 20-58-22  2052.8  18880.5  14639.9  236.289  2643.81
514  144  2025-06-10 20-58-22  2054.4  18893  14640.3  236.376  2643.82
515  144  2025-06-10 20-58-22  2056  18905.4  14640.7  236.462  2643.84
516  144  2025-06-10 20-58-22  2057.6  18917.8  14641.1  236.548  2643.85
517  144  2025-06-10 20-58-22  2059.2  18930.3  14641.5  236.635  2643.86
518  144  2025-06-10 20-58-22  2060.8  18942.8  14641.8  236.721  2643.88
519  144  2025-06-10 20-58-22  2062.4  18955.2  14642.2  236.807  2643.89
520  144  2025-06-10 20-58-22  2064  18967.7  14642.6  236.894  2643.9
521  144  2025-06-10 20-58-22  2065.6  18980.2  14643  236.98  2643.92
522  144  2025-06-10 20-58-22  2067.2  18992.7  14643.4  237.066  2643.93
523  144  2025-06-10 20-58-22  2068.8  19005.2  14643.8  237.153  2643.95
524  144  2025-06-10 20-58-22  2070.4  19017.7  14644.1  237.239  2643.96
525  144  2025-06-10 20-58-22  2072  19030.3  14644.5  237.325  2643.98
526  144  2025-06-10 20-58-22  2073.6  19042.8  14644.9  237.412  2643.99
527  144  2025-06-10 20-58-22  2075.2  19055.3  14645.3  237.498  2644.01
528  144  2025-06-10 20-58-22  2076.8  19067.9  14645.7  237.584  2644.02
529  144  2025-06-10 20-58-22  2078.4  19080.5  14646.1  237.671  2644.04
530  144  2025-06-10 20-58-22  2080  19093  14646.4  237.757  2644.05
531  144  2025-06-10 20-58-22  2081.6  19105.6  14646.8  237.843  2644.07
532  144  2025-06-10 20-58-22  2083.2  19118.2  14647.2  237.93  2644.09
533  144  2025-06-10 20-58-22  2084.8  19130.8  14647.6  238.016  2644.1
534  144  2025-06-10 20-58-22  2086.4  19143.4  14648  238.102  2644.12
535  144  2025-06-10 20-58-22  2088  19156  14648.4  238.189  2644.14
536  144  2025-06-10 20-58-22  2089.6  19168.6  14648.7  238.275  2644.15
537  144  2025-06-10 20-58-22  2091.2  19181.3  14649.1  238.361  2644.17
538  144  2025-06-10 20-58-22  2092.8  19193.9  14649.5  238.448  2644.19
539  144  2025-06-10 20-58-22  2094.4  19206.6  14649.9  238.534  2644.21
540  144  2025-06-10 20-58-22  2096  19219.2  14650.3  238.62  2644.22
541  144  2025-06-10 20-58-22  2097.6  19231.9  14650.7  238.707  2644.24
542  144  2025-06-10 20-58-22  2099.2  19244.5  14651  238.793  2644.26
543  144  2025-06-10 20-58-22  2100.8  19257.2  14651.4  238.879  2644.28
544  144  2025-06-10 20-58-22  2102.4  19269.9  14651.8  238.966  2644.3
545  144  2025-06-10 20-58-22  2104  19282.6  14652.2  239.052  2644.32
546  144  2025-06-10 20-58-22  2105.6  19295.3  14652.6  239.138  2644.34
547  144  2025-06-10 20-58-22  2107.2  19308  14653  239.225  2644.36
548  144  2025-06-10 20-58-22  2108.8  19320.8  14653.3  239.311  2644.37
549  144  2025-06-10 20-58-22  2110.4  19333.5  14653.7  239.397  2644.39
550  144  2025-06-10 20-58-22  2112  19346.2  14654.1  239.484  2644.41
551  144  2025-06-10 20-58-22  2113.6  19359  14654.5  239.57  2644.43
552  144  2025-06-10 20-58-22  2115.2  19371.8  14654.9  239.656  2644.45
553  144  2025-06-10 20-58-22  2116.8  19384.5  14655.3  239.743  2644.47
554  144  2025-06-10 20-58-22  2118.4  19397.3  14655.6  239.829  2644.5
555  144  2025-06-10 20-58-22  2120  19410.1  14656  239.915  2644.52
556  144  2025-06-10 20-58-22  2121.6  19422.9  14656.4  240.002  2644.54
557  144  2025-06-10 20-58-22  2123.2  19435.7  14656.8  240.088  2644.56
558  144  2025-06-10 20-58-22  2124.8  19448.5  14657.2  240.174  2644.58
559  144  2025-06-10 20-58-22  2126.4  19461.3  14657.6  240.261  2644.6
560  144  2025-06-10 20-58-22  2128  19474.1  14657.9  240.347  2644.62
561  144  2025-06-10 20-58-22  2129.6  19487  14658.3  240.434  2644.65
562  144  2025-06-10 20-58-22  2131.2  19499.8  14658.7  240.52  2644.67
563  144  2025-06-10 20-58-22  2132.8  19512.7  14659.1  240.606  2644.69
564  144  2025-06-10 20-58-22  2134.4  19525.5  14659.5  240.693  2644.71
565  144  2025-06-10 20-58-22  2136  19538.4  14659.9  240.779  2644.74
566  144  2025-06-10 20-58-22  2137.6  19551.3  14660.2  240.865  2644.76
567  144  2025-06-10 20-58-22  2139.2  19564.2  14660.6  240.952  2644.78
568  144  2025-06-10 20-58-22  2140.8  19577.1  14661  241.038  2644.8
569  144  2025-06-10 20-58-22  2142.4  19590  14661.4  241.124  2644.83
570  144  2025-06-10 20-58-22  2144  19602.9  14661.8  241.211  2644.85
571  144  2025-06-10 20-58-22  2145.6  19615.8  14662.2  241.297  2644.88
572  144  2025-06-10 20-58-22  2147.2  19628.8  14662.5  241.383  2644.9
573  144  2025-06-10 20-58-22  2148.8  19641.7  14662.9  241.47  2644.92
574  144  2025-06-10 20-58-22  2150.4  19654.7  14663.3  241.556  2644.95
575  144  2025-06-10 20-58-22  2152  19667.6  14663.7  241.642  2644.97
576  144  2025-06-10 20-58-22  2153.6  19680.6  14664.1  241.729  2645
577  144  2025-06-10 20-58-22  2155.2  19693.6  14664.5  241.815  2645.02
578  144  2025-06-10 20-58-22  2156.8  19706.5  14664.8  241.901  2645.05
579  144  2025-06-10 20-58-22  2158.4  19719.5  14665.2  241.988  2645.07
580  144  2025-06-10 20-58-22  2160  19732.5  14665.6  242.074  2645.1
581  144  2025-06-10 20-58-22  2161.6  19745.6  14666  242.16  2645.13
582  144  2025-06-10 20-58-22  2163.2  19758.6  14666.4  242.247  2645.15
583  144  2025-06-10 20-58-22  2164.8  19771.6  14666.7  242.333  2645.18
584  144  2025-06-10 20-58-22  2166.4  19784.6  14667.1  242.419  2645.2
585  144  2025-06-10 20-58-22  2168  19797.7  14667.5  242.506  2645.23
586  144  2025-06-10 20-58-22  2169.6  19810.7  14667.9  242.592  2645.26
587  144  2025-06-10 20-58-22  2171.2  19823.8  14668.3  242.678  2645.28
588  144  2025-06-10 20-58-22  2172.8  19836.9  14668.6  242.765  2645.31
589  144  2025-06-10 20-58-22  2174.4  19849.9  14669  242.851  2645.34
590  144  2025-06-10 20-58-22  2176  19863  14669.4  242.937  2645.37
591  144  2025-06-10 20-58-22  2177.6  19876.1  14669.8  243.024  2645.39
592  144  2025-06-10 20-58-22  2179.2  19889.2  14670.2  243.11  2645.42
593  144  2025-06-10 20-58-22  2180.8  19902.3  14670.5  243.196  2645.45
594  144  2025-06-10 20-58-22  2182.4  19915.5  14670.9  243.283  2645.48
595  144  2025-06-10 20-58-22  2184  19928.6  14671.3  243.369  2645.51
596  144  2025-06-10 20-58-22  2185.6  19941.7  14671.7  243.455  2645.54
597  144  2025-06-10 20-58-22  2187.2  19954.9  14672.1  243.542  2645.56
598  144  2025-06-10 20-58-22  2188.8  19968  14672.4  243.628  2645.59
599  144  2025-06-10 20-58-22  2190.4  19981.2  14672.8  243.714  2645.62
600  144  2025-06-10 20-58-22  2192  19994.4  14673.2  243.801  2645.65
601  144  2025-06-10 20-58-22  2193.6  20007.6  14673.6  243.887  2645.68
602  144  2025-06-10 20-58-22  2195.2  20020.8  14674  243.973  2645.71
603  144  2025-06-10 20-58-22  2196.8  20034  14674.3  244.06  2645.74
604  144  2025-06-10 20-58-22  2198.4  20047.2  14674.7  244.146  2645.77
605  144  2025-06-10 20-58-22  2200  20060.4  14675.1  244.232  2645.8
606  144  2025-06-10 20-58-22  2201.6  20073.6  14675.5  244.319  2645.83
607  144  2025-06-10 20-58-22  2203.2  20086.9  14675.8  244.405  2645.86
608  144  2025-06-10 20-58-22  2204.8  20100.1  14676.2  244.491  2645.89
609  144  2025-06-10 20-58-22  2206.4  20113.4  14676.6  244.578  2645.92
610  144  2025-06-10 20-58-22  2208  20126.6  14677  244.664  2645.96
611  144  2025-06-10 20-58-22  2209.6  20139.9  14677.4  244.75  2645.99
612  144  2025-06-10 20-58-22  2211.2  20153.2  14677.7  244.837  2646.02
613  144  2025-06-10 20-58-22  2212.8  20166.4  14678.1  244.923  2646.05
614  144  2025-06-10 20-58-22  2214.4  20179.7  14678.5  245.009  2646.08
615  144  2025-06-10 20-58-22  2216  20193  14678.9  245.096  2646.12
616  144  2025-06-10 20-58-22  2217.6  20206.4  14679.2  245.182  2646.15
617  144  2025-06-10 20-58-22  2219.2  20219.7  14679.6  245.268  2646.18
618  144  2025-06-10 20-58-22  2220.8  20233  14680  245.355  2646.21
619  144  2025-06-10 20-58-22  2222.4  20246.3  14680.4  245.441  2646.25
620  144  2025-06-10 20-58-22  2224  20259.7  14680.7  245.527  2646.28
621  144  2025-06-10 20-58-22  2225.6  20273.1  14681.1  245.614  2646.31
622  144  2025-06-10 20-58-22  2227.2  20286.4  14681.5  245.7  2646.35
623  144  2025-06-10 20-58-22  2228.8  20299.8  14681.9  245.786  2646.38
624  144  2025-06-10 20-58-22  2230.4  20313.2  14682.2  245.873  2646.41
625  144  2025-06-10 20-58-22  2232  20326.6  14682.6  245.959  2646.45
626  144  2025-06-10 20-58-22  2233.6  20340  14683  246.045  2646.48
627  144  2025-06-10 20-58-22  2235.2  20353.4  14683.4  246.132  2646.52
628  144  2025-06-10 20-58-22  2236.8  20366.8  14683.7  246.218  2646.55
629  144  2025-06-10 20-58-22  2238.4  20380.2  14684.1  246.304  2646.59
630  144  2025-06-10 20-58-22  2240  20393.6  14684.5  246.391  2646.62
631  144  2025-06-10 20-58-22  2241.6  20407.1  14684.8  246.477  2646.66
632  144  2025-06-10 20-58-22  2243.2  20420.5  14685.2  246.563  2646.69
633  144  2025-06-10 20-58-22  2244.8  20434  14685.6  246.65  2646.73
634  144  2025-06-10 20-58-22  2246.4  20447.5  14686  246.736  2646.76
635  144  2025-06-10 20-58-22  2248  20460.9  14686.3  246.822  2646.8
636  144  2025-06-10 20-58-22  2249.6  20474.4  14686.7  246.909  2646.83
637  144  2025-06-10 20-58-22  2251.2  20487.9  14687.1  246.995  2646.87
638  144  2025-06-10 20-58-22  2252.8  20501.4  14687.4  247.081  2646.91
639  144  2025-06-10 20-58-22  2254.4  20514.9  14687.8  247.168  2646.94
640  144  2025-06-10 20-58-22  2256  20528.5  14688.2  247.254  2646.98
641  144  2025-06-10 20-58-22  2257.6  20542  14688.5  247.34  2647.02
642  144  2025-06-10 20-58-22  2259.2  20555.5  14688.9  247.427  2647.05
643  144  2025-06-10 20-58-22  2260.8  20569.1  14689.3  247.513  2647.09
644  144  2025-06-10 20-58-22  2262.4  20582.6  14689.6  247.599  2647.13
645  144  2025-06-10 20-58-22  2264  20596.2  14690  247.686  2647.17
646  144  2025-06-10 20-58-22  2265.6  20609.8  14690.4  247.772  2647.2
647  144  2025-06-10 20-58-22  2267.2  20623.3  14690.7  247.858  2647.24
648  144  2025-06-10 20-58-22  2268.8  20636.9  14691.1  247.945  2647.28
649  144  2025-06-10 20-58-22  2270.4  20650.5  14691.5  248.031  2647.32
650  144  2025-06-10 20-58-22  2272  20664.1  14691.8  248.117  2647.36
651  144  2025-06-10 20-58-22  2273.6  20677.8  14692.2  248.204  2647.4
652  144  2025-06-10 20-58-22  2275.2  20691.4  14692.6  248.29  2647.44
653  144  2025-06-10 20-58-22  2276.8  20705  14692.9  248.376  2647.47
654  144  2025-06-10 20-58-22  2278.4  20718.7  14693.3  248.463  2647.51
655  144  2025-06-10 20-58-22  2280  20732.3  14693.7  248.549  2647.55
656  144  2025-06-10 20-58-22  2281.6  20746  14694  248.635  2647.59
657  144  2025-06-10 20-58-22  2283.2  20759.6  14694.4  248.722  2647.63
658  144  2025-06-10 20-58-22  2284.8  20773.3  14694.8  248.808  2647.67
659  144  2025-06-10 20-58-22  2286.4  20787  14695.1  248.894  2647.71
660  144  2025-06-10 20-58-22  2288  20800.7  14695.5  248.981  2647.75
661  144  2025-06-10 20-58-22  2289.6  20814.4  14695.8  249.067  2647.79
662  144  2025-06-10 20-58-22  2291.2  20828.1  14696.2  249.153  2647.83
663  144  2025-06-10 20-58-22  2292.8  20841.8  14696.6  249.24  2647.88
664  144  2025-06-10 20-58-22  2294.4  20855.5  14696.9  249.326  2647.92
665  144  2025-06-10 20-58-22  2296  20869.3  14697.3  249.412  2647.96
666  144  2025-06-10 20-58-22  2297.6  20883  14697.7  249.499  2648
667  144  2025-06-10 20-58-22  2299.2  20896.8  14698  249.585  2648.04
668  144  2025-06-10 20-58-22  2300.8  20910.5  14698.4  249.671  2648.08
669  144  2025-06-10 20-58-22  2302.4  20924.3  14698.7  249.758  2648.13
670  144  2025-06-10 20-58-22  2304  20938.1  14699.1  249.844  2648.17
671  144  2025-06-10 20-58-22  2305.6  20951.9  14699.4  249.93  2648.21
672  144  2025-06-10 20-58-22  2307.2  20965.7  14699.8  250.017  2648.25
673  144  2025-06-10 20-58-22  2308.8  20979.5  14700.2  250.103  2648.3
674  144  2025-06-10 20-58-22  2310.4  20993.3  14700.5  250.189  2648.34
675  144  2025-06-10 20-58-22  2312  21007.1  14700.9  250.276  2648.38
676  144  2025-06-10 20-58-22  2313.6  21021  14701.2  250.362  2648.42
677  144  2025-06-10 20-58-22  2315.2  21034.8  14701.6  250.448  2648.47
678  144  2025-06-10 20-58-22  2316.8  21048.6  14701.9  250.535  2648.51
679  144  2025-06-10 20-58-22  2318.4  21062.5  14702.3  250.621  2648.56
680  144  2025-06-10 20-58-22  2320  21076.4  14702.6  250.707  2648.6
681  144  2025-06-10 20-58-22  2321.6  21090.2  14703  250.794  2648.64
682  144  2025-06-10 20-58-22  2323.2  21104.1  14703.4  250.88  2648.69
683  144  2025-06-10 20-58-22  2324.8  21118  14703.7  250.966  2648.73
684  144  2025-06-10 20-58-22  2326.4  21131.9  14704.1  251.053  2648.78
685  144  2025-06-10 20-58-22  2328  21145.8  14704.4  251.139  2648.82
686  144  2025-06-10 20-58-22  2329.6  21159.7  14704.8  251.225  2648.87
687  144  2025-06-10 20-58-22  2331.2  21173.7  14705.1  251.312  2648.91
688  144  2025-06-10 20-58-22  2332.8  21187.6  14705.5  251.398  2648.96
689  144  2025-06-10 20-58-22  2334.4  21201.6  14705.8  251.484  2649
690  144  2025-06-10 20-58-22  2336  21215.5  14706.2  251.571  2649.05
691  144  2025-06-10 20-58-22  2337.6  21229.5  14706.5  251.657  2649.1
692  144  2025-06-10 20-58-22  2339.2  21243.4  14706.9  251.743  2649.14
693  144  2025-06-10 20-58-22  2340.8  21257.4  14707.2  251.83  2649.19
694  144  2025-06-10 20-58-22  2342.4  21271.4  14707.6  251.916  2649.23
695  144  2025-06-10 20-58-22  2344  21285.4  14707.9  252.002  2649.28
