SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
723  128  2025-06-14 15-00-56  2388.8  26070.6  1676.61  1466.5  2349.53
724  128  2025-06-14 15-00-56  2390.4  26092.6  1684.56  1466.59  2355.18
725  128  2025-06-14 15-00-56  2392  26114.8  1692.37  1466.69  2360.81
726  128  2025-06-14 15-00-56  2393.6  26136.9  1700.05  1466.79  2366.4
727  128  2025-06-14 15-00-56  2395.2  26159.2  1707.61  1466.88  2371.97
728  128  2025-06-14 15-00-56  2396.8  26181.5  1715.02  1466.97  2377.5
729  128  2025-06-14 15-00-56  2398.4  26203.8  1722.31  1467.06  2383
730  128  2025-06-14 15-00-56  2400  26226.2  1729.47  1467.15  2388.47
731  128  2025-06-14 15-00-56  2401.6  26248.7  1736.5  1467.24  2393.91
732  128  2025-06-14 15-00-56  2403.2  26271.2  1743.39  1467.32  2399.31
733  128  2025-06-14 15-00-56  2404.8  26293.7  1750.16  1467.41  2404.68
734  128  2025-06-14 15-00-56  2406.4  26316.3  1756.8  1467.49  2410.01
735  128  2025-06-14 15-00-56  2408  26339  1763.31  1467.57  2415.31
736  128  2025-06-14 15-00-56  2409.6  26361.6  1769.69  1467.65  2420.57
737  128  2025-06-14 15-00-56  2411.2  26384.4  1775.95  1467.73  2425.8
738  128  2025-06-14 15-00-56  2412.8  26407.1  1782.08  1467.81  2430.99
739  128  2025-06-14 15-00-56  2414.4  26430  1788.08  1467.88  2436.14
740  128  2025-06-14 15-00-56  2416  26452.8  1793.96  1467.96  2441.26
741  128  2025-06-14 15-00-56  2417.6  26475.7  1799.71  1468.03  2446.34
742  128  2025-06-14 15-00-56  2419.2  26498.6  1805.33  1468.1  2451.38
743  128  2025-06-14 15-00-56  2420.8  26521.6  1810.84  1468.17  2456.39
744  128  2025-06-14 15-00-56  2422.4  26544.6  1816.22  1468.24  2461.35
745  128  2025-06-14 15-00-56  2424  26567.6  1821.48  1468.31  2466.28
746  128  2025-06-14 15-00-56  2425.6  26590.7  1826.61  1468.37  2471.17
747  128  2025-06-14 15-00-56  2427.2  26613.8  1831.63  1468.44  2476.02
748  128  2025-06-14 15-00-56  2428.8  26636.9  1836.53  1468.5  2480.83
749  128  2025-06-14 15-00-56  2430.4  26660.1  1841.3  1468.57  2485.6
750  128  2025-06-14 15-00-56  2432  26683.3  1845.96  1468.63  2490.33
751  128  2025-06-14 15-00-56  2433.6  26706.5  1850.5  1468.69  2495.02
752  128  2025-06-14 15-00-56  2435.2  26729.8  1854.93  1468.75  2499.67
753  128  2025-06-14 15-00-56  2436.8  26753.1  1859.24  1468.81  2504.27
754  128  2025-06-14 15-00-56  2438.4  26776.4  1863.43  1468.86  2508.84
755  128  2025-06-14 15-00-56  2440  26799.7  1867.51  1468.92  2513.37
756  128  2025-06-14 15-00-56  2441.6  26823.1  1871.48  1468.98  2517.85
757  128  2025-06-14 15-00-56  2443.2  26846.5  1875.27  1468.98  2524.61
758  128  2025-06-14 15-00-56  2444.8  26869.9  1878.89  1468.98  2531.44
759  128  2025-06-14 15-00-56  2446.4  26893.4  1882.33  1468.98  2538.33
760  128  2025-06-14 15-00-56  2448  26916.8  1885.6  1468.98  2545.28
761  128  2025-06-14 15-00-56  2449.6  26940.3  1888.68  1468.98  2552.3
762  128  2025-06-14 15-00-56  2451.2  26963.8  1891.59  1468.98  2559.38
763  128  2025-06-14 15-00-56  2452.8  26987.4  1894.31  1468.98  2566.53
764  128  2025-06-14 15-00-56  2454.4  27011  1896.84  1468.98  2573.74
765  128  2025-06-14 15-00-56  2456  27034.5  1899.19  1468.98  2581.01
766  128  2025-06-14 15-00-56  2457.6  27058.1  1901.35  1468.98  2588.35
767  128  2025-06-14 15-00-56  2459.2  27081.7  1903.32  1468.98  2595.75
768  128  2025-06-14 15-00-56  2460.8  27105.4  1905.09  1468.98  2603.22
769  128  2025-06-14 15-00-56  2462.4  27129  1906.68  1468.98  2610.75
770  128  2025-06-14 15-00-56  2464  27152.7  1908.06  1468.98  2618.34
771  128  2025-06-14 15-00-56  2465.6  27176.3  1909.25  1468.98  2626
772  128  2025-06-14 15-00-56  2467.2  27200  1910.24  1468.98  2633.72
773  128  2025-06-14 15-00-56  2468.8  27223.7  1911.03  1468.98  2641.51
774  128  2025-06-14 15-00-56  2470.4  27247.4  1911.61  1468.98  2649.36
775  128  2025-06-14 15-00-56  2472  27271.1  1911.99  1468.98  2657.27
776  128  2025-06-14 15-00-56  2473.6  27294.8  1912.17  1468.98  2665.25
777  128  2025-06-14 15-00-56  2475.2  27318.5  1912.14  1468.98  2673.29
778  128  2025-06-14 15-00-56  2476.8  27342.2  1911.89  1468.98  2681.4
779  128  2025-06-14 15-00-56  2478.4  27365.9  1911.44  1468.98  2689.57
780  128  2025-06-14 15-00-56  2480  27389.6  1910.77  1468.98  2697.8
781  128  2025-06-14 15-00-56  2481.6  27413.2  1909.89  1468.98  2706.1
782  128  2025-06-14 15-00-56  2483.2  27436.9  1908.79  1468.98  2714.46
783  128  2025-06-14 15-00-56  2484.8  27460.6  1907.48  1468.98  2722.88
784  128  2025-06-14 15-00-56  2486.4  27484.2  1905.94  1468.98  2731.37
785  128  2025-06-14 15-00-56  2488  27507.9  1904.52  1468.98  2727
786  128  2025-06-14 15-00-56  2489.6  27531.5  1902.88  1468.98  2735.49
787  128  2025-06-14 15-00-56  2491.2  27555.2  1901.36  1468.98  2731.12
788  128  2025-06-14 15-00-56  2492.8  27578.8  1899.94  1468.98  2726.68
789  128  2025-06-14 15-00-56  2494.4  27602.5  1898.31  1468.98  2735.1
790  128  2025-06-14 15-00-56  2496  27626.1  1896.8  1468.98  2730.66
791  128  2025-06-14 15-00-56  2497.6  27649.8  1895.4  1468.98  2726.16
792  128  2025-06-14 15-00-56  2499.2  27673.4  1893.78  1468.98  2734.52
793  128  2025-06-14 15-00-56  2500.8  27697.1  1892.29  1468.98  2730.02
794  128  2025-06-14 15-00-56  2502.4  27720.7  1890.9  1468.98  2725.46
795  128  2025-06-14 15-00-56  2504  27744.4  1889.31  1468.98  2733.75
796  128  2025-06-14 15-00-56  2505.6  27768  1887.83  1468.98  2729.19
797  128  2025-06-14 15-00-56  2507.2  27791.7  1886.47  1468.98  2724.56
798  128  2025-06-14 15-00-56  2508.8  27815.3  1884.9  1468.98  2732.79
799  128  2025-06-14 15-00-56  2510.4  27839  1883.45  1468.98  2728.16
800  128  2025-06-14 15-00-56  2512  27862.6  1882.12  1468.98  2723.47
801  128  2025-06-14 15-00-56  2513.6  27886.3  1880.58  1468.98  2731.64
802  128  2025-06-14 15-00-56  2515.2  27909.9  1879.16  1468.98  2726.94
803  128  2025-06-14 15-00-56  2516.8  27933.6  1877.87  1468.98  2722.18
804  128  2025-06-14 15-00-56  2518.4  27957.3  1876.36  1468.98  2730.29
805  128  2025-06-14 15-00-56  2520  27980.9  1874.98  1468.98  2725.53
806  128  2025-06-14 15-00-56  2521.6  28004.6  1873.39  1468.98  2733.64
807  128  2025-06-14 15-00-56  2523.2  28028.2  1871.92  1468.98  2728.88
808  128  2025-06-14 15-00-56  2524.8  28051.9  1870.57  1468.98  2724.06
809  128  2025-06-14 15-00-56  2526.4  28075.5  1869.02  1468.98  2732.1
810  128  2025-06-14 15-00-56  2528  28099.2  1867.59  1468.98  2727.28
811  128  2025-06-14 15-00-56  2529.6  28122.8  1866.29  1468.98  2722.39
812  128  2025-06-14 15-00-56  2531.2  28146.5  1864.78  1468.98  2730.37
813  128  2025-06-14 15-00-56  2532.8  28170.1  1863.4  1468.98  2725.48
814  128  2025-06-14 15-00-56  2534.4  28193.8  1862.15  1468.98  2720.53
815  128  2025-06-14 15-00-56  2536  28217.5  1860.69  1468.98  2728.44
816  128  2025-06-14 15-00-56  2537.6  28241.1  1859.36  1468.98  2723.49
817  128  2025-06-14 15-00-56  2539.2  28264.8  1857.82  1468.98  2731.41
818  128  2025-06-14 15-00-56  2540.8  28288.4  1856.42  1468.98  2726.46
819  128  2025-06-14 15-00-56  2542.4  28312.1  1855.14  1468.98  2721.44
820  128  2025-06-14 15-00-56  2544  28335.7  1853.66  1468.98  2729.29
821  128  2025-06-14 15-00-56  2545.6  28359.4  1852.31  1468.98  2724.28
822  128  2025-06-14 15-00-56  2547.2  28383  1850.75  1468.98  2732.13
823  128  2025-06-14 15-00-56  2548.8  28406.7  1849.33  1468.98  2727.11
824  128  2025-06-14 15-00-56  2550.4  28430.4  1848.04  1468.98  2722.04
825  128  2025-06-14 15-00-56  2552  140454  1846.54  1468.98  2729.82
826  128  2025-06-14 15-00-56  2553.6  140478  1845.18  1468.98  2724.74
827  128  2025-06-14 15-00-56  2555.2  140501  1843.95  1468.98  2719.6
828  128  2025-06-14 15-00-56  2556.8  140525  1842.86  1468.98  2714.4
829  128  2025-06-14 15-00-56  2558.4  140549  1841.9  1468.98  2709.13
830  128  2025-06-14 15-00-56  2560  140572  1840.74  1468.83  2716.72
831  128  2025-06-14 15-00-56  2561.6  140596  1839.72  1468.83  2711.45
832  128  2025-06-14 15-00-56  2563.2  140620  1838.51  1468.69  2719.04
833  128  2025-06-14 15-00-56  2564.8  140643  1837.43  1468.69  2713.77
834  128  2025-06-14 15-00-56  2566.4  140667  1836.49  1468.69  2708.44
835  128  2025-06-14 15-00-56  2568  140691  1835.36  1468.54  2715.97
836  128  2025-06-14 15-00-56  2569.6  140714  1834.36  1468.54  2710.63
837  128  2025-06-14 15-00-56  2571.2  140738  1833.5  1468.54  2705.24
838  128  2025-06-14 15-00-56  2572.8  140761  1832.79  1468.54  2699.77
839  128  2025-06-14 15-00-56  2574.4  140785  1832.21  1468.54  2694.25
840  128  2025-06-14 15-00-56  2576  140809  1831.45  1468.26  2701.58
841  128  2025-06-14 15-00-56  2577.6  140832  1830.83  1468.26  2696.06
842  128  2025-06-14 15-00-56  2579.2  140856  1830.02  1467.97  2703.4
843  128  2025-06-14 15-00-56  2580.8  140880  1829.36  1467.97  2697.87
844  128  2025-06-14 15-00-56  2582.4  140903  1828.83  1467.97  2692.28
845  128  2025-06-14 15-00-56  2584  140927  1828.46  1467.97  2686.63
846  128  2025-06-14 15-00-56  2585.6  140950  1828.23  1467.97  2680.91
847  128  2025-06-14 15-00-56  2587.2  140974  1828.15  1467.97  2675.13
848  128  2025-06-14 15-00-56  2588.8  140997  1828.22  1467.97  2669.28
849  128  2025-06-14 15-00-56  2590.4  141021  1828.44  1467.97  2663.37
850  128  2025-06-14 15-00-56  2592  141045  1828.82  1467.97  2657.39
851  128  2025-06-14 15-00-56  2593.6  141068  1829.35  1467.97  2651.36
852  128  2025-06-14 15-00-56  2595.2  141092  1830.04  1467.97  2645.25
853  128  2025-06-14 15-00-56  2596.8  141115  1830.88  1467.97  2639.09
854  128  2025-06-14 15-00-56  2598.4  141139  1831.89  1467.97  2632.86
855  128  2025-06-14 15-00-56  2600  141163  1833.06  1467.97  2626.56
856  128  2025-06-14 15-00-56  2601.6  141186  1834.39  1467.97  2620.2
857  128  2025-06-14 15-00-56  2603.2  141210  1835.89  1467.97  2613.78
858  128  2025-06-14 15-00-56  2604.8  141233  1837.55  1467.97  2607.3
859  128  2025-06-14 15-00-56  2606.4  141257  1839.38  1467.97  2600.75
860  128  2025-06-14 15-00-56  2608  141280  1841.39  1467.97  2594.13
861  128  2025-06-14 15-00-56  2609.6  141304  1843.56  1467.97  2587.45
862  128  2025-06-14 15-00-56  2611.2  141327  1845.91  1467.97  2580.71
863  128  2025-06-14 15-00-56  2612.8  141351  1848.43  1467.97  2573.91
864  128  2025-06-14 15-00-56  2614.4  141374  1851.12  1467.97  2567.04
865  128  2025-06-14 15-00-56  2616  141398  1854  1467.97  2560.1
866  128  2025-06-14 15-00-56  2617.6  141421  1857.05  1467.97  2553.1
867  128  2025-06-14 15-00-56  2619.2  141444  1860.28  1467.97  2546.04
868  128  2025-06-14 15-00-56  2620.8  141468  1863.69  1467.97  2538.91
869  128  2025-06-14 15-00-56  2622.4  141491  1867.29  1467.97  2531.72
870  128  2025-06-14 15-00-56  2624  141514  1870.7  1467.82  2539.01
871  128  2025-06-14 15-00-56  2625.6  141538  1874.29  1467.82  2531.84
872  128  2025-06-14 15-00-56  2627.2  141561  1877.69  1467.68  2539.15
873  128  2025-06-14 15-00-56  2628.8  141584  1881.28  1467.68  2531.99
874  128  2025-06-14 15-00-56  2630.4  141608  1884.68  1467.54  2539.31
875  128  2025-06-14 15-00-56  2632  141631  1887.89  1467.54  2546.71
876  128  2025-06-14 15-00-56  2633.6  141654  1890.9  1467.54  2554.19
877  128  2025-06-14 15-00-56  2635.2  141678  1894.1  1467.54  2547.21
878  128  2025-06-14 15-00-56  2636.8  141701  1897.11  1467.54  2554.71
879  128  2025-06-14 15-00-56  2638.4  141724  1900.29  1467.54  2547.74
880  128  2025-06-14 15-00-56  2640  141748  1903.28  1467.54  2555.26
881  128  2025-06-14 15-00-56  2641.6  141771  1906.45  1467.54  2548.31
882  128  2025-06-14 15-00-56  2643.2  141794  1909.42  1467.54  2555.84
883  128  2025-06-14 15-00-56  2644.8  141818  1912.58  1467.54  2548.9
884  128  2025-06-14 15-00-56  2646.4  141841  1915.54  1467.54  2556.45
885  128  2025-06-14 15-00-56  2648  141864  1918.68  1467.54  2549.53
886  128  2025-06-14 15-00-56  2649.6  141888  1921.62  1467.54  2557.09
887  128  2025-06-14 15-00-56  2651.2  141911  1924.74  1467.54  2550.19
888  128  2025-06-14 15-00-56  2652.8  141935  1927.67  1467.54  2557.77
889  128  2025-06-14 15-00-56  2654.4  141958  1930.4  1467.54  2565.42
890  128  2025-06-14 15-00-56  2656  141981  1933.31  1467.54  2558.62
891  128  2025-06-14 15-00-56  2657.6  142005  1936.39  1467.54  2551.75
892  128  2025-06-14 15-00-56  2659.2  142028  1939.27  1467.54  2559.36
893  128  2025-06-14 15-00-56  2660.8  142051  1942.34  1467.54  2552.5
894  128  2025-06-14 15-00-56  2662.4  142075  1945.2  1467.54  2560.13
895  128  2025-06-14 15-00-56  2664  142098  1948.25  1467.54  2553.29
896  128  2025-06-14 15-00-56  2665.6  142121  1951.09  1467.54  2560.93
897  128  2025-06-14 15-00-56  2667.2  142145  1954.11  1467.54  2554.11
898  128  2025-06-14 15-00-56  2668.8  142168  1956.94  1467.54  2561.77
899  128  2025-06-14 15-00-56  2670.4  142192  1959.94  1467.54  2554.96
900  128  2025-06-14 15-00-56  2672  142215  1962.74  1467.54  2562.63
901  128  2025-06-14 15-00-56  2673.6  142238  1965.72  1467.54  2555.84
902  128  2025-06-14 15-00-56  2675.2  142262  1968.5  1467.54  2563.53
903  128  2025-06-14 15-00-56  2676.8  142285  1971.45  1467.54  2556.76
904  128  2025-06-14 15-00-56  2678.4  142308  1974.21  1467.54  2564.47
905  128  2025-06-14 15-00-56  2680  142332  1977.14  1467.54  2557.71
906  128  2025-06-14 15-00-56  2681.6  142355  1979.87  1467.54  2565.43
907  128  2025-06-14 15-00-56  2683.2  142379  1982.77  1467.54  2558.69
908  128  2025-06-14 15-00-56  2684.8  142402  1985.48  1467.54  2566.42
909  128  2025-06-14 15-00-56  2686.4  142425  1988.36  1467.54  2559.7
910  128  2025-06-14 15-00-56  2688  142449  1991.04  1467.54  2567.45
911  128  2025-06-14 15-00-56  2689.6  142472  1993.89  1467.54  2560.74
912  128  2025-06-14 15-00-56  2691.2  142496  1996.54  1467.54  2568.51
913  128  2025-06-14 15-00-56  2692.8  142519  1999.37  1467.54  2561.82
914  128  2025-06-14 15-00-56  2694.4  142542  2001.99  1467.54  2569.6
915  128  2025-06-14 15-00-56  2696  142566  2004.79  1467.54  2562.93
916  128  2025-06-14 15-00-56  2697.6  142589  2007.38  1467.54  2570.73
917  128  2025-06-14 15-00-56  2699.2  142613  2010.15  1467.54  2564.06
918  128  2025-06-14 15-00-56  2700.8  142636  2012.72  1467.54  2571.88
919  128  2025-06-14 15-00-56  2702.4  142659  2015.45  1467.54  2565.24
920  128  2025-06-14 15-00-56  2704  142683  2017.99  1467.54  2573.07
921  128  2025-06-14 15-00-56  2705.6  142706  2020.7  1467.54  2566.44
922  128  2025-06-14 15-00-56  2707.2  142730  2023.2  1467.54  2574.29
923  128  2025-06-14 15-00-56  2708.8  142753  2025.88  1467.54  2567.68
924  128  2025-06-14 15-00-56  2710.4  142776  2028.35  1467.54  2575.54
925  128  2025-06-14 15-00-56  2712  142800  2030.99  1467.54  2568.94
926  128  2025-06-14 15-00-56  2713.6  142823  2033.43  1467.54  2576.82
927  128  2025-06-14 15-00-56  2715.2  142847  2036.04  1467.54  2570.24
928  128  2025-06-14 15-00-56  2716.8  142870  2038.45  1467.54  2578.14
929  128  2025-06-14 15-00-56  2718.4  142894  2041.03  1467.54  2571.57
930  128  2025-06-14 15-00-56  2720  142917  2043.4  1467.54  2579.49
931  128  2025-06-14 15-00-56  2721.6  142940  2045.94  1467.54  2572.94
932  128  2025-06-14 15-00-56  2723.2  142964  2048.28  1467.54  2580.87
933  128  2025-06-14 15-00-56  2724.8  142987  2050.78  1467.54  2574.33
934  128  2025-06-14 15-00-56  2726.4  143011  2053.45  1467.54  2567.73
935  128  2025-06-14 15-00-56  2728  143034  2055.93  1467.54  2575.62
936  128  2025-06-14 15-00-56  2729.6  143057  2058.57  1467.54  2569.03
937  128  2025-06-14 15-00-56  2731.2  143081  2061  1467.54  2576.93
938  128  2025-06-14 15-00-56  2732.8  143104  2063.61  1467.54  2570.37
939  128  2025-06-14 15-00-56  2734.4  143128  2066.01  1467.54  2578.28
940  128  2025-06-14 15-00-56  2736  143151  2068.59  1467.54  2571.73
941  128  2025-06-14 15-00-56  2737.6  143175  2070.95  1467.54  2579.66
942  128  2025-06-14 15-00-56  2739.2  143198  2073.49  1467.54  2573.12
943  128  2025-06-14 15-00-56  2740.8  143221  2076.19  1467.54  2566.53
944  128  2025-06-14 15-00-56  2742.4  143245  2079.07  1467.54  2559.86
945  128  2025-06-14 15-00-56  2744  143268  2081.74  1467.39  2567.68
946  128  2025-06-14 15-00-56  2745.6  143292  2084.58  1467.39  2561.04
947  128  2025-06-14 15-00-56  2747.2  143315  2087.22  1467.25  2568.87
948  128  2025-06-14 15-00-56  2748.8  143338  2090.03  1467.25  2562.24
949  128  2025-06-14 15-00-56  2750.4  143362  2092.64  1467.11  2570.09
950  128  2025-06-14 15-00-56  2752  143385  2095.42  1467.11  2563.47
951  128  2025-06-14 15-00-56  2753.6  143408  2097.99  1466.96  2571.34
952  128  2025-06-14 15-00-56  2755.2  143432  2100.74  1466.96  2564.74
953  128  2025-06-14 15-00-56  2756.8  143455  2103.28  1466.82  2572.62
954  128  2025-06-14 15-00-56  2758.4  143478  2105.98  1466.82  2566.04
955  128  2025-06-14 15-00-56  2760  143502  2108.49  1466.67  2573.94
956  128  2025-06-14 15-00-56  2761.6  143525  2111.16  1466.67  2567.37
957  128  2025-06-14 15-00-56  2763.2  143548  2114  1466.67  2560.74
958  128  2025-06-14 15-00-56  2764.8  143572  2117.01  1466.67  2554.05
959  128  2025-06-14 15-00-56  2766.4  143595  2120.2  1466.67  2547.29
960  128  2025-06-14 15-00-56  2768  143618  2123.18  1466.39  2555.01
961  128  2025-06-14 15-00-56  2769.6  143641  2126.33  1466.39  2548.27
962  128  2025-06-14 15-00-56  2771.2  143664  2129.29  1466.1  2556.01
963  128  2025-06-14 15-00-56  2772.8  143688  2132.04  1465.95  2563.83
964  128  2025-06-14 15-00-56  2774.4  143711  2134.59  1465.81  2571.72
965  128  2025-06-14 15-00-56  2776  143734  2137.31  1465.81  2565.16
966  128  2025-06-14 15-00-56  2777.6  143757  2139.83  1465.67  2573.07
967  128  2025-06-14 15-00-56  2779.2  143781  2142.51  1465.67  2566.52
968  128  2025-06-14 15-00-56  2780.8  143804  2144.99  1465.52  2574.45
969  128  2025-06-14 15-00-56  2782.4  143827  2147.64  1465.52  2567.92
970  128  2025-06-14 15-00-56  2784  143850  2150.08  1465.38  2575.86
971  128  2025-06-14 15-00-56  2785.6  143873  2152.69  1465.38  2569.34
972  128  2025-06-14 15-00-56  2787.2  143897  2155.09  1465.23  2577.31
973  128  2025-06-14 15-00-56  2788.8  143920  2157.66  1465.23  2570.8
974  128  2025-06-14 15-00-56  2790.4  143943  2160.03  1465.09  2578.78
975  128  2025-06-14 15-00-56  2792  143966  2162.19  1465.09  2586.84
976  128  2025-06-14 15-00-56  2793.6  143989  2164.15  1465.09  2594.98
977  128  2025-06-14 15-00-56  2795.2  144013  2166.26  1465.09  2588.65
978  128  2025-06-14 15-00-56  2796.8  144036  2168.17  1465.09  2596.8
979  128  2025-06-14 15-00-56  2798.4  144059  2170.24  1465.09  2590.49
980  128  2025-06-14 15-00-56  2800  144082  2172.11  1465.09  2598.66
981  128  2025-06-14 15-00-56  2801.6  144106  2174.13  1465.09  2592.37
982  128  2025-06-14 15-00-56  2803.2  144129  2176.31  1465.09  2586.01
983  128  2025-06-14 15-00-56  2804.8  144152  2178.29  1465.09  2594.13
984  128  2025-06-14 15-00-56  2806.4  144175  2180.43  1465.09  2587.79
985  128  2025-06-14 15-00-56  2808  144198  2182.36  1465.09  2595.93
986  128  2025-06-14 15-00-56  2809.6  144222  2184.45  1465.09  2589.6
987  128  2025-06-14 15-00-56  2811.2  144245  2186.34  1465.09  2597.76
988  128  2025-06-14 15-00-56  2812.8  144268  2188.38  1465.09  2591.45
989  128  2025-06-14 15-00-56  2814.4  144291  2190.22  1465.09  2599.62
990  128  2025-06-14 15-00-56  2816  144315  2192.22  1465.09  2593.32
991  128  2025-06-14 15-00-56  2817.6  144338  2194.38  1465.09  2586.96
992  128  2025-06-14 15-00-56  2819.2  144361  2196.7  1465.09  2580.54
993  128  2025-06-14 15-00-56  2820.8  144384  2199.19  1465.09  2574.05
994  128  2025-06-14 15-00-56  2822.4  144407  2201.47  1464.95  2582.05
995  128  2025-06-14 15-00-56  2824  144430  2203.91  1464.95  2575.58
996  128  2025-06-14 15-00-56  2825.6  144454  2206.16  1464.8  2583.59
997  128  2025-06-14 15-00-56  2827.2  144477  2208.56  1464.8  2577.13
998  128  2025-06-14 15-00-56  2828.8  144500  2210.76  1464.66  2585.16
999  128  2025-06-14 15-00-56  2830.4  144523  2213.12  1464.66  2578.72
1000  128  2025-06-14 15-00-56  14032  144546  2215.28  1464.52  2586.76
1001  128  2025-06-14 15-00-56  14033.6  144569  2217.6  1464.52  2580.34
1002  128  2025-06-14 15-00-56  14035.2  144593  2220.09  1464.52  2573.85
1003  128  2025-06-14 15-00-56  14036.8  144616  2222.74  1464.52  2567.3
1004  128  2025-06-14 15-00-56  14038.4  144639  2225.19  1464.23  2575.23
1005  128  2025-06-14 15-00-56  14040  144662  2227.8  1464.23  2568.7
1006  128  2025-06-14 15-00-56  14041.6  144685  2230.57  1464.23  2562.1
1007  128  2025-06-14 15-00-56  14043.2  144708  2233.52  1464.23  2555.44
1008  128  2025-06-14 15-00-56  14044.8  144731  2236.63  1464.23  2548.71
1009  128  2025-06-14 15-00-56  14046.4  144754  2239.92  1464.23  2541.92
1010  128  2025-06-14 15-00-56  14048  144777  2243.37  1464.23  2535.07
1011  128  2025-06-14 15-00-56  14049.6  144800  2247  1464.23  2528.15
1012  128  2025-06-14 15-00-56  14051.2  144823  2250.85  1464.23  2519.55
1013  128  2025-06-14 15-00-56  14052.8  144846  2254.91  1464.23  2510.87
1014  128  2025-06-14 15-00-56  14054.4  144868  2259.18  1464.23  2502.12
1015  128  2025-06-14 15-00-56  14056  144891  2263.68  1464.23  2493.28
1016  128  2025-06-14 15-00-56  14057.6  144914  2268.4  1464.23  2484.36
1017  128  2025-06-14 15-00-56  14059.2  144937  2273.35  1464.23  2475.36
1018  128  2025-06-14 15-00-56  14060.8  144959  2278.51  1464.23  2466.28
1019  128  2025-06-14 15-00-56  14062.4  144982  2283.91  1464.23  2457.12
1020  128  2025-06-14 15-00-56  14064  145004  2289.53  1464.23  2447.89
1021  128  2025-06-14 15-00-56  14065.6  145027  2295.38  1464.23  2438.57
1022  128  2025-06-14 15-00-56  14067.2  145049  2301.46  1464.23  2429.17
1023  128  2025-06-14 15-00-56  14068.8  145072  2307.77  1464.23  2419.69
1024  128  2025-06-14 15-00-56  14070.4  145094  2314.31  1464.23  2410.13
1025  128  2025-06-14 15-00-56  14072  145116  2321.09  1464.23  2400.5
1026  128  2025-06-14 15-00-56  14073.6  145138  2328.1  1464.23  2390.78
1027  128  2025-06-14 15-00-56  14075.2  145160  2335.35  1464.23  2380.98
1028  128  2025-06-14 15-00-56  14076.8  145182  2342.84  1464.23  2371.1
1029  128  2025-06-14 15-00-56  14078.4  145204  2350.56  1464.23  2361.14
1030  128  2025-06-14 15-00-56  14080  145226  2358.13  1464.37  2367.87
1031  128  2025-06-14 15-00-56  14081.6  145248  2365.94  1464.37  2357.91
1032  128  2025-06-14 15-00-56  14083.2  145270  2373.59  1464.5  2364.75
1033  128  2025-06-14 15-00-56  14084.8  145292  2381.47  1464.5  2354.8
1034  128  2025-06-14 15-00-56  14086.4  145314  2389.2  1464.64  2361.74
1035  128  2025-06-14 15-00-56  14088  145336  2396.76  1464.77  2368.65
1036  128  2025-06-14 15-00-56  14089.6  145358  2404.56  1464.77  2358.8
1037  128  2025-06-14 15-00-56  14091.2  145380  2412.19  1464.9  2365.81
1038  128  2025-06-14 15-00-56  14092.8  145402  2420.06  1464.9  2355.97
1039  128  2025-06-14 15-00-56  14094.4  145424  2427.77  1465.03  2363.08
1040  128  2025-06-14 15-00-56  14096  145446  2435.71  1465.03  2353.25
1041  128  2025-06-14 15-00-56  14097.6  145468  2443.48  1465.15  2360.47
1042  128  2025-06-14 15-00-56  14099.2  145489  2451.49  1465.15  2350.64
1043  128  2025-06-14 15-00-56  14100.8  145511  2459.32  1465.28  2357.96
1044  128  2025-06-14 15-00-56  14102.4  145533  2466.99  1465.4  2365.25
1045  128  2025-06-14 15-00-56  14104  145555  2474.89  1465.4  2355.52
1046  128  2025-06-14 15-00-56  14105.6  145577  2482.61  1465.52  2362.9
1047  128  2025-06-14 15-00-56  14107.2  145599  2490.57  1465.52  2353.19
1048  128  2025-06-14 15-00-56  14108.8  145621  2498.35  1465.63  2360.66
1049  128  2025-06-14 15-00-56  14110.4  145643  2506.37  1465.63  2350.96
1050  128  2025-06-14 15-00-56  14112  145665  2514.21  1465.75  2358.53
1051  128  2025-06-14 15-00-56  14113.6  145687  2522.28  1465.75  2348.84
1052  128  2025-06-14 15-00-56  14115.2  145709  2530.17  1465.86  2356.51
1053  128  2025-06-14 15-00-56  14116.8  145731  2537.88  1465.97  2364.14
1054  128  2025-06-14 15-00-56  14118.4  145753  2545.82  1465.97  2354.55
1055  128  2025-06-14 15-00-56  14120  145776  2553.58  1466.08  2362.27
1056  128  2025-06-14 15-00-56  14121.6  145798  2561.57  1466.08  2352.69
1057  128  2025-06-14 15-00-56  14123.2  145820  2569.37  1466.19  2360.5
1058  128  2025-06-14 15-00-56  14124.8  145842  2577.01  1465.9  2367.1
1059  128  2025-06-14 15-00-56  14126.4  145864  2584.47  1465.61  2373.77
1060  128  2025-06-14 15-00-56  14128  145886  2591.77  1465.32  2380.53
1061  128  2025-06-14 15-00-56  14129.6  145908  2598.89  1465.04  2387.37
1062  128  2025-06-14 15-00-56  14131.2  145930  2605.84  1464.89  2394.29
1063  128  2025-06-14 15-00-56  14132.8  145953  2612.61  1464.75  2401.28
1064  128  2025-06-14 15-00-56  14134.4  145975  2619.21  1464.6  2408.36
1065  128  2025-06-14 15-00-56  14136  145997  2625.63  1464.46  2415.52
1066  128  2025-06-14 15-00-56  14137.6  146020  2631.87  1464.32  2422.75
1067  128  2025-06-14 15-00-56  14139.2  146042  2637.92  1464.17  2430.07
1068  128  2025-06-14 15-00-56  14140.8  146065  2643.79  1464.03  2437.47
