SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
932  208  2025-06-14 14-49-01  2723.2  147856  1857.74  1457.93  2254.25
933  208  2025-06-14 14-49-01  2724.8  147876  1867.57  1458.15  2260.05
934  208  2025-06-14 14-49-01  2726.4  147897  1877.68  1458.4  2247.73
935  208  2025-06-14 14-49-01  2728  147917  1887.66  1458.6  2253.51
936  208  2025-06-14 14-49-01  2729.6  147937  1897.94  1458.84  2241.25
937  208  2025-06-14 14-49-01  2731.2  147958  1908.09  1459.04  2247
938  208  2025-06-14 14-49-01  2732.8  147978  1918.52  1459.27  2234.78
939  208  2025-06-14 14-49-01  2734.4  147998  1928.84  1459.47  2240.52
940  208  2025-06-14 14-49-01  2736  148018  1939.43  1459.69  2228.34
941  208  2025-06-14 14-49-01  2737.6  148038  1949.91  1459.88  2234.07
942  208  2025-06-14 14-49-01  2739.2  148058  1960.66  1460.09  2221.94
943  208  2025-06-14 14-49-01  2740.8  148079  1971.3  1460.27  2227.64
944  208  2025-06-14 14-49-01  2742.4  148099  1982.21  1460.48  2215.56
945  208  2025-06-14 14-49-01  2744  148119  1993  1460.66  2221.24
946  208  2025-06-14 14-49-01  2745.6  148139  2004.07  1460.86  2209.21
947  208  2025-06-14 14-49-01  2747.2  148159  2015.03  1461.03  2214.88
948  208  2025-06-14 14-49-01  2748.8  148179  2026.25  1461.22  2202.89
949  208  2025-06-14 14-49-01  2750.4  148199  2037.36  1461.38  2208.54
950  208  2025-06-14 14-49-01  2752  148219  2048.74  1461.57  2196.6
951  208  2025-06-14 14-49-01  2753.6  148239  2060  1461.73  2202.24
952  208  2025-06-14 14-49-01  2755.2  148259  2071.53  1461.91  2190.34
953  208  2025-06-14 14-49-01  2756.8  148279  2082.95  1462.06  2195.97
954  208  2025-06-14 14-49-01  2758.4  148299  2094.63  1462.24  2184.12
955  208  2025-06-14 14-49-01  2760  148318  2106.58  1462.42  2172.39
956  208  2025-06-14 14-49-01  2761.6  148338  2118.41  1462.56  2177.91
957  208  2025-06-14 14-49-01  2763.2  148358  2130.51  1462.73  2166.22
958  208  2025-06-14 14-49-01  2764.8  148378  2142.49  1462.86  2171.73
959  208  2025-06-14 14-49-01  2766.4  148397  2154.73  1463.03  2160.1
960  208  2025-06-14 14-49-01  2768  148417  2166.86  1463.16  2165.6
961  208  2025-06-14 14-49-01  2769.6  148436  2179.24  1463.32  2154.02
962  208  2025-06-14 14-49-01  2771.2  148456  2191.52  1463.44  2159.51
963  208  2025-06-14 14-49-01  2772.8  148476  2204.05  1463.6  2147.98
964  208  2025-06-14 14-49-01  2774.4  148495  2216.47  1463.72  2153.46
965  208  2025-06-14 14-49-01  2776  148515  2229.14  1463.87  2141.98
966  208  2025-06-14 14-49-01  2777.6  148534  2241.7  1463.99  2147.45
967  208  2025-06-14 14-49-01  2779.2  148553  2254.51  1464.13  2136.02
968  208  2025-06-14 14-49-01  2780.8  148573  2267.21  1464.24  2141.48
969  208  2025-06-14 14-49-01  2782.4  148592  2280.16  1464.38  2130.1
970  208  2025-06-14 14-49-01  2784  148612  2293.01  1464.49  2135.56
971  208  2025-06-14 14-49-01  2785.6  148631  2306.09  1464.63  2124.23
972  208  2025-06-14 14-49-01  2787.2  148650  2319.07  1464.73  2129.68
973  208  2025-06-14 14-49-01  2788.8  148669  2332.29  1464.86  2118.4
974  208  2025-06-14 14-49-01  2790.4  148688  2345.76  1464.99  2107.24
975  208  2025-06-14 14-49-01  2792  148707  2359.11  1465.09  2112.6
976  208  2025-06-14 14-49-01  2793.6  148726  2372.71  1465.21  2101.49
977  208  2025-06-14 14-49-01  2795.2  148745  2386.2  1465.31  2106.84
978  208  2025-06-14 14-49-01  2796.8  148764  2399.92  1465.43  2095.78
979  208  2025-06-14 14-49-01  2798.4  148783  2413.54  1465.52  2101.13
980  208  2025-06-14 14-49-01  2800  148802  2427.4  1465.64  2090.13
981  208  2025-06-14 14-49-01  2801.6  148821  2441.15  1465.73  2095.48
982  208  2025-06-14 14-49-01  2803.2  148840  2455.13  1465.84  2084.53
983  208  2025-06-14 14-49-01  2804.8  148858  2469  1465.93  2089.87
984  208  2025-06-14 14-49-01  2806.4  148877  2483.11  1466.04  2078.97
985  208  2025-06-14 14-49-01  2808  148896  2497.11  1466.12  2084.32
986  208  2025-06-14 14-49-01  2809.6  148915  2511.34  1466.23  2073.47
987  208  2025-06-14 14-49-01  2811.2  148933  2525.79  1466.33  2062.74
988  208  2025-06-14 14-49-01  2812.8  148952  2540.14  1466.41  2068
989  208  2025-06-14 14-49-01  2814.4  148970  2554.72  1466.51  2057.32
990  208  2025-06-14 14-49-01  2816  148988  2569.19  1466.59  2062.58
991  208  2025-06-14 14-49-01  2817.6  149007  2583.88  1466.68  2051.96
992  208  2025-06-14 14-49-01  2819.2  149025  2598.47  1466.76  2057.22
993  208  2025-06-14 14-49-01  2820.8  149043  2613.27  1466.85  2046.65
994  208  2025-06-14 14-49-01  2822.4  149062  2627.98  1466.92  2051.92
995  208  2025-06-14 14-49-01  2824  149080  2642.58  1466.99  2057.27
996  208  2025-06-14 14-49-01  2825.6  149098  2657.4  1467.08  2046.69
997  208  2025-06-14 14-49-01  2827.2  149117  2672.12  1467.15  2052.04
998  208  2025-06-14 14-49-01  2828.8  149135  2687.05  1467.24  2041.52
999  208  2025-06-14 14-49-01  2830.4  149153  2701.88  1467.3  2046.87
1000  208  2025-06-14 14-49-01  14032  149171  2716.61  1467.36  2052.3
1001  208  2025-06-14 14-49-01  14033.6  149190  2731.55  1467.45  2041.77
1002  208  2025-06-14 14-49-01  14035.2  149208  2746.39  1467.51  2047.2
1003  208  2025-06-14 14-49-01  14036.8  149226  2761.12  1467.57  2052.72
1004  208  2025-06-14 14-49-01  14038.4  149244  2776.06  1467.65  2042.17
1005  208  2025-06-14 14-49-01  14040  149263  2790.9  1467.71  2047.69
1006  208  2025-06-14 14-49-01  14041.6  149281  2805.96  1467.78  2037.18
1007  208  2025-06-14 14-49-01  14043.2  149299  2820.9  1467.84  2042.7
1008  208  2025-06-14 14-49-01  14044.8  149318  14035.7  1467.89  2048.29
1009  208  2025-06-14 14-49-01  14046.4  149336  14050.8  1467.97  2037.77
1010  208  2025-06-14 14-49-01  14048  149354  14065.7  1468.02  2043.37
1011  208  2025-06-14 14-49-01  14049.6  149372  14080.9  1468.09  2032.89
1012  208  2025-06-14 14-49-01  14051.2  149390  14096  1468.14  2038.49
1013  208  2025-06-14 14-49-01  14052.8  149409  14110.9  1468.19  2044.16
1014  208  2025-06-14 14-49-01  14054.4  149427  14126  1468.26  2033.66
1015  208  2025-06-14 14-49-01  14056  149445  14141.1  1468.31  2039.33
1016  208  2025-06-14 14-49-01  14057.6  149463  14156.2  1468.21  2037.01
1017  208  2025-06-14 14-49-01  14059.2  149481  14171.1  1468.26  2042.76
1018  208  2025-06-14 14-49-01  14060.8  149499  14186.3  1468.33  2032.25
1019  208  2025-06-14 14-49-01  14062.4  149518  14201.4  1468.37  2038.01
1020  208  2025-06-14 14-49-01  14064  149536  14216.7  1468.44  2027.53
1021  208  2025-06-14 14-49-01  14065.6  149554  14231.9  1468.48  2033.28
1022  208  2025-06-14 14-49-01  14067.2  149572  14246.9  1468.52  2039.11
1023  208  2025-06-14 14-49-01  14068.8  149590  14262.2  1468.59  2028.61
1024  208  2025-06-14 14-49-01  14070.4  149608  14277.4  1468.63  2034.44
1025  208  2025-06-14 14-49-01  14072  149627  14292.2  1468.69  2050.44
1026  208  2025-06-14 14-49-01  14073.6  149645  14306.7  1468.75  2066.44
1027  208  2025-06-14 14-49-01  14075.2  149664  14320.9  1468.81  2082.44
1028  208  2025-06-14 14-49-01  14076.8  149684  14334.8  1468.86  2098.44
1029  208  2025-06-14 14-49-01  14078.4  149703  14348.3  1468.91  2114.44
1030  208  2025-06-14 14-49-01  14080  149723  14361.5  1468.94  2130.44
1031  208  2025-06-14 14-49-01  14081.6  149743  14374.4  1468.97  2146.44
1032  208  2025-06-14 14-49-01  14083.2  149763  14386.9  1468.98  2162.44
1033  208  2025-06-14 14-49-01  14084.8  149783  14399.1  1468.99  2178.44
1034  208  2025-06-14 14-49-01  14086.4  149804  14410.9  1468.98  2194.44
1035  208  2025-06-14 14-49-01  14088  149824  14422.3  1468.96  2210.44
1036  208  2025-06-14 14-49-01  14089.6  149845  14433.4  1468.93  2226.44
1037  208  2025-06-14 14-49-01  14091.2  149866  14444  1468.89  2242.44
1038  208  2025-06-14 14-49-01  14092.8  149888  14454.4  1468.83  2258.44
1039  208  2025-06-14 14-49-01  14094.4  149909  14464.3  1468.76  2274.44
1040  208  2025-06-14 14-49-01  14096  149931  14473.9  1468.68  2290.44
1041  208  2025-06-14 14-49-01  14097.6  149953  14483.1  1468.58  2306.44
1042  208  2025-06-14 14-49-01  14099.2  149975  14491.9  1468.47  2322.44
1043  208  2025-06-14 14-49-01  14100.8  149997  14500.3  1468.35  2338.44
1044  208  2025-06-14 14-49-01  14102.4  150019  14508.3  1468.21  2354.44
1045  208  2025-06-14 14-49-01  14104  150041  14515.9  1468.06  2370.44
1046  208  2025-06-14 14-49-01  14105.6  150064  14523.2  1467.89  2386.44
1047  208  2025-06-14 14-49-01  14107.2  150086  14530  1467.7  2402.44
1048  208  2025-06-14 14-49-01  14108.8  150109  14536.4  1467.5  2418.44
1049  208  2025-06-14 14-49-01  14110.4  150132  14542.5  1467.28  2434.44
1050  208  2025-06-14 14-49-01  14112  150155  14548.1  1467.05  2450.44
1051  208  2025-06-14 14-49-01  14113.6  150177  14553.3  1466.8  2466.44
1052  208  2025-06-14 14-49-01  14115.2  150200  14558.1  1466.53  2482.44
1053  208  2025-06-14 14-49-01  14116.8  150223  14562.5  1466.25  2498.44
1054  208  2025-06-14 14-49-01  14118.4  150246  14566.5  1465.95  2514.44
1055  208  2025-06-14 14-49-01  14120  150270  14570.1  1465.63  2530.44
1056  208  2025-06-14 14-49-01  14121.6  150293  14573.3  1465.29  2546.44
1057  208  2025-06-14 14-49-01  14123.2  150316  14576.1  1464.94  2562.44
1058  208  2025-06-14 14-49-01  14124.8  150339  14578.5  1464.57  2578.44
1059  208  2025-06-14 14-49-01  14126.4  150362  14580.4  1464.18  2594.44
1060  208  2025-06-14 14-49-01  14128  150385  14582  1463.77  2610.44
1061  208  2025-06-14 14-49-01  14129.6  150408  14583.1  1463.35  2626.44
1062  208  2025-06-14 14-49-01  14131.2  150431  14583.9  1462.91  2642.32
1063  208  2025-06-14 14-49-01  14132.8  150454  14584.2  1462.45  2657.9
1064  208  2025-06-14 14-49-01  14134.4  150477  14584.2  1461.97  2673.19
1065  208  2025-06-14 14-49-01  14136  150500  14583.8  1461.47  2688.18
1066  208  2025-06-14 14-49-01  14137.6  150523  14583  1460.96  2702.89
1067  208  2025-06-14 14-49-01  14139.2  150546  14581.9  1460.42  2717.31
1068  208  2025-06-14 14-49-01  14140.8  150569  14580.4  1459.87  2731.45
1069  208  2025-06-14 14-49-01  14142.4  150591  14578.6  1459.3  2745.31
1070  208  2025-06-14 14-49-01  14144  150614  14576.5  1458.71  2758.89
1071  208  2025-06-14 14-49-01  14145.6  150636  14574  1458.11  2772.19
1072  208  2025-06-14 14-49-01  14147.2  150659  14571.2  1457.49  2785.23
1073  208  2025-06-14 14-49-01  14148.8  150681  14568.1  1456.84  2797.99
1074  208  2025-06-14 14-49-01  14150.4  150703  14564.8  1456.19  2810.49
1075  208  2025-06-14 14-49-01  14152  150725  14561.1  1455.51  2822.71
1076  208  2025-06-14 14-49-01  14153.6  150747  14557.2  1454.82  14034.7
1077  208  2025-06-14 14-49-01  14155.2  150769  14553  1454.11  14046.4
1078  208  2025-06-14 14-49-01  14156.8  150791  14548.5  1453.38  14057.8
1079  208  2025-06-14 14-49-01  14158.4  150812  14543.8  1452.64  14069
1080  208  2025-06-14 14-49-01  14160  150834  14538.9  1451.88  14079.9
1081  208  2025-06-14 14-49-01  14161.6  150855  14533.7  1451.1  14090.6
1082  208  2025-06-14 14-49-01  14163.2  150876  14528.3  1450.31  14101
1083  208  2025-06-14 14-49-01  14164.8  150897  14522.7  1449.5  14111.2
1084  208  2025-06-14 14-49-01  14166.4  150918  14516.9  1448.68  14121.1
1085  208  2025-06-14 14-49-01  14168  150939  14510.8  1447.84  14130.8
1086  208  2025-06-14 14-49-01  14169.6  150959  14504.6  1446.99  14140.2
1087  208  2025-06-14 14-49-01  14171.2  150980  14498.3  1446.12  14149.4
1088  208  2025-06-14 14-49-01  14172.8  151000  14491.7  1445.24  14158.3
1089  208  2025-06-14 14-49-01  14174.4  151020  14485  1444.35  14167
1090  208  2025-06-14 14-49-01  14176  151040  14478.1  1443.44  14175.5
1091  208  2025-06-14 14-49-01  14177.6  151060  14471.1  1442.52  14183.7
1092  208  2025-06-14 14-49-01  14179.2  151080  14463.9  1441.59  14191.6
1093  208  2025-06-14 14-49-01  14180.8  151099  14456.6  1440.64  14199.4
1094  208  2025-06-14 14-49-01  14182.4  151119  14449.2  1439.68  14206.9
1095  208  2025-06-14 14-49-01  14184  151138  14441.7  1438.71  14214.1
1096  208  2025-06-14 14-49-01  14185.6  151157  14434  1437.73  14221.1
1097  208  2025-06-14 14-49-01  14187.2  151176  14426.3  1436.74  14227.9
1098  208  2025-06-14 14-49-01  14188.8  151195  14418.4  1435.74  14234.4
1099  208  2025-06-14 14-49-01  14190.4  151214  14410.5  1434.72  14240.7
1100  208  2025-06-14 14-49-01  14192  151232  14402.5  1433.7  14246.8
1101  208  2025-06-14 14-49-01  14193.6  151250  14394.4  1432.67  14252.6
1102  208  2025-06-14 14-49-01  14195.2  151269  14386.2  1431.63  14258.2
1103  208  2025-06-14 14-49-01  14196.8  151287  14378  1430.58  14263.6
1104  208  2025-06-14 14-49-01  14198.4  151305  14369.7  1429.53  14268.7
1105  208  2025-06-14 14-49-01  14200  151322  14361.4  1428.46  14273.6
1106  208  2025-06-14 14-49-01  14201.6  151340  14353  1427.39  14278.3
1107  208  2025-06-14 14-49-01  14203.2  151358  14344.6  1426.31  14282.7
1108  208  2025-06-14 14-49-01  14204.8  151375  14336.1  1425.23  14286.9
1109  208  2025-06-14 14-49-01  14206.4  151392  14327.7  1424.14  14290.9
1110  208  2025-06-14 14-49-01  14208  151409  14319.2  1423.05  14294.6
1111  208  2025-06-14 14-49-01  14209.6  151426  14310.6  1421.95  14298.1
1112  208  2025-06-14 14-49-01  14211.2  151443  14302.1  1420.84  14301.4
1113  208  2025-06-14 14-49-01  14212.8  151460  14293.6  1419.73  14304.5
1114  208  2025-06-14 14-49-01  14214.4  151476  14285.1  1418.62  14307.3
1115  208  2025-06-14 14-49-01  14216  151493  14276.5  1417.51  14309.8
1116  208  2025-06-14 14-49-01  14217.6  151509  14268  1416.39  14312.2
1117  208  2025-06-14 14-49-01  14219.2  151526  14259.5  1415.27  14314.3
1118  208  2025-06-14 14-49-01  14220.8  151542  14251  1414.15  14316.1
1119  208  2025-06-14 14-49-01  14222.4  151558  14242.6  1413.03  14317.7
1120  208  2025-06-14 14-49-01  14224  151574  14234.1  1411.91  14319.1
1121  208  2025-06-14 14-49-01  14225.6  151589  14225.7  1410.79  14320.2
1122  208  2025-06-14 14-49-01  14227.2  151605  14217.4  1409.67  14321.1
1123  208  2025-06-14 14-49-01  14228.8  151621  14209.1  1408.55  14321.7
1124  208  2025-06-14 14-49-01  14230.4  151636  14200.8  1407.43  14322.1
1125  208  2025-06-14 14-49-01  14232  151651  14192.6  1406.31  14322.2
1126  208  2025-06-14 14-49-01  14233.6  151667  14184.4  1405.19  14322.1
1127  208  2025-06-14 14-49-01  14235.2  151682  14176.3  1404.08  14321.7
1128  208  2025-06-14 14-49-01  14236.8  151697  14168.3  1402.97  14321.1
1129  208  2025-06-14 14-49-01  14238.4  151712  14160.3  1401.86  14320.2
1130  208  2025-06-14 14-49-01  14240  151727  14152.4  1400.76  14319.1
1131  208  2025-06-14 14-49-01  14241.6  151742  14144.5  1399.66  14317.7
1132  208  2025-06-14 14-49-01  14243.2  151756  14136.8  1398.56  14316
1133  208  2025-06-14 14-49-01  14244.8  151771  14129.1  1397.48  14314.1
1134  208  2025-06-14 14-49-01  14246.4  151786  14121.5  1396.39  14312
1135  208  2025-06-14 14-49-01  14248  151800  14114  1395.31  14309.6
1136  208  2025-06-14 14-49-01  14249.6  151815  14106.6  1394.24  14306.9
1137  208  2025-06-14 14-49-01  14251.2  151829  14099.3  1393.18  14304
1138  208  2025-06-14 14-49-01  14252.8  151843  14092.1  1392.12  14300.9
1139  208  2025-06-14 14-49-01  14254.4  151857  14084.9  271.073  14297.5
1140  208  2025-06-14 14-49-01  14256  151872  14077.9  270.031  14293.9
1141  208  2025-06-14 14-49-01  14257.6  151886  14071  268.998  14290
1142  208  2025-06-14 14-49-01  14259.2  151900  14064.2  267.973  14285.8
1143  208  2025-06-14 14-49-01  14260.8  151914  14057.5  266.957  14281.5
1144  208  2025-06-14 14-49-01  14262.4  151928  14050.9  265.95  14276.9
1145  208  2025-06-14 14-49-01  14264  151942  14044.5  264.953  14272
1146  208  2025-06-14 14-49-01  14265.6  151955  14038.1  263.966  14267
1147  208  2025-06-14 14-49-01  14267.2  151969  2831.89  262.989  14261.7
1148  208  2025-06-14 14-49-01  14268.8  151983  2825.79  262.022  14256.1
1149  208  2025-06-14 14-49-01  14270.4  151996  2819.81  261.066  14250.4
1150  208  2025-06-14 14-49-01  14272  152010  2813.96  260.121  14244.4
1151  208  2025-06-14 14-49-01  14273.6  152024  2808.23  259.187  14238.2
1152  208  2025-06-14 14-49-01  14275.2  152037  2802.64  258.264  14231.8
1153  208  2025-06-14 14-49-01  14276.8  152051  2797.17  257.353  14225.2
1154  208  2025-06-14 14-49-01  14278.4  152064  2791.84  256.453  14218.4
1155  208  2025-06-14 14-49-01  14280  152077  2786.65  255.566  14211.4
1156  208  2025-06-14 14-49-01  14281.6  152091  2781.59  254.691  14204.2
1157  208  2025-06-14 14-49-01  14283.2  152104  2776.67  253.828  14196.8
1158  208  2025-06-14 14-49-01  14284.8  152117  2771.89  252.977  14189.2
1159  208  2025-06-14 14-49-01  14286.4  152131  2767.25  252.139  14181.4
1160  208  2025-06-14 14-49-01  14288  152144  2762.75  251.314  14173.5
1161  208  2025-06-14 14-49-01  14289.6  152157  2758.39  250.501  14165.4
1162  208  2025-06-14 14-49-01  14291.2  152170  2754.18  249.701  14157.1
1163  208  2025-06-14 14-49-01  14292.8  152183  2750.11  248.914  14148.6
1164  208  2025-06-14 14-49-01  14294.4  152196  2746.19  248.141  14140
1165  208  2025-06-14 14-49-01  14296  152209  2742.41  247.38  14131.3
1166  208  2025-06-14 14-49-01  14297.6  152222  2738.78  246.632  14122.4
1167  208  2025-06-14 14-49-01  14299.2  152235  2735.29  245.898  14113.3
1168  208  2025-06-14 14-49-01  14300.8  152248  2731.96  245.177  14104.2
1169  208  2025-06-14 14-49-01  14302.4  152261  2728.77  244.469  14094.9
1170  208  2025-06-14 14-49-01  14304  152274  2725.73  243.774  14085.4
1171  208  2025-06-14 14-49-01  14305.6  152286  2722.84  243.092  14075.9
1172  208  2025-06-14 14-49-01  14307.2  152299  2720.09  242.424  14066.2
1173  208  2025-06-14 14-49-01  14308.8  152312  2717.5  241.768  14056.4
1174  208  2025-06-14 14-49-01  14310.4  152324  2715.06  241.126  14046.5
1175  208  2025-06-14 14-49-01  14312  152337  2712.76  240.497  14036.6
1176  208  2025-06-14 14-49-01  14313.6  152350  2710.62  239.88  2826.48
1177  208  2025-06-14 14-49-01  14315.2  152362  2708.62  239.277  2816.32
1178  208  2025-06-14 14-49-01  14316.8  152375  2706.78  238.687  2806.07
1179  208  2025-06-14 14-49-01  14318.4  152387  2705.08  238.109  2795.75
1180  208  2025-06-14 14-49-01  14320  152400  2703.53  237.544  2785.36
1181  208  2025-06-14 14-49-01  14321.6  152412  2702.13  236.991  2774.9
1182  208  2025-06-14 14-49-01  14323.2  152425  2700.88  236.451  2764.38
1183  208  2025-06-14 14-49-01  14324.8  152437  2699.78  235.924  2753.8
1184  208  2025-06-14 14-49-01  14326.4  152449  2698.82  235.409  2743.17
1185  208  2025-06-14 14-49-01  14328  152462  2698.01  234.905  2732.49
1186  208  2025-06-14 14-49-01  14329.6  152474  2697.34  234.414  2721.78
1187  208  2025-06-14 14-49-01  14331.2  152486  2696.82  233.935  2711.02
1188  208  2025-06-14 14-49-01  14332.8  152498  2696.45  233.468  2700.23
1189  208  2025-06-14 14-49-01  14334.4  152510  2696.22  233.012  2689.42
1190  208  2025-06-14 14-49-01  14336  152522  2696.13  232.568  2678.58
1191  208  2025-06-14 14-49-01  14337.6  152534  2696.19  232.135  2667.72
1192  208  2025-06-14 14-49-01  14339.2  152546  2696.39  231.714  2656.85
1193  208  2025-06-14 14-49-01  14340.8  152558  2696.73  231.303  2645.97
1194  208  2025-06-14 14-49-01  14342.4  152570  2697.21  230.904  2635.08
1195  208  2025-06-14 14-49-01  14344  152582  2697.82  230.515  2624.2
1196  208  2025-06-14 14-49-01  14345.6  152594  2698.58  230.137  2613.31
1197  208  2025-06-14 14-49-01  14347.2  152605  2699.47  229.769  2602.44
1198  208  2025-06-14 14-49-01  14348.8  152617  2700.5  229.412  2591.57
1199  208  2025-06-14 14-49-01  14350.4  152629  2701.66  229.065  2580.72
1200  208  2025-06-14 14-49-01  14352  152640  2702.96  228.728  2569.89
1201  208  2025-06-14 14-49-01  14353.6  152652  2704.39  228.401  2559.08
1202  208  2025-06-14 14-49-01  14355.2  152663  2705.95  228.083  2548.3
1203  208  2025-06-14 14-49-01  14356.8  152675  2707.65  227.775  2537.54
1204  208  2025-06-14 14-49-01  14358.4  152686  2709.47  227.476  2526.83
1205  208  2025-06-14 14-49-01  14360  152698  2711.42  227.187  2516.14
1206  208  2025-06-14 14-49-01  14361.6  152709  2713.49  226.907  2505.56
1207  208  2025-06-14 14-49-01  14363.2  152720  2715.69  226.635  2495.1
1208  208  2025-06-14 14-49-01  14364.8  152731  2718.01  226.373  2484.75
1209  208  2025-06-14 14-49-01  14366.4  152742  2720.45  226.119  2474.52
1210  208  2025-06-14 14-49-01  14368  152754  2723  225.873  2464.4
1211  208  2025-06-14 14-49-01  14369.6  152765  2725.68  225.636  2454.4
1212  208  2025-06-14 14-49-01  14371.2  152776  2728.46  225.407  2444.52
1213  208  2025-06-14 14-49-01  14372.8  152787  2731.36  225.186  2434.75
1214  208  2025-06-14 14-49-01  14374.4  152797  2734.36  224.972  2425.11
1215  208  2025-06-14 14-49-01  14376  152808  2737.48  224.767  2415.57
1216  208  2025-06-14 14-49-01  14377.6  152819  2740.7  224.569  2406.16
1217  208  2025-06-14 14-49-01  14379.2  152830  2744.02  224.378  2396.86
1218  208  2025-06-14 14-49-01  14380.8  152840  2747.44  224.195  2387.68
1219  208  2025-06-14 14-49-01  14382.4  152851  2750.97  224.019  2378.62
1220  208  2025-06-14 14-49-01  14384  152862  2754.59  223.849  2369.68
1221  208  2025-06-14 14-49-01  14385.6  152872  2758.31  223.687  2360.85
1222  208  2025-06-14 14-49-01  14387.2  152883  2762.12  223.532  2352.14
1223  208  2025-06-14 14-49-01  14388.8  152893  2766.03  223.383  2343.55
1224  208  2025-06-14 14-49-01  14390.4  152904  2770.02  223.24  2335.07
1225  208  2025-06-14 14-49-01  14392  152914  2774.11  223.104  2326.71
1226  208  2025-06-14 14-49-01  14393.6  152924  2778.28  222.974  2318.47
1227  208  2025-06-14 14-49-01  14395.2  152934  2782.54  222.85  2310.34
1228  208  2025-06-14 14-49-01  14396.8  152945  2786.89  222.732  2302.32
1229  208  2025-06-14 14-49-01  14398.4  152955  2791.32  222.62  2294.43
1230  208  2025-06-14 14-49-01  14400  152965  2795.83  222.514  2286.64
1231  208  2025-06-14 14-49-01  14401.6  152975  2800.42  222.413  2278.97
1232  208  2025-06-14 14-49-01  14403.2  152985  2805.09  222.318  2271.41
1233  208  2025-06-14 14-49-01  14404.8  152995  2809.83  222.228  2263.97
1234  208  2025-06-14 14-49-01  14406.4  153005  2814.65  222.144  2256.64
1235  208  2025-06-14 14-49-01  14408  153015  2819.55  222.065  2249.42
1236  208  2025-06-14 14-49-01  14409.6  153024  2824.52  221.991  2242.31
1237  208  2025-06-14 14-49-01  14411.2  153034  2829.56  221.921  2235.31
1238  208  2025-06-14 14-49-01  14412.8  153044  14034.7  221.857  2228.42
1239  208  2025-06-14 14-49-01  14414.4  153054  14039.8  221.798  2221.64
1240  208  2025-06-14 14-49-01  14416  153063  14045.1  221.743  2214.97
1241  208  2025-06-14 14-49-01  14417.6  153073  14050.4  221.692  2208.4
1242  208  2025-06-14 14-49-01  14419.2  153082  14055.8  221.647  2201.95
1243  208  2025-06-14 14-49-01  14420.8  153092  14061.2  221.605  2195.6
1244  208  2025-06-14 14-49-01  14422.4  153101  14066.7  221.568  2189.35
1245  208  2025-06-14 14-49-01  14424  153111  14072.3  221.535  2183.21
1246  208  2025-06-14 14-49-01  14425.6  153120  14077.9  221.506  2177.18
1247  208  2025-06-14 14-49-01  14427.2  153129  14083.6  221.481  2171.25
1248  208  2025-06-14 14-49-01  14428.8  153139  14089.4  221.461  2165.42
1249  208  2025-06-14 14-49-01  14430.4  153148  14095.2  221.444  2159.69
1250  208  2025-06-14 14-49-01  14432  153157  14101  221.43  2154.06
1251  208  2025-06-14 14-49-01  14433.6  153167  14106.9  221.421  2148.53
1252  208  2025-06-14 14-49-01  14435.2  153176  14112.9  221.415  2143.1
1253  208  2025-06-14 14-49-01  14436.8  153185  14118.9  221.413  2137.77
1254  208  2025-06-14 14-49-01  14438.4  153194  14125  221.414  2132.54
1255  208  2025-06-14 14-49-01  14440  153203  14131.1  221.418  2127.4
1256  208  2025-06-14 14-49-01  14441.6  153212  14137.3  221.426  2122.36
1257  208  2025-06-14 14-49-01  14443.2  153221  14143.5  221.437  2117.41
1258  208  2025-06-14 14-49-01  14444.8  153230  14149.8  221.452  2112.56
1259  208  2025-06-14 14-49-01  14446.4  153239  14156.1  221.469  2107.8
1260  208  2025-06-14 14-49-01  14448  153248  14162.5  221.489  2103.13
1261  208  2025-06-14 14-49-01  14449.6  153257  14168.9  221.513  2098.56
1262  208  2025-06-14 14-49-01  14451.2  153266  14175.4  221.539  2094.07
1263  208  2025-06-14 14-49-01  14452.8  153274  14181.9  221.568  2089.67
1264  208  2025-06-14 14-49-01  14454.4  153283  14188.4  221.6  2085.36
1265  208  2025-06-14 14-49-01  14456  153292  14195  221.635  2081.14
1266  208  2025-06-14 14-49-01  14457.6  153301  14201.6  221.673  2077.01
1267  208  2025-06-14 14-49-01  14459.2  153309  14208.3  221.713  2072.96
1268  208  2025-06-14 14-49-01  14460.8  153318  14215  221.755  2068.99
1269  208  2025-06-14 14-49-01  14462.4  153327  14221.7  221.8  2065.11
1270  208  2025-06-14 14-49-01  14464  153335  14228.5  221.848  2061.31
1271  208  2025-06-14 14-49-01  14465.6  153344  14235.4  221.897  2057.59
1272  208  2025-06-14 14-49-01  14467.2  153353  14242.2  221.95  2053.96
1273  208  2025-06-14 14-49-01  14468.8  153361  14249.1  222.004  2050.4
1274  208  2025-06-14 14-49-01  14470.4  153370  14256.1  222.061  2046.92
1275  208  2025-06-14 14-49-01  14472  153378  14263  222.12  2043.53
1276  208  2025-06-14 14-49-01  14473.6  153387  14270  222.181  2040.2
1277  208  2025-06-14 14-49-01  14475.2  153395  14277.1  222.244  2036.96
1278  208  2025-06-14 14-49-01  14476.8  153404  14284.2  222.309  2033.79
1279  208  2025-06-14 14-49-01  14478.4  153412  14291.3  222.376  2030.69
1280  208  2025-06-14 14-49-01  14480  153421  14298.4  222.445  2027.67
1281  208  2025-06-14 14-49-01  14481.6  153429  14305.6  222.516  2024.73
1282  208  2025-06-14 14-49-01  14483.2  153437  14312.8  222.589  2021.86
