SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
772  176  2025-06-14 14-16-09  2467.2  145356  2132.43  1465.93  2818.05
773  176  2025-06-14 14-16-09  2468.8  145379  2128.9  1465.81  2811.21
774  176  2025-06-14 14-16-09  2470.4  145402  2125.13  1465.83  2820.45
775  176  2025-06-14 14-16-09  2472  145425  2121.53  1465.71  2813.62
776  176  2025-06-14 14-16-09  2473.6  145448  2118.11  1465.6  2806.7
777  176  2025-06-14 14-16-09  2475.2  145471  2114.46  1465.62  2815.86
778  176  2025-06-14 14-16-09  2476.8  145494  2110.98  1465.5  2808.95
779  176  2025-06-14 14-16-09  2478.4  145517  2107.28  1465.53  2818.11
780  176  2025-06-14 14-16-09  2480  145540  2103.34  1465.56  2827.35
781  176  2025-06-14 14-16-09  2481.6  145563  2099.57  1465.44  2820.52
782  176  2025-06-14 14-16-09  2483.2  145586  2095.57  1465.47  2829.76
783  176  2025-06-14 14-16-09  2484.8  145609  2091.75  1465.36  2822.92
784  176  2025-06-14 14-16-09  2486.4  145632  2087.69  1465.39  14032.2
785  176  2025-06-14 14-16-09  2488  145655  2083.81  1465.27  2825.33
786  176  2025-06-14 14-16-09  2489.6  145678  2079.69  1465.3  14034.6
787  176  2025-06-14 14-16-09  2491.2  145701  2075.75  1465.19  2827.73
788  176  2025-06-14 14-16-09  2492.8  145724  2071.58  1465.22  14037
789  176  2025-06-14 14-16-09  2494.4  145747  2067.17  1465.25  14046.3
790  176  2025-06-14 14-16-09  2496  145770  2062.93  1465.14  14039.5
791  176  2025-06-14 14-16-09  2497.6  145793  2058.46  1465.17  14048.9
792  176  2025-06-14 14-16-09  2499.2  145816  2054.16  1465.06  14042.1
793  176  2025-06-14 14-16-09  2500.8  145839  2050.03  1464.95  14035.3
794  176  2025-06-14 14-16-09  2502.4  145862  2045.67  1464.99  14044.5
795  176  2025-06-14 14-16-09  2504  145885  2041.08  1465.02  14053.8
796  176  2025-06-14 14-16-09  2505.6  145907  2036.66  1464.91  14047.1
797  176  2025-06-14 14-16-09  2507.2  145930  2032.01  1464.95  14056.4
798  176  2025-06-14 14-16-09  2508.8  145953  2027.52  1464.84  14049.6
799  176  2025-06-14 14-16-09  2510.4  145976  2022.81  1464.88  14059
800  176  2025-06-14 14-16-09  2512  145999  2017.86  1464.91  14068.4
801  176  2025-06-14 14-16-09  2513.6  146022  2013.07  1464.81  14061.7
802  176  2025-06-14 14-16-09  2515.2  146044  2008.05  1464.85  14071.1
803  176  2025-06-14 14-16-09  2516.8  146067  2003.21  1464.74  14064.4
804  176  2025-06-14 14-16-09  2518.4  146090  1998.53  1464.63  14057.7
805  176  2025-06-14 14-16-09  2520  146113  1993.61  1464.67  14067
806  176  2025-06-14 14-16-09  2521.6  146135  1988.47  1464.71  14076.4
807  176  2025-06-14 14-16-09  2523.2  146158  1983.49  1464.61  14069.7
808  176  2025-06-14 14-16-09  2524.8  146181  1978.28  1464.65  14079.1
809  176  2025-06-14 14-16-09  2526.4  146203  1973.24  1464.54  14072.4
810  176  2025-06-14 14-16-09  2528  146226  1967.96  1464.58  14081.8
811  176  2025-06-14 14-16-09  2529.6  146249  1962.85  1464.48  14075.2
812  176  2025-06-14 14-16-09  2531.2  146271  1957.5  1464.52  14084.6
813  176  2025-06-14 14-16-09  2532.8  146294  1951.93  1464.56  14094.1
814  176  2025-06-14 14-16-09  2534.4  146316  1946.51  1464.46  14087.5
815  176  2025-06-14 14-16-09  2536  146339  1940.86  1464.5  14096.9
816  176  2025-06-14 14-16-09  2537.6  146362  1935.38  1464.4  14090.3
817  176  2025-06-14 14-16-09  2539.2  146384  1930.07  1464.29  14083.7
818  176  2025-06-14 14-16-09  2540.8  146407  1924.52  1464.34  14093.1
819  176  2025-06-14 14-16-09  2542.4  146429  1918.73  1464.38  14102.6
820  176  2025-06-14 14-16-09  2544  146452  1913.12  1464.28  14096
821  176  2025-06-14 14-16-09  2545.6  146474  1907.26  1464.32  14105.4
822  176  2025-06-14 14-16-09  2547.2  146497  1901.58  1464.22  14098.8
823  176  2025-06-14 14-16-09  2548.8  146519  1895.65  1464.27  14108.3
824  176  2025-06-14 14-16-09  2550.4  146542  1889.9  1464.17  14101.7
825  176  2025-06-14 14-16-09  2552  146564  1883.91  1464.21  14111.2
826  176  2025-06-14 14-16-09  2553.6  146587  1878.08  1464.11  14104.6
827  176  2025-06-14 14-16-09  2555.2  146609  1872.02  1464.16  14114.1
828  176  2025-06-14 14-16-09  2556.8  146631  1865.73  1464.2  14123.7
829  176  2025-06-14 14-16-09  2558.4  146654  1859.59  1464.1  14117.1
830  176  2025-06-14 14-16-09  2560  146676  1853.22  1464.15  14126.7
831  176  2025-06-14 14-16-09  2561.6  146699  1847.02  1464.05  14120.2
832  176  2025-06-14 14-16-09  2563.2  146721  1840.58  1464.09  14129.8
833  176  2025-06-14 14-16-09  2564.8  146743  1834.3  1464  14123.2
834  176  2025-06-14 14-16-09  2566.4  146765  1827.79  1464.04  14132.8
835  176  2025-06-14 14-16-09  2568  146788  1821.44  1463.95  14126.3
836  176  2025-06-14 14-16-09  2569.6  146810  1814.85  1463.99  14135.8
837  176  2025-06-14 14-16-09  2571.2  146832  1808.43  1463.9  14129.3
838  176  2025-06-14 14-16-09  2572.8  146854  1801.77  1463.94  14138.9
839  176  2025-06-14 14-16-09  2574.4  146877  1795.27  1463.85  14132.4
840  176  2025-06-14 14-16-09  2576  146899  1788.54  1463.89  14141.9
841  176  2025-06-14 14-16-09  2577.6  146921  1781.58  1463.94  14151.6
842  176  2025-06-14 14-16-09  2579.2  146943  1774.77  1463.84  14145.1
843  176  2025-06-14 14-16-09  2580.8  146965  1767.73  1463.89  14154.8
844  176  2025-06-14 14-16-09  2582.4  146987  1760.85  1463.8  14148.4
845  176  2025-06-14 14-16-09  2584  147009  1753.73  1463.85  14158
846  176  2025-06-14 14-16-09  2585.6  147032  1746.77  1463.75  14151.6
847  176  2025-06-14 14-16-09  2587.2  147054  1739.98  1463.65  14145
848  176  2025-06-14 14-16-09  2588.8  147076  1732.95  1463.7  14154.6
849  176  2025-06-14 14-16-09  2590.4  147098  1726.08  1463.61  14148.1
850  176  2025-06-14 14-16-09  2592  147120  1718.97  1463.66  14157.7
851  176  2025-06-14 14-16-09  2593.6  147142  1712.03  1463.56  14151.1
852  176  2025-06-14 14-16-09  2595.2  147164  1704.86  1463.61  14160.7
853  176  2025-06-14 14-16-09  2596.8  147186  1697.84  1463.52  14154.2
854  176  2025-06-14 14-16-09  2598.4  147208  1690.99  1463.42  14147.6
855  176  2025-06-14 14-16-09  2600  147230  1683.91  1463.47  14157.1
856  176  2025-06-14 14-16-09  2601.6  147252  1676.99  1463.38  14150.5
857  176  2025-06-14 14-16-09  2603.2  147275  1670.23  1463.29  14143.8
858  176  2025-06-14 14-16-09  2604.8  147297  1663.24  1463.34  14153.2
859  176  2025-06-14 14-16-09  2606.4  147319  1656.42  1463.24  14146.5
860  176  2025-06-14 14-16-09  2608  147341  1649.77  1463.15  14139.8
861  176  2025-06-14 14-16-09  2609.6  147363  1642.88  1463.2  14149.1
862  176  2025-06-14 14-16-09  2611.2  147385  1636.17  1463.11  14142.3
863  176  2025-06-14 14-16-09  2612.8  147407  1629.23  1463.16  14151.7
864  176  2025-06-14 14-16-09  2614.4  147429  1622.45  1463.06  14144.9
865  176  2025-06-14 14-16-09  2616  147451  1615.84  1462.97  14138.1
866  176  2025-06-14 14-16-09  2617.6  147473  1609  1463.02  14147.3
867  176  2025-06-14 14-16-09  2619.2  147495  1602.34  1462.93  14140.5
868  176  2025-06-14 14-16-09  2620.8  147518  1595.84  1462.84  14133.5
869  176  2025-06-14 14-16-09  2622.4  147540  1589.12  1462.89  14142.7
870  176  2025-06-14 14-16-09  2624  147562  1582.57  1462.8  14135.8
871  176  2025-06-14 14-16-09  2625.6  147584  1576.19  1462.71  14128.8
872  176  2025-06-14 14-16-09  2627.2  147606  1569.59  1462.76  14137.9
873  176  2025-06-14 14-16-09  2628.8  147628  1563.17  1462.67  14130.9
874  176  2025-06-14 14-16-09  2630.4  147650  1556.52  1462.72  14140
875  176  2025-06-14 14-16-09  2632  147672  1550.04  1462.63  14133
876  176  2025-06-14 14-16-09  2633.6  147695  1543.74  1462.53  14125.9
877  176  2025-06-14 14-16-09  2635.2  147717  1537.22  1462.59  14134.9
878  176  2025-06-14 14-16-09  2636.8  147739  1530.87  1462.5  14127.8
879  176  2025-06-14 14-16-09  2638.4  147761  1524.3  1462.55  14136.8
880  176  2025-06-14 14-16-09  2640  147783  1517.9  1462.46  14129.7
881  176  2025-06-14 14-16-09  2641.6  147805  1511.69  1462.37  14122.6
882  176  2025-06-14 14-16-09  2643.2  147827  1505.25  1462.42  14131.5
883  176  2025-06-14 14-16-09  2644.8  147850  1498.99  1462.33  14124.4
884  176  2025-06-14 14-16-09  2646.4  147872  1492.91  1462.24  14117.1
885  176  2025-06-14 14-16-09  2648  147894  1486.61  1462.29  14126
886  176  2025-06-14 14-16-09  2649.6  147916  1480.49  1462.2  14118.7
887  176  2025-06-14 14-16-09  2651.2  147938  1474.15  1462.25  14127.6
888  176  2025-06-14 14-16-09  2652.8  147960  1467.99  1462.16  14120.3
889  176  2025-06-14 14-16-09  2654.4  147983  1462.01  1462.07  14113
890  176  2025-06-14 14-16-09  2656  148005  1455.82  1462.12  14121.8
891  176  2025-06-14 14-16-09  2657.6  148027  1449.81  1462.03  14114.5
892  176  2025-06-14 14-16-09  2659.2  148049  1443.97  1461.94  14107.1
893  176  2025-06-14 14-16-09  2660.8  148072  1437.93  1462  14115.7
894  176  2025-06-14 14-16-09  2662.4  148094  1432.07  1461.91  14108.3
895  176  2025-06-14 14-16-09  2664  148116  1426.39  1461.82  14100.9
896  176  2025-06-14 14-16-09  2665.6  148138  1420.5  1461.87  14109.5
897  176  2025-06-14 14-16-09  2667.2  148160  1414.8  1461.78  14102
898  176  2025-06-14 14-16-09  2668.8  148183  1408.88  1461.84  14110.6
899  176  2025-06-14 14-16-09  2670.4  148205  1403.15  1461.75  14103.1
900  176  2025-06-14 14-16-09  2672  148227  1397.61  1461.66  14095.6
901  176  2025-06-14 14-16-09  2673.6  148249  271.853  1461.71  14104.1
902  176  2025-06-14 14-16-09  2675.2  148272  266.285  1461.62  14096.5
903  176  2025-06-14 14-16-09  2676.8  148294  260.509  1461.67  14105.1
904  176  2025-06-14 14-16-09  2678.4  148316  254.919  1461.59  14097.5
905  176  2025-06-14 14-16-09  2680  148338  249.12  1461.64  14106
906  176  2025-06-14 14-16-09  2681.6  148361  243.507  1461.55  14098.5
907  176  2025-06-14 14-16-09  2683.2  148383  238.081  1461.46  14090.8
908  176  2025-06-14 14-16-09  2684.8  148405  232.449  1461.52  14099.3
909  176  2025-06-14 14-16-09  2686.4  148428  227.005  1461.43  14091.6
910  176  2025-06-14 14-16-09  2688  148450  221.354  1461.48  14100.1
911  176  2025-06-14 14-16-09  2689.6  148472  215.891  1461.39  14092.4
912  176  2025-06-14 14-16-09  2691.2  148494  210.222  1461.45  14100.9
913  176  2025-06-14 14-16-09  2692.8  148517  204.74  1461.36  14093.2
914  176  2025-06-14 14-16-09  2694.4  148539  199.448  1461.27  14085.5
915  176  2025-06-14 14-16-09  2696  148561  193.951  1461.32  14093.9
916  176  2025-06-14 14-16-09  2697.6  148583  188.644  1461.23  14086.2
917  176  2025-06-14 14-16-09  2699.2  148606  183.529  1461.15  14078.4
918  176  2025-06-14 14-16-09  2700.8  148628  178.211  1461.2  14086.7
919  176  2025-06-14 14-16-09  2702.4  148650  172.688  1461.26  14095
920  176  2025-06-14 14-16-09  2704  148673  167.355  1461.17  14087.3
921  176  2025-06-14 14-16-09  2705.6  148695  162.214  1461.08  14079.5
922  176  2025-06-14 14-16-09  2707.2  148717  156.909  1461.13  14086.2
923  176  2025-06-14 14-16-09  2708.8  148739  151.4  1461.19  14094.5
924  176  2025-06-14 14-16-09  2710.4  148762  146.081  1461.1  14086.8
925  176  2025-06-14 14-16-09  2712  148784  140.954  1461.01  14079
926  176  2025-06-14 14-16-09  2713.6  148806  135.639  1460.49  14087.2
927  176  2025-06-14 14-16-09  2715.2  148828  130.138  1459.96  14095.4
928  176  2025-06-14 14-16-09  2716.8  148850  12.4554  1459.42  14103.5
929  176  2025-06-14 14-16-09  2718.4  148872  6.59436  1458.88  14111.5
930  176  2025-06-14 14-16-09  2720  148894  0.558344  1458.32  14119.5
931  176  2025-06-14 14-16-09  2721.6  148916  -5.64913  1457.75  14127.4
932  176  2025-06-14 14-16-09  2723.2  148937  -12.0245  1457.17  14135.2
933  176  2025-06-14 14-16-09  2724.8  148959  -130.564  1456.59  14142.9
934  176  2025-06-14 14-16-09  2726.4  148980  -137.264  1455.99  14150.5
935  176  2025-06-14 14-16-09  2728  149002  -144.122  1455.39  14158
936  176  2025-06-14 14-16-09  2729.6  149023  -151.132  1454.78  14165.5
937  176  2025-06-14 14-16-09  2731.2  149044  -158.292  1454.15  14172.8
938  176  2025-06-14 14-16-09  2732.8  149065  -165.598  1453.52  14180.1
939  176  2025-06-14 14-16-09  2734.4  149085  -173.046  1452.89  14187.3
940  176  2025-06-14 14-16-09  2736  149106  -180.632  1452.24  14194.4
941  176  2025-06-14 14-16-09  2737.6  149127  -188.352  1451.59  14201.3
942  176  2025-06-14 14-16-09  2739.2  149147  -196.203  1450.93  14208.2
943  176  2025-06-14 14-16-09  2740.8  149167  -204.181  1450.26  14215
944  176  2025-06-14 14-16-09  2742.4  149188  -212.281  1449.58  14221.7
945  176  2025-06-14 14-16-09  2744  149208  -220.5  1448.89  14228.3
946  176  2025-06-14 14-16-09  2745.6  149228  -228.835  1448.2  14234.8
947  176  2025-06-14 14-16-09  2747.2  149248  -237.281  1447.51  14241.2
948  176  2025-06-14 14-16-09  2748.8  149267  -245.834  1446.8  14247.4
949  176  2025-06-14 14-16-09  2750.4  149287  -254.49  1446.09  14253.6
950  176  2025-06-14 14-16-09  2752  149306  -263.247  1445.37  14259.7
951  176  2025-06-14 14-16-09  2753.6  149326  -1392.1  1444.65  14265.6
952  176  2025-06-14 14-16-09  2755.2  149345  -1401.04  1443.92  14271.4
953  176  2025-06-14 14-16-09  2756.8  149364  -1410.08  1443.18  14277.2
954  176  2025-06-14 14-16-09  2758.4  149383  -1419.19  1442.44  14282.8
955  176  2025-06-14 14-16-09  2760  149402  -1428.39  1441.69  14288.3
956  176  2025-06-14 14-16-09  2761.6  149420  -1437.67  1440.94  14293.6
957  176  2025-06-14 14-16-09  2763.2  149439  -1447.01  1440.19  14298.9
958  176  2025-06-14 14-16-09  2764.8  149458  -1456.43  1439.42  14304
959  176  2025-06-14 14-16-09  2766.4  149476  -1465.92  1438.66  14309.1
960  176  2025-06-14 14-16-09  2768  149494  -1475.46  1437.89  14314
961  176  2025-06-14 14-16-09  2769.6  149512  -1485.07  1437.11  14318.7
962  176  2025-06-14 14-16-09  2771.2  149530  -1494.73  1436.34  14323.4
963  176  2025-06-14 14-16-09  2772.8  149548  -1504.44  1435.55  14327.9
964  176  2025-06-14 14-16-09  2774.4  149566  -1514.2  1434.77  14332.3
965  176  2025-06-14 14-16-09  2776  149584  -1524  1433.98  14336.6
966  176  2025-06-14 14-16-09  2777.6  149601  -1533.85  1433.19  14340.8
967  176  2025-06-14 14-16-09  2779.2  149619  -1543.73  1432.39  14344.8
968  176  2025-06-14 14-16-09  2780.8  149636  -1553.65  1431.59  14348.7
969  176  2025-06-14 14-16-09  2782.4  149653  -1563.59  1430.79  14352.5
970  176  2025-06-14 14-16-09  2784  149670  -1573.57  1429.99  14356.1
971  176  2025-06-14 14-16-09  2785.6  149687  -1583.57  1429.19  14359.6
972  176  2025-06-14 14-16-09  2787.2  149704  -1593.59  1428.38  14363
973  176  2025-06-14 14-16-09  2788.8  149721  -1603.63  1427.57  14366.2
974  176  2025-06-14 14-16-09  2790.4  149738  -1613.69  1426.76  14369.3
975  176  2025-06-14 14-16-09  2792  149754  -1623.76  1425.95  14372.3
976  176  2025-06-14 14-16-09  2793.6  149771  -1633.83  1425.14  14375.2
977  176  2025-06-14 14-16-09  2795.2  149787  -1643.92  1424.33  14377.9
978  176  2025-06-14 14-16-09  2796.8  149803  -1654  1423.51  14380.5
979  176  2025-06-14 14-16-09  2798.4  149819  -1664.09  1422.7  14382.9
980  176  2025-06-14 14-16-09  2800  149836  -1674.17  1421.89  14385.2
981  176  2025-06-14 14-16-09  2801.6  149852  -1684.25  1421.07  14387.4
982  176  2025-06-14 14-16-09  2803.2  149867  -1694.32  1420.26  14389.5
983  176  2025-06-14 14-16-09  2804.8  149883  -1704.38  1419.45  14391.4
984  176  2025-06-14 14-16-09  2806.4  149899  -1714.43  1418.64  14393.2
985  176  2025-06-14 14-16-09  2808  149915  -1724.46  1417.82  14394.8
986  176  2025-06-14 14-16-09  2809.6  149930  -1734.48  1417.01  14396.3
987  176  2025-06-14 14-16-09  2811.2  149946  -1744.47  1416.21  14397.7
988  176  2025-06-14 14-16-09  2812.8  149961  -1754.44  1415.4  14398.9
989  176  2025-06-14 14-16-09  2814.4  149976  -1764.39  1414.59  14400
990  176  2025-06-14 14-16-09  2816  149992  -1774.3  1413.79  14401
991  176  2025-06-14 14-16-09  2817.6  150007  -1784.19  1412.99  14401.8
992  176  2025-06-14 14-16-09  2819.2  150022  -1794.05  1412.19  14402.5
993  176  2025-06-14 14-16-09  2820.8  150037  -1803.87  1411.39  14403.1
994  176  2025-06-14 14-16-09  2822.4  150052  -1813.65  1410.6  14403.5
995  176  2025-06-14 14-16-09  2824  150067  -1823.4  1409.8  14403.8
996  176  2025-06-14 14-16-09  2825.6  150081  -1833.1  1409.01  14404
997  176  2025-06-14 14-16-09  2827.2  150096  -1842.77  1408.23  14404.1
998  176  2025-06-14 14-16-09  2828.8  150111  -1852.39  1407.45  14404
999  176  2025-06-14 14-16-09  2830.4  150125  -1861.96  1406.67  14403.7
1000  176  2025-06-14 14-16-09  14032  150140  -1871.49  1405.89  14403.4
1001  176  2025-06-14 14-16-09  14033.6  150154  -1880.96  1405.12  14402.9
1002  176  2025-06-14 14-16-09  14035.2  150169  -1890.38  1404.35  14402.3
1003  176  2025-06-14 14-16-09  14036.8  150183  -1899.75  1403.59  14401.6
1004  176  2025-06-14 14-16-09  14038.4  150198  -1909.07  1402.83  14400.8
1005  176  2025-06-14 14-16-09  14040  150212  -1918.33  1402.07  14399.8
1006  176  2025-06-14 14-16-09  14041.6  150226  -1927.53  1401.32  14398.7
1007  176  2025-06-14 14-16-09  14043.2  150240  -1936.67  1400.58  14397.5
1008  176  2025-06-14 14-16-09  14044.8  150254  -1945.75  1399.83  14396.1
1009  176  2025-06-14 14-16-09  14046.4  150268  -1954.77  1399.1  14394.7
1010  176  2025-06-14 14-16-09  14048  150282  -1963.73  1398.36  14393.1
1011  176  2025-06-14 14-16-09  14049.6  150296  -1972.62  1397.64  14391.4
1012  176  2025-06-14 14-16-09  14051.2  150310  -1981.44  1396.92  14389.6
1013  176  2025-06-14 14-16-09  14052.8  150324  -1990.2  1396.2  14387.6
1014  176  2025-06-14 14-16-09  14054.4  150338  -1998.89  1395.49  14385.6
1015  176  2025-06-14 14-16-09  14056  150352  -2007.5  1394.78  14383.5
1016  176  2025-06-14 14-16-09  14057.6  150366  -2016.05  1394.08  14381.2
1017  176  2025-06-14 14-16-09  14059.2  150379  -2024.53  1393.39  14378.8
1018  176  2025-06-14 14-16-09  14060.8  150393  -2032.93  1392.7  14376.4
1019  176  2025-06-14 14-16-09  14062.4  150407  -2041.26  1392.02  14373.8
1020  176  2025-06-14 14-16-09  14064  150420  -2049.51  271.344  14371.1
1021  176  2025-06-14 14-16-09  14065.6  150434  -2057.69  270.674  14368.3
1022  176  2025-06-14 14-16-09  14067.2  150448  -2065.79  270.01  14365.4
1023  176  2025-06-14 14-16-09  14068.8  150461  -2073.81  269.352  14362.5
1024  176  2025-06-14 14-16-09  14070.4  150475  -2081.75  268.7  14359.4
1025  176  2025-06-14 14-16-09  14072  150488  -2089.62  268.055  14356.2
1026  176  2025-06-14 14-16-09  14073.6  150502  -2097.4  267.416  14353
1027  176  2025-06-14 14-16-09  14075.2  150515  -2105.11  266.784  14349.6
1028  176  2025-06-14 14-16-09  14076.8  150528  -2112.73  266.158  14346.2
1029  176  2025-06-14 14-16-09  14078.4  150542  -2120.27  265.538  14342.6
1030  176  2025-06-14 14-16-09  14080  150555  -2127.73  264.925  14339
1031  176  2025-06-14 14-16-09  14081.6  150568  -2135.11  264.319  14335.3
1032  176  2025-06-14 14-16-09  14083.2  150582  -2142.4  263.719  14331.6
1033  176  2025-06-14 14-16-09  14084.8  150595  -2149.6  263.126  14327.7
1034  176  2025-06-14 14-16-09  14086.4  150608  -2156.73  262.54  14323.8
1035  176  2025-06-14 14-16-09  14088  150622  -2163.76  261.961  14319.8
1036  176  2025-06-14 14-16-09  14089.6  150635  -2170.71  261.388  14315.7
1037  176  2025-06-14 14-16-09  14091.2  150648  -2177.58  260.822  14311.6
1038  176  2025-06-14 14-16-09  14092.8  150661  -2184.36  260.262  14307.4
1039  176  2025-06-14 14-16-09  14094.4  150674  -2191.05  259.71  14303.1
1040  176  2025-06-14 14-16-09  14096  150687  -2197.66  259.164  14298.7
1041  176  2025-06-14 14-16-09  14097.6  150701  -2204.18  258.625  14294.3
1042  176  2025-06-14 14-16-09  14099.2  150714  -2210.61  258.093  14289.9
1043  176  2025-06-14 14-16-09  14100.8  150727  -2216.95  257.568  14285.4
1044  176  2025-06-14 14-16-09  14102.4  150740  -2223.21  257.049  14280.8
1045  176  2025-06-14 14-16-09  14104  150753  -2229.37  256.538  14276.1
1046  176  2025-06-14 14-16-09  14105.6  150766  -2235.45  256.033  14271.5
1047  176  2025-06-14 14-16-09  14107.2  150779  -2241.45  255.534  14266.7
1048  176  2025-06-14 14-16-09  14108.8  150792  -2247.35  255.043  14262
1049  176  2025-06-14 14-16-09  14110.4  150805  -2253.16  254.558  14257.1
1050  176  2025-06-14 14-16-09  14112  150818  -2258.89  254.08  14252.3
1051  176  2025-06-14 14-16-09  14113.6  150831  -2264.53  253.608  14247.4
1052  176  2025-06-14 14-16-09  14115.2  150844  -2270.08  253.144  14242.4
1053  176  2025-06-14 14-16-09  14116.8  150857  -2275.54  252.685  14237.5
1054  176  2025-06-14 14-16-09  14118.4  150870  -2280.91  252.234  14232.5
1055  176  2025-06-14 14-16-09  14120  150883  -2286.2  251.789  14227.4
1056  176  2025-06-14 14-16-09  14121.6  150896  -2291.39  251.35  14222.3
1057  176  2025-06-14 14-16-09  14123.2  150909  -2296.5  250.919  14217.2
1058  176  2025-06-14 14-16-09  14124.8  150922  -2301.52  250.493  14212.1
1059  176  2025-06-14 14-16-09  14126.4  150935  -2306.46  250.074  14207
1060  176  2025-06-14 14-16-09  14128  150947  -2311.3  249.661  14201.8
1061  176  2025-06-14 14-16-09  14129.6  150960  -2316.06  249.255  14196.6
1062  176  2025-06-14 14-16-09  14131.2  150973  -2320.73  248.855  14191.4
1063  176  2025-06-14 14-16-09  14132.8  150986  -2325.32  248.461  14186.2
1064  176  2025-06-14 14-16-09  14134.4  150999  -2329.82  248.073  14180.9
1065  176  2025-06-14 14-16-09  14136  151012  -2334.23  247.692  14175.7
1066  176  2025-06-14 14-16-09  14137.6  151025  -2338.56  247.317  14170.4
1067  176  2025-06-14 14-16-09  14139.2  151037  -2342.8  246.947  14165.1
1068  176  2025-06-14 14-16-09  14140.8  151050  -2346.96  246.584  14159.9
1069  176  2025-06-14 14-16-09  14142.4  151063  -2351.03  246.227  14154.6
1070  176  2025-06-14 14-16-09  14144  151076  -2355.02  245.875  14149.3
1071  176  2025-06-14 14-16-09  14145.6  151089  -2358.92  245.53  14144
1072  176  2025-06-14 14-16-09  14147.2  151101  -2362.74  245.19  14138.7
1073  176  2025-06-14 14-16-09  14148.8  151114  -2366.48  244.856  14133.4
1074  176  2025-06-14 14-16-09  14150.4  151127  -2370.13  244.528  14128.2
1075  176  2025-06-14 14-16-09  14152  151139  -2373.71  244.205  14122.9
1076  176  2025-06-14 14-16-09  14153.6  151152  -2377.2  243.889  14117.6
1077  176  2025-06-14 14-16-09  14155.2  151165  -2380.61  243.577  14112.4
1078  176  2025-06-14 14-16-09  14156.8  151178  -2383.94  243.271  14107.1
1079  176  2025-06-14 14-16-09  14158.4  151190  -2387.19  242.971  14101.9
1080  176  2025-06-14 14-16-09  14160  151203  -2390.36  242.675  14096.7
1081  176  2025-06-14 14-16-09  14161.6  151216  -2393.45  242.386  14091.5
1082  176  2025-06-14 14-16-09  14163.2  151228  -2396.47  242.101  14086.3
1083  176  2025-06-14 14-16-09  14164.8  151241  -2399.4  241.822  14081.1
1084  176  2025-06-14 14-16-09  14166.4  151254  -2402.26  241.547  14076
1085  176  2025-06-14 14-16-09  14168  151266  -2405.04  241.278  14070.8
1086  176  2025-06-14 14-16-09  14169.6  151279  -2407.75  241.014  14065.7
1087  176  2025-06-14 14-16-09  14171.2  151291  -2410.38  240.755  14060.6
1088  176  2025-06-14 14-16-09  14172.8  151304  -2412.93  240.501  14055.6
1089  176  2025-06-14 14-16-09  14174.4  151317  -2415.42  240.251  14050.6
1090  176  2025-06-14 14-16-09  14176  151329  -2417.83  240.007  14045.6
1091  176  2025-06-14 14-16-09  14177.6  151342  -2420.16  239.767  14040.6
1092  176  2025-06-14 14-16-09  14179.2  151354  -2422.43  239.532  14035.6
1093  176  2025-06-14 14-16-09  14180.8  151367  -2424.62  239.302  2830.73
1094  176  2025-06-14 14-16-09  14182.4  151379  -2426.74  239.076  2825.85
1095  176  2025-06-14 14-16-09  14184  151392  -2428.8  238.854  2821.01
1096  176  2025-06-14 14-16-09  14185.6  151404  -2430.78  238.637  2816.19
1097  176  2025-06-14 14-16-09  14187.2  151417  -2432.69  238.425  2811.42
1098  176  2025-06-14 14-16-09  14188.8  151429  -2434.54  238.217  2806.68
1099  176  2025-06-14 14-16-09  14190.4  151442  -2436.32  238.013  2801.98
1100  176  2025-06-14 14-16-09  14192  151454  -2438.04  237.814  2797.32
1101  176  2025-06-14 14-16-09  14193.6  151467  -2439.69  237.618  2792.7
1102  176  2025-06-14 14-16-09  14195.2  151479  -2441.27  237.427  2788.12
1103  176  2025-06-14 14-16-09  14196.8  151492  -2442.79  237.24  2783.58
1104  176  2025-06-14 14-16-09  14198.4  151504  -2444.25  237.057  2779.09
1105  176  2025-06-14 14-16-09  14200  151516  -2445.64  236.878  2774.64
1106  176  2025-06-14 14-16-09  14201.6  151529  -2446.98  236.703  2770.23
1107  176  2025-06-14 14-16-09  14203.2  151541  -2448.25  236.532  2765.86
1108  176  2025-06-14 14-16-09  14204.8  151554  -2449.46  236.365  2761.55
1109  176  2025-06-14 14-16-09  14206.4  151566  -2450.62  236.201  2757.28
1110  176  2025-06-14 14-16-09  14208  151578  -2451.71  236.042  2753.05
1111  176  2025-06-14 14-16-09  14209.6  151591  -2452.75  235.886  2748.88
1112  176  2025-06-14 14-16-09  14211.2  151603  -2453.73  235.733  2744.75
1113  176  2025-06-14 14-16-09  14212.8  151615  -2454.66  235.585  2740.67
1114  176  2025-06-14 14-16-09  14214.4  151628  -2455.53  235.439  2736.64
1115  176  2025-06-14 14-16-09  14216  151640  -2456.34  235.298  2732.66
1116  176  2025-06-14 14-16-09  14217.6  151652  -2457.1  235.16  2728.74
1117  176  2025-06-14 14-16-09  14219.2  151665  -2457.81  235.025  2724.86
1118  176  2025-06-14 14-16-09  14220.8  151677  -2458.47  234.893  2721.04
1119  176  2025-06-14 14-16-09  14222.4  151689  -2459.07  234.765  2717.26
1120  176  2025-06-14 14-16-09  14224  151701  -2459.63  234.641  2713.54
1121  176  2025-06-14 14-16-09  14225.6  151714  -2460.14  234.519  2709.88
