SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
914  144  2025-06-11 21-51-08  2694.4  22782  1910.73  232.174  14294.3
915  144  2025-06-11 21-51-08  2696  22792.8  1905.38  232.232  14295.1
916  144  2025-06-11 21-51-08  2697.6  22803.5  1900.01  232.289  14295.8
917  144  2025-06-11 21-51-08  2699.2  22814.3  1894.64  232.347  14296.6
918  144  2025-06-11 21-51-08  2700.8  22825.1  1889.25  232.404  14297.4
919  144  2025-06-11 21-51-08  2702.4  22835.8  1883.85  232.462  14298.2
920  144  2025-06-11 21-51-08  2704  22846.7  1878.55  232.548  14289
921  144  2025-06-11 21-51-08  2705.6  22857.5  1873.24  232.606  14289.6
922  144  2025-06-11 21-51-08  2707.2  22868.3  1867.93  232.663  14290.3
923  144  2025-06-11 21-51-08  2708.8  22879.2  1862.6  232.721  14291
924  144  2025-06-11 21-51-08  2710.4  22890  1857.38  232.807  14282
925  144  2025-06-11 21-51-08  2712  22900.9  1852.14  232.865  14282.6
926  144  2025-06-11 21-51-08  2713.6  22911.8  1846.9  232.922  14283.2
927  144  2025-06-11 21-51-08  2715.2  22922.7  1841.64  232.98  14283.8
928  144  2025-06-11 21-51-08  2716.8  22933.6  1836.38  233.038  14284.4
929  144  2025-06-11 21-51-08  2718.4  22944.6  1831.22  233.124  14275.6
930  144  2025-06-11 21-51-08  2720  22955.5  1826.05  233.181  14276
931  144  2025-06-11 21-51-08  2721.6  22966.5  1820.87  233.239  14276.5
932  144  2025-06-11 21-51-08  2723.2  22977.5  1815.69  233.297  14277
933  144  2025-06-11 21-51-08  2724.8  22988.5  1810.6  233.383  14268.5
934  144  2025-06-11 21-51-08  2726.4  22999.5  1805.5  233.44  14268.9
935  144  2025-06-11 21-51-08  2728  23010.5  1800.4  233.498  14269.3
936  144  2025-06-11 21-51-08  2729.6  23021.6  1795.29  233.556  14269.7
937  144  2025-06-11 21-51-08  2731.2  23032.6  1790.18  233.613  14270.1
938  144  2025-06-11 21-51-08  2732.8  23043.6  1785.05  233.671  14270.5
939  144  2025-06-11 21-51-08  2734.4  23054.7  1779.92  233.728  14270.9
940  144  2025-06-11 21-51-08  2736  23065.7  1774.78  233.786  14271.3
941  144  2025-06-11 21-51-08  2737.6  23076.8  1769.74  233.872  14262.8
942  144  2025-06-11 21-51-08  2739.2  23087.9  1764.7  233.93  14263.1
943  144  2025-06-11 21-51-08  2740.8  23099  1759.65  233.987  14263.4
944  144  2025-06-11 21-51-08  2742.4  23110.1  1754.59  234.045  14263.8
945  144  2025-06-11 21-51-08  2744  23121.2  1749.52  234.102  14264.1
946  144  2025-06-11 21-51-08  2745.6  23132.4  1744.45  234.189  14264.4
947  144  2025-06-11 21-51-08  2747.2  23143.5  1739.37  234.275  14264.7
948  144  2025-06-11 21-51-08  2748.8  23154.6  1734.29  234.361  14265
949  144  2025-06-11 21-51-08  2750.4  23165.7  1729.19  234.448  14265.3
950  144  2025-06-11 21-51-08  2752  23176.9  1724.2  234.534  14257
951  144  2025-06-11 21-51-08  2753.6  23188.1  1719.19  234.62  14257.2
952  144  2025-06-11 21-51-08  2755.2  23199.3  1714.19  234.707  14257.4
953  144  2025-06-11 21-51-08  2756.8  23210.5  1709.17  234.793  14257.6
954  144  2025-06-11 21-51-08  2758.4  23221.8  1704.15  234.879  14257.9
955  144  2025-06-11 21-51-08  2760  23233  1699.12  234.966  14258.1
956  144  2025-06-11 21-51-08  2761.6  23244.2  1694.09  235.052  14258.3
957  144  2025-06-11 21-51-08  2763.2  23255.4  1689.05  235.138  14258.6
958  144  2025-06-11 21-51-08  2764.8  23266.7  1684  235.225  14258.8
959  144  2025-06-11 21-51-08  2766.4  23277.9  1678.95  235.311  14259
960  144  2025-06-11 21-51-08  2768  23289.2  1673.89  235.397  14259.2
961  144  2025-06-11 21-51-08  2769.6  23300.4  1668.83  235.484  14259.5
962  144  2025-06-11 21-51-08  2771.2  23311.7  1663.76  235.57  14259.7
963  144  2025-06-11 21-51-08  2772.8  23323  1658.68  235.656  14259.9
964  144  2025-06-11 21-51-08  2774.4  23334.3  1653.59  235.743  14260.2
965  144  2025-06-11 21-51-08  2776  23345.6  1648.5  235.829  14260.4
966  144  2025-06-11 21-51-08  2777.6  23356.9  1643.41  235.915  14260.6
967  144  2025-06-11 21-51-08  2779.2  23368.2  1638.3  236.002  14260.8
968  144  2025-06-11 21-51-08  2780.8  23379.6  1633.39  236.088  14244.8
969  144  2025-06-11 21-51-08  2782.4  23391  1628.68  236.174  14228.8
970  144  2025-06-11 21-51-08  2784  23402.6  1624.17  236.261  14212.8
971  144  2025-06-11 21-51-08  2785.6  23414.3  1619.85  236.347  14196.8
972  144  2025-06-11 21-51-08  2787.2  23426  1615.74  236.433  14180.8
973  144  2025-06-11 21-51-08  2788.8  23437.8  1611.83  236.52  14164.8
974  144  2025-06-11 21-51-08  2790.4  23449.7  1608.12  236.606  14148.8
975  144  2025-06-11 21-51-08  2792  23461.7  1604.62  236.692  14132.8
976  144  2025-06-11 21-51-08  2793.6  23473.7  1601.33  236.779  14116.8
977  144  2025-06-11 21-51-08  2795.2  23485.8  1598.25  236.865  14100.8
978  144  2025-06-11 21-51-08  2796.8  23498  1595.37  236.951  14084.8
979  144  2025-06-11 21-51-08  2798.4  23510.2  1592.7  237.038  14069.1
980  144  2025-06-11 21-51-08  2800  23522.5  1590.23  237.124  14054.1
981  144  2025-06-11 21-51-08  2801.6  23534.8  1587.96  237.21  14039.7
982  144  2025-06-11 21-51-08  2803.2  23547.2  1585.86  237.297  2825.98
983  144  2025-06-11 21-51-08  2804.8  23559.5  1583.94  237.383  2812.82
984  144  2025-06-11 21-51-08  2806.4  23572  1582.19  237.469  2800.24
985  144  2025-06-11 21-51-08  2808  23584.4  1580.61  237.556  2788.21
986  144  2025-06-11 21-51-08  2809.6  23596.9  1579.17  237.642  2776.7
987  144  2025-06-11 21-51-08  2811.2  23609.4  1577.89  237.728  2765.69
988  144  2025-06-11 21-51-08  2812.8  23621.9  1576.75  237.815  2755.16
989  144  2025-06-11 21-51-08  2814.4  23634.5  1575.75  237.901  2745.08
990  144  2025-06-11 21-51-08  2816  23647.1  1574.88  237.987  2735.45
991  144  2025-06-11 21-51-08  2817.6  23659.6  1574.13  238.074  2726.24
992  144  2025-06-11 21-51-08  2819.2  23672.2  1573.51  238.16  2717.43
993  144  2025-06-11 21-51-08  2820.8  23684.9  1573  238.246  2709.01
994  144  2025-06-11 21-51-08  2822.4  23697.5  1572.6  238.333  2701.01
995  144  2025-06-11 21-51-08  2824  23710.1  1572.3  238.419  2693.41
996  144  2025-06-11 21-51-08  2825.6  23722.8  1572.11  238.505  2686.18
997  144  2025-06-11 21-51-08  2827.2  23735.4  1572.01  238.592  2679.31
998  144  2025-06-11 21-51-08  2828.8  23748.1  1571.99  238.678  2672.78
999  144  2025-06-11 21-51-08  2830.4  23760.8  1572.07  238.764  2666.58
1000  144  2025-06-11 21-51-08  14032  23773.5  1572.23  238.851  2660.69
1001  144  2025-06-11 21-51-08  14033.6  23786.2  1572.43  238.937  2657.49
1002  144  2025-06-11 21-51-08  14035.2  23798.9  1572.67  239.023  2654.29
1003  144  2025-06-11 21-51-08  14036.8  23811.6  1572.96  239.11  2651.09
1004  144  2025-06-11 21-51-08  14038.4  23824.3  1573.3  239.196  2647.89
1005  144  2025-06-11 21-51-08  14040  23837  1573.68  239.282  2644.69
1006  144  2025-06-11 21-51-08  14041.6  23849.7  1574.1  239.369  2641.49
1007  144  2025-06-11 21-51-08  14043.2  23862.5  1574.57  239.455  2638.29
1008  144  2025-06-11 21-51-08  14044.8  23875.2  1575.08  239.541  2635.09
1009  144  2025-06-11 21-51-08  14046.4  23888  1575.64  239.628  2631.89
1010  144  2025-06-11 21-51-08  14048  23900.7  1576.24  239.714  2628.69
1011  144  2025-06-11 21-51-08  14049.6  23913.5  1576.89  239.8  2625.49
1012  144  2025-06-11 21-51-08  14051.2  23926.3  1577.58  239.887  2622.29
1013  144  2025-06-11 21-51-08  14052.8  23939  1578.32  239.973  2619.09
1014  144  2025-06-11 21-51-08  14054.4  23951.8  1579.11  240.059  2615.89
1015  144  2025-06-11 21-51-08  14056  23964.6  1579.94  240.146  2612.69
1016  144  2025-06-11 21-51-08  14057.6  23977.4  1580.81  240.232  2609.49
1017  144  2025-06-11 21-51-08  14059.2  23990.2  1581.73  240.318  2606.29
1018  144  2025-06-11 21-51-08  14060.8  24003  1582.69  240.405  2603.09
1019  144  2025-06-11 21-51-08  14062.4  24015.8  1583.7  240.491  2599.89
1020  144  2025-06-11 21-51-08  14064  24028.6  1584.76  240.577  2596.69
1021  144  2025-06-11 21-51-08  14065.6  24041.4  1585.86  240.664  2593.49
1022  144  2025-06-11 21-51-08  14067.2  24054.3  1587  240.75  2590.29
1023  144  2025-06-11 21-51-08  14068.8  24067.1  1588.2  240.836  2587.09
1024  144  2025-06-11 21-51-08  14070.4  24079.9  1589.43  240.923  2583.89
1025  144  2025-06-11 21-51-08  14072  24092.8  1590.72  241.009  2580.69
1026  144  2025-06-11 21-51-08  14073.6  24105.6  1592.04  241.095  2577.49
1027  144  2025-06-11 21-51-08  14075.2  24118.4  1593.42  241.182  2574.29
1028  144  2025-06-11 21-51-08  14076.8  24131.3  1594.84  241.268  2571.09
1029  144  2025-06-11 21-51-08  14078.4  24144.1  1596.3  241.354  2567.89
1030  144  2025-06-11 21-51-08  14080  24157  1597.82  241.441  2564.69
1031  144  2025-06-11 21-51-08  14081.6  24169.9  1599.37  241.527  2561.49
1032  144  2025-06-11 21-51-08  14083.2  24182.7  1600.98  241.613  2558.29
1033  144  2025-06-11 21-51-08  14084.8  24195.6  1602.63  241.7  2555.09
1034  144  2025-06-11 21-51-08  14086.4  24208.5  1604.32  241.786  2551.89
1035  144  2025-06-11 21-51-08  14088  24221.3  1606.06  241.872  2548.69
1036  144  2025-06-11 21-51-08  14089.6  24234.2  1607.85  241.959  2545.49
1037  144  2025-06-11 21-51-08  14091.2  24247.1  1609.69  242.045  2542.29
1038  144  2025-06-11 21-51-08  14092.8  24259.9  1611.57  242.131  2539.09
1039  144  2025-06-11 21-51-08  14094.4  24272.8  1613.49  242.218  2535.89
1040  144  2025-06-11 21-51-08  14096  24285.7  1615.46  242.304  2532.69
1041  144  2025-06-11 21-51-08  14097.6  24298.6  1617.48  242.39  2529.49
1042  144  2025-06-11 21-51-08  14099.2  24311.5  1619.55  242.477  2526.29
1043  144  2025-06-11 21-51-08  14100.8  24324.4  1621.66  242.563  2523.09
1044  144  2025-06-11 21-51-08  14102.4  24337.2  1623.82  242.649  2519.89
1045  144  2025-06-11 21-51-08  14104  24350.1  1626.02  242.736  2516.69
1046  144  2025-06-11 21-51-08  14105.6  24363  1628.27  242.822  2513.49
1047  144  2025-06-11 21-51-08  14107.2  24375.9  1630.57  242.908  2510.29
1048  144  2025-06-11 21-51-08  14108.8  24388.8  1632.91  242.995  2507.09
1049  144  2025-06-11 21-51-08  14110.4  24401.7  1635.3  243.081  2503.89
1050  144  2025-06-11 21-51-08  14112  24414.6  1637.74  243.167  2500.69
1051  144  2025-06-11 21-51-08  14113.6  24427.5  1640.23  243.254  2497.49
1052  144  2025-06-11 21-51-08  14115.2  24440.3  1642.76  243.34  2494.29
1053  144  2025-06-11 21-51-08  14116.8  24453.2  1645.33  243.426  2491.09
1054  144  2025-06-11 21-51-08  14118.4  24466.1  1647.96  243.513  2487.89
1055  144  2025-06-11 21-51-08  14120  24479  1650.63  243.599  2484.69
1056  144  2025-06-11 21-51-08  14121.6  24491.9  1653.34  243.685  2481.49
1057  144  2025-06-11 21-51-08  14123.2  24504.8  1656.11  243.772  2478.29
1058  144  2025-06-11 21-51-08  14124.8  24517.7  1658.92  243.858  2475.09
1059  144  2025-06-11 21-51-08  14126.4  24530.5  1661.77  243.944  2471.89
1060  144  2025-06-11 21-51-08  14128  24543.4  1664.68  244.031  2468.69
1061  144  2025-06-11 21-51-08  14129.6  24556.3  1667.63  244.117  2465.49
1062  144  2025-06-11 21-51-08  14131.2  24569.2  1670.63  244.203  2462.29
1063  144  2025-06-11 21-51-08  14132.8  24582  1673.67  244.29  2459.09
1064  144  2025-06-11 21-51-08  14134.4  24594.9  1676.76  244.376  2455.89
1065  144  2025-06-11 21-51-08  14136  24607.8  1679.9  244.462  2452.69
1066  144  2025-06-11 21-51-08  14137.6  24620.7  1683.09  244.549  2449.49
1067  144  2025-06-11 21-51-08  14139.2  24633.5  1686.32  244.635  2446.29
1068  144  2025-06-11 21-51-08  14140.8  24646.4  1689.6  244.721  2443.09
1069  144  2025-06-11 21-51-08  14142.4  24659.2  1692.93  244.808  2439.89
1070  144  2025-06-11 21-51-08  14144  24672.1  1696.3  244.894  2436.69
1071  144  2025-06-11 21-51-08  14145.6  24684.9  1699.72  244.98  2433.49
1072  144  2025-06-11 21-51-08  14147.2  24697.8  1703.19  245.067  2430.29
1073  144  2025-06-11 21-51-08  14148.8  24710.6  1706.71  245.153  2427.09
1074  144  2025-06-11 21-51-08  14150.4  24723.5  1710.27  245.239  2423.89
1075  144  2025-06-11 21-51-08  14152  24736.3  1713.88  245.326  2420.69
1076  144  2025-06-11 21-51-08  14153.6  24749.1  1717.53  245.383  2417.49
1077  144  2025-06-11 21-51-08  14155.2  24762  1721.24  245.441  2414.29
1078  144  2025-06-11 21-51-08  14156.8  24774.8  1724.98  245.498  2411.09
1079  144  2025-06-11 21-51-08  14158.4  24787.6  1728.78  245.556  2407.89
1080  144  2025-06-11 21-51-08  14160  24800.4  1732.62  245.614  2404.69
1081  144  2025-06-11 21-51-08  14161.6  24813.2  1736.51  245.671  2401.49
1082  144  2025-06-11 21-51-08  14163.2  24825.9  1740.44  245.729  2398.29
1083  144  2025-06-11 21-51-08  14164.8  24838.7  1744.42  245.786  2395.09
1084  144  2025-06-11 21-51-08  14166.4  24851.5  1748.45  245.844  2391.89
1085  144  2025-06-11 21-51-08  14168  24864.2  1752.52  245.901  2388.69
1086  144  2025-06-11 21-51-08  14169.6  24877  1756.64  245.959  2385.49
1087  144  2025-06-11 21-51-08  14171.2  24889.7  1760.8  246.016  2382.29
1088  144  2025-06-11 21-51-08  14172.8  24902.4  1765.01  246.074  2379.09
1089  144  2025-06-11 21-51-08  14174.4  24915.2  1769.27  246.132  2375.89
1090  144  2025-06-11 21-51-08  14176  24927.9  1773.58  246.189  2372.69
1091  144  2025-06-11 21-51-08  14177.6  24940.6  1777.93  246.247  2369.49
1092  144  2025-06-11 21-51-08  14179.2  24953.3  1782.32  246.304  2366.29
1093  144  2025-06-11 21-51-08  14180.8  24965.9  1786.76  246.362  2363.09
1094  144  2025-06-11 21-51-08  14182.4  24978.7  1790.99  246.448  2379.09
1095  144  2025-06-11 21-51-08  14184  24991.5  1795.25  246.506  2376.19
1096  144  2025-06-11 21-51-08  14185.6  25004.2  1799.56  246.563  2373.29
1097  144  2025-06-11 21-51-08  14187.2  25017  1803.91  246.621  2370.4
1098  144  2025-06-11 21-51-08  14188.8  25029.7  1808.3  246.678  2367.5
1099  144  2025-06-11 21-51-08  14190.4  25042.4  1812.74  246.736  2364.6
1100  144  2025-06-11 21-51-08  14192  25055.1  1817.21  246.793  2361.7
1101  144  2025-06-11 21-51-08  14193.6  25067.8  1821.73  246.851  2358.8
1102  144  2025-06-11 21-51-08  14195.2  25080.6  1826.03  246.937  2374.8
1103  144  2025-06-11 21-51-08  14196.8  25093.4  1830.36  246.995  2372.21
1104  144  2025-06-11 21-51-08  14198.4  25106.2  1834.74  247.052  2369.62
1105  144  2025-06-11 21-51-08  14200  25119  1839.15  247.11  2367.02
1106  144  2025-06-11 21-51-08  14201.6  25131.7  1843.6  247.168  2364.43
1107  144  2025-06-11 21-51-08  14203.2  25144.5  1848.09  247.225  2361.84
1108  144  2025-06-11 21-51-08  14204.8  25157.3  1852.36  247.311  2377.84
1109  144  2025-06-11 21-51-08  14206.4  25170.1  1856.66  247.369  2375.55
1110  144  2025-06-11 21-51-08  14208  25183  1860.99  247.427  2373.26
1111  144  2025-06-11 21-51-08  14209.6  25195.8  1865.36  247.484  2370.97
1112  144  2025-06-11 21-51-08  14211.2  25208.6  1869.77  247.542  2368.68
1113  144  2025-06-11 21-51-08  14212.8  25221.4  1874.2  247.599  2366.39
1114  144  2025-06-11 21-51-08  14214.4  25234.2  1878.68  247.657  2364.1
1115  144  2025-06-11 21-51-08  14216  25247.1  1882.93  247.743  2380.1
1116  144  2025-06-11 21-51-08  14217.6  25260  1887.2  247.801  2378.11
1117  144  2025-06-11 21-51-08  14219.2  25272.9  1891.51  247.858  2376.13
1118  144  2025-06-11 21-51-08  14220.8  25285.8  1895.85  247.916  2374.14
1119  144  2025-06-11 21-51-08  14222.4  25298.7  1900.22  247.973  2372.16
1120  144  2025-06-11 21-51-08  14224  25311.5  1904.62  248.031  2370.17
1121  144  2025-06-11 21-51-08  14225.6  25324.5  1908.79  248.117  2386.17
1122  144  2025-06-11 21-51-08  14227.2  25337.4  1913  248.175  2384.49
1123  144  2025-06-11 21-51-08  14228.8  25350.4  1917.22  248.232  2382.81
1124  144  2025-06-11 21-51-08  14230.4  25363.3  1921.47  248.29  2381.12
1125  144  2025-06-11 21-51-08  14232  25376.3  1925.75  248.347  2379.44
1126  144  2025-06-11 21-51-08  14233.6  25389.2  1930.06  248.405  2377.75
1127  144  2025-06-11 21-51-08  14235.2  25402.3  1934.14  248.491  2393.75
1128  144  2025-06-11 21-51-08  14236.8  25415.3  1938.24  248.549  2392.37
1129  144  2025-06-11 21-51-08  14238.4  25428.3  1942.36  248.606  2390.98
1130  144  2025-06-11 21-51-08  14240  25441.3  1946.5  248.664  2389.59
1131  144  2025-06-11 21-51-08  14241.6  25454.4  1950.67  248.722  2388.21
1132  144  2025-06-11 21-51-08  14243.2  25467.4  1954.85  248.779  2386.82
1133  144  2025-06-11 21-51-08  14244.8  25480.4  1959.06  248.837  2385.44
1134  144  2025-06-11 21-51-08  14246.4  25493.5  1963.05  248.923  2401.44
1135  144  2025-06-11 21-51-08  14248  25506.6  1967.05  248.981  2400.34
1136  144  2025-06-11 21-51-08  14249.6  25519.7  1971.06  249.038  2399.25
1137  144  2025-06-11 21-51-08  14251.2  25532.8  1975.1  249.096  2398.16
1138  144  2025-06-11 21-51-08  14252.8  25545.9  1979.15  249.153  2397.07
1139  144  2025-06-11 21-51-08  14254.4  25559  1983.22  249.211  2395.98
1140  144  2025-06-11 21-51-08  14256  25572.1  1987.3  249.268  2394.89
1141  144  2025-06-11 21-51-08  14257.6  25585.3  1991.16  249.355  2410.89
1142  144  2025-06-11 21-51-08  14259.2  25598.5  1995.04  249.412  2410.09
1143  144  2025-06-11 21-51-08  14260.8  25611.7  1998.92  249.47  2409.28
1144  144  2025-06-11 21-51-08  14262.4  25624.9  2002.82  249.527  2408.48
1145  144  2025-06-11 21-51-08  14264  25638  2006.73  249.585  2407.68
1146  144  2025-06-11 21-51-08  14265.6  25651.2  2010.66  249.642  2406.88
1147  144  2025-06-11 21-51-08  14267.2  25664.4  2014.6  249.7  2406.08
1148  144  2025-06-11 21-51-08  14268.8  25677.6  2018.55  249.758  2405.28
1149  144  2025-06-11 21-51-08  14270.4  25690.8  2022.51  249.815  2404.48
1150  144  2025-06-11 21-51-08  14272  25704.1  2026.25  249.901  2420.48
1151  144  2025-06-11 21-51-08  14273.6  25717.4  2030  249.959  2419.96
1152  144  2025-06-11 21-51-08  14275.2  25730.7  2033.75  250.017  2419.44
1153  144  2025-06-11 21-51-08  14276.8  25743.9  2037.51  250.074  2418.93
1154  144  2025-06-11 21-51-08  14278.4  25757.2  2041.29  250.132  2418.41
1155  144  2025-06-11 21-51-08  14280  25770.5  2045.07  250.189  2417.9
1156  144  2025-06-11 21-51-08  14281.6  25783.8  2048.86  250.247  2417.38
1157  144  2025-06-11 21-51-08  14283.2  25797.1  2052.66  250.304  2416.87
1158  144  2025-06-11 21-51-08  14284.8  25810.4  2056.47  250.362  2416.35
1159  144  2025-06-11 21-51-08  14286.4  25823.8  2060.04  250.448  2432.35
1160  144  2025-06-11 21-51-08  14288  25837.2  2063.63  250.506  2432.12
1161  144  2025-06-11 21-51-08  14289.6  25850.6  2067.22  250.563  2431.88
1162  144  2025-06-11 21-51-08  14291.2  25863.9  2070.81  250.621  2431.65
1163  144  2025-06-11 21-51-08  14292.8  25877.3  2074.41  250.678  2431.41
1164  144  2025-06-11 21-51-08  14294.4  25890.7  2078.01  250.736  2431.18
1165  144  2025-06-11 21-51-08  14296  25904.1  2081.62  250.794  2430.94
1166  144  2025-06-11 21-51-08  14297.6  25917.5  2085.23  250.851  2430.71
1167  144  2025-06-11 21-51-08  14299.2  25931  2088.85  250.909  2430.47
1168  144  2025-06-11 21-51-08  14300.8  25944.4  2092.47  250.966  2430.24
1169  144  2025-06-11 21-51-08  14302.4  25957.8  2096.1  251.024  2430.01
1170  144  2025-06-11 21-51-08  14304  25971.2  2099.73  251.081  2429.77
1171  144  2025-06-11 21-51-08  14305.6  25984.7  2103.13  251.168  2445.77
1172  144  2025-06-11 21-51-08  14307.2  25998.2  2106.53  251.225  2445.81
1173  144  2025-06-11 21-51-08  14308.8  26011.7  2109.93  251.283  2445.85
1174  144  2025-06-11 21-51-08  14310.4  26025.2  2113.33  251.34  2445.89
1175  144  2025-06-11 21-51-08  14312  26038.7  2116.74  251.398  2445.93
1176  144  2025-06-11 21-51-08  14313.6  26052.3  2120.14  251.456  2445.97
1177  144  2025-06-11 21-51-08  14315.2  26065.8  2123.54  251.513  2446.01
1178  144  2025-06-11 21-51-08  14316.8  26079.3  2126.95  251.571  2446.05
1179  144  2025-06-11 21-51-08  14318.4  26092.9  2130.36  251.628  2446.09
1180  144  2025-06-11 21-51-08  14320  26106.4  2133.76  251.686  2446.13
1181  144  2025-06-11 21-51-08  14321.6  26120  2137.17  251.743  2446.17
1182  144  2025-06-11 21-51-08  14323.2  26133.5  2140.58  251.801  2446.21
1183  144  2025-06-11 21-51-08  14324.8  26147.1  2143.99  251.858  2446.25
1184  144  2025-06-11 21-51-08  14326.4  26160.7  2147.4  251.916  2446.29
1185  144  2025-06-11 21-51-08  14328  26174.2  2150.81  251.974  2446.33
1186  144  2025-06-11 21-51-08  14329.6  26187.9  2153.98  252.06  2462.33
1187  144  2025-06-11 21-51-08  14331.2  26201.5  2157.16  252.117  2462.63
1188  144  2025-06-11 21-51-08  14332.8  26215.2  2160.33  252.175  2462.94
1189  144  2025-06-11 21-51-08  14334.4  26228.9  2163.49  252.233  2463.25
1190  144  2025-06-11 21-51-08  14336  26242.5  2166.65  252.29  2463.55
1191  144  2025-06-11 21-51-08  14337.6  26256.2  2169.81  252.348  2463.86
1192  144  2025-06-11 21-51-08  14339.2  26269.9  2172.97  252.405  2464.17
1193  144  2025-06-11 21-51-08  14340.8  26283.6  2176.12  252.463  2464.47
1194  144  2025-06-11 21-51-08  14342.4  26297.3  2179.27  252.52  2464.78
1195  144  2025-06-11 21-51-08  14344  26311  2182.42  252.578  2465.09
1196  144  2025-06-11 21-51-08  14345.6  26324.7  2185.56  252.635  2465.4
1197  144  2025-06-11 21-51-08  14347.2  26338.4  2188.7  252.693  2465.7
1198  144  2025-06-11 21-51-08  14348.8  26352.1  2191.84  252.751  2466.01
1199  144  2025-06-11 21-51-08  14350.4  26365.8  2194.97  252.808  2466.32
1200  144  2025-06-11 21-51-08  14352  26379.6  2198.1  252.866  2466.62
1201  144  2025-06-11 21-51-08  14353.6  26393.3  2201.22  252.923  2466.93
1202  144  2025-06-11 21-51-08  14355.2  26407.1  2204.35  252.981  2467.24
1203  144  2025-06-11 21-51-08  14356.8  26420.8  2207.47  253.038  2467.54
1204  144  2025-06-11 21-51-08  14358.4  26434.6  2210.58  253.096  2467.85
1205  144  2025-06-11 21-51-08  14360  26448.3  2213.7  253.153  2468.16
1206  144  2025-06-11 21-51-08  14361.6  26462.1  2216.81  253.211  2468.46
1207  144  2025-06-11 21-51-08  14363.2  26475.9  2219.91  253.269  2468.77
1208  144  2025-06-11 21-51-08  14364.8  26489.7  2223.01  253.326  2469.08
1209  144  2025-06-11 21-51-08  14366.4  26503.5  2225.88  253.412  2485.08
1210  144  2025-06-11 21-51-08  14368  26517.4  2228.73  253.47  2485.64
1211  144  2025-06-11 21-51-08  14369.6  26531.2  2231.58  253.528  2486.2
1212  144  2025-06-11 21-51-08  14371.2  26545.1  2234.42  253.585  2486.77
1213  144  2025-06-11 21-51-08  14372.8  26559  2237.26  253.643  2487.33
1214  144  2025-06-11 21-51-08  14374.4  26572.9  2240.09  253.7  2487.9
1215  144  2025-06-11 21-51-08  14376  26586.8  2242.9  253.758  2488.46
1216  144  2025-06-11 21-51-08  14377.6  26600.7  2245.72  253.815  2489.02
1217  144  2025-06-11 21-51-08  14379.2  26614.6  2248.52  253.873  2489.59
1218  144  2025-06-11 21-51-08  14380.8  26628.5  2251.32  253.93  2490.15
1219  144  2025-06-11 21-51-08  14382.4  26642.4  2254.11  253.988  2490.71
1220  144  2025-06-11 21-51-08  14384  26656.3  2256.89  254.046  2491.28
1221  144  2025-06-11 21-51-08  14385.6  26670.3  2259.66  254.103  2491.84
1222  144  2025-06-11 21-51-08  14387.2  26684.2  2262.43  254.161  2492.4
1223  144  2025-06-11 21-51-08  14388.8  26698.2  2265.19  254.218  2492.97
1224  144  2025-06-11 21-51-08  14390.4  26712.1  2267.94  254.276  2493.53
1225  144  2025-06-11 21-51-08  14392  26726.1  2270.69  254.333  2494.1
1226  144  2025-06-11 21-51-08  14393.6  26740.1  2273.43  254.391  2494.66
1227  144  2025-06-11 21-51-08  14395.2  26754.1  2276.16  254.448  2495.22
1228  144  2025-06-11 21-51-08  14396.8  26768  2278.88  254.506  2495.79
1229  144  2025-06-11 21-51-08  14398.4  26782  2281.59  254.564  2496.35
1230  144  2025-06-11 21-51-08  14400  26796  2284.3  254.621  2496.91
1231  144  2025-06-11 21-51-08  14401.6  26810.1  2287  254.679  2497.48
1232  144  2025-06-11 21-51-08  14403.2  26824.1  2289.69  254.736  2498.04
1233  144  2025-06-11 21-51-08  14404.8  26838.1  2292.38  254.794  2498.61
1234  144  2025-06-11 21-51-08  14406.4  26852.1  2295.05  254.851  2499.17
1235  144  2025-06-11 21-51-08  14408  26866.2  2297.72  254.909  2499.73
1236  144  2025-06-11 21-51-08  14409.6  26880.2  2300.39  254.966  2500.3
1237  144  2025-06-11 21-51-08  14411.2  26894.3  2303.04  255.024  2500.86
1238  144  2025-06-11 21-51-08  14412.8  26908.3  2305.69  255.082  2501.42
1239  144  2025-06-11 21-51-08  14414.4  26922.4  2308.33  255.139  2501.99
1240  144  2025-06-11 21-51-08  14416  26936.5  2310.96  255.197  2502.55
1241  144  2025-06-11 21-51-08  14417.6  26950.6  2313.58  255.254  2503.12
1242  144  2025-06-11 21-51-08  14419.2  26964.6  2316.2  255.312  2503.68
1243  144  2025-06-11 21-51-08  14420.8  26978.7  2318.81  255.369  2504.24
1244  144  2025-06-11 21-51-08  14422.4  26992.8  2321.41  255.427  2504.81
1245  144  2025-06-11 21-51-08  14424  27007  2324  255.484  2505.37
1246  144  2025-06-11 21-51-08  14425.6  27021.1  2326.59  255.542  2505.93
1247  144  2025-06-11 21-51-08  14427.2  27035.2  2329.17  255.6  2506.5
1248  144  2025-06-11 21-51-08  14428.8  27049.3  2331.74  255.657  2507.06
1249  144  2025-06-11 21-51-08  14430.4  27063.5  2334.3  255.715  2507.63
1250  144  2025-06-11 21-51-08  14432  27077.6  2336.86  255.772  2508.19
1251  144  2025-06-11 21-51-08  14433.6  27091.8  2339.41  255.83  2508.75
1252  144  2025-06-11 21-51-08  14435.2  27105.9  2341.95  255.887  2509.32
1253  144  2025-06-11 21-51-08  14436.8  27120.1  2344.48  255.945  2509.88
