SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
857  176  2025-06-11 21-51-08  2603.2  25434.1  237.826  233.241  14099.3
858  176  2025-06-11 21-51-08  2604.8  25445.8  234.846  233.221  14099.7
859  176  2025-06-11 21-51-08  2606.4  25457.6  231.861  233.201  14100.1
860  176  2025-06-11 21-51-08  2608  25469.3  228.872  233.184  14100.5
861  176  2025-06-11 21-51-08  2609.6  25481.1  225.878  233.167  14100.9
862  176  2025-06-11 21-51-08  2611.2  25492.8  222.88  233.152  14101.3
863  176  2025-06-11 21-51-08  2612.8  25504.5  219.876  233.138  14101.7
864  176  2025-06-11 21-51-08  2614.4  25516.3  216.869  233.125  14102
865  176  2025-06-11 21-51-08  2616  25528  213.856  233.114  14102.4
866  176  2025-06-11 21-51-08  2617.6  25539.7  210.839  233.104  14102.8
867  176  2025-06-11 21-51-08  2619.2  25551.4  207.817  233.095  14103.2
868  176  2025-06-11 21-51-08  2620.8  25563.2  204.79  233.088  14103.6
869  176  2025-06-11 21-51-08  2622.4  25574.9  201.759  233.081  14104
870  176  2025-06-11 21-51-08  2624  25586.6  198.722  233.076  14104.4
871  176  2025-06-11 21-51-08  2625.6  25598.3  195.681  233.072  14104.8
872  176  2025-06-11 21-51-08  2627.2  25610.1  192.635  233.068  14105.2
873  176  2025-06-11 21-51-08  2628.8  25621.8  189.584  233.066  14105.5
874  176  2025-06-11 21-51-08  2630.4  25633.5  186.528  233.065  14105.9
875  176  2025-06-11 21-51-08  2632  25645.2  183.467  233.065  14106.3
876  176  2025-06-11 21-51-08  2633.6  25656.9  180.401  233.067  14106.7
877  176  2025-06-11 21-51-08  2635.2  25668.6  177.33  233.069  14107.1
878  176  2025-06-11 21-51-08  2636.8  25680.3  174.254  233.072  14107.5
879  176  2025-06-11 21-51-08  2638.4  25692  171.173  233.076  14107.9
880  176  2025-06-11 21-51-08  2640  25703.7  168.086  233.081  14108.3
881  176  2025-06-11 21-51-08  2641.6  25715.5  164.995  233.087  14108.7
882  176  2025-06-11 21-51-08  2643.2  25727.2  161.899  233.094  14109.1
883  176  2025-06-11 21-51-08  2644.8  25738.9  158.797  233.102  14109.4
884  176  2025-06-11 21-51-08  2646.4  25750.6  155.69  233.111  14109.8
885  176  2025-06-11 21-51-08  2648  25762.3  152.578  233.121  14110.2
886  176  2025-06-11 21-51-08  2649.6  25774  149.461  233.131  14110.6
887  176  2025-06-11 21-51-08  2651.2  25785.7  146.338  233.142  14111
888  176  2025-06-11 21-51-08  2652.8  25797.4  143.21  233.155  14111.4
889  176  2025-06-11 21-51-08  2654.4  25809.1  140.077  233.168  14111.8
890  176  2025-06-11 21-51-08  2656  25820.8  136.939  233.181  14112.2
891  176  2025-06-11 21-51-08  2657.6  25832.5  133.795  233.196  14112.6
892  176  2025-06-11 21-51-08  2659.2  25844.2  130.646  233.211  14112.9
893  176  2025-06-11 21-51-08  2660.8  25855.9  15.4911  233.227  14113.3
894  176  2025-06-11 21-51-08  2662.4  25867.6  12.3311  233.244  14113.7
895  176  2025-06-11 21-51-08  2664  25879.3  9.16573  233.262  14114.1
896  176  2025-06-11 21-51-08  2665.6  25891  5.9949  233.28  14114.5
897  176  2025-06-11 21-51-08  2667.2  25902.7  2.81859  233.299  14114.9
898  176  2025-06-11 21-51-08  2668.8  25914.4  -0.363189  233.319  14115.3
899  176  2025-06-11 21-51-08  2670.4  25926.2  -3.55048  233.339  14115.7
900  176  2025-06-11 21-51-08  2672  25937.9  -6.74328  233.361  14116.1
901  176  2025-06-11 21-51-08  2673.6  25949.6  -9.94163  233.382  14116.4
902  176  2025-06-11 21-51-08  2675.2  25961.3  -13.1455  233.405  14116.8
903  176  2025-06-11 21-51-08  2676.8  25973  -128.355  233.428  14117.2
904  176  2025-06-11 21-51-08  2678.4  25984.7  -131.57  233.451  14117.6
905  176  2025-06-11 21-51-08  2680  25996.4  -134.791  233.475  14118
906  176  2025-06-11 21-51-08  2681.6  26008.1  -138.017  233.5  14118.4
907  176  2025-06-11 21-51-08  2683.2  26019.8  -141.249  233.526  14118.8
908  176  2025-06-11 21-51-08  2684.8  26031.6  -144.487  233.552  14119.2
909  176  2025-06-11 21-51-08  2686.4  26043.3  -147.73  233.578  14119.6
910  176  2025-06-11 21-51-08  2688  26055  -150.979  233.605  14119.9
911  176  2025-06-11 21-51-08  2689.6  26066.7  -154.234  233.633  14120.3
912  176  2025-06-11 21-51-08  2691.2  26078.4  -157.494  233.661  14120.7
913  176  2025-06-11 21-51-08  2692.8  26090.2  -160.76  233.69  14121.1
914  176  2025-06-11 21-51-08  2694.4  26101.9  -164.032  233.719  14121.5
915  176  2025-06-11 21-51-08  2696  26113.6  -167.31  233.749  14121.9
916  176  2025-06-11 21-51-08  2697.6  26125.3  -170.593  233.779  14122.3
917  176  2025-06-11 21-51-08  2699.2  26137.1  -173.883  233.81  14122.7
918  176  2025-06-11 21-51-08  2700.8  26148.8  -177.178  233.841  14123.1
919  176  2025-06-11 21-51-08  2702.4  26160.5  -180.479  233.873  14123.4
920  176  2025-06-11 21-51-08  2704  26172.3  -183.659  233.959  14113.8
921  176  2025-06-11 21-51-08  2705.6  26184.1  -186.844  233.992  14114.1
922  176  2025-06-11 21-51-08  2707.2  26195.9  -190.033  234.024  14114.4
923  176  2025-06-11 21-51-08  2708.8  26207.6  -193.227  234.057  14114.7
924  176  2025-06-11 21-51-08  2710.4  26219.5  -196.302  234.144  14105.3
925  176  2025-06-11 21-51-08  2712  26231.3  -199.381  234.177  14105.5
926  176  2025-06-11 21-51-08  2713.6  26243.1  -202.463  234.211  14105.7
927  176  2025-06-11 21-51-08  2715.2  26254.9  -205.549  234.245  14105.9
928  176  2025-06-11 21-51-08  2716.8  26266.8  -208.637  234.28  14106.1
929  176  2025-06-11 21-51-08  2718.4  26278.6  -211.61  234.367  14096.9
930  176  2025-06-11 21-51-08  2720  26290.5  -214.584  234.402  14097
931  176  2025-06-11 21-51-08  2721.6  26302.4  -217.561  234.437  14097.1
932  176  2025-06-11 21-51-08  2723.2  26314.3  -220.539  234.473  14097.2
933  176  2025-06-11 21-51-08  2724.8  26326.2  -223.404  234.56  14088.3
934  176  2025-06-11 21-51-08  2726.4  26338.1  -226.27  234.596  14088.3
935  176  2025-06-11 21-51-08  2728  26350  -229.136  234.633  14088.3
936  176  2025-06-11 21-51-08  2729.6  26362  -232.004  234.67  14088.3
937  176  2025-06-11 21-51-08  2731.2  26373.9  -234.873  234.708  14088.3
938  176  2025-06-11 21-51-08  2732.8  26385.8  -237.743  234.745  14088.3
939  176  2025-06-11 21-51-08  2734.4  26397.8  -240.614  234.784  14088.3
940  176  2025-06-11 21-51-08  2736  26409.7  -243.486  234.822  14088.4
941  176  2025-06-11 21-51-08  2737.6  26421.7  -246.244  234.909  14079.5
942  176  2025-06-11 21-51-08  2739.2  26433.7  -249.002  234.947  14079.4
943  176  2025-06-11 21-51-08  2740.8  26445.6  -251.76  234.987  14079.4
944  176  2025-06-11 21-51-08  2742.4  26457.6  -254.518  235.026  14079.3
945  176  2025-06-11 21-51-08  2744  26469.6  -257.276  235.066  14079.2
946  176  2025-06-11 21-51-08  2745.6  26481.6  -260.035  235.153  14079.1
947  176  2025-06-11 21-51-08  2747.2  26493.6  -262.795  235.239  14079.1
948  176  2025-06-11 21-51-08  2748.8  26505.7  -265.556  235.325  14079
949  176  2025-06-11 21-51-08  2750.4  26517.7  -268.318  235.412  14078.9
950  176  2025-06-11 21-51-08  2752  26529.8  -270.966  235.498  14070.1
951  176  2025-06-11 21-51-08  2753.6  26541.8  -1393.61  235.584  14070
952  176  2025-06-11 21-51-08  2755.2  26553.9  -1396.26  235.671  14069.8
953  176  2025-06-11 21-51-08  2756.8  26566  -1398.91  235.757  14069.7
954  176  2025-06-11 21-51-08  2758.4  26578.1  -1401.56  235.843  14069.5
955  176  2025-06-11 21-51-08  2760  26590.2  -1404.2  235.93  14069.3
956  176  2025-06-11 21-51-08  2761.6  26602.3  -1406.85  236.016  14069.2
957  176  2025-06-11 21-51-08  2763.2  26614.4  -1409.5  236.102  14069
958  176  2025-06-11 21-51-08  2764.8  26626.6  -1412.14  236.189  14068.8
959  176  2025-06-11 21-51-08  2766.4  26638.7  -1414.79  236.275  14068.7
960  176  2025-06-11 21-51-08  2768  26650.9  -1417.43  236.361  14068.5
961  176  2025-06-11 21-51-08  2769.6  26663  -1420.08  236.448  14068.4
962  176  2025-06-11 21-51-08  2771.2  26675.2  -1422.72  236.534  14068.2
963  176  2025-06-11 21-51-08  2772.8  26687.4  -1425.37  236.62  14068
964  176  2025-06-11 21-51-08  2774.4  26699.6  -1428.01  236.707  14067.9
965  176  2025-06-11 21-51-08  2776  26711.8  -1430.66  236.793  14067.7
966  176  2025-06-11 21-51-08  2777.6  26724  -1433.3  236.879  14067.5
967  176  2025-06-11 21-51-08  2779.2  26736.2  -1435.94  236.966  14067.4
968  176  2025-06-11 21-51-08  2780.8  26748.4  -1438.38  237.052  14051.4
969  176  2025-06-11 21-51-08  2782.4  26760.8  -1440.59  237.138  14035.4
970  176  2025-06-11 21-51-08  2784  26773.1  -1442.6  237.225  2819.38
971  176  2025-06-11 21-51-08  2785.6  26785.5  -1444.39  237.311  2803.38
972  176  2025-06-11 21-51-08  2787.2  26798  -1445.96  237.397  2787.38
973  176  2025-06-11 21-51-08  2788.8  26810.4  -1447.32  237.484  2771.38
974  176  2025-06-11 21-51-08  2790.4  26822.9  -1448.46  237.57  2755.38
975  176  2025-06-11 21-51-08  2792  26835.5  -1449.38  237.656  2739.38
976  176  2025-06-11 21-51-08  2793.6  26848  -1450.09  237.743  2723.38
977  176  2025-06-11 21-51-08  2795.2  26860.6  -1450.57  237.829  2707.38
978  176  2025-06-11 21-51-08  2796.8  26873.2  -1450.84  237.915  2691.38
979  176  2025-06-11 21-51-08  2798.4  26885.8  -1450.89  238.002  2675.38
980  176  2025-06-11 21-51-08  2800  26898.4  -1450.72  238.088  2659.97
981  176  2025-06-11 21-51-08  2801.6  26911  -1450.35  238.174  2645.2
982  176  2025-06-11 21-51-08  2803.2  26923.6  -1449.79  238.261  2631.06
983  176  2025-06-11 21-51-08  2804.8  26936.2  -1449.04  238.347  2617.52
984  176  2025-06-11 21-51-08  2806.4  26948.8  -1448.11  238.433  2604.55
985  176  2025-06-11 21-51-08  2808  26961.4  -1447.01  238.52  2592.12
986  176  2025-06-11 21-51-08  2809.6  26974  -1445.74  238.606  2580.22
987  176  2025-06-11 21-51-08  2811.2  26986.6  -1444.32  238.692  2568.83
988  176  2025-06-11 21-51-08  2812.8  26999.2  -1442.75  238.779  2558
989  176  2025-06-11 21-51-08  2814.4  27011.8  -1441.03  238.865  2547.7
990  176  2025-06-11 21-51-08  2816  27024.3  -1439.18  238.951  2537.91
991  176  2025-06-11 21-51-08  2817.6  27036.9  -1437.2  239.038  2528.59
992  176  2025-06-11 21-51-08  2819.2  27049.4  -1435.1  239.124  2519.74
993  176  2025-06-11 21-51-08  2820.8  27062  -1432.88  239.21  2511.32
994  176  2025-06-11 21-51-08  2822.4  27074.5  -1430.55  239.297  2503.32
995  176  2025-06-11 21-51-08  2824  27087  -1428.12  239.383  2495.71
996  176  2025-06-11 21-51-08  2825.6  27099.5  -1425.58  239.469  2488.48
997  176  2025-06-11 21-51-08  2827.2  27111.9  -1422.95  239.556  2481.61
998  176  2025-06-11 21-51-08  2828.8  27124.4  -1420.23  239.642  2475.09
999  176  2025-06-11 21-51-08  2830.4  27136.9  -1417.43  239.728  2468.89
1000  176  2025-06-11 21-51-08  14032  27149.3  -1414.54  239.815  2462.99
1001  176  2025-06-11 21-51-08  14033.6  27161.8  -1411.6  239.901  2459.79
1002  176  2025-06-11 21-51-08  14035.2  27174.2  -1408.62  239.987  2456.59
1003  176  2025-06-11 21-51-08  14036.8  27186.7  -1405.6  240.074  2453.39
1004  176  2025-06-11 21-51-08  14038.4  27199.1  -1402.53  240.16  2450.19
1005  176  2025-06-11 21-51-08  14040  27211.6  -1399.41  240.246  2446.99
1006  176  2025-06-11 21-51-08  14041.6  27224  -1396.25  240.333  2443.79
1007  176  2025-06-11 21-51-08  14043.2  27236.4  -1393.04  240.419  2440.59
1008  176  2025-06-11 21-51-08  14044.8  27248.9  -269.79  240.505  2437.39
1009  176  2025-06-11 21-51-08  14046.4  27261.3  -266.491  240.592  2434.19
1010  176  2025-06-11 21-51-08  14048  27273.7  -263.147  240.678  2430.99
1011  176  2025-06-11 21-51-08  14049.6  27286.1  -259.757  240.764  2427.79
1012  176  2025-06-11 21-51-08  14051.2  27298.6  -256.322  240.851  2424.59
1013  176  2025-06-11 21-51-08  14052.8  27311  -252.841  240.937  2421.39
1014  176  2025-06-11 21-51-08  14054.4  27323.4  -249.314  241.023  2418.19
1015  176  2025-06-11 21-51-08  14056  27335.8  -245.742  241.11  2414.99
1016  176  2025-06-11 21-51-08  14057.6  27348.2  -242.124  241.196  2411.79
1017  176  2025-06-11 21-51-08  14059.2  27360.6  -238.46  241.282  2408.59
1018  176  2025-06-11 21-51-08  14060.8  27373  -234.751  241.369  2405.39
1019  176  2025-06-11 21-51-08  14062.4  27385.4  -230.995  241.455  2402.19
1020  176  2025-06-11 21-51-08  14064  27397.8  -227.194  241.541  2398.99
1021  176  2025-06-11 21-51-08  14065.6  27410.1  -223.348  241.628  2395.79
1022  176  2025-06-11 21-51-08  14067.2  27422.5  -219.455  241.714  2392.59
1023  176  2025-06-11 21-51-08  14068.8  27434.9  -215.517  241.8  2389.39
1024  176  2025-06-11 21-51-08  14070.4  27447.2  -211.532  241.887  2386.19
1025  176  2025-06-11 21-51-08  14072  27459.6  -207.503  241.973  2382.99
1026  176  2025-06-11 21-51-08  14073.6  27471.9  -203.427  242.059  2379.79
1027  176  2025-06-11 21-51-08  14075.2  27484.3  -199.305  242.146  2376.59
1028  176  2025-06-11 21-51-08  14076.8  27496.6  -195.138  242.232  2373.39
1029  176  2025-06-11 21-51-08  14078.4  27509  -190.925  242.318  2370.19
1030  176  2025-06-11 21-51-08  14080  27521.3  -186.665  242.405  2366.99
1031  176  2025-06-11 21-51-08  14081.6  27533.6  -182.36  242.491  2363.79
1032  176  2025-06-11 21-51-08  14083.2  27545.9  -178.01  242.577  2360.59
1033  176  2025-06-11 21-51-08  14084.8  27558.2  -173.613  242.664  2357.39
1034  176  2025-06-11 21-51-08  14086.4  27570.5  -169.171  242.75  2354.19
1035  176  2025-06-11 21-51-08  14088  27582.8  -164.682  242.836  2350.99
1036  176  2025-06-11 21-51-08  14089.6  27595.1  -160.148  242.923  2347.79
1037  176  2025-06-11 21-51-08  14091.2  27607.4  -155.568  243.009  2344.59
1038  176  2025-06-11 21-51-08  14092.8  27619.6  -150.942  243.095  2341.39
1039  176  2025-06-11 21-51-08  14094.4  27631.9  -146.27  243.182  2338.19
1040  176  2025-06-11 21-51-08  14096  27644.1  -141.553  243.268  2334.99
1041  176  2025-06-11 21-51-08  14097.6  27656.4  -136.789  243.354  2331.79
1042  176  2025-06-11 21-51-08  14099.2  27668.6  -131.98  243.441  2328.59
1043  176  2025-06-11 21-51-08  14100.8  27680.8  -15.1244  243.527  2325.39
1044  176  2025-06-11 21-51-08  14102.4  27693  -10.2233  243.613  2322.19
1045  176  2025-06-11 21-51-08  14104  27705.3  -5.27639  243.7  2318.99
1046  176  2025-06-11 21-51-08  14105.6  27717.5  -0.283602  243.786  2315.79
1047  176  2025-06-11 21-51-08  14107.2  27729.6  4.75502  243.872  2312.59
1048  176  2025-06-11 21-51-08  14108.8  27741.8  9.83949  243.959  2309.39
1049  176  2025-06-11 21-51-08  14110.4  27754  14.9698  244.045  2306.19
1050  176  2025-06-11 21-51-08  14112  27766.1  132.146  244.131  2302.99
1051  176  2025-06-11 21-51-08  14113.6  27778.3  137.368  244.218  2299.8
1052  176  2025-06-11 21-51-08  14115.2  27790.4  142.636  244.304  2296.6
1053  176  2025-06-11 21-51-08  14116.8  27802.5  147.949  244.39  2293.4
1054  176  2025-06-11 21-51-08  14118.4  27814.7  153.308  244.477  2290.2
1055  176  2025-06-11 21-51-08  14120  27826.8  158.713  244.563  2287
1056  176  2025-06-11 21-51-08  14121.6  27838.9  164.164  244.649  2283.8
1057  176  2025-06-11 21-51-08  14123.2  27850.9  169.661  244.736  2280.6
1058  176  2025-06-11 21-51-08  14124.8  27863  175.203  244.822  2277.4
1059  176  2025-06-11 21-51-08  14126.4  27875.1  180.791  244.908  2274.2
1060  176  2025-06-11 21-51-08  14128  27887.1  186.425  244.995  2271
1061  176  2025-06-11 21-51-08  14129.6  27899.2  192.105  245.081  2267.8
1062  176  2025-06-11 21-51-08  14131.2  27911.2  197.83  245.167  2264.6
1063  176  2025-06-11 21-51-08  14132.8  27923.2  203.601  245.254  2261.4
1064  176  2025-06-11 21-51-08  14134.4  27935.2  209.417  245.34  2258.2
1065  176  2025-06-11 21-51-08  14136  27947.2  215.279  245.426  2255
1066  176  2025-06-11 21-51-08  14137.6  27959.1  221.187  245.513  2251.8
1067  176  2025-06-11 21-51-08  14139.2  27971.1  227.141  245.599  2248.6
1068  176  2025-06-11 21-51-08  14140.8  27983.1  233.14  245.685  2245.4
1069  176  2025-06-11 21-51-08  14142.4  27995  239.184  245.772  2242.2
1070  176  2025-06-11 21-51-08  14144  28006.9  245.274  245.858  2239
1071  176  2025-06-11 21-51-08  14145.6  28018.8  251.41  245.944  2235.8
1072  176  2025-06-11 21-51-08  14147.2  28030.7  257.591  246.031  2232.6
1073  176  2025-06-11 21-51-08  14148.8  28042.7  263.567  246.117  2248.6
1074  176  2025-06-11 21-51-08  14150.4  28054.8  269.337  246.203  2264.6
1075  176  2025-06-11 21-51-08  14152  28067.1  1394.9  246.29  2280.6
1076  176  2025-06-11 21-51-08  14153.6  28079.4  1400.25  246.376  2296.6
1077  176  2025-06-11 21-51-08  14155.2  28091.8  1405.39  246.462  2312.6
1078  176  2025-06-11 21-51-08  14156.8  28104.3  1410.31  246.549  2328.6
1079  176  2025-06-11 21-51-08  14158.4  28116.9  1415.02  246.635  2344.6
1080  176  2025-06-11 21-51-08  14160  28129.6  1419.5  246.721  2360.6
1081  176  2025-06-11 21-51-08  14161.6  28142.4  1423.77  246.808  2376.6
1082  176  2025-06-11 21-51-08  14163.2  28155.3  1427.82  246.894  2392.6
1083  176  2025-06-11 21-51-08  14164.8  28168.2  1431.65  246.98  2408.6
1084  176  2025-06-11 21-51-08  14166.4  28181.3  1435.25  247.067  2424.6
1085  176  2025-06-11 21-51-08  14168  28194.3  1438.62  247.153  2440.6
1086  176  2025-06-11 21-51-08  14169.6  28207.5  1441.77  247.239  2456.6
1087  176  2025-06-11 21-51-08  14171.2  28220.7  1444.69  247.326  2472.6
1088  176  2025-06-11 21-51-08  14172.8  28234  1447.38  247.412  2488.6
1089  176  2025-06-11 21-51-08  14174.4  28247.3  1449.84  247.498  2504.6
1090  176  2025-06-11 21-51-08  14176  28260.7  1452.07  247.585  2520.6
1091  176  2025-06-11 21-51-08  14177.6  28274.1  1454.07  247.671  2536.6
1092  176  2025-06-11 21-51-08  14179.2  28287.6  1455.83  247.757  2552.6
1093  176  2025-06-11 21-51-08  14180.8  28301.1  1457.36  247.844  2568.6
1094  176  2025-06-11 21-51-08  14182.4  28314.6  1458.66  247.93  2584.6
1095  176  2025-06-11 21-51-08  14184  28328.2  1459.71  248.016  2600.6
1096  176  2025-06-11 21-51-08  14185.6  28341.7  1460.54  248.103  2616.6
1097  176  2025-06-11 21-51-08  14187.2  28355.3  1461.12  248.189  2632.6
1098  176  2025-06-11 21-51-08  14188.8  28369  1461.47  248.275  2648.6
1099  176  2025-06-11 21-51-08  14190.4  28382.6  1461.58  248.362  2664.6
1100  176  2025-06-11 21-51-08  14192  28396.2  1461.45  248.448  2680.6
1101  176  2025-06-11 21-51-08  14193.6  28409.9  1461.09  248.534  2696.6
1102  176  2025-06-11 21-51-08  14195.2  28423.5  1460.48  248.621  2712.6
1103  176  2025-06-11 21-51-08  14196.8  140437  1459.64  248.707  2728.6
1104  176  2025-06-11 21-51-08  14198.4  140451  1458.56  248.793  2744.6
1105  176  2025-06-11 21-51-08  14200  140464  1457.23  248.88  2760.6
1106  176  2025-06-11 21-51-08  14201.6  140478  1455.68  248.966  2776.6
1107  176  2025-06-11 21-51-08  14203.2  140492  1453.88  249.052  2792.6
1108  176  2025-06-11 21-51-08  14204.8  140505  1451.84  249.139  2808.6
1109  176  2025-06-11 21-51-08  14206.4  140519  1449.57  249.225  2824.6
1110  176  2025-06-11 21-51-08  14208  140532  1447.06  249.311  14040.6
1111  176  2025-06-11 21-51-08  14209.6  140546  1444.31  249.398  14056.6
1112  176  2025-06-11 21-51-08  14211.2  140559  1441.32  249.484  14072.6
1113  176  2025-06-11 21-51-08  14212.8  140572  1438.1  249.57  14088.6
1114  176  2025-06-11 21-51-08  14214.4  140586  1434.65  249.657  14104.6
1115  176  2025-06-11 21-51-08  14216  140599  1430.96  249.743  14120.6
1116  176  2025-06-11 21-51-08  14217.6  140612  1427.04  249.829  14136.6
1117  176  2025-06-11 21-51-08  14219.2  140625  1422.88  249.916  14152.6
1118  176  2025-06-11 21-51-08  14220.8  140639  1418.49  250.002  14168.6
1119  176  2025-06-11 21-51-08  14222.4  140652  1413.88  250.088  14184.6
1120  176  2025-06-11 21-51-08  14224  140664  1409.03  250.175  14200.6
1121  176  2025-06-11 21-51-08  14225.6  140677  1404.31  250.261  14191.3
1122  176  2025-06-11 21-51-08  14227.2  140691  1399.72  250.347  14182.3
1123  176  2025-06-11 21-51-08  14228.8  140704  1395.24  250.434  14173.7
1124  176  2025-06-11 21-51-08  14230.4  140717  270.539  250.52  14189.5
1125  176  2025-06-11 21-51-08  14232  140730  265.963  250.606  14180.5
1126  176  2025-06-11 21-51-08  14233.6  140743  261.507  250.693  14171.8
1127  176  2025-06-11 21-51-08  14235.2  140756  257.168  250.779  14163.5
1128  176  2025-06-11 21-51-08  14236.8  140769  252.79  250.837  14166.1
1129  176  2025-06-11 21-51-08  14238.4  140782  248.372  250.894  14168.8
1130  176  2025-06-11 21-51-08  14240  140796  244.07  250.98  14160.5
1131  176  2025-06-11 21-51-08  14241.6  140809  239.731  251.038  14163
1132  176  2025-06-11 21-51-08  14243.2  140822  235.506  251.124  14154.9
1133  176  2025-06-11 21-51-08  14244.8  140835  231.244  251.182  14157.3
1134  176  2025-06-11 21-51-08  14246.4  140849  226.946  251.239  14159.7
1135  176  2025-06-11 21-51-08  14248  140862  222.762  251.326  14151.6
1136  176  2025-06-11 21-51-08  14249.6  140875  218.543  251.383  14153.9
1137  176  2025-06-11 21-51-08  14251.2  140888  214.436  251.47  14146
1138  176  2025-06-11 21-51-08  14252.8  140902  210.296  251.527  14148.2
1139  176  2025-06-11 21-51-08  14254.4  140915  206.121  251.585  14150.4
1140  176  2025-06-11 21-51-08  14256  140928  202.059  251.671  14142.5
1141  176  2025-06-11 21-51-08  14257.6  140942  197.964  251.729  14144.7
1142  176  2025-06-11 21-51-08  14259.2  140955  193.837  251.786  14146.8
1143  176  2025-06-11 21-51-08  14260.8  140969  189.821  251.873  14139
1144  176  2025-06-11 21-51-08  14262.4  140982  185.774  251.93  14141
1145  176  2025-06-11 21-51-08  14264  140995  181.836  252.016  14133.3
1146  176  2025-06-11 21-51-08  14265.6  141009  177.869  252.074  14135.3
1147  176  2025-06-11 21-51-08  14267.2  141022  173.872  252.132  14137.2
1148  176  2025-06-11 21-51-08  14268.8  141036  169.983  252.218  14129.6
1149  176  2025-06-11 21-51-08  14270.4  141049  166.066  252.275  14131.4
1150  176  2025-06-11 21-51-08  14272  141063  162.121  252.333  14133.3
1151  176  2025-06-11 21-51-08  14273.6  141076  158.283  252.419  14125.8
1152  176  2025-06-11 21-51-08  14275.2  141090  154.418  252.477  14127.5
1153  176  2025-06-11 21-51-08  14276.8  141103  150.527  252.534  14129.2
1154  176  2025-06-11 21-51-08  14278.4  141117  146.742  252.621  14121.8
1155  176  2025-06-11 21-51-08  14280  141130  142.931  252.678  14123.5
1156  176  2025-06-11 21-51-08  14281.6  141144  139.094  252.736  14125.1
1157  176  2025-06-11 21-51-08  14283.2  141157  135.363  252.822  14117.8
1158  176  2025-06-11 21-51-08  14284.8  141171  131.608  252.88  14119.4
1159  176  2025-06-11 21-51-08  14286.4  141185  15.8279  252.937  14120.9
1160  176  2025-06-11 21-51-08  14288  141198  12.1525  253.024  14113.7
1161  176  2025-06-11 21-51-08  14289.6  141212  8.45399  253.081  14115.2
1162  176  2025-06-11 21-51-08  14291.2  141225  4.73217  253.139  14116.6
1163  176  2025-06-11 21-51-08  14292.8  141239  1.1137  253.225  14109.5
1164  176  2025-06-11 21-51-08  14294.4  141253  -2.52679  253.283  14110.9
1165  176  2025-06-11 21-51-08  14296  141266  -6.18932  253.34  14112.3
1166  176  2025-06-11 21-51-08  14297.6  141280  -9.74984  253.427  14105.3
1167  176  2025-06-11 21-51-08  14299.2  141294  -13.3312  253.484  14106.6
1168  176  2025-06-11 21-51-08  14300.8  141307  -128.933  253.542  14107.9
1169  176  2025-06-11 21-51-08  14302.4  141321  -132.435  253.628  14101
1170  176  2025-06-11 21-51-08  14304  141335  -135.956  253.686  14102.2
1171  176  2025-06-11 21-51-08  14305.6  141349  -139.497  253.743  14103.5
1172  176  2025-06-11 21-51-08  14307.2  141362  -142.939  253.829  14096.7
1173  176  2025-06-11 21-51-08  14308.8  141376  -146.399  253.887  14097.8
1174  176  2025-06-11 21-51-08  14310.4  141390  -149.878  253.945  14099
1175  176  2025-06-11 21-51-08  14312  141404  -153.375  254.002  14100.1
1176  176  2025-06-11 21-51-08  14313.6  141417  -156.774  254.088  14093.4
1177  176  2025-06-11 21-51-08  14315.2  141431  -160.19  254.146  14094.5
1178  176  2025-06-11 21-51-08  14316.8  141445  -163.623  254.204  14095.5
1179  176  2025-06-11 21-51-08  14318.4  141459  -166.96  254.29  14089
1180  176  2025-06-11 21-51-08  14320  141473  -170.313  254.347  14090
1181  176  2025-06-11 21-51-08  14321.6  141487  -173.682  254.405  14091
1182  176  2025-06-11 21-51-08  14323.2  141500  -177.067  254.463  14091.9
1183  176  2025-06-11 21-51-08  14324.8  141514  -180.356  254.549  14085.4
1184  176  2025-06-11 21-51-08  14326.4  141528  -183.66  254.606  14086.4
1185  176  2025-06-11 21-51-08  14328  141542  -186.979  254.664  14087.3
1186  176  2025-06-11 21-51-08  14329.6  141556  -190.204  254.75  14080.9
1187  176  2025-06-11 21-51-08  14331.2  141570  -193.443  254.808  14081.8
1188  176  2025-06-11 21-51-08  14332.8  141584  -196.697  254.865  14082.6
1189  176  2025-06-11 21-51-08  14334.4  141598  -199.964  254.923  14083.4
1190  176  2025-06-11 21-51-08  14336  141612  -203.138  255.009  14077.2
1191  176  2025-06-11 21-51-08  14337.6  141626  -206.325  255.067  14077.9
1192  176  2025-06-11 21-51-08  14339.2  141640  -209.525  255.124  14078.7
1193  176  2025-06-11 21-51-08  14340.8  141653  -212.738  255.182  14079.5
1194  176  2025-06-11 21-51-08  14342.4  141667  -215.859  255.268  14073.3
1195  176  2025-06-11 21-51-08  14344  141681  -218.992  255.326  14074
1196  176  2025-06-11 21-51-08  14345.6  141695  -222.137  255.383  14074.7
1197  176  2025-06-11 21-51-08  14347.2  141709  -225.192  255.47  14068.7
1198  176  2025-06-11 21-51-08  14348.8  141723  -228.258  255.527  14069.4
1199  176  2025-06-11 21-51-08  14350.4  141737  -231.335  255.585  14070
1200  176  2025-06-11 21-51-08  14352  141752  -234.423  255.643  14070.6
1201  176  2025-06-11 21-51-08  14353.6  141766  -237.422  255.729  14064.7
1202  176  2025-06-11 21-51-08  14355.2  141780  -240.432  255.786  14065.3
1203  176  2025-06-11 21-51-08  14356.8  141794  -243.451  255.844  14065.9
