SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1000  160  2025-06-14 16-44-28  14032  143967  15957.6  1471.98  2655.83
1001  160  2025-06-14 16-44-28  14033.6  143991  15958  1471.98  2655.72
1002  160  2025-06-14 16-44-28  14035.2  144015  15958.4  1471.98  2655.61
1003  160  2025-06-14 16-44-28  14036.8  144039  15958.9  1471.98  2655.51
1004  160  2025-06-14 16-44-28  14038.4  144063  15959.3  1471.98  2655.41
1005  160  2025-06-14 16-44-28  14040  144087  15959.7  1471.98  2655.31
1006  160  2025-06-14 16-44-28  14041.6  144111  15960.2  1471.98  2655.22
1007  160  2025-06-14 16-44-28  14043.2  144135  15960.6  1471.98  2655.14
1008  160  2025-06-14 16-44-28  14044.8  144159  15961.1  1471.98  2655.05
1009  160  2025-06-14 16-44-28  14046.4  144183  15961.5  1471.98  2654.97
1010  160  2025-06-14 16-44-28  14048  144207  15962  1471.98  2654.9
1011  160  2025-06-14 16-44-28  14049.6  144231  15962.4  1471.98  2654.83
1012  160  2025-06-14 16-44-28  14051.2  144255  15962.9  1471.98  2654.76
1013  160  2025-06-14 16-44-28  14052.8  144279  15963.3  1471.98  2654.7
1014  160  2025-06-14 16-44-28  14054.4  144303  15963.8  1471.98  2654.64
1015  160  2025-06-14 16-44-28  14056  144327  15964.2  1471.98  2654.58
1016  160  2025-06-14 16-44-28  14057.6  144351  15964.7  1471.98  2654.53
1017  160  2025-06-14 16-44-28  14059.2  144375  15965.1  1471.98  2654.48
1018  160  2025-06-14 16-44-28  14060.8  144399  15965.6  1471.98  2654.44
1019  160  2025-06-14 16-44-28  14062.4  144423  15966.1  1471.98  2654.4
1020  160  2025-06-14 16-44-28  14064  144447  15966.5  1471.98  2654.36
1021  160  2025-06-14 16-44-28  14065.6  144471  15967  1471.98  2654.32
1022  160  2025-06-14 16-44-28  14067.2  144495  15967.4  1471.98  2654.29
1023  160  2025-06-14 16-44-28  14068.8  144519  15967.9  1471.98  2654.26
1024  160  2025-06-14 16-44-28  14070.4  144543  15968.4  1471.98  2654.24
1025  160  2025-06-14 16-44-28  14072  144567  15968.8  1471.98  2654.22
1026  160  2025-06-14 16-44-28  14073.6  144590  15969.3  1471.98  2654.2
1027  160  2025-06-14 16-44-28  14075.2  144614  15969.8  1471.98  2654.19
1028  160  2025-06-14 16-44-28  14076.8  144638  15970.2  1471.98  2654.18
1029  160  2025-06-14 16-44-28  14078.4  144662  15970.7  1471.98  2654.17
1030  160  2025-06-14 16-44-28  14080  144686  15971.2  1471.98  2654.16
1031  160  2025-06-14 16-44-28  14081.6  144710  15971.6  1471.98  2654.16
1032  160  2025-06-14 16-44-28  14083.2  144734  15972.1  1471.98  2654.16
1033  160  2025-06-14 16-44-28  14084.8  144758  15972.6  1471.98  2654.16
1034  160  2025-06-14 16-44-28  14086.4  144782  15973  1471.98  2654.17
1035  160  2025-06-14 16-44-28  14088  144806  15973.5  1471.98  2654.18
1036  160  2025-06-14 16-44-28  14089.6  144830  15974  1471.98  2654.19
1037  160  2025-06-14 16-44-28  14091.2  144854  15974.4  1471.98  2654.2
1038  160  2025-06-14 16-44-28  14092.8  144878  15974.9  1471.98  2654.22
1039  160  2025-06-14 16-44-28  14094.4  144902  15975.4  1471.98  2654.24
1040  160  2025-06-14 16-44-28  14096  144926  15975.8  1471.98  2654.26
1041  160  2025-06-14 16-44-28  14097.6  144950  15976.3  1471.98  2654.29
1042  160  2025-06-14 16-44-28  14099.2  144974  15976.8  1471.98  2654.31
1043  160  2025-06-14 16-44-28  14100.8  144998  15977.2  1471.98  2654.34
1044  160  2025-06-14 16-44-28  14102.4  145022  15977.7  1471.98  2654.38
1045  160  2025-06-14 16-44-28  14104  145046  15978.1  1471.98  2654.41
1046  160  2025-06-14 16-44-28  14105.6  145070  15978.6  1471.98  2654.45
1047  160  2025-06-14 16-44-28  14107.2  145094  15979.1  1471.98  2654.49
1048  160  2025-06-14 16-44-28  14108.8  145118  15979.5  1471.98  2654.53
1049  160  2025-06-14 16-44-28  14110.4  145142  15980  1471.98  2654.57
1050  160  2025-06-14 16-44-28  14112  145166  15980.5  1471.9  2652.8
1051  160  2025-06-14 16-44-28  14113.6  145190  15981  1471.81  2651.01
1052  160  2025-06-14 16-44-28  14115.2  145214  15981.6  1471.73  2649.2
1053  160  2025-06-14 16-44-28  14116.8  145238  15982.3  1471.64  2647.38
1054  160  2025-06-14 16-44-28  14118.4  145262  15983  1471.55  2645.54
1055  160  2025-06-14 16-44-28  14120  145286  15983.7  1471.47  2643.69
1056  160  2025-06-14 16-44-28  14121.6  145310  15984.5  1471.38  2641.82
1057  160  2025-06-14 16-44-28  14123.2  145334  15985.3  1471.29  2639.93
1058  160  2025-06-14 16-44-28  14124.8  145358  15986.2  1471.21  2638.03
1059  160  2025-06-14 16-44-28  14126.4  145382  15987.1  1471.12  2636.11
1060  160  2025-06-14 16-44-28  14128  145406  15988.1  1471.03  2634.18
1061  160  2025-06-14 16-44-28  14129.6  145430  15989.2  1470.95  2632.23
1062  160  2025-06-14 16-44-28  14131.2  145453  15990.3  1470.86  2630.26
1063  160  2025-06-14 16-44-28  14132.8  145477  15991.4  1470.78  2628.28
1064  160  2025-06-14 16-44-28  14134.4  145501  15992.6  1470.69  2626.28
1065  160  2025-06-14 16-44-28  14136  145525  15993.8  1470.6  2624.27
1066  160  2025-06-14 16-44-28  14137.6  145549  15995.1  1470.52  2622.24
1067  160  2025-06-14 16-44-28  14139.2  145573  15996.5  1470.43  2620.19
1068  160  2025-06-14 16-44-28  14140.8  145596  15997.9  1470.34  2618.13
1069  160  2025-06-14 16-44-28  14142.4  145620  15999.3  1470.26  2616.05
1070  160  2025-06-14 16-44-28  14144  145644  16000.8  1470.17  2613.96
1071  160  2025-06-14 16-44-28  14145.6  145668  16002.4  1470.08  2611.85
1072  160  2025-06-14 16-44-28  14147.2  145691  16004  1470  2609.72
1073  160  2025-06-14 16-44-28  14148.8  145715  16005.7  1469.91  2607.58
1074  160  2025-06-14 16-44-28  14150.4  145739  16007.4  1469.83  2605.42
1075  160  2025-06-14 16-44-28  14152  145763  16009.2  1469.74  2603.25
1076  160  2025-06-14 16-44-28  14153.6  145786  16011  1469.65  2601.06
1077  160  2025-06-14 16-44-28  14155.2  145810  16012.9  1469.57  2598.85
1078  160  2025-06-14 16-44-28  14156.8  145834  16014.9  1469.48  2596.63
1079  160  2025-06-14 16-44-28  14158.4  145857  16016.9  1469.39  2594.39
1080  160  2025-06-14 16-44-28  14160  145881  16018.9  1469.31  2592.14
1081  160  2025-06-14 16-44-28  14161.6  145904  16021.1  1469.22  2589.87
1082  160  2025-06-14 16-44-28  14163.2  145928  16023.2  1469.14  2587.58
1083  160  2025-06-14 16-44-28  14164.8  145952  16025.5  1469.05  2585.28
1084  160  2025-06-14 16-44-28  14166.4  145975  16027.8  1468.96  2582.96
1085  160  2025-06-14 16-44-28  14168  145999  16030.1  1468.88  2580.63
1086  160  2025-06-14 16-44-28  14169.6  146022  16032.5  1468.79  2578.28
1087  160  2025-06-14 16-44-28  14171.2  146046  16035  1468.7  2575.91
1088  160  2025-06-14 16-44-28  14172.8  146069  16037.6  1468.62  2573.53
1089  160  2025-06-14 16-44-28  14174.4  146093  16040.2  1468.53  2571.13
1090  160  2025-06-14 16-44-28  14176  146116  16042.8  1468.44  2568.72
1091  160  2025-06-14 16-44-28  14177.6  146140  16045.5  1468.36  2566.29
1092  160  2025-06-14 16-44-28  14179.2  146163  16048.3  1468.27  2563.84
1093  160  2025-06-14 16-44-28  14180.8  146187  16051.2  1468.19  2561.38
1094  160  2025-06-14 16-44-28  14182.4  146210  16054.1  1468.1  2558.9
1095  160  2025-06-14 16-44-28  14184  146234  16057  1468.01  2556.41
1096  160  2025-06-14 16-44-28  14185.6  146257  16060.1  1467.93  2553.9
1097  160  2025-06-14 16-44-28  14187.2  146280  16063.2  1467.84  2551.37
1098  160  2025-06-14 16-44-28  14188.8  146304  16066.3  1467.75  2548.83
1099  160  2025-06-14 16-44-28  14190.4  146327  16069.5  1467.67  2546.27
1100  160  2025-06-14 16-44-28  14192  146351  16072.8  1467.58  2543.7
1101  160  2025-06-14 16-44-28  14193.6  146374  16076.2  1467.49  2541.11
1102  160  2025-06-14 16-44-28  14195.2  146397  16079.6  1467.41  2538.5
1103  160  2025-06-14 16-44-28  14196.8  146420  16083.1  1467.32  2535.88
1104  160  2025-06-14 16-44-28  14198.4  146444  16086.6  1467.24  2533.24
1105  160  2025-06-14 16-44-28  14200  146467  16090.2  1467.15  2530.59
1106  160  2025-06-14 16-44-28  14201.6  146490  16093.9  1467.06  2527.92
1107  160  2025-06-14 16-44-28  14203.2  146513  16097.7  1466.98  2525.23
1108  160  2025-06-14 16-44-28  14204.8  146536  16101.5  1466.89  2522.53
1109  160  2025-06-14 16-44-28  14206.4  146560  16105.3  1466.8  2519.81
1110  160  2025-06-14 16-44-28  14208  146583  16109.2  1466.9  2521.98
1111  160  2025-06-14 16-44-28  14209.6  146606  16113.1  1466.81  2519.28
1112  160  2025-06-14 16-44-28  14211.2  146629  16116.9  1466.9  2521.5
1113  160  2025-06-14 16-44-28  14212.8  146652  16120.7  1467  2523.72
1114  160  2025-06-14 16-44-28  14214.4  146676  16124.5  1466.91  2521.07
1115  160  2025-06-14 16-44-28  14216  146699  16128.3  1467  2523.34
1116  160  2025-06-14 16-44-28  14217.6  146722  16132.1  1467.09  2525.61
1117  160  2025-06-14 16-44-28  14219.2  146745  16135.8  1467.18  2527.87
1118  160  2025-06-14 16-44-28  14220.8  146768  16139.5  1467.09  2525.3
1119  160  2025-06-14 16-44-28  14222.4  146792  16143.2  1467.18  2527.62
1120  160  2025-06-14 16-44-28  14224  146815  16146.8  1467.27  2529.93
1121  160  2025-06-14 16-44-28  14225.6  146838  16150.4  1467.35  2532.23
1122  160  2025-06-14 16-44-28  14227.2  146861  16154  1467.27  2529.74
1123  160  2025-06-14 16-44-28  14228.8  146885  16157.6  1467.35  2532.09
1124  160  2025-06-14 16-44-28  14230.4  146908  16161.1  1467.44  2534.44
1125  160  2025-06-14 16-44-28  14232  146931  16164.6  1467.52  2536.78
1126  160  2025-06-14 16-44-28  14233.6  146954  16168  1467.6  2539.12
1127  160  2025-06-14 16-44-28  14235.2  146978  16171.3  1467.68  2541.46
1128  160  2025-06-14 16-44-28  14236.8  147001  16174.6  1467.76  2543.78
1129  160  2025-06-14 16-44-28  14238.4  147025  16177.9  1467.83  2546.1
1130  160  2025-06-14 16-44-28  14240  147048  16181.2  1467.89  2542.2
1131  160  2025-06-14 16-44-28  14241.6  147071  16184.5  1467.96  2544.57
1132  160  2025-06-14 16-44-28  14243.2  147095  16187.7  1468.04  2546.94
1133  160  2025-06-14 16-44-28  14244.8  147118  16190.8  1468.11  2549.3
1134  160  2025-06-14 16-44-28  14246.4  147141  16193.9  1468.18  2551.65
1135  160  2025-06-14 16-44-28  14248  147165  16196.9  1468.25  2554
1136  160  2025-06-14 16-44-28  14249.6  147188  16199.9  1468.31  2556.34
1137  160  2025-06-14 16-44-28  14251.2  147212  16202.8  1468.38  2558.67
1138  160  2025-06-14 16-44-28  14252.8  147235  16205.7  1468.44  2560.99
1139  160  2025-06-14 16-44-28  14254.4  147259  16208.5  1468.51  2563.3
1140  160  2025-06-14 16-44-28  14256  147282  16211.2  1468.57  2565.6
1141  160  2025-06-14 16-44-28  14257.6  147306  16213.9  1468.63  2567.9
1142  160  2025-06-14 16-44-28  14259.2  147329  16216.5  1468.69  2570.18
1143  160  2025-06-14 16-44-28  14260.8  147353  16219.1  1468.75  2572.45
1144  160  2025-06-14 16-44-28  14262.4  147376  16221.6  1468.81  2574.71
1145  160  2025-06-14 16-44-28  14264  147400  16224  1468.87  2576.97
1146  160  2025-06-14 16-44-28  14265.6  147423  16226.4  1468.93  2579.21
1147  160  2025-06-14 16-44-28  14267.2  147447  16228.8  1468.98  2581.43
1148  160  2025-06-14 16-44-28  14268.8  147471  16231.1  1469.03  2583.65
1149  160  2025-06-14 16-44-28  14270.4  147494  16233.3  1469.09  2585.86
1150  160  2025-06-14 16-44-28  14272  147518  16235.5  1469.14  2588.05
1151  160  2025-06-14 16-44-28  14273.6  147541  16237.6  1469.19  2590.23
1152  160  2025-06-14 16-44-28  14275.2  147565  16239.6  1469.24  2592.4
1153  160  2025-06-14 16-44-28  14276.8  147589  16241.6  1469.29  2594.55
1154  160  2025-06-14 16-44-28  14278.4  147612  16243.6  1469.34  2596.69
1155  160  2025-06-14 16-44-28  14280  147636  16245.5  1469.39  2598.82
1156  160  2025-06-14 16-44-28  14281.6  147660  16247.3  1469.44  2600.93
1157  160  2025-06-14 16-44-28  14283.2  147683  16249.1  1469.48  2603.03
1158  160  2025-06-14 16-44-28  14284.8  147707  16250.8  1469.53  2605.12
1159  160  2025-06-14 16-44-28  14286.4  147731  16252.5  1469.57  2607.19
1160  160  2025-06-14 16-44-28  14288  147755  16254.1  1469.62  2609.25
1161  160  2025-06-14 16-44-28  14289.6  147778  16255.7  1469.66  2611.29
1162  160  2025-06-14 16-44-28  14291.2  147802  16257.2  1469.7  2613.32
1163  160  2025-06-14 16-44-28  14292.8  147826  16258.7  1469.74  2615.33
1164  160  2025-06-14 16-44-28  14294.4  147849  16260.1  1469.78  2617.33
1165  160  2025-06-14 16-44-28  14296  147873  16261.5  1469.82  2619.31
1166  160  2025-06-14 16-44-28  14297.6  147897  16262.8  1469.86  2621.27
1167  160  2025-06-14 16-44-28  14299.2  147921  16264.1  1469.9  2623.22
1168  160  2025-06-14 16-44-28  14300.8  147944  16265.3  1469.94  2625.16
1169  160  2025-06-14 16-44-28  14302.4  147968  16266.4  1469.97  2627.08
1170  160  2025-06-14 16-44-28  14304  147992  16267.5  1470.01  2628.98
1171  160  2025-06-14 16-44-28  14305.6  148016  16268.6  1470.05  2630.86
1172  160  2025-06-14 16-44-28  14307.2  148040  16269.6  1470.08  2632.73
1173  160  2025-06-14 16-44-28  14308.8  148063  16270.6  1470.12  2634.58
1174  160  2025-06-14 16-44-28  14310.4  148087  16271.5  1470.15  2636.42
1175  160  2025-06-14 16-44-28  14312  148111  16272.4  1470.18  2638.24
1176  160  2025-06-14 16-44-28  14313.6  148135  16273.2  1470.22  2640.04
1177  160  2025-06-14 16-44-28  14315.2  148159  16274  1470.25  2641.82
1178  160  2025-06-14 16-44-28  14316.8  148182  16274.8  1470.28  2643.59
1179  160  2025-06-14 16-44-28  14318.4  148206  16275.5  1470.31  2645.34
1180  160  2025-06-14 16-44-28  14320  148230  16276.1  1470.34  2647.07
1181  160  2025-06-14 16-44-28  14321.6  148254  16276.7  1470.37  2648.78
1182  160  2025-06-14 16-44-28  14323.2  148278  16277.3  1470.4  2650.48
1183  160  2025-06-14 16-44-28  14324.8  148302  16277.8  1470.43  2652.16
1184  160  2025-06-14 16-44-28  14326.4  148325  16278.3  1470.46  2653.82
1185  160  2025-06-14 16-44-28  14328  148349  16278.7  1470.49  2655.46
1186  160  2025-06-14 16-44-28  14329.6  148373  16279.1  1470.51  2657.08
1187  160  2025-06-14 16-44-28  14331.2  148397  16279.4  1470.54  2658.69
1188  160  2025-06-14 16-44-28  14332.8  148421  16279.7  1470.57  2660.28
1189  160  2025-06-14 16-44-28  14334.4  148445  16280  1470.59  2661.85
1190  160  2025-06-14 16-44-28  14336  148468  16280.2  1470.62  2663.4
1191  160  2025-06-14 16-44-28  14337.6  148492  16280.4  1470.64  2664.93
1192  160  2025-06-14 16-44-28  14339.2  148516  16280.5  1470.67  2666.45
1193  160  2025-06-14 16-44-28  14340.8  148540  16280.6  1470.69  2667.95
1194  160  2025-06-14 16-44-28  14342.4  148564  16280.7  1470.71  2669.43
1195  160  2025-06-14 16-44-28  14344  148588  16280.7  1470.74  2670.89
1196  160  2025-06-14 16-44-28  14345.6  148612  16280.7  1470.76  2672.33
1197  160  2025-06-14 16-44-28  14347.2  148636  16280.7  1470.78  2673.75
1198  160  2025-06-14 16-44-28  14348.8  148659  16280.6  1470.8  2675.16
1199  160  2025-06-14 16-44-28  14350.4  148683  16280.5  1470.82  2676.54
1200  160  2025-06-14 16-44-28  14352  148707  16280.3  1470.85  2677.91
1201  160  2025-06-14 16-44-28  14353.6  148731  16280.1  1470.87  2679.26
1202  160  2025-06-14 16-44-28  14355.2  148755  16279.9  1470.89  2680.59
1203  160  2025-06-14 16-44-28  14356.8  148779  16279.7  1470.91  2681.9
1204  160  2025-06-14 16-44-28  14358.4  148803  16279.4  1470.93  2683.2
1205  160  2025-06-14 16-44-28  14360  148827  16279  1470.95  2684.47
1206  160  2025-06-14 16-44-28  14361.6  148851  16278.7  1470.97  2685.73
1207  160  2025-06-14 16-44-28  14363.2  148874  16278.3  1470.98  2686.97
1208  160  2025-06-14 16-44-28  14364.8  148898  16277.9  1471  2688.19
1209  160  2025-06-14 16-44-28  14366.4  148922  16277.4  1471.02  2689.39
1210  160  2025-06-14 16-44-28  14368  148946  16276.9  1471.04  2690.57
1211  160  2025-06-14 16-44-28  14369.6  148970  16276.4  1471.05  2691.73
1212  160  2025-06-14 16-44-28  14371.2  148994  16275.9  1471.07  2692.88
1213  160  2025-06-14 16-44-28  14372.8  149018  16275.3  1471.09  2694.01
1214  160  2025-06-14 16-44-28  14374.4  149042  16274.7  1471.11  2695.12
1215  160  2025-06-14 16-44-28  14376  149066  16274.1  1471.12  2696.21
1216  160  2025-06-14 16-44-28  14377.6  149090  16273.4  1471.14  2697.28
1217  160  2025-06-14 16-44-28  14379.2  149113  16272.7  1471.15  2698.33
1218  160  2025-06-14 16-44-28  14380.8  149137  16272  1471.17  2699.37
1219  160  2025-06-14 16-44-28  14382.4  149161  16271.3  1471.18  2700.39
1220  160  2025-06-14 16-44-28  14384  149185  16270.5  1471.2  2701.39
1221  160  2025-06-14 16-44-28  14385.6  149209  16269.7  1471.21  2702.37
1222  160  2025-06-14 16-44-28  14387.2  149233  16268.9  1471.23  2703.33
1223  160  2025-06-14 16-44-28  14388.8  149257  16268.1  1471.24  2704.28
1224  160  2025-06-14 16-44-28  14390.4  149281  16267.2  1471.25  2705.21
1225  160  2025-06-14 16-44-28  14392  149305  16266.3  1471.27  2706.12
1226  160  2025-06-14 16-44-28  14393.6  149329  16265.4  1471.28  2707.01
1227  160  2025-06-14 16-44-28  14395.2  149353  16264.4  1471.29  2707.89
1228  160  2025-06-14 16-44-28  14396.8  149376  16263.5  1471.31  2708.74
1229  160  2025-06-14 16-44-28  14398.4  149400  16262.5  1471.32  2709.58
1230  160  2025-06-14 16-44-28  14400  149424  16261.5  1471.33  2710.41
1231  160  2025-06-14 16-44-28  14401.6  149448  16260.5  1471.34  2711.21
1232  160  2025-06-14 16-44-28  14403.2  149472  16259.4  1471.35  2712
1233  160  2025-06-14 16-44-28  14404.8  149496  16258.4  1471.37  2712.77
1234  160  2025-06-14 16-44-28  14406.4  149520  16257.3  1471.38  2713.52
1235  160  2025-06-14 16-44-28  14408  149544  16256.2  1471.39  2714.26
1236  160  2025-06-14 16-44-28  14409.6  149568  16255.1  1471.4  2714.98
1237  160  2025-06-14 16-44-28  14411.2  149592  16253.9  1471.41  2715.68
1238  160  2025-06-14 16-44-28  14412.8  149616  16252.8  1471.42  2716.37
1239  160  2025-06-14 16-44-28  14414.4  149640  16251.6  1471.43  2717.03
1240  160  2025-06-14 16-44-28  14416  149663  16250.4  1471.44  2717.69
1241  160  2025-06-14 16-44-28  14417.6  149687  16249.2  1471.45  2718.32
1242  160  2025-06-14 16-44-28  14419.2  149711  16248  1471.46  2718.94
1243  160  2025-06-14 16-44-28  14420.8  149735  16246.7  1471.47  2719.55
1244  160  2025-06-14 16-44-28  14422.4  149759  16245.5  1471.48  2720.13
1245  160  2025-06-14 16-44-28  14424  149783  16244.2  1471.49  2720.7
1246  160  2025-06-14 16-44-28  14425.6  149807  16242.9  1471.5  2721.26
1247  160  2025-06-14 16-44-28  14427.2  149831  16241.6  1471.51  2721.8
1248  160  2025-06-14 16-44-28  14428.8  149855  16240.3  1471.52  2722.32
1249  160  2025-06-14 16-44-28  14430.4  149879  16239  1471.53  2722.83
1250  160  2025-06-14 16-44-28  14432  149903  16237.6  1471.53  2723.32
1251  160  2025-06-14 16-44-28  14433.6  149926  16236.3  1471.54  2723.8
1252  160  2025-06-14 16-44-28  14435.2  149950  16234.9  1471.55  2724.26
1253  160  2025-06-14 16-44-28  14436.8  149974  16233.5  1471.56  2724.71
1254  160  2025-06-14 16-44-28  14438.4  149998  16232.1  1471.57  2725.14
1255  160  2025-06-14 16-44-28  14440  150022  16230.7  1471.57  2725.55
1256  160  2025-06-14 16-44-28  14441.6  150046  16229.3  1471.58  2725.96
1257  160  2025-06-14 16-44-28  14443.2  150070  16227.9  1471.59  2726.34
1258  160  2025-06-14 16-44-28  14444.8  150094  16226.5  1471.6  2726.71
1259  160  2025-06-14 16-44-28  14446.4  150118  16225  1471.6  2727.07
1260  160  2025-06-14 16-44-28  14448  150142  16223.6  1471.61  2727.41
1261  160  2025-06-14 16-44-28  14449.6  150166  16222.1  1471.62  2727.74
1262  160  2025-06-14 16-44-28  14451.2  150190  16220.7  1471.63  2728.06
1263  160  2025-06-14 16-44-28  14452.8  150214  16219.2  1471.63  2728.36
1264  160  2025-06-14 16-44-28  14454.4  150237  16217.7  1471.64  2728.65
1265  160  2025-06-14 16-44-28  14456  150261  16216.2  1471.65  2728.92
1266  160  2025-06-14 16-44-28  14457.6  150285  16214.7  1471.65  2729.18
1267  160  2025-06-14 16-44-28  14459.2  150309  16213.2  1471.66  2729.43
1268  160  2025-06-14 16-44-28  14460.8  150333  16211.7  1471.66  2729.66
1269  160  2025-06-14 16-44-28  14462.4  150357  16210.2  1471.67  2729.88
1270  160  2025-06-14 16-44-28  14464  150381  16208.7  1471.68  2730.08
1271  160  2025-06-14 16-44-28  14465.6  150405  16207.2  1471.68  2730.28
1272  160  2025-06-14 16-44-28  14467.2  150429  16205.7  1471.69  2730.46
1273  160  2025-06-14 16-44-28  14468.8  150453  16204.1  1471.69  2730.63
1274  160  2025-06-14 16-44-28  14470.4  150477  16202.6  1471.7  2730.78
1275  160  2025-06-14 16-44-28  14472  150501  16201.1  1471.7  2730.92
1276  160  2025-06-14 16-44-28  14473.6  150524  16199.5  1471.71  2731.05
1277  160  2025-06-14 16-44-28  14475.2  150548  16198  1471.71  2731.17
1278  160  2025-06-14 16-44-28  14476.8  150572  16196.4  1471.72  2731.28
1279  160  2025-06-14 16-44-28  14478.4  150596  16194.9  1471.72  2731.37
1280  160  2025-06-14 16-44-28  14480  150620  16193.3  1471.73  2731.46
1281  160  2025-06-14 16-44-28  14481.6  150644  16191.8  1471.73  2731.53
1282  160  2025-06-14 16-44-28  14483.2  150668  16190.2  1471.74  2731.59
1283  160  2025-06-14 16-44-28  14484.8  150692  16188.6  1471.74  2731.63
1284  160  2025-06-14 16-44-28  14486.4  150716  16187.1  1471.75  2731.67
1285  160  2025-06-14 16-44-28  14488  150740  16185.5  1471.75  2731.7
1286  160  2025-06-14 16-44-28  14489.6  150764  16184  1471.76  2731.71
1287  160  2025-06-14 16-44-28  14491.2  150788  16182.4  1471.76  2731.72
1288  160  2025-06-14 16-44-28  14492.8  150812  16180.8  1471.77  2731.71
1289  160  2025-06-14 16-44-28  14494.4  150835  16179.3  1471.77  2731.69
1290  160  2025-06-14 16-44-28  14496  150859  16177.7  1471.77  2731.67
1291  160  2025-06-14 16-44-28  14497.6  150883  16176.2  1471.78  2731.63
1292  160  2025-06-14 16-44-28  14499.2  150907  16174.6  1471.78  2731.58
1293  160  2025-06-14 16-44-28  14500.8  150931  16173  1471.79  2731.52
1294  160  2025-06-14 16-44-28  14502.4  150955  16171.5  1471.79  2731.45
1295  160  2025-06-14 16-44-28  14504  150979  16169.9  1471.79  2731.38
1296  160  2025-06-14 16-44-28  14505.6  151003  16168.4  1471.8  2731.29
1297  160  2025-06-14 16-44-28  14507.2  151027  16166.8  1471.8  2731.19
1298  160  2025-06-14 16-44-28  14508.8  151051  16165.3  1471.81  2731.09
1299  160  2025-06-14 16-44-28  14510.4  151075  16163.8  1471.81  2730.97
1300  160  2025-06-14 16-44-28  14512  151099  16162.2  1471.81  2730.85
1301  160  2025-06-14 16-44-28  14513.6  151123  16160.7  1471.82  2730.72
1302  160  2025-06-14 16-44-28  14515.2  151147  16159.1  1471.82  2730.57
1303  160  2025-06-14 16-44-28  14516.8  151170  16157.6  1471.82  2730.42
1304  160  2025-06-14 16-44-28  14518.4  151194  16156.1  1471.83  2730.27
1305  160  2025-06-14 16-44-28  14520  151218  16154.6  1471.83  2730.1
1306  160  2025-06-14 16-44-28  14521.6  151242  16153.1  1471.83  2729.92
1307  160  2025-06-14 16-44-28  14523.2  151266  16151.6  1471.83  2729.74
1308  160  2025-06-14 16-44-28  14524.8  151290  16150.1  1471.84  2729.55
1309  160  2025-06-14 16-44-28  14526.4  151314  16148.6  1471.84  2729.35
1310  160  2025-06-14 16-44-28  14528  151338  16147.1  1471.84  2729.14
1311  160  2025-06-14 16-44-28  14529.6  151362  16145.6  1471.85  2728.93
1312  160  2025-06-14 16-44-28  14531.2  151386  16144.1  1471.85  2728.71
1313  160  2025-06-14 16-44-28  14532.8  151410  16142.6  1471.85  2728.48
1314  160  2025-06-14 16-44-28  14534.4  151434  16141.1  1471.85  2728.24
1315  160  2025-06-14 16-44-28  14536  151458  16139.7  1471.86  2728
1316  160  2025-06-14 16-44-28  14537.6  151482  16138.2  1471.86  2727.75
1317  160  2025-06-14 16-44-28  14539.2  151506  16136.8  1471.86  2727.49
1318  160  2025-06-14 16-44-28  14540.8  151530  16135.3  1471.86  2727.23
1319  160  2025-06-14 16-44-28  14542.4  151554  16133.9  1471.87  2726.96
1320  160  2025-06-14 16-44-28  14544  151577  16132.5  1471.87  2726.69
1321  160  2025-06-14 16-44-28  14545.6  151601  16131  1471.87  2726.4
1322  160  2025-06-14 16-44-28  14547.2  151625  16129.6  1471.87  2726.12
1323  160  2025-06-14 16-44-28  14548.8  151649  16128.2  1471.88  2725.82
1324  160  2025-06-14 16-44-28  14550.4  151673  16126.8  1471.88  2725.52
1325  160  2025-06-14 16-44-28  14552  151697  16125.4  1471.88  2725.22
1326  160  2025-06-14 16-44-28  14553.6  151721  16124  1471.88  2724.91
1327  160  2025-06-14 16-44-28  14555.2  151745  16122.7  1471.88  2724.59
1328  160  2025-06-14 16-44-28  14556.8  151769  16121.3  1471.89  2724.27
1329  160  2025-06-14 16-44-28  14558.4  151793  16119.9  1471.89  2723.94
1330  160  2025-06-14 16-44-28  14560  151817  16118.6  1471.89  2723.61
1331  160  2025-06-14 16-44-28  14561.6  151841  16117.2  1471.89  2723.27
1332  160  2025-06-14 16-44-28  14563.2  151865  16115.9  1471.89  2722.93
1333  160  2025-06-14 16-44-28  14564.8  151889  16114.6  1471.9  2722.58
1334  160  2025-06-14 16-44-28  14566.4  151913  16113.3  1471.9  2722.23
1335  160  2025-06-14 16-44-28  14568  151937  16112  1471.9  2721.87
1336  160  2025-06-14 16-44-28  14569.6  151961  16110.7  1471.9  2721.51
1337  160  2025-06-14 16-44-28  14571.2  151985  16109.4  1471.9  2721.15
1338  160  2025-06-14 16-44-28  14572.8  152009  16108.1  1471.91  2720.78
1339  160  2025-06-14 16-44-28  14574.4  152033  16106.8  1471.91  2720.41
1340  160  2025-06-14 16-44-28  14576  152056  16105.6  1471.91  2720.03
1341  160  2025-06-14 16-44-28  14577.6  152080  16104.3  1471.91  2719.65
1342  160  2025-06-14 16-44-28  14579.2  152104  16103.1  1471.91  2719.27
1343  160  2025-06-14 16-44-28  14580.8  152128  16101.9  1471.91  2718.88
1344  160  2025-06-14 16-44-28  14582.4  152152  16100.7  1471.92  2718.49
