SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
813  144  2025-06-14 16-32-06  2532.8  140539  2137.11  1459.55  2683.9
814  144  2025-06-14 16-32-06  2534.4  140562  2136.87  1459.61  2681.32
815  144  2025-06-14 16-32-06  2536  140584  2136.71  1459.66  2678.71
816  144  2025-06-14 16-32-06  2537.6  140607  2136.3  1459.89  2688.31
817  144  2025-06-14 16-32-06  2539.2  140630  2135.96  1459.94  2685.75
818  144  2025-06-14 16-32-06  2540.8  140653  2135.68  1460  2683.17
819  144  2025-06-14 16-32-06  2542.4  140676  2135.47  1460.06  2680.55
820  144  2025-06-14 16-32-06  2544  140698  2135.24  1459.97  2681.13
821  144  2025-06-14 16-32-06  2545.6  140721  2135  1459.89  2681.72
822  144  2025-06-14 16-32-06  2547.2  140744  2134.75  1459.8  2682.3
823  144  2025-06-14 16-32-06  2548.8  140767  2134.48  1459.71  2682.88
824  144  2025-06-14 16-32-06  2550.4  140790  2134.27  1459.77  2680.23
825  144  2025-06-14 16-32-06  2552  140812  2134.05  1459.68  2680.78
826  144  2025-06-14 16-32-06  2553.6  140835  2133.82  1459.6  2681.33
827  144  2025-06-14 16-32-06  2555.2  140858  2133.58  1459.51  2681.88
828  144  2025-06-14 16-32-06  2556.8  140881  2133.32  1459.42  2682.43
829  144  2025-06-14 16-32-06  2558.4  140903  2133.12  1459.48  2679.75
830  144  2025-06-14 16-32-06  2560  140926  2133  1459.54  2677.04
831  144  2025-06-14 16-32-06  2561.6  140949  2132.94  1459.6  2674.29
832  144  2025-06-14 16-32-06  2563.2  140972  2132.95  1459.66  2671.52
833  144  2025-06-14 16-32-06  2564.8  140994  2133.04  1459.71  2668.71
834  144  2025-06-14 16-32-06  2566.4  141017  2133.19  1459.77  2665.86
835  144  2025-06-14 16-32-06  2568  141040  2133.41  1459.83  2662.99
836  144  2025-06-14 16-32-06  2569.6  141063  2133.71  1459.89  2660.08
837  144  2025-06-14 16-32-06  2571.2  141085  2134.08  1459.94  2657.15
838  144  2025-06-14 16-32-06  2572.8  141108  2134.52  1460  2654.18
839  144  2025-06-14 16-32-06  2574.4  141131  2135.04  1460.06  2651.18
840  144  2025-06-14 16-32-06  2576  141154  2135.63  1460.12  2648.14
841  144  2025-06-14 16-32-06  2577.6  141177  2136.3  1460.17  2645.08
842  144  2025-06-14 16-32-06  2579.2  141199  2137.05  1460.23  2641.98
843  144  2025-06-14 16-32-06  2580.8  141222  2137.88  1460.29  2638.85
844  144  2025-06-14 16-32-06  2582.4  141245  2138.78  1460.35  2635.69
845  144  2025-06-14 16-32-06  2584  141268  2139.76  1460.4  2632.5
846  144  2025-06-14 16-32-06  2585.6  141291  2140.83  1460.46  2629.27
847  144  2025-06-14 16-32-06  2587.2  141314  2141.97  1460.52  2626.01
848  144  2025-06-14 16-32-06  2588.8  141336  2143.2  1460.58  2622.72
849  144  2025-06-14 16-32-06  2590.4  141359  2144.51  1460.63  2619.4
850  144  2025-06-14 16-32-06  2592  141382  2145.83  1460.55  2619.28
851  144  2025-06-14 16-32-06  2593.6  141405  2147.22  1460.6  2615.93
852  144  2025-06-14 16-32-06  2595.2  141428  2148.71  1460.66  2612.54
853  144  2025-06-14 16-32-06  2596.8  141451  2150.19  1460.58  2612.35
854  144  2025-06-14 16-32-06  2598.4  141473  2151.76  1460.63  2608.94
855  144  2025-06-14 16-32-06  2600  141496  2153.42  1460.69  2605.49
856  144  2025-06-14 16-32-06  2601.6  141519  2155.09  1460.6  2605.24
857  144  2025-06-14 16-32-06  2603.2  141542  2156.84  1460.66  2601.76
858  144  2025-06-14 16-32-06  2604.8  141565  2158.67  1460.72  2598.24
859  144  2025-06-14 16-32-06  2606.4  141587  2160.52  1460.63  2597.93
860  144  2025-06-14 16-32-06  2608  141610  2162.45  1460.69  2594.38
861  144  2025-06-14 16-32-06  2609.6  141633  2164.48  1460.75  2590.81
862  144  2025-06-14 16-32-06  2611.2  141656  2166.51  1460.66  2590.43
863  144  2025-06-14 16-32-06  2612.8  141678  2168.63  1460.72  2586.82
864  144  2025-06-14 16-32-06  2614.4  141701  2170.76  1460.63  2586.41
865  144  2025-06-14 16-32-06  2616  141724  2172.98  1460.69  2582.77
866  144  2025-06-14 16-32-06  2617.6  141747  2175.22  1460.6  2582.33
867  144  2025-06-14 16-32-06  2619.2  141769  2177.54  1460.66  2578.65
868  144  2025-06-14 16-32-06  2620.8  141792  2179.96  1460.72  2574.95
869  144  2025-06-14 16-32-06  2622.4  141815  2182.39  1460.63  2574.44
870  144  2025-06-14 16-32-06  2624  141838  2184.91  1460.69  2570.7
871  144  2025-06-14 16-32-06  2625.6  141860  2187.44  1460.6  2570.17
872  144  2025-06-14 16-32-06  2627.2  141883  2190.07  1460.66  2566.4
873  144  2025-06-14 16-32-06  2628.8  141906  2192.71  1460.58  2565.83
874  144  2025-06-14 16-32-06  2630.4  141928  2195.45  1460.63  2562.03
875  144  2025-06-14 16-32-06  2632  141951  2198.2  1460.55  2561.43
876  144  2025-06-14 16-32-06  2633.6  141974  2201.04  1460.6  2557.59
877  144  2025-06-14 16-32-06  2635.2  141997  2203.9  1460.52  2556.96
878  144  2025-06-14 16-32-06  2636.8  142019  2206.86  1460.58  2553.09
879  144  2025-06-14 16-32-06  2638.4  142042  2209.83  1460.49  2552.43
880  144  2025-06-14 16-32-06  2640  142065  2212.82  1460.4  2551.76
881  144  2025-06-14 16-32-06  2641.6  142087  2215.9  1460.46  2547.86
882  144  2025-06-14 16-32-06  2643.2  142110  2219  1460.37  2547.17
883  144  2025-06-14 16-32-06  2644.8  142132  2222.2  1460.43  2543.24
884  144  2025-06-14 16-32-06  2646.4  142155  2225.42  1460.35  2542.51
885  144  2025-06-14 16-32-06  2648  142178  2228.73  1460.4  2538.55
886  144  2025-06-14 16-32-06  2649.6  142200  2232.06  1460.32  2537.78
887  144  2025-06-14 16-32-06  2651.2  142223  2235.41  1460.23  2537.02
888  144  2025-06-14 16-32-06  2652.8  142245  2238.86  1460.29  2533.03
889  144  2025-06-14 16-32-06  2654.4  142268  2242.32  1460.2  2532.24
890  144  2025-06-14 16-32-06  2656  142290  2245.89  1460.26  2528.21
891  144  2025-06-14 16-32-06  2657.6  142313  2249.47  1460.17  2527.38
892  144  2025-06-14 16-32-06  2659.2  142335  2253.08  1460.09  2526.56
893  144  2025-06-14 16-32-06  2660.8  142358  2256.78  1460.14  2522.5
894  144  2025-06-14 16-32-06  2662.4  142380  2260.5  1460.06  2521.64
895  144  2025-06-14 16-32-06  2664  142403  2264.33  1460.12  2517.55
896  144  2025-06-14 16-32-06  2665.6  142425  2268.17  1460.03  2516.67
897  144  2025-06-14 16-32-06  2667.2  142448  2272.04  1459.94  2515.78
898  144  2025-06-14 16-32-06  2668.8  142470  2276.01  1460  2511.65
899  144  2025-06-14 16-32-06  2670.4  142493  2280  1459.91  2510.73
900  144  2025-06-14 16-32-06  2672  142515  2284.01  1459.83  2509.81
901  144  2025-06-14 16-32-06  2673.6  142538  2288.12  1459.89  2505.66
902  144  2025-06-14 16-32-06  2675.2  142560  2292.25  1459.8  2504.7
903  144  2025-06-14 16-32-06  2676.8  142582  2296.41  1459.71  2503.75
904  144  2025-06-14 16-32-06  2678.4  142605  2300.67  1459.77  2499.56
905  144  2025-06-14 16-32-06  2680  142627  2304.95  1459.68  2498.58
906  144  2025-06-14 16-32-06  2681.6  142650  2309.25  1459.6  2497.59
907  144  2025-06-14 16-32-06  2683.2  142672  2313.66  1459.66  2493.38
908  144  2025-06-14 16-32-06  2684.8  142694  2318.09  1459.57  2492.36
909  144  2025-06-14 16-32-06  2686.4  142716  2322.55  1459.48  2491.34
910  144  2025-06-14 16-32-06  2688  142739  2327.1  1459.54  2487.09
911  144  2025-06-14 16-32-06  2689.6  142761  2331.69  1459.45  2486.04
912  144  2025-06-14 16-32-06  2691.2  142783  2336.29  1459.37  2484.99
913  144  2025-06-14 16-32-06  2692.8  142806  2341  1459.42  2480.71
914  144  2025-06-14 16-32-06  2694.4  142828  2345.74  1459.34  2479.63
915  144  2025-06-14 16-32-06  2696  142850  2350.5  1459.25  2478.55
916  144  2025-06-14 16-32-06  2697.6  142872  2355.37  1459.31  2474.23
917  144  2025-06-14 16-32-06  2699.2  142894  2360.26  1459.22  2473.12
918  144  2025-06-14 16-32-06  2700.8  142917  2365.17  1459.14  2472.01
919  144  2025-06-14 16-32-06  2702.4  142939  2370.11  1459.05  2470.89
920  144  2025-06-14 16-32-06  2704  142961  2375.16  1459.11  2466.55
921  144  2025-06-14 16-32-06  2705.6  142983  2380.23  1459.02  2465.4
922  144  2025-06-14 16-32-06  2707.2  143005  2385.33  1458.94  2464.26
923  144  2025-06-14 16-32-06  2708.8  143027  2390.54  1458.99  2459.88
924  144  2025-06-14 16-32-06  2710.4  143049  2395.77  1458.91  2458.7
925  144  2025-06-14 16-32-06  2712  143071  2401.03  1458.82  2457.52
926  144  2025-06-14 16-32-06  2713.6  143093  2406.31  1458.73  2456.35
927  144  2025-06-14 16-32-06  2715.2  143115  2411.7  1458.79  2451.94
928  144  2025-06-14 16-32-06  2716.8  143137  2417.12  1458.71  2450.73
929  144  2025-06-14 16-32-06  2718.4  143159  2422.57  1458.62  2449.52
930  144  2025-06-14 16-32-06  2720  143181  2428.04  1458.53  2448.31
931  144  2025-06-14 16-32-06  2721.6  143203  2433.62  1458.59  2443.87
932  144  2025-06-14 16-32-06  2723.2  143225  2439.23  1458.5  2442.63
933  144  2025-06-14 16-32-06  2724.8  143247  2444.87  1458.42  2441.38
934  144  2025-06-14 16-32-06  2726.4  143269  2450.53  1458.33  2440.14
935  144  2025-06-14 16-32-06  2728  143291  2456.3  1458.39  2435.67
936  144  2025-06-14 16-32-06  2729.6  143313  2462.1  1458.3  2434.4
937  144  2025-06-14 16-32-06  2731.2  143335  2467.93  1458.22  2433.12
938  144  2025-06-14 16-32-06  2732.8  143357  2473.79  1458.13  2431.85
939  144  2025-06-14 16-32-06  2734.4  143379  2479.44  1458.04  2440.27
940  144  2025-06-14 16-32-06  2736  143400  2484.89  1457.96  2448.79
941  144  2025-06-14 16-32-06  2737.6  143422  2490.13  1457.87  2457.4
942  144  2025-06-14 16-32-06  2739.2  143444  2495.16  1457.93  2466.11
943  144  2025-06-14 16-32-06  2740.8  143467  2499.98  1457.99  2474.92
944  144  2025-06-14 16-32-06  2742.4  143489  2504.59  1458.04  2483.82
945  144  2025-06-14 16-32-06  2744  143511  2508.98  1458.1  2492.82
946  144  2025-06-14 16-32-06  2745.6  143533  2513.15  1458.16  2501.92
947  144  2025-06-14 16-32-06  2747.2  143555  2517.1  1458.22  2511.11
948  144  2025-06-14 16-32-06  2748.8  143578  2520.83  1458.27  2520.39
949  144  2025-06-14 16-32-06  2750.4  143600  2524.32  1458.33  2529.78
950  144  2025-06-14 16-32-06  2752  143622  2527.59  1458.39  2539.25
951  144  2025-06-14 16-32-06  2753.6  143645  2530.62  1458.45  2548.83
952  144  2025-06-14 16-32-06  2755.2  143667  2533.42  1458.5  2558.5
953  144  2025-06-14 16-32-06  2756.8  143690  2535.98  1458.56  2568.27
954  144  2025-06-14 16-32-06  2758.4  143712  2538.29  1458.62  2578.13
955  144  2025-06-14 16-32-06  2760  143735  2540.37  1458.68  2588.09
956  144  2025-06-14 16-32-06  2761.6  143758  2542.19  1458.73  2598.14
957  144  2025-06-14 16-32-06  2763.2  143780  2543.77  1458.79  2608.29
958  144  2025-06-14 16-32-06  2764.8  143803  2545.09  1458.85  2618.54
959  144  2025-06-14 16-32-06  2766.4  143826  2546.15  1458.91  2628.88
960  144  2025-06-14 16-32-06  2768  143848  2546.96  1458.96  2639.32
961  144  2025-06-14 16-32-06  2769.6  143871  2547.51  1459.02  2649.85
962  144  2025-06-14 16-32-06  2771.2  143894  2547.8  1459.08  2660.48
963  144  2025-06-14 16-32-06  2772.8  143916  2547.82  1459.14  2671.21
964  144  2025-06-14 16-32-06  2774.4  143939  2547.57  1459.19  2682.03
965  144  2025-06-14 16-32-06  2776  143962  2547.05  1459.25  2692.95
966  144  2025-06-14 16-32-06  2777.6  143984  2546.26  1459.31  2703.97
967  144  2025-06-14 16-32-06  2779.2  144007  2545.19  1459.37  2715.08
968  144  2025-06-14 16-32-06  2780.8  144030  2543.84  1459.42  2726.28
969  144  2025-06-14 16-32-06  2782.4  144053  2542.22  1459.48  2737.59
970  144  2025-06-14 16-32-06  2784  144075  2540.31  1459.54  2748.98
971  144  2025-06-14 16-32-06  2785.6  144098  2538.11  1459.6  2760.48
972  144  2025-06-14 16-32-06  2787.2  144121  2535.63  1459.66  2772.07
973  144  2025-06-14 16-32-06  2788.8  144143  2532.87  1459.71  2783.76
974  144  2025-06-14 16-32-06  2790.4  144166  2529.81  1459.77  2795.54
975  144  2025-06-14 16-32-06  2792  144188  2526.45  1459.83  2807.42
976  144  2025-06-14 16-32-06  2793.6  144211  2522.8  1459.89  2819.39
977  144  2025-06-14 16-32-06  2795.2  144233  2518.86  1459.94  2831.46
978  144  2025-06-14 16-32-06  2796.8  144256  2514.86  1459.86  14033.9
979  144  2025-06-14 16-32-06  2798.4  144278  2510.58  1460.07  14044.7
980  144  2025-06-14 16-32-06  2800  144300  2506.05  1460.29  14055.3
981  144  2025-06-14 16-32-06  2801.6  144323  2501.26  1460.5  14065.8
982  144  2025-06-14 16-32-06  2803.2  144345  2496.2  1460.71  14076.2
983  144  2025-06-14 16-32-06  2804.8  144367  2490.9  1460.91  14086.4
984  144  2025-06-14 16-32-06  2806.4  144390  2485.35  1461.11  14096.5
985  144  2025-06-14 16-32-06  2808  144412  2479.54  1461.31  14106.5
986  144  2025-06-14 16-32-06  2809.6  144434  2473.5  1461.5  14116.3
987  144  2025-06-14 16-32-06  2811.2  144456  2467.22  1461.69  14126
988  144  2025-06-14 16-32-06  2812.8  144478  2460.7  1461.87  14135.6
989  144  2025-06-14 16-32-06  2814.4  144500  2453.95  1462.05  14145
990  144  2025-06-14 16-32-06  2816  144522  2446.97  1462.23  14154.2
991  144  2025-06-14 16-32-06  2817.6  144544  2439.78  1462.41  14163.2
992  144  2025-06-14 16-32-06  2819.2  144566  2432.36  1462.58  14172
993  144  2025-06-14 16-32-06  2820.8  144587  2424.74  1462.75  14180.7
994  144  2025-06-14 16-32-06  2822.4  144609  2416.91  1462.92  14189.2
995  144  2025-06-14 16-32-06  2824  144631  2408.88  1463.08  14197.5
996  144  2025-06-14 16-32-06  2825.6  144652  2400.65  1463.24  14205.6
997  144  2025-06-14 16-32-06  2827.2  144674  2392.22  1463.4  14213.6
998  144  2025-06-14 16-32-06  2828.8  144696  2383.79  1463.46  14213.6
999  144  2025-06-14 16-32-06  2830.4  144717  2375.37  1463.51  14213.5
1000  144  2025-06-14 16-32-06  14032  144739  2366.94  1463.57  14213.4
1001  144  2025-06-14 16-32-06  14033.6  144760  2358.52  1463.63  14213.3
1002  144  2025-06-14 16-32-06  14035.2  144782  2350.09  1463.69  14213.1
1003  144  2025-06-14 16-32-06  14036.8  144803  2341.67  1463.74  14212.9
1004  144  2025-06-14 16-32-06  14038.4  144825  2333.25  1463.8  14212.7
1005  144  2025-06-14 16-32-06  14040  144847  2324.84  1463.86  14212.5
1006  144  2025-06-14 16-32-06  14041.6  144868  2316.43  1463.92  14212.2
1007  144  2025-06-14 16-32-06  14043.2  144890  2308.03  1463.97  14211.8
1008  144  2025-06-14 16-32-06  14044.8  144912  2299.63  1464.03  14211.5
1009  144  2025-06-14 16-32-06  14046.4  144933  2291.24  1464.09  14211.1
1010  144  2025-06-14 16-32-06  14048  144955  2282.85  1464.15  14210.7
1011  144  2025-06-14 16-32-06  14049.6  144976  2274.48  1464.2  14210.2
1012  144  2025-06-14 16-32-06  14051.2  144998  2266.11  1464.26  14209.8
1013  144  2025-06-14 16-32-06  14052.8  145020  2257.76  1464.32  14209.3
1014  144  2025-06-14 16-32-06  14054.4  145041  2249.42  1464.38  14208.7
1015  144  2025-06-14 16-32-06  14056  145063  2241.08  1464.43  14208.1
1016  144  2025-06-14 16-32-06  14057.6  145085  2232.76  1464.49  14207.5
1017  144  2025-06-14 16-32-06  14059.2  145107  2224.45  1464.55  14206.9
1018  144  2025-06-14 16-32-06  14060.8  145128  2216.16  1464.61  14206.2
1019  144  2025-06-14 16-32-06  14062.4  145150  2207.88  1464.66  14205.5
1020  144  2025-06-14 16-32-06  14064  145172  2199.62  1464.72  14204.8
1021  144  2025-06-14 16-32-06  14065.6  145194  2191.37  1464.78  14204
1022  144  2025-06-14 16-32-06  14067.2  145215  2183.14  1464.84  14203.2
1023  144  2025-06-14 16-32-06  14068.8  145237  2175  1464.89  14199.1
1024  144  2025-06-14 16-32-06  14070.4  145259  2166.97  1464.95  14195
1025  144  2025-06-14 16-32-06  14072  145281  2159.02  1465.01  14190.8
1026  144  2025-06-14 16-32-06  14073.6  145303  2151.18  1465.07  14186.6
1027  144  2025-06-14 16-32-06  14075.2  145325  2143.44  1465.13  14182.2
1028  144  2025-06-14 16-32-06  14076.8  145347  2135.81  1465.18  14177.9
1029  144  2025-06-14 16-32-06  14078.4  145369  2128.32  1465.1  14171.8
1030  144  2025-06-14 16-32-06  14080  145391  2120.98  1465.01  14165.7
1031  144  2025-06-14 16-32-06  14081.6  145413  2113.58  1464.57  14169.1
1032  144  2025-06-14 16-32-06  14083.2  145435  2106.18  1464.14  14169.4
1033  144  2025-06-14 16-32-06  14084.8  145457  2098.71  1463.71  14172.9
1034  144  2025-06-14 16-32-06  14086.4  145479  2091.25  1463.29  14173.1
1035  144  2025-06-14 16-32-06  14088  145501  2083.72  1462.88  14176.6
1036  144  2025-06-14 16-32-06  14089.6  145523  2076.19  1462.47  14176.8
1037  144  2025-06-14 16-32-06  14091.2  145544  2068.6  1462.07  14180.3
1038  144  2025-06-14 16-32-06  14092.8  145566  2061.01  1461.68  14180.6
1039  144  2025-06-14 16-32-06  14094.4  145588  2053.36  1461.28  14184
1040  144  2025-06-14 16-32-06  14096  145609  2045.71  1460.9  14184.3
1041  144  2025-06-14 16-32-06  14097.6  145631  2038  1460.52  14187.8
1042  144  2025-06-14 16-32-06  14099.2  145652  2030.27  1459.15  14190.1
1043  144  2025-06-14 16-32-06  14100.8  145673  2022.54  1457.79  14192.3
1044  144  2025-06-14 16-32-06  14102.4  145694  2014.81  1456.44  14194.3
1045  144  2025-06-14 16-32-06  14104  145715  2007.09  1455.09  14196.1
1046  144  2025-06-14 16-32-06  14105.6  145736  1999.38  1453.75  14197.7
1047  144  2025-06-14 16-32-06  14107.2  145757  1991.68  1452.41  14199.1
1048  144  2025-06-14 16-32-06  14108.8  145777  1984  1451.08  14200.4
1049  144  2025-06-14 16-32-06  14110.4  145798  1976.34  1449.75  14201.4
1050  144  2025-06-14 16-32-06  14112  145818  1968.71  1448.43  14202.3
1051  144  2025-06-14 16-32-06  14113.6  145838  1961.11  1447.11  14203
1052  144  2025-06-14 16-32-06  14115.2  145858  1953.55  1445.81  14203.5
1053  144  2025-06-14 16-32-06  14116.8  145878  1946.02  1444.51  14203.8
1054  144  2025-06-14 16-32-06  14118.4  145898  1938.54  1443.21  14203.9
1055  144  2025-06-14 16-32-06  14120  145917  1931.11  1441.92  14203.8
1056  144  2025-06-14 16-32-06  14121.6  145937  1923.73  1440.64  14203.6
1057  144  2025-06-14 16-32-06  14123.2  145956  1916.4  1439.37  14203.1
1058  144  2025-06-14 16-32-06  14124.8  145975  1909.13  1438.11  14202.5
1059  144  2025-06-14 16-32-06  14126.4  145995  1901.92  1436.85  14201.7
1060  144  2025-06-14 16-32-06  14128  146014  1894.77  1435.6  14200.7
1061  144  2025-06-14 16-32-06  14129.6  146033  1887.7  1434.36  14199.5
1062  144  2025-06-14 16-32-06  14131.2  146052  1880.69  1433.12  14198.2
1063  144  2025-06-14 16-32-06  14132.8  146070  1873.76  1431.9  14196.6
1064  144  2025-06-14 16-32-06  14134.4  146089  1866.91  1430.68  14194.9
1065  144  2025-06-14 16-32-06  14136  146107  1860.13  1429.47  14192.9
1066  144  2025-06-14 16-32-06  14137.6  146126  1853.44  1428.27  14190.8
1067  144  2025-06-14 16-32-06  14139.2  146144  1846.84  1427.08  14188.5
1068  144  2025-06-14 16-32-06  14140.8  146163  1840.33  1425.9  14186.1
1069  144  2025-06-14 16-32-06  14142.4  146181  1833.9  1424.73  14183.4
1070  144  2025-06-14 16-32-06  14144  146199  1827.58  1423.57  14180.6
1071  144  2025-06-14 16-32-06  14145.6  146217  1821.35  1422.41  14177.6
1072  144  2025-06-14 16-32-06  14147.2  146235  1815.22  1421.27  14174.4
1073  144  2025-06-14 16-32-06  14148.8  146253  1809.19  1420.13  14171
1074  144  2025-06-14 16-32-06  14150.4  146270  1803.26  1419.01  14167.5
1075  144  2025-06-14 16-32-06  14152  146288  1797.45  1417.9  14163.8
1076  144  2025-06-14 16-32-06  14153.6  146306  1791.74  1416.79  14159.9
1077  144  2025-06-14 16-32-06  14155.2  146323  1786.14  1415.7  14155.9
1078  144  2025-06-14 16-32-06  14156.8  146340  1780.65  1414.61  14151.7
1079  144  2025-06-14 16-32-06  14158.4  146358  1775.28  1413.54  14147.3
1080  144  2025-06-14 16-32-06  14160  146375  1770.03  1412.48  14142.8
1081  144  2025-06-14 16-32-06  14161.6  146392  1764.89  1411.43  14138.1
1082  144  2025-06-14 16-32-06  14163.2  146409  1759.88  1410.39  14133.2
1083  144  2025-06-14 16-32-06  14164.8  146426  1754.98  1409.36  14128.2
1084  144  2025-06-14 16-32-06  14166.4  146443  1750.21  1408.34  14123.1
1085  144  2025-06-14 16-32-06  14168  146460  1745.57  1407.33  14117.7
1086  144  2025-06-14 16-32-06  14169.6  146477  1741.05  1406.33  14112.3
1087  144  2025-06-14 16-32-06  14171.2  146494  1736.66  1405.35  14106.7
1088  144  2025-06-14 16-32-06  14172.8  146511  1732.4  1404.38  14100.9
1089  144  2025-06-14 16-32-06  14174.4  146527  1728.28  1403.41  14095
1090  144  2025-06-14 16-32-06  14176  146544  1724.28  1402.46  14089
1091  144  2025-06-14 16-32-06  14177.6  146560  1720.42  1401.52  14082.8
1092  144  2025-06-14 16-32-06  14179.2  146577  1716.69  1400.59  14076.5
1093  144  2025-06-14 16-32-06  14180.8  146593  1713.09  1399.67  14070
1094  144  2025-06-14 16-32-06  14182.4  146609  1709.64  1398.77  14063.4
1095  144  2025-06-14 16-32-06  14184  146626  1706.32  1397.87  14056.7
1096  144  2025-06-14 16-32-06  14185.6  146642  1703.13  1396.99  14049.9
1097  144  2025-06-14 16-32-06  14187.2  146658  1700.09  1396.12  14043
1098  144  2025-06-14 16-32-06  14188.8  146674  1697.19  1395.26  14035.9
1099  144  2025-06-14 16-32-06  14190.4  146690  1694.42  1394.41  2828.75
1100  144  2025-06-14 16-32-06  14192  146706  1691.8  1393.58  2821.46
1101  144  2025-06-14 16-32-06  14193.6  146722  1689.32  1392.75  2814.07
1102  144  2025-06-14 16-32-06  14195.2  146738  1686.98  271.938  2806.57
1103  144  2025-06-14 16-32-06  14196.8  146753  1684.78  271.136  2798.98
1104  144  2025-06-14 16-32-06  14198.4  146769  1682.73  270.345  2791.28
1105  144  2025-06-14 16-32-06  14200  146785  1680.82  269.566  2783.48
1106  144  2025-06-14 16-32-06  14201.6  146800  1679.05  268.798  2775.6
1107  144  2025-06-14 16-32-06  14203.2  146816  1677.42  268.041  2767.62
1108  144  2025-06-14 16-32-06  14204.8  146831  1675.94  267.296  2759.56
1109  144  2025-06-14 16-32-06  14206.4  146847  1674.6  266.562  2751.42
1110  144  2025-06-14 16-32-06  14208  146862  1673.41  265.839  2743.19
1111  144  2025-06-14 16-32-06  14209.6  146877  1672.36  265.128  2734.9
1112  144  2025-06-14 16-32-06  14211.2  146893  1671.46  264.427  2726.52
1113  144  2025-06-14 16-32-06  14212.8  146908  1670.69  263.738  2718.08
1114  144  2025-06-14 16-32-06  14214.4  146923  1670.07  263.059  2709.57
1115  144  2025-06-14 16-32-06  14216  146938  1669.6  262.392  2701
1116  144  2025-06-14 16-32-06  14217.6  146953  1669.27  261.735  2692.36
1117  144  2025-06-14 16-32-06  14219.2  146968  1669.08  261.089  2683.67
1118  144  2025-06-14 16-32-06  14220.8  146983  1669.03  260.453  2674.93
1119  144  2025-06-14 16-32-06  14222.4  146997  1669.12  259.828  2666.13
1120  144  2025-06-14 16-32-06  14224  147012  1669.36  259.214  2657.29
1121  144  2025-06-14 16-32-06  14225.6  147027  1669.74  258.609  2648.4
1122  144  2025-06-14 16-32-06  14227.2  147041  1670.26  258.016  2639.47
1123  144  2025-06-14 16-32-06  14228.8  147056  1670.91  257.432  2630.5
1124  144  2025-06-14 16-32-06  14230.4  147070  1671.71  256.858  2621.5
1125  144  2025-06-14 16-32-06  14232  147085  1672.65  256.295  2612.46
1126  144  2025-06-14 16-32-06  14233.6  147099  1673.72  255.741  2603.39
1127  144  2025-06-14 16-32-06  14235.2  147113  1674.93  255.197  2594.3
1128  144  2025-06-14 16-32-06  14236.8  147128  1676.28  254.663  2585.18
1129  144  2025-06-14 16-32-06  14238.4  147142  1677.77  254.138  2576.05
1130  144  2025-06-14 16-32-06  14240  147156  1679.39  253.623  2566.89
1131  144  2025-06-14 16-32-06  14241.6  147170  1681.14  253.117  2557.72
1132  144  2025-06-14 16-32-06  14243.2  147184  1683.03  252.621  2548.54
1133  144  2025-06-14 16-32-06  14244.8  147198  1685.05  252.133  2539.35
1134  144  2025-06-14 16-32-06  14246.4  147211  1687.2  251.655  2530.15
1135  144  2025-06-14 16-32-06  14248  147225  1689.49  251.185  2520.95
1136  144  2025-06-14 16-32-06  14249.6  147239  1691.9  250.725  2511.74
1137  144  2025-06-14 16-32-06  14251.2  147252  1694.44  250.273  2502.54
1138  144  2025-06-14 16-32-06  14252.8  147266  1697.11  249.829  2493.34
1139  144  2025-06-14 16-32-06  14254.4  147279  1699.91  249.395  2484.14
1140  144  2025-06-14 16-32-06  14256  147293  1702.83  248.968  2474.96
1141  144  2025-06-14 16-32-06  14257.6  147306  1705.87  248.55  2465.8
1142  144  2025-06-14 16-32-06  14259.2  147319  1709.04  248.139  2456.71
1143  144  2025-06-14 16-32-06  14260.8  147332  1712.33  247.737  2447.69
1144  144  2025-06-14 16-32-06  14262.4  147346  1715.74  247.343  2438.75
1145  144  2025-06-14 16-32-06  14264  147359  1719.26  246.956  2429.89
1146  144  2025-06-14 16-32-06  14265.6  147371  1722.9  246.578  2421.1
1147  144  2025-06-14 16-32-06  14267.2  147384  1726.65  246.206  2412.4
1148  144  2025-06-14 16-32-06  14268.8  147397  1730.51  245.842  2403.78
1149  144  2025-06-14 16-32-06  14270.4  147410  1734.48  245.486  2395.24
1150  144  2025-06-14 16-32-06  14272  147423  1738.55  245.137  2386.78
1151  144  2025-06-14 16-32-06  14273.6  147435  1742.73  244.794  2378.41
1152  144  2025-06-14 16-32-06  14275.2  147448  1747.02  244.459  2370.13
1153  144  2025-06-14 16-32-06  14276.8  147460  1751.4  244.131  2361.93
1154  144  2025-06-14 16-32-06  14278.4  147473  1755.88  243.809  2353.83
1155  144  2025-06-14 16-32-06  14280  147485  1760.46  243.495  2345.81
1156  144  2025-06-14 16-32-06  14281.6  147497  1765.14  243.186  2337.88
1157  144  2025-06-14 16-32-06  14283.2  147509  1769.91  242.885  2330.05
1158  144  2025-06-14 16-32-06  14284.8  147522  1774.77  242.589  2322.3
1159  144  2025-06-14 16-32-06  14286.4  147534  1779.72  242.3  2314.65
1160  144  2025-06-14 16-32-06  14288  147546  1784.76  242.017  2307.09
1161  144  2025-06-14 16-32-06  14289.6  147557  1789.89  241.74  2299.63
1162  144  2025-06-14 16-32-06  14291.2  147569  1795.1  241.469  2292.26
1163  144  2025-06-14 16-32-06  14292.8  147581  1800.39  241.204  2284.99
