SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
71  128  2025-06-11 21-40-09  225.6  1830.07  3.66198e-14  198.13  2672
72  128  2025-06-11 21-40-09  227.2  1838.69  3.71477e-14  198.216  2672
73  128  2025-06-11 21-40-09  228.8  1847.32  3.76762e-14  198.302  2672
74  128  2025-06-11 21-40-09  230.4  1855.96  3.82051e-14  198.389  2672
75  128  2025-06-11 21-40-09  232  1864.61  3.87346e-14  198.475  2672
76  128  2025-06-11 21-40-09  233.6  1873.26  3.92646e-14  198.561  2672
77  128  2025-06-11 21-40-09  235.2  1881.93  3.97952e-14  198.648  2672
78  128  2025-06-11 21-40-09  236.8  1890.6  4.03263e-14  198.734  2672
79  128  2025-06-11 21-40-09  238.4  1899.28  4.08579e-14  198.82  2672
80  128  2025-06-11 21-40-09  240  1907.97  4.139e-14  198.907  2672
81  128  2025-06-11 21-40-09  241.6  1916.67  4.19227e-14  198.993  2672
82  128  2025-06-11 21-40-09  243.2  1925.38  4.24559e-14  199.079  2672
83  128  2025-06-11 21-40-09  244.8  1934.1  4.29896e-14  199.166  2672
84  128  2025-06-11 21-40-09  246.4  1942.82  4.35238e-14  199.252  2672
85  128  2025-06-11 21-40-09  248  1951.56  4.40586e-14  199.338  2672
86  128  2025-06-11 21-40-09  249.6  1960.3  4.45939e-14  199.425  2672
87  128  2025-06-11 21-40-09  251.2  1969.05  4.51297e-14  199.511  2672
88  128  2025-06-11 21-40-09  252.8  1977.81  4.56661e-14  199.597  2672
89  128  2025-06-11 21-40-09  254.4  1986.58  4.6203e-14  199.684  2672
90  128  2025-06-11 21-40-09  256  1995.35  4.67404e-14  199.77  2672
91  128  2025-06-11 21-40-09  257.6  2004.14  4.72783e-14  199.856  2672
92  128  2025-06-11 21-40-09  259.2  2012.93  4.78168e-14  199.943  2672
93  128  2025-06-11 21-40-09  260.8  2021.74  4.83558e-14  200.029  2672
94  128  2025-06-11 21-40-09  262.4  2030.55  4.88954e-14  200.115  2672
95  128  2025-06-11 21-40-09  264  2039.37  4.94354e-14  200.202  2672
96  128  2025-06-11 21-40-09  265.6  2048.2  4.9976e-14  200.288  2672
97  128  2025-06-11 21-40-09  267.2  2057.03  5.05171e-14  200.374  2672
98  128  2025-06-11 21-40-09  268.8  2065.88  5.10588e-14  200.461  2672
99  128  2025-06-11 21-40-09  270.4  2074.74  5.1601e-14  200.547  2672
100  128  2025-06-11 21-40-09  1392  2083.6  5.21437e-14  200.633  2672
101  128  2025-06-11 21-40-09  1393.6  2092.47  5.26869e-14  200.72  2672
102  128  2025-06-11 21-40-09  1395.2  2101.35  5.32307e-14  200.806  2672
103  128  2025-06-11 21-40-09  1396.8  2110.24  5.3775e-14  200.892  2672
104  128  2025-06-11 21-40-09  1398.4  2119.14  5.43198e-14  200.979  2672
105  128  2025-06-11 21-40-09  1400  2128.05  5.48651e-14  201.065  2672
106  128  2025-06-11 21-40-09  1401.6  2136.96  5.5411e-14  201.151  2672
107  128  2025-06-11 21-40-09  1403.2  2145.88  5.59574e-14  201.238  2672
108  128  2025-06-11 21-40-09  1404.8  2154.82  5.65043e-14  201.324  2672
109  128  2025-06-11 21-40-09  1406.4  2163.76  5.70518e-14  201.41  2672
110  128  2025-06-11 21-40-09  1408  2172.71  5.75998e-14  201.497  2672
111  128  2025-06-11 21-40-09  1409.6  2181.67  5.81483e-14  201.583  2672
112  128  2025-06-11 21-40-09  1411.2  2190.63  5.86974e-14  201.669  2672
113  128  2025-06-11 21-40-09  1412.8  2199.61  5.92469e-14  201.756  2672
114  128  2025-06-11 21-40-09  1414.4  2208.59  5.9797e-14  201.842  2672
115  128  2025-06-11 21-40-09  1416  2217.58  6.03477e-14  201.928  2672
116  128  2025-06-11 21-40-09  1417.6  2226.59  6.08988e-14  202.015  2672
117  128  2025-06-11 21-40-09  1419.2  2235.6  6.14505e-14  202.101  2672
118  128  2025-06-11 21-40-09  1420.8  2244.62  6.20028e-14  202.187  2672
119  128  2025-06-11 21-40-09  1422.4  2253.64  6.25555e-14  202.274  2672
120  128  2025-06-11 21-40-09  1424  2262.68  6.31088e-14  202.36  2672
121  128  2025-06-11 21-40-09  1425.6  2271.72  6.36626e-14  202.446  2672
122  128  2025-06-11 21-40-09  1427.2  2280.78  6.42169e-14  202.533  2672
123  128  2025-06-11 21-40-09  1428.8  2289.84  6.47718e-14  202.619  2672
124  128  2025-06-11 21-40-09  1430.4  2298.91  6.53272e-14  202.705  2672
125  128  2025-06-11 21-40-09  1432  2307.99  6.58831e-14  202.792  2672
126  128  2025-06-11 21-40-09  1433.6  2317.08  6.64396e-14  202.878  2672
127  128  2025-06-11 21-40-09  1435.2  2326.17  6.69965e-14  202.964  2672
128  128  2025-06-11 21-40-09  1436.8  2335.28  6.7554e-14  203.051  2672
129  128  2025-06-11 21-40-09  1438.4  2344.39  6.81121e-14  203.137  2672
130  128  2025-06-11 21-40-09  1440  2353.51  6.86706e-14  203.223  2672
131  128  2025-06-11 21-40-09  1441.6  2362.64  6.92297e-14  203.31  2672
132  128  2025-06-11 21-40-09  1443.2  2371.78  6.97893e-14  203.396  2672
133  128  2025-06-11 21-40-09  1444.8  2380.93  7.03495e-14  203.482  2672
134  128  2025-06-11 21-40-09  1446.4  2390.09  7.09102e-14  203.569  2672
135  128  2025-06-11 21-40-09  1448  2399.25  7.14714e-14  203.655  2672
136  128  2025-06-11 21-40-09  1449.6  2408.43  7.20331e-14  203.741  2672
137  128  2025-06-11 21-40-09  1451.2  2417.61  7.25954e-14  203.828  2672
138  128  2025-06-11 21-40-09  1452.8  2426.8  7.31582e-14  203.914  2672
139  128  2025-06-11 21-40-09  1454.4  2436  7.37215e-14  204  2672
140  128  2025-06-11 21-40-09  1456  2445.21  7.42854e-14  204.087  2672
141  128  2025-06-11 21-40-09  1457.6  2454.43  7.48497e-14  204.173  2672
142  128  2025-06-11 21-40-09  1459.2  2463.66  7.54146e-14  204.259  2672
143  128  2025-06-11 21-40-09  1460.8  2472.89  7.59801e-14  204.346  2672
144  128  2025-06-11 21-40-09  1462.4  2482.13  7.6546e-14  204.432  2672
145  128  2025-06-11 21-40-09  1464  2491.38  7.71125e-14  204.518  2672
146  128  2025-06-11 21-40-09  1465.6  2500.65  7.76796e-14  204.605  2672
147  128  2025-06-11 21-40-09  1467.2  2509.91  7.82471e-14  204.691  2672
148  128  2025-06-11 21-40-09  1468.8  2519.19  7.88152e-14  204.777  2672
149  128  2025-06-11 21-40-09  1470.4  2528.48  7.93838e-14  204.864  2672
150  128  2025-06-11 21-40-09  1472  2537.77  7.99529e-14  204.95  2672
151  128  2025-06-11 21-40-09  1473.6  2547.08  8.05226e-14  205.036  2672
152  128  2025-06-11 21-40-09  1475.2  2556.39  8.10928e-14  205.123  2672
153  128  2025-06-11 21-40-09  1476.8  2565.71  8.16635e-14  205.209  2672
154  128  2025-06-11 21-40-09  1478.4  2575.04  8.22348e-14  205.295  2672
155  128  2025-06-11 21-40-09  1480  2584.38  8.28065e-14  205.382  2672
156  128  2025-06-11 21-40-09  1481.6  2593.72  8.33788e-14  205.468  2672
157  128  2025-06-11 21-40-09  1483.2  2603.08  8.39517e-14  205.554  2672
158  128  2025-06-11 21-40-09  1484.8  2612.44  8.45251e-14  205.641  2672
159  128  2025-06-11 21-40-09  1486.4  2621.82  8.50989e-14  205.727  2672
160  128  2025-06-11 21-40-09  1488  2631.2  8.56734e-14  205.813  2672
161  128  2025-06-11 21-40-09  1489.6  2640.59  8.62483e-14  205.9  2672
162  128  2025-06-11 21-40-09  1491.2  2649.99  8.68238e-14  205.986  2672
163  128  2025-06-11 21-40-09  1492.8  2659.39  8.73998e-14  206.072  2672
164  128  2025-06-11 21-40-09  1494.4  2668.81  8.79763e-14  206.159  2672
165  128  2025-06-11 21-40-09  1496  2678.23  8.85534e-14  206.245  2672
166  128  2025-06-11 21-40-09  1497.6  2687.67  8.9131e-14  206.331  2672
167  128  2025-06-11 21-40-09  1499.2  2697.11  8.97091e-14  206.418  2672
168  128  2025-06-11 21-40-09  1500.8  2706.56  9.02878e-14  206.504  2672
169  128  2025-06-11 21-40-09  1502.4  2716.02  9.0867e-14  206.59  2672
170  128  2025-06-11 21-40-09  1504  2725.49  9.14467e-14  206.677  2672
171  128  2025-06-11 21-40-09  1505.6  2734.96  9.20269e-14  206.763  2672
172  128  2025-06-11 21-40-09  1507.2  2744.45  9.26077e-14  206.849  2672
173  128  2025-06-11 21-40-09  1508.8  2753.94  9.3189e-14  206.936  2672
174  128  2025-06-11 21-40-09  1510.4  2763.44  9.37708e-14  207.022  2672
175  128  2025-06-11 21-40-09  1512  2772.95  9.43531e-14  207.108  2672
176  128  2025-06-11 21-40-09  1513.6  2782.47  9.4936e-14  207.195  2672
177  128  2025-06-11 21-40-09  1515.2  2792  9.55194e-14  207.281  2672
178  128  2025-06-11 21-40-09  1516.8  2801.54  9.61034e-14  207.367  2672
179  128  2025-06-11 21-40-09  1518.4  2811.08  9.66878e-14  207.454  2672
180  128  2025-06-11 21-40-09  1520  2820.64  9.72728e-14  207.54  2672
181  128  2025-06-11 21-40-09  1521.6  2830.2  9.78584e-14  207.626  2672
182  128  2025-06-11 21-40-09  1523.2  14039.8  9.84444e-14  207.713  2672
183  128  2025-06-11 21-40-09  1524.8  14049.4  9.9031e-14  207.799  2672
184  128  2025-06-11 21-40-09  1526.4  14058.9  9.96181e-14  207.885  2672
185  128  2025-06-11 21-40-09  1528  14068.5  1.00206e-13  207.972  2672
186  128  2025-06-11 21-40-09  1529.6  14078.1  1.00794e-13  208.058  2672
187  128  2025-06-11 21-40-09  1531.2  14087.8  1.01383e-13  208.145  2672
188  128  2025-06-11 21-40-09  1532.8  14097.4  1.01972e-13  208.231  2672
189  128  2025-06-11 21-40-09  1534.4  14107  1.02562e-13  208.317  2672
190  128  2025-06-11 21-40-09  1536  14116.7  1.03152e-13  208.404  2672
191  128  2025-06-11 21-40-09  1537.6  14126.3  1.03743e-13  208.49  2672
192  128  2025-06-11 21-40-09  1539.2  14136  1.04334e-13  208.576  2672
193  128  2025-06-11 21-40-09  1540.8  14145.6  1.04926e-13  208.663  2672
194  128  2025-06-11 21-40-09  1542.4  14155.3  1.05518e-13  208.749  2672
195  128  2025-06-11 21-40-09  1544  14165  1.06111e-13  208.835  2672
196  128  2025-06-11 21-40-09  1545.6  14174.7  1.06705e-13  208.922  2672
197  128  2025-06-11 21-40-09  1547.2  14184.4  1.07299e-13  209.008  2672
198  128  2025-06-11 21-40-09  1548.8  14194.1  1.07893e-13  209.094  2672
199  128  2025-06-11 21-40-09  1550.4  14203.8  1.08488e-13  209.181  2672
200  128  2025-06-11 21-40-09  1552  14213.5  1.09084e-13  209.267  2672
201  128  2025-06-11 21-40-09  1553.6  14223.3  1.0968e-13  209.353  2672
202  128  2025-06-11 21-40-09  1555.2  14233  1.10276e-13  209.44  2672
203  128  2025-06-11 21-40-09  1556.8  14242.8  1.10874e-13  209.526  2672
204  128  2025-06-11 21-40-09  1558.4  14252.5  1.11471e-13  209.612  2672
205  128  2025-06-11 21-40-09  1560  14262.3  1.1207e-13  209.699  2672
206  128  2025-06-11 21-40-09  1561.6  14272.1  1.12668e-13  209.785  2672
207  128  2025-06-11 21-40-09  1563.2  14281.9  1.13268e-13  209.871  2672
208  128  2025-06-11 21-40-09  1564.8  14291.7  1.13867e-13  209.958  2672
209  128  2025-06-11 21-40-09  1566.4  14301.5  1.14468e-13  210.044  2672
210  128  2025-06-11 21-40-09  1568  14311.3  1.15069e-13  210.13  2672
211  128  2025-06-11 21-40-09  1569.6  14321.1  1.1567e-13  210.217  2672
212  128  2025-06-11 21-40-09  1571.2  14330.9  1.16272e-13  210.303  2672
213  128  2025-06-11 21-40-09  1572.8  14340.8  1.16874e-13  210.389  2672
214  128  2025-06-11 21-40-09  1574.4  14350.6  1.17477e-13  210.476  2672
215  128  2025-06-11 21-40-09  1576  14360.5  1.18081e-13  210.562  2672
216  128  2025-06-11 21-40-09  1577.6  14370.3  1.18685e-13  210.648  2672
217  128  2025-06-11 21-40-09  1579.2  14380.2  1.19289e-13  210.735  2672
218  128  2025-06-11 21-40-09  1580.8  14390.1  1.19894e-13  210.821  2672
219  128  2025-06-11 21-40-09  1582.4  14400  1.205e-13  210.907  2672
220  128  2025-06-11 21-40-09  1584  14409.9  1.21106e-13  210.994  2672
221  128  2025-06-11 21-40-09  1585.6  14419.8  1.21713e-13  211.08  2672
222  128  2025-06-11 21-40-09  1587.2  14429.7  1.2232e-13  211.166  2672
223  128  2025-06-11 21-40-09  1588.8  14439.6  1.22928e-13  211.253  2672
224  128  2025-06-11 21-40-09  1590.4  14449.6  1.23536e-13  211.339  2672
225  128  2025-06-11 21-40-09  1592  14459.5  1.24145e-13  211.425  2672
226  128  2025-06-11 21-40-09  1593.6  14469.5  1.24754e-13  211.512  2672
227  128  2025-06-11 21-40-09  1595.2  14479.4  1.25364e-13  211.598  2672
228  128  2025-06-11 21-40-09  1596.8  14489.4  1.25974e-13  211.684  2672
229  128  2025-06-11 21-40-09  1598.4  14499.4  1.26585e-13  211.771  2672
230  128  2025-06-11 21-40-09  1600  14509.3  1.27197e-13  211.857  2672
231  128  2025-06-11 21-40-09  1601.6  14519.3  1.27809e-13  211.943  2672
232  128  2025-06-11 21-40-09  1603.2  14529.3  1.28421e-13  212.03  2672
233  128  2025-06-11 21-40-09  1604.8  14539.4  1.29034e-13  212.116  2672
234  128  2025-06-11 21-40-09  1606.4  14549.4  1.29648e-13  212.202  2672
235  128  2025-06-11 21-40-09  1608  14559.4  1.30262e-13  212.289  2672
236  128  2025-06-11 21-40-09  1609.6  14569.4  1.30876e-13  212.375  2672
237  128  2025-06-11 21-40-09  1611.2  14579.5  1.31491e-13  212.461  2672
238  128  2025-06-11 21-40-09  1612.8  14589.5  1.32107e-13  212.548  2672
239  128  2025-06-11 21-40-09  1614.4  14599.6  1.32723e-13  212.634  2672
240  128  2025-06-11 21-40-09  1616  14609.7  1.3334e-13  212.72  2672
241  128  2025-06-11 21-40-09  1617.6  14619.8  1.33957e-13  212.807  2672
242  128  2025-06-11 21-40-09  1619.2  14629.8  1.34575e-13  212.893  2672
243  128  2025-06-11 21-40-09  1620.8  14639.9  1.35193e-13  212.979  2672
244  128  2025-06-11 21-40-09  1622.4  14650.1  1.35812e-13  213.066  2672
245  128  2025-06-11 21-40-09  1624  14660.2  1.36431e-13  213.152  2672
246  128  2025-06-11 21-40-09  1625.6  14670.3  1.37051e-13  213.238  2672
247  128  2025-06-11 21-40-09  1627.2  14680.4  1.37672e-13  213.325  2672
248  128  2025-06-11 21-40-09  1628.8  14690.6  1.38293e-13  213.411  2672
249  128  2025-06-11 21-40-09  1630.4  14700.7  1.38914e-13  213.497  2672
250  128  2025-06-11 21-40-09  1632  14710.9  1.39536e-13  213.584  2672
251  128  2025-06-11 21-40-09  1633.6  14721  1.40159e-13  213.67  2672
252  128  2025-06-11 21-40-09  1635.2  14731.2  1.40782e-13  213.756  2672
253  128  2025-06-11 21-40-09  1636.8  14741.4  1.41405e-13  213.843  2672
254  128  2025-06-11 21-40-09  1638.4  14751.6  1.42029e-13  213.929  2672
255  128  2025-06-11 21-40-09  1640  14761.8  1.42654e-13  214.015  2672
256  128  2025-06-11 21-40-09  1641.6  14772  1.43279e-13  214.102  2672
257  128  2025-06-11 21-40-09  1643.2  14782.2  1.43905e-13  214.188  2672
258  128  2025-06-11 21-40-09  1644.8  14792.5  1.44531e-13  214.274  2672
259  128  2025-06-11 21-40-09  1646.4  14802.7  1.45158e-13  214.361  2672
260  128  2025-06-11 21-40-09  1648  14812.9  1.45785e-13  214.447  2672
261  128  2025-06-11 21-40-09  1649.6  14823.2  1.46413e-13  214.533  2672
262  128  2025-06-11 21-40-09  1651.2  14833.4  1.47041e-13  214.62  2672
263  128  2025-06-11 21-40-09  1652.8  14843.7  1.4767e-13  214.706  2672
264  128  2025-06-11 21-40-09  1654.4  14854  1.483e-13  214.792  2672
265  128  2025-06-11 21-40-09  1656  14864.3  1.4893e-13  214.879  2672
266  128  2025-06-11 21-40-09  1657.6  14874.6  1.4956e-13  214.965  2672
267  128  2025-06-11 21-40-09  1659.2  14884.9  1.50191e-13  215.051  2672
268  128  2025-06-11 21-40-09  1660.8  14895.2  1.50823e-13  215.138  2672
269  128  2025-06-11 21-40-09  1662.4  14905.5  1.51455e-13  215.224  2672
270  128  2025-06-11 21-40-09  1664  14915.9  1.52087e-13  215.31  2672
271  128  2025-06-11 21-40-09  1665.6  14926.2  1.5272e-13  215.397  2672
272  128  2025-06-11 21-40-09  1667.2  14936.5  1.53354e-13  215.483  2672
273  128  2025-06-11 21-40-09  1668.8  14946.9  1.53988e-13  215.569  2672
274  128  2025-06-11 21-40-09  1670.4  14957.3  1.54623e-13  215.656  2672
275  128  2025-06-11 21-40-09  1672  14967.6  1.55258e-13  215.742  2672
276  128  2025-06-11 21-40-09  1673.6  14978  1.55894e-13  215.828  2672
277  128  2025-06-11 21-40-09  1675.2  14988.4  1.5653e-13  215.915  2672
278  128  2025-06-11 21-40-09  1676.8  14998.8  1.57167e-13  216.001  2672
279  128  2025-06-11 21-40-09  1678.4  15009.2  1.57804e-13  216.087  2672
280  128  2025-06-11 21-40-09  1680  15019.6  1.58442e-13  216.174  2672
281  128  2025-06-11 21-40-09  1681.6  15030.1  1.5908e-13  216.26  2672
282  128  2025-06-11 21-40-09  1683.2  15040.5  1.59719e-13  216.346  2672
283  128  2025-06-11 21-40-09  1684.8  15050.9  1.60359e-13  216.433  2672
284  128  2025-06-11 21-40-09  1686.4  15061.4  1.60999e-13  216.519  2672
285  128  2025-06-11 21-40-09  1688  15071.9  1.61639e-13  216.605  2672
286  128  2025-06-11 21-40-09  1689.6  15082.3  1.6228e-13  216.692  2672
287  128  2025-06-11 21-40-09  1691.2  15092.8  1.62922e-13  216.778  2672
288  128  2025-06-11 21-40-09  1692.8  15103.3  1.63564e-13  216.864  2672
289  128  2025-06-11 21-40-09  1694.4  15113.8  1.64206e-13  216.951  2672
290  128  2025-06-11 21-40-09  1696  15124.3  1.6485e-13  217.037  2672
291  128  2025-06-11 21-40-09  1697.6  15134.8  1.65493e-13  217.123  2672
292  128  2025-06-11 21-40-09  1699.2  15145.3  1.66137e-13  217.21  2672
293  128  2025-06-11 21-40-09  1700.8  15155.9  1.66782e-13  217.296  2672
294  128  2025-06-11 21-40-09  1702.4  15166.4  1.67427e-13  217.382  2672
295  128  2025-06-11 21-40-09  1704  15176.9  1.68073e-13  217.469  2672
296  128  2025-06-11 21-40-09  1705.6  15187.5  1.6872e-13  217.555  2672
297  128  2025-06-11 21-40-09  1707.2  15198.1  1.69366e-13  217.641  2672
298  128  2025-06-11 21-40-09  1708.8  15208.6  1.70014e-13  217.728  2672
299  128  2025-06-11 21-40-09  1710.4  15219.2  1.70662e-13  217.814  2672
300  128  2025-06-11 21-40-09  1712  15229.8  1.7131e-13  217.9  2672
301  128  2025-06-11 21-40-09  1713.6  15240.4  1.71959e-13  217.987  2672
302  128  2025-06-11 21-40-09  1715.2  15251  1.72609e-13  218.073  2672
303  128  2025-06-11 21-40-09  1716.8  15261.6  1.73259e-13  218.159  2672
304  128  2025-06-11 21-40-09  1718.4  15272.2  1.73909e-13  218.246  2672
305  128  2025-06-11 21-40-09  1720  15282.9  1.7456e-13  218.332  2672
306  128  2025-06-11 21-40-09  1721.6  15293.5  1.75212e-13  218.418  2672
307  128  2025-06-11 21-40-09  1723.2  15304.2  1.75864e-13  218.505  2672
308  128  2025-06-11 21-40-09  1724.8  15314.8  1.76517e-13  218.591  2672
309  128  2025-06-11 21-40-09  1726.4  15325.5  1.7717e-13  218.677  2672
310  128  2025-06-11 21-40-09  1728  15336.2  1.77824e-13  218.764  2672
311  128  2025-06-11 21-40-09  1729.6  15346.9  1.78478e-13  218.85  2672
312  128  2025-06-11 21-40-09  1731.2  15357.6  1.79133e-13  218.936  2672
313  128  2025-06-11 21-40-09  1732.8  15368.3  1.79788e-13  219.023  2672
314  128  2025-06-11 21-40-09  1734.4  15379  1.80444e-13  219.109  2672
315  128  2025-06-11 21-40-09  1736  15389.7  1.811e-13  219.195  2672
316  128  2025-06-11 21-40-09  1737.6  15400.4  1.81757e-13  219.282  2672
317  128  2025-06-11 21-40-09  1739.2  15411.2  1.82414e-13  219.368  2672
318  128  2025-06-11 21-40-09  1740.8  15421.9  1.83072e-13  219.454  2672
319  128  2025-06-11 21-40-09  1742.4  15432.6  1.83731e-13  219.541  2672
320  128  2025-06-11 21-40-09  1744  15443.4  1.8439e-13  219.627  2672
321  128  2025-06-11 21-40-09  1745.6  15454.2  1.85049e-13  219.713  2672
322  128  2025-06-11 21-40-09  1747.2  15465  1.85709e-13  219.8  2672
323  128  2025-06-11 21-40-09  1748.8  15475.8  1.8637e-13  219.886  2672
324  128  2025-06-11 21-40-09  1750.4  15486.5  1.87031e-13  219.972  2672
325  128  2025-06-11 21-40-09  1752  15497.4  1.87693e-13  220.059  2672
326  128  2025-06-11 21-40-09  1753.6  15508.2  1.88355e-13  220.145  2672
327  128  2025-06-11 21-40-09  1755.2  15519  1.89018e-13  220.231  2672
328  128  2025-06-11 21-40-09  1756.8  15529.8  1.89681e-13  220.318  2672
329  128  2025-06-11 21-40-09  1758.4  15540.7  1.90345e-13  220.404  2672
330  128  2025-06-11 21-40-09  1760  15551.5  1.91009e-13  220.49  2672
331  128  2025-06-11 21-40-09  1761.6  15562.4  1.91674e-13  220.577  2672
332  128  2025-06-11 21-40-09  1763.2  15573.2  1.92339e-13  220.663  2672
333  128  2025-06-11 21-40-09  1764.8  15584.1  1.93005e-13  220.749  2672
334  128  2025-06-11 21-40-09  1766.4  15595  1.93671e-13  220.836  2672
335  128  2025-06-11 21-40-09  1768  15605.9  1.94338e-13  220.922  2672
336  128  2025-06-11 21-40-09  1769.6  15616.8  1.95006e-13  221.008  2672
337  128  2025-06-11 21-40-09  1771.2  15627.7  1.95674e-13  221.095  2672
