SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1157  144  2025-06-08 15-12-19  14283.2  27833.2  -2765.07  263.875  2811.24
1158  144  2025-06-08 15-12-19  14284.8  27848.2  -2767.37  263.846  2811.11
1159  144  2025-06-08 15-12-19  14286.4  27863.2  -2769.66  263.816  2810.98
1160  144  2025-06-08 15-12-19  14288  27878.2  -2771.95  263.787  2810.85
1161  144  2025-06-08 15-12-19  14289.6  27893.2  -2774.24  263.758  2810.72
1162  144  2025-06-08 15-12-19  14291.2  27908.2  -2776.52  263.729  2810.59
1163  144  2025-06-08 15-12-19  14292.8  27923.2  -2778.81  263.7  2810.46
1164  144  2025-06-08 15-12-19  14294.4  27938.2  -2781.09  263.671  2810.33
1165  144  2025-06-08 15-12-19  14296  27953.2  -2783.36  263.642  2810.2
1166  144  2025-06-08 15-12-19  14297.6  27968.2  -2785.64  263.613  2810.07
1167  144  2025-06-08 15-12-19  14299.2  27983.2  -2787.91  263.584  2809.94
1168  144  2025-06-08 15-12-19  14300.8  27998.1  -2790.18  263.556  2809.81
1169  144  2025-06-08 15-12-19  14302.4  28013.1  -2792.45  263.527  2809.69
1170  144  2025-06-08 15-12-19  14304  28028.1  -2794.71  263.498  2809.56
1171  144  2025-06-08 15-12-19  14305.6  28043.1  -2796.97  263.469  2809.43
1172  144  2025-06-08 15-12-19  14307.2  28058  -2799.23  263.44  2809.3
1173  144  2025-06-08 15-12-19  14308.8  28073  -2801.49  263.412  2809.17
1174  144  2025-06-08 15-12-19  14310.4  28088  -2803.75  263.383  2809.04
1175  144  2025-06-08 15-12-19  14312  28103  -2806  263.354  2808.92
1176  144  2025-06-08 15-12-19  14313.6  28117.9  -2808.25  263.325  2808.79
1177  144  2025-06-08 15-12-19  14315.2  28132.9  -2810.49  263.297  2808.66
1178  144  2025-06-08 15-12-19  14316.8  28147.8  -2812.74  263.268  2808.53
1179  144  2025-06-08 15-12-19  14318.4  28162.8  -2814.98  263.24  2808.4
1180  144  2025-06-08 15-12-19  14320  28177.8  -2817.22  263.211  2808.28
1181  144  2025-06-08 15-12-19  14321.6  28192.7  -2819.46  263.182  2808.15
1182  144  2025-06-08 15-12-19  14323.2  28207.7  -2821.69  263.154  2808.02
1183  144  2025-06-08 15-12-19  14324.8  28222.6  -2823.92  263.125  2807.89
1184  144  2025-06-08 15-12-19  14326.4  28237.5  -2826.15  263.097  2807.77
1185  144  2025-06-08 15-12-19  14328  28252.5  -2828.38  263.068  2807.64
1186  144  2025-06-08 15-12-19  14329.6  28267.4  -2830.61  263.04  2807.51
1187  144  2025-06-08 15-12-19  14331.2  28282.4  -14032.8  263.012  2807.39
1188  144  2025-06-08 15-12-19  14332.8  28297.3  -14035  262.983  2807.26
1189  144  2025-06-08 15-12-19  14334.4  28312.2  -14037.3  262.955  2807.13
1190  144  2025-06-08 15-12-19  14336  28327.2  -14039.5  262.927  2807
1191  144  2025-06-08 15-12-19  14337.6  28342.1  -14041.7  262.898  2806.88
1192  144  2025-06-08 15-12-19  14339.2  28357  -14043.9  262.87  2806.75
1193  144  2025-06-08 15-12-19  14340.8  28371.9  -14046.1  262.842  2806.63
1194  144  2025-06-08 15-12-19  14342.4  28386.9  -14048.3  262.814  2806.5
1195  144  2025-06-08 15-12-19  14344  28401.8  -14050.5  262.786  2806.37
1196  144  2025-06-08 15-12-19  14345.6  28416.7  -14052.7  262.757  2806.25
1197  144  2025-06-08 15-12-19  14347.2  28431.6  -14054.9  262.729  2806.12
1198  144  2025-06-08 15-12-19  14348.8  140447  -14057.1  262.701  2805.99
1199  144  2025-06-08 15-12-19  14350.4  140461  -14059.3  262.673  2805.87
1200  144  2025-06-08 15-12-19  14352  140476  -14061.5  262.645  2805.74
1201  144  2025-06-08 15-12-19  14353.6  140491  -14063.7  262.617  2805.62
1202  144  2025-06-08 15-12-19  14355.2  140506  -14065.9  262.589  2805.49
1203  144  2025-06-08 15-12-19  14356.8  140521  -14068  262.561  2805.37
1204  144  2025-06-08 15-12-19  14358.4  140536  -14070.2  262.533  2805.24
1205  144  2025-06-08 15-12-19  14360  140551  -14072.4  262.506  2805.12
1206  144  2025-06-08 15-12-19  14361.6  140566  -14074.6  262.478  2804.99
1207  144  2025-06-08 15-12-19  14363.2  140581  -14076.8  262.45  2804.87
1208  144  2025-06-08 15-12-19  14364.8  140595  -14078.9  262.422  2804.74
1209  144  2025-06-08 15-12-19  14366.4  140610  -14081.1  262.394  2804.62
1210  144  2025-06-08 15-12-19  14368  140625  -14083.3  262.367  2804.49
1211  144  2025-06-08 15-12-19  14369.6  140640  -14085.4  262.339  2804.37
1212  144  2025-06-08 15-12-19  14371.2  140655  -14087.6  262.311  2804.24
1213  144  2025-06-08 15-12-19  14372.8  140670  -14089.7  262.284  2804.12
1214  144  2025-06-08 15-12-19  14374.4  140685  -14091.9  262.256  2803.99
1215  144  2025-06-08 15-12-19  14376  140700  -14094  262.228  2803.87
1216  144  2025-06-08 15-12-19  14377.6  140714  -14096.2  262.201  2803.74
1217  144  2025-06-08 15-12-19  14379.2  140729  -14098.3  262.173  2803.62
1218  144  2025-06-08 15-12-19  14380.8  140744  -14100.5  262.146  2803.5
1219  144  2025-06-08 15-12-19  14382.4  140759  -14102.6  262.118  2803.37
1220  144  2025-06-08 15-12-19  14384  140774  -14104.8  262.091  2803.25
1221  144  2025-06-08 15-12-19  14385.6  140789  -14106.9  262.064  2803.12
1222  144  2025-06-08 15-12-19  14387.2  140804  -14109.1  262.036  2803
1223  144  2025-06-08 15-12-19  14388.8  140818  -14111.2  262.009  2802.88
1224  144  2025-06-08 15-12-19  14390.4  140833  -14113.3  261.982  2802.75
1225  144  2025-06-08 15-12-19  14392  140848  -14115.5  261.954  2802.63
1226  144  2025-06-08 15-12-19  14393.6  140863  -14117.6  261.927  2802.51
1227  144  2025-06-08 15-12-19  14395.2  140878  -14119.7  261.9  2802.38
1228  144  2025-06-08 15-12-19  14396.8  140893  -14121.8  261.873  2802.26
1229  144  2025-06-08 15-12-19  14398.4  140907  -14123.9  261.846  2802.14
1230  144  2025-06-08 15-12-19  14400  140922  -14126.1  261.818  2802.01
1231  144  2025-06-08 15-12-19  14401.6  140937  -14128.2  261.791  2801.89
1232  144  2025-06-08 15-12-19  14403.2  140952  -14130.3  261.764  2801.77
1233  144  2025-06-08 15-12-19  14404.8  140967  -14132.4  261.737  2801.65
1234  144  2025-06-08 15-12-19  14406.4  140982  -14134.5  261.71  2801.52
1235  144  2025-06-08 15-12-19  14408  140996  -14136.6  261.683  2801.4
1236  144  2025-06-08 15-12-19  14409.6  141011  -14138.7  261.656  2801.28
1237  144  2025-06-08 15-12-19  14411.2  141026  -14140.8  261.63  2801.16
1238  144  2025-06-08 15-12-19  14412.8  141041  -14142.9  261.603  2801.03
1239  144  2025-06-08 15-12-19  14414.4  141056  -14145  261.576  2800.91
1240  144  2025-06-08 15-12-19  14416  141070  -14147.1  261.549  2800.79
1241  144  2025-06-08 15-12-19  14417.6  141085  -14149.2  261.522  2800.67
1242  144  2025-06-08 15-12-19  14419.2  141100  -14151.3  261.495  2800.55
1243  144  2025-06-08 15-12-19  14420.8  141115  -14153.4  261.469  2800.42
1244  144  2025-06-08 15-12-19  14422.4  141130  -14155.5  261.442  2800.3
1245  144  2025-06-08 15-12-19  14424  141144  -14157.5  261.415  2800.18
1246  144  2025-06-08 15-12-19  14425.6  141159  -14159.6  261.389  2800.06
1247  144  2025-06-08 15-12-19  14427.2  141174  -14161.7  261.362  2799.94
1248  144  2025-06-08 15-12-19  14428.8  141189  -14163.8  261.336  2799.82
1249  144  2025-06-08 15-12-19  14430.4  141204  -14165.9  261.309  2799.7
1250  144  2025-06-08 15-12-19  14432  141218  -14167.9  261.283  2799.58
1251  144  2025-06-08 15-12-19  14433.6  141233  -14170  261.256  2799.45
1252  144  2025-06-08 15-12-19  14435.2  141248  -14172.1  261.23  2799.33
1253  144  2025-06-08 15-12-19  14436.8  141263  -14174.1  261.203  2799.21
1254  144  2025-06-08 15-12-19  14438.4  141278  -14176.2  261.177  2799.09
1255  144  2025-06-08 15-12-19  14440  141292  -14178.2  261.151  2798.97
1256  144  2025-06-08 15-12-19  14441.6  141307  -14180.3  261.124  2798.85
1257  144  2025-06-08 15-12-19  14443.2  141322  -14182.4  261.098  2798.73
1258  144  2025-06-08 15-12-19  14444.8  141337  -14184.4  261.072  2798.61
1259  144  2025-06-08 15-12-19  14446.4  141351  -14186.5  261.046  2798.49
1260  144  2025-06-08 15-12-19  14448  141366  -14188.5  261.019  2798.37
1261  144  2025-06-08 15-12-19  14449.6  141381  -14190.5  260.993  2798.25
1262  144  2025-06-08 15-12-19  14451.2  141396  -14192.6  260.967  2798.13
1263  144  2025-06-08 15-12-19  14452.8  141410  -14194.6  260.941  2798.01
1264  144  2025-06-08 15-12-19  14454.4  141425  -14196.7  260.915  2797.89
1265  144  2025-06-08 15-12-19  14456  141440  -14198.7  260.889  2797.77
1266  144  2025-06-08 15-12-19  14457.6  141455  -14200.7  260.863  2797.65
1267  144  2025-06-08 15-12-19  14459.2  141469  -14202.8  260.837  2797.53
1268  144  2025-06-08 15-12-19  14460.8  141484  -14204.8  260.811  2797.41
1269  144  2025-06-08 15-12-19  14462.4  141499  -14206.8  260.785  2797.29
1270  144  2025-06-08 15-12-19  14464  141514  -14208.9  260.759  2797.17
1271  144  2025-06-08 15-12-19  14465.6  141528  -14210.9  260.733  2797.06
1272  144  2025-06-08 15-12-19  14467.2  141543  -14212.9  260.708  2796.94
1273  144  2025-06-08 15-12-19  14468.8  141558  -14214.9  260.682  2796.82
1274  144  2025-06-08 15-12-19  14470.4  141573  -14216.9  260.656  2796.7
1275  144  2025-06-08 15-12-19  14472  141587  -14218.9  260.63  2796.58
1276  144  2025-06-08 15-12-19  14473.6  141602  -14221  260.605  2796.46
1277  144  2025-06-08 15-12-19  14475.2  141617  -14223  260.579  2796.34
1278  144  2025-06-08 15-12-19  14476.8  141631  -14225  260.553  2796.22
1279  144  2025-06-08 15-12-19  14478.4  141646  -14227  260.528  2796.11
1280  144  2025-06-08 15-12-19  14480  141661  -14229  260.502  2795.99
1281  144  2025-06-08 15-12-19  14481.6  141676  -14231  260.477  2795.87
1282  144  2025-06-08 15-12-19  14483.2  141690  -14233  260.451  2795.75
1283  144  2025-06-08 15-12-19  14484.8  141705  -14235  260.426  2795.63
1284  144  2025-06-08 15-12-19  14486.4  141720  -14237  260.4  2795.52
1285  144  2025-06-08 15-12-19  14488  141734  -14239  260.375  2795.4
1286  144  2025-06-08 15-12-19  14489.6  141749  -14240.9  260.349  2795.28
1287  144  2025-06-08 15-12-19  14491.2  141764  -14242.9  260.324  2795.16
1288  144  2025-06-08 15-12-19  14492.8  141779  -14244.9  260.299  2795.04
1289  144  2025-06-08 15-12-19  14494.4  141793  -14246.9  260.273  2794.93
1290  144  2025-06-08 15-12-19  14496  141808  -14248.9  260.248  2794.81
1291  144  2025-06-08 15-12-19  14497.6  141823  -14250.9  260.223  2794.69
1292  144  2025-06-08 15-12-19  14499.2  141837  -14252.8  260.198  2794.58
1293  144  2025-06-08 15-12-19  14500.8  141852  -14254.8  260.173  2794.46
1294  144  2025-06-08 15-12-19  14502.4  141867  -14256.8  260.147  2794.34
1295  144  2025-06-08 15-12-19  14504  141881  -14258.7  260.122  2794.23
1296  144  2025-06-08 15-12-19  14505.6  141896  -14260.7  260.097  2794.11
1297  144  2025-06-08 15-12-19  14507.2  141911  -14262.7  260.072  2793.99
1298  144  2025-06-08 15-12-19  14508.8  141925  -14264.6  260.047  2793.88
1299  144  2025-06-08 15-12-19  14510.4  141940  -14266.6  260.022  2793.76
1300  144  2025-06-08 15-12-19  14512  141955  -14268.6  259.997  2793.64
1301  144  2025-06-08 15-12-19  14513.6  141969  -14270.5  259.972  2793.53
1302  144  2025-06-08 15-12-19  14515.2  141984  -14272.5  259.948  2793.41
1303  144  2025-06-08 15-12-19  14516.8  141999  -14274.4  259.923  2793.29
1304  144  2025-06-08 15-12-19  14518.4  142013  -14276.4  259.898  2793.18
1305  144  2025-06-08 15-12-19  14520  142028  -14278.3  259.873  2793.06
1306  144  2025-06-08 15-12-19  14521.6  142043  -14280.3  259.848  2792.95
1307  144  2025-06-08 15-12-19  14523.2  142057  -14282.2  259.824  2792.83
1308  144  2025-06-08 15-12-19  14524.8  142072  -14284.1  259.799  2792.71
1309  144  2025-06-08 15-12-19  14526.4  142087  -14286.1  259.774  2792.6
1310  144  2025-06-08 15-12-19  14528  142101  -14288  259.75  2792.48
1311  144  2025-06-08 15-12-19  14529.6  142116  -14290  259.725  2792.37
1312  144  2025-06-08 15-12-19  14531.2  142131  -14291.9  259.7  2792.25
1313  144  2025-06-08 15-12-19  14532.8  142145  -14293.8  259.676  2792.14
1314  144  2025-06-08 15-12-19  14534.4  142160  -14295.7  259.651  2792.02
1315  144  2025-06-08 15-12-19  14536  142174  -14297.7  259.627  2791.91
1316  144  2025-06-08 15-12-19  14537.6  142189  -14299.6  259.602  2791.79
1317  144  2025-06-08 15-12-19  14539.2  142204  -14301.5  259.578  2791.68
1318  144  2025-06-08 15-12-19  14540.8  142218  -14303.4  259.553  2791.56
1319  144  2025-06-08 15-12-19  14542.4  142233  -14305.3  259.529  2791.45
1320  144  2025-06-08 15-12-19  14544  142248  -14307.3  259.505  2791.33
1321  144  2025-06-08 15-12-19  14545.6  142262  -14309.2  259.48  2791.22
1322  144  2025-06-08 15-12-19  14547.2  142277  -14311.1  259.456  2791.11
1323  144  2025-06-08 15-12-19  14548.8  142291  -14313  259.432  2790.99
1324  144  2025-06-08 15-12-19  14550.4  142306  -14314.9  259.408  2790.88
1325  144  2025-06-08 15-12-19  14552  142321  -14316.8  259.384  2790.76
1326  144  2025-06-08 15-12-19  14553.6  142335  -14318.7  259.359  2790.65
1327  144  2025-06-08 15-12-19  14555.2  142350  -14320.6  259.335  2790.53
1328  144  2025-06-08 15-12-19  14556.8  142365  -14322.5  259.311  2790.42
1329  144  2025-06-08 15-12-19  14558.4  142379  -14324.4  259.287  2790.31
1330  144  2025-06-08 15-12-19  14560  142394  -14326.3  259.263  2790.19
1331  144  2025-06-08 15-12-19  14561.6  142408  -14328.2  259.239  2790.08
1332  144  2025-06-08 15-12-19  14563.2  142423  -14330.1  259.215  2789.97
1333  144  2025-06-08 15-12-19  14564.8  142438  -14332  259.191  2789.85
1334  144  2025-06-08 15-12-19  14566.4  142452  -14333.8  259.167  2789.74
1335  144  2025-06-08 15-12-19  14568  142467  -14335.7  259.143  2789.63
1336  144  2025-06-08 15-12-19  14569.6  142481  -14337.6  259.12  2789.51
1337  144  2025-06-08 15-12-19  14571.2  142496  -14339.5  259.096  2789.4
1338  144  2025-06-08 15-12-19  14572.8  142511  -14341.4  259.072  2789.29
1339  144  2025-06-08 15-12-19  14574.4  142525  -14343.2  259.048  2789.17
1340  144  2025-06-08 15-12-19  14576  142540  -14345.1  259.024  2789.06
1341  144  2025-06-08 15-12-19  14577.6  142554  -14347  259.001  2788.95
1342  144  2025-06-08 15-12-19  14579.2  142569  -14348.8  258.977  2788.84
1343  144  2025-06-08 15-12-19  14580.8  142583  -14350.7  258.953  2788.72
1344  144  2025-06-08 15-12-19  14582.4  142598  -14352.6  258.93  2788.61
1345  144  2025-06-08 15-12-19  14584  142613  -14354.4  258.906  2788.5
1346  144  2025-06-08 15-12-19  14585.6  142627  -14356.3  258.883  2788.39
1347  144  2025-06-08 15-12-19  14587.2  142642  -14358.2  258.859  2788.28
1348  144  2025-06-08 15-12-19  14588.8  142656  -14360  258.836  2788.16
1349  144  2025-06-08 15-12-19  14590.4  142671  -14361.9  258.812  2788.05
1350  144  2025-06-08 15-12-19  14592  142685  -14363.7  258.789  2787.94
1351  144  2025-06-08 15-12-19  14593.6  142700  -14365.6  258.765  2787.83
1352  144  2025-06-08 15-12-19  14595.2  142715  -14367.4  258.742  2787.72
1353  144  2025-06-08 15-12-19  14596.8  142729  -14369.3  258.719  2787.61
1354  144  2025-06-08 15-12-19  14598.4  142744  -14371.1  258.695  2787.49
1355  144  2025-06-08 15-12-19  14600  142758  -14372.9  258.672  2787.38
1356  144  2025-06-08 15-12-19  14601.6  142773  -14374.8  258.649  2787.27
1357  144  2025-06-08 15-12-19  14603.2  142787  -14376.6  258.626  2787.16
1358  144  2025-06-08 15-12-19  14604.8  142802  -14378.5  258.602  2787.05
1359  144  2025-06-08 15-12-19  14606.4  142816  -14380.3  258.579  2786.94
1360  144  2025-06-08 15-12-19  14608  142831  -14382.1  258.556  2786.83
1361  144  2025-06-08 15-12-19  14609.6  142845  -14383.9  258.533  2786.72
1362  144  2025-06-08 15-12-19  14611.2  142860  -14385.8  258.51  2786.61
1363  144  2025-06-08 15-12-19  14612.8  142875  -14387.6  258.487  2786.49
1364  144  2025-06-08 15-12-19  14614.4  142889  -14389.4  258.464  2786.38
1365  144  2025-06-08 15-12-19  14616  142904  -14391.2  258.441  2786.27
1366  144  2025-06-08 15-12-19  14617.6  142918  -14393.1  258.418  2786.16
1367  144  2025-06-08 15-12-19  14619.2  142933  -14394.9  258.395  2786.05
1368  144  2025-06-08 15-12-19  14620.8  142947  -14396.7  258.372  2785.94
1369  144  2025-06-08 15-12-19  14622.4  142962  -14398.5  258.349  2785.83
1370  144  2025-06-08 15-12-19  14624  142976  -14400.3  258.326  2785.72
1371  144  2025-06-08 15-12-19  14625.6  142991  -14402.1  258.304  2785.61
1372  144  2025-06-08 15-12-19  14627.2  143005  -14403.9  258.281  2785.5
1373  144  2025-06-08 15-12-19  14628.8  143020  -14405.7  258.258  2785.39
1374  144  2025-06-08 15-12-19  14630.4  143034  -14407.5  258.235  2785.28
1375  144  2025-06-08 15-12-19  14632  143049  -14409.3  258.213  2785.17
1376  144  2025-06-08 15-12-19  14633.6  143063  -14411.1  258.19  2785.06
1377  144  2025-06-08 15-12-19  14635.2  143078  -14412.9  258.167  2784.96
1378  144  2025-06-08 15-12-19  14636.8  143092  -14414.7  258.145  2784.85
1379  144  2025-06-08 15-12-19  14638.4  143107  -14416.5  258.122  2784.74
1380  144  2025-06-08 15-12-19  14640  143121  -14418.3  258.099  2784.63
1381  144  2025-06-08 15-12-19  14641.6  143136  -14420.1  258.077  2784.52
1382  144  2025-06-08 15-12-19  14643.2  143150  -14421.9  258.054  2784.41
1383  144  2025-06-08 15-12-19  14644.8  143165  -14423.7  258.032  2784.3
1384  144  2025-06-08 15-12-19  14646.4  143179  -14425.5  258.01  2784.19
1385  144  2025-06-08 15-12-19  14648  143194  -14427.2  257.987  2784.08
1386  144  2025-06-08 15-12-19  14649.6  143208  -14429  257.965  2783.97
1387  144  2025-06-08 15-12-19  14651.2  143223  -14430.8  257.942  2783.87
1388  144  2025-06-08 15-12-19  14652.8  143237  -14432.6  257.92  2783.76
1389  144  2025-06-08 15-12-19  14654.4  143252  -14434.3  257.898  2783.65
1390  144  2025-06-08 15-12-19  14656  143266  -14436.1  257.875  2783.54
1391  144  2025-06-08 15-12-19  14657.6  143281  -14437.9  257.853  2783.43
1392  144  2025-06-08 15-12-19  14659.2  143295  -14439.6  257.831  2783.33
1393  144  2025-06-08 15-12-19  14660.8  143310  -14441.4  257.809  2783.22
1394  144  2025-06-08 15-12-19  14662.4  143324  -14443.2  257.787  2783.11
1395  144  2025-06-08 15-12-19  14664  143339  -14444.9  257.765  2783
1396  144  2025-06-08 15-12-19  14665.6  143353  -14446.7  257.742  2782.89
1397  144  2025-06-08 15-12-19  14667.2  143367  -14448.4  257.72  2782.79
1398  144  2025-06-08 15-12-19  14668.8  143382  -14450.2  257.698  2782.68
1399  144  2025-06-08 15-12-19  14670.4  143396  -14452  257.676  2782.57
1400  144  2025-06-08 15-12-19  14672  143411  -14453.7  257.654  2782.46
1401  144  2025-06-08 15-12-19  14673.6  143425  -14455.5  257.632  2782.36
1402  144  2025-06-08 15-12-19  14675.2  143440  -14457.2  257.61  2782.25
1403  144  2025-06-08 15-12-19  14676.8  143454  -14458.9  257.588  2782.14
1404  144  2025-06-08 15-12-19  14678.4  143469  -14460.7  257.567  2782.04
1405  144  2025-06-08 15-12-19  14680  143483  -14462.4  257.545  2781.93
1406  144  2025-06-08 15-12-19  14681.6  143498  -14464.2  257.523  2781.82
1407  144  2025-06-08 15-12-19  14683.2  143512  -14465.9  257.501  2781.72
1408  144  2025-06-08 15-12-19  14684.8  143526  -14467.6  257.479  2781.61
1409  144  2025-06-08 15-12-19  14686.4  143541  -14469.4  257.458  2781.5
1410  144  2025-06-08 15-12-19  14688  143555  -14471.1  257.436  2781.4
1411  144  2025-06-08 15-12-19  14689.6  143570  -14472.8  257.414  2781.29
1412  144  2025-06-08 15-12-19  14691.2  143584  -14474.6  257.393  2781.18
1413  144  2025-06-08 15-12-19  14692.8  143599  -14476.3  257.371  2781.08
1414  144  2025-06-08 15-12-19  14694.4  143613  -14478  257.349  2780.97
1415  144  2025-06-08 15-12-19  14696  143628  -14479.7  257.328  2780.87
1416  144  2025-06-08 15-12-19  14697.6  143642  -14481.5  257.306  2780.76
1417  144  2025-06-08 15-12-19  14699.2  143656  -14483.2  257.285  2780.65
1418  144  2025-06-08 15-12-19  14700.8  143671  -14484.9  257.263  2780.55
1419  144  2025-06-08 15-12-19  14702.4  143685  -14486.6  257.242  2780.44
1420  144  2025-06-08 15-12-19  14704  143700  -14488.3  257.22  2780.34
1421  144  2025-06-08 15-12-19  14705.6  143714  -14490  257.199  2780.23
1422  144  2025-06-08 15-12-19  14707.2  143728  -14491.7  257.178  2780.13
1423  144  2025-06-08 15-12-19  14708.8  143743  -14493.4  257.156  2780.02
1424  144  2025-06-08 15-12-19  14710.4  143757  -14495.1  257.135  2779.92
1425  144  2025-06-08 15-12-19  14712  143772  -14496.8  257.114  2779.81
1426  144  2025-06-08 15-12-19  14713.6  143786  -14498.5  257.092  2779.7
1427  144  2025-06-08 15-12-19  14715.2  143801  -14500.2  257.071  2779.6
1428  144  2025-06-08 15-12-19  14716.8  143815  -14501.9  257.05  2779.5
1429  144  2025-06-08 15-12-19  14718.4  143829  -14503.6  257.029  2779.39
1430  144  2025-06-08 15-12-19  14720  143844  -14505.3  257.007  2779.29
1431  144  2025-06-08 15-12-19  14721.6  143858  -14507  256.986  2779.18
1432  144  2025-06-08 15-12-19  14723.2  143873  -14508.7  256.965  2779.08
1433  144  2025-06-08 15-12-19  14724.8  143887  -14510.4  256.944  2778.97
1434  144  2025-06-08 15-12-19  14726.4  143901  -14512.1  256.923  2778.87
1435  144  2025-06-08 15-12-19  14728  143916  -14513.8  256.902  2778.76
1436  144  2025-06-08 15-12-19  14729.6  143930  -14515.4  256.881  2778.66
1437  144  2025-06-08 15-12-19  14731.2  143945  -14517.1  256.86  2778.56
1438  144  2025-06-08 15-12-19  14732.8  143959  -14518.8  256.839  2778.45
1439  144  2025-06-08 15-12-19  14734.4  143973  -14520.5  256.818  2778.35
1440  144  2025-06-08 15-12-19  14736  143988  -14522.2  256.797  2778.24
1441  144  2025-06-08 15-12-19  14737.6  144002  -14523.8  256.776  2778.14
1442  144  2025-06-08 15-12-19  14739.2  144016  -14525.5  256.756  2778.04
1443  144  2025-06-08 15-12-19  14740.8  144031  -14527.2  256.735  2777.93
1444  144  2025-06-08 15-12-19  14742.4  144045  -14528.8  256.714  2777.83
1445  144  2025-06-08 15-12-19  14744  144060  -14530.5  256.693  2777.73
1446  144  2025-06-08 15-12-19  14745.6  144074  -14532.2  256.672  2777.62
1447  144  2025-06-08 15-12-19  14747.2  144088  -14533.8  256.652  2777.52
1448  144  2025-06-08 15-12-19  14748.8  144103  -14535.5  256.631  2777.42
1449  144  2025-06-08 15-12-19  14750.4  144117  -14537.1  256.61  2777.31
1450  144  2025-06-08 15-12-19  14752  144131  -14538.8  256.59  2777.21
1451  144  2025-06-08 15-12-19  14753.6  144146  -14540.5  256.569  2777.11
1452  144  2025-06-08 15-12-19  14755.2  144160  -14542.1  256.549  2777
1453  144  2025-06-08 15-12-19  14756.8  144174  -14543.8  256.528  2776.9
1454  144  2025-06-08 15-12-19  14758.4  144189  -14545.4  256.507  2776.8
1455  144  2025-06-08 15-12-19  14760  144203  -14547.1  256.487  2776.7
1456  144  2025-06-08 15-12-19  14761.6  144218  -14548.7  256.466  2776.59
1457  144  2025-06-08 15-12-19  14763.2  144232  -14550.3  256.446  2776.49
1458  144  2025-06-08 15-12-19  14764.8  144246  -14552  256.426  2776.39
1459  144  2025-06-08 15-12-19  14766.4  144261  -14553.6  256.405  2776.29
1460  144  2025-06-08 15-12-19  14768  144275  -14555.3  256.385  2776.19
1461  144  2025-06-08 15-12-19  14769.6  144289  -14556.9  256.364  2776.08
1462  144  2025-06-08 15-12-19  14771.2  144304  -14558.5  256.344  2775.98
1463  144  2025-06-08 15-12-19  14772.8  144318  -14560.2  256.324  2775.88
1464  144  2025-06-08 15-12-19  14774.4  144332  -14561.8  256.304  2775.78
1465  144  2025-06-08 15-12-19  14776  144347  -14563.4  256.283  2775.68
1466  144  2025-06-08 15-12-19  14777.6  144361  -14565  256.263  2775.57
1467  144  2025-06-08 15-12-19  14779.2  144375  -14566.7  256.243  2775.47
1468  144  2025-06-08 15-12-19  14780.8  144390  -14568.3  256.223  2775.37
1469  144  2025-06-08 15-12-19  14782.4  144404  -14569.9  256.203  2775.27
1470  144  2025-06-08 15-12-19  14784  144418  -14571.5  256.183  2775.17
1471  144  2025-06-08 15-12-19  14785.6  144433  -14573.1  256.162  2775.07
1472  144  2025-06-08 15-12-19  14787.2  144447  -14574.8  256.142  2774.97
1473  144  2025-06-08 15-12-19  14788.8  144461  -14576.4  256.122  2774.87
1474  144  2025-06-08 15-12-19  14790.4  144476  -14578  256.102  2774.77
1475  144  2025-06-08 15-12-19  14792  144490  -14579.6  256.082  2774.66
1476  144  2025-06-08 15-12-19  14793.6  144504  -14581.2  256.062  2774.56
1477  144  2025-06-08 15-12-19  14795.2  144519  -14582.8  256.042  2774.46
1478  144  2025-06-08 15-12-19  14796.8  144533  -14584.4  256.023  2774.36
1479  144  2025-06-08 15-12-19  14798.4  144547  -14586  256.003  2774.26
1480  144  2025-06-08 15-12-19  14800  144561  -14587.6  255.983  2774.16
1481  144  2025-06-08 15-12-19  14801.6  144576  -14589.2  255.963  2774.06
1482  144  2025-06-08 15-12-19  14803.2  144590  -14590.8  255.943  2773.96
1483  144  2025-06-08 15-12-19  14804.8  144604  -14592.4  255.923  2773.86
1484  144  2025-06-08 15-12-19  14806.4  144619  -14594  255.904  2773.76
1485  144  2025-06-08 15-12-19  14808  144633  -14595.6  255.884  2773.66
1486  144  2025-06-08 15-12-19  14809.6  144647  -14597.2  255.864  2773.56
1487  144  2025-06-08 15-12-19  14811.2  144662  -14598.8  255.844  2773.46
1488  144  2025-06-08 15-12-19  14812.8  144676  -14600.4  255.825  2773.36
1489  144  2025-06-08 15-12-19  14814.4  144690  -14602  255.805  2773.26
1490  144  2025-06-08 15-12-19  14816  144704  -14603.5  255.786  2773.16
1491  144  2025-06-08 15-12-19  14817.6  144719  -14605.1  255.766  2773.06
1492  144  2025-06-08 15-12-19  14819.2  144733  -14606.7  255.746  2772.96
1493  144  2025-06-08 15-12-19  14820.8  144747  -14608.3  255.727  2772.87
1494  144  2025-06-08 15-12-19  14822.4  144762  -14609.9  255.707  2772.77
1495  144  2025-06-08 15-12-19  14824  144776  -14611.4  255.688  2772.67
1496  144  2025-06-08 15-12-19  14825.6  144790  -14613  255.668  2772.57
1497  144  2025-06-08 15-12-19  14827.2  144804  -14614.6  255.649  2772.47
1498  144  2025-06-08 15-12-19  14828.8  144819  -14616.1  255.63  2772.37
1499  144  2025-06-08 15-12-19  14830.4  144833  -14617.7  255.61  2772.27
1500  144  2025-06-08 15-12-19  14832  144847  -14619.3  255.591  2772.17
