SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
689  144  2025-06-11 21-44-44  2334.4  20412.9  14050.2  220.231  14070.4
690  144  2025-06-11 21-44-44  2336  20423.4  14047.9  220.289  14070.8
691  144  2025-06-11 21-44-44  2337.6  20434  14045.6  220.346  14071.3
692  144  2025-06-11 21-44-44  2339.2  20444.6  14043.2  220.26  14071.8
693  144  2025-06-11 21-44-44  2340.8  20455.2  14040.9  220.318  14072.3
694  144  2025-06-11 21-44-44  2342.4  20465.7  14038.5  220.375  14072.8
695  144  2025-06-11 21-44-44  2344  20476.3  14036.2  220.433  14073.2
696  144  2025-06-11 21-44-44  2345.6  20486.9  14033.8  220.346  14073.7
697  144  2025-06-11 21-44-44  2347.2  20497.5  2831.42  220.404  14074.2
698  144  2025-06-11 21-44-44  2348.8  20508.1  2829.04  220.462  14074.7
699  144  2025-06-11 21-44-44  2350.4  20518.6  2826.66  220.375  14075.2
700  144  2025-06-11 21-44-44  2352  20529.2  2824.27  220.289  14075.6
701  144  2025-06-11 21-44-44  2353.6  20539.7  2821.88  220.203  14076.1
702  144  2025-06-11 21-44-44  2355.2  20550.3  2819.41  220.26  14083.1
703  144  2025-06-11 21-44-44  2356.8  20560.8  2816.86  220.318  14090.1
704  144  2025-06-11 21-44-44  2358.4  20571.3  2814.22  220.375  14097.2
705  144  2025-06-11 21-44-44  2360  20581.8  2811.5  220.433  14104.3
706  144  2025-06-11 21-44-44  2361.6  20592.3  2808.7  220.49  14111.5
707  144  2025-06-11 21-44-44  2363.2  20602.8  2805.82  220.548  14118.8
708  144  2025-06-11 21-44-44  2364.8  20613.2  2802.84  220.605  14126.1
709  144  2025-06-11 21-44-44  2366.4  20623.6  2799.79  220.663  14133.5
710  144  2025-06-11 21-44-44  2368  20634  2796.64  220.721  14140.9
711  144  2025-06-11 21-44-44  2369.6  20644.4  2793.41  220.778  14148.5
712  144  2025-06-11 21-44-44  2371.2  20654.8  2790.09  220.836  14156
713  144  2025-06-11 21-44-44  2372.8  20665.1  2786.69  220.893  14163.7
714  144  2025-06-11 21-44-44  2374.4  20675.5  2783.19  220.951  14171.4
715  144  2025-06-11 21-44-44  2376  20685.8  2779.61  221.008  14179.2
716  144  2025-06-11 21-44-44  2377.6  20696.1  2776.08  221.066  14174.1
717  144  2025-06-11 21-44-44  2379.2  20706.4  2772.46  221.123  14181.9
718  144  2025-06-11 21-44-44  2380.8  20716.7  2768.89  221.181  14176.8
719  144  2025-06-11 21-44-44  2382.4  20727  2765.39  221.239  14171.6
720  144  2025-06-11 21-44-44  2384  20737.4  2761.79  221.296  14179.4
721  144  2025-06-11 21-44-44  2385.6  20747.7  2758.25  221.354  14174.2
722  144  2025-06-11 21-44-44  2387.2  20758.1  2754.77  221.411  14169
723  144  2025-06-11 21-44-44  2388.8  20768.4  2751.2  221.469  14176.6
724  144  2025-06-11 21-44-44  2390.4  20778.8  2747.68  221.526  14171.4
725  144  2025-06-11 21-44-44  2392  20789.1  2744.08  221.584  14179.1
726  144  2025-06-11 21-44-44  2393.6  20799.5  2740.54  221.641  14173.9
727  144  2025-06-11 21-44-44  2395.2  20809.9  2737.05  221.699  14168.6
728  144  2025-06-11 21-44-44  2396.8  20820.3  2733.47  221.757  14176.2
729  144  2025-06-11 21-44-44  2398.4  20830.7  2729.96  221.814  14170.9
730  144  2025-06-11 21-44-44  2400  20841.1  2726.35  221.872  14178.5
731  144  2025-06-11 21-44-44  2401.6  20851.5  2722.8  221.929  14173.2
732  144  2025-06-11 21-44-44  2403.2  20861.9  2719.32  221.987  14167.8
733  144  2025-06-11 21-44-44  2404.8  20872.3  2715.74  222.044  14175.4
734  144  2025-06-11 21-44-44  2406.4  20882.8  2712.22  222.102  14170
735  144  2025-06-11 21-44-44  2408  20893.2  2708.62  222.159  14177.5
736  144  2025-06-11 21-44-44  2409.6  20903.6  2705.07  222.217  14172.2
737  144  2025-06-11 21-44-44  2411.2  20914.1  2701.59  222.275  14166.8
738  144  2025-06-11 21-44-44  2412.8  20924.5  2698.02  222.332  14174.3
739  144  2025-06-11 21-44-44  2414.4  20935  2694.5  222.39  14168.8
740  144  2025-06-11 21-44-44  2416  20945.4  2690.9  222.447  14176.3
741  144  2025-06-11 21-44-44  2417.6  20955.9  2687.37  222.505  14170.9
742  144  2025-06-11 21-44-44  2419.2  20966.4  2683.89  222.562  14165.4
743  144  2025-06-11 21-44-44  2420.8  20976.8  2680.32  222.62  14172.8
744  144  2025-06-11 21-44-44  2422.4  20987.3  2676.82  222.677  14167.4
745  144  2025-06-11 21-44-44  2424  20997.8  2673.23  222.735  14174.7
746  144  2025-06-11 21-44-44  2425.6  21008.3  2669.7  222.793  14169.3
747  144  2025-06-11 21-44-44  2427.2  21018.8  2666.23  222.85  14163.7
748  144  2025-06-11 21-44-44  2428.8  21029.4  2662.67  222.908  14171.1
749  144  2025-06-11 21-44-44  2430.4  21039.9  2659.18  222.965  14165.5
750  144  2025-06-11 21-44-44  2432  21050.4  2655.6  223.023  14172.9
751  144  2025-06-11 21-44-44  2433.6  21060.9  2652.09  223.08  14167.3
752  144  2025-06-11 21-44-44  2435.2  21071.5  2648.63  223.138  14161.7
753  144  2025-06-11 21-44-44  2436.8  21082  2645.09  223.195  14169
754  144  2025-06-11 21-44-44  2438.4  21092.6  2641.61  223.253  14163.4
755  144  2025-06-11 21-44-44  2440  21103.2  2638.05  223.311  14170.7
756  144  2025-06-11 21-44-44  2441.6  21113.7  2634.55  223.368  14165.1
757  144  2025-06-11 21-44-44  2443.2  21124.3  2630.97  223.426  14172.3
758  144  2025-06-11 21-44-44  2444.8  21134.9  2627.44  223.483  14166.7
759  144  2025-06-11 21-44-44  2446.4  21145.5  2623.98  223.541  14161.1
760  144  2025-06-11 21-44-44  2448  21156  2620.44  223.598  14168.3
761  144  2025-06-11 21-44-44  2449.6  21166.6  2616.96  223.656  14162.6
762  144  2025-06-11 21-44-44  2451.2  21177.2  2613.39  223.713  14169.8
763  144  2025-06-11 21-44-44  2452.8  21187.8  2609.89  223.771  14164.1
764  144  2025-06-11 21-44-44  2454.4  21198.5  2606.45  223.829  14158.4
765  144  2025-06-11 21-44-44  2456  21209.1  2602.93  223.886  14165.6
766  144  2025-06-11 21-44-44  2457.6  21219.8  2599.48  223.944  14159.8
767  144  2025-06-11 21-44-44  2459.2  21230.4  2595.93  224.001  14167
768  144  2025-06-11 21-44-44  2460.8  21241  2592.46  224.059  14161.2
769  144  2025-06-11 21-44-44  2462.4  21251.7  2588.89  224.116  14168.4
770  144  2025-06-11 21-44-44  2464  21262.3  2585.4  224.174  14162.6
771  144  2025-06-11 21-44-44  2465.6  21273  2581.97  224.231  14156.9
772  144  2025-06-11 21-44-44  2467.2  21283.7  2578.45  224.289  14163.9
773  144  2025-06-11 21-44-44  2468.8  21294.3  2574.92  224.347  14164.6
774  144  2025-06-11 21-44-44  2470.4  21305  2571.39  224.404  14165.3
775  144  2025-06-11 21-44-44  2472  21315.7  2567.85  224.462  14166
776  144  2025-06-11 21-44-44  2473.6  21326.4  2564.29  224.519  14166.6
777  144  2025-06-11 21-44-44  2475.2  21337  2560.73  224.577  14167.3
778  144  2025-06-11 21-44-44  2476.8  21347.7  2557.15  224.634  14168
779  144  2025-06-11 21-44-44  2478.4  21358.4  2553.57  224.692  14168.6
780  144  2025-06-11 21-44-44  2480  21369.1  2549.98  224.749  14169.3
781  144  2025-06-11 21-44-44  2481.6  21379.8  2546.37  224.807  14170
782  144  2025-06-11 21-44-44  2483.2  21390.5  2542.76  224.865  14170.7
783  144  2025-06-11 21-44-44  2484.8  21401.2  2539.14  224.922  14171.3
784  144  2025-06-11 21-44-44  2486.4  21411.9  2535.51  224.98  14172
785  144  2025-06-11 21-44-44  2488  21422.6  2531.87  225.037  14172.7
786  144  2025-06-11 21-44-44  2489.6  21433.3  2528.22  225.095  14173.4
787  144  2025-06-11 21-44-44  2491.2  21444  2524.55  225.152  14174
788  144  2025-06-11 21-44-44  2492.8  21454.7  2520.88  225.21  14174.7
789  144  2025-06-11 21-44-44  2494.4  21465.4  2517.2  225.267  14175.4
790  144  2025-06-11 21-44-44  2496  21476.1  2513.51  225.325  14176.1
791  144  2025-06-11 21-44-44  2497.6  21486.8  2509.81  225.383  14176.7
792  144  2025-06-11 21-44-44  2499.2  21497.6  2506.1  225.44  14177.4
793  144  2025-06-11 21-44-44  2500.8  21508.3  2502.38  225.498  14178.1
794  144  2025-06-11 21-44-44  2502.4  21519  2498.66  225.555  14178.7
795  144  2025-06-11 21-44-44  2504  21529.7  2494.92  225.613  14179.4
796  144  2025-06-11 21-44-44  2505.6  21540.5  2491.17  225.67  14180.1
797  144  2025-06-11 21-44-44  2507.2  21551.2  2487.41  225.728  14180.8
798  144  2025-06-11 21-44-44  2508.8  21561.9  2483.64  225.785  14181.4
799  144  2025-06-11 21-44-44  2510.4  21572.7  2479.86  225.843  14182.1
800  144  2025-06-11 21-44-44  2512  21583.4  2476.08  225.901  14182.8
801  144  2025-06-11 21-44-44  2513.6  21594.2  2472.28  225.958  14183.5
802  144  2025-06-11 21-44-44  2515.2  21604.9  2468.47  226.016  14184.1
803  144  2025-06-11 21-44-44  2516.8  21615.7  2464.65  226.073  14184.8
804  144  2025-06-11 21-44-44  2518.4  21626.4  2460.83  226.131  14185.5
805  144  2025-06-11 21-44-44  2520  21637.2  2456.99  226.188  14186.2
806  144  2025-06-11 21-44-44  2521.6  21647.9  2453.14  226.246  14186.8
807  144  2025-06-11 21-44-44  2523.2  21658.7  2449.29  226.303  14187.5
808  144  2025-06-11 21-44-44  2524.8  21669.4  2445.42  226.361  14188.2
809  144  2025-06-11 21-44-44  2526.4  21680.2  2441.54  226.419  14188.8
810  144  2025-06-11 21-44-44  2528  21691  2437.66  226.476  14189.5
811  144  2025-06-11 21-44-44  2529.6  21701.7  2433.76  226.534  14190.2
812  144  2025-06-11 21-44-44  2531.2  21712.5  2429.85  226.591  14190.9
813  144  2025-06-11 21-44-44  2532.8  21723.3  2425.94  226.649  14191.5
814  144  2025-06-11 21-44-44  2534.4  21734.1  2422.01  226.706  14192.2
815  144  2025-06-11 21-44-44  2536  21744.9  2418.08  226.764  14192.9
816  144  2025-06-11 21-44-44  2537.6  21755.6  2414.13  226.821  14193.6
817  144  2025-06-11 21-44-44  2539.2  21766.4  2410.18  226.879  14194.2
818  144  2025-06-11 21-44-44  2540.8  21777.2  2406.21  226.937  14194.9
819  144  2025-06-11 21-44-44  2542.4  21788  2402.24  226.994  14195.6
820  144  2025-06-11 21-44-44  2544  21798.8  2398.25  227.052  14196.3
821  144  2025-06-11 21-44-44  2545.6  21809.6  2394.26  227.109  14196.9
822  144  2025-06-11 21-44-44  2547.2  21820.4  2390.25  227.167  14197.6
823  144  2025-06-11 21-44-44  2548.8  21831.2  2386.24  227.224  14198.3
824  144  2025-06-11 21-44-44  2550.4  21842  2382.21  227.282  14198.9
825  144  2025-06-11 21-44-44  2552  21852.8  2378.18  227.339  14199.6
826  144  2025-06-11 21-44-44  2553.6  21863.6  2374.13  227.397  14200.3
827  144  2025-06-11 21-44-44  2555.2  21874.4  2370.08  227.455  14201
828  144  2025-06-11 21-44-44  2556.8  21885.2  2366.01  227.512  14201.6
829  144  2025-06-11 21-44-44  2558.4  21896  2361.94  227.57  14202.3
830  144  2025-06-11 21-44-44  2560  21906.9  2357.85  227.627  14203
831  144  2025-06-11 21-44-44  2561.6  21917.7  2353.76  227.685  14203.7
832  144  2025-06-11 21-44-44  2563.2  21928.5  2349.65  227.742  14204.3
833  144  2025-06-11 21-44-44  2564.8  21939.3  2345.54  227.8  14205
834  144  2025-06-11 21-44-44  2566.4  21950.1  2341.42  227.857  14205.7
835  144  2025-06-11 21-44-44  2568  21961  2337.28  227.915  14206.4
836  144  2025-06-11 21-44-44  2569.6  21971.8  2333.14  227.973  14207
837  144  2025-06-11 21-44-44  2571.2  21982.6  2328.98  228.03  14207.7
838  144  2025-06-11 21-44-44  2572.8  21993.5  2324.82  228.088  14208.4
839  144  2025-06-11 21-44-44  2574.4  22004.3  2320.64  228.145  14209
840  144  2025-06-11 21-44-44  2576  22015.2  2316.46  228.203  14209.7
841  144  2025-06-11 21-44-44  2577.6  22026  2312.26  228.26  14210.4
842  144  2025-06-11 21-44-44  2579.2  22036.8  2308.06  228.318  14211.1
843  144  2025-06-11 21-44-44  2580.8  22047.7  2303.84  228.375  14211.7
844  144  2025-06-11 21-44-44  2582.4  22058.5  2299.62  228.433  14212.4
845  144  2025-06-11 21-44-44  2584  22069.4  2295.38  228.491  14213.1
846  144  2025-06-11 21-44-44  2585.6  22080.2  2291.14  228.548  14213.8
847  144  2025-06-11 21-44-44  2587.2  22091.1  2286.88  228.606  14214.4
848  144  2025-06-11 21-44-44  2588.8  22102  2282.62  228.663  14215.1
849  144  2025-06-11 21-44-44  2590.4  22112.8  2278.34  228.721  14215.8
850  144  2025-06-11 21-44-44  2592  22123.7  2274.06  228.778  14216.5
851  144  2025-06-11 21-44-44  2593.6  22134.6  2269.76  228.836  14217.1
852  144  2025-06-11 21-44-44  2595.2  22145.4  2265.46  228.893  14217.8
853  144  2025-06-11 21-44-44  2596.8  22156.3  2261.14  228.951  14218.5
854  144  2025-06-11 21-44-44  2598.4  22167.2  2256.82  229.009  14219.1
855  144  2025-06-11 21-44-44  2600  22178  2252.48  229.066  14219.8
856  144  2025-06-11 21-44-44  2601.6  22188.9  2248.13  229.124  14220.5
857  144  2025-06-11 21-44-44  2603.2  22199.8  2243.78  229.181  14221.2
858  144  2025-06-11 21-44-44  2604.8  22210.7  2239.41  229.239  14221.8
859  144  2025-06-11 21-44-44  2606.4  22221.6  2235.04  229.296  14222.5
860  144  2025-06-11 21-44-44  2608  22232.4  2230.65  229.354  14223.2
861  144  2025-06-11 21-44-44  2609.6  22243.3  2226.25  229.411  14223.9
862  144  2025-06-11 21-44-44  2611.2  22254.2  2221.85  229.469  14224.5
863  144  2025-06-11 21-44-44  2612.8  22265.1  2217.43  229.527  14225.2
864  144  2025-06-11 21-44-44  2614.4  22276  2213  229.584  14225.9
865  144  2025-06-11 21-44-44  2616  22286.9  2208.56  229.642  14226.6
866  144  2025-06-11 21-44-44  2617.6  22297.8  2204.12  229.699  14227.2
867  144  2025-06-11 21-44-44  2619.2  22308.7  2199.66  229.757  14227.9
868  144  2025-06-11 21-44-44  2620.8  22319.6  2195.19  229.814  14228.6
869  144  2025-06-11 21-44-44  2622.4  22330.5  2190.71  229.872  14229.2
870  144  2025-06-11 21-44-44  2624  22341.4  2186.22  229.93  14229.9
871  144  2025-06-11 21-44-44  2625.6  22352.3  2181.73  229.987  14230.6
872  144  2025-06-11 21-44-44  2627.2  22363.2  2177.22  230.045  14231.3
873  144  2025-06-11 21-44-44  2628.8  22374.1  2172.7  230.102  14231.9
874  144  2025-06-11 21-44-44  2630.4  22385  2168.17  230.16  14232.6
875  144  2025-06-11 21-44-44  2632  22396  2163.63  230.217  14233.3
876  144  2025-06-11 21-44-44  2633.6  22406.9  2159.08  230.275  14234
877  144  2025-06-11 21-44-44  2635.2  22417.8  2154.52  230.332  14234.6
878  144  2025-06-11 21-44-44  2636.8  22428.7  2149.95  230.39  14235.3
879  144  2025-06-11 21-44-44  2638.4  22439.6  2145.37  230.448  14236
880  144  2025-06-11 21-44-44  2640  22450.6  2140.78  230.505  14236.7
881  144  2025-06-11 21-44-44  2641.6  22461.5  2136.18  230.563  14237.3
882  144  2025-06-11 21-44-44  2643.2  22472.4  2131.57  230.62  14238
883  144  2025-06-11 21-44-44  2644.8  22483.4  2126.95  230.678  14238.7
884  144  2025-06-11 21-44-44  2646.4  22494.3  2122.32  230.735  14239.3
885  144  2025-06-11 21-44-44  2648  22505.2  2117.67  230.793  14240
886  144  2025-06-11 21-44-44  2649.6  22516.2  2113.02  230.85  14240.7
887  144  2025-06-11 21-44-44  2651.2  22527.1  2108.36  230.908  14241.4
888  144  2025-06-11 21-44-44  2652.8  22538  2103.69  230.966  14242
889  144  2025-06-11 21-44-44  2654.4  22549  2099  231.023  14242.7
890  144  2025-06-11 21-44-44  2656  22559.9  2094.31  231.081  14243.4
891  144  2025-06-11 21-44-44  2657.6  22570.9  2089.61  231.138  14244.1
892  144  2025-06-11 21-44-44  2659.2  22581.8  2084.89  231.196  14244.7
893  144  2025-06-11 21-44-44  2660.8  22592.8  2080.17  231.253  14245.4
894  144  2025-06-11 21-44-44  2662.4  22603.7  2075.43  231.311  14246.1
895  144  2025-06-11 21-44-44  2664  22614.7  2070.69  231.368  14246.8
896  144  2025-06-11 21-44-44  2665.6  22625.6  2065.93  231.426  14247.4
897  144  2025-06-11 21-44-44  2667.2  22636.6  2061.17  231.484  14248.1
898  144  2025-06-11 21-44-44  2668.8  22647.5  2056.39  231.541  14248.8
899  144  2025-06-11 21-44-44  2670.4  22658.5  2051.61  231.599  14249.4
900  144  2025-06-11 21-44-44  2672  22669.5  2046.81  231.656  14250.1
901  144  2025-06-11 21-44-44  2673.6  22680.4  2042  231.714  14250.8
902  144  2025-06-11 21-44-44  2675.2  22691.4  2037.19  231.771  14251.5
903  144  2025-06-11 21-44-44  2676.8  22702.4  2032.36  231.829  14252.1
904  144  2025-06-11 21-44-44  2678.4  22713.3  2027.52  231.886  14252.8
905  144  2025-06-11 21-44-44  2680  22724.3  2022.67  231.944  14253.5
906  144  2025-06-11 21-44-44  2681.6  22735.3  2017.81  232.002  14254.2
907  144  2025-06-11 21-44-44  2683.2  22746.2  2012.94  232.059  14254.8
908  144  2025-06-11 21-44-44  2684.8  22757.2  2008.06  232.117  14255.5
909  144  2025-06-11 21-44-44  2686.4  22768.2  2003.17  232.174  14256.2
910  144  2025-06-11 21-44-44  2688  22779.2  1998.27  232.232  14256.9
911  144  2025-06-11 21-44-44  2689.6  22790.2  1993.36  232.289  14257.5
912  144  2025-06-11 21-44-44  2691.2  22801.1  1988.44  232.347  14258.2
913  144  2025-06-11 21-44-44  2692.8  22812.1  1983.51  232.404  14258.9
914  144  2025-06-11 21-44-44  2694.4  22823.1  1978.57  232.462  14259.5
915  144  2025-06-11 21-44-44  2696  22834.1  1973.61  232.52  14260.2
916  144  2025-06-11 21-44-44  2697.6  22845.1  1968.65  232.577  14260.9
917  144  2025-06-11 21-44-44  2699.2  22856.1  1963.68  232.635  14261.6
918  144  2025-06-11 21-44-44  2700.8  22867.1  1958.69  232.692  14262.2
919  144  2025-06-11 21-44-44  2702.4  22878.1  1953.7  232.75  14262.9
920  144  2025-06-11 21-44-44  2704  22889.1  1948.69  232.807  14263.6
921  144  2025-06-11 21-44-44  2705.6  22900.1  1943.68  232.865  14264.3
922  144  2025-06-11 21-44-44  2707.2  22911.1  1938.65  232.922  14264.9
923  144  2025-06-11 21-44-44  2708.8  22922.1  1933.62  232.98  14265.6
924  144  2025-06-11 21-44-44  2710.4  22933.1  1928.57  233.038  14266.3
925  144  2025-06-11 21-44-44  2712  22944.1  1923.51  233.095  14267
926  144  2025-06-11 21-44-44  2713.6  22955.1  1918.45  233.153  14267.6
927  144  2025-06-11 21-44-44  2715.2  22966.1  1913.37  233.21  14268.3
928  144  2025-06-11 21-44-44  2716.8  22977.1  1908.28  233.268  14269
929  144  2025-06-11 21-44-44  2718.4  22988.1  1903.18  233.325  14269.6
930  144  2025-06-11 21-44-44  2720  22999.1  1898.07  233.383  14270.3
931  144  2025-06-11 21-44-44  2721.6  23010.1  1892.95  233.44  14271
932  144  2025-06-11 21-44-44  2723.2  23021.1  1887.82  233.498  14271.7
933  144  2025-06-11 21-44-44  2724.8  23032.1  1882.68  233.556  14272.3
934  144  2025-06-11 21-44-44  2726.4  23043.2  1877.53  233.613  14273
935  144  2025-06-11 21-44-44  2728  23054.2  1872.36  233.671  14273.7
936  144  2025-06-11 21-44-44  2729.6  23065.2  1867.19  233.728  14274.4
937  144  2025-06-11 21-44-44  2731.2  23076.2  1862.01  233.786  14275
938  144  2025-06-11 21-44-44  2732.8  23087.2  1856.81  233.843  14275.7
939  144  2025-06-11 21-44-44  2734.4  23098.3  1851.61  233.901  14276.4
940  144  2025-06-11 21-44-44  2736  23109.3  1846.39  233.958  14277.1
941  144  2025-06-11 21-44-44  2737.6  23120.3  1841.17  234.016  14277.7
942  144  2025-06-11 21-44-44  2739.2  23131.4  1836.03  234.102  14270.2
943  144  2025-06-11 21-44-44  2740.8  23142.5  1830.88  234.16  14270.8
944  144  2025-06-11 21-44-44  2742.4  23153.5  1825.72  234.217  14271.4
945  144  2025-06-11 21-44-44  2744  23164.6  1820.56  234.275  14272
946  144  2025-06-11 21-44-44  2745.6  23175.8  1815.47  234.361  14264.7
947  144  2025-06-11 21-44-44  2747.2  23186.9  1810.38  234.419  14265.2
948  144  2025-06-11 21-44-44  2748.8  23198  1805.28  234.476  14265.7
949  144  2025-06-11 21-44-44  2750.4  23209.2  1800.17  234.534  14266.2
950  144  2025-06-11 21-44-44  2752  23220.3  1795.15  234.62  14259
951  144  2025-06-11 21-44-44  2753.6  23231.5  1790.12  234.678  14259.4
952  144  2025-06-11 21-44-44  2755.2  23242.7  1785.08  234.735  14259.9
953  144  2025-06-11 21-44-44  2756.8  23254  1780.12  234.822  14252.9
954  144  2025-06-11 21-44-44  2758.4  23265.2  1775.16  234.879  14253.2
955  144  2025-06-11 21-44-44  2760  23276.4  1770.19  234.937  14253.6
956  144  2025-06-11 21-44-44  2761.6  23287.7  1765.21  234.994  14254
957  144  2025-06-11 21-44-44  2763.2  23299  1760.31  235.081  14247.1
958  144  2025-06-11 21-44-44  2764.8  23310.3  1755.41  235.138  14247.4
959  144  2025-06-11 21-44-44  2766.4  23321.6  1750.5  235.196  14247.7
960  144  2025-06-11 21-44-44  2768  23332.9  1745.67  235.282  14241.1
961  144  2025-06-11 21-44-44  2769.6  23344.3  1740.83  235.369  14241.3
962  144  2025-06-11 21-44-44  2771.2  23355.6  1735.99  235.455  14241.5
963  144  2025-06-11 21-44-44  2772.8  23367  1731.14  235.541  14241.8
964  144  2025-06-11 21-44-44  2774.4  23378.4  1726.37  235.628  14235.3
965  144  2025-06-11 21-44-44  2776  23389.8  1721.59  235.714  14235.5
966  144  2025-06-11 21-44-44  2777.6  23401.2  1716.81  235.8  14235.6
967  144  2025-06-11 21-44-44  2779.2  23412.7  1712.02  235.887  14235.8
968  144  2025-06-11 21-44-44  2780.8  23424.1  1707.31  235.973  14229.5
969  144  2025-06-11 21-44-44  2782.4  23435.6  1702.59  236.059  14229.6
970  144  2025-06-11 21-44-44  2784  23447.1  1697.87  236.146  14229.7
971  144  2025-06-11 21-44-44  2785.6  23458.6  1693.22  236.232  14223.6
972  144  2025-06-11 21-44-44  2787.2  23470.1  1688.57  236.318  14223.6
973  144  2025-06-11 21-44-44  2788.8  23481.7  1683.91  236.405  14223.7
974  144  2025-06-11 21-44-44  2790.4  23493.2  1679.25  236.491  14223.7
975  144  2025-06-11 21-44-44  2792  23504.8  1674.66  236.577  14217.8
976  144  2025-06-11 21-44-44  2793.6  23516.4  1670.07  236.664  14217.8
977  144  2025-06-11 21-44-44  2795.2  23528  1665.48  236.75  14217.7
978  144  2025-06-11 21-44-44  2796.8  23539.6  1660.88  236.836  14217.7
979  144  2025-06-11 21-44-44  2798.4  23551.3  1656.48  236.923  14201.7
980  144  2025-06-11 21-44-44  2800  23563.1  1652.29  237.009  14185.7
981  144  2025-06-11 21-44-44  2801.6  23574.9  1648.3  237.095  14169.7
982  144  2025-06-11 21-44-44  2803.2  23586.8  1644.51  237.182  14153.7
983  144  2025-06-11 21-44-44  2804.8  23598.8  1640.93  237.268  14137.7
984  144  2025-06-11 21-44-44  2806.4  23610.9  1637.56  237.354  14121.7
985  144  2025-06-11 21-44-44  2808  23623.1  1634.39  237.441  14105.7
986  144  2025-06-11 21-44-44  2809.6  23635.3  1631.44  237.527  14089.7
987  144  2025-06-11 21-44-44  2811.2  23647.5  1628.7  237.613  14073.7
988  144  2025-06-11 21-44-44  2812.8  23659.8  1626.17  237.7  14057.7
989  144  2025-06-11 21-44-44  2814.4  23672.2  1623.85  237.786  14041.7
990  144  2025-06-11 21-44-44  2816  23684.6  1621.75  237.872  2825.87
991  144  2025-06-11 21-44-44  2817.6  23697.1  1619.85  237.959  2810.61
992  144  2025-06-11 21-44-44  2819.2  23709.5  1618.16  238.045  2795.93
993  144  2025-06-11 21-44-44  2820.8  23722.1  1616.65  238.131  2781.8
994  144  2025-06-11 21-44-44  2822.4  23734.6  1615.33  238.218  2768.2
995  144  2025-06-11 21-44-44  2824  23747.2  1614.18  238.304  2755.11
996  144  2025-06-11 21-44-44  2825.6  23759.8  1613.21  238.39  2742.51
997  144  2025-06-11 21-44-44  2827.2  23772.4  1612.41  238.477  2730.39
998  144  2025-06-11 21-44-44  2828.8  23785.1  1611.76  238.563  2718.73
999  144  2025-06-11 21-44-44  2830.4  23797.7  1611.27  238.649  2707.5
1000  144  2025-06-11 21-44-44  14032  23810.4  1610.93  238.736  2696.69
1001  144  2025-06-11 21-44-44  14033.6  23823.1  1610.73  238.822  2686.36
1002  144  2025-06-11 21-44-44  14035.2  23835.8  1610.67  238.908  2676.49
1003  144  2025-06-11 21-44-44  14036.8  23848.5  1610.74  238.995  2667.05
1004  144  2025-06-11 21-44-44  14038.4  23861.2  1610.93  239.081  2658.03
1005  144  2025-06-11 21-44-44  14040  23873.9  1611.25  239.167  2649.42
1006  144  2025-06-11 21-44-44  14041.6  23886.6  1611.67  239.254  2641.19
1007  144  2025-06-11 21-44-44  14043.2  23899.3  1612.21  239.34  2633.33
1008  144  2025-06-11 21-44-44  14044.8  23912  1612.85  239.426  2625.83
1009  144  2025-06-11 21-44-44  14046.4  23924.8  1613.59  239.513  2618.66
1010  144  2025-06-11 21-44-44  14048  23937.5  1614.43  239.599  2611.82
1011  144  2025-06-11 21-44-44  14049.6  23950.2  1615.36  239.685  2605.28
1012  144  2025-06-11 21-44-44  14051.2  23963  1616.37  239.772  2599.04
1013  144  2025-06-11 21-44-44  14052.8  23975.7  1617.47  239.858  2593.09
1014  144  2025-06-11 21-44-44  14054.4  23988.5  1618.65  239.944  2587.4
1015  144  2025-06-11 21-44-44  14056  24001.2  1619.91  240.031  2581.97
1016  144  2025-06-11 21-44-44  14057.6  24013.9  1621.24  240.117  2576.79
1017  144  2025-06-11 21-44-44  14059.2  24026.7  1622.63  240.203  2571.85
1018  144  2025-06-11 21-44-44  14060.8  24039.4  1624.1  240.29  2567.13
1019  144  2025-06-11 21-44-44  14062.4  24052.2  1625.63  240.376  2562.62
1020  144  2025-06-11 21-44-44  14064  24064.9  1627.22  240.462  2558.32
1021  144  2025-06-11 21-44-44  14065.6  24077.7  1628.86  240.549  2554.21
1022  144  2025-06-11 21-44-44  14067.2  24090.4  1630.57  240.635  2550.29
1023  144  2025-06-11 21-44-44  14068.8  24103.2  1632.32  240.721  2546.55
1024  144  2025-06-11 21-44-44  14070.4  24115.9  1634.13  240.808  2542.97
1025  144  2025-06-11 21-44-44  14072  24128.7  1635.98  240.894  2539.56
1026  144  2025-06-11 21-44-44  14073.6  24141.4  1637.89  240.98  2536.3
1027  144  2025-06-11 21-44-44  14075.2  24154.2  1639.83  241.067  2533.19
1028  144  2025-06-11 21-44-44  14076.8  24167  1641.82  241.153  2530.21
1029  144  2025-06-11 21-44-44  14078.4  24179.7  1643.85  241.239  2527.37
1030  144  2025-06-11 21-44-44  14080  24192.5  1645.92  241.326  2524.66
1031  144  2025-06-11 21-44-44  14081.6  24205.3  1648.03  241.412  2522.08
1032  144  2025-06-11 21-44-44  14083.2  24218  1650.17  241.498  2519.61
1033  144  2025-06-11 21-44-44  14084.8  24230.8  1652.35  241.585  2517.26
1034  144  2025-06-11 21-44-44  14086.4  24243.6  1654.56  241.671  2515.02
