SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
961  176  2025-06-08 18-13-43  2769.6  27516.6  131.277  1394.97  2770.36
962  176  2025-06-08 18-13-43  2771.2  27532.8  129.532  1395.05  2770.25
963  176  2025-06-08 18-13-43  2772.8  27549  15.7893  1395.14  2770.14
964  176  2025-06-08 18-13-43  2774.4  27565.2  14.0471  1395.23  2770.03
965  176  2025-06-08 18-13-43  2776  27581.5  12.3059  1395.31  2769.92
966  176  2025-06-08 18-13-43  2777.6  27597.7  10.5658  1395.4  2769.81
967  176  2025-06-08 18-13-43  2779.2  27614  8.82671  1395.49  2769.7
968  176  2025-06-08 18-13-43  2780.8  27630.3  7.08864  1395.57  2769.59
969  176  2025-06-08 18-13-43  2782.4  27646.5  5.35159  1395.66  2769.48
970  176  2025-06-08 18-13-43  2784  27662.8  3.61558  1395.74  2769.37
971  176  2025-06-08 18-13-43  2785.6  27679.1  1.88059  1395.83  2769.27
972  176  2025-06-08 18-13-43  2787.2  27695.4  0.146637  1395.92  2769.16
973  176  2025-06-08 18-13-43  2788.8  27711.7  -1.58629  1396  2769.05
974  176  2025-06-08 18-13-43  2790.4  27728  -3.31818  1396.09  2768.94
975  176  2025-06-08 18-13-43  2792  27744.4  -5.04905  1396.18  2768.83
976  176  2025-06-08 18-13-43  2793.6  27760.7  -6.77888  1396.26  2768.72
977  176  2025-06-08 18-13-43  2795.2  27777  -8.50768  1396.35  2768.61
978  176  2025-06-08 18-13-43  2796.8  27793.4  -10.2354  1396.43  2768.5
979  176  2025-06-08 18-13-43  2798.4  27809.7  -11.9622  1396.52  2768.39
980  176  2025-06-08 18-13-43  2800  27826.1  -13.6879  1396.61  2768.28
981  176  2025-06-08 18-13-43  2801.6  27842.5  -15.4126  1396.69  2768.18
982  176  2025-06-08 18-13-43  2803.2  27858.9  -129.136  1396.78  2768.07
983  176  2025-06-08 18-13-43  2804.8  27875.3  -130.859  1396.87  2767.96
984  176  2025-06-08 18-13-43  2806.4  27891.7  -132.58  1396.95  2767.85
985  176  2025-06-08 18-13-43  2808  27908.1  -134.301  1397.04  2767.74
986  176  2025-06-08 18-13-43  2809.6  27924.5  -136.02  1397.13  2767.63
987  176  2025-06-08 18-13-43  2811.2  27940.9  -137.739  1397.21  2767.53
988  176  2025-06-08 18-13-43  2812.8  27957.4  -139.456  1397.3  2767.42
989  176  2025-06-08 18-13-43  2814.4  27973.8  -141.173  1397.38  2767.31
990  176  2025-06-08 18-13-43  2816  27990.3  -142.888  1397.47  2767.2
991  176  2025-06-08 18-13-43  2817.6  28006.8  -144.602  1397.56  2767.1
992  176  2025-06-08 18-13-43  2819.2  28023.2  -146.315  1397.64  2766.99
993  176  2025-06-08 18-13-43  2820.8  28039.7  -148.028  1397.73  2766.88
994  176  2025-06-08 18-13-43  2822.4  28056.2  -149.739  1397.82  2766.77
995  176  2025-06-08 18-13-43  2824  28072.7  -151.449  1397.9  2766.67
996  176  2025-06-08 18-13-43  2825.6  28089.2  -153.158  1397.99  2766.56
997  176  2025-06-08 18-13-43  2827.2  28105.7  -154.866  1398.08  2766.45
998  176  2025-06-08 18-13-43  2828.8  28122.3  -156.573  1398.16  2766.34
999  176  2025-06-08 18-13-43  2830.4  28138.8  -158.279  1398.25  2766.24
1000  176  2025-06-08 18-13-43  14032  28155.4  -159.984  1398.33  2766.13
1001  176  2025-06-08 18-13-43  14033.6  28171.9  -161.688  1398.42  2766.02
1002  176  2025-06-08 18-13-43  14035.2  28188.5  -163.391  1398.51  2765.92
1003  176  2025-06-08 18-13-43  14036.8  28205  -165.093  1398.59  2765.81
1004  176  2025-06-08 18-13-43  14038.4  28221.6  -166.793  1398.68  2765.7
1005  176  2025-06-08 18-13-43  14040  28238.2  -168.493  1398.77  2765.6
1006  176  2025-06-08 18-13-43  14041.6  28254.8  -170.192  1398.85  2765.49
1007  176  2025-06-08 18-13-43  14043.2  28271.4  -171.889  1398.94  2765.38
1008  176  2025-06-08 18-13-43  14044.8  28288  -173.586  1399.02  2765.28
1009  176  2025-06-08 18-13-43  14046.4  28304.7  -175.281  1399.11  2765.17
1010  176  2025-06-08 18-13-43  14048  28321.3  -176.976  1399.2  2765.07
1011  176  2025-06-08 18-13-43  14049.6  28337.9  -178.669  1399.28  2764.96
1012  176  2025-06-08 18-13-43  14051.2  28354.6  -180.361  1399.37  2764.85
1013  176  2025-06-08 18-13-43  14052.8  28371.3  -182.053  1399.46  2764.75
1014  176  2025-06-08 18-13-43  14054.4  28387.9  -183.743  1399.54  2764.64
1015  176  2025-06-08 18-13-43  14056  28404.6  -185.432  1399.63  2764.54
1016  176  2025-06-08 18-13-43  14057.6  28421.3  -187.12  1399.72  2764.43
1017  176  2025-06-08 18-13-43  14059.2  140438  -188.808  1399.8  2764.33
1018  176  2025-06-08 18-13-43  14060.8  140455  -190.494  1399.89  2764.22
1019  176  2025-06-08 18-13-43  14062.4  140471  -192.179  1399.97  2764.11
1020  176  2025-06-08 18-13-43  14064  140488  -193.862  1400.06  2764.01
1021  176  2025-06-08 18-13-43  14065.6  140505  -195.545  1400.15  2763.9
1022  176  2025-06-08 18-13-43  14067.2  140522  -197.227  1400.23  2763.8
1023  176  2025-06-08 18-13-43  14068.8  140538  -198.908  1400.32  2763.69
1024  176  2025-06-08 18-13-43  14070.4  140555  -200.588  1400.41  2763.59
1025  176  2025-06-08 18-13-43  14072  140572  -202.266  1400.49  2763.48
1026  176  2025-06-08 18-13-43  14073.6  140589  -203.944  1400.58  2763.38
1027  176  2025-06-08 18-13-43  14075.2  140605  -205.62  1400.67  2763.27
1028  176  2025-06-08 18-13-43  14076.8  140622  -207.296  1400.75  2763.17
1029  176  2025-06-08 18-13-43  14078.4  140639  -208.97  1400.84  2763.07
1030  176  2025-06-08 18-13-43  14080  140656  -210.644  1400.92  2762.96
1031  176  2025-06-08 18-13-43  14081.6  140673  -212.316  1401.01  2762.86
1032  176  2025-06-08 18-13-43  14083.2  140689  -213.987  1401.1  2762.75
1033  176  2025-06-08 18-13-43  14084.8  140706  -215.657  1401.18  2762.65
1034  176  2025-06-08 18-13-43  14086.4  140723  -217.327  1401.27  2762.54
1035  176  2025-06-08 18-13-43  14088  140740  -218.995  1401.36  2762.44
1036  176  2025-06-08 18-13-43  14089.6  140757  -220.662  1401.44  2762.34
1037  176  2025-06-08 18-13-43  14091.2  140774  -222.328  1401.53  2762.23
1038  176  2025-06-08 18-13-43  14092.8  140791  -223.992  1401.61  2762.13
1039  176  2025-06-08 18-13-43  14094.4  140807  -225.656  1401.7  2762.02
1040  176  2025-06-08 18-13-43  14096  140824  -227.319  1401.79  2761.92
1041  176  2025-06-08 18-13-43  14097.6  140841  -228.981  1401.87  2761.82
1042  176  2025-06-08 18-13-43  14099.2  140858  -230.641  1401.96  2761.71
1043  176  2025-06-08 18-13-43  14100.8  140875  -232.301  1402.05  2761.61
1044  176  2025-06-08 18-13-43  14102.4  140892  -233.959  1402.13  2761.51
1045  176  2025-06-08 18-13-43  14104  140909  -235.617  1402.22  2761.4
1046  176  2025-06-08 18-13-43  14105.6  140926  -237.273  1402.31  2761.3
1047  176  2025-06-08 18-13-43  14107.2  140943  -238.928  1402.39  2761.2
1048  176  2025-06-08 18-13-43  14108.8  140960  -240.583  1402.48  2761.09
1049  176  2025-06-08 18-13-43  14110.4  140977  -242.236  1402.56  2760.99
1050  176  2025-06-08 18-13-43  14112  140994  -243.888  1402.65  2760.89
1051  176  2025-06-08 18-13-43  14113.6  141011  -245.539  1402.74  2760.79
1052  176  2025-06-08 18-13-43  14115.2  141028  -247.189  1402.82  2760.68
1053  176  2025-06-08 18-13-43  14116.8  141045  -248.838  1402.91  2760.58
1054  176  2025-06-08 18-13-43  14118.4  141062  -250.485  1403  2760.48
1055  176  2025-06-08 18-13-43  14120  141079  -252.132  1403.08  2760.38
1056  176  2025-06-08 18-13-43  14121.6  141096  -253.778  1403.17  2760.27
1057  176  2025-06-08 18-13-43  14123.2  141113  -255.422  1403.26  2760.17
1058  176  2025-06-08 18-13-43  14124.8  141130  -257.066  1403.34  2760.07
1059  176  2025-06-08 18-13-43  14126.4  141147  -258.708  1403.43  2759.97
1060  176  2025-06-08 18-13-43  14128  141164  -260.35  1403.51  2759.86
1061  176  2025-06-08 18-13-43  14129.6  141181  -261.99  1403.6  2759.76
1062  176  2025-06-08 18-13-43  14131.2  141198  -263.629  1403.69  2759.66
1063  176  2025-06-08 18-13-43  14132.8  141215  -265.267  1403.77  2759.56
1064  176  2025-06-08 18-13-43  14134.4  141233  -266.904  1403.86  2759.46
1065  176  2025-06-08 18-13-43  14136  141250  -268.54  1403.95  2759.35
1066  176  2025-06-08 18-13-43  14137.6  141267  -270.175  1404.03  2759.25
1067  176  2025-06-08 18-13-43  14139.2  141284  -271.809  1404.12  2759.15
1068  176  2025-06-08 18-13-43  14140.8  141301  -1393.44  1404.2  2759.05
1069  176  2025-06-08 18-13-43  14142.4  141318  -1395.07  1404.29  2758.95
1070  176  2025-06-08 18-13-43  14144  141335  -1396.7  1404.38  2758.85
1071  176  2025-06-08 18-13-43  14145.6  141353  -1398.33  1404.46  2758.75
1072  176  2025-06-08 18-13-43  14147.2  141370  -1399.96  1404.55  2758.64
1073  176  2025-06-08 18-13-43  14148.8  141387  -1401.59  1404.64  2758.54
1074  176  2025-06-08 18-13-43  14150.4  141404  -1403.22  1404.72  2758.44
1075  176  2025-06-08 18-13-43  14152  141421  -1404.84  1404.81  2758.34
1076  176  2025-06-08 18-13-43  14153.6  141439  -1406.46  1404.9  2758.24
1077  176  2025-06-08 18-13-43  14155.2  141456  -1408.09  1404.98  2758.14
1078  176  2025-06-08 18-13-43  14156.8  141473  -1409.71  1405.07  2758.04
1079  176  2025-06-08 18-13-43  14158.4  141490  -1411.33  1405.15  2757.94
1080  176  2025-06-08 18-13-43  14160  141507  -1412.95  1405.24  2757.84
1081  176  2025-06-08 18-13-43  14161.6  141525  -1414.57  1405.33  2757.74
1082  176  2025-06-08 18-13-43  14163.2  141542  -1416.19  1405.41  2757.64
1083  176  2025-06-08 18-13-43  14164.8  141559  -1417.8  1405.5  2757.54
1084  176  2025-06-08 18-13-43  14166.4  141577  -1419.42  1405.59  2757.44
1085  176  2025-06-08 18-13-43  14168  141594  -1421.03  1405.67  2757.34
1086  176  2025-06-08 18-13-43  14169.6  141611  -1422.65  1405.76  2757.24
1087  176  2025-06-08 18-13-43  14171.2  141628  -1424.26  1405.85  2757.14
1088  176  2025-06-08 18-13-43  14172.8  141646  -1425.87  1405.93  2757.04
1089  176  2025-06-08 18-13-43  14174.4  141663  -1427.48  1406.02  2756.94
1090  176  2025-06-08 18-13-43  14176  141680  -1429.09  1406.1  2756.84
1091  176  2025-06-08 18-13-43  14177.6  141698  -1430.7  1406.19  2756.74
1092  176  2025-06-08 18-13-43  14179.2  141715  -1432.3  1406.28  2756.64
1093  176  2025-06-08 18-13-43  14180.8  141733  -1433.91  1406.36  2756.54
1094  176  2025-06-08 18-13-43  14182.4  141750  -1435.51  1406.45  2756.44
1095  176  2025-06-08 18-13-43  14184  141767  -1437.12  1406.54  2756.34
1096  176  2025-06-08 18-13-43  14185.6  141785  -1438.72  1406.62  2756.24
1097  176  2025-06-08 18-13-43  14187.2  141802  -1440.32  1406.71  2756.14
1098  176  2025-06-08 18-13-43  14188.8  141819  -1441.92  1406.79  2756.04
1099  176  2025-06-08 18-13-43  14190.4  141837  -1443.52  1406.88  2755.94
1100  176  2025-06-08 18-13-43  14192  141854  -1445.12  1406.97  2755.84
1101  176  2025-06-08 18-13-43  14193.6  141872  -1446.71  1407.05  2755.74
1102  176  2025-06-08 18-13-43  14195.2  141889  -1448.31  1407.14  2755.64
1103  176  2025-06-08 18-13-43  14196.8  141907  -1449.9  1407.23  2755.55
1104  176  2025-06-08 18-13-43  14198.4  141924  -1451.5  1407.31  2755.45
1105  176  2025-06-08 18-13-43  14200  141942  -1453.09  1407.4  2755.35
1106  176  2025-06-08 18-13-43  14201.6  141959  -1454.68  1407.49  2755.25
1107  176  2025-06-08 18-13-43  14203.2  141976  -1456.27  1407.57  2755.15
1108  176  2025-06-08 18-13-43  14204.8  141994  -1457.86  1407.66  2755.05
1109  176  2025-06-08 18-13-43  14206.4  142011  -1459.45  1407.74  2754.95
1110  176  2025-06-08 18-13-43  14208  142029  -1461.04  1407.83  2754.86
1111  176  2025-06-08 18-13-43  14209.6  142047  -1462.62  1407.92  2754.76
1112  176  2025-06-08 18-13-43  14211.2  142064  -1464.21  1408  2754.66
1113  176  2025-06-08 18-13-43  14212.8  142082  -1465.79  1408.09  2754.56
1114  176  2025-06-08 18-13-43  14214.4  142099  -1467.37  1408.18  2754.46
1115  176  2025-06-08 18-13-43  14216  142117  -1468.96  1408.26  2754.36
1116  176  2025-06-08 18-13-43  14217.6  142134  -1470.54  1408.35  2754.27
1117  176  2025-06-08 18-13-43  14219.2  142152  -1472.12  1408.44  2754.17
1118  176  2025-06-08 18-13-43  14220.8  142169  -1473.69  1408.52  2754.07
1119  176  2025-06-08 18-13-43  14222.4  142187  -1475.27  1408.61  2753.97
1120  176  2025-06-08 18-13-43  14224  142205  -1476.85  1408.69  2753.88
1121  176  2025-06-08 18-13-43  14225.6  142222  -1478.42  1408.78  2753.78
1122  176  2025-06-08 18-13-43  14227.2  142240  -1480  1408.87  2753.68
1123  176  2025-06-08 18-13-43  14228.8  142257  -1481.57  1408.95  2753.58
1124  176  2025-06-08 18-13-43  14230.4  142275  -1483.14  1409.04  2753.49
1125  176  2025-06-08 18-13-43  14232  142293  -1484.71  1409.13  2753.39
1126  176  2025-06-08 18-13-43  14233.6  142310  -1486.28  1409.21  2753.29
1127  176  2025-06-08 18-13-43  14235.2  142328  -1487.85  1409.3  2753.19
1128  176  2025-06-08 18-13-43  14236.8  142346  -1489.41  1409.39  2753.1
1129  176  2025-06-08 18-13-43  14238.4  142363  -1490.98  1409.47  2753
1130  176  2025-06-08 18-13-43  14240  142381  -1492.55  1409.56  2752.9
1131  176  2025-06-08 18-13-43  14241.6  142399  -1494.11  1409.64  2752.81
1132  176  2025-06-08 18-13-43  14243.2  142416  -1495.67  1409.73  2752.71
1133  176  2025-06-08 18-13-43  14244.8  142434  -1497.23  1409.82  2752.61
1134  176  2025-06-08 18-13-43  14246.4  142452  -1498.79  1409.9  2752.52
1135  176  2025-06-08 18-13-43  14248  142470  -1500.35  1409.99  2752.42
1136  176  2025-06-08 18-13-43  14249.6  142487  -1501.91  1410.08  2752.32
1137  176  2025-06-08 18-13-43  14251.2  142505  -1503.47  1410.16  2752.23
1138  176  2025-06-08 18-13-43  14252.8  142523  -1505.03  1410.25  2752.13
1139  176  2025-06-08 18-13-43  14254.4  142541  -1506.58  1410.33  2752.03
1140  176  2025-06-08 18-13-43  14256  142558  -1508.13  1410.42  2751.94
1141  176  2025-06-08 18-13-43  14257.6  142576  -1509.69  1410.51  2751.84
1142  176  2025-06-08 18-13-43  14259.2  142594  -1511.24  1410.59  2751.75
1143  176  2025-06-08 18-13-43  14260.8  142612  -1512.79  1410.68  2751.65
1144  176  2025-06-08 18-13-43  14262.4  142630  -1514.34  1410.77  2751.55
1145  176  2025-06-08 18-13-43  14264  142647  -1515.89  1410.85  2751.46
1146  176  2025-06-08 18-13-43  14265.6  142665  -1517.43  1410.94  2751.36
1147  176  2025-06-08 18-13-43  14267.2  142683  -1518.98  1411.03  2751.27
1148  176  2025-06-08 18-13-43  14268.8  142701  -1520.52  1411.11  2751.17
1149  176  2025-06-08 18-13-43  14270.4  142719  -1522.07  1411.2  2751.07
1150  176  2025-06-08 18-13-43  14272  142737  -1523.61  1411.28  2750.98
1151  176  2025-06-08 18-13-43  14273.6  142755  -1525.15  1411.37  2750.88
1152  176  2025-06-08 18-13-43  14275.2  142772  -1526.69  1411.46  2750.79
1153  176  2025-06-08 18-13-43  14276.8  142790  -1528.23  1411.54  2750.69
1154  176  2025-06-08 18-13-43  14278.4  142808  -1529.77  1411.63  2750.6
1155  176  2025-06-08 18-13-43  14280  142826  -1531.31  1411.72  2750.5
1156  176  2025-06-08 18-13-43  14281.6  142844  -1532.84  1411.8  2750.41
1157  176  2025-06-08 18-13-43  14283.2  142862  -1534.38  1411.89  2750.31
1158  176  2025-06-08 18-13-43  14284.8  142880  -1535.91  1411.98  2750.22
1159  176  2025-06-08 18-13-43  14286.4  142898  -1537.44  1412.06  2750.12
1160  176  2025-06-08 18-13-43  14288  142916  -1538.98  1412.15  2750.03
1161  176  2025-06-08 18-13-43  14289.6  142934  -1540.51  1412.23  2749.93
1162  176  2025-06-08 18-13-43  14291.2  142952  -1542.04  1412.32  2749.84
1163  176  2025-06-08 18-13-43  14292.8  142970  -1543.56  1412.41  2749.74
1164  176  2025-06-08 18-13-43  14294.4  142988  -1545.09  1412.49  2749.65
1165  176  2025-06-08 18-13-43  14296  143006  -1546.62  1412.58  2749.55
1166  176  2025-06-08 18-13-43  14297.6  143024  -1548.14  1412.67  2749.46
1167  176  2025-06-08 18-13-43  14299.2  143042  -1549.67  1412.75  2749.37
1168  176  2025-06-08 18-13-43  14300.8  143060  -1551.19  1412.84  2749.27
1169  176  2025-06-08 18-13-43  14302.4  143078  -1552.71  1412.92  2749.18
1170  176  2025-06-08 18-13-43  14304  143096  -1554.23  1413.01  2749.08
1171  176  2025-06-08 18-13-43  14305.6  143114  -1555.75  1413.1  2748.99
1172  176  2025-06-08 18-13-43  14307.2  143132  -1557.27  1413.18  2748.89
1173  176  2025-06-08 18-13-43  14308.8  143150  -1558.78  1413.27  2748.8
1174  176  2025-06-08 18-13-43  14310.4  143168  -1560.3  1413.36  2748.71
1175  176  2025-06-08 18-13-43  14312  143186  -1561.81  1413.44  2748.61
1176  176  2025-06-08 18-13-43  14313.6  143204  -1563.33  1413.53  2748.52
1177  176  2025-06-08 18-13-43  14315.2  143222  -1564.84  1413.62  2748.42
1178  176  2025-06-08 18-13-43  14316.8  143240  -1566.35  1413.7  2748.33
1179  176  2025-06-08 18-13-43  14318.4  143258  -1567.86  1413.79  2748.24
1180  176  2025-06-08 18-13-43  14320  143277  -1569.37  1413.87  2748.14
1181  176  2025-06-08 18-13-43  14321.6  143295  -1570.88  1413.96  2748.05
1182  176  2025-06-08 18-13-43  14323.2  143313  -1572.38  1414.05  2747.96
1183  176  2025-06-08 18-13-43  14324.8  143331  -1573.89  1414.13  2747.86
1184  176  2025-06-08 18-13-43  14326.4  143349  -1575.39  1414.22  2747.77
1185  176  2025-06-08 18-13-43  14328  143367  -1576.9  1414.31  2747.68
1186  176  2025-06-08 18-13-43  14329.6  143386  -1578.4  1414.39  2747.58
1187  176  2025-06-08 18-13-43  14331.2  143404  -1579.9  1414.48  2747.49
1188  176  2025-06-08 18-13-43  14332.8  143422  -1581.4  1414.57  2747.4
1189  176  2025-06-08 18-13-43  14334.4  143440  -1582.9  1414.65  2747.31
1190  176  2025-06-08 18-13-43  14336  143458  -1584.4  1414.74  2747.21
1191  176  2025-06-08 18-13-43  14337.6  143477  -1585.89  1414.82  2747.12
1192  176  2025-06-08 18-13-43  14339.2  143495  -1587.39  1414.91  2747.03
1193  176  2025-06-08 18-13-43  14340.8  143513  -1588.88  1415  2746.93
1194  176  2025-06-08 18-13-43  14342.4  143531  -1590.37  1415.08  2746.84
1195  176  2025-06-08 18-13-43  14344  143549  -1591.87  1415.17  2746.75
1196  176  2025-06-08 18-13-43  14345.6  143568  -1593.36  1415.26  2746.66
1197  176  2025-06-08 18-13-43  14347.2  143586  -1594.85  1415.34  2746.56
1198  176  2025-06-08 18-13-43  14348.8  143604  -1596.34  1415.43  2746.47
1199  176  2025-06-08 18-13-43  14350.4  143623  -1597.82  1415.51  2746.38
1200  176  2025-06-08 18-13-43  14352  143641  -1599.31  1415.6  2746.29
1201  176  2025-06-08 18-13-43  14353.6  143659  -1600.79  1415.69  2746.19
1202  176  2025-06-08 18-13-43  14355.2  143678  -1602.28  1415.77  2746.1
1203  176  2025-06-08 18-13-43  14356.8  143696  -1603.76  1415.86  2746.01
1204  176  2025-06-08 18-13-43  14358.4  143714  -1605.24  1415.95  2745.92
1205  176  2025-06-08 18-13-43  14360  143733  -1606.72  1416.03  2745.83
1206  176  2025-06-08 18-13-43  14361.6  143751  -1608.2  1416.12  2745.73
1207  176  2025-06-08 18-13-43  14363.2  143769  -1609.68  1416.21  2745.64
1208  176  2025-06-08 18-13-43  14364.8  143788  -1611.16  1416.29  2745.55
1209  176  2025-06-08 18-13-43  14366.4  143806  -1612.63  1416.38  2745.46
1210  176  2025-06-08 18-13-43  14368  143824  -1614.11  1416.46  2745.37
1211  176  2025-06-08 18-13-43  14369.6  143843  -1615.58  1416.55  2745.28
1212  176  2025-06-08 18-13-43  14371.2  143861  -1617.05  1416.64  2745.19
1213  176  2025-06-08 18-13-43  14372.8  143880  -1618.53  1416.72  2745.09
1214  176  2025-06-08 18-13-43  14374.4  143898  -1620  1416.81  2745
1215  176  2025-06-08 18-13-43  14376  143916  -1621.46  1416.9  2744.91
1216  176  2025-06-08 18-13-43  14377.6  143935  -1622.93  1416.98  2744.82
1217  176  2025-06-08 18-13-43  14379.2  143953  -1624.4  1417.07  2744.73
1218  176  2025-06-08 18-13-43  14380.8  143972  -1625.86  1417.16  2744.64
1219  176  2025-06-08 18-13-43  14382.4  143990  -1627.33  1417.24  2744.55
1220  176  2025-06-08 18-13-43  14384  144009  -1628.79  1417.33  2744.46
1221  176  2025-06-08 18-13-43  14385.6  144027  -1630.25  1417.41  2744.36
1222  176  2025-06-08 18-13-43  14387.2  144046  -1631.72  1417.5  2744.27
1223  176  2025-06-08 18-13-43  14388.8  144064  -1633.18  1417.59  2744.18
1224  176  2025-06-08 18-13-43  14390.4  144083  -1634.63  1417.67  2744.09
1225  176  2025-06-08 18-13-43  14392  144101  -1636.09  1417.76  2744
1226  176  2025-06-08 18-13-43  14393.6  144120  -1637.55  1417.85  2743.91
1227  176  2025-06-08 18-13-43  14395.2  144138  -1639  1417.93  2743.82
1228  176  2025-06-08 18-13-43  14396.8  144157  -1640.46  1418.02  2743.73
1229  176  2025-06-08 18-13-43  14398.4  144175  -1641.91  1418.1  2743.64
1230  176  2025-06-08 18-13-43  14400  144194  -1643.36  1418.19  2743.55
1231  176  2025-06-08 18-13-43  14401.6  144213  -1644.81  1418.28  2743.46
1232  176  2025-06-08 18-13-43  14403.2  144231  -1646.26  1418.36  2743.37
1233  176  2025-06-08 18-13-43  14404.8  144250  -1647.71  1418.45  2743.28
1234  176  2025-06-08 18-13-43  14406.4  144268  -1649.16  1418.54  2743.19
1235  176  2025-06-08 18-13-43  14408  144287  -1650.6  1418.62  2743.1
1236  176  2025-06-08 18-13-43  14409.6  144306  -1652.05  1418.71  2743.01
1237  176  2025-06-08 18-13-43  14411.2  144324  -1653.49  1418.8  2742.92
1238  176  2025-06-08 18-13-43  14412.8  144343  -1654.93  1418.88  2742.83
1239  176  2025-06-08 18-13-43  14414.4  144361  -1656.37  1418.97  2742.74
1240  176  2025-06-08 18-13-43  14416  144380  -1657.81  1419.05  2742.65
1241  176  2025-06-08 18-13-43  14417.6  144399  -1659.25  1419.14  2742.56
1242  176  2025-06-08 18-13-43  14419.2  144417  -1660.69  1419.23  2742.47
1243  176  2025-06-08 18-13-43  14420.8  144436  -1662.13  1419.31  2742.38
1244  176  2025-06-08 18-13-43  14422.4  144455  -1663.56  1419.4  2742.29
1245  176  2025-06-08 18-13-43  14424  144473  -1665  1419.49  2742.2
1246  176  2025-06-08 18-13-43  14425.6  144492  -1666.43  1419.57  2742.11
1247  176  2025-06-08 18-13-43  14427.2  144511  -1667.86  1419.66  2742.02
1248  176  2025-06-08 18-13-43  14428.8  144530  -1669.29  1419.75  2741.93
1249  176  2025-06-08 18-13-43  14430.4  144548  -1670.72  1419.83  2741.84
1250  176  2025-06-08 18-13-43  14432  144567  -1672.15  1419.92  2741.75
1251  176  2025-06-08 18-13-43  14433.6  144586  -1673.58  1420  2741.67
1252  176  2025-06-08 18-13-43  14435.2  144605  -1675.01  1420.09  2741.58
1253  176  2025-06-08 18-13-43  14436.8  144623  -1676.43  1420.18  2741.49
1254  176  2025-06-08 18-13-43  14438.4  144642  -1677.85  1420.26  2741.4
1255  176  2025-06-08 18-13-43  14440  144661  -1679.28  1420.35  2741.31
1256  176  2025-06-08 18-13-43  14441.6  144680  -1680.7  1420.44  2741.22
1257  176  2025-06-08 18-13-43  14443.2  144698  -1682.12  1420.52  2741.13
1258  176  2025-06-08 18-13-43  14444.8  144717  -1683.54  1420.61  2741.04
1259  176  2025-06-08 18-13-43  14446.4  144736  -1684.96  1420.69  2740.96
1260  176  2025-06-08 18-13-43  14448  144755  -1686.37  1420.78  2740.87
1261  176  2025-06-08 18-13-43  14449.6  144774  -1687.79  1420.87  2740.78
1262  176  2025-06-08 18-13-43  14451.2  144793  -1689.2  1420.95  2740.69
1263  176  2025-06-08 18-13-43  14452.8  144811  -1690.62  1421.04  2740.6
1264  176  2025-06-08 18-13-43  14454.4  144830  -1692.03  1421.13  2740.51
1265  176  2025-06-08 18-13-43  14456  144849  -1693.44  1421.21  2740.42
1266  176  2025-06-08 18-13-43  14457.6  144868  -1694.85  1421.3  2740.34
1267  176  2025-06-08 18-13-43  14459.2  144887  -1696.26  1421.39  2740.25
1268  176  2025-06-08 18-13-43  14460.8  144906  -1697.67  1421.47  2740.16
1269  176  2025-06-08 18-13-43  14462.4  144925  -1699.07  1421.56  2740.07
1270  176  2025-06-08 18-13-43  14464  144944  -1700.48  1421.64  2739.98
1271  176  2025-06-08 18-13-43  14465.6  144963  -1701.88  1421.73  2739.9
1272  176  2025-06-08 18-13-43  14467.2  144981  -1703.28  1421.82  2739.81
1273  176  2025-06-08 18-13-43  14468.8  145000  -1704.69  1421.9  2739.72
1274  176  2025-06-08 18-13-43  14470.4  145019  -1706.09  1421.99  2739.63
1275  176  2025-06-08 18-13-43  14472  145038  -1707.48  1422.08  2739.55
1276  176  2025-06-08 18-13-43  14473.6  145057  -1708.88  1422.16  2739.46
1277  176  2025-06-08 18-13-43  14475.2  145076  -1710.28  1422.25  2739.37
1278  176  2025-06-08 18-13-43  14476.8  145095  -1711.68  1422.34  2739.28
1279  176  2025-06-08 18-13-43  14478.4  145114  -1713.07  1422.42  2739.2
1280  176  2025-06-08 18-13-43  14480  145133  -1714.46  1422.51  2739.11
1281  176  2025-06-08 18-13-43  14481.6  145152  -1715.86  1422.59  2739.02
1282  176  2025-06-08 18-13-43  14483.2  145171  -1717.25  1422.68  2738.93
1283  176  2025-06-08 18-13-43  14484.8  145190  -1718.64  1422.77  2738.85
1284  176  2025-06-08 18-13-43  14486.4  145209  -1720.02  1422.85  2738.76
1285  176  2025-06-08 18-13-43  14488  145228  -1721.41  1422.94  2738.67
1286  176  2025-06-08 18-13-43  14489.6  145247  -1722.8  1423.03  2738.58
1287  176  2025-06-08 18-13-43  14491.2  145266  -1724.18  1423.11  2738.5
1288  176  2025-06-08 18-13-43  14492.8  145286  -1725.57  1423.2  2738.41
1289  176  2025-06-08 18-13-43  14494.4  145305  -1726.95  1423.28  2738.32
1290  176  2025-06-08 18-13-43  14496  145324  -1728.33  1423.37  2738.24
1291  176  2025-06-08 18-13-43  14497.6  145343  -1729.71  1423.46  2738.15
1292  176  2025-06-08 18-13-43  14499.2  145362  -1731.09  1423.54  2738.06
1293  176  2025-06-08 18-13-43  14500.8  145381  -1732.47  1423.63  2737.98
1294  176  2025-06-08 18-13-43  14502.4  145400  -1733.85  1423.72  2737.89
1295  176  2025-06-08 18-13-43  14504  145419  -1735.22  1423.8  2737.8
1296  176  2025-06-08 18-13-43  14505.6  145438  -1736.6  1423.89  2737.72
1297  176  2025-06-08 18-13-43  14507.2  145458  -1737.97  1423.98  2737.63
