SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2033  128  2025-06-08 18-11-31  15684.8  156298  -155.19  1410.45  2667.8
2034  128  2025-06-08 18-11-31  15686.4  156316  -155.108  1410.36  2667.81
2035  128  2025-06-08 18-11-31  15688  156334  -155.027  1410.28  2667.82
2036  128  2025-06-08 18-11-31  15689.6  156351  -154.946  1410.19  2667.83
2037  128  2025-06-08 18-11-31  15691.2  156369  -154.865  1410.1  2667.84
2038  128  2025-06-08 18-11-31  15692.8  156387  -154.785  1410.02  2667.85
2039  128  2025-06-08 18-11-31  15694.4  156405  -154.704  1409.93  2667.86
2040  128  2025-06-08 18-11-31  15696  156423  -154.624  1409.85  2667.86
2041  128  2025-06-08 18-11-31  15697.6  156440  -154.544  1409.76  2667.87
2042  128  2025-06-08 18-11-31  15699.2  156458  -154.464  1409.67  2667.88
2043  128  2025-06-08 18-11-31  15700.8  156476  -154.384  1409.59  2667.89
2044  128  2025-06-08 18-11-31  15702.4  156494  -154.305  1409.5  2667.9
2045  128  2025-06-08 18-11-31  15704  156511  -154.226  1409.41  2667.91
2046  128  2025-06-08 18-11-31  15705.6  156529  -154.147  1409.33  2667.92
2047  128  2025-06-08 18-11-31  15707.2  156547  -154.068  1409.24  2667.93
2048  128  2025-06-08 18-11-31  15708.8  156565  -153.99  1409.15  2667.93
2049  128  2025-06-08 18-11-31  15710.4  156582  -153.911  1409.07  2667.94
2050  128  2025-06-08 18-11-31  15712  156600  -153.833  1408.98  2667.95
2051  128  2025-06-08 18-11-31  15713.6  156618  -153.755  1408.9  2667.96
2052  128  2025-06-08 18-11-31  15715.2  156635  -153.677  1408.81  2667.97
2053  128  2025-06-08 18-11-31  15716.8  156653  -153.6  1408.72  2667.97
2054  128  2025-06-08 18-11-31  15718.4  156671  -153.522  1408.64  2667.98
2055  128  2025-06-08 18-11-31  15720  156688  -153.445  1408.55  2667.99
2056  128  2025-06-08 18-11-31  15721.6  156706  -153.368  1408.46  2668
2057  128  2025-06-08 18-11-31  15723.2  156724  -153.291  1408.38  2668.01
2058  128  2025-06-08 18-11-31  15724.8  156741  -153.214  1408.29  2668.02
2059  128  2025-06-08 18-11-31  15726.4  156759  -153.138  1408.21  2668.02
2060  128  2025-06-08 18-11-31  15728  156776  -153.062  1408.12  2668.03
2061  128  2025-06-08 18-11-31  15729.6  156794  -152.986  1408.03  2668.04
2062  128  2025-06-08 18-11-31  15731.2  156812  -152.91  1407.95  2668.05
2063  128  2025-06-08 18-11-31  15732.8  156829  -152.834  1407.86  2668.05
2064  128  2025-06-08 18-11-31  15734.4  156847  -152.759  1407.77  2668.06
2065  128  2025-06-08 18-11-31  15736  156864  -152.683  1407.69  2668.07
2066  128  2025-06-08 18-11-31  15737.6  156882  -152.608  1407.6  2668.08
2067  128  2025-06-08 18-11-31  15739.2  156900  -152.533  1407.51  2668.09
2068  128  2025-06-08 18-11-31  15740.8  156917  -152.459  1407.43  2668.09
2069  128  2025-06-08 18-11-31  15742.4  156935  -152.384  1407.34  2668.1
2070  128  2025-06-08 18-11-31  15744  156952  -152.31  1407.26  2668.11
2071  128  2025-06-08 18-11-31  15745.6  156970  -152.235  1407.17  2668.12
2072  128  2025-06-08 18-11-31  15747.2  156987  -152.161  1407.08  2668.12
2073  128  2025-06-08 18-11-31  15748.8  157005  -152.087  1407  2668.13
2074  128  2025-06-08 18-11-31  15750.4  157022  -152.014  1406.91  2668.14
2075  128  2025-06-08 18-11-31  15752  157040  -151.94  1406.82  2668.15
2076  128  2025-06-08 18-11-31  15753.6  157057  -151.867  1406.74  2668.15
2077  128  2025-06-08 18-11-31  15755.2  157075  -151.794  1406.65  2668.16
2078  128  2025-06-08 18-11-31  15756.8  157092  -151.721  1406.56  2668.17
2079  128  2025-06-08 18-11-31  15758.4  157109  -151.648  1406.48  2668.17
2080  128  2025-06-08 18-11-31  15760  157127  -151.575  1406.39  2668.18
2081  128  2025-06-08 18-11-31  15761.6  157144  -151.503  1406.31  2668.19
2082  128  2025-06-08 18-11-31  15763.2  157162  -151.431  1406.22  2668.2
2083  128  2025-06-08 18-11-31  15764.8  157179  -151.359  1406.13  2668.2
2084  128  2025-06-08 18-11-31  15766.4  157197  -151.287  1406.05  2668.21
2085  128  2025-06-08 18-11-31  15768  157214  -151.215  1405.96  2668.22
2086  128  2025-06-08 18-11-31  15769.6  157231  -151.143  1405.87  2668.22
2087  128  2025-06-08 18-11-31  15771.2  157249  -151.072  1405.79  2668.23
2088  128  2025-06-08 18-11-31  15772.8  157266  -151  1405.7  2668.24
2089  128  2025-06-08 18-11-31  15774.4  157283  -150.929  1405.62  2668.25
2090  128  2025-06-08 18-11-31  15776  157301  -150.858  1405.53  2668.25
2091  128  2025-06-08 18-11-31  15777.6  157318  -150.788  1405.44  2668.26
2092  128  2025-06-08 18-11-31  15779.2  157336  -150.717  1405.36  2668.27
2093  128  2025-06-08 18-11-31  15780.8  157353  -150.647  1405.27  2668.27
2094  128  2025-06-08 18-11-31  15782.4  157370  -150.576  1405.18  2668.28
2095  128  2025-06-08 18-11-31  15784  157387  -150.506  1405.1  2668.29
2096  128  2025-06-08 18-11-31  15785.6  157405  -150.436  1405.01  2668.29
2097  128  2025-06-08 18-11-31  15787.2  157422  -150.367  1404.92  2668.3
2098  128  2025-06-08 18-11-31  15788.8  157439  -150.297  1404.84  2668.31
2099  128  2025-06-08 18-11-31  15790.4  157457  -150.227  1404.75  2668.31
2100  128  2025-06-08 18-11-31  15792  157474  -150.158  1404.67  2668.32
2101  128  2025-06-08 18-11-31  15793.6  157491  -150.089  1404.58  2668.33
2102  128  2025-06-08 18-11-31  15795.2  157508  -150.02  1404.49  2668.33
2103  128  2025-06-08 18-11-31  15796.8  157526  -149.951  1404.41  2668.34
2104  128  2025-06-08 18-11-31  15798.4  157543  -149.883  1404.32  2668.35
2105  128  2025-06-08 18-11-31  15800  157560  -149.814  1404.23  2668.35
2106  128  2025-06-08 18-11-31  15801.6  157577  -149.746  1404.15  2668.36
2107  128  2025-06-08 18-11-31  15803.2  157595  -149.678  1404.06  2668.37
2108  128  2025-06-08 18-11-31  15804.8  157612  -149.61  1403.97  2668.37
2109  128  2025-06-08 18-11-31  15806.4  157629  -149.542  1403.89  2668.38
2110  128  2025-06-08 18-11-31  15808  157646  -149.474  1403.8  2668.39
2111  128  2025-06-08 18-11-31  15809.6  157663  -149.406  1403.72  2668.39
2112  128  2025-06-08 18-11-31  15811.2  157680  -149.339  1403.63  2668.4
2113  128  2025-06-08 18-11-31  15812.8  157698  -149.272  1403.54  2668.41
2114  128  2025-06-08 18-11-31  15814.4  157715  -149.205  1403.46  2668.41
2115  128  2025-06-08 18-11-31  15816  157732  -149.138  1403.37  2668.42
2116  128  2025-06-08 18-11-31  15817.6  157749  -149.071  1403.28  2668.42
2117  128  2025-06-08 18-11-31  15819.2  157766  -149.004  1403.2  2668.43
2118  128  2025-06-08 18-11-31  15820.8  157783  -148.938  1403.11  2668.44
2119  128  2025-06-08 18-11-31  15822.4  157800  -148.871  1403.03  2668.44
2120  128  2025-06-08 18-11-31  15824  157817  -148.805  1402.94  2668.45
2121  128  2025-06-08 18-11-31  15825.6  157834  -148.739  1402.85  2668.45
2122  128  2025-06-08 18-11-31  15827.2  157852  -148.673  1402.77  2668.46
2123  128  2025-06-08 18-11-31  15828.8  157869  -148.607  1402.68  2668.47
2124  128  2025-06-08 18-11-31  15830.4  157886  -148.542  1402.59  2668.47
2125  128  2025-06-08 18-11-31  15832  157903  -148.476  1402.51  2668.48
2126  128  2025-06-08 18-11-31  15833.6  157920  -148.411  1402.42  2668.49
2127  128  2025-06-08 18-11-31  15835.2  157937  -148.346  1402.33  2668.49
2128  128  2025-06-08 18-11-31  15836.8  157954  -148.281  1402.25  2668.5
2129  128  2025-06-08 18-11-31  15838.4  157971  -148.216  1402.16  2668.5
2130  128  2025-06-08 18-11-31  15840  157988  -148.151  1402.08  2668.51
2131  128  2025-06-08 18-11-31  15841.6  158005  -148.086  1401.99  2668.52
2132  128  2025-06-08 18-11-31  15843.2  158022  -148.022  1401.9  2668.52
2133  128  2025-06-08 18-11-31  15844.8  158039  -147.957  1401.82  2668.53
2134  128  2025-06-08 18-11-31  15846.4  158056  -147.893  1401.73  2668.53
2135  128  2025-06-08 18-11-31  15848  158073  -147.829  1401.64  2668.54
2136  128  2025-06-08 18-11-31  15849.6  158090  -147.765  1401.56  2668.54
2137  128  2025-06-08 18-11-31  15851.2  158107  -147.702  1401.47  2668.55
2138  128  2025-06-08 18-11-31  15852.8  158124  -147.638  1401.38  2668.56
2139  128  2025-06-08 18-11-31  15854.4  158141  -147.574  1401.3  2668.56
2140  128  2025-06-08 18-11-31  15856  158157  -147.511  1401.21  2668.57
2141  128  2025-06-08 18-11-31  15857.6  158174  -147.448  1401.13  2668.57
2142  128  2025-06-08 18-11-31  15859.2  158191  -147.385  1401.04  2668.58
2143  128  2025-06-08 18-11-31  15860.8  158208  -147.322  1400.95  2668.59
2144  128  2025-06-08 18-11-31  15862.4  158225  -147.259  1400.87  2668.59
2145  128  2025-06-08 18-11-31  15864  158242  -147.196  1400.78  2668.6
2146  128  2025-06-08 18-11-31  15865.6  158259  -147.134  1400.69  2668.6
2147  128  2025-06-08 18-11-31  15867.2  158276  -147.072  1400.61  2668.61
2148  128  2025-06-08 18-11-31  15868.8  158293  -147.009  1400.52  2668.61
2149  128  2025-06-08 18-11-31  15870.4  158309  -146.947  1400.44  2668.62
2150  128  2025-06-08 18-11-31  15872  158326  -146.885  1400.35  2668.62
2151  128  2025-06-08 18-11-31  15873.6  158343  -146.823  1400.26  2668.63
2152  128  2025-06-08 18-11-31  15875.2  158360  -146.762  1400.18  2668.64
2153  128  2025-06-08 18-11-31  15876.8  158377  -146.7  1400.09  2668.64
2154  128  2025-06-08 18-11-31  15878.4  158393  -146.639  1400  2668.65
2155  128  2025-06-08 18-11-31  15880  158410  -146.577  1399.92  2668.65
2156  128  2025-06-08 18-11-31  15881.6  158427  -146.516  1399.83  2668.66
2157  128  2025-06-08 18-11-31  15883.2  158444  -146.455  1399.74  2668.66
2158  128  2025-06-08 18-11-31  15884.8  158461  -146.394  1399.66  2668.67
2159  128  2025-06-08 18-11-31  15886.4  158477  -146.333  1399.57  2668.67
2160  128  2025-06-08 18-11-31  15888  158494  -146.273  1399.49  2668.68
2161  128  2025-06-08 18-11-31  15889.6  158511  -146.212  1399.4  2668.69
2162  128  2025-06-08 18-11-31  15891.2  158528  -146.152  1399.31  2668.69
2163  128  2025-06-08 18-11-31  15892.8  158544  -146.091  1399.23  2668.7
2164  128  2025-06-08 18-11-31  15894.4  158561  -146.031  1399.14  2668.7
2165  128  2025-06-08 18-11-31  15896  158578  -145.971  1399.05  2668.71
2166  128  2025-06-08 18-11-31  15897.6  158594  -145.911  1398.97  2668.71
2167  128  2025-06-08 18-11-31  15899.2  158611  -145.852  1398.88  2668.72
2168  128  2025-06-08 18-11-31  15900.8  158628  -145.792  1398.79  2668.72
2169  128  2025-06-08 18-11-31  15902.4  158644  -145.732  1398.71  2668.73
2170  128  2025-06-08 18-11-31  15904  158661  -145.673  1398.62  2668.73
2171  128  2025-06-08 18-11-31  15905.6  158678  -145.614  1398.54  2668.74
2172  128  2025-06-08 18-11-31  15907.2  158694  -145.555  1398.45  2668.74
2173  128  2025-06-08 18-11-31  15908.8  158711  -145.496  1398.36  2668.75
2174  128  2025-06-08 18-11-31  15910.4  158728  -145.437  1398.28  2668.75
2175  128  2025-06-08 18-11-31  15912  158744  -145.378  1398.19  2668.76
2176  128  2025-06-08 18-11-31  15913.6  158761  -145.319  1398.1  2668.76
2177  128  2025-06-08 18-11-31  15915.2  158777  -145.261  1398.02  2668.77
2178  128  2025-06-08 18-11-31  15916.8  158794  -145.203  1397.93  2668.77
2179  128  2025-06-08 18-11-31  15918.4  158811  -145.144  1397.85  2668.78
2180  128  2025-06-08 18-11-31  15920  158827  -145.086  1397.76  2668.78
2181  128  2025-06-08 18-11-31  15921.6  158844  -145.028  1397.67  2668.79
2182  128  2025-06-08 18-11-31  15923.2  158860  -144.97  1397.59  2668.8
2183  128  2025-06-08 18-11-31  15924.8  158877  -144.913  1397.5  2668.8
2184  128  2025-06-08 18-11-31  15926.4  158893  -144.855  1397.41  2668.81
2185  128  2025-06-08 18-11-31  15928  158910  -144.797  1397.33  2668.81
2186  128  2025-06-08 18-11-31  15929.6  158927  -144.74  1397.24  2668.82
2187  128  2025-06-08 18-11-31  15931.2  158943  -144.683  1397.15  2668.82
2188  128  2025-06-08 18-11-31  15932.8  158960  -144.626  1397.07  2668.83
2189  128  2025-06-08 18-11-31  15934.4  158976  -144.568  1396.98  2668.83
2190  128  2025-06-08 18-11-31  15936  158993  -144.512  1396.9  2668.84
2191  128  2025-06-08 18-11-31  15937.6  159009  -144.455  1396.81  2668.84
2192  128  2025-06-08 18-11-31  15939.2  159025  -144.398  1396.72  2668.85
2193  128  2025-06-08 18-11-31  15940.8  159042  -144.342  1396.64  2668.85
2194  128  2025-06-08 18-11-31  15942.4  159058  -144.285  1396.55  2668.86
2195  128  2025-06-08 18-11-31  15944  159075  -144.229  1396.46  2668.86
2196  128  2025-06-08 18-11-31  15945.6  159091  -144.173  1396.38  2668.86
2197  128  2025-06-08 18-11-31  15947.2  159108  -144.116  1396.29  2668.87
2198  128  2025-06-08 18-11-31  15948.8  159124  -144.06  1396.2  2668.87
2199  128  2025-06-08 18-11-31  15950.4  159141  -144.005  1396.12  2668.88
2200  128  2025-06-08 18-11-31  15952  159157  -143.949  1396.03  2668.88
2201  128  2025-06-08 18-11-31  15953.6  159173  -143.893  1395.95  2668.89
2202  128  2025-06-08 18-11-31  15955.2  159190  -143.838  1395.86  2668.89
2203  128  2025-06-08 18-11-31  15956.8  159206  -143.782  1395.77  2668.9
2204  128  2025-06-08 18-11-31  15958.4  159222  -143.727  1395.69  2668.9
2205  128  2025-06-08 18-11-31  15960  159239  -143.672  1395.6  2668.91
2206  128  2025-06-08 18-11-31  15961.6  159255  -143.617  1395.51  2668.91
2207  128  2025-06-08 18-11-31  15963.2  159272  -143.562  1395.43  2668.92
2208  128  2025-06-08 18-11-31  15964.8  159288  -143.507  1395.34  2668.92
2209  128  2025-06-08 18-11-31  15966.4  159304  -143.452  1395.26  2668.93
2210  128  2025-06-08 18-11-31  15968  159320  -143.398  1395.17  2668.93
2211  128  2025-06-08 18-11-31  15969.6  159337  -143.343  1395.08  2668.94
2212  128  2025-06-08 18-11-31  15971.2  159353  -143.289  1395  2668.94
2213  128  2025-06-08 18-11-31  15972.8  159369  -143.235  1394.91  2668.95
2214  128  2025-06-08 18-11-31  15974.4  159386  -143.18  1394.82  2668.95
2215  128  2025-06-08 18-11-31  15976  159402  -143.126  1394.74  2668.96
2216  128  2025-06-08 18-11-31  15977.6  159418  -143.072  1394.65  2668.96
2217  128  2025-06-08 18-11-31  15979.2  159434  -143.019  1394.56  2668.97
2218  128  2025-06-08 18-11-31  15980.8  159451  -142.965  1394.48  2668.97
2219  128  2025-06-08 18-11-31  15982.4  159467  -142.911  1394.39  2668.97
2220  128  2025-06-08 18-11-31  15984  159483  -142.858  1394.31  2668.98
2221  128  2025-06-08 18-11-31  15985.6  159499  -142.805  1394.22  2668.98
2222  128  2025-06-08 18-11-31  15987.2  159516  -142.751  1394.13  2668.99
2223  128  2025-06-08 18-11-31  15988.8  159532  -142.698  1394.05  2668.99
2224  128  2025-06-08 18-11-31  15990.4  159548  -142.645  1393.96  2669
2225  128  2025-06-08 18-11-31  15992  159564  -142.592  1393.87  2669
2226  128  2025-06-08 18-11-31  15993.6  159580  -142.539  1393.79  2669.01
2227  128  2025-06-08 18-11-31  15995.2  159597  -142.487  1393.7  2669.01
2228  128  2025-06-08 18-11-31  15996.8  159613  -142.434  1393.61  2669.02
2229  128  2025-06-08 18-11-31  15998.4  159629  -142.382  1393.53  2669.02
2230  128  2025-06-08 18-11-31  16000  159645  -142.329  1393.44  2669.03
2231  128  2025-06-08 18-11-31  16001.6  159661  -142.277  1393.36  2669.03
2232  128  2025-06-08 18-11-31  16003.2  159677  -142.225  1393.27  2669.03
2233  128  2025-06-08 18-11-31  16004.8  159693  -142.173  1393.18  2669.04
2234  128  2025-06-08 18-11-31  16006.4  159710  -142.121  1393.1  2669.04
2235  128  2025-06-08 18-11-31  16008  159726  -142.069  1393.01  2669.05
2236  128  2025-06-08 18-11-31  16009.6  159742  -142.017  1392.92  2669.05
2237  128  2025-06-08 18-11-31  16011.2  159758  -141.965  1392.84  2669.06
2238  128  2025-06-08 18-11-31  16012.8  159774  -141.914  1392.75  2669.06
2239  128  2025-06-08 18-11-31  16014.4  159790  -141.862  1392.67  2669.07
2240  128  2025-06-08 18-11-31  16016  159806  -141.811  1392.58  2669.07
2241  128  2025-06-08 18-11-31  16017.6  159822  -141.76  1392.49  2669.07
2242  128  2025-06-08 18-11-31  16019.2  159838  -141.709  1392.41  2669.08
2243  128  2025-06-08 18-11-31  16020.8  159854  -141.658  1392.32  2669.08
2244  128  2025-06-08 18-11-31  16022.4  159870  -141.607  1392.23  2669.09
2245  128  2025-06-08 18-11-31  16024  159886  -141.556  1392.15  2669.09
2246  128  2025-06-08 18-11-31  16025.6  159902  -141.505  1392.06  2669.1
2247  128  2025-06-08 18-11-31  16027.2  159918  -141.455  271.974  2669.1
2248  128  2025-06-08 18-11-31  16028.8  159934  -141.404  271.888  2669.1
2249  128  2025-06-08 18-11-31  16030.4  159950  -141.354  271.802  2669.11
2250  128  2025-06-08 18-11-31  16032  159966  -141.304  271.715  2669.11
2251  128  2025-06-08 18-11-31  16033.6  159982  -141.253  271.629  2669.12
2252  128  2025-06-08 18-11-31  16035.2  159998  -141.203  271.543  2669.12
2253  128  2025-06-08 18-11-31  16036.8  160014  -141.153  271.456  2669.13
2254  128  2025-06-08 18-11-31  16038.4  160030  -141.103  271.37  2669.13
2255  128  2025-06-08 18-11-31  16040  160046  -141.054  271.284  2669.14
2256  128  2025-06-08 18-11-31  16041.6  160062  -141.004  271.197  2669.14
2257  128  2025-06-08 18-11-31  16043.2  160078  -140.954  271.111  2669.14
2258  128  2025-06-08 18-11-31  16044.8  160094  -140.905  271.025  2669.15
2259  128  2025-06-08 18-11-31  16046.4  160109  -140.856  270.938  2669.15
2260  128  2025-06-08 18-11-31  16048  160125  -140.806  270.852  2669.16
2261  128  2025-06-08 18-11-31  16049.6  160141  -140.757  270.766  2669.16
2262  128  2025-06-08 18-11-31  16051.2  160157  -140.708  270.679  2669.17
2263  128  2025-06-08 18-11-31  16052.8  160173  -140.659  270.593  2669.17
2264  128  2025-06-08 18-11-31  16054.4  160189  -140.61  270.507  2669.17
2265  128  2025-06-08 18-11-31  16056  160205  -140.562  270.42  2669.18
2266  128  2025-06-08 18-11-31  16057.6  160220  -140.513  270.334  2669.18
2267  128  2025-06-08 18-11-31  16059.2  160236  -140.464  270.248  2669.19
2268  128  2025-06-08 18-11-31  16060.8  160252  -140.416  270.161  2669.19
2269  128  2025-06-08 18-11-31  16062.4  160268  -140.367  270.075  2669.19
2270  128  2025-06-08 18-11-31  16064  160284  -140.319  269.989  2669.2
2271  128  2025-06-08 18-11-31  16065.6  160299  -140.271  269.902  2669.2
2272  128  2025-06-08 18-11-31  16067.2  160315  -140.223  269.816  2669.21
2273  128  2025-06-08 18-11-31  16068.8  160331  -140.175  269.73  2669.21
2274  128  2025-06-08 18-11-31  16070.4  160347  -140.127  269.643  2669.22
2275  128  2025-06-08 18-11-31  16072  160363  -140.079  269.557  2669.22
2276  128  2025-06-08 18-11-31  16073.6  160378  -140.032  269.471  2669.22
2277  128  2025-06-08 18-11-31  16075.2  160394  -139.984  269.384  2669.23
2278  128  2025-06-08 18-11-31  16076.8  160410  -139.936  269.298  2669.23
2279  128  2025-06-08 18-11-31  16078.4  160425  -139.889  269.212  2669.24
2280  128  2025-06-08 18-11-31  16080  160441  -139.842  269.125  2669.24
2281  128  2025-06-08 18-11-31  16081.6  160457  -139.795  269.039  2669.24
2282  128  2025-06-08 18-11-31  16083.2  160473  -139.747  268.953  2669.25
2283  128  2025-06-08 18-11-31  16084.8  160488  -139.7  268.866  2669.25
2284  128  2025-06-08 18-11-31  16086.4  160504  -139.653  268.78  2669.26
2285  128  2025-06-08 18-11-31  16088  160520  -139.607  268.694  2669.26
2286  128  2025-06-08 18-11-31  16089.6  160535  -139.56  268.607  2669.26
2287  128  2025-06-08 18-11-31  16091.2  160551  -139.513  268.521  2669.27
2288  128  2025-06-08 18-11-31  16092.8  160567  -139.467  268.435  2669.27
2289  128  2025-06-08 18-11-31  16094.4  160582  -139.42  268.348  2669.28
2290  128  2025-06-08 18-11-31  16096  160598  -139.374  268.262  2669.28
2291  128  2025-06-08 18-11-31  16097.6  160613  -139.328  268.176  2669.28
2292  128  2025-06-08 18-11-31  16099.2  160629  -139.281  268.089  2669.29
2293  128  2025-06-08 18-11-31  16100.8  160645  -139.235  268.003  2669.29
2294  128  2025-06-08 18-11-31  16102.4  160660  -139.189  267.917  2669.3
2295  128  2025-06-08 18-11-31  16104  160676  -139.144  267.83  2669.3
2296  128  2025-06-08 18-11-31  16105.6  160691  -139.098  267.744  2669.3
2297  128  2025-06-08 18-11-31  16107.2  160707  -139.052  267.658  2669.31
2298  128  2025-06-08 18-11-31  16108.8  160723  -139.006  267.571  2669.31
2299  128  2025-06-08 18-11-31  16110.4  160738  -138.961  267.485  2669.32
2300  128  2025-06-08 18-11-31  16112  160754  -138.916  267.399  2669.32
2301  128  2025-06-08 18-11-31  16113.6  160769  -138.87  267.312  2669.32
2302  128  2025-06-08 18-11-31  16115.2  160785  -138.825  267.226  2669.33
2303  128  2025-06-08 18-11-31  16116.8  160800  -138.78  267.14  2669.33
2304  128  2025-06-08 18-11-31  16118.4  160816  -138.735  267.053  2669.34
2305  128  2025-06-08 18-11-31  16120  160831  -138.69  266.967  2669.34
2306  128  2025-06-08 18-11-31  16121.6  160847  -138.645  266.881  2669.34
2307  128  2025-06-08 18-11-31  16123.2  160862  -138.6  266.794  2669.35
2308  128  2025-06-08 18-11-31  16124.8  160878  -138.555  266.708  2669.35
2309  128  2025-06-08 18-11-31  16126.4  160893  -138.511  266.622  2669.36
2310  128  2025-06-08 18-11-31  16128  160909  -138.466  266.535  2669.36
2311  128  2025-06-08 18-11-31  16129.6  160924  -138.422  266.449  2669.36
2312  128  2025-06-08 18-11-31  16131.2  160939  -138.378  266.363  2669.37
2313  128  2025-06-08 18-11-31  16132.8  160955  -138.333  266.276  2669.37
2314  128  2025-06-08 18-11-31  16134.4  160970  -138.289  266.19  2669.37
2315  128  2025-06-08 18-11-31  16136  160986  -138.245  266.104  2669.38
2316  128  2025-06-08 18-11-31  16137.6  161001  -138.201  266.017  2669.38
2317  128  2025-06-08 18-11-31  16139.2  161017  -138.157  265.931  2669.39
2318  128  2025-06-08 18-11-31  16140.8  161032  -138.113  265.845  2669.39
2319  128  2025-06-08 18-11-31  16142.4  161047  -138.07  265.758  2669.39
2320  128  2025-06-08 18-11-31  16144  161063  -138.026  265.672  2669.4
2321  128  2025-06-08 18-11-31  16145.6  161078  -137.983  265.586  2669.4
2322  128  2025-06-08 18-11-31  16147.2  161093  -137.939  265.499  2669.41
2323  128  2025-06-08 18-11-31  16148.8  161109  -137.896  265.413  2669.41
2324  128  2025-06-08 18-11-31  16150.4  161124  -137.853  265.327  2669.41
2325  128  2025-06-08 18-11-31  16152  161139  -137.809  265.24  2669.42
2326  128  2025-06-08 18-11-31  16153.6  161155  -137.766  265.154  2669.42
2327  128  2025-06-08 18-11-31  16155.2  161170  -137.723  265.068  2669.42
2328  128  2025-06-08 18-11-31  16156.8  161185  -137.68  264.981  2669.43
2329  128  2025-06-08 18-11-31  16158.4  161201  -137.637  264.895  2669.43
2330  128  2025-06-08 18-11-31  16160  161216  -137.595  264.809  2669.44
2331  128  2025-06-08 18-11-31  16161.6  161231  -137.552  264.722  2669.44
2332  128  2025-06-08 18-11-31  16163.2  161246  -137.51  264.636  2669.44
2333  128  2025-06-08 18-11-31  16164.8  161262  -137.467  264.55  2669.45
2334  128  2025-06-08 18-11-31  16166.4  161277  -137.425  264.463  2669.45
2335  128  2025-06-08 18-11-31  16168  161292  -137.382  264.377  2669.45
2336  128  2025-06-08 18-11-31  16169.6  161307  -137.34  264.291  2669.46
2337  128  2025-06-08 18-11-31  16171.2  161323  -137.298  264.204  2669.46
2338  128  2025-06-08 18-11-31  16172.8  161338  -137.256  264.118  2669.47
2339  128  2025-06-08 18-11-31  16174.4  161353  -137.214  264.032  2669.47
2340  128  2025-06-08 18-11-31  16176  161368  -137.172  263.945  2669.47
2341  128  2025-06-08 18-11-31  16177.6  161383  -137.13  263.859  2669.48
2342  128  2025-06-08 18-11-31  16179.2  161399  -137.089  263.773  2669.48
2343  128  2025-06-08 18-11-31  16180.8  161414  -137.047  263.686  2669.48
2344  128  2025-06-08 18-11-31  16182.4  161429  -137.005  263.6  2669.49
2345  128  2025-06-08 18-11-31  16184  161444  -136.964  263.514  2669.49
2346  128  2025-06-08 18-11-31  16185.6  161459  -136.923  263.427  2669.49
2347  128  2025-06-08 18-11-31  16187.2  161474  -136.881  263.341  2669.5
2348  128  2025-06-08 18-11-31  16188.8  161489  -136.84  263.255  2669.5
2349  128  2025-06-08 18-11-31  16190.4  161505  -136.799  263.168  2669.51
2350  128  2025-06-08 18-11-31  16192  161520  -136.758  263.082  2669.51
2351  128  2025-06-08 18-11-31  16193.6  161535  -136.717  262.996  2669.51
2352  128  2025-06-08 18-11-31  16195.2  161550  -136.676  262.909  2669.52
2353  128  2025-06-08 18-11-31  16196.8  161565  -136.635  262.823  2669.52
2354  128  2025-06-08 18-11-31  16198.4  161580  -136.594  262.737  2669.52
2355  128  2025-06-08 18-11-31  16200  161595  -136.554  262.65  2669.53
2356  128  2025-06-08 18-11-31  16201.6  161610  -136.513  262.564  2669.53
2357  128  2025-06-08 18-11-31  16203.2  161625  -136.473  262.478  2669.53
2358  128  2025-06-08 18-11-31  16204.8  161640  -136.432  262.391  2669.54
2359  128  2025-06-08 18-11-31  16206.4  161655  -136.392  262.305  2669.54
2360  128  2025-06-08 18-11-31  16208  161670  -136.352  262.219  2669.55
2361  128  2025-06-08 18-11-31  16209.6  161685  -136.312  262.132  2669.55
2362  128  2025-06-08 18-11-31  16211.2  161700  -136.272  262.046  2669.55
2363  128  2025-06-08 18-11-31  16212.8  161715  -136.232  261.96  2669.56
2364  128  2025-06-08 18-11-31  16214.4  161730  -136.192  261.873  2669.56
2365  128  2025-06-08 18-11-31  16216  161745  -136.152  261.787  2669.56
2366  128  2025-06-08 18-11-31  16217.6  161760  -136.112  261.701  2669.57
2367  128  2025-06-08 18-11-31  16219.2  161775  -136.073  261.614  2669.57
2368  128  2025-06-08 18-11-31  16220.8  161790  -136.033  261.528  2669.57
2369  128  2025-06-08 18-11-31  16222.4  161805  -135.994  261.442  2669.58
2370  128  2025-06-08 18-11-31  16224  161820  -135.954  261.355  2669.58
2371  128  2025-06-08 18-11-31  16225.6  161835  -135.915  261.269  2669.58
2372  128  2025-06-08 18-11-31  16227.2  161850  -135.876  261.183  2669.59
2373  128  2025-06-08 18-11-31  16228.8  161865  -135.836  261.096  2669.59
2374  128  2025-06-08 18-11-31  16230.4  161880  -135.797  261.01  2669.59
2375  128  2025-06-08 18-11-31  16232  161895  -135.758  260.924  2669.6
2376  128  2025-06-08 18-11-31  16233.6  161909  -135.719  260.837  2669.6
2377  128  2025-06-08 18-11-31  16235.2  161924  -135.681  260.751  2669.61
2378  128  2025-06-08 18-11-31  16236.8  161939  -135.642  260.665  2669.61
2379  128  2025-06-08 18-11-31  16238.4  161954  -135.603  260.578  2669.61
