SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
746  208  2025-06-14 15-02-29  2425.6  144815  9.54131e-13  238.881  2672
747  208  2025-06-14 15-02-29  2427.2  144827  9.54907e-13  238.72  2672
748  208  2025-06-14 15-02-29  2428.8  144840  9.55682e-13  238.562  2672
749  208  2025-06-14 15-02-29  2430.4  144853  9.56456e-13  238.407  2672
750  208  2025-06-14 15-02-29  2432  144865  9.57229e-13  238.256  2672
751  208  2025-06-14 15-02-29  2433.6  144878  9.58001e-13  238.107  2672
752  208  2025-06-14 15-02-29  2435.2  144890  9.58772e-13  237.961  2672
753  208  2025-06-14 15-02-29  2436.8  144903  9.59543e-13  237.818  2672
754  208  2025-06-14 15-02-29  2438.4  144916  9.60312e-13  237.679  2672
755  208  2025-06-14 15-02-29  2440  144928  9.61081e-13  237.542  2672
756  208  2025-06-14 15-02-29  2441.6  144941  9.61849e-13  237.408  2672
757  208  2025-06-14 15-02-29  2443.2  144953  9.62616e-13  237.277  2672
758  208  2025-06-14 15-02-29  2444.8  144966  9.63382e-13  237.149  2672
759  208  2025-06-14 15-02-29  2446.4  144978  9.64148e-13  237.023  2672
760  208  2025-06-14 15-02-29  2448  144991  9.64912e-13  236.901  2672
761  208  2025-06-14 15-02-29  2449.6  145003  9.65677e-13  236.781  2672
762  208  2025-06-14 15-02-29  2451.2  145016  9.6644e-13  236.664  2672
763  208  2025-06-14 15-02-29  2452.8  145028  9.67202e-13  236.549  2672
764  208  2025-06-14 15-02-29  2454.4  145041  9.67964e-13  236.438  2672
765  208  2025-06-14 15-02-29  2456  145053  9.68726e-13  236.329  2672
766  208  2025-06-14 15-02-29  2457.6  145065  9.69486e-13  236.222  2672
767  208  2025-06-14 15-02-29  2459.2  145078  9.70246e-13  236.118  2672
768  208  2025-06-14 15-02-29  2460.8  145090  9.71006e-13  236.017  2672
769  208  2025-06-14 15-02-29  2462.4  145103  9.71764e-13  235.918  2672
770  208  2025-06-14 15-02-29  2464  145115  9.72523e-13  235.822  2672
771  208  2025-06-14 15-02-29  2465.6  145127  9.7328e-13  235.728  2672
772  208  2025-06-14 15-02-29  2467.2  145140  9.74037e-13  235.637  2672
773  208  2025-06-14 15-02-29  2468.8  145152  9.74794e-13  235.548  2672
774  208  2025-06-14 15-02-29  2470.4  145164  9.7555e-13  235.462  2672
775  208  2025-06-14 15-02-29  2472  145177  9.76305e-13  235.378  2672
776  208  2025-06-14 15-02-29  2473.6  145189  9.7706e-13  235.296  2672
777  208  2025-06-14 15-02-29  2475.2  145201  9.77814e-13  235.217  2672
778  208  2025-06-14 15-02-29  2476.8  145214  9.78568e-13  235.139  2672
779  208  2025-06-14 15-02-29  2478.4  145226  9.79322e-13  235.065  2672
780  208  2025-06-14 15-02-29  2480  145238  9.80075e-13  234.992  2672
781  208  2025-06-14 15-02-29  2481.6  145251  9.80828e-13  234.922  2672
782  208  2025-06-14 15-02-29  2483.2  145263  9.8158e-13  234.853  2672
783  208  2025-06-14 15-02-29  2484.8  145275  9.82332e-13  234.787  2672
784  208  2025-06-14 15-02-29  2486.4  145287  9.83083e-13  234.723  2672
785  208  2025-06-14 15-02-29  2488  145300  9.83834e-13  234.661  2672
786  208  2025-06-14 15-02-29  2489.6  145312  9.84585e-13  234.602  2672
787  208  2025-06-14 15-02-29  2491.2  145324  9.85335e-13  234.544  2672
788  208  2025-06-14 15-02-29  2492.8  145337  9.86085e-13  234.488  2672
789  208  2025-06-14 15-02-29  2494.4  145349  9.86835e-13  234.434  2672
790  208  2025-06-14 15-02-29  2496  145361  9.87584e-13  234.383  2672
791  208  2025-06-14 15-02-29  2497.6  145373  9.88333e-13  234.333  2672
792  208  2025-06-14 15-02-29  2499.2  145385  9.89082e-13  234.285  2672
793  208  2025-06-14 15-02-29  2500.8  145398  9.89831e-13  234.239  2672
794  208  2025-06-14 15-02-29  2502.4  145410  9.90579e-13  234.195  2672
795  208  2025-06-14 15-02-29  2504  145422  9.91327e-13  234.153  2672
796  208  2025-06-14 15-02-29  2505.6  145434  9.92074e-13  234.112  2672
797  208  2025-06-14 15-02-29  2507.2  145447  9.92822e-13  234.073  2672
798  208  2025-06-14 15-02-29  2508.8  145459  9.93569e-13  234.036  2672
799  208  2025-06-14 15-02-29  2510.4  145471  9.94316e-13  234.001  2672
800  208  2025-06-14 15-02-29  2512  145483  9.95063e-13  233.968  2672
801  208  2025-06-14 15-02-29  2513.6  145495  9.9581e-13  233.936  2672
802  208  2025-06-14 15-02-29  2515.2  145508  9.96556e-13  233.906  2672
803  208  2025-06-14 15-02-29  2516.8  145520  9.97302e-13  233.877  2672
804  208  2025-06-14 15-02-29  2518.4  145532  9.98048e-13  233.851  2672
805  208  2025-06-14 15-02-29  2520  145544  9.98794e-13  233.825  2672
806  208  2025-06-14 15-02-29  2521.6  145556  9.9954e-13  233.802  2672
807  208  2025-06-14 15-02-29  2523.2  145568  1.00029e-12  233.779  2672
808  208  2025-06-14 15-02-29  2524.8  145581  1.00103e-12  233.759  2672
809  208  2025-06-14 15-02-29  2526.4  145593  1.00178e-12  233.74  2672
810  208  2025-06-14 15-02-29  2528  145605  0.143706  235.867  2661.36
811  208  2025-06-14 15-02-29  2529.6  145618  0.43463  237.955  2650.82
812  208  2025-06-14 15-02-29  2531.2  145631  0.876055  240.007  2640.38
813  208  2025-06-14 15-02-29  2532.8  145644  1.505  242.021  2627.64
814  208  2025-06-14 15-02-29  2534.4  145657  2.03314  243.907  2635.29
815  208  2025-06-14 15-02-29  2536  145670  2.71941  245.851  2624.98
816  208  2025-06-14 15-02-29  2537.6  145684  3.5664  247.76  2614.77
817  208  2025-06-14 15-02-29  2539.2  145697  4.5765  249.635  2604.66
818  208  2025-06-14 15-02-29  2540.8  145711  5.45471  251.476  2614.24
819  208  2025-06-14 15-02-29  2542.4  145725  6.49974  253.284  2604.13
820  208  2025-06-14 15-02-29  2544  145740  7.71358  255.06  2594.12
821  208  2025-06-14 15-02-29  2545.6  145754  9.09804  256.803  2584.22
822  208  2025-06-14 15-02-29  2547.2  145769  10.6547  258.515  2574.41
823  208  2025-06-14 15-02-29  2548.8  145783  12.3851  260.197  2564.72
824  208  2025-06-14 15-02-29  2550.4  145798  14.2904  261.848  2555.12
825  208  2025-06-14 15-02-29  2552  145813  128.101  263.385  2562.12
826  208  2025-06-14 15-02-29  2553.6  145828  130.088  264.979  2552.57
827  208  2025-06-14 15-02-29  2555.2  145844  132.254  266.544  2543.12
828  208  2025-06-14 15-02-29  2556.8  145859  134.598  268.081  2533.77
829  208  2025-06-14 15-02-29  2558.4  145875  136.848  269.509  2540.61
830  208  2025-06-14 15-02-29  2560  145890  139.278  270.993  2531.31
831  208  2025-06-14 15-02-29  2561.6  145906  141.89  1392.45  2522.12
832  208  2025-06-14 15-02-29  2563.2  145922  144.683  1393.88  2513.04
833  208  2025-06-14 15-02-29  2564.8  145938  147.74  1395.29  2499.33
834  208  2025-06-14 15-02-29  2566.4  145954  150.706  1396.59  2505.89
835  208  2025-06-14 15-02-29  2568  145971  153.854  1397.94  2497.02
836  208  2025-06-14 15-02-29  2569.6  145987  156.909  1399.2  2503.58
837  208  2025-06-14 15-02-29  2571.2  146004  160.146  1400.51  2494.78
838  208  2025-06-14 15-02-29  2572.8  146020  163.566  1401.79  2486.08
839  208  2025-06-14 15-02-29  2574.4  146037  167.262  1403.06  2472.37
840  208  2025-06-14 15-02-29  2576  146054  170.866  1404.22  2478.74
841  208  2025-06-14 15-02-29  2577.6  146071  174.748  1405.44  2465.05
842  208  2025-06-14 15-02-29  2579.2  146088  178.538  1406.57  2471.39
843  208  2025-06-14 15-02-29  2580.8  146105  182.231  1407.67  2477.8
844  208  2025-06-14 15-02-29  2582.4  146122  186.107  1408.83  2469.42
845  208  2025-06-14 15-02-29  2584  146140  190.164  1409.96  2461.14
846  208  2025-06-14 15-02-29  2585.6  146157  194.51  1411.08  2447.3
847  208  2025-06-14 15-02-29  2587.2  146174  198.761  1412.1  2453.55
848  208  2025-06-14 15-02-29  2588.8  146192  203.303  1413.18  2439.73
849  208  2025-06-14 15-02-29  2590.4  146210  207.75  1414.17  2445.93
850  208  2025-06-14 15-02-29  2592  146227  212.489  1415.21  2432.14
851  208  2025-06-14 15-02-29  2593.6  146245  217.133  1416.16  2438.31
852  208  2025-06-14 15-02-29  2595.2  146263  222.07  1417.17  2424.54
853  208  2025-06-14 15-02-29  2596.8  146281  226.913  1418.09  2430.67
854  208  2025-06-14 15-02-29  2598.4  146299  232.051  1419.06  2416.92
855  208  2025-06-14 15-02-29  2600  146317  237.093  1419.94  2423.01
856  208  2025-06-14 15-02-29  2601.6  146335  242.432  1420.88  2409.29
857  208  2025-06-14 15-02-29  2603.2  146353  247.675  1421.73  2415.35
858  208  2025-06-14 15-02-29  2604.8  146372  252.818  1422.57  2421.48
859  208  2025-06-14 15-02-29  2606.4  146390  258.262  1423.46  2407.7
860  208  2025-06-14 15-02-29  2608  146409  263.606  1424.27  2413.79
861  208  2025-06-14 15-02-29  2609.6  146427  269.252  1425.13  2400.04
862  208  2025-06-14 15-02-29  2611.2  146446  1394.8  1425.91  2406.1
863  208  2025-06-14 15-02-29  2612.8  146464  1400.65  1426.74  2392.37
864  208  2025-06-14 15-02-29  2614.4  146483  1406.4  1427.49  2398.39
865  208  2025-06-14 15-02-29  2616  146502  1412.45  1428.3  2384.69
866  208  2025-06-14 15-02-29  2617.6  146520  1418.4  1429.02  2390.68
867  208  2025-06-14 15-02-29  2619.2  146539  1424.65  1429.79  2377.01
868  208  2025-06-14 15-02-29  2620.8  146558  1430.81  1430.49  2382.96
869  208  2025-06-14 15-02-29  2622.4  146577  1437.27  1431.24  2369.32
870  208  2025-06-14 15-02-29  2624  146596  1443.63  1431.92  2375.23
871  208  2025-06-14 15-02-29  2625.6  146615  1450.29  1432.64  2361.63
872  208  2025-06-14 15-02-29  2627.2  146634  1456.86  1433.29  2367.51
873  208  2025-06-14 15-02-29  2628.8  146653  1463.72  1433.99  2353.93
874  208  2025-06-14 15-02-29  2630.4  146672  1470.49  1434.61  2359.78
875  208  2025-06-14 15-02-29  2632  146691  1477.16  1435.23  2365.71
876  208  2025-06-14 15-02-29  2633.6  146710  1484.13  1435.89  2352.08
877  208  2025-06-14 15-02-29  2635.2  146729  1491  1436.49  2357.97
878  208  2025-06-14 15-02-29  2636.8  146749  1498.17  1437.13  2344.38
879  208  2025-06-14 15-02-29  2638.4  146768  1505.24  1437.7  2350.24
880  208  2025-06-14 15-02-29  2640  146787  1512.62  1438.32  2336.68
881  208  2025-06-14 15-02-29  2641.6  146807  1519.9  1438.87  2342.5
882  208  2025-06-14 15-02-29  2643.2  146826  1527.48  1439.46  2328.98
883  208  2025-06-14 15-02-29  2644.8  146845  1534.96  1440  2334.77
884  208  2025-06-14 15-02-29  2646.4  146865  1542.75  1440.57  2321.28
885  208  2025-06-14 15-02-29  2648  146884  1550.43  1441.09  2327.04
886  208  2025-06-14 15-02-29  2649.6  146904  1558.42  1441.64  2313.58
887  208  2025-06-14 15-02-29  2651.2  146923  1566.31  1442.14  2319.31
888  208  2025-06-14 15-02-29  2652.8  146942  1574.5  1442.68  2305.9
889  208  2025-06-14 15-02-29  2654.4  146962  1582.59  1443.16  2311.6
890  208  2025-06-14 15-02-29  2656  146981  1590.98  1443.67  2298.22
891  208  2025-06-14 15-02-29  2657.6  147001  1599.28  1444.14  2303.89
892  208  2025-06-14 15-02-29  2659.2  147020  1607.87  1444.64  2290.54
893  208  2025-06-14 15-02-29  2660.8  147040  1616.36  1445.08  2296.18
894  208  2025-06-14 15-02-29  2662.4  147059  1625.16  1445.57  2282.88
895  208  2025-06-14 15-02-29  2664  147079  1633.85  1446  2288.49
896  208  2025-06-14 15-02-29  2665.6  147098  1642.85  1446.46  2275.23
897  208  2025-06-14 15-02-29  2667.2  147118  1651.74  1446.88  2280.82
898  208  2025-06-14 15-02-29  2668.8  147137  1660.93  1447.33  2267.59
899  208  2025-06-14 15-02-29  2670.4  147157  1670.03  1447.73  2273.15
900  208  2025-06-14 15-02-29  2672  147177  1679.01  1448.12  2278.79
901  208  2025-06-14 15-02-29  2673.6  147196  1688.3  1448.55  2265.53
902  208  2025-06-14 15-02-29  2675.2  147216  1697.49  1448.93  2271.14
903  208  2025-06-14 15-02-29  2676.8  147235  1706.98  1449.34  2257.92
904  208  2025-06-14 15-02-29  2678.4  147255  1716.36  1449.71  2263.5
905  208  2025-06-14 15-02-29  2680  147275  1726.04  1450.11  2250.32
906  208  2025-06-14 15-02-29  2681.6  147294  1735.62  1450.46  2255.88
907  208  2025-06-14 15-02-29  2683.2  147314  1745.5  1450.85  2242.74
908  208  2025-06-14 15-02-29  2684.8  147333  1755.27  1451.18  2248.27
909  208  2025-06-14 15-02-29  2686.4  147353  1765.34  1451.56  2235.18
910  208  2025-06-14 15-02-29  2688  147372  1775.31  1451.89  2240.68
911  208  2025-06-14 15-02-29  2689.6  147392  1785.57  1452.25  2227.63
912  208  2025-06-14 15-02-29  2691.2  147412  1795.74  1452.56  2233.11
913  208  2025-06-14 15-02-29  2692.8  147431  1806.19  1452.91  2220.1
914  208  2025-06-14 15-02-29  2694.4  147451  1816.54  1453.22  2225.56
915  208  2025-06-14 15-02-29  2696  147470  1827.19  1453.55  2212.59
916  208  2025-06-14 15-02-29  2697.6  147489  1837.73  1453.85  2218.03
917  208  2025-06-14 15-02-29  2699.2  147509  1848.56  1454.17  2205.1
918  208  2025-06-14 15-02-29  2700.8  147528  1859.29  1454.46  2210.51
919  208  2025-06-14 15-02-29  2702.4  147548  1870.31  1454.77  2197.64
920  208  2025-06-14 15-02-29  2704  147567  1881.23  1455.04  2203.03
921  208  2025-06-14 15-02-29  2705.6  147587  1892.44  1455.35  2190.19
922  208  2025-06-14 15-02-29  2707.2  147606  1903.54  1455.61  2195.56
923  208  2025-06-14 15-02-29  2708.8  147625  1914.93  1455.91  2182.77
924  208  2025-06-14 15-02-29  2710.4  147645  1926.22  1456.16  2188.12
925  208  2025-06-14 15-02-29  2712  147664  1937.79  1456.45  2175.38
926  208  2025-06-14 15-02-29  2713.6  147683  1949.27  1456.69  2180.71
927  208  2025-06-14 15-02-29  2715.2  147702  1961.02  1456.97  2168.02
928  208  2025-06-14 15-02-29  2716.8  147722  1972.68  1457.2  2173.32
929  208  2025-06-14 15-02-29  2718.4  147741  1984.61  1457.47  2160.68
930  208  2025-06-14 15-02-29  2720  147760  1996.45  1457.69  2165.97
931  208  2025-06-14 15-02-29  2721.6  147779  2008.56  1457.95  2153.37
932  208  2025-06-14 15-02-29  2723.2  147798  2020.94  1458.2  2140.88
933  208  2025-06-14 15-02-29  2724.8  147817  2033.23  1458.42  2146.06
934  208  2025-06-14 15-02-29  2726.4  147836  2045.79  1458.66  2133.63
935  208  2025-06-14 15-02-29  2728  147855  2058.25  1458.87  2138.79
936  208  2025-06-14 15-02-29  2729.6  147874  2070.99  1459.11  2126.41
937  208  2025-06-14 15-02-29  2731.2  147892  2083.63  1459.31  2131.55
938  208  2025-06-14 15-02-29  2732.8  147911  2096.53  1459.54  2119.22
939  208  2025-06-14 15-02-29  2734.4  147930  2109.34  1459.73  2124.35
940  208  2025-06-14 15-02-29  2736  147949  2122.41  1459.95  2112.07
941  208  2025-06-14 15-02-29  2737.6  147967  2135.39  1460.14  2117.19
942  208  2025-06-14 15-02-29  2739.2  147986  2148.63  1460.35  2104.97
943  208  2025-06-14 15-02-29  2740.8  148005  2161.78  1460.53  2110.07
944  208  2025-06-14 15-02-29  2742.4  148023  2175.18  1460.74  2097.9
945  208  2025-06-14 15-02-29  2744  148042  2188.5  1460.91  2102.99
946  208  2025-06-14 15-02-29  2745.6  148060  2202.07  1461.11  2090.87
947  208  2025-06-14 15-02-29  2747.2  148079  2215.55  1461.27  2095.95
948  208  2025-06-14 15-02-29  2748.8  148097  2229.28  1461.47  2083.88
949  208  2025-06-14 15-02-29  2750.4  148116  2242.92  1461.63  2088.95
950  208  2025-06-14 15-02-29  2752  148134  2256.81  1461.82  2076.93
951  208  2025-06-14 15-02-29  2753.6  148152  2270.61  1461.97  2081.99
952  208  2025-06-14 15-02-29  2755.2  148171  2284.66  1462.15  2070.02
953  208  2025-06-14 15-02-29  2756.8  148189  2298.96  1462.33  2058.17
954  208  2025-06-14 15-02-29  2758.4  148207  2313.16  1462.48  2063.13
955  208  2025-06-14 15-02-29  2760  148225  2327.61  1462.65  2051.33
956  208  2025-06-14 15-02-29  2761.6  148243  2341.97  1462.79  2056.29
957  208  2025-06-14 15-02-29  2763.2  148261  2356.58  1462.95  2044.54
958  208  2025-06-14 15-02-29  2764.8  148279  2371.09  1463.09  2049.5
959  208  2025-06-14 15-02-29  2766.4  148297  2385.84  1463.25  2037.8
960  208  2025-06-14 15-02-29  2768  148315  2400.51  1463.38  2042.75
961  208  2025-06-14 15-02-29  2769.6  148332  2415.41  1463.54  2031.11
962  208  2025-06-14 15-02-29  2771.2  148350  2430.22  1463.66  2036.06
963  208  2025-06-14 15-02-29  2772.8  148368  2445.26  1463.81  2024.47
964  208  2025-06-14 15-02-29  2774.4  148385  2460.54  1463.96  2013.03
965  208  2025-06-14 15-02-29  2776  148403  2475.73  1464.08  2017.91
966  208  2025-06-14 15-02-29  2777.6  148420  2491.14  1464.22  2006.52
967  208  2025-06-14 15-02-29  2779.2  148438  2506.47  1464.34  2011.4
968  208  2025-06-14 15-02-29  2780.8  148455  2522.03  1464.48  2000.06
969  208  2025-06-14 15-02-29  2782.4  148472  2537.5  1464.59  2004.94
970  208  2025-06-14 15-02-29  2784  148489  2553.19  1464.72  1993.67
971  208  2025-06-14 15-02-29  2785.6  148507  2568.8  1464.83  1998.55
972  208  2025-06-14 15-02-29  2787.2  148524  2584.62  1464.96  1987.33
973  208  2025-06-14 15-02-29  2788.8  148541  2600.66  1465.09  1976.3
974  208  2025-06-14 15-02-29  2790.4  148558  2616.62  1465.19  1981.18
975  208  2025-06-14 15-02-29  2792  148574  2632.79  1465.31  1970.21
976  208  2025-06-14 15-02-29  2793.6  148591  2648.87  1465.41  1975.09
977  208  2025-06-14 15-02-29  2795.2  148608  2665.16  1465.53  1964.18
978  208  2025-06-14 15-02-29  2796.8  148625  2681.37  1465.62  1969.06
979  208  2025-06-14 15-02-29  2798.4  148642  2697.79  1465.74  1958.21
980  208  2025-06-14 15-02-29  2800  148658  2714.4  1465.85  1947.52
981  208  2025-06-14 15-02-29  2801.6  148675  2730.94  1465.94  1952.4
982  208  2025-06-14 15-02-29  2803.2  148691  2747.67  1466.05  1941.78
983  208  2025-06-14 15-02-29  2804.8  148707  2764.32  1466.14  1946.67
984  208  2025-06-14 15-02-29  2806.4  148724  2781.17  1466.24  1936.1
985  208  2025-06-14 15-02-29  2808  148740  2797.94  1466.33  1940.99
986  208  2025-06-14 15-02-29  2809.6  148756  2814.9  1466.43  1930.49
987  208  2025-06-14 15-02-29  2811.2  148773  2831.78  1466.51  1935.38
988  208  2025-06-14 15-02-29  2812.8  148789  14048.6  1466.59  1940.36
989  208  2025-06-14 15-02-29  2814.4  148805  14065.6  1466.69  1929.86
990  208  2025-06-14 15-02-29  2816  148821  14082.5  1466.76  1934.85
991  208  2025-06-14 15-02-29  2817.6  148837  14099.6  1466.86  1924.4
992  208  2025-06-14 15-02-29  2819.2  148854  14116.6  1466.93  1929.39
993  208  2025-06-14 15-02-29  2820.8  148870  14133.5  1467  1934.46
994  208  2025-06-14 15-02-29  2822.4  148886  14150.6  1467.09  1924.01
995  208  2025-06-14 15-02-29  2824  148902  14167.7  1467.16  1929.09
996  208  2025-06-14 15-02-29  2825.6  148919  14184.6  1467.23  1934.24
997  208  2025-06-14 15-02-29  2827.2  148935  14201.8  1467.32  1923.79
998  208  2025-06-14 15-02-29  2828.8  148951  14218.8  1467.38  1928.95
999  208  2025-06-14 15-02-29  2830.4  148967  14236.1  1467.47  1918.54
1000  208  2025-06-14 15-02-29  14032  148983  14253.2  1467.53  1923.71
1001  208  2025-06-14 15-02-29  14033.6  148999  14270.3  1467.59  1928.96
1002  208  2025-06-14 15-02-29  14035.2  149015  14287.6  1467.67  1918.54
1003  208  2025-06-14 15-02-29  14036.8  149032  14304.8  1467.73  1923.79
1004  208  2025-06-14 15-02-29  14038.4  149047  14322.1  1467.81  1913.41
1005  208  2025-06-14 15-02-29  14040  149064  14339.4  1467.87  1918.67
1006  208  2025-06-14 15-02-29  14041.6  149080  14356.6  1467.93  1924
1007  208  2025-06-14 15-02-29  14043.2  149096  14373.9  1468  1913.61
1008  208  2025-06-14 15-02-29  14044.8  149112  14391.2  1468.05  1918.95
1009  208  2025-06-14 15-02-29  14046.4  149128  14408.7  1468.12  1908.6
1010  208  2025-06-14 15-02-29  14048  149144  14426.1  1468.18  1913.94
1011  208  2025-06-14 15-02-29  14049.6  149160  14443.2  1468.25  1929.94
1012  208  2025-06-14 15-02-29  14051.2  149177  14460  1468.31  1945.94
1013  208  2025-06-14 15-02-29  14052.8  149193  14476.5  1468.38  1961.94
1014  208  2025-06-14 15-02-29  14054.4  149211  14492.8  1468.45  1977.94
1015  208  2025-06-14 15-02-29  14056  149228  14508.7  1468.51  1993.94
1016  208  2025-06-14 15-02-29  14057.6  149246  14524.3  1468.57  2009.94
1017  208  2025-06-14 15-02-29  14059.2  149264  14539.7  1468.63  2025.94
1018  208  2025-06-14 15-02-29  14060.8  149282  14554.7  1468.69  2041.94
1019  208  2025-06-14 15-02-29  14062.4  149301  14569.4  1468.75  2057.94
1020  208  2025-06-14 15-02-29  14064  149320  14583.8  1468.81  2073.94
1021  208  2025-06-14 15-02-29  14065.6  149339  14597.8  1468.87  2089.94
1022  208  2025-06-14 15-02-29  14067.2  149358  14611.5  1468.93  2105.94
1023  208  2025-06-14 15-02-29  14068.8  149377  14624.9  1468.98  2121.94
1024  208  2025-06-14 15-02-29  14070.4  149397  14638  1469.04  2137.94
1025  208  2025-06-14 15-02-29  14072  149417  14650.7  1469.09  2153.94
1026  208  2025-06-14 15-02-29  14073.6  149438  14663  1469.14  2169.94
1027  208  2025-06-14 15-02-29  14075.2  149458  14675  1469.19  2185.94
1028  208  2025-06-14 15-02-29  14076.8  149479  14686.6  1469.24  2201.94
1029  208  2025-06-14 15-02-29  14078.4  149500  14697.9  1469.29  2217.94
1030  208  2025-06-14 15-02-29  14080  149521  14708.8  1469.34  2233.94
1031  208  2025-06-14 15-02-29  14081.6  149542  14719.4  1469.39  2249.94
1032  208  2025-06-14 15-02-29  14083.2  149563  14729.6  1469.44  2265.94
1033  208  2025-06-14 15-02-29  14084.8  149585  14739.4  1469.48  2281.94
1034  208  2025-06-14 15-02-29  14086.4  149607  14748.8  1469.53  2297.94
1035  208  2025-06-14 15-02-29  14088  149629  14757.8  1469.57  2313.94
1036  208  2025-06-14 15-02-29  14089.6  149651  14766.5  1469.62  2329.94
1037  208  2025-06-14 15-02-29  14091.2  149673  14774.8  1469.66  2345.94
1038  208  2025-06-14 15-02-29  14092.8  149696  14782.6  1469.7  2361.94
1039  208  2025-06-14 15-02-29  14094.4  149718  14790.1  1469.74  2377.94
1040  208  2025-06-14 15-02-29  14096  149741  14797.2  1469.78  2393.94
1041  208  2025-06-14 15-02-29  14097.6  149764  14804  1469.8  2409.94
1042  208  2025-06-14 15-02-29  14099.2  149787  14810.3  1469.8  2425.94
1043  208  2025-06-14 15-02-29  14100.8  149810  14816.2  1469.78  2441.94
1044  208  2025-06-14 15-02-29  14102.4  149833  14821.7  1469.74  2457.94
1045  208  2025-06-14 15-02-29  14104  149856  14826.8  1469.67  2473.94
1046  208  2025-06-14 15-02-29  14105.6  149879  14831.4  1469.58  2489.94
1047  208  2025-06-14 15-02-29  14107.2  149903  14835.7  1469.47  2505.94
1048  208  2025-06-14 15-02-29  14108.8  149926  14839.6  1469.33  2521.94
1049  208  2025-06-14 15-02-29  14110.4  149950  14843  1469.17  2537.94
1050  208  2025-06-14 15-02-29  14112  149973  14846.1  1468.99  2553.94
1051  208  2025-06-14 15-02-29  14113.6  149997  14848.7  1468.79  2569.66
1052  208  2025-06-14 15-02-29  14115.2  150020  14851  1468.56  2585.08
1053  208  2025-06-14 15-02-29  14116.8  150044  14852.8  1468.31  2600.21
1054  208  2025-06-14 15-02-29  14118.4  150067  14854.3  1468.04  2615.06
1055  208  2025-06-14 15-02-29  14120  150091  14855.4  1467.74  2629.62
1056  208  2025-06-14 15-02-29  14121.6  150114  14856.1  1467.42  2643.9
1057  208  2025-06-14 15-02-29  14123.2  150138  14856.5  1467.08  2657.91
1058  208  2025-06-14 15-02-29  14124.8  150161  14856.5  1466.72  2671.64
1059  208  2025-06-14 15-02-29  14126.4  150185  14856.1  1466.33  2685.09
1060  208  2025-06-14 15-02-29  14128  150208  14855.5  1465.93  2698.28
1061  208  2025-06-14 15-02-29  14129.6  150231  14854.5  1465.5  2711.21
1062  208  2025-06-14 15-02-29  14131.2  150255  14853.1  1465.04  2723.86
1063  208  2025-06-14 15-02-29  14132.8  150278  14851.5  1464.57  2736.26
1064  208  2025-06-14 15-02-29  14134.4  150301  14849.6  1464.08  2748.4
1065  208  2025-06-14 15-02-29  14136  150324  14847.4  1463.56  2760.28
1066  208  2025-06-14 15-02-29  14137.6  150347  14844.8  1463.02  2771.91
1067  208  2025-06-14 15-02-29  14139.2  150370  14842.1  1462.46  2783.28
1068  208  2025-06-14 15-02-29  14140.8  150393  14839  1461.88  2794.41
1069  208  2025-06-14 15-02-29  14142.4  150415  14835.7  1461.28  2805.29
1070  208  2025-06-14 15-02-29  14144  150438  14832.1  1460.66  2815.92
1071  208  2025-06-14 15-02-29  14145.6  150460  14828.3  1460.02  2826.3
1072  208  2025-06-14 15-02-29  14147.2  150483  14824.2  1459.37  14036.4
1073  208  2025-06-14 15-02-29  14148.8  150505  14819.9  1458.69  14046.3
1074  208  2025-06-14 15-02-29  14150.4  150527  14815.4  1457.99  14056
1075  208  2025-06-14 15-02-29  14152  150549  14810.7  1457.27  14065.4
1076  208  2025-06-14 15-02-29  14153.6  150571  14805.8  1456.54  14074.6
1077  208  2025-06-14 15-02-29  14155.2  150593  14800.7  1455.79  14083.6
1078  208  2025-06-14 15-02-29  14156.8  150615  14795.4  1455.02  14092.3
1079  208  2025-06-14 15-02-29  14158.4  150636  14789.9  1454.23  14100.8
1080  208  2025-06-14 15-02-29  14160  150658  14784.2  1453.43  14109.1
1081  208  2025-06-14 15-02-29  14161.6  150679  14778.4  1452.61  14117.1
1082  208  2025-06-14 15-02-29  14163.2  150700  14772.4  1451.78  14124.9
1083  208  2025-06-14 15-02-29  14164.8  150721  14766.3  1450.93  14132.5
1084  208  2025-06-14 15-02-29  14166.4  150742  14760  1450.06  14139.8
1085  208  2025-06-14 15-02-29  14168  150763  14753.6  1449.18  14146.9
1086  208  2025-06-14 15-02-29  14169.6  150783  14747  1448.29  14153.8
1087  208  2025-06-14 15-02-29  14171.2  150804  14740.4  1447.38  14160.5
1088  208  2025-06-14 15-02-29  14172.8  150824  14733.6  1446.46  14166.9
1089  208  2025-06-14 15-02-29  14174.4  150844  14726.7  1445.52  14173.2
1090  208  2025-06-14 15-02-29  14176  150864  14719.7  1444.57  14179.2
1091  208  2025-06-14 15-02-29  14177.6  150884  14712.6  1443.61  14185
1092  208  2025-06-14 15-02-29  14179.2  150904  14705.4  1442.64  14190.5
1093  208  2025-06-14 15-02-29  14180.8  150924  14698.2  1441.66  14195.9
1094  208  2025-06-14 15-02-29  14182.4  150943  14690.9  1440.67  14201
1095  208  2025-06-14 15-02-29  14184  150963  14683.5  1439.66  14205.9
1096  208  2025-06-14 15-02-29  14185.6  150982  14676  1438.65  14210.6
1097  208  2025-06-14 15-02-29  14187.2  151001  14668.5  1437.62  14215.1
