SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1073  176  2025-06-14 23-35-50  14148.8  146218  -2415.05  234.579  2685.42
1074  176  2025-06-14 23-35-50  14150.4  146231  -2415.22  234.603  2685.18
1075  176  2025-06-14 23-35-50  14152  146243  -2415.4  234.629  2684.94
1076  176  2025-06-14 23-35-50  14153.6  146255  -2415.57  234.654  2684.7
1077  176  2025-06-14 23-35-50  14155.2  146267  -2415.73  234.681  2684.46
1078  176  2025-06-14 23-35-50  14156.8  146280  -2415.9  234.708  2684.22
1079  176  2025-06-14 23-35-50  14158.4  146292  -2416.06  234.735  2683.99
1080  176  2025-06-14 23-35-50  14160  146304  -2416.21  234.763  2683.76
1081  176  2025-06-14 23-35-50  14161.6  146317  -2416.37  234.791  2683.53
1082  176  2025-06-14 23-35-50  14163.2  146329  -2416.52  234.819  2683.3
1083  176  2025-06-14 23-35-50  14164.8  146341  -2416.67  234.848  2683.07
1084  176  2025-06-14 23-35-50  14166.4  146353  -2416.81  234.878  2682.85
1085  176  2025-06-14 23-35-50  14168  146366  -2416.96  234.908  2682.63
1086  176  2025-06-14 23-35-50  14169.6  146378  -2417.1  234.938  2682.41
1087  176  2025-06-14 23-35-50  14171.2  146390  -2417.23  234.968  2682.2
1088  176  2025-06-14 23-35-50  14172.8  146403  -2417.37  234.999  2681.98
1089  176  2025-06-14 23-35-50  14174.4  146415  -2417.5  235.03  2681.77
1090  176  2025-06-14 23-35-50  14176  146427  -2417.63  235.062  2681.56
1091  176  2025-06-14 23-35-50  14177.6  146440  -2417.75  235.094  2681.36
1092  176  2025-06-14 23-35-50  14179.2  146452  -2417.87  235.126  2681.15
1093  176  2025-06-14 23-35-50  14180.8  146464  -2417.99  235.159  2680.95
1094  176  2025-06-14 23-35-50  14182.4  146476  -2418.11  235.191  2680.75
1095  176  2025-06-14 23-35-50  14184  146489  -2418.23  235.224  2680.55
1096  176  2025-06-14 23-35-50  14185.6  146501  -2418.34  235.258  2680.36
1097  176  2025-06-14 23-35-50  14187.2  146513  -2418.45  235.291  2680.17
1098  176  2025-06-14 23-35-50  14188.8  146526  -2418.56  235.325  2679.98
1099  176  2025-06-14 23-35-50  14190.4  146538  -2418.66  235.359  2679.79
1100  176  2025-06-14 23-35-50  14192  146550  -2418.76  235.394  2679.61
1101  176  2025-06-14 23-35-50  14193.6  146563  -2418.86  235.428  2679.43
1102  176  2025-06-14 23-35-50  14195.2  146575  -2418.96  235.463  2679.25
1103  176  2025-06-14 23-35-50  14196.8  146587  -2419.06  235.498  2679.07
1104  176  2025-06-14 23-35-50  14198.4  146600  -2419.15  235.533  2678.9
1105  176  2025-06-14 23-35-50  14200  146612  -2419.24  235.568  2678.73
1106  176  2025-06-14 23-35-50  14201.6  146625  -2419.33  235.603  2678.56
1107  176  2025-06-14 23-35-50  14203.2  146637  -2419.41  235.639  2678.39
1108  176  2025-06-14 23-35-50  14204.8  146649  -2419.5  235.675  2678.23
1109  176  2025-06-14 23-35-50  14206.4  146662  -2419.58  235.71  2678.07
1110  176  2025-06-14 23-35-50  14208  146674  -2419.66  235.746  2677.91
1111  176  2025-06-14 23-35-50  14209.6  146686  -2419.74  235.783  2677.75
1112  176  2025-06-14 23-35-50  14211.2  146699  -2419.81  235.819  2677.6
1113  176  2025-06-14 23-35-50  14212.8  146711  -2419.89  235.855  2677.45
1114  176  2025-06-14 23-35-50  14214.4  146724  -2419.96  235.891  2677.3
1115  176  2025-06-14 23-35-50  14216  146736  -2420.03  235.928  2677.15
1116  176  2025-06-14 23-35-50  14217.6  146748  -2420.1  235.964  2677.01
1117  176  2025-06-14 23-35-50  14219.2  146761  -2420.16  236.001  2676.87
1118  176  2025-06-14 23-35-50  14220.8  146773  -2420.23  236.038  2676.73
1119  176  2025-06-14 23-35-50  14222.4  146786  -2420.29  236.074  2676.59
1120  176  2025-06-14 23-35-50  14224  146798  -2420.35  236.111  2676.46
1121  176  2025-06-14 23-35-50  14225.6  146810  -2420.41  236.148  2676.33
1122  176  2025-06-14 23-35-50  14227.2  146823  -2420.46  236.185  2676.2
1123  176  2025-06-14 23-35-50  14228.8  146835  -2420.52  236.222  2676.08
1124  176  2025-06-14 23-35-50  14230.4  146848  -2420.57  236.259  2675.95
1125  176  2025-06-14 23-35-50  14232  146860  -2420.62  236.296  2675.83
1126  176  2025-06-14 23-35-50  14233.6  146873  -2420.68  236.333  2675.71
1127  176  2025-06-14 23-35-50  14235.2  146885  -2420.72  236.369  2675.6
1128  176  2025-06-14 23-35-50  14236.8  146897  -2420.77  236.406  2675.49
1129  176  2025-06-14 23-35-50  14238.4  146910  -2420.82  236.443  2675.38
1130  176  2025-06-14 23-35-50  14240  146922  -2420.86  236.48  2675.27
1131  176  2025-06-14 23-35-50  14241.6  146935  -2420.9  236.517  2675.16
1132  176  2025-06-14 23-35-50  14243.2  146947  -2420.95  236.554  2675.06
1133  176  2025-06-14 23-35-50  14244.8  146960  -2420.99  236.59  2674.96
1134  176  2025-06-14 23-35-50  14246.4  146972  -2421.03  236.627  2674.86
1135  176  2025-06-14 23-35-50  14248  146985  -2421.06  236.664  2674.76
1136  176  2025-06-14 23-35-50  14249.6  146997  -2421.1  236.7  2674.67
1137  176  2025-06-14 23-35-50  14251.2  147010  -2421.13  236.737  2674.58
1138  176  2025-06-14 23-35-50  14252.8  147022  -2421.17  236.773  2674.49
1139  176  2025-06-14 23-35-50  14254.4  147034  -2421.2  236.81  2674.4
1140  176  2025-06-14 23-35-50  14256  147047  -2421.23  236.846  2674.32
1141  176  2025-06-14 23-35-50  14257.6  147059  -2421.26  236.882  2674.24
1142  176  2025-06-14 23-35-50  14259.2  147072  -2421.29  236.918  2674.16
1143  176  2025-06-14 23-35-50  14260.8  147084  -2421.32  236.954  2674.08
1144  176  2025-06-14 23-35-50  14262.4  147097  -2421.35  236.99  2674
1145  176  2025-06-14 23-35-50  14264  147109  -2421.37  237.026  2673.93
1146  176  2025-06-14 23-35-50  14265.6  147122  -2421.4  237.062  2673.86
1147  176  2025-06-14 23-35-50  14267.2  147134  -2421.42  237.098  2673.79
1148  176  2025-06-14 23-35-50  14268.8  147147  -2421.45  237.133  2673.72
1149  176  2025-06-14 23-35-50  14270.4  147159  -2421.47  237.168  2673.66
1150  176  2025-06-14 23-35-50  14272  147172  -2421.49  237.204  2673.6
1151  176  2025-06-14 23-35-50  14273.6  147185  -2421.51  237.239  2673.54
1152  176  2025-06-14 23-35-50  14275.2  147197  -2421.53  237.274  2673.48
1153  176  2025-06-14 23-35-50  14276.8  147210  -2421.55  237.309  2673.42
1154  176  2025-06-14 23-35-50  14278.4  147222  -2421.57  237.343  2673.37
1155  176  2025-06-14 23-35-50  14280  147235  -2421.59  237.378  2673.32
1156  176  2025-06-14 23-35-50  14281.6  147247  -2421.61  237.412  2673.27
1157  176  2025-06-14 23-35-50  14283.2  147260  -2421.62  237.447  2673.22
1158  176  2025-06-14 23-35-50  14284.8  147272  -2421.64  237.481  2673.17
1159  176  2025-06-14 23-35-50  14286.4  147285  -2421.65  237.515  2673.13
1160  176  2025-06-14 23-35-50  14288  147297  -2421.67  237.548  2673.08
1161  176  2025-06-14 23-35-50  14289.6  147310  -2421.68  237.582  2673.04
1162  176  2025-06-14 23-35-50  14291.2  147323  -2421.7  237.615  2673
1163  176  2025-06-14 23-35-50  14292.8  147335  -2421.71  237.649  2672.97
1164  176  2025-06-14 23-35-50  14294.4  147348  -2421.72  237.682  2672.93
1165  176  2025-06-14 23-35-50  14296  147360  -2421.74  237.715  2672.9
1166  176  2025-06-14 23-35-50  14297.6  147373  -2421.75  237.748  2672.87
1167  176  2025-06-14 23-35-50  14299.2  147385  -2421.76  237.78  2672.84
1168  176  2025-06-14 23-35-50  14300.8  147398  -2421.77  237.812  2672.81
1169  176  2025-06-14 23-35-50  14302.4  147411  -2421.78  237.845  2672.78
1170  176  2025-06-14 23-35-50  14304  147423  -2421.79  237.877  2672.76
1171  176  2025-06-14 23-35-50  14305.6  147436  -2421.8  237.908  2672.74
1172  176  2025-06-14 23-35-50  14307.2  147448  -2421.81  237.94  2672.71
1173  176  2025-06-14 23-35-50  14308.8  147461  -2421.82  237.971  2672.69
1174  176  2025-06-14 23-35-50  14310.4  147474  -2421.83  238.003  2672.68
1175  176  2025-06-14 23-35-50  14312  147486  -2421.84  238.034  2672.66
1176  176  2025-06-14 23-35-50  14313.6  147499  -2421.85  238.064  2672.64
1177  176  2025-06-14 23-35-50  14315.2  147511  -2421.86  238.095  2672.63
1178  176  2025-06-14 23-35-50  14316.8  147524  -2421.87  238.126  2672.62
1179  176  2025-06-14 23-35-50  14318.4  147537  -2421.87  238.156  2672.61
1180  176  2025-06-14 23-35-50  14320  147549  -2421.88  238.186  2672.6
1181  176  2025-06-14 23-35-50  14321.6  147562  -2421.89  238.215  2672.59
1182  176  2025-06-14 23-35-50  14323.2  147574  -2421.9  238.245  2672.58
1183  176  2025-06-14 23-35-50  14324.8  147587  -2421.91  238.274  2672.58
1184  176  2025-06-14 23-35-50  14326.4  147600  -2421.91  238.303  2672.57
1185  176  2025-06-14 23-35-50  14328  147612  -2421.92  238.332  2672.57
1186  176  2025-06-14 23-35-50  14329.6  147625  -2421.93  238.361  2672.57
1187  176  2025-06-14 23-35-50  14331.2  147638  -2421.94  238.39  2672.57
1188  176  2025-06-14 23-35-50  14332.8  147650  -2421.95  238.418  2672.57
1189  176  2025-06-14 23-35-50  14334.4  147663  -2421.95  238.446  2672.57
1190  176  2025-06-14 23-35-50  14336  147676  -2421.96  238.474  2672.57
1191  176  2025-06-14 23-35-50  14337.6  147688  -2421.97  238.501  2672.58
1192  176  2025-06-14 23-35-50  14339.2  147701  -2421.98  238.529  2672.58
1193  176  2025-06-14 23-35-50  14340.8  147713  -2421.99  238.556  2672.59
1194  176  2025-06-14 23-35-50  14342.4  147726  -2421.99  238.583  2672.6
1195  176  2025-06-14 23-35-50  14344  147739  -2422  238.609  2672.61
1196  176  2025-06-14 23-35-50  14345.6  147751  -2422.01  238.636  2672.62
1197  176  2025-06-14 23-35-50  14347.2  147764  -2422.02  238.662  2672.63
1198  176  2025-06-14 23-35-50  14348.8  147777  -2422.03  238.688  2672.64
1199  176  2025-06-14 23-35-50  14350.4  147789  -2422.04  238.714  2672.65
1200  176  2025-06-14 23-35-50  14352  147802  -2422.05  238.739  2672.66
1201  176  2025-06-14 23-35-50  14353.6  147815  -2422.06  238.764  2672.68
1202  176  2025-06-14 23-35-50  14355.2  147827  -2422.07  238.79  2672.69
1203  176  2025-06-14 23-35-50  14356.8  147840  -2422.08  238.814  2672.71
1204  176  2025-06-14 23-35-50  14358.4  147853  -2422.09  238.839  2672.73
1205  176  2025-06-14 23-35-50  14360  147866  -2422.1  238.863  2672.74
1206  176  2025-06-14 23-35-50  14361.6  147878  -2422.11  238.887  2672.76
1207  176  2025-06-14 23-35-50  14363.2  147891  -2422.12  238.911  2672.78
1208  176  2025-06-14 23-35-50  14364.8  147904  -2422.13  238.935  2672.8
1209  176  2025-06-14 23-35-50  14366.4  147916  -2422.14  238.958  2672.82
1210  176  2025-06-14 23-35-50  14368  147929  -2422.15  238.982  2672.84
1211  176  2025-06-14 23-35-50  14369.6  147942  -2422.16  239.005  2672.86
1212  176  2025-06-14 23-35-50  14371.2  147954  -2422.18  239.027  2672.89
1213  176  2025-06-14 23-35-50  14372.8  147967  -2422.19  239.05  2672.91
1214  176  2025-06-14 23-35-50  14374.4  147980  -2422.2  239.072  2672.93
1215  176  2025-06-14 23-35-50  14376  147993  -2422.21  239.094  2672.96
1216  176  2025-06-14 23-35-50  14377.6  148005  -2422.23  239.116  2672.98
1217  176  2025-06-14 23-35-50  14379.2  148018  -2422.24  239.138  2673.01
1218  176  2025-06-14 23-35-50  14380.8  148031  -2422.26  239.159  2673.03
1219  176  2025-06-14 23-35-50  14382.4  148043  -2422.27  239.18  2673.06
1220  176  2025-06-14 23-35-50  14384  148056  -2422.29  239.201  2673.08
1221  176  2025-06-14 23-35-50  14385.6  148069  -2422.3  239.222  2673.11
1222  176  2025-06-14 23-35-50  14387.2  148082  -2422.32  239.242  2673.14
1223  176  2025-06-14 23-35-50  14388.8  148094  -2422.33  239.262  2673.17
1224  176  2025-06-14 23-35-50  14390.4  148107  -2422.35  239.282  2673.19
1225  176  2025-06-14 23-35-50  14392  148120  -2422.37  239.302  2673.22
1226  176  2025-06-14 23-35-50  14393.6  148132  -2422.38  239.321  2673.25
1227  176  2025-06-14 23-35-50  14395.2  148145  -2422.4  239.341  2673.28
1228  176  2025-06-14 23-35-50  14396.8  148158  -2422.42  239.36  2673.31
1229  176  2025-06-14 23-35-50  14398.4  148171  -2422.44  239.379  2673.34
1230  176  2025-06-14 23-35-50  14400  148183  -2422.46  239.397  2673.37
1231  176  2025-06-14 23-35-50  14401.6  148196  -2422.48  239.415  2673.4
1232  176  2025-06-14 23-35-50  14403.2  148209  -2422.5  239.434  2673.43
1233  176  2025-06-14 23-35-50  14404.8  148222  -2422.52  239.452  2673.46
1234  176  2025-06-14 23-35-50  14406.4  148234  -2422.54  239.469  2673.49
1235  176  2025-06-14 23-35-50  14408  148247  -2422.56  239.487  2673.52
1236  176  2025-06-14 23-35-50  14409.6  148260  -2422.58  239.504  2673.55
1237  176  2025-06-14 23-35-50  14411.2  148273  -2422.6  239.521  2673.58
1238  176  2025-06-14 23-35-50  14412.8  148285  -2422.62  239.538  2673.61
1239  176  2025-06-14 23-35-50  14414.4  148298  -2422.65  239.554  2673.64
1240  176  2025-06-14 23-35-50  14416  148311  -2422.67  239.571  2673.67
1241  176  2025-06-14 23-35-50  14417.6  148324  -2422.69  239.587  2673.7
1242  176  2025-06-14 23-35-50  14419.2  148336  -2422.72  239.603  2673.74
1243  176  2025-06-14 23-35-50  14420.8  148349  -2422.74  239.619  2673.77
1244  176  2025-06-14 23-35-50  14422.4  148362  -2422.77  239.634  2673.8
1245  176  2025-06-14 23-35-50  14424  148375  -2422.79  239.65  2673.83
1246  176  2025-06-14 23-35-50  14425.6  148388  -2422.82  239.665  2673.86
1247  176  2025-06-14 23-35-50  14427.2  148400  -2422.85  239.68  2673.89
1248  176  2025-06-14 23-35-50  14428.8  148413  -2422.87  239.694  2673.92
1249  176  2025-06-14 23-35-50  14430.4  148426  -2422.9  239.709  2673.95
1250  176  2025-06-14 23-35-50  14432  148439  -2422.93  239.723  2673.98
1251  176  2025-06-14 23-35-50  14433.6  148451  -2422.96  239.737  2674.01
1252  176  2025-06-14 23-35-50  14435.2  148464  -2422.98  239.751  2674.05
1253  176  2025-06-14 23-35-50  14436.8  148477  -2423.01  239.765  2674.08
1254  176  2025-06-14 23-35-50  14438.4  148490  -2423.04  239.778  2674.11
1255  176  2025-06-14 23-35-50  14440  148502  -2423.07  239.791  2674.14
1256  176  2025-06-14 23-35-50  14441.6  148515  -2423.1  239.804  2674.17
1257  176  2025-06-14 23-35-50  14443.2  148528  -2423.13  239.817  2674.2
1258  176  2025-06-14 23-35-50  14444.8  148541  -2423.16  239.83  2674.22
1259  176  2025-06-14 23-35-50  14446.4  148554  -2423.2  239.842  2674.25
1260  176  2025-06-14 23-35-50  14448  148566  -2423.23  239.855  2674.28
1261  176  2025-06-14 23-35-50  14449.6  148579  -2423.26  239.867  2674.31
1262  176  2025-06-14 23-35-50  14451.2  148592  -2423.29  239.878  2674.34
1263  176  2025-06-14 23-35-50  14452.8  148605  -2423.33  239.89  2674.37
1264  176  2025-06-14 23-35-50  14454.4  148618  -2423.36  239.902  2674.4
1265  176  2025-06-14 23-35-50  14456  148630  -2423.39  239.913  2674.42
1266  176  2025-06-14 23-35-50  14457.6  148643  -2423.43  239.924  2674.45
1267  176  2025-06-14 23-35-50  14459.2  148656  -2423.46  239.935  2674.48
1268  176  2025-06-14 23-35-50  14460.8  148669  -2423.5  239.946  2674.51
1269  176  2025-06-14 23-35-50  14462.4  148681  -2423.53  239.956  2674.53
1270  176  2025-06-14 23-35-50  14464  148694  -2423.57  239.967  2674.56
1271  176  2025-06-14 23-35-50  14465.6  148707  -2423.6  239.977  2674.58
1272  176  2025-06-14 23-35-50  14467.2  148720  -2423.64  239.987  2674.61
1273  176  2025-06-14 23-35-50  14468.8  148733  -2423.68  239.997  2674.63
1274  176  2025-06-14 23-35-50  14470.4  148745  -2423.71  240.007  2674.66
1275  176  2025-06-14 23-35-50  14472  148758  -2423.75  240.016  2674.68
1276  176  2025-06-14 23-35-50  14473.6  148771  -2423.79  240.025  2674.71
1277  176  2025-06-14 23-35-50  14475.2  148784  -2423.83  240.035  2674.73
1278  176  2025-06-14 23-35-50  14476.8  148797  -2423.87  240.044  2674.75
1279  176  2025-06-14 23-35-50  14478.4  148810  -2423.9  240.052  2674.78
1280  176  2025-06-14 23-35-50  14480  148822  -2423.94  240.061  2674.8
1281  176  2025-06-14 23-35-50  14481.6  148835  -2423.98  240.07  2674.82
1282  176  2025-06-14 23-35-50  14483.2  148848  -2424.02  240.078  2674.84
1283  176  2025-06-14 23-35-50  14484.8  148861  -2424.06  240.086  2674.86
1284  176  2025-06-14 23-35-50  14486.4  148874  -2424.1  240.094  2674.88
1285  176  2025-06-14 23-35-50  14488  148886  -2424.14  240.102  2674.9
1286  176  2025-06-14 23-35-50  14489.6  148899  -2424.18  240.11  2674.92
1287  176  2025-06-14 23-35-50  14491.2  148912  -2424.23  240.117  2674.94
1288  176  2025-06-14 23-35-50  14492.8  148925  -2424.27  240.124  2674.96
1289  176  2025-06-14 23-35-50  14494.4  148938  -2424.31  240.132  2674.98
1290  176  2025-06-14 23-35-50  14496  148950  -2424.35  240.139  2675
1291  176  2025-06-14 23-35-50  14497.6  148963  -2424.39  240.146  2675.02
1292  176  2025-06-14 23-35-50  14499.2  148976  -2424.43  240.152  2675.03
1293  176  2025-06-14 23-35-50  14500.8  148989  -2424.48  240.159  2675.05
1294  176  2025-06-14 23-35-50  14502.4  149002  -2424.52  240.165  2675.07
1295  176  2025-06-14 23-35-50  14504  149014  -2424.56  240.172  2675.08
1296  176  2025-06-14 23-35-50  14505.6  149027  -2424.61  240.178  2675.1
1297  176  2025-06-14 23-35-50  14507.2  149040  -2424.65  240.184  2675.11
1298  176  2025-06-14 23-35-50  14508.8  149053  -2424.69  240.19  2675.13
1299  176  2025-06-14 23-35-50  14510.4  149066  -2424.74  240.196  2675.14
1300  176  2025-06-14 23-35-50  14512  149079  -2424.78  240.201  2675.15
1301  176  2025-06-14 23-35-50  14513.6  149091  -2424.83  240.207  2675.16
1302  176  2025-06-14 23-35-50  14515.2  149104  -2424.87  240.212  2675.18
1303  176  2025-06-14 23-35-50  14516.8  149117  -2424.92  240.217  2675.19
1304  176  2025-06-14 23-35-50  14518.4  149130  -2424.96  240.222  2675.2
1305  176  2025-06-14 23-35-50  14520  149143  -2425  240.227  2675.21
1306  176  2025-06-14 23-35-50  14521.6  149156  -2425.05  240.232  2675.22
1307  176  2025-06-14 23-35-50  14523.2  149168  -2425.1  240.237  2675.23
1308  176  2025-06-14 23-35-50  14524.8  149181  -2425.14  240.242  2675.24
1309  176  2025-06-14 23-35-50  14526.4  149194  -2425.19  240.246  2675.25
1310  176  2025-06-14 23-35-50  14528  149207  -2425.23  240.25  2675.26
1311  176  2025-06-14 23-35-50  14529.6  149220  -2425.28  240.255  2675.26
1312  176  2025-06-14 23-35-50  14531.2  149232  -2425.32  240.259  2675.27
1313  176  2025-06-14 23-35-50  14532.8  149245  -2425.37  240.263  2675.28
1314  176  2025-06-14 23-35-50  14534.4  149258  -2425.41  240.266  2675.28
1315  176  2025-06-14 23-35-50  14536  149271  -2425.46  240.27  2675.29
1316  176  2025-06-14 23-35-50  14537.6  149284  -2425.51  240.274  2675.3
1317  176  2025-06-14 23-35-50  14539.2  149297  -2425.55  240.277  2675.3
1318  176  2025-06-14 23-35-50  14540.8  149309  -2425.6  240.281  2675.3
1319  176  2025-06-14 23-35-50  14542.4  149322  -2425.65  240.284  2675.31
1320  176  2025-06-14 23-35-50  14544  149335  -2425.69  240.287  2675.31
1321  176  2025-06-14 23-35-50  14545.6  149348  -2425.74  240.29  2675.31
1322  176  2025-06-14 23-35-50  14547.2  149361  -2425.78  240.293  2675.32
1323  176  2025-06-14 23-35-50  14548.8  149374  -2425.83  240.296  2675.32
1324  176  2025-06-14 23-35-50  14550.4  149386  -2425.88  240.299  2675.32
1325  176  2025-06-14 23-35-50  14552  149399  -2425.92  240.301  2675.32
1326  176  2025-06-14 23-35-50  14553.6  149412  -2425.97  240.304  2675.32
1327  176  2025-06-14 23-35-50  14555.2  149425  -2426.02  240.306  2675.32
1328  176  2025-06-14 23-35-50  14556.8  149438  -2426.06  240.309  2675.32
1329  176  2025-06-14 23-35-50  14558.4  149451  -2426.11  240.311  2675.32
1330  176  2025-06-14 23-35-50  14560  149463  -2426.16  240.313  2675.32
1331  176  2025-06-14 23-35-50  14561.6  149476  -2426.2  240.315  2675.32
1332  176  2025-06-14 23-35-50  14563.2  149489  -2426.25  240.317  2675.31
1333  176  2025-06-14 23-35-50  14564.8  149502  -2426.3  240.319  2675.31
1334  176  2025-06-14 23-35-50  14566.4  149515  -2426.34  240.321  2675.31
1335  176  2025-06-14 23-35-50  14568  149528  -2426.39  240.323  2675.3
1336  176  2025-06-14 23-35-50  14569.6  149540  -2426.43  240.324  2675.3
1337  176  2025-06-14 23-35-50  14571.2  149553  -2426.48  240.326  2675.29
1338  176  2025-06-14 23-35-50  14572.8  149566  -2426.53  240.327  2675.29
1339  176  2025-06-14 23-35-50  14574.4  149579  -2426.57  240.329  2675.28
1340  176  2025-06-14 23-35-50  14576  149592  -2426.62  240.33  2675.28
1341  176  2025-06-14 23-35-50  14577.6  149605  -2426.66  240.331  2675.27
1342  176  2025-06-14 23-35-50  14579.2  149617  -2426.71  240.332  2675.27
1343  176  2025-06-14 23-35-50  14580.8  149630  -2426.76  240.333  2675.26
1344  176  2025-06-14 23-35-50  14582.4  149643  -2426.8  240.334  2675.25
1345  176  2025-06-14 23-35-50  14584  149656  -2426.85  240.335  2675.24
1346  176  2025-06-14 23-35-50  14585.6  149669  -2426.89  240.336  2675.23
1347  176  2025-06-14 23-35-50  14587.2  149682  -2426.94  240.337  2675.23
1348  176  2025-06-14 23-35-50  14588.8  149694  -2426.98  240.337  2675.22
1349  176  2025-06-14 23-35-50  14590.4  149707  -2427.03  240.338  2675.21
1350  176  2025-06-14 23-35-50  14592  149720  -2427.07  240.338  2675.2
1351  176  2025-06-14 23-35-50  14593.6  149733  -2427.12  240.339  2675.19
1352  176  2025-06-14 23-35-50  14595.2  149746  -2427.16  240.339  2675.18
1353  176  2025-06-14 23-35-50  14596.8  149759  -2427.2  240.339  2675.16
1354  176  2025-06-14 23-35-50  14598.4  149771  -2427.25  240.339  2675.15
1355  176  2025-06-14 23-35-50  14600  149784  -2427.29  240.339  2675.14
1356  176  2025-06-14 23-35-50  14601.6  149797  -2427.34  240.339  2675.13
1357  176  2025-06-14 23-35-50  14603.2  149810  -2427.38  240.339  2675.12
1358  176  2025-06-14 23-35-50  14604.8  149823  -2427.42  240.339  2675.1
1359  176  2025-06-14 23-35-50  14606.4  149836  -2427.47  240.339  2675.09
1360  176  2025-06-14 23-35-50  14608  149848  -2427.51  240.339  2675.08
1361  176  2025-06-14 23-35-50  14609.6  149861  -2427.55  240.339  2675.06
1362  176  2025-06-14 23-35-50  14611.2  149874  -2427.6  240.339  2675.05
1363  176  2025-06-14 23-35-50  14612.8  149887  -2427.64  240.339  2675.04
1364  176  2025-06-14 23-35-50  14614.4  149900  -2427.68  240.339  2675.02
1365  176  2025-06-14 23-35-50  14616  149913  -2427.72  240.339  2675.01
1366  176  2025-06-14 23-35-50  14617.6  149925  -2427.76  240.338  2674.99
1367  176  2025-06-14 23-35-50  14619.2  149938  -2427.81  240.338  2674.97
1368  176  2025-06-14 23-35-50  14620.8  149951  -2427.85  240.337  2674.96
1369  176  2025-06-14 23-35-50  14622.4  149964  -2427.89  240.337  2674.94
1370  176  2025-06-14 23-35-50  14624  149977  -2427.93  240.336  2674.93
1371  176  2025-06-14 23-35-50  14625.6  149990  -2427.97  240.335  2674.91
1372  176  2025-06-14 23-35-50  14627.2  150002  -2428.01  240.335  2674.89
1373  176  2025-06-14 23-35-50  14628.8  150015  -2428.05  240.334  2674.88
1374  176  2025-06-14 23-35-50  14630.4  150028  -2428.09  240.333  2674.86
1375  176  2025-06-14 23-35-50  14632  150041  -2428.13  240.332  2674.84
1376  176  2025-06-14 23-35-50  14633.6  150054  -2428.17  240.331  2674.82
1377  176  2025-06-14 23-35-50  14635.2  150067  -2428.21  240.33  2674.81
1378  176  2025-06-14 23-35-50  14636.8  150079  -2428.25  240.329  2674.79
1379  176  2025-06-14 23-35-50  14638.4  150092  -2428.29  240.328  2674.77
1380  176  2025-06-14 23-35-50  14640  150105  -2428.33  240.327  2674.75
1381  176  2025-06-14 23-35-50  14641.6  150118  -2428.36  240.326  2674.73
1382  176  2025-06-14 23-35-50  14643.2  150131  -2428.4  240.325  2674.71
1383  176  2025-06-14 23-35-50  14644.8  150144  -2428.44  240.324  2674.69
1384  176  2025-06-14 23-35-50  14646.4  150156  -2428.48  240.322  2674.67
1385  176  2025-06-14 23-35-50  14648  150169  -2428.51  240.321  2674.65
1386  176  2025-06-14 23-35-50  14649.6  150182  -2428.55  240.32  2674.63
1387  176  2025-06-14 23-35-50  14651.2  150195  -2428.59  240.318  2674.61
1388  176  2025-06-14 23-35-50  14652.8  150208  -2428.62  240.317  2674.59
1389  176  2025-06-14 23-35-50  14654.4  150221  -2428.66  240.316  2674.57
1390  176  2025-06-14 23-35-50  14656  150233  -2428.7  240.314  2674.55
1391  176  2025-06-14 23-35-50  14657.6  150246  -2428.73  240.313  2674.53
1392  176  2025-06-14 23-35-50  14659.2  150259  -2428.77  240.311  2674.51
1393  176  2025-06-14 23-35-50  14660.8  150272  -2428.8  240.31  2674.49
1394  176  2025-06-14 23-35-50  14662.4  150285  -2428.84  240.308  2674.47
1395  176  2025-06-14 23-35-50  14664  150298  -2428.87  240.307  2674.45
1396  176  2025-06-14 23-35-50  14665.6  150310  -2428.9  240.305  2674.43
1397  176  2025-06-14 23-35-50  14667.2  150323  -2428.94  240.303  2674.41
1398  176  2025-06-14 23-35-50  14668.8  150336  -2428.97  240.302  2674.38
1399  176  2025-06-14 23-35-50  14670.4  150349  -2429  240.3  2674.36
1400  176  2025-06-14 23-35-50  14672  150362  -2429.04  240.299  2674.34
1401  176  2025-06-14 23-35-50  14673.6  150375  -2429.07  240.297  2674.32
1402  176  2025-06-14 23-35-50  14675.2  150387  -2429.1  240.295  2674.3
1403  176  2025-06-14 23-35-50  14676.8  150400  -2429.13  240.293  2674.28
1404  176  2025-06-14 23-35-50  14678.4  150413  -2429.17  240.292  2674.25
1405  176  2025-06-14 23-35-50  14680  150426  -2429.2  240.29  2674.23
1406  176  2025-06-14 23-35-50  14681.6  150439  -2429.23  240.288  2674.21
1407  176  2025-06-14 23-35-50  14683.2  150451  -2429.26  240.286  2674.19
1408  176  2025-06-14 23-35-50  14684.8  150464  -2429.29  240.284  2674.17
1409  176  2025-06-14 23-35-50  14686.4  150477  -2429.32  240.282  2674.14
1410  176  2025-06-14 23-35-50  14688  150490  -2429.35  240.281  2674.12
1411  176  2025-06-14 23-35-50  14689.6  150503  -2429.38  240.279  2674.1
1412  176  2025-06-14 23-35-50  14691.2  150516  -2429.41  240.277  2674.08
1413  176  2025-06-14 23-35-50  14692.8  150528  -2429.44  240.275  2674.06
1414  176  2025-06-14 23-35-50  14694.4  150541  -2429.46  240.273  2674.03
1415  176  2025-06-14 23-35-50  14696  150554  -2429.49  240.271  2674.01
1416  176  2025-06-14 23-35-50  14697.6  150567  -2429.52  240.269  2673.99
