SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
350  176  2025-06-10 20-58-22  1792  19347.2  14902.5  222.217  2567.59
351  176  2025-06-10 20-58-22  1793.6  19358.2  14903.8  222.303  2567.64
352  176  2025-06-10 20-58-22  1795.2  19369.2  14905  222.39  2567.69
353  176  2025-06-10 20-58-22  1796.8  19380.1  14906.3  222.476  2567.74
354  176  2025-06-10 20-58-22  1798.4  19391.1  14907.5  222.562  2567.78
355  176  2025-06-10 20-58-22  1800  19402.1  14908.8  222.649  2567.83
356  176  2025-06-10 20-58-22  1801.6  19413.1  14910  222.735  2567.88
357  176  2025-06-10 20-58-22  1803.2  19424.1  14911.3  222.821  2567.93
358  176  2025-06-10 20-58-22  1804.8  19435.1  14912.6  222.908  2567.98
359  176  2025-06-10 20-58-22  1806.4  19446.2  14913.8  222.994  2568.03
360  176  2025-06-10 20-58-22  1808  19457.2  14915.1  223.08  2568.09
361  176  2025-06-10 20-58-22  1809.6  19468.3  14916.3  223.167  2568.14
362  176  2025-06-10 20-58-22  1811.2  19479.3  14917.6  223.253  2568.19
363  176  2025-06-10 20-58-22  1812.8  19490.4  14918.8  223.339  2568.24
364  176  2025-06-10 20-58-22  1814.4  19501.4  14920.1  223.426  2568.29
365  176  2025-06-10 20-58-22  1816  19512.5  14921.4  223.512  2568.34
366  176  2025-06-10 20-58-22  1817.6  19523.6  14922.6  223.598  2568.39
367  176  2025-06-10 20-58-22  1819.2  19534.7  14923.9  223.685  2568.45
368  176  2025-06-10 20-58-22  1820.8  19545.8  14925.1  223.771  2568.5
369  176  2025-06-10 20-58-22  1822.4  19556.9  14926.4  223.857  2568.55
370  176  2025-06-10 20-58-22  1824  19568  14927.7  223.944  2568.6
371  176  2025-06-10 20-58-22  1825.6  19579.2  14928.9  224.03  2568.66
372  176  2025-06-10 20-58-22  1827.2  19590.3  14930.2  224.116  2568.71
373  176  2025-06-10 20-58-22  1828.8  19601.5  14931.4  224.203  2568.76
374  176  2025-06-10 20-58-22  1830.4  19612.6  14932.7  224.289  2568.81
375  176  2025-06-10 20-58-22  1832  19623.8  14934  224.375  2568.87
376  176  2025-06-10 20-58-22  1833.6  19635  14935.2  224.462  2568.92
377  176  2025-06-10 20-58-22  1835.2  19646.2  14936.5  224.548  2568.98
378  176  2025-06-10 20-58-22  1836.8  19657.3  14937.7  224.634  2569.03
379  176  2025-06-10 20-58-22  1838.4  19668.5  14939  224.721  2569.08
380  176  2025-06-10 20-58-22  1840  19679.8  14940.3  224.807  2569.14
381  176  2025-06-10 20-58-22  1841.6  19691  14941.5  224.893  2569.19
382  176  2025-06-10 20-58-22  1843.2  19702.2  14942.8  224.98  2569.25
383  176  2025-06-10 20-58-22  1844.8  19713.4  14944.1  225.066  2569.3
384  176  2025-06-10 20-58-22  1846.4  19724.7  14945.3  225.152  2569.36
385  176  2025-06-10 20-58-22  1848  19735.9  14946.6  225.239  2569.41
386  176  2025-06-10 20-58-22  1849.6  19747.2  14947.9  225.325  2569.47
387  176  2025-06-10 20-58-22  1851.2  19758.5  14949.1  225.411  2569.53
388  176  2025-06-10 20-58-22  1852.8  19769.7  14950.4  225.498  2569.58
389  176  2025-06-10 20-58-22  1854.4  19781  14951.7  225.584  2569.64
390  176  2025-06-10 20-58-22  1856  19792.3  14952.9  225.67  2569.7
391  176  2025-06-10 20-58-22  1857.6  19803.6  14954.2  225.757  2569.75
392  176  2025-06-10 20-58-22  1859.2  19814.9  14955.4  225.843  2569.81
393  176  2025-06-10 20-58-22  1860.8  19826.3  14956.7  225.929  2569.87
394  176  2025-06-10 20-58-22  1862.4  19837.6  14958  226.016  2569.92
395  176  2025-06-10 20-58-22  1864  19848.9  14959.3  226.102  2569.98
396  176  2025-06-10 20-58-22  1865.6  19860.3  14960.5  226.188  2570.04
397  176  2025-06-10 20-58-22  1867.2  19871.6  14961.8  226.275  2570.1
398  176  2025-06-10 20-58-22  1868.8  19883  14963.1  226.361  2570.15
399  176  2025-06-10 20-58-22  1870.4  19894.4  14964.3  226.447  2570.21
400  176  2025-06-10 20-58-22  1872  19905.8  14965.6  226.534  2570.27
401  176  2025-06-10 20-58-22  1873.6  19917.2  14966.9  226.62  2570.33
402  176  2025-06-10 20-58-22  1875.2  19928.6  14968.1  226.706  2570.39
403  176  2025-06-10 20-58-22  1876.8  19940  14969.4  226.793  2570.45
404  176  2025-06-10 20-58-22  1878.4  19951.4  14970.7  226.879  2570.51
405  176  2025-06-10 20-58-22  1880  19962.8  14971.9  226.965  2570.57
406  176  2025-06-10 20-58-22  1881.6  19974.2  14973.2  227.052  2570.62
407  176  2025-06-10 20-58-22  1883.2  19985.7  14974.5  227.138  2570.68
408  176  2025-06-10 20-58-22  1884.8  19997.1  14975.7  227.224  2570.74
409  176  2025-06-10 20-58-22  1886.4  20008.6  14977  227.311  2570.8
410  176  2025-06-10 20-58-22  1888  20020.1  14978.3  227.397  2570.86
411  176  2025-06-10 20-58-22  1889.6  20031.6  14979.6  227.483  2570.93
412  176  2025-06-10 20-58-22  1891.2  20043  14980.8  227.57  2570.99
413  176  2025-06-10 20-58-22  1892.8  20054.5  14982.1  227.656  2571.05
414  176  2025-06-10 20-58-22  1894.4  20066  14983.4  227.742  2571.11
415  176  2025-06-10 20-58-22  1896  20077.6  14984.6  227.829  2571.17
416  176  2025-06-10 20-58-22  1897.6  20089.1  14985.9  227.915  2571.23
417  176  2025-06-10 20-58-22  1899.2  20100.6  14987.2  228.001  2571.29
418  176  2025-06-10 20-58-22  1900.8  20112.1  14988.5  228.088  2571.35
419  176  2025-06-10 20-58-22  1902.4  20123.7  14989.7  228.174  2571.42
420  176  2025-06-10 20-58-22  1904  20135.2  14991  228.26  2571.48
421  176  2025-06-10 20-58-22  1905.6  20146.8  14992.3  228.347  2571.54
422  176  2025-06-10 20-58-22  1907.2  20158.4  14993.5  228.433  2571.6
423  176  2025-06-10 20-58-22  1908.8  20170  14994.8  228.519  2571.67
424  176  2025-06-10 20-58-22  1910.4  20181.6  14996.1  228.606  2571.73
425  176  2025-06-10 20-58-22  1912  20193.2  14997.4  228.692  2571.79
426  176  2025-06-10 20-58-22  1913.6  20204.8  14998.6  228.778  2571.86
427  176  2025-06-10 20-58-22  1915.2  20216.4  14999.9  228.865  2571.92
428  176  2025-06-10 20-58-22  1916.8  20228  15001.2  228.951  2571.98
429  176  2025-06-10 20-58-22  1918.4  20239.6  15002.5  229.037  2572.05
430  176  2025-06-10 20-58-22  1920  20251.3  15003.7  229.124  2572.11
431  176  2025-06-10 20-58-22  1921.6  20262.9  15005  229.21  2572.18
432  176  2025-06-10 20-58-22  1923.2  20274.6  15006.3  229.296  2572.24
433  176  2025-06-10 20-58-22  1924.8  20286.3  15007.6  229.383  2572.3
434  176  2025-06-10 20-58-22  1926.4  20297.9  15008.8  229.469  2572.37
435  176  2025-06-10 20-58-22  1928  20309.6  15010.1  229.555  2572.43
436  176  2025-06-10 20-58-22  1929.6  20321.3  15011.4  229.642  2572.5
437  176  2025-06-10 20-58-22  1931.2  20333  15012.7  229.728  2572.56
438  176  2025-06-10 20-58-22  1932.8  20344.7  15013.9  229.814  2572.63
439  176  2025-06-10 20-58-22  1934.4  20356.5  15015.2  229.901  2572.7
440  176  2025-06-10 20-58-22  1936  20368.2  15016.5  229.987  2572.76
441  176  2025-06-10 20-58-22  1937.6  20379.9  15017.7  230.073  2572.83
442  176  2025-06-10 20-58-22  1939.2  20391.7  15019  230.16  2572.89
443  176  2025-06-10 20-58-22  1940.8  20403.4  15020.3  230.246  2572.96
444  176  2025-06-10 20-58-22  1942.4  20415.2  15021.6  230.332  2573.03
445  176  2025-06-10 20-58-22  1944  20427  15022.8  230.419  2573.09
446  176  2025-06-10 20-58-22  1945.6  20438.8  15024.1  230.505  2573.16
447  176  2025-06-10 20-58-22  1947.2  20450.5  15025.4  230.591  2573.23
448  176  2025-06-10 20-58-22  1948.8  20462.3  15026.7  230.678  2573.3
449  176  2025-06-10 20-58-22  1950.4  20474.1  15028  230.764  2573.36
450  176  2025-06-10 20-58-22  1952  20486  15029.2  230.85  2573.43
451  176  2025-06-10 20-58-22  1953.6  20497.8  15030.5  230.937  2573.5
452  176  2025-06-10 20-58-22  1955.2  20509.6  15031.8  231.023  2573.57
453  176  2025-06-10 20-58-22  1956.8  20521.5  15033.1  231.109  2573.64
454  176  2025-06-10 20-58-22  1958.4  20533.3  15034.3  231.196  2573.7
455  176  2025-06-10 20-58-22  1960  20545.2  15035.6  231.282  2573.77
456  176  2025-06-10 20-58-22  1961.6  20557  15036.9  231.368  2573.84
457  176  2025-06-10 20-58-22  1963.2  20568.9  15038.2  231.455  2573.91
458  176  2025-06-10 20-58-22  1964.8  20580.8  15039.4  231.541  2573.98
459  176  2025-06-10 20-58-22  1966.4  20592.7  15040.7  231.627  2574.05
460  176  2025-06-10 20-58-22  1968  20604.6  15042  231.714  2574.12
461  176  2025-06-10 20-58-22  1969.6  20616.5  15043.3  231.8  2574.19
462  176  2025-06-10 20-58-22  1971.2  20628.4  15044.5  231.886  2574.26
463  176  2025-06-10 20-58-22  1972.8  20640.4  15045.8  231.973  2574.33
464  176  2025-06-10 20-58-22  1974.4  20652.3  15047.1  232.059  2574.4
465  176  2025-06-10 20-58-22  1976  20664.3  15048.4  232.145  2574.47
466  176  2025-06-10 20-58-22  1977.6  20676.2  15049.6  232.232  2574.54
467  176  2025-06-10 20-58-22  1979.2  20688.2  15050.9  232.318  2574.61
468  176  2025-06-10 20-58-22  1980.8  20700.1  15052.2  232.404  2574.68
469  176  2025-06-10 20-58-22  1982.4  20712.1  15053.5  232.491  2574.75
470  176  2025-06-10 20-58-22  1984  20724.1  15054.7  232.577  2574.82
471  176  2025-06-10 20-58-22  1985.6  20736.1  15056  232.663  2574.9
472  176  2025-06-10 20-58-22  1987.2  20748.1  15057.3  232.75  2574.97
473  176  2025-06-10 20-58-22  1988.8  20760.1  15058.6  232.836  2575.04
474  176  2025-06-10 20-58-22  1990.4  20772.2  15059.8  232.922  2575.11
475  176  2025-06-10 20-58-22  1992  20784.2  15061.1  233.009  2575.18
476  176  2025-06-10 20-58-22  1993.6  20796.2  15062.4  233.095  2575.26
477  176  2025-06-10 20-58-22  1995.2  20808.3  15063.7  233.181  2575.33
478  176  2025-06-10 20-58-22  1996.8  20820.4  15064.9  233.268  2575.4
479  176  2025-06-10 20-58-22  1998.4  20832.4  15066.2  233.354  2575.48
480  176  2025-06-10 20-58-22  2000  20844.5  15067.5  233.44  2575.55
481  176  2025-06-10 20-58-22  2001.6  20856.6  15068.8  233.527  2575.62
482  176  2025-06-10 20-58-22  2003.2  20868.7  15070  233.613  2575.7
483  176  2025-06-10 20-58-22  2004.8  20880.8  15071.3  233.699  2575.77
484  176  2025-06-10 20-58-22  2006.4  20892.9  15072.6  233.786  2575.84
485  176  2025-06-10 20-58-22  2008  20905  15073.9  233.872  2575.92
486  176  2025-06-10 20-58-22  2009.6  20917.1  15075.1  233.958  2575.99
487  176  2025-06-10 20-58-22  2011.2  20929.3  15076.4  234.045  2576.07
488  176  2025-06-10 20-58-22  2012.8  20941.4  15077.7  234.131  2576.14
489  176  2025-06-10 20-58-22  2014.4  20953.6  15079  234.217  2576.22
490  176  2025-06-10 20-58-22  2016  20965.7  15080.2  234.304  2576.29
491  176  2025-06-10 20-58-22  2017.6  20977.9  15081.5  234.39  2576.37
492  176  2025-06-10 20-58-22  2019.2  20990.1  15082.8  234.476  2576.44
493  176  2025-06-10 20-58-22  2020.8  21002.3  15084.1  234.563  2576.52
494  176  2025-06-10 20-58-22  2022.4  21014.5  15085.3  234.649  2576.59
495  176  2025-06-10 20-58-22  2024  21026.7  15086.6  234.735  2576.67
496  176  2025-06-10 20-58-22  2025.6  21038.9  15087.9  234.822  2576.74
497  176  2025-06-10 20-58-22  2027.2  21051.1  15089.2  234.908  2576.82
498  176  2025-06-10 20-58-22  2028.8  21063.4  15090.4  234.994  2576.9
499  176  2025-06-10 20-58-22  2030.4  21075.6  15091.7  235.081  2576.97
500  176  2025-06-10 20-58-22  2032  21087.9  15093  235.167  2577.05
501  176  2025-06-10 20-58-22  2033.6  21100.1  15094.3  235.253  2577.13
502  176  2025-06-10 20-58-22  2035.2  21112.4  15095.5  235.34  2577.2
503  176  2025-06-10 20-58-22  2036.8  21124.7  15096.8  235.426  2577.28
504  176  2025-06-10 20-58-22  2038.4  21136.9  15098.1  235.512  2577.36
505  176  2025-06-10 20-58-22  2040  21149.2  15099.4  235.599  2577.44
506  176  2025-06-10 20-58-22  2041.6  21161.5  15100.6  235.685  2577.51
507  176  2025-06-10 20-58-22  2043.2  21173.9  15101.9  235.771  2577.59
508  176  2025-06-10 20-58-22  2044.8  21186.2  15103.2  235.858  2577.67
509  176  2025-06-10 20-58-22  2046.4  21198.5  15104.4  235.944  2577.75
510  176  2025-06-10 20-58-22  2048  21210.8  15105.7  236.03  2577.83
511  176  2025-06-10 20-58-22  2049.6  21223.2  15107  236.117  2577.91
512  176  2025-06-10 20-58-22  2051.2  21235.5  15108.3  236.203  2577.98
513  176  2025-06-10 20-58-22  2052.8  21247.9  15109.5  236.289  2578.06
514  176  2025-06-10 20-58-22  2054.4  21260.3  15110.8  236.376  2578.14
515  176  2025-06-10 20-58-22  2056  21272.7  15112.1  236.462  2578.22
516  176  2025-06-10 20-58-22  2057.6  21285.1  15113.3  236.548  2578.3
517  176  2025-06-10 20-58-22  2059.2  21297.5  15114.6  236.635  2578.38
518  176  2025-06-10 20-58-22  2060.8  21309.9  15115.9  236.721  2578.46
519  176  2025-06-10 20-58-22  2062.4  21322.3  15117.1  236.807  2578.54
520  176  2025-06-10 20-58-22  2064  21334.7  15118.4  236.894  2578.62
521  176  2025-06-10 20-58-22  2065.6  21347.1  15119.7  236.98  2578.7
522  176  2025-06-10 20-58-22  2067.2  21359.6  15121  237.066  2578.78
523  176  2025-06-10 20-58-22  2068.8  21372  15122.2  237.153  2578.86
524  176  2025-06-10 20-58-22  2070.4  21384.5  15123.5  237.239  2578.94
525  176  2025-06-10 20-58-22  2072  21397  15124.8  237.325  2579.03
526  176  2025-06-10 20-58-22  2073.6  21409.4  15126  237.412  2579.11
527  176  2025-06-10 20-58-22  2075.2  21421.9  15127.3  237.498  2579.19
528  176  2025-06-10 20-58-22  2076.8  21434.4  15128.6  237.584  2579.27
529  176  2025-06-10 20-58-22  2078.4  21446.9  15129.8  237.671  2579.35
530  176  2025-06-10 20-58-22  2080  21459.4  15131.1  237.757  2579.43
531  176  2025-06-10 20-58-22  2081.6  21471.9  15132.4  237.843  2579.52
532  176  2025-06-10 20-58-22  2083.2  21484.5  15133.6  237.93  2579.6
533  176  2025-06-10 20-58-22  2084.8  21497  15134.9  238.016  2579.68
534  176  2025-06-10 20-58-22  2086.4  21509.6  15136.2  238.102  2579.76
535  176  2025-06-10 20-58-22  2088  21522.1  15137.4  238.189  2579.85
536  176  2025-06-10 20-58-22  2089.6  21534.7  15138.7  238.275  2579.93
537  176  2025-06-10 20-58-22  2091.2  21547.2  15140  238.361  2580.01
538  176  2025-06-10 20-58-22  2092.8  21559.8  15141.2  238.448  2580.1
539  176  2025-06-10 20-58-22  2094.4  21572.4  15142.5  238.534  2580.18
540  176  2025-06-10 20-58-22  2096  21585  15143.8  238.62  2580.26
541  176  2025-06-10 20-58-22  2097.6  21597.6  15145  238.707  2580.35
542  176  2025-06-10 20-58-22  2099.2  21610.2  15146.3  238.793  2580.43
543  176  2025-06-10 20-58-22  2100.8  21622.9  15147.6  238.879  2580.52
544  176  2025-06-10 20-58-22  2102.4  21635.5  15148.8  238.966  2580.6
545  176  2025-06-10 20-58-22  2104  21648.1  15150.1  239.052  2580.68
546  176  2025-06-10 20-58-22  2105.6  21660.8  15151.4  239.138  2580.77
547  176  2025-06-10 20-58-22  2107.2  21673.5  15152.6  239.225  2580.85
548  176  2025-06-10 20-58-22  2108.8  21686.1  15153.9  239.311  2580.94
549  176  2025-06-10 20-58-22  2110.4  21698.8  15155.1  239.397  2581.02
550  176  2025-06-10 20-58-22  2112  21711.5  15156.4  239.484  2581.11
551  176  2025-06-10 20-58-22  2113.6  21724.2  15157.7  239.57  2581.2
552  176  2025-06-10 20-58-22  2115.2  21736.9  15158.9  239.656  2581.28
553  176  2025-06-10 20-58-22  2116.8  21749.6  15160.2  239.743  2581.37
554  176  2025-06-10 20-58-22  2118.4  21762.3  15161.4  239.829  2581.45
555  176  2025-06-10 20-58-22  2120  21775  15162.7  239.915  2581.54
556  176  2025-06-10 20-58-22  2121.6  21787.8  15164  240.002  2581.63
557  176  2025-06-10 20-58-22  2123.2  21800.5  15165.2  240.088  2581.71
558  176  2025-06-10 20-58-22  2124.8  21813.3  15166.5  240.174  2581.8
559  176  2025-06-10 20-58-22  2126.4  21826  15167.7  240.261  2581.89
560  176  2025-06-10 20-58-22  2128  21838.8  15169  240.347  2581.97
561  176  2025-06-10 20-58-22  2129.6  21851.6  15170.3  240.434  2582.06
562  176  2025-06-10 20-58-22  2131.2  21864.4  15171.5  240.52  2582.15
563  176  2025-06-10 20-58-22  2132.8  21877.2  15172.8  240.606  2582.24
564  176  2025-06-10 20-58-22  2134.4  21890  15174  240.693  2582.32
565  176  2025-06-10 20-58-22  2136  21902.8  15175.3  240.779  2582.41
566  176  2025-06-10 20-58-22  2137.6  21915.6  15176.5  240.865  2582.5
567  176  2025-06-10 20-58-22  2139.2  21928.5  15177.8  240.952  2582.59
568  176  2025-06-10 20-58-22  2140.8  21941.3  15179.1  241.038  2582.68
569  176  2025-06-10 20-58-22  2142.4  21954.2  15180.3  241.124  2582.76
570  176  2025-06-10 20-58-22  2144  21967  15181.6  241.211  2582.85
571  176  2025-06-10 20-58-22  2145.6  21979.9  15182.8  241.297  2582.94
572  176  2025-06-10 20-58-22  2147.2  21992.8  15184.1  241.383  2583.03
573  176  2025-06-10 20-58-22  2148.8  22005.7  15185.3  241.47  2583.12
574  176  2025-06-10 20-58-22  2150.4  22018.6  15186.6  241.556  2583.21
575  176  2025-06-10 20-58-22  2152  22031.5  15187.8  241.642  2583.3
576  176  2025-06-10 20-58-22  2153.6  22044.4  15189.1  241.729  2583.39
577  176  2025-06-10 20-58-22  2155.2  22057.3  15190.3  241.815  2583.48
578  176  2025-06-10 20-58-22  2156.8  22070.2  15191.6  241.901  2583.57
579  176  2025-06-10 20-58-22  2158.4  22083.2  15192.8  241.988  2583.66
580  176  2025-06-10 20-58-22  2160  22096.1  15194.1  242.074  2583.75
581  176  2025-06-10 20-58-22  2161.6  22109.1  15195.3  242.16  2583.84
582  176  2025-06-10 20-58-22  2163.2  22122  15196.6  242.247  2583.93
583  176  2025-06-10 20-58-22  2164.8  22135  15197.8  242.333  2584.02
584  176  2025-06-10 20-58-22  2166.4  22148  15199.1  242.419  2584.11
585  176  2025-06-10 20-58-22  2168  22161  15200.3  242.506  2584.21
586  176  2025-06-10 20-58-22  2169.6  22174  15201.6  242.592  2584.3
587  176  2025-06-10 20-58-22  2171.2  22187  15202.8  242.678  2584.39
588  176  2025-06-10 20-58-22  2172.8  22200  15204.1  242.765  2584.48
589  176  2025-06-10 20-58-22  2174.4  22213  15205.3  242.851  2584.57
590  176  2025-06-10 20-58-22  2176  22226.1  15206.6  242.937  2584.66
591  176  2025-06-10 20-58-22  2177.6  22239.1  15207.8  243.024  2584.76
592  176  2025-06-10 20-58-22  2179.2  22252.2  15209.1  243.11  2584.85
593  176  2025-06-10 20-58-22  2180.8  22265.2  15210.3  243.196  2584.94
594  176  2025-06-10 20-58-22  2182.4  22278.3  15211.5  243.283  2585.03
595  176  2025-06-10 20-58-22  2184  22291.4  15212.8  243.369  2585.13
596  176  2025-06-10 20-58-22  2185.6  22304.4  15214  243.455  2585.22
597  176  2025-06-10 20-58-22  2187.2  22317.5  15215.3  243.542  2585.31
598  176  2025-06-10 20-58-22  2188.8  22330.6  15216.5  243.628  2585.41
599  176  2025-06-10 20-58-22  2190.4  22343.8  15217.8  243.714  2585.5
600  176  2025-06-10 20-58-22  2192  22356.9  15219  243.801  2585.59
601  176  2025-06-10 20-58-22  2193.6  22370  15220.2  243.887  2585.69
602  176  2025-06-10 20-58-22  2195.2  22383.2  15221.5  243.973  2585.78
603  176  2025-06-10 20-58-22  2196.8  22396.3  15222.7  244.06  2585.88
604  176  2025-06-10 20-58-22  2198.4  22409.5  15223.9  244.146  2585.97
605  176  2025-06-10 20-58-22  2200  22422.6  15225.2  244.232  2586.07
606  176  2025-06-10 20-58-22  2201.6  22435.8  15226.4  244.319  2586.16
607  176  2025-06-10 20-58-22  2203.2  22449  15227.7  244.405  2586.26
608  176  2025-06-10 20-58-22  2204.8  22462.2  15228.9  244.491  2586.35
609  176  2025-06-10 20-58-22  2206.4  22475.4  15230.1  244.578  2586.45
610  176  2025-06-10 20-58-22  2208  22488.6  15231.4  244.664  2586.54
611  176  2025-06-10 20-58-22  2209.6  22501.8  15232.6  244.75  2586.64
612  176  2025-06-10 20-58-22  2211.2  22515  15233.8  244.837  2586.73
613  176  2025-06-10 20-58-22  2212.8  22528.3  15235.1  244.923  2586.83
614  176  2025-06-10 20-58-22  2214.4  22541.5  15236.3  245.009  2586.93
615  176  2025-06-10 20-58-22  2216  22554.8  15237.5  245.096  2587.02
616  176  2025-06-10 20-58-22  2217.6  22568  15238.8  245.182  2587.12
617  176  2025-06-10 20-58-22  2219.2  22581.3  15240  245.268  2587.21
618  176  2025-06-10 20-58-22  2220.8  22594.6  15241.2  245.355  2587.31
619  176  2025-06-10 20-58-22  2222.4  22607.8  15242.5  245.441  2587.41
620  176  2025-06-10 20-58-22  2224  22621.1  15243.7  245.527  2587.51
621  176  2025-06-10 20-58-22  2225.6  22634.5  15244.9  245.614  2587.6
622  176  2025-06-10 20-58-22  2227.2  22647.8  15246.1  245.7  2587.7
623  176  2025-06-10 20-58-22  2228.8  22661.1  15247.4  245.786  2587.8
624  176  2025-06-10 20-58-22  2230.4  22674.4  15248.6  245.873  2587.9
625  176  2025-06-10 20-58-22  2232  22687.8  15249.8  245.959  2587.99
626  176  2025-06-10 20-58-22  2233.6  22701.1  15251  246.045  2588.09
627  176  2025-06-10 20-58-22  2235.2  22714.5  15252.3  246.132  2588.19
628  176  2025-06-10 20-58-22  2236.8  22727.8  15253.5  246.218  2588.29
629  176  2025-06-10 20-58-22  2238.4  22741.2  15254.7  246.304  2588.39
630  176  2025-06-10 20-58-22  2240  22754.6  15255.9  246.391  2588.49
631  176  2025-06-10 20-58-22  2241.6  22768  15257.2  246.477  2588.58
632  176  2025-06-10 20-58-22  2243.2  22781.4  15258.4  246.563  2588.68
633  176  2025-06-10 20-58-22  2244.8  22794.8  15259.6  246.65  2588.78
634  176  2025-06-10 20-58-22  2246.4  22808.2  15260.8  246.736  2588.88
635  176  2025-06-10 20-58-22  2248  22821.6  15262  246.822  2588.98
636  176  2025-06-10 20-58-22  2249.6  22835.1  15263.3  246.909  2589.08
637  176  2025-06-10 20-58-22  2251.2  22848.5  15264.5  246.995  2589.18
638  176  2025-06-10 20-58-22  2252.8  22862  15265.7  247.081  2589.28
639  176  2025-06-10 20-58-22  2254.4  22875.4  15266.9  247.168  2589.38
640  176  2025-06-10 20-58-22  2256  22888.9  15268.1  247.254  2589.48
641  176  2025-06-10 20-58-22  2257.6  22902.4  15269.3  247.34  2589.58
642  176  2025-06-10 20-58-22  2259.2  22915.9  15270.6  247.427  2589.68
643  176  2025-06-10 20-58-22  2260.8  22929.4  15271.8  247.513  2589.78
644  176  2025-06-10 20-58-22  2262.4  22942.9  15273  247.599  2589.88
645  176  2025-06-10 20-58-22  2264  22956.4  15274.2  247.686  2589.99
646  176  2025-06-10 20-58-22  2265.6  22969.9  15275.4  247.772  2590.09
647  176  2025-06-10 20-58-22  2267.2  22983.4  15276.6  247.858  2590.19
648  176  2025-06-10 20-58-22  2268.8  22997  15277.8  247.945  2590.29
649  176  2025-06-10 20-58-22  2270.4  23010.5  15279  248.031  2590.39
650  176  2025-06-10 20-58-22  2272  23024.1  15280.2  248.117  2590.49
651  176  2025-06-10 20-58-22  2273.6  23037.7  15281.5  248.204  2590.6
652  176  2025-06-10 20-58-22  2275.2  23051.2  15282.7  248.29  2590.7
653  176  2025-06-10 20-58-22  2276.8  23064.8  15283.9  248.376  2590.8
654  176  2025-06-10 20-58-22  2278.4  23078.4  15285.1  248.463  2590.9
655  176  2025-06-10 20-58-22  2280  23092  15286.3  248.549  2591.01
656  176  2025-06-10 20-58-22  2281.6  23105.6  15287.5  248.635  2591.11
657  176  2025-06-10 20-58-22  2283.2  23119.2  15288.7  248.722  2591.21
658  176  2025-06-10 20-58-22  2284.8  23132.9  15289.9  248.808  2591.31
659  176  2025-06-10 20-58-22  2286.4  23146.5  15291.1  248.894  2591.42
660  176  2025-06-10 20-58-22  2288  23160.1  15292.3  248.981  2591.52
661  176  2025-06-10 20-58-22  2289.6  23173.8  15293.5  249.067  2591.63
662  176  2025-06-10 20-58-22  2291.2  23187.5  15294.7  249.153  2591.73
663  176  2025-06-10 20-58-22  2292.8  23201.1  15295.9  249.24  2591.83
664  176  2025-06-10 20-58-22  2294.4  23214.8  15297.1  249.326  2591.94
665  176  2025-06-10 20-58-22  2296  23228.5  15298.3  249.412  2592.04
666  176  2025-06-10 20-58-22  2297.6  23242.2  15299.5  249.499  2592.15
667  176  2025-06-10 20-58-22  2299.2  23255.9  15300.7  249.585  2592.25
668  176  2025-06-10 20-58-22  2300.8  23269.6  15301.9  249.671  2592.36
669  176  2025-06-10 20-58-22  2302.4  23283.3  15303.1  249.758  2592.46
670  176  2025-06-10 20-58-22  2304  23297.1  15304.3  249.844  2592.57
671  176  2025-06-10 20-58-22  2305.6  23310.8  15305.4  249.93  2592.67
672  176  2025-06-10 20-58-22  2307.2  23324.6  15306.6  250.017  2592.78
673  176  2025-06-10 20-58-22  2308.8  23338.3  15307.8  250.103  2592.88
674  176  2025-06-10 20-58-22  2310.4  23352.1  15309  250.189  2592.99
675  176  2025-06-10 20-58-22  2312  23365.9  15310.2  250.276  2593.09
676  176  2025-06-10 20-58-22  2313.6  23379.7  15311.4  250.362  2593.2
677  176  2025-06-10 20-58-22  2315.2  23393.5  15312.6  250.448  2593.31
678  176  2025-06-10 20-58-22  2316.8  23407.3  15313.8  250.535  2593.41
679  176  2025-06-10 20-58-22  2318.4  23421.1  15315  250.621  2593.52
680  176  2025-06-10 20-58-22  2320  23434.9  15316.1  250.707  2593.63
681  176  2025-06-10 20-58-22  2321.6  23448.7  15317.3  250.794  2593.73
682  176  2025-06-10 20-58-22  2323.2  23462.6  15318.5  250.88  2593.84
683  176  2025-06-10 20-58-22  2324.8  23476.4  15319.7  250.966  2593.95
684  176  2025-06-10 20-58-22  2326.4  23490.3  15320.9  251.053  2594.05
685  176  2025-06-10 20-58-22  2328  23504.1  15322  251.139  2594.16
686  176  2025-06-10 20-58-22  2329.6  23518  15323.2  251.225  2594.27
687  176  2025-06-10 20-58-22  2331.2  23531.9  15324.4  251.312  2594.38
688  176  2025-06-10 20-58-22  2332.8  23545.8  15325.6  251.398  2594.49
689  176  2025-06-10 20-58-22  2334.4  23559.7  15326.8  251.484  2594.59
690  176  2025-06-10 20-58-22  2336  23573.6  15327.9  251.571  2594.7
691  176  2025-06-10 20-58-22  2337.6  23587.5  15329.1  251.657  2594.81
692  176  2025-06-10 20-58-22  2339.2  23601.4  15330.3  251.743  2594.92
693  176  2025-06-10 20-58-22  2340.8  23615.3  15331.5  251.83  2595.03
694  176  2025-06-10 20-58-22  2342.4  23629.3  15332.6  251.916  2595.14
695  176  2025-06-10 20-58-22  2344  23643.2  15333.8  252.002  2595.25
696  176  2025-06-10 20-58-22  2345.6  23657.2  15335  252.089  2595.36
