SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
739  128  2025-06-14 14-58-38  2414.4  26289.6  -168.136  1464.09  2665.6
740  128  2025-06-14 14-58-38  2416  26312.8  -168.134  1464.09  2671.92
741  128  2025-06-14 14-58-38  2417.6  26336  -167.966  1464.09  2665.38
742  128  2025-06-14 14-58-38  2419.2  26359.2  -167.959  1464.09  2671.7
743  128  2025-06-14 14-58-38  2420.8  26382.4  -167.785  1464.09  2665.15
744  128  2025-06-14 14-58-38  2422.4  26405.6  -167.772  1464.09  2671.47
745  128  2025-06-14 14-58-38  2424  26428.8  -167.593  1464.09  2664.93
746  128  2025-06-14 14-58-38  2425.6  26452  -167.574  1464.09  2671.25
747  128  2025-06-14 14-58-38  2427.2  26475.2  -167.39  1464.09  2664.71
748  128  2025-06-14 14-58-38  2428.8  26498.5  -167.365  1464.09  2671.03
749  128  2025-06-14 14-58-38  2430.4  26521.7  -167.175  1464.09  2664.48
750  128  2025-06-14 14-58-38  2432  26544.9  -167.144  1464.09  2670.8
751  128  2025-06-14 14-58-38  2433.6  26568.1  -166.948  1464.09  2664.26
752  128  2025-06-14 14-58-38  2435.2  26591.3  -166.912  1464.09  2670.58
753  128  2025-06-14 14-58-38  2436.8  26614.5  -166.711  1464.09  2664.03
754  128  2025-06-14 14-58-38  2438.4  26637.7  -166.669  1464.09  2670.35
755  128  2025-06-14 14-58-38  2440  26660.9  -166.462  1464.09  2663.81
756  128  2025-06-14 14-58-38  2441.6  26684.1  -166.414  1464.09  2670.13
757  128  2025-06-14 14-58-38  2443.2  26707.3  -166.201  1464.09  2663.59
758  128  2025-06-14 14-58-38  2444.8  26730.5  -166.148  1464.09  2669.91
759  128  2025-06-14 14-58-38  2446.4  26753.7  -165.93  1464.09  2663.36
760  128  2025-06-14 14-58-38  2448  26777  -165.871  1464.09  2669.68
761  128  2025-06-14 14-58-38  2449.6  26800.2  -165.647  1464.09  2663.14
762  128  2025-06-14 14-58-38  2451.2  26823.4  -165.582  1464.09  2669.46
763  128  2025-06-14 14-58-38  2452.8  26846.6  -165.679  1464.09  2675.84
764  128  2025-06-14 14-58-38  2454.4  26869.8  -165.94  1464.09  2682.29
765  128  2025-06-14 14-58-38  2456  26893  -166.038  1463.94  2675.87
766  128  2025-06-14 14-58-38  2457.6  26916.2  -166.299  1464.09  2682.32
767  128  2025-06-14 14-58-38  2459.2  26939.4  -166.398  1463.94  2675.91
768  128  2025-06-14 14-58-38  2460.8  26962.6  -166.66  1464.09  2682.35
769  128  2025-06-14 14-58-38  2462.4  26985.8  -166.76  1463.94  2675.94
770  128  2025-06-14 14-58-38  2464  27009  -167.023  1464.09  2682.39
771  128  2025-06-14 14-58-38  2465.6  27032.2  -167.123  1463.94  2675.97
772  128  2025-06-14 14-58-38  2467.2  27055.4  -167.387  1464.09  2682.42
773  128  2025-06-14 14-58-38  2468.8  27078.6  -167.488  1463.94  2676
774  128  2025-06-14 14-58-38  2470.4  27101.8  -167.753  1464.09  2682.45
775  128  2025-06-14 14-58-38  2472  27125  -167.855  1463.94  2676.03
776  128  2025-06-14 14-58-38  2473.6  27148.2  -168.12  1464.09  2682.48
777  128  2025-06-14 14-58-38  2475.2  27171.4  -168.223  1464.09  2676.07
778  128  2025-06-14 14-58-38  2476.8  27194.6  -168.162  1464.09  2669.59
779  128  2025-06-14 14-58-38  2478.4  27217.8  -167.935  1464.09  2663.04
780  128  2025-06-14 14-58-38  2480  27241  -167.869  1464.09  2669.36
781  128  2025-06-14 14-58-38  2481.6  27264.2  -167.636  1464.09  2662.82
782  128  2025-06-14 14-58-38  2483.2  27287.4  -167.564  1464.09  2669.14
783  128  2025-06-14 14-58-38  2484.8  27310.6  -167.326  1464.09  2662.59
784  128  2025-06-14 14-58-38  2486.4  27333.9  -167.247  1464.09  2668.91
785  128  2025-06-14 14-58-38  2488  27357.1  -167.004  1464.09  2662.37
786  128  2025-06-14 14-58-38  2489.6  27380.3  -166.92  1464.09  2668.69
787  128  2025-06-14 14-58-38  2491.2  27403.5  -166.67  1464.09  2662.15
788  128  2025-06-14 14-58-38  2492.8  27426.7  -166.581  1464.09  2668.47
789  128  2025-06-14 14-58-38  2494.4  27449.9  -166.326  1464.09  2661.92
790  128  2025-06-14 14-58-38  2496  27473.1  -166.231  1464.09  2668.24
791  128  2025-06-14 14-58-38  2497.6  27496.3  -165.97  1464.09  2661.7
792  128  2025-06-14 14-58-38  2499.2  27519.5  -165.869  1464.09  2668.02
793  128  2025-06-14 14-58-38  2500.8  27542.7  -165.603  1464.09  2661.47
794  128  2025-06-14 14-58-38  2502.4  27565.9  -165.496  1464.09  2667.79
795  128  2025-06-14 14-58-38  2504  27589.1  -165.224  1464.09  2661.25
796  128  2025-06-14 14-58-38  2505.6  27612.4  -165.112  1464.09  2667.57
797  128  2025-06-14 14-58-38  2507.2  27635.6  -165.161  1464.09  2673.95
798  128  2025-06-14 14-58-38  2508.8  27658.8  -165.047  1464.09  2667.47
799  128  2025-06-14 14-58-38  2510.4  27682  -165.094  1464.09  2673.86
800  128  2025-06-14 14-58-38  2512  27705.2  -164.977  1464.09  2667.38
801  128  2025-06-14 14-58-38  2513.6  27728.4  -165.021  1464.09  2673.76
802  128  2025-06-14 14-58-38  2515.2  27751.6  -164.902  1464.09  2667.28
803  128  2025-06-14 14-58-38  2516.8  27774.8  -164.944  1464.09  2673.67
804  128  2025-06-14 14-58-38  2518.4  27798  -164.822  1464.09  2667.19
805  128  2025-06-14 14-58-38  2520  27821.2  -164.862  1464.09  2673.57
806  128  2025-06-14 14-58-38  2521.6  27844.4  -164.738  1464.09  2667.09
807  128  2025-06-14 14-58-38  2523.2  27867.6  -164.775  1464.09  2673.47
808  128  2025-06-14 14-58-38  2524.8  27890.9  -164.648  1464.09  2666.99
809  128  2025-06-14 14-58-38  2526.4  27914.1  -164.683  1464.09  2673.38
810  128  2025-06-14 14-58-38  2528  27937.3  -164.554  1464.09  2666.9
811  128  2025-06-14 14-58-38  2529.6  27960.5  -164.587  1464.09  2673.28
812  128  2025-06-14 14-58-38  2531.2  27983.7  -164.455  1464.09  2666.8
813  128  2025-06-14 14-58-38  2532.8  28006.9  -164.485  1464.09  2673.19
814  128  2025-06-14 14-58-38  2534.4  28030.1  -164.351  1464.09  2666.71
815  128  2025-06-14 14-58-38  2536  28053.3  -164.379  1464.09  2673.09
816  128  2025-06-14 14-58-38  2537.6  28076.5  -164.242  1464.09  2666.61
817  128  2025-06-14 14-58-38  2539.2  28099.7  -164.267  1464.09  2672.99
818  128  2025-06-14 14-58-38  2540.8  28122.9  -164.129  1464.09  2666.51
819  128  2025-06-14 14-58-38  2542.4  28146.1  -164.151  1464.09  2672.9
820  128  2025-06-14 14-58-38  2544  28169.4  -164.01  1464.09  2666.42
821  128  2025-06-14 14-58-38  2545.6  28192.6  -164.03  1464.09  2672.8
822  128  2025-06-14 14-58-38  2547.2  28215.8  -163.887  1464.09  2666.32
823  128  2025-06-14 14-58-38  2548.8  28239  -163.904  1464.09  2672.71
824  128  2025-06-14 14-58-38  2550.4  28262.2  -163.758  1464.09  2666.23
825  128  2025-06-14 14-58-38  2552  28285.4  -163.774  1464.09  2672.61
826  128  2025-06-14 14-58-38  2553.6  28308.6  -163.625  1464.09  2666.13
827  128  2025-06-14 14-58-38  2555.2  28331.8  -163.638  1464.09  2672.52
828  128  2025-06-14 14-58-38  2556.8  28355  -163.487  1464.09  2666.04
829  128  2025-06-14 14-58-38  2558.4  28378.2  -163.171  1464.09  2659.49
830  128  2025-06-14 14-58-38  2560  28401.4  -162.687  1464.09  2652.88
831  128  2025-06-14 14-58-38  2561.6  28424.6  -162.361  1463.94  2659.14
832  128  2025-06-14 14-58-38  2563.2  140448  -161.868  1464.09  2652.53
833  128  2025-06-14 14-58-38  2564.8  140471  -161.534  1463.94  2658.79
834  128  2025-06-14 14-58-38  2566.4  140494  -161.032  1464.09  2652.18
835  128  2025-06-14 14-58-38  2568  140517  -160.689  1463.94  2658.43
836  128  2025-06-14 14-58-38  2569.6  140541  -160.178  1464.09  2651.83
837  128  2025-06-14 14-58-38  2571.2  140564  -159.826  1463.94  2658.08
838  128  2025-06-14 14-58-38  2572.8  140587  -159.307  1464.09  2651.47
839  128  2025-06-14 14-58-38  2574.4  140610  -158.618  1464.09  2644.8
840  128  2025-06-14 14-58-38  2576  140633  -157.759  1464.09  2638.07
841  128  2025-06-14 14-58-38  2577.6  140657  -157.057  1463.8  2644.19
842  128  2025-06-14 14-58-38  2579.2  140680  -156.183  1463.94  2637.46
843  128  2025-06-14 14-58-38  2580.8  140703  -155.137  1464.09  2630.66
844  128  2025-06-14 14-58-38  2582.4  140726  -154.245  1463.8  2636.72
845  128  2025-06-14 14-58-38  2584  140749  -153.181  1463.94  2629.92
846  128  2025-06-14 14-58-38  2585.6  140772  -152.271  1463.65  2635.99
847  128  2025-06-14 14-58-38  2587.2  140796  -151.189  1463.8  2629.19
848  128  2025-06-14 14-58-38  2588.8  140819  -150.261  1463.51  2635.25
849  128  2025-06-14 14-58-38  2590.4  140842  -149.161  1463.65  2628.45
850  128  2025-06-14 14-58-38  2592  140865  -148.215  1463.37  2634.51
851  128  2025-06-14 14-58-38  2593.6  140888  -147.097  1463.51  2627.71
852  128  2025-06-14 14-58-38  2595.2  140911  -146.133  1463.22  2633.78
853  128  2025-06-14 14-58-38  2596.8  140934  -144.997  1463.37  2626.98
854  128  2025-06-14 14-58-38  2598.4  140957  -144.016  1463.08  2633.04
855  128  2025-06-14 14-58-38  2600  140980  -142.862  1463.22  2626.24
856  128  2025-06-14 14-58-38  2601.6  141004  -141.862  1462.93  2632.31
857  128  2025-06-14 14-58-38  2603.2  141027  -140.691  1463.08  2625.51
858  128  2025-06-14 14-58-38  2604.8  141050  -139.674  1462.79  2631.57
859  128  2025-06-14 14-58-38  2606.4  141073  -138.811  1462.5  2637.7
860  128  2025-06-14 14-58-38  2608  141096  -137.779  1462.65  2630.96
861  128  2025-06-14 14-58-38  2609.6  141119  -136.902  1462.36  2637.09
862  128  2025-06-14 14-58-38  2611.2  141142  -136.181  1462.22  2643.28
863  128  2025-06-14 14-58-38  2612.8  141165  -135.617  1462.07  2649.54
864  128  2025-06-14 14-58-38  2614.4  141188  -134.887  1462.22  2642.93
865  128  2025-06-14 14-58-38  2616  141211  -134.315  1462.07  2649.19
866  128  2025-06-14 14-58-38  2617.6  141234  -133.576  1462.22  2642.58
867  128  2025-06-14 14-58-38  2619.2  141257  -132.995  1462.07  2648.83
868  128  2025-06-14 14-58-38  2620.8  141280  -132.247  1462.22  2642.23
869  128  2025-06-14 14-58-38  2622.4  141303  -131.657  1462.07  2648.48
870  128  2025-06-14 14-58-38  2624  141326  -130.901  1462.22  2641.87
871  128  2025-06-14 14-58-38  2625.6  141349  -130.302  1462.07  2648.13
872  128  2025-06-14 14-58-38  2627.2  141372  -129.537  1462.22  2641.52
873  128  2025-06-14 14-58-38  2628.8  141395  -128.929  1462.07  2647.78
874  128  2025-06-14 14-58-38  2630.4  141418  -128.155  1462.22  2641.17
875  128  2025-06-14 14-58-38  2632  141441  -15.538  1462.07  2647.43
876  128  2025-06-14 14-58-38  2633.6  141464  -14.7551  1462.22  2640.82
877  128  2025-06-14 14-58-38  2635.2  141487  -14.1296  1462.07  2647.07
878  128  2025-06-14 14-58-38  2636.8  141510  -13.3379  1462.22  2640.47
879  128  2025-06-14 14-58-38  2638.4  141533  -12.7036  1462.07  2646.72
880  128  2025-06-14 14-58-38  2640  141556  -11.903  1462.22  2640.11
881  128  2025-06-14 14-58-38  2641.6  141579  -11.2598  1462.07  2646.37
882  128  2025-06-14 14-58-38  2643.2  141602  -10.7756  1461.93  2652.69
883  128  2025-06-14 14-58-38  2644.8  141625  -10.1268  1462.07  2646.15
884  128  2025-06-14 14-58-38  2646.4  141648  -9.63688  1461.93  2652.47
885  128  2025-06-14 14-58-38  2648  141671  -8.98249  1462.07  2645.92
886  128  2025-06-14 14-58-38  2649.6  141694  -8.48698  1461.93  2652.24
887  128  2025-06-14 14-58-38  2651.2  141717  -7.82697  1462.07  2645.7
888  128  2025-06-14 14-58-38  2652.8  141740  -7.32583  1461.93  2652.02
889  128  2025-06-14 14-58-38  2654.4  141763  -6.6602  1462.07  2645.47
890  128  2025-06-14 14-58-38  2656  141786  -6.15345  1461.93  2651.79
891  128  2025-06-14 14-58-38  2657.6  141809  -5.48221  1462.07  2645.25
892  128  2025-06-14 14-58-38  2659.2  141832  -4.96984  1461.93  2651.57
893  128  2025-06-14 14-58-38  2660.8  141855  -4.29297  1462.07  2645.03
894  128  2025-06-14 14-58-38  2662.4  141878  -3.77499  1461.93  2651.35
895  128  2025-06-14 14-58-38  2664  141901  -3.0925  1462.07  2644.8
896  128  2025-06-14 14-58-38  2665.6  141924  -2.5689  1461.93  2651.12
897  128  2025-06-14 14-58-38  2667.2  141947  -1.88079  1462.07  2644.58
898  128  2025-06-14 14-58-38  2668.8  141970  -1.35157  1461.93  2650.9
899  128  2025-06-14 14-58-38  2670.4  141993  -0.657851  1462.07  2644.35
900  128  2025-06-14 14-58-38  2672  142016  -0.123016  1461.93  2650.67
901  128  2025-06-14 14-58-38  2673.6  142039  0.576328  1462.07  2644.13
902  128  2025-06-14 14-58-38  2675.2  142062  1.11678  1461.93  2650.45
903  128  2025-06-14 14-58-38  2676.8  142085  1.82174  1462.07  2643.91
904  128  2025-06-14 14-58-38  2678.4  142108  2.69299  1462.22  2637.3
905  128  2025-06-14 14-58-38  2680  142131  3.7323  1462.36  2630.63
906  128  2025-06-14 14-58-38  2681.6  142154  4.61504  1462.07  2636.82
907  128  2025-06-14 14-58-38  2683.2  142177  5.66574  1462.22  2630.15
908  128  2025-06-14 14-58-38  2684.8  142200  6.55996  1461.93  2636.34
909  128  2025-06-14 14-58-38  2686.4  142223  7.62204  1462.07  2629.67
910  128  2025-06-14 14-58-38  2688  142246  8.52772  1461.78  2635.86
911  128  2025-06-14 14-58-38  2689.6  142269  9.60116  1461.93  2629.19
912  128  2025-06-14 14-58-38  2691.2  142292  10.5183  1461.64  2635.38
913  128  2025-06-14 14-58-38  2692.8  142314  11.2779  1461.35  2641.63
914  128  2025-06-14 14-58-38  2694.4  142337  12.2032  1461.5  2635.03
915  128  2025-06-14 14-58-38  2696  142360  12.9711  1461.21  2641.28
916  128  2025-06-14 14-58-38  2697.6  142383  13.9047  1461.35  2634.67
917  128  2025-06-14 14-58-38  2699.2  142406  14.6809  1461.06  2640.93
918  128  2025-06-14 14-58-38  2700.8  142429  15.6227  1461.21  2634.32
919  128  2025-06-14 14-58-38  2702.4  142452  128.407  1460.92  2640.58
920  128  2025-06-14 14-58-38  2704  142475  129.034  1460.78  2646.9
921  128  2025-06-14 14-58-38  2705.6  142498  129.5  1460.63  2653.28
922  128  2025-06-14 14-58-38  2707.2  142520  130.129  1460.78  2646.8
923  128  2025-06-14 14-58-38  2708.8  142543  130.598  1460.63  2653.19
924  128  2025-06-14 14-58-38  2710.4  142566  131.229  1460.78  2646.71
925  128  2025-06-14 14-58-38  2712  142589  131.701  1460.63  2653.09
926  128  2025-06-14 14-58-38  2713.6  142612  132.335  1460.78  2646.61
927  128  2025-06-14 14-58-38  2715.2  142635  132.809  1460.63  2652.99
928  128  2025-06-14 14-58-38  2716.8  142658  133.444  1460.78  2646.51
929  128  2025-06-14 14-58-38  2718.4  142681  133.921  1460.63  2652.9
930  128  2025-06-14 14-58-38  2720  142703  134.559  1460.78  2646.42
931  128  2025-06-14 14-58-38  2721.6  142726  135.038  1460.63  2652.8
932  128  2025-06-14 14-58-38  2723.2  142749  135.679  1460.78  2646.32
933  128  2025-06-14 14-58-38  2724.8  142772  136.16  1460.63  2652.71
934  128  2025-06-14 14-58-38  2726.4  142795  136.803  1460.78  2646.23
935  128  2025-06-14 14-58-38  2728  142818  137.286  1460.63  2652.61
936  128  2025-06-14 14-58-38  2729.6  142841  137.932  1460.78  2646.13
937  128  2025-06-14 14-58-38  2731.2  142863  138.418  1460.63  2652.51
938  128  2025-06-14 14-58-38  2732.8  142886  139.066  1460.78  2646.03
939  128  2025-06-14 14-58-38  2734.4  142909  139.554  1460.63  2652.42
940  128  2025-06-14 14-58-38  2736  142932  140.204  1460.78  2645.94
941  128  2025-06-14 14-58-38  2737.6  142955  140.695  1460.63  2652.32
942  128  2025-06-14 14-58-38  2739.2  142978  141.348  1460.78  2645.84
943  128  2025-06-14 14-58-38  2740.8  143001  141.841  1460.63  2652.23
944  128  2025-06-14 14-58-38  2742.4  143023  142.496  1460.78  2645.75
945  128  2025-06-14 14-58-38  2744  143046  142.992  1460.63  2652.13
946  128  2025-06-14 14-58-38  2745.6  143069  143.326  1460.63  2658.58
947  128  2025-06-14 14-58-38  2747.2  143092  143.499  1460.63  2665.09
948  128  2025-06-14 14-58-38  2748.8  143115  143.83  1460.78  2658.74
949  128  2025-06-14 14-58-38  2750.4  143138  143.998  1460.78  2665.25
950  128  2025-06-14 14-58-38  2752  143161  144.325  1460.92  2658.9
951  128  2025-06-14 14-58-38  2753.6  143184  144.49  1460.92  2665.41
952  128  2025-06-14 14-58-38  2755.2  143206  144.813  1461.06  2659.06
953  128  2025-06-14 14-58-38  2756.8  143229  145.297  1461.21  2652.64
954  128  2025-06-14 14-58-38  2758.4  143252  145.943  1461.35  2646.16
955  128  2025-06-14 14-58-38  2760  143275  146.43  1461.21  2652.55
956  128  2025-06-14 14-58-38  2761.6  143298  147.078  1461.35  2646.07
957  128  2025-06-14 14-58-38  2763.2  143321  147.567  1461.21  2652.45
958  128  2025-06-14 14-58-38  2764.8  143344  148.218  1461.35  2645.97
959  128  2025-06-14 14-58-38  2766.4  143367  148.709  1461.21  2652.35
960  128  2025-06-14 14-58-38  2768  143390  149.363  1461.35  2645.87
961  128  2025-06-14 14-58-38  2769.6  143413  149.857  1461.21  2652.26
962  128  2025-06-14 14-58-38  2771.2  143436  150.513  1461.35  2645.78
963  128  2025-06-14 14-58-38  2772.8  143459  151.008  1461.21  2652.16
964  128  2025-06-14 14-58-38  2774.4  143482  151.667  1461.35  2645.68
965  128  2025-06-14 14-58-38  2776  143504  152.165  1461.21  2652.07
966  128  2025-06-14 14-58-38  2777.6  143527  152.826  1461.35  2645.59
967  128  2025-06-14 14-58-38  2779.2  143550  153.327  1461.21  2651.97
968  128  2025-06-14 14-58-38  2780.8  143573  153.99  1461.35  2645.49
969  128  2025-06-14 14-58-38  2782.4  143596  154.493  1461.21  2651.87
970  128  2025-06-14 14-58-38  2784  143619  155.158  1461.35  2645.39
971  128  2025-06-14 14-58-38  2785.6  143642  155.664  1461.21  2651.78
972  128  2025-06-14 14-58-38  2787.2  143665  156.008  1461.06  2658.23
973  128  2025-06-14 14-58-38  2788.8  143688  156.513  1461.21  2651.81
974  128  2025-06-14 14-58-38  2790.4  143711  156.856  1461.06  2658.26
975  128  2025-06-14 14-58-38  2792  143734  157.36  1461.21  2651.84
976  128  2025-06-14 14-58-38  2793.6  143757  157.703  1461.06  2658.29
977  128  2025-06-14 14-58-38  2795.2  143779  158.206  1461.21  2651.87
978  128  2025-06-14 14-58-38  2796.8  143802  158.548  1461.06  2658.32
979  128  2025-06-14 14-58-38  2798.4  143825  159.05  1461.21  2651.91
980  128  2025-06-14 14-58-38  2800  143848  159.391  1461.06  2658.35
981  128  2025-06-14 14-58-38  2801.6  143871  159.892  1461.21  2651.94
982  128  2025-06-14 14-58-38  2803.2  143894  160.233  1461.06  2658.39
983  128  2025-06-14 14-58-38  2804.8  143917  160.733  1461.21  2651.97
984  128  2025-06-14 14-58-38  2806.4  143940  161.073  1461.06  2658.42
985  128  2025-06-14 14-58-38  2808  143963  161.573  1461.21  2652
986  128  2025-06-14 14-58-38  2809.6  143986  161.911  1461.06  2658.45
987  128  2025-06-14 14-58-38  2811.2  144009  162.41  1461.21  2652.03
988  128  2025-06-14 14-58-38  2812.8  144031  162.748  1461.06  2658.48
989  128  2025-06-14 14-58-38  2814.4  144054  163.246  1461.21  2652.07
990  128  2025-06-14 14-58-38  2816  144077  163.583  1461.06  2658.51
991  128  2025-06-14 14-58-38  2817.6  144100  164.081  1461.21  2652.1
992  128  2025-06-14 14-58-38  2819.2  144123  164.417  1461.06  2658.55
993  128  2025-06-14 14-58-38  2820.8  144146  164.914  1461.21  2652.13
994  128  2025-06-14 14-58-38  2822.4  144169  165.249  1461.06  2658.58
995  128  2025-06-14 14-58-38  2824  144192  165.745  1461.21  2652.16
996  128  2025-06-14 14-58-38  2825.6  144215  166.08  1461.06  2658.61
997  128  2025-06-14 14-58-38  2827.2  144238  166.575  1461.21  2652.19
998  128  2025-06-14 14-58-38  2828.8  144261  166.909  1461.06  2658.64
999  128  2025-06-14 14-58-38  2830.4  144283  167.403  1461.21  2652.23
1000  128  2025-06-14 14-58-38  14032  144306  167.736  1461.06  2658.67
1001  128  2025-06-14 14-58-38  14033.6  144329  168.229  1461.21  2652.26
1002  128  2025-06-14 14-58-38  14035.2  144352  168.562  1461.06  2658.71
1003  128  2025-06-14 14-58-38  14036.8  144375  169.054  1461.21  2652.29
1004  128  2025-06-14 14-58-38  14038.4  144398  169.386  1461.06  2658.74
1005  128  2025-06-14 14-58-38  14040  144421  169.878  1461.21  2652.32
1006  128  2025-06-14 14-58-38  14041.6  144444  170.208  1461.06  2658.77
1007  128  2025-06-14 14-58-38  14043.2  144467  170.699  1461.21  2652.35
1008  128  2025-06-14 14-58-38  14044.8  144490  171.029  1461.06  2658.8
1009  128  2025-06-14 14-58-38  14046.4  144513  171.52  1461.21  2652.39
1010  128  2025-06-14 14-58-38  14048  144535  171.849  1461.06  2658.83
1011  128  2025-06-14 14-58-38  14049.6  144558  172.338  1461.21  2652.42
1012  128  2025-06-14 14-58-38  14051.2  144581  172.666  1461.06  2658.87
1013  128  2025-06-14 14-58-38  14052.8  144604  173.155  1461.21  2652.45
1014  128  2025-06-14 14-58-38  14054.4  144627  173.482  1461.06  2658.9
1015  128  2025-06-14 14-58-38  14056  144650  173.97  1461.21  2652.48
1016  128  2025-06-14 14-58-38  14057.6  144673  174.297  1461.06  2658.93
1017  128  2025-06-14 14-58-38  14059.2  144696  174.784  1461.21  2652.51
1018  128  2025-06-14 14-58-38  14060.8  144719  175.11  1461.06  2658.96
1019  128  2025-06-14 14-58-38  14062.4  144742  175.596  1461.21  2652.55
1020  128  2025-06-14 14-58-38  14064  144765  175.921  1461.06  2658.99
1021  128  2025-06-14 14-58-38  14065.6  144787  176.407  1461.21  2652.58
1022  128  2025-06-14 14-58-38  14067.2  144810  176.731  1461.06  2659.03
1023  128  2025-06-14 14-58-38  14068.8  144833  177.216  1461.21  2652.61
1024  128  2025-06-14 14-58-38  14070.4  144856  177.539  1461.06  2659.06
1025  128  2025-06-14 14-58-38  14072  144879  178.023  1461.21  2652.64
1026  128  2025-06-14 14-58-38  14073.6  144902  178.346  1461.06  2659.09
1027  128  2025-06-14 14-58-38  14075.2  144925  178.829  1461.21  2652.67
1028  128  2025-06-14 14-58-38  14076.8  144948  179.15  1461.06  2659.12
1029  128  2025-06-14 14-58-38  14078.4  144971  179.633  1461.21  2652.71
1030  128  2025-06-14 14-58-38  14080  144994  179.954  1461.06  2659.15
1031  128  2025-06-14 14-58-38  14081.6  145017  180.435  1461.21  2652.74
1032  128  2025-06-14 14-58-38  14083.2  145039  181.079  1461.35  2646.26
1033  128  2025-06-14 14-58-38  14084.8  145062  181.887  1461.5  2639.71
1034  128  2025-06-14 14-58-38  14086.4  145085  182.536  1461.21  2646.03
1035  128  2025-06-14 14-58-38  14088  145108  183.35  1461.35  2639.49
1036  128  2025-06-14 14-58-38  14089.6  145131  184.004  1461.06  2645.81
1037  128  2025-06-14 14-58-38  14091.2  145154  184.822  1461.21  2639.27
1038  128  2025-06-14 14-58-38  14092.8  145177  185.482  1460.92  2645.59
1039  128  2025-06-14 14-58-38  14094.4  145200  186.305  1461.06  2639.04
1040  128  2025-06-14 14-58-38  14096  145223  186.97  1460.78  2645.36
1041  128  2025-06-14 14-58-38  14097.6  145246  187.798  1460.92  2638.82
1042  128  2025-06-14 14-58-38  14099.2  145268  188.468  1460.63  2645.14
1043  128  2025-06-14 14-58-38  14100.8  145291  189.301  1460.78  2638.59
1044  128  2025-06-14 14-58-38  14102.4  145314  189.976  1460.49  2644.91
1045  128  2025-06-14 14-58-38  14104  145337  190.815  1460.63  2638.37
1046  128  2025-06-14 14-58-38  14105.6  145360  191.495  1460.34  2644.69
1047  128  2025-06-14 14-58-38  14107.2  145383  192.339  1460.49  2638.15
1048  128  2025-06-14 14-58-38  14108.8  145405  193.024  1460.2  2644.47
1049  128  2025-06-14 14-58-38  14110.4  145428  193.873  1460.34  2637.92
1050  128  2025-06-14 14-58-38  14112  145451  194.563  1460.06  2644.24
1051  128  2025-06-14 14-58-38  14113.6  145474  195.417  1460.2  2637.7
1052  128  2025-06-14 14-58-38  14115.2  145497  196.435  1460.34  2631.09
1053  128  2025-06-14 14-58-38  14116.8  145519  197.621  1460.49  2624.42
1054  128  2025-06-14 14-58-38  14118.4  145542  198.975  1460.63  2617.68
1055  128  2025-06-14 14-58-38  14120  145565  200.499  1460.78  2610.88
1056  128  2025-06-14 14-58-38  14121.6  145588  202.195  1460.92  2604.02
1057  128  2025-06-14 14-58-38  14123.2  145611  204.065  1461.06  2597.09
1058  128  2025-06-14 14-58-38  14124.8  145634  206.11  1461.21  2590.1
1059  128  2025-06-14 14-58-38  14126.4  145656  208.332  1461.35  2583.04
1060  128  2025-06-14 14-58-38  14128  145679  210.733  1461.5  2575.92
1061  128  2025-06-14 14-58-38  14129.6  145702  213.314  1461.64  2568.74
1062  128  2025-06-14 14-58-38  14131.2  145725  216.077  1461.78  2561.49
1063  128  2025-06-14 14-58-38  14132.8  145748  219.024  1461.93  2554.18
1064  128  2025-06-14 14-58-38  14134.4  145771  222.156  1462.07  2546.8
1065  128  2025-06-14 14-58-38  14136  145793  225.476  1462.22  2539.36
1066  128  2025-06-14 14-58-38  14137.6  145816  228.983  1462.36  2531.86
1067  128  2025-06-14 14-58-38  14139.2  145839  232.681  1462.5  2524.29
1068  128  2025-06-14 14-58-38  14140.8  145862  236.571  1462.65  2516.66
1069  128  2025-06-14 14-58-38  14142.4  145884  240.654  1462.79  2508.96
1070  128  2025-06-14 14-58-38  14144  145907  244.932  1462.93  2501.2
1071  128  2025-06-14 14-58-38  14145.6  145930  249.406  1463.08  2493.38
1072  128  2025-06-14 14-58-38  14147.2  145952  254.078  1463.22  2485.49
1073  128  2025-06-14 14-58-38  14148.8  145975  258.949  1463.37  2477.54
1074  128  2025-06-14 14-58-38  14150.4  145997  264.021  1463.51  2469.52
1075  128  2025-06-14 14-58-38  14152  146020  268.927  1463.22  2475.99
1076  128  2025-06-14 14-58-38  14153.6  146043  1394.03  1463.37  2467.99
1077  128  2025-06-14 14-58-38  14155.2  146065  1399.34  1463.51  2459.92
1078  128  2025-06-14 14-58-38  14156.8  146088  1404.85  1463.65  2451.79
1079  128  2025-06-14 14-58-38  14158.4  146110  1410.57  1463.8  2443.6
1080  128  2025-06-14 14-58-38  14160  146133  1416.53  1463.94  2433.73
1081  128  2025-06-14 14-58-38  14161.6  146155  1422.74  1464.09  2423.78
1082  128  2025-06-14 14-58-38  14163.2  146177  1429.19  1464.09  2413.75
1083  128  2025-06-14 14-58-38  14164.8  146199  1435.89  1464.09  2403.63
1084  128  2025-06-14 14-58-38  14166.4  146222  1442.83  1464.09  2393.44
1085  128  2025-06-14 14-58-38  14168  146244  1450.02  1464.09  2383.17
1086  128  2025-06-14 14-58-38  14169.6  146266  1457.46  1464.09  2372.82
1087  128  2025-06-14 14-58-38  14171.2  146288  1465.15  1464.09  2362.39
