SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
342  192  2025-06-09 22-06-13  1779.2  19017.8  -15265.6  211.684  14101.5
343  192  2025-06-09 22-06-13  1780.8  19027.5  -15268  211.742  14093.5
344  192  2025-06-09 22-06-13  1782.4  19037.2  -15270.3  211.799  14085.5
345  192  2025-06-09 22-06-13  1784  19046.9  -15272.7  211.857  14095.1
346  192  2025-06-09 22-06-13  1785.6  19056.6  -15275.1  211.914  14087.1
347  192  2025-06-09 22-06-13  1787.2  19066.3  -15277.5  211.972  14096.7
348  192  2025-06-09 22-06-13  1788.8  19076  -15279.8  212.03  14088.7
349  192  2025-06-09 22-06-13  1790.4  19085.7  -15282.3  212.087  14098.3
350  192  2025-06-09 22-06-13  1792  19095.4  -15284.6  212.145  14090.3
351  192  2025-06-09 22-06-13  1793.6  19105.1  -15287.1  212.202  14100
352  192  2025-06-09 22-06-13  1795.2  19114.9  -15289.5  212.26  14092
353  192  2025-06-09 22-06-13  1796.8  19124.7  -15291.8  212.317  14083.9
354  192  2025-06-09 22-06-13  1798.4  19134.4  -15294.2  212.375  14093.5
355  192  2025-06-09 22-06-13  1800  19144.2  -15296.5  212.432  14085.5
356  192  2025-06-09 22-06-13  1801.6  19153.9  -15298.9  212.49  14095.1
357  192  2025-06-09 22-06-13  1803.2  19163.7  -15301.3  212.548  14087.1
358  192  2025-06-09 22-06-13  1804.8  19173.5  -15303.7  212.605  14096.7
359  192  2025-06-09 22-06-13  1806.4  19183.2  -15306.1  212.663  14088.7
360  192  2025-06-09 22-06-13  1808  19193  -15308.5  212.72  14098.3
361  192  2025-06-09 22-06-13  1809.6  19202.8  -15310.9  212.778  14090.3
362  192  2025-06-09 22-06-13  1811.2  19212.6  -15313.2  212.835  14082.2
363  192  2025-06-09 22-06-13  1812.8  19222.4  -15315.6  212.893  14091.8
364  192  2025-06-09 22-06-13  1814.4  19232.3  -15317.9  212.95  14083.7
365  192  2025-06-09 22-06-13  1816  19242.1  -15320.3  213.008  14093.4
366  192  2025-06-09 22-06-13  1817.6  19251.9  -15322.6  213.066  14085.3
367  192  2025-06-09 22-06-13  1819.2  19261.7  -15325.1  213.123  14094.9
368  192  2025-06-09 22-06-13  1820.8  19271.6  -15327.4  213.181  14086.9
369  192  2025-06-09 22-06-13  1822.4  19281.4  -15329.9  213.238  14096.5
370  192  2025-06-09 22-06-13  1824  19291.2  -15332.3  213.296  14088.5
371  192  2025-06-09 22-06-13  1825.6  19301.1  -15334.7  213.353  14098.2
372  192  2025-06-09 22-06-13  1827.2  19310.9  -15337.1  213.411  14090.1
373  192  2025-06-09 22-06-13  1828.8  19320.8  -15339.4  213.468  14082
374  192  2025-06-09 22-06-13  1830.4  19330.7  -15341.8  213.526  14091.6
375  192  2025-06-09 22-06-13  1832  19340.5  -15344.2  213.584  14083.6
376  192  2025-06-09 22-06-13  1833.6  19350.4  -15346.6  213.641  14093.2
377  192  2025-06-09 22-06-13  1835.2  19360.3  -15348.9  213.699  14085.1
378  192  2025-06-09 22-06-13  1836.8  19370.2  -15351.4  213.756  14094.8
379  192  2025-06-09 22-06-13  1838.4  19380.1  -15353.7  213.814  14086.7
380  192  2025-06-09 22-06-13  1840  19390  -15356.2  213.871  14096.4
381  192  2025-06-09 22-06-13  1841.6  19399.9  -15358.6  213.929  14088.3
382  192  2025-06-09 22-06-13  1843.2  19409.8  -15361.1  213.986  14098
383  192  2025-06-09 22-06-13  1844.8  19419.7  -15363.5  214.044  14090
384  192  2025-06-09 22-06-13  1846.4  19429.6  -15365.8  214.102  14081.9
385  192  2025-06-09 22-06-13  1848  19439.6  -15368.2  214.159  14091.5
386  192  2025-06-09 22-06-13  1849.6  19449.5  -15370.6  214.217  14083.4
387  192  2025-06-09 22-06-13  1851.2  19459.4  -15373  214.274  14093
388  192  2025-06-09 22-06-13  1852.8  19469.4  -15375.4  214.332  14084.9
389  192  2025-06-09 22-06-13  1854.4  19479.3  -15377.8  214.389  14094.6
390  192  2025-06-09 22-06-13  1856  19489.3  -15380.2  214.447  14086.5
391  192  2025-06-09 22-06-13  1857.6  19499.2  -15382.7  214.504  14096.2
392  192  2025-06-09 22-06-13  1859.2  19509.2  -15385.1  214.562  14088.1
393  192  2025-06-09 22-06-13  1860.8  19519.2  -15387.4  214.62  14080
394  192  2025-06-09 22-06-13  1862.4  19529.2  -15389.8  214.677  14089.6
395  192  2025-06-09 22-06-13  1864  19539.2  -15392.1  214.735  14081.5
396  192  2025-06-09 22-06-13  1865.6  19549.2  -15394.6  214.792  14091.1
397  192  2025-06-09 22-06-13  1867.2  19559.2  -15396.9  214.85  14083
398  192  2025-06-09 22-06-13  1868.8  19569.2  -15399.4  214.907  14092.7
399  192  2025-06-09 22-06-13  1870.4  19579.2  -15401.7  214.965  14084.6
400  192  2025-06-09 22-06-13  1872  19589.2  -15404.2  215.022  14094.2
401  192  2025-06-09 22-06-13  1873.6  19599.3  -15406.6  215.08  14086.2
402  192  2025-06-09 22-06-13  1875.2  19609.3  -15409.1  215.138  14095.8
403  192  2025-06-09 22-06-13  1876.8  19619.3  -15411.5  215.195  14087.8
404  192  2025-06-09 22-06-13  1878.4  19629.4  -15413.8  215.253  14079.7
405  192  2025-06-09 22-06-13  1880  19639.4  -15416.2  215.31  14089.3
406  192  2025-06-09 22-06-13  1881.6  19649.5  -15418.6  215.368  14081.2
407  192  2025-06-09 22-06-13  1883.2  19659.5  -15421  215.425  14090.8
408  192  2025-06-09 22-06-13  1884.8  19669.6  -15423.4  215.483  14082.7
409  192  2025-06-09 22-06-13  1886.4  19679.6  -15425.8  215.54  14092.3
410  192  2025-06-09 22-06-13  1888  19689.7  -15428.2  215.598  14084.2
411  192  2025-06-09 22-06-13  1889.6  19699.8  -15430.7  215.656  14093.9
412  192  2025-06-09 22-06-13  1891.2  19709.9  -15433.1  215.713  14085.8
413  192  2025-06-09 22-06-13  1892.8  19720  -15435.4  215.771  14077.7
414  192  2025-06-09 22-06-13  1894.4  19730.1  -15437.8  215.828  14087.3
415  192  2025-06-09 22-06-13  1896  19740.2  -15440.1  215.886  14079.2
416  192  2025-06-09 22-06-13  1897.6  19750.3  -15442.6  215.943  14088.7
417  192  2025-06-09 22-06-13  1899.2  19760.5  -15444.9  216.001  14080.6
418  192  2025-06-09 22-06-13  1900.8  19770.6  -15447.4  216.058  14090.2
419  192  2025-06-09 22-06-13  1902.4  19780.7  -15449.7  216.116  14082.2
420  192  2025-06-09 22-06-13  1904  19790.8  -15452.2  216.174  14091.8
421  192  2025-06-09 22-06-13  1905.6  19801  -15454.6  216.231  14083.7
422  192  2025-06-09 22-06-13  1907.2  19811.1  -15457.1  216.289  14093.3
423  192  2025-06-09 22-06-13  1908.8  19821.3  -15459.5  216.346  14085.3
424  192  2025-06-09 22-06-13  1910.4  19831.4  -15461.8  216.404  14077.2
425  192  2025-06-09 22-06-13  1912  19841.6  -15464.2  216.461  14086.7
426  192  2025-06-09 22-06-13  1913.6  19851.8  -15466.6  216.519  14078.6
427  192  2025-06-09 22-06-13  1915.2  19862  -15469  216.576  14088.2
428  192  2025-06-09 22-06-13  1916.8  19872.2  -15471.4  216.634  14080.1
429  192  2025-06-09 22-06-13  1918.4  19882.3  -15473.8  216.692  14089.7
430  192  2025-06-09 22-06-13  1920  19892.5  -15476.2  216.749  14081.6
431  192  2025-06-09 22-06-13  1921.6  19902.7  -15478.7  216.807  14091.2
432  192  2025-06-09 22-06-13  1923.2  19912.9  -15481.1  216.864  14083.2
433  192  2025-06-09 22-06-13  1924.8  19923.1  -15483.6  216.922  14092.8
434  192  2025-06-09 22-06-13  1926.4  19933.3  -15486  216.979  14084.8
435  192  2025-06-09 22-06-13  1928  19943.6  -15488.3  217.037  14076.6
436  192  2025-06-09 22-06-13  1929.6  19953.8  -15490.8  217.094  14086.2
437  192  2025-06-09 22-06-13  1931.2  19964  -15493.1  217.152  14078.1
438  192  2025-06-09 22-06-13  1932.8  19974.3  -15495.6  217.21  14087.7
439  192  2025-06-09 22-06-13  1934.4  19984.5  -15497.9  217.267  14079.6
440  192  2025-06-09 22-06-13  1936  19994.8  -15500.4  217.325  14089.2
441  192  2025-06-09 22-06-13  1937.6  20005  -15502.8  217.382  14081.1
442  192  2025-06-09 22-06-13  1939.2  20015.3  -15505.3  217.44  14090.7
443  192  2025-06-09 22-06-13  1940.8  20025.6  -15507.7  217.497  14082.7
444  192  2025-06-09 22-06-13  1942.4  20035.9  -15510  217.555  14074.5
445  192  2025-06-09 22-06-13  1944  20046.1  -15512.4  217.612  14084.1
446  192  2025-06-09 22-06-13  1945.6  20056.4  -15514.7  217.67  14075.9
447  192  2025-06-09 22-06-13  1947.2  20066.7  -15517.2  217.728  14085.5
448  192  2025-06-09 22-06-13  1948.8  20077  -15519.5  217.785  14077.4
449  192  2025-06-09 22-06-13  1950.4  20087.3  -15522  217.843  14087
450  192  2025-06-09 22-06-13  1952  20097.7  -15524.4  217.9  14078.9
451  192  2025-06-09 22-06-13  1953.6  20108  -15526.8  217.958  14088.5
452  192  2025-06-09 22-06-13  1955.2  20118.3  -15529.2  218.015  14080.4
453  192  2025-06-09 22-06-13  1956.8  20128.6  -15531.7  218.073  14090
454  192  2025-06-09 22-06-13  1958.4  20138.9  -15534.1  218.13  14082
455  192  2025-06-09 22-06-13  1960  20149.3  -15536.5  218.188  14073.8
456  192  2025-06-09 22-06-13  1961.6  20159.6  -15538.9  218.246  14083.4
457  192  2025-06-09 22-06-13  1963.2  20170  -15541.2  218.303  14075.2
458  192  2025-06-09 22-06-13  1964.8  20180.4  -15543.7  218.361  14084.8
459  192  2025-06-09 22-06-13  1966.4  20190.7  -15546  218.418  14076.7
460  192  2025-06-09 22-06-13  1968  20201.1  -15548.5  218.476  14086.3
461  192  2025-06-09 22-06-13  1969.6  20211.5  -15550.9  218.533  14078.2
462  192  2025-06-09 22-06-13  1971.2  20221.8  -15553.4  218.591  14087.8
463  192  2025-06-09 22-06-13  1972.8  20232.2  -15555.8  218.648  14079.7
464  192  2025-06-09 22-06-13  1974.4  20242.6  -15558.3  218.706  14089.3
465  192  2025-06-09 22-06-13  1976  20253  -15560.7  218.764  14081.2
466  192  2025-06-09 22-06-13  1977.6  20263.4  -15563  218.821  14073.1
467  192  2025-06-09 22-06-13  1979.2  20273.8  -15565.4  218.879  14082.7
468  192  2025-06-09 22-06-13  1980.8  20284.3  -15567.8  218.936  14074.5
469  192  2025-06-09 22-06-13  1982.4  20294.7  -15570.2  218.994  14084.1
470  192  2025-06-09 22-06-13  1984  20305.1  -15572.6  219.051  14076
471  192  2025-06-09 22-06-13  1985.6  20315.6  -15575.1  219.109  14085.6
472  192  2025-06-09 22-06-13  1987.2  20326  -15577.4  219.167  14077.5
473  192  2025-06-09 22-06-13  1988.8  20336.4  -15579.9  219.224  14087.1
474  192  2025-06-09 22-06-13  1990.4  20346.9  -15582.3  219.282  14079
475  192  2025-06-09 22-06-13  1992  20357.3  -15584.9  219.339  14088.6
476  192  2025-06-09 22-06-13  1993.6  20367.8  -15587.3  219.397  14080.5
477  192  2025-06-09 22-06-13  1995.2  20378.3  -15589.6  219.454  14072.4
478  192  2025-06-09 22-06-13  1996.8  20388.7  -15592  219.512  14082
479  192  2025-06-09 22-06-13  1998.4  20399.2  -15594.4  219.569  14073.8
480  192  2025-06-09 22-06-13  2000  20409.7  -15596.9  219.627  14083.4
481  192  2025-06-09 22-06-13  2001.6  20420.2  -15599.2  219.685  14075.3
482  192  2025-06-09 22-06-13  2003.2  20430.7  -15601.7  219.742  14084.9
483  192  2025-06-09 22-06-13  2004.8  20441.2  -15604.1  219.8  14076.8
484  192  2025-06-09 22-06-13  2006.4  20451.7  -15606.6  219.857  14086.4
485  192  2025-06-09 22-06-13  2008  20462.2  -15609  219.915  14078.3
486  192  2025-06-09 22-06-13  2009.6  20472.8  -15611.3  219.972  14070.1
487  192  2025-06-09 22-06-13  2011.2  20483.3  -15613.7  220.03  14079.7
488  192  2025-06-09 22-06-13  2012.8  20493.9  -15616.1  220.087  14071.5
489  192  2025-06-09 22-06-13  2014.4  20504.4  -15618.5  220.145  14081.1
490  192  2025-06-09 22-06-13  2016  20515  -15620.9  220.203  14072.9
491  192  2025-06-09 22-06-13  2017.6  20525.5  -15623.3  220.26  14082.5
492  192  2025-06-09 22-06-13  2019.2  20536.1  -15625.7  220.318  14074.4
493  192  2025-06-09 22-06-13  2020.8  20546.6  -15628.2  220.375  14084
494  192  2025-06-09 22-06-13  2022.4  20557.2  -15630.6  220.433  14075.9
495  192  2025-06-09 22-06-13  2024  20567.7  -15633.1  220.49  14085.5
496  192  2025-06-09 22-06-13  2025.6  20578.3  -15635.5  220.548  14077.4
497  192  2025-06-09 22-06-13  2027.2  20588.9  -15637.8  220.605  14069.2
498  192  2025-06-09 22-06-13  2028.8  20599.5  -15640.2  220.663  14078.8
499  192  2025-06-09 22-06-13  2030.4  20610.2  -15642.6  220.721  14070.6
500  192  2025-06-09 22-06-13  2032  20620.7  -15645  220.778  14080.2
501  192  2025-06-09 22-06-13  2033.6  20631.4  -15647.4  220.836  14072.1
502  192  2025-06-09 22-06-13  2035.2  20642  -15649.9  220.893  14081.6
503  192  2025-06-09 22-06-13  2036.8  20652.6  -15652.2  220.951  14073.5
504  192  2025-06-09 22-06-13  2038.4  20663.2  -15654.7  221.008  14083.1
505  192  2025-06-09 22-06-13  2040  20673.9  -15657.1  221.066  14075
506  192  2025-06-09 22-06-13  2041.6  20684.5  -15659.6  221.123  14084.6
507  192  2025-06-09 22-06-13  2043.2  20695.1  -15662  221.181  14076.5
508  192  2025-06-09 22-06-13  2044.8  20705.8  -15664.4  221.239  14068.4
509  192  2025-06-09 22-06-13  2046.4  20716.5  -15666.8  221.296  14077.9
510  192  2025-06-09 22-06-13  2048  20727.1  -15669.1  221.354  14069.8
511  192  2025-06-09 22-06-13  2049.6  20737.8  -15671.6  221.411  14079.3
512  192  2025-06-09 22-06-13  2051.2  20748.5  -15674  221.469  14071.2
513  192  2025-06-09 22-06-13  2052.8  20759.2  -15676.4  221.526  14080.8
514  192  2025-06-09 22-06-13  2054.4  20769.9  -15678.8  221.584  14072.6
515  192  2025-06-09 22-06-13  2056  20780.5  -15681.3  221.641  14082.2
516  192  2025-06-09 22-06-13  2057.6  20791.2  -15683.7  221.699  14074.1
517  192  2025-06-09 22-06-13  2059.2  20801.9  -15686.2  221.757  14083.7
518  192  2025-06-09 22-06-13  2060.8  20812.6  -15688.6  221.814  14075.6
519  192  2025-06-09 22-06-13  2062.4  20823.4  -15691  221.872  14067.5
520  192  2025-06-09 22-06-13  2064  20834.1  -15693.4  221.929  14077
521  192  2025-06-09 22-06-13  2065.6  20844.8  -15695.7  221.987  14068.9
522  192  2025-06-09 22-06-13  2067.2  20855.6  -15698.2  222.044  14078.4
523  192  2025-06-09 22-06-13  2068.8  20866.3  -15700.6  222.102  14070.3
524  192  2025-06-09 22-06-13  2070.4  20877.1  -15703  222.159  14079.9
525  192  2025-06-09 22-06-13  2072  20887.8  -15705.4  222.217  14071.8
526  192  2025-06-09 22-06-13  2073.6  20898.6  -15707.9  222.275  14081.3
527  192  2025-06-09 22-06-13  2075.2  20909.3  -15710.3  222.332  14073.2
528  192  2025-06-09 22-06-13  2076.8  20920.1  -15712.8  222.39  14082.8
529  192  2025-06-09 22-06-13  2078.4  20930.9  -15715.3  222.447  14074.8
530  192  2025-06-09 22-06-13  2080  20941.7  -15717.6  222.505  14066.6
531  192  2025-06-09 22-06-13  2081.6  20952.4  -15720  222.562  14076.1
532  192  2025-06-09 22-06-13  2083.2  20963.2  -15722.4  222.62  14068
533  192  2025-06-09 22-06-13  2084.8  20974  -15724.8  222.677  14077.6
534  192  2025-06-09 22-06-13  2086.4  20984.9  -15727.2  222.735  14069.4
535  192  2025-06-09 22-06-13  2088  20995.7  -15729.7  222.793  14079
536  192  2025-06-09 22-06-13  2089.6  21006.5  -15732.1  222.85  14070.9
537  192  2025-06-09 22-06-13  2091.2  21017.3  -15734.6  222.908  14080.5
538  192  2025-06-09 22-06-13  2092.8  21028.1  -15737  222.965  14072.4
539  192  2025-06-09 22-06-13  2094.4  21039  -15739.3  223.023  14064.2
540  192  2025-06-09 22-06-13  2096  21049.8  -15741.7  223.08  14073.7
541  192  2025-06-09 22-06-13  2097.6  21060.7  -15744  223.138  14065.6
542  192  2025-06-09 22-06-13  2099.2  21071.5  -15746.5  223.195  14075.1
543  192  2025-06-09 22-06-13  2100.8  21082.4  -15748.8  223.253  14066.9
544  192  2025-06-09 22-06-13  2102.4  21093.3  -15751.3  223.311  14076.5
545  192  2025-06-09 22-06-13  2104  21104.1  -15753.7  223.368  14068.4
546  192  2025-06-09 22-06-13  2105.6  21115  -15756.1  223.426  14077.9
547  192  2025-06-09 22-06-13  2107.2  21125.9  -15758.5  223.483  14069.8
548  192  2025-06-09 22-06-13  2108.8  21136.8  -15761  223.541  14079.4
549  192  2025-06-09 22-06-13  2110.4  21147.7  -15763.4  223.598  14071.3
550  192  2025-06-09 22-06-13  2112  21158.6  -15765.7  223.656  14063.1
551  192  2025-06-09 22-06-13  2113.6  21169.5  -15768.2  223.713  14072.7
552  192  2025-06-09 22-06-13  2115.2  21180.4  -15770.5  223.771  14064.5
553  192  2025-06-09 22-06-13  2116.8  21191.3  -15772.9  223.829  14074
554  192  2025-06-09 22-06-13  2118.4  21202.3  -15775.3  223.886  14065.9
555  192  2025-06-09 22-06-13  2120  21213.2  -15777.8  223.944  14075.4
556  192  2025-06-09 22-06-13  2121.6  21224.1  -15780.1  224.001  14067.3
557  192  2025-06-09 22-06-13  2123.2  21235.1  -15782.6  224.059  14076.9
558  192  2025-06-09 22-06-13  2124.8  21246  -15785  224.116  14068.8
559  192  2025-06-09 22-06-13  2126.4  21257  -15787.5  224.174  14078.3
560  192  2025-06-09 22-06-13  2128  21267.9  -15789.9  224.231  14070.3
561  192  2025-06-09 22-06-13  2129.6  21278.9  -15792.2  224.289  14062.1
562  192  2025-06-09 22-06-13  2131.2  21289.9  -15794.6  224.347  14071.6
563  192  2025-06-09 22-06-13  2132.8  21300.9  -15797  224.404  14063.4
564  192  2025-06-09 22-06-13  2134.4  21311.9  -15799.4  224.462  14073
565  192  2025-06-09 22-06-13  2136  21322.9  -15801.8  224.519  14064.8
566  192  2025-06-09 22-06-13  2137.6  21333.8  -15804.2  224.577  14074.4
567  192  2025-06-09 22-06-13  2139.2  21344.9  -15806.6  224.634  14066.3
568  192  2025-06-09 22-06-13  2140.8  21355.8  -15809.1  224.692  14075.8
569  192  2025-06-09 22-06-13  2142.4  21366.9  -15811.5  224.749  14067.7
570  192  2025-06-09 22-06-13  2144  21377.9  -15814  224.807  14077.3
571  192  2025-06-09 22-06-13  2145.6  21388.9  -15816.4  224.865  14069.2
572  192  2025-06-09 22-06-13  2147.2  21399.9  -15818.7  224.922  14061
573  192  2025-06-09 22-06-13  2148.8  21411  -15821.1  224.98  14070.5
574  192  2025-06-09 22-06-13  2150.4  21422  -15823.5  225.037  14062.4
575  192  2025-06-09 22-06-13  2152  21433.1  -15825.9  225.095  14071.9
576  192  2025-06-09 22-06-13  2153.6  21444.1  -15828.3  225.152  14063.8
577  192  2025-06-09 22-06-13  2155.2  21455.2  -15830.7  225.21  14073.3
578  192  2025-06-09 22-06-13  2156.8  21466.3  -15833.1  225.267  14065.2
579  192  2025-06-09 22-06-13  2158.4  21477.3  -15835.6  225.325  14074.8
580  192  2025-06-09 22-06-13  2160  21488.4  -15838  225.383  14066.7
581  192  2025-06-09 22-06-13  2161.6  21499.5  -15840.5  225.44  14076.2
582  192  2025-06-09 22-06-13  2163.2  21510.6  -15842.9  225.498  14068.1
583  192  2025-06-09 22-06-13  2164.8  21521.7  -15845.2  225.555  14060
584  192  2025-06-09 22-06-13  2166.4  21532.8  -15847.6  225.613  14069.5
585  192  2025-06-09 22-06-13  2168  21543.9  -15850  225.67  14061.3
586  192  2025-06-09 22-06-13  2169.6  21555  -15852.4  225.728  14070.9
587  192  2025-06-09 22-06-13  2171.2  21566.1  -15854.8  225.785  14062.7
588  192  2025-06-09 22-06-13  2172.8  21577.3  -15857.2  225.843  14072.3
589  192  2025-06-09 22-06-13  2174.4  21588.4  -15859.6  225.901  14064.1
590  192  2025-06-09 22-06-13  2176  21599.5  -15862.1  225.958  14073.7
591  192  2025-06-09 22-06-13  2177.6  21610.7  -15864.5  226.016  14065.6
592  192  2025-06-09 22-06-13  2179.2  21621.8  -15867  226.073  14075.2
593  192  2025-06-09 22-06-13  2180.8  21633  -15869.4  226.131  14067.1
594  192  2025-06-09 22-06-13  2182.4  21644.1  -15871.7  226.188  14058.9
595  192  2025-06-09 22-06-13  2184  21655.3  -15874.1  226.246  14068.4
596  192  2025-06-09 22-06-13  2185.6  21666.5  -15876.5  226.303  14060.3
597  192  2025-06-09 22-06-13  2187.2  21677.7  -15878.9  226.361  14069.8
