SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
791  160  2025-06-14 22-21-12  2497.6  141365  15784.2  1471.98  2578.48
792  160  2025-06-14 22-21-12  2499.2  141389  15786.7  1471.98  2579.01
793  160  2025-06-14 22-21-12  2500.8  141412  15789.1  1471.98  2579.53
794  160  2025-06-14 22-21-12  2502.4  141436  15791.5  1471.98  2580.06
795  160  2025-06-14 22-21-12  2504  141460  15793.9  1471.98  2580.58
796  160  2025-06-14 22-21-12  2505.6  141484  15796.2  1471.98  2581.1
797  160  2025-06-14 22-21-12  2507.2  141508  15798.6  1471.98  2581.63
798  160  2025-06-14 22-21-12  2508.8  141532  15800.9  1471.98  2582.15
799  160  2025-06-14 22-21-12  2510.4  141556  15803.3  1471.98  2582.67
800  160  2025-06-14 22-21-12  2512  141580  15805.6  1471.98  2583.19
801  160  2025-06-14 22-21-12  2513.6  141604  15807.9  1471.98  2583.71
802  160  2025-06-14 22-21-12  2515.2  141627  15810.2  1471.95  2584.23
803  160  2025-06-14 22-21-12  2516.8  141651  15812.5  1471.9  2584.75
804  160  2025-06-14 22-21-12  2518.4  141675  15814.7  1471.84  2585.27
805  160  2025-06-14 22-21-12  2520  141699  15817  1471.75  2585.79
806  160  2025-06-14 22-21-12  2521.6  141723  15819.2  1471.65  2586.3
807  160  2025-06-14 22-21-12  2523.2  141747  15821.5  1471.53  2586.82
808  160  2025-06-14 22-21-12  2524.8  141771  15823.7  1471.39  2587.33
809  160  2025-06-14 22-21-12  2526.4  141794  15825.9  1471.23  2587.85
810  160  2025-06-14 22-21-12  2528  141818  15828  1471.05  2588.36
811  160  2025-06-14 22-21-12  2529.6  141842  15830.2  1470.86  2588.87
812  160  2025-06-14 22-21-12  2531.2  141866  15832.3  1470.65  2589.39
813  160  2025-06-14 22-21-12  2532.8  141890  15834.5  1470.43  2589.9
814  160  2025-06-14 22-21-12  2534.4  141913  15836.6  1470.19  2590.41
815  160  2025-06-14 22-21-12  2536  141937  15838.7  1469.93  2590.92
816  160  2025-06-14 22-21-12  2537.6  141961  15840.8  1469.66  2591.42
817  160  2025-06-14 22-21-12  2539.2  141984  15842.9  1469.38  2591.93
818  160  2025-06-14 22-21-12  2540.8  142008  15844.9  1469.07  2592.44
819  160  2025-06-14 22-21-12  2542.4  142031  15847  1468.76  2592.95
820  160  2025-06-14 22-21-12  2544  142055  15849  1468.43  2593.45
821  160  2025-06-14 22-21-12  2545.6  142079  15851  1468.09  2593.96
822  160  2025-06-14 22-21-12  2547.2  142102  15853  1467.73  2594.46
823  160  2025-06-14 22-21-12  2548.8  142126  15854.9  1467.36  2594.96
824  160  2025-06-14 22-21-12  2550.4  142149  15856.9  1466.98  2595.46
825  160  2025-06-14 22-21-12  2552  142172  15858.9  1466.59  2595.96
826  160  2025-06-14 22-21-12  2553.6  142196  15860.8  1466.18  2596.46
827  160  2025-06-14 22-21-12  2555.2  142219  15862.7  1465.76  2596.96
828  160  2025-06-14 22-21-12  2556.8  142242  15864.6  1465.33  2597.46
829  160  2025-06-14 22-21-12  2558.4  142265  15866.5  1464.89  2597.96
830  160  2025-06-14 22-21-12  2560  142289  15868.3  1464.44  2598.46
831  160  2025-06-14 22-21-12  2561.6  142312  15870.2  1463.97  2598.95
832  160  2025-06-14 22-21-12  2563.2  142335  15872  1463.5  2599.44
833  160  2025-06-14 22-21-12  2564.8  142358  15873.8  1463.02  2599.94
834  160  2025-06-14 22-21-12  2566.4  142381  15875.6  1462.52  2600.43
835  160  2025-06-14 22-21-12  2568  142404  15877.4  1462.02  2600.92
836  160  2025-06-14 22-21-12  2569.6  142427  15879.2  1461.51  2601.41
837  160  2025-06-14 22-21-12  2571.2  142449  15880.9  1460.99  2601.9
838  160  2025-06-14 22-21-12  2572.8  142472  15882.6  1460.46  2602.39
839  160  2025-06-14 22-21-12  2574.4  142495  15884.4  1459.92  2602.88
840  160  2025-06-14 22-21-12  2576  142518  15886.1  1459.37  2603.36
841  160  2025-06-14 22-21-12  2577.6  142540  15887.7  1458.81  2603.85
842  160  2025-06-14 22-21-12  2579.2  142563  15889.4  1458.25  2604.33
843  160  2025-06-14 22-21-12  2580.8  142585  15891.1  1457.68  2604.81
844  160  2025-06-14 22-21-12  2582.4  142608  15892.7  1457.1  2605.3
845  160  2025-06-14 22-21-12  2584  142630  15894.3  1456.51  2605.78
846  160  2025-06-14 22-21-12  2585.6  142652  15895.9  1455.92  2606.26
847  160  2025-06-14 22-21-12  2587.2  142675  15897.5  1455.32  2606.74
848  160  2025-06-14 22-21-12  2588.8  142697  15899.1  1454.72  2607.21
849  160  2025-06-14 22-21-12  2590.4  142719  15900.6  1454.11  2607.69
850  160  2025-06-14 22-21-12  2592  142741  15902.2  1453.49  2608.16
851  160  2025-06-14 22-21-12  2593.6  142763  15903.7  1452.87  2608.64
852  160  2025-06-14 22-21-12  2595.2  142785  15905.2  1452.24  2609.11
853  160  2025-06-14 22-21-12  2596.8  142807  15906.7  1451.6  2609.58
854  160  2025-06-14 22-21-12  2598.4  142829  15908.2  1450.96  2610.05
855  160  2025-06-14 22-21-12  2600  142851  15909.7  1450.32  2610.52
856  160  2025-06-14 22-21-12  2601.6  142873  15911.1  1449.67  2610.99
857  160  2025-06-14 22-21-12  2603.2  142894  15912.5  1449.02  2611.46
858  160  2025-06-14 22-21-12  2604.8  142916  15914  1448.36  2611.92
859  160  2025-06-14 22-21-12  2606.4  142937  15915.4  1447.7  2612.38
860  160  2025-06-14 22-21-12  2608  142959  15916.7  1447.03  2612.85
861  160  2025-06-14 22-21-12  2609.6  142980  15918.1  1446.36  2613.31
862  160  2025-06-14 22-21-12  2611.2  143001  15919.5  1445.69  2613.77
863  160  2025-06-14 22-21-12  2612.8  143023  15920.8  1445.01  2614.23
864  160  2025-06-14 22-21-12  2614.4  143044  15922.1  1444.33  2614.69
865  160  2025-06-14 22-21-12  2616  143065  15923.5  1443.65  2615.14
866  160  2025-06-14 22-21-12  2617.6  143086  15924.7  1442.96  2615.6
867  160  2025-06-14 22-21-12  2619.2  143107  15926  1442.28  2616.05
868  160  2025-06-14 22-21-12  2620.8  143128  15927.3  1441.58  2616.5
869  160  2025-06-14 22-21-12  2622.4  143149  15928.6  1440.89  2616.95
870  160  2025-06-14 22-21-12  2624  143170  15929.8  1440.2  2617.4
871  160  2025-06-14 22-21-12  2625.6  143190  15931  1439.5  2617.85
872  160  2025-06-14 22-21-12  2627.2  143211  15932.2  1438.8  2618.3
873  160  2025-06-14 22-21-12  2628.8  143232  15933.4  1438.1  2618.74
874  160  2025-06-14 22-21-12  2630.4  143252  15934.6  1437.4  2619.19
875  160  2025-06-14 22-21-12  2632  143272  15935.8  1436.7  2619.63
876  160  2025-06-14 22-21-12  2633.6  143293  15936.9  1435.99  2620.07
877  160  2025-06-14 22-21-12  2635.2  143313  15938.1  1435.29  2620.51
878  160  2025-06-14 22-21-12  2636.8  143333  15939.2  1434.58  2620.94
879  160  2025-06-14 22-21-12  2638.4  143354  15940.3  1433.87  2621.38
880  160  2025-06-14 22-21-12  2640  143374  15941.4  1433.16  2621.81
881  160  2025-06-14 22-21-12  2641.6  143394  15942.5  1432.46  2622.25
882  160  2025-06-14 22-21-12  2643.2  143414  15943.6  1431.75  2622.68
883  160  2025-06-14 22-21-12  2644.8  143433  15944.6  1431.04  2623.11
884  160  2025-06-14 22-21-12  2646.4  143453  15945.7  1430.33  2623.54
885  160  2025-06-14 22-21-12  2648  143473  15946.7  1429.62  2623.96
886  160  2025-06-14 22-21-12  2649.6  143493  15947.7  1428.91  2624.39
887  160  2025-06-14 22-21-12  2651.2  143512  15948.8  1428.2  2624.81
888  160  2025-06-14 22-21-12  2652.8  143532  15949.7  1427.5  2625.23
889  160  2025-06-14 22-21-12  2654.4  143551  15950.7  1426.79  2625.65
890  160  2025-06-14 22-21-12  2656  143571  15951.7  1426.08  2626.07
891  160  2025-06-14 22-21-12  2657.6  143590  15952.7  1425.38  2626.49
892  160  2025-06-14 22-21-12  2659.2  143609  15953.6  1424.67  2626.9
893  160  2025-06-14 22-21-12  2660.8  143628  15954.5  1423.97  2627.31
894  160  2025-06-14 22-21-12  2662.4  143647  15955.5  1423.27  2627.73
895  160  2025-06-14 22-21-12  2664  143666  15956.4  1422.56  2628.14
896  160  2025-06-14 22-21-12  2665.6  143685  15957.3  1421.86  2628.54
897  160  2025-06-14 22-21-12  2667.2  143704  15958.2  1421.17  2628.95
898  160  2025-06-14 22-21-12  2668.8  143723  15959  1420.47  2629.35
899  160  2025-06-14 22-21-12  2670.4  143742  15959.9  1419.77  2629.75
900  160  2025-06-14 22-21-12  2672  143761  15960.8  1419.08  2630.15
901  160  2025-06-14 22-21-12  2673.6  143779  15961.6  1418.39  2630.55
902  160  2025-06-14 22-21-12  2675.2  143798  15962.4  1417.7  2630.95
903  160  2025-06-14 22-21-12  2676.8  143816  15963.3  1417.01  2631.34
904  160  2025-06-14 22-21-12  2678.4  143835  15964.1  1416.32  2631.74
905  160  2025-06-14 22-21-12  2680  143853  15964.9  1415.64  2632.13
906  160  2025-06-14 22-21-12  2681.6  143871  15965.7  1414.96  2632.52
907  160  2025-06-14 22-21-12  2683.2  143890  15966.4  1414.28  2632.9
908  160  2025-06-14 22-21-12  2684.8  143908  15967.2  1413.6  2633.29
909  160  2025-06-14 22-21-12  2686.4  143926  15968  1412.93  2633.67
910  160  2025-06-14 22-21-12  2688  143944  15968.7  1412.26  2634.05
911  160  2025-06-14 22-21-12  2689.6  143962  15969.4  1411.59  2634.43
912  160  2025-06-14 22-21-12  2691.2  143980  15970.2  1410.92  2634.81
913  160  2025-06-14 22-21-12  2692.8  143997  15970.9  1410.26  2635.18
914  160  2025-06-14 22-21-12  2694.4  144015  15971.6  1409.6  2635.55
915  160  2025-06-14 22-21-12  2696  144033  15972.3  1408.94  2635.92
916  160  2025-06-14 22-21-12  2697.6  144050  15973  1408.29  2636.29
917  160  2025-06-14 22-21-12  2699.2  144068  15973.6  1407.63  2636.66
918  160  2025-06-14 22-21-12  2700.8  144085  15974.3  1406.99  2637.02
919  160  2025-06-14 22-21-12  2702.4  144103  15975  1406.34  2637.38
920  160  2025-06-14 22-21-12  2704  144120  15975.6  1405.7  2637.74
921  160  2025-06-14 22-21-12  2705.6  144138  15976.3  1405.06  2638.1
922  160  2025-06-14 22-21-12  2707.2  144155  15976.9  1404.42  2638.46
923  160  2025-06-14 22-21-12  2708.8  144172  15977.5  1403.79  2638.81
924  160  2025-06-14 22-21-12  2710.4  144189  15978.1  1403.16  2639.16
925  160  2025-06-14 22-21-12  2712  144206  15978.7  1402.54  2639.51
926  160  2025-06-14 22-21-12  2713.6  144223  15979.3  1401.92  2639.86
927  160  2025-06-14 22-21-12  2715.2  144240  15979.9  1401.3  2640.2
928  160  2025-06-14 22-21-12  2716.8  144257  15980.5  1400.69  2640.54
929  160  2025-06-14 22-21-12  2718.4  144274  15981.1  1400.08  2640.88
930  160  2025-06-14 22-21-12  2720  144290  15981.6  1399.47  2641.22
931  160  2025-06-14 22-21-12  2721.6  144307  15982.2  1398.87  2641.55
932  160  2025-06-14 22-21-12  2723.2  144324  15982.7  1398.27  2641.89
933  160  2025-06-14 22-21-12  2724.8  144340  15983.3  1397.67  2642.22
934  160  2025-06-14 22-21-12  2726.4  144357  15983.8  1397.08  2642.55
935  160  2025-06-14 22-21-12  2728  144373  15984.3  1396.49  2642.87
936  160  2025-06-14 22-21-12  2729.6  144390  15984.8  1395.91  2643.19
937  160  2025-06-14 22-21-12  2731.2  144406  15985.3  1395.33  2643.51
938  160  2025-06-14 22-21-12  2732.8  144422  15985.8  1394.76  2643.83
939  160  2025-06-14 22-21-12  2734.4  144438  15986.3  1394.18  2644.15
940  160  2025-06-14 22-21-12  2736  144455  15986.8  1393.62  2644.46
941  160  2025-06-14 22-21-12  2737.6  144471  15987.3  1393.05  2644.77
942  160  2025-06-14 22-21-12  2739.2  144487  15987.8  1392.5  2645.08
943  160  2025-06-14 22-21-12  2740.8  144503  15988.2  271.942  2645.39
944  160  2025-06-14 22-21-12  2742.4  144519  15988.7  271.391  2645.69
945  160  2025-06-14 22-21-12  2744  144534  15989.1  270.845  2646
946  160  2025-06-14 22-21-12  2745.6  144550  15989.6  270.304  2646.29
947  160  2025-06-14 22-21-12  2747.2  144566  15990  269.766  2646.59
948  160  2025-06-14 22-21-12  2748.8  144582  15990.4  269.233  2646.88
949  160  2025-06-14 22-21-12  2750.4  144597  15990.9  268.704  2647.18
950  160  2025-06-14 22-21-12  2752  144613  15991.3  268.18  2647.47
951  160  2025-06-14 22-21-12  2753.6  144629  15991.7  267.659  2647.75
952  160  2025-06-14 22-21-12  2755.2  144644  15992.1  267.144  2648.04
953  160  2025-06-14 22-21-12  2756.8  144660  15992.5  266.632  2648.32
954  160  2025-06-14 22-21-12  2758.4  144675  15992.9  266.125  2648.6
955  160  2025-06-14 22-21-12  2760  144690  15993.3  265.622  2648.87
956  160  2025-06-14 22-21-12  2761.6  144706  15993.7  265.124  2649.15
957  160  2025-06-14 22-21-12  2763.2  144721  15994  264.631  2649.42
958  160  2025-06-14 22-21-12  2764.8  144736  15994.4  264.141  2649.69
959  160  2025-06-14 22-21-12  2766.4  144751  15994.8  263.656  2649.95
960  160  2025-06-14 22-21-12  2768  144766  15995.1  263.176  2650.22
961  160  2025-06-14 22-21-12  2769.6  144781  15995.5  262.7  2650.48
962  160  2025-06-14 22-21-12  2771.2  144796  15995.8  262.229  2650.74
963  160  2025-06-14 22-21-12  2772.8  144811  15996.2  261.761  2650.99
964  160  2025-06-14 22-21-12  2774.4  144826  15996.5  261.299  2651.25
965  160  2025-06-14 22-21-12  2776  144841  15996.9  260.841  2651.5
966  160  2025-06-14 22-21-12  2777.6  144856  15997.2  260.387  2651.75
967  160  2025-06-14 22-21-12  2779.2  144871  15997.5  259.938  2651.99
968  160  2025-06-14 22-21-12  2780.8  144886  15997.8  259.494  2652.24
969  160  2025-06-14 22-21-12  2782.4  144900  15998.1  259.053  2652.48
970  160  2025-06-14 22-21-12  2784  144915  15998.4  258.618  2652.72
971  160  2025-06-14 22-21-12  2785.6  144930  15998.7  258.187  2652.95
972  160  2025-06-14 22-21-12  2787.2  144944  15999  257.76  2653.19
973  160  2025-06-14 22-21-12  2788.8  144959  15999.3  257.338  2653.42
974  160  2025-06-14 22-21-12  2790.4  144973  15999.6  256.92  2653.64
975  160  2025-06-14 22-21-12  2792  144988  15999.9  256.507  2653.87
976  160  2025-06-14 22-21-12  2793.6  145002  16000.2  256.098  2654.09
977  160  2025-06-14 22-21-12  2795.2  145016  16000.5  255.694  2654.31
978  160  2025-06-14 22-21-12  2796.8  145031  16000.7  255.294  2654.53
979  160  2025-06-14 22-21-12  2798.4  145045  16001  254.898  2654.75
980  160  2025-06-14 22-21-12  2800  145059  16001.3  254.507  2654.96
981  160  2025-06-14 22-21-12  2801.6  145073  16001.5  254.12  2655.17
982  160  2025-06-14 22-21-12  2803.2  145088  16001.8  253.738  2655.38
983  160  2025-06-14 22-21-12  2804.8  145102  16002.1  253.36  2655.59
984  160  2025-06-14 22-21-12  2806.4  145116  16002.3  252.987  2655.79
985  160  2025-06-14 22-21-12  2808  145130  16002.5  252.618  2655.99
986  160  2025-06-14 22-21-12  2809.6  145144  16002.8  252.253  2656.19
987  160  2025-06-14 22-21-12  2811.2  145158  16003  251.893  2656.38
988  160  2025-06-14 22-21-12  2812.8  145172  16003.3  251.537  2656.58
989  160  2025-06-14 22-21-12  2814.4  145186  16003.5  251.185  2656.77
990  160  2025-06-14 22-21-12  2816  145200  16003.7  250.838  2656.96
991  160  2025-06-14 22-21-12  2817.6  145214  16003.9  250.494  2657.14
992  160  2025-06-14 22-21-12  2819.2  145227  16004.2  250.156  2657.32
993  160  2025-06-14 22-21-12  2820.8  145241  16004.4  249.821  2657.51
994  160  2025-06-14 22-21-12  2822.4  145255  16004.6  249.491  2657.68
995  160  2025-06-14 22-21-12  2824  145269  16004.8  249.165  2657.86
996  160  2025-06-14 22-21-12  2825.6  145282  16005  248.843  2658.03
997  160  2025-06-14 22-21-12  2827.2  145296  16005.2  248.525  2658.21
998  160  2025-06-14 22-21-12  2828.8  145310  16005.4  248.212  2658.37
999  160  2025-06-14 22-21-12  2830.4  145323  16005.6  247.902  2658.54
1000  160  2025-06-14 22-21-12  14032  145337  16005.8  247.597  2658.71
1001  160  2025-06-14 22-21-12  14033.6  145350  16006  247.296  2658.87
1002  160  2025-06-14 22-21-12  14035.2  145364  16006.2  246.999  2659.03
1003  160  2025-06-14 22-21-12  14036.8  145377  16006.4  246.706  2659.18
1004  160  2025-06-14 22-21-12  14038.4  145391  16006.6  246.417  2659.34
1005  160  2025-06-14 22-21-12  14040  145404  16006.8  246.132  2659.49
1006  160  2025-06-14 22-21-12  14041.6  145417  16006.9  245.852  2659.64
1007  160  2025-06-14 22-21-12  14043.2  145431  16007.1  245.575  2659.79
1008  160  2025-06-14 22-21-12  14044.8  145444  16007.3  245.302  2659.94
1009  160  2025-06-14 22-21-12  14046.4  145457  16007.5  245.033  2660.08
1010  160  2025-06-14 22-21-12  14048  145471  16007.6  244.768  2660.22
1011  160  2025-06-14 22-21-12  14049.6  145484  16007.8  244.507  2660.36
1012  160  2025-06-14 22-21-12  14051.2  145497  16008  244.25  2660.5
1013  160  2025-06-14 22-21-12  14052.8  145510  16008.1  243.997  2660.63
1014  160  2025-06-14 22-21-12  14054.4  145524  16008.3  243.747  2660.77
1015  160  2025-06-14 22-21-12  14056  145537  16008.5  243.501  2660.9
1016  160  2025-06-14 22-21-12  14057.6  145550  16008.6  243.26  2661.03
1017  160  2025-06-14 22-21-12  14059.2  145563  16008.8  243.021  2661.15
1018  160  2025-06-14 22-21-12  14060.8  145576  16008.9  242.787  2661.28
1019  160  2025-06-14 22-21-12  14062.4  145589  16009.1  242.556  2661.4
1020  160  2025-06-14 22-21-12  14064  145602  16009.2  242.329  2661.52
1021  160  2025-06-14 22-21-12  14065.6  145615  16009.4  242.106  2661.64
1022  160  2025-06-14 22-21-12  14067.2  145628  16009.5  241.886  2661.76
1023  160  2025-06-14 22-21-12  14068.8  145641  16009.7  241.67  2661.87
1024  160  2025-06-14 22-21-12  14070.4  145654  16009.8  241.458  2661.98
1025  160  2025-06-14 22-21-12  14072  145667  16009.9  241.249  2662.09
1026  160  2025-06-14 22-21-12  14073.6  145680  16010.1  241.043  2662.2
1027  160  2025-06-14 22-21-12  14075.2  145693  16010.2  240.842  2662.31
1028  160  2025-06-14 22-21-12  14076.8  145706  16010.4  240.643  2662.41
1029  160  2025-06-14 22-21-12  14078.4  145718  16010.5  240.448  2662.52
1030  160  2025-06-14 22-21-12  14080  145731  16010.6  240.257  2662.62
1031  160  2025-06-14 22-21-12  14081.6  145744  16010.7  240.068  2662.72
1032  160  2025-06-14 22-21-12  14083.2  145757  16010.9  239.884  2662.81
1033  160  2025-06-14 22-21-12  14084.8  145770  16011  239.702  2662.91
1034  160  2025-06-14 22-21-12  14086.4  145782  16011.1  239.524  2663
1035  160  2025-06-14 22-21-12  14088  145795  16011.3  239.349  2663.09
1036  160  2025-06-14 22-21-12  14089.6  145808  16011.4  239.178  2663.18
1037  160  2025-06-14 22-21-12  14091.2  145821  16011.5  239.009  2663.27
1038  160  2025-06-14 22-21-12  14092.8  145833  16011.6  238.844  2663.36
1039  160  2025-06-14 22-21-12  14094.4  145846  16011.7  238.682  2663.44
1040  160  2025-06-14 22-21-12  14096  145859  16011.8  238.523  2663.53
1041  160  2025-06-14 22-21-12  14097.6  145871  16012  238.368  2663.61
1042  160  2025-06-14 22-21-12  14099.2  145884  16012.1  238.215  2663.69
1043  160  2025-06-14 22-21-12  14100.8  145896  16012.2  238.066  2663.77
1044  160  2025-06-14 22-21-12  14102.4  145909  16012.3  237.919  2663.84
1045  160  2025-06-14 22-21-12  14104  145922  16012.4  237.776  2663.92
1046  160  2025-06-14 22-21-12  14105.6  145934  16012.5  237.635  2663.99
1047  160  2025-06-14 22-21-12  14107.2  145947  16012.6  237.497  2664.07
1048  160  2025-06-14 22-21-12  14108.8  145959  16012.7  237.363  2664.14
1049  160  2025-06-14 22-21-12  14110.4  145972  16012.8  237.231  2664.21
1050  160  2025-06-14 22-21-12  14112  145984  16013  237.102  2664.27
1051  160  2025-06-14 22-21-12  14113.6  145997  16013.1  236.976  2664.34
1052  160  2025-06-14 22-21-12  14115.2  146009  16013.2  236.853  2664.4
1053  160  2025-06-14 22-21-12  14116.8  146022  16013.3  236.732  2664.47
1054  160  2025-06-14 22-21-12  14118.4  146034  16013.4  236.615  2664.53
1055  160  2025-06-14 22-21-12  14120  146047  16013.5  236.5  2664.59
1056  160  2025-06-14 22-21-12  14121.6  146059  16013.6  236.387  2664.65
1057  160  2025-06-14 22-21-12  14123.2  146071  16013.7  236.278  2664.71
1058  160  2025-06-14 22-21-12  14124.8  146084  16013.8  236.171  2664.76
1059  160  2025-06-14 22-21-12  14126.4  146096  16013.9  236.066  2664.82
1060  160  2025-06-14 22-21-12  14128  146109  16014  235.965  2664.87
1061  160  2025-06-14 22-21-12  14129.6  146121  16014.1  235.866  2664.92
1062  160  2025-06-14 22-21-12  14131.2  146133  16014.1  235.769  2664.98
1063  160  2025-06-14 22-21-12  14132.8  146146  16014.2  235.675  2665.03
1064  160  2025-06-14 22-21-12  14134.4  146158  16014.3  235.583  2665.08
1065  160  2025-06-14 22-21-12  14136  146171  16014.4  235.494  2665.12
1066  160  2025-06-14 22-21-12  14137.6  146183  16014.5  235.407  2665.17
1067  160  2025-06-14 22-21-12  14139.2  146195  16014.6  235.322  2665.22
1068  160  2025-06-14 22-21-12  14140.8  146208  16014.7  235.24  2665.26
1069  160  2025-06-14 22-21-12  14142.4  146220  16014.8  235.16  2665.3
1070  160  2025-06-14 22-21-12  14144  146232  16014.9  235.083  2665.35
1071  160  2025-06-14 22-21-12  14145.6  146244  16015  235.008  2665.39
1072  160  2025-06-14 22-21-12  14147.2  146257  16015.1  234.935  2665.43
1073  160  2025-06-14 22-21-12  14148.8  146269  16015.1  234.864  2665.47
1074  160  2025-06-14 22-21-12  14150.4  146281  16015.2  234.795  2665.5
1075  160  2025-06-14 22-21-12  14152  146294  16015.3  234.729  2665.54
1076  160  2025-06-14 22-21-12  14153.6  146306  16015.4  234.665  2665.58
1077  160  2025-06-14 22-21-12  14155.2  146318  16015.5  234.603  2665.61
1078  160  2025-06-14 22-21-12  14156.8  146330  16015.6  234.543  2665.65
1079  160  2025-06-14 22-21-12  14158.4  146343  16015.7  234.485  2665.68
1080  160  2025-06-14 22-21-12  14160  146355  16015.7  234.429  2665.71
1081  160  2025-06-14 22-21-12  14161.6  146367  16015.8  234.375  2665.74
1082  160  2025-06-14 22-21-12  14163.2  146379  16015.9  234.323  2665.78
1083  160  2025-06-14 22-21-12  14164.8  146392  16016  234.273  2665.81
1084  160  2025-06-14 22-21-12  14166.4  146404  16016.1  234.225  2665.83
1085  160  2025-06-14 22-21-12  14168  146416  16016.2  234.179  2665.86
1086  160  2025-06-14 22-21-12  14169.6  146428  16016.2  234.134  2665.89
1087  160  2025-06-14 22-21-12  14171.2  146440  16016.3  234.092  2665.92
1088  160  2025-06-14 22-21-12  14172.8  146453  16016.4  234.051  2665.94
1089  160  2025-06-14 22-21-12  14174.4  146465  16016.5  234.013  2665.97
1090  160  2025-06-14 22-21-12  14176  146477  16016.6  233.976  2665.99
1091  160  2025-06-14 22-21-12  14177.6  146489  16016.6  233.94  2666.02
1092  160  2025-06-14 22-21-12  14179.2  146501  16016.7  233.907  2666.04
1093  160  2025-06-14 22-21-12  14180.8  146514  16016.8  233.875  2666.06
1094  160  2025-06-14 22-21-12  14182.4  146526  16016.9  233.845  2666.08
1095  160  2025-06-14 22-21-12  14184  146538  16017  233.816  2666.11
1096  160  2025-06-14 22-21-12  14185.6  146550  16017  233.789  2666.13
1097  160  2025-06-14 22-21-12  14187.2  146562  16017.1  233.764  2666.15
1098  160  2025-06-14 22-21-12  14188.8  146574  16017.2  233.74  2666.17
1099  160  2025-06-14 22-21-12  14190.4  146587  16017.3  233.718  2666.18
1100  160  2025-06-14 22-21-12  14192  146599  16017.3  233.697  2666.2
1101  160  2025-06-14 22-21-12  14193.6  146611  16017.4  233.678  2666.22
1102  160  2025-06-14 22-21-12  14195.2  146623  16017.5  233.661  2666.24
1103  160  2025-06-14 22-21-12  14196.8  146635  16017.6  233.644  2666.25
1104  160  2025-06-14 22-21-12  14198.4  146647  16017.6  233.63  2666.27
1105  160  2025-06-14 22-21-12  14200  146660  16017.7  233.616  2666.29
1106  160  2025-06-14 22-21-12  14201.6  146672  16017.8  233.604  2666.3
1107  160  2025-06-14 22-21-12  14203.2  146684  16017.9  233.594  2666.32
1108  160  2025-06-14 22-21-12  14204.8  146696  16017.9  233.584  2666.33
1109  160  2025-06-14 22-21-12  14206.4  146708  16018  233.576  2666.35
1110  160  2025-06-14 22-21-12  14208  146720  16018.1  233.57  2666.36
1111  160  2025-06-14 22-21-12  14209.6  146733  16018.2  233.564  2666.37
1112  160  2025-06-14 22-21-12  14211.2  146745  16018.2  233.56  2666.39
1113  160  2025-06-14 22-21-12  14212.8  146757  16018.3  233.557  2666.4
1114  160  2025-06-14 22-21-12  14214.4  146769  16018.4  233.556  2666.41
1115  160  2025-06-14 22-21-12  14216  146781  16018.5  233.555  2666.42
1116  160  2025-06-14 22-21-12  14217.6  146793  16018.5  233.556  2666.43
1117  160  2025-06-14 22-21-12  14219.2  146806  16018.6  233.558  2666.45
1118  160  2025-06-14 22-21-12  14220.8  146818  16018.7  233.561  2666.46
1119  160  2025-06-14 22-21-12  14222.4  146830  16018.8  233.565  2666.47
1120  160  2025-06-14 22-21-12  14224  146842  16018.8  233.57  2666.48
1121  160  2025-06-14 22-21-12  14225.6  146854  16018.9  233.576  2666.49
1122  160  2025-06-14 22-21-12  14227.2  146866  16019  233.583  2666.5
1123  160  2025-06-14 22-21-12  14228.8  146878  16019.1  233.592  2666.51
1124  160  2025-06-14 22-21-12  14230.4  146891  16019.1  233.601  2666.52
1125  160  2025-06-14 22-21-12  14232  146903  16019.2  233.611  2666.53
1126  160  2025-06-14 22-21-12  14233.6  146915  16019.3  233.622  2666.54
1127  160  2025-06-14 22-21-12  14235.2  146927  16019.3  233.635  2666.54
1128  160  2025-06-14 22-21-12  14236.8  146939  16019.4  233.648  2666.55
1129  160  2025-06-14 22-21-12  14238.4  146951  16019.5  233.662  2666.56
1130  160  2025-06-14 22-21-12  14240  146964  16019.6  233.677  2666.57
1131  160  2025-06-14 22-21-12  14241.6  146976  16019.6  233.692  2666.58
1132  160  2025-06-14 22-21-12  14243.2  146988  16019.7  233.709  2666.59
1133  160  2025-06-14 22-21-12  14244.8  147000  16019.8  233.726  2666.59
1134  160  2025-06-14 22-21-12  14246.4  147012  16019.8  233.745  2666.6
1135  160  2025-06-14 22-21-12  14248  147024  16019.9  233.764  2666.61
1136  160  2025-06-14 22-21-12  14249.6  147037  16020  233.784  2666.62
1137  160  2025-06-14 22-21-12  14251.2  147049  16020.1  233.804  2666.62
1138  160  2025-06-14 22-21-12  14252.8  147061  16020.1  233.826  2666.63
1139  160  2025-06-14 22-21-12  14254.4  147073  16020.2  233.848  2666.64
1140  160  2025-06-14 22-21-12  14256  147085  16020.3  233.87  2666.65
1141  160  2025-06-14 22-21-12  14257.6  147098  16020.3  233.894  2666.65
1142  160  2025-06-14 22-21-12  14259.2  147110  16020.4  233.918  2666.66
1143  160  2025-06-14 22-21-12  14260.8  147122  16020.5  233.943  2666.67
1144  160  2025-06-14 22-21-12  14262.4  147134  16020.6  233.968  2666.68
1145  160  2025-06-14 22-21-12  14264  147146  16020.6  233.994  2666.68
