SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
371  160  2025-06-12 21-54-56  1825.6  17005.2  -14504.2  213.411  2633.2
372  160  2025-06-12 21-54-56  1827.2  17015.3  -14503.8  213.468  2632.83
373  160  2025-06-12 21-54-56  1828.8  17025.5  -14503.3  213.526  2632.45
374  160  2025-06-12 21-54-56  1830.4  17035.6  -14502.9  213.584  2632.07
375  160  2025-06-12 21-54-56  1832  17045.8  -14502.4  213.641  2631.69
376  160  2025-06-12 21-54-56  1833.6  17055.9  -14502  213.699  2631.31
377  160  2025-06-12 21-54-56  1835.2  17066.1  -14501.5  213.756  2630.93
378  160  2025-06-12 21-54-56  1836.8  17076.3  -14501.1  213.814  2630.56
379  160  2025-06-12 21-54-56  1838.4  17086.4  -14500.6  213.871  2630.18
380  160  2025-06-12 21-54-56  1840  17096.6  -14500.1  213.929  2629.8
381  160  2025-06-12 21-54-56  1841.6  17106.8  -14499.7  213.986  2629.42
382  160  2025-06-12 21-54-56  1843.2  17117  -14499.2  214.044  2629.04
383  160  2025-06-12 21-54-56  1844.8  17127.2  -14498.7  214.102  2628.66
384  160  2025-06-12 21-54-56  1846.4  17137.4  -14498.2  214.159  2628.29
385  160  2025-06-12 21-54-56  1848  17147.6  -14497.7  214.217  2627.91
386  160  2025-06-12 21-54-56  1849.6  17157.8  -14497.2  214.274  2627.53
387  160  2025-06-12 21-54-56  1851.2  17168  -14496.7  214.332  2627.15
388  160  2025-06-12 21-54-56  1852.8  17178.3  -14496.2  214.389  2626.77
389  160  2025-06-12 21-54-56  1854.4  17188.5  -14495.7  214.447  2626.39
390  160  2025-06-12 21-54-56  1856  17198.7  -14495.2  214.504  2626.02
391  160  2025-06-12 21-54-56  1857.6  17209  -14494.7  214.562  2625.64
392  160  2025-06-12 21-54-56  1859.2  17219.2  -14494.1  214.62  2625.26
393  160  2025-06-12 21-54-56  1860.8  17229.5  -14493.6  214.677  2624.88
394  160  2025-06-12 21-54-56  1862.4  17239.7  -14493.1  214.735  2624.5
395  160  2025-06-12 21-54-56  1864  17250  -14492.5  214.792  2624.12
396  160  2025-06-12 21-54-56  1865.6  17260.3  -14492  214.85  2623.75
397  160  2025-06-12 21-54-56  1867.2  17270.6  -14491.5  214.907  2623.37
398  160  2025-06-12 21-54-56  1868.8  17280.8  -14490.9  214.965  2622.99
399  160  2025-06-12 21-54-56  1870.4  17291.1  -14490.4  215.022  2622.61
400  160  2025-06-12 21-54-56  1872  17301.4  -14489.8  215.08  2622.23
401  160  2025-06-12 21-54-56  1873.6  17311.7  -14489.2  215.138  2621.85
402  160  2025-06-12 21-54-56  1875.2  17322  -14488.7  215.195  2621.48
403  160  2025-06-12 21-54-56  1876.8  17332.3  -14488.1  215.253  2621.1
404  160  2025-06-12 21-54-56  1878.4  17342.7  -14487.5  215.31  2620.72
405  160  2025-06-12 21-54-56  1880  17353  -14486.9  215.368  2620.34
406  160  2025-06-12 21-54-56  1881.6  17363.3  -14486.3  215.425  2619.96
407  160  2025-06-12 21-54-56  1883.2  17373.6  -14485.8  215.483  2619.58
408  160  2025-06-12 21-54-56  1884.8  17384  -14485.2  215.54  2619.21
409  160  2025-06-12 21-54-56  1886.4  17394.3  -14484.6  215.598  2618.83
410  160  2025-06-12 21-54-56  1888  17404.7  -14484  215.656  2618.45
411  160  2025-06-12 21-54-56  1889.6  17415  -14483.3  215.713  2618.07
412  160  2025-06-12 21-54-56  1891.2  17425.4  -14482.7  215.771  2617.69
413  160  2025-06-12 21-54-56  1892.8  17435.7  -14482.1  215.828  2617.32
414  160  2025-06-12 21-54-56  1894.4  17446.1  -14481.5  215.886  2616.94
415  160  2025-06-12 21-54-56  1896  17456.5  -14480.9  215.943  2616.56
416  160  2025-06-12 21-54-56  1897.6  17466.9  -14480.2  216.001  2616.18
417  160  2025-06-12 21-54-56  1899.2  17477.2  -14479.6  216.058  2615.8
418  160  2025-06-12 21-54-56  1900.8  17487.6  -14478.9  216.116  2615.42
419  160  2025-06-12 21-54-56  1902.4  17498  -14478.3  216.174  2615.05
420  160  2025-06-12 21-54-56  1904  17508.4  -14477.6  216.231  2614.67
421  160  2025-06-12 21-54-56  1905.6  17518.8  -14477  216.289  2614.29
422  160  2025-06-12 21-54-56  1907.2  17529.3  -14476.3  216.346  2613.91
423  160  2025-06-12 21-54-56  1908.8  17539.7  -14475.7  216.404  2613.53
424  160  2025-06-12 21-54-56  1910.4  17550.1  -14475  216.461  2613.15
425  160  2025-06-12 21-54-56  1912  17560.5  -14474.3  216.519  2612.78
426  160  2025-06-12 21-54-56  1913.6  17571  -14473.6  216.576  2612.4
427  160  2025-06-12 21-54-56  1915.2  17581.4  -14473  216.634  2612.02
428  160  2025-06-12 21-54-56  1916.8  17591.9  -14472.3  216.692  2611.64
429  160  2025-06-12 21-54-56  1918.4  17602.3  -14471.6  216.749  2611.26
430  160  2025-06-12 21-54-56  1920  17612.8  -14470.9  216.807  2610.88
431  160  2025-06-12 21-54-56  1921.6  17623.2  -14470.2  216.864  2610.51
432  160  2025-06-12 21-54-56  1923.2  17633.7  -14469.5  216.922  2610.13
433  160  2025-06-12 21-54-56  1924.8  17644.2  -14468.8  216.979  2609.75
434  160  2025-06-12 21-54-56  1926.4  17654.6  -14468  217.037  2609.37
435  160  2025-06-12 21-54-56  1928  17665.1  -14467.3  217.094  2608.99
436  160  2025-06-12 21-54-56  1929.6  17675.6  -14466.6  217.152  2608.61
437  160  2025-06-12 21-54-56  1931.2  17686.1  -14465.9  217.21  2608.24
438  160  2025-06-12 21-54-56  1932.8  17696.6  -14465.1  217.267  2607.86
439  160  2025-06-12 21-54-56  1934.4  17707.1  -14464.4  217.325  2607.48
440  160  2025-06-12 21-54-56  1936  17717.6  -14463.6  217.382  2607.1
441  160  2025-06-12 21-54-56  1937.6  17728.2  -14462.9  217.44  2606.72
442  160  2025-06-12 21-54-56  1939.2  17738.7  -14462.1  217.497  2606.34
443  160  2025-06-12 21-54-56  1940.8  17749.2  -14461.4  217.555  2605.97
444  160  2025-06-12 21-54-56  1942.4  17759.7  -14460.6  217.612  2605.59
445  160  2025-06-12 21-54-56  1944  17770.3  -14459.8  217.67  2605.21
446  160  2025-06-12 21-54-56  1945.6  17780.8  -14459.1  217.728  2604.83
447  160  2025-06-12 21-54-56  1947.2  17791.4  -14458.3  217.785  2604.45
448  160  2025-06-12 21-54-56  1948.8  17801.9  -14457.5  217.843  2604.07
449  160  2025-06-12 21-54-56  1950.4  17812.5  -14456.7  217.9  2603.7
450  160  2025-06-12 21-54-56  1952  17823  -14455.7  217.987  2587.94
451  160  2025-06-12 21-54-56  1953.6  17833.6  -14454.8  218.044  2587.41
452  160  2025-06-12 21-54-56  1955.2  17844.2  -14453.8  218.102  2586.88
453  160  2025-06-12 21-54-56  1956.8  17854.7  -14452.8  218.159  2586.35
454  160  2025-06-12 21-54-56  1958.4  17865.3  -14451.8  218.217  2585.81
455  160  2025-06-12 21-54-56  1960  17875.9  -14450.8  218.274  2585.28
456  160  2025-06-12 21-54-56  1961.6  17886.5  -14449.8  218.332  2584.75
457  160  2025-06-12 21-54-56  1963.2  17897.1  -14448.8  218.389  2584.22
458  160  2025-06-12 21-54-56  1964.8  17907.7  -14447.7  218.447  2583.69
459  160  2025-06-12 21-54-56  1966.4  17918.3  -14446.7  218.505  2583.16
460  160  2025-06-12 21-54-56  1968  17928.9  -14445.7  218.562  2582.63
461  160  2025-06-12 21-54-56  1969.6  17939.5  -14444.6  218.62  2582.1
462  160  2025-06-12 21-54-56  1971.2  17950.1  -14443.6  218.677  2581.57
463  160  2025-06-12 21-54-56  1972.8  17960.7  -14442.5  218.735  2581.04
464  160  2025-06-12 21-54-56  1974.4  17971.3  -14441.5  218.792  2580.51
465  160  2025-06-12 21-54-56  1976  17982  -14440.4  218.85  2579.98
466  160  2025-06-12 21-54-56  1977.6  17992.6  -14439.3  218.908  2579.45
467  160  2025-06-12 21-54-56  1979.2  18003.2  -14438.2  218.965  2578.92
468  160  2025-06-12 21-54-56  1980.8  18013.9  -14437.1  219.023  2578.39
469  160  2025-06-12 21-54-56  1982.4  18024.5  -14436  219.08  2577.86
470  160  2025-06-12 21-54-56  1984  18035.2  -14434.9  219.138  2577.32
471  160  2025-06-12 21-54-56  1985.6  18045.9  -14433.8  219.195  2576.79
472  160  2025-06-12 21-54-56  1987.2  18056.5  -14432.7  219.253  2576.26
473  160  2025-06-12 21-54-56  1988.8  18067.2  -14431.6  219.31  2575.73
474  160  2025-06-12 21-54-56  1990.4  18077.9  -14430.4  219.368  2575.2
475  160  2025-06-12 21-54-56  1992  18088.6  -14429.3  219.426  2574.67
476  160  2025-06-12 21-54-56  1993.6  18099.3  -14428.2  219.483  2574.14
477  160  2025-06-12 21-54-56  1995.2  18109.9  -14427  219.541  2573.61
478  160  2025-06-12 21-54-56  1996.8  18120.6  -14425.8  219.598  2573.08
479  160  2025-06-12 21-54-56  1998.4  18131.3  -14424.7  219.656  2572.55
480  160  2025-06-12 21-54-56  2000  18142  -14423.5  219.713  2572.02
481  160  2025-06-12 21-54-56  2001.6  18152.8  -14422.3  219.771  2571.49
482  160  2025-06-12 21-54-56  2003.2  18163.5  -14421.1  219.828  2570.96
483  160  2025-06-12 21-54-56  2004.8  18174.2  -14420  219.886  2570.43
484  160  2025-06-12 21-54-56  2006.4  18184.9  -14418.8  219.944  2569.9
485  160  2025-06-12 21-54-56  2008  18195.7  -14417.5  220.001  2569.36
486  160  2025-06-12 21-54-56  2009.6  18206.4  -14416.3  220.059  2568.83
487  160  2025-06-12 21-54-56  2011.2  18217.1  -14415.1  220.116  2568.3
488  160  2025-06-12 21-54-56  2012.8  18227.9  -14413.9  220.174  2567.77
489  160  2025-06-12 21-54-56  2014.4  18238.6  -14412.7  220.231  2567.24
490  160  2025-06-12 21-54-56  2016  18249.4  -14411.4  220.289  2566.71
491  160  2025-06-12 21-54-56  2017.6  18260.2  -14410.2  220.346  2566.18
492  160  2025-06-12 21-54-56  2019.2  18270.9  -14408.9  220.404  2565.65
493  160  2025-06-12 21-54-56  2020.8  18281.7  -14407.6  220.462  2565.12
494  160  2025-06-12 21-54-56  2022.4  18292.5  -14406.4  220.519  2564.59
495  160  2025-06-12 21-54-56  2024  18303.3  -14405.1  220.577  2564.06
496  160  2025-06-12 21-54-56  2025.6  18314  -14403.8  220.634  2563.53
497  160  2025-06-12 21-54-56  2027.2  18324.8  -14402.5  220.692  2563
498  160  2025-06-12 21-54-56  2028.8  18335.6  -14401.2  220.749  2562.47
499  160  2025-06-12 21-54-56  2030.4  18346.4  -14399.9  220.807  2561.94
500  160  2025-06-12 21-54-56  2032  18357.2  -14398.6  220.864  2561.41
501  160  2025-06-12 21-54-56  2033.6  18368.1  -14397.3  220.922  2560.87
502  160  2025-06-12 21-54-56  2035.2  18378.9  -14396  220.98  2560.34
503  160  2025-06-12 21-54-56  2036.8  18389.7  -14394.6  221.037  2559.81
504  160  2025-06-12 21-54-56  2038.4  18400.5  -14393.3  221.095  2559.28
505  160  2025-06-12 21-54-56  2040  18411.4  -14392  221.152  2558.75
506  160  2025-06-12 21-54-56  2041.6  18422.2  -14390.6  221.21  2558.22
507  160  2025-06-12 21-54-56  2043.2  18433  -14389.3  221.267  2557.69
508  160  2025-06-12 21-54-56  2044.8  18443.9  -14387.9  221.325  2557.16
509  160  2025-06-12 21-54-56  2046.4  18454.7  -14386.5  221.382  2556.63
510  160  2025-06-12 21-54-56  2048  18465.6  -14385.1  221.44  2556.1
511  160  2025-06-12 21-54-56  2049.6  18476.5  -14383.7  221.498  2555.57
512  160  2025-06-12 21-54-56  2051.2  18487.3  -14382.4  221.555  2555.04
513  160  2025-06-12 21-54-56  2052.8  18498.2  -14381  221.613  2554.51
514  160  2025-06-12 21-54-56  2054.4  18509.1  -14379.5  221.67  2553.98
515  160  2025-06-12 21-54-56  2056  18520  -14378.1  221.728  2553.45
516  160  2025-06-12 21-54-56  2057.6  18530.8  -14376.7  221.785  2552.92
517  160  2025-06-12 21-54-56  2059.2  18541.7  -14375.3  221.843  2552.38
518  160  2025-06-12 21-54-56  2060.8  18552.6  -14373.8  221.9  2551.85
519  160  2025-06-12 21-54-56  2062.4  18563.5  -14372.4  221.958  2551.32
520  160  2025-06-12 21-54-56  2064  18574.4  -14370.9  222.016  2550.79
521  160  2025-06-12 21-54-56  2065.6  18585.3  -14369.5  222.073  2550.26
522  160  2025-06-12 21-54-56  2067.2  18596.3  -14368  222.131  2549.73
523  160  2025-06-12 21-54-56  2068.8  18607.2  -14366.6  222.188  2549.2
524  160  2025-06-12 21-54-56  2070.4  18618.1  -14365.1  222.246  2548.67
525  160  2025-06-12 21-54-56  2072  18629  -14363.6  222.303  2548.14
526  160  2025-06-12 21-54-56  2073.6  18640  -14362.1  222.361  2547.61
527  160  2025-06-12 21-54-56  2075.2  18650.9  -14360.6  222.418  2547.08
528  160  2025-06-12 21-54-56  2076.8  18661.8  -14359.1  222.476  2546.55
529  160  2025-06-12 21-54-56  2078.4  18672.8  -14357.6  222.534  2546.02
530  160  2025-06-12 21-54-56  2080  18683.8  -14356.1  222.591  2545.49
531  160  2025-06-12 21-54-56  2081.6  18694.7  -14354.5  222.649  2544.96
532  160  2025-06-12 21-54-56  2083.2  18705.7  -14353  222.706  2544.42
533  160  2025-06-12 21-54-56  2084.8  18716.6  -14351.4  222.764  2543.89
534  160  2025-06-12 21-54-56  2086.4  18727.6  -14349.9  222.821  2543.36
535  160  2025-06-12 21-54-56  2088  18738.6  -14348.3  222.879  2542.83
536  160  2025-06-12 21-54-56  2089.6  18749.6  -14346.8  222.936  2542.3
537  160  2025-06-12 21-54-56  2091.2  18760.6  -14345.2  222.994  2541.77
538  160  2025-06-12 21-54-56  2092.8  18771.6  -14343.6  223.052  2541.24
539  160  2025-06-12 21-54-56  2094.4  18782.6  -14342  223.109  2540.71
540  160  2025-06-12 21-54-56  2096  18793.6  -14340.4  223.167  2540.18
541  160  2025-06-12 21-54-56  2097.6  18804.6  -14338.8  223.224  2539.65
542  160  2025-06-12 21-54-56  2099.2  18815.6  -14337.2  223.282  2539.12
543  160  2025-06-12 21-54-56  2100.8  18826.6  -14335.6  223.339  2538.59
544  160  2025-06-12 21-54-56  2102.4  18837.6  -14334  223.397  2538.06
545  160  2025-06-12 21-54-56  2104  18848.6  -14332.4  223.454  2537.53
546  160  2025-06-12 21-54-56  2105.6  18859.7  -14330.7  223.512  2537
547  160  2025-06-12 21-54-56  2107.2  18870.7  -14329.1  223.57  2536.47
548  160  2025-06-12 21-54-56  2108.8  18881.7  -14327.4  223.627  2535.93
549  160  2025-06-12 21-54-56  2110.4  18892.8  -14325.8  223.685  2535.4
550  160  2025-06-12 21-54-56  2112  18903.8  -14324.1  223.742  2534.87
551  160  2025-06-12 21-54-56  2113.6  18914.9  -14322.4  223.8  2534.34
552  160  2025-06-12 21-54-56  2115.2  18925.9  -14320.8  223.857  2533.81
553  160  2025-06-12 21-54-56  2116.8  18937  -14319.1  223.915  2533.28
554  160  2025-06-12 21-54-56  2118.4  18948.1  -14317.4  223.972  2532.75
555  160  2025-06-12 21-54-56  2120  18959.2  -14315.7  224.03  2532.22
556  160  2025-06-12 21-54-56  2121.6  18970.2  -14314  224.088  2531.69
557  160  2025-06-12 21-54-56  2123.2  18981.3  -14312.3  224.145  2531.16
558  160  2025-06-12 21-54-56  2124.8  18992.4  -14310.5  224.203  2530.63
559  160  2025-06-12 21-54-56  2126.4  19003.5  -14308.8  224.26  2530.1
560  160  2025-06-12 21-54-56  2128  19014.6  -14307.1  224.318  2529.57
561  160  2025-06-12 21-54-56  2129.6  19025.7  -14305.3  224.375  2529.04
562  160  2025-06-12 21-54-56  2131.2  19036.8  -14303.6  224.433  2528.51
563  160  2025-06-12 21-54-56  2132.8  19047.9  -14301.8  224.49  2527.98
564  160  2025-06-12 21-54-56  2134.4  19059  -14300  224.548  2527.44
565  160  2025-06-12 21-54-56  2136  19070.1  -14298.3  224.606  2526.91
566  160  2025-06-12 21-54-56  2137.6  19081.3  -14296.5  224.663  2526.38
567  160  2025-06-12 21-54-56  2139.2  19092.4  -14294.7  224.721  2525.85
568  160  2025-06-12 21-54-56  2140.8  19103.5  -14292.9  224.778  2525.32
569  160  2025-06-12 21-54-56  2142.4  19114.7  -14291.1  224.836  2524.79
570  160  2025-06-12 21-54-56  2144  19125.8  -14289.3  224.893  2524.26
571  160  2025-06-12 21-54-56  2145.6  19137  -14287.5  224.951  2523.73
572  160  2025-06-12 21-54-56  2147.2  19148.1  -14285.6  225.008  2523.2
573  160  2025-06-12 21-54-56  2148.8  19159.3  -14283.8  225.066  2522.67
574  160  2025-06-12 21-54-56  2150.4  19170.4  -14282  224.98  2522.14
575  160  2025-06-12 21-54-56  2152  19181.6  -14280.1  224.893  2521.61
576  160  2025-06-12 21-54-56  2153.6  19192.7  -14278.3  224.807  2521.08
577  160  2025-06-12 21-54-56  2155.2  19203.8  -14276.4  224.721  2520.55
578  160  2025-06-12 21-54-56  2156.8  19214.9  -14274.6  224.634  2520.02
579  160  2025-06-12 21-54-56  2158.4  19226  -14272.7  224.548  2519.48
580  160  2025-06-12 21-54-56  2160  19237.1  -14270.8  224.462  2518.95
581  160  2025-06-12 21-54-56  2161.6  19248.2  -14269  224.375  2518.42
582  160  2025-06-12 21-54-56  2163.2  19259.2  -14267.1  224.289  2517.89
583  160  2025-06-12 21-54-56  2164.8  19270.3  -14265.2  224.203  2517.36
584  160  2025-06-12 21-54-56  2166.4  19281.4  -14263.3  224.116  2516.83
585  160  2025-06-12 21-54-56  2168  19292.4  -14261.4  224.03  2516.3
586  160  2025-06-12 21-54-56  2169.6  19303.4  -14259.5  223.944  2515.77
587  160  2025-06-12 21-54-56  2171.2  19314.5  -14257.6  223.857  2515.24
588  160  2025-06-12 21-54-56  2172.8  19325.5  -14255.7  223.771  2514.71
589  160  2025-06-12 21-54-56  2174.4  19336.5  -14253.8  223.685  2514.18
590  160  2025-06-12 21-54-56  2176  19347.5  -14251.9  223.598  2513.65
591  160  2025-06-12 21-54-56  2177.6  19358.5  -14249.9  223.512  2513.12
592  160  2025-06-12 21-54-56  2179.2  19369.4  -14248  223.426  2512.59
593  160  2025-06-12 21-54-56  2180.8  19380.4  -14246.1  223.339  2512.06
594  160  2025-06-12 21-54-56  2182.4  19391.3  -14244.1  223.253  2511.53
595  160  2025-06-12 21-54-56  2184  19402.3  -14242.2  223.167  2510.99
596  160  2025-06-12 21-54-56  2185.6  19413.2  -14240.3  223.08  2510.46
597  160  2025-06-12 21-54-56  2187.2  19424.2  -14238.3  222.994  2509.93
598  160  2025-06-12 21-54-56  2188.8  19435.1  -14236.3  222.908  2509.4
599  160  2025-06-12 21-54-56  2190.4  19446  -14234.4  222.821  2508.87
600  160  2025-06-12 21-54-56  2192  19456.9  -14232.4  222.735  2508.34
601  160  2025-06-12 21-54-56  2193.6  19467.8  -14230.5  222.649  2507.81
602  160  2025-06-12 21-54-56  2195.2  19478.6  -14228.5  222.562  2507.28
603  160  2025-06-12 21-54-56  2196.8  19489.5  -14226.5  222.476  2506.75
604  160  2025-06-12 21-54-56  2198.4  19500.4  -14224.5  222.39  2506.22
605  160  2025-06-12 21-54-56  2200  19511.2  -14222.5  222.303  2505.69
606  160  2025-06-12 21-54-56  2201.6  19522.1  -14220.5  222.217  2505.16
607  160  2025-06-12 21-54-56  2203.2  19532.9  -14218.5  222.131  2504.63
608  160  2025-06-12 21-54-56  2204.8  19543.7  -14216.5  222.044  2504.1
609  160  2025-06-12 21-54-56  2206.4  19554.5  -14214.5  221.958  2503.57
610  160  2025-06-12 21-54-56  2208  19565.3  -14212.5  221.872  2503.04
611  160  2025-06-12 21-54-56  2209.6  19576.1  -14210.5  221.785  2502.5
612  160  2025-06-12 21-54-56  2211.2  19586.9  -14208.5  221.699  2501.97
613  160  2025-06-12 21-54-56  2212.8  19597.7  -14206.4  221.613  2501.44
614  160  2025-06-12 21-54-56  2214.4  19608.4  -14204.4  221.526  2500.91
615  160  2025-06-12 21-54-56  2216  19619.2  -14202.4  221.44  2500.38
616  160  2025-06-12 21-54-56  2217.6  19629.9  -14200.3  221.354  2499.85
617  160  2025-06-12 21-54-56  2219.2  19640.7  -14198.3  221.267  2499.32
618  160  2025-06-12 21-54-56  2220.8  19651.4  -14196.2  221.181  2498.79
619  160  2025-06-12 21-54-56  2222.4  19662.1  -14194.2  221.095  2498.26
620  160  2025-06-12 21-54-56  2224  19672.8  -14192.1  221.008  2497.73
621  160  2025-06-12 21-54-56  2225.6  19683.5  -14190  220.922  2497.2
622  160  2025-06-12 21-54-56  2227.2  19694.2  -14188  220.836  2496.67
623  160  2025-06-12 21-54-56  2228.8  19704.9  -14185.9  220.749  2496.14
624  160  2025-06-12 21-54-56  2230.4  19715.5  -14183.8  220.663  2495.61
625  160  2025-06-12 21-54-56  2232  19726.2  -14181.7  220.577  2495.08
626  160  2025-06-12 21-54-56  2233.6  19736.8  -14179.7  220.49  2494.54
627  160  2025-06-12 21-54-56  2235.2  19747.5  -14177.6  220.404  2494.01
628  160  2025-06-12 21-54-56  2236.8  19758.1  -14175.5  220.318  2493.48
629  160  2025-06-12 21-54-56  2238.4  19768.7  -14173.4  220.231  2492.95
630  160  2025-06-12 21-54-56  2240  19779.3  -14171.3  220.145  2492.42
631  160  2025-06-12 21-54-56  2241.6  19789.9  -14169.1  220.059  2491.89
632  160  2025-06-12 21-54-56  2243.2  19800.5  -14167  219.972  2491.36
633  160  2025-06-12 21-54-56  2244.8  19811.1  -14164.9  220.03  2490.83
634  160  2025-06-12 21-54-56  2246.4  19821.7  -14162.8  219.944  2490.3
635  160  2025-06-12 21-54-56  2248  19832.3  -14160.7  220.001  2489.77
636  160  2025-06-12 21-54-56  2249.6  19842.8  -14158.5  219.915  2489.24
637  160  2025-06-12 21-54-56  2251.2  19853.4  -14156.4  219.828  2488.71
638  160  2025-06-12 21-54-56  2252.8  19864  -14154.2  219.886  2488.18
639  160  2025-06-12 21-54-56  2254.4  19874.5  -14152.1  219.8  2487.65
640  160  2025-06-12 21-54-56  2256  19885.1  -14149.9  219.713  2487.12
641  160  2025-06-12 21-54-56  2257.6  19895.7  -14147.8  219.771  2486.59
642  160  2025-06-12 21-54-56  2259.2  19906.2  -14145.6  219.685  2486.05
643  160  2025-06-12 21-54-56  2260.8  19916.8  -14143.4  219.742  2485.52
644  160  2025-06-12 21-54-56  2262.4  19927.3  -14141.2  219.656  2484.99
645  160  2025-06-12 21-54-56  2264  19937.8  -14139  219.713  2484.46
646  160  2025-06-12 21-54-56  2265.6  19948.4  -14136.8  219.627  2483.93
647  160  2025-06-12 21-54-56  2267.2  19958.9  -14134.6  219.541  2483.4
648  160  2025-06-12 21-54-56  2268.8  19969.4  -14132.4  219.598  2482.87
649  160  2025-06-12 21-54-56  2270.4  19980  -14130.2  219.512  2482.34
650  160  2025-06-12 21-54-56  2272  19990.5  -14128  219.569  2481.81
651  160  2025-06-12 21-54-56  2273.6  20001  -14125.8  219.483  2481.28
652  160  2025-06-12 21-54-56  2275.2  20011.5  -14123.6  219.541  2480.75
653  160  2025-06-12 21-54-56  2276.8  20022  -14121.3  219.454  2480.22
654  160  2025-06-12 21-54-56  2278.4  20032.6  -14119.1  219.512  2479.69
655  160  2025-06-12 21-54-56  2280  20043.1  -14116.9  219.426  2479.16
656  160  2025-06-12 21-54-56  2281.6  20053.6  -14114.6  219.483  2478.63
657  160  2025-06-12 21-54-56  2283.2  20064.1  -14112.4  219.397  2478.09
658  160  2025-06-12 21-54-56  2284.8  20074.6  -14110.1  219.454  2477.56
659  160  2025-06-12 21-54-56  2286.4  20085.1  -14107.8  219.512  2477.03
660  160  2025-06-12 21-54-56  2288  20095.6  -14105.5  219.426  2476.5
661  160  2025-06-12 21-54-56  2289.6  20106.1  -14103.3  219.483  2475.97
662  160  2025-06-12 21-54-56  2291.2  20116.6  -14101  219.397  2475.44
663  160  2025-06-12 21-54-56  2292.8  20127.1  -14098.7  219.454  2474.91
664  160  2025-06-12 21-54-56  2294.4  20137.6  -14096.4  219.368  2474.38
665  160  2025-06-12 21-54-56  2296  20148.1  -14094.1  219.426  2473.85
666  160  2025-06-12 21-54-56  2297.6  20158.6  -14091.8  219.483  2473.32
667  160  2025-06-12 21-54-56  2299.2  20169  -14089.5  219.397  2472.79
668  160  2025-06-12 21-54-56  2300.8  20179.5  -14087.1  219.454  2472.26
669  160  2025-06-12 21-54-56  2302.4  20190  -14084.8  219.368  2471.73
670  160  2025-06-12 21-54-56  2304  20200.5  -14082.5  219.426  2471.2
671  160  2025-06-12 21-54-56  2305.6  20211  -14080.1  219.483  2470.67
672  160  2025-06-12 21-54-56  2307.2  20221.5  -14077.8  219.397  2470.14
673  160  2025-06-12 21-54-56  2308.8  20232  -14075.4  219.454  2469.6
674  160  2025-06-12 21-54-56  2310.4  20242.4  -14073.1  219.512  2469.07
675  160  2025-06-12 21-54-56  2312  20252.9  -14070.7  219.426  2468.54
676  160  2025-06-12 21-54-56  2313.6  20263.4  -14068.3  219.483  2468.01
677  160  2025-06-12 21-54-56  2315.2  20273.9  -14066  219.541  2467.48
678  160  2025-06-12 21-54-56  2316.8  20284.4  -14063.6  219.454  2466.95
679  160  2025-06-12 21-54-56  2318.4  20294.9  -14061.2  219.512  2466.42
680  160  2025-06-12 21-54-56  2320  20305.3  -14058.8  219.569  2465.89
681  160  2025-06-12 21-54-56  2321.6  20315.8  -14056.4  219.483  2465.36
682  160  2025-06-12 21-54-56  2323.2  20326.3  -14054  219.541  2464.83
683  160  2025-06-12 21-54-56  2324.8  20336.8  -14051.6  219.598  2464.3
684  160  2025-06-12 21-54-56  2326.4  20347.3  -14049.1  219.512  2463.77
685  160  2025-06-12 21-54-56  2328  20357.7  -14046.7  219.569  2463.24
686  160  2025-06-12 21-54-56  2329.6  20368.2  -14044.3  219.627  2462.71
687  160  2025-06-12 21-54-56  2331.2  20378.7  -14041.8  219.685  2462.18
688  160  2025-06-12 21-54-56  2332.8  20389.2  -14039.4  219.598  2461.65
689  160  2025-06-12 21-54-56  2334.4  20399.7  -14036.9  219.512  2461.11
690  160  2025-06-12 21-54-56  2336  20410.1  -14034.5  219.426  2460.58
691  160  2025-06-12 21-54-56  2337.6  20420.6  -14032  219.339  2460.05
692  160  2025-06-12 21-54-56  2339.2  20431  -2829.55  219.253  2459.52
693  160  2025-06-12 21-54-56  2340.8  20441.4  -2827.01  219.31  2452.53
694  160  2025-06-12 21-54-56  2342.4  20451.8  -2824.38  219.368  2445.47
695  160  2025-06-12 21-54-56  2344  20462.2  -2821.68  219.426  2438.35
696  160  2025-06-12 21-54-56  2345.6  20472.6  -2818.88  219.483  2431.16
697  160  2025-06-12 21-54-56  2347.2  20483  -2816.01  219.541  2423.91
698  160  2025-06-12 21-54-56  2348.8  20493.3  -2813.05  219.598  2416.59
699  160  2025-06-12 21-54-56  2350.4  20503.6  -2810.01  219.656  2409.22
700  160  2025-06-12 21-54-56  2352  20513.9  -2806.88  219.713  2401.77
701  160  2025-06-12 21-54-56  2353.6  20524.2  -2803.66  219.771  2394.27
702  160  2025-06-12 21-54-56  2355.2  20534.5  -2800.36  219.828  2386.7
703  160  2025-06-12 21-54-56  2356.8  20544.7  -2796.97  219.886  2379.06
704  160  2025-06-12 21-54-56  2358.4  20555  -2793.49  219.944  2371.36
705  160  2025-06-12 21-54-56  2360  20565.2  -2789.93  220.001  2363.6
706  160  2025-06-12 21-54-56  2361.6  20575.4  -2786.42  220.059  2368.7
707  160  2025-06-12 21-54-56  2363.2  20585.6  -2782.82  220.116  2360.94
708  160  2025-06-12 21-54-56  2364.8  20595.8  -2779.28  220.174  2366.04
