SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
871  160  2025-06-13 22-21-47  2625.6  23457.4  1997.64  267.197  2491.67
872  160  2025-06-13 22-21-47  2627.2  23472.6  2000.67  267.283  2491.83
873  160  2025-06-13 22-21-47  2628.8  23487.9  2003.7  267.37  2491.98
874  160  2025-06-13 22-21-47  2630.4  23503.1  2006.73  267.456  2492.14
875  160  2025-06-13 22-21-47  2632  23518.4  2009.76  267.542  2492.3
876  160  2025-06-13 22-21-47  2633.6  23533.6  2012.79  267.629  2492.46
877  160  2025-06-13 22-21-47  2635.2  23548.9  2015.82  267.715  2492.61
878  160  2025-06-13 22-21-47  2636.8  23564.2  2018.84  267.801  2492.77
879  160  2025-06-13 22-21-47  2638.4  23579.5  2021.87  267.888  2492.93
880  160  2025-06-13 22-21-47  2640  23594.8  2024.89  267.974  2493.08
881  160  2025-06-13 22-21-47  2641.6  23610.1  2027.92  268.06  2493.24
882  160  2025-06-13 22-21-47  2643.2  23625.4  2030.94  268.147  2493.4
883  160  2025-06-13 22-21-47  2644.8  23640.7  2033.96  268.233  2493.55
884  160  2025-06-13 22-21-47  2646.4  23656.1  2036.98  268.319  2493.71
885  160  2025-06-13 22-21-47  2648  23671.4  2040  268.406  2493.87
886  160  2025-06-13 22-21-47  2649.6  23686.8  2043.02  268.492  2494.02
887  160  2025-06-13 22-21-47  2651.2  23702.1  2046.04  268.578  2494.18
888  160  2025-06-13 22-21-47  2652.8  23717.5  2049.06  268.665  2494.34
889  160  2025-06-13 22-21-47  2654.4  23732.9  2052.07  268.751  2494.49
890  160  2025-06-13 22-21-47  2656  23748.3  2055.09  268.837  2494.65
891  160  2025-06-13 22-21-47  2657.6  23763.7  2058.1  268.924  2494.8
892  160  2025-06-13 22-21-47  2659.2  23779.1  2061.12  269.01  2494.96
893  160  2025-06-13 22-21-47  2660.8  23794.5  2064.13  269.096  2495.12
894  160  2025-06-13 22-21-47  2662.4  23809.9  2067.14  269.183  2495.27
895  160  2025-06-13 22-21-47  2664  23825.4  2070.15  269.269  2495.43
896  160  2025-06-13 22-21-47  2665.6  23840.8  2073.16  269.355  2495.58
897  160  2025-06-13 22-21-47  2667.2  23856.3  2076.17  269.442  2495.74
898  160  2025-06-13 22-21-47  2668.8  23871.7  2079.18  269.528  2495.89
899  160  2025-06-13 22-21-47  2670.4  23887.2  2082.18  269.614  2496.05
900  160  2025-06-13 22-21-47  2672  23902.7  2085.19  269.701  2496.2
901  160  2025-06-13 22-21-47  2673.6  23918.2  2088.19  269.787  2496.36
902  160  2025-06-13 22-21-47  2675.2  23933.7  2091.2  269.873  2496.51
903  160  2025-06-13 22-21-47  2676.8  23949.2  2094.2  269.96  2496.67
904  160  2025-06-13 22-21-47  2678.4  23964.7  2097.2  270.046  2496.82
905  160  2025-06-13 22-21-47  2680  23980.2  2100.2  270.132  2496.97
906  160  2025-06-13 22-21-47  2681.6  23995.8  2103.2  270.219  2497.13
907  160  2025-06-13 22-21-47  2683.2  24011.3  2106.2  270.305  2497.28
908  160  2025-06-13 22-21-47  2684.8  24026.9  2109.2  270.391  2497.44
909  160  2025-06-13 22-21-47  2686.4  24042.4  2112.2  270.478  2497.59
910  160  2025-06-13 22-21-47  2688  24058  2115.19  270.564  2497.74
911  160  2025-06-13 22-21-47  2689.6  24073.6  2118.19  270.65  2497.9
912  160  2025-06-13 22-21-47  2691.2  24089.2  2121.18  270.737  2498.05
913  160  2025-06-13 22-21-47  2692.8  24104.8  2124.18  270.823  2498.21
914  160  2025-06-13 22-21-47  2694.4  24120.4  2127.17  270.909  2498.36
915  160  2025-06-13 22-21-47  2696  24136  2130.16  270.996  2498.51
916  160  2025-06-13 22-21-47  2697.6  24151.6  2133.15  271.082  2498.67
917  160  2025-06-13 22-21-47  2699.2  24167.2  2136.14  271.168  2498.82
918  160  2025-06-13 22-21-47  2700.8  24182.9  2139.13  271.255  2498.97
919  160  2025-06-13 22-21-47  2702.4  24198.5  2142.11  271.341  2499.12
920  160  2025-06-13 22-21-47  2704  24214.2  2145.1  271.427  2499.28
921  160  2025-06-13 22-21-47  2705.6  24229.9  2148.08  271.514  2499.43
922  160  2025-06-13 22-21-47  2707.2  24245.5  2151.07  271.6  2499.58
923  160  2025-06-13 22-21-47  2708.8  24261.2  2154.05  271.686  2499.74
924  160  2025-06-13 22-21-47  2710.4  24276.9  2157.03  271.773  2499.89
925  160  2025-06-13 22-21-47  2712  24292.6  2160.01  271.859  2500.04
926  160  2025-06-13 22-21-47  2713.6  24308.3  2162.99  271.945  2500.19
927  160  2025-06-13 22-21-47  2715.2  24324.1  2165.97  1392.03  2500.35
928  160  2025-06-13 22-21-47  2716.8  24339.8  2168.95  1392.12  2500.5
929  160  2025-06-13 22-21-47  2718.4  24355.5  2171.93  1392.2  2500.65
930  160  2025-06-13 22-21-47  2720  24371.3  2174.9  1392.29  2500.8
931  160  2025-06-13 22-21-47  2721.6  24387.1  2177.88  1392.38  2500.95
932  160  2025-06-13 22-21-47  2723.2  24402.8  2180.85  1392.46  2501.1
933  160  2025-06-13 22-21-47  2724.8  24418.6  2183.83  1392.55  2501.26
934  160  2025-06-13 22-21-47  2726.4  24434.4  2186.8  1392.64  2501.41
935  160  2025-06-13 22-21-47  2728  24450.2  2189.77  1392.72  2501.56
936  160  2025-06-13 22-21-47  2729.6  24466  2192.74  1392.81  2501.71
937  160  2025-06-13 22-21-47  2731.2  24481.8  2195.71  1392.9  2501.86
938  160  2025-06-13 22-21-47  2732.8  24497.6  2198.68  1392.98  2502.01
939  160  2025-06-13 22-21-47  2734.4  24513.5  2201.64  1393.07  2502.16
940  160  2025-06-13 22-21-47  2736  24529.3  2204.61  1393.15  2502.32
941  160  2025-06-13 22-21-47  2737.6  24545.1  2207.57  1393.24  2502.47
942  160  2025-06-13 22-21-47  2739.2  24561  2210.54  1393.33  2502.62
943  160  2025-06-13 22-21-47  2740.8  24576.9  2213.5  1393.41  2502.77
944  160  2025-06-13 22-21-47  2742.4  24592.7  2216.46  1393.5  2502.92
945  160  2025-06-13 22-21-47  2744  24608.6  2219.42  1393.59  2503.07
946  160  2025-06-13 22-21-47  2745.6  24624.5  2222.38  1393.67  2503.22
947  160  2025-06-13 22-21-47  2747.2  24640.4  2225.34  1393.76  2503.37
948  160  2025-06-13 22-21-47  2748.8  24656.3  2228.3  1393.84  2503.52
949  160  2025-06-13 22-21-47  2750.4  24672.3  2231.26  1393.93  2503.67
950  160  2025-06-13 22-21-47  2752  24688.2  2234.21  1394.02  2503.82
951  160  2025-06-13 22-21-47  2753.6  24704.1  2237.17  1394.1  2503.97
952  160  2025-06-13 22-21-47  2755.2  24720.1  2240.12  1394.19  2504.12
953  160  2025-06-13 22-21-47  2756.8  24736  2243.07  1394.28  2504.27
954  160  2025-06-13 22-21-47  2758.4  24752  2246.02  1394.36  2504.42
955  160  2025-06-13 22-21-47  2760  24768  2248.97  1394.45  2504.57
956  160  2025-06-13 22-21-47  2761.6  24784  2251.92  1394.54  2504.72
957  160  2025-06-13 22-21-47  2763.2  24799.9  2254.87  1394.62  2504.87
958  160  2025-06-13 22-21-47  2764.8  24815.9  2257.82  1394.71  2505.02
959  160  2025-06-13 22-21-47  2766.4  24832  2260.77  1394.79  2505.17
960  160  2025-06-13 22-21-47  2768  24848  2263.71  1394.88  2505.31
961  160  2025-06-13 22-21-47  2769.6  24864  2266.66  1394.97  2505.46
962  160  2025-06-13 22-21-47  2771.2  24880  2269.6  1395.05  2505.61
963  160  2025-06-13 22-21-47  2772.8  24896.1  2272.54  1395.14  2505.76
964  160  2025-06-13 22-21-47  2774.4  24912.1  2275.48  1395.23  2505.91
965  160  2025-06-13 22-21-47  2776  24928.2  2278.42  1395.31  2506.06
966  160  2025-06-13 22-21-47  2777.6  24944.3  2281.36  1395.4  2506.21
967  160  2025-06-13 22-21-47  2779.2  24960.4  2284.3  1395.49  2506.36
968  160  2025-06-13 22-21-47  2780.8  24976.5  2287.24  1395.57  2506.5
969  160  2025-06-13 22-21-47  2782.4  24992.6  2290.17  1395.66  2506.65
970  160  2025-06-13 22-21-47  2784  25008.7  2293.11  1395.74  2506.8
971  160  2025-06-13 22-21-47  2785.6  25024.8  2296.04  1395.83  2506.95
972  160  2025-06-13 22-21-47  2787.2  25040.9  2298.97  1395.92  2507.1
973  160  2025-06-13 22-21-47  2788.8  25057  2301.9  1396  2507.24
974  160  2025-06-13 22-21-47  2790.4  25073.2  2304.84  1396.09  2507.39
975  160  2025-06-13 22-21-47  2792  25089.3  2307.76  1396.18  2507.54
976  160  2025-06-13 22-21-47  2793.6  25105.5  2310.69  1396.26  2507.69
977  160  2025-06-13 22-21-47  2795.2  25121.7  2313.62  1396.35  2507.83
978  160  2025-06-13 22-21-47  2796.8  25137.9  2316.55  1396.43  2507.98
979  160  2025-06-13 22-21-47  2798.4  25154.1  2319.47  1396.52  2508.13
980  160  2025-06-13 22-21-47  2800  25170.3  2322.4  1396.61  2508.28
981  160  2025-06-13 22-21-47  2801.6  25186.5  2325.32  1396.69  2508.42
982  160  2025-06-13 22-21-47  2803.2  25202.7  2328.24  1396.78  2508.57
983  160  2025-06-13 22-21-47  2804.8  25218.9  2331.16  1396.87  2508.72
984  160  2025-06-13 22-21-47  2806.4  25235.1  2334.08  1396.95  2508.86
985  160  2025-06-13 22-21-47  2808  25251.4  2337  1397.04  2509.01
986  160  2025-06-13 22-21-47  2809.6  25267.6  2339.92  1397.13  2509.16
987  160  2025-06-13 22-21-47  2811.2  25283.9  2342.84  1397.21  2509.3
988  160  2025-06-13 22-21-47  2812.8  25300.2  2345.75  1397.3  2509.45
989  160  2025-06-13 22-21-47  2814.4  25316.4  2348.67  1397.38  2509.6
990  160  2025-06-13 22-21-47  2816  25332.7  2351.58  1397.47  2509.74
991  160  2025-06-13 22-21-47  2817.6  25349  2354.49  1397.56  2509.89
992  160  2025-06-13 22-21-47  2819.2  25365.3  2357.4  1397.64  2510.04
993  160  2025-06-13 22-21-47  2820.8  25381.7  2360.31  1397.73  2510.18
994  160  2025-06-13 22-21-47  2822.4  25398  2363.22  1397.82  2510.33
995  160  2025-06-13 22-21-47  2824  25414.3  2366.13  1397.9  2510.47
996  160  2025-06-13 22-21-47  2825.6  25430.7  2369.04  1397.99  2510.62
997  160  2025-06-13 22-21-47  2827.2  25447  2371.94  1398.08  2510.77
998  160  2025-06-13 22-21-47  2828.8  25463.4  2374.85  1398.16  2510.91
999  160  2025-06-13 22-21-47  2830.4  25479.7  2377.75  1398.25  2511.06
1000  160  2025-06-13 22-21-47  14032  25496.1  2380.65  1398.33  2511.2
1001  160  2025-06-13 22-21-47  14033.6  25512.5  2383.56  1398.42  2511.35
1002  160  2025-06-13 22-21-47  14035.2  25528.9  2386.46  1398.51  2511.49
1003  160  2025-06-13 22-21-47  14036.8  25545.3  2389.36  1398.59  2511.64
1004  160  2025-06-13 22-21-47  14038.4  25561.7  2392.25  1398.68  2511.78
1005  160  2025-06-13 22-21-47  14040  25578.1  2395.15  1398.77  2511.93
1006  160  2025-06-13 22-21-47  14041.6  25594.6  2398.05  1398.85  2512.07
1007  160  2025-06-13 22-21-47  14043.2  25611  2400.94  1398.94  2512.22
1008  160  2025-06-13 22-21-47  14044.8  25627.5  2403.84  1399.02  2512.36
1009  160  2025-06-13 22-21-47  14046.4  25643.9  2406.73  1399.11  2512.51
1010  160  2025-06-13 22-21-47  14048  25660.4  2409.62  1399.2  2512.65
1011  160  2025-06-13 22-21-47  14049.6  25676.9  2412.51  1399.28  2512.8
1012  160  2025-06-13 22-21-47  14051.2  25693.4  2415.4  1399.37  2512.94
1013  160  2025-06-13 22-21-47  14052.8  25709.8  2418.29  1399.46  2513.09
1014  160  2025-06-13 22-21-47  14054.4  25726.4  2421.18  1399.54  2513.23
1015  160  2025-06-13 22-21-47  14056  25742.9  2424.06  1399.63  2513.37
1016  160  2025-06-13 22-21-47  14057.6  25759.4  2426.95  1399.72  2513.52
1017  160  2025-06-13 22-21-47  14059.2  25775.9  2429.83  1399.8  2513.66
1018  160  2025-06-13 22-21-47  14060.8  25792.5  2432.71  1399.89  2513.81
1019  160  2025-06-13 22-21-47  14062.4  25809  2435.6  1399.97  2513.95
1020  160  2025-06-13 22-21-47  14064  25825.6  2438.48  1400.06  2514.09
1021  160  2025-06-13 22-21-47  14065.6  25842.1  2441.36  1400.15  2514.24
1022  160  2025-06-13 22-21-47  14067.2  25858.7  2444.23  1400.23  2514.38
1023  160  2025-06-13 22-21-47  14068.8  25875.3  2447.11  1400.32  2514.52
1024  160  2025-06-13 22-21-47  14070.4  25891.9  2449.99  1400.41  2514.67
1025  160  2025-06-13 22-21-47  14072  25908.5  2452.86  1400.49  2514.81
1026  160  2025-06-13 22-21-47  14073.6  25925.1  2455.74  1400.58  2514.95
1027  160  2025-06-13 22-21-47  14075.2  25941.7  2458.61  1400.67  2515.1
1028  160  2025-06-13 22-21-47  14076.8  25958.3  2461.48  1400.75  2515.24
1029  160  2025-06-13 22-21-47  14078.4  25975  2464.35  1400.84  2515.38
1030  160  2025-06-13 22-21-47  14080  25991.6  2467.22  1400.92  2515.53
1031  160  2025-06-13 22-21-47  14081.6  26008.3  2470.09  1401.01  2515.67
1032  160  2025-06-13 22-21-47  14083.2  26024.9  2472.96  1401.1  2515.81
1033  160  2025-06-13 22-21-47  14084.8  26041.6  2475.82  1401.18  2515.95
1034  160  2025-06-13 22-21-47  14086.4  26058.3  2478.69  1401.27  2516.1
1035  160  2025-06-13 22-21-47  14088  26075  2481.55  1401.36  2516.24
1036  160  2025-06-13 22-21-47  14089.6  26091.7  2484.41  1401.44  2516.38
1037  160  2025-06-13 22-21-47  14091.2  26108.4  2487.27  1401.53  2516.52
1038  160  2025-06-13 22-21-47  14092.8  26125.1  2490.13  1401.61  2516.67
1039  160  2025-06-13 22-21-47  14094.4  26141.9  2492.99  1401.7  2516.81
1040  160  2025-06-13 22-21-47  14096  26158.6  2495.85  1401.79  2516.95
1041  160  2025-06-13 22-21-47  14097.6  26175.3  2498.71  1401.87  2517.09
1042  160  2025-06-13 22-21-47  14099.2  26192.1  2501.56  1401.96  2517.23
1043  160  2025-06-13 22-21-47  14100.8  26208.9  2504.42  1402.05  2517.37
1044  160  2025-06-13 22-21-47  14102.4  26225.6  2507.27  1402.13  2517.52
1045  160  2025-06-13 22-21-47  14104  26242.4  2510.12  1402.22  2517.66
1046  160  2025-06-13 22-21-47  14105.6  26259.2  2512.98  1402.31  2517.8
1047  160  2025-06-13 22-21-47  14107.2  26276  2515.83  1402.39  2517.94
1048  160  2025-06-13 22-21-47  14108.8  26292.8  2518.67  1402.48  2518.08
1049  160  2025-06-13 22-21-47  14110.4  26309.6  2521.52  1402.56  2518.22
1050  160  2025-06-13 22-21-47  14112  26326.4  2524.37  1402.65  2518.36
1051  160  2025-06-13 22-21-47  14113.6  26343.3  2527.21  1402.74  2518.51
1052  160  2025-06-13 22-21-47  14115.2  26360.1  2530.06  1402.82  2518.65
1053  160  2025-06-13 22-21-47  14116.8  26377  2532.9  1402.91  2518.79
1054  160  2025-06-13 22-21-47  14118.4  26393.8  2535.74  1403  2518.93
1055  160  2025-06-13 22-21-47  14120  26410.7  2538.58  1403.08  2519.07
1056  160  2025-06-13 22-21-47  14121.6  26427.6  2541.42  1403.17  2519.21
1057  160  2025-06-13 22-21-47  14123.2  26444.5  2544.26  1403.26  2519.35
1058  160  2025-06-13 22-21-47  14124.8  26461.4  2547.1  1403.34  2519.49
1059  160  2025-06-13 22-21-47  14126.4  26478.3  2549.94  1403.43  2519.63
1060  160  2025-06-13 22-21-47  14128  26495.2  2552.77  1403.51  2519.77
1061  160  2025-06-13 22-21-47  14129.6  26512.1  2555.6  1403.6  2519.91
1062  160  2025-06-13 22-21-47  14131.2  26529.1  2558.44  1403.69  2520.05
1063  160  2025-06-13 22-21-47  14132.8  26546  2561.27  1403.77  2520.19
1064  160  2025-06-13 22-21-47  14134.4  26563  2564.1  1403.86  2520.33
1065  160  2025-06-13 22-21-47  14136  26579.9  2566.93  1403.95  2520.47
1066  160  2025-06-13 22-21-47  14137.6  26596.9  2569.76  1404.03  2520.61
1067  160  2025-06-13 22-21-47  14139.2  26613.9  2572.58  1404.12  2520.75
1068  160  2025-06-13 22-21-47  14140.8  26630.8  2575.41  1404.2  2520.89
1069  160  2025-06-13 22-21-47  14142.4  26647.8  2578.23  1404.29  2521.03
1070  160  2025-06-13 22-21-47  14144  26664.8  2581.06  1404.38  2521.17
1071  160  2025-06-13 22-21-47  14145.6  26681.9  2583.88  1404.46  2521.31
1072  160  2025-06-13 22-21-47  14147.2  26698.9  2586.7  1404.55  2521.45
1073  160  2025-06-13 22-21-47  14148.8  26715.9  2589.52  1404.64  2521.59
1074  160  2025-06-13 22-21-47  14150.4  26733  2592.34  1404.72  2521.73
1075  160  2025-06-13 22-21-47  14152  26750  2595.16  1404.81  2521.87
1076  160  2025-06-13 22-21-47  14153.6  26767.1  2597.97  1404.9  2522.01
1077  160  2025-06-13 22-21-47  14155.2  26784.1  2600.79  1404.98  2522.14
1078  160  2025-06-13 22-21-47  14156.8  26801.2  2603.6  1405.07  2522.28
1079  160  2025-06-13 22-21-47  14158.4  26818.3  2606.41  1405.15  2522.42
1080  160  2025-06-13 22-21-47  14160  26835.4  2609.23  1405.24  2522.56
1081  160  2025-06-13 22-21-47  14161.6  26852.5  2612.04  1405.33  2522.7
1082  160  2025-06-13 22-21-47  14163.2  26869.6  2614.85  1405.41  2522.84
1083  160  2025-06-13 22-21-47  14164.8  26886.7  2617.65  1405.5  2522.98
1084  160  2025-06-13 22-21-47  14166.4  26903.9  2620.46  1405.59  2523.12
1085  160  2025-06-13 22-21-47  14168  26921  2623.27  1405.67  2523.25
1086  160  2025-06-13 22-21-47  14169.6  26938.1  2626.07  1405.76  2523.39
1087  160  2025-06-13 22-21-47  14171.2  26955.3  2628.87  1405.85  2523.53
1088  160  2025-06-13 22-21-47  14172.8  26972.5  2631.68  1405.93  2523.67
1089  160  2025-06-13 22-21-47  14174.4  26989.6  2634.48  1406.02  2523.81
1090  160  2025-06-13 22-21-47  14176  27006.8  2637.28  1406.1  2523.94
1091  160  2025-06-13 22-21-47  14177.6  27024  2640.07  1406.19  2524.08
1092  160  2025-06-13 22-21-47  14179.2  27041.2  2642.87  1406.28  2524.22
1093  160  2025-06-13 22-21-47  14180.8  27058.4  2645.67  1406.36  2524.36
1094  160  2025-06-13 22-21-47  14182.4  27075.6  2648.46  1406.45  2524.49
1095  160  2025-06-13 22-21-47  14184  27092.9  2651.26  1406.54  2524.63
1096  160  2025-06-13 22-21-47  14185.6  27110.1  2654.05  1406.62  2524.77
1097  160  2025-06-13 22-21-47  14187.2  27127.4  2656.84  1406.71  2524.91
1098  160  2025-06-13 22-21-47  14188.8  27144.6  2659.63  1406.79  2525.04
1099  160  2025-06-13 22-21-47  14190.4  27161.9  2662.42  1406.88  2525.18
1100  160  2025-06-13 22-21-47  14192  27179.2  2665.21  1406.97  2525.32
1101  160  2025-06-13 22-21-47  14193.6  27196.4  2667.99  1407.05  2525.46
1102  160  2025-06-13 22-21-47  14195.2  27213.7  2670.78  1407.14  2525.59
1103  160  2025-06-13 22-21-47  14196.8  27231  2673.56  1407.23  2525.73
1104  160  2025-06-13 22-21-47  14198.4  27248.3  2676.34  1407.31  2525.87
1105  160  2025-06-13 22-21-47  14200  27265.7  2679.13  1407.4  2526
1106  160  2025-06-13 22-21-47  14201.6  27283  2681.91  1407.49  2526.14
1107  160  2025-06-13 22-21-47  14203.2  27300.3  2684.69  1407.57  2526.28
1108  160  2025-06-13 22-21-47  14204.8  27317.7  2687.46  1407.66  2526.41
1109  160  2025-06-13 22-21-47  14206.4  27335  2690.24  1407.74  2526.55
1110  160  2025-06-13 22-21-47  14208  27352.4  2693.02  1407.83  2526.69
1111  160  2025-06-13 22-21-47  14209.6  27369.8  2695.79  1407.92  2526.82
1112  160  2025-06-13 22-21-47  14211.2  27387.1  2698.56  1408  2526.96
1113  160  2025-06-13 22-21-47  14212.8  27404.5  2701.34  1408.09  2527.09
1114  160  2025-06-13 22-21-47  14214.4  27421.9  2704.11  1408.18  2527.23
1115  160  2025-06-13 22-21-47  14216  27439.3  2706.88  1408.26  2527.37
1116  160  2025-06-13 22-21-47  14217.6  27456.7  2709.64  1408.35  2527.5
1117  160  2025-06-13 22-21-47  14219.2  27474.2  2712.41  1408.44  2527.64
1118  160  2025-06-13 22-21-47  14220.8  27491.6  2715.18  1408.52  2527.77
1119  160  2025-06-13 22-21-47  14222.4  27509  2717.94  1408.61  2527.91
1120  160  2025-06-13 22-21-47  14224  27526.5  2720.7  1408.69  2528.05
1121  160  2025-06-13 22-21-47  14225.6  27544  2723.47  1408.78  2528.18
1122  160  2025-06-13 22-21-47  14227.2  27561.4  2726.23  1408.87  2528.32
1123  160  2025-06-13 22-21-47  14228.8  27578.9  2728.99  1408.95  2528.45
1124  160  2025-06-13 22-21-47  14230.4  27596.4  2731.74  1409.04  2528.59
1125  160  2025-06-13 22-21-47  14232  27613.9  2734.5  1409.13  2528.72
1126  160  2025-06-13 22-21-47  14233.6  27631.4  2737.26  1409.21  2528.86
1127  160  2025-06-13 22-21-47  14235.2  27648.9  2740.01  1409.3  2528.99
1128  160  2025-06-13 22-21-47  14236.8  27666.4  2742.77  1409.39  2529.13
1129  160  2025-06-13 22-21-47  14238.4  27684  2745.52  1409.47  2529.26
1130  160  2025-06-13 22-21-47  14240  27701.5  2748.27  1409.56  2529.4
1131  160  2025-06-13 22-21-47  14241.6  27719.1  2751.02  1409.64  2529.53
1132  160  2025-06-13 22-21-47  14243.2  27736.6  2753.77  1409.73  2529.67
1133  160  2025-06-13 22-21-47  14244.8  27754.2  2756.51  1409.82  2529.8
1134  160  2025-06-13 22-21-47  14246.4  27771.8  2759.26  1409.9  2529.94
1135  160  2025-06-13 22-21-47  14248  27789.3  2762  1409.99  2530.07
1136  160  2025-06-13 22-21-47  14249.6  27806.9  2764.75  1410.08  2530.2
1137  160  2025-06-13 22-21-47  14251.2  27824.5  2767.49  1410.16  2530.34
1138  160  2025-06-13 22-21-47  14252.8  27842.2  2770.23  1410.25  2530.47
1139  160  2025-06-13 22-21-47  14254.4  27859.8  2772.97  1410.33  2530.61
1140  160  2025-06-13 22-21-47  14256  27877.4  2775.71  1410.42  2530.74
1141  160  2025-06-13 22-21-47  14257.6  27895.1  2778.45  1410.51  2530.88
1142  160  2025-06-13 22-21-47  14259.2  27912.7  2781.18  1410.59  2531.01
1143  160  2025-06-13 22-21-47  14260.8  27930.4  2783.92  1410.68  2531.14
1144  160  2025-06-13 22-21-47  14262.4  27948  2786.65  1410.77  2531.28
1145  160  2025-06-13 22-21-47  14264  27965.7  2789.38  1410.85  2531.41
1146  160  2025-06-13 22-21-47  14265.6  27983.4  2792.11  1410.94  2531.54
1147  160  2025-06-13 22-21-47  14267.2  28001.1  2794.84  1411.03  2531.68
1148  160  2025-06-13 22-21-47  14268.8  28018.8  2797.57  1411.11  2531.81
1149  160  2025-06-13 22-21-47  14270.4  28036.5  2800.3  1411.2  2531.94
1150  160  2025-06-13 22-21-47  14272  28054.2  2803.02  1411.28  2532.08
1151  160  2025-06-13 22-21-47  14273.6  28071.9  2805.75  1411.37  2532.21
1152  160  2025-06-13 22-21-47  14275.2  28089.7  2808.47  1411.46  2532.34
1153  160  2025-06-13 22-21-47  14276.8  28107.4  2811.19  1411.54  2532.48
1154  160  2025-06-13 22-21-47  14278.4  28125.2  2813.91  1411.63  2532.61
1155  160  2025-06-13 22-21-47  14280  28142.9  2816.63  1411.72  2532.74
1156  160  2025-06-13 22-21-47  14281.6  28160.7  2819.35  1411.8  2532.88
1157  160  2025-06-13 22-21-47  14283.2  28178.5  2822.07  1411.89  2533.01
1158  160  2025-06-13 22-21-47  14284.8  28196.3  2824.78  1411.98  2533.14
1159  160  2025-06-13 22-21-47  14286.4  28214.1  2827.5  1412.06  2533.27
1160  160  2025-06-13 22-21-47  14288  28231.9  2830.21  1412.15  2533.41
1161  160  2025-06-13 22-21-47  14289.6  28249.7  14032.9  1412.23  2533.54
1162  160  2025-06-13 22-21-47  14291.2  28267.5  14035.6  1412.32  2533.67
1163  160  2025-06-13 22-21-47  14292.8  28285.4  14038.3  1412.41  2533.8
1164  160  2025-06-13 22-21-47  14294.4  28303.2  14041.1  1412.49  2533.94
1165  160  2025-06-13 22-21-47  14296  28321.1  14043.8  1412.58  2534.07
1166  160  2025-06-13 22-21-47  14297.6  28338.9  14046.5  1412.67  2534.2
1167  160  2025-06-13 22-21-47  14299.2  28356.8  14049.2  1412.75  2534.33
1168  160  2025-06-13 22-21-47  14300.8  28374.7  14051.9  1412.84  2534.47
1169  160  2025-06-13 22-21-47  14302.4  28392.6  14054.6  1412.92  2534.6
1170  160  2025-06-13 22-21-47  14304  28410.5  14057.3  1413.01  2534.73
1171  160  2025-06-13 22-21-47  14305.6  28428.4  14060  1413.1  2534.86
1172  160  2025-06-13 22-21-47  14307.2  140446  14062.7  1413.18  2534.99
1173  160  2025-06-13 22-21-47  14308.8  140464  14065.4  1413.27  2535.12
1174  160  2025-06-13 22-21-47  14310.4  140482  14068.1  1413.36  2535.26
1175  160  2025-06-13 22-21-47  14312  140500  14070.8  1413.44  2535.39
1176  160  2025-06-13 22-21-47  14313.6  140518  14073.4  1413.53  2535.52
1177  160  2025-06-13 22-21-47  14315.2  140536  14076.1  1413.62  2535.65
1178  160  2025-06-13 22-21-47  14316.8  140554  14078.8  1413.7  2535.78
1179  160  2025-06-13 22-21-47  14318.4  140572  14081.5  1413.79  2535.91
1180  160  2025-06-13 22-21-47  14320  140590  14084.2  1413.87  2536.04
1181  160  2025-06-13 22-21-47  14321.6  140608  14086.9  1413.96  2536.18
1182  160  2025-06-13 22-21-47  14323.2  140626  14089.6  1414.05  2536.31
1183  160  2025-06-13 22-21-47  14324.8  140644  14092.3  1414.13  2536.44
1184  160  2025-06-13 22-21-47  14326.4  140662  14094.9  1414.22  2536.57
1185  160  2025-06-13 22-21-47  14328  140680  14097.6  1414.31  2536.7
1186  160  2025-06-13 22-21-47  14329.6  140698  14100.3  1414.39  2536.83
1187  160  2025-06-13 22-21-47  14331.2  140716  14103  1414.48  2536.96
1188  160  2025-06-13 22-21-47  14332.8  140734  14105.7  1414.57  2537.09
1189  160  2025-06-13 22-21-47  14334.4  140752  14108.3  1414.65  2537.22
1190  160  2025-06-13 22-21-47  14336  140770  14111  1414.74  2537.35
1191  160  2025-06-13 22-21-47  14337.6  140788  14113.7  1414.82  2537.48
1192  160  2025-06-13 22-21-47  14339.2  140807  14116.4  1414.91  2537.61
1193  160  2025-06-13 22-21-47  14340.8  140825  14119  1415  2537.74
1194  160  2025-06-13 22-21-47  14342.4  140843  14121.7  1415.08  2537.87
1195  160  2025-06-13 22-21-47  14344  140861  14124.4  1415.17  2538
1196  160  2025-06-13 22-21-47  14345.6  140879  14127  1415.26  2538.13
1197  160  2025-06-13 22-21-47  14347.2  140897  14129.7  1415.34  2538.26
1198  160  2025-06-13 22-21-47  14348.8  140915  14132.4  1415.43  2538.39
1199  160  2025-06-13 22-21-47  14350.4  140933  14135  1415.51  2538.52
1200  160  2025-06-13 22-21-47  14352  140952  14137.7  1415.6  2538.65
1201  160  2025-06-13 22-21-47  14353.6  140970  14140.3  1415.69  2538.78
1202  160  2025-06-13 22-21-47  14355.2  140988  14143  1415.77  2538.91
1203  160  2025-06-13 22-21-47  14356.8  141006  14145.7  1415.86  2539.04
1204  160  2025-06-13 22-21-47  14358.4  141024  14148.3  1415.95  2539.17
1205  160  2025-06-13 22-21-47  14360  141043  14151  1416.03  2539.3
1206  160  2025-06-13 22-21-47  14361.6  141061  14153.6  1416.12  2539.43
