SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1102  192  2025-06-08 15-13-56  14195.2  141618  246.034  1394.54  2606.01
1103  192  2025-06-08 15-13-56  14196.8  141634  247.201  1394.59  2606.17
1104  192  2025-06-08 15-13-56  14198.4  141650  248.365  1394.65  2606.33
1105  192  2025-06-08 15-13-56  14200  141667  249.527  1394.71  2606.48
1106  192  2025-06-08 15-13-56  14201.6  141683  250.686  1394.77  2606.64
1107  192  2025-06-08 15-13-56  14203.2  141699  251.843  1394.82  2606.8
1108  192  2025-06-08 15-13-56  14204.8  141715  252.998  1394.88  2606.96
1109  192  2025-06-08 15-13-56  14206.4  141732  254.15  1394.94  2607.12
1110  192  2025-06-08 15-13-56  14208  141748  255.3  1395  2607.28
1111  192  2025-06-08 15-13-56  14209.6  141764  256.448  1395.05  2607.43
1112  192  2025-06-08 15-13-56  14211.2  141780  257.593  1395.11  2607.59
1113  192  2025-06-08 15-13-56  14212.8  141797  258.735  1395.17  2607.75
1114  192  2025-06-08 15-13-56  14214.4  141813  259.876  1395.23  2607.91
1115  192  2025-06-08 15-13-56  14216  141829  261.013  1395.28  2608.07
1116  192  2025-06-08 15-13-56  14217.6  141846  262.149  1395.34  2608.22
1117  192  2025-06-08 15-13-56  14219.2  141862  263.282  1395.4  2608.38
1118  192  2025-06-08 15-13-56  14220.8  141878  264.412  1395.46  2608.54
1119  192  2025-06-08 15-13-56  14222.4  141895  265.541  1395.51  2608.7
1120  192  2025-06-08 15-13-56  14224  141911  266.666  1395.57  2608.86
1121  192  2025-06-08 15-13-56  14225.6  141927  267.79  1395.63  2609.02
1122  192  2025-06-08 15-13-56  14227.2  141944  268.911  1395.69  2609.17
1123  192  2025-06-08 15-13-56  14228.8  141960  270.029  1395.74  2609.33
1124  192  2025-06-08 15-13-56  14230.4  141976  271.145  1395.8  2609.49
1125  192  2025-06-08 15-13-56  14232  141993  1392.26  1395.86  2609.65
1126  192  2025-06-08 15-13-56  14233.6  142009  1393.37  1395.92  2609.81
1127  192  2025-06-08 15-13-56  14235.2  142025  1394.48  1395.97  2609.96
1128  192  2025-06-08 15-13-56  14236.8  142042  1395.59  1396.03  2610.12
1129  192  2025-06-08 15-13-56  14238.4  142058  1396.69  1396.09  2610.28
1130  192  2025-06-08 15-13-56  14240  142074  1397.79  1396.15  2610.44
1131  192  2025-06-08 15-13-56  14241.6  142091  1398.89  1396.2  2610.6
1132  192  2025-06-08 15-13-56  14243.2  142107  1399.99  1396.26  2610.76
1133  192  2025-06-08 15-13-56  14244.8  142124  1401.08  1396.32  2610.91
1134  192  2025-06-08 15-13-56  14246.4  142140  1402.17  1396.38  2611.07
1135  192  2025-06-08 15-13-56  14248  142156  1403.26  1396.43  2611.23
1136  192  2025-06-08 15-13-56  14249.6  142173  1404.35  1396.49  2611.39
1137  192  2025-06-08 15-13-56  14251.2  142189  1405.43  1396.55  2611.55
1138  192  2025-06-08 15-13-56  14252.8  142206  1406.51  1396.61  2611.7
1139  192  2025-06-08 15-13-56  14254.4  142222  1407.59  1396.67  2611.86
1140  192  2025-06-08 15-13-56  14256  142238  1408.67  1396.72  2612.02
1141  192  2025-06-08 15-13-56  14257.6  142255  1409.74  1396.78  2612.18
1142  192  2025-06-08 15-13-56  14259.2  142271  1410.84  1396.69  2611.02
1143  192  2025-06-08 15-13-56  14260.8  142288  1411.95  1396.61  2609.91
1144  192  2025-06-08 15-13-56  14262.4  142304  1413.09  1396.52  2608.84
1145  192  2025-06-08 15-13-56  14264  142321  1414.24  1396.43  2607.82
1146  192  2025-06-08 15-13-56  14265.6  142337  1415.4  1396.35  2606.85
1147  192  2025-06-08 15-13-56  14267.2  142353  1416.59  1396.26  2605.91
1148  192  2025-06-08 15-13-56  14268.8  142370  1417.79  1396.18  2605.02
1149  192  2025-06-08 15-13-56  14270.4  142386  1419  1396.09  2604.17
1150  192  2025-06-08 15-13-56  14272  142402  1420.23  1396  2603.35
1151  192  2025-06-08 15-13-56  14273.6  142419  1421.47  1395.92  2602.57
1152  192  2025-06-08 15-13-56  14275.2  142435  1422.72  1395.83  2601.82
1153  192  2025-06-08 15-13-56  14276.8  142451  1423.98  1395.74  2601.11
1154  192  2025-06-08 15-13-56  14278.4  142468  1425.26  1395.66  2600.43
1155  192  2025-06-08 15-13-56  14280  142484  1426.55  1395.57  2599.78
1156  192  2025-06-08 15-13-56  14281.6  142500  1427.84  1395.49  2599.17
1157  192  2025-06-08 15-13-56  14283.2  142517  1429.15  1395.4  2598.58
1158  192  2025-06-08 15-13-56  14284.8  142533  1430.47  1395.31  2598.02
1159  192  2025-06-08 15-13-56  14286.4  142549  1431.79  1395.23  2597.48
1160  192  2025-06-08 15-13-56  14288  142565  1433.13  1395.14  2596.97
1161  192  2025-06-08 15-13-56  14289.6  142582  1434.47  1395.05  2596.49
1162  192  2025-06-08 15-13-56  14291.2  142598  1435.82  1394.97  2596.03
1163  192  2025-06-08 15-13-56  14292.8  142614  1437.17  1394.88  2595.59
1164  192  2025-06-08 15-13-56  14294.4  142630  1438.54  1394.79  2595.18
1165  192  2025-06-08 15-13-56  14296  142647  1439.91  1394.71  2594.79
1166  192  2025-06-08 15-13-56  14297.6  142663  1441.28  1394.62  2594.42
1167  192  2025-06-08 15-13-56  14299.2  142679  1442.66  1394.54  2594.06
1168  192  2025-06-08 15-13-56  14300.8  142695  1444.05  1394.45  2593.73
1169  192  2025-06-08 15-13-56  14302.4  142711  1445.44  1394.36  2593.42
1170  192  2025-06-08 15-13-56  14304  142728  1446.83  1394.28  2593.12
1171  192  2025-06-08 15-13-56  14305.6  142744  1448.23  1394.19  2592.84
1172  192  2025-06-08 15-13-56  14307.2  142760  1449.63  1394.1  2592.58
1173  192  2025-06-08 15-13-56  14308.8  142776  1451.04  1394.02  2592.33
1174  192  2025-06-08 15-13-56  14310.4  142792  1452.45  1393.93  2592.1
1175  192  2025-06-08 15-13-56  14312  142808  1453.86  1393.84  2591.88
1176  192  2025-06-08 15-13-56  14313.6  142824  1455.28  1393.76  2591.68
1177  192  2025-06-08 15-13-56  14315.2  142841  1456.69  1393.67  2591.49
1178  192  2025-06-08 15-13-56  14316.8  142857  1458.11  1393.59  2591.31
1179  192  2025-06-08 15-13-56  14318.4  142873  1459.54  1393.5  2591.15
1180  192  2025-06-08 15-13-56  14320  142889  1460.96  1393.41  2590.99
1181  192  2025-06-08 15-13-56  14321.6  142905  1462.39  1393.33  2590.85
1182  192  2025-06-08 15-13-56  14323.2  142921  1463.81  1393.24  2590.72
1183  192  2025-06-08 15-13-56  14324.8  142937  1465.24  1393.15  2590.6
1184  192  2025-06-08 15-13-56  14326.4  142953  1466.67  1393.07  2590.49
1185  192  2025-06-08 15-13-56  14328  142969  1468.1  1392.98  2590.4
1186  192  2025-06-08 15-13-56  14329.6  142985  1469.54  1392.9  2590.31
1187  192  2025-06-08 15-13-56  14331.2  143001  1470.97  1392.81  2590.23
1188  192  2025-06-08 15-13-56  14332.8  143017  1472.4  1392.72  2590.15
1189  192  2025-06-08 15-13-56  14334.4  143033  1473.84  1392.64  2590.09
1190  192  2025-06-08 15-13-56  14336  143049  1475.27  1392.55  2590.04
1191  192  2025-06-08 15-13-56  14337.6  143065  1476.7  1392.46  2589.99
1192  192  2025-06-08 15-13-56  14339.2  143081  1478.14  1392.38  2589.95
1193  192  2025-06-08 15-13-56  14340.8  143097  1479.57  1392.29  2589.92
1194  192  2025-06-08 15-13-56  14342.4  143113  1481  1392.2  2589.89
1195  192  2025-06-08 15-13-56  14344  143129  1482.44  1392.12  2589.87
1196  192  2025-06-08 15-13-56  14345.6  143145  1483.87  1392.03  2589.86
1197  192  2025-06-08 15-13-56  14347.2  143161  1485.3  271.945  2589.85
1198  192  2025-06-08 15-13-56  14348.8  143177  1486.73  271.859  2589.85
1199  192  2025-06-08 15-13-56  14350.4  143193  1488.16  271.773  2589.85
1200  192  2025-06-08 15-13-56  14352  143208  1489.59  271.686  2589.86
1201  192  2025-06-08 15-13-56  14353.6  143224  1491.02  271.6  2589.88
1202  192  2025-06-08 15-13-56  14355.2  143240  1492.44  271.514  2589.9
1203  192  2025-06-08 15-13-56  14356.8  143256  1493.87  271.427  2589.92
1204  192  2025-06-08 15-13-56  14358.4  143272  1495.29  271.341  2589.95
1205  192  2025-06-08 15-13-56  14360  143288  1496.71  271.255  2589.99
1206  192  2025-06-08 15-13-56  14361.6  143304  1498.14  271.168  2590.02
1207  192  2025-06-08 15-13-56  14363.2  143320  1499.56  271.082  2590.07
1208  192  2025-06-08 15-13-56  14364.8  143335  1500.97  270.996  2590.11
1209  192  2025-06-08 15-13-56  14366.4  143351  1502.39  270.909  2590.16
1210  192  2025-06-08 15-13-56  14368  143367  1503.81  270.823  2590.21
1211  192  2025-06-08 15-13-56  14369.6  143383  1505.22  270.737  2590.27
1212  192  2025-06-08 15-13-56  14371.2  143399  1506.63  270.65  2590.33
1213  192  2025-06-08 15-13-56  14372.8  143414  1508.04  270.564  2590.39
1214  192  2025-06-08 15-13-56  14374.4  143430  1509.45  270.478  2590.45
1215  192  2025-06-08 15-13-56  14376  143446  1510.85  270.391  2590.52
1216  192  2025-06-08 15-13-56  14377.6  143462  1512.26  270.305  2590.59
1217  192  2025-06-08 15-13-56  14379.2  143478  1513.66  270.219  2590.67
1218  192  2025-06-08 15-13-56  14380.8  143493  1515.06  270.132  2590.74
1219  192  2025-06-08 15-13-56  14382.4  143509  1516.46  270.046  2590.82
1220  192  2025-06-08 15-13-56  14384  143525  1517.85  269.96  2590.9
1221  192  2025-06-08 15-13-56  14385.6  143541  1519.25  269.873  2590.98
1222  192  2025-06-08 15-13-56  14387.2  143556  1520.64  269.787  2591.06
1223  192  2025-06-08 15-13-56  14388.8  143572  1522.03  269.701  2591.15
1224  192  2025-06-08 15-13-56  14390.4  143588  1523.41  269.614  2591.24
1225  192  2025-06-08 15-13-56  14392  143603  1524.8  269.528  2591.33
1226  192  2025-06-08 15-13-56  14393.6  143619  1526.18  269.442  2591.42
1227  192  2025-06-08 15-13-56  14395.2  143635  1527.56  269.355  2591.51
1228  192  2025-06-08 15-13-56  14396.8  143650  1528.94  269.269  2591.6
1229  192  2025-06-08 15-13-56  14398.4  143666  1530.31  269.183  2591.7
1230  192  2025-06-08 15-13-56  14400  143682  1531.69  269.096  2591.8
1231  192  2025-06-08 15-13-56  14401.6  143697  1533.06  269.01  2591.89
1232  192  2025-06-08 15-13-56  14403.2  143713  1534.42  268.924  2591.99
1233  192  2025-06-08 15-13-56  14404.8  143729  1535.79  268.837  2592.09
1234  192  2025-06-08 15-13-56  14406.4  143744  1537.15  268.751  2592.19
1235  192  2025-06-08 15-13-56  14408  143760  1538.51  268.665  2592.3
1236  192  2025-06-08 15-13-56  14409.6  143775  1539.87  268.578  2592.4
1237  192  2025-06-08 15-13-56  14411.2  143791  1541.23  268.492  2592.5
1238  192  2025-06-08 15-13-56  14412.8  143807  1542.58  268.406  2592.61
1239  192  2025-06-08 15-13-56  14414.4  143822  1543.93  268.319  2592.71
1240  192  2025-06-08 15-13-56  14416  143838  1545.28  268.233  2592.82
1241  192  2025-06-08 15-13-56  14417.6  143853  1546.62  268.147  2592.93
1242  192  2025-06-08 15-13-56  14419.2  143869  1547.96  268.06  2593.03
1243  192  2025-06-08 15-13-56  14420.8  143884  1549.3  267.974  2593.14
1244  192  2025-06-08 15-13-56  14422.4  143900  1550.64  267.888  2593.25
1245  192  2025-06-08 15-13-56  14424  143915  1551.98  267.801  2593.36
1246  192  2025-06-08 15-13-56  14425.6  143931  1553.31  267.715  2593.47
1247  192  2025-06-08 15-13-56  14427.2  143946  1554.64  267.629  2593.58
1248  192  2025-06-08 15-13-56  14428.8  143962  1555.97  267.542  2593.69
1249  192  2025-06-08 15-13-56  14430.4  143977  1557.29  267.456  2593.8
1250  192  2025-06-08 15-13-56  14432  143993  1558.61  267.37  2593.91
1251  192  2025-06-08 15-13-56  14433.6  144008  1559.93  267.283  2594.02
1252  192  2025-06-08 15-13-56  14435.2  144024  1561.25  267.197  2594.14
1253  192  2025-06-08 15-13-56  14436.8  144039  1562.56  267.111  2594.25
1254  192  2025-06-08 15-13-56  14438.4  144055  1563.87  267.024  2594.36
1255  192  2025-06-08 15-13-56  14440  144070  1565.18  266.938  2594.47
1256  192  2025-06-08 15-13-56  14441.6  144086  1566.49  266.852  2594.59
1257  192  2025-06-08 15-13-56  14443.2  144101  1567.79  266.765  2594.7
1258  192  2025-06-08 15-13-56  14444.8  144116  1569.09  266.679  2594.81
1259  192  2025-06-08 15-13-56  14446.4  144132  1570.39  266.593  2594.92
1260  192  2025-06-08 15-13-56  14448  144147  1571.69  266.506  2595.04
1261  192  2025-06-08 15-13-56  14449.6  144163  1572.98  266.42  2595.15
1262  192  2025-06-08 15-13-56  14451.2  144178  1574.27  266.334  2595.26
1263  192  2025-06-08 15-13-56  14452.8  144193  1575.56  266.247  2595.38
1264  192  2025-06-08 15-13-56  14454.4  144209  1576.84  266.161  2595.49
1265  192  2025-06-08 15-13-56  14456  144224  1578.13  266.075  2595.6
1266  192  2025-06-08 15-13-56  14457.6  144239  1579.41  265.988  2595.72
1267  192  2025-06-08 15-13-56  14459.2  144255  1580.68  265.902  2595.83
1268  192  2025-06-08 15-13-56  14460.8  144270  1581.96  265.816  2595.94
1269  192  2025-06-08 15-13-56  14462.4  144285  1583.23  265.729  2596.06
1270  192  2025-06-08 15-13-56  14464  144301  1584.5  265.643  2596.17
1271  192  2025-06-08 15-13-56  14465.6  144316  1585.77  265.557  2596.28
1272  192  2025-06-08 15-13-56  14467.2  144331  1587.03  265.47  2596.4
1273  192  2025-06-08 15-13-56  14468.8  144347  1588.29  265.384  2596.51
1274  192  2025-06-08 15-13-56  14470.4  144362  1589.55  265.298  2596.62
1275  192  2025-06-08 15-13-56  14472  144377  1590.81  265.211  2596.73
1276  192  2025-06-08 15-13-56  14473.6  144392  1592.06  265.125  2596.85
1277  192  2025-06-08 15-13-56  14475.2  144408  1593.31  265.039  2596.96
1278  192  2025-06-08 15-13-56  14476.8  144423  1594.56  264.952  2597.07
1279  192  2025-06-08 15-13-56  14478.4  144438  1595.81  264.866  2597.18
1280  192  2025-06-08 15-13-56  14480  144453  1597.05  264.78  2597.29
1281  192  2025-06-08 15-13-56  14481.6  144469  1598.29  264.693  2597.4
1282  192  2025-06-08 15-13-56  14483.2  144484  1599.53  264.607  2597.52
1283  192  2025-06-08 15-13-56  14484.8  144499  1600.77  264.521  2597.63
1284  192  2025-06-08 15-13-56  14486.4  144514  1602  264.434  2597.74
1285  192  2025-06-08 15-13-56  14488  144529  1603.23  264.348  2597.85
1286  192  2025-06-08 15-13-56  14489.6  144545  1604.46  264.262  2597.96
1287  192  2025-06-08 15-13-56  14491.2  144560  1605.69  264.175  2598.07
1288  192  2025-06-08 15-13-56  14492.8  144575  1606.91  264.089  2598.18
1289  192  2025-06-08 15-13-56  14494.4  144590  1608.13  264.003  2598.29
1290  192  2025-06-08 15-13-56  14496  144605  1609.35  263.916  2598.4
1291  192  2025-06-08 15-13-56  14497.6  144620  1610.56  263.83  2598.51
1292  192  2025-06-08 15-13-56  14499.2  144635  1611.78  263.744  2598.62
1293  192  2025-06-08 15-13-56  14500.8  144651  1612.99  263.657  2598.72
1294  192  2025-06-08 15-13-56  14502.4  144666  1614.2  263.571  2598.83
1295  192  2025-06-08 15-13-56  14504  144681  1615.4  263.485  2598.94
1296  192  2025-06-08 15-13-56  14505.6  144696  1616.61  263.398  2599.05
1297  192  2025-06-08 15-13-56  14507.2  144711  1617.81  263.312  2599.16
1298  192  2025-06-08 15-13-56  14508.8  144726  1619.01  263.226  2599.26
1299  192  2025-06-08 15-13-56  14510.4  144741  1620.2  263.139  2599.37
1300  192  2025-06-08 15-13-56  14512  144756  1621.4  263.053  2599.48
1301  192  2025-06-08 15-13-56  14513.6  144771  1622.59  262.967  2599.59
1302  192  2025-06-08 15-13-56  14515.2  144786  1623.78  262.88  2599.69
1303  192  2025-06-08 15-13-56  14516.8  144801  1624.96  262.794  2599.8
1304  192  2025-06-08 15-13-56  14518.4  144816  1626.15  262.708  2599.9
1305  192  2025-06-08 15-13-56  14520  144831  1627.33  262.621  2600.01
1306  192  2025-06-08 15-13-56  14521.6  144846  1628.51  262.535  2600.12
1307  192  2025-06-08 15-13-56  14523.2  144861  1629.68  262.449  2600.22
1308  192  2025-06-08 15-13-56  14524.8  144876  1630.86  262.362  2600.33
1309  192  2025-06-08 15-13-56  14526.4  144891  1632.03  262.276  2600.43
1310  192  2025-06-08 15-13-56  14528  144906  1633.2  262.19  2600.53
1311  192  2025-06-08 15-13-56  14529.6  144921  1634.37  262.103  2600.64
1312  192  2025-06-08 15-13-56  14531.2  144936  1635.53  262.017  2600.74
1313  192  2025-06-08 15-13-56  14532.8  144951  1636.69  261.931  2600.85
1314  192  2025-06-08 15-13-56  14534.4  144966  1637.86  261.844  2600.95
1315  192  2025-06-08 15-13-56  14536  144981  1639.01  261.758  2601.05
1316  192  2025-06-08 15-13-56  14537.6  144996  1640.17  261.672  2601.16
1317  192  2025-06-08 15-13-56  14539.2  145011  1641.32  261.585  2601.26
1318  192  2025-06-08 15-13-56  14540.8  145026  1642.47  261.499  2601.36
1319  192  2025-06-08 15-13-56  14542.4  145041  1643.62  261.413  2601.46
1320  192  2025-06-08 15-13-56  14544  145056  1644.77  261.326  2601.56
1321  192  2025-06-08 15-13-56  14545.6  145070  1645.91  261.24  2601.66
1322  192  2025-06-08 15-13-56  14547.2  145085  1647.05  261.154  2601.77
1323  192  2025-06-08 15-13-56  14548.8  145100  1648.19  261.067  2601.87
1324  192  2025-06-08 15-13-56  14550.4  145115  1649.33  260.981  2601.97
1325  192  2025-06-08 15-13-56  14552  145130  1650.46  260.895  2602.07
1326  192  2025-06-08 15-13-56  14553.6  145145  1651.6  260.808  2602.17
1327  192  2025-06-08 15-13-56  14555.2  145160  1652.73  260.722  2602.27
1328  192  2025-06-08 15-13-56  14556.8  145174  1653.85  260.636  2602.37
1329  192  2025-06-08 15-13-56  14558.4  145189  1654.98  260.549  2602.47
1330  192  2025-06-08 15-13-56  14560  145204  1656.1  260.463  2602.56
1331  192  2025-06-08 15-13-56  14561.6  145219  1657.22  260.377  2602.66
1332  192  2025-06-08 15-13-56  14563.2  145234  1658.34  260.29  2602.76
1333  192  2025-06-08 15-13-56  14564.8  145248  1659.46  260.204  2602.86
1334  192  2025-06-08 15-13-56  14566.4  145263  1660.57  260.118  2602.96
1335  192  2025-06-08 15-13-56  14568  145278  1661.69  260.031  2603.06
1336  192  2025-06-08 15-13-56  14569.6  145293  1662.8  259.945  2603.15
1337  192  2025-06-08 15-13-56  14571.2  145307  1663.9  259.859  2603.25
1338  192  2025-06-08 15-13-56  14572.8  145322  1665.01  259.772  2603.35
1339  192  2025-06-08 15-13-56  14574.4  145337  1666.11  259.686  2603.44
1340  192  2025-06-08 15-13-56  14576  145352  1667.22  259.6  2603.54
1341  192  2025-06-08 15-13-56  14577.6  145366  1668.31  259.513  2603.64
1342  192  2025-06-08 15-13-56  14579.2  145381  1669.41  259.427  2603.73
1343  192  2025-06-08 15-13-56  14580.8  145396  1670.51  259.341  2603.83
1344  192  2025-06-08 15-13-56  14582.4  145410  1671.6  259.254  2603.92
1345  192  2025-06-08 15-13-56  14584  145425  1672.69  259.168  2604.02
1346  192  2025-06-08 15-13-56  14585.6  145440  1673.78  259.082  2604.11
1347  192  2025-06-08 15-13-56  14587.2  145454  1674.86  258.995  2604.21
1348  192  2025-06-08 15-13-56  14588.8  145469  1675.95  258.909  2604.3
1349  192  2025-06-08 15-13-56  14590.4  145484  1677.03  258.823  2604.4
1350  192  2025-06-08 15-13-56  14592  145498  1678.11  258.736  2604.49
1351  192  2025-06-08 15-13-56  14593.6  145513  1679.19  258.65  2604.58
1352  192  2025-06-08 15-13-56  14595.2  145527  1680.26  258.564  2604.68
1353  192  2025-06-08 15-13-56  14596.8  145542  1681.33  258.477  2604.77
1354  192  2025-06-08 15-13-56  14598.4  145557  1682.41  258.391  2604.86
1355  192  2025-06-08 15-13-56  14600  145571  1683.47  258.305  2604.96
1356  192  2025-06-08 15-13-56  14601.6  145586  1684.54  258.218  2605.05
1357  192  2025-06-08 15-13-56  14603.2  145600  1685.61  258.132  2605.14
1358  192  2025-06-08 15-13-56  14604.8  145615  1686.67  258.046  2605.23
1359  192  2025-06-08 15-13-56  14606.4  145630  1687.73  257.959  2605.33
1360  192  2025-06-08 15-13-56  14608  145644  1688.79  257.873  2605.42
1361  192  2025-06-08 15-13-56  14609.6  145659  1689.84  257.787  2605.51
1362  192  2025-06-08 15-13-56  14611.2  145673  1690.9  257.7  2605.6
1363  192  2025-06-08 15-13-56  14612.8  145688  1691.95  257.614  2605.69
1364  192  2025-06-08 15-13-56  14614.4  145702  1693  257.528  2605.78
1365  192  2025-06-08 15-13-56  14616  145717  1694.05  257.441  2605.87
1366  192  2025-06-08 15-13-56  14617.6  145731  1695.1  257.355  2605.96
1367  192  2025-06-08 15-13-56  14619.2  145746  1696.14  257.269  2606.05
1368  192  2025-06-08 15-13-56  14620.8  145760  1697.18  257.182  2606.14
1369  192  2025-06-08 15-13-56  14622.4  145775  1698.22  257.096  2606.23
1370  192  2025-06-08 15-13-56  14624  145789  1699.26  257.01  2606.32
1371  192  2025-06-08 15-13-56  14625.6  145804  1700.3  256.923  2606.41
1372  192  2025-06-08 15-13-56  14627.2  145818  1701.33  256.837  2606.5
1373  192  2025-06-08 15-13-56  14628.8  145832  1702.36  256.751  2606.59
1374  192  2025-06-08 15-13-56  14630.4  145847  1703.39  256.664  2606.68
1375  192  2025-06-08 15-13-56  14632  145861  1704.42  256.578  2606.77
1376  192  2025-06-08 15-13-56  14633.6  145876  1705.45  256.492  2606.86
1377  192  2025-06-08 15-13-56  14635.2  145890  1706.47  256.405  2606.95
1378  192  2025-06-08 15-13-56  14636.8  145905  1707.49  256.319  2607.03
1379  192  2025-06-08 15-13-56  14638.4  145919  1708.51  256.233  2607.12
1380  192  2025-06-08 15-13-56  14640  145933  1709.53  256.146  2607.21
1381  192  2025-06-08 15-13-56  14641.6  145948  1710.54  256.06  2607.3
1382  192  2025-06-08 15-13-56  14643.2  145962  1711.56  255.974  2607.38
1383  192  2025-06-08 15-13-56  14644.8  145976  1712.57  255.887  2607.47
1384  192  2025-06-08 15-13-56  14646.4  145991  1713.58  255.801  2607.56
1385  192  2025-06-08 15-13-56  14648  146005  1714.59  255.715  2607.64
1386  192  2025-06-08 15-13-56  14649.6  146019  1715.59  255.628  2607.73
1387  192  2025-06-08 15-13-56  14651.2  146034  1716.6  255.542  2607.82
1388  192  2025-06-08 15-13-56  14652.8  146048  1717.6  255.456  2607.9
1389  192  2025-06-08 15-13-56  14654.4  146062  1718.6  255.369  2607.99
1390  192  2025-06-08 15-13-56  14656  146077  1719.6  255.283  2608.07
1391  192  2025-06-08 15-13-56  14657.6  146091  1720.6  255.197  2608.16
1392  192  2025-06-08 15-13-56  14659.2  146105  1721.59  255.11  2608.24
1393  192  2025-06-08 15-13-56  14660.8  146119  1722.58  255.024  2608.33
1394  192  2025-06-08 15-13-56  14662.4  146134  1723.57  254.938  2608.42
1395  192  2025-06-08 15-13-56  14664  146148  1724.56  254.851  2608.5
1396  192  2025-06-08 15-13-56  14665.6  146162  1725.55  254.765  2608.58
1397  192  2025-06-08 15-13-56  14667.2  146176  1726.53  254.679  2608.67
1398  192  2025-06-08 15-13-56  14668.8  146191  1727.52  254.592  2608.75
1399  192  2025-06-08 15-13-56  14670.4  146205  1728.5  254.506  2608.84
1400  192  2025-06-08 15-13-56  14672  146219  1729.48  254.42  2608.92
1401  192  2025-06-08 15-13-56  14673.6  146233  1730.45  254.333  2609.01
1402  192  2025-06-08 15-13-56  14675.2  146247  1731.43  254.247  2609.09
1403  192  2025-06-08 15-13-56  14676.8  146262  1732.4  254.161  2609.17
1404  192  2025-06-08 15-13-56  14678.4  146276  1733.38  254.074  2609.26
1405  192  2025-06-08 15-13-56  14680  146290  1734.35  253.988  2609.34
1406  192  2025-06-08 15-13-56  14681.6  146304  1735.31  253.902  2609.42
1407  192  2025-06-08 15-13-56  14683.2  146318  1736.28  253.815  2609.51
1408  192  2025-06-08 15-13-56  14684.8  146332  1737.24  253.729  2609.59
1409  192  2025-06-08 15-13-56  14686.4  146347  1738.21  253.643  2609.67
1410  192  2025-06-08 15-13-56  14688  146361  1739.17  253.556  2609.75
1411  192  2025-06-08 15-13-56  14689.6  146375  1740.12  253.47  2609.84
1412  192  2025-06-08 15-13-56  14691.2  146389  1741.08  253.384  2609.92
1413  192  2025-06-08 15-13-56  14692.8  146403  1742.04  253.297  2610
1414  192  2025-06-08 15-13-56  14694.4  146417  1742.99  253.211  2610.08
1415  192  2025-06-08 15-13-56  14696  146431  1743.94  253.125  2610.16
1416  192  2025-06-08 15-13-56  14697.6  146445  1744.89  253.038  2610.24
1417  192  2025-06-08 15-13-56  14699.2  146459  1745.84  252.952  2610.33
1418  192  2025-06-08 15-13-56  14700.8  146473  1746.78  252.866  2610.41
1419  192  2025-06-08 15-13-56  14702.4  146487  1747.73  252.779  2610.49
1420  192  2025-06-08 15-13-56  14704  146501  1748.67  252.693  2610.57
1421  192  2025-06-08 15-13-56  14705.6  146515  1749.61  252.607  2610.65
1422  192  2025-06-08 15-13-56  14707.2  146530  1750.55  252.52  2610.73
1423  192  2025-06-08 15-13-56  14708.8  146544  1751.48  252.434  2610.81
1424  192  2025-06-08 15-13-56  14710.4  146558  1752.42  252.348  2610.89
1425  192  2025-06-08 15-13-56  14712  146572  1753.35  252.261  2610.97
1426  192  2025-06-08 15-13-56  14713.6  146586  1754.28  252.175  2611.05
1427  192  2025-06-08 15-13-56  14715.2  146599  1755.21  252.089  2611.13
1428  192  2025-06-08 15-13-56  14716.8  146613  1756.14  252.002  2611.21
1429  192  2025-06-08 15-13-56  14718.4  146627  1757.07  251.916  2611.29
1430  192  2025-06-08 15-13-56  14720  146641  1757.99  251.83  2611.37
1431  192  2025-06-08 15-13-56  14721.6  146655  1758.91  251.743  2611.45
1432  192  2025-06-08 15-13-56  14723.2  146669  1759.83  251.657  2611.53
1433  192  2025-06-08 15-13-56  14724.8  146683  1760.75  251.571  2611.61
1434  192  2025-06-08 15-13-56  14726.4  146697  1761.67  251.484  2611.68
1435  192  2025-06-08 15-13-56  14728  146711  1762.59  251.398  2611.76
1436  192  2025-06-08 15-13-56  14729.6  146725  1763.5  251.312  2611.84
1437  192  2025-06-08 15-13-56  14731.2  146739  1764.41  251.225  2611.92
1438  192  2025-06-08 15-13-56  14732.8  146753  1765.32  251.139  2612
1439  192  2025-06-08 15-13-56  14734.4  146767  1766.23  251.053  2612.08
1440  192  2025-06-08 15-13-56  14736  146780  1767.14  250.966  2612.15
1441  192  2025-06-08 15-13-56  14737.6  146794  1768.04  250.88  2612.23
1442  192  2025-06-08 15-13-56  14739.2  146808  1768.94  250.794  2612.31
1443  192  2025-06-08 15-13-56  14740.8  146822  1769.84  250.707  2612.39
1444  192  2025-06-08 15-13-56  14742.4  146836  1770.74  250.621  2612.47
1445  192  2025-06-08 15-13-56  14744  146850  1771.64  250.535  2612.54
1446  192  2025-06-08 15-13-56  14745.6  146863  1772.54  250.448  2612.62
1447  192  2025-06-08 15-13-56  14747.2  146877  1773.43  250.362  2612.7
1448  192  2025-06-08 15-13-56  14748.8  146891  1774.33  250.276  2612.77
1449  192  2025-06-08 15-13-56  14750.4  146905  1775.22  250.189  2612.85
1450  192  2025-06-08 15-13-56  14752  146919  1776.11  250.103  2612.93
1451  192  2025-06-08 15-13-56  14753.6  146932  1776.99  250.017  2613
1452  192  2025-06-08 15-13-56  14755.2  146946  1777.88  249.93  2613.08
