SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
725  176  2025-06-14 16-14-17  2392  144130  2327.73  1468.79  2613.77
726  176  2025-06-14 16-14-17  2393.6  144154  2329.32  1468.84  2610.55
727  176  2025-06-14 16-14-17  2395.2  144177  2330.61  1468.9  2622.13
728  176  2025-06-14 16-14-17  2396.8  144201  2331.98  1468.81  2618.99
729  176  2025-06-14 16-14-17  2398.4  144225  2333.05  1468.87  2630.55
730  176  2025-06-14 16-14-17  2400  144248  2334.2  1468.78  2627.49
731  176  2025-06-14 16-14-17  2401.6  144272  2335.43  1468.84  2624.39
732  176  2025-06-14 16-14-17  2403.2  144296  2336.36  1468.9  2635.98
733  176  2025-06-14 16-14-17  2404.8  144319  2337.36  1468.81  2632.97
734  176  2025-06-14 16-14-17  2406.4  144343  2338.45  1468.73  2629.93
735  176  2025-06-14 16-14-17  2408  144367  2339.62  1468.78  2626.85
736  176  2025-06-14 16-14-17  2409.6  144390  2340.48  1468.84  2638.52
737  176  2025-06-14 16-14-17  2411.2  144414  2341.42  1468.75  2635.53
738  176  2025-06-14 16-14-17  2412.8  144438  2342.44  1468.81  2632.5
739  176  2025-06-14 16-14-17  2414.4  144461  2343.16  1468.87  2644.2
740  176  2025-06-14 16-14-17  2416  144485  2343.95  1468.78  2641.26
741  176  2025-06-14 16-14-17  2417.6  144509  2344.82  1468.84  2638.28
742  176  2025-06-14 16-14-17  2419.2  144532  2345.39  1468.9  2650
743  176  2025-06-14 16-14-17  2420.8  144556  2346.04  1468.81  2647.11
744  176  2025-06-14 16-14-17  2422.4  144580  2346.75  1468.73  2644.18
745  176  2025-06-14 16-14-17  2424  144603  2347.17  1468.78  2655.92
746  176  2025-06-14 16-14-17  2425.6  144627  2347.66  1468.84  2653.07
747  176  2025-06-14 16-14-17  2427.2  144651  2348.22  1468.76  2650.2
748  176  2025-06-14 16-14-17  2428.8  144674  2348.48  1468.81  2661.95
749  176  2025-06-14 16-14-17  2430.4  144698  2348.81  1468.73  2659.15
750  176  2025-06-14 16-14-17  2432  144722  2349.22  1468.78  2656.33
751  176  2025-06-14 16-14-17  2433.6  144745  2349.7  1468.84  2653.47
752  176  2025-06-14 16-14-17  2435.2  144769  2349.87  1468.9  2665.28
753  176  2025-06-14 16-14-17  2436.8  144793  2350.12  1468.81  2662.51
754  176  2025-06-14 16-14-17  2438.4  144816  2350.43  1468.73  2659.7
755  176  2025-06-14 16-14-17  2440  144840  2350.82  1468.78  2656.85
756  176  2025-06-14 16-14-17  2441.6  144864  2350.91  1468.84  2668.74
757  176  2025-06-14 16-14-17  2443.2  144887  2351.06  1468.76  2665.98
758  176  2025-06-14 16-14-17  2444.8  144911  2351.29  1468.67  2663.19
759  176  2025-06-14 16-14-17  2446.4  144935  2351.43  1468.59  2666.83
760  176  2025-06-14 16-14-17  2448  144958  2351.46  1468.65  2670.5
761  176  2025-06-14 16-14-17  2449.6  144982  2351.41  1468.71  2674.2
762  176  2025-06-14 16-14-17  2451.2  145006  2351.25  1468.62  2677.94
763  176  2025-06-14 16-14-17  2452.8  145029  2351.42  1468.68  2665.53
764  176  2025-06-14 16-14-17  2454.4  145053  2351.49  1468.6  2669.17
765  176  2025-06-14 16-14-17  2456  145077  2351.26  1468.66  2681.14
766  176  2025-06-14 16-14-17  2457.6  145100  2350.92  1468.72  2684.93
767  176  2025-06-14 16-14-17  2459.2  145124  2350.91  1468.78  2672.58
768  176  2025-06-14 16-14-17  2460.8  145148  2350.8  1468.7  2676.27
769  176  2025-06-14 16-14-17  2462.4  145171  2350.59  1468.61  2679.99
770  176  2025-06-14 16-14-17  2464  145195  2350.29  1468.67  2683.74
771  176  2025-06-14 16-14-17  2465.6  145219  2349.89  1468.73  2687.53
772  176  2025-06-14 16-14-17  2467.2  145242  2349.81  1468.79  2675.12
773  176  2025-06-14 16-14-17  2468.8  145266  2349.63  1468.71  2678.81
774  176  2025-06-14 16-14-17  2470.4  145290  2349.36  1468.62  2682.53
775  176  2025-06-14 16-14-17  2472  145313  2348.99  1468.68  2686.28
776  176  2025-06-14 16-14-17  2473.6  145337  2348.94  1468.74  2673.86
777  176  2025-06-14 16-14-17  2475.2  145361  2348.8  1468.66  2677.51
778  176  2025-06-14 16-14-17  2476.8  145384  2348.56  1468.72  2681.2
779  176  2025-06-14 16-14-17  2478.4  145408  2348.23  1468.63  2684.92
780  176  2025-06-14 16-14-17  2480  145432  2348.22  1468.69  2672.48
781  176  2025-06-14 16-14-17  2481.6  145455  2348.11  1468.75  2676.11
782  176  2025-06-14 16-14-17  2483.2  145479  2347.91  1468.67  2679.76
783  176  2025-06-14 16-14-17  2484.8  145503  2347.62  1468.73  2683.45
784  176  2025-06-14 16-14-17  2486.4  145526  2347.64  1468.79  2671
785  176  2025-06-14 16-14-17  2488  145550  2347.57  1468.7  2674.59
786  176  2025-06-14 16-14-17  2489.6  145574  2347.41  1468.76  2678.22
787  176  2025-06-14 16-14-17  2491.2  145597  2347.16  1468.68  2681.88
788  176  2025-06-14 16-14-17  2492.8  145621  2347.23  1468.74  2669.42
789  176  2025-06-14 16-14-17  2494.4  145645  2347.2  1468.65  2672.98
790  176  2025-06-14 16-14-17  2496  145668  2347.08  1468.71  2676.57
791  176  2025-06-14 16-14-17  2497.6  145692  2346.87  1468.77  2680.2
792  176  2025-06-14 16-14-17  2499.2  145716  2346.98  1468.83  2667.73
793  176  2025-06-14 16-14-17  2500.8  145739  2347  1468.74  2671.26
794  176  2025-06-14 16-14-17  2502.4  145763  2346.93  1468.66  2674.82
795  176  2025-06-14 16-14-17  2504  145787  2346.76  1468.72  2678.42
796  176  2025-06-14 16-14-17  2505.6  145811  2346.92  1468.78  2665.95
797  176  2025-06-14 16-14-17  2507.2  145834  2346.98  1468.69  2669.45
798  176  2025-06-14 16-14-17  2508.8  145858  2346.96  1468.75  2672.98
799  176  2025-06-14 16-14-17  2510.4  145882  2346.84  1468.67  2676.54
800  176  2025-06-14 16-14-17  2512  145905  2347.05  1468.73  2664.08
801  176  2025-06-14 16-14-17  2513.6  145929  2347.16  1468.78  2667.54
802  176  2025-06-14 16-14-17  2515.2  145953  2347.19  1468.7  2671.04
803  176  2025-06-14 16-14-17  2516.8  145976  2347.12  1468.76  2674.57
804  176  2025-06-14 16-14-17  2518.4  146000  2347.37  1468.82  2662.11
805  176  2025-06-14 16-14-17  2520  146024  2347.54  1468.73  2665.55
806  176  2025-06-14 16-14-17  2521.6  146047  2347.62  1468.79  2669.02
807  176  2025-06-14 16-14-17  2523.2  146071  2347.6  1468.7  2672.52
808  176  2025-06-14 16-14-17  2524.8  146095  2347.91  1468.76  2660.06
809  176  2025-06-14 16-14-17  2526.4  146118  2348.13  1468.68  2663.46
810  176  2025-06-14 16-14-17  2528  146142  2348.27  1468.74  2666.9
811  176  2025-06-14 16-14-17  2529.6  146166  2348.31  1468.8  2670.37
812  176  2025-06-14 16-14-17  2531.2  146189  2348.67  1468.85  2657.92
813  176  2025-06-14 16-14-17  2532.8  146213  2348.95  1468.77  2661.3
814  176  2025-06-14 16-14-17  2534.4  146237  2349.14  1468.68  2664.71
815  176  2025-06-14 16-14-17  2536  146260  2349.24  1468.74  2668.15
816  176  2025-06-14 16-14-17  2537.6  146284  2349.66  1468.8  2655.71
817  176  2025-06-14 16-14-17  2539.2  146308  2349.99  1468.71  2659.05
818  176  2025-06-14 16-14-17  2540.8  146331  2350.24  1468.77  2662.43
819  176  2025-06-14 16-14-17  2542.4  146355  2350.8  1468.83  2650.04
820  176  2025-06-14 16-14-17  2544  146379  2351.29  1468.75  2653.33
821  176  2025-06-14 16-14-17  2545.6  146402  2351.68  1468.8  2656.65
822  176  2025-06-14 16-14-17  2547.2  146426  2351.99  1468.72  2660
823  176  2025-06-14 16-14-17  2548.8  146450  2352.62  1468.78  2647.63
824  176  2025-06-14 16-14-17  2550.4  146473  2353.17  1468.69  2650.88
825  176  2025-06-14 16-14-17  2552  146497  2353.63  1468.75  2654.17
826  176  2025-06-14 16-14-17  2553.6  146521  2354  1468.81  2657.5
827  176  2025-06-14 16-14-17  2555.2  146544  2354.7  1468.87  2645.14
828  176  2025-06-14 16-14-17  2556.8  146568  2355.31  1468.78  2648.37
829  176  2025-06-14 16-14-17  2558.4  146592  2355.83  1468.7  2651.64
830  176  2025-06-14 16-14-17  2560  146615  2356.27  1468.75  2654.93
831  176  2025-06-14 16-14-17  2561.6  146639  2357.03  1468.81  2642.6
832  176  2025-06-14 16-14-17  2563.2  146663  2357.71  1468.73  2645.8
833  176  2025-06-14 16-14-17  2564.8  146686  2358.3  1468.79  2649.04
834  176  2025-06-14 16-14-17  2566.4  146710  2359.21  1468.84  2636.77
835  176  2025-06-14 16-14-17  2568  146734  2360.04  1468.76  2639.91
836  176  2025-06-14 16-14-17  2569.6  146757  2360.79  1468.82  2643.09
837  176  2025-06-14 16-14-17  2571.2  146781  2361.45  1468.73  2646.3
838  176  2025-06-14 16-14-17  2572.8  146805  2362.43  1468.79  2634.05
839  176  2025-06-14 16-14-17  2574.4  146828  2363.33  1468.7  2637.18
840  176  2025-06-14 16-14-17  2576  146852  2364.15  1468.76  2640.33
841  176  2025-06-14 16-14-17  2577.6  146876  2364.88  1468.82  2643.51
842  176  2025-06-14 16-14-17  2579.2  146899  2365.93  1468.88  2631.3
843  176  2025-06-14 16-14-17  2580.8  146923  2366.91  1468.79  2634.39
844  176  2025-06-14 16-14-17  2582.4  146947  2367.8  1468.71  2637.52
845  176  2025-06-14 16-14-17  2584  146970  2368.6  1468.76  2640.68
846  176  2025-06-14 16-14-17  2585.6  146994  2369.73  1468.82  2628.5
847  176  2025-06-14 16-14-17  2587.2  147018  2370.77  1468.74  2631.57
848  176  2025-06-14 16-14-17  2588.8  147041  2371.74  1468.79  2634.67
849  176  2025-06-14 16-14-17  2590.4  147065  2373.01  1468.85  2622.56
850  176  2025-06-14 16-14-17  2592  147089  2374.21  1468.77  2625.57
851  176  2025-06-14 16-14-17  2593.6  147112  2375.33  1468.82  2628.62
852  176  2025-06-14 16-14-17  2595.2  147136  2376.37  1468.74  2631.7
853  176  2025-06-14 16-14-17  2596.8  147160  2377.72  1468.8  2619.62
854  176  2025-06-14 16-14-17  2598.4  147183  2379  1468.71  2622.62
855  176  2025-06-14 16-14-17  2600  147207  2380.2  1468.77  2625.64
856  176  2025-06-14 16-14-17  2601.6  147230  2381.31  1468.83  2628.7
857  176  2025-06-14 16-14-17  2603.2  147254  2382.74  1468.88  2616.66
858  176  2025-06-14 16-14-17  2604.8  147278  2384.09  1468.8  2619.63
859  176  2025-06-14 16-14-17  2606.4  147301  2385.37  1468.71  2622.64
860  176  2025-06-14 16-14-17  2608  147325  2386.95  1468.77  2610.67
861  176  2025-06-14 16-14-17  2609.6  147349  2388.46  1468.83  2613.59
862  176  2025-06-14 16-14-17  2611.2  147372  2389.89  1468.74  2616.54
863  176  2025-06-14 16-14-17  2612.8  147396  2391.25  1468.8  2619.52
864  176  2025-06-14 16-14-17  2614.4  147420  2392.91  1468.86  2607.6
865  176  2025-06-14 16-14-17  2616  147443  2394.5  1468.77  2610.5
866  176  2025-06-14 16-14-17  2617.6  147467  2396.01  1468.83  2613.43
867  176  2025-06-14 16-14-17  2619.2  147490  2397.44  1468.75  2616.4
868  176  2025-06-14 16-14-17  2620.8  147514  2399.18  1468.8  2604.52
869  176  2025-06-14 16-14-17  2622.4  147538  2400.85  1468.72  2607.4
870  176  2025-06-14 16-14-17  2624  147561  2402.44  1468.78  2610.31
871  176  2025-06-14 16-14-17  2625.6  147585  2404.34  1468.83  2598.51
872  176  2025-06-14 16-14-17  2627.2  147609  2406.16  1468.75  2601.34
873  176  2025-06-14 16-14-17  2628.8  147632  2407.91  1468.81  2604.21
874  176  2025-06-14 16-14-17  2630.4  147656  2409.59  1468.72  2607.1
875  176  2025-06-14 16-14-17  2632  147679  2411.56  1468.78  2595.35
876  176  2025-06-14 16-14-17  2633.6  147703  2413.47  1468.84  2598.17
877  176  2025-06-14 16-14-17  2635.2  147727  2415.3  1468.75  2601.01
878  176  2025-06-14 16-14-17  2636.8  147750  2417.43  1468.81  2589.34
879  176  2025-06-14 16-14-17  2638.4  147774  2419.49  1468.72  2592.11
880  176  2025-06-14 16-14-17  2640  147797  2421.48  1468.78  2594.91
881  176  2025-06-14 16-14-17  2641.6  147821  2423.4  1468.84  2597.74
882  176  2025-06-14 16-14-17  2643.2  147845  2425.61  1468.9  2586.13
883  176  2025-06-14 16-14-17  2644.8  147868  2427.76  1468.81  2588.88
884  176  2025-06-14 16-14-17  2646.4  147892  2429.83  1468.72  2591.66
885  176  2025-06-14 16-14-17  2648  147915  2431.83  1468.78  2594.47
886  176  2025-06-14 16-14-17  2649.6  147939  2434.13  1468.84  2582.92
887  176  2025-06-14 16-14-17  2651.2  147962  2436.35  1468.75  2585.66
888  176  2025-06-14 16-14-17  2652.8  147986  2438.51  1468.81  2588.42
889  176  2025-06-14 16-14-17  2654.4  148010  2440.96  1468.87  2576.95
890  176  2025-06-14 16-14-17  2656  148033  2443.34  1468.78  2579.64
891  176  2025-06-14 16-14-17  2657.6  148057  2445.66  1468.84  2582.37
892  176  2025-06-14 16-14-17  2659.2  148080  2447.9  1468.75  2585.12
893  176  2025-06-14 16-14-17  2660.8  148104  2450.43  1468.81  2573.71
894  176  2025-06-14 16-14-17  2662.4  148127  2452.89  1468.73  2576.39
895  176  2025-06-14 16-14-17  2664  148151  2455.29  1468.78  2579.1
896  176  2025-06-14 16-14-17  2665.6  148174  2457.98  1468.84  2567.78
897  176  2025-06-14 16-14-17  2667.2  148198  2460.59  1468.76  2570.42
898  176  2025-06-14 16-14-17  2668.8  148222  2463.15  1468.81  2573.08
899  176  2025-06-14 16-14-17  2670.4  148245  2465.98  1468.87  2561.85
900  176  2025-06-14 16-14-17  2672  148269  2468.76  1468.78  2564.44
901  176  2025-06-14 16-14-17  2673.6  148292  2471.46  1468.84  2567.07
902  176  2025-06-14 16-14-17  2675.2  148316  2474.1  1468.76  2569.72
903  176  2025-06-14 16-14-17  2676.8  148339  2477.02  1468.81  2558.56
904  176  2025-06-14 16-14-17  2678.4  148363  2479.88  1468.73  2561.15
905  176  2025-06-14 16-14-17  2680  148386  2482.66  1468.79  2563.76
906  176  2025-06-14 16-14-17  2681.6  148410  2485.74  1468.84  2552.69
907  176  2025-06-14 16-14-17  2683.2  148433  2488.75  1468.76  2555.24
908  176  2025-06-14 16-14-17  2684.8  148457  2491.69  1468.82  2557.81
909  176  2025-06-14 16-14-17  2686.4  148480  2494.91  1468.87  2546.83
910  176  2025-06-14 16-14-17  2688  148504  2498.07  1468.79  2549.34
911  176  2025-06-14 16-14-17  2689.6  148527  2501.17  1468.84  2551.88
912  176  2025-06-14 16-14-17  2691.2  148550  2504.19  1468.76  2554.44
913  176  2025-06-14 16-14-17  2692.8  148574  2507.5  1468.82  2543.54
914  176  2025-06-14 16-14-17  2694.4  148597  2510.74  1468.73  2546.04
915  176  2025-06-14 16-14-17  2696  148621  2513.92  1468.79  2548.58
916  176  2025-06-14 16-14-17  2697.6  148644  2517.38  1468.85  2537.77
917  176  2025-06-14 16-14-17  2699.2  148668  2520.77  1468.76  2540.23
918  176  2025-06-14 16-14-17  2700.8  148691  2524.1  1468.82  2542.73
919  176  2025-06-14 16-14-17  2702.4  148715  2527.7  1468.87  2532.02
920  176  2025-06-14 16-14-17  2704  148738  2531.24  1468.79  2534.45
921  176  2025-06-14 16-14-17  2705.6  148761  2534.72  1468.85  2536.91
922  176  2025-06-14 16-14-17  2707.2  148785  2538.13  1468.76  2539.4
923  176  2025-06-14 16-14-17  2708.8  148808  2541.81  1468.82  2528.77
924  176  2025-06-14 16-14-17  2710.4  148832  2545.68  1468.73  2521.5
925  176  2025-06-14 16-14-17  2712  148855  2549.74  1468.65  2514.17
926  176  2025-06-14 16-14-17  2713.6  148878  2553.98  1468.56  2506.77
927  176  2025-06-14 16-14-17  2715.2  148901  2558.41  1468.62  2499.31
928  176  2025-06-14 16-14-17  2716.8  148925  2563.03  1468.68  2491.78
929  176  2025-06-14 16-14-17  2718.4  148948  2567.85  1468.73  2484.19
930  176  2025-06-14 16-14-17  2720  148971  2572.86  1468.79  2476.54
931  176  2025-06-14 16-14-17  2721.6  148994  2578.07  1468.85  2468.82
932  176  2025-06-14 16-14-17  2723.2  149017  2583.47  1468.76  2461.04
933  176  2025-06-14 16-14-17  2724.8  149040  2589.07  1468.82  2453.19
934  176  2025-06-14 16-14-17  2726.4  149063  2594.86  1468.73  2445.28
935  176  2025-06-14 16-14-17  2728  149086  2600.86  1468.79  2437.31
936  176  2025-06-14 16-14-17  2729.6  149109  2607.05  1468.85  2429.27
937  176  2025-06-14 16-14-17  2731.2  149132  2613.45  1468.76  2421.16
938  176  2025-06-14 16-14-17  2732.8  149154  2620.05  1468.82  2413
939  176  2025-06-14 16-14-17  2734.4  149177  2626.86  1468.73  2404.77
940  176  2025-06-14 16-14-17  2736  149200  2633.87  1468.79  2396.47
941  176  2025-06-14 16-14-17  2737.6  149222  2641.09  1468.85  2388.12
942  176  2025-06-14 16-14-17  2739.2  149245  2648.51  1468.76  2379.69
943  176  2025-06-14 16-14-17  2740.8  149267  2656.14  1468.82  2371.21
944  176  2025-06-14 16-14-17  2742.4  149289  2663.98  1468.73  2362.66
945  176  2025-06-14 16-14-17  2744  149312  2672.03  1468.79  2354.04
946  176  2025-06-14 16-14-17  2745.6  149334  2680.29  1468.85  2345.36
947  176  2025-06-14 16-14-17  2747.2  149356  2688.76  1468.76  2336.62
948  176  2025-06-14 16-14-17  2748.8  149378  2697.44  1468.82  2327.82
949  176  2025-06-14 16-14-17  2750.4  149400  2706.34  1468.73  2318.94
950  176  2025-06-14 16-14-17  2752  149422  2715.45  1468.79  2310.01
951  176  2025-06-14 16-14-17  2753.6  149444  2724.77  1468.85  2301.01
952  176  2025-06-14 16-14-17  2755.2  149465  2734.31  1468.76  2291.95
953  176  2025-06-14 16-14-17  2756.8  149487  2743.83  1468.82  2292.52
954  176  2025-06-14 16-14-17  2758.4  149509  2753.34  1468.74  2293.12
955  176  2025-06-14 16-14-17  2760  149530  2762.84  1468.79  2293.75
956  176  2025-06-14 16-14-17  2761.6  149552  2772.32  1468.85  2294.42
957  176  2025-06-14 16-14-17  2763.2  149574  2781.78  1468.76  2295.12
958  176  2025-06-14 16-14-17  2764.8  149595  2791.23  1468.82  2295.85
959  176  2025-06-14 16-14-17  2766.4  149617  2800.65  1468.74  2296.61
960  176  2025-06-14 16-14-17  2768  149639  2810.06  1468.79  2297.4
961  176  2025-06-14 16-14-17  2769.6  149661  2819.45  1468.85  2298.23
962  176  2025-06-14 16-14-17  2771.2  149682  2828.82  1468.76  2299.09
963  176  2025-06-14 16-14-17  2772.8  149704  14038.2  1468.82  2299.98
964  176  2025-06-14 16-14-17  2774.4  149726  14047.5  1468.74  2300.9
965  176  2025-06-14 16-14-17  2776  149748  14056.8  1468.79  2301.85
966  176  2025-06-14 16-14-17  2777.6  149769  14066.1  1468.85  2302.84
967  176  2025-06-14 16-14-17  2779.2  149791  14075.3  1468.77  2303.85
968  176  2025-06-14 16-14-17  2780.8  149813  14084.6  1468.82  2304.9
969  176  2025-06-14 16-14-17  2782.4  149835  14093.8  1468.74  2305.99
970  176  2025-06-14 16-14-17  2784  149857  14102.9  1468.79  2307.1
971  176  2025-06-14 16-14-17  2785.6  149879  14112.1  1468.85  2308.25
972  176  2025-06-14 16-14-17  2787.2  149900  14121.2  1468.77  2309.42
973  176  2025-06-14 16-14-17  2788.8  149922  14130.3  1468.82  2310.63
974  176  2025-06-14 16-14-17  2790.4  149944  14139.4  1468.74  2311.87
975  176  2025-06-14 16-14-17  2792  149966  14148.4  1468.79  2313.15
976  176  2025-06-14 16-14-17  2793.6  149988  14157.4  1468.85  2314.45
977  176  2025-06-14 16-14-17  2795.2  150010  14166.4  1468.77  2315.79
978  176  2025-06-14 16-14-17  2796.8  150032  14175.3  1468.82  2317.16
979  176  2025-06-14 16-14-17  2798.4  150054  14184.2  1468.74  2318.56
980  176  2025-06-14 16-14-17  2800  150076  14193.1  1468.79  2320
981  176  2025-06-14 16-14-17  2801.6  150098  14201.9  1468.85  2321.46
982  176  2025-06-14 16-14-17  2803.2  150120  14210.7  1468.77  2322.96
983  176  2025-06-14 16-14-17  2804.8  150142  14219.5  1468.82  2324.49
984  176  2025-06-14 16-14-17  2806.4  150164  14228.2  1468.74  2326.05
985  176  2025-06-14 16-14-17  2808  150186  14236.8  1468.79  2330.88
986  176  2025-06-14 16-14-17  2809.6  150208  14245.3  1468.85  2335.77
987  176  2025-06-14 16-14-17  2811.2  150230  14253.7  1468.77  2340.72
988  176  2025-06-14 16-14-17  2812.8  150252  14262  1468.82  2345.74
989  176  2025-06-14 16-14-17  2814.4  150274  14270.1  1468.74  2350.82
990  176  2025-06-14 16-14-17  2816  150297  14278.1  1468.8  2355.97
991  176  2025-06-14 16-14-17  2817.6  150319  14286  1468.85  2361.17
992  176  2025-06-14 16-14-17  2819.2  150341  14293.7  1468.77  2366.45
993  176  2025-06-14 16-14-17  2820.8  150364  14301.3  1468.82  2371.79
994  176  2025-06-14 16-14-17  2822.4  150386  14308.8  1468.74  2377.19
995  176  2025-06-14 16-14-17  2824  150409  14316.2  1468.8  2382.65
996  176  2025-06-14 16-14-17  2825.6  150431  14323.3  1468.85  2391.42
997  176  2025-06-14 16-14-17  2827.2  150454  14330.2  1468.77  2400.27
998  176  2025-06-14 16-14-17  2828.8  150477  14337.2  1468.68  2397.91
999  176  2025-06-14 16-14-17  2830.4  150499  14343.8  1468.74  2413.31
1000  176  2025-06-14 16-14-17  14032  150522  14350  1468.8  2428.59
1001  176  2025-06-14 16-14-17  14033.6  150545  14355.8  1468.86  2443.77
1002  176  2025-06-14 16-14-17  14035.2  150568  14361.7  1468.92  2440.25
1003  176  2025-06-14 16-14-17  14036.8  150591  14367.8  1468.97  2436.7
1004  176  2025-06-14 16-14-17  14038.4  150614  14373.9  1468.88  2433.12
1005  176  2025-06-14 16-14-17  14040  150637  14380.1  1468.94  2429.5
1006  176  2025-06-14 16-14-17  14041.6  150660  14386.3  1468.85  2425.85
1007  176  2025-06-14 16-14-17  14043.2  150682  14392.7  1468.9  2422.18
1008  176  2025-06-14 16-14-17  14044.8  150705  14398.7  1468.96  2437.73
1009  176  2025-06-14 16-14-17  14046.4  150728  14404.8  1468.87  2434.18
1010  176  2025-06-14 16-14-17  14048  150751  14411  1468.93  2430.59
1011  176  2025-06-14 16-14-17  14049.6  150774  14417.2  1468.84  2426.98
1012  176  2025-06-14 16-14-17  14051.2  150797  14423.6  1468.89  2423.33
1013  176  2025-06-14 16-14-17  14052.8  150820  14430  1468.95  2419.65
1014  176  2025-06-14 16-14-17  14054.4  150842  14436.5  1468.86  2415.94
1015  176  2025-06-14 16-14-17  14056  150865  14442.7  1468.92  2431.87
1016  176  2025-06-14 16-14-17  14057.6  150888  14448.6  1468.83  2441.22
1017  176  2025-06-14 16-14-17  14059.2  150911  14454.2  1468.89  2450.66
1018  176  2025-06-14 16-14-17  14060.8  150934  14459.7  1468.94  2460.2
1019  176  2025-06-14 16-14-17  14062.4  150957  14464.8  1468.85  2469.83
1020  176  2025-06-14 16-14-17  14064  150981  14469.8  1468.91  2479.57
1021  176  2025-06-14 16-14-17  14065.6  151004  14474.5  1468.82  2489.39
1022  176  2025-06-14 16-14-17  14067.2  151027  14478.9  1468.88  2499.32
1023  176  2025-06-14 16-14-17  14068.8  151050  14483.1  1468.93  2509.33
1024  176  2025-06-14 16-14-17  14070.4  151074  14487  1468.84  2519.45
1025  176  2025-06-14 16-14-17  14072  151097  14490.5  1468.9  2535.45
1026  176  2025-06-14 16-14-17  14073.6  151121  14493.6  1468.96  2551.45
1027  176  2025-06-14 16-14-17  14075.2  151144  14496.3  1469.01  2567.45
1028  176  2025-06-14 16-14-17  14076.8  151168  14498.6  1469.07  2583.45
1029  176  2025-06-14 16-14-17  14078.4  151191  14500.5  1469.12  2599.45
1030  176  2025-06-14 16-14-17  14080  151215  14501.9  1469.17  2615.45
1031  176  2025-06-14 16-14-17  14081.6  151239  14503  1469.22  2631.45
1032  176  2025-06-14 16-14-17  14083.2  151263  14503.6  1469.27  2647.45
1033  176  2025-06-14 16-14-17  14084.8  151286  14503.8  1469.32  2663.45
1034  176  2025-06-14 16-14-17  14086.4  151310  14503.7  1469.37  2679.45
1035  176  2025-06-14 16-14-17  14088  151334  14503  1469.42  2695.45
1036  176  2025-06-14 16-14-17  14089.6  151357  14502  1469.46  2711.45
1037  176  2025-06-14 16-14-17  14091.2  151381  14500.6  1469.51  2727.45
1038  176  2025-06-14 16-14-17  14092.8  151405  14498.7  1469.55  2743.45
1039  176  2025-06-14 16-14-17  14094.4  151428  14496.5  1469.6  2759.45
1040  176  2025-06-14 16-14-17  14096  151452  14493.8  1469.64  2775.45
1041  176  2025-06-14 16-14-17  14097.6  151476  14490.7  1469.68  2791.45
1042  176  2025-06-14 16-14-17  14099.2  151499  14487.2  1469.72  2807.45
1043  176  2025-06-14 16-14-17  14100.8  151523  14483.3  1469.76  2823.45
1044  176  2025-06-14 16-14-17  14102.4  151546  14479  1469.81  14039.4
1045  176  2025-06-14 16-14-17  14104  151569  14474.3  1469.84  14055.4
1046  176  2025-06-14 16-14-17  14105.6  151593  14469.1  1469.88  14071.4
1047  176  2025-06-14 16-14-17  14107.2  151616  14463.6  1469.92  14087.4
1048  176  2025-06-14 16-14-17  14108.8  151639  14457.6  1469.96  14103.4
1049  176  2025-06-14 16-14-17  14110.4  151662  14451.3  1470  14119.4
1050  176  2025-06-14 16-14-17  14112  151684  14444.5  1470.03  14135.4
1051  176  2025-06-14 16-14-17  14113.6  151707  14437.4  1470.07  14151.4
1052  176  2025-06-14 16-14-17  14115.2  151730  14429.9  1470.1  14167.4
1053  176  2025-06-14 16-14-17  14116.8  151752  14421.9  1470.14  14183.4
1054  176  2025-06-14 16-14-17  14118.4  151775  14413.6  1470.17  14199.4
1055  176  2025-06-14 16-14-17  14120  151797  14404.9  1470.2  14215.4
1056  176  2025-06-14 16-14-17  14121.6  151819  14395.8  1470.23  14231.4
1057  176  2025-06-14 16-14-17  14123.2  151841  14386.3  1470.27  14247.4
1058  176  2025-06-14 16-14-17  14124.8  151862  14376.4  1470.3  14263.4
1059  176  2025-06-14 16-14-17  14126.4  151884  14366.2  1470.33  14279.4
1060  176  2025-06-14 16-14-17  14128  151905  14355.5  1470.36  14295.4
1061  176  2025-06-14 16-14-17  14129.6  151926  14344.5  1470.39  14311.4
1062  176  2025-06-14 16-14-17  14131.2  151947  14333.2  1470.42  14327.4
1063  176  2025-06-14 16-14-17  14132.8  151968  14321.5  1470.45  14343.4
1064  176  2025-06-14 16-14-17  14134.4  151989  14309.4  1470.47  14359.4
1065  176  2025-06-14 16-14-17  14136  152009  14296.9  1470.5  14375.4
1066  176  2025-06-14 16-14-17  14137.6  152029  14284.1  1470.53  14391.4
1067  176  2025-06-14 16-14-17  14139.2  152049  14271  1470.55  14407.4
1068  176  2025-06-14 16-14-17  14140.8  152069  14257.5  1470.58  14423.4
1069  176  2025-06-14 16-14-17  14142.4  152088  14243.6  1470.61  14439.4
1070  176  2025-06-14 16-14-17  14144  152107  14229.4  1470.63  14455.4
1071  176  2025-06-14 16-14-17  14145.6  152126  14214.9  1470.66  14471.4
1072  176  2025-06-14 16-14-17  14147.2  152145  14200.1  1470.68  14487.4
1073  176  2025-06-14 16-14-17  14148.8  152163  14184.9  1470.7  14503.4
1074  176  2025-06-14 16-14-17  14150.4  152181  14169.4  1470.73  14519.4
1075  176  2025-06-14 16-14-17  14152  152199  14153.6  1470.75  14535.4
