SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2021  128  2025-06-10 21-24-03  15665.6  157352  -15.7858  1431  2671.76
2022  128  2025-06-10 21-24-03  15667.2  157372  -15.7786  1430.92  2671.67
2023  128  2025-06-10 21-24-03  15668.8  157392  -15.7693  1430.83  2671.57
2024  128  2025-06-10 21-24-03  15670.4  157412  -15.7581  1430.75  2671.48
2025  128  2025-06-10 21-24-03  15672  157431  -15.745  1430.66  2671.4
2026  128  2025-06-10 21-24-03  15673.6  157451  -15.7301  1430.57  2671.31
2027  128  2025-06-10 21-24-03  15675.2  157471  -15.7136  1430.49  2671.24
2028  128  2025-06-10 21-24-03  15676.8  157491  -15.6955  1430.4  2671.16
2029  128  2025-06-10 21-24-03  15678.4  157511  -15.6758  1430.31  2671.09
2030  128  2025-06-10 21-24-03  15680  157531  -15.6547  1430.23  2671.02
2031  128  2025-06-10 21-24-03  15681.6  157550  -15.6321  1430.14  2670.96
2032  128  2025-06-10 21-24-03  15683.2  157570  -15.6083  1430.05  2670.9
2033  128  2025-06-10 21-24-03  15684.8  157590  -15.5831  1429.97  2670.84
2034  128  2025-06-10 21-24-03  15686.4  157610  -15.5568  1429.88  2670.78
2035  128  2025-06-10 21-24-03  15688  157630  -15.5293  1429.8  2670.73
2036  128  2025-06-10 21-24-03  15689.6  157649  -15.5008  1429.71  2670.68
2037  128  2025-06-10 21-24-03  15691.2  157669  -15.4712  1429.62  2670.63
2038  128  2025-06-10 21-24-03  15692.8  157689  -15.4406  1429.54  2670.58
2039  128  2025-06-10 21-24-03  15694.4  157709  -15.4092  1429.45  2670.54
2040  128  2025-06-10 21-24-03  15696  157728  -15.3768  1429.36  2670.5
2041  128  2025-06-10 21-24-03  15697.6  157748  -15.3436  1429.28  2670.46
2042  128  2025-06-10 21-24-03  15699.2  157768  -15.3096  1429.19  2670.42
2043  128  2025-06-10 21-24-03  15700.8  157788  -15.2749  1429.11  2670.38
2044  128  2025-06-10 21-24-03  15702.4  157807  -15.2394  1429.02  2670.35
2045  128  2025-06-10 21-24-03  15704  157827  -15.2033  1428.93  2670.32
2046  128  2025-06-10 21-24-03  15705.6  157847  -15.1666  1428.85  2670.29
2047  128  2025-06-10 21-24-03  15707.2  157866  -15.1293  1428.76  2670.26
2048  128  2025-06-10 21-24-03  15708.8  157886  -15.0915  1428.67  2670.24
2049  128  2025-06-10 21-24-03  15710.4  157906  -15.0531  1428.59  2670.21
2050  128  2025-06-10 21-24-03  15712  157925  -15.0143  1428.5  2670.19
2051  128  2025-06-10 21-24-03  15713.6  157945  -14.975  1428.41  2670.17
2052  128  2025-06-10 21-24-03  15715.2  157965  -14.9352  1428.33  2670.15
2053  128  2025-06-10 21-24-03  15716.8  157984  -14.8951  1428.24  2670.13
2054  128  2025-06-10 21-24-03  15718.4  158004  -14.8546  1428.16  2670.11
2055  128  2025-06-10 21-24-03  15720  158023  -14.8138  1428.07  2670.09
2056  128  2025-06-10 21-24-03  15721.6  158043  -14.7727  1427.98  2670.08
2057  128  2025-06-10 21-24-03  15723.2  158063  -14.7313  1427.9  2670.06
2058  128  2025-06-10 21-24-03  15724.8  158082  -14.6896  1427.81  2670.05
2059  128  2025-06-10 21-24-03  15726.4  158102  -14.6476  1427.72  2670.04
2060  128  2025-06-10 21-24-03  15728  158121  -14.6055  1427.64  2670.02
2061  128  2025-06-10 21-24-03  15729.6  158141  -14.5631  1427.55  2670.01
2062  128  2025-06-10 21-24-03  15731.2  158160  -14.5206  1427.46  2670.01
2063  128  2025-06-10 21-24-03  15732.8  158180  -14.4779  1427.38  2670
2064  128  2025-06-10 21-24-03  15734.4  158199  -14.435  1427.29  2669.99
2065  128  2025-06-10 21-24-03  15736  158219  -14.3921  1427.21  2669.98
2066  128  2025-06-10 21-24-03  15737.6  158239  -14.349  1427.12  2669.98
2067  128  2025-06-10 21-24-03  15739.2  158258  -14.3058  1427.03  2669.97
2068  128  2025-06-10 21-24-03  15740.8  158278  -14.2625  1426.95  2669.97
2069  128  2025-06-10 21-24-03  15742.4  158297  -14.2192  1426.86  2669.96
2070  128  2025-06-10 21-24-03  15744  158316  -14.1758  1426.77  2669.96
2071  128  2025-06-10 21-24-03  15745.6  158336  -14.1324  1426.69  2669.96
2072  128  2025-06-10 21-24-03  15747.2  158355  -14.089  1426.6  2669.95
2073  128  2025-06-10 21-24-03  15748.8  158375  -14.0455  1426.52  2669.95
2074  128  2025-06-10 21-24-03  15750.4  158394  -14.0021  1426.43  2669.95
2075  128  2025-06-10 21-24-03  15752  158414  -13.9586  1426.34  2669.95
2076  128  2025-06-10 21-24-03  15753.6  158433  -13.9152  1426.26  2669.95
2077  128  2025-06-10 21-24-03  15755.2  158453  -13.8718  1426.17  2669.95
2078  128  2025-06-10 21-24-03  15756.8  158472  -13.8285  1426.08  2669.95
2079  128  2025-06-10 21-24-03  15758.4  158491  -13.7852  1426  2669.95
2080  128  2025-06-10 21-24-03  15760  158511  -13.7419  1425.91  2669.96
2081  128  2025-06-10 21-24-03  15761.6  158530  -13.6987  1425.82  2669.96
2082  128  2025-06-10 21-24-03  15763.2  158550  -13.6556  1425.74  2669.96
2083  128  2025-06-10 21-24-03  15764.8  158569  -13.6125  1425.65  2669.96
2084  128  2025-06-10 21-24-03  15766.4  158588  -13.5696  1425.57  2669.97
2085  128  2025-06-10 21-24-03  15768  158608  -13.5267  1425.48  2669.97
2086  128  2025-06-10 21-24-03  15769.6  158627  -13.484  1425.39  2669.97
2087  128  2025-06-10 21-24-03  15771.2  158646  -13.4413  1425.31  2669.98
2088  128  2025-06-10 21-24-03  15772.8  158666  -13.3988  1425.22  2669.98
2089  128  2025-06-10 21-24-03  15774.4  158685  -13.3563  1425.13  2669.99
2090  128  2025-06-10 21-24-03  15776  158704  -13.314  1425.05  2669.99
2091  128  2025-06-10 21-24-03  15777.6  158724  -13.2718  1424.96  2670
2092  128  2025-06-10 21-24-03  15779.2  158743  -13.2298  1424.87  2670
2093  128  2025-06-10 21-24-03  15780.8  158762  -13.1878  1424.79  2670.01
2094  128  2025-06-10 21-24-03  15782.4  158781  -13.1461  1424.7  2670.01
2095  128  2025-06-10 21-24-03  15784  158801  -13.1044  1424.62  2670.02
2096  128  2025-06-10 21-24-03  15785.6  158820  -13.0629  1424.53  2670.02
2097  128  2025-06-10 21-24-03  15787.2  158839  -13.0216  1424.44  2670.03
2098  128  2025-06-10 21-24-03  15788.8  158858  -12.9804  1424.36  2670.04
2099  128  2025-06-10 21-24-03  15790.4  158878  -12.9393  1424.27  2670.04
2100  128  2025-06-10 21-24-03  15792  158897  -12.8984  1424.18  2670.05
2101  128  2025-06-10 21-24-03  15793.6  158916  -12.8577  1424.1  2670.06
2102  128  2025-06-10 21-24-03  15795.2  158935  -12.8171  1424.01  2670.06
2103  128  2025-06-10 21-24-03  15796.8  158954  -12.7767  1423.93  2670.07
2104  128  2025-06-10 21-24-03  15798.4  158974  -12.7365  1423.84  2670.08
2105  128  2025-06-10 21-24-03  15800  158993  -12.6964  1423.75  2670.08
2106  128  2025-06-10 21-24-03  15801.6  159012  -12.6565  1423.67  2670.09
2107  128  2025-06-10 21-24-03  15803.2  159031  -12.6168  1423.58  2670.1
2108  128  2025-06-10 21-24-03  15804.8  159050  -12.5772  1423.49  2670.11
2109  128  2025-06-10 21-24-03  15806.4  159069  -12.5378  1423.41  2670.11
2110  128  2025-06-10 21-24-03  15808  159088  -12.4986  1423.32  2670.12
2111  128  2025-06-10 21-24-03  15809.6  159108  -12.4596  1423.23  2670.13
2112  128  2025-06-10 21-24-03  15811.2  159127  -12.4207  1423.15  2670.14
2113  128  2025-06-10 21-24-03  15812.8  159146  -12.382  1423.06  2670.14
2114  128  2025-06-10 21-24-03  15814.4  159165  -12.3435  1422.98  2670.15
2115  128  2025-06-10 21-24-03  15816  159184  -12.3052  1422.89  2670.16
2116  128  2025-06-10 21-24-03  15817.6  159203  -12.267  1422.8  2670.17
2117  128  2025-06-10 21-24-03  15819.2  159222  -12.2291  1422.72  2670.17
2118  128  2025-06-10 21-24-03  15820.8  159241  -12.1913  1422.63  2670.18
2119  128  2025-06-10 21-24-03  15822.4  159260  -12.1537  1422.54  2670.19
2120  128  2025-06-10 21-24-03  15824  159279  -12.1162  1422.46  2670.2
2121  128  2025-06-10 21-24-03  15825.6  159298  -12.079  1422.37  2670.21
2122  128  2025-06-10 21-24-03  15827.2  159317  -12.0419  1422.28  2670.21
2123  128  2025-06-10 21-24-03  15828.8  159336  -12.005  1422.2  2670.22
2124  128  2025-06-10 21-24-03  15830.4  159355  -11.9683  1422.11  2670.23
2125  128  2025-06-10 21-24-03  15832  159374  -11.9318  1422.03  2670.24
2126  128  2025-06-10 21-24-03  15833.6  159393  -11.8954  1421.94  2670.25
2127  128  2025-06-10 21-24-03  15835.2  159412  -11.8592  1421.85  2670.25
2128  128  2025-06-10 21-24-03  15836.8  159431  -11.8232  1421.77  2670.26
2129  128  2025-06-10 21-24-03  15838.4  159450  -11.7874  1421.68  2670.27
2130  128  2025-06-10 21-24-03  15840  159469  -11.7517  1421.59  2670.28
2131  128  2025-06-10 21-24-03  15841.6  159488  -11.7163  1421.51  2670.28
2132  128  2025-06-10 21-24-03  15843.2  159507  -11.681  1421.42  2670.29
2133  128  2025-06-10 21-24-03  15844.8  159526  -11.6458  1421.34  2670.3
2134  128  2025-06-10 21-24-03  15846.4  159545  -11.6109  1421.25  2670.31
2135  128  2025-06-10 21-24-03  15848  159564  -11.5761  1421.16  2670.31
2136  128  2025-06-10 21-24-03  15849.6  159583  -11.5415  1421.08  2670.32
2137  128  2025-06-10 21-24-03  15851.2  159602  -11.5071  1420.99  2670.33
2138  128  2025-06-10 21-24-03  15852.8  159621  -11.4728  1420.9  2670.34
2139  128  2025-06-10 21-24-03  15854.4  159640  -11.4388  1420.82  2670.35
2140  128  2025-06-10 21-24-03  15856  159658  -11.4048  1420.73  2670.35
2141  128  2025-06-10 21-24-03  15857.6  159677  -11.3711  1420.64  2670.36
2142  128  2025-06-10 21-24-03  15859.2  159696  -11.3375  1420.56  2670.37
2143  128  2025-06-10 21-24-03  15860.8  159715  -11.3041  1420.47  2670.37
2144  128  2025-06-10 21-24-03  15862.4  159734  -11.2708  1420.39  2670.38
2145  128  2025-06-10 21-24-03  15864  159753  -11.2378  1420.3  2670.39
2146  128  2025-06-10 21-24-03  15865.6  159771  -11.2048  1420.21  2670.4
2147  128  2025-06-10 21-24-03  15867.2  159790  -11.1721  1420.13  2670.4
2148  128  2025-06-10 21-24-03  15868.8  159809  -11.1395  1420.04  2670.41
2149  128  2025-06-10 21-24-03  15870.4  159828  -11.1071  1419.95  2670.42
2150  128  2025-06-10 21-24-03  15872  159847  -11.0748  1419.87  2670.43
2151  128  2025-06-10 21-24-03  15873.6  159865  -11.0427  1419.78  2670.43
2152  128  2025-06-10 21-24-03  15875.2  159884  -11.0107  1419.69  2670.44
2153  128  2025-06-10 21-24-03  15876.8  159903  -10.9789  1419.61  2670.45
2154  128  2025-06-10 21-24-03  15878.4  159922  -10.9473  1419.52  2670.45
2155  128  2025-06-10 21-24-03  15880  159940  -10.9158  1419.44  2670.46
2156  128  2025-06-10 21-24-03  15881.6  159959  -10.8845  1419.35  2670.47
2157  128  2025-06-10 21-24-03  15883.2  159978  -10.8533  1419.26  2670.47
2158  128  2025-06-10 21-24-03  15884.8  159997  -10.8222  1419.18  2670.48
2159  128  2025-06-10 21-24-03  15886.4  160015  -10.7914  1419.09  2670.49
2160  128  2025-06-10 21-24-03  15888  160034  -10.7606  1419  2670.49
2161  128  2025-06-10 21-24-03  15889.6  160053  -10.73  1418.92  2670.5
2162  128  2025-06-10 21-24-03  15891.2  160071  -10.6996  1418.83  2670.51
2163  128  2025-06-10 21-24-03  15892.8  160090  -10.6693  1418.75  2670.51
2164  128  2025-06-10 21-24-03  15894.4  160109  -10.6391  1418.66  2670.52
2165  128  2025-06-10 21-24-03  15896  160127  -10.6091  1418.57  2670.53
2166  128  2025-06-10 21-24-03  15897.6  160146  -10.5793  1418.49  2670.53
2167  128  2025-06-10 21-24-03  15899.2  160165  -10.5495  1418.4  2670.54
2168  128  2025-06-10 21-24-03  15900.8  160183  -10.52  1418.31  2670.54
2169  128  2025-06-10 21-24-03  15902.4  160202  -10.4905  1418.23  2670.55
2170  128  2025-06-10 21-24-03  15904  160221  -10.4612  1418.14  2670.56
2171  128  2025-06-10 21-24-03  15905.6  160239  -10.432  1418.05  2670.56
2172  128  2025-06-10 21-24-03  15907.2  160258  -10.403  1417.97  2670.57
2173  128  2025-06-10 21-24-03  15908.8  160276  -10.3741  1417.88  2670.57
2174  128  2025-06-10 21-24-03  15910.4  160295  -10.3453  1417.8  2670.58
2175  128  2025-06-10 21-24-03  15912  160314  -10.3167  1417.71  2670.59
2176  128  2025-06-10 21-24-03  15913.6  160332  -10.2882  1417.62  2670.59
2177  128  2025-06-10 21-24-03  15915.2  160351  -10.2598  1417.54  2670.6
2178  128  2025-06-10 21-24-03  15916.8  160369  -10.2315  1417.45  2670.6
2179  128  2025-06-10 21-24-03  15918.4  160388  -10.2034  1417.36  2670.61
2180  128  2025-06-10 21-24-03  15920  160406  -10.1754  1417.28  2670.61
2181  128  2025-06-10 21-24-03  15921.6  160425  -10.1476  1417.19  2670.62
2182  128  2025-06-10 21-24-03  15923.2  160443  -10.1198  1417.1  2670.63
2183  128  2025-06-10 21-24-03  15924.8  160462  -10.0922  1417.02  2670.63
2184  128  2025-06-10 21-24-03  15926.4  160480  -10.0647  1416.93  2670.64
2185  128  2025-06-10 21-24-03  15928  160499  -10.0373  1416.85  2670.64
2186  128  2025-06-10 21-24-03  15929.6  160517  -10.0101  1416.76  2670.65
2187  128  2025-06-10 21-24-03  15931.2  160536  -9.98296  1416.67  2670.65
2188  128  2025-06-10 21-24-03  15932.8  160554  -9.95595  1416.59  2670.66
2189  128  2025-06-10 21-24-03  15934.4  160573  -9.92906  1416.5  2670.66
2190  128  2025-06-10 21-24-03  15936  160591  -9.90228  1416.41  2670.67
2191  128  2025-06-10 21-24-03  15937.6  160610  -9.87562  1416.33  2670.67
2192  128  2025-06-10 21-24-03  15939.2  160628  -9.84907  1416.24  2670.68
2193  128  2025-06-10 21-24-03  15940.8  160646  -9.82263  1416.16  2670.68
2194  128  2025-06-10 21-24-03  15942.4  160665  -9.79631  1416.07  2670.69
2195  128  2025-06-10 21-24-03  15944  160683  -9.7701  1415.98  2670.69
2196  128  2025-06-10 21-24-03  15945.6  160702  -9.74401  1415.9  2670.7
2197  128  2025-06-10 21-24-03  15947.2  160720  -9.71802  1415.81  2670.7
2198  128  2025-06-10 21-24-03  15948.8  160738  -9.69214  1415.72  2670.71
2199  128  2025-06-10 21-24-03  15950.4  160757  -9.66637  1415.64  2670.71
2200  128  2025-06-10 21-24-03  15952  160775  -9.6407  1415.55  2670.72
2201  128  2025-06-10 21-24-03  15953.6  160793  -9.61515  1415.46  2670.72
2202  128  2025-06-10 21-24-03  15955.2  160812  -9.5897  1415.38  2670.73
2203  128  2025-06-10 21-24-03  15956.8  160830  -9.56435  1415.29  2670.73
2204  128  2025-06-10 21-24-03  15958.4  160848  -9.53911  1415.21  2670.74
2205  128  2025-06-10 21-24-03  15960  160867  -9.51397  1415.12  2670.74
2206  128  2025-06-10 21-24-03  15961.6  160885  -9.48893  1415.03  2670.75
2207  128  2025-06-10 21-24-03  15963.2  160903  -9.464  1414.95  2670.75
2208  128  2025-06-10 21-24-03  15964.8  160922  -9.43916  1414.86  2670.75
2209  128  2025-06-10 21-24-03  15966.4  160940  -9.41442  1414.77  2670.76
2210  128  2025-06-10 21-24-03  15968  160958  -9.38979  1414.69  2670.76
2211  128  2025-06-10 21-24-03  15969.6  160976  -9.36524  1414.6  2670.77
2212  128  2025-06-10 21-24-03  15971.2  160995  -9.3408  1414.51  2670.77
2213  128  2025-06-10 21-24-03  15972.8  161013  -9.31645  1414.43  2670.78
2214  128  2025-06-10 21-24-03  15974.4  161031  -9.2922  1414.34  2670.78
2215  128  2025-06-10 21-24-03  15976  161049  -9.26804  1414.26  2670.78
2216  128  2025-06-10 21-24-03  15977.6  161068  -9.24397  1414.17  2670.79
2217  128  2025-06-10 21-24-03  15979.2  161086  -9.22  1414.08  2670.79
2218  128  2025-06-10 21-24-03  15980.8  161104  -9.19612  1414  2670.8
2219  128  2025-06-10 21-24-03  15982.4  161122  -9.17233  1413.91  2670.8
2220  128  2025-06-10 21-24-03  15984  161140  -9.14863  1413.82  2670.81
2221  128  2025-06-10 21-24-03  15985.6  161158  -9.12503  1413.74  2670.81
2222  128  2025-06-10 21-24-03  15987.2  161177  -9.10151  1413.65  2670.81
2223  128  2025-06-10 21-24-03  15988.8  161195  -9.07808  1413.57  2670.82
2224  128  2025-06-10 21-24-03  15990.4  161213  -9.05474  1413.48  2670.82
2225  128  2025-06-10 21-24-03  15992  161231  -9.03148  1413.39  2670.82
2226  128  2025-06-10 21-24-03  15993.6  161249  -9.00831  1413.31  2670.83
2227  128  2025-06-10 21-24-03  15995.2  161267  -8.98523  1413.22  2670.83
2228  128  2025-06-10 21-24-03  15996.8  161285  -8.96223  1413.13  2670.84
2229  128  2025-06-10 21-24-03  15998.4  161304  -8.93932  1413.05  2670.84
2230  128  2025-06-10 21-24-03  16000  161322  -8.91649  1412.96  2670.84
2231  128  2025-06-10 21-24-03  16001.6  161340  -8.89374  1412.87  2670.85
2232  128  2025-06-10 21-24-03  16003.2  161358  -8.87107  1412.79  2670.85
2233  128  2025-06-10 21-24-03  16004.8  161376  -8.84849  1412.7  2670.85
2234  128  2025-06-10 21-24-03  16006.4  161394  -8.82598  1412.62  2670.86
2235  128  2025-06-10 21-24-03  16008  161412  -8.80356  1412.53  2670.86
2236  128  2025-06-10 21-24-03  16009.6  161430  -8.78122  1412.44  2670.86
2237  128  2025-06-10 21-24-03  16011.2  161448  -8.75895  1412.36  2670.87
2238  128  2025-06-10 21-24-03  16012.8  161466  -8.73677  1412.27  2670.87
2239  128  2025-06-10 21-24-03  16014.4  161484  -8.71466  1412.18  2670.88
2240  128  2025-06-10 21-24-03  16016  161502  -8.69263  1412.1  2670.88
2241  128  2025-06-10 21-24-03  16017.6  161520  -8.67068  1412.01  2670.88
2242  128  2025-06-10 21-24-03  16019.2  161538  -8.64881  1411.92  2670.89
2243  128  2025-06-10 21-24-03  16020.8  161556  -8.627  1411.84  2670.89
2244  128  2025-06-10 21-24-03  16022.4  161574  -8.60528  1411.75  2670.89
2245  128  2025-06-10 21-24-03  16024  161592  -8.58363  1411.67  2670.9
2246  128  2025-06-10 21-24-03  16025.6  161610  -8.56205  1411.58  2670.9
2247  128  2025-06-10 21-24-03  16027.2  161628  -8.54055  1411.49  2670.9
2248  128  2025-06-10 21-24-03  16028.8  161646  -8.51912  1411.41  2670.9
2249  128  2025-06-10 21-24-03  16030.4  161664  -8.49776  1411.32  2670.91
2250  128  2025-06-10 21-24-03  16032  161682  -8.47647  1411.23  2670.91
2251  128  2025-06-10 21-24-03  16033.6  161700  -8.45526  1411.15  2670.91
2252  128  2025-06-10 21-24-03  16035.2  161718  -8.43411  1411.06  2670.92
2253  128  2025-06-10 21-24-03  16036.8  161735  -8.41304  1410.98  2670.92
2254  128  2025-06-10 21-24-03  16038.4  161753  -8.39203  1410.89  2670.92
2255  128  2025-06-10 21-24-03  16040  161771  -8.3711  1410.8  2670.93
2256  128  2025-06-10 21-24-03  16041.6  161789  -8.35023  1410.72  2670.93
2257  128  2025-06-10 21-24-03  16043.2  161807  -8.32944  1410.63  2670.93
2258  128  2025-06-10 21-24-03  16044.8  161825  -8.30871  1410.54  2670.94
2259  128  2025-06-10 21-24-03  16046.4  161843  -8.28804  1410.46  2670.94
2260  128  2025-06-10 21-24-03  16048  161861  -8.26745  1410.37  2670.94
2261  128  2025-06-10 21-24-03  16049.6  161878  -8.24692  1410.28  2670.94
2262  128  2025-06-10 21-24-03  16051.2  161896  -8.22646  1410.2  2670.95
2263  128  2025-06-10 21-24-03  16052.8  161914  -8.20607  1410.11  2670.95
2264  128  2025-06-10 21-24-03  16054.4  161932  -8.18574  1410.03  2670.95
2265  128  2025-06-10 21-24-03  16056  161950  -8.16547  1409.94  2670.96
2266  128  2025-06-10 21-24-03  16057.6  161967  -8.14527  1409.85  2670.96
2267  128  2025-06-10 21-24-03  16059.2  161985  -8.12513  1409.77  2670.96
2268  128  2025-06-10 21-24-03  16060.8  162003  -8.10506  1409.68  2670.96
2269  128  2025-06-10 21-24-03  16062.4  162021  -8.08505  1409.59  2670.97
2270  128  2025-06-10 21-24-03  16064  162038  -8.0651  1409.51  2670.97
2271  128  2025-06-10 21-24-03  16065.6  162056  -8.04522  1409.42  2670.97
2272  128  2025-06-10 21-24-03  16067.2  162074  -8.0254  1409.33  2670.98
2273  128  2025-06-10 21-24-03  16068.8  162092  -8.00563  1409.25  2670.98
2274  128  2025-06-10 21-24-03  16070.4  162109  -7.98593  1409.16  2670.98
2275  128  2025-06-10 21-24-03  16072  162127  -7.96629  1409.08  2670.98
2276  128  2025-06-10 21-24-03  16073.6  162145  -7.94671  1408.99  2670.99
2277  128  2025-06-10 21-24-03  16075.2  162162  -7.92719  1408.9  2670.99
2278  128  2025-06-10 21-24-03  16076.8  162180  -7.90773  1408.82  2670.99
2279  128  2025-06-10 21-24-03  16078.4  162198  -7.88833  1408.73  2670.99
2280  128  2025-06-10 21-24-03  16080  162215  -7.86898  1408.64  2671
2281  128  2025-06-10 21-24-03  16081.6  162233  -7.8497  1408.56  2671
2282  128  2025-06-10 21-24-03  16083.2  162251  -7.83047  1408.47  2671
2283  128  2025-06-10 21-24-03  16084.8  162268  -7.8113  1408.39  2671
2284  128  2025-06-10 21-24-03  16086.4  162286  -7.79219  1408.3  2671.01
2285  128  2025-06-10 21-24-03  16088  162304  -7.77314  1408.21  2671.01
2286  128  2025-06-10 21-24-03  16089.6  162321  -7.75414  1408.13  2671.01
2287  128  2025-06-10 21-24-03  16091.2  162339  -7.7352  1408.04  2671.01
2288  128  2025-06-10 21-24-03  16092.8  162356  -7.71631  1407.95  2671.02
2289  128  2025-06-10 21-24-03  16094.4  162374  -7.69748  1407.87  2671.02
2290  128  2025-06-10 21-24-03  16096  162392  -7.6787  1407.78  2671.02
2291  128  2025-06-10 21-24-03  16097.6  162409  -7.65999  1407.69  2671.02
2292  128  2025-06-10 21-24-03  16099.2  162427  -7.64132  1407.61  2671.03
2293  128  2025-06-10 21-24-03  16100.8  162444  -7.62272  1407.52  2671.03
2294  128  2025-06-10 21-24-03  16102.4  162462  -7.60416  1407.44  2671.03
2295  128  2025-06-10 21-24-03  16104  162479  -7.58566  1407.35  2671.03
2296  128  2025-06-10 21-24-03  16105.6  162497  -7.56721  1407.26  2671.04
2297  128  2025-06-10 21-24-03  16107.2  162514  -7.54881  1407.18  2671.04
2298  128  2025-06-10 21-24-03  16108.8  162532  -7.53047  1407.09  2671.04
2299  128  2025-06-10 21-24-03  16110.4  162549  -7.51218  1407  2671.04
2300  128  2025-06-10 21-24-03  16112  162567  -7.49395  1406.92  2671.04
2301  128  2025-06-10 21-24-03  16113.6  162584  -7.47577  1406.83  2671.05
2302  128  2025-06-10 21-24-03  16115.2  162602  -7.45764  1406.74  2671.05
2303  128  2025-06-10 21-24-03  16116.8  162619  -7.43956  1406.66  2671.05
2304  128  2025-06-10 21-24-03  16118.4  162637  -7.42153  1406.57  2671.05
2305  128  2025-06-10 21-24-03  16120  162654  -7.40356  1406.49  2671.06
2306  128  2025-06-10 21-24-03  16121.6  162672  -7.38563  1406.4  2671.06
2307  128  2025-06-10 21-24-03  16123.2  162689  -7.36776  1406.31  2671.06
2308  128  2025-06-10 21-24-03  16124.8  162707  -7.34993  1406.23  2671.06
2309  128  2025-06-10 21-24-03  16126.4  162724  -7.33216  1406.14  2671.06
2310  128  2025-06-10 21-24-03  16128  162741  -7.31444  1406.05  2671.07
2311  128  2025-06-10 21-24-03  16129.6  162759  -7.29676  1405.97  2671.07
2312  128  2025-06-10 21-24-03  16131.2  162776  -7.27914  1405.88  2671.07
2313  128  2025-06-10 21-24-03  16132.8  162794  -7.26156  1405.79  2671.07
2314  128  2025-06-10 21-24-03  16134.4  162811  -7.24403  1405.71  2671.07
2315  128  2025-06-10 21-24-03  16136  162828  -7.22655  1405.62  2671.08
2316  128  2025-06-10 21-24-03  16137.6  162846  -7.20912  1405.54  2671.08
2317  128  2025-06-10 21-24-03  16139.2  162863  -7.19174  1405.45  2671.08
2318  128  2025-06-10 21-24-03  16140.8  162880  -7.1744  1405.36  2671.08
2319  128  2025-06-10 21-24-03  16142.4  162898  -7.15711  1405.28  2671.09
2320  128  2025-06-10 21-24-03  16144  162915  -7.13987  1405.19  2671.09
2321  128  2025-06-10 21-24-03  16145.6  162932  -7.12268  1405.1  2671.09
2322  128  2025-06-10 21-24-03  16147.2  162950  -7.10553  1405.02  2671.09
2323  128  2025-06-10 21-24-03  16148.8  162967  -7.08843  1404.93  2671.09
2324  128  2025-06-10 21-24-03  16150.4  162984  -7.07138  1404.85  2671.1
2325  128  2025-06-10 21-24-03  16152  163001  -7.05438  1404.76  2671.1
2326  128  2025-06-10 21-24-03  16153.6  163019  -7.03742  1404.67  2671.1
2327  128  2025-06-10 21-24-03  16155.2  163036  -7.02051  1404.59  2671.1
2328  128  2025-06-10 21-24-03  16156.8  163053  -7.00364  1404.5  2671.1
2329  128  2025-06-10 21-24-03  16158.4  163070  -6.98681  1404.41  2671.11
2330  128  2025-06-10 21-24-03  16160  163088  -6.97003  1404.33  2671.11
2331  128  2025-06-10 21-24-03  16161.6  163105  -6.9533  1404.24  2671.11
2332  128  2025-06-10 21-24-03  16163.2  163122  -6.93661  1404.15  2671.11
2333  128  2025-06-10 21-24-03  16164.8  163139  -6.91997  1404.07  2671.11
2334  128  2025-06-10 21-24-03  16166.4  163157  -6.90337  1403.98  2671.12
2335  128  2025-06-10 21-24-03  16168  163174  -6.88682  1403.9  2671.12
2336  128  2025-06-10 21-24-03  16169.6  163191  -6.87031  1403.81  2671.12
2337  128  2025-06-10 21-24-03  16171.2  163208  -6.85384  1403.72  2671.12
2338  128  2025-06-10 21-24-03  16172.8  163225  -6.83743  1403.64  2671.12
2339  128  2025-06-10 21-24-03  16174.4  163242  -6.82105  1403.55  2671.12
2340  128  2025-06-10 21-24-03  16176  163260  -6.80472  1403.46  2671.13
2341  128  2025-06-10 21-24-03  16177.6  163277  -6.78842  1403.38  2671.13
2342  128  2025-06-10 21-24-03  16179.2  163294  -6.77217  1403.29  2671.13
2343  128  2025-06-10 21-24-03  16180.8  163311  -6.75597  1403.2  2671.13
2344  128  2025-06-10 21-24-03  16182.4  163328  -6.7398  1403.12  2671.13
2345  128  2025-06-10 21-24-03  16184  163345  -6.72368  1403.03  2671.14
2346  128  2025-06-10 21-24-03  16185.6  163362  -6.7076  1402.95  2671.14
2347  128  2025-06-10 21-24-03  16187.2  163379  -6.69156  1402.86  2671.14
2348  128  2025-06-10 21-24-03  16188.8  163396  -6.67557  1402.77  2671.14
2349  128  2025-06-10 21-24-03  16190.4  163413  -6.65962  1402.69  2671.14
2350  128  2025-06-10 21-24-03  16192  163431  -6.64371  1402.6  2671.15
2351  128  2025-06-10 21-24-03  16193.6  163448  -6.62784  1402.51  2671.15
2352  128  2025-06-10 21-24-03  16195.2  163465  -6.61201  1402.43  2671.15
2353  128  2025-06-10 21-24-03  16196.8  163482  -6.59623  1402.34  2671.15
2354  128  2025-06-10 21-24-03  16198.4  163499  -6.58048  1402.26  2671.15
2355  128  2025-06-10 21-24-03  16200  163516  -6.56478  1402.17  2671.15
2356  128  2025-06-10 21-24-03  16201.6  163533  -6.54912  1402.08  2671.16
