SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2077  176  2025-06-14 14-59-27  15755.2  163830  -2431.54  239.999  2671.83
2078  176  2025-06-14 14-59-27  15756.8  163843  -2431.54  239.999  2671.83
2079  176  2025-06-14 14-59-27  15758.4  163856  -2431.54  239.999  2671.84
2080  176  2025-06-14 14-59-27  15760  163868  -2431.53  240  2671.84
2081  176  2025-06-14 14-59-27  15761.6  163881  -2431.53  240  2671.84
2082  176  2025-06-14 14-59-27  15763.2  163894  -2431.53  240  2671.85
2083  176  2025-06-14 14-59-27  15764.8  163907  -2431.53  240  2671.85
2084  176  2025-06-14 14-59-27  15766.4  163920  -2431.52  240  2671.86
2085  176  2025-06-14 14-59-27  15768  163932  -2431.52  240  2671.86
2086  176  2025-06-14 14-59-27  15769.6  163945  -2431.52  240  2671.87
2087  176  2025-06-14 14-59-27  15771.2  163958  -2431.52  240  2671.88
2088  176  2025-06-14 14-59-27  15772.8  163971  -2431.52  240  2671.88
2089  176  2025-06-14 14-59-27  15774.4  163984  -2431.52  240  2671.89
2090  176  2025-06-14 14-59-27  15776  163996  -2431.51  240  2671.89
2091  176  2025-06-14 14-59-27  15777.6  164009  -2431.51  240  2671.9
2092  176  2025-06-14 14-59-27  15779.2  164022  -2431.51  240  2671.9
2093  176  2025-06-14 14-59-27  15780.8  164035  -2431.51  240  2671.91
2094  176  2025-06-14 14-59-27  15782.4  164048  -2431.51  240  2671.91
2095  176  2025-06-14 14-59-27  15784  164060  -2431.51  240.001  2671.92
2096  176  2025-06-14 14-59-27  15785.6  164073  -2431.51  240.001  2671.92
2097  176  2025-06-14 14-59-27  15787.2  164086  -2431.51  240.001  2671.93
2098  176  2025-06-14 14-59-27  15788.8  164099  -2431.5  240.001  2671.93
2099  176  2025-06-14 14-59-27  15790.4  164112  -2431.5  240.001  2671.94
2100  176  2025-06-14 14-59-27  15792  164124  -2431.5  240.001  2671.94
2101  176  2025-06-14 14-59-27  15793.6  164137  -2431.5  240.001  2671.95
2102  176  2025-06-14 14-59-27  15795.2  164150  -2431.5  240.001  2671.95
2103  176  2025-06-14 14-59-27  15796.8  164163  -2431.5  240.001  2671.96
2104  176  2025-06-14 14-59-27  15798.4  164176  -2431.5  240.001  2671.96
2105  176  2025-06-14 14-59-27  15800  164188  -2431.5  240.001  2671.97
2106  176  2025-06-14 14-59-27  15801.6  164201  -2431.5  240.001  2671.97
2107  176  2025-06-14 14-59-27  15803.2  164214  -2431.5  240.002  2671.98
2108  176  2025-06-14 14-59-27  15804.8  164227  -2431.5  240.002  2671.98
2109  176  2025-06-14 14-59-27  15806.4  164240  -2431.5  240.002  2671.99
2110  176  2025-06-14 14-59-27  15808  164252  -2431.5  240.002  2671.99
2111  176  2025-06-14 14-59-27  15809.6  164265  -2431.5  240.002  2672
2112  176  2025-06-14 14-59-27  15811.2  164278  -2431.5  240.002  2672
2113  176  2025-06-14 14-59-27  15812.8  164291  -2431.5  240.002  2672.01
2114  176  2025-06-14 14-59-27  15814.4  164304  -2431.5  240.002  2672.01
2115  176  2025-06-14 14-59-27  15816  164316  -2431.5  240.002  2672.02
2116  176  2025-06-14 14-59-27  15817.6  164329  -2431.5  240.002  2672.02
2117  176  2025-06-14 14-59-27  15819.2  164342  -2431.5  240.002  2672.03
2118  176  2025-06-14 14-59-27  15820.8  164355  -2431.5  240.002  2672.03
2119  176  2025-06-14 14-59-27  15822.4  164368  -2431.5  240.002  2672.04
2120  176  2025-06-14 14-59-27  15824  164380  -2431.5  240.002  2672.04
2121  176  2025-06-14 14-59-27  15825.6  164393  -2431.5  240.002  2672.05
2122  176  2025-06-14 14-59-27  15827.2  164406  -2431.5  240.002  2672.05
2123  176  2025-06-14 14-59-27  15828.8  164419  -2431.5  240.002  2672.05
2124  176  2025-06-14 14-59-27  15830.4  164432  -2431.5  240.002  2672.06
2125  176  2025-06-14 14-59-27  15832  164444  -2431.51  240.002  2672.06
2126  176  2025-06-14 14-59-27  15833.6  164457  -2431.51  240.002  2672.07
2127  176  2025-06-14 14-59-27  15835.2  164470  -2431.51  240.002  2672.07
2128  176  2025-06-14 14-59-27  15836.8  164483  -2431.51  240.003  2672.08
2129  176  2025-06-14 14-59-27  15838.4  164496  -2431.51  240.003  2672.08
2130  176  2025-06-14 14-59-27  15840  164508  -2431.51  240.003  2672.09
2131  176  2025-06-14 14-59-27  15841.6  164521  -2431.51  240.003  2672.09
2132  176  2025-06-14 14-59-27  15843.2  164534  -2431.51  240.003  2672.09
2133  176  2025-06-14 14-59-27  15844.8  164547  -2431.51  240.003  2672.1
2134  176  2025-06-14 14-59-27  15846.4  164560  -2431.52  240.003  2672.1
2135  176  2025-06-14 14-59-27  15848  164572  -2431.52  240.003  2672.11
2136  176  2025-06-14 14-59-27  15849.6  164585  -2431.52  240.003  2672.11
2137  176  2025-06-14 14-59-27  15851.2  164598  -2431.52  240.003  2672.11
2138  176  2025-06-14 14-59-27  15852.8  164611  -2431.52  240.003  2672.12
2139  176  2025-06-14 14-59-27  15854.4  164624  -2431.52  240.003  2672.12
2140  176  2025-06-14 14-59-27  15856  164636  -2431.53  240.003  2672.12
2141  176  2025-06-14 14-59-27  15857.6  164649  -2431.53  240.003  2672.13
2142  176  2025-06-14 14-59-27  15859.2  164662  -2431.53  240.003  2672.13
2143  176  2025-06-14 14-59-27  15860.8  164675  -2431.53  240.003  2672.14
2144  176  2025-06-14 14-59-27  15862.4  164688  -2431.53  240.003  2672.14
2145  176  2025-06-14 14-59-27  15864  164700  -2431.54  240.003  2672.14
2146  176  2025-06-14 14-59-27  15865.6  164713  -2431.54  240.004  2672.15
2147  176  2025-06-14 14-59-27  15867.2  164726  -2431.54  240.004  2672.15
2148  176  2025-06-14 14-59-27  15868.8  164739  -2431.54  240.004  2672.15
2149  176  2025-06-14 14-59-27  15870.4  164752  -2431.54  240.004  2672.16
2150  176  2025-06-14 14-59-27  15872  164764  -2431.55  240.004  2672.16
2151  176  2025-06-14 14-59-27  15873.6  164777  -2431.55  240.004  2672.16
2152  176  2025-06-14 14-59-27  15875.2  164790  -2431.55  240.004  2672.17
2153  176  2025-06-14 14-59-27  15876.8  164803  -2431.55  240.004  2672.17
2154  176  2025-06-14 14-59-27  15878.4  164816  -2431.56  240.004  2672.17
2155  176  2025-06-14 14-59-27  15880  164828  -2431.56  240.004  2672.17
2156  176  2025-06-14 14-59-27  15881.6  164841  -2431.56  240.004  2672.18
2157  176  2025-06-14 14-59-27  15883.2  164854  -2431.56  240.004  2672.18
2158  176  2025-06-14 14-59-27  15884.8  164867  -2431.57  240.004  2672.18
2159  176  2025-06-14 14-59-27  15886.4  164880  -2431.57  240.004  2672.18
2160  176  2025-06-14 14-59-27  15888  164892  -2431.57  240.004  2672.19
2161  176  2025-06-14 14-59-27  15889.6  164905  -2431.57  240.004  2672.19
2162  176  2025-06-14 14-59-27  15891.2  164918  -2431.58  240.004  2672.19
2163  176  2025-06-14 14-59-27  15892.8  164931  -2431.58  240.004  2672.19
2164  176  2025-06-14 14-59-27  15894.4  164944  -2431.58  240.004  2672.2
2165  176  2025-06-14 14-59-27  15896  164956  -2431.58  240.004  2672.2
2166  176  2025-06-14 14-59-27  15897.6  164969  -2431.59  240.004  2672.2
2167  176  2025-06-14 14-59-27  15899.2  164982  -2431.59  240.004  2672.2
2168  176  2025-06-14 14-59-27  15900.8  164995  -2431.59  240.004  2672.2
2169  176  2025-06-14 14-59-27  15902.4  165008  -2431.6  240.005  2672.21
2170  176  2025-06-14 14-59-27  15904  165020  -2431.6  240.005  2672.21
2171  176  2025-06-14 14-59-27  15905.6  165033  -2431.6  240.005  2672.21
2172  176  2025-06-14 14-59-27  15907.2  165046  -2431.6  240.005  2672.21
2173  176  2025-06-14 14-59-27  15908.8  165059  -2431.61  240.005  2672.21
2174  176  2025-06-14 14-59-27  15910.4  165072  -2431.61  240.005  2672.21
2175  176  2025-06-14 14-59-27  15912  165084  -2431.61  240.005  2672.22
2176  176  2025-06-14 14-59-27  15913.6  165097  -2431.62  240.005  2672.22
2177  176  2025-06-14 14-59-27  15915.2  165110  -2431.62  240.005  2672.22
2178  176  2025-06-14 14-59-27  15916.8  165123  -2431.62  240.005  2672.22
2179  176  2025-06-14 14-59-27  15918.4  165136  -2431.63  240.005  2672.22
2180  176  2025-06-14 14-59-27  15920  165148  -2431.63  240.005  2672.22
2181  176  2025-06-14 14-59-27  15921.6  165161  -2431.63  240.005  2672.22
2182  176  2025-06-14 14-59-27  15923.2  165174  -2431.63  240.005  2672.23
2183  176  2025-06-14 14-59-27  15924.8  165187  -2431.64  240.005  2672.23
2184  176  2025-06-14 14-59-27  15926.4  165200  -2431.64  240.005  2672.23
2185  176  2025-06-14 14-59-27  15928  165212  -2431.64  240.005  2672.23
2186  176  2025-06-14 14-59-27  15929.6  165225  -2431.65  240.005  2672.23
2187  176  2025-06-14 14-59-27  15931.2  165238  -2431.65  240.005  2672.23
2188  176  2025-06-14 14-59-27  15932.8  165251  -2431.65  240.005  2672.23
2189  176  2025-06-14 14-59-27  15934.4  165264  -2431.66  240.005  2672.23
2190  176  2025-06-14 14-59-27  15936  165276  -2431.66  240.005  2672.23
2191  176  2025-06-14 14-59-27  15937.6  165289  -2431.66  240.005  2672.23
2192  176  2025-06-14 14-59-27  15939.2  165302  -2431.67  240.005  2672.23
2193  176  2025-06-14 14-59-27  15940.8  165315  -2431.67  240.005  2672.23
2194  176  2025-06-14 14-59-27  15942.4  165328  -2431.67  240.005  2672.23
2195  176  2025-06-14 14-59-27  15944  165340  -2431.68  240.005  2672.23
2196  176  2025-06-14 14-59-27  15945.6  165353  -2431.68  240.005  2672.24
2197  176  2025-06-14 14-59-27  15947.2  165366  -2431.68  240.005  2672.24
2198  176  2025-06-14 14-59-27  15948.8  165379  -2431.69  240.005  2672.24
2199  176  2025-06-14 14-59-27  15950.4  165392  -2431.69  240.005  2672.24
2200  176  2025-06-14 14-59-27  15952  165404  -2431.69  240.005  2672.24
2201  176  2025-06-14 14-59-27  15953.6  165417  -2431.7  240.005  2672.24
2202  176  2025-06-14 14-59-27  15955.2  165430  -2431.7  240.005  2672.24
2203  176  2025-06-14 14-59-27  15956.8  165443  -2431.7  240.005  2672.24
2204  176  2025-06-14 14-59-27  15958.4  165456  -2431.71  240.005  2672.24
2205  176  2025-06-14 14-59-27  15960  165468  -2431.71  240.005  2672.24
2206  176  2025-06-14 14-59-27  15961.6  165481  -2431.71  240.005  2672.24
2207  176  2025-06-14 14-59-27  15963.2  165494  -2431.72  240.005  2672.24
2208  176  2025-06-14 14-59-27  15964.8  165507  -2431.72  240.005  2672.23
2209  176  2025-06-14 14-59-27  15966.4  165520  -2431.72  240.006  2672.23
2210  176  2025-06-14 14-59-27  15968  165533  -2431.73  240.006  2672.23
2211  176  2025-06-14 14-59-27  15969.6  165545  -2431.73  240.006  2672.23
2212  176  2025-06-14 14-59-27  15971.2  165558  -2431.73  240.006  2672.23
2213  176  2025-06-14 14-59-27  15972.8  165571  -2431.74  240.006  2672.23
2214  176  2025-06-14 14-59-27  15974.4  165584  -2431.74  240.006  2672.23
2215  176  2025-06-14 14-59-27  15976  165597  -2431.74  240.006  2672.23
2216  176  2025-06-14 14-59-27  15977.6  165609  -2431.75  240.006  2672.23
2217  176  2025-06-14 14-59-27  15979.2  165622  -2431.75  240.006  2672.23
2218  176  2025-06-14 14-59-27  15980.8  165635  -2431.75  240.006  2672.23
2219  176  2025-06-14 14-59-27  15982.4  165648  -2431.76  240.006  2672.23
2220  176  2025-06-14 14-59-27  15984  165661  -2431.76  240.006  2672.23
2221  176  2025-06-14 14-59-27  15985.6  165673  -2431.76  240.006  2672.23
2222  176  2025-06-14 14-59-27  15987.2  165686  -2431.76  240.006  2672.23
2223  176  2025-06-14 14-59-27  15988.8  165699  -2431.77  240.006  2672.23
2224  176  2025-06-14 14-59-27  15990.4  165712  -2431.77  240.006  2672.22
2225  176  2025-06-14 14-59-27  15992  165725  -2431.77  240.006  2672.22
2226  176  2025-06-14 14-59-27  15993.6  165737  -2431.78  240.006  2672.22
2227  176  2025-06-14 14-59-27  15995.2  165750  -2431.78  240.006  2672.22
2228  176  2025-06-14 14-59-27  15996.8  165763  -2431.78  240.006  2672.22
2229  176  2025-06-14 14-59-27  15998.4  165776  -2431.79  240.006  2672.22
2230  176  2025-06-14 14-59-27  16000  165789  -2431.79  240.006  2672.22
2231  176  2025-06-14 14-59-27  16001.6  165801  -2431.79  240.006  2672.22
2232  176  2025-06-14 14-59-27  16003.2  165814  -2431.8  240.006  2672.21
2233  176  2025-06-14 14-59-27  16004.8  165827  -2431.8  240.006  2672.21
2234  176  2025-06-14 14-59-27  16006.4  165840  -2431.8  240.006  2672.21
2235  176  2025-06-14 14-59-27  16008  165853  -2431.8  240.006  2672.21
2236  176  2025-06-14 14-59-27  16009.6  165865  -2431.81  240.006  2672.21
2237  176  2025-06-14 14-59-27  16011.2  165878  -2431.81  240.006  2672.21
2238  176  2025-06-14 14-59-27  16012.8  165891  -2431.81  240.006  2672.21
2239  176  2025-06-14 14-59-27  16014.4  165904  -2431.82  240.006  2672.21
2240  176  2025-06-14 14-59-27  16016  165917  -2431.82  240.006  2672.2
2241  176  2025-06-14 14-59-27  16017.6  165929  -2431.82  240.006  2672.2
2242  176  2025-06-14 14-59-27  16019.2  165942  -2431.82  240.006  2672.2
2243  176  2025-06-14 14-59-27  16020.8  165955  -2431.83  240.006  2672.2
2244  176  2025-06-14 14-59-27  16022.4  165968  -2431.83  240.006  2672.2
2245  176  2025-06-14 14-59-27  16024  165981  -2431.83  240.006  2672.2
2246  176  2025-06-14 14-59-27  16025.6  165993  -2431.84  240.006  2672.19
2247  176  2025-06-14 14-59-27  16027.2  166006  -2431.84  240.006  2672.19
2248  176  2025-06-14 14-59-27  16028.8  166019  -2431.84  240.006  2672.19
2249  176  2025-06-14 14-59-27  16030.4  166032  -2431.84  240.006  2672.19
2250  176  2025-06-14 14-59-27  16032  166045  -2431.85  240.006  2672.19
2251  176  2025-06-14 14-59-27  16033.6  166057  -2431.85  240.006  2672.19
2252  176  2025-06-14 14-59-27  16035.2  166070  -2431.85  240.006  2672.18
2253  176  2025-06-14 14-59-27  16036.8  166083  -2431.85  240.006  2672.18
2254  176  2025-06-14 14-59-27  16038.4  166096  -2431.86  240.006  2672.18
2255  176  2025-06-14 14-59-27  16040  166109  -2431.86  240.006  2672.18
2256  176  2025-06-14 14-59-27  16041.6  166121  -2431.86  240.007  2672.18
2257  176  2025-06-14 14-59-27  16043.2  166134  -2431.86  240.007  2672.17
2258  176  2025-06-14 14-59-27  16044.8  166147  -2431.87  240.007  2672.17
2259  176  2025-06-14 14-59-27  16046.4  166160  -2431.87  240.007  2672.17
2260  176  2025-06-14 14-59-27  16048  166173  -2431.87  240.007  2672.17
2261  176  2025-06-14 14-59-27  16049.6  166185  -2431.87  240.007  2672.17
2262  176  2025-06-14 14-59-27  16051.2  166198  -2431.88  240.007  2672.17
2263  176  2025-06-14 14-59-27  16052.8  166211  -2431.88  240.007  2672.16
2264  176  2025-06-14 14-59-27  16054.4  166224  -2431.88  240.007  2672.16
2265  176  2025-06-14 14-59-27  16056  166237  -2431.88  240.007  2672.16
2266  176  2025-06-14 14-59-27  16057.6  166249  -2431.88  240.007  2672.16
2267  176  2025-06-14 14-59-27  16059.2  166262  -2431.89  240.007  2672.16
2268  176  2025-06-14 14-59-27  16060.8  166275  -2431.89  240.007  2672.15
2269  176  2025-06-14 14-59-27  16062.4  166288  -2431.89  240.007  2672.15
2270  176  2025-06-14 14-59-27  16064  166301  -2431.89  240.007  2672.15
2271  176  2025-06-14 14-59-27  16065.6  166313  -2431.89  240.007  2672.15
2272  176  2025-06-14 14-59-27  16067.2  166326  -2431.9  240.007  2672.15
2273  176  2025-06-14 14-59-27  16068.8  166339  -2431.9  240.007  2672.14
2274  176  2025-06-14 14-59-27  16070.4  166352  -2431.9  240.007  2672.14
2275  176  2025-06-14 14-59-27  16072  166365  -2431.9  240.007  2672.14
2276  176  2025-06-14 14-59-27  16073.6  166377  -2431.9  240.007  2672.14
2277  176  2025-06-14 14-59-27  16075.2  166390  -2431.91  240.007  2672.14
2278  176  2025-06-14 14-59-27  16076.8  166403  -2431.91  240.007  2672.13
2279  176  2025-06-14 14-59-27  16078.4  166416  -2431.91  240.007  2672.13
2280  176  2025-06-14 14-59-27  16080  166429  -2431.91  240.007  2672.13
2281  176  2025-06-14 14-59-27  16081.6  166441  -2431.91  240.007  2672.13
2282  176  2025-06-14 14-59-27  16083.2  166454  -2431.92  240.007  2672.13
2283  176  2025-06-14 14-59-27  16084.8  166467  -2431.92  240.007  2672.12
2284  176  2025-06-14 14-59-27  16086.4  166480  -2431.92  240.007  2672.12
2285  176  2025-06-14 14-59-27  16088  166493  -2431.92  240.007  2672.12
2286  176  2025-06-14 14-59-27  16089.6  166505  -2431.92  240.007  2672.12
2287  176  2025-06-14 14-59-27  16091.2  166518  -2431.92  240.007  2672.12
2288  176  2025-06-14 14-59-27  16092.8  166531  -2431.93  240.007  2672.11
2289  176  2025-06-14 14-59-27  16094.4  166544  -2431.93  240.007  2672.11
2290  176  2025-06-14 14-59-27  16096  166557  -2431.93  240.007  2672.11
2291  176  2025-06-14 14-59-27  16097.6  166569  -2431.93  240.007  2672.11
2292  176  2025-06-14 14-59-27  16099.2  166582  -2431.93  240.007  2672.11
2293  176  2025-06-14 14-59-27  16100.8  166595  -2431.93  240.007  2672.11
2294  176  2025-06-14 14-59-27  16102.4  166608  -2431.93  240.007  2672.1
2295  176  2025-06-14 14-59-27  16104  166621  -2431.94  240.007  2672.1
2296  176  2025-06-14 14-59-27  16105.6  166633  -2431.94  240.007  2672.1
2297  176  2025-06-14 14-59-27  16107.2  166646  -2431.94  240.007  2672.1
2298  176  2025-06-14 14-59-27  16108.8  166659  -2431.94  240.007  2672.1
2299  176  2025-06-14 14-59-27  16110.4  166672  -2431.94  240.007  2672.09
2300  176  2025-06-14 14-59-27  16112  166685  -2431.94  240.007  2672.09
2301  176  2025-06-14 14-59-27  16113.6  166697  -2431.94  240.007  2672.09
2302  176  2025-06-14 14-59-27  16115.2  166710  -2431.95  240.007  2672.09
2303  176  2025-06-14 14-59-27  16116.8  166723  -2431.95  240.007  2672.09
2304  176  2025-06-14 14-59-27  16118.4  166736  -2431.95  240.007  2672.08
2305  176  2025-06-14 14-59-27  16120  166749  -2431.95  240.007  2672.08
2306  176  2025-06-14 14-59-27  16121.6  166761  -2431.95  240.007  2672.08
2307  176  2025-06-14 14-59-27  16123.2  166774  -2431.95  240.007  2672.08
2308  176  2025-06-14 14-59-27  16124.8  166787  -2431.95  240.007  2672.08
2309  176  2025-06-14 14-59-27  16126.4  166800  -2431.95  240.007  2672.07
2310  176  2025-06-14 14-59-27  16128  166813  -2431.95  240.007  2672.07
2311  176  2025-06-14 14-59-27  16129.6  166825  -2431.96  240.007  2672.07
2312  176  2025-06-14 14-59-27  16131.2  166838  -2431.96  240.007  2672.07
2313  176  2025-06-14 14-59-27  16132.8  166851  -2431.96  240.007  2672.07
2314  176  2025-06-14 14-59-27  16134.4  166864  -2431.96  240.007  2672.07
2315  176  2025-06-14 14-59-27  16136  166877  -2431.96  240.007  2672.06
2316  176  2025-06-14 14-59-27  16137.6  166889  -2431.96  240.007  2672.06
2317  176  2025-06-14 14-59-27  16139.2  166902  -2431.96  240.007  2672.06
2318  176  2025-06-14 14-59-27  16140.8  166915  -2431.96  240.007  2672.06
2319  176  2025-06-14 14-59-27  16142.4  166928  -2431.96  240.007  2672.06
2320  176  2025-06-14 14-59-27  16144  166941  -2431.96  240.007  2672.06
2321  176  2025-06-14 14-59-27  16145.6  166953  -2431.96  240.007  2672.05
2322  176  2025-06-14 14-59-27  16147.2  166966  -2431.96  240.007  2672.05
2323  176  2025-06-14 14-59-27  16148.8  166979  -2431.97  240.007  2672.05
2324  176  2025-06-14 14-59-27  16150.4  166992  -2431.97  240.007  2672.05
2325  176  2025-06-14 14-59-27  16152  167005  -2431.97  240.007  2672.05
2326  176  2025-06-14 14-59-27  16153.6  167017  -2431.97  240.007  2672.05
2327  176  2025-06-14 14-59-27  16155.2  167030  -2431.97  240.007  2672.04
2328  176  2025-06-14 14-59-27  16156.8  167043  -2431.97  240.007  2672.04
2329  176  2025-06-14 14-59-27  16158.4  167056  -2431.97  240.007  2672.04
2330  176  2025-06-14 14-59-27  16160  167069  -2431.97  240.007  2672.04
2331  176  2025-06-14 14-59-27  16161.6  167081  -2431.97  240.007  2672.04
2332  176  2025-06-14 14-59-27  16163.2  167094  -2431.97  240.007  2672.04
2333  176  2025-06-14 14-59-27  16164.8  167107  -2431.97  240.007  2672.04
2334  176  2025-06-14 14-59-27  16166.4  167120  -2431.97  240.007  2672.03
2335  176  2025-06-14 14-59-27  16168  167133  -2431.97  240.007  2672.03
2336  176  2025-06-14 14-59-27  16169.6  167145  -2431.97  240.007  2672.03
2337  176  2025-06-14 14-59-27  16171.2  167158  -2431.97  240.007  2672.03
2338  176  2025-06-14 14-59-27  16172.8  167171  -2431.97  240.007  2672.03
2339  176  2025-06-14 14-59-27  16174.4  167184  -2431.97  240.007  2672.03
2340  176  2025-06-14 14-59-27  16176  167197  -2431.97  240.007  2672.03
2341  176  2025-06-14 14-59-27  16177.6  167209  -2431.97  240.007  2672.03
2342  176  2025-06-14 14-59-27  16179.2  167222  -2431.98  240.007  2672.02
2343  176  2025-06-14 14-59-27  16180.8  167235  -2431.98  240.007  2672.02
2344  176  2025-06-14 14-59-27  16182.4  167248  -2431.98  240.007  2672.02
2345  176  2025-06-14 14-59-27  16184  167261  -2431.98  240.007  2672.02
2346  176  2025-06-14 14-59-27  16185.6  167273  -2431.98  240.007  2672.02
2347  176  2025-06-14 14-59-27  16187.2  167286  -2431.98  240.007  2672.02
2348  176  2025-06-14 14-59-27  16188.8  167299  -2431.98  240.007  2672.02
2349  176  2025-06-14 14-59-27  16190.4  167312  -2431.98  240.007  2672.02
2350  176  2025-06-14 14-59-27  16192  167325  -2431.98  240.007  2672.01
2351  176  2025-06-14 14-59-27  16193.6  167337  -2431.98  240.007  2672.01
2352  176  2025-06-14 14-59-27  16195.2  167350  -2431.98  240.007  2672.01
2353  176  2025-06-14 14-59-27  16196.8  167363  -2431.98  240.007  2672.01
2354  176  2025-06-14 14-59-27  16198.4  167376  -2431.98  240.007  2672.01
2355  176  2025-06-14 14-59-27  16200  167389  -2431.98  240.007  2672.01
2356  176  2025-06-14 14-59-27  16201.6  167401  -2431.98  240.007  2672.01
2357  176  2025-06-14 14-59-27  16203.2  167414  -2431.98  240.007  2672.01
2358  176  2025-06-14 14-59-27  16204.8  167427  -2431.98  240.007  2672.01
2359  176  2025-06-14 14-59-27  16206.4  167440  -2431.98  240.007  2672.01
2360  176  2025-06-14 14-59-27  16208  167453  -2431.98  240.007  2672
2361  176  2025-06-14 14-59-27  16209.6  167465  -2431.98  240.007  2672
2362  176  2025-06-14 14-59-27  16211.2  167478  -2431.98  240.007  2672
2363  176  2025-06-14 14-59-27  16212.8  167491  -2431.98  240.007  2672
2364  176  2025-06-14 14-59-27  16214.4  167504  -2431.98  240.007  2672
2365  176  2025-06-14 14-59-27  16216  167517  -2431.98  240.007  2672
2366  176  2025-06-14 14-59-27  16217.6  167529  -2431.98  240.007  2672
2367  176  2025-06-14 14-59-27  16219.2  167542  -2431.98  240.007  2672
2368  176  2025-06-14 14-59-27  16220.8  167555  -2431.98  240.007  2672
2369  176  2025-06-14 14-59-27  16222.4  167568  -2431.98  240.007  2672
2370  176  2025-06-14 14-59-27  16224  167581  -2431.98  240.007  2672
2371  176  2025-06-14 14-59-27  16225.6  167593  -2431.98  240.007  2672
2372  176  2025-06-14 14-59-27  16227.2  167606  -2431.98  240.007  2672
2373  176  2025-06-14 14-59-27  16228.8  167619  -2431.98  240.007  2671.99
2374  176  2025-06-14 14-59-27  16230.4  167632  -2431.98  240.007  2671.99
2375  176  2025-06-14 14-59-27  16232  167645  -2431.98  240.007  2671.99
2376  176  2025-06-14 14-59-27  16233.6  167657  -2431.98  240.007  2671.99
2377  176  2025-06-14 14-59-27  16235.2  167670  -2431.98  240.007  2671.99
2378  176  2025-06-14 14-59-27  16236.8  167683  -2431.98  240.007  2671.99
2379  176  2025-06-14 14-59-27  16238.4  167696  -2431.98  240.007  2671.99
2380  176  2025-06-14 14-59-27  16240  167709  -2431.98  240.007  2671.99
2381  176  2025-06-14 14-59-27  16241.6  167721  -2431.98  240.007  2671.99
2382  176  2025-06-14 14-59-27  16243.2  167734  -2431.98  240.007  2671.99
2383  176  2025-06-14 14-59-27  16244.8  167747  -2431.98  240.007  2671.99
2384  176  2025-06-14 14-59-27  16246.4  167760  -2431.98  240.007  2671.99
2385  176  2025-06-14 14-59-27  16248  167773  -2431.98  240.007  2671.99
2386  176  2025-06-14 14-59-27  16249.6  167785  -2431.98  240.007  2671.99
2387  176  2025-06-14 14-59-27  16251.2  167798  -2431.98  240.007  2671.99
2388  176  2025-06-14 14-59-27  16252.8  167811  -2431.98  240.007  2671.99
2389  176  2025-06-14 14-59-27  16254.4  167824  -2431.98  240.007  2671.99
2390  176  2025-06-14 14-59-27  16256  167837  -2431.98  240.007  2671.99
2391  176  2025-06-14 14-59-27  16257.6  167849  -2431.98  240.007  2671.99
2392  176  2025-06-14 14-59-27  16259.2  167862  -2431.98  240.007  2671.99
2393  176  2025-06-14 14-59-27  16260.8  167875  -2431.98  240.007  2671.99
2394  176  2025-06-14 14-59-27  16262.4  167888  -2431.98  240.007  2671.98
2395  176  2025-06-14 14-59-27  16264  167901  -2431.97  240.007  2671.98
2396  176  2025-06-14 14-59-27  16265.6  167913  -2431.97  240.007  2671.98
2397  176  2025-06-14 14-59-27  16267.2  167926  -2431.97  240.007  2671.98
2398  176  2025-06-14 14-59-27  16268.8  167939  -2431.97  240.007  2671.98
2399  176  2025-06-14 14-59-27  16270.4  167952  -2431.97  240.007  2671.98
2400  176  2025-06-14 14-59-27  16272  167965  -2431.97  240.007  2671.98
2401  176  2025-06-14 14-59-27  16273.6  167977  -2431.97  240.007  2671.98
2402  176  2025-06-14 14-59-27  16275.2  167990  -2431.97  240.007  2671.98
2403  176  2025-06-14 14-59-27  16276.8  168003  -2431.97  240.007  2671.98
2404  176  2025-06-14 14-59-27  16278.4  168016  -2431.97  240.007  2671.98
2405  176  2025-06-14 14-59-27  16280  168029  -2431.97  240.007  2671.98
2406  176  2025-06-14 14-59-27  16281.6  168041  -2431.97  240.007  2671.98
2407  176  2025-06-14 14-59-27  16283.2  168054  -2431.97  240.007  2671.98
2408  176  2025-06-14 14-59-27  16284.8  168067  -2431.97  240.007  2671.98
2409  176  2025-06-14 14-59-27  16286.4  168080  -2431.97  240.007  2671.98
2410  176  2025-06-14 14-59-27  16288  168093  -2431.97  240.007  2671.98
2411  176  2025-06-14 14-59-27  16289.6  168105  -2431.97  240.007  2671.98
2412  176  2025-06-14 14-59-27  16291.2  168118  -2431.97  240.007  2671.98
2413  176  2025-06-14 14-59-27  16292.8  168131  -2431.97  240.007  2671.98
2414  176  2025-06-14 14-59-27  16294.4  168144  -2431.97  240.007  2671.98
2415  176  2025-06-14 14-59-27  16296  168157  -2431.97  240.007  2671.98
2416  176  2025-06-14 14-59-27  16297.6  168169  -2431.97  240.007  2671.98
2417  176  2025-06-14 14-59-27  16299.2  168182  -2431.97  240.007  2671.98
2418  176  2025-06-14 14-59-27  16300.8  168195  -2431.97  240.007  2671.98
2419  176  2025-06-14 14-59-27  16302.4  168208  -2431.97  240.008  2671.98
2420  176  2025-06-14 14-59-27  16304  168221  -2431.97  240.008  2671.98
2421  176  2025-06-14 14-59-27  16305.6  168233  -2431.97  240.008  2671.98
