SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
351  144  2025-06-08 18-22-11  1793.6  16763.4  2142.65  222.303  14154.5
352  144  2025-06-08 18-22-11  1795.2  16773.9  2139.3  222.39  14154.2
353  144  2025-06-08 18-22-11  1796.8  16784.4  2135.96  222.476  14153.9
354  144  2025-06-08 18-22-11  1798.4  16795  2132.61  222.562  14153.7
355  144  2025-06-08 18-22-11  1800  16805.5  2129.27  222.649  14153.4
356  144  2025-06-08 18-22-11  1801.6  16816.1  2125.93  222.735  14153.2
357  144  2025-06-08 18-22-11  1803.2  16826.7  2122.58  222.821  14152.9
358  144  2025-06-08 18-22-11  1804.8  16837.2  2119.24  222.908  14152.7
359  144  2025-06-08 18-22-11  1806.4  16847.8  2115.9  222.994  14152.4
360  144  2025-06-08 18-22-11  1808  16858.4  2112.56  223.08  14152.1
361  144  2025-06-08 18-22-11  1809.6  16869  2109.21  223.167  14151.9
362  144  2025-06-08 18-22-11  1811.2  16879.6  2105.87  223.253  14151.6
363  144  2025-06-08 18-22-11  1812.8  16890.2  2102.53  223.339  14151.4
364  144  2025-06-08 18-22-11  1814.4  16900.9  2099.19  223.426  14151.1
365  144  2025-06-08 18-22-11  1816  16911.5  2095.85  223.512  14150.9
366  144  2025-06-08 18-22-11  1817.6  16922.2  2092.51  223.598  14150.6
367  144  2025-06-08 18-22-11  1819.2  16932.8  2089.17  223.685  14150.4
368  144  2025-06-08 18-22-11  1820.8  16943.5  2085.83  223.771  14150.1
369  144  2025-06-08 18-22-11  1822.4  16954.2  2082.49  223.857  14149.9
370  144  2025-06-08 18-22-11  1824  16964.8  2079.15  223.944  14149.6
371  144  2025-06-08 18-22-11  1825.6  16975.5  2075.82  224.03  14149.4
372  144  2025-06-08 18-22-11  1827.2  16986.2  2072.48  224.116  14149.1
373  144  2025-06-08 18-22-11  1828.8  16997  2069.14  224.203  14148.9
374  144  2025-06-08 18-22-11  1830.4  17007.7  2065.8  224.289  14148.6
375  144  2025-06-08 18-22-11  1832  17018.4  2062.47  224.375  14148.4
376  144  2025-06-08 18-22-11  1833.6  17029.1  2059.13  224.462  14148.1
377  144  2025-06-08 18-22-11  1835.2  17039.9  2055.79  224.548  14147.9
378  144  2025-06-08 18-22-11  1836.8  17050.7  2052.46  224.634  14147.6
379  144  2025-06-08 18-22-11  1838.4  17061.4  2049.12  224.721  14147.4
380  144  2025-06-08 18-22-11  1840  17072.2  2045.79  224.807  14147.1
381  144  2025-06-08 18-22-11  1841.6  17083  2042.45  224.893  14146.9
382  144  2025-06-08 18-22-11  1843.2  17093.8  2039.12  224.98  14146.7
383  144  2025-06-08 18-22-11  1844.8  17104.6  2035.78  225.066  14146.4
384  144  2025-06-08 18-22-11  1846.4  17115.4  2032.45  225.152  14146.2
385  144  2025-06-08 18-22-11  1848  17126.2  2029.12  225.239  14145.9
386  144  2025-06-08 18-22-11  1849.6  17137  2025.78  225.325  14145.7
387  144  2025-06-08 18-22-11  1851.2  17147.9  2022.45  225.411  14145.4
388  144  2025-06-08 18-22-11  1852.8  17158.7  2019.12  225.498  14145.2
389  144  2025-06-08 18-22-11  1854.4  17169.6  2015.79  225.584  14145
390  144  2025-06-08 18-22-11  1856  17180.5  2012.45  225.67  14144.7
391  144  2025-06-08 18-22-11  1857.6  17191.3  2009.12  225.757  14144.5
392  144  2025-06-08 18-22-11  1859.2  17202.2  2005.79  225.843  14144.2
393  144  2025-06-08 18-22-11  1860.8  17213.1  2002.46  225.929  14144
394  144  2025-06-08 18-22-11  1862.4  17224  1999.13  226.016  14143.7
395  144  2025-06-08 18-22-11  1864  17234.9  1995.8  226.102  14143.5
396  144  2025-06-08 18-22-11  1865.6  17245.9  1992.47  226.188  14143.3
397  144  2025-06-08 18-22-11  1867.2  17256.8  1989.14  226.275  14143
398  144  2025-06-08 18-22-11  1868.8  17267.7  1985.81  226.361  14142.8
399  144  2025-06-08 18-22-11  1870.4  17278.7  1982.48  226.447  14142.5
400  144  2025-06-08 18-22-11  1872  17289.6  1979.16  226.534  14142.3
401  144  2025-06-08 18-22-11  1873.6  17300.6  1975.83  226.62  14142.1
402  144  2025-06-08 18-22-11  1875.2  17311.6  1972.5  226.706  14141.8
403  144  2025-06-08 18-22-11  1876.8  17322.6  1969.17  226.793  14141.6
404  144  2025-06-08 18-22-11  1878.4  17333.6  1965.85  226.879  14141.4
405  144  2025-06-08 18-22-11  1880  17344.6  1962.52  226.965  14141.1
406  144  2025-06-08 18-22-11  1881.6  17355.6  1959.19  227.052  14140.9
407  144  2025-06-08 18-22-11  1883.2  17366.6  1955.87  227.138  14140.6
408  144  2025-06-08 18-22-11  1884.8  17377.6  1952.54  227.224  14140.4
409  144  2025-06-08 18-22-11  1886.4  17388.7  1949.22  227.311  14140.2
410  144  2025-06-08 18-22-11  1888  17399.7  1945.89  227.397  14139.9
411  144  2025-06-08 18-22-11  1889.6  17410.8  1942.57  227.483  14139.7
412  144  2025-06-08 18-22-11  1891.2  17421.9  1939.24  227.57  14139.5
413  144  2025-06-08 18-22-11  1892.8  17432.9  1935.92  227.656  14139.2
414  144  2025-06-08 18-22-11  1894.4  17444  1932.59  227.742  14139
415  144  2025-06-08 18-22-11  1896  17455.1  1929.27  227.829  14138.8
416  144  2025-06-08 18-22-11  1897.6  17466.2  1925.95  227.915  14138.5
417  144  2025-06-08 18-22-11  1899.2  17477.3  1922.63  228.001  14138.3
418  144  2025-06-08 18-22-11  1900.8  17488.5  1919.3  228.088  14138.1
419  144  2025-06-08 18-22-11  1902.4  17499.6  1915.98  228.174  14137.8
420  144  2025-06-08 18-22-11  1904  17510.7  1912.66  228.26  14137.6
421  144  2025-06-08 18-22-11  1905.6  17521.9  1909.34  228.347  14137.4
422  144  2025-06-08 18-22-11  1907.2  17533  1906.02  228.433  14137.1
423  144  2025-06-08 18-22-11  1908.8  17544.2  1902.7  228.519  14136.9
424  144  2025-06-08 18-22-11  1910.4  17555.4  1899.38  228.606  14136.7
425  144  2025-06-08 18-22-11  1912  17566.6  1896.06  228.692  14136.4
426  144  2025-06-08 18-22-11  1913.6  17577.8  1892.74  228.778  14136.2
427  144  2025-06-08 18-22-11  1915.2  17589  1889.42  228.865  14136
428  144  2025-06-08 18-22-11  1916.8  17600.2  1886.1  228.951  14135.8
429  144  2025-06-08 18-22-11  1918.4  17611.4  1882.78  229.037  14135.5
430  144  2025-06-08 18-22-11  1920  17622.7  1879.46  229.124  14135.3
431  144  2025-06-08 18-22-11  1921.6  17633.9  1876.15  229.21  14135.1
432  144  2025-06-08 18-22-11  1923.2  17645.1  1872.83  229.296  14134.8
433  144  2025-06-08 18-22-11  1924.8  17656.4  1869.51  229.383  14134.6
434  144  2025-06-08 18-22-11  1926.4  17667.7  1866.2  229.469  14134.4
435  144  2025-06-08 18-22-11  1928  17679  1862.88  229.555  14134.2
436  144  2025-06-08 18-22-11  1929.6  17690.2  1859.56  229.642  14133.9
437  144  2025-06-08 18-22-11  1931.2  17701.5  1856.25  229.728  14133.7
438  144  2025-06-08 18-22-11  1932.8  17712.8  1852.93  229.814  14133.5
439  144  2025-06-08 18-22-11  1934.4  17724.2  1849.62  229.901  14133.3
440  144  2025-06-08 18-22-11  1936  17735.5  1846.3  229.987  14133
441  144  2025-06-08 18-22-11  1937.6  17746.8  1842.99  230.073  14132.8
442  144  2025-06-08 18-22-11  1939.2  17758.2  1839.68  230.16  14132.6
443  144  2025-06-08 18-22-11  1940.8  17769.5  1836.36  230.246  14132.4
444  144  2025-06-08 18-22-11  1942.4  17780.9  1833.05  230.332  14132.1
445  144  2025-06-08 18-22-11  1944  17792.2  1829.74  230.419  14131.9
446  144  2025-06-08 18-22-11  1945.6  17803.6  1826.43  230.505  14131.7
447  144  2025-06-08 18-22-11  1947.2  17815  1823.11  230.591  14131.5
448  144  2025-06-08 18-22-11  1948.8  17826.4  1819.8  230.678  14131.2
449  144  2025-06-08 18-22-11  1950.4  17837.8  1816.49  230.764  14131
450  144  2025-06-08 18-22-11  1952  17849.2  1813.18  230.85  14130.8
451  144  2025-06-08 18-22-11  1953.6  17860.6  1809.87  230.937  14130.6
452  144  2025-06-08 18-22-11  1955.2  17872.1  1806.56  231.023  14130.3
453  144  2025-06-08 18-22-11  1956.8  17883.5  1803.25  231.109  14130.1
454  144  2025-06-08 18-22-11  1958.4  17895  1799.94  231.196  14129.9
455  144  2025-06-08 18-22-11  1960  17906.4  1796.63  231.282  14129.7
456  144  2025-06-08 18-22-11  1961.6  17917.9  1793.33  231.368  14129.4
457  144  2025-06-08 18-22-11  1963.2  17929.4  1790.02  231.455  14129.2
458  144  2025-06-08 18-22-11  1964.8  17940.9  1786.71  231.541  14129
459  144  2025-06-08 18-22-11  1966.4  17952.4  1783.4  231.627  14128.8
460  144  2025-06-08 18-22-11  1968  17963.9  1780.1  231.714  14128.6
461  144  2025-06-08 18-22-11  1969.6  17975.4  1776.79  231.8  14128.3
462  144  2025-06-08 18-22-11  1971.2  17986.9  1773.48  231.886  14128.1
463  144  2025-06-08 18-22-11  1972.8  17998.4  1770.18  231.973  14127.9
464  144  2025-06-08 18-22-11  1974.4  18010  1766.87  232.059  14127.7
465  144  2025-06-08 18-22-11  1976  18021.5  1763.57  232.145  14127.5
466  144  2025-06-08 18-22-11  1977.6  18033.1  1760.26  232.232  14127.2
467  144  2025-06-08 18-22-11  1979.2  18044.7  1756.96  232.318  14127
468  144  2025-06-08 18-22-11  1980.8  18056.2  1753.66  232.404  14126.8
469  144  2025-06-08 18-22-11  1982.4  18067.8  1750.35  232.491  14126.6
470  144  2025-06-08 18-22-11  1984  18079.4  1747.05  232.577  14126.4
471  144  2025-06-08 18-22-11  1985.6  18091  1743.75  232.663  14126.2
472  144  2025-06-08 18-22-11  1987.2  18102.6  1740.44  232.75  14125.9
473  144  2025-06-08 18-22-11  1988.8  18114.3  1737.14  232.836  14125.7
474  144  2025-06-08 18-22-11  1990.4  18125.9  1733.84  232.922  14125.5
475  144  2025-06-08 18-22-11  1992  18137.5  1730.54  233.009  14125.3
476  144  2025-06-08 18-22-11  1993.6  18149.2  1727.24  233.095  14125.1
477  144  2025-06-08 18-22-11  1995.2  18160.9  1723.94  233.181  14124.9
478  144  2025-06-08 18-22-11  1996.8  18172.5  1720.64  233.268  14124.6
479  144  2025-06-08 18-22-11  1998.4  18184.2  1717.34  233.354  14124.4
480  144  2025-06-08 18-22-11  2000  18195.9  1714.04  233.44  14124.2
481  144  2025-06-08 18-22-11  2001.6  18207.6  1710.74  233.527  14124
482  144  2025-06-08 18-22-11  2003.2  18219.3  1707.44  233.613  14123.8
483  144  2025-06-08 18-22-11  2004.8  18231  1704.15  233.699  14123.6
484  144  2025-06-08 18-22-11  2006.4  18242.7  1700.85  233.786  14123.3
485  144  2025-06-08 18-22-11  2008  18254.5  1697.55  233.872  14123.1
486  144  2025-06-08 18-22-11  2009.6  18266.2  1694.26  233.958  14122.9
487  144  2025-06-08 18-22-11  2011.2  18278  1690.96  234.045  14122.7
488  144  2025-06-08 18-22-11  2012.8  18289.7  1687.66  234.131  14122.5
489  144  2025-06-08 18-22-11  2014.4  18301.5  1684.37  234.217  14122.3
490  144  2025-06-08 18-22-11  2016  18313.3  1681.07  234.304  14122.1
491  144  2025-06-08 18-22-11  2017.6  18325  1677.78  234.39  14121.8
492  144  2025-06-08 18-22-11  2019.2  18336.8  1674.49  234.476  14121.6
493  144  2025-06-08 18-22-11  2020.8  18348.6  1671.19  234.563  14121.4
494  144  2025-06-08 18-22-11  2022.4  18360.5  1667.9  234.649  14121.2
495  144  2025-06-08 18-22-11  2024  18372.3  1664.61  234.735  14121
496  144  2025-06-08 18-22-11  2025.6  18384.1  1661.31  234.822  14120.8
497  144  2025-06-08 18-22-11  2027.2  18396  1658.02  234.908  14120.6
498  144  2025-06-08 18-22-11  2028.8  18407.8  1654.73  234.994  14120.4
499  144  2025-06-08 18-22-11  2030.4  18419.7  1651.44  235.081  14120.1
500  144  2025-06-08 18-22-11  2032  18431.5  1648.15  235.167  14119.9
501  144  2025-06-08 18-22-11  2033.6  18443.4  1644.86  235.253  14119.7
502  144  2025-06-08 18-22-11  2035.2  18455.3  1641.57  235.34  14119.5
503  144  2025-06-08 18-22-11  2036.8  18467.2  1638.28  235.426  14119.3
504  144  2025-06-08 18-22-11  2038.4  18479.1  1634.99  235.512  14119.1
505  144  2025-06-08 18-22-11  2040  18491  1631.7  235.599  14118.9
506  144  2025-06-08 18-22-11  2041.6  18502.9  1628.41  235.685  14118.7
