SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
341  176  2025-06-14 19-53-29  1777.6  23138.5  2206.43  1470.51  2682.12
342  176  2025-06-14 19-53-29  1779.2  23162.3  2206.27  1470.51  2678.3
343  176  2025-06-14 19-53-29  1780.8  23186.2  2205.99  1470.53  2682.62
344  176  2025-06-14 19-53-29  1782.4  23210  2205.81  1470.53  2678.82
345  176  2025-06-14 19-53-29  1784  23233.9  2205.52  1470.56  2683.16
346  176  2025-06-14 19-53-29  1785.6  23257.7  2205.33  1470.56  2679.37
347  176  2025-06-14 19-53-29  1787.2  23281.6  2205.03  1470.58  2683.73
348  176  2025-06-14 19-53-29  1788.8  23305.4  2204.82  1470.58  2679.96
349  176  2025-06-14 19-53-29  1790.4  23329.3  2204.5  1470.61  2684.34
350  176  2025-06-14 19-53-29  1792  23353.2  2204.28  1470.61  2680.58
351  176  2025-06-14 19-53-29  1793.6  23377  2204.15  1470.61  2676.8
352  176  2025-06-14 19-53-29  1795.2  23400.9  2203.91  1470.63  2681.24
353  176  2025-06-14 19-53-29  1796.8  23424.7  2203.77  1470.63  2677.48
354  176  2025-06-14 19-53-29  1798.4  23448.6  2203.51  1470.66  2681.94
355  176  2025-06-14 19-53-29  1800  23472.5  2203.35  1470.66  2678.19
356  176  2025-06-14 19-53-29  1801.6  23496.3  2203.07  1470.68  2682.67
357  176  2025-06-14 19-53-29  1803.2  23520.2  2202.89  1470.68  2678.94
358  176  2025-06-14 19-53-29  1804.8  23544.1  2202.59  1470.71  2683.43
359  176  2025-06-14 19-53-29  1806.4  23567.9  2202.39  1470.71  2679.72
360  176  2025-06-14 19-53-29  1808  23591.8  2202.29  1470.71  2675.97
361  176  2025-06-14 19-53-29  1809.6  23615.7  2202.06  1470.73  2680.53
362  176  2025-06-14 19-53-29  1811.2  23639.6  2201.94  1470.73  2676.81
363  176  2025-06-14 19-53-29  1812.8  23663.4  2201.69  1470.75  2681.38
364  176  2025-06-14 19-53-29  1814.4  23687.3  2201.55  1470.75  2677.67
365  176  2025-06-14 19-53-29  1816  23711.2  2201.28  1470.78  2682.27
366  176  2025-06-14 19-53-29  1817.6  23735.1  2201.11  1470.78  2678.58
367  176  2025-06-14 19-53-29  1819.2  23758.9  2201.03  1470.78  2674.85
368  176  2025-06-14 19-53-29  1820.8  23782.8  2200.84  1470.8  2679.51
369  176  2025-06-14 19-53-29  1822.4  23806.7  2200.74  1470.8  2675.81
370  176  2025-06-14 19-53-29  1824  23830.6  2200.52  1470.82  2680.48
371  176  2025-06-14 19-53-29  1825.6  23854.5  2200.39  1470.82  2676.79
372  176  2025-06-14 19-53-29  1827.2  23878.3  2200.15  1470.84  2681.48
373  176  2025-06-14 19-53-29  1828.8  23902.2  2200  1470.84  2677.81
374  176  2025-06-14 19-53-29  1830.4  23926.1  2199.94  1470.84  2674.11
375  176  2025-06-14 19-53-29  1832  23950  2199.76  1470.86  2678.86
376  176  2025-06-14 19-53-29  1833.6  23973.9  2199.68  1470.86  2675.18
377  176  2025-06-14 19-53-29  1835.2  23997.8  2199.47  1470.88  2679.95
378  176  2025-06-14 19-53-29  1836.8  24021.7  2199.36  1470.88  2676.29
379  176  2025-06-14 19-53-29  1838.4  24045.6  2199.12  1470.9  2681.06
380  176  2025-06-14 19-53-29  1840  24069.4  2198.98  1470.9  2677.42
381  176  2025-06-14 19-53-29  1841.6  24093.3  2198.94  1470.9  2673.75
382  176  2025-06-14 19-53-29  1843.2  24117.2  2198.76  1470.92  2678.58
383  176  2025-06-14 19-53-29  1844.8  24141.1  2198.69  1470.92  2674.94
384  176  2025-06-14 19-53-29  1846.4  24165  2198.49  1470.94  2679.78
385  176  2025-06-14 19-53-29  1848  24188.9  2198.38  1470.94  2676.15
386  176  2025-06-14 19-53-29  1849.6  24212.8  2198.14  1470.96  2681.01
387  176  2025-06-14 19-53-29  1851.2  24236.7  2198  1470.96  2677.4
388  176  2025-06-14 19-53-29  1852.8  24260.6  2197.96  1470.96  2673.76
389  176  2025-06-14 19-53-29  1854.4  24284.5  2197.78  1470.98  2678.67
390  176  2025-06-14 19-53-29  1856  24308.4  2197.7  1470.98  2675.05
391  176  2025-06-14 19-53-29  1857.6  24332.3  2197.49  1471  2679.98
392  176  2025-06-14 19-53-29  1859.2  24356.2  2197.38  1471  2676.38
393  176  2025-06-14 19-53-29  1860.8  24380.1  2197.36  1471  2672.75
394  176  2025-06-14 19-53-29  1862.4  24404  2197.21  1471.02  2677.73
395  176  2025-06-14 19-53-29  1864  24427.9  2197.16  1471.02  2674.12
396  176  2025-06-14 19-53-29  1865.6  24451.8  2196.97  1471.03  2679.11
397  176  2025-06-14 19-53-29  1867.2  24475.7  2196.88  1471.03  2675.52
398  176  2025-06-14 19-53-29  1868.8  24499.6  2196.88  1471.03  2671.9
399  176  2025-06-14 19-53-29  1870.4  24523.5  2196.75  1471.05  2676.95
400  176  2025-06-14 19-53-29  1872  24547.4  2196.72  1471.05  2673.36
401  176  2025-06-14 19-53-29  1873.6  24571.3  2196.55  1471.07  2678.41
402  176  2025-06-14 19-53-29  1875.2  24595.2  2196.48  1471.07  2674.84
403  176  2025-06-14 19-53-29  1876.8  24619.1  2196.27  1471.08  2679.9
404  176  2025-06-14 19-53-29  1878.4  24643  2196.16  1471.08  2676.35
405  176  2025-06-14 19-53-29  1880  24666.9  2196.14  1471.08  2672.76
406  176  2025-06-14 19-53-29  1881.6  24690.8  2195.98  1471.1  2677.88
407  176  2025-06-14 19-53-29  1883.2  24714.8  2195.92  1471.1  2674.32
408  176  2025-06-14 19-53-29  1884.8  24738.7  2195.73  1471.12  2679.45
409  176  2025-06-14 19-53-29  1886.4  24762.6  2195.63  1471.12  2675.91
410  176  2025-06-14 19-53-29  1888  24786.5  2195.62  1471.12  2672.34
411  176  2025-06-14 19-53-29  1889.6  24810.4  2195.47  1471.13  2677.52
412  176  2025-06-14 19-53-29  1891.2  24834.3  2195.42  1471.13  2673.97
413  176  2025-06-14 19-53-29  1892.8  24858.2  2195.24  1471.15  2679.16
414  176  2025-06-14 19-53-29  1894.4  24882.1  2195.14  1471.15  2675.63
415  176  2025-06-14 19-53-29  1896  24906.1  2195.14  1471.15  2672.07
416  176  2025-06-14 19-53-29  1897.6  24930  2195  1471.16  2677.31
417  176  2025-06-14 19-53-29  1899.2  24953.9  2194.95  1471.16  2673.78
418  176  2025-06-14 19-53-29  1900.8  24977.8  2194.77  1471.18  2679.03
419  176  2025-06-14 19-53-29  1902.4  25001.7  2194.68  1471.18  2675.52
420  176  2025-06-14 19-53-29  1904  25025.6  2194.68  1471.18  2671.97
421  176  2025-06-14 19-53-29  1905.6  25049.6  2194.54  1471.19  2677.27
422  176  2025-06-14 19-53-29  1907.2  25073.5  2194.5  1471.19  2673.75
423  176  2025-06-14 19-53-29  1908.8  25097.4  2194.54  1471.19  2670.2
424  176  2025-06-14 19-53-29  1910.4  25121.3  2194.45  1471.21  2675.55
425  176  2025-06-14 19-53-29  1912  25145.2  2194.45  1471.21  2672.03
426  176  2025-06-14 19-53-29  1913.6  25169.2  2194.31  1471.22  2677.38
427  176  2025-06-14 19-53-29  1915.2  25193.1  2194.26  1471.22  2673.88
428  176  2025-06-14 19-53-29  1916.8  25217  2194.3  1471.22  2670.35
429  176  2025-06-14 19-53-29  1918.4  25240.9  2194.21  1471.24  2675.76
430  176  2025-06-14 19-53-29  1920  25264.9  2194.2  1471.24  2672.25
431  176  2025-06-14 19-53-29  1921.6  25288.8  2194.05  1471.25  2677.66
432  176  2025-06-14 19-53-29  1923.2  25312.7  2193.99  1471.25  2674.17
433  176  2025-06-14 19-53-29  1924.8  25336.6  2194.03  1471.25  2670.66
434  176  2025-06-14 19-53-29  1926.4  25360.6  2193.92  1471.26  2676.12
435  176  2025-06-14 19-53-29  1928  25384.5  2193.91  1471.26  2672.63
436  176  2025-06-14 19-53-29  1929.6  25408.4  2193.75  1471.28  2678.1
437  176  2025-06-14 19-53-29  1931.2  25432.3  2193.68  1471.28  2674.63
438  176  2025-06-14 19-53-29  1932.8  25456.3  2193.7  1471.28  2671.13
439  176  2025-06-14 19-53-29  1934.4  25480.2  2193.58  1471.29  2676.65
440  176  2025-06-14 19-53-29  1936  25504.1  2193.55  1471.29  2673.18
441  176  2025-06-14 19-53-29  1937.6  25528.1  2193.61  1471.29  2669.67
442  176  2025-06-14 19-53-29  1939.2  25552  2193.52  1471.3  2675.24
443  176  2025-06-14 19-53-29  1940.8  25575.9  2193.53  1471.3  2671.76
444  176  2025-06-14 19-53-29  1942.4  25599.8  2193.39  1471.32  2677.33
445  176  2025-06-14 19-53-29  1944  25623.8  2193.34  1471.32  2673.88
446  176  2025-06-14 19-53-29  1945.6  25647.7  2193.38  1471.32  2670.39
447  176  2025-06-14 19-53-29  1947.2  25671.6  2193.28  1471.33  2676.01
448  176  2025-06-14 19-53-29  1948.8  25695.6  2193.27  1471.33  2672.55
449  176  2025-06-14 19-53-29  1950.4  25719.5  2193.1  1471.34  2678.17
450  176  2025-06-14 19-53-29  1952  25743.4  2193.03  1471.34  2674.74
451  176  2025-06-14 19-53-29  1953.6  25767.4  2193.05  1471.34  2671.27
452  176  2025-06-14 19-53-29  1955.2  25791.3  2192.92  1471.35  2676.94
453  176  2025-06-14 19-53-29  1956.8  25815.2  2192.88  1471.35  2673.5
454  176  2025-06-14 19-53-29  1958.4  25839.2  2192.93  1471.35  2670.03
455  176  2025-06-14 19-53-29  1960  25863.1  2192.84  1471.36  2675.75
456  176  2025-06-14 19-53-29  1961.6  25887.1  2192.83  1471.36  2672.31
457  176  2025-06-14 19-53-29  1963.2  25911  2192.67  1471.37  2678.02
458  176  2025-06-14 19-53-29  1964.8  25934.9  2192.6  1471.37  2674.61
459  176  2025-06-14 19-53-29  1966.4  25958.9  2192.63  1471.37  2671.16
460  176  2025-06-14 19-53-29  1968  25982.8  2192.5  1471.39  2676.92
461  176  2025-06-14 19-53-29  1969.6  26006.7  2192.46  1471.39  2673.5
462  176  2025-06-14 19-53-29  1971.2  26030.7  2192.51  1471.39  2670.05
463  176  2025-06-14 19-53-29  1972.8  26054.6  2192.41  1471.4  2675.86
464  176  2025-06-14 19-53-29  1974.4  26078.6  2192.4  1471.4  2672.43
465  176  2025-06-14 19-53-29  1976  26102.5  2192.48  1471.4  2668.98
466  176  2025-06-14 19-53-29  1977.6  26126.4  2192.4  1471.41  2674.83
467  176  2025-06-14 19-53-29  1979.2  26150.4  2192.42  1471.41  2671.41
468  176  2025-06-14 19-53-29  1980.8  26174.3  2192.28  1471.42  2677.26
469  176  2025-06-14 19-53-29  1982.4  26198.3  2192.23  1471.42  2673.86
470  176  2025-06-14 19-53-29  1984  26222.2  2192.27  1471.42  2670.43
471  176  2025-06-14 19-53-29  1985.6  26246.1  2192.16  1471.43  2676.33
472  176  2025-06-14 19-53-29  1987.2  26270.1  2192.13  1471.43  2672.93
473  176  2025-06-14 19-53-29  1988.8  26294  2192.2  1471.43  2669.49
474  176  2025-06-14 19-53-29  1990.4  26318  2192.11  1471.44  2675.44
475  176  2025-06-14 19-53-29  1992  26341.9  2192.11  1471.44  2672.04
476  176  2025-06-14 19-53-29  1993.6  26365.9  2191.95  1471.45  2677.98
477  176  2025-06-14 19-53-29  1995.2  26389.8  2191.88  1471.45  2674.6
478  176  2025-06-14 19-53-29  1996.8  26413.8  2191.91  1471.45  2671.19
479  176  2025-06-14 19-53-29  1998.4  26437.7  2191.77  1471.46  2677.18
480  176  2025-06-14 19-53-29  2000  26461.6  2191.72  1471.46  2673.8
481  176  2025-06-14 19-53-29  2001.6  26485.6  2191.77  1471.46  2670.39
482  176  2025-06-14 19-53-29  2003.2  26509.5  2191.65  1471.47  2676.42
483  176  2025-06-14 19-53-29  2004.8  26533.5  2191.62  1471.47  2673.04
484  176  2025-06-14 19-53-29  2006.4  26557.4  2191.68  1471.47  2669.63
485  176  2025-06-14 19-53-29  2008  26581.4  2191.59  1471.48  2675.71
486  176  2025-06-14 19-53-29  2009.6  26605.3  2191.58  1471.48  2672.32
487  176  2025-06-14 19-53-29  2011.2  26629.3  2191.66  1471.48  2668.91
488  176  2025-06-14 19-53-29  2012.8  26653.2  2191.58  1471.49  2675.03
489  176  2025-06-14 19-53-29  2014.4  26677.2  2191.59  1471.49  2671.64
490  176  2025-06-14 19-53-29  2016  26701.1  2191.44  1471.5  2677.76
491  176  2025-06-14 19-53-29  2017.6  26725.1  2191.38  1471.5  2674.41
492  176  2025-06-14 19-53-29  2019.2  26749  2191.4  1471.5  2671.02
493  176  2025-06-14 19-53-29  2020.8  26773  2191.27  1471.51  2677.18
494  176  2025-06-14 19-53-29  2022.4  26796.9  2191.22  1471.51  2673.83
495  176  2025-06-14 19-53-29  2024  26820.9  2191.26  1471.51  2670.44
496  176  2025-06-14 19-53-29  2025.6  26844.8  2191.14  1471.51  2676.64
497  176  2025-06-14 19-53-29  2027.2  26868.8  2191.11  1471.51  2673.29
498  176  2025-06-14 19-53-29  2028.8  26892.7  2191.16  1471.51  2669.9
499  176  2025-06-14 19-53-29  2030.4  26916.7  2191.05  1471.52  2676.14
500  176  2025-06-14 19-53-29  2032  26940.6  2191.03  1471.52  2672.79
501  176  2025-06-14 19-53-29  2033.6  26964.6  2191.1  1471.52  2669.4
502  176  2025-06-14 19-53-29  2035.2  26988.5  2191  1471.53  2675.69
503  176  2025-06-14 19-53-29  2036.8  27012.5  2190.99  1471.53  2672.33
504  176  2025-06-14 19-53-29  2038.4  27036.4  2191.07  1471.53  2668.94
505  176  2025-06-14 19-53-29  2040  27060.4  2190.99  1471.54  2675.27
506  176  2025-06-14 19-53-29  2041.6  27084.4  2190.99  1471.54  2671.92
507  176  2025-06-14 19-53-29  2043.2  27108.3  2191.08  1471.54  2668.53
508  176  2025-06-14 19-53-29  2044.8  27132.3  2191.01  1471.55  2674.9
509  176  2025-06-14 19-53-29  2046.4  27156.2  2191.02  1471.55  2671.55
510  176  2025-06-14 19-53-29  2048  27180.2  2191.12  1471.55  2668.16
511  176  2025-06-14 19-53-29  2049.6  27204.1  2191.05  1471.56  2674.58
512  176  2025-06-14 19-53-29  2051.2  27228.1  2191.07  1471.56  2671.22
513  176  2025-06-14 19-53-29  2052.8  27252  2190.92  1471.56  2677.63
514  176  2025-06-14 19-53-29  2054.4  27276  2190.86  1471.56  2674.31
515  176  2025-06-14 19-53-29  2056  27300  2190.89  1471.56  2670.96
516  176  2025-06-14 19-53-29  2057.6  27323.9  2190.75  1471.57  2677.41
517  176  2025-06-14 19-53-29  2059.2  27347.9  2190.69  1471.57  2674.09
518  176  2025-06-14 19-53-29  2060.8  27371.8  2190.73  1471.57  2670.74
519  176  2025-06-14 19-53-29  2062.4  27395.8  2190.59  1471.58  2677.23
520  176  2025-06-14 19-53-29  2064  27419.7  2190.54  1471.58  2673.91
521  176  2025-06-14 19-53-29  2065.6  27443.7  2190.58  1471.58  2670.56
522  176  2025-06-14 19-53-29  2067.2  27467.7  2190.45  1471.59  2677.1
523  176  2025-06-14 19-53-29  2068.8  27491.6  2190.4  1471.59  2673.78
524  176  2025-06-14 19-53-29  2070.4  27515.6  2190.44  1471.59  2670.43
525  176  2025-06-14 19-53-29  2072  27539.5  2190.31  1471.6  2677.01
526  176  2025-06-14 19-53-29  2073.6  27563.5  2190.26  1471.6  2673.69
527  176  2025-06-14 19-53-29  2075.2  27587.5  2190.31  1471.6  2670.35
528  176  2025-06-14 19-53-29  2076.8  27611.4  2190.18  1471.6  2676.96
529  176  2025-06-14 19-53-29  2078.4  27635.4  2190.14  1471.6  2673.65
530  176  2025-06-14 19-53-29  2080  27659.3  2190.18  1471.6  2670.31
531  176  2025-06-14 19-53-29  2081.6  27683.3  2190.05  1471.61  2676.96
532  176  2025-06-14 19-53-29  2083.2  27707.3  2190.01  1471.61  2673.65
533  176  2025-06-14 19-53-29  2084.8  27731.2  2190.05  1471.61  2670.31
534  176  2025-06-14 19-53-29  2086.4  27755.2  2189.92  1471.62  2677
535  176  2025-06-14 19-53-29  2088  27779.1  2189.88  1471.62  2673.7
536  176  2025-06-14 19-53-29  2089.6  27803.1  2189.92  1471.62  2670.37
537  176  2025-06-14 19-53-29  2091.2  27827.1  2189.78  1471.62  2677.1
538  176  2025-06-14 19-53-29  2092.8  27851  2189.74  1471.62  2673.8
539  176  2025-06-14 19-53-29  2094.4  27875  2189.78  1471.62  2670.47
540  176  2025-06-14 19-53-29  2096  27898.9  2189.64  1471.63  2677.24
541  176  2025-06-14 19-53-29  2097.6  27922.9  2189.59  1471.63  2673.94
542  176  2025-06-14 19-53-29  2099.2  27946.9  2189.63  1471.63  2670.61
543  176  2025-06-14 19-53-29  2100.8  27970.8  2189.75  1471.63  2667.25
544  176  2025-06-14 19-53-29  2102.4  27994.8  2189.7  1471.64  2674.11
545  176  2025-06-14 19-53-29  2104  28018.8  2189.73  1471.64  2670.79
546  176  2025-06-14 19-53-29  2105.6  28042.7  2189.85  1471.64  2667.44
547  176  2025-06-14 19-53-29  2107.2  28066.7  2189.79  1471.64  2674.33
548  176  2025-06-14 19-53-29  2108.8  28090.7  2189.81  1471.64  2671.02
549  176  2025-06-14 19-53-29  2110.4  28114.6  2189.92  1471.64  2667.67
550  176  2025-06-14 19-53-29  2112  28138.6  2189.86  1471.65  2674.61
551  176  2025-06-14 19-53-29  2113.6  28162.5  2189.87  1471.65  2671.3
552  176  2025-06-14 19-53-29  2115.2  28186.5  2189.98  1471.65  2667.96
553  176  2025-06-14 19-53-29  2116.8  28210.5  2189.9  1471.66  2674.94
554  176  2025-06-14 19-53-29  2118.4  28234.4  2189.91  1471.66  2671.63
555  176  2025-06-14 19-53-29  2120  28258.4  2190.01  1471.66  2668.3
556  176  2025-06-14 19-53-29  2121.6  28282.4  2189.92  1471.66  2675.32
557  176  2025-06-14 19-53-29  2123.2  28306.3  2189.92  1471.66  2672.02
558  176  2025-06-14 19-53-29  2124.8  28330.3  2190.01  1471.66  2668.69
559  176  2025-06-14 19-53-29  2126.4  28354.3  2189.91  1471.67  2675.75
560  176  2025-06-14 19-53-29  2128  28378.2  2189.9  1471.67  2672.46
561  176  2025-06-14 19-53-29  2129.6  28402.2  2189.97  1471.67  2669.14
562  176  2025-06-14 19-53-29  2131.2  28426.2  2189.86  1471.67  2676.23
563  176  2025-06-14 19-53-29  2132.8  140450  2189.84  1471.67  2672.95
564  176  2025-06-14 19-53-29  2134.4  140474  2189.9  1471.67  2669.64
565  176  2025-06-14 19-53-29  2136  140498  2189.77  1471.68  2676.77
566  176  2025-06-14 19-53-29  2137.6  140522  2189.74  1471.68  2673.5
567  176  2025-06-14 19-53-29  2139.2  140546  2189.78  1471.68  2670.19
568  176  2025-06-14 19-53-29  2140.8  140570  2189.64  1471.69  2677.36
569  176  2025-06-14 19-53-29  2142.4  140594  2189.59  1471.69  2674.1
570  176  2025-06-14 19-53-29  2144  140618  2189.62  1471.69  2670.8
571  176  2025-06-14 19-53-29  2145.6  140642  2189.74  1471.69  2667.47
572  176  2025-06-14 19-53-29  2147.2  140666  2189.67  1471.69  2674.73
573  176  2025-06-14 19-53-29  2148.8  140690  2189.68  1471.63  2671.44
574  176  2025-06-14 19-53-29  2150.4  140714  2189.78  1471.58  2668.12
575  176  2025-06-14 19-53-29  2152  140738  2189.69  1471.58  2675.41
576  176  2025-06-14 19-53-29  2153.6  140762  2189.77  1471.58  2668.9
577  176  2025-06-14 19-53-29  2155.2  140786  2189.66  1471.59  2676.22
578  176  2025-06-14 19-53-29  2156.8  140810  2189.72  1471.59  2669.72
579  176  2025-06-14 19-53-29  2158.4  140834  2189.59  1471.6  2677.06
580  176  2025-06-14 19-53-29  2160  140858  2189.63  1471.6  2670.57
581  176  2025-06-14 19-53-29  2161.6  140881  2189.84  1471.6  2664.01
582  176  2025-06-14 19-53-29  2163.2  140905  2189.85  1471.61  2671.46
583  176  2025-06-14 19-53-29  2164.8  140929  2190.04  1471.61  2664.91
584  176  2025-06-14 19-53-29  2166.4  140953  2190.03  1471.61  2672.38
585  176  2025-06-14 19-53-29  2168  140977  2190.19  1471.61  2665.85
586  176  2025-06-14 19-53-29  2169.6  141001  2190.15  1471.62  2673.34
587  176  2025-06-14 19-53-29  2171.2  141025  2190.29  1471.62  2666.82
588  176  2025-06-14 19-53-29  2172.8  141049  2190.23  1471.63  2674.33
589  176  2025-06-14 19-53-29  2174.4  141073  2190.34  1471.63  2667.82
590  176  2025-06-14 19-53-29  2176  141097  2190.25  1471.63  2675.36
591  176  2025-06-14 19-53-29  2177.6  141121  2190.33  1471.63  2668.86
592  176  2025-06-14 19-53-29  2179.2  141145  2190.21  1471.64  2676.41
593  176  2025-06-14 19-53-29  2180.8  141169  2190.27  1471.64  2669.93
594  176  2025-06-14 19-53-29  2182.4  141193  2190.13  1471.65  2677.5
595  176  2025-06-14 19-53-29  2184  141217  2190.15  1471.65  2671.03
596  176  2025-06-14 19-53-29  2185.6  141241  2190.35  1471.65  2664.49
597  176  2025-06-14 19-53-29  2187.2  141265  2190.34  1471.65  2672.17
598  176  2025-06-14 19-53-29  2188.8  141289  2190.51  1471.65  2665.65
599  176  2025-06-14 19-53-29  2190.4  141313  2190.47  1471.66  2673.35
600  176  2025-06-14 19-53-29  2192  141337  2190.61  1471.66  2666.84
601  176  2025-06-14 19-53-29  2193.6  141361  2190.54  1471.67  2674.56
602  176  2025-06-14 19-53-29  2195.2  141385  2190.64  1471.67  2668.06
603  176  2025-06-14 19-53-29  2196.8  141409  2190.55  1471.67  2675.8
604  176  2025-06-14 19-53-29  2198.4  141433  2190.62  1471.67  2669.32
605  176  2025-06-14 19-53-29  2200  141457  2190.48  1471.68  2677.08
606  176  2025-06-14 19-53-29  2201.6  141481  2190.52  1471.68  2670.61
607  176  2025-06-14 19-53-29  2203.2  141505  2190.35  1471.68  2678.4
608  176  2025-06-14 19-53-29  2204.8  141529  2190.35  1471.68  2671.94
609  176  2025-06-14 19-53-29  2206.4  141552  2190.52  1471.68  2665.42
610  176  2025-06-14 19-53-29  2208  141576  2190.49  1471.69  2673.3
611  176  2025-06-14 19-53-29  2209.6  141600  2190.63  1471.69  2666.8
612  176  2025-06-14 19-53-29  2211.2  141624  2190.56  1471.69  2674.71
613  176  2025-06-14 19-53-29  2212.8  141648  2190.66  1471.69  2668.21
614  176  2025-06-14 19-53-29  2214.4  141672  2190.55  1471.7  2676.14
615  176  2025-06-14 19-53-29  2216  141696  2190.61  1471.7  2669.67
616  176  2025-06-14 19-53-29  2217.6  141720  2190.46  1471.71  2677.61
617  176  2025-06-14 19-53-29  2219.2  141744  2190.48  1471.71  2671.15
618  176  2025-06-14 19-53-29  2220.8  141768  2190.68  1471.71  2664.63
619  176  2025-06-14 19-53-29  2222.4  141792  2190.66  1471.71  2672.68
620  176  2025-06-14 19-53-29  2224  141816  2190.81  1471.71  2666.17
621  176  2025-06-14 19-53-29  2225.6  141840  2190.75  1471.72  2674.24
622  176  2025-06-14 19-53-29  2227.2  141864  2190.86  1471.72  2667.75
623  176  2025-06-14 19-53-29  2228.8  141888  2190.76  1471.72  2675.84
624  176  2025-06-14 19-53-29  2230.4  141912  2190.83  1471.72  2669.37
625  176  2025-06-14 19-53-29  2232  141936  2190.69  1471.73  2677.48
626  176  2025-06-14 19-53-29  2233.6  141960  2190.71  1471.73  2671.02
627  176  2025-06-14 19-53-29  2235.2  141984  2190.91  1471.73  2664.5
628  176  2025-06-14 19-53-29  2236.8  142008  2190.89  1471.73  2672.71
629  176  2025-06-14 19-53-29  2238.4  142032  2190.66  1471.64  2680.76
630  176  2025-06-14 19-53-29  2240  142056  2190.22  1471.56  2688.88
631  176  2025-06-14 19-53-29  2241.6  142080  2189.57  1471.47  2697.08
632  176  2025-06-14 19-53-29  2243.2  142104  2188.7  1471.39  2705.36
633  176  2025-06-14 19-53-29  2244.8  142128  2187.61  1471.3  2713.73
634  176  2025-06-14 19-53-29  2246.4  142152  2186.3  1471.21  2722.17
635  176  2025-06-14 19-53-29  2248  142175  2184.77  1471.13  2730.69
636  176  2025-06-14 19-53-29  2249.6  142199  2183.01  1471.04  2739.29
637  176  2025-06-14 19-53-29  2251.2  142223  2181.04  1470.95  2747.98
638  176  2025-06-14 19-53-29  2252.8  142247  2178.83  1470.87  2756.74
639  176  2025-06-14 19-53-29  2254.4  142271  2176.4  1470.78  2765.58
640  176  2025-06-14 19-53-29  2256  142294  2173.74  1470.7  2774.5
641  176  2025-06-14 19-53-29  2257.6  142318  2170.84  1470.61  2783.51
642  176  2025-06-14 19-53-29  2259.2  142342  2168.13  1470.52  2776.43
643  176  2025-06-14 19-53-29  2260.8  142365  2165.6  1470.44  2769.27
644  176  2025-06-14 19-53-29  2262.4  142389  2163.27  1470.35  2762.03
645  176  2025-06-14 19-53-29  2264  142413  2161.12  1470.26  2754.72
646  176  2025-06-14 19-53-29  2265.6  142437  2159.16  1470.18  2747.32
647  176  2025-06-14 19-53-29  2267.2  142460  2157.4  1470.09  2739.84
648  176  2025-06-14 19-53-29  2268.8  142484  2155.84  1470  2732.29
649  176  2025-06-14 19-53-29  2270.4  142508  2154.47  1469.92  2724.65
650  176  2025-06-14 19-53-29  2272  142532  2153.31  1469.83  2716.93
651  176  2025-06-14 19-53-29  2273.6  142555  2152.35  1469.75  2709.13
652  176  2025-06-14 19-53-29  2275.2  142579  2151.59  1469.66  2701.26
653  176  2025-06-14 19-53-29  2276.8  142603  2151.04  1469.57  2693.3
654  176  2025-06-14 19-53-29  2278.4  142627  2150.69  1469.49  2685.26
655  176  2025-06-14 19-53-29  2280  142650  2150.56  1469.4  2677.14
656  176  2025-06-14 19-53-29  2281.6  142674  2150.64  1469.31  2668.95
657  176  2025-06-14 19-53-29  2283.2  142698  2150.93  1469.23  2660.67
658  176  2025-06-14 19-53-29  2284.8  142721  2151.44  1469.14  2652.31
659  176  2025-06-14 19-53-29  2286.4  142745  2152.17  1469.05  2643.87
660  176  2025-06-14 19-53-29  2288  142769  2153.12  1468.97  2635.36
661  176  2025-06-14 19-53-29  2289.6  142793  2154.28  1468.88  2626.76
662  176  2025-06-14 19-53-29  2291.2  142816  2155.22  1468.94  2635.75
663  176  2025-06-14 19-53-29  2292.8  142840  2156.38  1468.85  2627.17
664  176  2025-06-14 19-53-29  2294.4  142864  2157.3  1468.91  2636.22
665  176  2025-06-14 19-53-29  2296  142887  2158.45  1468.82  2627.65
666  176  2025-06-14 19-53-29  2297.6  142911  2159.36  1468.88  2636.75
667  176  2025-06-14 19-53-29  2299.2  142934  2160.49  1468.79  2628.2
668  176  2025-06-14 19-53-29  2300.8  142958  2161.38  1468.85  2637.35
669  176  2025-06-14 19-53-29  2302.4  142982  2162.5  1468.76  2628.82
670  176  2025-06-14 19-53-29  2304  143005  2163.38  1468.82  2638.02
671  176  2025-06-14 19-53-29  2305.6  143029  2164.47  1468.74  2629.5
672  176  2025-06-14 19-53-29  2307.2  143053  2165.33  1468.79  2638.75
673  176  2025-06-14 19-53-29  2308.8  143076  2165.95  1468.85  2647.94
674  176  2025-06-14 19-53-29  2310.4  143100  2166.79  1468.77  2639.53
675  176  2025-06-14 19-53-29  2312  143124  2167.39  1468.82  2648.76
676  176  2025-06-14 19-53-29  2313.6  143147  2168.21  1468.74  2640.37
677  176  2025-06-14 19-53-29  2315.2  143171  2168.79  1468.8  2649.65
678  176  2025-06-14 19-53-29  2316.8  143195  2169.58  1468.71  2641.27
679  176  2025-06-14 19-53-29  2318.4  143218  2170.13  1468.77  2650.59
680  176  2025-06-14 19-53-29  2320  143242  2170.9  1468.68  2642.23
681  176  2025-06-14 19-53-29  2321.6  143266  2171.43  1468.74  2651.59
682  176  2025-06-14 19-53-29  2323.2  143289  2172.17  1468.66  2643.25
