SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
657  144  2025-06-11 21-49-41  2283.2  20104.5  14162.5  223.426  2828.34
658  144  2025-06-11 21-49-41  2284.8  20115.4  14160.6  223.339  2828.73
659  144  2025-06-11 21-49-41  2286.4  20126.4  14158.7  223.253  2829.13
660  144  2025-06-11 21-49-41  2288  20137.4  14156.8  223.311  2829.52
661  144  2025-06-11 21-49-41  2289.6  20148.3  14154.9  223.224  2829.91
662  144  2025-06-11 21-49-41  2291.2  20159.3  14153  223.138  2830.31
663  144  2025-06-11 21-49-41  2292.8  20170.2  14151.1  223.195  2830.7
664  144  2025-06-11 21-49-41  2294.4  20181.2  14149.1  223.109  2831.1
665  144  2025-06-11 21-49-41  2296  20192.1  14147.2  223.167  2831.49
666  144  2025-06-11 21-49-41  2297.6  20203.1  14145.3  223.08  2831.89
667  144  2025-06-11 21-49-41  2299.2  20214  14143.4  222.994  14032.3
668  144  2025-06-11 21-49-41  2300.8  20224.9  14141.4  223.052  14032.7
669  144  2025-06-11 21-49-41  2302.4  20235.9  14139.5  222.965  14033.1
670  144  2025-06-11 21-49-41  2304  20246.8  14137.5  223.023  14033.5
671  144  2025-06-11 21-49-41  2305.6  20257.7  14135.6  222.936  14033.9
672  144  2025-06-11 21-49-41  2307.2  20268.6  14133.6  222.85  14034.3
673  144  2025-06-11 21-49-41  2308.8  20279.5  14131.7  222.908  14034.6
674  144  2025-06-11 21-49-41  2310.4  20290.4  14129.7  222.821  14035
675  144  2025-06-11 21-49-41  2312  20301.4  14127.8  222.879  14035.4
676  144  2025-06-11 21-49-41  2313.6  20312.3  14125.8  222.793  14035.8
677  144  2025-06-11 21-49-41  2315.2  20323.2  14123.8  222.85  14036.2
678  144  2025-06-11 21-49-41  2316.8  20334.1  14121.8  222.764  14036.6
679  144  2025-06-11 21-49-41  2318.4  20344.9  14119.8  222.677  14037
680  144  2025-06-11 21-49-41  2320  20355.8  14117.9  222.735  14037.4
681  144  2025-06-11 21-49-41  2321.6  20366.7  14115.9  222.649  14037.8
682  144  2025-06-11 21-49-41  2323.2  20377.6  14113.9  222.706  14038.2
683  144  2025-06-11 21-49-41  2324.8  20388.5  14111.9  222.62  14038.6
684  144  2025-06-11 21-49-41  2326.4  20399.4  14109.9  222.677  14039
685  144  2025-06-11 21-49-41  2328  20410.3  14107.9  222.591  14039.4
686  144  2025-06-11 21-49-41  2329.6  20421.1  14105.8  222.649  14039.8
687  144  2025-06-11 21-49-41  2331.2  20432  14103.8  222.562  14040.2
688  144  2025-06-11 21-49-41  2332.8  20442.9  14101.8  222.62  14040.6
689  144  2025-06-11 21-49-41  2334.4  20453.8  14099.8  222.677  14041
690  144  2025-06-11 21-49-41  2336  20464.6  14097.7  222.591  14041.4
691  144  2025-06-11 21-49-41  2337.6  20475.5  14095.7  222.649  14041.8
692  144  2025-06-11 21-49-41  2339.2  20486.4  14093.7  222.562  14042.1
693  144  2025-06-11 21-49-41  2340.8  20497.2  14091.6  222.62  14042.5
694  144  2025-06-11 21-49-41  2342.4  20508.1  14089.6  222.534  14042.9
695  144  2025-06-11 21-49-41  2344  20519  14087.5  222.591  14043.3
696  144  2025-06-11 21-49-41  2345.6  20529.8  14085.5  222.505  14043.7
697  144  2025-06-11 21-49-41  2347.2  20540.7  14083.4  222.562  14044.1
698  144  2025-06-11 21-49-41  2348.8  20551.6  14081.3  222.62  14044.5
699  144  2025-06-11 21-49-41  2350.4  20562.4  14079.3  222.534  14044.9
700  144  2025-06-11 21-49-41  2352  20573.3  14077.2  222.591  14045.3
701  144  2025-06-11 21-49-41  2353.6  20584.1  14075.1  222.505  14045.7
702  144  2025-06-11 21-49-41  2355.2  20595  14073  222.562  14046.1
703  144  2025-06-11 21-49-41  2356.8  20605.9  14070.9  222.62  14046.5
704  144  2025-06-11 21-49-41  2358.4  20616.7  14068.8  222.534  14046.9
705  144  2025-06-11 21-49-41  2360  20627.6  14066.7  222.591  14047.3
706  144  2025-06-11 21-49-41  2361.6  20638.4  14064.6  222.649  14047.7
707  144  2025-06-11 21-49-41  2363.2  20649.3  14062.5  222.562  14048.1
708  144  2025-06-11 21-49-41  2364.8  20660.1  14060.4  222.62  14048.5
709  144  2025-06-11 21-49-41  2366.4  20671  14058.3  222.534  14048.9
710  144  2025-06-11 21-49-41  2368  20681.8  14056.1  222.591  14049.2
711  144  2025-06-11 21-49-41  2369.6  20692.7  14054  222.649  14049.6
712  144  2025-06-11 21-49-41  2371.2  20703.5  14051.9  222.562  14050
713  144  2025-06-11 21-49-41  2372.8  20714.4  14049.7  222.62  14050.4
714  144  2025-06-11 21-49-41  2374.4  20725.3  14047.6  222.677  14050.8
715  144  2025-06-11 21-49-41  2376  20736.1  14045.4  222.591  14051.2
716  144  2025-06-11 21-49-41  2377.6  20747  14043.3  222.649  14051.6
717  144  2025-06-11 21-49-41  2379.2  20757.8  14041.1  222.706  14052
718  144  2025-06-11 21-49-41  2380.8  20768.7  14039  222.764  14052.4
719  144  2025-06-11 21-49-41  2382.4  20779.5  14036.8  222.677  14052.8
720  144  2025-06-11 21-49-41  2384  20790.4  14034.6  222.735  14053.2
721  144  2025-06-11 21-49-41  2385.6  20801.3  14032.4  222.793  14053.6
722  144  2025-06-11 21-49-41  2387.2  20812.1  2830.26  222.706  14054
723  144  2025-06-11 21-49-41  2388.8  20823  2828.07  222.764  14054.4
724  144  2025-06-11 21-49-41  2390.4  20833.8  2825.87  222.821  14054.8
725  144  2025-06-11 21-49-41  2392  20844.7  2823.67  222.879  14055.2
726  144  2025-06-11 21-49-41  2393.6  20855.5  2821.47  222.793  14055.6
727  144  2025-06-11 21-49-41  2395.2  20866.4  2819.26  222.85  14056
728  144  2025-06-11 21-49-41  2396.8  20877.3  2817.05  222.908  14056.3
729  144  2025-06-11 21-49-41  2398.4  20888.2  2814.82  222.965  14056.7
730  144  2025-06-11 21-49-41  2400  20899  2812.52  223.023  14063.6
731  144  2025-06-11 21-49-41  2401.6  20909.9  2810.13  223.08  14070.5
732  144  2025-06-11 21-49-41  2403.2  20920.7  2807.66  223.138  14077.5
733  144  2025-06-11 21-49-41  2404.8  20931.5  2805.11  223.195  14084.6
734  144  2025-06-11 21-49-41  2406.4  20942.3  2802.47  223.253  14091.7
735  144  2025-06-11 21-49-41  2408  20953.1  2799.74  223.311  14098.9
736  144  2025-06-11 21-49-41  2409.6  20963.9  2796.93  223.368  14106.1
737  144  2025-06-11 21-49-41  2411.2  20974.7  2794.03  223.426  14113.4
738  144  2025-06-11 21-49-41  2412.8  20985.4  2791.04  223.483  14120.8
739  144  2025-06-11 21-49-41  2414.4  20996.1  2787.96  223.541  14128.2
740  144  2025-06-11 21-49-41  2416  21006.8  2784.8  223.598  14135.7
741  144  2025-06-11 21-49-41  2417.6  21017.5  2781.54  223.656  14143.3
742  144  2025-06-11 21-49-41  2419.2  21028.2  2778.19  223.713  14150.9
743  144  2025-06-11 21-49-41  2420.8  21038.8  2774.76  223.771  14158.6
744  144  2025-06-11 21-49-41  2422.4  21049.4  2771.23  223.829  14166.3
745  144  2025-06-11 21-49-41  2424  21060  2767.61  223.886  14174.2
746  144  2025-06-11 21-49-41  2425.6  21070.5  2763.89  223.944  14182
747  144  2025-06-11 21-49-41  2427.2  21081.1  2760.23  224.001  14177.1
748  144  2025-06-11 21-49-41  2428.8  21091.7  2756.63  224.059  14172
749  144  2025-06-11 21-49-41  2430.4  21102.3  2752.94  224.116  14179.8
750  144  2025-06-11 21-49-41  2432  21112.9  2749.3  224.174  14174.8
751  144  2025-06-11 21-49-41  2433.6  21123.6  2745.72  224.231  14169.7
752  144  2025-06-11 21-49-41  2435.2  21134.2  2742.05  224.289  14177.4
753  144  2025-06-11 21-49-41  2436.8  21144.8  2738.43  224.347  14172.3
754  144  2025-06-11 21-49-41  2438.4  21155.4  2734.72  224.404  14180.1
755  144  2025-06-11 21-49-41  2440  21166.1  2731.07  224.462  14175
756  144  2025-06-11 21-49-41  2441.6  21176.7  2727.48  224.519  14169.8
757  144  2025-06-11 21-49-41  2443.2  21187.4  2723.8  224.577  14177.5
758  144  2025-06-11 21-49-41  2444.8  21198  2720.18  224.634  14172.3
759  144  2025-06-11 21-49-41  2446.4  21208.7  2716.61  224.692  14167.1
760  144  2025-06-11 21-49-41  2448  21219.4  2712.96  224.749  14174.7
761  144  2025-06-11 21-49-41  2449.6  21230.1  2709.36  224.807  14169.5
762  144  2025-06-11 21-49-41  2451.2  21240.8  2705.67  224.865  14177.1
763  144  2025-06-11 21-49-41  2452.8  21251.4  2702.04  224.922  14171.9
764  144  2025-06-11 21-49-41  2454.4  21262.2  2698.48  224.98  14166.6
765  144  2025-06-11 21-49-41  2456  21272.9  2694.82  225.037  14174.1
766  144  2025-06-11 21-49-41  2457.6  21283.6  2691.22  225.095  14168.8
767  144  2025-06-11 21-49-41  2459.2  21294.3  2687.53  225.152  14176.4
768  144  2025-06-11 21-49-41  2460.8  21305  2683.9  225.21  14171.1
769  144  2025-06-11 21-49-41  2462.4  21315.8  2680.34  225.267  14165.7
770  144  2025-06-11 21-49-41  2464  21326.5  2676.68  225.325  14173.2
771  144  2025-06-11 21-49-41  2465.6  21337.2  2673.08  225.383  14167.8
772  144  2025-06-11 21-49-41  2467.2  21348  2669.4  225.44  14175.3
773  144  2025-06-11 21-49-41  2468.8  21358.7  2665.77  225.498  14170
774  144  2025-06-11 21-49-41  2470.4  21369.5  2662.21  225.555  14164.5
775  144  2025-06-11 21-49-41  2472  21380.3  2658.56  225.613  14172
776  144  2025-06-11 21-49-41  2473.6  21391  2654.97  225.67  14166.5
777  144  2025-06-11 21-49-41  2475.2  21401.8  2651.29  225.728  14174
778  144  2025-06-11 21-49-41  2476.8  21412.6  2647.67  225.785  14168.6
779  144  2025-06-11 21-49-41  2478.4  21423.4  2644.12  225.843  14163.1
780  144  2025-06-11 21-49-41  2480  21434.2  2640.48  225.901  14170.4
781  144  2025-06-11 21-49-41  2481.6  21445  2636.9  225.958  14164.9
782  144  2025-06-11 21-49-41  2483.2  21455.8  2633.23  226.016  14172.3
783  144  2025-06-11 21-49-41  2484.8  21466.6  2629.62  226.073  14166.8
784  144  2025-06-11 21-49-41  2486.4  21477.5  2626.08  226.131  14161.3
785  144  2025-06-11 21-49-41  2488  21488.3  2622.45  226.188  14168.6
786  144  2025-06-11 21-49-41  2489.6  21499.2  2618.89  226.246  14163
787  144  2025-06-11 21-49-41  2491.2  21510  2615.23  226.303  14170.3
788  144  2025-06-11 21-49-41  2492.8  21520.9  2611.64  226.361  14164.8
789  144  2025-06-11 21-49-41  2494.4  21531.7  2608.12  226.419  14159.1
790  144  2025-06-11 21-49-41  2496  21542.6  2604.5  226.476  14166.4
791  144  2025-06-11 21-49-41  2497.6  21553.5  2600.95  226.534  14160.8
792  144  2025-06-11 21-49-41  2499.2  21564.4  2597.32  226.591  14168
793  144  2025-06-11 21-49-41  2500.8  21575.3  2593.75  226.649  14162.4
794  144  2025-06-11 21-49-41  2502.4  21586.1  2590.09  226.706  14169.6
795  144  2025-06-11 21-49-41  2504  21597  2586.49  226.764  14164
796  144  2025-06-11 21-49-41  2505.6  21608  2582.97  226.821  14158.3
797  144  2025-06-11 21-49-41  2507.2  21618.9  2579.35  226.879  14165.5
798  144  2025-06-11 21-49-41  2508.8  21629.8  2575.8  226.937  14159.8
799  144  2025-06-11 21-49-41  2510.4  21640.7  2572.16  226.994  14167
800  144  2025-06-11 21-49-41  2512  21651.6  2568.59  227.052  14161.3
801  144  2025-06-11 21-49-41  2513.6  21662.6  2564.94  227.109  14168.5
802  144  2025-06-11 21-49-41  2515.2  21673.5  2561.34  227.167  14162.8
803  144  2025-06-11 21-49-41  2516.8  21684.5  2557.82  227.224  14157
804  144  2025-06-11 21-49-41  2518.4  21695.4  2554.21  227.282  14164.2
805  144  2025-06-11 21-49-41  2520  21706.4  2550.66  227.339  14158.4
806  144  2025-06-11 21-49-41  2521.6  21717.3  2547.03  227.397  14165.5
807  144  2025-06-11 21-49-41  2523.2  21728.3  2543.46  227.455  14159.8
808  144  2025-06-11 21-49-41  2524.8  21739.3  2539.81  227.512  14166.9
809  144  2025-06-11 21-49-41  2526.4  21750.3  2536.23  227.57  14161.1
810  144  2025-06-11 21-49-41  2528  21761.3  2532.71  227.627  14155.3
811  144  2025-06-11 21-49-41  2529.6  21772.3  2529.11  227.685  14162.4
812  144  2025-06-11 21-49-41  2531.2  21783.3  2525.57  227.742  14156.6
813  144  2025-06-11 21-49-41  2532.8  21794.3  2521.95  227.8  14163.6
814  144  2025-06-11 21-49-41  2534.4  21805.3  2518.4  227.857  14157.8
815  144  2025-06-11 21-49-41  2536  21816.3  2514.76  227.915  14164.8
816  144  2025-06-11 21-49-41  2537.6  21827.4  2511.18  227.973  14159
817  144  2025-06-11 21-49-41  2539.2  21838.4  2507.68  228.03  14153.2
818  144  2025-06-11 21-49-41  2540.8  21849.5  2504.09  228.088  14160.1
819  144  2025-06-11 21-49-41  2542.4  21860.5  2500.57  228.145  14154.3
820  144  2025-06-11 21-49-41  2544  21871.6  2496.97  228.203  14161.3
821  144  2025-06-11 21-49-41  2545.6  21882.7  2493.43  228.26  14155.4
822  144  2025-06-11 21-49-41  2547.2  21893.7  2489.81  228.318  14162.4
823  144  2025-06-11 21-49-41  2548.8  21904.8  2486.17  228.375  14162.9
824  144  2025-06-11 21-49-41  2550.4  21915.8  2482.53  228.433  14163.5
825  144  2025-06-11 21-49-41  2552  21926.9  2478.88  228.491  14164.1
826  144  2025-06-11 21-49-41  2553.6  21938  2475.23  228.548  14164.7
827  144  2025-06-11 21-49-41  2555.2  21949  2471.56  228.606  14165.3
828  144  2025-06-11 21-49-41  2556.8  21960.1  2467.88  228.663  14165.9
829  144  2025-06-11 21-49-41  2558.4  21971.2  2464.2  228.721  14166.5
830  144  2025-06-11 21-49-41  2560  21982.2  2460.5  228.778  14167.1
831  144  2025-06-11 21-49-41  2561.6  21993.3  2456.8  228.836  14167.6
832  144  2025-06-11 21-49-41  2563.2  22004.4  2453.09  228.893  14168.2
833  144  2025-06-11 21-49-41  2564.8  22015.5  2449.37  228.951  14168.8
834  144  2025-06-11 21-49-41  2566.4  22026.6  2445.64  229.009  14169.4
835  144  2025-06-11 21-49-41  2568  22037.7  2441.9  229.066  14170
836  144  2025-06-11 21-49-41  2569.6  22048.8  2438.15  229.124  14170.6
837  144  2025-06-11 21-49-41  2571.2  22059.9  2434.4  229.181  14171.2
838  144  2025-06-11 21-49-41  2572.8  22071  2430.63  229.239  14171.7
839  144  2025-06-11 21-49-41  2574.4  22082.1  2426.86  229.296  14172.3
840  144  2025-06-11 21-49-41  2576  22093.2  2423.07  229.354  14172.9
841  144  2025-06-11 21-49-41  2577.6  22104.3  2419.28  229.411  14173.5
842  144  2025-06-11 21-49-41  2579.2  22115.4  2415.48  229.469  14174.1
843  144  2025-06-11 21-49-41  2580.8  22126.5  2411.67  229.527  14174.7
844  144  2025-06-11 21-49-41  2582.4  22137.7  2407.85  229.584  14175.3
845  144  2025-06-11 21-49-41  2584  22148.8  2404.02  229.642  14175.9
846  144  2025-06-11 21-49-41  2585.6  22159.9  2400.18  229.699  14176.4
847  144  2025-06-11 21-49-41  2587.2  22171  2396.34  229.757  14177
848  144  2025-06-11 21-49-41  2588.8  22182.2  2392.48  229.814  14177.6
849  144  2025-06-11 21-49-41  2590.4  22193.3  2388.62  229.872  14178.2
850  144  2025-06-11 21-49-41  2592  22204.4  2384.74  229.93  14178.8
851  144  2025-06-11 21-49-41  2593.6  22215.6  2380.86  229.987  14179.4
852  144  2025-06-11 21-49-41  2595.2  22226.7  2376.97  230.045  14180
853  144  2025-06-11 21-49-41  2596.8  22237.9  2373.07  230.102  14180.5
854  144  2025-06-11 21-49-41  2598.4  22249  2369.16  230.16  14181.1
855  144  2025-06-11 21-49-41  2600  22260.2  2365.24  230.217  14181.7
856  144  2025-06-11 21-49-41  2601.6  22271.3  2361.32  230.275  14182.3
857  144  2025-06-11 21-49-41  2603.2  22282.5  2357.38  230.332  14182.9
858  144  2025-06-11 21-49-41  2604.8  22293.7  2353.43  230.39  14183.5
859  144  2025-06-11 21-49-41  2606.4  22304.8  2349.48  230.448  14184.1
860  144  2025-06-11 21-49-41  2608  22316  2345.52  230.505  14184.7
861  144  2025-06-11 21-49-41  2609.6  22327.2  2341.54  230.563  14185.2
862  144  2025-06-11 21-49-41  2611.2  22338.3  2337.56  230.62  14185.8
863  144  2025-06-11 21-49-41  2612.8  22349.5  2333.57  230.678  14186.4
864  144  2025-06-11 21-49-41  2614.4  22360.7  2329.57  230.735  14187
865  144  2025-06-11 21-49-41  2616  22371.9  2325.56  230.793  14187.6
866  144  2025-06-11 21-49-41  2617.6  22383.1  2321.54  230.85  14188.2
867  144  2025-06-11 21-49-41  2619.2  22394.3  2317.51  230.908  14188.8
868  144  2025-06-11 21-49-41  2620.8  22405.4  2313.48  230.966  14189.3
869  144  2025-06-11 21-49-41  2622.4  22416.6  2309.43  231.023  14189.9
870  144  2025-06-11 21-49-41  2624  22427.8  2305.38  231.081  14190.5
871  144  2025-06-11 21-49-41  2625.6  22439  2301.31  231.138  14191.1
872  144  2025-06-11 21-49-41  2627.2  22450.2  2297.24  231.196  14191.7
873  144  2025-06-11 21-49-41  2628.8  22461.4  2293.16  231.253  14192.3
874  144  2025-06-11 21-49-41  2630.4  22472.6  2289.07  231.311  14192.9
875  144  2025-06-11 21-49-41  2632  22483.9  2284.97  231.368  14193.4
876  144  2025-06-11 21-49-41  2633.6  22495.1  2280.86  231.426  14194
877  144  2025-06-11 21-49-41  2635.2  22506.3  2276.74  231.484  14194.6
878  144  2025-06-11 21-49-41  2636.8  22517.5  2272.61  231.541  14195.2
879  144  2025-06-11 21-49-41  2638.4  22528.7  2268.47  231.599  14195.8
880  144  2025-06-11 21-49-41  2640  22540  2264.33  231.656  14196.4
881  144  2025-06-11 21-49-41  2641.6  22551.2  2260.17  231.714  14197
882  144  2025-06-11 21-49-41  2643.2  22562.4  2256.01  231.771  14197.6
883  144  2025-06-11 21-49-41  2644.8  22573.6  2251.83  231.829  14198.1
884  144  2025-06-11 21-49-41  2646.4  22584.9  2247.65  231.886  14198.7
885  144  2025-06-11 21-49-41  2648  22596.1  2243.46  231.944  14199.3
886  144  2025-06-11 21-49-41  2649.6  22607.4  2239.26  232.002  14199.9
887  144  2025-06-11 21-49-41  2651.2  22618.6  2235.05  232.059  14200.5
888  144  2025-06-11 21-49-41  2652.8  22629.8  2230.83  232.117  14201.1
889  144  2025-06-11 21-49-41  2654.4  22641.1  2226.6  232.174  14201.7
890  144  2025-06-11 21-49-41  2656  22652.3  2222.36  232.232  14202.2
891  144  2025-06-11 21-49-41  2657.6  22663.6  2218.11  232.289  14202.8
892  144  2025-06-11 21-49-41  2659.2  22674.9  2213.86  232.347  14203.4
893  144  2025-06-11 21-49-41  2660.8  22686.1  2209.59  232.404  14204
894  144  2025-06-11 21-49-41  2662.4  22697.4  2205.32  232.462  14204.6
895  144  2025-06-11 21-49-41  2664  22708.6  2201.03  232.52  14205.2
896  144  2025-06-11 21-49-41  2665.6  22719.9  2196.74  232.577  14205.8
897  144  2025-06-11 21-49-41  2667.2  22731.2  2192.44  232.635  14206.4
898  144  2025-06-11 21-49-41  2668.8  22742.5  2188.12  232.692  14206.9
899  144  2025-06-11 21-49-41  2670.4  22753.7  2183.8  232.75  14207.5
900  144  2025-06-11 21-49-41  2672  22765  2179.47  232.807  14208.1
901  144  2025-06-11 21-49-41  2673.6  22776.3  2175.13  232.865  14208.7
902  144  2025-06-11 21-49-41  2675.2  22787.6  2170.78  232.922  14209.3
903  144  2025-06-11 21-49-41  2676.8  22798.9  2166.42  232.98  14209.9
904  144  2025-06-11 21-49-41  2678.4  22810.1  2162.05  233.038  14210.5
905  144  2025-06-11 21-49-41  2680  22821.4  2157.68  233.095  14211
906  144  2025-06-11 21-49-41  2681.6  22832.7  2153.29  233.153  14211.6
907  144  2025-06-11 21-49-41  2683.2  22844  2148.9  233.21  14212.2
908  144  2025-06-11 21-49-41  2684.8  22855.3  2144.49  233.268  14212.8
909  144  2025-06-11 21-49-41  2686.4  22866.6  2140.08  233.325  14213.4
910  144  2025-06-11 21-49-41  2688  22877.9  2135.65  233.383  14214
911  144  2025-06-11 21-49-41  2689.6  22889.2  2131.22  233.44  14214.6
912  144  2025-06-11 21-49-41  2691.2  22900.5  2126.78  233.498  14215.2
913  144  2025-06-11 21-49-41  2692.8  22911.9  2122.32  233.556  14215.7
914  144  2025-06-11 21-49-41  2694.4  22923.2  2117.86  233.613  14216.3
915  144  2025-06-11 21-49-41  2696  22934.5  2113.39  233.671  14216.9
916  144  2025-06-11 21-49-41  2697.6  22945.8  2108.91  233.728  14217.5
917  144  2025-06-11 21-49-41  2699.2  22957.1  2104.42  233.786  14218.1
918  144  2025-06-11 21-49-41  2700.8  22968.4  2099.93  233.843  14218.7
919  144  2025-06-11 21-49-41  2702.4  22979.8  2095.42  233.901  14219.3
920  144  2025-06-11 21-49-41  2704  22991.1  2090.9  233.958  14219.8
921  144  2025-06-11 21-49-41  2705.6  23002.4  2086.37  234.016  14220.4
922  144  2025-06-11 21-49-41  2707.2  23013.8  2081.84  234.074  14221
923  144  2025-06-11 21-49-41  2708.8  23025.1  2077.29  234.131  14221.6
924  144  2025-06-11 21-49-41  2710.4  23036.4  2072.74  234.189  14222.2
925  144  2025-06-11 21-49-41  2712  23047.8  2068.17  234.246  14222.8
926  144  2025-06-11 21-49-41  2713.6  23059.1  2063.6  234.304  14223.4
927  144  2025-06-11 21-49-41  2715.2  23070.5  2059.02  234.361  14223.9
928  144  2025-06-11 21-49-41  2716.8  23081.8  2054.42  234.419  14224.5
929  144  2025-06-11 21-49-41  2718.4  23093.2  2049.82  234.476  14225.1
930  144  2025-06-11 21-49-41  2720  23104.5  2045.21  234.534  14225.7
931  144  2025-06-11 21-49-41  2721.6  23115.9  2040.59  234.592  14226.3
932  144  2025-06-11 21-49-41  2723.2  23127.2  2035.96  234.649  14226.9
933  144  2025-06-11 21-49-41  2724.8  23138.6  2031.32  234.707  14227.5
934  144  2025-06-11 21-49-41  2726.4  23149.9  2026.67  234.764  14228.1
935  144  2025-06-11 21-49-41  2728  23161.3  2022.01  234.822  14228.6
936  144  2025-06-11 21-49-41  2729.6  23172.7  2017.34  234.879  14229.2
937  144  2025-06-11 21-49-41  2731.2  23184  2012.67  234.937  14229.8
938  144  2025-06-11 21-49-41  2732.8  23195.4  2007.98  234.994  14230.4
939  144  2025-06-11 21-49-41  2734.4  23206.8  2003.28  235.052  14231
940  144  2025-06-11 21-49-41  2736  23218.2  1998.58  235.11  14231.6
941  144  2025-06-11 21-49-41  2737.6  23229.5  1993.86  235.167  14232.2
942  144  2025-06-11 21-49-41  2739.2  23240.9  1989.14  235.225  14232.7
943  144  2025-06-11 21-49-41  2740.8  23252.3  1984.4  235.282  14233.3
944  144  2025-06-11 21-49-41  2742.4  23263.7  1979.66  235.34  14233.9
945  144  2025-06-11 21-49-41  2744  23275.1  1974.9  235.397  14234.5
946  144  2025-06-11 21-49-41  2745.6  23286.5  1970.14  235.455  14235.1
947  144  2025-06-11 21-49-41  2747.2  23297.9  1965.37  235.512  14235.7
948  144  2025-06-11 21-49-41  2748.8  23309.3  1960.59  235.57  14236.3
949  144  2025-06-11 21-49-41  2750.4  23320.7  1955.8  235.628  14236.9
950  144  2025-06-11 21-49-41  2752  23332.1  1951  235.685  14237.4
951  144  2025-06-11 21-49-41  2753.6  23343.5  1946.18  235.743  14238
952  144  2025-06-11 21-49-41  2755.2  23354.9  1941.36  235.8  14238.6
953  144  2025-06-11 21-49-41  2756.8  23366.3  1936.54  235.858  14239.2
954  144  2025-06-11 21-49-41  2758.4  23377.7  1931.7  235.915  14239.8
955  144  2025-06-11 21-49-41  2760  23389.1  1926.85  235.973  14240.4
956  144  2025-06-11 21-49-41  2761.6  23400.5  1921.99  236.03  14241
957  144  2025-06-11 21-49-41  2763.2  23411.9  1917.12  236.088  14241.5
958  144  2025-06-11 21-49-41  2764.8  23423.3  1912.24  236.146  14242.1
959  144  2025-06-11 21-49-41  2766.4  23434.7  1907.36  236.203  14242.7
960  144  2025-06-11 21-49-41  2768  23446.2  1902.46  236.261  14243.3
961  144  2025-06-11 21-49-41  2769.6  23457.6  1897.55  236.318  14243.9
962  144  2025-06-11 21-49-41  2771.2  23469  1892.64  236.376  14244.5
963  144  2025-06-11 21-49-41  2772.8  23480.4  1887.71  236.433  14245.1
964  144  2025-06-11 21-49-41  2774.4  23491.9  1882.78  236.491  14245.7
965  144  2025-06-11 21-49-41  2776  23503.3  1877.83  236.548  14246.2
966  144  2025-06-11 21-49-41  2777.6  23514.7  1872.88  236.606  14246.8
967  144  2025-06-11 21-49-41  2779.2  23526.2  1867.92  236.664  14247.4
968  144  2025-06-11 21-49-41  2780.8  23537.6  1862.94  236.721  14248
969  144  2025-06-11 21-49-41  2782.4  23549  1857.96  236.779  14248.6
970  144  2025-06-11 21-49-41  2784  23560.5  1852.97  236.836  14249.2
971  144  2025-06-11 21-49-41  2785.6  23571.9  1847.97  236.894  14249.8
972  144  2025-06-11 21-49-41  2787.2  23583.4  1842.96  236.951  14250.3
973  144  2025-06-11 21-49-41  2788.8  23594.8  1837.93  237.009  14250.9
974  144  2025-06-11 21-49-41  2790.4  23606.3  1832.9  237.066  14251.5
975  144  2025-06-11 21-49-41  2792  23617.7  1827.86  237.124  14252.1
976  144  2025-06-11 21-49-41  2793.6  23629.2  1822.81  237.182  14252.7
977  144  2025-06-11 21-49-41  2795.2  23640.6  1817.75  237.239  14253.3
978  144  2025-06-11 21-49-41  2796.8  23652.1  1812.68  237.297  14253.9
979  144  2025-06-11 21-49-41  2798.4  23663.6  1807.6  237.354  14254.4
980  144  2025-06-11 21-49-41  2800  23675  1802.51  237.412  14255
981  144  2025-06-11 21-49-41  2801.6  23686.5  1797.42  237.469  14255.6
982  144  2025-06-11 21-49-41  2803.2  23698  1792.31  237.527  14256.2
983  144  2025-06-11 21-49-41  2804.8  23709.4  1787.19  237.584  14256.8
984  144  2025-06-11 21-49-41  2806.4  23720.9  1782.13  237.671  14251.6
985  144  2025-06-11 21-49-41  2808  23732.4  1777.07  237.728  14252.1
986  144  2025-06-11 21-49-41  2809.6  23743.9  1771.99  237.786  14252.7
987  144  2025-06-11 21-49-41  2811.2  23755.5  1766.98  237.872  14247.5
988  144  2025-06-11 21-49-41  2812.8  23767  1761.96  237.93  14248
989  144  2025-06-11 21-49-41  2814.4  23778.6  1757  238.016  14243
990  144  2025-06-11 21-49-41  2816  23790.2  1752.03  238.074  14243.4
991  144  2025-06-11 21-49-41  2817.6  23801.8  1747.05  238.131  14243.8
992  144  2025-06-11 21-49-41  2819.2  23813.4  1742.13  238.218  14238.9
993  144  2025-06-11 21-49-41  2820.8  23825.1  1737.21  238.304  14239.3
994  144  2025-06-11 21-49-41  2822.4  23836.7  1732.27  238.39  14239.6
995  144  2025-06-11 21-49-41  2824  23848.4  1727.4  238.477  14234.8
996  144  2025-06-11 21-49-41  2825.6  23860  1722.51  238.563  14235.1
997  144  2025-06-11 21-49-41  2827.2  23871.7  1717.62  238.649  14235.4
998  144  2025-06-11 21-49-41  2828.8  23883.4  1712.79  238.736  14230.7
999  144  2025-06-11 21-49-41  2830.4  23895.2  1707.95  238.822  14230.9
1000  144  2025-06-11 21-49-41  14032  23906.9  1703.17  238.908  14226.3
1001  144  2025-06-11 21-49-41  14033.6  23918.7  1698.38  238.995  14226.5
1002  144  2025-06-11 21-49-41  14035.2  23930.4  1693.58  239.081  14226.7
1003  144  2025-06-11 21-49-41  14036.8  23942.2  1688.84  239.167  14222.1
