SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
976  208  2025-06-10 21-24-03  2793.6  141087  7.25909e-13  263.249  2672
977  208  2025-06-10 21-24-03  2795.2  141103  7.26835e-13  263.211  2672
978  208  2025-06-10 21-24-03  2796.8  141118  7.2776e-13  263.174  2672
979  208  2025-06-10 21-24-03  2798.4  141133  7.28686e-13  263.136  2672
980  208  2025-06-10 21-24-03  2800  141148  7.29611e-13  263.098  2672
981  208  2025-06-10 21-24-03  2801.6  141163  7.30536e-13  263.06  2672
982  208  2025-06-10 21-24-03  2803.2  141178  7.3146e-13  263.022  2672
983  208  2025-06-10 21-24-03  2804.8  141193  7.32385e-13  262.984  2672
984  208  2025-06-10 21-24-03  2806.4  141208  7.33309e-13  262.946  2672
985  208  2025-06-10 21-24-03  2808  141223  7.34233e-13  262.907  2672
986  208  2025-06-10 21-24-03  2809.6  141238  7.35157e-13  262.869  2672
987  208  2025-06-10 21-24-03  2811.2  141254  7.36081e-13  262.83  2672
988  208  2025-06-10 21-24-03  2812.8  141269  7.37004e-13  262.792  2672
989  208  2025-06-10 21-24-03  2814.4  141284  7.37927e-13  262.753  2672
990  208  2025-06-10 21-24-03  2816  141299  7.3885e-13  262.714  2672
991  208  2025-06-10 21-24-03  2817.6  141314  7.39772e-13  262.675  2672
992  208  2025-06-10 21-24-03  2819.2  141329  7.40695e-13  262.636  2672
993  208  2025-06-10 21-24-03  2820.8  141344  7.41617e-13  262.597  2672
994  208  2025-06-10 21-24-03  2822.4  141359  7.42539e-13  262.558  2672
995  208  2025-06-10 21-24-03  2824  141374  7.4346e-13  262.519  2672
996  208  2025-06-10 21-24-03  2825.6  141389  7.44382e-13  262.48  2672
997  208  2025-06-10 21-24-03  2827.2  141404  7.45303e-13  262.441  2672
998  208  2025-06-10 21-24-03  2828.8  141419  7.46224e-13  262.401  2672
999  208  2025-06-10 21-24-03  2830.4  141434  7.47144e-13  262.362  2672
1000  208  2025-06-10 21-24-03  14032  141449  7.48065e-13  262.322  2672
1001  208  2025-06-10 21-24-03  14033.6  141464  7.48985e-13  262.283  2672
1002  208  2025-06-10 21-24-03  14035.2  141479  7.49905e-13  262.243  2672
1003  208  2025-06-10 21-24-03  14036.8  141494  7.50825e-13  262.204  2672
1004  208  2025-06-10 21-24-03  14038.4  141509  7.51744e-13  262.164  2672
1005  208  2025-06-10 21-24-03  14040  141524  7.52663e-13  262.124  2672
1006  208  2025-06-10 21-24-03  14041.6  141539  7.53582e-13  262.085  2672
1007  208  2025-06-10 21-24-03  14043.2  141554  7.54501e-13  262.045  2672
1008  208  2025-06-10 21-24-03  14044.8  141569  7.5542e-13  262.005  2672
1009  208  2025-06-10 21-24-03  14046.4  141584  7.56338e-13  261.965  2672
1010  208  2025-06-10 21-24-03  14048  141599  7.57256e-13  261.925  2672
1011  208  2025-06-10 21-24-03  14049.6  141614  7.58174e-13  261.885  2672
1012  208  2025-06-10 21-24-03  14051.2  141629  7.59091e-13  261.845  2672
1013  208  2025-06-10 21-24-03  14052.8  141644  7.60008e-13  261.805  2672
1014  208  2025-06-10 21-24-03  14054.4  141659  7.60925e-13  261.765  2672
1015  208  2025-06-10 21-24-03  14056  141674  7.61842e-13  261.725  2672
1016  208  2025-06-10 21-24-03  14057.6  141689  7.62759e-13  261.685  2672
1017  208  2025-06-10 21-24-03  14059.2  141704  7.63675e-13  261.645  2672
1018  208  2025-06-10 21-24-03  14060.8  141719  7.64591e-13  261.605  2672
1019  208  2025-06-10 21-24-03  14062.4  141734  7.65507e-13  261.565  2672
1020  208  2025-06-10 21-24-03  14064  141749  7.66422e-13  261.525  2672
1021  208  2025-06-10 21-24-03  14065.6  141764  7.67338e-13  261.485  2672
1022  208  2025-06-10 21-24-03  14067.2  141779  7.68253e-13  261.445  2672
1023  208  2025-06-10 21-24-03  14068.8  141794  7.69167e-13  261.405  2672
1024  208  2025-06-10 21-24-03  14070.4  141809  7.70082e-13  261.364  2672
1025  208  2025-06-10 21-24-03  14072  141824  7.70996e-13  261.324  2672
1026  208  2025-06-10 21-24-03  14073.6  141839  7.7191e-13  261.284  2672
1027  208  2025-06-10 21-24-03  14075.2  141854  7.72824e-13  261.244  2672
1028  208  2025-06-10 21-24-03  14076.8  141869  7.73738e-13  261.204  2672
1029  208  2025-06-10 21-24-03  14078.4  141883  7.74651e-13  261.163  2672
1030  208  2025-06-10 21-24-03  14080  141898  7.75564e-13  261.123  2672
1031  208  2025-06-10 21-24-03  14081.6  141913  7.76477e-13  261.083  2672
1032  208  2025-06-10 21-24-03  14083.2  141928  7.7739e-13  261.043  2672
1033  208  2025-06-10 21-24-03  14084.8  141943  7.78302e-13  261.003  2672
1034  208  2025-06-10 21-24-03  14086.4  141958  7.79214e-13  260.962  2672
1035  208  2025-06-10 21-24-03  14088  141973  7.80126e-13  260.922  2672
1036  208  2025-06-10 21-24-03  14089.6  141988  7.81038e-13  260.882  2672
1037  208  2025-06-10 21-24-03  14091.2  142003  7.81949e-13  260.842  2672
1038  208  2025-06-10 21-24-03  14092.8  142017  7.8286e-13  260.802  2672
1039  208  2025-06-10 21-24-03  14094.4  142032  7.83771e-13  260.762  2672
1040  208  2025-06-10 21-24-03  14096  142047  7.84682e-13  260.722  2672
1041  208  2025-06-10 21-24-03  14097.6  142062  7.85592e-13  260.682  2672
1042  208  2025-06-10 21-24-03  14099.2  142077  7.86502e-13  260.641  2672
1043  208  2025-06-10 21-24-03  14100.8  142092  7.87412e-13  260.601  2672
1044  208  2025-06-10 21-24-03  14102.4  142107  7.88322e-13  260.561  2672
1045  208  2025-06-10 21-24-03  14104  142122  7.89231e-13  260.521  2672
1046  208  2025-06-10 21-24-03  14105.6  142136  7.9014e-13  260.481  2672
1047  208  2025-06-10 21-24-03  14107.2  142151  7.91049e-13  260.441  2672
1048  208  2025-06-10 21-24-03  14108.8  142166  7.91958e-13  260.401  2672
1049  208  2025-06-10 21-24-03  14110.4  142181  7.92866e-13  260.361  2672
1050  208  2025-06-10 21-24-03  14112  142196  7.93774e-13  260.321  2672
1051  208  2025-06-10 21-24-03  14113.6  142211  7.94682e-13  260.281  2672
1052  208  2025-06-10 21-24-03  14115.2  142225  7.9559e-13  260.242  2672
1053  208  2025-06-10 21-24-03  14116.8  142240  7.96497e-13  260.202  2672
1054  208  2025-06-10 21-24-03  14118.4  142255  7.97405e-13  260.162  2672
1055  208  2025-06-10 21-24-03  14120  142270  7.98312e-13  260.122  2672
1056  208  2025-06-10 21-24-03  14121.6  142285  7.99218e-13  260.082  2672
1057  208  2025-06-10 21-24-03  14123.2  142299  8.00125e-13  260.043  2672
1058  208  2025-06-10 21-24-03  14124.8  142314  8.01031e-13  260.003  2672
1059  208  2025-06-10 21-24-03  14126.4  142329  8.01937e-13  259.963  2672
1060  208  2025-06-10 21-24-03  14128  142344  8.02843e-13  259.923  2672
1061  208  2025-06-10 21-24-03  14129.6  142359  8.03748e-13  259.884  2672
1062  208  2025-06-10 21-24-03  14131.2  142373  8.04653e-13  259.844  2672
1063  208  2025-06-10 21-24-03  14132.8  142388  8.05558e-13  259.805  2672
1064  208  2025-06-10 21-24-03  14134.4  142403  8.06463e-13  259.765  2672
1065  208  2025-06-10 21-24-03  14136  142418  8.07368e-13  259.726  2672
1066  208  2025-06-10 21-24-03  14137.6  142433  8.08272e-13  259.686  2672
1067  208  2025-06-10 21-24-03  14139.2  142447  8.09176e-13  259.647  2672
1068  208  2025-06-10 21-24-03  14140.8  142462  8.1008e-13  259.607  2672
1069  208  2025-06-10 21-24-03  14142.4  142477  8.10983e-13  259.568  2672
1070  208  2025-06-10 21-24-03  14144  142492  8.11887e-13  259.529  2672
1071  208  2025-06-10 21-24-03  14145.6  142506  8.1279e-13  259.49  2672
1072  208  2025-06-10 21-24-03  14147.2  142521  8.13693e-13  259.45  2672
1073  208  2025-06-10 21-24-03  14148.8  142536  8.14595e-13  259.411  2672
1074  208  2025-06-10 21-24-03  14150.4  142551  8.15498e-13  259.372  2672
1075  208  2025-06-10 21-24-03  14152  142565  8.164e-13  259.333  2672
1076  208  2025-06-10 21-24-03  14153.6  142580  8.17302e-13  259.294  2672
1077  208  2025-06-10 21-24-03  14155.2  142595  8.18203e-13  259.255  2672
1078  208  2025-06-10 21-24-03  14156.8  142609  8.19105e-13  259.216  2672
1079  208  2025-06-10 21-24-03  14158.4  142624  8.20006e-13  259.177  2672
1080  208  2025-06-10 21-24-03  14160  142639  8.20907e-13  259.138  2672
1081  208  2025-06-10 21-24-03  14161.6  142654  8.21808e-13  259.099  2672
1082  208  2025-06-10 21-24-03  14163.2  142668  8.22708e-13  259.061  2672
1083  208  2025-06-10 21-24-03  14164.8  142683  8.23608e-13  259.022  2672
1084  208  2025-06-10 21-24-03  14166.4  142698  8.24508e-13  258.983  2672
1085  208  2025-06-10 21-24-03  14168  142712  8.25408e-13  258.945  2672
1086  208  2025-06-10 21-24-03  14169.6  142727  8.26307e-13  258.906  2672
1087  208  2025-06-10 21-24-03  14171.2  142742  8.27207e-13  258.867  2672
1088  208  2025-06-10 21-24-03  14172.8  142756  8.28106e-13  258.829  2672
1089  208  2025-06-10 21-24-03  14174.4  142771  8.29005e-13  258.79  2672
1090  208  2025-06-10 21-24-03  14176  142786  8.29903e-13  258.752  2672
1091  208  2025-06-10 21-24-03  14177.6  142800  8.30801e-13  258.714  2672
1092  208  2025-06-10 21-24-03  14179.2  142815  8.317e-13  258.675  2672
1093  208  2025-06-10 21-24-03  14180.8  142830  8.32597e-13  258.637  2672
1094  208  2025-06-10 21-24-03  14182.4  142844  8.33495e-13  258.599  2672
1095  208  2025-06-10 21-24-03  14184  142859  8.34392e-13  258.561  2672
1096  208  2025-06-10 21-24-03  14185.6  142874  8.3529e-13  258.523  2672
1097  208  2025-06-10 21-24-03  14187.2  142888  8.36187e-13  258.485  2672
1098  208  2025-06-10 21-24-03  14188.8  142903  8.37083e-13  258.447  2672
1099  208  2025-06-10 21-24-03  14190.4  142918  8.3798e-13  258.409  2672
1100  208  2025-06-10 21-24-03  14192  142932  8.38876e-13  258.371  2672
1101  208  2025-06-10 21-24-03  14193.6  142947  8.39772e-13  258.333  2672
1102  208  2025-06-10 21-24-03  14195.2  142962  8.40668e-13  258.295  2672
1103  208  2025-06-10 21-24-03  14196.8  142976  8.41563e-13  258.258  2672
1104  208  2025-06-10 21-24-03  14198.4  142991  8.42459e-13  258.22  2672
1105  208  2025-06-10 21-24-03  14200  143005  8.43354e-13  258.182  2672
1106  208  2025-06-10 21-24-03  14201.6  143020  8.44248e-13  258.145  2672
1107  208  2025-06-10 21-24-03  14203.2  143035  8.45143e-13  258.107  2672
1108  208  2025-06-10 21-24-03  14204.8  143049  8.46037e-13  258.07  2672
1109  208  2025-06-10 21-24-03  14206.4  143064  8.46932e-13  258.032  2672
1110  208  2025-06-10 21-24-03  14208  143078  8.47826e-13  257.995  2672
1111  208  2025-06-10 21-24-03  14209.6  143093  8.48719e-13  257.958  2672
1112  208  2025-06-10 21-24-03  14211.2  143108  8.49613e-13  257.921  2672
1113  208  2025-06-10 21-24-03  14212.8  143122  8.50506e-13  257.884  2672
1114  208  2025-06-10 21-24-03  14214.4  143137  8.51399e-13  257.846  2672
1115  208  2025-06-10 21-24-03  14216  143151  8.52292e-13  257.809  2672
1116  208  2025-06-10 21-24-03  14217.6  143166  8.53184e-13  257.772  2672
1117  208  2025-06-10 21-24-03  14219.2  143181  8.54077e-13  257.735  2672
1118  208  2025-06-10 21-24-03  14220.8  143195  8.54969e-13  257.699  2672
1119  208  2025-06-10 21-24-03  14222.4  143210  8.55861e-13  257.662  2672
1120  208  2025-06-10 21-24-03  14224  143224  8.56752e-13  257.625  2672
1121  208  2025-06-10 21-24-03  14225.6  143239  8.57644e-13  257.588  2672
1122  208  2025-06-10 21-24-03  14227.2  143253  8.58535e-13  257.552  2672
1123  208  2025-06-10 21-24-03  14228.8  143268  8.59426e-13  257.515  2672
1124  208  2025-06-10 21-24-03  14230.4  143283  8.60317e-13  257.479  2672
1125  208  2025-06-10 21-24-03  14232  143297  8.61207e-13  257.442  2672
1126  208  2025-06-10 21-24-03  14233.6  143312  8.62098e-13  257.406  2672
1127  208  2025-06-10 21-24-03  14235.2  143326  8.62988e-13  257.369  2672
1128  208  2025-06-10 21-24-03  14236.8  143341  8.63878e-13  257.333  2672
1129  208  2025-06-10 21-24-03  14238.4  143355  8.64767e-13  257.297  2672
1130  208  2025-06-10 21-24-03  14240  143370  8.65657e-13  257.261  2672
1131  208  2025-06-10 21-24-03  14241.6  143384  8.66546e-13  257.225  2672
1132  208  2025-06-10 21-24-03  14243.2  143399  8.67435e-13  257.189  2672
1133  208  2025-06-10 21-24-03  14244.8  143413  8.68324e-13  257.153  2672
1134  208  2025-06-10 21-24-03  14246.4  143428  8.69212e-13  257.117  2672
1135  208  2025-06-10 21-24-03  14248  143442  8.70101e-13  257.081  2672
1136  208  2025-06-10 21-24-03  14249.6  143457  8.70989e-13  257.045  2672
1137  208  2025-06-10 21-24-03  14251.2  143471  8.71877e-13  257.009  2672
1138  208  2025-06-10 21-24-03  14252.8  143486  8.72764e-13  256.974  2672
1139  208  2025-06-10 21-24-03  14254.4  143500  8.73652e-13  256.938  2672
1140  208  2025-06-10 21-24-03  14256  143515  8.74539e-13  256.903  2672
1141  208  2025-06-10 21-24-03  14257.6  143529  8.75426e-13  256.867  2672
1142  208  2025-06-10 21-24-03  14259.2  143544  8.76313e-13  256.832  2672
1143  208  2025-06-10 21-24-03  14260.8  143558  8.77199e-13  256.796  2672
1144  208  2025-06-10 21-24-03  14262.4  143573  8.78086e-13  256.761  2672
1145  208  2025-06-10 21-24-03  14264  143587  8.78972e-13  256.726  2672
1146  208  2025-06-10 21-24-03  14265.6  143602  8.79858e-13  256.691  2672
1147  208  2025-06-10 21-24-03  14267.2  143616  8.80744e-13  256.656  2672
1148  208  2025-06-10 21-24-03  14268.8  143631  8.81629e-13  256.621  2672
1149  208  2025-06-10 21-24-03  14270.4  143645  8.82515e-13  256.586  2672
1150  208  2025-06-10 21-24-03  14272  143659  8.834e-13  256.551  2672
1151  208  2025-06-10 21-24-03  14273.6  143674  8.84284e-13  256.516  2672
1152  208  2025-06-10 21-24-03  14275.2  143688  8.85169e-13  256.481  2672
1153  208  2025-06-10 21-24-03  14276.8  143703  8.86054e-13  256.446  2672
1154  208  2025-06-10 21-24-03  14278.4  143717  8.86938e-13  256.412  2672
1155  208  2025-06-10 21-24-03  14280  143732  8.87822e-13  256.377  2672
1156  208  2025-06-10 21-24-03  14281.6  143746  8.88706e-13  256.343  2672
1157  208  2025-06-10 21-24-03  14283.2  143761  8.89589e-13  256.308  2672
1158  208  2025-06-10 21-24-03  14284.8  143775  8.90473e-13  256.274  2672
1159  208  2025-06-10 21-24-03  14286.4  143789  8.91356e-13  256.239  2672
1160  208  2025-06-10 21-24-03  14288  143804  8.92239e-13  256.205  2672
1161  208  2025-06-10 21-24-03  14289.6  143818  8.93122e-13  256.171  2672
1162  208  2025-06-10 21-24-03  14291.2  143833  8.94004e-13  256.137  2672
1163  208  2025-06-10 21-24-03  14292.8  143847  8.94886e-13  256.102  2672
1164  208  2025-06-10 21-24-03  14294.4  143861  8.95769e-13  256.068  2672
1165  208  2025-06-10 21-24-03  14296  143876  8.96651e-13  256.034  2672
1166  208  2025-06-10 21-24-03  14297.6  143890  8.97532e-13  256.001  2672
1167  208  2025-06-10 21-24-03  14299.2  143905  8.98414e-13  255.967  2672
1168  208  2025-06-10 21-24-03  14300.8  143919  8.99295e-13  255.933  2672
1169  208  2025-06-10 21-24-03  14302.4  143933  9.00176e-13  255.899  2672
1170  208  2025-06-10 21-24-03  14304  143948  9.01057e-13  255.866  2672
1171  208  2025-06-10 21-24-03  14305.6  143962  9.01938e-13  255.832  2672
1172  208  2025-06-10 21-24-03  14307.2  143977  9.02818e-13  255.798  2672
1173  208  2025-06-10 21-24-03  14308.8  143991  9.03699e-13  255.765  2672
1174  208  2025-06-10 21-24-03  14310.4  144005  9.04579e-13  255.732  2672
1175  208  2025-06-10 21-24-03  14312  144020  9.05458e-13  255.698  2672
1176  208  2025-06-10 21-24-03  14313.6  144034  9.06338e-13  255.665  2672
1177  208  2025-06-10 21-24-03  14315.2  144048  9.07218e-13  255.632  2672
1178  208  2025-06-10 21-24-03  14316.8  144063  9.08097e-13  255.599  2672
1179  208  2025-06-10 21-24-03  14318.4  144077  9.08976e-13  255.566  2672
1180  208  2025-06-10 21-24-03  14320  144092  9.09855e-13  255.533  2672
1181  208  2025-06-10 21-24-03  14321.6  144106  9.10733e-13  255.5  2672
1182  208  2025-06-10 21-24-03  14323.2  144120  9.11612e-13  255.467  2672
1183  208  2025-06-10 21-24-03  14324.8  144135  9.1249e-13  255.434  2672
1184  208  2025-06-10 21-24-03  14326.4  144149  9.13368e-13  255.401  2672
1185  208  2025-06-10 21-24-03  14328  144163  9.14246e-13  255.368  2672
1186  208  2025-06-10 21-24-03  14329.6  144178  9.15124e-13  255.336  2672
1187  208  2025-06-10 21-24-03  14331.2  144192  9.16001e-13  255.303  2672
1188  208  2025-06-10 21-24-03  14332.8  144206  9.16878e-13  255.271  2672
1189  208  2025-06-10 21-24-03  14334.4  144221  9.17755e-13  255.238  2672
1190  208  2025-06-10 21-24-03  14336  144235  9.18632e-13  255.206  2672
1191  208  2025-06-10 21-24-03  14337.6  144249  9.19509e-13  255.173  2672
1192  208  2025-06-10 21-24-03  14339.2  144264  9.20385e-13  255.141  2672
1193  208  2025-06-10 21-24-03  14340.8  144278  9.21262e-13  255.109  2672
1194  208  2025-06-10 21-24-03  14342.4  144292  9.22138e-13  255.077  2672
1195  208  2025-06-10 21-24-03  14344  144306  9.23014e-13  255.045  2672
1196  208  2025-06-10 21-24-03  14345.6  144321  9.23889e-13  255.013  2672
1197  208  2025-06-10 21-24-03  14347.2  144335  9.24765e-13  254.981  2672
1198  208  2025-06-10 21-24-03  14348.8  144349  9.2564e-13  254.949  2672
1199  208  2025-06-10 21-24-03  14350.4  144364  9.26515e-13  254.917  2672
1200  208  2025-06-10 21-24-03  14352  144378  9.2739e-13  254.885  2672
1201  208  2025-06-10 21-24-03  14353.6  144392  9.28265e-13  254.854  2672
1202  208  2025-06-10 21-24-03  14355.2  144407  0.000119912  254.94  2671.99
1203  208  2025-06-10 21-24-03  14356.8  144421  0.00035988  255.026  2671.98
1204  208  2025-06-10 21-24-03  14358.4  144435  0.000721956  255.113  2671.98
1205  208  2025-06-10 21-24-03  14360  144449  0.00120629  255.199  2671.97
1206  208  2025-06-10 21-24-03  14361.6  144464  0.00181492  255.285  2671.96
1207  208  2025-06-10 21-24-03  14363.2  144478  0.00254802  255.372  2671.95
1208  208  2025-06-10 21-24-03  14364.8  144492  0.00340764  255.458  2671.95
1209  208  2025-06-10 21-24-03  14366.4  144507  0.00439584  255.544  2671.94
1210  208  2025-06-10 21-24-03  14368  144521  0.00551277  255.631  2671.93
1211  208  2025-06-10 21-24-03  14369.6  144536  0.00676051  255.717  2671.92
1212  208  2025-06-10 21-24-03  14371.2  144550  0.00813921  255.803  2671.91
1213  208  2025-06-10 21-24-03  14372.8  144564  0.00965094  255.89  2671.9
1214  208  2025-06-10 21-24-03  14374.4  144579  0.0112959  255.976  2671.9
1215  208  2025-06-10 21-24-03  14376  144593  0.013076  256.062  2671.89
1216  208  2025-06-10 21-24-03  14377.6  144608  0.0149936  256.149  2671.88
1217  208  2025-06-10 21-24-03  14379.2  144622  0.0170486  256.235  2671.87
1218  208  2025-06-10 21-24-03  14380.8  144636  0.0192433  256.321  2671.86
1219  208  2025-06-10 21-24-03  14382.4  144651  0.0215777  256.408  2671.85
1220  208  2025-06-10 21-24-03  14384  144665  0.0240539  256.494  2671.84
1221  208  2025-06-10 21-24-03  14385.6  144680  0.0266722  256.58  2671.83
1222  208  2025-06-10 21-24-03  14387.2  144694  0.0294346  256.667  2671.82
1223  208  2025-06-10 21-24-03  14388.8  144709  0.0323432  256.753  2671.82
1224  208  2025-06-10 21-24-03  14390.4  144723  0.0353982  256.839  2671.81
1225  208  2025-06-10 21-24-03  14392  144738  0.0386017  256.926  2671.8
1226  208  2025-06-10 21-24-03  14393.6  144752  0.0419538  257.012  2671.79
1227  208  2025-06-10 21-24-03  14395.2  144767  0.0454567  257.098  2671.78
1228  208  2025-06-10 21-24-03  14396.8  144781  0.0491105  257.185  2671.77
1229  208  2025-06-10 21-24-03  14398.4  144796  0.0529174  257.271  2671.76
1230  208  2025-06-10 21-24-03  14400  144810  0.0568776  257.357  2671.75
1231  208  2025-06-10 21-24-03  14401.6  144825  0.0609931  257.444  2671.74
1232  208  2025-06-10 21-24-03  14403.2  144839  0.0652641  257.53  2671.73
1233  208  2025-06-10 21-24-03  14404.8  144854  0.0696928  257.616  2671.72
1234  208  2025-06-10 21-24-03  14406.4  144868  0.0742812  257.703  2671.71
1235  208  2025-06-10 21-24-03  14408  144883  0.0790296  257.789  2671.7
1236  208  2025-06-10 21-24-03  14409.6  144898  0.0839401  257.875  2671.69
1237  208  2025-06-10 21-24-03  14411.2  144912  0.0890129  257.962  2671.68
1238  208  2025-06-10 21-24-03  14412.8  144927  0.0942501  258.048  2671.67
1239  208  2025-06-10 21-24-03  14414.4  144941  0.099652  258.134  2671.66
1240  208  2025-06-10 21-24-03  14416  144956  0.105221  258.221  2671.65
1241  208  2025-06-10 21-24-03  14417.6  144971  0.110956  258.307  2671.64
1242  208  2025-06-10 21-24-03  14419.2  144985  0.116861  258.393  2671.63
1243  208  2025-06-10 21-24-03  14420.8  145000  0.122936  258.48  2671.62
1244  208  2025-06-10 21-24-03  14422.4  145015  0.129184  258.566  2671.61
1245  208  2025-06-10 21-24-03  14424  145029  0.135604  258.652  2671.6
1246  208  2025-06-10 21-24-03  14425.6  145044  0.142199  258.739  2671.59
1247  208  2025-06-10 21-24-03  14427.2  145059  0.148969  258.825  2671.58
1248  208  2025-06-10 21-24-03  14428.8  145073  0.155916  258.911  2671.57
1249  208  2025-06-10 21-24-03  14430.4  145088  0.163041  258.998  2671.56
1250  208  2025-06-10 21-24-03  14432  145103  0.170344  259.084  2671.54
1251  208  2025-06-10 21-24-03  14433.6  145117  0.177828  259.17  2671.53
1252  208  2025-06-10 21-24-03  14435.2  145132  0.185493  259.257  2671.52
1253  208  2025-06-10 21-24-03  14436.8  145147  0.193341  259.343  2671.51
1254  208  2025-06-10 21-24-03  14438.4  145162  0.201373  259.429  2671.5
1255  208  2025-06-10 21-24-03  14440  145176  0.209589  259.516  2671.49
1256  208  2025-06-10 21-24-03  14441.6  145191  0.217993  259.602  2671.48
1257  208  2025-06-10 21-24-03  14443.2  145206  0.226585  259.688  2671.47
1258  208  2025-06-10 21-24-03  14444.8  145221  0.235367  259.775  2671.46
1259  208  2025-06-10 21-24-03  14446.4  145236  0.24434  259.861  2671.44
1260  208  2025-06-10 21-24-03  14448  145250  0.253504  259.947  2671.43
1261  208  2025-06-10 21-24-03  14449.6  145265  0.262862  260.034  2671.42
1262  208  2025-06-10 21-24-03  14451.2  145280  0.272414  260.12  2671.41
1263  208  2025-06-10 21-24-03  14452.8  145295  0.282161  260.206  2671.4
1264  208  2025-06-10 21-24-03  14454.4  145310  0.292105  260.293  2671.39
1265  208  2025-06-10 21-24-03  14456  145324  0.302247  260.379  2671.37
1266  208  2025-06-10 21-24-03  14457.6  145339  0.312588  260.465  2671.36
1267  208  2025-06-10 21-24-03  14459.2  145354  0.323129  260.552  2671.35
1268  208  2025-06-10 21-24-03  14460.8  145369  0.333872  260.638  2671.34
1269  208  2025-06-10 21-24-03  14462.4  145384  0.344818  260.724  2671.33
1270  208  2025-06-10 21-24-03  14464  145399  0.355968  260.811  2671.31
1271  208  2025-06-10 21-24-03  14465.6  145414  0.367323  260.897  2671.3
1272  208  2025-06-10 21-24-03  14467.2  145429  0.378885  260.983  2671.29
1273  208  2025-06-10 21-24-03  14468.8  145443  0.390656  261.07  2671.28
1274  208  2025-06-10 21-24-03  14470.4  145458  0.402636  261.156  2671.26
1275  208  2025-06-10 21-24-03  14472  145473  0.414828  261.242  2671.25
1276  208  2025-06-10 21-24-03  14473.6  145488  0.427232  261.329  2671.24
1277  208  2025-06-10 21-24-03  14475.2  145503  0.43985  261.415  2671.23
1278  208  2025-06-10 21-24-03  14476.8  145518  0.452682  261.501  2671.21
1279  208  2025-06-10 21-24-03  14478.4  145533  0.465731  261.588  2671.2
1280  208  2025-06-10 21-24-03  14480  145548  0.478996  261.674  2671.19
1281  208  2025-06-10 21-24-03  14481.6  145563  0.492481  261.76  2671.17
1282  208  2025-06-10 21-24-03  14483.2  145578  0.506185  261.847  2671.16
1283  208  2025-06-10 21-24-03  14484.8  145593  0.520111  261.933  2671.15
1284  208  2025-06-10 21-24-03  14486.4  145608  0.534258  262.019  2671.14
1285  208  2025-06-10 21-24-03  14488  145623  0.548629  262.106  2671.12
1286  208  2025-06-10 21-24-03  14489.6  145638  0.563224  262.192  2671.11
1287  208  2025-06-10 21-24-03  14491.2  145653  0.578046  262.278  2671.1
1288  208  2025-06-10 21-24-03  14492.8  145668  0.593095  262.365  2671.08
1289  208  2025-06-10 21-24-03  14494.4  145683  0.608373  262.451  2671.07
1290  208  2025-06-10 21-24-03  14496  145698  0.62388  262.537  2671.06
1291  208  2025-06-10 21-24-03  14497.6  145713  0.639618  262.624  2671.04
1292  208  2025-06-10 21-24-03  14499.2  145728  0.655589  262.71  2671.03
1293  208  2025-06-10 21-24-03  14500.8  145743  0.671793  262.796  2671.01
1294  208  2025-06-10 21-24-03  14502.4  145758  0.688232  262.883  2671
1295  208  2025-06-10 21-24-03  14504  145774  0.704907  262.969  2670.99
1296  208  2025-06-10 21-24-03  14505.6  145789  0.721819  263.055  2670.97
1297  208  2025-06-10 21-24-03  14507.2  145804  0.73897  263.142  2670.96
1298  208  2025-06-10 21-24-03  14508.8  145819  0.756361  263.228  2670.95
1299  208  2025-06-10 21-24-03  14510.4  145834  0.773993  263.314  2670.93
1300  208  2025-06-10 21-24-03  14512  145849  0.791867  263.401  2670.92
1301  208  2025-06-10 21-24-03  14513.6  145864  0.809985  263.487  2670.9
1302  208  2025-06-10 21-24-03  14515.2  145880  0.828348  263.573  2670.89
1303  208  2025-06-10 21-24-03  14516.8  145895  0.846957  263.66  2670.88
1304  208  2025-06-10 21-24-03  14518.4  145910  0.865814  263.746  2670.86
1305  208  2025-06-10 21-24-03  14520  145925  0.88492  263.832  2670.85
1306  208  2025-06-10 21-24-03  14521.6  145940  0.904275  263.919  2670.83
1307  208  2025-06-10 21-24-03  14523.2  145955  0.923882  264.005  2670.82
1308  208  2025-06-10 21-24-03  14524.8  145971  0.943741  264.091  2670.8
1309  208  2025-06-10 21-24-03  14526.4  145986  0.963855  264.178  2670.79
1310  208  2025-06-10 21-24-03  14528  146001  0.984223  264.264  2670.77
1311  208  2025-06-10 21-24-03  14529.6  146016  1.00485  264.35  2670.76
1312  208  2025-06-10 21-24-03  14531.2  146032  1.02573  264.437  2670.74
1313  208  2025-06-10 21-24-03  14532.8  146047  1.04687  264.523  2670.73
1314  208  2025-06-10 21-24-03  14534.4  146062  1.06828  264.609  2670.71
1315  208  2025-06-10 21-24-03  14536  146077  1.08994  264.696  2670.7
1316  208  2025-06-10 21-24-03  14537.6  146093  1.11187  264.782  2670.68
1317  208  2025-06-10 21-24-03  14539.2  146108  1.13406  264.868  2670.67
1318  208  2025-06-10 21-24-03  14540.8  146123  1.15652  264.955  2670.65
1319  208  2025-06-10 21-24-03  14542.4  146139  1.17924  265.041  2670.64
1320  208  2025-06-10 21-24-03  14544  146154  1.20223  265.127  2670.62
1321  208  2025-06-10 21-24-03  14545.6  146169  1.22549  265.214  2670.61
