SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1354  160  2025-06-14 23-56-52  14598.4  149805  16024  235.033  2667.69
1355  160  2025-06-14 23-56-52  14600  149817  16024.1  235.072  2667.69
1356  160  2025-06-14 23-56-52  14601.6  149829  16024.2  235.111  2667.7
1357  160  2025-06-14 23-56-52  14603.2  149842  16024.2  235.15  2667.71
1358  160  2025-06-14 23-56-52  14604.8  149854  16024.3  235.189  2667.71
1359  160  2025-06-14 23-56-52  14606.4  149866  16024.3  235.228  2667.72
1360  160  2025-06-14 23-56-52  14608  149879  16024.4  235.267  2667.73
1361  160  2025-06-14 23-56-52  14609.6  149891  16024.5  235.307  2667.73
1362  160  2025-06-14 23-56-52  14611.2  149903  16024.5  235.347  2667.74
1363  160  2025-06-14 23-56-52  14612.8  149916  16024.6  235.387  2667.75
1364  160  2025-06-14 23-56-52  14614.4  149928  16024.6  235.426  2667.75
1365  160  2025-06-14 23-56-52  14616  149940  16024.7  235.467  2667.76
1366  160  2025-06-14 23-56-52  14617.6  149953  16024.7  235.507  2667.77
1367  160  2025-06-14 23-56-52  14619.2  149965  16024.8  235.547  2667.77
1368  160  2025-06-14 23-56-52  14620.8  149977  16024.9  235.587  2667.78
1369  160  2025-06-14 23-56-52  14622.4  149990  16024.9  235.628  2667.79
1370  160  2025-06-14 23-56-52  14624  150002  16025  235.668  2667.8
1371  160  2025-06-14 23-56-52  14625.6  150014  16025  235.709  2667.8
1372  160  2025-06-14 23-56-52  14627.2  150027  16025.1  235.749  2667.81
1373  160  2025-06-14 23-56-52  14628.8  150039  16025.1  235.79  2667.82
1374  160  2025-06-14 23-56-52  14630.4  150052  16025.2  235.83  2667.83
1375  160  2025-06-14 23-56-52  14632  150064  16025.2  235.871  2667.84
1376  160  2025-06-14 23-56-52  14633.6  150076  16025.3  235.912  2667.85
1377  160  2025-06-14 23-56-52  14635.2  150089  16025.4  235.952  2667.85
1378  160  2025-06-14 23-56-52  14636.8  150101  16025.4  235.993  2667.86
1379  160  2025-06-14 23-56-52  14638.4  150114  16025.5  236.033  2667.87
1380  160  2025-06-14 23-56-52  14640  150126  16025.5  236.074  2667.88
1381  160  2025-06-14 23-56-52  14641.6  150138  16025.6  236.115  2667.89
1382  160  2025-06-14 23-56-52  14643.2  150151  16025.6  236.155  2667.9
1383  160  2025-06-14 23-56-52  14644.8  150163  16025.7  236.196  2667.91
1384  160  2025-06-14 23-56-52  14646.4  150176  16025.7  236.236  2667.92
1385  160  2025-06-14 23-56-52  14648  150188  16025.8  236.277  2667.93
1386  160  2025-06-14 23-56-52  14649.6  150200  16025.9  236.317  2667.94
1387  160  2025-06-14 23-56-52  14651.2  150213  16025.9  236.357  2667.95
1388  160  2025-06-14 23-56-52  14652.8  150225  16026  236.398  2667.96
1389  160  2025-06-14 23-56-52  14654.4  150238  16026  236.438  2667.97
1390  160  2025-06-14 23-56-52  14656  150250  16026.1  236.478  2667.98
1391  160  2025-06-14 23-56-52  14657.6  150263  16026.1  236.518  2667.99
1392  160  2025-06-14 23-56-52  14659.2  150275  16026.2  236.558  2668.01
1393  160  2025-06-14 23-56-52  14660.8  150288  16026.2  236.598  2668.02
1394  160  2025-06-14 23-56-52  14662.4  150300  16026.3  236.637  2668.03
1395  160  2025-06-14 23-56-52  14664  150313  16026.3  236.677  2668.04
1396  160  2025-06-14 23-56-52  14665.6  150325  16026.4  236.716  2668.05
1397  160  2025-06-14 23-56-52  14667.2  150338  16026.5  236.756  2668.06
1398  160  2025-06-14 23-56-52  14668.8  150350  16026.5  236.795  2668.08
1399  160  2025-06-14 23-56-52  14670.4  150362  16026.6  236.834  2668.09
1400  160  2025-06-14 23-56-52  14672  150375  16026.6  236.873  2668.1
1401  160  2025-06-14 23-56-52  14673.6  150387  16026.7  236.912  2668.11
1402  160  2025-06-14 23-56-52  14675.2  150400  16026.7  236.951  2668.13
1403  160  2025-06-14 23-56-52  14676.8  150412  16026.8  236.989  2668.14
1404  160  2025-06-14 23-56-52  14678.4  150425  16026.8  237.028  2668.15
1405  160  2025-06-14 23-56-52  14680  150437  16026.9  237.066  2668.17
1406  160  2025-06-14 23-56-52  14681.6  150450  16026.9  237.104  2668.18
1407  160  2025-06-14 23-56-52  14683.2  150462  16027  237.142  2668.19
1408  160  2025-06-14 23-56-52  14684.8  150475  16027  237.18  2668.21
1409  160  2025-06-14 23-56-52  14686.4  150488  16027.1  237.217  2668.22
1410  160  2025-06-14 23-56-52  14688  150500  16027.1  237.255  2668.24
1411  160  2025-06-14 23-56-52  14689.6  150513  16027.2  237.292  2668.25
1412  160  2025-06-14 23-56-52  14691.2  150525  16027.2  237.329  2668.26
1413  160  2025-06-14 23-56-52  14692.8  150538  16027.3  237.366  2668.28
1414  160  2025-06-14 23-56-52  14694.4  150550  16027.3  237.402  2668.29
1415  160  2025-06-14 23-56-52  14696  150563  16027.4  237.439  2668.31
1416  160  2025-06-14 23-56-52  14697.6  150575  16027.4  237.475  2668.32
1417  160  2025-06-14 23-56-52  14699.2  150588  16027.5  237.511  2668.34
1418  160  2025-06-14 23-56-52  14700.8  150600  16027.5  237.547  2668.35
1419  160  2025-06-14 23-56-52  14702.4  150613  16027.6  237.583  2668.37
1420  160  2025-06-14 23-56-52  14704  150625  16027.6  237.618  2668.39
1421  160  2025-06-14 23-56-52  14705.6  150638  16027.7  237.654  2668.4
1422  160  2025-06-14 23-56-52  14707.2  150651  16027.7  237.689  2668.42
1423  160  2025-06-14 23-56-52  14708.8  150663  16027.8  237.724  2668.43
1424  160  2025-06-14 23-56-52  14710.4  150676  16027.8  237.758  2668.45
1425  160  2025-06-14 23-56-52  14712  150688  16027.9  237.793  2668.47
1426  160  2025-06-14 23-56-52  14713.6  150701  16027.9  237.827  2668.48
1427  160  2025-06-14 23-56-52  14715.2  150714  16028  237.861  2668.5
1428  160  2025-06-14 23-56-52  14716.8  150726  16028  237.894  2668.51
1429  160  2025-06-14 23-56-52  14718.4  150739  16028.1  237.928  2668.53
1430  160  2025-06-14 23-56-52  14720  150751  16028.1  237.961  2668.55
1431  160  2025-06-14 23-56-52  14721.6  150764  16028.2  237.994  2668.56
1432  160  2025-06-14 23-56-52  14723.2  150777  16028.2  238.027  2668.58
1433  160  2025-06-14 23-56-52  14724.8  150789  16028.3  238.06  2668.6
1434  160  2025-06-14 23-56-52  14726.4  150802  16028.3  238.092  2668.62
1435  160  2025-06-14 23-56-52  14728  150814  16028.4  238.124  2668.63
1436  160  2025-06-14 23-56-52  14729.6  150827  16028.4  238.156  2668.65
1437  160  2025-06-14 23-56-52  14731.2  150840  16028.5  238.188  2668.67
1438  160  2025-06-14 23-56-52  14732.8  150852  16028.5  238.219  2668.69
1439  160  2025-06-14 23-56-52  14734.4  150865  16028.5  238.25  2668.7
1440  160  2025-06-14 23-56-52  14736  150877  16028.6  238.281  2668.72
1441  160  2025-06-14 23-56-52  14737.6  150890  16028.6  238.312  2668.74
1442  160  2025-06-14 23-56-52  14739.2  150903  16028.7  238.342  2668.76
1443  160  2025-06-14 23-56-52  14740.8  150915  16028.7  238.372  2668.78
1444  160  2025-06-14 23-56-52  14742.4  150928  16028.8  238.402  2668.79
1445  160  2025-06-14 23-56-52  14744  150941  16028.8  238.432  2668.81
1446  160  2025-06-14 23-56-52  14745.6  150953  16028.9  238.462  2668.83
1447  160  2025-06-14 23-56-52  14747.2  150966  16028.9  238.491  2668.85
1448  160  2025-06-14 23-56-52  14748.8  150979  16028.9  238.52  2668.87
1449  160  2025-06-14 23-56-52  14750.4  150991  16029  238.548  2668.89
1450  160  2025-06-14 23-56-52  14752  151004  16029  238.577  2668.9
1451  160  2025-06-14 23-56-52  14753.6  151017  16029.1  238.605  2668.92
1452  160  2025-06-14 23-56-52  14755.2  151029  16029.1  238.633  2668.94
1453  160  2025-06-14 23-56-52  14756.8  151042  16029.2  238.66  2668.96
1454  160  2025-06-14 23-56-52  14758.4  151055  16029.2  238.688  2668.98
1455  160  2025-06-14 23-56-52  14760  151067  16029.2  238.715  2669
1456  160  2025-06-14 23-56-52  14761.6  151080  16029.3  238.742  2669.02
1457  160  2025-06-14 23-56-52  14763.2  151093  16029.3  238.768  2669.04
1458  160  2025-06-14 23-56-52  14764.8  151105  16029.4  238.795  2669.05
1459  160  2025-06-14 23-56-52  14766.4  151118  16029.4  238.821  2669.07
1460  160  2025-06-14 23-56-52  14768  151131  16029.4  238.847  2669.09
1461  160  2025-06-14 23-56-52  14769.6  151143  16029.5  238.872  2669.11
1462  160  2025-06-14 23-56-52  14771.2  151156  16029.5  238.898  2669.13
1463  160  2025-06-14 23-56-52  14772.8  151169  16029.6  238.923  2669.15
1464  160  2025-06-14 23-56-52  14774.4  151181  16029.6  238.948  2669.17
1465  160  2025-06-14 23-56-52  14776  151194  16029.6  238.972  2669.19
1466  160  2025-06-14 23-56-52  14777.6  151207  16029.7  238.997  2669.21
1467  160  2025-06-14 23-56-52  14779.2  151219  16029.7  239.021  2669.23
1468  160  2025-06-14 23-56-52  14780.8  151232  16029.8  239.044  2669.25
1469  160  2025-06-14 23-56-52  14782.4  151245  16029.8  239.068  2669.27
1470  160  2025-06-14 23-56-52  14784  151258  16029.8  239.091  2669.28
1471  160  2025-06-14 23-56-52  14785.6  151270  16029.9  239.114  2669.3
1472  160  2025-06-14 23-56-52  14787.2  151283  16029.9  239.137  2669.32
1473  160  2025-06-14 23-56-52  14788.8  151296  16029.9  239.16  2669.34
1474  160  2025-06-14 23-56-52  14790.4  151308  16030  239.182  2669.36
1475  160  2025-06-14 23-56-52  14792  151321  16030  239.204  2669.38
1476  160  2025-06-14 23-56-52  14793.6  151334  16030  239.226  2669.4
1477  160  2025-06-14 23-56-52  14795.2  151347  16030.1  239.247  2669.42
1478  160  2025-06-14 23-56-52  14796.8  151359  16030.1  239.269  2669.44
1479  160  2025-06-14 23-56-52  14798.4  151372  16030.2  239.29  2669.46
1480  160  2025-06-14 23-56-52  14800  151385  16030.2  239.31  2669.48
1481  160  2025-06-14 23-56-52  14801.6  151398  16030.2  239.331  2669.5
1482  160  2025-06-14 23-56-52  14803.2  151410  16030.3  239.351  2669.52
1483  160  2025-06-14 23-56-52  14804.8  151423  16030.3  239.371  2669.54
1484  160  2025-06-14 23-56-52  14806.4  151436  16030.3  239.391  2669.55
1485  160  2025-06-14 23-56-52  14808  151448  16030.4  239.411  2669.57
1486  160  2025-06-14 23-56-52  14809.6  151461  16030.4  239.43  2669.59
1487  160  2025-06-14 23-56-52  14811.2  151474  16030.4  239.449  2669.61
1488  160  2025-06-14 23-56-52  14812.8  151487  16030.5  239.468  2669.63
1489  160  2025-06-14 23-56-52  14814.4  151499  16030.5  239.486  2669.65
1490  160  2025-06-14 23-56-52  14816  151512  16030.5  239.505  2669.67
1491  160  2025-06-14 23-56-52  14817.6  151525  16030.6  239.523  2669.69
1492  160  2025-06-14 23-56-52  14819.2  151538  16030.6  239.541  2669.71
1493  160  2025-06-14 23-56-52  14820.8  151550  16030.6  239.558  2669.73
1494  160  2025-06-14 23-56-52  14822.4  151563  16030.7  239.576  2669.74
1495  160  2025-06-14 23-56-52  14824  151576  16030.7  239.593  2669.76
1496  160  2025-06-14 23-56-52  14825.6  151589  16030.7  239.61  2669.78
1497  160  2025-06-14 23-56-52  14827.2  151602  16030.7  239.626  2669.8
1498  160  2025-06-14 23-56-52  14828.8  151614  16030.8  239.643  2669.82
1499  160  2025-06-14 23-56-52  14830.4  151627  16030.8  239.659  2669.84
1500  160  2025-06-14 23-56-52  14832  151640  16030.8  239.675  2669.86
1501  160  2025-06-14 23-56-52  14833.6  151653  16030.9  239.691  2669.87
1502  160  2025-06-14 23-56-52  14835.2  151665  16030.9  239.706  2669.89
1503  160  2025-06-14 23-56-52  14836.8  151678  16030.9  239.722  2669.91
1504  160  2025-06-14 23-56-52  14838.4  151691  16031  239.737  2669.93
1505  160  2025-06-14 23-56-52  14840  151704  16031  239.752  2669.95
1506  160  2025-06-14 23-56-52  14841.6  151716  16031  239.766  2669.97
1507  160  2025-06-14 23-56-52  14843.2  151729  16031  239.781  2669.98
1508  160  2025-06-14 23-56-52  14844.8  151742  16031.1  239.795  2670
1509  160  2025-06-14 23-56-52  14846.4  151755  16031.1  239.809  2670.02
1510  160  2025-06-14 23-56-52  14848  151768  16031.1  239.823  2670.04
1511  160  2025-06-14 23-56-52  14849.6  151780  16031.1  239.836  2670.06
1512  160  2025-06-14 23-56-52  14851.2  151793  16031.2  239.849  2670.07
1513  160  2025-06-14 23-56-52  14852.8  151806  16031.2  239.863  2670.09
1514  160  2025-06-14 23-56-52  14854.4  151819  16031.2  239.876  2670.11
1515  160  2025-06-14 23-56-52  14856  151832  16031.3  239.888  2670.13
1516  160  2025-06-14 23-56-52  14857.6  151844  16031.3  239.901  2670.14
1517  160  2025-06-14 23-56-52  14859.2  151857  16031.3  239.913  2670.16
1518  160  2025-06-14 23-56-52  14860.8  151870  16031.3  239.925  2670.18
1519  160  2025-06-14 23-56-52  14862.4  151883  16031.4  239.937  2670.19
1520  160  2025-06-14 23-56-52  14864  151895  16031.4  239.949  2670.21
1521  160  2025-06-14 23-56-52  14865.6  151908  16031.4  239.96  2670.23
1522  160  2025-06-14 23-56-52  14867.2  151921  16031.4  239.971  2670.24
1523  160  2025-06-14 23-56-52  14868.8  151934  16031.5  239.983  2670.26
1524  160  2025-06-14 23-56-52  14870.4  151947  16031.5  239.993  2670.28
1525  160  2025-06-14 23-56-52  14872  151959  16031.5  240.004  2670.29
1526  160  2025-06-14 23-56-52  14873.6  151972  16031.5  240.015  2670.31
1527  160  2025-06-14 23-56-52  14875.2  151985  16031.5  240.025  2670.33
1528  160  2025-06-14 23-56-52  14876.8  151998  16031.6  240.035  2670.34
1529  160  2025-06-14 23-56-52  14878.4  152011  16031.6  240.045  2670.36
1530  160  2025-06-14 23-56-52  14880  152023  16031.6  240.055  2670.38
1531  160  2025-06-14 23-56-52  14881.6  152036  16031.6  240.064  2670.39
1532  160  2025-06-14 23-56-52  14883.2  152049  16031.7  240.074  2670.41
1533  160  2025-06-14 23-56-52  14884.8  152062  16031.7  240.083  2670.42
1534  160  2025-06-14 23-56-52  14886.4  152075  16031.7  240.092  2670.44
1535  160  2025-06-14 23-56-52  14888  152088  16031.7  240.101  2670.45
1536  160  2025-06-14 23-56-52  14889.6  152100  16031.7  240.11  2670.47
1537  160  2025-06-14 23-56-52  14891.2  152113  16031.8  240.118  2670.48
1538  160  2025-06-14 23-56-52  14892.8  152126  16031.8  240.127  2670.5
1539  160  2025-06-14 23-56-52  14894.4  152139  16031.8  240.135  2670.51
1540  160  2025-06-14 23-56-52  14896  152152  16031.8  240.143  2670.53
1541  160  2025-06-14 23-56-52  14897.6  152164  16031.9  240.15  2670.54
1542  160  2025-06-14 23-56-52  14899.2  152177  16031.9  240.158  2670.56
1543  160  2025-06-14 23-56-52  14900.8  152190  16031.9  240.166  2670.57
1544  160  2025-06-14 23-56-52  14902.4  152203  16031.9  240.173  2670.59
1545  160  2025-06-14 23-56-52  14904  152216  16031.9  240.18  2670.6
1546  160  2025-06-14 23-56-52  14905.6  152228  16032  240.187  2670.62
1547  160  2025-06-14 23-56-52  14907.2  152241  16032  240.194  2670.63
1548  160  2025-06-14 23-56-52  14908.8  152254  16032  240.201  2670.64
1549  160  2025-06-14 23-56-52  14910.4  152267  16032  240.207  2670.66
1550  160  2025-06-14 23-56-52  14912  152280  16032  240.214  2670.67
1551  160  2025-06-14 23-56-52  14913.6  152293  16032  240.22  2670.68
1552  160  2025-06-14 23-56-52  14915.2  152305  16032.1  240.226  2670.7
1553  160  2025-06-14 23-56-52  14916.8  152318  16032.1  240.232  2670.71
1554  160  2025-06-14 23-56-52  14918.4  152331  16032.1  240.238  2670.72
1555  160  2025-06-14 23-56-52  14920  152344  16032.1  240.243  2670.74
1556  160  2025-06-14 23-56-52  14921.6  152357  16032.1  240.249  2670.75
1557  160  2025-06-14 23-56-52  14923.2  152370  16032.2  240.254  2670.76
1558  160  2025-06-14 23-56-52  14924.8  152382  16032.2  240.259  2670.78
1559  160  2025-06-14 23-56-52  14926.4  152395  16032.2  240.264  2670.79
1560  160  2025-06-14 23-56-52  14928  152408  16032.2  240.269  2670.8
1561  160  2025-06-14 23-56-52  14929.6  152421  16032.2  240.274  2670.81
1562  160  2025-06-14 23-56-52  14931.2  152434  16032.2  240.279  2670.83
1563  160  2025-06-14 23-56-52  14932.8  152447  16032.3  240.283  2670.84
1564  160  2025-06-14 23-56-52  14934.4  152459  16032.3  240.288  2670.85
1565  160  2025-06-14 23-56-52  14936  152472  16032.3  240.292  2670.86
1566  160  2025-06-14 23-56-52  14937.6  152485  16032.3  240.296  2670.87
1567  160  2025-06-14 23-56-52  14939.2  152498  16032.3  240.3  2670.89
1568  160  2025-06-14 23-56-52  14940.8  152511  16032.3  240.304  2670.9
1569  160  2025-06-14 23-56-52  14942.4  152523  16032.3  240.308  2670.91
1570  160  2025-06-14 23-56-52  14944  152536  16032.4  240.312  2670.92
1571  160  2025-06-14 23-56-52  14945.6  152549  16032.4  240.315  2670.93
1572  160  2025-06-14 23-56-52  14947.2  152562  16032.4  240.319  2670.94
1573  160  2025-06-14 23-56-52  14948.8  152575  16032.4  240.322  2670.95
1574  160  2025-06-14 23-56-52  14950.4  152588  16032.4  240.325  2670.96
1575  160  2025-06-14 23-56-52  14952  152600  16032.4  240.328  2670.97
1576  160  2025-06-14 23-56-52  14953.6  152613  16032.4  240.331  2670.98
1577  160  2025-06-14 23-56-52  14955.2  152626  16032.5  240.334  2670.99
1578  160  2025-06-14 23-56-52  14956.8  152639  16032.5  240.337  2671
1579  160  2025-06-14 23-56-52  14958.4  152652  16032.5  240.339  2671.01
1580  160  2025-06-14 23-56-52  14960  152665  16032.5  240.342  2671.02
1581  160  2025-06-14 23-56-52  14961.6  152677  16032.5  240.344  2671.03
1582  160  2025-06-14 23-56-52  14963.2  152690  16032.5  240.346  2671.04
1583  160  2025-06-14 23-56-52  14964.8  152703  16032.5  240.349  2671.05
1584  160  2025-06-14 23-56-52  14966.4  152716  16032.6  240.351  2671.06
1585  160  2025-06-14 23-56-52  14968  152729  16032.6  240.353  2671.07
1586  160  2025-06-14 23-56-52  14969.6  152742  16032.6  240.355  2671.08
1587  160  2025-06-14 23-56-52  14971.2  152754  16032.6  240.356  2671.09
1588  160  2025-06-14 23-56-52  14972.8  152767  16032.6  240.358  2671.1
1589  160  2025-06-14 23-56-52  14974.4  152780  16032.6  240.36  2671.11
1590  160  2025-06-14 23-56-52  14976  152793  16032.6  240.361  2671.12
1591  160  2025-06-14 23-56-52  14977.6  152806  16032.6  240.363  2671.13
1592  160  2025-06-14 23-56-52  14979.2  152819  16032.7  240.364  2671.14
1593  160  2025-06-14 23-56-52  14980.8  152832  16032.7  240.365  2671.14
1594  160  2025-06-14 23-56-52  14982.4  152844  16032.7  240.367  2671.15
1595  160  2025-06-14 23-56-52  14984  152857  16032.7  240.368  2671.16
1596  160  2025-06-14 23-56-52  14985.6  152870  16032.7  240.369  2671.17
1597  160  2025-06-14 23-56-52  14987.2  152883  16032.7  240.37  2671.18
1598  160  2025-06-14 23-56-52  14988.8  152896  16032.7  240.37  2671.19
1599  160  2025-06-14 23-56-52  14990.4  152909  16032.7  240.371  2671.19
1600  160  2025-06-14 23-56-52  14992  152921  16032.7  240.372  2671.2
1601  160  2025-06-14 23-56-52  14993.6  152934  16032.8  240.372  2671.21
1602  160  2025-06-14 23-56-52  14995.2  152947  16032.8  240.373  2671.22
1603  160  2025-06-14 23-56-52  14996.8  152960  16032.8  240.373  2671.22
1604  160  2025-06-14 23-56-52  14998.4  152973  16032.8  240.374  2671.23
1605  160  2025-06-14 23-56-52  15000  152986  16032.8  240.374  2671.24
1606  160  2025-06-14 23-56-52  15001.6  152998  16032.8  240.374  2671.25
1607  160  2025-06-14 23-56-52  15003.2  153011  16032.8  240.374  2671.25
1608  160  2025-06-14 23-56-52  15004.8  153024  16032.8  240.374  2671.26
1609  160  2025-06-14 23-56-52  15006.4  153037  16032.8  240.374  2671.27
1610  160  2025-06-14 23-56-52  15008  153050  16032.9  240.374  2671.27
1611  160  2025-06-14 23-56-52  15009.6  153063  16032.9  240.374  2671.28
1612  160  2025-06-14 23-56-52  15011.2  153075  16032.9  240.374  2671.29
1613  160  2025-06-14 23-56-52  15012.8  153088  16032.9  240.374  2671.29
1614  160  2025-06-14 23-56-52  15014.4  153101  16032.9  240.374  2671.3
1615  160  2025-06-14 23-56-52  15016  153114  16032.9  240.373  2671.3
1616  160  2025-06-14 23-56-52  15017.6  153127  16032.9  240.373  2671.31
1617  160  2025-06-14 23-56-52  15019.2  153140  16032.9  240.373  2671.32
1618  160  2025-06-14 23-56-52  15020.8  153152  16032.9  240.372  2671.32
1619  160  2025-06-14 23-56-52  15022.4  153165  16032.9  240.371  2671.33
1620  160  2025-06-14 23-56-52  15024  153178  16033  240.371  2671.33
1621  160  2025-06-14 23-56-52  15025.6  153191  16033  240.37  2671.34
1622  160  2025-06-14 23-56-52  15027.2  153204  16033  240.369  2671.34
1623  160  2025-06-14 23-56-52  15028.8  153217  16033  240.368  2671.35
1624  160  2025-06-14 23-56-52  15030.4  153229  16033  240.368  2671.36
1625  160  2025-06-14 23-56-52  15032  153242  16033  240.367  2671.36
1626  160  2025-06-14 23-56-52  15033.6  153255  16033  240.366  2671.37
1627  160  2025-06-14 23-56-52  15035.2  153268  16033  240.365  2671.37
1628  160  2025-06-14 23-56-52  15036.8  153281  16033  240.364  2671.38
1629  160  2025-06-14 23-56-52  15038.4  153294  16033  240.363  2671.38
1630  160  2025-06-14 23-56-52  15040  153306  16033  240.362  2671.39
1631  160  2025-06-14 23-56-52  15041.6  153319  16033.1  240.36  2671.39
1632  160  2025-06-14 23-56-52  15043.2  153332  16033.1  240.359  2671.39
1633  160  2025-06-14 23-56-52  15044.8  153345  16033.1  240.358  2671.4
1634  160  2025-06-14 23-56-52  15046.4  153358  16033.1  240.357  2671.4
1635  160  2025-06-14 23-56-52  15048  153371  16033.1  240.355  2671.41
1636  160  2025-06-14 23-56-52  15049.6  153383  16033.1  240.354  2671.41
1637  160  2025-06-14 23-56-52  15051.2  153396  16033.1  240.352  2671.42
1638  160  2025-06-14 23-56-52  15052.8  153409  16033.1  240.351  2671.42
1639  160  2025-06-14 23-56-52  15054.4  153422  16033.1  240.35  2671.43
1640  160  2025-06-14 23-56-52  15056  153435  16033.1  240.348  2671.43
1641  160  2025-06-14 23-56-52  15057.6  153448  16033.1  240.346  2671.43
1642  160  2025-06-14 23-56-52  15059.2  153460  16033.1  240.345  2671.44
1643  160  2025-06-14 23-56-52  15060.8  153473  16033.1  240.343  2671.44
1644  160  2025-06-14 23-56-52  15062.4  153486  16033.2  240.342  2671.44
1645  160  2025-06-14 23-56-52  15064  153499  16033.2  240.34  2671.45
1646  160  2025-06-14 23-56-52  15065.6  153512  16033.2  240.338  2671.45
1647  160  2025-06-14 23-56-52  15067.2  153525  16033.2  240.336  2671.46
1648  160  2025-06-14 23-56-52  15068.8  153537  16033.2  240.335  2671.46
1649  160  2025-06-14 23-56-52  15070.4  153550  16033.2  240.333  2671.46
1650  160  2025-06-14 23-56-52  15072  153563  16033.2  240.331  2671.47
1651  160  2025-06-14 23-56-52  15073.6  153576  16033.2  240.329  2671.47
1652  160  2025-06-14 23-56-52  15075.2  153589  16033.2  240.327  2671.47
1653  160  2025-06-14 23-56-52  15076.8  153602  16033.2  240.325  2671.48
1654  160  2025-06-14 23-56-52  15078.4  153614  16033.2  240.324  2671.48
1655  160  2025-06-14 23-56-52  15080  153627  16033.2  240.322  2671.48
1656  160  2025-06-14 23-56-52  15081.6  153640  16033.2  240.32  2671.48
1657  160  2025-06-14 23-56-52  15083.2  153653  16033.3  240.318  2671.49
1658  160  2025-06-14 23-56-52  15084.8  153666  16033.3  240.316  2671.49
1659  160  2025-06-14 23-56-52  15086.4  153679  16033.3  240.314  2671.49
1660  160  2025-06-14 23-56-52  15088  153691  16033.3  240.312  2671.5
1661  160  2025-06-14 23-56-52  15089.6  153704  16033.3  240.31  2671.5
1662  160  2025-06-14 23-56-52  15091.2  153717  16033.3  240.307  2671.5
1663  160  2025-06-14 23-56-52  15092.8  153730  16033.3  240.305  2671.5
1664  160  2025-06-14 23-56-52  15094.4  153743  16033.3  240.303  2671.51
1665  160  2025-06-14 23-56-52  15096  153756  16033.3  240.301  2671.51
1666  160  2025-06-14 23-56-52  15097.6  153768  16033.3  240.299  2671.51
1667  160  2025-06-14 23-56-52  15099.2  153781  16033.3  240.297  2671.51
1668  160  2025-06-14 23-56-52  15100.8  153794  16033.3  240.295  2671.52
1669  160  2025-06-14 23-56-52  15102.4  153807  16033.3  240.292  2671.52
1670  160  2025-06-14 23-56-52  15104  153820  16033.3  240.29  2671.52
1671  160  2025-06-14 23-56-52  15105.6  153833  16033.3  240.288  2671.52
1672  160  2025-06-14 23-56-52  15107.2  153845  16033.4  240.286  2671.52
1673  160  2025-06-14 23-56-52  15108.8  153858  16033.4  240.284  2671.53
1674  160  2025-06-14 23-56-52  15110.4  153871  16033.4  240.281  2671.53
1675  160  2025-06-14 23-56-52  15112  153884  16033.4  240.279  2671.53
1676  160  2025-06-14 23-56-52  15113.6  153897  16033.4  240.277  2671.53
1677  160  2025-06-14 23-56-52  15115.2  153910  16033.4  240.275  2671.54
1678  160  2025-06-14 23-56-52  15116.8  153922  16033.4  240.272  2671.54
1679  160  2025-06-14 23-56-52  15118.4  153935  16033.4  240.27  2671.54
1680  160  2025-06-14 23-56-52  15120  153948  16033.4  240.268  2671.54
1681  160  2025-06-14 23-56-52  15121.6  153961  16033.4  240.266  2671.54
1682  160  2025-06-14 23-56-52  15123.2  153974  16033.4  240.263  2671.54
1683  160  2025-06-14 23-56-52  15124.8  153987  16033.4  240.261  2671.55
1684  160  2025-06-14 23-56-52  15126.4  153999  16033.4  240.259  2671.55
1685  160  2025-06-14 23-56-52  15128  154012  16033.4  240.256  2671.55
1686  160  2025-06-14 23-56-52  15129.6  154025  16033.4  240.254  2671.55
1687  160  2025-06-14 23-56-52  15131.2  154038  16033.5  240.252  2671.55
1688  160  2025-06-14 23-56-52  15132.8  154051  16033.5  240.249  2671.55
1689  160  2025-06-14 23-56-52  15134.4  154063  16033.5  240.247  2671.56
1690  160  2025-06-14 23-56-52  15136  154076  16033.5  240.245  2671.56
1691  160  2025-06-14 23-56-52  15137.6  154089  16033.5  240.243  2671.56
1692  160  2025-06-14 23-56-52  15139.2  154102  16033.5  240.24  2671.56
1693  160  2025-06-14 23-56-52  15140.8  154115  16033.5  240.238  2671.56
1694  160  2025-06-14 23-56-52  15142.4  154128  16033.5  240.236  2671.56
1695  160  2025-06-14 23-56-52  15144  154140  16033.5  240.233  2671.57
1696  160  2025-06-14 23-56-52  15145.6  154153  16033.5  240.231  2671.57
1697  160  2025-06-14 23-56-52  15147.2  154166  16033.5  240.229  2671.57
1698  160  2025-06-14 23-56-52  15148.8  154179  16033.5  240.226  2671.57
1699  160  2025-06-14 23-56-52  15150.4  154192  16033.5  240.224  2671.57
1700  160  2025-06-14 23-56-52  15152  154205  16033.5  240.222  2671.57
1701  160  2025-06-14 23-56-52  15153.6  154217  16033.5  240.219  2671.57
1702  160  2025-06-14 23-56-52  15155.2  154230  16033.5  240.217  2671.58
1703  160  2025-06-14 23-56-52  15156.8  154243  16033.5  240.215  2671.58
1704  160  2025-06-14 23-56-52  15158.4  154256  16033.6  240.213  2671.58
1705  160  2025-06-14 23-56-52  15160  154269  16033.6  240.21  2671.58
1706  160  2025-06-14 23-56-52  15161.6  154281  16033.6  240.208  2671.58
1707  160  2025-06-14 23-56-52  15163.2  154294  16033.6  240.206  2671.58
