SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
675  192  2025-06-10 21-27-29  2312  23240.1  -1787.76  250.276  2538.28
676  192  2025-06-10 21-27-29  2313.6  23253.8  -1785.75  250.362  2538.42
677  192  2025-06-10 21-27-29  2315.2  23267.5  -1783.75  250.448  2538.56
678  192  2025-06-10 21-27-29  2316.8  23281.2  -1781.74  250.535  2538.7
679  192  2025-06-10 21-27-29  2318.4  23294.9  -1779.73  250.621  2538.84
680  192  2025-06-10 21-27-29  2320  23308.6  -1777.73  250.707  2538.98
681  192  2025-06-10 21-27-29  2321.6  23322.4  -1775.72  250.794  2539.12
682  192  2025-06-10 21-27-29  2323.2  23336.1  -1773.72  250.88  2539.26
683  192  2025-06-10 21-27-29  2324.8  23349.9  -1771.71  250.966  2539.4
684  192  2025-06-10 21-27-29  2326.4  23363.6  -1769.71  251.053  2539.54
685  192  2025-06-10 21-27-29  2328  23377.4  -1767.71  251.139  2539.68
686  192  2025-06-10 21-27-29  2329.6  23391.2  -1765.71  251.225  2539.82
687  192  2025-06-10 21-27-29  2331.2  23405  -1763.71  251.312  2539.96
688  192  2025-06-10 21-27-29  2332.8  23418.8  -1761.71  251.398  2540.1
689  192  2025-06-10 21-27-29  2334.4  23432.6  -1759.71  251.484  2540.24
690  192  2025-06-10 21-27-29  2336  23446.4  -1757.72  251.571  2540.38
691  192  2025-06-10 21-27-29  2337.6  23460.2  -1755.72  251.657  2540.52
692  192  2025-06-10 21-27-29  2339.2  23474  -1753.73  251.743  2540.66
693  192  2025-06-10 21-27-29  2340.8  23487.9  -1751.73  251.83  2540.79
694  192  2025-06-10 21-27-29  2342.4  23501.7  -1749.74  251.916  2540.93
695  192  2025-06-10 21-27-29  2344  23515.6  -1747.74  252.002  2541.07
696  192  2025-06-10 21-27-29  2345.6  23529.4  -1745.75  252.089  2541.21
697  192  2025-06-10 21-27-29  2347.2  23543.3  -1743.76  252.175  2541.35
698  192  2025-06-10 21-27-29  2348.8  23557.2  -1741.77  252.261  2541.49
699  192  2025-06-10 21-27-29  2350.4  23571.1  -1739.78  252.348  2541.62
700  192  2025-06-10 21-27-29  2352  23585  -1737.79  252.434  2541.76
701  192  2025-06-10 21-27-29  2353.6  23598.9  -1735.81  252.52  2541.9
702  192  2025-06-10 21-27-29  2355.2  23612.8  -1733.82  252.607  2542.04
703  192  2025-06-10 21-27-29  2356.8  23626.8  -1731.83  252.693  2542.17
704  192  2025-06-10 21-27-29  2358.4  23640.7  -1729.85  252.779  2542.31
705  192  2025-06-10 21-27-29  2360  23654.6  -1727.86  252.866  2542.45
706  192  2025-06-10 21-27-29  2361.6  23668.6  -1725.88  252.952  2542.59
707  192  2025-06-10 21-27-29  2363.2  23682.6  -1723.9  253.038  2542.72
708  192  2025-06-10 21-27-29  2364.8  23696.5  -1721.92  253.125  2542.86
709  192  2025-06-10 21-27-29  2366.4  23710.5  -1719.94  253.211  2543
710  192  2025-06-10 21-27-29  2368  23724.5  -1717.96  253.297  2543.13
711  192  2025-06-10 21-27-29  2369.6  23738.5  -1715.98  253.384  2543.27
712  192  2025-06-10 21-27-29  2371.2  23752.5  -1714  253.47  2543.41
713  192  2025-06-10 21-27-29  2372.8  23766.5  -1712.02  253.556  2543.54
714  192  2025-06-10 21-27-29  2374.4  23780.5  -1710.05  253.643  2543.68
715  192  2025-06-10 21-27-29  2376  23794.6  -1708.07  253.729  2543.81
716  192  2025-06-10 21-27-29  2377.6  23808.6  -1706.1  253.815  2543.95
717  192  2025-06-10 21-27-29  2379.2  23822.7  -1704.12  253.902  2544.09
718  192  2025-06-10 21-27-29  2380.8  23836.7  -1702.15  253.988  2544.22
719  192  2025-06-10 21-27-29  2382.4  23850.8  -1700.18  254.074  2544.36
720  192  2025-06-10 21-27-29  2384  23864.9  -1698.21  254.161  2544.49
721  192  2025-06-10 21-27-29  2385.6  23879  -1696.24  254.247  2544.63
722  192  2025-06-10 21-27-29  2387.2  23893.1  -1694.27  254.333  2544.76
723  192  2025-06-10 21-27-29  2388.8  23907.2  -1692.3  254.42  2544.9
724  192  2025-06-10 21-27-29  2390.4  23921.3  -1690.33  254.506  2545.03
725  192  2025-06-10 21-27-29  2392  23935.4  -1688.37  254.592  2545.17
726  192  2025-06-10 21-27-29  2393.6  23949.5  -1686.4  254.679  2545.3
727  192  2025-06-10 21-27-29  2395.2  23963.7  -1684.44  254.765  2545.43
728  192  2025-06-10 21-27-29  2396.8  23977.8  -1682.47  254.851  2545.57
729  192  2025-06-10 21-27-29  2398.4  23992  -1680.51  254.938  2545.7
730  192  2025-06-10 21-27-29  2400  24006.2  -1678.55  255.024  2545.84
731  192  2025-06-10 21-27-29  2401.6  24020.3  -1676.59  255.11  2545.97
732  192  2025-06-10 21-27-29  2403.2  24034.5  -1674.63  255.197  2546.1
733  192  2025-06-10 21-27-29  2404.8  24048.7  -1672.67  255.283  2546.24
734  192  2025-06-10 21-27-29  2406.4  24062.9  -1670.71  255.369  2546.37
735  192  2025-06-10 21-27-29  2408  24077.1  -1668.75  255.456  2546.51
736  192  2025-06-10 21-27-29  2409.6  24091.4  -1666.79  255.542  2546.64
737  192  2025-06-10 21-27-29  2411.2  24105.6  -1664.84  255.628  2546.77
738  192  2025-06-10 21-27-29  2412.8  24119.8  -1662.88  255.715  2546.91
739  192  2025-06-10 21-27-29  2414.4  24134.1  -1660.93  255.801  2547.04
740  192  2025-06-10 21-27-29  2416  24148.3  -1658.98  255.887  2547.17
741  192  2025-06-10 21-27-29  2417.6  24162.6  -1657.02  255.974  2547.3
742  192  2025-06-10 21-27-29  2419.2  24176.9  -1655.07  256.06  2547.44
743  192  2025-06-10 21-27-29  2420.8  24191.1  -1653.12  256.146  2547.57
744  192  2025-06-10 21-27-29  2422.4  24205.4  -1651.17  256.233  2547.7
745  192  2025-06-10 21-27-29  2424  24219.7  -1649.22  256.319  2547.83
746  192  2025-06-10 21-27-29  2425.6  24234  -1647.27  256.405  2547.96
747  192  2025-06-10 21-27-29  2427.2  24248.4  -1645.33  256.492  2548.1
748  192  2025-06-10 21-27-29  2428.8  24262.7  -1643.38  256.578  2548.23
749  192  2025-06-10 21-27-29  2430.4  24277  -1641.44  256.664  2548.36
750  192  2025-06-10 21-27-29  2432  24291.4  -1639.49  256.751  2548.49
751  192  2025-06-10 21-27-29  2433.6  24305.7  -1637.55  256.837  2548.62
752  192  2025-06-10 21-27-29  2435.2  24320.1  -1635.61  256.923  2548.75
753  192  2025-06-10 21-27-29  2436.8  24334.4  -1633.66  257.01  2548.89
754  192  2025-06-10 21-27-29  2438.4  24348.8  -1631.72  257.096  2549.03
755  192  2025-06-10 21-27-29  2440  24363.2  -1629.78  257.182  2548.75
756  192  2025-06-10 21-27-29  2441.6  24377.6  -1627.83  257.269  2548.48
757  192  2025-06-10 21-27-29  2443.2  24392  -1625.87  257.355  2548.22
758  192  2025-06-10 21-27-29  2444.8  24406.4  -1623.91  257.441  2547.98
759  192  2025-06-10 21-27-29  2446.4  24420.8  -1621.94  257.528  2547.75
760  192  2025-06-10 21-27-29  2448  24435.3  -1619.97  257.614  2547.54
761  192  2025-06-10 21-27-29  2449.6  24449.7  -1618  257.7  2547.34
762  192  2025-06-10 21-27-29  2451.2  24464.1  -1616.02  257.787  2547.14
763  192  2025-06-10 21-27-29  2452.8  24478.6  -1614.03  257.873  2546.96
764  192  2025-06-10 21-27-29  2454.4  24493.1  -1612.05  257.959  2546.79
765  192  2025-06-10 21-27-29  2456  24507.5  -1610.06  258.046  2546.64
766  192  2025-06-10 21-27-29  2457.6  24522  -1608.06  258.132  2546.49
767  192  2025-06-10 21-27-29  2459.2  24536.5  -1606.06  258.218  2546.35
768  192  2025-06-10 21-27-29  2460.8  24551  -1604.06  258.305  2546.22
769  192  2025-06-10 21-27-29  2462.4  24565.5  -1602.06  258.391  2546.1
770  192  2025-06-10 21-27-29  2464  24580  -1600.05  258.477  2545.98
771  192  2025-06-10 21-27-29  2465.6  24594.5  -1598.04  258.564  2545.88
772  192  2025-06-10 21-27-29  2467.2  24609  -1596.03  258.65  2545.78
773  192  2025-06-10 21-27-29  2468.8  24623.6  -1594.01  258.736  2545.69
774  192  2025-06-10 21-27-29  2470.4  24638.1  -1591.99  258.823  2545.61
775  192  2025-06-10 21-27-29  2472  24652.7  -1589.97  258.909  2545.54
776  192  2025-06-10 21-27-29  2473.6  24667.2  -1587.95  258.995  2545.47
777  192  2025-06-10 21-27-29  2475.2  24681.8  -1585.93  259.082  2545.41
778  192  2025-06-10 21-27-29  2476.8  24696.4  -1583.9  259.168  2545.36
779  192  2025-06-10 21-27-29  2478.4  24711  -1581.87  259.254  2545.31
780  192  2025-06-10 21-27-29  2480  24725.5  -1579.84  259.341  2545.26
781  192  2025-06-10 21-27-29  2481.6  24740.2  -1577.81  259.427  2545.23
782  192  2025-06-10 21-27-29  2483.2  24754.8  -1575.78  259.513  2545.2
783  192  2025-06-10 21-27-29  2484.8  24769.4  -1573.74  259.6  2545.17
784  192  2025-06-10 21-27-29  2486.4  24784  -1571.7  259.686  2545.15
785  192  2025-06-10 21-27-29  2488  24798.6  -1569.66  259.772  2545.13
786  192  2025-06-10 21-27-29  2489.6  24813.3  -1567.62  259.859  2545.12
787  192  2025-06-10 21-27-29  2491.2  24827.9  -1565.58  259.945  2545.11
788  192  2025-06-10 21-27-29  2492.8  24842.6  -1563.54  260.031  2545.11
789  192  2025-06-10 21-27-29  2494.4  24857.3  -1561.5  260.118  2545.11
790  192  2025-06-10 21-27-29  2496  24872  -1559.45  260.204  2545.12
791  192  2025-06-10 21-27-29  2497.6  24886.6  -1557.41  260.29  2545.12
792  192  2025-06-10 21-27-29  2499.2  24901.3  -1555.36  260.377  2545.14
793  192  2025-06-10 21-27-29  2500.8  24916  -1553.31  260.463  2545.15
794  192  2025-06-10 21-27-29  2502.4  24930.8  -1551.26  260.549  2545.17
795  192  2025-06-10 21-27-29  2504  24945.5  -1549.21  260.636  2545.19
796  192  2025-06-10 21-27-29  2505.6  24960.2  -1547.16  260.722  2545.22
797  192  2025-06-10 21-27-29  2507.2  24974.9  -1545.11  260.808  2545.25
798  192  2025-06-10 21-27-29  2508.8  24989.7  -1543.06  260.895  2545.28
799  192  2025-06-10 21-27-29  2510.4  25004.4  -1541.01  260.981  2545.31
800  192  2025-06-10 21-27-29  2512  25019.2  -1538.96  261.067  2545.35
801  192  2025-06-10 21-27-29  2513.6  25034  -1536.9  261.154  2545.39
802  192  2025-06-10 21-27-29  2515.2  25048.8  -1534.85  261.24  2545.43
803  192  2025-06-10 21-27-29  2516.8  25063.6  -1532.79  261.326  2545.48
804  192  2025-06-10 21-27-29  2518.4  25078.4  -1530.74  261.413  2545.52
805  192  2025-06-10 21-27-29  2520  25093.2  -1528.68  261.499  2545.57
806  192  2025-06-10 21-27-29  2521.6  25108  -1526.63  261.585  2545.62
807  192  2025-06-10 21-27-29  2523.2  25122.8  -1524.57  261.672  2545.67
808  192  2025-06-10 21-27-29  2524.8  25137.6  -1522.52  261.758  2545.73
809  192  2025-06-10 21-27-29  2526.4  25152.5  -1520.46  261.844  2545.78
810  192  2025-06-10 21-27-29  2528  25167.3  -1518.4  261.931  2545.84
811  192  2025-06-10 21-27-29  2529.6  25182.2  -1516.35  262.017  2545.9
812  192  2025-06-10 21-27-29  2531.2  25197.1  -1514.29  262.103  2545.96
813  192  2025-06-10 21-27-29  2532.8  25211.9  -1512.23  262.19  2546.03
814  192  2025-06-10 21-27-29  2534.4  25226.8  -1510.17  262.276  2546.09
815  192  2025-06-10 21-27-29  2536  25241.7  -1508.12  262.362  2546.15
816  192  2025-06-10 21-27-29  2537.6  25256.6  -1506.06  262.449  2546.22
817  192  2025-06-10 21-27-29  2539.2  25271.5  -1504  262.535  2546.29
818  192  2025-06-10 21-27-29  2540.8  25286.5  -1501.94  262.621  2546.36
819  192  2025-06-10 21-27-29  2542.4  25301.4  -1499.88  262.708  2546.43
820  192  2025-06-10 21-27-29  2544  25316.3  -1497.83  262.794  2546.5
821  192  2025-06-10 21-27-29  2545.6  25331.3  -1495.77  262.88  2546.57
822  192  2025-06-10 21-27-29  2547.2  25346.2  -1493.71  262.967  2546.65
823  192  2025-06-10 21-27-29  2548.8  25361.2  -1491.65  263.053  2546.72
824  192  2025-06-10 21-27-29  2550.4  25376.2  -1489.6  263.139  2546.8
825  192  2025-06-10 21-27-29  2552  25391.1  -1487.54  263.226  2546.87
826  192  2025-06-10 21-27-29  2553.6  25406.1  -1485.48  263.312  2546.95
827  192  2025-06-10 21-27-29  2555.2  25421.1  -1483.42  263.398  2547.03
828  192  2025-06-10 21-27-29  2556.8  25436.1  -1481.37  263.485  2547.11
829  192  2025-06-10 21-27-29  2558.4  25451.2  -1479.31  263.571  2547.19
830  192  2025-06-10 21-27-29  2560  25466.2  -1477.25  263.657  2547.27
831  192  2025-06-10 21-27-29  2561.6  25481.2  -1475.19  263.744  2547.35
832  192  2025-06-10 21-27-29  2563.2  25496.3  -1473.14  263.83  2547.43
833  192  2025-06-10 21-27-29  2564.8  25511.3  -1471.08  263.916  2547.51
834  192  2025-06-10 21-27-29  2566.4  25526.4  -1469.02  264.003  2547.59
835  192  2025-06-10 21-27-29  2568  25541.4  -1466.97  264.089  2547.68
836  192  2025-06-10 21-27-29  2569.6  25556.5  -1464.91  264.175  2547.76
837  192  2025-06-10 21-27-29  2571.2  25571.6  -1462.86  264.262  2547.84
838  192  2025-06-10 21-27-29  2572.8  25586.7  -1460.8  264.348  2547.93
839  192  2025-06-10 21-27-29  2574.4  25601.8  -1458.74  264.434  2548.01
840  192  2025-06-10 21-27-29  2576  25616.9  -1456.69  264.521  2548.1
841  192  2025-06-10 21-27-29  2577.6  25632  -1454.63  264.607  2548.18
842  192  2025-06-10 21-27-29  2579.2  25647.2  -1452.58  264.693  2548.27
843  192  2025-06-10 21-27-29  2580.8  25662.3  -1450.53  264.78  2548.36
844  192  2025-06-10 21-27-29  2582.4  25677.5  -1448.47  264.866  2548.44
845  192  2025-06-10 21-27-29  2584  25692.6  -1446.42  264.952  2548.53
846  192  2025-06-10 21-27-29  2585.6  25707.8  -1444.36  265.039  2548.62
847  192  2025-06-10 21-27-29  2587.2  25723  -1442.31  265.125  2548.7
848  192  2025-06-10 21-27-29  2588.8  25738.1  -1440.26  265.211  2548.79
849  192  2025-06-10 21-27-29  2590.4  25753.3  -1438.2  265.298  2548.88
850  192  2025-06-10 21-27-29  2592  25768.5  -1436.15  265.384  2548.97
851  192  2025-06-10 21-27-29  2593.6  25783.7  -1434.1  265.47  2549.05
852  192  2025-06-10 21-27-29  2595.2  25799  -1432.05  265.557  2549.14
853  192  2025-06-10 21-27-29  2596.8  25814.2  -1430  265.643  2549.23
854  192  2025-06-10 21-27-29  2598.4  25829.4  -1427.95  265.729  2549.32
855  192  2025-06-10 21-27-29  2600  25844.7  -1425.9  265.816  2549.41
856  192  2025-06-10 21-27-29  2601.6  25859.9  -1423.84  265.902  2549.5
857  192  2025-06-10 21-27-29  2603.2  25875.2  -1421.79  265.988  2549.59
858  192  2025-06-10 21-27-29  2604.8  25890.5  -1419.74  266.075  2549.68
859  192  2025-06-10 21-27-29  2606.4  25905.7  -1417.7  266.161  2549.77
860  192  2025-06-10 21-27-29  2608  25921  -1415.65  266.247  2549.85
861  192  2025-06-10 21-27-29  2609.6  25936.3  -1413.6  266.334  2549.94
862  192  2025-06-10 21-27-29  2611.2  25951.6  -1411.55  266.42  2550.03
863  192  2025-06-10 21-27-29  2612.8  25966.9  -1409.5  266.506  2550.12
864  192  2025-06-10 21-27-29  2614.4  25982.3  -1407.45  266.593  2550.21
865  192  2025-06-10 21-27-29  2616  25997.6  -1405.41  266.679  2550.3
866  192  2025-06-10 21-27-29  2617.6  26012.9  -1403.36  266.765  2550.39
867  192  2025-06-10 21-27-29  2619.2  26028.3  -1401.31  266.852  2550.48
868  192  2025-06-10 21-27-29  2620.8  26043.6  -1399.27  266.938  2550.57
869  192  2025-06-10 21-27-29  2622.4  26059  -1397.22  267.024  2550.66
870  192  2025-06-10 21-27-29  2624  26074.4  -1395.17  267.111  2550.75
871  192  2025-06-10 21-27-29  2625.6  26089.8  -1393.13  267.197  2550.84
872  192  2025-06-10 21-27-29  2627.2  26105.2  -271.084  267.283  2550.93
873  192  2025-06-10 21-27-29  2628.8  26120.6  -269.04  267.37  2551.02
874  192  2025-06-10 21-27-29  2630.4  26136  -266.996  267.456  2551.11
875  192  2025-06-10 21-27-29  2632  26151.4  -264.952  267.542  2551.2
876  192  2025-06-10 21-27-29  2633.6  26166.8  -262.909  267.629  2551.29
877  192  2025-06-10 21-27-29  2635.2  26182.3  -260.866  267.715  2551.37
878  192  2025-06-10 21-27-29  2636.8  26197.7  -258.823  267.801  2551.46
879  192  2025-06-10 21-27-29  2638.4  26213.2  -256.781  267.888  2551.55
880  192  2025-06-10 21-27-29  2640  26228.6  -254.739  267.974  2551.64
881  192  2025-06-10 21-27-29  2641.6  26244.1  -252.697  268.06  2551.73
882  192  2025-06-10 21-27-29  2643.2  26259.6  -250.656  268.147  2551.82
883  192  2025-06-10 21-27-29  2644.8  26275.1  -248.615  268.233  2551.91
884  192  2025-06-10 21-27-29  2646.4  26290.6  -246.575  268.319  2552
885  192  2025-06-10 21-27-29  2648  26306.1  -244.535  268.406  2552.09
886  192  2025-06-10 21-27-29  2649.6  26321.6  -242.495  268.492  2552.17
887  192  2025-06-10 21-27-29  2651.2  26337.1  -240.456  268.578  2552.26
888  192  2025-06-10 21-27-29  2652.8  26352.6  -238.417  268.665  2552.35
889  192  2025-06-10 21-27-29  2654.4  26368.2  -236.378  268.751  2552.44
890  192  2025-06-10 21-27-29  2656  26383.7  -234.34  268.837  2552.53
891  192  2025-06-10 21-27-29  2657.6  26399.3  -232.302  268.924  2552.62
892  192  2025-06-10 21-27-29  2659.2  26414.9  -230.265  269.01  2552.7
893  192  2025-06-10 21-27-29  2660.8  26430.4  -228.228  269.096  2552.79
894  192  2025-06-10 21-27-29  2662.4  26446  -226.191  269.183  2552.88
895  192  2025-06-10 21-27-29  2664  26461.6  -224.155  269.269  2552.97
896  192  2025-06-10 21-27-29  2665.6  26477.2  -222.119  269.355  2553.05
897  192  2025-06-10 21-27-29  2667.2  26492.8  -220.083  269.442  2553.14
898  192  2025-06-10 21-27-29  2668.8  26508.5  -218.048  269.528  2553.23
899  192  2025-06-10 21-27-29  2670.4  26524.1  -216.013  269.614  2553.32
900  192  2025-06-10 21-27-29  2672  26539.7  -213.979  269.701  2553.4
901  192  2025-06-10 21-27-29  2673.6  26555.4  -211.945  269.787  2553.49
902  192  2025-06-10 21-27-29  2675.2  26571  -209.911  269.873  2553.58
903  192  2025-06-10 21-27-29  2676.8  26586.7  -207.878  269.96  2553.66
904  192  2025-06-10 21-27-29  2678.4  26602.4  -205.845  270.046  2553.75
905  192  2025-06-10 21-27-29  2680  26618  -203.812  270.132  2553.84
906  192  2025-06-10 21-27-29  2681.6  26633.7  -201.78  270.219  2553.92
907  192  2025-06-10 21-27-29  2683.2  26649.4  -199.748  270.305  2554.01
908  192  2025-06-10 21-27-29  2684.8  26665.1  -197.716  270.391  2554.1
909  192  2025-06-10 21-27-29  2686.4  26680.9  -195.685  270.478  2554.18
910  192  2025-06-10 21-27-29  2688  26696.6  -193.654  270.564  2554.27
911  192  2025-06-10 21-27-29  2689.6  26712.3  -191.624  270.65  2554.35
912  192  2025-06-10 21-27-29  2691.2  26728.1  -189.594  270.737  2554.44
913  192  2025-06-10 21-27-29  2692.8  26743.8  -187.564  270.823  2554.52
914  192  2025-06-10 21-27-29  2694.4  26759.6  -185.535  270.909  2554.61
915  192  2025-06-10 21-27-29  2696  26775.3  -183.506  270.996  2554.69
916  192  2025-06-10 21-27-29  2697.6  26791.1  -181.477  271.082  2554.78
917  192  2025-06-10 21-27-29  2699.2  26806.9  -179.449  271.168  2554.86
918  192  2025-06-10 21-27-29  2700.8  26822.7  -177.421  271.255  2554.95
919  192  2025-06-10 21-27-29  2702.4  26838.5  -175.394  271.341  2555.03
920  192  2025-06-10 21-27-29  2704  26854.3  -173.366  271.427  2555.12
921  192  2025-06-10 21-27-29  2705.6  26870.2  -171.34  271.514  2555.2
922  192  2025-06-10 21-27-29  2707.2  26886  -169.313  271.6  2555.29
923  192  2025-06-10 21-27-29  2708.8  26901.8  -167.287  271.686  2555.37
924  192  2025-06-10 21-27-29  2710.4  26917.7  -165.261  271.773  2555.45
925  192  2025-06-10 21-27-29  2712  26933.5  -163.236  271.859  2555.54
926  192  2025-06-10 21-27-29  2713.6  26949.4  -161.211  271.945  2555.62
927  192  2025-06-10 21-27-29  2715.2  26965.3  -159.186  1392.03  2555.7
928  192  2025-06-10 21-27-29  2716.8  26981.2  -157.162  1392.12  2555.79
929  192  2025-06-10 21-27-29  2718.4  26997  -155.138  1392.2  2555.87
930  192  2025-06-10 21-27-29  2720  27012.9  -153.114  1392.29  2555.95
931  192  2025-06-10 21-27-29  2721.6  27028.9  -151.091  1392.38  2556.04
932  192  2025-06-10 21-27-29  2723.2  27044.8  -149.068  1392.46  2556.12
933  192  2025-06-10 21-27-29  2724.8  27060.7  -147.045  1392.55  2556.2
934  192  2025-06-10 21-27-29  2726.4  27076.6  -145.023  1392.64  2556.28
935  192  2025-06-10 21-27-29  2728  27092.6  -143.001  1392.72  2556.37
936  192  2025-06-10 21-27-29  2729.6  27108.5  -140.979  1392.81  2556.45
937  192  2025-06-10 21-27-29  2731.2  27124.5  -138.958  1392.9  2556.53
938  192  2025-06-10 21-27-29  2732.8  27140.5  -136.937  1392.98  2556.61
939  192  2025-06-10 21-27-29  2734.4  27156.4  -134.917  1393.07  2556.69
940  192  2025-06-10 21-27-29  2736  27172.4  -132.896  1393.15  2556.78
941  192  2025-06-10 21-27-29  2737.6  27188.4  -130.877  1393.24  2556.86
942  192  2025-06-10 21-27-29  2739.2  27204.4  -128.857  1393.33  2556.94
943  192  2025-06-10 21-27-29  2740.8  27220.5  -14.8379  1393.41  2557.02
944  192  2025-06-10 21-27-29  2742.4  27236.5  -12.819  1393.5  2557.1
945  192  2025-06-10 21-27-29  2744  27252.5  -10.8005  1393.59  2557.18
946  192  2025-06-10 21-27-29  2745.6  27268.5  -8.78233  1393.67  2557.26
947  192  2025-06-10 21-27-29  2747.2  27284.6  -6.76449  1393.76  2557.34
948  192  2025-06-10 21-27-29  2748.8  27300.7  -4.74698  1393.84  2557.42
949  192  2025-06-10 21-27-29  2750.4  27316.7  -2.7298  1393.93  2557.51
950  192  2025-06-10 21-27-29  2752  27332.8  -0.712956  1394.02  2557.59
951  192  2025-06-10 21-27-29  2753.6  27348.9  1.30355  1394.1  2557.67
952  192  2025-06-10 21-27-29  2755.2  27365  3.31973  1394.19  2557.75
953  192  2025-06-10 21-27-29  2756.8  27381.1  5.33558  1394.28  2557.83
954  192  2025-06-10 21-27-29  2758.4  27397.2  7.3511  1394.36  2557.91
955  192  2025-06-10 21-27-29  2760  27413.3  9.36629  1394.45  2557.99
956  192  2025-06-10 21-27-29  2761.6  27429.4  11.3811  1394.54  2558.06
957  192  2025-06-10 21-27-29  2763.2  27445.6  13.3957  1394.62  2558.14
958  192  2025-06-10 21-27-29  2764.8  27461.7  15.4099  1394.71  2558.22
959  192  2025-06-10 21-27-29  2766.4  27477.9  129.424  1394.79  2558.3
960  192  2025-06-10 21-27-29  2768  27494  131.437  1394.88  2558.38
961  192  2025-06-10 21-27-29  2769.6  27510.2  133.451  1394.97  2558.46
962  192  2025-06-10 21-27-29  2771.2  27526.4  135.463  1395.05  2558.54
963  192  2025-06-10 21-27-29  2772.8  27542.6  137.476  1395.14  2558.62
964  192  2025-06-10 21-27-29  2774.4  27558.8  139.488  1395.23  2558.7
965  192  2025-06-10 21-27-29  2776  27575  141.5  1395.31  2558.77
966  192  2025-06-10 21-27-29  2777.6  27591.2  143.512  1395.4  2558.85
967  192  2025-06-10 21-27-29  2779.2  27607.4  145.523  1395.49  2558.93
968  192  2025-06-10 21-27-29  2780.8  27623.7  147.534  1395.57  2559.01
969  192  2025-06-10 21-27-29  2782.4  27639.9  149.545  1395.66  2559.09
970  192  2025-06-10 21-27-29  2784  27656.1  151.555  1395.74  2559.16
971  192  2025-06-10 21-27-29  2785.6  27672.4  153.565  1395.83  2559.24
972  192  2025-06-10 21-27-29  2787.2  27688.7  155.575  1395.92  2559.32
973  192  2025-06-10 21-27-29  2788.8  27705  157.584  1396  2559.4
974  192  2025-06-10 21-27-29  2790.4  27721.2  159.593  1396.09  2559.47
975  192  2025-06-10 21-27-29  2792  27737.5  161.602  1396.18  2559.55
976  192  2025-06-10 21-27-29  2793.6  27753.8  163.611  1396.26  2559.63
977  192  2025-06-10 21-27-29  2795.2  27770.1  165.619  1396.35  2559.71
978  192  2025-06-10 21-27-29  2796.8  27786.5  167.627  1396.43  2559.78
979  192  2025-06-10 21-27-29  2798.4  27802.8  169.634  1396.52  2559.86
980  192  2025-06-10 21-27-29  2800  27819.1  171.641  1396.61  2559.94
981  192  2025-06-10 21-27-29  2801.6  27835.5  173.648  1396.69  2560.01
982  192  2025-06-10 21-27-29  2803.2  27851.8  175.655  1396.78  2560.09
983  192  2025-06-10 21-27-29  2804.8  27868.2  177.661  1396.87  2560.16
984  192  2025-06-10 21-27-29  2806.4  27884.6  179.667  1396.95  2560.24
985  192  2025-06-10 21-27-29  2808  27901  181.673  1397.04  2560.32
986  192  2025-06-10 21-27-29  2809.6  27917.3  183.678  1397.13  2560.39
987  192  2025-06-10 21-27-29  2811.2  27933.7  185.683  1397.21  2560.47
988  192  2025-06-10 21-27-29  2812.8  27950.2  187.688  1397.3  2560.54
989  192  2025-06-10 21-27-29  2814.4  27966.6  189.693  1397.38  2560.62
990  192  2025-06-10 21-27-29  2816  27983  191.697  1397.47  2560.69
991  192  2025-06-10 21-27-29  2817.6  27999.4  193.701  1397.56  2560.77
992  192  2025-06-10 21-27-29  2819.2  28015.9  195.704  1397.64  2560.84
993  192  2025-06-10 21-27-29  2820.8  28032.3  197.707  1397.73  2560.92
994  192  2025-06-10 21-27-29  2822.4  28048.8  199.71  1397.82  2560.99
995  192  2025-06-10 21-27-29  2824  28065.3  201.713  1397.9  2561.07
996  192  2025-06-10 21-27-29  2825.6  28081.7  203.715  1397.99  2561.14
997  192  2025-06-10 21-27-29  2827.2  28098.2  205.717  1398.08  2561.22
998  192  2025-06-10 21-27-29  2828.8  28114.7  207.719  1398.16  2561.29
999  192  2025-06-10 21-27-29  2830.4  28131.2  209.721  1398.25  2561.37
1000  192  2025-06-10 21-27-29  14032  28147.7  211.722  1398.33  2561.44
1001  192  2025-06-10 21-27-29  14033.6  28164.2  213.723  1398.42  2561.51
1002  192  2025-06-10 21-27-29  14035.2  28180.8  215.723  1398.51  2561.59
1003  192  2025-06-10 21-27-29  14036.8  28197.3  217.723  1398.59  2561.66
1004  192  2025-06-10 21-27-29  14038.4  28213.9  219.723  1398.68  2561.74
1005  192  2025-06-10 21-27-29  14040  28230.4  221.723  1398.77  2561.81
1006  192  2025-06-10 21-27-29  14041.6  28247  223.722  1398.85  2561.88
1007  192  2025-06-10 21-27-29  14043.2  28263.6  225.722  1398.94  2561.96
1008  192  2025-06-10 21-27-29  14044.8  28280.1  227.72  1399.02  2562.03
1009  192  2025-06-10 21-27-29  14046.4  28296.7  229.719  1399.11  2562.1
1010  192  2025-06-10 21-27-29  14048  28313.3  231.717  1399.2  2562.18
1011  192  2025-06-10 21-27-29  14049.6  28329.9  233.715  1399.28  2562.25
1012  192  2025-06-10 21-27-29  14051.2  28346.6  235.713  1399.37  2562.32
1013  192  2025-06-10 21-27-29  14052.8  28363.2  237.71  1399.46  2562.39
