SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
881  128  2025-06-11 21-58-36  2641.6  22609.4  -1674.33  258.621  14156.5
882  128  2025-06-11 21-58-36  2643.2  22623.4  -1678.82  258.708  14157.7
883  128  2025-06-11 21-58-36  2644.8  22637.3  -1683.34  258.794  14158.8
884  128  2025-06-11 21-58-36  2646.4  22651.3  -1687.88  258.88  14160
885  128  2025-06-11 21-58-36  2648  22665.3  -1692.44  258.967  14161.2
886  128  2025-06-11 21-58-36  2649.6  22679.3  -1697.02  259.053  14162.3
887  128  2025-06-11 21-58-36  2651.2  22693.2  -1701.62  259.139  14163.5
888  128  2025-06-11 21-58-36  2652.8  22707.2  -1706.24  259.226  14164.7
889  128  2025-06-11 21-58-36  2654.4  22721.2  -1710.88  259.312  14165.8
890  128  2025-06-11 21-58-36  2656  22735.2  -1715.54  259.398  14167
891  128  2025-06-11 21-58-36  2657.6  22749.2  -1720.23  259.485  14168.2
892  128  2025-06-11 21-58-36  2659.2  22763.1  -1724.93  259.571  14169.3
893  128  2025-06-11 21-58-36  2660.8  22777.1  -1729.65  259.657  14170.5
894  128  2025-06-11 21-58-36  2662.4  22791.1  -1734.4  259.744  14171.7
895  128  2025-06-11 21-58-36  2664  22805.1  -1739.16  259.83  14172.8
896  128  2025-06-11 21-58-36  2665.6  22819.1  -1743.95  259.916  14174
897  128  2025-06-11 21-58-36  2667.2  22833.1  -1748.75  260.003  14175.2
898  128  2025-06-11 21-58-36  2668.8  22847.1  -1753.58  260.089  14176.3
899  128  2025-06-11 21-58-36  2670.4  22861.1  -1758.43  260.175  14177.5
900  128  2025-06-11 21-58-36  2672  22875.1  -1763.3  260.262  14178.7
901  128  2025-06-11 21-58-36  2673.6  22889.1  -1768.18  260.348  14179.9
902  128  2025-06-11 21-58-36  2675.2  22903.1  -1773.09  260.434  14181
903  128  2025-06-11 21-58-36  2676.8  22917.1  -1778.02  260.521  14182.2
904  128  2025-06-11 21-58-36  2678.4  22931.2  -1782.97  260.607  14183.4
905  128  2025-06-11 21-58-36  2680  22945.2  -1787.95  260.693  14184.5
906  128  2025-06-11 21-58-36  2681.6  22959.2  -1792.94  260.78  14185.7
907  128  2025-06-11 21-58-36  2683.2  22973.2  -1797.95  260.866  14186.9
908  128  2025-06-11 21-58-36  2684.8  22987.2  -1802.98  260.952  14188
909  128  2025-06-11 21-58-36  2686.4  23001.2  -1808.04  261.039  14189.2
910  128  2025-06-11 21-58-36  2688  23015.3  -1813.11  261.125  14190.4
911  128  2025-06-11 21-58-36  2689.6  23029.3  -1818.21  261.211  14191.5
912  128  2025-06-11 21-58-36  2691.2  23043.3  -1823.33  261.298  14192.7
913  128  2025-06-11 21-58-36  2692.8  23057.3  -1828.47  261.384  14193.9
914  128  2025-06-11 21-58-36  2694.4  23071.4  -1833.62  261.47  14195
915  128  2025-06-11 21-58-36  2696  23085.4  -1838.8  261.557  14196.2
916  128  2025-06-11 21-58-36  2697.6  23099.4  -1844  261.643  14197.4
917  128  2025-06-11 21-58-36  2699.2  23113.5  -1849.22  261.729  14198.5
918  128  2025-06-11 21-58-36  2700.8  23127.5  -1854.47  261.816  14199.7
919  128  2025-06-11 21-58-36  2702.4  23141.5  -1859.73  261.902  14200.9
920  128  2025-06-11 21-58-36  2704  23155.6  -1865.01  261.988  14202
921  128  2025-06-11 21-58-36  2705.6  23169.6  -1870.32  262.075  14203.2
922  128  2025-06-11 21-58-36  2707.2  23183.7  -1875.64  262.161  14204.4
923  128  2025-06-11 21-58-36  2708.8  23197.7  -1880.99  262.247  14205.5
924  128  2025-06-11 21-58-36  2710.4  23211.7  -1886.36  262.334  14206.7
925  128  2025-06-11 21-58-36  2712  23225.8  -1891.75  262.42  14207.9
926  128  2025-06-11 21-58-36  2713.6  23239.8  -1897.16  262.506  14209.1
927  128  2025-06-11 21-58-36  2715.2  23253.9  -1902.59  262.593  14210.2
928  128  2025-06-11 21-58-36  2716.8  23267.9  -1908.04  262.679  14211.4
929  128  2025-06-11 21-58-36  2718.4  23282  -1913.51  262.765  14212.6
930  128  2025-06-11 21-58-36  2720  23296  -1919.01  262.852  14213.7
931  128  2025-06-11 21-58-36  2721.6  23310.1  -1924.52  262.938  14214.9
932  128  2025-06-11 21-58-36  2723.2  23324.1  -1930.06  263.024  14216.1
933  128  2025-06-11 21-58-36  2724.8  23338.2  -1935.62  263.111  14217.2
934  128  2025-06-11 21-58-36  2726.4  23352.2  -1941.19  263.197  14218.4
935  128  2025-06-11 21-58-36  2728  23366.3  -1946.79  263.283  14219.6
936  128  2025-06-11 21-58-36  2729.6  23380.3  -1952.41  263.37  14220.7
937  128  2025-06-11 21-58-36  2731.2  23394.4  -1958.05  263.456  14221.9
938  128  2025-06-11 21-58-36  2732.8  23408.4  -1963.72  263.542  14223.1
939  128  2025-06-11 21-58-36  2734.4  23422.5  -1969.4  263.629  14224.2
940  128  2025-06-11 21-58-36  2736  23436.6  -1975.11  263.715  14225.4
941  128  2025-06-11 21-58-36  2737.6  23450.6  -1980.83  263.801  14226.6
942  128  2025-06-11 21-58-36  2739.2  23464.7  -1986.58  263.888  14227.7
943  128  2025-06-11 21-58-36  2740.8  23478.7  -1992.35  263.974  14228.9
944  128  2025-06-11 21-58-36  2742.4  23492.8  -1998.14  264.06  14230.1
945  128  2025-06-11 21-58-36  2744  23506.9  -2003.95  264.147  14231.2
946  128  2025-06-11 21-58-36  2745.6  23520.9  -2009.78  264.233  14232.4
947  128  2025-06-11 21-58-36  2747.2  23535  -2015.63  264.319  14233.6
948  128  2025-06-11 21-58-36  2748.8  23549  -2021.51  264.406  14234.7
949  128  2025-06-11 21-58-36  2750.4  23563.1  -2027.4  264.492  14235.9
950  128  2025-06-11 21-58-36  2752  23577.2  -2033.32  264.578  14237.1
951  128  2025-06-11 21-58-36  2753.6  23591.2  -2039.26  264.665  14238.2
952  128  2025-06-11 21-58-36  2755.2  23605.3  -2045.22  264.751  14239.4
953  128  2025-06-11 21-58-36  2756.8  23619.4  -2051.2  264.837  14240.6
954  128  2025-06-11 21-58-36  2758.4  23633.4  -2057.2  264.924  14241.8
955  128  2025-06-11 21-58-36  2760  23647.5  -2063.22  265.01  14242.9
956  128  2025-06-11 21-58-36  2761.6  23661.6  -2069.27  265.096  14244.1
957  128  2025-06-11 21-58-36  2763.2  23675.6  -2075.33  265.183  14245.3
958  128  2025-06-11 21-58-36  2764.8  23689.7  -2081.42  265.269  14246.4
959  128  2025-06-11 21-58-36  2766.4  23703.8  -2087.53  265.355  14247.6
960  128  2025-06-11 21-58-36  2768  23717.8  -2093.66  265.442  14248.8
961  128  2025-06-11 21-58-36  2769.6  23731.9  -2099.81  265.528  14249.9
962  128  2025-06-11 21-58-36  2771.2  23746  -2105.99  265.614  14251.1
963  128  2025-06-11 21-58-36  2772.8  23760  -2112.18  265.701  14252.3
964  128  2025-06-11 21-58-36  2774.4  23774.1  -2118.4  265.787  14253.4
965  128  2025-06-11 21-58-36  2776  23788.2  -2124.63  265.873  14254.6
966  128  2025-06-11 21-58-36  2777.6  23802.2  -2130.89  265.96  14255.8
967  128  2025-06-11 21-58-36  2779.2  23816.3  -2137.17  266.046  14256.9
968  128  2025-06-11 21-58-36  2780.8  23830.5  -2143.21  266.132  14240.9
969  128  2025-06-11 21-58-36  2782.4  23844.8  -2149  266.219  14224.9
970  128  2025-06-11 21-58-36  2784  23859.2  -2154.54  266.305  14208.9
971  128  2025-06-11 21-58-36  2785.6  23873.7  -2159.84  266.391  14192.9
972  128  2025-06-11 21-58-36  2787.2  23888.3  -2164.88  266.478  14176.9
973  128  2025-06-11 21-58-36  2788.8  23903  -2169.68  266.564  14160.9
974  128  2025-06-11 21-58-36  2790.4  23917.8  -2174.21  266.65  14144.9
975  128  2025-06-11 21-58-36  2792  23932.6  -2178.49  266.737  14128.9
976  128  2025-06-11 21-58-36  2793.6  23947.6  -2182.51  266.823  14112.9
977  128  2025-06-11 21-58-36  2795.2  23962.6  -2186.28  266.909  14096.9
978  128  2025-06-11 21-58-36  2796.8  23977.7  -2189.78  266.996  14080.9
979  128  2025-06-11 21-58-36  2798.4  23992.9  -2193.02  267.082  14064.9
980  128  2025-06-11 21-58-36  2800  24008.1  -2196.01  267.168  14049.7
981  128  2025-06-11 21-58-36  2801.6  24023.4  -2198.76  267.255  14035.1
982  128  2025-06-11 21-58-36  2803.2  24038.7  -2201.27  267.341  2821.29
983  128  2025-06-11 21-58-36  2804.8  24054.1  -2203.57  267.427  2808.12
984  128  2025-06-11 21-58-36  2806.4  24069.5  -2205.66  267.514  2795.58
985  128  2025-06-11 21-58-36  2808  24084.9  -2207.55  267.6  2783.66
986  128  2025-06-11 21-58-36  2809.6  24100.4  -2209.25  267.686  2772.31
987  128  2025-06-11 21-58-36  2811.2  24115.9  -2210.77  267.773  2761.51
988  128  2025-06-11 21-58-36  2812.8  24131.4  -2212.12  267.859  2751.25
989  128  2025-06-11 21-58-36  2814.4  24147  -2213.3  267.945  2741.49
990  128  2025-06-11 21-58-36  2816  24162.6  -2214.32  268.032  2732.21
991  128  2025-06-11 21-58-36  2817.6  24178.1  -2215.2  268.118  2723.39
992  128  2025-06-11 21-58-36  2819.2  24193.7  -2215.93  268.204  2715.02
993  128  2025-06-11 21-58-36  2820.8  24209.4  -2216.53  268.291  2707.06
994  128  2025-06-11 21-58-36  2822.4  24225  -2217  268.377  2699.51
995  128  2025-06-11 21-58-36  2824  24240.6  -2217.35  268.463  2692.34
996  128  2025-06-11 21-58-36  2825.6  24256.3  -2217.58  268.55  2685.53
997  128  2025-06-11 21-58-36  2827.2  24272  -2217.7  268.636  2679.07
998  128  2025-06-11 21-58-36  2828.8  24287.6  -2217.71  268.722  2672.95
999  128  2025-06-11 21-58-36  2830.4  24303.3  -2217.63  268.809  2667.14
1000  128  2025-06-11 21-58-36  14032  24319  -2217.45  268.895  2661.64
1001  128  2025-06-11 21-58-36  14033.6  24334.7  -2217.19  268.981  2656.43
1002  128  2025-06-11 21-58-36  14035.2  24350.4  -2216.83  269.068  2651.49
1003  128  2025-06-11 21-58-36  14036.8  24366.1  -2216.4  269.154  2646.81
1004  128  2025-06-11 21-58-36  14038.4  24381.8  -2215.9  269.24  2642.39
1005  128  2025-06-11 21-58-36  14040  24397.5  -2215.32  269.327  2638.21
1006  128  2025-06-11 21-58-36  14041.6  24413.3  -2214.69  269.384  2635.35
1007  128  2025-06-11 21-58-36  14043.2  24429  -2214.01  269.442  2632.49
1008  128  2025-06-11 21-58-36  14044.8  24444.7  -2213.28  269.499  2629.62
1009  128  2025-06-11 21-58-36  14046.4  24460.5  -2212.5  269.557  2626.76
1010  128  2025-06-11 21-58-36  14048  24476.2  -2211.68  269.614  2623.9
1011  128  2025-06-11 21-58-36  14049.6  24491.9  -2210.8  269.672  2621.04
1012  128  2025-06-11 21-58-36  14051.2  24507.7  -2209.87  269.73  2618.17
1013  128  2025-06-11 21-58-36  14052.8  24523.4  -2208.9  269.787  2615.31
1014  128  2025-06-11 21-58-36  14054.4  24539.2  -2207.88  269.845  2612.45
1015  128  2025-06-11 21-58-36  14056  24554.9  -2206.8  269.902  2609.59
1016  128  2025-06-11 21-58-36  14057.6  24570.7  -2205.68  269.96  2606.73
1017  128  2025-06-11 21-58-36  14059.2  24586.5  -2204.5  270.017  2603.86
1018  128  2025-06-11 21-58-36  14060.8  24602.2  -2203.28  270.075  2601
1019  128  2025-06-11 21-58-36  14062.4  24618  -2202.01  270.132  2598.14
1020  128  2025-06-11 21-58-36  14064  24633.7  -2200.69  270.19  2595.28
1021  128  2025-06-11 21-58-36  14065.6  24649.5  -2199.31  270.248  2592.42
1022  128  2025-06-11 21-58-36  14067.2  24665.3  -2197.89  270.305  2589.55
1023  128  2025-06-11 21-58-36  14068.8  24681  -2196.42  270.363  2586.69
1024  128  2025-06-11 21-58-36  14070.4  24696.8  -2194.9  270.42  2583.83
1025  128  2025-06-11 21-58-36  14072  24712.6  -2193.33  270.478  2580.97
1026  128  2025-06-11 21-58-36  14073.6  24728.4  -2191.71  270.535  2578.1
1027  128  2025-06-11 21-58-36  14075.2  24744.1  -2190.04  270.593  2575.24
1028  128  2025-06-11 21-58-36  14076.8  24759.9  -2188.32  270.65  2572.38
1029  128  2025-06-11 21-58-36  14078.4  24775.7  -2186.54  270.708  2569.52
1030  128  2025-06-11 21-58-36  14080  24791.4  -2184.72  270.766  2566.66
1031  128  2025-06-11 21-58-36  14081.6  24807.2  -2182.85  270.823  2563.79
1032  128  2025-06-11 21-58-36  14083.2  24823  -2180.93  270.881  2560.93
1033  128  2025-06-11 21-58-36  14084.8  24838.8  -2178.96  270.938  2558.07
1034  128  2025-06-11 21-58-36  14086.4  24854.5  -2176.94  270.996  2555.21
1035  128  2025-06-11 21-58-36  14088  24870.3  -2174.87  271.053  2552.34
1036  128  2025-06-11 21-58-36  14089.6  24886.1  -2172.75  271.111  2549.48
1037  128  2025-06-11 21-58-36  14091.2  24901.8  -2170.58  271.168  2546.62
1038  128  2025-06-11 21-58-36  14092.8  24917.6  -2168.36  271.226  2543.76
1039  128  2025-06-11 21-58-36  14094.4  24933.4  -2166.09  271.284  2540.9
1040  128  2025-06-11 21-58-36  14096  24949.1  -2163.77  271.341  2538.03
1041  128  2025-06-11 21-58-36  14097.6  24964.9  -2161.4  271.399  2535.17
1042  128  2025-06-11 21-58-36  14099.2  24980.7  -2158.98  271.456  2532.31
1043  128  2025-06-11 21-58-36  14100.8  24996.4  -2156.51  271.514  2529.45
1044  128  2025-06-11 21-58-36  14102.4  25012.2  -2153.99  271.571  2526.58
1045  128  2025-06-11 21-58-36  14104  25027.9  -2151.42  271.629  2523.72
1046  128  2025-06-11 21-58-36  14105.6  25043.7  -2148.8  271.686  2520.86
1047  128  2025-06-11 21-58-36  14107.2  25059.4  -2146.13  271.744  2518
1048  128  2025-06-11 21-58-36  14108.8  25075.2  -2143.41  271.802  2515.14
1049  128  2025-06-11 21-58-36  14110.4  25090.9  -2140.64  271.859  2512.27
1050  128  2025-06-11 21-58-36  14112  25106.7  -2137.81  271.917  2509.41
1051  128  2025-06-11 21-58-36  14113.6  25122.4  -2134.94  271.974  2506.55
1052  128  2025-06-11 21-58-36  14115.2  25138.1  -2132.02  1392.03  2503.69
1053  128  2025-06-11 21-58-36  14116.8  25153.9  -2129.05  1392.09  2500.83
1054  128  2025-06-11 21-58-36  14118.4  25169.6  -2126.03  1392.15  2497.96
1055  128  2025-06-11 21-58-36  14120  25185.3  -2122.96  1392.2  2495.1
1056  128  2025-06-11 21-58-36  14121.6  25201  -2119.83  1392.26  2492.24
1057  128  2025-06-11 21-58-36  14123.2  25216.7  -2116.66  1392.32  2489.38
1058  128  2025-06-11 21-58-36  14124.8  25232.5  -2113.44  1392.38  2486.51
1059  128  2025-06-11 21-58-36  14126.4  25248.2  -2110.16  1392.43  2483.65
1060  128  2025-06-11 21-58-36  14128  25263.9  -2106.84  1392.49  2480.79
1061  128  2025-06-11 21-58-36  14129.6  25279.6  -2103.47  1392.55  2477.93
1062  128  2025-06-11 21-58-36  14131.2  25295.2  -2100.04  1392.61  2475.07
1063  128  2025-06-11 21-58-36  14132.8  25310.9  -2096.57  1392.66  2472.2
1064  128  2025-06-11 21-58-36  14134.4  25326.6  -2093.05  1392.72  2469.34
1065  128  2025-06-11 21-58-36  14136  25342.3  -2089.47  1392.78  2466.48
1066  128  2025-06-11 21-58-36  14137.6  25358  -2085.85  1392.84  2463.62
1067  128  2025-06-11 21-58-36  14139.2  25373.6  -2082.17  1392.9  2460.75
1068  128  2025-06-11 21-58-36  14140.8  25389.3  -2078.45  1392.95  2457.89
1069  128  2025-06-11 21-58-36  14142.4  25404.9  -2074.67  1393.01  2455.03
1070  128  2025-06-11 21-58-36  14144  25420.6  -2070.85  1393.07  2452.17
1071  128  2025-06-11 21-58-36  14145.6  25436.2  -2066.97  1393.13  2449.31
1072  128  2025-06-11 21-58-36  14147.2  25451.9  -2063.04  1393.18  2446.44
1073  128  2025-06-11 21-58-36  14148.8  25467.5  -2059.07  1393.24  2443.58
1074  128  2025-06-11 21-58-36  14150.4  25483.1  -2055.04  1393.3  2440.72
1075  128  2025-06-11 21-58-36  14152  25498.7  -2050.97  1393.36  2437.86
1076  128  2025-06-11 21-58-36  14153.6  25514.3  -2046.84  1393.41  2435
1077  128  2025-06-11 21-58-36  14155.2  25529.9  -2042.66  1393.47  2432.13
1078  128  2025-06-11 21-58-36  14156.8  25545.5  -2038.43  1393.53  2429.27
1079  128  2025-06-11 21-58-36  14158.4  25561.1  -2034.16  1393.59  2426.41
1080  128  2025-06-11 21-58-36  14160  25576.7  -2029.83  1393.64  2423.55
1081  128  2025-06-11 21-58-36  14161.6  25592.2  -2025.45  1393.7  2420.68
1082  128  2025-06-11 21-58-36  14163.2  25607.8  -2021.02  1393.76  2417.82
1083  128  2025-06-11 21-58-36  14164.8  25623.3  -2016.55  1393.82  2414.96
1084  128  2025-06-11 21-58-36  14166.4  25638.9  -2012.02  1393.87  2412.1
1085  128  2025-06-11 21-58-36  14168  25654.4  -2007.44  1393.93  2409.24
1086  128  2025-06-11 21-58-36  14169.6  25669.9  -2002.81  1393.99  2406.37
1087  128  2025-06-11 21-58-36  14171.2  25685.4  -1998.13  1394.05  2403.51
1088  128  2025-06-11 21-58-36  14172.8  25701  -1993.41  1394.1  2400.65
1089  128  2025-06-11 21-58-36  14174.4  25716.4  -1988.63  1394.16  2397.79
1090  128  2025-06-11 21-58-36  14176  25731.9  -1983.8  1394.22  2394.92
1091  128  2025-06-11 21-58-36  14177.6  25747.4  -1978.92  1394.28  2392.06
1092  128  2025-06-11 21-58-36  14179.2  25762.9  -1973.99  1394.33  2389.2
1093  128  2025-06-11 21-58-36  14180.8  25778.3  -1969.01  1394.39  2386.34
1094  128  2025-06-11 21-58-36  14182.4  25793.8  -1963.98  1394.45  2383.48
1095  128  2025-06-11 21-58-36  14184  25809.2  -1958.9  1394.51  2380.61
1096  128  2025-06-11 21-58-36  14185.6  25824.6  -1953.78  1394.56  2377.75
1097  128  2025-06-11 21-58-36  14187.2  25840.1  -1948.6  1394.62  2374.89
1098  128  2025-06-11 21-58-36  14188.8  25855.5  -1943.37  1394.68  2372.03
1099  128  2025-06-11 21-58-36  14190.4  25870.9  -1938.09  1394.74  2369.16
1100  128  2025-06-11 21-58-36  14192  25886.2  -1932.76  1394.79  2366.3
1101  128  2025-06-11 21-58-36  14193.6  25901.6  -1927.38  1394.85  2363.44
1102  128  2025-06-11 21-58-36  14195.2  25917  -1921.95  1394.91  2360.58
1103  128  2025-06-11 21-58-36  14196.8  25932.3  -1916.48  1394.97  2357.72
1104  128  2025-06-11 21-58-36  14198.4  25947.7  -1910.95  1395.02  2354.85
1105  128  2025-06-11 21-58-36  14200  25963  -1905.37  1395.08  2351.99
1106  128  2025-06-11 21-58-36  14201.6  25978.3  -1899.74  1395.14  2349.13
1107  128  2025-06-11 21-58-36  14203.2  25993.6  -1894.06  1395.2  2346.27
1108  128  2025-06-11 21-58-36  14204.8  26008.9  -1888.34  1395.25  2343.41
1109  128  2025-06-11 21-58-36  14206.4  26024.2  -1882.56  1395.31  2340.54
1110  128  2025-06-11 21-58-36  14208  26039.4  -1876.73  1395.37  2337.68
1111  128  2025-06-11 21-58-36  14209.6  26054.7  -1870.86  1395.43  2334.82
1112  128  2025-06-11 21-58-36  14211.2  26069.9  -1864.93  1395.49  2331.96
1113  128  2025-06-11 21-58-36  14212.8  26085.1  -1858.96  1395.4  2329.09
1114  128  2025-06-11 21-58-36  14214.4  26100.3  -1852.95  1395.31  2326.23
1115  128  2025-06-11 21-58-36  14216  26115.5  -1846.89  1395.23  2323.37
1116  128  2025-06-11 21-58-36  14217.6  26130.6  -1840.78  1395.28  2320.51
1117  128  2025-06-11 21-58-36  14219.2  26145.7  -1834.62  1395.34  2317.65
1118  128  2025-06-11 21-58-36  14220.8  26160.8  -1828.41  1395.4  2314.78
1119  128  2025-06-11 21-58-36  14222.4  26175.9  -1822.16  1395.46  2311.92
1120  128  2025-06-11 21-58-36  14224  26191  -1815.85  1395.51  2309.06
1121  128  2025-06-11 21-58-36  14225.6  26206.1  -1809.5  1395.57  2306.2
1122  128  2025-06-11 21-58-36  14227.2  26221.2  -1803.09  1395.63  2303.33
1123  128  2025-06-11 21-58-36  14228.8  26236.2  -1796.64  1395.69  2300.47
1124  128  2025-06-11 21-58-36  14230.4  26251.2  -1790.14  1395.74  2297.61
1125  128  2025-06-11 21-58-36  14232  26266.2  -1783.58  1395.8  2294.75
1126  128  2025-06-11 21-58-36  14233.6  26281.2  -1776.98  1395.86  2291.89
1127  128  2025-06-11 21-58-36  14235.2  26296.2  -1770.33  1395.92  2289.02
1128  128  2025-06-11 21-58-36  14236.8  26311.2  -1763.63  1395.97  2286.16
1129  128  2025-06-11 21-58-36  14238.4  26326.1  -1756.88  1396.03  2283.3
1130  128  2025-06-11 21-58-36  14240  26341.1  -1750.09  1396.09  2280.44
1131  128  2025-06-11 21-58-36  14241.6  26356  -1743.24  1396.15  2277.58
1132  128  2025-06-11 21-58-36  14243.2  26370.9  -1736.34  1396.2  2274.71
1133  128  2025-06-11 21-58-36  14244.8  26385.8  -1729.4  1396.26  2271.85
1134  128  2025-06-11 21-58-36  14246.4  26400.7  -1722.41  1396.32  2268.99
1135  128  2025-06-11 21-58-36  14248  26415.5  -1715.36  1396.38  2266.13
1136  128  2025-06-11 21-58-36  14249.6  26430.3  -1708.27  1396.43  2263.26
1137  128  2025-06-11 21-58-36  14251.2  26445.2  -1701.13  1396.49  2260.4
1138  128  2025-06-11 21-58-36  14252.8  26460  -1693.94  1396.55  2257.54
1139  128  2025-06-11 21-58-36  14254.4  26474.7  -1686.71  1396.61  2254.68
1140  128  2025-06-11 21-58-36  14256  26489.5  -1679.42  1396.67  2251.82
1141  128  2025-06-11 21-58-36  14257.6  26504.3  -1672.09  1396.72  2248.95
1142  128  2025-06-11 21-58-36  14259.2  26519  -1664.7  1396.78  2246.09
1143  128  2025-06-11 21-58-36  14260.8  26533.7  -1657.27  1396.84  2243.23
1144  128  2025-06-11 21-58-36  14262.4  26548.4  -1649.79  1396.9  2240.37
1145  128  2025-06-11 21-58-36  14264  26563.1  -1642.26  1396.95  2237.5
1146  128  2025-06-11 21-58-36  14265.6  26577.7  -1634.69  1397.01  2234.64
1147  128  2025-06-11 21-58-36  14267.2  26592.4  -1627.06  1397.07  2231.78
1148  128  2025-06-11 21-58-36  14268.8  26607  -1619.39  1397.13  2228.92
1149  128  2025-06-11 21-58-36  14270.4  26621.6  -1611.66  1397.18  2226.06
1150  128  2025-06-11 21-58-36  14272  26636.2  -1603.89  1397.24  2223.19
1151  128  2025-06-11 21-58-36  14273.6  26650.7  -1596.08  1397.3  2220.33
1152  128  2025-06-11 21-58-36  14275.2  26665.3  -1588.21  1397.36  2217.47
1153  128  2025-06-11 21-58-36  14276.8  26679.8  -1580.29  1397.41  2214.61
1154  128  2025-06-11 21-58-36  14278.4  26694.3  -1572.33  1397.47  2211.74
1155  128  2025-06-11 21-58-36  14280  26708.8  -1564.32  1397.53  2208.88
1156  128  2025-06-11 21-58-36  14281.6  26723.3  -1556.26  1397.59  2206.02
1157  128  2025-06-11 21-58-36  14283.2  26737.7  -1548.15  1397.64  2203.16
1158  128  2025-06-11 21-58-36  14284.8  26752.1  -1540  1397.7  2200.3
1159  128  2025-06-11 21-58-36  14286.4  26766.5  -1531.8  1397.76  2197.43
1160  128  2025-06-11 21-58-36  14288  26780.9  -1523.55  1397.82  2194.57
1161  128  2025-06-11 21-58-36  14289.6  26795.3  -1515.25  1397.87  2191.71
1162  128  2025-06-11 21-58-36  14291.2  26809.6  -1506.9  1397.93  2188.85
1163  128  2025-06-11 21-58-36  14292.8  26824  -1498.51  1397.99  2185.99
1164  128  2025-06-11 21-58-36  14294.4  26838.3  -1490.07  1398.05  2183.12
1165  128  2025-06-11 21-58-36  14296  26852.5  -1481.58  1398.1  2180.26
1166  128  2025-06-11 21-58-36  14297.6  26866.8  -1473.04  1398.16  2177.4
1167  128  2025-06-11 21-58-36  14299.2  26881  -1464.46  1398.22  2174.54
1168  128  2025-06-11 21-58-36  14300.8  26895.2  -1455.83  1398.28  2171.67
1169  128  2025-06-11 21-58-36  14302.4  26909.4  -1447.15  1398.33  2168.81
1170  128  2025-06-11 21-58-36  14304  26923.6  -1438.42  1398.39  2165.95
1171  128  2025-06-11 21-58-36  14305.6  26937.7  -1429.65  1398.45  2163.09
1172  128  2025-06-11 21-58-36  14307.2  26951.9  -1420.83  1398.51  2160.23
1173  128  2025-06-11 21-58-36  14308.8  26966  -1411.96  1398.56  2157.36
1174  128  2025-06-11 21-58-36  14310.4  26980  -1403.05  1398.62  2154.5
1175  128  2025-06-11 21-58-36  14312  26994.1  -1394.09  1398.68  2151.64
1176  128  2025-06-11 21-58-36  14313.6  27008.1  -265.08  1398.74  2148.78
1177  128  2025-06-11 21-58-36  14315.2  27022.1  -256.025  1398.79  2145.91
1178  128  2025-06-11 21-58-36  14316.8  27036.1  -246.923  1398.85  2143.05
1179  128  2025-06-11 21-58-36  14318.4  27050.1  -237.774  1398.91  2140.19
1180  128  2025-06-11 21-58-36  14320  27064  -228.579  1398.97  2137.33
1181  128  2025-06-11 21-58-36  14321.6  27077.9  -219.337  1399.02  2134.47
1182  128  2025-06-11 21-58-36  14323.2  27091.8  -210.048  1399.08  2131.6
1183  128  2025-06-11 21-58-36  14324.8  27105.7  -200.713  1399.14  2128.74
1184  128  2025-06-11 21-58-36  14326.4  27119.5  -191.331  1399.2  2125.88
1185  128  2025-06-11 21-58-36  14328  27133.3  -181.903  1399.26  2123.02
1186  128  2025-06-11 21-58-36  14329.6  27147.1  -172.429  1399.31  2120.16
1187  128  2025-06-11 21-58-36  14331.2  27160.9  -162.908  1399.37  2117.29
1188  128  2025-06-11 21-58-36  14332.8  27174.6  -153.342  1399.43  2114.43
1189  128  2025-06-11 21-58-36  14334.4  27188.3  -143.729  1399.49  2111.57
1190  128  2025-06-11 21-58-36  14336  27202  -134.069  1399.54  2108.71
1191  128  2025-06-11 21-58-36  14337.6  27215.7  -12.3643  1399.6  2105.84
1192  128  2025-06-11 21-58-36  14339.2  27229.3  -2.61318  1399.66  2102.98
1193  128  2025-06-11 21-58-36  14340.8  27242.9  7.18382  1399.72  2100.12
1194  128  2025-06-11 21-58-36  14342.4  27256.5  129.027  1399.77  2097.26
1195  128  2025-06-11 21-58-36  14344  27270.1  138.915  1399.83  2094.4
1196  128  2025-06-11 21-58-36  14345.6  27283.6  148.85  1399.89  2091.53
1197  128  2025-06-11 21-58-36  14347.2  27297.1  158.829  1399.95  2088.67
1198  128  2025-06-11 21-58-36  14348.8  27310.6  168.855  1400  2085.81
1199  128  2025-06-11 21-58-36  14350.4  27324.1  178.926  1400.06  2082.95
1200  128  2025-06-11 21-58-36  14352  27337.5  189.042  1400.12  2080.08
1201  128  2025-06-11 21-58-36  14353.6  27350.9  199.204  1400.18  2077.22
1202  128  2025-06-11 21-58-36  14355.2  27364.3  209.411  1400.23  2074.36
1203  128  2025-06-11 21-58-36  14356.8  27377.6  219.663  1400.29  2071.5
1204  128  2025-06-11 21-58-36  14358.4  27391.1  229.686  1400.38  2087.5
1205  128  2025-06-11 21-58-36  14360  27404.7  239.75  1400.44  2084.98
1206  128  2025-06-11 21-58-36  14361.6  27418.1  249.853  1400.49  2082.46
1207  128  2025-06-11 21-58-36  14363.2  27431.8  259.726  1400.58  2098.46
1208  128  2025-06-11 21-58-36  14364.8  27445.4  269.633  1400.64  2096.29
1209  128  2025-06-11 21-58-36  14366.4  27459.1  1399.58  1400.69  2094.11
1210  128  2025-06-11 21-58-36  14368  27472.9  1409.29  1400.78  2110.11
