SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
771  144  2025-06-14 21-54-31  2465.6  25968.3  -14976  1471.91  14050.9
772  144  2025-06-14 21-54-31  2467.2  25991.8  -14980.7  1471.91  14050.6
773  144  2025-06-14 21-54-31  2468.8  26015.4  -14985.3  1471.91  14050.2
774  144  2025-06-14 21-54-31  2470.4  26038.9  -14989.9  1471.91  14049.9
775  144  2025-06-14 21-54-31  2472  26062.4  -14994.5  1471.91  14049.5
776  144  2025-06-14 21-54-31  2473.6  26086  -14999.2  1471.91  14049.2
777  144  2025-06-14 21-54-31  2475.2  26109.5  -15003.8  1471.92  14048.8
778  144  2025-06-14 21-54-31  2476.8  26133.1  -15008.3  1471.92  14048.4
779  144  2025-06-14 21-54-31  2478.4  26156.6  -15012.9  1471.92  14048.1
780  144  2025-06-14 21-54-31  2480  26180.2  -15017.5  1471.92  14047.7
781  144  2025-06-14 21-54-31  2481.6  26203.7  -15022.1  1471.92  14047.3
782  144  2025-06-14 21-54-31  2483.2  26227.3  -15026.6  1471.92  14046.9
783  144  2025-06-14 21-54-31  2484.8  26250.9  -15031.1  1471.92  14046.6
784  144  2025-06-14 21-54-31  2486.4  26274.4  -15035.7  1471.93  14046.2
785  144  2025-06-14 21-54-31  2488  26298  -15040.2  1471.93  14045.8
786  144  2025-06-14 21-54-31  2489.6  26321.5  -15044.7  1471.93  14045.4
787  144  2025-06-14 21-54-31  2491.2  26345.1  -15049.2  1471.93  14045
788  144  2025-06-14 21-54-31  2492.8  26368.7  -15053.7  1471.93  14044.6
789  144  2025-06-14 21-54-31  2494.4  26392.2  -15058.2  1471.93  14044.3
790  144  2025-06-14 21-54-31  2496  26415.8  -15062.7  1471.93  14043.9
791  144  2025-06-14 21-54-31  2497.6  26439.4  -15067.1  1471.93  14043.5
792  144  2025-06-14 21-54-31  2499.2  26463  -15071.6  1471.94  14043.1
793  144  2025-06-14 21-54-31  2500.8  26486.6  -15076  1471.94  14042.7
794  144  2025-06-14 21-54-31  2502.4  26510.1  -15080.4  1471.94  14042.3
795  144  2025-06-14 21-54-31  2504  26533.7  -15084.9  1471.94  14041.9
796  144  2025-06-14 21-54-31  2505.6  26557.3  -15089.3  1471.94  14041.4
797  144  2025-06-14 21-54-31  2507.2  26580.9  -15093.7  1471.94  14041
798  144  2025-06-14 21-54-31  2508.8  26604.5  -15098.1  1471.94  14040.6
799  144  2025-06-14 21-54-31  2510.4  26628.1  -15102.4  1471.94  14040.2
800  144  2025-06-14 21-54-31  2512  26651.7  -15106.8  1471.94  14039.8
801  144  2025-06-14 21-54-31  2513.6  26675.3  -15111.2  1471.95  14039.4
802  144  2025-06-14 21-54-31  2515.2  26698.9  -15115.5  1471.95  14039
803  144  2025-06-14 21-54-31  2516.8  26722.5  -15119.8  1471.95  14038.5
804  144  2025-06-14 21-54-31  2518.4  26746.1  -15124.2  1471.95  14038.1
805  144  2025-06-14 21-54-31  2520  26769.7  -15128.5  1471.95  14037.7
806  144  2025-06-14 21-54-31  2521.6  26793.3  -15132.8  1471.95  14037.3
807  144  2025-06-14 21-54-31  2523.2  26816.9  -15137.1  1471.95  14036.8
808  144  2025-06-14 21-54-31  2524.8  26840.5  -15141.4  1471.95  14036.4
809  144  2025-06-14 21-54-31  2526.4  26864.1  -15145.6  1471.95  14036
810  144  2025-06-14 21-54-31  2528  26887.7  -15149.9  1471.95  14035.6
811  144  2025-06-14 21-54-31  2529.6  26911.3  -15154.1  1471.95  14035.1
812  144  2025-06-14 21-54-31  2531.2  26934.9  -15158.4  1471.96  14034.7
813  144  2025-06-14 21-54-31  2532.8  26958.6  -15162.6  1471.96  14034.2
814  144  2025-06-14 21-54-31  2534.4  26982.2  -15166.8  1471.96  14033.8
815  144  2025-06-14 21-54-31  2536  27005.8  -15171  1471.96  14033.4
816  144  2025-06-14 21-54-31  2537.6  27029.4  -15175.2  1471.96  14032.9
817  144  2025-06-14 21-54-31  2539.2  27053.1  -15179.4  1471.96  14032.5
818  144  2025-06-14 21-54-31  2540.8  27076.7  -15183.5  1471.96  14032
819  144  2025-06-14 21-54-31  2542.4  27100.3  -15187.7  1471.96  2831.6
820  144  2025-06-14 21-54-31  2544  27124  -15191.8  1471.96  2831.16
821  144  2025-06-14 21-54-31  2545.6  27147.6  -15196  1471.96  2830.71
822  144  2025-06-14 21-54-31  2547.2  27171.3  -15200.1  1471.96  2830.27
823  144  2025-06-14 21-54-31  2548.8  27194.9  -15204.2  1471.96  2829.82
824  144  2025-06-14 21-54-31  2550.4  27218.5  -15208.3  1471.96  2829.37
825  144  2025-06-14 21-54-31  2552  27242.2  -15212.4  1471.96  2828.92
826  144  2025-06-14 21-54-31  2553.6  27265.8  -15216.5  1471.97  2828.47
827  144  2025-06-14 21-54-31  2555.2  27289.5  -15220.5  1471.97  2828.02
828  144  2025-06-14 21-54-31  2556.8  27313.1  -15224.6  1471.97  2827.56
829  144  2025-06-14 21-54-31  2558.4  27336.8  -15228.6  1471.97  2827.11
830  144  2025-06-14 21-54-31  2560  27360.4  -15232.7  1471.97  2826.65
831  144  2025-06-14 21-54-31  2561.6  27384.1  -15236.7  1471.97  2826.2
832  144  2025-06-14 21-54-31  2563.2  27407.8  -15240.7  1471.97  2825.74
833  144  2025-06-14 21-54-31  2564.8  27431.4  -15244.7  1471.97  2825.29
834  144  2025-06-14 21-54-31  2566.4  27455.1  -15248.7  1471.97  2824.83
835  144  2025-06-14 21-54-31  2568  27478.8  -15252.6  1471.97  2824.37
836  144  2025-06-14 21-54-31  2569.6  27502.4  -15256.6  1471.97  2823.91
837  144  2025-06-14 21-54-31  2571.2  27526.1  -15260.5  1471.97  2823.45
838  144  2025-06-14 21-54-31  2572.8  27549.8  -15264.5  1471.97  2822.99
839  144  2025-06-14 21-54-31  2574.4  27573.4  -15268.4  1471.97  2822.53
840  144  2025-06-14 21-54-31  2576  27597.1  -15272.3  1471.97  2822.07
841  144  2025-06-14 21-54-31  2577.6  27620.8  -15276.2  1471.97  2821.61
842  144  2025-06-14 21-54-31  2579.2  27644.5  -15280.1  1471.97  2821.15
843  144  2025-06-14 21-54-31  2580.8  27668.2  -15284  1471.97  2820.69
844  144  2025-06-14 21-54-31  2582.4  27691.8  -15287.8  1471.98  2820.22
845  144  2025-06-14 21-54-31  2584  27715.5  -15291.7  1471.98  2819.76
846  144  2025-06-14 21-54-31  2585.6  27739.2  -15295.5  1471.98  2819.3
847  144  2025-06-14 21-54-31  2587.2  27762.9  -15299.3  1471.98  2818.83
848  144  2025-06-14 21-54-31  2588.8  27786.6  -15303.2  1471.98  2818.37
849  144  2025-06-14 21-54-31  2590.4  27810.3  -15307  1471.98  2817.91
850  144  2025-06-14 21-54-31  2592  27834  -15310.8  1471.98  2817.44
851  144  2025-06-14 21-54-31  2593.6  27857.7  -15314.5  1471.98  2816.98
852  144  2025-06-14 21-54-31  2595.2  27881.4  -15318.3  1471.98  2816.51
853  144  2025-06-14 21-54-31  2596.8  27905.1  -15322.1  1471.98  2816.05
854  144  2025-06-14 21-54-31  2598.4  27928.8  -15325.8  1471.98  2815.58
855  144  2025-06-14 21-54-31  2600  27952.5  -15329.5  1471.98  2815.12
856  144  2025-06-14 21-54-31  2601.6  27976.2  -15333.3  1471.98  2814.65
857  144  2025-06-14 21-54-31  2603.2  27999.9  -15337  1471.98  2814.19
858  144  2025-06-14 21-54-31  2604.8  28023.6  -15340.7  1471.98  2813.72
859  144  2025-06-14 21-54-31  2606.4  28047.3  -15344.3  1471.98  2813.26
860  144  2025-06-14 21-54-31  2608  28071.1  -15348  1471.98  2812.79
861  144  2025-06-14 21-54-31  2609.6  28094.8  -15351.7  1471.98  2812.33
862  144  2025-06-14 21-54-31  2611.2  28118.5  -15355.3  1471.98  2811.86
863  144  2025-06-14 21-54-31  2612.8  28142.2  -15358.9  1471.98  2811.39
864  144  2025-06-14 21-54-31  2614.4  28165.9  -15362.6  1471.98  2810.93
865  144  2025-06-14 21-54-31  2616  28189.7  -15366.2  1471.98  2810.46
866  144  2025-06-14 21-54-31  2617.6  28213.4  -15369.8  1471.98  2810
867  144  2025-06-14 21-54-31  2619.2  28237.1  -15373.4  1471.98  2809.54
868  144  2025-06-14 21-54-31  2620.8  28260.9  -15376.9  1471.98  2809.07
869  144  2025-06-14 21-54-31  2622.4  28284.6  -15380.5  1471.98  2808.61
870  144  2025-06-14 21-54-31  2624  28308.3  -15384.1  1471.98  2808.14
871  144  2025-06-14 21-54-31  2625.6  28332.1  -15387.6  1471.98  2807.68
872  144  2025-06-14 21-54-31  2627.2  28355.8  -15391.1  1471.98  2807.22
873  144  2025-06-14 21-54-31  2628.8  28379.5  -15394.6  1471.98  2806.75
874  144  2025-06-14 21-54-31  2630.4  28403.3  -15398.1  1471.98  2806.29
875  144  2025-06-14 21-54-31  2632  28427  -15401.6  1471.98  2805.83
876  144  2025-06-14 21-54-31  2633.6  140451  -15405.1  1471.98  2805.36
877  144  2025-06-14 21-54-31  2635.2  140475  -15408.6  1471.98  2804.9
878  144  2025-06-14 21-54-31  2636.8  140498  -15412  1471.98  2804.44
879  144  2025-06-14 21-54-31  2638.4  140522  -15415.5  1471.98  2803.98
880  144  2025-06-14 21-54-31  2640  140546  -15418.9  1471.98  2803.52
881  144  2025-06-14 21-54-31  2641.6  140570  -15422.3  1471.98  2803.06
882  144  2025-06-14 21-54-31  2643.2  140593  -15425.7  1471.98  2802.6
883  144  2025-06-14 21-54-31  2644.8  140617  -15429.1  1471.98  2802.14
884  144  2025-06-14 21-54-31  2646.4  140641  -15432.5  1471.98  2801.68
885  144  2025-06-14 21-54-31  2648  140665  -15435.9  1471.98  2801.22
886  144  2025-06-14 21-54-31  2649.6  140688  -15439.2  1471.98  2800.77
887  144  2025-06-14 21-54-31  2651.2  140712  -15442.6  1471.98  2800.31
888  144  2025-06-14 21-54-31  2652.8  140736  -15445.9  1471.98  2799.85
889  144  2025-06-14 21-54-31  2654.4  140760  -15449.3  1471.98  2799.4
890  144  2025-06-14 21-54-31  2656  140783  -15452.6  1471.98  2798.94
891  144  2025-06-14 21-54-31  2657.6  140807  -15455.9  1471.98  2798.48
892  144  2025-06-14 21-54-31  2659.2  140831  -15459.2  1471.98  2798.03
893  144  2025-06-14 21-54-31  2660.8  140855  -15462.4  1471.98  2797.58
894  144  2025-06-14 21-54-31  2662.4  140878  -15465.7  1471.98  2797.12
895  144  2025-06-14 21-54-31  2664  140902  -15469  1471.98  2796.67
896  144  2025-06-14 21-54-31  2665.6  140926  -15472.2  1471.98  2796.22
897  144  2025-06-14 21-54-31  2667.2  140950  -15475.4  1471.98  2795.77
898  144  2025-06-14 21-54-31  2668.8  140974  -15478.6  1471.98  2795.32
899  144  2025-06-14 21-54-31  2670.4  140997  -15481.8  1471.98  2794.87
900  144  2025-06-14 21-54-31  2672  141021  -15485  1471.98  2794.42
901  144  2025-06-14 21-54-31  2673.6  141045  -15488.2  1471.98  2793.97
902  144  2025-06-14 21-54-31  2675.2  141069  -15491.4  1471.98  2793.52
903  144  2025-06-14 21-54-31  2676.8  141093  -15494.6  1471.98  2793.07
904  144  2025-06-14 21-54-31  2678.4  141116  -15497.7  1471.98  2792.63
905  144  2025-06-14 21-54-31  2680  141140  -15500.8  1471.98  2792.18
906  144  2025-06-14 21-54-31  2681.6  141164  -15504  1471.98  2791.74
907  144  2025-06-14 21-54-31  2683.2  141188  -15507.1  1471.98  2791.29
908  144  2025-06-14 21-54-31  2684.8  141211  -15510.2  1471.98  2790.85
909  144  2025-06-14 21-54-31  2686.4  141235  -15513.3  1471.98  2790.41
910  144  2025-06-14 21-54-31  2688  141259  -15516.4  1471.98  2789.97
911  144  2025-06-14 21-54-31  2689.6  141283  -15519.4  1471.98  2789.53
912  144  2025-06-14 21-54-31  2691.2  141307  -15522.5  1471.98  2789.09
913  144  2025-06-14 21-54-31  2692.8  141330  -15525.5  1471.98  2788.65
914  144  2025-06-14 21-54-31  2694.4  141354  -15528.6  1471.98  2788.21
915  144  2025-06-14 21-54-31  2696  141378  -15531.6  1471.98  2787.77
916  144  2025-06-14 21-54-31  2697.6  141402  -15534.6  1471.98  2787.33
917  144  2025-06-14 21-54-31  2699.2  141426  -15537.6  1471.98  2786.9
918  144  2025-06-14 21-54-31  2700.8  141450  -15540.6  1471.98  2786.46
919  144  2025-06-14 21-54-31  2702.4  141473  -15543.6  1471.98  2786.03
920  144  2025-06-14 21-54-31  2704  141497  -15546.5  1471.98  2785.6
921  144  2025-06-14 21-54-31  2705.6  141521  -15549.5  1471.98  2785.16
922  144  2025-06-14 21-54-31  2707.2  141545  -15552.4  1471.98  2784.73
923  144  2025-06-14 21-54-31  2708.8  141569  -15555.4  1471.98  2784.3
924  144  2025-06-14 21-54-31  2710.4  141592  -15558.3  1471.98  2783.87
925  144  2025-06-14 21-54-31  2712  141616  -15561.2  1471.98  2783.44
926  144  2025-06-14 21-54-31  2713.6  141640  -15564.1  1471.98  2783.02
927  144  2025-06-14 21-54-31  2715.2  141664  -15567  1471.98  2782.59
928  144  2025-06-14 21-54-31  2716.8  141688  -15569.9  1471.98  2782.16
929  144  2025-06-14 21-54-31  2718.4  141712  -15572.7  1471.98  2781.74
930  144  2025-06-14 21-54-31  2720  141735  -15575.6  1471.98  2781.31
931  144  2025-06-14 21-54-31  2721.6  141759  -15578.4  1471.98  2780.89
932  144  2025-06-14 21-54-31  2723.2  141783  -15581.3  1471.98  2780.47
933  144  2025-06-14 21-54-31  2724.8  141807  -15584.1  1471.98  2780.05
934  144  2025-06-14 21-54-31  2726.4  141831  -15586.9  1471.98  2779.63
935  144  2025-06-14 21-54-31  2728  141855  -15589.7  1471.98  2779.21
936  144  2025-06-14 21-54-31  2729.6  141878  -15592.5  1471.98  2778.79
937  144  2025-06-14 21-54-31  2731.2  141902  -15595.3  1471.98  2778.37
938  144  2025-06-14 21-54-31  2732.8  141926  -15598  1471.98  2777.95
939  144  2025-06-14 21-54-31  2734.4  141950  -15600.8  1471.98  2777.54
940  144  2025-06-14 21-54-31  2736  141974  -15603.5  1471.98  2777.12
941  144  2025-06-14 21-54-31  2737.6  141998  -15606.3  1471.98  2776.71
942  144  2025-06-14 21-54-31  2739.2  142021  -15609  1471.98  2776.3
943  144  2025-06-14 21-54-31  2740.8  142045  -15611.7  1471.98  2775.89
944  144  2025-06-14 21-54-31  2742.4  142069  -15614.4  1471.98  2775.48
945  144  2025-06-14 21-54-31  2744  142093  -15617.1  1471.98  2775.07
946  144  2025-06-14 21-54-31  2745.6  142117  -15619.8  1471.98  2774.66
947  144  2025-06-14 21-54-31  2747.2  142141  -15622.4  1471.98  2774.25
948  144  2025-06-14 21-54-31  2748.8  142165  -15625.1  1471.98  2773.84
949  144  2025-06-14 21-54-31  2750.4  142188  -15627.8  1471.98  2773.44
950  144  2025-06-14 21-54-31  2752  142212  -15630.4  1471.98  2773.03
951  144  2025-06-14 21-54-31  2753.6  142236  -15633  1471.98  2772.63
952  144  2025-06-14 21-54-31  2755.2  142260  -15635.6  1471.98  2772.23
953  144  2025-06-14 21-54-31  2756.8  142284  -15638.3  1471.98  2771.82
954  144  2025-06-14 21-54-31  2758.4  142308  -15640.8  1471.98  2771.42
955  144  2025-06-14 21-54-31  2760  142331  -15643.4  1471.98  2771.02
956  144  2025-06-14 21-54-31  2761.6  142355  -15646  1471.98  2770.62
957  144  2025-06-14 21-54-31  2763.2  142379  -15648.6  1471.98  2770.23
958  144  2025-06-14 21-54-31  2764.8  142403  -15651.1  1471.98  2769.83
959  144  2025-06-14 21-54-31  2766.4  142427  -15653.7  1471.98  2769.43
960  144  2025-06-14 21-54-31  2768  142451  -15656.2  1471.98  2769.04
961  144  2025-06-14 21-54-31  2769.6  142475  -15658.7  1471.98  2768.65
962  144  2025-06-14 21-54-31  2771.2  142499  -15661.3  1471.98  2768.25
963  144  2025-06-14 21-54-31  2772.8  142522  -15663.8  1471.98  2767.86
964  144  2025-06-14 21-54-31  2774.4  142546  -15666.3  1471.98  2767.47
965  144  2025-06-14 21-54-31  2776  142570  -15668.7  1471.98  2767.08
966  144  2025-06-14 21-54-31  2777.6  142594  -15671.2  1471.98  2766.69
967  144  2025-06-14 21-54-31  2779.2  142618  -15673.7  1471.98  2766.3
968  144  2025-06-14 21-54-31  2780.8  142642  -15676.1  1471.98  2765.92
969  144  2025-06-14 21-54-31  2782.4  142666  -15678.6  1471.98  2765.53
970  144  2025-06-14 21-54-31  2784  142689  -15681  1471.98  2765.15
971  144  2025-06-14 21-54-31  2785.6  142713  -15683.4  1471.98  2764.76
972  144  2025-06-14 21-54-31  2787.2  142737  -15685.9  1471.98  2764.38
973  144  2025-06-14 21-54-31  2788.8  142761  -15688.3  1471.98  2764
974  144  2025-06-14 21-54-31  2790.4  142785  -15690.6  1471.98  2763.62
975  144  2025-06-14 21-54-31  2792  142809  -15693  1471.98  2763.24
976  144  2025-06-14 21-54-31  2793.6  142833  -15695.4  1471.98  2762.86
977  144  2025-06-14 21-54-31  2795.2  142857  -15697.8  1471.98  2762.48
978  144  2025-06-14 21-54-31  2796.8  142881  -15700.1  1471.98  2762.1
979  144  2025-06-14 21-54-31  2798.4  142904  -15702.5  1471.98  2761.73
980  144  2025-06-14 21-54-31  2800  142928  -15704.8  1471.98  2761.35
981  144  2025-06-14 21-54-31  2801.6  142952  -15707.1  1471.98  2760.98
982  144  2025-06-14 21-54-31  2803.2  142976  -15709.5  1471.98  2760.6
983  144  2025-06-14 21-54-31  2804.8  143000  -15711.8  1471.98  2760.23
984  144  2025-06-14 21-54-31  2806.4  143024  -15714.1  1471.98  2759.86
985  144  2025-06-14 21-54-31  2808  143048  -15716.3  1471.98  2759.49
986  144  2025-06-14 21-54-31  2809.6  143072  -15718.6  1471.98  2759.12
987  144  2025-06-14 21-54-31  2811.2  143096  -15720.9  1471.98  2758.75
988  144  2025-06-14 21-54-31  2812.8  143119  -15723.1  1471.98  2758.38
989  144  2025-06-14 21-54-31  2814.4  143143  -15725.4  1471.98  2758.02
990  144  2025-06-14 21-54-31  2816  143167  -15727.6  1471.98  2757.65
991  144  2025-06-14 21-54-31  2817.6  143191  -15729.9  1471.98  2757.29
992  144  2025-06-14 21-54-31  2819.2  143215  -15732.1  1471.98  2756.92
993  144  2025-06-14 21-54-31  2820.8  143239  -15734.3  1471.98  2756.56
994  144  2025-06-14 21-54-31  2822.4  143263  -15736.5  1471.98  2756.2
995  144  2025-06-14 21-54-31  2824  143287  -15738.7  1471.98  2755.84
996  144  2025-06-14 21-54-31  2825.6  143311  -15740.9  1471.98  2755.48
997  144  2025-06-14 21-54-31  2827.2  143334  -15743  1471.98  2755.12
998  144  2025-06-14 21-54-31  2828.8  143358  -15745.2  1471.98  2754.76
999  144  2025-06-14 21-54-31  2830.4  143382  -15747.4  1471.98  2754.4
1000  144  2025-06-14 21-54-31  14032  143406  -15749.5  1471.98  2754.04
1001  144  2025-06-14 21-54-31  14033.6  143430  -15751.6  1471.98  2753.69
1002  144  2025-06-14 21-54-31  14035.2  143454  -15753.8  1471.98  2753.33
1003  144  2025-06-14 21-54-31  14036.8  143478  -15755.9  1471.98  2752.98
1004  144  2025-06-14 21-54-31  14038.4  143502  -15758  1471.98  2752.63
1005  144  2025-06-14 21-54-31  14040  143526  -15760.1  1471.98  2752.27
1006  144  2025-06-14 21-54-31  14041.6  143550  -15762.2  1471.98  2751.92
1007  144  2025-06-14 21-54-31  14043.2  143574  -15764.3  1471.98  2751.57
1008  144  2025-06-14 21-54-31  14044.8  143597  -15766.3  1471.98  2751.22
1009  144  2025-06-14 21-54-31  14046.4  143621  -15768.4  1471.98  2750.87
1010  144  2025-06-14 21-54-31  14048  143645  -15770.4  1471.98  2750.52
1011  144  2025-06-14 21-54-31  14049.6  143669  -15772.5  1471.98  2750.18
1012  144  2025-06-14 21-54-31  14051.2  143693  -15774.5  1471.98  2749.83
1013  144  2025-06-14 21-54-31  14052.8  143717  -15776.5  1471.98  2749.48
1014  144  2025-06-14 21-54-31  14054.4  143741  -15778.6  1471.98  2749.14
1015  144  2025-06-14 21-54-31  14056  143765  -15780.6  1471.98  2748.8
1016  144  2025-06-14 21-54-31  14057.6  143789  -15782.6  1471.98  2748.45
1017  144  2025-06-14 21-54-31  14059.2  143813  -15784.6  1471.98  2748.11
1018  144  2025-06-14 21-54-31  14060.8  143837  -15786.5  1471.98  2747.77
1019  144  2025-06-14 21-54-31  14062.4  143860  -15788.5  1471.98  2747.43
1020  144  2025-06-14 21-54-31  14064  143884  -15790.5  1471.98  2747.09
1021  144  2025-06-14 21-54-31  14065.6  143908  -15792.4  1471.98  2746.75
1022  144  2025-06-14 21-54-31  14067.2  143932  -15794.4  1471.98  2746.41
1023  144  2025-06-14 21-54-31  14068.8  143956  -15796.3  1471.98  2746.07
1024  144  2025-06-14 21-54-31  14070.4  143980  -15798.2  1471.98  2745.74
1025  144  2025-06-14 21-54-31  14072  144004  -15800.2  1471.98  2745.4
1026  144  2025-06-14 21-54-31  14073.6  144028  -15802.1  1471.98  2745.06
1027  144  2025-06-14 21-54-31  14075.2  144052  -15804  1471.98  2744.73
1028  144  2025-06-14 21-54-31  14076.8  144076  -15805.9  1471.98  2744.39
1029  144  2025-06-14 21-54-31  14078.4  144100  -15807.8  1471.98  2744.06
1030  144  2025-06-14 21-54-31  14080  144124  -15809.6  1471.98  2743.73
1031  144  2025-06-14 21-54-31  14081.6  144148  -15811.5  1471.98  2743.4
1032  144  2025-06-14 21-54-31  14083.2  144171  -15813.4  1471.98  2743.07
1033  144  2025-06-14 21-54-31  14084.8  144195  -15815.2  1471.98  2742.74
1034  144  2025-06-14 21-54-31  14086.4  144219  -15817  1471.98  2742.41
1035  144  2025-06-14 21-54-31  14088  144243  -15818.9  1471.98  2742.08
1036  144  2025-06-14 21-54-31  14089.6  144267  -15820.7  1471.98  2741.75
1037  144  2025-06-14 21-54-31  14091.2  144291  -15822.5  1471.98  2741.42
1038  144  2025-06-14 21-54-31  14092.8  144315  -15824.3  1471.98  2741.09
1039  144  2025-06-14 21-54-31  14094.4  144339  -15826.1  1471.98  2740.77
1040  144  2025-06-14 21-54-31  14096  144363  -15827.9  1471.98  2740.44
1041  144  2025-06-14 21-54-31  14097.6  144387  -15829.7  1471.98  2740.12
1042  144  2025-06-14 21-54-31  14099.2  144411  -15831.5  1471.98  2739.79
1043  144  2025-06-14 21-54-31  14100.8  144435  -15833.2  1471.98  2739.47
1044  144  2025-06-14 21-54-31  14102.4  144459  -15835  1471.98  2739.15
1045  144  2025-06-14 21-54-31  14104  144483  -15836.7  1471.98  2738.82
1046  144  2025-06-14 21-54-31  14105.6  144507  -15838.5  1471.98  2738.5
1047  144  2025-06-14 21-54-31  14107.2  144530  -15840.2  1471.98  2738.18
1048  144  2025-06-14 21-54-31  14108.8  144554  -15841.9  1471.98  2737.86
1049  144  2025-06-14 21-54-31  14110.4  144578  -15843.6  1471.98  2737.54
1050  144  2025-06-14 21-54-31  14112  144602  -15845.4  1471.98  2737.22
1051  144  2025-06-14 21-54-31  14113.6  144626  -15847  1471.98  2736.9
1052  144  2025-06-14 21-54-31  14115.2  144650  -15848.7  1471.98  2736.59
1053  144  2025-06-14 21-54-31  14116.8  144674  -15850.4  1471.98  2736.27
1054  144  2025-06-14 21-54-31  14118.4  144698  -15852.1  1471.98  2735.95
1055  144  2025-06-14 21-54-31  14120  144722  -15853.8  1471.98  2735.63
1056  144  2025-06-14 21-54-31  14121.6  144746  -15855.4  1471.98  2735.32
1057  144  2025-06-14 21-54-31  14123.2  144770  -15857.1  1471.98  2735
1058  144  2025-06-14 21-54-31  14124.8  144794  -15858.7  1471.98  2734.69
1059  144  2025-06-14 21-54-31  14126.4  144818  -15860.3  1471.98  2734.38
1060  144  2025-06-14 21-54-31  14128  144842  -15862  1471.98  2734.06
1061  144  2025-06-14 21-54-31  14129.6  144866  -15863.6  1471.98  2733.75
1062  144  2025-06-14 21-54-31  14131.2  144890  -15865.2  1471.98  2733.44
1063  144  2025-06-14 21-54-31  14132.8  144913  -15866.8  1471.98  2733.12
1064  144  2025-06-14 21-54-31  14134.4  144937  -15868.4  1471.98  2732.81
1065  144  2025-06-14 21-54-31  14136  144961  -15870  1471.98  2732.5
1066  144  2025-06-14 21-54-31  14137.6  144985  -15871.5  1471.98  2732.19
1067  144  2025-06-14 21-54-31  14139.2  145009  -15873.1  1471.97  2731.88
1068  144  2025-06-14 21-54-31  14140.8  145033  -15874.7  1471.93  2731.57
1069  144  2025-06-14 21-54-31  14142.4  145057  -15876.2  1471.87  2731.26
1070  144  2025-06-14 21-54-31  14144  145081  -15877.7  1471.8  2730.96
1071  144  2025-06-14 21-54-31  14145.6  145105  -15879.3  1471.7  2730.65
1072  144  2025-06-14 21-54-31  14147.2  145129  -15880.8  1471.59  2730.34
1073  144  2025-06-14 21-54-31  14148.8  145153  -15882.3  1471.46  2730.03
1074  144  2025-06-14 21-54-31  14150.4  145177  -15883.8  1471.31  2729.73
1075  144  2025-06-14 21-54-31  14152  145201  -15885.3  1471.14  2729.42
1076  144  2025-06-14 21-54-31  14153.6  145224  -15886.8  1470.96  2729.12
1077  144  2025-06-14 21-54-31  14155.2  145248  -15888.3  1470.76  2728.81
1078  144  2025-06-14 21-54-31  14156.8  145272  -15889.8  1470.54  2728.51
1079  144  2025-06-14 21-54-31  14158.4  145296  -15891.2  1470.31  2728.2
1080  144  2025-06-14 21-54-31  14160  145320  -15892.7  1470.06  2727.9
1081  144  2025-06-14 21-54-31  14161.6  145343  -15894.1  1469.79  2727.6
1082  144  2025-06-14 21-54-31  14163.2  145367  -15895.5  1469.52  2727.29
1083  144  2025-06-14 21-54-31  14164.8  145391  -15897  1469.22  2726.99
1084  144  2025-06-14 21-54-31  14166.4  145414  -15898.4  1468.91  2726.69
1085  144  2025-06-14 21-54-31  14168  145438  -15899.8  1468.59  2726.39
1086  144  2025-06-14 21-54-31  14169.6  145462  -15901.2  1468.26  2726.08
1087  144  2025-06-14 21-54-31  14171.2  145485  -15902.5  1467.91  2725.78
1088  144  2025-06-14 21-54-31  14172.8  145509  -15903.9  1467.54  2725.48
1089  144  2025-06-14 21-54-31  14174.4  145532  -15905.3  1467.17  2725.18
1090  144  2025-06-14 21-54-31  14176  145556  -15906.6  1466.78  2724.88
1091  144  2025-06-14 21-54-31  14177.6  145579  -15908  1466.38  2724.58
1092  144  2025-06-14 21-54-31  14179.2  145602  -15909.3  1465.97  2724.28
1093  144  2025-06-14 21-54-31  14180.8  145626  -15910.6  1465.55  2723.99
1094  144  2025-06-14 21-54-31  14182.4  145649  -15912  1465.11  2723.69
1095  144  2025-06-14 21-54-31  14184  145672  -15913.3  1464.66  2723.39
1096  144  2025-06-14 21-54-31  14185.6  145695  -15914.6  1464.21  2723.09
1097  144  2025-06-14 21-54-31  14187.2  145718  -15915.8  1463.74  2722.8
1098  144  2025-06-14 21-54-31  14188.8  145742  -15917.1  1463.26  2722.5
1099  144  2025-06-14 21-54-31  14190.4  145765  -15918.4  1462.77  2722.2
1100  144  2025-06-14 21-54-31  14192  145788  -15919.6  1462.27  2721.91
1101  144  2025-06-14 21-54-31  14193.6  145811  -15920.9  1461.77  2721.61
1102  144  2025-06-14 21-54-31  14195.2  145833  -15922.1  1461.25  2721.31
1103  144  2025-06-14 21-54-31  14196.8  145856  -15923.3  1460.73  2721.02
1104  144  2025-06-14 21-54-31  14198.4  145879  -15924.5  1460.19  2720.72
1105  144  2025-06-14 21-54-31  14200  145902  -15925.7  1459.65  2720.43
1106  144  2025-06-14 21-54-31  14201.6  145924  -15926.9  1459.1  2720.14
1107  144  2025-06-14 21-54-31  14203.2  145947  -15928.1  1458.54  2719.84
1108  144  2025-06-14 21-54-31  14204.8  145970  -15929.3  1457.97  2719.55
