SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
342  128  2025-06-09 22-07-16  1779.2  15445.4  -1647.34  210.677  2817.74
343  128  2025-06-09 22-07-16  1780.8  15455.1  -1649.01  210.735  2827.46
344  128  2025-06-09 22-07-16  1782.4  15464.9  -1650.59  210.792  2819.49
345  128  2025-06-09 22-07-16  1784  15474.6  -1652.28  210.85  2829.22
346  128  2025-06-09 22-07-16  1785.6  15484.4  -1653.88  210.907  2821.26
347  128  2025-06-09 22-07-16  1787.2  15494.1  -1655.59  210.965  2831.01
348  128  2025-06-09 22-07-16  1788.8  15503.9  -1657.21  211.022  2823.07
349  128  2025-06-09 22-07-16  1790.4  15513.6  -1658.94  211.08  14032.8
350  128  2025-06-09 22-07-16  1792  15523.4  -1660.59  211.137  2824.91
351  128  2025-06-09 22-07-16  1793.6  15533.2  -1662.15  211.195  2816.91
352  128  2025-06-09 22-07-16  1795.2  15543  -1663.82  211.253  2826.61
353  128  2025-06-09 22-07-16  1796.8  15552.8  -1665.4  211.31  2818.62
354  128  2025-06-09 22-07-16  1798.4  15562.6  -1667.08  211.368  2828.34
355  128  2025-06-09 22-07-16  1800  15572.4  -1668.69  211.425  2820.37
356  128  2025-06-09 22-07-16  1801.6  15582.2  -1670.39  211.483  2830.1
357  128  2025-06-09 22-07-16  1803.2  15592  -1672.02  211.54  2822.14
358  128  2025-06-09 22-07-16  1804.8  15601.8  -1673.75  211.598  2831.89
359  128  2025-06-09 22-07-16  1806.4  15611.7  -1675.39  211.655  2823.95
360  128  2025-06-09 22-07-16  1808  15621.5  -1677.14  211.713  14033.7
361  128  2025-06-09 22-07-16  1809.6  15631.3  -1678.81  211.771  2825.79
362  128  2025-06-09 22-07-16  1811.2  15641.2  -1680.39  211.828  2817.79
363  128  2025-06-09 22-07-16  1812.8  15651  -1682.07  211.886  2827.49
364  128  2025-06-09 22-07-16  1814.4  15660.9  -1683.67  211.943  2819.5
365  128  2025-06-09 22-07-16  1816  15670.7  -1685.38  212.001  2829.22
366  128  2025-06-09 22-07-16  1817.6  15680.6  -1687  212.058  2821.25
367  128  2025-06-09 22-07-16  1819.2  15690.5  -1688.73  212.116  2830.98
368  128  2025-06-09 22-07-16  1820.8  15700.4  -1690.37  212.173  2823.02
369  128  2025-06-09 22-07-16  1822.4  15710.2  -1692.12  212.231  14032.8
370  128  2025-06-09 22-07-16  1824  15720.1  -1693.79  212.289  2824.83
371  128  2025-06-09 22-07-16  1825.6  15730  -1695.36  212.346  2816.82
372  128  2025-06-09 22-07-16  1827.2  15739.9  -1697.05  212.404  2826.5
373  128  2025-06-09 22-07-16  1828.8  15749.8  -1698.65  212.461  2818.5
374  128  2025-06-09 22-07-16  1830.4  15759.8  -1700.35  212.519  2828.19
375  128  2025-06-09 22-07-16  1832  15769.7  -1701.97  212.576  2820.21
376  128  2025-06-09 22-07-16  1833.6  15779.6  -1703.69  212.634  2829.92
377  128  2025-06-09 22-07-16  1835.2  15789.5  -1705.33  212.691  2821.95
378  128  2025-06-09 22-07-16  1836.8  15799.5  -1707.08  212.749  2831.68
379  128  2025-06-09 22-07-16  1838.4  15809.4  -1708.74  212.807  2823.73
380  128  2025-06-09 22-07-16  1840  15819.4  -1710.32  212.864  2815.7
381  128  2025-06-09 22-07-16  1841.6  15829.3  -1712  212.922  2825.36
382  128  2025-06-09 22-07-16  1843.2  15839.3  -1713.59  212.979  2817.34
383  128  2025-06-09 22-07-16  1844.8  15849.2  -1715.29  213.037  2827.02
384  128  2025-06-09 22-07-16  1846.4  15859.2  -1716.91  213.094  2819.02
385  128  2025-06-09 22-07-16  1848  15869.2  -1718.63  213.152  2828.72
386  128  2025-06-09 22-07-16  1849.6  15879.2  -1720.26  213.209  2820.74
387  128  2025-06-09 22-07-16  1851.2  15889.1  -1722  213.267  2830.45
388  128  2025-06-09 22-07-16  1852.8  15899.1  -1723.66  213.325  2822.48
389  128  2025-06-09 22-07-16  1854.4  15909.1  -1725.42  213.382  14032.2
390  128  2025-06-09 22-07-16  1856  15919.1  -1727.1  213.44  2824.26
391  128  2025-06-09 22-07-16  1857.6  15929.2  -1728.69  213.497  2816.22
392  128  2025-06-09 22-07-16  1859.2  15939.2  -1730.39  213.555  2825.89
393  128  2025-06-09 22-07-16  1860.8  15949.2  -1732  213.612  2817.87
394  128  2025-06-09 22-07-16  1862.4  15959.2  -1733.71  213.67  2827.55
395  128  2025-06-09 22-07-16  1864  15969.3  -1735.34  213.727  2819.55
396  128  2025-06-09 22-07-16  1865.6  15979.3  -1737.08  213.785  2829.25
397  128  2025-06-09 22-07-16  1867.2  15989.3  -1738.73  213.843  2821.26
398  128  2025-06-09 22-07-16  1868.8  15999.4  -1740.49  213.9  2830.98
399  128  2025-06-09 22-07-16  1870.4  16009.4  -1742.16  213.958  2823.01
400  128  2025-06-09 22-07-16  1872  16019.5  -1743.75  214.015  2814.96
401  128  2025-06-09 22-07-16  1873.6  16029.6  -1745.44  214.073  2824.61
402  128  2025-06-09 22-07-16  1875.2  16039.7  -1747.04  214.13  2816.58
403  128  2025-06-09 22-07-16  1876.8  16049.7  -1748.75  214.188  2826.24
404  128  2025-06-09 22-07-16  1878.4  16059.8  -1750.38  214.245  2818.22
405  128  2025-06-09 22-07-16  1880  16069.9  -1752.11  214.303  2827.9
406  128  2025-06-09 22-07-16  1881.6  16080  -1753.75  214.361  2819.9
407  128  2025-06-09 22-07-16  1883.2  16090.1  -1755.5  214.418  2829.6
408  128  2025-06-09 22-07-16  1884.8  16100.2  -1757.17  214.476  2821.62
409  128  2025-06-09 22-07-16  1886.4  16110.3  -1758.94  214.533  2831.33
410  128  2025-06-09 22-07-16  1888  16120.4  -1760.63  214.591  2823.36
411  128  2025-06-09 22-07-16  1889.6  16130.6  -1762.42  214.648  14033.1
412  128  2025-06-09 22-07-16  1891.2  16140.7  -1764.13  214.706  2825.14
413  128  2025-06-09 22-07-16  1892.8  16150.8  -1765.75  214.763  2817.1
414  128  2025-06-09 22-07-16  1894.4  16161  -1767.48  214.821  2826.77
415  128  2025-06-09 22-07-16  1896  16171.1  -1769.12  214.879  2818.75
416  128  2025-06-09 22-07-16  1897.6  16181.3  -1770.87  214.936  2828.43
417  128  2025-06-09 22-07-16  1899.2  16191.4  -1772.53  214.994  2820.43
418  128  2025-06-09 22-07-16  1900.8  16201.6  -1774.29  215.051  2830.13
419  128  2025-06-09 22-07-16  1902.4  16211.8  -1775.98  215.109  2822.14
420  128  2025-06-09 22-07-16  1904  16221.9  -1777.77  215.166  2831.86
421  128  2025-06-09 22-07-16  1905.6  16232.1  -1779.47  215.224  2823.89
422  128  2025-06-09 22-07-16  1907.2  16242.3  -1781.08  215.281  2815.84
423  128  2025-06-09 22-07-16  1908.8  16252.5  -1782.8  215.339  2825.49
424  128  2025-06-09 22-07-16  1910.4  16262.7  -1784.44  215.397  2817.46
425  128  2025-06-09 22-07-16  1912  16272.9  -1786.18  215.454  2827.12
426  128  2025-06-09 22-07-16  1913.6  16283.1  -1787.83  215.512  2819.1
427  128  2025-06-09 22-07-16  1915.2  16293.3  -1789.6  215.569  2828.78
428  128  2025-06-09 22-07-16  1916.8  16303.5  -1791.27  215.627  2820.78
429  128  2025-06-09 22-07-16  1918.4  16313.8  -1793.05  215.684  2830.48
430  128  2025-06-09 22-07-16  1920  16324  -1794.75  215.742  2822.5
431  128  2025-06-09 22-07-16  1921.6  16334.2  -1796.36  215.799  2814.43
432  128  2025-06-09 22-07-16  1923.2  16344.5  -1798.07  215.857  2824.06
433  128  2025-06-09 22-07-16  1924.8  16354.8  -1799.7  215.915  2816.02
434  128  2025-06-09 22-07-16  1926.4  16365  -1801.43  215.972  2825.66
435  128  2025-06-09 22-07-16  1928  16375.3  -1803.08  216.03  2817.63
436  128  2025-06-09 22-07-16  1929.6  16385.5  -1804.83  216.087  2827.3
437  128  2025-06-09 22-07-16  1931.2  16395.8  -1806.5  216.145  2819.28
438  128  2025-06-09 22-07-16  1932.8  16406.1  -1808.27  216.202  2828.96
439  128  2025-06-09 22-07-16  1934.4  16416.4  -1809.96  216.26  2820.96
440  128  2025-06-09 22-07-16  1936  16426.6  -1811.76  216.317  2830.66
441  128  2025-06-09 22-07-16  1937.6  16436.9  -1813.46  216.375  2822.67
442  128  2025-06-09 22-07-16  1939.2  16447.3  -1815.08  216.433  2814.61
443  128  2025-06-09 22-07-16  1940.8  16457.6  -1816.6  216.519  2805.83
444  128  2025-06-09 22-07-16  1942.4  16468  -1818.03  216.605  2797.4
445  128  2025-06-09 22-07-16  1944  16478.4  -1819.37  216.692  2789.31
446  128  2025-06-09 22-07-16  1945.6  16488.7  -1820.7  216.765  2789
447  128  2025-06-09 22-07-16  1947.2  16499.1  -1822.03  216.837  2788.69
448  128  2025-06-09 22-07-16  1948.8  16509.5  -1823.36  216.91  2788.38
449  128  2025-06-09 22-07-16  1950.4  16520  -1824.68  216.982  2788.07
