SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
696  192  2025-06-14 16-39-51  2345.6  143511  -2155.63  1468.74  2723.37
697  192  2025-06-14 16-39-51  2347.2  143535  -2157.05  1468.79  2726.82
698  192  2025-06-14 16-39-51  2348.8  143559  -2158.2  1468.85  2716.75
699  192  2025-06-14 16-39-51  2350.4  143582  -2159.45  1468.77  2720.14
700  192  2025-06-14 16-39-51  2352  143606  -2160.78  1468.82  2723.56
701  192  2025-06-14 16-39-51  2353.6  143630  -2161.85  1468.88  2713.43
702  192  2025-06-14 16-39-51  2355.2  143653  -2163  1468.79  2716.78
703  192  2025-06-14 16-39-51  2356.8  143677  -2164.25  1468.85  2720.16
704  192  2025-06-14 16-39-51  2358.4  143701  -2165.23  1468.91  2709.99
705  192  2025-06-14 16-39-51  2360  143724  -2166.3  1468.82  2713.3
706  192  2025-06-14 16-39-51  2361.6  143748  -2167.45  1468.74  2716.64
707  192  2025-06-14 16-39-51  2363.2  143771  -2168.34  1468.79  2706.42
708  192  2025-06-14 16-39-51  2364.8  143795  -2169.31  1468.85  2709.69
709  192  2025-06-14 16-39-51  2366.4  143819  -2170.37  1468.77  2712.99
710  192  2025-06-14 16-39-51  2368  143842  -2171.16  1468.82  2702.73
711  192  2025-06-14 16-39-51  2369.6  143866  -2172.04  1468.74  2705.96
712  192  2025-06-14 16-39-51  2371.2  143890  -2173  1468.79  2709.22
713  192  2025-06-14 16-39-51  2372.8  143913  -2174.05  1468.85  2712.52
714  192  2025-06-14 16-39-51  2374.4  143937  -2174.83  1468.91  2702.15
715  192  2025-06-14 16-39-51  2376  143961  -2175.69  1468.82  2705.38
716  192  2025-06-14 16-39-51  2377.6  143984  -2176.63  1468.74  2708.63
717  192  2025-06-14 16-39-51  2379.2  144008  -2177.31  1468.8  2698.23
718  192  2025-06-14 16-39-51  2380.8  144032  -2178.07  1468.85  2701.41
719  192  2025-06-14 16-39-51  2382.4  144055  -2178.91  1468.77  2704.63
720  192  2025-06-14 16-39-51  2384  144079  -2179.49  1468.82  2694.19
721  192  2025-06-14 16-39-51  2385.6  144103  -2180.14  1468.74  2697.33
722  192  2025-06-14 16-39-51  2387.2  144126  -2180.88  1468.8  2700.51
723  192  2025-06-14 16-39-51  2388.8  144150  -2181.34  1468.85  2690.03
724  192  2025-06-14 16-39-51  2390.4  144174  -2181.89  1468.77  2693.13
725  192  2025-06-14 16-39-51  2392  144197  -2182.52  1468.82  2696.27
726  192  2025-06-14 16-39-51  2393.6  144221  -2183.22  1468.74  2699.44
727  192  2025-06-14 16-39-51  2395.2  144245  -2183.66  1468.8  2688.87
728  192  2025-06-14 16-39-51  2396.8  144269  -2184.18  1468.85  2691.96
729  192  2025-06-14 16-39-51  2398.4  144292  -2184.77  1468.77  2695.09
730  192  2025-06-14 16-39-51  2400  144316  -2185.09  1468.83  2684.49
731  192  2025-06-14 16-39-51  2401.6  144340  -2185.5  1468.74  2687.54
732  192  2025-06-14 16-39-51  2403.2  144363  -2185.98  1468.8  2690.63
733  192  2025-06-14 16-39-51  2404.8  144387  -2186.54  1468.86  2693.75
734  192  2025-06-14 16-39-51  2406.4  144411  -2186.82  1468.91  2683.06
735  192  2025-06-14 16-39-51  2408  144434  -2187.19  1468.83  2686.11
736  192  2025-06-14 16-39-51  2409.6  144458  -2187.63  1468.74  2689.19
737  192  2025-06-14 16-39-51  2411.2  144482  -2188.16  1468.8  2692.3
738  192  2025-06-14 16-39-51  2412.8  144505  -2188.4  1468.85  2681.51
739  192  2025-06-14 16-39-51  2414.4  144529  -2188.73  1468.77  2684.55
740  192  2025-06-14 16-39-51  2416  144553  -2189.13  1468.83  2687.62
741  192  2025-06-14 16-39-51  2417.6  144576  -2189.25  1468.88  2676.81
742  192  2025-06-14 16-39-51  2419.2  144600  -2189.46  1468.8  2679.8
743  192  2025-06-14 16-39-51  2420.8  144624  -2189.74  1468.85  2682.83
744  192  2025-06-14 16-39-51  2422.4  144647  -2190.1  1468.77  2685.89
745  192  2025-06-14 16-39-51  2424  144671  -2190.17  1468.83  2675
746  192  2025-06-14 16-39-51  2425.6  144695  -2190.33  1468.74  2677.98
747  192  2025-06-14 16-39-51  2427.2  144718  -2190.56  1468.8  2681
748  192  2025-06-14 16-39-51  2428.8  144742  -2190.87  1468.85  2684.05
749  192  2025-06-14 16-39-51  2430.4  144766  -2190.9  1468.91  2673.07
750  192  2025-06-14 16-39-51  2432  144789  -2191  1468.82  2676.04
751  192  2025-06-14 16-39-51  2433.6  144813  -2191.18  1468.74  2679.04
752  192  2025-06-14 16-39-51  2435.2  144837  -2191.44  1468.8  2682.08
753  192  2025-06-14 16-39-51  2436.8  144860  -2191.78  1468.85  2685.15
754  192  2025-06-14 16-39-51  2438.4  144884  -2191.84  1468.91  2674.03
755  192  2025-06-14 16-39-51  2440  144908  -2192.17  1468.97  2684.7
756  192  2025-06-14 16-39-51  2441.6  144932  -2192.2  1469.02  2673.53
757  192  2025-06-14 16-39-51  2443.2  144955  -2191.96  1469.07  2662.45
758  192  2025-06-14 16-39-51  2444.8  144979  -2191.43  1469.13  2651.45
759  192  2025-06-14 16-39-51  2446.4  145003  -2190.97  1468.97  2654.23
760  192  2025-06-14 16-39-51  2448  145026  -2190.21  1469.03  2642.56
761  192  2025-06-14 16-39-51  2449.6  145050  -2189.71  1469.08  2652.94
762  192  2025-06-14 16-39-51  2451.2  145074  -2189.49  1469.13  2663.23
763  192  2025-06-14 16-39-51  2452.8  145097  -2188.97  1469.19  2652.11
764  192  2025-06-14 16-39-51  2454.4  145121  -2188.17  1469.24  2641.08
765  192  2025-06-14 16-39-51  2456  145145  -2187.09  1469.29  2630.15
766  192  2025-06-14 16-39-51  2457.6  145169  -2185.73  1469.33  2619.31
767  192  2025-06-14 16-39-51  2459.2  145192  -2184.08  1469.38  2608.56
768  192  2025-06-14 16-39-51  2460.8  145216  -2182.17  1469.43  2597.9
769  192  2025-06-14 16-39-51  2462.4  145240  -2179.98  1469.48  2587.35
770  192  2025-06-14 16-39-51  2464  145263  -2177.52  1469.52  2576.88
771  192  2025-06-14 16-39-51  2465.6  145287  -2175.11  1469.39  2579
772  192  2025-06-14 16-39-51  2467.2  145310  -2172.44  1469.43  2568.6
773  192  2025-06-14 16-39-51  2468.8  145334  -2169.44  1469.48  2556.03
774  192  2025-06-14 16-39-51  2470.4  145358  -2166.5  1469.35  2557.97
775  192  2025-06-14 16-39-51  2472  145381  -2163.61  1469.22  2559.94
776  192  2025-06-14 16-39-51  2473.6  145405  -2160.45  1469.27  2549.72
777  192  2025-06-14 16-39-51  2475.2  145428  -2157.35  1469.15  2551.63
778  192  2025-06-14 16-39-51  2476.8  145452  -2153.98  1469.2  2541.48
779  192  2025-06-14 16-39-51  2478.4  145475  -2150.36  1469.25  2531.43
780  192  2025-06-14 16-39-51  2480  145498  -2146.78  1469.14  2533.21
781  192  2025-06-14 16-39-51  2481.6  145522  -2142.95  1469.19  2523.24
782  192  2025-06-14 16-39-51  2483.2  145545  -2138.86  1469.24  2513.37
783  192  2025-06-14 16-39-51  2484.8  145569  -2134.82  1469.13  2515.01
784  192  2025-06-14 16-39-51  2486.4  145592  -2130.53  1469.18  2505.23
785  192  2025-06-14 16-39-51  2488  145615  -2126.28  1469.07  2506.82
786  192  2025-06-14 16-39-51  2489.6  145639  -2121.7  1469.13  2493.68
787  192  2025-06-14 16-39-51  2491.2  145662  -2117.16  1469.02  2495.19
788  192  2025-06-14 16-39-51  2492.8  145685  -2112.66  1468.93  2496.73
789  192  2025-06-14 16-39-51  2494.4  145708  -2108.19  1468.83  2498.3
790  192  2025-06-14 16-39-51  2496  145732  -2103.49  1468.89  2488.71
791  192  2025-06-14 16-39-51  2497.6  145755  -2098.83  1468.8  2490.24
792  192  2025-06-14 16-39-51  2499.2  145778  -2093.92  1468.86  2480.75
793  192  2025-06-14 16-39-51  2500.8  145801  -2089.05  1468.77  2482.23
794  192  2025-06-14 16-39-51  2502.4  145824  -2083.85  1468.83  2468.95
795  192  2025-06-14 16-39-51  2504  145847  -2078.68  1468.75  2470.35
796  192  2025-06-14 16-39-51  2505.6  145870  -2073.56  1468.67  2471.77
797  192  2025-06-14 16-39-51  2507.2  145894  -2068.47  1468.59  2473.23
798  192  2025-06-14 16-39-51  2508.8  145917  -2063.04  1468.65  2459.93
799  192  2025-06-14 16-39-51  2510.4  145940  -2057.65  1468.58  2461.3
800  192  2025-06-14 16-39-51  2512  145963  -2052.3  1468.51  2462.71
801  192  2025-06-14 16-39-51  2513.6  145986  -2046.61  1468.57  2449.42
802  192  2025-06-14 16-39-51  2515.2  146009  -2040.96  1468.51  2450.75
803  192  2025-06-14 16-39-51  2516.8  146032  -2035.34  1468.44  2452.11
804  192  2025-06-14 16-39-51  2518.4  146054  -2029.76  1468.38  2453.5
805  192  2025-06-14 16-39-51  2520  146077  -2023.84  1468.45  2440.18
806  192  2025-06-14 16-39-51  2521.6  146100  -2017.96  1468.39  2441.49
807  192  2025-06-14 16-39-51  2523.2  146123  -2012.12  1468.34  2442.83
808  192  2025-06-14 16-39-51  2524.8  146146  -2006.31  1468.28  2444.21
809  192  2025-06-14 16-39-51  2526.4  146169  -2000.16  1468.35  2430.87
810  192  2025-06-14 16-39-51  2528  146192  -1994.05  1468.3  2432.16
811  192  2025-06-14 16-39-51  2529.6  146215  -1987.97  1468.25  2433.48
812  192  2025-06-14 16-39-51  2531.2  146237  -1981.93  1468.21  2434.84
813  192  2025-06-14 16-39-51  2532.8  146260  -1975.55  1468.28  2421.47
814  192  2025-06-14 16-39-51  2534.4  146283  -1969.21  1468.24  2422.75
815  192  2025-06-14 16-39-51  2536  146306  -1962.9  1468.2  2424.05
816  192  2025-06-14 16-39-51  2537.6  146328  -1956.62  1468.16  2425.39
817  192  2025-06-14 16-39-51  2539.2  146351  -1950.01  1468.23  2412
818  192  2025-06-14 16-39-51  2540.8  146374  -1943.43  1468.19  2413.26
819  192  2025-06-14 16-39-51  2542.4  146396  -1936.88  1468.16  2414.55
820  192  2025-06-14 16-39-51  2544  146419  -1930.01  1468.23  2401.18
821  192  2025-06-14 16-39-51  2545.6  146442  -1923.16  1468.2  2402.39
822  192  2025-06-14 16-39-51  2547.2  146464  -1916.34  1468.17  2403.63
823  192  2025-06-14 16-39-51  2548.8  146487  -1909.56  1468.15  2404.9
824  192  2025-06-14 16-39-51  2550.4  146509  -1902.45  1468.22  2391.52
825  192  2025-06-14 16-39-51  2552  146532  -1895.36  1468.19  2392.71
826  192  2025-06-14 16-39-51  2553.6  146555  -1888.31  1468.17  2393.93
827  192  2025-06-14 16-39-51  2555.2  146577  -1880.92  1468.24  2380.58
828  192  2025-06-14 16-39-51  2556.8  146599  -1873.57  1468.22  2381.72
829  192  2025-06-14 16-39-51  2558.4  146622  -1866.24  1468.2  2382.89
830  192  2025-06-14 16-39-51  2560  146644  -1858.94  1468.19  2384.09
831  192  2025-06-14 16-39-51  2561.6  146667  -1851.32  1468.26  2370.73
832  192  2025-06-14 16-39-51  2563.2  146689  -1843.72  1468.24  2371.85
833  192  2025-06-14 16-39-51  2564.8  146711  -1836.15  1468.23  2373.01
834  192  2025-06-14 16-39-51  2566.4  146734  -1828.61  1468.22  2374.19
835  192  2025-06-14 16-39-51  2568  146756  -1820.75  1468.29  2360.82
836  192  2025-06-14 16-39-51  2569.6  146778  -1812.91  1468.28  2361.93
837  192  2025-06-14 16-39-51  2571.2  146801  -1805.09  1468.27  2363.07
838  192  2025-06-14 16-39-51  2572.8  146823  -1796.96  1468.34  2349.72
839  192  2025-06-14 16-39-51  2574.4  146845  -1788.84  1468.33  2350.78
840  192  2025-06-14 16-39-51  2576  146867  -1780.76  1468.33  2351.87
841  192  2025-06-14 16-39-51  2577.6  146889  -1772.35  1468.39  2338.57
842  192  2025-06-14 16-39-51  2579.2  146911  -1763.96  1468.39  2339.58
843  192  2025-06-14 16-39-51  2580.8  146934  -1755.6  1468.39  2340.62
844  192  2025-06-14 16-39-51  2582.4  146956  -1747.27  1468.39  2341.7
845  192  2025-06-14 16-39-51  2584  146978  -1738.61  1468.46  2328.39
846  192  2025-06-14 16-39-51  2585.6  147000  -1729.98  1468.46  2329.39
847  192  2025-06-14 16-39-51  2587.2  147022  -1721.37  1468.46  2330.42
848  192  2025-06-14 16-39-51  2588.8  147044  -1712.44  1468.52  2317.14
849  192  2025-06-14 16-39-51  2590.4  147066  -1703.53  1468.53  2318.09
850  192  2025-06-14 16-39-51  2592  147087  -1694.65  1468.54  2319.08
851  192  2025-06-14 16-39-51  2593.6  147109  -1685.79  1468.54  2320.09
852  192  2025-06-14 16-39-51  2595.2  147131  -1676.62  1468.61  2306.82
853  192  2025-06-14 16-39-51  2596.8  147153  -1667.46  1468.61  2307.76
854  192  2025-06-14 16-39-51  2598.4  147175  -1658.33  1468.62  2308.73
855  192  2025-06-14 16-39-51  2600  147197  -1648.88  1468.68  2295.5
856  192  2025-06-14 16-39-51  2601.6  147218  -1639.45  1468.7  2296.39
857  192  2025-06-14 16-39-51  2603.2  147240  -1630.04  1468.71  2297.32
858  192  2025-06-14 16-39-51  2604.8  147262  -1620.66  1468.72  2298.28
859  192  2025-06-14 16-39-51  2606.4  147283  -1610.95  1468.78  2285.05
860  192  2025-06-14 16-39-51  2608  147305  -1601.27  1468.8  2285.93
861  192  2025-06-14 16-39-51  2609.6  147327  -1591.62  1468.81  2286.84
862  192  2025-06-14 16-39-51  2611.2  147348  -1581.98  1468.83  2287.79
863  192  2025-06-14 16-39-51  2612.8  147370  -1572.03  1468.88  2274.57
864  192  2025-06-14 16-39-51  2614.4  147391  -1562.1  1468.9  2275.44
865  192  2025-06-14 16-39-51  2616  147413  -1552.18  1468.92  2276.34
866  192  2025-06-14 16-39-51  2617.6  147434  -1542.3  1468.94  2277.27
867  192  2025-06-14 16-39-51  2619.2  147456  -1532.09  1468.99  2264.07
868  192  2025-06-14 16-39-51  2620.8  147477  -1521.91  1469.01  2264.92
869  192  2025-06-14 16-39-51  2622.4  147498  -1511.75  1469.04  2265.81
870  192  2025-06-14 16-39-51  2624  147520  -1501.61  1469.06  2266.73
871  192  2025-06-14 16-39-51  2625.6  147541  -1491.16  1469.11  2253.53
872  192  2025-06-14 16-39-51  2627.2  147562  -1480.72  1469.13  2254.38
873  192  2025-06-14 16-39-51  2628.8  147584  -1470.31  1469.16  2255.25
874  192  2025-06-14 16-39-51  2630.4  147605  -1459.92  1469.18  2256.16
875  192  2025-06-14 16-39-51  2632  147626  -1449.21  1469.23  2242.97
876  192  2025-06-14 16-39-51  2633.6  147647  -1438.53  1469.26  2243.8
877  192  2025-06-14 16-39-51  2635.2  147669  -1427.87  1469.28  2244.67
878  192  2025-06-14 16-39-51  2636.8  147690  -1417.22  1469.31  2245.56
879  192  2025-06-14 16-39-51  2638.4  147711  -1406.27  1469.36  2232.39
880  192  2025-06-14 16-39-51  2640  147732  -1395.34  1469.39  2233.21
881  192  2025-06-14 16-39-51  2641.6  147753  -264.421  1469.42  2234.06
882  192  2025-06-14 16-39-51  2643.2  147774  -253.524  1469.44  2234.94
883  192  2025-06-14 16-39-51  2644.8  147795  -242.324  1469.49  2221.78
884  192  2025-06-14 16-39-51  2646.4  147816  -231.141  1469.52  2222.59
885  192  2025-06-14 16-39-51  2648  147837  -219.976  1469.55  2223.43
886  192  2025-06-14 16-39-51  2649.6  147858  -208.829  1469.58  2224.3
887  192  2025-06-14 16-39-51  2651.2  147879  -197.701  1469.61  2225.21
888  192  2025-06-14 16-39-51  2652.8  147900  -186.271  1469.65  2212.03
889  192  2025-06-14 16-39-51  2654.4  147921  -174.858  1469.69  2212.85
890  192  2025-06-14 16-39-51  2656  147942  -163.463  1469.72  2213.71
891  192  2025-06-14 16-39-51  2657.6  147962  -152.087  1469.75  2214.61
892  192  2025-06-14 16-39-51  2659.2  147983  -140.41  1469.79  2201.44
893  192  2025-06-14 16-39-51  2660.8  148004  -128.749  1469.83  2202.25
894  192  2025-06-14 16-39-51  2662.4  148025  -5.10648  1469.86  2203.1
895  192  2025-06-14 16-39-51  2664  148045  6.51806  1469.9  2203.98
896  192  2025-06-14 16-39-51  2665.6  148066  130.124  1469.93  2204.9
897  192  2025-06-14 16-39-51  2667.2  148087  142.029  1469.97  2191.7
898  192  2025-06-14 16-39-51  2668.8  148107  153.917  1470.01  2192.54
899  192  2025-06-14 16-39-51  2670.4  148128  165.78  1469.9  2193.41
900  192  2025-06-14 16-39-51  2672  148149  177.625  1469.93  2194.31
901  192  2025-06-14 16-39-51  2673.6  148169  189.443  1469.83  2195.24
902  192  2025-06-14 16-39-51  2675.2  148190  201.56  1469.87  2182.02
903  192  2025-06-14 16-39-51  2676.8  148210  213.66  1469.9  2182.88
904  192  2025-06-14 16-39-51  2678.4  148231  225.734  1469.8  2183.77
905  192  2025-06-14 16-39-51  2680  148251  237.79  1469.84  2184.69
906  192  2025-06-14 16-39-51  2681.6  148272  249.819  1469.73  2185.64
907  192  2025-06-14 16-39-51  2683.2  148292  262.145  1469.77  2172.4
908  192  2025-06-14 16-39-51  2684.8  148312  1394.45  1469.81  2173.27
909  192  2025-06-14 16-39-51  2686.4  148333  1406.74  1469.71  2174.18
910  192  2025-06-14 16-39-51  2688  148353  1419  1469.75  2175.12
911  192  2025-06-14 16-39-51  2689.6  148373  1431.24  1469.65  2176.09
912  192  2025-06-14 16-39-51  2691.2  148394  1443.77  1469.69  2162.82
913  192  2025-06-14 16-39-51  2692.8  148414  1456.29  1469.73  2163.71
914  192  2025-06-14 16-39-51  2694.4  148434  1468.78  1469.63  2164.64
915  192  2025-06-14 16-39-51  2696  148454  1481.25  1469.67  2165.6
916  192  2025-06-14 16-39-51  2697.6  148475  1493.69  1469.57  2166.59
917  192  2025-06-14 16-39-51  2699.2  148495  1506.43  1469.61  2153.28
918  192  2025-06-14 16-39-51  2700.8  148515  1519.15  1469.65  2154.2
919  192  2025-06-14 16-39-51  2702.4  148535  1531.85  1469.55  2155.14
920  192  2025-06-14 16-39-51  2704  148555  1544.53  1469.6  2156.12
921  192  2025-06-14 16-39-51  2705.6  148575  1557.17  1469.5  2157.13
922  192  2025-06-14 16-39-51  2707.2  148595  1570.12  1469.54  2143.79
923  192  2025-06-14 16-39-51  2708.8  148615  1583.04  1469.58  2144.72
924  192  2025-06-14 16-39-51  2710.4  148635  1595.94  1469.48  2145.68
925  192  2025-06-14 16-39-51  2712  148655  1608.82  1469.53  2146.68
926  192  2025-06-14 16-39-51  2713.6  148675  1621.67  1469.43  2147.7
927  192  2025-06-14 16-39-51  2715.2  148695  1634.5  1469.47  2148.76
928  192  2025-06-14 16-39-51  2716.8  148714  1647.62  1469.52  2135.35
929  192  2025-06-14 16-39-51  2718.4  148734  1660.72  1469.42  2136.33
930  192  2025-06-14 16-39-51  2720  148754  1673.8  1469.47  2137.34
931  192  2025-06-14 16-39-51  2721.6  148774  1686.85  1469.37  2138.38
932  192  2025-06-14 16-39-51  2723.2  148794  1699.87  1469.41  2139.46
933  192  2025-06-14 16-39-51  2724.8  148813  1713.2  1469.46  2126.01
934  192  2025-06-14 16-39-51  2726.4  148833  1726.49  1469.36  2127.01
935  192  2025-06-14 16-39-51  2728  148853  1739.77  1469.41  2128.03
936  192  2025-06-14 16-39-51  2729.6  148872  1753.01  1469.31  2129.09
937  192  2025-06-14 16-39-51  2731.2  148892  1766.24  1469.36  2130.18
938  192  2025-06-14 16-39-51  2732.8  148912  1779.76  1469.41  2116.69
939  192  2025-06-14 16-39-51  2734.4  148931  1793.25  1469.31  2117.7
940  192  2025-06-14 16-39-51  2736  148951  1806.72  1469.36  2118.74
941  192  2025-06-14 16-39-51  2737.6  148970  1820.16  1469.26  2119.82
942  192  2025-06-14 16-39-51  2739.2  148990  1833.58  1469.31  2120.92
943  192  2025-06-14 16-39-51  2740.8  149009  1847.29  1469.36  2107.39
944  192  2025-06-14 16-39-51  2742.4  149029  1860.98  1469.26  2108.42
945  192  2025-06-14 16-39-51  2744  149048  1874.64  1469.31  2109.47
946  192  2025-06-14 16-39-51  2745.6  149067  1888.28  1469.22  2110.56
947  192  2025-06-14 16-39-51  2747.2  149087  1901.9  1469.26  2111.68
948  192  2025-06-14 16-39-51  2748.8  149106  1915.8  1469.31  2098.11
949  192  2025-06-14 16-39-51  2750.4  149125  1929.68  1469.22  2099.15
950  192  2025-06-14 16-39-51  2752  149145  1943.54  1469.27  2100.22
951  192  2025-06-14 16-39-51  2753.6  149164  1957.36  1469.17  2101.32
952  192  2025-06-14 16-39-51  2755.2  149183  1971.17  1469.22  2102.46
953  192  2025-06-14 16-39-51  2756.8  149202  1985.27  1469.27  2088.84
954  192  2025-06-14 16-39-51  2758.4  149221  1999.34  1469.18  2089.89
955  192  2025-06-14 16-39-51  2760  149240  2013.39  1469.23  2090.97
956  192  2025-06-14 16-39-51  2761.6  149260  2027.41  1469.13  2092.09
957  192  2025-06-14 16-39-51  2763.2  149279  2041.41  1469.19  2093.24
958  192  2025-06-14 16-39-51  2764.8  149298  2055.69  1469.24  2079.57
959  192  2025-06-14 16-39-51  2766.4  149317  2069.95  1469.14  2080.63
960  192  2025-06-14 16-39-51  2768  149336  2084.19  1469.19  2081.73
961  192  2025-06-14 16-39-51  2769.6  149355  2098.4  1469.1  2082.86
962  192  2025-06-14 16-39-51  2771.2  149374  2112.59  1469.15  2084.02
963  192  2025-06-14 16-39-51  2772.8  149392  2127.06  1469.2  2070.31
964  192  2025-06-14 16-39-51  2774.4  149411  2141.51  1469.11  2071.38
965  192  2025-06-14 16-39-51  2776  149430  2155.94  1469.16  2072.49
966  192  2025-06-14 16-39-51  2777.6  149449  2170.33  1469.07  2073.64
967  192  2025-06-14 16-39-51  2779.2  149468  2184.71  1469.12  2074.81
968  192  2025-06-14 16-39-51  2780.8  149486  2199.37  1469.17  2061.04
969  192  2025-06-14 16-39-51  2782.4  149505  2214.01  1469.08  2062.13
970  192  2025-06-14 16-39-51  2784  149524  2228.62  1469.13  2063.26
971  192  2025-06-14 16-39-51  2785.6  149542  2243.21  1469.04  2064.41
972  192  2025-06-14 16-39-51  2787.2  149561  2257.77  1469.09  2065.59
973  192  2025-06-14 16-39-51  2788.8  149580  2272.62  1469.14  2051.78
974  192  2025-06-14 16-39-51  2790.4  149598  2287.44  1469.05  2052.88
975  192  2025-06-14 16-39-51  2792  149617  2302.24  1469.1  2054.01
976  192  2025-06-14 16-39-51  2793.6  149635  2317.01  1469.01  2055.18
977  192  2025-06-14 16-39-51  2795.2  149653  2332.06  1469.07  2041.35
978  192  2025-06-14 16-39-51  2796.8  149672  2347.1  1469.12  2042.43
979  192  2025-06-14 16-39-51  2798.4  149690  2362.1  1469.03  2043.54
980  192  2025-06-14 16-39-51  2800  149708  2377.09  1469.08  2044.68
981  192  2025-06-14 16-39-51  2801.6  149727  2392.05  1468.99  2045.86
982  192  2025-06-14 16-39-51  2803.2  149745  2407.28  1469.04  2031.98
983  192  2025-06-14 16-39-51  2804.8  149763  2422.5  1469.1  2033.07
984  192  2025-06-14 16-39-51  2806.4  149781  2437.69  1469  2034.2
985  192  2025-06-14 16-39-51  2808  149800  2452.86  1469.06  2035.35
986  192  2025-06-14 16-39-51  2809.6  149818  2468.01  1468.97  2036.54
987  192  2025-06-14 16-39-51  2811.2  149836  2483.43  1469.02  2022.61
988  192  2025-06-14 16-39-51  2812.8  149854  2498.83  1469.07  2023.71
989  192  2025-06-14 16-39-51  2814.4  149872  2514.2  1468.98  2024.84
990  192  2025-06-14 16-39-51  2816  149890  2529.56  1469.04  2026.01
991  192  2025-06-14 16-39-51  2817.6  149908  2544.88  1468.95  2027.21
992  192  2025-06-14 16-39-51  2819.2  149926  2560.49  1469  2013.22
993  192  2025-06-14 16-39-51  2820.8  149944  2576.07  1469.06  2014.33
994  192  2025-06-14 16-39-51  2822.4  149962  2591.63  1468.97  2015.48
995  192  2025-06-14 16-39-51  2824  149979  2607.16  1469.02  2016.65
996  192  2025-06-14 16-39-51  2825.6  149997  2622.67  1468.93  2017.86
997  192  2025-06-14 16-39-51  2827.2  150015  2638.46  1468.98  2003.82
998  192  2025-06-14 16-39-51  2828.8  150033  2654.22  1469.04  2004.94
999  192  2025-06-14 16-39-51  2830.4  150050  2669.96  1468.95  2006.09
1000  192  2025-06-14 16-39-51  14032  150068  2685.68  1469  2007.28
1001  192  2025-06-14 16-39-51  14033.6  150086  2701.37  1468.91  2008.49
1002  192  2025-06-14 16-39-51  14035.2  150103  2717.33  1468.97  1994.4
1003  192  2025-06-14 16-39-51  14036.8  150121  2732.95  1468.4  2010.4
1004  192  2025-06-14 16-39-51  14038.4  150139  2748.22  1467.84  2026.4
1005  192  2025-06-14 16-39-51  14040  150157  2763.14  1467.28  2042.4
1006  192  2025-06-14 16-39-51  14041.6  150176  2777.7  1466.71  2058.4
1007  192  2025-06-14 16-39-51  14043.2  150194  2791.9  1466.15  2074.4
1008  192  2025-06-14 16-39-51  14044.8  150213  2805.75  1465.58  2090.4
1009  192  2025-06-14 16-39-51  14046.4  150232  2819.23  1465.02  2106.4
1010  192  2025-06-14 16-39-51  14048  150251  14032.3  1464.45  2122.4
1011  192  2025-06-14 16-39-51  14049.6  150271  14045.1  1463.87  2138.4
1012  192  2025-06-14 16-39-51  14051.2  150290  14057.5  1463.3  2154.4
1013  192  2025-06-14 16-39-51  14052.8  150310  14069.5  1462.72  2170.4
1014  192  2025-06-14 16-39-51  14054.4  150330  14081.1  1462.13  2186.4
1015  192  2025-06-14 16-39-51  14056  150350  14092.4  1461.54  2202.4
1016  192  2025-06-14 16-39-51  14057.6  150370  14103.2  1460.95  2218.4
1017  192  2025-06-14 16-39-51  14059.2  150390  14113.7  1460.35  2234.4
1018  192  2025-06-14 16-39-51  14060.8  150411  14123.8  1459.75  2250.4
1019  192  2025-06-14 16-39-51  14062.4  150431  14133.5  1459.14  2266.4
1020  192  2025-06-14 16-39-51  14064  150452  14142.9  1458.52  2282.4
1021  192  2025-06-14 16-39-51  14065.6  150473  14151.8  1457.89  2298.4
1022  192  2025-06-14 16-39-51  14067.2  150493  14160.4  1457.26  2314.4
1023  192  2025-06-14 16-39-51  14068.8  150514  14168.6  1456.62  2330.4
1024  192  2025-06-14 16-39-51  14070.4  150535  14176.4  1455.97  2346.4
1025  192  2025-06-14 16-39-51  14072  150556  14183.8  1455.31  2362.4
1026  192  2025-06-14 16-39-51  14073.6  150578  14190.8  1454.65  2378.4
1027  192  2025-06-14 16-39-51  14075.2  150599  14197.4  1453.98  2394.4
1028  192  2025-06-14 16-39-51  14076.8  150620  14203.6  1453.29  2410.4
1029  192  2025-06-14 16-39-51  14078.4  150641  14209.5  1452.6  2426.4
1030  192  2025-06-14 16-39-51  14080  150663  14214.9  1451.9  2442.4
1031  192  2025-06-14 16-39-51  14081.6  150684  14220  1451.18  2458.4
1032  192  2025-06-14 16-39-51  14083.2  150705  14224.7  1450.46  2474.4
1033  192  2025-06-14 16-39-51  14084.8  150727  14228.9  1449.73  2490.4
1034  192  2025-06-14 16-39-51  14086.4  150748  14232.8  1448.98  2506.4
1035  192  2025-06-14 16-39-51  14088  150769  14236.3  1448.23  2522.4
1036  192  2025-06-14 16-39-51  14089.6  150791  14239.5  1447.46  2538.4
1037  192  2025-06-14 16-39-51  14091.2  150812  14242.2  1446.69  2554.4
1038  192  2025-06-14 16-39-51  14092.8  150833  14244.6  1445.9  2570.28
1039  192  2025-06-14 16-39-51  14094.4  150854  14246.6  1445.1  2585.85
1040  192  2025-06-14 16-39-51  14096  150876  14248.2  1444.29  2601.11
1041  192  2025-06-14 16-39-51  14097.6  150897  14249.5  1443.47  2616.07
1042  192  2025-06-14 16-39-51  14099.2  150918  14250.5  1442.64  2630.73
