SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2571  160  2025-06-09 22-21-04  144546  1.46332e+06  -197790  1468.75  15355
2572  160  2025-06-09 22-21-04  144547  1.46332e+06  -197813  1468.81  15360.1
2573  160  2025-06-09 22-21-04  144549  1.46332e+06  -197837  1468.73  15357.1
2574  160  2025-06-09 22-21-04  144550  1.46332e+06  -197861  1468.78  15362.2
2575  160  2025-06-09 22-21-04  144552  1.46332e+06  -197884  1468.84  15359.3
2576  160  2025-06-09 22-21-04  144554  1.46332e+06  -197908  1468.75  15356.3
2577  160  2025-06-09 22-21-04  144555  1.46332e+06  -197932  1468.81  15361.4
2578  160  2025-06-09 22-21-04  144557  1.46331e+06  -197955  1468.73  15358.4
2579  160  2025-06-09 22-21-04  144558  1.46331e+06  -197979  1468.78  15355.4
2580  160  2025-06-09 22-21-04  144560  1.46331e+06  -198002  1468.84  15360.5
2581  160  2025-06-09 22-21-04  144562  1.46331e+06  -198026  1468.75  15357.5
2582  160  2025-06-09 22-21-04  144563  1.46331e+06  -198050  1468.81  15362.6
2583  160  2025-06-09 22-21-04  144565  1.46331e+06  -198073  1468.73  15359.6
2584  160  2025-06-09 22-21-04  144566  1.46331e+06  -198097  1468.78  15356.6
2585  160  2025-06-09 22-21-04  144568  1.46331e+06  -198121  1468.84  15361.7
2586  160  2025-06-09 22-21-04  144570  1.46331e+06  -198144  1468.75  15358.7
2587  160  2025-06-09 22-21-04  144571  1.4633e+06  -198168  1468.81  15363.8
2588  160  2025-06-09 22-21-04  144573  1.4633e+06  -198192  1468.73  15360.8
2589  160  2025-06-09 22-21-04  144574  1.4633e+06  -198215  1468.78  15365.9
2590  160  2025-06-09 22-21-04  144576  1.4633e+06  -198239  1468.84  15362.9
2591  160  2025-06-09 22-21-04  144578  1.4633e+06  -198263  1468.75  15360
2592  160  2025-06-09 22-21-04  144579  1.4633e+06  -198286  1468.81  15365
2593  160  2025-06-09 22-21-04  144581  1.4633e+06  -198310  1468.73  15362.1
2594  160  2025-06-09 22-21-04  144582  1.46329e+06  -198333  1468.78  15367.2
2595  160  2025-06-09 22-21-04  144584  1.46329e+06  -198357  1468.84  15364.2
2596  160  2025-06-09 22-21-04  144586  1.46329e+06  -198381  1468.75  15361.2
2597  160  2025-06-09 22-21-04  144587  1.46329e+06  -198404  1468.81  15366.3
2598  160  2025-06-09 22-21-04  144589  1.46329e+06  -198428  1468.73  15363.4
2599  160  2025-06-09 22-21-04  144590  1.46329e+06  -198452  1468.78  15360.4
2600  160  2025-06-09 22-21-04  144592  1.46329e+06  -198475  1468.84  15365.4
2601  160  2025-06-09 22-21-04  144594  1.46329e+06  -198499  1468.75  15362.4
2602  160  2025-06-09 22-21-04  144595  1.46328e+06  -198523  1468.81  15367.5
2603  160  2025-06-09 22-21-04  144597  1.46328e+06  -198546  1468.73  15364.6
2604  160  2025-06-09 22-21-04  144598  1.46328e+06  -198570  1468.78  15369.6
2605  160  2025-06-09 22-21-04  144600  1.46328e+06  -198594  1468.84  15366.7
2606  160  2025-06-09 22-21-04  144602  1.46328e+06  -198617  1468.75  15363.7
2607  160  2025-06-09 22-21-04  144603  1.46328e+06  -198641  1468.81  15368.8
2608  160  2025-06-09 22-21-04  144605  1.46328e+06  -198664  1468.73  15365.8
2609  160  2025-06-09 22-21-04  144606  1.46327e+06  -198688  1468.78  15362.8
2610  160  2025-06-09 22-21-04  144608  1.46327e+06  -198712  1468.84  15367.9
2611  160  2025-06-09 22-21-04  144610  1.46327e+06  -198735  1468.75  15364.9
2612  160  2025-06-09 22-21-04  144611  1.46327e+06  -198759  1468.81  15370
2613  160  2025-06-09 22-21-04  144613  1.46327e+06  -198783  1468.73  15367
2614  160  2025-06-09 22-21-04  144614  1.46327e+06  -198806  1468.78  15372.1
2615  160  2025-06-09 22-21-04  144616  1.46327e+06  -198830  1468.84  15369.2
2616  160  2025-06-09 22-21-04  144618  1.46326e+06  -198853  1468.75  15366.2
2617  160  2025-06-09 22-21-04  144619  1.46326e+06  -198877  1468.81  15371.3
2618  160  2025-06-09 22-21-04  144621  1.46326e+06  -198901  1468.73  15368.3
2619  160  2025-06-09 22-21-04  144622  1.46326e+06  -198924  1468.78  15365.3
2620  160  2025-06-09 22-21-04  144624  1.46326e+06  -198948  1468.84  15370.4
2621  160  2025-06-09 22-21-04  144626  1.46326e+06  -198972  1468.75  15367.4
2622  160  2025-06-09 22-21-04  144627  1.46325e+06  -198995  1468.81  15372.5
2623  160  2025-06-09 22-21-04  144629  1.46325e+06  -199019  1468.73  15369.5
2624  160  2025-06-09 22-21-04  144630  1.46325e+06  -199043  1468.78  15374.6
2625  160  2025-06-09 22-21-04  144632  1.46325e+06  -199066  1468.84  15371.7
2626  160  2025-06-09 22-21-04  144634  1.46325e+06  -199090  1468.75  15368.7
2627  160  2025-06-09 22-21-04  144635  1.46325e+06  -199113  1468.81  15373.8
2628  160  2025-06-09 22-21-04  144637  1.46325e+06  -199137  1468.73  15370.8
2629  160  2025-06-09 22-21-04  144638  1.46324e+06  -199161  1468.78  15375.9
2630  160  2025-06-09 22-21-04  144640  1.46324e+06  -199184  1468.84  15372.9
2631  160  2025-06-09 22-21-04  144642  1.46324e+06  -199208  1468.75  15370
2632  160  2025-06-09 22-21-04  144643  1.46324e+06  -199232  1468.81  15375
2633  160  2025-06-09 22-21-04  144645  1.46324e+06  -199255  1468.73  15372.1
2634  160  2025-06-09 22-21-04  144646  1.46324e+06  -199279  1468.78  15369.1
2635  160  2025-06-09 22-21-04  144648  1.46323e+06  -199302  1468.84  15374.1
2636  160  2025-06-09 22-21-04  144650  1.46323e+06  -199326  1468.75  15371.2
2637  160  2025-06-09 22-21-04  144651  1.46323e+06  -199350  1468.81  15376.2
2638  160  2025-06-09 22-21-04  144653  1.46323e+06  -199373  1468.73  15373.3
2639  160  2025-06-09 22-21-04  144654  1.46323e+06  -199397  1468.78  15370.3
2640  160  2025-06-09 22-21-04  144656  1.46323e+06  -199421  1468.84  15375.3
2641  160  2025-06-09 22-21-04  144658  1.46323e+06  -199444  1468.75  15372.4
2642  160  2025-06-09 22-21-04  144659  1.46322e+06  -199468  1468.81  15377.4
2643  160  2025-06-09 22-21-04  144661  1.46322e+06  -199491  1468.73  15374.5
2644  160  2025-06-09 22-21-04  144662  1.46322e+06  -199515  1468.78  15371.5
2645  160  2025-06-09 22-21-04  144664  1.46322e+06  -199539  1468.84  15376.5
2646  160  2025-06-09 22-21-04  144666  1.46322e+06  -199562  1468.75  15373.6
2647  160  2025-06-09 22-21-04  144667  1.46322e+06  -199586  1468.81  15378.6
2648  160  2025-06-09 22-21-04  144669  1.46321e+06  -199610  1468.73  15375.7
2649  160  2025-06-09 22-21-04  144670  1.46321e+06  -199633  1468.78  15380.8
2650  160  2025-06-09 22-21-04  144672  1.46321e+06  -199657  1468.84  15377.8
2651  160  2025-06-09 22-21-04  144674  1.46321e+06  -199680  1468.75  15374.9
2652  160  2025-06-09 22-21-04  144675  1.46321e+06  -199704  1468.81  15379.9
2653  160  2025-06-09 22-21-04  144677  1.46321e+06  -199728  1468.73  15377
2654  160  2025-06-09 22-21-04  144678  1.4632e+06  -199751  1468.78  15374
2655  160  2025-06-09 22-21-04  144680  1.4632e+06  -199775  1468.84  15379
2656  160  2025-06-09 22-21-04  144682  1.4632e+06  -199798  1468.75  15376.1
2657  160  2025-06-09 22-21-04  144683  1.4632e+06  -199822  1468.81  15381.1
2658  160  2025-06-09 22-21-04  144685  1.4632e+06  -199846  1468.73  15378.2
2659  160  2025-06-09 22-21-04  144686  1.4632e+06  -199869  1468.78  15375.2
2660  160  2025-06-09 22-21-04  144688  1.46319e+06  -199893  1468.84  15380.2
2661  160  2025-06-09 22-21-04  144690  1.46319e+06  -199917  1468.75  15377.3
2662  160  2025-06-09 22-21-04  144691  1.46319e+06  -199940  1468.81  15382.3
2663  160  2025-06-09 22-21-04  144693  1.46319e+06  -199964  1468.73  15379.4
2664  160  2025-06-09 22-21-04  144694  1.46319e+06  -199987  1468.78  15376.4
2665  160  2025-06-09 22-21-04  144696  1.46318e+06  -200011  1468.84  15381.4
2666  160  2025-06-09 22-21-04  144698  1.46318e+06  -200035  1468.75  15378.5
2667  160  2025-06-09 22-21-04  144699  1.46318e+06  -200058  1468.81  15383.5
2668  160  2025-06-09 22-21-04  144701  1.46318e+06  -200082  1468.73  15380.6
2669  160  2025-06-09 22-21-04  144702  1.46318e+06  -200105  1468.78  15377.6
2670  160  2025-06-09 22-21-04  144704  1.46318e+06  -200129  1468.84  15382.6
2671  160  2025-06-09 22-21-04  144706  1.46317e+06  -200153  1468.75  15379.7
2672  160  2025-06-09 22-21-04  144707  1.46317e+06  -200176  1468.81  15384.7
2673  160  2025-06-09 22-21-04  144709  1.46317e+06  -200200  1468.73  15381.8
2674  160  2025-06-09 22-21-04  144710  1.46317e+06  -200224  1468.78  15378.8
2675  160  2025-06-09 22-21-04  144712  1.46317e+06  -200247  1468.84  15383.8
2676  160  2025-06-09 22-21-04  144714  1.46317e+06  -200271  1468.75  15380.9
2677  160  2025-06-09 22-21-04  144715  1.46316e+06  -200294  1468.81  15385.9
2678  160  2025-06-09 22-21-04  144717  1.46316e+06  -200318  1468.73  15383
2679  160  2025-06-09 22-21-04  144718  1.46316e+06  -200342  1468.78  15388.1
2680  160  2025-06-09 22-21-04  144720  1.46316e+06  -200365  1468.84  15385.1
2681  160  2025-06-09 22-21-04  144722  1.46316e+06  -200389  1468.75  15382.1
2682  160  2025-06-09 22-21-04  144723  1.46315e+06  -200412  1468.81  15387.2
2683  160  2025-06-09 22-21-04  144725  1.46315e+06  -200436  1468.73  15384.2
2684  160  2025-06-09 22-21-04  144726  1.46315e+06  -200460  1468.78  15389.3
2685  160  2025-06-09 22-21-04  144728  1.46315e+06  -200483  1468.84  15386.4
2686  160  2025-06-09 22-21-04  144730  1.46315e+06  -200507  1468.75  15383.4
2687  160  2025-06-09 22-21-04  144731  1.46314e+06  -200530  1468.81  15388.5
2688  160  2025-06-09 22-21-04  144733  1.46314e+06  -200554  1468.73  15385.5
2689  160  2025-06-09 22-21-04  144734  1.46314e+06  -200578  1468.78  15382.5
2690  160  2025-06-09 22-21-04  144736  1.46314e+06  -200601  1468.84  15387.6
2691  160  2025-06-09 22-21-04  144738  1.46314e+06  -200625  1468.75  15384.6
2692  160  2025-06-09 22-21-04  144739  1.46313e+06  -200648  1468.81  15389.7
2693  160  2025-06-09 22-21-04  144741  1.46313e+06  -200672  1468.73  15386.7
2694  160  2025-06-09 22-21-04  144742  1.46313e+06  -200696  1468.78  15383.7
2695  160  2025-06-09 22-21-04  144744  1.46313e+06  -200719  1468.84  15388.8
2696  160  2025-06-09 22-21-04  144746  1.46313e+06  -200743  1468.75  15385.8
2697  160  2025-06-09 22-21-04  144747  1.46312e+06  -200766  1468.81  15390.9
2698  160  2025-06-09 22-21-04  144749  1.46312e+06  -200790  1468.73  15387.9
2699  160  2025-06-09 22-21-04  144750  1.46312e+06  -200814  1468.78  15393
2700  160  2025-06-09 22-21-04  144752  1.46312e+06  -200837  1468.84  15390.1
2701  160  2025-06-09 22-21-04  144754  1.46312e+06  -200861  1468.75  15387.1
2702  160  2025-06-09 22-21-04  144755  1.46311e+06  -200884  1468.81  15392.2
2703  160  2025-06-09 22-21-04  144757  1.46311e+06  -200908  1468.73  15389.2
2704  160  2025-06-09 22-21-04  144758  1.46311e+06  -200931  1468.78  15394.3
2705  160  2025-06-09 22-21-04  144760  1.46311e+06  -200955  1468.84  15391.4
2706  160  2025-06-09 22-21-04  144762  1.46311e+06  -200979  1468.75  15388.4
2707  160  2025-06-09 22-21-04  144763  1.4631e+06  -201002  1468.81  15393.4
2708  160  2025-06-09 22-21-04  144765  1.4631e+06  -201026  1468.73  15390.5
2709  160  2025-06-09 22-21-04  144766  1.4631e+06  -201049  1468.78  15387.5
2710  160  2025-06-09 22-21-04  144768  1.4631e+06  -201073  1468.84  15392.6
2711  160  2025-06-09 22-21-04  144770  1.4631e+06  -201097  1468.75  15389.6
2712  160  2025-06-09 22-21-04  144771  1.46309e+06  -201120  1468.81  15394.6
2713  160  2025-06-09 22-21-04  144773  1.46309e+06  -201144  1468.73  15391.7
2714  160  2025-06-09 22-21-04  144774  1.46309e+06  -201167  1468.78  15388.7
2715  160  2025-06-09 22-21-04  144776  1.46309e+06  -201191  1468.84  15393.8
2716  160  2025-06-09 22-21-04  144778  1.46309e+06  -201215  1468.75  15390.8
2717  160  2025-06-09 22-21-04  144779  1.46308e+06  -201238  1468.81  15395.8
2718  160  2025-06-09 22-21-04  144781  1.46308e+06  -201262  1468.73  15392.9
2719  160  2025-06-09 22-21-04  144782  1.46308e+06  -201285  1468.78  15389.9
2720  160  2025-06-09 22-21-04  144784  1.46308e+06  -201309  1468.84  15395
2721  160  2025-06-09 22-21-04  144786  1.46308e+06  -201333  1468.75  15392
2722  160  2025-06-09 22-21-04  144787  1.46307e+06  -201356  1468.81  15397.1
2723  160  2025-06-09 22-21-04  144789  1.46307e+06  -201380  1468.73  15394.1
2724  160  2025-06-09 22-21-04  144790  1.46307e+06  -201403  1468.78  15391.1
2725  160  2025-06-09 22-21-04  144792  1.46307e+06  -201427  1468.84  15396.2
2726  160  2025-06-09 22-21-04  144794  1.46307e+06  -201450  1468.75  15393.2
2727  160  2025-06-09 22-21-04  144795  1.46306e+06  -201474  1468.81  15398.3
2728  160  2025-06-09 22-21-04  144797  1.46306e+06  -201498  1468.73  15395.3
2729  160  2025-06-09 22-21-04  144798  1.46306e+06  -201521  1468.78  15392.3
2730  160  2025-06-09 22-21-04  144800  1.46306e+06  -201545  1468.84  15397.4
2731  160  2025-06-09 22-21-04  144802  1.46305e+06  -201568  1468.75  15394.4
2732  160  2025-06-09 22-21-04  144803  1.46305e+06  -201592  1468.81  15399.5
2733  160  2025-06-09 22-21-04  144805  1.46305e+06  -201615  1468.73  15396.5
2734  160  2025-06-09 22-21-04  144806  1.46305e+06  -201639  1468.78  15393.5
2735  160  2025-06-09 22-21-04  144808  1.46305e+06  -201663  1468.84  15398.6
2736  160  2025-06-09 22-21-04  144810  1.46304e+06  -201686  1468.75  15395.6
2737  160  2025-06-09 22-21-04  144811  1.46304e+06  -201710  1468.81  15400.7
2738  160  2025-06-09 22-21-04  144813  1.46304e+06  -201733  1468.73  15397.7
2739  160  2025-06-09 22-21-04  144814  1.46304e+06  -201757  1468.78  15394.7
2740  160  2025-06-09 22-21-04  144816  1.46303e+06  -201781  1468.84  15399.8
2741  160  2025-06-09 22-21-04  144818  1.46303e+06  -201804  1468.75  15396.8
2742  160  2025-06-09 22-21-04  144819  1.46303e+06  -201828  1468.81  15401.9
2743  160  2025-06-09 22-21-04  144821  1.46303e+06  -201851  1468.73  15398.9
2744  160  2025-06-09 22-21-04  144822  1.46303e+06  -201875  1468.78  15404
2745  160  2025-06-09 22-21-04  144824  1.46302e+06  -201898  1468.84  15401
2746  160  2025-06-09 22-21-04  144826  1.46302e+06  -201922  1468.75  15398.1
2747  160  2025-06-09 22-21-04  144827  1.46302e+06  -201945  1468.81  15403.1
2748  160  2025-06-09 22-21-04  144829  1.46302e+06  -201969  1468.73  15400.2
2749  160  2025-06-09 22-21-04  144830  1.46301e+06  -201993  1468.78  15397.2
2750  160  2025-06-09 22-21-04  144832  1.46301e+06  -202016  1468.84  15402.2
2751  160  2025-06-09 22-21-04  144834  1.46301e+06  -202040  1468.75  15399.3
2752  160  2025-06-09 22-21-04  144835  1.46301e+06  -202063  1468.81  15404.3
2753  160  2025-06-09 22-21-04  144837  1.463e+06  -202087  1468.73  15401.4
2754  160  2025-06-09 22-21-04  144838  1.463e+06  -202110  1468.78  15398.4
2755  160  2025-06-09 22-21-04  144840  1.463e+06  -202134  1468.84  15403.4
2756  160  2025-06-09 22-21-04  144842  1.463e+06  -202158  1468.75  15400.5
2757  160  2025-06-09 22-21-04  144843  1.463e+06  -202181  1468.81  15405.5
2758  160  2025-06-09 22-21-04  144845  1.46299e+06  -202205  1468.73  15402.6
2759  160  2025-06-09 22-21-04  144846  1.46299e+06  -202228  1468.78  15407.7
2760  160  2025-06-09 22-21-04  144848  1.46299e+06  -202252  1468.84  15404.7
2761  160  2025-06-09 22-21-04  144850  1.46299e+06  -202275  1468.75  15401.7
2762  160  2025-06-09 22-21-04  144851  1.46298e+06  -202299  1468.81  15406.8
2763  160  2025-06-09 22-21-04  144853  1.46298e+06  -202322  1468.73  15403.9
2764  160  2025-06-09 22-21-04  144854  1.46298e+06  -202346  1468.78  15400.9
2765  160  2025-06-09 22-21-04  144856  1.46298e+06  -202370  1468.84  15405.9
2766  160  2025-06-09 22-21-04  144858  1.46297e+06  -202393  1468.75  15402.9
2767  160  2025-06-09 22-21-04  144859  1.46297e+06  -202417  1468.81  15408
2768  160  2025-06-09 22-21-04  144861  1.46297e+06  -202440  1468.73  15405.1
2769  160  2025-06-09 22-21-04  144862  1.46297e+06  -202464  1468.78  15402.1
2770  160  2025-06-09 22-21-04  144864  1.46296e+06  -202487  1468.84  15407.1
2771  160  2025-06-09 22-21-04  144866  1.46296e+06  -202511  1468.75  15404.1
2772  160  2025-06-09 22-21-04  144867  1.46296e+06  -202534  1468.81  15409.2
2773  160  2025-06-09 22-21-04  144869  1.46296e+06  -202558  1468.73  15406.3
2774  160  2025-06-09 22-21-04  144870  1.46295e+06  -202582  1468.78  15403.3
2775  160  2025-06-09 22-21-04  144872  1.46295e+06  -202605  1468.84  15408.3
2776  160  2025-06-09 22-21-04  144874  1.46295e+06  -202629  1468.75  15405.3
2777  160  2025-06-09 22-21-04  144875  1.46295e+06  -202652  1468.81  15410.4
2778  160  2025-06-09 22-21-04  144877  1.46295e+06  -202676  1468.73  15407.5
2779  160  2025-06-09 22-21-04  144878  1.46294e+06  -202699  1468.78  15404.5
2780  160  2025-06-09 22-21-04  144880  1.46294e+06  -202723  1468.84  15409.5
2781  160  2025-06-09 22-21-04  144882  1.46294e+06  -202746  1468.75  15406.5
2782  160  2025-06-09 22-21-04  144883  1.46294e+06  -202770  1468.81  15411.6
2783  160  2025-06-09 22-21-04  144885  1.46293e+06  -202794  1468.73  15408.7
2784  160  2025-06-09 22-21-04  144886  1.46293e+06  -202817  1468.78  15405.7
2785  160  2025-06-09 22-21-04  144888  1.46293e+06  -202841  1468.84  15410.7
2786  160  2025-06-09 22-21-04  144890  1.46293e+06  -202864  1468.75  15407.7
2787  160  2025-06-09 22-21-04  144891  1.46292e+06  -202888  1468.81  15412.8
2788  160  2025-06-09 22-21-04  144893  1.46292e+06  -202911  1468.73  15409.9
2789  160  2025-06-09 22-21-04  144894  1.46292e+06  -202935  1468.78  15406.9
2790  160  2025-06-09 22-21-04  144896  1.46292e+06  -202958  1468.84  15411.9
2791  160  2025-06-09 22-21-04  144898  1.46291e+06  -202982  1468.75  15408.9
2792  160  2025-06-09 22-21-04  144899  1.46291e+06  -203005  1468.81  15414
2793  160  2025-06-09 22-21-04  144901  1.46291e+06  -203029  1468.73  15411.1
2794  160  2025-06-09 22-21-04  144902  1.4629e+06  -203053  1468.78  15408.1
2795  160  2025-06-09 22-21-04  144904  1.4629e+06  -203076  1468.84  15413.1
2796  160  2025-06-09 22-21-04  144906  1.4629e+06  -203100  1468.75  15410.1
2797  160  2025-06-09 22-21-04  144907  1.4629e+06  -203123  1468.81  15415.2
2798  160  2025-06-09 22-21-04  144909  1.46289e+06  -203147  1468.73  15412.3
2799  160  2025-06-09 22-21-04  144910  1.46289e+06  -203170  1468.78  15409.3
2800  160  2025-06-09 22-21-04  144912  1.46289e+06  -203194  1468.84  15414.3
2801  160  2025-06-09 22-21-04  144914  1.46289e+06  -203217  1468.75  15411.3
2802  160  2025-06-09 22-21-04  144915  1.46288e+06  -203241  1468.81  15416.4
2803  160  2025-06-09 22-21-04  144917  1.46288e+06  -203264  1468.73  15413.5
2804  160  2025-06-09 22-21-04  144918  1.46288e+06  -203288  1468.78  15418.5
2805  160  2025-06-09 22-21-04  144920  1.46288e+06  -203311  1468.84  15415.6
2806  160  2025-06-09 22-21-04  144922  1.46287e+06  -203335  1468.75  15412.6
2807  160  2025-06-09 22-21-04  144923  1.46287e+06  -203358  1468.81  15417.7
2808  160  2025-06-09 22-21-04  144925  1.46287e+06  -203382  1468.73  15414.7
2809  160  2025-06-09 22-21-04  144926  1.46287e+06  -203406  1468.78  15411.7
2810  160  2025-06-09 22-21-04  144928  1.46286e+06  -203429  1468.84  15416.8
2811  160  2025-06-09 22-21-04  144930  1.46286e+06  -203453  1468.75  15413.8
2812  160  2025-06-09 22-21-04  144931  1.46286e+06  -203476  1468.81  15418.9
2813  160  2025-06-09 22-21-04  144933  1.46285e+06  -203500  1468.73  15415.9
2814  160  2025-06-09 22-21-04  144934  1.46285e+06  -203523  1468.78  15412.9
2815  160  2025-06-09 22-21-04  144936  1.46285e+06  -203547  1468.84  15418
2816  160  2025-06-09 22-21-04  144938  1.46285e+06  -203570  1468.75  15415
2817  160  2025-06-09 22-21-04  144939  1.46284e+06  -203594  1468.81  15420.1
2818  160  2025-06-09 22-21-04  144941  1.46284e+06  -203617  1468.73  15417.1
2819  160  2025-06-09 22-21-04  144942  1.46284e+06  -203641  1468.78  15414.1
2820  160  2025-06-09 22-21-04  144944  1.46284e+06  -203664  1468.84  15419.2
2821  160  2025-06-09 22-21-04  144946  1.46283e+06  -203688  1468.75  15416.2
2822  160  2025-06-09 22-21-04  144947  1.46283e+06  -203711  1468.81  15421.3
2823  160  2025-06-09 22-21-04  144949  1.46283e+06  -203735  1468.73  15418.3
2824  160  2025-06-09 22-21-04  144950  1.46283e+06  -203758  1468.78  15415.3
2825  160  2025-06-09 22-21-04  144952  1.46282e+06  -203782  1468.84  15420.4
2826  160  2025-06-09 22-21-04  144954  1.46282e+06  -203805  1468.75  15417.4
2827  160  2025-06-09 22-21-04  144955  1.46282e+06  -203829  1468.81  15422.5
2828  160  2025-06-09 22-21-04  144957  1.46281e+06  -203852  1468.73  15419.5
2829  160  2025-06-09 22-21-04  144958  1.46281e+06  -203876  1468.78  15424.6
2830  160  2025-06-09 22-21-04  144960  1.46281e+06  -203899  1468.84  15421.7
2831  160  2025-06-09 22-21-04  144962  1.46281e+06  -203923  1468.75  15418.7
2832  160  2025-06-09 22-21-04  144963  1.4628e+06  -203946  1468.81  15423.8
2833  160  2025-06-09 22-21-04  144965  1.4628e+06  -203970  1468.73  15420.8
2834  160  2025-06-09 22-21-04  144966  1.4628e+06  -203993  1468.78  15417.8
2835  160  2025-06-09 22-21-04  144968  1.46279e+06  -204017  1468.84  15422.9
2836  160  2025-06-09 22-21-04  144970  1.46279e+06  -204041  1468.75  15419.9
2837  160  2025-06-09 22-21-04  144971  1.46279e+06  -204064  1468.81  15425
2838  160  2025-06-09 22-21-04  144973  1.46279e+06  -204088  1468.73  15422
2839  160  2025-06-09 22-21-04  144974  1.46278e+06  -204111  1468.78  15419
2840  160  2025-06-09 22-21-04  144976  1.46278e+06  -204135  1468.84  15424.1
2841  160  2025-06-09 22-21-04  144978  1.46278e+06  -204158  1468.75  15421.1
2842  160  2025-06-09 22-21-04  144979  1.46277e+06  -204182  1468.81  15426.2
2843  160  2025-06-09 22-21-04  144981  1.46277e+06  -204205  1468.73  15423.2
2844  160  2025-06-09 22-21-04  144982  1.46277e+06  -204229  1468.78  15420.2
2845  160  2025-06-09 22-21-04  144984  1.46277e+06  -204252  1468.84  15425.3
2846  160  2025-06-09 22-21-04  144986  1.46276e+06  -204276  1468.75  15422.3
2847  160  2025-06-09 22-21-04  144987  1.46276e+06  -204299  1468.81  15427.4
2848  160  2025-06-09 22-21-04  144989  1.46276e+06  -204323  1468.73  15424.4
2849  160  2025-06-09 22-21-04  144990  1.46275e+06  -204346  1468.78  15421.4
2850  160  2025-06-09 22-21-04  144992  1.46275e+06  -204370  1468.84  15426.5
2851  160  2025-06-09 22-21-04  144994  1.46275e+06  -204393  1468.75  15423.5
2852  160  2025-06-09 22-21-04  144995  1.46275e+06  -204417  1468.81  15428.6
2853  160  2025-06-09 22-21-04  144997  1.46274e+06  -204440  1468.73  15425.6
2854  160  2025-06-09 22-21-04  144998  1.46274e+06  -204464  1468.78  15422.6
2855  160  2025-06-09 22-21-04  145000  1.46274e+06  -204487  1468.84  15427.7
2856  160  2025-06-09 22-21-04  145002  1.46273e+06  -204511  1468.75  15424.7
2857  160  2025-06-09 22-21-04  145003  1.46273e+06  -204534  1468.81  15429.8
2858  160  2025-06-09 22-21-04  145005  1.46273e+06  -204558  1468.73  15426.8
2859  160  2025-06-09 22-21-04  145006  1.46272e+06  -204581  1468.78  15423.8
2860  160  2025-06-09 22-21-04  145008  1.46272e+06  -204605  1468.84  15428.9
2861  160  2025-06-09 22-21-04  145010  1.46272e+06  -204628  1468.75  15425.9
2862  160  2025-06-09 22-21-04  145011  1.46272e+06  -204651  1468.81  15431
2863  160  2025-06-09 22-21-04  145013  1.46271e+06  -204675  1468.73  15428
2864  160  2025-06-09 22-21-04  145014  1.46271e+06  -204698  1468.78  15425
2865  160  2025-06-09 22-21-04  145016  1.46271e+06  -204722  1468.84  15430.1
2866  160  2025-06-09 22-21-04  145018  1.4627e+06  -204745  1468.75  15427.1
2867  160  2025-06-09 22-21-04  145019  1.4627e+06  -204769  1468.81  15432.2
2868  160  2025-06-09 22-21-04  145021  1.4627e+06  -204792  1468.73  15429.2
2869  160  2025-06-09 22-21-04  145022  1.46269e+06  -204816  1468.78  15426.2
2870  160  2025-06-09 22-21-04  145024  1.46269e+06  -204839  1468.84  15431.3
2871  160  2025-06-09 22-21-04  145026  1.46269e+06  -204863  1468.75  15428.3
2872  160  2025-06-09 22-21-04  145027  1.46269e+06  -204886  1468.81  15433.4
2873  160  2025-06-09 22-21-04  145029  1.46268e+06  -204910  1468.73  15430.4
2874  160  2025-06-09 22-21-04  145030  1.46268e+06  -204933  1468.78  15427.4
2875  160  2025-06-09 22-21-04  145032  1.46268e+06  -204957  1468.84  15432.5
2876  160  2025-06-09 22-21-04  145034  1.46267e+06  -204980  1468.75  15429.5
2877  160  2025-06-09 22-21-04  145035  1.46267e+06  -205004  1468.81  15434.6
2878  160  2025-06-09 22-21-04  145037  1.46267e+06  -205027  1468.73  15431.6
2879  160  2025-06-09 22-21-04  145038  1.46266e+06  -205051  1468.78  15428.6
2880  160  2025-06-09 22-21-04  145040  1.46266e+06  -205074  1468.84  15433.7
2881  160  2025-06-09 22-21-04  145042  1.46266e+06  -205098  1468.75  15430.7
2882  160  2025-06-09 22-21-04  145043  1.46265e+06  -205121  1468.81  15435.8
2883  160  2025-06-09 22-21-04  145045  1.46265e+06  -205145  1468.73  15432.8
2884  160  2025-06-09 22-21-04  145046  1.46265e+06  -205168  1468.78  15437.9
2885  160  2025-06-09 22-21-04  145048  1.46265e+06  -205191  1468.84  15435
2886  160  2025-06-09 22-21-04  145050  1.46264e+06  -205215  1468.75  15432
2887  160  2025-06-09 22-21-04  145051  1.46264e+06  -205238  1468.81  15437.1
2888  160  2025-06-09 22-21-04  145053  1.46264e+06  -205262  1468.73  15434.1
2889  160  2025-06-09 22-21-04  145054  1.46263e+06  -205285  1468.78  15431.1
2890  160  2025-06-09 22-21-04  145056  1.46263e+06  -205309  1468.84  15436.2
2891  160  2025-06-09 22-21-04  145058  1.46263e+06  -205332  1468.75  15433.2
2892  160  2025-06-09 22-21-04  145059  1.46262e+06  -205356  1468.81  15438.3
2893  160  2025-06-09 22-21-04  145061  1.46262e+06  -205379  1468.73  15435.3
2894  160  2025-06-09 22-21-04  145062  1.46262e+06  -205403  1468.78  15432.3
2895  160  2025-06-09 22-21-04  145064  1.46261e+06  -205426  1468.84  15437.4
2896  160  2025-06-09 22-21-04  145066  1.46261e+06  -205450  1468.75  15434.4
