SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
612  160  2025-06-10 21-06-16  2211.2  19805.4  -159.051  244.837  2461.95
613  160  2025-06-10 21-06-16  2212.8  19818.4  -156.036  244.923  2462.23
614  160  2025-06-10 21-06-16  2214.4  19831.3  -153.022  245.009  2462.51
615  160  2025-06-10 21-06-16  2216  19844.3  -150.011  245.096  2462.79
616  160  2025-06-10 21-06-16  2217.6  19857.2  -147.002  245.182  2463.07
617  160  2025-06-10 21-06-16  2219.2  19870.2  -143.995  245.268  2463.35
618  160  2025-06-10 21-06-16  2220.8  19883.2  -140.99  245.355  2463.62
619  160  2025-06-10 21-06-16  2222.4  19896.2  -137.987  245.441  2463.9
620  160  2025-06-10 21-06-16  2224  19909.2  -134.986  245.527  2464.18
621  160  2025-06-10 21-06-16  2225.6  19922.3  -131.986  245.614  2464.46
622  160  2025-06-10 21-06-16  2227.2  19935.3  -128.989  245.7  2464.74
623  160  2025-06-10 21-06-16  2228.8  19948.3  -13.9942  245.786  2465.02
624  160  2025-06-10 21-06-16  2230.4  19961.4  -11.0012  245.873  2465.29
625  160  2025-06-10 21-06-16  2232  19974.4  -8.01015  245.959  2465.57
626  160  2025-06-10 21-06-16  2233.6  19987.5  -5.02117  246.045  2465.85
627  160  2025-06-10 21-06-16  2235.2  20000.6  -2.03423  246.132  2466.13
628  160  2025-06-10 21-06-16  2236.8  20013.7  0.950647  246.218  2466.41
629  160  2025-06-10 21-06-16  2238.4  20026.8  3.93347  246.304  2466.69
630  160  2025-06-10 21-06-16  2240  20039.9  6.91423  246.391  2466.97
631  160  2025-06-10 21-06-16  2241.6  20053  9.89292  246.477  2467.24
632  160  2025-06-10 21-06-16  2243.2  20066.1  12.8695  246.563  2467.52
633  160  2025-06-10 21-06-16  2244.8  20079.2  15.8441  246.65  2467.8
634  160  2025-06-10 21-06-16  2246.4  20092.4  130.817  246.736  2468.08
635  160  2025-06-10 21-06-16  2248  20105.5  133.787  246.822  2468.36
636  160  2025-06-10 21-06-16  2249.6  20118.7  136.755  246.909  2468.64
637  160  2025-06-10 21-06-16  2251.2  20131.9  139.721  246.995  2468.91
638  160  2025-06-10 21-06-16  2252.8  20145  142.685  247.081  2469.19
639  160  2025-06-10 21-06-16  2254.4  20158.2  145.647  247.168  2469.47
640  160  2025-06-10 21-06-16  2256  20171.4  148.607  247.254  2469.75
641  160  2025-06-10 21-06-16  2257.6  20184.6  151.565  247.34  2470.03
642  160  2025-06-10 21-06-16  2259.2  20197.8  154.521  247.427  2470.31
643  160  2025-06-10 21-06-16  2260.8  20211.1  157.474  247.513  2470.58
644  160  2025-06-10 21-06-16  2262.4  20224.3  160.425  247.599  2470.86
645  160  2025-06-10 21-06-16  2264  20237.5  163.374  247.686  2471.14
646  160  2025-06-10 21-06-16  2265.6  20250.8  166.321  247.772  2471.42
647  160  2025-06-10 21-06-16  2267.2  20264.1  169.266  247.858  2471.7
648  160  2025-06-10 21-06-16  2268.8  20277.3  172.209  247.945  2471.98
649  160  2025-06-10 21-06-16  2270.4  20290.6  175.15  248.031  2472.26
650  160  2025-06-10 21-06-16  2272  20303.9  178.088  248.117  2472.53
651  160  2025-06-10 21-06-16  2273.6  20317.2  181.024  248.204  2472.81
652  160  2025-06-10 21-06-16  2275.2  20330.5  183.958  248.29  2473.09
653  160  2025-06-10 21-06-16  2276.8  20343.8  186.89  248.376  2473.37
654  160  2025-06-10 21-06-16  2278.4  20357.2  189.82  248.463  2473.65
655  160  2025-06-10 21-06-16  2280  20370.5  192.747  248.549  2473.93
656  160  2025-06-10 21-06-16  2281.6  20383.8  195.672  248.635  2474.2
657  160  2025-06-10 21-06-16  2283.2  20397.2  198.595  248.722  2474.48
658  160  2025-06-10 21-06-16  2284.8  20410.6  201.516  248.808  2474.76
659  160  2025-06-10 21-06-16  2286.4  20423.9  204.435  248.894  2475.04
660  160  2025-06-10 21-06-16  2288  20437.3  207.351  248.981  2475.32
661  160  2025-06-10 21-06-16  2289.6  20450.7  210.265  249.067  2475.6
662  160  2025-06-10 21-06-16  2291.2  20464.1  213.177  249.153  2475.88
663  160  2025-06-10 21-06-16  2292.8  20477.5  216.087  249.24  2476.15
664  160  2025-06-10 21-06-16  2294.4  20491  218.994  249.326  2476.43
665  160  2025-06-10 21-06-16  2296  20504.4  221.9  249.412  2476.71
666  160  2025-06-10 21-06-16  2297.6  20517.8  224.802  249.499  2476.99
667  160  2025-06-10 21-06-16  2299.2  20531.3  227.703  249.585  2477.27
668  160  2025-06-10 21-06-16  2300.8  20544.7  230.601  249.671  2477.55
669  160  2025-06-10 21-06-16  2302.4  20558.2  233.498  249.758  2477.82
670  160  2025-06-10 21-06-16  2304  20571.7  236.391  249.844  2478.1
671  160  2025-06-10 21-06-16  2305.6  20585.2  239.283  249.93  2478.38
672  160  2025-06-10 21-06-16  2307.2  20598.7  242.172  250.017  2478.66
673  160  2025-06-10 21-06-16  2308.8  20612.2  245.059  250.103  2478.94
674  160  2025-06-10 21-06-16  2310.4  20625.7  247.944  250.189  2479.22
675  160  2025-06-10 21-06-16  2312  20639.2  250.826  250.276  2479.49
676  160  2025-06-10 21-06-16  2313.6  20652.7  253.706  250.362  2479.77
677  160  2025-06-10 21-06-16  2315.2  20666.3  256.584  250.448  2480.05
678  160  2025-06-10 21-06-16  2316.8  20679.8  259.459  250.535  2480.33
679  160  2025-06-10 21-06-16  2318.4  20693.4  262.333  250.621  2480.61
680  160  2025-06-10 21-06-16  2320  20707  265.203  250.707  2480.89
681  160  2025-06-10 21-06-16  2321.6  20720.5  268.072  250.794  2481.17
682  160  2025-06-10 21-06-16  2323.2  20734.1  270.938  250.88  2481.44
683  160  2025-06-10 21-06-16  2324.8  20747.7  1393.8  250.966  2481.72
684  160  2025-06-10 21-06-16  2326.4  20761.3  1396.66  251.053  2482
685  160  2025-06-10 21-06-16  2328  20775  1399.52  251.139  2482.28
686  160  2025-06-10 21-06-16  2329.6  20788.6  1402.38  251.225  2482.56
687  160  2025-06-10 21-06-16  2331.2  20802.2  1405.23  251.312  2482.84
688  160  2025-06-10 21-06-16  2332.8  20815.9  1408.08  251.398  2483.11
689  160  2025-06-10 21-06-16  2334.4  20829.5  1410.93  251.484  2483.39
690  160  2025-06-10 21-06-16  2336  20843.2  1413.78  251.571  2483.67
691  160  2025-06-10 21-06-16  2337.6  20856.9  1416.63  251.657  2483.95
692  160  2025-06-10 21-06-16  2339.2  20870.5  1419.47  251.743  2484.23
693  160  2025-06-10 21-06-16  2340.8  20884.2  1422.31  251.83  2484.51
694  160  2025-06-10 21-06-16  2342.4  20897.9  1425.15  251.916  2484.79
695  160  2025-06-10 21-06-16  2344  20911.6  1427.98  252.002  2485.06
696  160  2025-06-10 21-06-16  2345.6  20925.4  1430.81  252.089  2485.34
697  160  2025-06-10 21-06-16  2347.2  20939.1  1433.64  252.175  2485.62
698  160  2025-06-10 21-06-16  2348.8  20952.8  1436.47  252.261  2485.9
699  160  2025-06-10 21-06-16  2350.4  20966.6  1439.3  252.348  2486.18
700  160  2025-06-10 21-06-16  2352  20980.3  1442.12  252.434  2486.46
701  160  2025-06-10 21-06-16  2353.6  20994.1  1444.94  252.52  2486.73
702  160  2025-06-10 21-06-16  2355.2  21007.9  1447.76  252.607  2487.01
703  160  2025-06-10 21-06-16  2356.8  21021.7  1450.57  252.693  2487.29
704  160  2025-06-10 21-06-16  2358.4  21035.4  1453.39  252.779  2487.57
705  160  2025-06-10 21-06-16  2360  21049.3  1456.2  252.866  2487.85
706  160  2025-06-10 21-06-16  2361.6  21063.1  1459.01  252.952  2488.13
707  160  2025-06-10 21-06-16  2363.2  21076.9  1461.81  253.038  2488.41
708  160  2025-06-10 21-06-16  2364.8  21090.7  1464.62  253.125  2488.68
709  160  2025-06-10 21-06-16  2366.4  21104.6  1467.42  253.211  2488.96
710  160  2025-06-10 21-06-16  2368  21118.4  1470.21  253.297  2489.24
711  160  2025-06-10 21-06-16  2369.6  21132.3  1473.01  253.384  2489.52
712  160  2025-06-10 21-06-16  2371.2  21146.1  1475.8  253.47  2489.8
713  160  2025-06-10 21-06-16  2372.8  21160  1478.59  253.556  2490.08
714  160  2025-06-10 21-06-16  2374.4  21173.9  1481.38  253.643  2490.35
715  160  2025-06-10 21-06-16  2376  21187.8  1484.17  253.729  2490.63
716  160  2025-06-10 21-06-16  2377.6  21201.7  1486.95  253.815  2490.91
717  160  2025-06-10 21-06-16  2379.2  21215.6  1489.73  253.902  2491.19
718  160  2025-06-10 21-06-16  2380.8  21229.5  1492.51  253.988  2491.47
719  160  2025-06-10 21-06-16  2382.4  21243.5  1495.29  254.074  2491.75
720  160  2025-06-10 21-06-16  2384  21257.4  1498.06  254.161  2492.02
721  160  2025-06-10 21-06-16  2385.6  21271.4  1500.83  254.247  2492.3
722  160  2025-06-10 21-06-16  2387.2  21285.3  1503.6  254.333  2492.58
723  160  2025-06-10 21-06-16  2388.8  21299.3  1506.36  254.42  2492.86
724  160  2025-06-10 21-06-16  2390.4  21313.3  1509.13  254.506  2493.14
725  160  2025-06-10 21-06-16  2392  21327.3  1511.89  254.592  2493.42
726  160  2025-06-10 21-06-16  2393.6  21341.3  1514.64  254.679  2493.7
727  160  2025-06-10 21-06-16  2395.2  21355.3  1517.4  254.765  2493.97
728  160  2025-06-10 21-06-16  2396.8  21369.3  1520.15  254.851  2494.25
729  160  2025-06-10 21-06-16  2398.4  21383.3  1522.9  254.938  2494.53
730  160  2025-06-10 21-06-16  2400  21397.4  1525.65  255.024  2494.81
731  160  2025-06-10 21-06-16  2401.6  21411.4  1528.39  255.11  2495.09
732  160  2025-06-10 21-06-16  2403.2  21425.5  1531.13  255.197  2495.37
733  160  2025-06-10 21-06-16  2404.8  21439.5  1533.87  255.283  2495.64
734  160  2025-06-10 21-06-16  2406.4  21453.6  1536.61  255.369  2495.92
735  160  2025-06-10 21-06-16  2408  21467.7  1539.35  255.456  2496.2
736  160  2025-06-10 21-06-16  2409.6  21481.8  1542.08  255.542  2496.48
737  160  2025-06-10 21-06-16  2411.2  21495.9  1544.81  255.628  2496.76
738  160  2025-06-10 21-06-16  2412.8  21510  1547.53  255.715  2497.04
739  160  2025-06-10 21-06-16  2414.4  21524.1  1550.26  255.801  2497.32
740  160  2025-06-10 21-06-16  2416  21538.2  1552.98  255.887  2497.59
741  160  2025-06-10 21-06-16  2417.6  21552.4  1555.69  255.974  2497.87
742  160  2025-06-10 21-06-16  2419.2  21566.5  1558.41  256.06  2498.15
743  160  2025-06-10 21-06-16  2420.8  21580.7  1561.12  256.146  2498.43
744  160  2025-06-10 21-06-16  2422.4  21594.8  1563.83  256.233  2498.71
745  160  2025-06-10 21-06-16  2424  21609  1566.54  256.319  2498.99
746  160  2025-06-10 21-06-16  2425.6  21623.2  1569.25  256.405  2499.26
747  160  2025-06-10 21-06-16  2427.2  21637.4  1571.95  256.492  2499.54
748  160  2025-06-10 21-06-16  2428.8  21651.6  1574.65  256.578  2499.82
749  160  2025-06-10 21-06-16  2430.4  21665.8  1577.34  256.664  2500.1
750  160  2025-06-10 21-06-16  2432  21680  1580.04  256.751  2500.38
751  160  2025-06-10 21-06-16  2433.6  21694.3  1582.73  256.837  2500.66
752  160  2025-06-10 21-06-16  2435.2  21708.5  1585.42  256.923  2500.94
753  160  2025-06-10 21-06-16  2436.8  21722.8  1588.1  257.01  2501.21
754  160  2025-06-10 21-06-16  2438.4  21737  1590.79  257.096  2501.49
755  160  2025-06-10 21-06-16  2440  21751.3  1593.47  257.182  2501.77
756  160  2025-06-10 21-06-16  2441.6  21765.6  1596.15  257.269  2502.05
757  160  2025-06-10 21-06-16  2443.2  21779.9  1598.82  257.355  2502.33
758  160  2025-06-10 21-06-16  2444.8  21794.1  1601.49  257.441  2502.61
759  160  2025-06-10 21-06-16  2446.4  21808.5  1604.16  257.528  2502.88
760  160  2025-06-10 21-06-16  2448  21822.8  1606.83  257.614  2503.16
761  160  2025-06-10 21-06-16  2449.6  21837.1  1609.49  257.7  2503.44
762  160  2025-06-10 21-06-16  2451.2  21851.4  1612.15  257.787  2503.72
763  160  2025-06-10 21-06-16  2452.8  21865.8  1614.81  257.873  2504
764  160  2025-06-10 21-06-16  2454.4  21880.1  1617.47  257.959  2504.28
765  160  2025-06-10 21-06-16  2456  21894.5  1620.12  258.046  2504.55
766  160  2025-06-10 21-06-16  2457.6  21908.9  1622.77  258.132  2504.83
767  160  2025-06-10 21-06-16  2459.2  21923.2  1625.42  258.218  2505.11
768  160  2025-06-10 21-06-16  2460.8  21937.6  1628.07  258.305  2504.71
769  160  2025-06-10 21-06-16  2462.4  21952  1630.74  258.391  2504.3
770  160  2025-06-10 21-06-16  2464  21966.4  1633.41  258.477  2503.91
771  160  2025-06-10 21-06-16  2465.6  21980.8  1636.09  258.564  2503.51
772  160  2025-06-10 21-06-16  2467.2  21995.2  1638.77  258.65  2503.13
773  160  2025-06-10 21-06-16  2468.8  22009.7  1641.47  258.736  2502.74
774  160  2025-06-10 21-06-16  2470.4  22024.1  1644.17  258.823  2502.36
775  160  2025-06-10 21-06-16  2472  22038.5  1646.88  258.909  2501.99
776  160  2025-06-10 21-06-16  2473.6  22053  1649.59  258.995  2501.61
777  160  2025-06-10 21-06-16  2475.2  22067.4  1652.32  259.082  2501.25
778  160  2025-06-10 21-06-16  2476.8  22081.9  1655.05  259.168  2500.89
779  160  2025-06-10 21-06-16  2478.4  22096.4  1657.79  259.254  2500.53
780  160  2025-06-10 21-06-16  2480  22110.8  1660.53  259.341  2500.18
781  160  2025-06-10 21-06-16  2481.6  22125.3  1663.28  259.427  2499.83
782  160  2025-06-10 21-06-16  2483.2  22139.8  1666.04  259.513  2499.48
783  160  2025-06-10 21-06-16  2484.8  22154.3  1668.81  259.6  2499.14
784  160  2025-06-10 21-06-16  2486.4  22168.8  1671.58  259.686  2498.81
785  160  2025-06-10 21-06-16  2488  22183.3  1674.36  259.772  2498.48
786  160  2025-06-10 21-06-16  2489.6  22197.9  1677.15  259.859  2498.15
787  160  2025-06-10 21-06-16  2491.2  22212.4  1679.94  259.945  2497.83
788  160  2025-06-10 21-06-16  2492.8  22226.9  1682.75  260.031  2497.51
789  160  2025-06-10 21-06-16  2494.4  22241.5  1685.55  260.118  2497.2
790  160  2025-06-10 21-06-16  2496  22256  1688.37  260.204  2496.9
791  160  2025-06-10 21-06-16  2497.6  22270.6  1691.19  260.29  2496.59
792  160  2025-06-10 21-06-16  2499.2  22285.1  1694.01  260.377  2496.29
793  160  2025-06-10 21-06-16  2500.8  22299.7  1696.85  260.463  2496
794  160  2025-06-10 21-06-16  2502.4  22314.3  1699.68  260.549  2495.71
795  160  2025-06-10 21-06-16  2504  22328.9  1702.53  260.636  2495.43
796  160  2025-06-10 21-06-16  2505.6  22343.5  1705.38  260.722  2495.15
797  160  2025-06-10 21-06-16  2507.2  22358.1  1708.24  260.808  2494.87
798  160  2025-06-10 21-06-16  2508.8  22372.7  1711.1  260.895  2494.6
799  160  2025-06-10 21-06-16  2510.4  22387.3  1713.97  260.981  2494.34
800  160  2025-06-10 21-06-16  2512  22401.9  1716.85  261.067  2494.08
801  160  2025-06-10 21-06-16  2513.6  22416.6  1719.73  261.154  2493.82
802  160  2025-06-10 21-06-16  2515.2  22431.2  1722.61  261.24  2493.57
803  160  2025-06-10 21-06-16  2516.8  22445.9  1725.51  261.326  2493.32
804  160  2025-06-10 21-06-16  2518.4  22460.5  1728.4  261.413  2493.08
805  160  2025-06-10 21-06-16  2520  22475.2  1731.31  261.499  2492.84
806  160  2025-06-10 21-06-16  2521.6  22489.9  1734.21  261.585  2492.61
807  160  2025-06-10 21-06-16  2523.2  22504.5  1737.13  261.672  2492.38
808  160  2025-06-10 21-06-16  2524.8  22519.2  1740.05  261.758  2492.16
809  160  2025-06-10 21-06-16  2526.4  22533.9  1742.97  261.844  2491.94
810  160  2025-06-10 21-06-16  2528  22548.6  1745.9  261.931  2491.72
811  160  2025-06-10 21-06-16  2529.6  22563.3  1748.84  262.017  2491.51
812  160  2025-06-10 21-06-16  2531.2  22578.1  1751.78  262.103  2491.31
813  160  2025-06-10 21-06-16  2532.8  22592.8  1754.72  262.19  2491.11
814  160  2025-06-10 21-06-16  2534.4  22607.5  1757.67  262.276  2490.91
815  160  2025-06-10 21-06-16  2536  22622.3  1760.62  262.362  2490.72
816  160  2025-06-10 21-06-16  2537.6  22637  1763.58  262.449  2490.53
817  160  2025-06-10 21-06-16  2539.2  22651.8  1766.55  262.535  2490.34
818  160  2025-06-10 21-06-16  2540.8  22666.6  1769.51  262.621  2490.17
819  160  2025-06-10 21-06-16  2542.4  22681.3  1772.49  262.708  2489.99
820  160  2025-06-10 21-06-16  2544  22696.1  1775.46  262.794  2489.82
821  160  2025-06-10 21-06-16  2545.6  22710.9  1778.44  262.88  2489.66
822  160  2025-06-10 21-06-16  2547.2  22725.7  1781.43  262.967  2489.49
823  160  2025-06-10 21-06-16  2548.8  22740.5  1784.42  263.053  2489.34
824  160  2025-06-10 21-06-16  2550.4  22755.3  1787.41  263.139  2489.18
825  160  2025-06-10 21-06-16  2552  22770.1  1790.41  263.226  2489.04
826  160  2025-06-10 21-06-16  2553.6  22785  1793.41  263.312  2488.89
827  160  2025-06-10 21-06-16  2555.2  22799.8  1796.42  263.398  2488.75
828  160  2025-06-10 21-06-16  2556.8  22814.7  1799.43  263.485  2488.62
829  160  2025-06-10 21-06-16  2558.4  22829.5  1802.44  263.571  2488.49
830  160  2025-06-10 21-06-16  2560  22844.4  1805.46  263.657  2488.36
831  160  2025-06-10 21-06-16  2561.6  22859.2  1808.48  263.744  2488.24
832  160  2025-06-10 21-06-16  2563.2  22874.1  1811.51  263.83  2488.12
833  160  2025-06-10 21-06-16  2564.8  22889  1814.54  263.916  2488
834  160  2025-06-10 21-06-16  2566.4  22903.9  1817.57  264.003  2487.89
835  160  2025-06-10 21-06-16  2568  22918.8  1820.61  264.089  2487.79
836  160  2025-06-10 21-06-16  2569.6  22933.7  1823.64  264.175  2487.68
837  160  2025-06-10 21-06-16  2571.2  22948.6  1826.69  264.262  2487.58
838  160  2025-06-10 21-06-16  2572.8  22963.6  1829.73  264.348  2487.49
839  160  2025-06-10 21-06-16  2574.4  22978.5  1832.78  264.434  2487.4
840  160  2025-06-10 21-06-16  2576  22993.4  1835.83  264.521  2487.31
841  160  2025-06-10 21-06-16  2577.6  23008.4  1838.89  264.607  2487.23
842  160  2025-06-10 21-06-16  2579.2  23023.4  1841.95  264.693  2487.15
843  160  2025-06-10 21-06-16  2580.8  23038.3  1845.01  264.78  2487.08
844  160  2025-06-10 21-06-16  2582.4  23053.3  1848.07  264.866  2487.01
845  160  2025-06-10 21-06-16  2584  23068.3  1851.14  264.952  2486.94
846  160  2025-06-10 21-06-16  2585.6  23083.3  1854.21  265.039  2486.88
847  160  2025-06-10 21-06-16  2587.2  23098.3  1857.28  265.125  2486.82
848  160  2025-06-10 21-06-16  2588.8  23113.3  1860.35  265.211  2486.76
849  160  2025-06-10 21-06-16  2590.4  23128.3  1863.43  265.298  2486.71
850  160  2025-06-10 21-06-16  2592  23143.3  1866.51  265.384  2486.66
851  160  2025-06-10 21-06-16  2593.6  23158.4  1869.59  265.47  2486.62
852  160  2025-06-10 21-06-16  2595.2  23173.4  1872.68  265.557  2486.57
853  160  2025-06-10 21-06-16  2596.8  23188.5  1875.77  265.643  2486.54
854  160  2025-06-10 21-06-16  2598.4  23203.5  1878.86  265.729  2486.5
855  160  2025-06-10 21-06-16  2600  23218.6  1881.95  265.816  2486.47
856  160  2025-06-10 21-06-16  2601.6  23233.7  1885.04  265.902  2486.44
857  160  2025-06-10 21-06-16  2603.2  23248.7  1888.14  265.988  2486.42
858  160  2025-06-10 21-06-16  2604.8  23263.8  1891.24  266.075  2486.4
859  160  2025-06-10 21-06-16  2606.4  23278.9  1894.34  266.161  2486.38
860  160  2025-06-10 21-06-16  2608  23294  1897.44  266.247  2486.37
861  160  2025-06-10 21-06-16  2609.6  23309.2  1900.54  266.334  2486.36
862  160  2025-06-10 21-06-16  2611.2  23324.3  1903.65  266.42  2486.35
863  160  2025-06-10 21-06-16  2612.8  23339.4  1906.76  266.506  2486.35
864  160  2025-06-10 21-06-16  2614.4  23354.6  1909.86  266.593  2486.35
865  160  2025-06-10 21-06-16  2616  23369.7  1912.98  266.679  2486.35
866  160  2025-06-10 21-06-16  2617.6  23384.9  1916.09  266.765  2486.36
867  160  2025-06-10 21-06-16  2619.2  23400.1  1919.2  266.852  2486.37
868  160  2025-06-10 21-06-16  2620.8  23415.2  1922.32  266.938  2486.38
869  160  2025-06-10 21-06-16  2622.4  23430.4  1925.44  267.024  2486.4
870  160  2025-06-10 21-06-16  2624  23445.6  1928.55  267.111  2486.41
871  160  2025-06-10 21-06-16  2625.6  23460.8  1931.67  267.197  2486.44
872  160  2025-06-10 21-06-16  2627.2  23476  1934.8  267.283  2486.46
873  160  2025-06-10 21-06-16  2628.8  23491.2  1937.92  267.37  2486.49
874  160  2025-06-10 21-06-16  2630.4  23506.5  1941.04  267.456  2486.52
875  160  2025-06-10 21-06-16  2632  23521.7  1944.17  267.542  2486.55
876  160  2025-06-10 21-06-16  2633.6  23537  1947.29  267.629  2486.59
877  160  2025-06-10 21-06-16  2635.2  23552.2  1950.42  267.715  2486.63
878  160  2025-06-10 21-06-16  2636.8  23567.5  1953.55  267.801  2486.67
879  160  2025-06-10 21-06-16  2638.4  23582.7  1956.68  267.888  2486.71
880  160  2025-06-10 21-06-16  2640  23598  1959.81  267.974  2486.76
881  160  2025-06-10 21-06-16  2641.6  23613.3  1962.94  268.06  2486.81
882  160  2025-06-10 21-06-16  2643.2  23628.6  1966.07  268.147  2486.86
883  160  2025-06-10 21-06-16  2644.8  23643.9  1969.2  268.233  2486.92
884  160  2025-06-10 21-06-16  2646.4  23659.2  1972.34  268.319  2486.98
885  160  2025-06-10 21-06-16  2648  23674.6  1975.47  268.406  2487.04
886  160  2025-06-10 21-06-16  2649.6  23689.9  1978.61  268.492  2487.1
887  160  2025-06-10 21-06-16  2651.2  23705.2  1981.74  268.578  2487.17
888  160  2025-06-10 21-06-16  2652.8  23720.6  1984.88  268.665  2487.24
889  160  2025-06-10 21-06-16  2654.4  23735.9  1988.02  268.751  2487.31
890  160  2025-06-10 21-06-16  2656  23751.3  1991.15  268.837  2487.38
891  160  2025-06-10 21-06-16  2657.6  23766.7  1994.29  268.924  2487.46
892  160  2025-06-10 21-06-16  2659.2  23782.1  1997.43  269.01  2487.53
893  160  2025-06-10 21-06-16  2660.8  23797.5  2000.57  269.096  2487.61
894  160  2025-06-10 21-06-16  2662.4  23812.9  2003.71  269.183  2487.7
895  160  2025-06-10 21-06-16  2664  23828.3  2006.85  269.269  2487.78
896  160  2025-06-10 21-06-16  2665.6  23843.7  2009.99  269.355  2487.87
897  160  2025-06-10 21-06-16  2667.2  23859.1  2013.12  269.442  2487.96
898  160  2025-06-10 21-06-16  2668.8  23874.5  2016.26  269.528  2488.05
899  160  2025-06-10 21-06-16  2670.4  23890  2019.4  269.614  2488.14
900  160  2025-06-10 21-06-16  2672  23905.4  2022.54  269.701  2488.24
901  160  2025-06-10 21-06-16  2673.6  23920.9  2025.68  269.787  2488.34
902  160  2025-06-10 21-06-16  2675.2  23936.4  2028.82  269.873  2488.44
903  160  2025-06-10 21-06-16  2676.8  23951.9  2031.96  269.96  2488.54
904  160  2025-06-10 21-06-16  2678.4  23967.4  2035.1  270.046  2488.64
905  160  2025-06-10 21-06-16  2680  23982.9  2038.24  270.132  2488.75
906  160  2025-06-10 21-06-16  2681.6  23998.4  2041.38  270.219  2488.86
907  160  2025-06-10 21-06-16  2683.2  24013.9  2044.52  270.305  2488.97
908  160  2025-06-10 21-06-16  2684.8  24029.4  2047.66  270.391  2489.08
909  160  2025-06-10 21-06-16  2686.4  24044.9  2050.8  270.478  2489.19
910  160  2025-06-10 21-06-16  2688  24060.5  2053.94  270.564  2489.31
911  160  2025-06-10 21-06-16  2689.6  24076  2057.08  270.65  2489.42
912  160  2025-06-10 21-06-16  2691.2  24091.6  2060.22  270.737  2489.54
913  160  2025-06-10 21-06-16  2692.8  24107.2  2063.36  270.823  2489.66
914  160  2025-06-10 21-06-16  2694.4  24122.7  2066.5  270.909  2489.79
915  160  2025-06-10 21-06-16  2696  24138.3  2069.63  270.996  2489.91
916  160  2025-06-10 21-06-16  2697.6  24153.9  2072.77  271.082  2490.04
917  160  2025-06-10 21-06-16  2699.2  24169.5  2075.91  271.168  2490.16
918  160  2025-06-10 21-06-16  2700.8  24185.1  2079.04  271.255  2490.29
919  160  2025-06-10 21-06-16  2702.4  24200.8  2082.18  271.341  2490.42
920  160  2025-06-10 21-06-16  2704  24216.4  2085.31  271.427  2490.56
921  160  2025-06-10 21-06-16  2705.6  24232  2088.45  271.514  2490.69
922  160  2025-06-10 21-06-16  2707.2  24247.7  2091.58  271.6  2490.83
923  160  2025-06-10 21-06-16  2708.8  24263.3  2094.71  271.686  2490.96
924  160  2025-06-10 21-06-16  2710.4  24279  2097.85  271.773  2491.1
925  160  2025-06-10 21-06-16  2712  24294.7  2100.98  271.859  2491.24
926  160  2025-06-10 21-06-16  2713.6  24310.4  2104.11  271.945  2491.38
927  160  2025-06-10 21-06-16  2715.2  24326.1  2107.24  1392.03  2491.53
928  160  2025-06-10 21-06-16  2716.8  24341.8  2110.37  1392.12  2491.67
929  160  2025-06-10 21-06-16  2718.4  24357.5  2113.5  1392.2  2491.81
930  160  2025-06-10 21-06-16  2720  24373.2  2116.62  1392.29  2491.96
931  160  2025-06-10 21-06-16  2721.6  24388.9  2119.75  1392.38  2492.11
932  160  2025-06-10 21-06-16  2723.2  24404.7  2122.88  1392.46  2492.26
933  160  2025-06-10 21-06-16  2724.8  24420.4  2126  1392.55  2492.41
934  160  2025-06-10 21-06-16  2726.4  24436.2  2129.13  1392.64  2492.56
935  160  2025-06-10 21-06-16  2728  24451.9  2132.25  1392.72  2492.71
936  160  2025-06-10 21-06-16  2729.6  24467.7  2135.37  1392.81  2492.87
937  160  2025-06-10 21-06-16  2731.2  24483.5  2138.49  1392.9  2493.02
938  160  2025-06-10 21-06-16  2732.8  24499.3  2141.61  1392.98  2493.18
939  160  2025-06-10 21-06-16  2734.4  24515.1  2144.73  1393.07  2493.33
940  160  2025-06-10 21-06-16  2736  24530.9  2147.85  1393.15  2493.49
941  160  2025-06-10 21-06-16  2737.6  24546.7  2150.97  1393.24  2493.65
942  160  2025-06-10 21-06-16  2739.2  24562.6  2154.09  1393.33  2493.81
943  160  2025-06-10 21-06-16  2740.8  24578.4  2157.2  1393.41  2493.97
944  160  2025-06-10 21-06-16  2742.4  24594.2  2160.31  1393.5  2494.14
945  160  2025-06-10 21-06-16  2744  24610.1  2163.43  1393.59  2494.3
946  160  2025-06-10 21-06-16  2745.6  24626  2166.54  1393.67  2494.46
947  160  2025-06-10 21-06-16  2747.2  24641.8  2169.65  1393.76  2494.63
948  160  2025-06-10 21-06-16  2748.8  24657.7  2172.76  1393.84  2494.79
949  160  2025-06-10 21-06-16  2750.4  24673.6  2175.87  1393.93  2494.96
950  160  2025-06-10 21-06-16  2752  24689.5  2178.97  1394.02  2495.13
951  160  2025-06-10 21-06-16  2753.6  24705.4  2182.08  1394.1  2495.3
952  160  2025-06-10 21-06-16  2755.2  24721.3  2185.18  1394.19  2495.47
953  160  2025-06-10 21-06-16  2756.8  24737.3  2188.28  1394.28  2495.64
954  160  2025-06-10 21-06-16  2758.4  24753.2  2191.39  1394.36  2495.81
955  160  2025-06-10 21-06-16  2760  24769.1  2194.49  1394.45  2495.98
956  160  2025-06-10 21-06-16  2761.6  24785.1  2197.58  1394.54  2496.15
