SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1057  192  2025-06-14 15-17-51  14123.2  151667  -2345.26  1471.97  2593.99
1058  192  2025-06-14 15-17-51  14124.8  151691  -2343.21  1471.97  2593.39
1059  192  2025-06-14 15-17-51  14126.4  151715  -2341.14  1471.97  2592.79
1060  192  2025-06-14 15-17-51  14128  151739  -2339.05  1471.97  2592.19
1061  192  2025-06-14 15-17-51  14129.6  151762  -2336.95  1471.97  2591.59
1062  192  2025-06-14 15-17-51  14131.2  151786  -2334.83  1471.98  2590.99
1063  192  2025-06-14 15-17-51  14132.8  151810  -2332.7  1471.98  2590.39
1064  192  2025-06-14 15-17-51  14134.4  151834  -2330.55  1471.98  2589.79
1065  192  2025-06-14 15-17-51  14136  151858  -2328.38  1471.98  2589.19
1066  192  2025-06-14 15-17-51  14137.6  151882  -2326.2  1471.98  2588.59
1067  192  2025-06-14 15-17-51  14139.2  151906  -2324.01  1471.98  2587.99
1068  192  2025-06-14 15-17-51  14140.8  151930  -2321.79  1471.98  2587.39
1069  192  2025-06-14 15-17-51  14142.4  151954  -2319.57  1471.98  2586.79
1070  192  2025-06-14 15-17-51  14144  151978  -2317.32  1471.98  2586.19
1071  192  2025-06-14 15-17-51  14145.6  152001  -2315.06  1471.98  2585.59
1072  192  2025-06-14 15-17-51  14147.2  152025  -2312.79  1471.98  2584.98
1073  192  2025-06-14 15-17-51  14148.8  152049  -2310.5  1471.98  2584.38
1074  192  2025-06-14 15-17-51  14150.4  152073  -2308.19  1471.98  2583.78
1075  192  2025-06-14 15-17-51  14152  152097  -2305.87  1471.98  2583.18
1076  192  2025-06-14 15-17-51  14153.6  152121  -2303.53  1471.98  2582.57
1077  192  2025-06-14 15-17-51  14155.2  152145  -2301.18  1471.98  2581.97
1078  192  2025-06-14 15-17-51  14156.8  152169  -2298.81  1471.98  2581.37
1079  192  2025-06-14 15-17-51  14158.4  152193  -2296.43  1471.98  2580.76
1080  192  2025-06-14 15-17-51  14160  152216  -2294.03  1471.98  2580.16
1081  192  2025-06-14 15-17-51  14161.6  152240  -2291.61  1471.98  2579.55
1082  192  2025-06-14 15-17-51  14163.2  152264  -2289.18  1471.98  2578.95
1083  192  2025-06-14 15-17-51  14164.8  152288  -2286.73  1471.98  2578.35
1084  192  2025-06-14 15-17-51  14166.4  152312  -2284.27  1471.98  2577.74
1085  192  2025-06-14 15-17-51  14168  152336  -2281.79  1471.98  2577.14
1086  192  2025-06-14 15-17-51  14169.6  152360  -2279.3  1471.98  2576.53
1087  192  2025-06-14 15-17-51  14171.2  152384  -2276.79  1471.98  2575.93
1088  192  2025-06-14 15-17-51  14172.8  152407  -2274.26  1471.98  2575.32
1089  192  2025-06-14 15-17-51  14174.4  152431  -2271.72  1471.98  2574.72
1090  192  2025-06-14 15-17-51  14176  152455  -2269.16  1471.98  2574.11
1091  192  2025-06-14 15-17-51  14177.6  152479  -2266.59  1471.98  2573.51
1092  192  2025-06-14 15-17-51  14179.2  152503  -2264  1471.98  2572.9
1093  192  2025-06-14 15-17-51  14180.8  152527  -2261.39  1471.98  2572.29
1094  192  2025-06-14 15-17-51  14182.4  152551  -2258.77  1471.98  2571.69
1095  192  2025-06-14 15-17-51  14184  152574  -2256.14  1471.98  2571.08
1096  192  2025-06-14 15-17-51  14185.6  152598  -2253.48  1471.98  2570.48
1097  192  2025-06-14 15-17-51  14187.2  152622  -2250.82  1471.98  2569.87
1098  192  2025-06-14 15-17-51  14188.8  152646  -2248.13  1471.98  2569.26
1099  192  2025-06-14 15-17-51  14190.4  152670  -2245.43  1471.98  2568.66
1100  192  2025-06-14 15-17-51  14192  152694  -2242.72  1471.98  2568.05
1101  192  2025-06-14 15-17-51  14193.6  152717  -2239.99  1471.98  2567.44
1102  192  2025-06-14 15-17-51  14195.2  152741  -2237.24  1471.98  2566.84
1103  192  2025-06-14 15-17-51  14196.8  152765  -2234.48  1471.98  2566.23
1104  192  2025-06-14 15-17-51  14198.4  152789  -2231.7  1471.98  2565.62
1105  192  2025-06-14 15-17-51  14200  152813  -2228.9  1471.98  2565.02
1106  192  2025-06-14 15-17-51  14201.6  152837  -2226.09  1471.98  2564.41
1107  192  2025-06-14 15-17-51  14203.2  152860  -2223.27  1471.98  2563.8
1108  192  2025-06-14 15-17-51  14204.8  152884  -2220.43  1471.98  2563.2
1109  192  2025-06-14 15-17-51  14206.4  152908  -2217.57  1471.98  2562.59
1110  192  2025-06-14 15-17-51  14208  152932  -2214.69  1471.98  2561.98
1111  192  2025-06-14 15-17-51  14209.6  152956  -2211.81  1471.98  2561.37
1112  192  2025-06-14 15-17-51  14211.2  152980  -2208.9  1471.98  2560.77
1113  192  2025-06-14 15-17-51  14212.8  153003  -2205.98  1471.98  2560.16
1114  192  2025-06-14 15-17-51  14214.4  153027  -2203.04  1471.98  2559.55
1115  192  2025-06-14 15-17-51  14216  153051  -2200.09  1471.98  2558.94
1116  192  2025-06-14 15-17-51  14217.6  153075  -2197.12  1471.98  2558.34
1117  192  2025-06-14 15-17-51  14219.2  153099  -2194.14  1471.98  2557.73
1118  192  2025-06-14 15-17-51  14220.8  153123  -2191.14  1471.98  2557.12
1119  192  2025-06-14 15-17-51  14222.4  153146  -2188.13  1471.98  2556.51
1120  192  2025-06-14 15-17-51  14224  153170  -2185.09  1471.98  2555.9
1121  192  2025-06-14 15-17-51  14225.6  153194  -2182.05  1471.98  2555.3
1122  192  2025-06-14 15-17-51  14227.2  153218  -2178.99  1471.98  2554.69
1123  192  2025-06-14 15-17-51  14228.8  153242  -2175.91  1471.98  2554.08
1124  192  2025-06-14 15-17-51  14230.4  153265  -2172.81  1471.98  2553.47
1125  192  2025-06-14 15-17-51  14232  153289  -2169.7  1471.98  2552.87
1126  192  2025-06-14 15-17-51  14233.6  153313  -2166.58  1471.98  2552.26
1127  192  2025-06-14 15-17-51  14235.2  153337  -2163.44  1471.98  2551.65
1128  192  2025-06-14 15-17-51  14236.8  153361  -2160.28  1471.98  2551.04
1129  192  2025-06-14 15-17-51  14238.4  153384  -2157.1  1471.98  2550.43
1130  192  2025-06-14 15-17-51  14240  153408  -2153.92  1471.98  2549.83
1131  192  2025-06-14 15-17-51  14241.6  153432  -2150.71  1471.98  2549.22
1132  192  2025-06-14 15-17-51  14243.2  153456  -2147.49  1471.98  2548.61
1133  192  2025-06-14 15-17-51  14244.8  153479  -2144.25  1471.98  2548
1134  192  2025-06-14 15-17-51  14246.4  153503  -2141  1471.98  2547.39
1135  192  2025-06-14 15-17-51  14248  153527  -2137.74  1471.98  2546.79
1136  192  2025-06-14 15-17-51  14249.6  153551  -2134.45  1471.98  2546.18
1137  192  2025-06-14 15-17-51  14251.2  153575  -2131.15  1471.98  2545.57
1138  192  2025-06-14 15-17-51  14252.8  153598  -2127.84  1471.98  2544.96
1139  192  2025-06-14 15-17-51  14254.4  153622  -2124.51  1471.98  2544.35
1140  192  2025-06-14 15-17-51  14256  153646  -2121.16  1471.98  2543.75
1141  192  2025-06-14 15-17-51  14257.6  153670  -2117.8  1471.98  2543.14
1142  192  2025-06-14 15-17-51  14259.2  153693  -2114.42  1471.98  2542.53
1143  192  2025-06-14 15-17-51  14260.8  153717  -2111.03  1471.98  2541.92
1144  192  2025-06-14 15-17-51  14262.4  153741  -2107.62  1471.98  2541.32
1145  192  2025-06-14 15-17-51  14264  153765  -2104.19  1471.98  2540.71
1146  192  2025-06-14 15-17-51  14265.6  153788  -2100.75  1471.98  2540.1
1147  192  2025-06-14 15-17-51  14267.2  153812  -2097.29  1471.98  2539.49
1148  192  2025-06-14 15-17-51  14268.8  153836  -2093.82  1471.98  2538.88
1149  192  2025-06-14 15-17-51  14270.4  153860  -2090.33  1471.98  2538.28
1150  192  2025-06-14 15-17-51  14272  153883  -2086.83  1471.98  2537.67
1151  192  2025-06-14 15-17-51  14273.6  153907  -2083.31  1471.98  2537.06
1152  192  2025-06-14 15-17-51  14275.2  153931  -2079.77  1471.98  2536.45
1153  192  2025-06-14 15-17-51  14276.8  153955  -2076.22  1471.98  2535.85
1154  192  2025-06-14 15-17-51  14278.4  153978  -2072.66  1471.98  2535.24
1155  192  2025-06-14 15-17-51  14280  154002  -2069.07  1471.98  2534.63
1156  192  2025-06-14 15-17-51  14281.6  154026  -2065.48  1471.98  2534.02
1157  192  2025-06-14 15-17-51  14283.2  154049  -2061.86  1471.98  2533.42
1158  192  2025-06-14 15-17-51  14284.8  154073  -2058.23  1471.98  2532.81
1159  192  2025-06-14 15-17-51  14286.4  154097  -2054.59  1471.98  2532.2
1160  192  2025-06-14 15-17-51  14288  154121  -2050.92  1471.98  2531.59
1161  192  2025-06-14 15-17-51  14289.6  154144  -2047.25  1471.98  2530.99
1162  192  2025-06-14 15-17-51  14291.2  154168  -2043.55  1471.98  2530.38
1163  192  2025-06-14 15-17-51  14292.8  154192  -2039.85  1471.98  2529.77
1164  192  2025-06-14 15-17-51  14294.4  154215  -2036.12  1471.98  2529.16
1165  192  2025-06-14 15-17-51  14296  154239  -2032.38  1471.98  2528.56
1166  192  2025-06-14 15-17-51  14297.6  154263  -2028.63  1471.98  2527.95
1167  192  2025-06-14 15-17-51  14299.2  154287  -2024.86  1471.98  2527.34
1168  192  2025-06-14 15-17-51  14300.8  154310  -2021.07  1471.98  2526.74
1169  192  2025-06-14 15-17-51  14302.4  154334  -2017.27  1471.98  2526.13
1170  192  2025-06-14 15-17-51  14304  154358  -2013.45  1471.98  2525.52
1171  192  2025-06-14 15-17-51  14305.6  154381  -2009.61  1471.98  2524.91
1172  192  2025-06-14 15-17-51  14307.2  154405  -2005.76  1471.98  2524.31
1173  192  2025-06-14 15-17-51  14308.8  154429  -2001.9  1471.98  2523.7
1174  192  2025-06-14 15-17-51  14310.4  154452  -1998.02  1471.98  2523.09
1175  192  2025-06-14 15-17-51  14312  154476  -1994.12  1471.98  2522.49
1176  192  2025-06-14 15-17-51  14313.6  154500  -1990.21  1471.98  2521.88
1177  192  2025-06-14 15-17-51  14315.2  154523  -1986.28  1471.98  2521.27
1178  192  2025-06-14 15-17-51  14316.8  154547  -1982.34  1471.98  2520.67
1179  192  2025-06-14 15-17-51  14318.4  154571  -1978.38  1471.98  2520.06
1180  192  2025-06-14 15-17-51  14320  154594  -1974.4  1471.98  2519.45
1181  192  2025-06-14 15-17-51  14321.6  154618  -1970.41  1471.98  2518.85
1182  192  2025-06-14 15-17-51  14323.2  154642  -1966.41  1471.98  2518.24
1183  192  2025-06-14 15-17-51  14324.8  154665  -1962.38  1471.98  2517.63
1184  192  2025-06-14 15-17-51  14326.4  154689  -1958.35  1471.98  2517.03
1185  192  2025-06-14 15-17-51  14328  154713  -1954.29  1471.98  2516.42
1186  192  2025-06-14 15-17-51  14329.6  154736  -1950.22  1471.98  2515.81
1187  192  2025-06-14 15-17-51  14331.2  154760  -1946.14  1471.98  2515.21
1188  192  2025-06-14 15-17-51  14332.8  154784  -1942.04  1471.98  2514.6
1189  192  2025-06-14 15-17-51  14334.4  154807  -1937.92  1471.98  2513.99
1190  192  2025-06-14 15-17-51  14336  154831  -1933.79  1471.98  2513.39
1191  192  2025-06-14 15-17-51  14337.6  154855  -1929.65  1471.98  2512.78
1192  192  2025-06-14 15-17-51  14339.2  154878  -1925.48  1471.98  2512.17
1193  192  2025-06-14 15-17-51  14340.8  154902  -1921.3  1471.98  2511.57
1194  192  2025-06-14 15-17-51  14342.4  154925  -1917.11  1471.98  2510.96
1195  192  2025-06-14 15-17-51  14344  154949  -1912.9  1471.98  2510.35
1196  192  2025-06-14 15-17-51  14345.6  154973  -1908.67  1471.98  2509.75
1197  192  2025-06-14 15-17-51  14347.2  154996  -1904.43  1471.98  2509.14
1198  192  2025-06-14 15-17-51  14348.8  155020  -1900.18  1471.98  2508.53
1199  192  2025-06-14 15-17-51  14350.4  155044  -1895.91  1471.98  2507.93
1200  192  2025-06-14 15-17-51  14352  155067  -1891.62  1471.98  2507.32
1201  192  2025-06-14 15-17-51  14353.6  155091  -1887.31  1471.98  2506.71
1202  192  2025-06-14 15-17-51  14355.2  155114  -1882.64  1470.14  2490.71
1203  192  2025-06-14 15-17-51  14356.8  155137  -1877.59  1468.36  2474.71
1204  192  2025-06-14 15-17-51  14358.4  155160  -1872.18  1466.63  2458.71
1205  192  2025-06-14 15-17-51  14360  155183  -1866.41  1464.96  2442.71
1206  192  2025-06-14 15-17-51  14361.6  155205  -1860.3  1463.34  2426.71
1207  192  2025-06-14 15-17-51  14363.2  155227  -1853.83  1461.78  2410.71
1208  192  2025-06-14 15-17-51  14364.8  155249  -1847.04  1460.27  2394.71
1209  192  2025-06-14 15-17-51  14366.4  155270  -1839.9  1458.81  2378.71
1210  192  2025-06-14 15-17-51  14368  155292  -1832.44  1457.4  2362.71
1211  192  2025-06-14 15-17-51  14369.6  155313  -1824.66  1456.03  2346.71
1212  192  2025-06-14 15-17-51  14371.2  155333  -1816.56  1454.71  2330.71
1213  192  2025-06-14 15-17-51  14372.8  155354  -1808.14  1453.44  2314.71
1214  192  2025-06-14 15-17-51  14374.4  155374  -1799.42  1452.2  2298.71
1215  192  2025-06-14 15-17-51  14376  155394  -1790.4  1451.01  2282.71
1216  192  2025-06-14 15-17-51  14377.6  155414  -1781.08  1449.86  2266.71
1217  192  2025-06-14 15-17-51  14379.2  155433  -1771.46  1448.75  2250.71
1218  192  2025-06-14 15-17-51  14380.8  155452  -1761.56  1447.68  2234.71
1219  192  2025-06-14 15-17-51  14382.4  155471  -1751.38  1446.64  2218.71
1220  192  2025-06-14 15-17-51  14384  155490  -1740.91  1445.64  2202.71
1221  192  2025-06-14 15-17-51  14385.6  155508  -1730.17  1444.67  2186.71
1222  192  2025-06-14 15-17-51  14387.2  155526  -1719.16  1443.74  2170.71
1223  192  2025-06-14 15-17-51  14388.8  155544  -1707.89  1442.84  2154.71
1224  192  2025-06-14 15-17-51  14390.4  155562  -1696.35  1441.97  2138.71
1225  192  2025-06-14 15-17-51  14392  155579  -1684.56  1441.12  2122.71
1226  192  2025-06-14 15-17-51  14393.6  155596  -1672.51  1440.31  2106.71
1227  192  2025-06-14 15-17-51  14395.2  155613  -1660.21  1439.52  2090.71
1228  192  2025-06-14 15-17-51  14396.8  155629  -1647.68  1438.77  2074.71
1229  192  2025-06-14 15-17-51  14398.4  155645  -1634.9  1438.03  2058.71
1230  192  2025-06-14 15-17-51  14400  155661  -1621.88  1437.32  2042.71
1231  192  2025-06-14 15-17-51  14401.6  155677  -1608.64  1436.64  2026.71
1232  192  2025-06-14 15-17-51  14403.2  155692  -1595.17  1435.97  2010.71
1233  192  2025-06-14 15-17-51  14404.8  155707  -1581.48  1435.33  1994.71
1234  192  2025-06-14 15-17-51  14406.4  155722  -1567.57  1434.71  1978.71
1235  192  2025-06-14 15-17-51  14408  155736  -1553.44  1434.11  1962.71
1236  192  2025-06-14 15-17-51  14409.6  155750  -1539.11  1433.53  1946.71
1237  192  2025-06-14 15-17-51  14411.2  155764  -1524.58  1432.96  1930.71
1238  192  2025-06-14 15-17-51  14412.8  155778  -1509.84  1432.42  1914.71
1239  192  2025-06-14 15-17-51  14414.4  155791  -1494.91  1431.89  1898.71
1240  192  2025-06-14 15-17-51  14416  155804  -1479.79  1431.37  1882.71
1241  192  2025-06-14 15-17-51  14417.6  155817  -1464.48  1430.87  1866.71
1242  192  2025-06-14 15-17-51  14419.2  155829  -1448.99  1430.39  1850.71
1243  192  2025-06-14 15-17-51  14420.8  155841  -1433.32  1429.91  1834.71
1244  192  2025-06-14 15-17-51  14422.4  155853  -1417.49  1429.45  1818.71
1245  192  2025-06-14 15-17-51  14424  155865  -1401.48  1429  1802.71
1246  192  2025-06-14 15-17-51  14425.6  155876  -265.315  1428.57  1786.71
1247  192  2025-06-14 15-17-51  14427.2  155887  -248.991  1428.14  1770.71
1248  192  2025-06-14 15-17-51  14428.8  155897  -232.515  1427.72  1754.71
1249  192  2025-06-14 15-17-51  14430.4  155907  -215.893  1427.31  1738.71
1250  192  2025-06-14 15-17-51  14432  155917  -199.128  1426.91  1722.71
1251  192  2025-06-14 15-17-51  14433.6  155927  -182.226  1426.52  1706.71
1252  192  2025-06-14 15-17-51  14435.2  155936  -165.193  1426.13  1690.71
1253  192  2025-06-14 15-17-51  14436.8  155945  -148.034  1425.75  1674.71
1254  192  2025-06-14 15-17-51  14438.4  155954  -130.753  1425.38  1658.71
1255  192  2025-06-14 15-17-51  14440  155962  -1.35731  1425.01  1642.71
1256  192  2025-06-14 15-17-51  14441.6  155970  128.149  1424.64  1626.71
1257  192  2025-06-14 15-17-51  14443.2  155978  145.759  1424.28  1610.71
1258  192  2025-06-14 15-17-51  14444.8  155986  163.469  1423.92  1594.71
1259  192  2025-06-14 15-17-51  14446.4  155993  181.272  1423.57  1578.71
1260  192  2025-06-14 15-17-51  14448  155999  199.163  1423.22  1562.71
1261  192  2025-06-14 15-17-51  14449.6  156006  217.135  1422.86  1546.71
1262  192  2025-06-14 15-17-51  14451.2  156012  235.184  1422.51  1530.71
1263  192  2025-06-14 15-17-51  14452.8  156018  253.304  1422.16  1514.71
1264  192  2025-06-14 15-17-51  14454.4  156023  271.487  1421.81  1498.71
1265  192  2025-06-14 15-17-51  14456  156028  1409.73  1421.46  1482.71
1266  192  2025-06-14 15-17-51  14457.6  156033  1428.02  1421.11  1466.71
1267  192  2025-06-14 15-17-51  14459.2  156037  1446.37  1420.76  1450.71
1268  192  2025-06-14 15-17-51  14460.8  156042  1464.75  1420.41  1434.71
1269  192  2025-06-14 15-17-51  14462.4  156045  1483.16  1420.05  1418.71
1270  192  2025-06-14 15-17-51  14464  156049  1501.61  1419.69  1402.71
1271  192  2025-06-14 15-17-51  14465.6  156052  1520.07  1419.33  266.715
1272  192  2025-06-14 15-17-51  14467.2  156055  1538.56  1418.96  250.715
1273  192  2025-06-14 15-17-51  14468.8  156057  1557.05  1418.59  234.715
1274  192  2025-06-14 15-17-51  14470.4  156060  1575.54  1418.21  218.715
1275  192  2025-06-14 15-17-51  14472  156061  1594.04  1417.83  202.715
1276  192  2025-06-14 15-17-51  14473.6  156063  1612.52  1417.45  186.715
1277  192  2025-06-14 15-17-51  14475.2  156064  1630.99  1417.06  170.715
1278  192  2025-06-14 15-17-51  14476.8  156065  1649.43  1416.66  154.715
1279  192  2025-06-14 15-17-51  14478.4  156065  1667.85  1416.26  138.715
1280  192  2025-06-14 15-17-51  14480  156066  1686.24  1415.85  10.7148
1281  192  2025-06-14 15-17-51  14481.6  156066  1704.58  1415.43  18186.7
1282  192  2025-06-14 15-17-51  14483.2  156065  1722.88  1415.01  18170.7
1283  192  2025-06-14 15-17-51  14484.8  156065  1741.2  1415.3  18167.5
1284  192  2025-06-14 15-17-51  14486.4  156064  1759.55  1415.58  18164.3
1285  192  2025-06-14 15-17-51  14488  156063  1777.92  1415.87  18161.1
1286  192  2025-06-14 15-17-51  14489.6  156063  1796.31  1416.02  18157.9
1287  192  2025-06-14 15-17-51  14491.2  156062  1814.71  1416.16  18154.7
1288  192  2025-06-14 15-17-51  14492.8  156061  1832.99  1415.06  18138.7
1289  192  2025-06-14 15-17-51  14494.4  156060  1851.13  1413.94  18122.7
1290  192  2025-06-14 15-17-51  14496  156058  1869.13  1412.81  18106.7
1291  192  2025-06-14 15-17-51  14497.6  156056  1886.99  1411.65  18090.7
1292  192  2025-06-14 15-17-51  14499.2  156054  1904.69  1410.48  18074.7
1293  192  2025-06-14 15-17-51  14500.8  156051  1922.23  1409.29  18058.7
1294  192  2025-06-14 15-17-51  14502.4  156048  1939.61  1408.09  18042.7
1295  192  2025-06-14 15-17-51  14504  156045  1956.81  1406.86  18026.7
1296  192  2025-06-14 15-17-51  14505.6  156042  1973.84  1405.62  18010.7
1297  192  2025-06-14 15-17-51  14507.2  156038  1990.67  1404.36  17994.7
1298  192  2025-06-14 15-17-51  14508.8  156034  2007.32  1403.08  17978.7
1299  192  2025-06-14 15-17-51  14510.4  156030  2023.77  1401.79  17962.7
1300  192  2025-06-14 15-17-51  14512  156025  2040.02  1400.48  17946.7
1301  192  2025-06-14 15-17-51  14513.6  156021  2056.06  1399.15  17930.7
1302  192  2025-06-14 15-17-51  14515.2  156016  2071.89  1397.8  17914.7
1303  192  2025-06-14 15-17-51  14516.8  156011  2087.5  1396.44  17898.7
1304  192  2025-06-14 15-17-51  14518.4  156005  2102.88  1395.06  17882.7
1305  192  2025-06-14 15-17-51  14520  156000  2118.04  1393.67  17866.7
1306  192  2025-06-14 15-17-51  14521.6  155994  2132.97  1392.26  17850.7
1307  192  2025-06-14 15-17-51  14523.2  155988  2147.67  270.836  17834.7
1308  192  2025-06-14 15-17-51  14524.8  155981  2162.12  269.395  17818.7
1309  192  2025-06-14 15-17-51  14526.4  155975  2176.33  267.939  17802.7
1310  192  2025-06-14 15-17-51  14528  155969  2190.52  268.386  17794.7
1311  192  2025-06-14 15-17-51  14529.6  155962  2204.69  268.826  17786.7
1312  192  2025-06-14 15-17-51  14531.2  155955  2218.85  269.257  17778.7
1313  192  2025-06-14 15-17-51  14532.8  155948  2232.99  269.825  17770.7
1314  192  2025-06-14 15-17-51  14534.4  155941  2247.13  270.385  17762.7
1315  192  2025-06-14 15-17-51  14536  155934  2261.23  270.794  17754.7
1316  192  2025-06-14 15-17-51  14537.6  155926  2275.31  271.195  17746.7
1317  192  2025-06-14 15-17-51  14539.2  155919  2289.35  271.446  17738.7
1318  192  2025-06-14 15-17-51  14540.8  155911  2303.32  271.545  17730.7
1319  192  2025-06-14 15-17-51  14542.4  155903  2317.28  1392.21  17721.1
1320  192  2025-06-14 15-17-51  14544  155895  2331.21  1392.87  17711.5
1321  192  2025-06-14 15-17-51  14545.6  155887  2345.11  1393.53  17701.9
1322  192  2025-06-14 15-17-51  14547.2  155878  2358.97  1394.18  17692.3
1323  192  2025-06-14 15-17-51  14548.8  155870  2372.81  1394.82  17682.7
1324  192  2025-06-14 15-17-51  14550.4  155861  2386.6  1395.45  17673.1
1325  192  2025-06-14 15-17-51  14552  155852  2400.36  1396.08  17663.5
1326  192  2025-06-14 15-17-51  14553.6  155843  2414.07  1396.7  17653.9
1327  192  2025-06-14 15-17-51  14555.2  155834  2427.74  1397.32  17644.3
1328  192  2025-06-14 15-17-51  14556.8  155824  2441.36  1397.93  17634.7
1329  192  2025-06-14 15-17-51  14558.4  155814  2454.93  1398.54  17625.1
1330  192  2025-06-14 15-17-51  14560  155805  2468.45  1399.13  17615.5
1331  192  2025-06-14 15-17-51  14561.6  155795  2481.9  1399.58  17605.9
1332  192  2025-06-14 15-17-51  14563.2  155784  2495.26  1399.88  17596.3
1333  192  2025-06-14 15-17-51  14564.8  155774  2508.52  1399.89  17586.7
1334  192  2025-06-14 15-17-51  14566.4  155764  2521.68  1400.18  17575.5
1335  192  2025-06-14 15-17-51  14568  155753  2534.73  1400.47  17564.3
1336  192  2025-06-14 15-17-51  14569.6  155742  2547.66  1400.6  17553.1
1337  192  2025-06-14 15-17-51  14571.2  155731  2560.45  1400.59  17541.9
1338  192  2025-06-14 15-17-51  14572.8  155720  2573.11  1400.57  17530.7
1339  192  2025-06-14 15-17-51  14574.4  155709  2585.63  1400.55  17519.5
1340  192  2025-06-14 15-17-51  14576  155697  2598.01  1400.52  17508.3
1341  192  2025-06-14 15-17-51  14577.6  155686  2610.24  1400.48  17497.1
1342  192  2025-06-14 15-17-51  14579.2  155674  2622.34  1400.45  17485.9
1343  192  2025-06-14 15-17-51  14580.8  155662  2634.51  1400.41  17492.4
1344  192  2025-06-14 15-17-51  14582.4  155651  2646.77  1400.5  17499
1345  192  2025-06-14 15-17-51  14584  155639  2659.11  1400.45  17505.7
1346  192  2025-06-14 15-17-51  14585.6  155628  2671.53  1400.4  17512.5
1347  192  2025-06-14 15-17-51  14587.2  155617  2684.01  1400.34  17517.7
1348  192  2025-06-14 15-17-51  14588.8  155605  2696.53  1400.28  17521.5
1349  192  2025-06-14 15-17-51  14590.4  155594  2709.1  1400.21  17525.3
1350  192  2025-06-14 15-17-51  14592  155583  2721.7  1400.14  17529.1
1351  192  2025-06-14 15-17-51  14593.6  155572  2734.35  1400.06  17533
1352  192  2025-06-14 15-17-51  14595.2  155561  2747.04  1399.98  17537
1353  192  2025-06-14 15-17-51  14596.8  155550  2759.78  1399.9  17541.1
1354  192  2025-06-14 15-17-51  14598.4  155539  2772.55  1399.81  17545.2
1355  192  2025-06-14 15-17-51  14600  155528  2785.37  1399.72  17549.4
1356  192  2025-06-14 15-17-51  14601.6  155518  2798.23  1399.63  17553.6
1357  192  2025-06-14 15-17-51  14603.2  155507  2811.13  1399.53  17557.9
1358  192  2025-06-14 15-17-51  14604.8  155496  2824.09  1399.58  17562.3
1359  192  2025-06-14 15-17-51  14606.4  155486  14037.1  1399.9  17566.7
1360  192  2025-06-14 15-17-51  14608  155475  14050.2  1400.37  17571.2
1361  192  2025-06-14 15-17-51  14609.6  155465  14063.4  1400.26  17574.1
1362  192  2025-06-14 15-17-51  14611.2  155454  14076.5  1400.15  17575.5
1363  192  2025-06-14 15-17-51  14612.8  155444  14089.7  1400.03  17576.9
1364  192  2025-06-14 15-17-51  14614.4  155433  14102.9  1399.91  17578.4
1365  192  2025-06-14 15-17-51  14616  155423  14116  1399.79  17579.8
1366  192  2025-06-14 15-17-51  14617.6  155413  14129.2  1399.66  17581.3
1367  192  2025-06-14 15-17-51  14619.2  155402  14142.4  1399.53  17582.9
1368  192  2025-06-14 15-17-51  14620.8  155392  14155.3  1398.05  17566.9
1369  192  2025-06-14 15-17-51  14622.4  155381  14168.2  1397.91  17568
1370  192  2025-06-14 15-17-51  14624  155371  14180.8  1396.46  17552
1371  192  2025-06-14 15-17-51  14625.6  155360  14193.4  1396.32  17552.7
1372  192  2025-06-14 15-17-51  14627.2  155350  14206  1396.18  17553.5
1373  192  2025-06-14 15-17-51  14628.8  155339  14218.3  1394.77  17537.5
1374  192  2025-06-14 15-17-51  14630.4  155328  14230.6  1394.63  17537.8
1375  192  2025-06-14 15-17-51  14632  155318  14242.9  1394.48  17538.2
1376  192  2025-06-14 15-17-51  14633.6  155307  14254.9  1393.12  17522.2
1377  192  2025-06-14 15-17-51  14635.2  155296  14266.9  1393.11  17522.2
1378  192  2025-06-14 15-17-51  14636.8  155286  14278.9  1393.24  17522.3
1379  192  2025-06-14 15-17-51  14638.4  155275  14290.6  271.931  17506.3
1380  192  2025-06-14 15-17-51  14640  155264  14302.4  1392.34  17506.3
1381  192  2025-06-14 15-17-51  14641.6  155253  14314.1  1392.76  17506.4
1382  192  2025-06-14 15-17-51  14643.2  155242  14325.6  271.485  17490.4
1383  192  2025-06-14 15-17-51  14644.8  155231  14337  271.316  17479.2
1384  192  2025-06-14 15-17-51  14646.4  155219  14348.2  271.145  17468
1385  192  2025-06-14 15-17-51  14648  155208  14359.3  270.972  17456.8
1386  192  2025-06-14 15-17-51  14649.6  155196  14370.2  270.797  17445.6
1387  192  2025-06-14 15-17-51  14651.2  155185  14380.9  270.62  17434.4
1388  192  2025-06-14 15-17-51  14652.8  155173  14391.5  270.441  17423.2
1389  192  2025-06-14 15-17-51  14654.4  155161  14402.1  270.26  17428.1
1390  192  2025-06-14 15-17-51  14656  155150  14412.8  270.077  17433
1391  192  2025-06-14 15-17-51  14657.6  155138  14423.6  269.892  17438.1
1392  192  2025-06-14 15-17-51  14659.2  155126  14434.3  269.705  17438.3
1393  192  2025-06-14 15-17-51  14660.8  155115  14445  269.516  17438.6
1394  192  2025-06-14 15-17-51  14662.4  155103  14455.8  269.326  17439
1395  192  2025-06-14 15-17-51  14664  155092  14466.2  268.297  17423
1396  192  2025-06-14 15-17-51  14665.6  155080  14476.6  268.103  17423
1397  192  2025-06-14 15-17-51  14667.2  155069  14487.1  267.908  17423.1
