SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
845  160  2025-06-14 14-59-04  2584  142079  -1673.63  1464.01  2546.36
846  160  2025-06-14 14-59-04  2585.6  142102  -1670.65  1464.01  2553.85
847  160  2025-06-14 14-59-04  2587.2  142125  -1667.86  1464.01  2561.42
848  160  2025-06-14 14-59-04  2588.8  142148  -1665.26  1464.01  2569.06
849  160  2025-06-14 14-59-04  2590.4  142171  -1662.85  1464.01  2576.79
850  160  2025-06-14 14-59-04  2592  142194  -1660.64  1464.01  2584.6
851  160  2025-06-14 14-59-04  2593.6  142217  -1658.63  1464.01  2592.49
852  160  2025-06-14 14-59-04  2595.2  142240  -1656.82  1464.01  2600.45
853  160  2025-06-14 14-59-04  2596.8  142264  -1655.22  1464.01  2608.5
854  160  2025-06-14 14-59-04  2598.4  142287  -1653.82  1464.01  2616.63
855  160  2025-06-14 14-59-04  2600  142310  -1652.62  1464.01  2624.83
856  160  2025-06-14 14-59-04  2601.6  142333  -1651.64  1464.01  2633.12
857  160  2025-06-14 14-59-04  2603.2  142356  -1650.87  1464.01  2641.49
858  160  2025-06-14 14-59-04  2604.8  142379  -1650.31  1464.01  2649.93
859  160  2025-06-14 14-59-04  2606.4  142403  -1649.97  1464.01  2658.46
860  160  2025-06-14 14-59-04  2608  142426  -1649.84  1464.01  2667.07
861  160  2025-06-14 14-59-04  2609.6  142449  -1649.94  1464.01  2675.75
862  160  2025-06-14 14-59-04  2611.2  142472  -1650.26  1464.01  2684.52
863  160  2025-06-14 14-59-04  2612.8  142495  -1650.8  1464.01  2693.37
864  160  2025-06-14 14-59-04  2614.4  142519  -1651.56  1464.01  2702.29
865  160  2025-06-14 14-59-04  2616  142542  -1652.56  1464.01  2711.3
866  160  2025-06-14 14-59-04  2617.6  142565  -1653.78  1464.01  2720.39
867  160  2025-06-14 14-59-04  2619.2  142588  -1655.24  1464.01  2729.55
868  160  2025-06-14 14-59-04  2620.8  142611  -1656.93  1464.01  2738.8
869  160  2025-06-14 14-59-04  2622.4  142634  -1658.85  1464.01  2748.13
870  160  2025-06-14 14-59-04  2624  142658  -1661.01  1464.01  2757.53
871  160  2025-06-14 14-59-04  2625.6  142681  -1663  1463.72  2750.86
872  160  2025-06-14 14-59-04  2627.2  142704  -1664.82  1463.43  2744.11
873  160  2025-06-14 14-59-04  2628.8  142727  -1666.47  1463.15  2737.28
874  160  2025-06-14 14-59-04  2630.4  142750  -1667.93  1462.86  2730.36
875  160  2025-06-14 14-59-04  2632  142773  -1669.23  1462.71  2723.37
876  160  2025-06-14 14-59-04  2633.6  142796  -1670.34  1462.57  2716.3
877  160  2025-06-14 14-59-04  2635.2  142819  -1671.27  1462.43  2709.14
878  160  2025-06-14 14-59-04  2636.8  142842  -1672.02  1462.28  2701.91
879  160  2025-06-14 14-59-04  2638.4  142865  -1672.59  1462.14  2694.6
880  160  2025-06-14 14-59-04  2640  142888  -1672.97  1461.99  2687.2
881  160  2025-06-14 14-59-04  2641.6  142911  -1673.17  1461.99  2679.73
882  160  2025-06-14 14-59-04  2643.2  142934  -1673.17  1461.99  2672.18
883  160  2025-06-14 14-59-04  2644.8  142957  -1672.98  1461.99  2664.54
884  160  2025-06-14 14-59-04  2646.4  142980  -1672.6  1461.99  2656.83
885  160  2025-06-14 14-59-04  2648  143003  -1672.03  1461.99  2649.04
886  160  2025-06-14 14-59-04  2649.6  143026  -1671.25  1461.99  2641.16
887  160  2025-06-14 14-59-04  2651.2  143049  -1670.28  1461.99  2633.21
888  160  2025-06-14 14-59-04  2652.8  143072  -1669.11  1461.85  2625.18
889  160  2025-06-14 14-59-04  2654.4  143095  -1667.73  1461.71  2617.06
890  160  2025-06-14 14-59-04  2656  143118  -1666.15  1461.56  2608.87
891  160  2025-06-14 14-59-04  2657.6  143140  -1664.37  1461.42  2600.6
892  160  2025-06-14 14-59-04  2659.2  143163  -1662.38  1461.28  2592.24
893  160  2025-06-14 14-59-04  2660.8  143186  -1660.17  1461.13  2583.81
894  160  2025-06-14 14-59-04  2662.4  143209  -1657.76  1460.99  2575.3
895  160  2025-06-14 14-59-04  2664  143232  -1655.14  1460.84  2566.71
896  160  2025-06-14 14-59-04  2665.6  143254  -1652.31  1460.56  2558.03
897  160  2025-06-14 14-59-04  2667.2  143277  -1649.26  1460.27  2549.28
898  160  2025-06-14 14-59-04  2668.8  143299  -1646  1459.98  2540.45
899  160  2025-06-14 14-59-04  2670.4  143322  -1642.92  1460.12  2547.69
900  160  2025-06-14 14-59-04  2672  143345  -1640.01  1460.27  2555.02
901  160  2025-06-14 14-59-04  2673.6  143367  -1637.29  1460.41  2562.43
902  160  2025-06-14 14-59-04  2675.2  143390  -1634.75  1460.56  2569.91
903  160  2025-06-14 14-59-04  2676.8  143413  -1632.39  1460.7  2577.48
904  160  2025-06-14 14-59-04  2678.4  143436  -1630.23  1460.84  2585.13
905  160  2025-06-14 14-59-04  2680  143458  -1628.25  1460.99  2592.85
906  160  2025-06-14 14-59-04  2681.6  143481  -1626.47  1461.13  2600.66
907  160  2025-06-14 14-59-04  2683.2  143504  -1624.89  1461.28  2608.55
908  160  2025-06-14 14-59-04  2684.8  143527  -1623.5  1461.42  2616.51
909  160  2025-06-14 14-59-04  2686.4  143550  -1622.31  1461.56  2624.56
910  160  2025-06-14 14-59-04  2688  143573  -1621.33  1461.71  2632.69
911  160  2025-06-14 14-59-04  2689.6  143596  -1620.55  1461.85  2640.89
912  160  2025-06-14 14-59-04  2691.2  143619  -1619.97  1461.99  2649.18
913  160  2025-06-14 14-59-04  2692.8  143642  -1619.61  1462.14  2657.55
914  160  2025-06-14 14-59-04  2694.4  143665  -1619.46  1462.28  2665.99
915  160  2025-06-14 14-59-04  2696  143688  -1619.52  1462.43  2674.52
916  160  2025-06-14 14-59-04  2697.6  143711  -1619.8  1462.57  2683.13
917  160  2025-06-14 14-59-04  2699.2  143734  -1620.3  1462.71  2691.82
918  160  2025-06-14 14-59-04  2700.8  143757  -1621.02  1462.86  2700.58
919  160  2025-06-14 14-59-04  2702.4  143780  -1621.97  1463  2709.43
920  160  2025-06-14 14-59-04  2704  143803  -1623.13  1463.15  2718.36
921  160  2025-06-14 14-59-04  2705.6  143826  -1624.53  1463.29  2727.36
922  160  2025-06-14 14-59-04  2707.2  143850  -1626.16  1463.43  2736.45
923  160  2025-06-14 14-59-04  2708.8  143873  -1628.01  1463.58  2745.62
924  160  2025-06-14 14-59-04  2710.4  143896  -1630.1  1463.72  2754.86
925  160  2025-06-14 14-59-04  2712  143919  -1632.02  1463.43  2748.03
926  160  2025-06-14 14-59-04  2713.6  143942  -1633.76  1463.15  2741.12
927  160  2025-06-14 14-59-04  2715.2  143965  -1635.33  1462.86  2734.12
928  160  2025-06-14 14-59-04  2716.8  143988  -1636.71  1462.71  2727.05
929  160  2025-06-14 14-59-04  2718.4  144011  -1637.92  1462.57  2719.9
930  160  2025-06-14 14-59-04  2720  144034  -1638.94  1462.43  2712.66
931  160  2025-06-14 14-59-04  2721.6  144057  -1639.77  1462.28  2705.35
932  160  2025-06-14 14-59-04  2723.2  144080  -1640.43  1462.14  2697.96
933  160  2025-06-14 14-59-04  2724.8  144103  -1640.89  1461.99  2690.48
934  160  2025-06-14 14-59-04  2726.4  144126  -1641.16  1461.85  2682.93
935  160  2025-06-14 14-59-04  2728  144149  -1641.25  1461.71  2675.3
936  160  2025-06-14 14-59-04  2729.6  144172  -1641.14  1461.56  2667.58
937  160  2025-06-14 14-59-04  2731.2  144195  -1640.83  1461.42  2659.79
938  160  2025-06-14 14-59-04  2732.8  144218  -1640.33  1461.28  2651.92
939  160  2025-06-14 14-59-04  2734.4  144241  -1639.63  1461.13  2643.97
940  160  2025-06-14 14-59-04  2736  144264  -1638.73  1460.99  2635.93
941  160  2025-06-14 14-59-04  2737.6  144286  -1637.62  1460.84  2627.82
942  160  2025-06-14 14-59-04  2739.2  144309  -1636.32  1460.7  2619.63
943  160  2025-06-14 14-59-04  2740.8  144332  -1634.81  1460.56  2611.35
944  160  2025-06-14 14-59-04  2742.4  144355  -1633.09  1460.41  2603
945  160  2025-06-14 14-59-04  2744  144378  -1631.16  1460.27  2594.57
946  160  2025-06-14 14-59-04  2745.6  144400  -1629.03  1460.12  2586.05
947  160  2025-06-14 14-59-04  2747.2  144423  -1626.68  1459.84  2577.46
948  160  2025-06-14 14-59-04  2748.8  144446  -1624.13  1459.55  2568.79
949  160  2025-06-14 14-59-04  2750.4  144468  -1621.36  1459.26  2560.03
950  160  2025-06-14 14-59-04  2752  144491  -1618.38  1458.97  2551.2
951  160  2025-06-14 14-59-04  2753.6  144513  -1615.18  1458.69  2542.29
952  160  2025-06-14 14-59-04  2755.2  144535  -1612.16  1458.83  2549.45
953  160  2025-06-14 14-59-04  2756.8  144558  -1609.31  1458.97  2556.7
954  160  2025-06-14 14-59-04  2758.4  144581  -1606.64  1459.12  2564.03
955  160  2025-06-14 14-59-04  2760  144603  -1604.15  1459.26  2571.43
956  160  2025-06-14 14-59-04  2761.6  144626  -1601.85  1459.4  2578.92
957  160  2025-06-14 14-59-04  2763.2  144648  -1599.73  1459.55  2586.49
958  160  2025-06-14 14-59-04  2764.8  144671  -1597.8  1459.69  2594.13
959  160  2025-06-14 14-59-04  2766.4  144694  -1596.05  1459.84  2601.86
960  160  2025-06-14 14-59-04  2768  144717  -1594.51  1459.98  2609.67
961  160  2025-06-14 14-59-04  2769.6  144739  -1593.15  1460.12  2617.56
962  160  2025-06-14 14-59-04  2771.2  144762  -1591.99  1460.27  2625.52
963  160  2025-06-14 14-59-04  2772.8  144785  -1591.04  1460.41  2633.57
964  160  2025-06-14 14-59-04  2774.4  144808  -1590.28  1460.56  2641.7
965  160  2025-06-14 14-59-04  2776  144831  -1589.73  1460.7  2649.9
966  160  2025-06-14 14-59-04  2777.6  144854  -1589.39  1460.84  2658.19
967  160  2025-06-14 14-59-04  2779.2  144876  -1589.25  1460.99  2666.56
968  160  2025-06-14 14-59-04  2780.8  144899  -1589.32  1461.13  2675
969  160  2025-06-14 14-59-04  2782.4  144922  -1589.61  1461.28  2683.53
970  160  2025-06-14 14-59-04  2784  144945  -1590.12  1461.42  2692.14
971  160  2025-06-14 14-59-04  2785.6  144968  -1590.84  1461.56  2700.82
972  160  2025-06-14 14-59-04  2787.2  144991  -1591.78  1461.71  2709.59
973  160  2025-06-14 14-59-04  2788.8  145014  -1592.94  1461.85  2718.44
974  160  2025-06-14 14-59-04  2790.4  145037  -1594.33  1461.99  2727.36
975  160  2025-06-14 14-59-04  2792  145060  -1595.95  1462.14  2736.37
976  160  2025-06-14 14-59-04  2793.6  145083  -1597.79  1462.28  2745.46
977  160  2025-06-14 14-59-04  2795.2  145106  -1599.86  1462.43  2754.62
978  160  2025-06-14 14-59-04  2796.8  145129  -1601.76  1462.14  2747.71
979  160  2025-06-14 14-59-04  2798.4  145152  -1603.48  1461.85  2740.72
980  160  2025-06-14 14-59-04  2800  145175  -1605.03  1461.56  2733.64
981  160  2025-06-14 14-59-04  2801.6  145198  -1606.39  1461.42  2726.49
982  160  2025-06-14 14-59-04  2803.2  145220  -1607.57  1461.28  2719.26
983  160  2025-06-14 14-59-04  2804.8  145243  -1608.57  1461.13  2711.95
984  160  2025-06-14 14-59-04  2806.4  145266  -1609.38  1460.99  2704.55
985  160  2025-06-14 14-59-04  2808  145289  -1610.01  1460.84  2697.08
986  160  2025-06-14 14-59-04  2809.6  145312  -1610.45  1460.7  2689.53
987  160  2025-06-14 14-59-04  2811.2  145335  -1610.69  1460.7  2681.89
988  160  2025-06-14 14-59-04  2812.8  145358  -1610.75  1460.7  2674.18
989  160  2025-06-14 14-59-04  2814.4  145381  -1610.61  1460.7  2666.39
990  160  2025-06-14 14-59-04  2816  145403  -1610.27  1460.7  2658.51
991  160  2025-06-14 14-59-04  2817.6  145426  -1609.73  1460.7  2650.56
992  160  2025-06-14 14-59-04  2819.2  145449  -1609  1460.7  2642.53
993  160  2025-06-14 14-59-04  2820.8  145472  -1608.06  1460.7  2634.41
994  160  2025-06-14 14-59-04  2822.4  145495  -1606.92  1460.7  2626.22
995  160  2025-06-14 14-59-04  2824  145518  -1605.57  1460.7  2617.95
996  160  2025-06-14 14-59-04  2825.6  145540  -1604.02  1460.56  2609.59
997  160  2025-06-14 14-59-04  2827.2  145563  -1602.26  1460.41  2601.16
998  160  2025-06-14 14-59-04  2828.8  145586  -1600.28  1460.27  2592.65
999  160  2025-06-14 14-59-04  2830.4  145609  -1598.1  1460.12  2584.05
1000  160  2025-06-14 14-59-04  14032  145631  -1595.7  1459.98  2575.38
1001  160  2025-06-14 14-59-04  14033.6  145654  -1593.09  1459.84  2566.63
1002  160  2025-06-14 14-59-04  14035.2  145677  -1590.26  1459.55  2557.79
1003  160  2025-06-14 14-59-04  14036.8  145699  -1587.21  1459.26  2548.88
1004  160  2025-06-14 14-59-04  14038.4  145722  -1583.96  1458.97  2539.89
1005  160  2025-06-14 14-59-04  14040  145744  -1580.48  1458.69  2530.82
1006  160  2025-06-14 14-59-04  14041.6  145766  -1577.17  1458.83  2537.82
1007  160  2025-06-14 14-59-04  14043.2  145789  -1574.03  1458.97  2544.91
1008  160  2025-06-14 14-59-04  14044.8  145811  -1571.07  1459.12  2552.08
1009  160  2025-06-14 14-59-04  14046.4  145834  -1568.28  1459.26  2559.32
1010  160  2025-06-14 14-59-04  14048  145857  -1565.68  1459.4  2566.65
1011  160  2025-06-14 14-59-04  14049.6  145879  -1563.25  1459.55  2574.06
1012  160  2025-06-14 14-59-04  14051.2  145902  -1561.01  1459.69  2581.54
1013  160  2025-06-14 14-59-04  14052.8  145925  -1558.95  1459.84  2589.11
1014  160  2025-06-14 14-59-04  14054.4  145947  -1557.08  1459.98  2596.76
1015  160  2025-06-14 14-59-04  14056  145970  -1555.4  1460.12  2604.48
1016  160  2025-06-14 14-59-04  14057.6  145993  -1553.92  1460.27  2612.29
1017  160  2025-06-14 14-59-04  14059.2  146016  -1552.63  1460.41  2620.18
1018  160  2025-06-14 14-59-04  14060.8  146038  -1551.53  1460.56  2628.14
1019  160  2025-06-14 14-59-04  14062.4  146061  -1550.64  1460.7  2636.19
1020  160  2025-06-14 14-59-04  14064  146084  -1549.95  1460.84  2644.32
1021  160  2025-06-14 14-59-04  14065.6  146107  -1549.46  1460.99  2652.52
1022  160  2025-06-14 14-59-04  14067.2  146130  -1549.18  1461.13  2660.81
1023  160  2025-06-14 14-59-04  14068.8  146153  -1549.11  1461.28  2669.18
1024  160  2025-06-14 14-59-04  14070.4  146176  -1549.25  1461.42  2677.62
1025  160  2025-06-14 14-59-04  14072  146199  -1549.61  1461.56  2686.15
1026  160  2025-06-14 14-59-04  14073.6  146222  -1550.18  1461.71  2694.76
1027  160  2025-06-14 14-59-04  14075.2  146245  -1550.97  1461.85  2703.45
1028  160  2025-06-14 14-59-04  14076.8  146268  -1551.97  1461.99  2712.21
1029  160  2025-06-14 14-59-04  14078.4  146291  -1553.21  1462.14  2721.06
1030  160  2025-06-14 14-59-04  14080  146314  -1554.66  1462.28  2729.99
1031  160  2025-06-14 14-59-04  14081.6  146337  -1556.34  1462.43  2738.99
1032  160  2025-06-14 14-59-04  14083.2  146360  -1558.25  1462.57  2748.08
1033  160  2025-06-14 14-59-04  14084.8  146383  -1559.99  1462.28  2741.09
1034  160  2025-06-14 14-59-04  14086.4  146406  -1561.54  1461.99  2734.01
1035  160  2025-06-14 14-59-04  14088  146428  -1562.92  1461.71  2726.86
1036  160  2025-06-14 14-59-04  14089.6  146451  -1564.11  1461.42  2719.63
1037  160  2025-06-14 14-59-04  14091.2  146474  -1565.12  1461.28  2712.31
1038  160  2025-06-14 14-59-04  14092.8  146497  -1565.94  1461.13  2704.92
1039  160  2025-06-14 14-59-04  14094.4  146520  -1566.57  1460.99  2697.45
1040  160  2025-06-14 14-59-04  14096  146543  -1567.02  1460.84  2689.89
1041  160  2025-06-14 14-59-04  14097.6  146566  -1567.28  1460.7  2682.26
1042  160  2025-06-14 14-59-04  14099.2  146589  -1567.34  1460.56  2674.55
1043  160  2025-06-14 14-59-04  14100.8  146612  -1567.21  1460.41  2666.75
1044  160  2025-06-14 14-59-04  14102.4  146634  -1566.88  1460.41  2658.88
1045  160  2025-06-14 14-59-04  14104  146657  -1566.36  1460.41  2650.93
1046  160  2025-06-14 14-59-04  14105.6  146680  -1565.63  1460.41  2642.89
1047  160  2025-06-14 14-59-04  14107.2  146703  -1564.71  1460.41  2634.78
1048  160  2025-06-14 14-59-04  14108.8  146726  -1563.57  1460.41  2626.59
1049  160  2025-06-14 14-59-04  14110.4  146748  -1562.24  1460.27  2618.32
1050  160  2025-06-14 14-59-04  14112  146771  -1560.62  1460.48  2607.14
1051  160  2025-06-14 14-59-04  14113.6  146794  -1558.73  1460.69  2596.07
1052  160  2025-06-14 14-59-04  14115.2  146817  -1556.57  1460.89  2585.11
1053  160  2025-06-14 14-59-04  14116.8  146840  -1554.13  1461.09  2574.25
1054  160  2025-06-14 14-59-04  14118.4  146862  -1551.42  1461.29  2563.5
1055  160  2025-06-14 14-59-04  14120  146885  -1548.45  1461.48  2552.85
1056  160  2025-06-14 14-59-04  14121.6  146908  -1545.21  1461.67  2542.32
1057  160  2025-06-14 14-59-04  14123.2  146931  -1541.71  1461.85  2531.88
1058  160  2025-06-14 14-59-04  14124.8  146953  -1537.95  1462.04  2521.56
1059  160  2025-06-14 14-59-04  14126.4  146976  -1533.94  1462.22  2511.35
1060  160  2025-06-14 14-59-04  14128  146999  -1529.67  1462.39  2501.24
1061  160  2025-06-14 14-59-04  14129.6  147021  -1525.15  1462.56  2491.24
1062  160  2025-06-14 14-59-04  14131.2  147044  -1520.39  1462.73  2481.36
1063  160  2025-06-14 14-59-04  14132.8  147066  -1515.38  1462.9  2471.58
1064  160  2025-06-14 14-59-04  14134.4  147089  -1510.13  1463.06  2461.91
1065  160  2025-06-14 14-59-04  14136  147111  -1504.64  1463.22  2452.35
1066  160  2025-06-14 14-59-04  14137.6  147134  -1498.92  1463.38  2442.9
1067  160  2025-06-14 14-59-04  14139.2  147156  -1492.97  1463.54  2433.57
1068  160  2025-06-14 14-59-04  14140.8  147178  -1486.78  1463.69  2424.34
1069  160  2025-06-14 14-59-04  14142.4  147201  -1480.38  1463.84  2415.23
1070  160  2025-06-14 14-59-04  14144  147223  -1473.74  1463.99  2406.23
1071  160  2025-06-14 14-59-04  14145.6  147245  -1466.89  1464.13  2397.34
1072  160  2025-06-14 14-59-04  14147.2  147267  -1459.82  1464.27  2388.56
1073  160  2025-06-14 14-59-04  14148.8  147289  -1452.54  1464.41  2379.89
1074  160  2025-06-14 14-59-04  14150.4  147311  -1445.05  1464.55  2371.33
1075  160  2025-06-14 14-59-04  14152  147333  -1437.35  1464.68  2362.89
1076  160  2025-06-14 14-59-04  14153.6  147355  -1429.45  1464.81  2354.56
1077  160  2025-06-14 14-59-04  14155.2  147377  -1421.35  1464.94  2346.34
1078  160  2025-06-14 14-59-04  14156.8  147399  -1413.05  1465.07  2338.23
1079  160  2025-06-14 14-59-04  14158.4  147420  -1404.56  1465.19  2330.24
1080  160  2025-06-14 14-59-04  14160  147442  -1395.87  1465.32  2322.35
1081  160  2025-06-14 14-59-04  14161.6  147464  -267.001  1465.44  2314.58
1082  160  2025-06-14 14-59-04  14163.2  147485  -257.944  1465.55  2306.92
1083  160  2025-06-14 14-59-04  14164.8  147507  -248.705  1465.67  2299.38
1084  160  2025-06-14 14-59-04  14166.4  147528  -239.288  1465.78  2291.94
1085  160  2025-06-14 14-59-04  14168  147549  -229.696  1465.9  2284.62
1086  160  2025-06-14 14-59-04  14169.6  147571  -219.932  1466.01  2277.4
1087  160  2025-06-14 14-59-04  14171.2  147592  -209.999  1466.11  2270.3
1088  160  2025-06-14 14-59-04  14172.8  147613  -199.899  1466.22  2263.31
1089  160  2025-06-14 14-59-04  14174.4  147634  -189.637  1466.32  2256.43
1090  160  2025-06-14 14-59-04  14176  147655  -179.215  1466.43  2249.67
1091  160  2025-06-14 14-59-04  14177.6  147676  -168.637  1466.53  2243.01
1092  160  2025-06-14 14-59-04  14179.2  147697  -158.133  1466.53  2246.3
1093  160  2025-06-14 14-59-04  14180.8  147718  -147.707  1466.53  2249.65
1094  160  2025-06-14 14-59-04  14182.4  147739  -137.083  1466.06  2240.13
1095  160  2025-06-14 14-59-04  14184  147760  -14.208  1466.03  2228.94
1096  160  2025-06-14 14-59-04  14185.6  147780  -3.08157  1466  2217.74
1097  160  2025-06-14 14-59-04  14187.2  147801  8.29432  1465.98  2206.54
1098  160  2025-06-14 14-59-04  14188.8  147821  131.918  1465.95  2195.34
1099  160  2025-06-14 14-59-04  14190.4  147841  143.788  1465.93  2184.14
1100  160  2025-06-14 14-59-04  14192  147861  155.903  1465.92  2172.94
1101  160  2025-06-14 14-59-04  14193.6  147881  168.26  1465.9  2161.74
1102  160  2025-06-14 14-59-04  14195.2  147901  180.858  1465.89  2150.54
1103  160  2025-06-14 14-59-04  14196.8  147920  193.696  1465.89  2139.34
1104  160  2025-06-14 14-59-04  14198.4  147940  206.772  1465.88  2128.14
1105  160  2025-06-14 14-59-04  14200  147959  220.083  1465.88  2116.94
1106  160  2025-06-14 14-59-04  14201.6  147978  233.628  1465.88  2105.74
1107  160  2025-06-14 14-59-04  14203.2  147997  247.406  1465.88  2094.54
1108  160  2025-06-14 14-59-04  14204.8  148016  261.413  1465.89  2083.34
1109  160  2025-06-14 14-59-04  14206.4  148034  1395.65  1465.9  2072.14
1110  160  2025-06-14 14-59-04  14208  148052  1410.11  1465.91  2060.94
1111  160  2025-06-14 14-59-04  14209.6  148071  1424.8  1465.92  2049.74
1112  160  2025-06-14 14-59-04  14211.2  148089  1439.71  1465.93  2038.54
1113  160  2025-06-14 14-59-04  14212.8  148107  1454.84  1465.95  2027.34
1114  160  2025-06-14 14-59-04  14214.4  148124  1470.18  1465.97  2016.14
1115  160  2025-06-14 14-59-04  14216  148142  1485.75  1465.99  2004.94
1116  160  2025-06-14 14-59-04  14217.6  148159  1501.52  1466.02  1993.74
1117  160  2025-06-14 14-59-04  14219.2  148176  1517.51  1466.04  1982.54
1118  160  2025-06-14 14-59-04  14220.8  148193  1533.71  1466.07  1971.34
1119  160  2025-06-14 14-59-04  14222.4  148210  1550.12  1466.1  1960.14
1120  160  2025-06-14 14-59-04  14224  148226  1566.73  1466.14  1948.94
1121  160  2025-06-14 14-59-04  14225.6  148242  1583.54  1466.17  1937.74
1122  160  2025-06-14 14-59-04  14227.2  148259  1600.56  1466.21  1926.54
1123  160  2025-06-14 14-59-04  14228.8  148274  1617.77  1466.24  1915.34
1124  160  2025-06-14 14-59-04  14230.4  148290  1635.18  1466.29  1904.14
1125  160  2025-06-14 14-59-04  14232  148306  1652.78  1466.33  1892.94
1126  160  2025-06-14 14-59-04  14233.6  148321  1670.57  1466.37  1881.74
1127  160  2025-06-14 14-59-04  14235.2  148336  1688.55  1466.42  1870.54
1128  160  2025-06-14 14-59-04  14236.8  148351  1706.72  1466.47  1859.34
1129  160  2025-06-14 14-59-04  14238.4  148365  1725.07  1466.51  1848.14
1130  160  2025-06-14 14-59-04  14240  148380  1743.6  1466.57  1836.94
1131  160  2025-06-14 14-59-04  14241.6  148394  1762.31  1466.62  1825.74
1132  160  2025-06-14 14-59-04  14243.2  148408  1781.2  1466.67  1814.54
1133  160  2025-06-14 14-59-04  14244.8  148421  1800.26  1466.73  1803.34
1134  160  2025-06-14 14-59-04  14246.4  148435  1819.49  1466.79  1792.14
1135  160  2025-06-14 14-59-04  14248  148448  1838.89  1466.85  1780.94
1136  160  2025-06-14 14-59-04  14249.6  148461  1858.45  1466.91  1769.74
1137  160  2025-06-14 14-59-04  14251.2  148474  1878.18  1466.97  1758.54
1138  160  2025-06-14 14-59-04  14252.8  148486  1898.07  1467.03  1747.34
1139  160  2025-06-14 14-59-04  14254.4  148499  1918.11  1467.1  1736.14
1140  160  2025-06-14 14-59-04  14256  148511  1938.31  1467.16  1724.94
1141  160  2025-06-14 14-59-04  14257.6  148523  1958.66  1467.23  1713.74
1142  160  2025-06-14 14-59-04  14259.2  148534  1979.15  1467.3  1702.54
1143  160  2025-06-14 14-59-04  14260.8  148545  1999.8  1467.37  1691.34
1144  160  2025-06-14 14-59-04  14262.4  148557  2020.58  1467.44  1680.14
1145  160  2025-06-14 14-59-04  14264  148567  2041.51  1467.52  1668.94
1146  160  2025-06-14 14-59-04  14265.6  148578  2062.58  1467.59  1657.74
1147  160  2025-06-14 14-59-04  14267.2  148588  2083.77  1467.67  1646.54
1148  160  2025-06-14 14-59-04  14268.8  148598  2105.1  1467.74  1635.34
1149  160  2025-06-14 14-59-04  14270.4  148608  2126.55  1467.68  1624.14
1150  160  2025-06-14 14-59-04  14272  148617  2148.1  1467.61  1612.94
1151  160  2025-06-14 14-59-04  14273.6  148627  2169.77  1467.55  1601.74
1152  160  2025-06-14 14-59-04  14275.2  148636  2191.54  1467.49  1590.54
1153  160  2025-06-14 14-59-04  14276.8  148644  2213.38  1467.14  1579.34
1154  160  2025-06-14 14-59-04  14278.4  148653  2235.05  1465.07  1577.63
1155  160  2025-06-14 14-59-04  14280  148661  2256.55  1463.05  1575.98
1156  160  2025-06-14 14-59-04  14281.6  148670  2277.88  1461.05  1574.38
1157  160  2025-06-14 14-59-04  14283.2  148678  2299.04  1459.1  1572.83
1158  160  2025-06-14 14-59-04  14284.8  148686  2320.03  1457.17  1571.34
1159  160  2025-06-14 14-59-04  14286.4  148694  2340.86  1455.28  1569.9
1160  160  2025-06-14 14-59-04  14288  148702  2361.52  1453.43  1568.52
1161  160  2025-06-14 14-59-04  14289.6  148710  2382.03  1451.6  1567.18
1162  160  2025-06-14 14-59-04  14291.2  148718  2402.38  1449.81  1565.9
1163  160  2025-06-14 14-59-04  14292.8  148725  2422.58  1448.05  1564.67
1164  160  2025-06-14 14-59-04  14294.4  148733  2442.63  1446.32  1563.49
1165  160  2025-06-14 14-59-04  14296  148741  2462.52  1444.62  1562.35
1166  160  2025-06-14 14-59-04  14297.6  148748  2482.27  1442.95  1561.27
1167  160  2025-06-14 14-59-04  14299.2  148755  2501.88  1441.31  1560.24
1168  160  2025-06-14 14-59-04  14300.8  148763  2521.34  1439.7  1559.25
1169  160  2025-06-14 14-59-04  14302.4  148770  2540.66  1438.11  1558.31
1170  160  2025-06-14 14-59-04  14304  148777  2559.84  1436.56  1557.42
1171  160  2025-06-14 14-59-04  14305.6  148784  2578.88  1435.03  1556.57
1172  160  2025-06-14 14-59-04  14307.2  148791  2597.79  1433.53  1555.76
1173  160  2025-06-14 14-59-04  14308.8  148798  2616.57  1432.06  1555.01
1174  160  2025-06-14 14-59-04  14310.4  148805  2635.21  1430.61  1554.29
1175  160  2025-06-14 14-59-04  14312  148811  2653.73  1429.19  1553.62
1176  160  2025-06-14 14-59-04  14313.6  148818  2672.12  1427.79  1552.99
1177  160  2025-06-14 14-59-04  14315.2  148825  2690.39  1426.42  1552.4
1178  160  2025-06-14 14-59-04  14316.8  148831  2708.53  1425.07  1551.85
1179  160  2025-06-14 14-59-04  14318.4  148838  2726.55  1423.75  1551.35
1180  160  2025-06-14 14-59-04  14320  148844  2744.46  1422.45  1550.88
1181  160  2025-06-14 14-59-04  14321.6  148851  2762.24  1421.17  1550.45
1182  160  2025-06-14 14-59-04  14323.2  148857  2779.92  1419.92  1550.06
1183  160  2025-06-14 14-59-04  14324.8  148864  2797.56  1420.86  1566.06
1184  160  2025-06-14 14-59-04  14326.4  148871  2815.17  1421.78  1582.06
1185  160  2025-06-14 14-59-04  14328  148878  14032.7  1422.68  1598.06
1186  160  2025-06-14 14-59-04  14329.6  148886  14050.3  1423.57  1614.06
