SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1093  176  2025-06-14 00-08-53  14180.8  26930.4  -2019.23  266.138  2665.93
1094  176  2025-06-14 00-08-53  14182.4  26945.8  -2019.12  266.196  2665.45
1095  176  2025-06-14 00-08-53  14184  26961.2  -2019  266.253  2664.96
1096  176  2025-06-14 00-08-53  14185.6  26976.7  -2018.87  266.311  2664.47
1097  176  2025-06-14 00-08-53  14187.2  26992.1  -2018.74  266.368  2663.99
1098  176  2025-06-14 00-08-53  14188.8  27007.5  -2018.59  266.426  2663.5
1099  176  2025-06-14 00-08-53  14190.4  27023  -2018.44  266.483  2663.02
1100  176  2025-06-14 00-08-53  14192  27038.4  -2018.28  266.541  2662.53
1101  176  2025-06-14 00-08-53  14193.6  27053.9  -2018.11  266.599  2662.04
1102  176  2025-06-14 00-08-53  14195.2  27069.4  -2017.94  266.656  2661.56
1103  176  2025-06-14 00-08-53  14196.8  27084.8  -2017.75  266.714  2661.07
1104  176  2025-06-14 00-08-53  14198.4  27100.3  -2017.56  266.771  2660.58
1105  176  2025-06-14 00-08-53  14200  27115.8  -2017.36  266.829  2660.1
1106  176  2025-06-14 00-08-53  14201.6  27131.3  -2017.15  266.886  2659.61
1107  176  2025-06-14 00-08-53  14203.2  27146.8  -2016.93  266.944  2659.13
1108  176  2025-06-14 00-08-53  14204.8  27162.3  -2016.71  267.001  2658.64
1109  176  2025-06-14 00-08-53  14206.4  27177.8  -2016.47  267.059  2658.15
1110  176  2025-06-14 00-08-53  14208  27193.3  -2016.23  267.117  2657.67
1111  176  2025-06-14 00-08-53  14209.6  27208.8  -2015.98  267.174  2657.18
1112  176  2025-06-14 00-08-53  14211.2  27224.3  -2015.72  267.232  2656.7
1113  176  2025-06-14 00-08-53  14212.8  27239.8  -2015.45  267.289  2656.21
1114  176  2025-06-14 00-08-53  14214.4  27255.4  -2015.18  267.347  2655.72
1115  176  2025-06-14 00-08-53  14216  27270.9  -2014.89  267.404  2655.24
1116  176  2025-06-14 00-08-53  14217.6  27286.5  -2014.6  267.462  2654.75
1117  176  2025-06-14 00-08-53  14219.2  27302  -2014.3  267.519  2654.27
1118  176  2025-06-14 00-08-53  14220.8  27317.6  -2013.99  267.577  2653.78
1119  176  2025-06-14 00-08-53  14222.4  27333.1  -2013.67  267.635  2653.29
1120  176  2025-06-14 00-08-53  14224  27348.7  -2013.35  267.692  2652.81
1121  176  2025-06-14 00-08-53  14225.6  27364.3  -2013.01  267.75  2652.32
1122  176  2025-06-14 00-08-53  14227.2  27379.8  -2012.67  267.807  2651.84
1123  176  2025-06-14 00-08-53  14228.8  27395.4  -2012.32  267.865  2651.35
1124  176  2025-06-14 00-08-53  14230.4  27411  -2011.96  267.922  2650.86
1125  176  2025-06-14 00-08-53  14232  27426.6  -2011.59  267.98  2650.38
1126  176  2025-06-14 00-08-53  14233.6  27442.2  -2011.22  268.037  2649.89
1127  176  2025-06-14 00-08-53  14235.2  27457.8  -2010.83  268.095  2649.4
1128  176  2025-06-14 00-08-53  14236.8  27473.4  -2010.44  268.153  2648.92
1129  176  2025-06-14 00-08-53  14238.4  27489  -2010.04  268.21  2648.43
1130  176  2025-06-14 00-08-53  14240  27504.6  -2009.63  268.268  2647.95
1131  176  2025-06-14 00-08-53  14241.6  27520.3  -2009.21  268.325  2647.46
1132  176  2025-06-14 00-08-53  14243.2  27535.9  -2008.78  268.383  2646.97
1133  176  2025-06-14 00-08-53  14244.8  27551.5  -2008.35  268.44  2646.49
1134  176  2025-06-14 00-08-53  14246.4  27567.2  -2007.9  268.498  2646
1135  176  2025-06-14 00-08-53  14248  27582.8  -2007.45  268.555  2645.52
1136  176  2025-06-14 00-08-53  14249.6  27598.5  -2006.99  268.613  2645.03
1137  176  2025-06-14 00-08-53  14251.2  27614.2  -2006.52  268.671  2644.54
1138  176  2025-06-14 00-08-53  14252.8  27629.8  -2006.04  268.728  2644.06
1139  176  2025-06-14 00-08-53  14254.4  27645.5  -2005.56  268.786  2643.57
1140  176  2025-06-14 00-08-53  14256  27661.2  -2005.06  268.843  2643.09
1141  176  2025-06-14 00-08-53  14257.6  27676.8  -2004.56  268.901  2642.6
1142  176  2025-06-14 00-08-53  14259.2  27692.5  -2004.05  268.958  2642.11
1143  176  2025-06-14 00-08-53  14260.8  27708.2  -2003.53  269.016  2641.63
1144  176  2025-06-14 00-08-53  14262.4  27723.9  -2003  269.073  2641.14
1145  176  2025-06-14 00-08-53  14264  27739.6  -2002.46  269.131  2640.66
1146  176  2025-06-14 00-08-53  14265.6  27755.3  -2001.92  269.189  2640.17
1147  176  2025-06-14 00-08-53  14267.2  27771.1  -2001.36  269.246  2639.68
1148  176  2025-06-14 00-08-53  14268.8  27786.8  -2000.8  269.304  2639.2
1149  176  2025-06-14 00-08-53  14270.4  27802.5  -2000.23  269.361  2638.71
1150  176  2025-06-14 00-08-53  14272  27818.2  -1999.65  269.419  2638.22
1151  176  2025-06-14 00-08-53  14273.6  27834  -1999.06  269.476  2637.74
1152  176  2025-06-14 00-08-53  14275.2  27849.7  -1998.46  269.534  2637.25
1153  176  2025-06-14 00-08-53  14276.8  27865.5  -1997.86  269.591  2636.77
1154  176  2025-06-14 00-08-53  14278.4  27881.2  -1997.24  269.649  2636.28
1155  176  2025-06-14 00-08-53  14280  27897  -1996.62  269.707  2635.79
1156  176  2025-06-14 00-08-53  14281.6  27912.7  -1995.99  269.764  2635.31
1157  176  2025-06-14 00-08-53  14283.2  27928.5  -1995.35  269.822  2634.82
1158  176  2025-06-14 00-08-53  14284.8  27944.3  -1994.7  269.879  2634.34
1159  176  2025-06-14 00-08-53  14286.4  27960.1  -1994.04  269.937  2633.85
1160  176  2025-06-14 00-08-53  14288  27975.8  -1993.38  269.994  2633.36
1161  176  2025-06-14 00-08-53  14289.6  27991.6  -1992.7  270.052  2632.88
1162  176  2025-06-14 00-08-53  14291.2  28007.4  -1992.02  270.109  2632.39
1163  176  2025-06-14 00-08-53  14292.8  28023.2  -1991.33  270.167  2631.91
1164  176  2025-06-14 00-08-53  14294.4  28039  -1990.63  270.225  2631.42
1165  176  2025-06-14 00-08-53  14296  28054.9  -1989.92  270.282  2630.93
1166  176  2025-06-14 00-08-53  14297.6  28070.7  -1989.2  270.34  2630.45
1167  176  2025-06-14 00-08-53  14299.2  28086.5  -1988.48  270.397  2629.96
1168  176  2025-06-14 00-08-53  14300.8  28102.3  -1987.74  270.455  2629.48
1169  176  2025-06-14 00-08-53  14302.4  28118.2  -1987  270.512  2628.99
1170  176  2025-06-14 00-08-53  14304  28134  -1986.25  270.57  2628.5
1171  176  2025-06-14 00-08-53  14305.6  28149.8  -1985.48  270.627  2628.02
1172  176  2025-06-14 00-08-53  14307.2  28165.7  -1984.72  270.685  2627.53
1173  176  2025-06-14 00-08-53  14308.8  28181.5  -1983.94  270.743  2627.04
1174  176  2025-06-14 00-08-53  14310.4  28197.4  -1983.15  270.8  2626.56
1175  176  2025-06-14 00-08-53  14312  28213.3  -1982.35  270.858  2626.07
1176  176  2025-06-14 00-08-53  14313.6  28229.1  -1981.55  270.915  2625.59
1177  176  2025-06-14 00-08-53  14315.2  28245  -1980.74  270.973  2625.1
1178  176  2025-06-14 00-08-53  14316.8  28260.9  -1979.92  271.03  2624.61
1179  176  2025-06-14 00-08-53  14318.4  28276.8  -1979.09  271.088  2624.13
1180  176  2025-06-14 00-08-53  14320  28292.7  -1978.25  271.145  2623.64
1181  176  2025-06-14 00-08-53  14321.6  28308.6  -1977.4  271.203  2623.16
1182  176  2025-06-14 00-08-53  14323.2  28324.5  -1976.54  271.261  2622.67
1183  176  2025-06-14 00-08-53  14324.8  28340.4  -1975.68  271.318  2622.18
1184  176  2025-06-14 00-08-53  14326.4  28356.3  -1974.8  271.376  2621.7
1185  176  2025-06-14 00-08-53  14328  28372.2  -1973.92  271.433  2621.21
1186  176  2025-06-14 00-08-53  14329.6  28388.1  -1973.03  271.491  2620.73
1187  176  2025-06-14 00-08-53  14331.2  28404.1  -1972.13  271.548  2620.24
1188  176  2025-06-14 00-08-53  14332.8  28420  -1971.22  271.606  2619.75
1189  176  2025-06-14 00-08-53  14334.4  140436  -1970.3  271.663  2619.27
1190  176  2025-06-14 00-08-53  14336  140452  -1969.37  271.721  2618.78
1191  176  2025-06-14 00-08-53  14337.6  140468  -1968.44  271.779  2618.3
1192  176  2025-06-14 00-08-53  14339.2  140484  -1967.49  271.836  2617.81
1193  176  2025-06-14 00-08-53  14340.8  140500  -1966.54  271.894  2617.32
1194  176  2025-06-14 00-08-53  14342.4  140516  -1965.58  271.951  2616.84
1195  176  2025-06-14 00-08-53  14344  140532  -1964.61  1392.01  2616.35
1196  176  2025-06-14 00-08-53  14345.6  140548  -1963.63  1392.07  2615.86
1197  176  2025-06-14 00-08-53  14347.2  140564  -1962.64  1392.12  2615.38
1198  176  2025-06-14 00-08-53  14348.8  140580  -1961.64  1392.18  2614.89
1199  176  2025-06-14 00-08-53  14350.4  140596  -1960.64  1392.24  2614.41
1200  176  2025-06-14 00-08-53  14352  140612  -1959.62  1392.3  2613.92
1201  176  2025-06-14 00-08-53  14353.6  140628  -1958.6  1392.35  2613.43
1202  176  2025-06-14 00-08-53  14355.2  140644  -1957.57  1392.41  2612.95
1203  176  2025-06-14 00-08-53  14356.8  140660  -1956.52  1392.47  2612.46
1204  176  2025-06-14 00-08-53  14358.4  140676  -1955.47  1392.53  2611.98
1205  176  2025-06-14 00-08-53  14360  140692  -1954.42  1392.58  2611.49
1206  176  2025-06-14 00-08-53  14361.6  140708  -1953.35  1392.64  2611
1207  176  2025-06-14 00-08-53  14363.2  140724  -1952.27  1392.7  2610.52
1208  176  2025-06-14 00-08-53  14364.8  140740  -1951.18  1392.76  2610.03
1209  176  2025-06-14 00-08-53  14366.4  140756  -1950.09  1392.81  2609.55
1210  176  2025-06-14 00-08-53  14368  140772  -1948.99  1392.87  2609.06
1211  176  2025-06-14 00-08-53  14369.6  140788  -1947.87  1392.93  2608.57
1212  176  2025-06-14 00-08-53  14371.2  140804  -1946.75  1392.99  2608.09
1213  176  2025-06-14 00-08-53  14372.8  140820  -1945.62  1393.04  2607.6
1214  176  2025-06-14 00-08-53  14374.4  140836  -1944.48  1393.1  2607.12
1215  176  2025-06-14 00-08-53  14376  140852  -1943.33  1393.16  2606.63
1216  176  2025-06-14 00-08-53  14377.6  140868  -1942.18  1393.22  2606.14
1217  176  2025-06-14 00-08-53  14379.2  140884  -1941.01  1393.28  2605.66
1218  176  2025-06-14 00-08-53  14380.8  140900  -1939.84  1393.33  2605.17
1219  176  2025-06-14 00-08-53  14382.4  140917  -1938.65  1393.39  2604.69
1220  176  2025-06-14 00-08-53  14384  140933  -1937.46  1393.45  2604.2
1221  176  2025-06-14 00-08-53  14385.6  140949  -1936.26  1393.51  2603.71
1222  176  2025-06-14 00-08-53  14387.2  140965  -1935.05  1393.56  2603.23
1223  176  2025-06-14 00-08-53  14388.8  140981  -1933.83  1393.62  2602.74
1224  176  2025-06-14 00-08-53  14390.4  140997  -1932.6  1393.68  2602.25
1225  176  2025-06-14 00-08-53  14392  141013  -1931.36  1393.74  2601.77
1226  176  2025-06-14 00-08-53  14393.6  141029  -1930.11  1393.79  2601.28
1227  176  2025-06-14 00-08-53  14395.2  141046  -1928.86  1393.85  2600.8
1228  176  2025-06-14 00-08-53  14396.8  141062  -1927.59  1393.91  2600.31
1229  176  2025-06-14 00-08-53  14398.4  141078  -1926.32  1393.97  2599.82
1230  176  2025-06-14 00-08-53  14400  141094  -1925.04  1394.02  2599.34
1231  176  2025-06-14 00-08-53  14401.6  141110  -1923.74  1394.08  2598.85
1232  176  2025-06-14 00-08-53  14403.2  141126  -1922.44  1394.14  2598.37
1233  176  2025-06-14 00-08-53  14404.8  141142  -1921.13  1394.2  2597.88
1234  176  2025-06-14 00-08-53  14406.4  141159  -1919.81  1394.25  2597.39
1235  176  2025-06-14 00-08-53  14408  141175  -1918.49  1394.31  2596.91
1236  176  2025-06-14 00-08-53  14409.6  141191  -1917.15  1394.37  2596.42
1237  176  2025-06-14 00-08-53  14411.2  141207  -1915.8  1394.43  2595.94
1238  176  2025-06-14 00-08-53  14412.8  141223  -1914.45  1394.48  2595.45
1239  176  2025-06-14 00-08-53  14414.4  141240  -1913.08  1394.54  2594.96
1240  176  2025-06-14 00-08-53  14416  141256  -1911.71  1394.6  2594.48
1241  176  2025-06-14 00-08-53  14417.6  141272  -1910.33  1394.66  2593.99
1242  176  2025-06-14 00-08-53  14419.2  141288  -1908.94  1394.71  2593.51
1243  176  2025-06-14 00-08-53  14420.8  141304  -1907.53  1394.77  2593.02
1244  176  2025-06-14 00-08-53  14422.4  141321  -1906.12  1394.83  2592.53
1245  176  2025-06-14 00-08-53  14424  141337  -1904.71  1394.89  2592.05
1246  176  2025-06-14 00-08-53  14425.6  141353  -1903.28  1394.94  2591.56
1247  176  2025-06-14 00-08-53  14427.2  141369  -1901.84  1395  2591.07
1248  176  2025-06-14 00-08-53  14428.8  141386  -1900.39  1395.06  2590.59
1249  176  2025-06-14 00-08-53  14430.4  141402  -1898.94  1395.12  2590.1
1250  176  2025-06-14 00-08-53  14432  141418  -1897.48  1395.17  2589.62
1251  176  2025-06-14 00-08-53  14433.6  141434  -1896  1395.23  2589.13
1252  176  2025-06-14 00-08-53  14435.2  141451  -1894.52  1395.29  2588.64
1253  176  2025-06-14 00-08-53  14436.8  141467  -1893.03  1395.35  2588.16
1254  176  2025-06-14 00-08-53  14438.4  141483  -1891.53  1395.4  2587.67
1255  176  2025-06-14 00-08-53  14440  141499  -1890.02  1395.46  2587.19
1256  176  2025-06-14 00-08-53  14441.6  141516  -1888.5  1395.52  2586.7
1257  176  2025-06-14 00-08-53  14443.2  141532  -1886.97  1395.58  2586.21
1258  176  2025-06-14 00-08-53  14444.8  141548  -1885.43  1395.63  2585.73
1259  176  2025-06-14 00-08-53  14446.4  141565  -1883.88  1395.69  2585.24
1260  176  2025-06-14 00-08-53  14448  141581  -1882.33  1395.75  2584.76
1261  176  2025-06-14 00-08-53  14449.6  141597  -1880.76  1395.81  2584.27
1262  176  2025-06-14 00-08-53  14451.2  141613  -1879.19  1395.87  2583.78
1263  176  2025-06-14 00-08-53  14452.8  141630  -1877.6  1395.92  2583.3
1264  176  2025-06-14 00-08-53  14454.4  141646  -1876.01  1395.98  2582.81
1265  176  2025-06-14 00-08-53  14456  141662  -1874.41  1396.04  2582.33
1266  176  2025-06-14 00-08-53  14457.6  141679  -1872.8  1396.1  2581.84
1267  176  2025-06-14 00-08-53  14459.2  141695  -1871.18  1396.15  2581.35
1268  176  2025-06-14 00-08-53  14460.8  141711  -1869.55  1396.21  2580.87
1269  176  2025-06-14 00-08-53  14462.4  141728  -1867.91  1396.27  2580.38
1270  176  2025-06-14 00-08-53  14464  141744  -1866.26  1396.33  2579.89
1271  176  2025-06-14 00-08-53  14465.6  141760  -1864.6  1396.38  2579.41
1272  176  2025-06-14 00-08-53  14467.2  141777  -1862.94  1396.44  2578.92
1273  176  2025-06-14 00-08-53  14468.8  141793  -1861.26  1396.5  2578.44
1274  176  2025-06-14 00-08-53  14470.4  141810  -1859.58  1396.56  2577.95
1275  176  2025-06-14 00-08-53  14472  141826  -1857.88  1396.61  2577.46
1276  176  2025-06-14 00-08-53  14473.6  141842  -1856.18  1396.67  2576.98
1277  176  2025-06-14 00-08-53  14475.2  141859  -1854.46  1396.73  2576.49
1278  176  2025-06-14 00-08-53  14476.8  141875  -1852.74  1396.79  2576.01
1279  176  2025-06-14 00-08-53  14478.4  141891  -1851.01  1396.84  2575.52
1280  176  2025-06-14 00-08-53  14480  141908  -1849.27  1396.9  2575.03
1281  176  2025-06-14 00-08-53  14481.6  141924  -1847.52  1396.96  2574.55
1282  176  2025-06-14 00-08-53  14483.2  141941  -1845.76  1397.02  2574.06
1283  176  2025-06-14 00-08-53  14484.8  141957  -1843.99  1397.07  2573.58
1284  176  2025-06-14 00-08-53  14486.4  141974  -1842.21  1397.13  2573.09
1285  176  2025-06-14 00-08-53  14488  141990  -1840.42  1397.19  2572.6
1286  176  2025-06-14 00-08-53  14489.6  142006  -1838.63  1397.25  2572.12
1287  176  2025-06-14 00-08-53  14491.2  142023  -1836.82  1397.3  2571.63
1288  176  2025-06-14 00-08-53  14492.8  142039  -1835.01  1397.36  2571.15
1289  176  2025-06-14 00-08-53  14494.4  142056  -1833.18  1397.42  2570.66
1290  176  2025-06-14 00-08-53  14496  142072  -1831.35  1397.48  2570.17
1291  176  2025-06-14 00-08-53  14497.6  142089  -1829.5  1397.53  2569.69
1292  176  2025-06-14 00-08-53  14499.2  142105  -1827.65  1397.59  2569.2
1293  176  2025-06-14 00-08-53  14500.8  142121  -1825.79  1397.65  2568.71
1294  176  2025-06-14 00-08-53  14502.4  142138  -1823.92  1397.71  2568.23
1295  176  2025-06-14 00-08-53  14504  142154  -1822.03  1397.76  2567.74
1296  176  2025-06-14 00-08-53  14505.6  142171  -1820.14  1397.82  2567.26
1297  176  2025-06-14 00-08-53  14507.2  142187  -1818.24  1397.88  2566.77
1298  176  2025-06-14 00-08-53  14508.8  142204  -1816.33  1397.94  2566.28
1299  176  2025-06-14 00-08-53  14510.4  142220  -1814.42  1397.99  2565.8
1300  176  2025-06-14 00-08-53  14512  142237  -1812.49  1398.05  2565.31
1301  176  2025-06-14 00-08-53  14513.6  142253  -1810.55  1398.11  2564.83
1302  176  2025-06-14 00-08-53  14515.2  142270  -1808.6  1398.17  2564.34
1303  176  2025-06-14 00-08-53  14516.8  142286  -1806.65  1398.22  2563.85
1304  176  2025-06-14 00-08-53  14518.4  142303  -1804.68  1398.28  2563.37
1305  176  2025-06-14 00-08-53  14520  142319  -1802.71  1398.34  2562.88
1306  176  2025-06-14 00-08-53  14521.6  142336  -1800.72  1398.4  2562.4
1307  176  2025-06-14 00-08-53  14523.2  142352  -1798.73  1398.46  2561.91
1308  176  2025-06-14 00-08-53  14524.8  142369  -1796.72  1398.51  2561.42
1309  176  2025-06-14 00-08-53  14526.4  142385  -1794.71  1398.57  2560.94
1310  176  2025-06-14 00-08-53  14528  142402  -1792.69  1398.63  2560.45
1311  176  2025-06-14 00-08-53  14529.6  142419  -1790.66  1398.69  2559.97
1312  176  2025-06-14 00-08-53  14531.2  142435  -1788.61  1398.74  2559.48
1313  176  2025-06-14 00-08-53  14532.8  142452  -1786.56  1398.8  2558.99
1314  176  2025-06-14 00-08-53  14534.4  142468  -1784.5  1398.86  2558.51
1315  176  2025-06-14 00-08-53  14536  142485  -1782.43  1398.92  2558.02
1316  176  2025-06-14 00-08-53  14537.6  142501  -1780.35  1398.97  2557.53
1317  176  2025-06-14 00-08-53  14539.2  142518  -1778.26  1399.03  2557.05
1318  176  2025-06-14 00-08-53  14540.8  142534  -1776.17  1399.09  2556.56
1319  176  2025-06-14 00-08-53  14542.4  142551  -1774.06  1399.15  2556.08
1320  176  2025-06-14 00-08-53  14544  142568  -1771.94  1399.2  2555.59
1321  176  2025-06-14 00-08-53  14545.6  142584  -1769.81  1399.26  2555.1
1322  176  2025-06-14 00-08-53  14547.2  142601  -1767.68  1399.32  2554.62
1323  176  2025-06-14 00-08-53  14548.8  142617  -1765.53  1399.38  2554.13
1324  176  2025-06-14 00-08-53  14550.4  142634  -1763.38  1399.43  2553.65
1325  176  2025-06-14 00-08-53  14552  142651  -1761.21  1399.49  2553.16
1326  176  2025-06-14 00-08-53  14553.6  142667  -1759.04  1399.55  2552.67
1327  176  2025-06-14 00-08-53  14555.2  142684  -1756.85  1399.61  2552.19
1328  176  2025-06-14 00-08-53  14556.8  142701  -1754.66  1399.66  2551.7
1329  176  2025-06-14 00-08-53  14558.4  142717  -1752.45  1399.72  2551.22
1330  176  2025-06-14 00-08-53  14560  142734  -1750.24  1399.78  2550.73
1331  176  2025-06-14 00-08-53  14561.6  142750  -1748.02  1399.84  2550.24
1332  176  2025-06-14 00-08-53  14563.2  142767  -1745.79  1399.89  2549.76
1333  176  2025-06-14 00-08-53  14564.8  142784  -1743.54  1399.95  2549.27
1334  176  2025-06-14 00-08-53  14566.4  142800  -1741.29  1400.01  2548.79
1335  176  2025-06-14 00-08-53  14568  142817  -1739.03  1400.07  2548.3
1336  176  2025-06-14 00-08-53  14569.6  142834  -1736.76  1400.12  2547.81
1337  176  2025-06-14 00-08-53  14571.2  142850  -1734.48  1400.18  2547.33
1338  176  2025-06-14 00-08-53  14572.8  142867  -1732.19  1400.24  2546.84
1339  176  2025-06-14 00-08-53  14574.4  142884  -1729.89  1400.3  2546.35
1340  176  2025-06-14 00-08-53  14576  142900  -1727.58  1400.35  2545.87
1341  176  2025-06-14 00-08-53  14577.6  142917  -1725.26  1400.41  2545.38
1342  176  2025-06-14 00-08-53  14579.2  142934  -1722.94  1400.47  2544.9
1343  176  2025-06-14 00-08-53  14580.8  142950  -1720.6  1400.53  2544.41
1344  176  2025-06-14 00-08-53  14582.4  142967  -1718.25  1400.58  2543.92
1345  176  2025-06-14 00-08-53  14584  142984  -1715.89  1400.64  2543.44
1346  176  2025-06-14 00-08-53  14585.6  143000  -1713.53  1400.7  2542.95
1347  176  2025-06-14 00-08-53  14587.2  143017  -1711.15  1400.76  2542.47
1348  176  2025-06-14 00-08-53  14588.8  143034  -1708.76  1400.81  2541.98
1349  176  2025-06-14 00-08-53  14590.4  143051  -1706.37  1400.87  2541.49
1350  176  2025-06-14 00-08-53  14592  143067  -1703.96  1400.93  2541.01
1351  176  2025-06-14 00-08-53  14593.6  143084  -1701.55  1400.99  2540.52
1352  176  2025-06-14 00-08-53  14595.2  143101  -1699.12  1401.05  2540.04
1353  176  2025-06-14 00-08-53  14596.8  143118  -1696.69  1401.1  2539.55
1354  176  2025-06-14 00-08-53  14598.4  143134  -1694.24  1401.16  2539.06
1355  176  2025-06-14 00-08-53  14600  143151  -1691.79  1401.22  2538.58
1356  176  2025-06-14 00-08-53  14601.6  143168  -1689.32  1401.28  2538.09
1357  176  2025-06-14 00-08-53  14603.2  143185  -1686.85  1401.33  2537.61
1358  176  2025-06-14 00-08-53  14604.8  143201  -1684.37  1401.39  2537.12
1359  176  2025-06-14 00-08-53  14606.4  143218  -1681.87  1401.45  2536.63
1360  176  2025-06-14 00-08-53  14608  143235  -1679.37  1401.51  2536.15
1361  176  2025-06-14 00-08-53  14609.6  143252  -1676.86  1401.56  2535.66
1362  176  2025-06-14 00-08-53  14611.2  143268  -1674.34  1401.62  2535.18
1363  176  2025-06-14 00-08-53  14612.8  143285  -1671.8  1401.68  2534.69
1364  176  2025-06-14 00-08-53  14614.4  143302  -1669.26  1401.74  2534.2
1365  176  2025-06-14 00-08-53  14616  143319  -1666.71  1401.79  2533.72
1366  176  2025-06-14 00-08-53  14617.6  143335  -1664.15  1401.85  2533.23
1367  176  2025-06-14 00-08-53  14619.2  143352  -1661.58  1401.91  2532.74
1368  176  2025-06-14 00-08-53  14620.8  143369  -1659  1401.97  2532.26
1369  176  2025-06-14 00-08-53  14622.4  143386  -1656.41  1402.02  2531.77
1370  176  2025-06-14 00-08-53  14624  143403  -1653.81  1402.08  2531.29
1371  176  2025-06-14 00-08-53  14625.6  143419  -1651.2  1402.14  2530.8
1372  176  2025-06-14 00-08-53  14627.2  143436  -1648.58  1402.2  2530.31
1373  176  2025-06-14 00-08-53  14628.8  143453  -1645.95  1402.25  2529.83
1374  176  2025-06-14 00-08-53  14630.4  143470  -1643.31  1402.31  2529.34
1375  176  2025-06-14 00-08-53  14632  143487  -1640.66  1402.37  2528.86
1376  176  2025-06-14 00-08-53  14633.6  143504  -1638  1402.43  2528.37
1377  176  2025-06-14 00-08-53  14635.2  143520  -1635.33  1402.48  2527.88
1378  176  2025-06-14 00-08-53  14636.8  143537  -1632.65  1402.54  2527.4
1379  176  2025-06-14 00-08-53  14638.4  143554  -1629.96  1402.6  2526.91
1380  176  2025-06-14 00-08-53  14640  143571  -1627.26  1402.66  2526.43
1381  176  2025-06-14 00-08-53  14641.6  143588  -1624.56  1402.71  2525.94
1382  176  2025-06-14 00-08-53  14643.2  143605  -1621.84  1402.77  2525.45
1383  176  2025-06-14 00-08-53  14644.8  143622  -1619.11  1402.83  2524.97
1384  176  2025-06-14 00-08-53  14646.4  143638  -1616.37  1402.89  2524.48
1385  176  2025-06-14 00-08-53  14648  143655  -1613.62  1402.94  2524
1386  176  2025-06-14 00-08-53  14649.6  143672  -1610.87  1403  2523.51
1387  176  2025-06-14 00-08-53  14651.2  143689  -1608.1  1403.06  2523.02
1388  176  2025-06-14 00-08-53  14652.8  143706  -1605.32  1403.12  2522.54
1389  176  2025-06-14 00-08-53  14654.4  143723  -1602.53  1403.17  2522.05
1390  176  2025-06-14 00-08-53  14656  143740  -1599.74  1403.23  2521.56
1391  176  2025-06-14 00-08-53  14657.6  143757  -1596.93  1403.29  2521.08
1392  176  2025-06-14 00-08-53  14659.2  143774  -1594.11  1403.35  2520.59
1393  176  2025-06-14 00-08-53  14660.8  143790  -1591.28  1403.4  2520.11
1394  176  2025-06-14 00-08-53  14662.4  143807  -1588.45  1403.46  2519.62
1395  176  2025-06-14 00-08-53  14664  143824  -1585.6  1403.52  2519.13
1396  176  2025-06-14 00-08-53  14665.6  143841  -1582.74  1403.58  2518.65
1397  176  2025-06-14 00-08-53  14667.2  143858  -1579.88  1403.64  2518.16
1398  176  2025-06-14 00-08-53  14668.8  143875  -1577  1403.69  2517.68
1399  176  2025-06-14 00-08-53  14670.4  143892  -1574.11  1403.75  2517.19
1400  176  2025-06-14 00-08-53  14672  143909  -1571.22  1403.81  2516.7
1401  176  2025-06-14 00-08-53  14673.6  143926  -1568.31  1403.87  2516.22
1402  176  2025-06-14 00-08-53  14675.2  143943  -1565.39  1403.92  2515.73
1403  176  2025-06-14 00-08-53  14676.8  143960  -1562.47  1403.98  2515.25
1404  176  2025-06-14 00-08-53  14678.4  143977  -1559.53  1404.04  2514.76
1405  176  2025-06-14 00-08-53  14680  143994  -1556.58  1404.1  2514.27
1406  176  2025-06-14 00-08-53  14681.6  144011  -1553.63  1404.15  2513.79
1407  176  2025-06-14 00-08-53  14683.2  144028  -1550.66  1404.21  2513.3
1408  176  2025-06-14 00-08-53  14684.8  144045  -1547.69  1404.27  2512.82
1409  176  2025-06-14 00-08-53  14686.4  144061  -1544.7  1404.33  2512.33
1410  176  2025-06-14 00-08-53  14688  144078  -1541.7  1404.38  2511.84
1411  176  2025-06-14 00-08-53  14689.6  144095  -1538.7  1404.44  2511.36
1412  176  2025-06-14 00-08-53  14691.2  144112  -1535.68  1404.5  2510.87
1413  176  2025-06-14 00-08-53  14692.8  144129  -1532.65  1404.56  2510.38
1414  176  2025-06-14 00-08-53  14694.4  144146  -1529.62  1404.61  2509.9
1415  176  2025-06-14 00-08-53  14696  144163  -1526.57  1404.67  2509.41
1416  176  2025-06-14 00-08-53  14697.6  144180  -1523.51  1404.73  2508.93
1417  176  2025-06-14 00-08-53  14699.2  144197  -1520.45  1404.79  2508.44
1418  176  2025-06-14 00-08-53  14700.8  144214  -1517.37  1404.84  2507.95
1419  176  2025-06-14 00-08-53  14702.4  144231  -1514.29  1404.9  2507.47
1420  176  2025-06-14 00-08-53  14704  144248  -1511.19  1404.96  2506.98
1421  176  2025-06-14 00-08-53  14705.6  144265  -1508.08  1405.02  2506.5
1422  176  2025-06-14 00-08-53  14707.2  144283  -1504.97  1405.07  2506.01
1423  176  2025-06-14 00-08-53  14708.8  144300  -1501.84  1405.13  2505.52
1424  176  2025-06-14 00-08-53  14710.4  144317  -1498.7  1405.19  2505.04
1425  176  2025-06-14 00-08-53  14712  144334  -1495.55  1405.25  2504.55
1426  176  2025-06-14 00-08-53  14713.6  144351  -1492.4  1405.3  2504.07
