SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1215  144  2025-06-08 18-17-19  14376  141222  -14176.5  1414.35  2803.46
1216  144  2025-06-08 18-17-19  14377.6  141240  -14179.1  1414.34  2803.33
1217  144  2025-06-08 18-17-19  14379.2  141258  -14181.7  1414.33  2803.21
1218  144  2025-06-08 18-17-19  14380.8  141276  -14184.3  1414.31  2803.08
1219  144  2025-06-08 18-17-19  14382.4  141294  -14186.9  1414.3  2802.95
1220  144  2025-06-08 18-17-19  14384  141312  -14189.5  1414.29  2802.82
1221  144  2025-06-08 18-17-19  14385.6  141330  -14192.1  1414.27  2802.69
1222  144  2025-06-08 18-17-19  14387.2  141348  -14194.6  1414.26  2802.56
1223  144  2025-06-08 18-17-19  14388.8  141366  -14197.2  1414.24  2802.44
1224  144  2025-06-08 18-17-19  14390.4  141384  -14199.8  1414.22  2802.31
1225  144  2025-06-08 18-17-19  14392  141402  -14202.4  1414.2  2802.18
1226  144  2025-06-08 18-17-19  14393.6  141420  -14205  1414.18  2802.05
1227  144  2025-06-08 18-17-19  14395.2  141438  -14207.5  1414.16  2801.92
1228  144  2025-06-08 18-17-19  14396.8  141456  -14210.1  1414.14  2801.8
1229  144  2025-06-08 18-17-19  14398.4  141474  -14212.7  1414.12  2801.67
1230  144  2025-06-08 18-17-19  14400  141492  -14215.2  1414.09  2801.54
1231  144  2025-06-08 18-17-19  14401.6  141510  -14217.8  1414.07  2801.41
1232  144  2025-06-08 18-17-19  14403.2  141528  -14220.4  1414.04  2801.28
1233  144  2025-06-08 18-17-19  14404.8  141546  -14222.9  1414.01  2801.16
1234  144  2025-06-08 18-17-19  14406.4  141564  -14225.5  1413.99  2801.03
1235  144  2025-06-08 18-17-19  14408  141582  -14228  1413.96  2800.9
1236  144  2025-06-08 18-17-19  14409.6  141600  -14230.6  1413.93  2800.77
1237  144  2025-06-08 18-17-19  14411.2  141618  -14233.1  1413.9  2800.65
1238  144  2025-06-08 18-17-19  14412.8  141636  -14235.6  1413.86  2800.52
1239  144  2025-06-08 18-17-19  14414.4  141654  -14238.2  1413.83  2800.39
1240  144  2025-06-08 18-17-19  14416  141672  -14240.7  1413.8  2800.26
1241  144  2025-06-08 18-17-19  14417.6  141690  -14243.3  1413.77  2800.14
1242  144  2025-06-08 18-17-19  14419.2  141708  -14245.8  1413.73  2800.01
1243  144  2025-06-08 18-17-19  14420.8  141726  -14248.3  1413.69  2799.88
1244  144  2025-06-08 18-17-19  14422.4  141744  -14250.8  1413.66  2799.76
1245  144  2025-06-08 18-17-19  14424  141762  -14253.4  1413.62  2799.63
1246  144  2025-06-08 18-17-19  14425.6  141780  -14255.9  1413.58  2799.5
1247  144  2025-06-08 18-17-19  14427.2  141798  -14258.4  1413.55  2799.38
1248  144  2025-06-08 18-17-19  14428.8  141816  -14260.9  1413.51  2799.25
1249  144  2025-06-08 18-17-19  14430.4  141834  -14263.4  1413.47  2799.12
1250  144  2025-06-08 18-17-19  14432  141852  -14265.9  1413.43  2799
1251  144  2025-06-08 18-17-19  14433.6  141870  -14268.4  1413.39  2798.87
1252  144  2025-06-08 18-17-19  14435.2  141888  -14270.9  1413.34  2798.74
1253  144  2025-06-08 18-17-19  14436.8  141906  -14273.4  1413.3  2798.62
1254  144  2025-06-08 18-17-19  14438.4  141924  -14275.9  1413.26  2798.49
1255  144  2025-06-08 18-17-19  14440  141942  -14278.4  1413.22  2798.37
1256  144  2025-06-08 18-17-19  14441.6  141960  -14280.9  1413.17  2798.24
1257  144  2025-06-08 18-17-19  14443.2  141978  -14283.4  1413.13  2798.11
1258  144  2025-06-08 18-17-19  14444.8  141996  -14285.8  1413.08  2797.99
1259  144  2025-06-08 18-17-19  14446.4  142014  -14288.3  1413.04  2797.86
1260  144  2025-06-08 18-17-19  14448  142032  -14290.8  1412.99  2797.74
1261  144  2025-06-08 18-17-19  14449.6  142050  -14293.3  1412.94  2797.61
1262  144  2025-06-08 18-17-19  14451.2  142067  -14295.7  1412.9  2797.49
1263  144  2025-06-08 18-17-19  14452.8  142085  -14298.2  1412.85  2797.36
1264  144  2025-06-08 18-17-19  14454.4  142103  -14300.7  1412.8  2797.23
1265  144  2025-06-08 18-17-19  14456  142121  -14303.1  1412.75  2797.11
1266  144  2025-06-08 18-17-19  14457.6  142139  -14305.6  1412.7  2796.98
1267  144  2025-06-08 18-17-19  14459.2  142157  -14308  1412.65  2796.86
1268  144  2025-06-08 18-17-19  14460.8  142175  -14310.5  1412.6  2796.73
1269  144  2025-06-08 18-17-19  14462.4  142193  -14312.9  1412.55  2796.61
1270  144  2025-06-08 18-17-19  14464  142211  -14315.4  1412.5  2796.48
1271  144  2025-06-08 18-17-19  14465.6  142229  -14317.8  1412.45  2796.36
1272  144  2025-06-08 18-17-19  14467.2  142246  -14320.2  1412.4  2796.23
1273  144  2025-06-08 18-17-19  14468.8  142264  -14322.7  1412.34  2796.11
1274  144  2025-06-08 18-17-19  14470.4  142282  -14325.1  1412.29  2795.98
1275  144  2025-06-08 18-17-19  14472  142300  -14327.5  1412.24  2795.86
1276  144  2025-06-08 18-17-19  14473.6  142318  -14330  1412.18  2795.73
1277  144  2025-06-08 18-17-19  14475.2  142336  -14332.4  1412.13  2795.61
1278  144  2025-06-08 18-17-19  14476.8  142354  -14334.8  1412.07  2795.49
1279  144  2025-06-08 18-17-19  14478.4  142371  -14337.2  1412.02  2795.36
1280  144  2025-06-08 18-17-19  14480  142389  -14339.6  1411.97  2795.24
1281  144  2025-06-08 18-17-19  14481.6  142407  -14342  1411.91  2795.11
1282  144  2025-06-08 18-17-19  14483.2  142425  -14344.4  1411.85  2794.99
1283  144  2025-06-08 18-17-19  14484.8  142443  -14346.8  1411.8  2794.86
1284  144  2025-06-08 18-17-19  14486.4  142460  -14349.2  1411.74  2794.74
1285  144  2025-06-08 18-17-19  14488  142478  -14351.6  1411.68  2794.62
1286  144  2025-06-08 18-17-19  14489.6  142496  -14354  1411.63  2794.49
1287  144  2025-06-08 18-17-19  14491.2  142514  -14356.4  1411.57  2794.37
1288  144  2025-06-08 18-17-19  14492.8  142532  -14358.8  1411.51  2794.24
1289  144  2025-06-08 18-17-19  14494.4  142549  -14361.2  1411.45  2794.12
1290  144  2025-06-08 18-17-19  14496  142567  -14363.6  1411.4  2794
1291  144  2025-06-08 18-17-19  14497.6  142585  -14366  1411.34  2793.87
1292  144  2025-06-08 18-17-19  14499.2  142603  -14368.3  1411.28  2793.75
1293  144  2025-06-08 18-17-19  14500.8  142621  -14370.7  1411.22  2793.63
1294  144  2025-06-08 18-17-19  14502.4  142638  -14373.1  1411.16  2793.5
1295  144  2025-06-08 18-17-19  14504  142656  -14375.4  1411.1  2793.38
1296  144  2025-06-08 18-17-19  14505.6  142674  -14377.8  1411.04  2793.26
1297  144  2025-06-08 18-17-19  14507.2  142692  -14380.2  1410.98  2793.13
1298  144  2025-06-08 18-17-19  14508.8  142709  -14382.5  1410.92  2793.01
1299  144  2025-06-08 18-17-19  14510.4  142727  -14384.9  1410.86  2792.89
1300  144  2025-06-08 18-17-19  14512  142745  -14387.2  1410.8  2792.77
1301  144  2025-06-08 18-17-19  14513.6  142762  -14389.6  1410.74  2792.64
1302  144  2025-06-08 18-17-19  14515.2  142780  -14391.9  1410.68  2792.52
1303  144  2025-06-08 18-17-19  14516.8  142798  -14394.2  1410.62  2792.4
1304  144  2025-06-08 18-17-19  14518.4  142816  -14396.6  1410.56  2792.27
1305  144  2025-06-08 18-17-19  14520  142833  -14398.9  1410.49  2792.15
1306  144  2025-06-08 18-17-19  14521.6  142851  -14401.2  1410.43  2792.03
1307  144  2025-06-08 18-17-19  14523.2  142869  -14403.6  1410.37  2791.91
1308  144  2025-06-08 18-17-19  14524.8  142886  -14405.9  1410.31  2791.78
1309  144  2025-06-08 18-17-19  14526.4  142904  -14408.2  1410.24  2791.66
1310  144  2025-06-08 18-17-19  14528  142922  -14410.5  1410.18  2791.54
1311  144  2025-06-08 18-17-19  14529.6  142939  -14412.8  1410.12  2791.42
1312  144  2025-06-08 18-17-19  14531.2  142957  -14415.1  1410.06  2791.3
1313  144  2025-06-08 18-17-19  14532.8  142975  -14417.4  1409.99  2791.17
1314  144  2025-06-08 18-17-19  14534.4  142992  -14419.8  1409.93  2791.05
1315  144  2025-06-08 18-17-19  14536  143010  -14422.1  1409.87  2790.93
1316  144  2025-06-08 18-17-19  14537.6  143028  -14424.4  1409.8  2790.81
1317  144  2025-06-08 18-17-19  14539.2  143045  -14426.6  1409.74  2790.69
1318  144  2025-06-08 18-17-19  14540.8  143063  -14428.9  1409.68  2790.57
1319  144  2025-06-08 18-17-19  14542.4  143080  -14431.2  1409.61  2790.44
1320  144  2025-06-08 18-17-19  14544  143098  -14433.5  1409.55  2790.32
1321  144  2025-06-08 18-17-19  14545.6  143116  -14435.8  1409.48  2790.2
1322  144  2025-06-08 18-17-19  14547.2  143133  -14438.1  1409.42  2790.08
1323  144  2025-06-08 18-17-19  14548.8  143151  -14440.3  1409.35  2789.96
1324  144  2025-06-08 18-17-19  14550.4  143168  -14442.6  1409.29  2789.84
1325  144  2025-06-08 18-17-19  14552  143186  -14444.9  1409.23  2789.72
1326  144  2025-06-08 18-17-19  14553.6  143204  -14447.2  1409.16  2789.6
1327  144  2025-06-08 18-17-19  14555.2  143221  -14449.4  1409.1  2789.47
1328  144  2025-06-08 18-17-19  14556.8  143239  -14451.7  1409.03  2789.35
1329  144  2025-06-08 18-17-19  14558.4  143256  -14453.9  1408.97  2789.23
1330  144  2025-06-08 18-17-19  14560  143274  -14456.2  1408.9  2789.11
1331  144  2025-06-08 18-17-19  14561.6  143291  -14458.4  1408.84  2788.99
1332  144  2025-06-08 18-17-19  14563.2  143309  -14460.7  1408.77  2788.87
1333  144  2025-06-08 18-17-19  14564.8  143326  -14462.9  1408.71  2788.75
1334  144  2025-06-08 18-17-19  14566.4  143344  -14465.2  1408.64  2788.63
1335  144  2025-06-08 18-17-19  14568  143361  -14467.4  1408.57  2788.51
1336  144  2025-06-08 18-17-19  14569.6  143379  -14469.6  1408.51  2788.39
1337  144  2025-06-08 18-17-19  14571.2  143396  -14471.9  1408.44  2788.27
1338  144  2025-06-08 18-17-19  14572.8  143414  -14474.1  1408.38  2788.15
1339  144  2025-06-08 18-17-19  14574.4  143431  -14476.3  1408.31  2788.03
1340  144  2025-06-08 18-17-19  14576  143449  -14478.6  1408.25  2787.91
1341  144  2025-06-08 18-17-19  14577.6  143466  -14480.8  1408.18  2787.79
1342  144  2025-06-08 18-17-19  14579.2  143484  -14483  1408.11  2787.67
1343  144  2025-06-08 18-17-19  14580.8  143501  -14485.2  1408.05  2787.55
1344  144  2025-06-08 18-17-19  14582.4  143519  -14487.4  1407.98  2787.43
1345  144  2025-06-08 18-17-19  14584  143536  -14489.6  1407.92  2787.31
1346  144  2025-06-08 18-17-19  14585.6  143554  -14491.8  1407.85  2787.19
1347  144  2025-06-08 18-17-19  14587.2  143571  -14494  1407.78  2787.07
1348  144  2025-06-08 18-17-19  14588.8  143589  -14496.2  1407.72  2786.95
1349  144  2025-06-08 18-17-19  14590.4  143606  -14498.4  1407.65  2786.83
1350  144  2025-06-08 18-17-19  14592  143623  -14500.6  1407.58  2786.71
1351  144  2025-06-08 18-17-19  14593.6  143641  -14502.8  1407.52  2786.59
1352  144  2025-06-08 18-17-19  14595.2  143658  -14505  1407.45  2786.48
1353  144  2025-06-08 18-17-19  14596.8  143676  -14507.2  1407.39  2786.36
1354  144  2025-06-08 18-17-19  14598.4  143693  -14509.3  1407.32  2786.24
1355  144  2025-06-08 18-17-19  14600  143710  -14511.5  1407.25  2786.12
1356  144  2025-06-08 18-17-19  14601.6  143728  -14513.7  1407.19  2786
1357  144  2025-06-08 18-17-19  14603.2  143745  -14515.9  1407.12  2785.88
1358  144  2025-06-08 18-17-19  14604.8  143763  -14518  1407.05  2785.76
1359  144  2025-06-08 18-17-19  14606.4  143780  -14520.2  1406.99  2785.64
1360  144  2025-06-08 18-17-19  14608  143797  -14522.4  1406.92  2785.53
1361  144  2025-06-08 18-17-19  14609.6  143815  -14524.5  1406.85  2785.41
1362  144  2025-06-08 18-17-19  14611.2  143832  -14526.7  1406.79  2785.29
1363  144  2025-06-08 18-17-19  14612.8  143849  -14528.8  1406.72  2785.17
1364  144  2025-06-08 18-17-19  14614.4  143867  -14531  1406.65  2785.05
1365  144  2025-06-08 18-17-19  14616  143884  -14533.1  1406.59  2784.93
1366  144  2025-06-08 18-17-19  14617.6  143901  -14535.3  1406.52  2784.82
1367  144  2025-06-08 18-17-19  14619.2  143919  -14537.4  1406.45  2784.7
1368  144  2025-06-08 18-17-19  14620.8  143936  -14539.5  1406.39  2784.58
1369  144  2025-06-08 18-17-19  14622.4  143953  -14541.7  1406.32  2784.46
1370  144  2025-06-08 18-17-19  14624  143970  -14543.8  1406.26  2784.34
1371  144  2025-06-08 18-17-19  14625.6  143988  -14545.9  1406.19  2784.23
1372  144  2025-06-08 18-17-19  14627.2  144005  -14548  1406.12  2784.11
1373  144  2025-06-08 18-17-19  14628.8  144022  -14550.2  1406.06  2783.99
1374  144  2025-06-08 18-17-19  14630.4  144040  -14552.3  1405.99  2783.88
1375  144  2025-06-08 18-17-19  14632  144057  -14554.4  1405.92  2783.76
1376  144  2025-06-08 18-17-19  14633.6  144074  -14556.5  1405.86  2783.64
1377  144  2025-06-08 18-17-19  14635.2  144091  -14558.6  1405.79  2783.52
1378  144  2025-06-08 18-17-19  14636.8  144109  -14560.7  1405.72  2783.41
1379  144  2025-06-08 18-17-19  14638.4  144126  -14562.8  1405.66  2783.29
1380  144  2025-06-08 18-17-19  14640  144143  -14564.9  1405.59  2783.17
1381  144  2025-06-08 18-17-19  14641.6  144160  -14567  1405.52  2783.06
1382  144  2025-06-08 18-17-19  14643.2  144178  -14569.1  1405.46  2782.94
1383  144  2025-06-08 18-17-19  14644.8  144195  -14571.2  1405.39  2782.82
1384  144  2025-06-08 18-17-19  14646.4  144212  -14573.3  1405.33  2782.71
1385  144  2025-06-08 18-17-19  14648  144229  -14575.4  1405.26  2782.59
1386  144  2025-06-08 18-17-19  14649.6  144246  -14577.5  1405.19  2782.47
1387  144  2025-06-08 18-17-19  14651.2  144264  -14579.5  1405.13  2782.36
1388  144  2025-06-08 18-17-19  14652.8  144281  -14581.6  1405.06  2782.24
1389  144  2025-06-08 18-17-19  14654.4  144298  -14583.7  1404.99  2782.12
1390  144  2025-06-08 18-17-19  14656  144315  -14585.8  1404.93  2782.01
1391  144  2025-06-08 18-17-19  14657.6  144332  -14587.8  1404.86  2781.89
1392  144  2025-06-08 18-17-19  14659.2  144349  -14589.9  1404.8  2781.78
1393  144  2025-06-08 18-17-19  14660.8  144367  -14592  1404.73  2781.66
1394  144  2025-06-08 18-17-19  14662.4  144384  -14594  1404.66  2781.54
1395  144  2025-06-08 18-17-19  14664  144401  -14596.1  1404.6  2781.43
1396  144  2025-06-08 18-17-19  14665.6  144418  -14598.1  1404.53  2781.31
1397  144  2025-06-08 18-17-19  14667.2  144435  -14600.2  1404.47  2781.2
1398  144  2025-06-08 18-17-19  14668.8  144452  -14602.2  1404.4  2781.08
1399  144  2025-06-08 18-17-19  14670.4  144469  -14604.3  1404.34  2780.97
1400  144  2025-06-08 18-17-19  14672  144486  -14606.3  1404.27  2780.85
1401  144  2025-06-08 18-17-19  14673.6  144503  -14608.3  1404.2  2780.73
1402  144  2025-06-08 18-17-19  14675.2  144521  -14610.4  1404.14  2780.62
1403  144  2025-06-08 18-17-19  14676.8  144538  -14612.4  1404.07  2780.5
1404  144  2025-06-08 18-17-19  14678.4  144555  -14614.4  1404.01  2780.39
1405  144  2025-06-08 18-17-19  14680  144572  -14616.5  1403.94  2780.27
1406  144  2025-06-08 18-17-19  14681.6  144589  -14618.5  1403.88  2780.16
1407  144  2025-06-08 18-17-19  14683.2  144606  -14620.5  1403.81  2780.04
1408  144  2025-06-08 18-17-19  14684.8  144623  -14622.5  1403.75  2779.93
1409  144  2025-06-08 18-17-19  14686.4  144640  -14624.5  1403.68  2779.82
1410  144  2025-06-08 18-17-19  14688  144657  -14626.5  1403.62  2779.7
1411  144  2025-06-08 18-17-19  14689.6  144674  -14628.6  1403.55  2779.59
1412  144  2025-06-08 18-17-19  14691.2  144691  -14630.6  1403.48  2779.47
1413  144  2025-06-08 18-17-19  14692.8  144708  -14632.6  1403.42  2779.36
1414  144  2025-06-08 18-17-19  14694.4  144725  -14634.6  1403.35  2779.24
1415  144  2025-06-08 18-17-19  14696  144742  -14636.6  1403.29  2779.13
1416  144  2025-06-08 18-17-19  14697.6  144759  -14638.6  1403.22  2779.01
1417  144  2025-06-08 18-17-19  14699.2  144776  -14640.5  1403.16  2778.9
1418  144  2025-06-08 18-17-19  14700.8  144793  -14642.5  1403.1  2778.79
1419  144  2025-06-08 18-17-19  14702.4  144810  -14644.5  1403.03  2778.67
1420  144  2025-06-08 18-17-19  14704  144827  -14646.5  1402.97  2778.56
1421  144  2025-06-08 18-17-19  14705.6  144844  -14648.5  1402.9  2778.44
1422  144  2025-06-08 18-17-19  14707.2  144861  -14650.5  1402.84  2778.33
1423  144  2025-06-08 18-17-19  14708.8  144878  -14652.4  1402.77  2778.22
1424  144  2025-06-08 18-17-19  14710.4  144895  -14654.4  1402.71  2778.1
1425  144  2025-06-08 18-17-19  14712  144912  -14656.4  1402.64  2777.99
1426  144  2025-06-08 18-17-19  14713.6  144929  -14658.3  1402.58  2777.88
1427  144  2025-06-08 18-17-19  14715.2  144946  -14660.3  1402.51  2777.76
1428  144  2025-06-08 18-17-19  14716.8  144963  -14662.3  1402.45  2777.65
1429  144  2025-06-08 18-17-19  14718.4  144980  -14664.2  1402.39  2777.54
1430  144  2025-06-08 18-17-19  14720  144997  -14666.2  1402.32  2777.43
1431  144  2025-06-08 18-17-19  14721.6  145014  -14668.1  1402.26  2777.31
1432  144  2025-06-08 18-17-19  14723.2  145030  -14670.1  1402.19  2777.2
1433  144  2025-06-08 18-17-19  14724.8  145047  -14672  1402.13  2777.09
1434  144  2025-06-08 18-17-19  14726.4  145064  -14674  1402.07  2776.97
1435  144  2025-06-08 18-17-19  14728  145081  -14675.9  1402  2776.86
1436  144  2025-06-08 18-17-19  14729.6  145098  -14677.8  1401.94  2776.75
1437  144  2025-06-08 18-17-19  14731.2  145115  -14679.8  1401.88  2776.64
1438  144  2025-06-08 18-17-19  14732.8  145132  -14681.7  1401.81  2776.52
1439  144  2025-06-08 18-17-19  14734.4  145149  -14683.6  1401.75  2776.41
1440  144  2025-06-08 18-17-19  14736  145166  -14685.6  1401.69  2776.3
1441  144  2025-06-08 18-17-19  14737.6  145182  -14687.5  1401.62  2776.19
1442  144  2025-06-08 18-17-19  14739.2  145199  -14689.4  1401.56  2776.07
1443  144  2025-06-08 18-17-19  14740.8  145216  -14691.3  1401.5  2775.96
1444  144  2025-06-08 18-17-19  14742.4  145233  -14693.2  1401.43  2775.85
1445  144  2025-06-08 18-17-19  14744  145250  -14695.2  1401.37  2775.74
1446  144  2025-06-08 18-17-19  14745.6  145267  -14697.1  1401.31  2775.63
1447  144  2025-06-08 18-17-19  14747.2  145283  -14699  1401.24  2775.52
1448  144  2025-06-08 18-17-19  14748.8  145300  -14700.9  1401.18  2775.4
1449  144  2025-06-08 18-17-19  14750.4  145317  -14702.8  1401.12  2775.29
1450  144  2025-06-08 18-17-19  14752  145334  -14704.7  1401.06  2775.18
1451  144  2025-06-08 18-17-19  14753.6  145351  -14706.6  1400.99  2775.07
1452  144  2025-06-08 18-17-19  14755.2  145367  -14708.5  1400.93  2774.96
1453  144  2025-06-08 18-17-19  14756.8  145384  -14710.4  1400.87  2774.85
1454  144  2025-06-08 18-17-19  14758.4  145401  -14712.2  1400.81  2774.74
1455  144  2025-06-08 18-17-19  14760  145418  -14714.1  1400.74  2774.63
1456  144  2025-06-08 18-17-19  14761.6  145434  -14716  1400.68  2774.51
1457  144  2025-06-08 18-17-19  14763.2  145451  -14717.9  1400.62  2774.4
1458  144  2025-06-08 18-17-19  14764.8  145468  -14719.8  1400.56  2774.29
1459  144  2025-06-08 18-17-19  14766.4  145485  -14721.6  1400.5  2774.18
1460  144  2025-06-08 18-17-19  14768  145501  -14723.5  1400.43  2774.07
1461  144  2025-06-08 18-17-19  14769.6  145518  -14725.4  1400.37  2773.96
1462  144  2025-06-08 18-17-19  14771.2  145535  -14727.3  1400.31  2773.85
1463  144  2025-06-08 18-17-19  14772.8  145552  -14729.1  1400.25  2773.74
1464  144  2025-06-08 18-17-19  14774.4  145568  -14731  1400.19  2773.63
1465  144  2025-06-08 18-17-19  14776  145585  -14732.8  1400.13  2773.52
1466  144  2025-06-08 18-17-19  14777.6  145602  -14734.7  1400.06  2773.41
1467  144  2025-06-08 18-17-19  14779.2  145618  -14736.5  1400  2773.3
1468  144  2025-06-08 18-17-19  14780.8  145635  -14738.4  1399.94  2773.19
1469  144  2025-06-08 18-17-19  14782.4  145652  -14740.2  1399.88  2773.08
1470  144  2025-06-08 18-17-19  14784  145669  -14742.1  1399.82  2772.97
1471  144  2025-06-08 18-17-19  14785.6  145685  -14743.9  1399.76  2772.86
1472  144  2025-06-08 18-17-19  14787.2  145702  -14745.8  1399.7  2772.75
1473  144  2025-06-08 18-17-19  14788.8  145719  -14747.6  1399.64  2772.64
1474  144  2025-06-08 18-17-19  14790.4  145735  -14749.4  1399.57  2772.53
1475  144  2025-06-08 18-17-19  14792  145752  -14751.3  1399.51  2772.42
1476  144  2025-06-08 18-17-19  14793.6  145768  -14753.1  1399.45  2772.31
1477  144  2025-06-08 18-17-19  14795.2  145785  -14754.9  1399.39  2772.2
1478  144  2025-06-08 18-17-19  14796.8  145802  -14756.7  1399.33  2772.09
1479  144  2025-06-08 18-17-19  14798.4  145818  -14758.6  1399.27  2771.99
1480  144  2025-06-08 18-17-19  14800  145835  -14760.4  1399.21  2771.88
1481  144  2025-06-08 18-17-19  14801.6  145852  -14762.2  1399.15  2771.77
1482  144  2025-06-08 18-17-19  14803.2  145868  -14764  1399.09  2771.66
1483  144  2025-06-08 18-17-19  14804.8  145885  -14765.8  1399.03  2771.55
1484  144  2025-06-08 18-17-19  14806.4  145901  -14767.6  1398.97  2771.44
1485  144  2025-06-08 18-17-19  14808  145918  -14769.4  1398.91  2771.33
1486  144  2025-06-08 18-17-19  14809.6  145935  -14771.2  1398.85  2771.22
1487  144  2025-06-08 18-17-19  14811.2  145951  -14773  1398.79  2771.12
1488  144  2025-06-08 18-17-19  14812.8  145968  -14774.8  1398.73  2771.01
1489  144  2025-06-08 18-17-19  14814.4  145984  -14776.6  1398.67  2770.9
1490  144  2025-06-08 18-17-19  14816  146001  -14778.4  1398.61  2770.79
1491  144  2025-06-08 18-17-19  14817.6  146017  -14780.2  1398.55  2770.68
1492  144  2025-06-08 18-17-19  14819.2  146034  -14782  1398.49  2770.57
1493  144  2025-06-08 18-17-19  14820.8  146051  -14783.8  1398.43  2770.47
1494  144  2025-06-08 18-17-19  14822.4  146067  -14785.6  1398.37  2770.36
1495  144  2025-06-08 18-17-19  14824  146084  -14787.3  1398.32  2770.25
1496  144  2025-06-08 18-17-19  14825.6  146100  -14789.1  1398.26  2770.14
1497  144  2025-06-08 18-17-19  14827.2  146117  -14790.9  1398.2  2770.04
1498  144  2025-06-08 18-17-19  14828.8  146133  -14792.7  1398.14  2769.93
1499  144  2025-06-08 18-17-19  14830.4  146150  -14794.4  1398.08  2769.82
1500  144  2025-06-08 18-17-19  14832  146166  -14796.2  1398.02  2769.71
1501  144  2025-06-08 18-17-19  14833.6  146183  -14798  1397.96  2769.61
1502  144  2025-06-08 18-17-19  14835.2  146199  -14799.7  1397.9  2769.5
1503  144  2025-06-08 18-17-19  14836.8  146216  -14801.5  1397.85  2769.39
1504  144  2025-06-08 18-17-19  14838.4  146232  -14803.2  1397.79  2769.28
1505  144  2025-06-08 18-17-19  14840  146249  -14805  1397.73  2769.18
1506  144  2025-06-08 18-17-19  14841.6  146265  -14806.7  1397.67  2769.07
1507  144  2025-06-08 18-17-19  14843.2  146282  -14808.5  1397.61  2768.96
1508  144  2025-06-08 18-17-19  14844.8  146298  -14810.2  1397.55  2768.86
1509  144  2025-06-08 18-17-19  14846.4  146315  -14812  1397.5  2768.75
1510  144  2025-06-08 18-17-19  14848  146331  -14813.7  1397.44  2768.64
1511  144  2025-06-08 18-17-19  14849.6  146347  -14815.5  1397.38  2768.54
1512  144  2025-06-08 18-17-19  14851.2  146364  -14817.2  1397.32  2768.43
1513  144  2025-06-08 18-17-19  14852.8  146380  -14818.9  1397.26  2768.33
1514  144  2025-06-08 18-17-19  14854.4  146397  -14820.7  1397.21  2768.22
1515  144  2025-06-08 18-17-19  14856  146413  -14822.4  1397.15  2768.11
1516  144  2025-06-08 18-17-19  14857.6  146430  -14824.1  1397.09  2768.01
1517  144  2025-06-08 18-17-19  14859.2  146446  -14825.8  1397.03  2767.9
1518  144  2025-06-08 18-17-19  14860.8  146462  -14827.6  1396.98  2767.8
1519  144  2025-06-08 18-17-19  14862.4  146479  -14829.3  1396.92  2767.69
1520  144  2025-06-08 18-17-19  14864  146495  -14831  1396.86  2767.58
1521  144  2025-06-08 18-17-19  14865.6  146512  -14832.7  1396.81  2767.48
1522  144  2025-06-08 18-17-19  14867.2  146528  -14834.4  1396.75  2767.37
1523  144  2025-06-08 18-17-19  14868.8  146544  -14836.1  1396.69  2767.27
1524  144  2025-06-08 18-17-19  14870.4  146561  -14837.8  1396.64  2767.16
1525  144  2025-06-08 18-17-19  14872  146577  -14839.5  1396.58  2767.06
1526  144  2025-06-08 18-17-19  14873.6  146593  -14841.2  1396.52  2766.95
1527  144  2025-06-08 18-17-19  14875.2  146610  -14842.9  1396.47  2766.85
1528  144  2025-06-08 18-17-19  14876.8  146626  -14844.6  1396.41  2766.74
1529  144  2025-06-08 18-17-19  14878.4  146643  -14846.3  1396.35  2766.64
1530  144  2025-06-08 18-17-19  14880  146659  -14848  1396.3  2766.53
1531  144  2025-06-08 18-17-19  14881.6  146675  -14849.7  1396.24  2766.43
1532  144  2025-06-08 18-17-19  14883.2  146692  -14851.4  1396.18  2766.32
1533  144  2025-06-08 18-17-19  14884.8  146708  -14853.1  1396.13  2766.22
1534  144  2025-06-08 18-17-19  14886.4  146724  -14854.8  1396.07  2766.11
1535  144  2025-06-08 18-17-19  14888  146741  -14856.4  1396.02  2766.01
1536  144  2025-06-08 18-17-19  14889.6  146757  -14858.1  1395.96  2765.9
1537  144  2025-06-08 18-17-19  14891.2  146773  -14859.8  1395.9  2765.8
1538  144  2025-06-08 18-17-19  14892.8  146789  -14861.5  1395.85  2765.69
1539  144  2025-06-08 18-17-19  14894.4  146806  -14863.1  1395.79  2765.59
1540  144  2025-06-08 18-17-19  14896  146822  -14864.8  1395.74  2765.49
1541  144  2025-06-08 18-17-19  14897.6  146838  -14866.5  1395.68  2765.38
1542  144  2025-06-08 18-17-19  14899.2  146855  -14868.1  1395.63  2765.28
1543  144  2025-06-08 18-17-19  14900.8  146871  -14869.8  1395.57  2765.17
1544  144  2025-06-08 18-17-19  14902.4  146887  -14871.4  1395.52  2765.07
1545  144  2025-06-08 18-17-19  14904  146903  -14873.1  1395.46  2764.97
1546  144  2025-06-08 18-17-19  14905.6  146920  -14874.7  1395.41  2764.86
1547  144  2025-06-08 18-17-19  14907.2  146936  -14876.4  1395.35  2764.76
1548  144  2025-06-08 18-17-19  14908.8  146952  -14878  1395.3  2764.66
1549  144  2025-06-08 18-17-19  14910.4  146968  -14879.7  1395.24  2764.55
1550  144  2025-06-08 18-17-19  14912  146985  -14881.3  1395.19  2764.45
1551  144  2025-06-08 18-17-19  14913.6  147001  -14883  1395.13  2764.35
