SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
336  128  2025-06-14 14-40-14  1769.6  18162  -1626.38  1466.2  2826.54
337  128  2025-06-14 14-40-14  1771.2  18185.1  -1630.33  1466.31  2827.15
338  128  2025-06-14 14-40-14  1772.8  18208.2  -1634.29  1466.41  2827.75
339  128  2025-06-14 14-40-14  1774.4  18231.3  -1638.27  1466.51  2828.36
340  128  2025-06-14 14-40-14  1776  18254.4  -1642.27  1466.61  2828.97
341  128  2025-06-14 14-40-14  1777.6  18277.5  -1646.28  1466.71  2829.57
342  128  2025-06-14 14-40-14  1779.2  18300.7  -1650.32  1466.8  2830.18
343  128  2025-06-14 14-40-14  1780.8  18323.8  -1654.36  1466.89  2830.78
344  128  2025-06-14 14-40-14  1782.4  18346.9  -1658.43  1466.99  2831.39
345  128  2025-06-14 14-40-14  1784  18370.1  -1662.51  1467.08  2831.99
346  128  2025-06-14 14-40-14  1785.6  18393.3  -1666.61  1467.16  14032.6
347  128  2025-06-14 14-40-14  1787.2  18416.4  -1670.73  1467.25  14033.2
348  128  2025-06-14 14-40-14  1788.8  18439.6  -1674.86  1467.34  14033.8
349  128  2025-06-14 14-40-14  1790.4  18462.8  -1679.01  1467.42  14034.4
350  128  2025-06-14 14-40-14  1792  18485.9  -1683.17  1467.5  14035
351  128  2025-06-14 14-40-14  1793.6  18509.1  -1687.36  1467.58  14035.6
352  128  2025-06-14 14-40-14  1795.2  18532.3  -1691.55  1467.66  14036.2
353  128  2025-06-14 14-40-14  1796.8  18555.5  -1695.77  1467.74  14036.8
354  128  2025-06-14 14-40-14  1798.4  18578.7  -1700  1467.82  14037.4
355  128  2025-06-14 14-40-14  1800  18601.9  -1704.25  1467.89  14038
356  128  2025-06-14 14-40-14  1801.6  18625.1  -1708.52  1467.97  14038.7
357  128  2025-06-14 14-40-14  1803.2  18648.3  -1712.8  1468.04  14039.3
358  128  2025-06-14 14-40-14  1804.8  18671.5  -1717.1  1468.11  14039.9
359  128  2025-06-14 14-40-14  1806.4  18694.8  -1721.42  1468.18  14040.5
360  128  2025-06-14 14-40-14  1808  18718  -1725.75  1468.25  14041.1
361  128  2025-06-14 14-40-14  1809.6  18741.2  -1730.1  1468.32  14041.7
362  128  2025-06-14 14-40-14  1811.2  18764.4  -1734.46  1468.38  14042.3
363  128  2025-06-14 14-40-14  1812.8  18787.7  -1738.85  1468.45  14042.9
364  128  2025-06-14 14-40-14  1814.4  18810.9  -1743.24  1468.51  14043.5
365  128  2025-06-14 14-40-14  1816  18834.2  -1747.66  1468.57  14044.1
366  128  2025-06-14 14-40-14  1817.6  18857.4  -1752.09  1468.64  14044.7
367  128  2025-06-14 14-40-14  1819.2  18880.7  -1756.54  1468.7  14045.3
368  128  2025-06-14 14-40-14  1820.8  18903.9  -1761  1468.76  14045.9
369  128  2025-06-14 14-40-14  1822.4  18927.2  -1765.49  1468.81  14046.5
370  128  2025-06-14 14-40-14  1824  18950.4  -1769.98  1468.87  14047.1
371  128  2025-06-14 14-40-14  1825.6  18973.7  -1774.5  1468.93  14047.7
372  128  2025-06-14 14-40-14  1827.2  18996.9  -1779.03  1468.98  14048.3
373  128  2025-06-14 14-40-14  1828.8  19020.2  -1783.58  1469.04  14048.9
374  128  2025-06-14 14-40-14  1830.4  19043.5  -1788.14  1469.09  14049.6
375  128  2025-06-14 14-40-14  1832  19066.7  -1792.72  1469.14  14050.2
376  128  2025-06-14 14-40-14  1833.6  19090  -1797.31  1469.19  14050.8
377  128  2025-06-14 14-40-14  1835.2  19113.3  -1801.93  1469.25  14051.4
378  128  2025-06-14 14-40-14  1836.8  19136.5  -1806.56  1469.29  14052
379  128  2025-06-14 14-40-14  1838.4  19159.8  -1811.2  1469.34  14052.6
380  128  2025-06-14 14-40-14  1840  19183.1  -1815.86  1469.39  14053.2
381  128  2025-06-14 14-40-14  1841.6  19206.4  -1820.54  1469.44  14053.8
382  128  2025-06-14 14-40-14  1843.2  19229.7  -1825.23  1469.48  14054.4
383  128  2025-06-14 14-40-14  1844.8  19252.9  -1829.94  1469.53  14055
384  128  2025-06-14 14-40-14  1846.4  19276.2  -1834.67  1469.57  14055.6
385  128  2025-06-14 14-40-14  1848  19299.5  -1839.41  1469.62  14056.2
386  128  2025-06-14 14-40-14  1849.6  19322.8  -1844.17  1469.66  14056.8
387  128  2025-06-14 14-40-14  1851.2  19346.1  -1848.95  1469.7  14057.4
388  128  2025-06-14 14-40-14  1852.8  19369.4  -1853.74  1469.74  14058
389  128  2025-06-14 14-40-14  1854.4  19392.6  -1858.55  1469.78  14058.6
390  128  2025-06-14 14-40-14  1856  19415.9  -1863.37  1469.82  14059.2
391  128  2025-06-14 14-40-14  1857.6  19439.2  -1868.21  1469.86  14059.8
392  128  2025-06-14 14-40-14  1859.2  19462.5  -1873.07  1469.9  14060.4
393  128  2025-06-14 14-40-14  1860.8  19485.8  -1877.94  1469.94  14061.1
394  128  2025-06-14 14-40-14  1862.4  19509.1  -1882.83  1469.98  14061.7
395  128  2025-06-14 14-40-14  1864  19532.4  -1887.73  1470.01  14062.3
396  128  2025-06-14 14-40-14  1865.6  19555.7  -1892.65  1470.05  14062.9
397  128  2025-06-14 14-40-14  1867.2  19579  -1897.59  1470.08  14063.5
398  128  2025-06-14 14-40-14  1868.8  19602.3  -1902.54  1470.12  14064.1
399  128  2025-06-14 14-40-14  1870.4  19625.5  -1907.51  1470.15  14064.7
400  128  2025-06-14 14-40-14  1872  19648.8  -1912.49  1470.19  14065.3
401  128  2025-06-14 14-40-14  1873.6  19672.1  -1917.5  1470.22  14065.9
402  128  2025-06-14 14-40-14  1875.2  19695.4  -1922.51  1470.25  14066.5
403  128  2025-06-14 14-40-14  1876.8  19718.7  -1927.55  1470.28  14067.1
404  128  2025-06-14 14-40-14  1878.4  19742  -1932.6  1470.31  14067.7
405  128  2025-06-14 14-40-14  1880  19765.3  -1937.66  1470.34  14068.3
406  128  2025-06-14 14-40-14  1881.6  19788.6  -1942.74  1470.37  14068.9
407  128  2025-06-14 14-40-14  1883.2  19811.9  -1947.84  1470.4  14069.5
408  128  2025-06-14 14-40-14  1884.8  19835.2  -1952.95  1470.43  14070.1
409  128  2025-06-14 14-40-14  1886.4  19858.4  -1958.08  1470.46  14070.7
410  128  2025-06-14 14-40-14  1888  19881.7  -1963.23  1470.49  14071.3
411  128  2025-06-14 14-40-14  1889.6  19905  -1968.39  1470.51  14072
412  128  2025-06-14 14-40-14  1891.2  19928.3  -1973.57  1470.54  14072.6
413  128  2025-06-14 14-40-14  1892.8  19951.6  -1978.76  1470.57  14073.2
414  128  2025-06-14 14-40-14  1894.4  19974.9  -1983.97  1470.59  14073.8
415  128  2025-06-14 14-40-14  1896  19998.2  -1989.19  1470.62  14074.4
416  128  2025-06-14 14-40-14  1897.6  20021.4  -1994.43  1470.64  14075
417  128  2025-06-14 14-40-14  1899.2  20044.7  -1999.69  1470.67  14075.6
418  128  2025-06-14 14-40-14  1900.8  20068  -2004.96  1470.69  14076.2
419  128  2025-06-14 14-40-14  1902.4  20091.3  -2010.25  1470.71  14076.8
420  128  2025-06-14 14-40-14  1904  20114.6  -2015.56  1470.74  14077.4
421  128  2025-06-14 14-40-14  1905.6  20137.8  -2020.88  1470.76  14078
422  128  2025-06-14 14-40-14  1907.2  20161.1  -2026.21  1470.78  14078.6
423  128  2025-06-14 14-40-14  1908.8  20184.4  -2031.56  1470.8  14079.2
424  128  2025-06-14 14-40-14  1910.4  20207.6  -2036.93  1470.83  14079.8
425  128  2025-06-14 14-40-14  1912  20230.9  -2042.32  1470.85  14080.4
426  128  2025-06-14 14-40-14  1913.6  20254.2  -2047.72  1470.87  14081
427  128  2025-06-14 14-40-14  1915.2  20277.5  -2053.13  1470.89  14081.6
428  128  2025-06-14 14-40-14  1916.8  20300.7  -2058.56  1470.91  14082.2
429  128  2025-06-14 14-40-14  1918.4  20324  -2064.01  1470.93  14082.9
430  128  2025-06-14 14-40-14  1920  20347.2  -2069.47  1470.95  14083.5
431  128  2025-06-14 14-40-14  1921.6  20370.5  -2074.95  1470.97  14084.1
432  128  2025-06-14 14-40-14  1923.2  20393.8  -2080.45  1470.98  14084.7
433  128  2025-06-14 14-40-14  1924.8  20417  -2085.96  1471  14085.3
434  128  2025-06-14 14-40-14  1926.4  20440.3  -2091.48  1471.02  14085.9
435  128  2025-06-14 14-40-14  1928  20463.5  -2097.02  1471.04  14086.5
436  128  2025-06-14 14-40-14  1929.6  20486.8  -2102.58  1471.06  14087.1
437  128  2025-06-14 14-40-14  1931.2  20510  -2108.16  1471.07  14087.7
438  128  2025-06-14 14-40-14  1932.8  20533.3  -2113.74  1471.09  14088.3
439  128  2025-06-14 14-40-14  1934.4  20556.5  -2119.35  1471.11  14088.9
440  128  2025-06-14 14-40-14  1936  20579.8  -2124.97  1471.12  14089.5
441  128  2025-06-14 14-40-14  1937.6  20603  -2130.61  1471.14  14090.1
442  128  2025-06-14 14-40-14  1939.2  20626.2  -2136.26  1471.15  14090.7
443  128  2025-06-14 14-40-14  1940.8  20649.5  -2141.76  1471.07  14084.9
444  128  2025-06-14 14-40-14  1942.4  20672.8  -2147.13  1471.08  14079.9
445  128  2025-06-14 14-40-14  1944  20696.1  -2152.38  1471.1  14074.9
446  128  2025-06-14 14-40-14  1945.6  20719.5  -2157.51  1471.12  14070
447  128  2025-06-14 14-40-14  1947.2  20742.9  -2162.51  1471.13  14065.1
448  128  2025-06-14 14-40-14  1948.8  20766.3  -2167.39  1471.15  14060.3
449  128  2025-06-14 14-40-14  1950.4  20789.7  -2172.14  1471.16  14055.5
450  128  2025-06-14 14-40-14  1952  20813.2  -2176.77  1471.18  14050.7
451  128  2025-06-14 14-40-14  1953.6  20836.7  -2181.29  1471.19  14046
452  128  2025-06-14 14-40-14  1955.2  20860.2  -2185.68  1471.21  14041.3
453  128  2025-06-14 14-40-14  1956.8  20883.7  -2189.95  1471.22  14036.7
454  128  2025-06-14 14-40-14  1958.4  20907.3  -2194.11  1471.24  14032.1
455  128  2025-06-14 14-40-14  1960  20930.9  -2198.15  1471.25  2827.51
456  128  2025-06-14 14-40-14  1961.6  20954.5  -2202.07  1471.26  2822.99
457  128  2025-06-14 14-40-14  1963.2  20978.1  -2205.88  1471.28  2818.51
458  128  2025-06-14 14-40-14  1964.8  21001.7  -2209.57  1471.29  2814.07
459  128  2025-06-14 14-40-14  1966.4  21025.4  -2213.15  1471.3  2809.67
460  128  2025-06-14 14-40-14  1968  21049.1  -2216.62  1471.31  2805.31
461  128  2025-06-14 14-40-14  1969.6  21072.8  -2219.91  1471.23  2798.58
462  128  2025-06-14 14-40-14  1971.2  21096.5  -2223.03  1471.14  2791.78
463  128  2025-06-14 14-40-14  1972.8  21120.2  -2225.97  1471.06  2784.92
464  128  2025-06-14 14-40-14  1974.4  21143.9  -2228.72  1470.97  2777.99
465  128  2025-06-14 14-40-14  1976  21167.7  -2231.3  1470.88  2771
466  128  2025-06-14 14-40-14  1977.6  21191.4  -2233.69  1470.8  2763.95
467  128  2025-06-14 14-40-14  1979.2  21215.2  -2235.89  1470.71  2756.83
468  128  2025-06-14 14-40-14  1980.8  21239  -2237.91  1470.62  2749.65
469  128  2025-06-14 14-40-14  1982.4  21262.8  -2239.74  1470.54  2742.4
470  128  2025-06-14 14-40-14  1984  21286.6  -2241.38  1470.45  2735.09
471  128  2025-06-14 14-40-14  1985.6  21310.4  -2242.83  1470.37  2727.72
472  128  2025-06-14 14-40-14  1987.2  21334.2  -2244.09  1470.28  2720.28
473  128  2025-06-14 14-40-14  1988.8  21357.9  -2245.14  1470.19  2712.78
474  128  2025-06-14 14-40-14  1990.4  21381.7  -2246.01  1470.11  2705.22
475  128  2025-06-14 14-40-14  1992  21405.5  -2246.67  1470.02  2697.59
476  128  2025-06-14 14-40-14  1993.6  21429.3  -2247.14  1469.93  2689.89
477  128  2025-06-14 14-40-14  1995.2  21453.1  -2247.4  1469.85  2682.14
478  128  2025-06-14 14-40-14  1996.8  21476.9  -2247.46  1469.76  2674.31
479  128  2025-06-14 14-40-14  1998.4  21500.6  -2247.31  1469.67  2666.43
480  128  2025-06-14 14-40-14  2000  21524.4  -2246.96  1469.59  2658.48
481  128  2025-06-14 14-40-14  2001.6  21548.1  -2246.41  1469.5  2650.47
482  128  2025-06-14 14-40-14  2003.2  21571.9  -2245.64  1469.42  2642.39
483  128  2025-06-14 14-40-14  2004.8  21595.6  -2244.66  1469.33  2634.25
484  128  2025-06-14 14-40-14  2006.4  21619.3  -2243.47  1469.24  2626.04
485  128  2025-06-14 14-40-14  2008  21643  -2242.07  1469.16  2617.77
486  128  2025-06-14 14-40-14  2009.6  21666.6  -2240.45  1469.07  2609.44
487  128  2025-06-14 14-40-14  2011.2  21690.2  -2238.62  1468.98  2601.04
488  128  2025-06-14 14-40-14  2012.8  21713.8  -2236.57  1468.9  2592.58
489  128  2025-06-14 14-40-14  2014.4  21737.4  -2234.3  1468.81  2584.05
490  128  2025-06-14 14-40-14  2016  21761  -2231.82  1468.72  2575.46
491  128  2025-06-14 14-40-14  2017.6  21784.5  -2229.11  1468.78  2566.81
492  128  2025-06-14 14-40-14  2019.2  21808  -2226.17  1468.84  2558.09
493  128  2025-06-14 14-40-14  2020.8  21831.4  -2223.01  1468.75  2549.31
494  128  2025-06-14 14-40-14  2022.4  21854.9  -2219.62  1468.81  2540.47
495  128  2025-06-14 14-40-14  2024  21878.3  -2216.01  1468.72  2531.56
496  128  2025-06-14 14-40-14  2025.6  21901.6  -2212.17  1468.78  2522.58
497  128  2025-06-14 14-40-14  2027.2  21925  -2208.1  1468.84  2513.54
498  128  2025-06-14 14-40-14  2028.8  21948.3  -2203.79  1468.75  2504.44
499  128  2025-06-14 14-40-14  2030.4  21971.5  -2199.26  1468.81  2495.28
500  128  2025-06-14 14-40-14  2032  21994.7  -2194.49  1468.72  2486.05
501  128  2025-06-14 14-40-14  2033.6  22017.8  -2189.48  1468.78  2476.75
502  128  2025-06-14 14-40-14  2035.2  22040.9  -2184.24  1468.84  2467.4
503  128  2025-06-14 14-40-14  2036.8  22064  -2178.76  1468.75  2457.98
504  128  2025-06-14 14-40-14  2038.4  22086.9  -2173.05  1468.81  2448.49
505  128  2025-06-14 14-40-14  2040  22109.8  -2167.09  1468.72  2438.94
506  128  2025-06-14 14-40-14  2041.6  22132.7  -2160.9  1468.78  2429.34
507  128  2025-06-14 14-40-14  2043.2  22155.5  -2154.46  1468.84  2419.74
508  128  2025-06-14 14-40-14  2044.8  22178.2  -2147.79  1468.75  2410.14
509  128  2025-06-14 14-40-14  2046.4  22200.9  -2140.88  1468.81  2400.54
510  128  2025-06-14 14-40-14  2048  22223.5  -2134.09  1468.72  2405.42
511  128  2025-06-14 14-40-14  2049.6  22246.3  -2127.43  1468.78  2410.38
512  128  2025-06-14 14-40-14  2051.2  22269  -2120.89  1468.84  2415.42
513  128  2025-06-14 14-40-14  2052.8  22291.8  -2114.47  1468.75  2420.54
514  128  2025-06-14 14-40-14  2054.4  22314.6  -2108.19  1468.81  2425.74
515  128  2025-06-14 14-40-14  2056  22337.5  -2102.04  1468.72  2431.02
516  128  2025-06-14 14-40-14  2057.6  22360.3  -2095.65  1468.78  2421.84
517  128  2025-06-14 14-40-14  2059.2  22383.1  -2089.4  1468.84  2427.13
518  128  2025-06-14 14-40-14  2060.8  22406  -2083.29  1468.75  2432.51
519  128  2025-06-14 14-40-14  2062.4  22428.8  -2076.95  1468.81  2423.42
520  128  2025-06-14 14-40-14  2064  22451.7  -2070.74  1468.72  2428.81
521  128  2025-06-14 14-40-14  2065.6  22474.6  -2064.67  1468.78  2434.28
522  128  2025-06-14 14-40-14  2067.2  22497.4  -2058.37  1468.84  2425.29
523  128  2025-06-14 14-40-14  2068.8  22520.2  -2052.17  1468.75  2429.16
524  128  2025-06-14 14-40-14  2070.4  22543.1  -2046.07  1468.67  2433.1
525  128  2025-06-14 14-40-14  2072  22566  -2040.07  1468.72  2437.1
526  128  2025-06-14 14-40-14  2073.6  22588.9  -2034.18  1468.78  2441.16
527  128  2025-06-14 14-40-14  2075.2  22611.9  -2028.38  1468.84  2445.29
528  128  2025-06-14 14-40-14  2076.8  22634.9  -2022.69  1468.75  2449.48
529  128  2025-06-14 14-40-14  2078.4  22657.9  -2017.1  1468.81  2453.74
530  128  2025-06-14 14-40-14  2080  22680.9  -2011.63  1468.72  2458.06
531  128  2025-06-14 14-40-14  2081.6  22704  -2006.26  1468.78  2462.44
532  128  2025-06-14 14-40-14  2083.2  22727.1  -2001.01  1468.84  2466.89
533  128  2025-06-14 14-40-14  2084.8  22750.2  -1995.87  1468.75  2471.4
534  128  2025-06-14 14-40-14  2086.4  22773.3  -1990.84  1468.81  2475.98
535  128  2025-06-14 14-40-14  2088  22796.5  -1985.94  1468.72  2480.62
536  128  2025-06-14 14-40-14  2089.6  22819.7  -1981.15  1468.78  2485.32
537  128  2025-06-14 14-40-14  2091.2  22842.9  -1976.48  1468.84  2490.09
538  128  2025-06-14 14-40-14  2092.8  22866.1  -1971.94  1468.75  2494.92
539  128  2025-06-14 14-40-14  2094.4  22889.4  -1967.51  1468.81  2499.82
540  128  2025-06-14 14-40-14  2096  22912.7  -1963.22  1468.72  2504.78
541  128  2025-06-14 14-40-14  2097.6  22936  -1959.05  1468.78  2509.8
542  128  2025-06-14 14-40-14  2099.2  22959.3  -1955.01  1468.84  2514.89
543  128  2025-06-14 14-40-14  2100.8  22982.7  -1951.11  1468.75  2520.04
544  128  2025-06-14 14-40-14  2102.4  23006.1  -1947.33  1468.81  2525.26
545  128  2025-06-14 14-40-14  2104  23029.5  -1943.69  1468.72  2530.54
546  128  2025-06-14 14-40-14  2105.6  23052.9  -1940.19  1468.78  2535.88
547  128  2025-06-14 14-40-14  2107.2  23076.3  -1936.83  1468.84  2541.29
548  128  2025-06-14 14-40-14  2108.8  23099.8  -1933.6  1468.75  2546.76
549  128  2025-06-14 14-40-14  2110.4  23123.3  -1930.52  1468.81  2552.3
550  128  2025-06-14 14-40-14  2112  23146.7  -1927.58  1468.72  2557.9
551  128  2025-06-14 14-40-14  2113.6  23170.3  -1924.78  1468.78  2563.56
552  128  2025-06-14 14-40-14  2115.2  23193.8  -1922.14  1468.84  2569.29
553  128  2025-06-14 14-40-14  2116.8  23217.3  -1919.64  1468.75  2575.08
554  128  2025-06-14 14-40-14  2118.4  23240.9  -1917.29  1468.81  2580.94
555  128  2025-06-14 14-40-14  2120  23264.5  -1915.09  1468.72  2586.86
556  128  2025-06-14 14-40-14  2121.6  23288.1  -1913.05  1468.78  2592.84
557  128  2025-06-14 14-40-14  2123.2  23311.7  -1911.17  1468.84  2598.89
558  128  2025-06-14 14-40-14  2124.8  23335.3  -1909.44  1468.75  2605
559  128  2025-06-14 14-40-14  2126.4  23358.9  -1907.87  1468.81  2611.18
560  128  2025-06-14 14-40-14  2128  23382.5  -1906.46  1468.72  2617.42
561  128  2025-06-14 14-40-14  2129.6  23406.2  -1905.21  1468.78  2623.72
562  128  2025-06-14 14-40-14  2131.2  23429.8  -1903.8  1468.84  2617.16
563  128  2025-06-14 14-40-14  2132.8  23453.5  -1902.54  1468.75  2623.47
564  128  2025-06-14 14-40-14  2134.4  23477.1  -1901.12  1468.81  2616.91
565  128  2025-06-14 14-40-14  2136  23500.7  -1899.86  1468.72  2623.21
566  128  2025-06-14 14-40-14  2137.6  23524.4  -1898.43  1468.78  2616.65
567  128  2025-06-14 14-40-14  2139.2  23548  -1897.17  1468.84  2622.96
568  128  2025-06-14 14-40-14  2140.8  23571.7  -1895.73  1468.75  2616.4
569  128  2025-06-14 14-40-14  2142.4  23595.3  -1894.46  1468.81  2622.7
570  128  2025-06-14 14-40-14  2144  23618.9  -1893.02  1468.72  2616.14
571  128  2025-06-14 14-40-14  2145.6  23642.6  -1891.74  1468.78  2622.44
572  128  2025-06-14 14-40-14  2147.2  23666.2  -1890.62  1468.84  2628.81
573  128  2025-06-14 14-40-14  2148.8  23689.9  -1889.34  1468.75  2622.32
574  128  2025-06-14 14-40-14  2150.4  23713.5  -1888.22  1468.81  2628.68
575  128  2025-06-14 14-40-14  2152  23737.2  -1886.94  1468.72  2622.19
576  128  2025-06-14 14-40-14  2153.6  23760.8  -1885.81  1468.78  2628.56
577  128  2025-06-14 14-40-14  2155.2  23784.5  -1884.52  1468.84  2622.06
578  128  2025-06-14 14-40-14  2156.8  23808.1  -1883.4  1468.75  2628.43
579  128  2025-06-14 14-40-14  2158.4  23831.8  -1882.11  1468.81  2621.93
580  128  2025-06-14 14-40-14  2160  23855.4  -1880.98  1468.72  2628.3
581  128  2025-06-14 14-40-14  2161.6  23879.1  -1879.68  1468.78  2621.8
582  128  2025-06-14 14-40-14  2163.2  23902.7  -1878.55  1468.84  2628.17
583  128  2025-06-14 14-40-14  2164.8  23926.3  -1877.25  1468.75  2621.68
584  128  2025-06-14 14-40-14  2166.4  23950  -1876.12  1468.81  2628.04
585  128  2025-06-14 14-40-14  2168  23973.6  -1874.82  1468.72  2621.55
586  128  2025-06-14 14-40-14  2169.6  23997.3  -1873.68  1468.78  2627.92
587  128  2025-06-14 14-40-14  2171.2  24020.9  -1872.37  1468.84  2621.42
588  128  2025-06-14 14-40-14  2172.8  24044.6  -1871.23  1468.75  2627.79
589  128  2025-06-14 14-40-14  2174.4  24068.2  -1869.92  1468.81  2621.29
590  128  2025-06-14 14-40-14  2176  24091.9  -1868.78  1468.72  2627.66
591  128  2025-06-14 14-40-14  2177.6  24115.5  -1867.46  1468.78  2621.16
592  128  2025-06-14 14-40-14  2179.2  24139.2  -1866.32  1468.84  2627.53
593  128  2025-06-14 14-40-14  2180.8  24162.8  -1865  1468.75  2621.04
594  128  2025-06-14 14-40-14  2182.4  24186.5  -1863.85  1468.81  2627.4
595  128  2025-06-14 14-40-14  2184  24210.1  -1862.53  1468.72  2620.91
596  128  2025-06-14 14-40-14  2185.6  24233.8  -1861.38  1468.78  2627.28
597  128  2025-06-14 14-40-14  2187.2  24257.4  -1860.05  1468.84  2620.78
598  128  2025-06-14 14-40-14  2188.8  24281  -1858.89  1468.75  2627.15
599  128  2025-06-14 14-40-14  2190.4  24304.7  -1857.57  1468.81  2620.65
600  128  2025-06-14 14-40-14  2192  24328.3  -1856.41  1468.72  2627.02
601  128  2025-06-14 14-40-14  2193.6  24352  -1855.08  1468.78  2620.52
602  128  2025-06-14 14-40-14  2195.2  24375.6  -1853.91  1468.84  2626.89
603  128  2025-06-14 14-40-14  2196.8  24399.3  -1852.58  1468.75  2620.4
604  128  2025-06-14 14-40-14  2198.4  24422.9  -1851.41  1468.81  2626.77
605  128  2025-06-14 14-40-14  2200  24446.6  -1850.08  1468.72  2620.27
606  128  2025-06-14 14-40-14  2201.6  24470.2  -1848.91  1468.78  2626.64
607  128  2025-06-14 14-40-14  2203.2  24493.9  -1847.57  1468.84  2620.14
608  128  2025-06-14 14-40-14  2204.8  24517.5  -1846.39  1468.75  2626.51
609  128  2025-06-14 14-40-14  2206.4  24541.1  -1845.05  1468.81  2620.01
610  128  2025-06-14 14-40-14  2208  24564.8  -1843.87  1468.72  2626.38
611  128  2025-06-14 14-40-14  2209.6  24588.4  -1842.53  1468.78  2619.89
612  128  2025-06-14 14-40-14  2211.2  24612.1  -1841.35  1468.84  2626.25
613  128  2025-06-14 14-40-14  2212.8  24635.7  -1840  1468.75  2619.76
614  128  2025-06-14 14-40-14  2214.4  24659.4  -1838.81  1468.81  2626.13
615  128  2025-06-14 14-40-14  2216  24683  -1837.46  1468.72  2619.63
616  128  2025-06-14 14-40-14  2217.6  24706.6  -1836.28  1468.78  2626
617  128  2025-06-14 14-40-14  2219.2  24730.3  -1834.92  1468.84  2619.5
618  128  2025-06-14 14-40-14  2220.8  24753.9  -1833.73  1468.75  2625.87
619  128  2025-06-14 14-40-14  2222.4  24777.6  -1832.37  1468.81  2619.37
620  128  2025-06-14 14-40-14  2224  24801.2  -1831.18  1468.72  2625.74
621  128  2025-06-14 14-40-14  2225.6  24824.9  -1829.81  1468.78  2619.25
622  128  2025-06-14 14-40-14  2227.2  24848.5  -1828.62  1468.84  2625.61
623  128  2025-06-14 14-40-14  2228.8  24872.2  -1827.25  1468.75  2619.12
624  128  2025-06-14 14-40-14  2230.4  24895.8  -1826.05  1468.81  2625.49
625  128  2025-06-14 14-40-14  2232  24919.4  -1824.68  1468.72  2618.99
626  128  2025-06-14 14-40-14  2233.6  24943.1  -1823.48  1468.78  2625.36
627  128  2025-06-14 14-40-14  2235.2  24966.7  -1822.44  1468.84  2631.79
