SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
729  208  2025-06-14 23-35-50  2398.4  26450.2  -2050.3  243.831  14244.8
730  208  2025-06-14 23-35-50  2400  26462.3  -2055.48  243.802  14242.7
731  208  2025-06-14 23-35-50  2401.6  26474.4  -2060.64  243.773  14240.6
732  208  2025-06-14 23-35-50  2403.2  26486.6  -2065.77  243.744  14238.4
733  208  2025-06-14 23-35-50  2404.8  26498.7  -2070.86  243.715  14236.3
734  208  2025-06-14 23-35-50  2406.4  26510.9  -2075.93  243.687  14234.1
735  208  2025-06-14 23-35-50  2408  26523  -2080.97  243.658  14231.9
736  208  2025-06-14 23-35-50  2409.6  26535.2  -2085.97  243.629  14229.7
737  208  2025-06-14 23-35-50  2411.2  26547.4  -2090.95  243.6  14227.5
738  208  2025-06-14 23-35-50  2412.8  26559.6  -2095.89  243.572  14225.2
739  208  2025-06-14 23-35-50  2414.4  26571.8  -2100.81  243.543  14223
740  208  2025-06-14 23-35-50  2416  26584  -2105.69  243.514  14220.7
741  208  2025-06-14 23-35-50  2417.6  26596.2  -2110.54  243.485  14218.4
742  208  2025-06-14 23-35-50  2419.2  26608.4  -2115.36  243.456  14216.1
743  208  2025-06-14 23-35-50  2420.8  26620.7  -2120.15  243.428  14213.8
744  208  2025-06-14 23-35-50  2422.4  26632.9  -2124.91  243.399  14211.5
745  208  2025-06-14 23-35-50  2424  26645.2  -2129.63  243.37  14209.1
746  208  2025-06-14 23-35-50  2425.6  26657.5  -2134.32  243.341  14206.8
747  208  2025-06-14 23-35-50  2427.2  26669.7  -2138.98  243.313  14204.4
748  208  2025-06-14 23-35-50  2428.8  26682  -2143.6  243.284  14202
749  208  2025-06-14 23-35-50  2430.4  26694.3  -2148.19  243.255  14199.6
750  208  2025-06-14 23-35-50  2432  26706.6  -2152.75  243.226  14197.1
751  208  2025-06-14 23-35-50  2433.6  26718.9  -2157.27  243.197  14194.7
752  208  2025-06-14 23-35-50  2435.2  26731.3  -2161.76  243.169  14192.2
753  208  2025-06-14 23-35-50  2436.8  26743.6  -2166.22  243.14  14189.8
754  208  2025-06-14 23-35-50  2438.4  26755.9  -2170.64  243.111  14187.3
755  208  2025-06-14 23-35-50  2440  26768.3  -2175.02  243.082  14184.8
756  208  2025-06-14 23-35-50  2441.6  26780.7  -2179.37  243.054  14182.2
757  208  2025-06-14 23-35-50  2443.2  26793  -2183.69  242.996  14179.7
758  208  2025-06-14 23-35-50  2444.8  26805.4  -2187.97  242.938  14177.1
759  208  2025-06-14 23-35-50  2446.4  26817.8  -2192.21  242.881  14174.6
760  208  2025-06-14 23-35-50  2448  26830.2  -2196.41  242.823  14172
761  208  2025-06-14 23-35-50  2449.6  26842.6  -2200.58  242.766  14169.4
762  208  2025-06-14 23-35-50  2451.2  26855  -2204.71  242.708  14166.7
763  208  2025-06-14 23-35-50  2452.8  26867.4  -2208.8  242.651  14164.1
764  208  2025-06-14 23-35-50  2454.4  26879.8  -2212.86  242.593  14161.5
765  208  2025-06-14 23-35-50  2456  26892.2  -2216.88  242.536  14158.8
766  208  2025-06-14 23-35-50  2457.6  26904.6  -2220.86  242.478  14156.1
767  208  2025-06-14 23-35-50  2459.2  26917.1  -2224.8  242.392  14153.4
768  208  2025-06-14 23-35-50  2460.8  26929.5  -2228.7  242.305  14150.7
769  208  2025-06-14 23-35-50  2462.4  26941.9  -2232.56  242.219  14148
770  208  2025-06-14 23-35-50  2464  26954.4  -2236.38  242.133  14145.2
771  208  2025-06-14 23-35-50  2465.6  26966.8  -2240.16  242.046  14142.4
772  208  2025-06-14 23-35-50  2467.2  26979.3  -2243.9  241.96  14139.7
773  208  2025-06-14 23-35-50  2468.8  26991.7  -2247.6  241.874  14136.9
774  208  2025-06-14 23-35-50  2470.4  27004.2  -2251.26  241.787  14134.1
775  208  2025-06-14 23-35-50  2472  27016.6  -2254.88  241.672  14131.2
776  208  2025-06-14 23-35-50  2473.6  27029.1  -2258.45  241.557  14128.4
777  208  2025-06-14 23-35-50  2475.2  27041.5  -2261.99  241.442  14125.5
778  208  2025-06-14 23-35-50  2476.8  27054  -2265.48  241.327  14122.6
779  208  2025-06-14 23-35-50  2478.4  27066.4  -2268.93  241.212  14119.7
780  208  2025-06-14 23-35-50  2480  27078.9  -2272.34  241.097  14116.8
781  208  2025-06-14 23-35-50  2481.6  27091.3  -2275.7  240.982  14113.9
782  208  2025-06-14 23-35-50  2483.2  27103.8  -2279.02  240.838  14111
783  208  2025-06-14 23-35-50  2484.8  27116.2  -2282.3  240.694  14108
784  208  2025-06-14 23-35-50  2486.4  27128.7  -2285.53  240.55  14105
785  208  2025-06-14 23-35-50  2488  27141.1  -2288.72  240.406  14102.1
786  208  2025-06-14 23-35-50  2489.6  27153.5  -2291.86  240.262  14099
787  208  2025-06-14 23-35-50  2491.2  27166  -2294.96  240.118  14096
788  208  2025-06-14 23-35-50  2492.8  27178.4  -2298.02  239.946  14093
789  208  2025-06-14 23-35-50  2494.4  27190.8  -2301.03  239.773  14089.9
790  208  2025-06-14 23-35-50  2496  27203.2  -2303.99  239.6  14086.9
791  208  2025-06-14 23-35-50  2497.6  27215.6  -2306.91  239.428  14083.8
792  208  2025-06-14 23-35-50  2499.2  27228  -2309.78  239.255  14080.7
793  208  2025-06-14 23-35-50  2500.8  27240.4  -2312.61  239.082  14077.6
794  208  2025-06-14 23-35-50  2502.4  27252.8  -2315.39  238.881  14074.4
795  208  2025-06-14 23-35-50  2504  27265.2  -2318.12  238.679  14071.3
796  208  2025-06-14 23-35-50  2505.6  27277.5  -2320.8  238.478  14068.1
797  208  2025-06-14 23-35-50  2507.2  27289.9  -2323.44  238.276  14064.9
798  208  2025-06-14 23-35-50  2508.8  27302.3  -2325.99  239.111  14056.9
799  208  2025-06-14 23-35-50  2510.4  27314.9  -2328.44  239.946  14048.8
800  208  2025-06-14 23-35-50  2512  27327.5  -2330.8  240.78  14040.6
801  208  2025-06-14 23-35-50  2513.6  27340.3  -2333.05  241.615  14032.4
802  208  2025-06-14 23-35-50  2515.2  27353.2  -2335.25  242.449  2827.31
803  208  2025-06-14 23-35-50  2516.8  27366.1  -2337.39  243.284  2822.2
804  208  2025-06-14 23-35-50  2518.4  27379.2  -2339.47  244.118  2817.07
805  208  2025-06-14 23-35-50  2520  27392.3  -2341.5  244.953  2811.91
806  208  2025-06-14 23-35-50  2521.6  27405.5  -2343.45  245.788  2806.71
807  208  2025-06-14 23-35-50  2523.2  27418.9  -2345.35  246.622  2801.48
808  208  2025-06-14 23-35-50  2524.8  27432.3  -2347.18  247.457  2796.22
809  208  2025-06-14 23-35-50  2526.4  27445.8  -2348.94  248.291  2790.93
810  208  2025-06-14 23-35-50  2528  27459.4  -2350.64  249.126  2785.6
811  208  2025-06-14 23-35-50  2529.6  27473.1  -2352.26  249.96  2780.25
812  208  2025-06-14 23-35-50  2531.2  27486.9  -2353.82  250.795  2774.86
813  208  2025-06-14 23-35-50  2532.8  27500.8  -2355.3  251.629  2769.44
814  208  2025-06-14 23-35-50  2534.4  27514.8  -2356.7  252.464  2763.98
815  208  2025-06-14 23-35-50  2536  27528.8  -2358.04  253.299  2758.5
816  208  2025-06-14 23-35-50  2537.6  27543  -2359.29  254.133  2752.98
817  208  2025-06-14 23-35-50  2539.2  27557.2  -2360.47  254.968  2747.43
818  208  2025-06-14 23-35-50  2540.8  27571.6  -2361.56  255.802  2741.85
819  208  2025-06-14 23-35-50  2542.4  27586  -2362.57  256.637  2736.24
820  208  2025-06-14 23-35-50  2544  27600.5  -2363.5  257.471  2730.59
821  208  2025-06-14 23-35-50  2545.6  27615.1  -2364.35  258.306  2724.92
822  208  2025-06-14 23-35-50  2547.2  27629.8  -2365.1  259.141  2719.21
823  208  2025-06-14 23-35-50  2548.8  27644.6  -2365.77  259.975  2713.47
824  208  2025-06-14 23-35-50  2550.4  27659.5  -2366.35  260.81  2707.69
825  208  2025-06-14 23-35-50  2552  27674.4  -2366.84  261.644  2701.89
826  208  2025-06-14 23-35-50  2553.6  27689.5  -2367.23  262.479  2696.05
827  208  2025-06-14 23-35-50  2555.2  27704.6  -2367.53  263.313  2690.18
828  208  2025-06-14 23-35-50  2556.8  27719.8  -2367.74  264.148  2684.28
829  208  2025-06-14 23-35-50  2558.4  27735.1  -2367.84  264.982  2678.35
830  208  2025-06-14 23-35-50  2560  27750.5  -2367.85  265.817  2672.39
831  208  2025-06-14 23-35-50  2561.6  27766  -2367.76  266.652  2666.39
832  208  2025-06-14 23-35-50  2563.2  27781.5  -2367.56  267.486  2660.36
833  208  2025-06-14 23-35-50  2564.8  27797.1  -2367.26  268.321  2654.3
834  208  2025-06-14 23-35-50  2566.4  27812.8  -2366.85  269.155  2648.21
835  208  2025-06-14 23-35-50  2568  27828.6  -2366.33  269.99  2642.08
836  208  2025-06-14 23-35-50  2569.6  27844.5  -2365.71  270.824  2635.92
837  208  2025-06-14 23-35-50  2571.2  27860.5  -2364.97  271.659  2629.73
838  208  2025-06-14 23-35-50  2572.8  27876.5  -2364.12  1392.49  2623.51
839  208  2025-06-14 23-35-50  2574.4  27892.6  -2363.16  1393.33  2617.26
840  208  2025-06-14 23-35-50  2576  27908.8  -2362.08  1394.16  2610.98
841  208  2025-06-14 23-35-50  2577.6  27925  -2360.89  1395  2604.66
842  208  2025-06-14 23-35-50  2579.2  27941.4  -2359.57  1395.83  2598.31
843  208  2025-06-14 23-35-50  2580.8  27957.8  -2358.13  1396.67  2591.93
844  208  2025-06-14 23-35-50  2582.4  27974.2  -2356.58  1397.5  2585.53
845  208  2025-06-14 23-35-50  2584  27990.8  -2354.89  1398.34  2579.13
846  208  2025-06-14 23-35-50  2585.6  28007.4  -2353.09  1399.17  2572.73
847  208  2025-06-14 23-35-50  2587.2  28024.1  -2351.15  1400  2566.33
848  208  2025-06-14 23-35-50  2588.8  28040.8  -2349.1  1400.84  2559.93
849  208  2025-06-14 23-35-50  2590.4  28057.7  -2346.91  1401.67  2553.53
850  208  2025-06-14 23-35-50  2592  28074.6  -2344.59  1402.51  2547.13
851  208  2025-06-14 23-35-50  2593.6  28091.5  -2342.15  1403.34  2540.73
852  208  2025-06-14 23-35-50  2595.2  28108.5  -2339.57  1404.18  2534.33
853  208  2025-06-14 23-35-50  2596.8  28125.6  -2336.86  1405.01  2527.93
854  208  2025-06-14 23-35-50  2598.4  28142.8  -2334.02  1405.85  2521.53
855  208  2025-06-14 23-35-50  2600  28160  -2331.05  1406.68  2515.13
856  208  2025-06-14 23-35-50  2601.6  28177.3  -2327.94  1407.52  2508.73
857  208  2025-06-14 23-35-50  2603.2  28194.6  -2324.69  1408.35  2502.33
858  208  2025-06-14 23-35-50  2604.8  28212  -2321.31  1409.18  2495.93
859  208  2025-06-14 23-35-50  2606.4  28229.3  -2317.89  1408.32  2492.73
860  208  2025-06-14 23-35-50  2608  28246.5  -2314.42  1407.46  2489.53
861  208  2025-06-14 23-35-50  2609.6  28263.6  -2310.9  1406.62  2486.33
862  208  2025-06-14 23-35-50  2611.2  28280.6  -2307.35  1405.79  2483.13
863  208  2025-06-14 23-35-50  2612.8  28297.5  -2303.75  1404.98  2479.93
864  208  2025-06-14 23-35-50  2614.4  28314.4  -2300.11  1404.18  2476.73
865  208  2025-06-14 23-35-50  2616  28331.1  -2296.43  1403.37  2473.53
866  208  2025-06-14 23-35-50  2617.6  28347.7  -2292.71  1402.59  2470.33
867  208  2025-06-14 23-35-50  2619.2  28364.3  -2288.94  1401.82  2467.13
868  208  2025-06-14 23-35-50  2620.8  28380.8  -2285.14  1401.07  2463.93
869  208  2025-06-14 23-35-50  2622.4  28397.2  -2281.29  1400.32  2460.73
870  208  2025-06-14 23-35-50  2624  28413.5  -2277.41  1399.57  2457.53
871  208  2025-06-14 23-35-50  2625.6  28429.7  -2273.49  1398.85  2454.33
872  208  2025-06-14 23-35-50  2627.2  140446  -2269.52  1398.13  2451.13
873  208  2025-06-14 23-35-50  2628.8  140462  -2265.41  1399.46  2444.76
874  208  2025-06-14 23-35-50  2630.4  140478  -2261.16  1400.77  2438.52
875  208  2025-06-14 23-35-50  2632  140495  -2256.77  1402.05  2432.44
876  208  2025-06-14 23-35-50  2633.6  140511  -2252.23  1403.31  2426.49
877  208  2025-06-14 23-35-50  2635.2  140528  -2247.56  1404.54  2420.68
878  208  2025-06-14 23-35-50  2636.8  140545  -2242.76  1405.76  2415
879  208  2025-06-14 23-35-50  2638.4  140561  -2237.81  1406.95  2409.46
880  208  2025-06-14 23-35-50  2640  140578  -2232.74  1408.12  2404.06
881  208  2025-06-14 23-35-50  2641.6  140595  -2227.53  1409.27  2398.78
882  208  2025-06-14 23-35-50  2643.2  140612  -2222.2  1410.39  2393.63
883  208  2025-06-14 23-35-50  2644.8  140629  -2216.74  1411.5  2388.61
884  208  2025-06-14 23-35-50  2646.4  140647  -2211.15  1412.59  2383.71
885  208  2025-06-14 23-35-50  2648  140664  -2205.44  1413.66  2378.94
886  208  2025-06-14 23-35-50  2649.6  140681  -2199.61  1414.71  2374.28
887  208  2025-06-14 23-35-50  2651.2  140698  -2193.66  1415.74  2369.75
888  208  2025-06-14 23-35-50  2652.8  140716  -2187.6  1416.75  2365.33
889  208  2025-06-14 23-35-50  2654.4  140733  -2181.42  1417.74  2361.03
890  208  2025-06-14 23-35-50  2656  140751  -2175.12  1418.72  2356.85
891  208  2025-06-14 23-35-50  2657.6  140769  -2168.72  1419.68  2352.78
892  208  2025-06-14 23-35-50  2659.2  140786  -2162.21  1420.62  2348.82
893  208  2025-06-14 23-35-50  2660.8  140804  -2155.59  1421.54  2344.97
894  208  2025-06-14 23-35-50  2662.4  140822  -2148.87  1422.45  2341.23
895  208  2025-06-14 23-35-50  2664  140840  -2142.04  1423.34  2337.59
896  208  2025-06-14 23-35-50  2665.6  140858  -2135.06  1424.18  2331.19
897  208  2025-06-14 23-35-50  2667.2  140876  -2127.92  1425.01  2324.79
898  208  2025-06-14 23-35-50  2668.8  140894  -2120.63  1425.85  2318.39
899  208  2025-06-14 23-35-50  2670.4  140912  -2113.31  1426.65  2318.42
900  208  2025-06-14 23-35-50  2672  140930  -2105.95  1427.46  2318.49
901  208  2025-06-14 23-35-50  2673.6  140948  -2098.57  1428.23  2318.58
902  208  2025-06-14 23-35-50  2675.2  140966  -2091.17  1429.01  2318.71
903  208  2025-06-14 23-35-50  2676.8  140985  -2083.74  1429.76  2318.87
904  208  2025-06-14 23-35-50  2678.4  141003  -2076.28  1430.51  2319.06
905  208  2025-06-14 23-35-50  2680  141021  -2068.81  1431.23  2319.29
906  208  2025-06-14 23-35-50  2681.6  141040  -2061.31  1431.95  2319.54
907  208  2025-06-14 23-35-50  2683.2  141059  -2053.79  1432.67  2319.83
908  208  2025-06-14 23-35-50  2684.8  141077  -2046.25  1433.36  2320.15
909  208  2025-06-14 23-35-50  2686.4  141096  -2038.69  1434.05  2320.5
910  208  2025-06-14 23-35-50  2688  141115  -2031.11  1434.71  2320.89
911  208  2025-06-14 23-35-50  2689.6  141134  -2023.52  1435.37  2321.3
912  208  2025-06-14 23-35-50  2691.2  141153  -2015.91  1436  2321.75
913  208  2025-06-14 23-35-50  2692.8  141172  -2008.29  1436.64  2322.23
914  208  2025-06-14 23-35-50  2694.4  141191  -2000.66  1437.27  2322.74
915  208  2025-06-14 23-35-50  2696  141210  -1993.02  1437.88  2323.29
916  208  2025-06-14 23-35-50  2697.6  141229  -1985.36  1438.48  2323.86
917  208  2025-06-14 23-35-50  2699.2  141248  -1977.7  1439.06  2324.47
918  208  2025-06-14 23-35-50  2700.8  141267  -1970.03  1439.63  2325.11
919  208  2025-06-14 23-35-50  2702.4  141287  -1962.35  1440.21  2325.78
920  208  2025-06-14 23-35-50  2704  141306  -1954.67  1440.75  2326.49
921  208  2025-06-14 23-35-50  2705.6  141326  -1946.98  1441.3  2327.22
922  208  2025-06-14 23-35-50  2707.2  141345  -1939.29  1441.85  2327.99
923  208  2025-06-14 23-35-50  2708.8  141365  -1931.6  1442.36  2328.79
924  208  2025-06-14 23-35-50  2710.4  141384  -1923.9  1442.88  2329.62
925  208  2025-06-14 23-35-50  2712  141404  -1916.21  1443.4  2330.49
926  208  2025-06-14 23-35-50  2713.6  141424  -1908.52  1443.89  2331.38
927  208  2025-06-14 23-35-50  2715.2  141444  -1900.83  1444.38  2332.31
928  208  2025-06-14 23-35-50  2716.8  141463  -1893.14  1444.87  2333.27
929  208  2025-06-14 23-35-50  2718.4  141483  -1885.46  1445.33  2334.26
930  208  2025-06-14 23-35-50  2720  141503  -1877.78  1445.79  2335.29
931  208  2025-06-14 23-35-50  2721.6  141523  -1870.11  1446.25  2336.34
932  208  2025-06-14 23-35-50  2723.2  141543  -1862.44  1446.71  2337.43
933  208  2025-06-14 23-35-50  2724.8  141563  -1854.79  1447.14  2338.55
934  208  2025-06-14 23-35-50  2726.4  141584  -1847.15  1447.57  2339.7
935  208  2025-06-14 23-35-50  2728  141604  -1839.51  1448.01  2340.89
936  208  2025-06-14 23-35-50  2729.6  141624  -1831.89  1448.41  2342.1
937  208  2025-06-14 23-35-50  2731.2  141644  -1824.29  1448.81  2343.35
938  208  2025-06-14 23-35-50  2732.8  141665  -1816.69  1449.21  2344.63
939  208  2025-06-14 23-35-50  2734.4  141685  -1809.11  1449.62  2345.94
940  208  2025-06-14 23-35-50  2736  141706  -1801.55  1449.99  2347.29
941  208  2025-06-14 23-35-50  2737.6  141726  -1794.01  1450.37  2348.66
942  208  2025-06-14 23-35-50  2739.2  141747  -1786.49  1450.74  2350.07
943  208  2025-06-14 23-35-50  2740.8  141767  -1778.98  1451.11  2351.51
944  208  2025-06-14 23-35-50  2742.4  141788  -1771.5  1451.49  2352.98
945  208  2025-06-14 23-35-50  2744  141809  -1764.03  1451.83  2354.49
946  208  2025-06-14 23-35-50  2745.6  141829  -1756.59  1452.18  2356.02
947  208  2025-06-14 23-35-50  2747.2  141850  -1749.18  1452.52  2357.59
948  208  2025-06-14 23-35-50  2748.8  141871  -1741.79  1452.87  2359.19
949  208  2025-06-14 23-35-50  2750.4  141892  -1734.42  1453.19  2360.82
950  208  2025-06-14 23-35-50  2752  141913  -1727.08  1453.5  2362.49
951  208  2025-06-14 23-35-50  2753.6  141934  -1719.78  1453.82  2364.18
952  208  2025-06-14 23-35-50  2755.2  141955  -1712.5  1454.14  2365.91
953  208  2025-06-14 23-35-50  2756.8  141976  -1705.25  1454.45  2367.67
954  208  2025-06-14 23-35-50  2758.4  141997  -1698.03  1454.74  2369.46
955  208  2025-06-14 23-35-50  2760  142018  -1690.84  1455.03  2371.29
956  208  2025-06-14 23-35-50  2761.6  142039  -1683.69  1455.32  2373.14
957  208  2025-06-14 23-35-50  2763.2  142060  -1676.57  1455.6  2375.03
958  208  2025-06-14 23-35-50  2764.8  142081  -1669.49  1455.89  2376.95
959  208  2025-06-14 23-35-50  2766.4  142103  -1662.45  1456.18  2378.9
960  208  2025-06-14 23-35-50  2768  142124  -1655.44  1456.44  2380.89
961  208  2025-06-14 23-35-50  2769.6  142145  -1648.47  1456.7  2382.9
962  208  2025-06-14 23-35-50  2771.2  142167  -1641.54  1456.96  2384.95
963  208  2025-06-14 23-35-50  2772.8  142188  -1634.65  1457.21  2387.03
964  208  2025-06-14 23-35-50  2774.4  142210  -1627.8  1457.47  2389.14
965  208  2025-06-14 23-35-50  2776  142231  -1621  1457.73  2391.29
966  208  2025-06-14 23-35-50  2777.6  142253  -1614.24  1457.96  2393.46
967  208  2025-06-14 23-35-50  2779.2  142274  -1607.52  1458.19  2395.67
968  208  2025-06-14 23-35-50  2780.8  142296  -1600.85  1458.42  2397.91
969  208  2025-06-14 23-35-50  2782.4  142318  -1594.23  1458.65  2400.18
970  208  2025-06-14 23-35-50  2784  142339  -1587.66  1458.88  2402.49
971  208  2025-06-14 23-35-50  2785.6  142361  -1581.13  1459.11  2404.82
972  208  2025-06-14 23-35-50  2787.2  142383  -1574.65  1459.34  2407.19
973  208  2025-06-14 23-35-50  2788.8  142405  -1568.23  1459.55  2409.59
974  208  2025-06-14 23-35-50  2790.4  142427  -1561.86  1459.75  2412.02
975  208  2025-06-14 23-35-50  2792  142448  -1555.54  1459.95  2414.49
976  208  2025-06-14 23-35-50  2793.6  142470  -1549.27  1460.15  2416.98
977  208  2025-06-14 23-35-50  2795.2  142492  -1543.06  1460.35  2419.51
978  208  2025-06-14 23-35-50  2796.8  142514  -1536.91  1460.55  2422.07
979  208  2025-06-14 23-35-50  2798.4  142536  -1530.81  1460.75  2424.66
980  208  2025-06-14 23-35-50  2800  142559  -1524.77  1460.96  2427.29
981  208  2025-06-14 23-35-50  2801.6  142581  -1518.79  1461.13  2429.94
982  208  2025-06-14 23-35-50  2803.2  142603  -1512.87  1461.3  2432.63
983  208  2025-06-14 23-35-50  2804.8  142625  -1507.01  1461.47  2435.35
984  208  2025-06-14 23-35-50  2806.4  142647  -1501.22  1461.65  2438.1
985  208  2025-06-14 23-35-50  2808  142669  -1495.49  1461.82  2440.89
986  208  2025-06-14 23-35-50  2809.6  142692  -1489.82  1461.99  2443.7
987  208  2025-06-14 23-35-50  2811.2  142714  -1484.21  1460.72  2444.92
988  208  2025-06-14 23-35-50  2812.8  142736  -1478.66  1459.46  2446.18
989  208  2025-06-14 23-35-50  2814.4  142758  -1473.18  1458.2  2447.48
990  208  2025-06-14 23-35-50  2816  142780  -1467.76  1456.95  2448.81
991  208  2025-06-14 23-35-50  2817.6  142801  -1462.4  1455.7  2450.19
992  208  2025-06-14 23-35-50  2819.2  142823  -1457.1  1454.46  2451.59
993  208  2025-06-14 23-35-50  2820.8  142845  -1451.87  1453.22  2453.04
994  208  2025-06-14 23-35-50  2822.4  142866  -1446.7  1451.98  2454.52
995  208  2025-06-14 23-35-50  2824  142887  -1441.59  1450.76  2456.03
996  208  2025-06-14 23-35-50  2825.6  142908  -1436.55  1449.53  2457.58
997  208  2025-06-14 23-35-50  2827.2  142929  -1431.57  1448.32  2459.16
998  208  2025-06-14 23-35-50  2828.8  142950  -1426.66  1447.11  2460.77
999  208  2025-06-14 23-35-50  2830.4  142971  -1421.81  1445.91  2462.42
1000  208  2025-06-14 23-35-50  14032  142992  -1417.03  1444.71  2464.1
1001  208  2025-06-14 23-35-50  14033.6  143013  -1412.31  1443.52  2465.81
1002  208  2025-06-14 23-35-50  14035.2  143033  -1407.66  1442.33  2467.55
1003  208  2025-06-14 23-35-50  14036.8  143053  -1403.07  1441.15  2469.32
1004  208  2025-06-14 23-35-50  14038.4  143074  -1398.55  1439.98  2471.12
1005  208  2025-06-14 23-35-50  14040  143094  -1394.09  1438.82  2472.95
1006  208  2025-06-14 23-35-50  14041.6  143114  -269.705  1437.66  2474.81
1007  208  2025-06-14 23-35-50  14043.2  143134  -265.381  1436.51  2476.69
1008  208  2025-06-14 23-35-50  14044.8  143154  -261.122  1435.36  2478.6
1009  208  2025-06-14 23-35-50  14046.4  143174  -256.929  1434.23  2480.54
1010  208  2025-06-14 23-35-50  14048  143193  -252.802  1433.1  2482.51
1011  208  2025-06-14 23-35-50  14049.6  143213  -248.74  1431.97  2484.5
1012  208  2025-06-14 23-35-50  14051.2  143232  -244.744  1430.86  2486.51
1013  208  2025-06-14 23-35-50  14052.8  143252  -240.813  1429.75  2488.54
1014  208  2025-06-14 23-35-50  14054.4  143271  -236.947  1428.65  2490.6
1015  208  2025-06-14 23-35-50  14056  143290  -233.147  1427.56  2492.68
1016  208  2025-06-14 23-35-50  14057.6  143309  -229.411  1426.47  2494.78
1017  208  2025-06-14 23-35-50  14059.2  143328  -225.739  1425.39  2496.91
1018  208  2025-06-14 23-35-50  14060.8  143347  -222.132  1424.32  2499.05
1019  208  2025-06-14 23-35-50  14062.4  143366  -218.59  1423.26  2501.21
1020  208  2025-06-14 23-35-50  14064  143385  -215.111  1422.21  2503.39
1021  208  2025-06-14 23-35-50  14065.6  143403  -211.696  1421.16  2505.58
1022  208  2025-06-14 23-35-50  14067.2  143422  -208.345  1420.12  2507.8
1023  208  2025-06-14 23-35-50  14068.8  143440  -205.056  1419.09  2510.03
1024  208  2025-06-14 23-35-50  14070.4  143459  -201.83  1418.07  2512.27
1025  208  2025-06-14 23-35-50  14072  143477  -198.667  1417.05  2514.53
1026  208  2025-06-14 23-35-50  14073.6  143495  -195.566  1416.05  2516.8
1027  208  2025-06-14 23-35-50  14075.2  143513  -192.527  1415.05  2519.08
1028  208  2025-06-14 23-35-50  14076.8  143531  -189.549  1414.06  2521.38
1029  208  2025-06-14 23-35-50  14078.4  143549  -186.633  1413.08  2523.69
1030  208  2025-06-14 23-35-50  14080  143567  -183.776  1412.1  2526
1031  208  2025-06-14 23-35-50  14081.6  143584  -180.98  1411.14  2528.33
1032  208  2025-06-14 23-35-50  14083.2  143602  -178.244  1410.18  2530.67
1033  208  2025-06-14 23-35-50  14084.8  143619  -175.568  1409.23  2533.01
1034  208  2025-06-14 23-35-50  14086.4  143637  -172.95  1408.29  2535.36
1035  208  2025-06-14 23-35-50  14088  143654  -170.39  1407.36  2537.72
1036  208  2025-06-14 23-35-50  14089.6  143672  -167.889  1406.44  2540.08
1037  208  2025-06-14 23-35-50  14091.2  143689  -165.445  1405.52  2542.45
1038  208  2025-06-14 23-35-50  14092.8  143706  -163.058  1404.61  2544.82
1039  208  2025-06-14 23-35-50  14094.4  143723  -160.727  1403.72  2547.2
1040  208  2025-06-14 23-35-50  14096  143740  -158.453  1402.83  2549.57
1041  208  2025-06-14 23-35-50  14097.6  143757  -156.234  1401.94  2551.95
1042  208  2025-06-14 23-35-50  14099.2  143773  -154.07  1401.07  2554.33
1043  208  2025-06-14 23-35-50  14100.8  143790  -151.96  1400.21  2556.71
1044  208  2025-06-14 23-35-50  14102.4  143807  -149.904  1399.35  2559.09
1045  208  2025-06-14 23-35-50  14104  143823  -147.901  1398.5  2561.47
1046  208  2025-06-14 23-35-50  14105.6  143840  -145.951  1397.66  2563.85
1047  208  2025-06-14 23-35-50  14107.2  143856  -144.054  1396.83  2566.22
1048  208  2025-06-14 23-35-50  14108.8  143872  -142.207  1396.01  2568.59
1049  208  2025-06-14 23-35-50  14110.4  143889  -140.412  1395.19  2570.95
1050  208  2025-06-14 23-35-50  14112  143905  -138.668  1394.39  2573.31
1051  208  2025-06-14 23-35-50  14113.6  143921  -136.973  1393.59  2575.67
1052  208  2025-06-14 23-35-50  14115.2  143937  -135.327  1392.8  2578.02
1053  208  2025-06-14 23-35-50  14116.8  143953  -133.73  1392.02  2580.36
1054  208  2025-06-14 23-35-50  14118.4  143969  -132.181  271.25  2582.69
1055  208  2025-06-14 23-35-50  14120  143984  -130.679  270.486  2585.01
1056  208  2025-06-14 23-35-50  14121.6  144000  -129.225  269.73  2587.33
1057  208  2025-06-14 23-35-50  14123.2  144016  -15.8161  268.983  2589.63
1058  208  2025-06-14 23-35-50  14124.8  144031  -14.4531  268.245  2591.93
1059  208  2025-06-14 23-35-50  14126.4  144047  -13.1351  267.514  2594.21
1060  208  2025-06-14 23-35-50  14128  144062  -11.8615  266.792  2596.48
1061  208  2025-06-14 23-35-50  14129.6  144077  -10.6316  266.078  2598.74
1062  208  2025-06-14 23-35-50  14131.2  144093  -9.44473  265.372  2600.99
1063  208  2025-06-14 23-35-50  14132.8  144108  -8.30038  264.674  2603.22
1064  208  2025-06-14 23-35-50  14134.4  144123  -7.19788  263.985  2605.44
1065  208  2025-06-14 23-35-50  14136  144138  -6.1366  263.303  2607.65
1066  208  2025-06-14 23-35-50  14137.6  144153  -5.11592  262.63  2609.83
1067  208  2025-06-14 23-35-50  14139.2  144168  -4.1352  261.965  2612.01
1068  208  2025-06-14 23-35-50  14140.8  144183  -3.19382  261.308  2614.16
