SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
917  192  2025-06-09 22-22-51  2699.2  25561.7  -16623.5  244.779  2823.82
918  192  2025-06-09 22-22-51  2700.8  25574.8  -16625.9  244.837  14033.4
919  192  2025-06-09 22-22-51  2702.4  25587.9  -16628.1  244.894  2825.24
920  192  2025-06-09 22-22-51  2704  25601  -16630.2  244.952  2817.03
921  192  2025-06-09 22-22-51  2705.6  25614.1  -16632.4  245.009  2826.52
922  192  2025-06-09 22-22-51  2707.2  25627.2  -16634.5  245.067  2818.33
923  192  2025-06-09 22-22-51  2708.8  25640.4  -16636.8  245.124  2827.83
924  192  2025-06-09 22-22-51  2710.4  25653.5  -16638.9  245.182  2819.66
925  192  2025-06-09 22-22-51  2712  25666.6  -16641.2  245.239  2829.18
926  192  2025-06-09 22-22-51  2713.6  25679.8  -16643.3  245.297  2821.02
927  192  2025-06-09 22-22-51  2715.2  25692.9  -16645.6  245.355  2830.55
928  192  2025-06-09 22-22-51  2716.8  25706.1  -16647.8  245.412  2822.41
929  192  2025-06-09 22-22-51  2718.4  25719.3  -16649.9  245.47  2814.19
930  192  2025-06-09 22-22-51  2720  25732.5  -16652.1  245.527  2823.66
931  192  2025-06-09 22-22-51  2721.6  25745.6  -16654.2  245.585  2815.45
932  192  2025-06-09 22-22-51  2723.2  25758.8  -16656.4  245.642  2824.94
933  192  2025-06-09 22-22-51  2724.8  25772  -16658.5  245.7  2816.75
934  192  2025-06-09 22-22-51  2726.4  25785.2  -16660.7  245.757  2826.25
935  192  2025-06-09 22-22-51  2728  25798.4  -16662.8  245.815  2818.07
936  192  2025-06-09 22-22-51  2729.6  25811.6  -16665.1  245.873  2827.59
937  192  2025-06-09 22-22-51  2731.2  25824.8  -16667.2  245.93  2819.43
938  192  2025-06-09 22-22-51  2732.8  25838  -16669.5  245.988  2828.97
939  192  2025-06-09 22-22-51  2734.4  25851.3  -16671.7  246.045  2820.83
940  192  2025-06-09 22-22-51  2736  25864.5  -16673.7  246.103  2812.6
941  192  2025-06-09 22-22-51  2737.6  25877.8  -16675.9  246.16  2822.07
942  192  2025-06-09 22-22-51  2739.2  25891  -16678  246.218  2813.87
943  192  2025-06-09 22-22-51  2740.8  25904.3  -16680.2  246.275  2823.35
944  192  2025-06-09 22-22-51  2742.4  25917.5  -16682.3  246.333  2815.16
945  192  2025-06-09 22-22-51  2744  25930.8  -16684.5  246.391  2824.67
946  192  2025-06-09 22-22-51  2745.6  25944.1  -16686.6  246.448  2816.49
947  192  2025-06-09 22-22-51  2747.2  25957.3  -16688.9  246.506  2826.01
948  192  2025-06-09 22-22-51  2748.8  25970.6  -16691  246.563  2817.85
949  192  2025-06-09 22-22-51  2750.4  25983.9  -16693.3  246.621  2827.39
950  192  2025-06-09 22-22-51  2752  25997.2  -16695.4  246.678  2819.24
951  192  2025-06-09 22-22-51  2753.6  26010.5  -16697.5  246.736  2811.02
952  192  2025-06-09 22-22-51  2755.2  26023.8  -16699.7  246.793  2820.49
953  192  2025-06-09 22-22-51  2756.8  26037.1  -16701.7  246.851  2812.28
954  192  2025-06-09 22-22-51  2758.4  26050.4  -16703.9  246.909  2821.77
955  192  2025-06-09 22-22-51  2760  26063.8  -16706  246.966  2813.58
956  192  2025-06-09 22-22-51  2761.6  26077.1  -16708.2  247.024  2823.08
957  192  2025-06-09 22-22-51  2763.2  26090.4  -16710.3  247.081  2814.91
958  192  2025-06-09 22-22-51  2764.8  26103.8  -16712.5  247.139  2824.43
959  192  2025-06-09 22-22-51  2766.4  26117.1  -16714.6  247.196  2816.27
960  192  2025-06-09 22-22-51  2768  26130.5  -16716.9  247.254  2825.8
961  192  2025-06-09 22-22-51  2769.6  26143.8  -16719  247.311  2817.66
962  192  2025-06-09 22-22-51  2771.2  26157.2  -16721.3  247.369  2827.21
963  192  2025-06-09 22-22-51  2772.8  26170.5  -16723.5  247.427  2819.08
964  192  2025-06-09 22-22-51  2774.4  26183.9  -16725.5  247.484  2810.87
965  192  2025-06-09 22-22-51  2776  26197.3  -16727.7  247.542  2820.36
966  192  2025-06-09 22-22-51  2777.6  26210.7  -16729.8  247.599  2812.17
967  192  2025-06-09 22-22-51  2779.2  26224.1  -16732  247.657  2821.67
968  192  2025-06-09 22-22-51  2780.8  26237.5  -16734.1  247.714  2813.5
969  192  2025-06-09 22-22-51  2782.4  26250.9  -16736.3  247.772  2823.02
970  192  2025-06-09 22-22-51  2784  26264.3  -16738.4  247.829  2814.86
971  192  2025-06-09 22-22-51  2785.6  26277.7  -16740.7  247.887  2824.39
972  192  2025-06-09 22-22-51  2787.2  26291.1  -16742.8  247.945  2816.25
973  192  2025-06-09 22-22-51  2788.8  26304.6  -16744.8  248.002  2808.03
974  192  2025-06-09 22-22-51  2790.4  26318  -16746.9  248.06  2817.5
975  192  2025-06-09 22-22-51  2792  26331.5  -16749  248.117  2809.29
976  192  2025-06-09 22-22-51  2793.6  26344.9  -16751.2  248.175  2818.78
977  192  2025-06-09 22-22-51  2795.2  26358.4  -16753.2  248.232  2810.59
978  192  2025-06-09 22-22-51  2796.8  26371.8  -16755.4  248.29  2820.09
979  192  2025-06-09 22-22-51  2798.4  26385.3  -16757.5  248.347  2811.91
980  192  2025-06-09 22-22-51  2800  26398.8  -16759.7  248.405  2821.43
981  192  2025-06-09 22-22-51  2801.6  26412.3  -16761.8  248.463  2813.27
982  192  2025-06-09 22-22-51  2803.2  26425.7  -16764  248.52  2822.81
983  192  2025-06-09 22-22-51  2804.8  26439.2  -16766.1  248.578  2814.67
984  192  2025-06-09 22-22-51  2806.4  26452.7  -16768.1  248.635  2806.44
985  192  2025-06-09 22-22-51  2808  26466.2  -16770.3  248.693  2815.91
986  192  2025-06-09 22-22-51  2809.6  26479.8  -16772.3  248.75  2807.71
987  192  2025-06-09 22-22-51  2811.2  26493.3  -16774.4  248.808  2817.19
988  192  2025-06-09 22-22-51  2812.8  26506.8  -16776.5  248.865  2809
989  192  2025-06-09 22-22-51  2814.4  26520.3  -16778.7  248.923  2818.51
990  192  2025-06-09 22-22-51  2816  26533.9  -16780.7  248.981  2810.33
991  192  2025-06-09 22-22-51  2817.6  26547.4  -16782.9  249.038  2819.85
992  192  2025-06-09 22-22-51  2819.2  26560.9  -16785  249.096  2811.69
993  192  2025-06-09 22-22-51  2820.8  26574.5  -16787.2  249.153  2821.23
994  192  2025-06-09 22-22-51  2822.4  26588  -16789.3  249.211  2813.08
995  192  2025-06-09 22-22-51  2824  26601.6  -16791.3  249.268  2804.86
996  192  2025-06-09 22-22-51  2825.6  26615.2  -16793.4  249.326  2814.33
997  192  2025-06-09 22-22-51  2827.2  26628.8  -16795.4  249.383  2806.12
998  192  2025-06-09 22-22-51  2828.8  26642.4  -16797.6  249.441  2815.61
999  192  2025-06-09 22-22-51  2830.4  26656  -16799.6  249.499  2807.42
1000  192  2025-06-09 22-22-51  14032  26669.5  -16801.8  249.556  2816.92
1001  192  2025-06-09 22-22-51  14033.6  26683.2  -16803.8  249.614  2808.75
1002  192  2025-06-09 22-22-51  14035.2  26696.7  -16806  249.671  2818.27
1003  192  2025-06-09 22-22-51  14036.8  26710.4  -16808.1  249.729  2810.11
1004  192  2025-06-09 22-22-51  14038.4  26724  -16810.3  249.786  2819.64
1005  192  2025-06-09 22-22-51  14040  26737.6  -16812.4  249.844  2811.5
1006  192  2025-06-09 22-22-51  14041.6  26751.2  -16814.3  249.901  2803.27
1007  192  2025-06-09 22-22-51  14043.2  26764.9  -16816.4  249.959  2812.75
1008  192  2025-06-09 22-22-51  14044.8  26778.5  -16818.4  250.017  2804.54
1009  192  2025-06-09 22-22-51  14046.4  26792.2  -16820.6  250.074  2814.03
1010  192  2025-06-09 22-22-51  14048  26805.8  -16822.6  250.132  2805.83
1011  192  2025-06-09 22-22-51  14049.6  26819.5  -16824.7  250.189  2815.34
1012  192  2025-06-09 22-22-51  14051.2  26833.2  -16826.8  250.247  2807.16
1013  192  2025-06-09 22-22-51  14052.8  26846.8  -16828.9  250.304  2816.68
1014  192  2025-06-09 22-22-51  14054.4  26860.5  -16831  250.362  2808.52
1015  192  2025-06-09 22-22-51  14056  26874.2  -16833.2  250.419  2818.06
1016  192  2025-06-09 22-22-51  14057.6  26887.9  -16835.2  250.477  2809.91
1017  192  2025-06-09 22-22-51  14059.2  26901.6  -16837.2  250.535  2801.69
1018  192  2025-06-09 22-22-51  14060.8  26915.3  -16839.3  250.592  2811.16
1019  192  2025-06-09 22-22-51  14062.4  26929  -16841.3  250.65  2802.95
1020  192  2025-06-09 22-22-51  14064  26942.7  -16843.4  250.707  2812.44
1021  192  2025-06-09 22-22-51  14065.6  26956.4  -16845.4  250.765  2804.25
1022  192  2025-06-09 22-22-51  14067.2  26970.2  -16847.5  250.822  2813.75
1023  192  2025-06-09 22-22-51  14068.8  26983.9  -16849.5  250.88  2805.58
1024  192  2025-06-09 22-22-51  14070.4  26997.6  -16851.7  250.938  2815.1
1025  192  2025-06-09 22-22-51  14072  27011.4  -16853.7  250.995  2806.94
1026  192  2025-06-09 22-22-51  14073.6  27025.1  -16855.9  251.053  2816.47
1027  192  2025-06-09 22-22-51  14075.2  27038.9  -16858  251.11  2808.33
1028  192  2025-06-09 22-22-51  14076.8  27052.6  -16859.9  251.168  2800.11
1029  192  2025-06-09 22-22-51  14078.4  27066.4  -16862  251.225  2809.58
1030  192  2025-06-09 22-22-51  14080  27080.2  -16864  251.283  2801.37
1031  192  2025-06-09 22-22-51  14081.6  27094  -16866.1  251.34  2810.86
1032  192  2025-06-09 22-22-51  14083.2  27107.8  -16868  251.398  2802.67
1033  192  2025-06-09 22-22-51  14084.8  27121.6  -16870.2  251.456  2812.17
1034  192  2025-06-09 22-22-51  14086.4  27135.4  -16872.2  251.513  2803.99
1035  192  2025-06-09 22-22-51  14088  27149.2  -16874.3  251.571  2813.51
1036  192  2025-06-09 22-22-51  14089.6  27163  -16876.3  251.628  2805.35
1037  192  2025-06-09 22-22-51  14091.2  27176.8  -16878.5  251.686  2814.89
1038  192  2025-06-09 22-22-51  14092.8  27190.6  -16880.6  251.743  2806.75
1039  192  2025-06-09 22-22-51  14094.4  27204.4  -16882.5  251.801  2798.52
1040  192  2025-06-09 22-22-51  14096  27218.3  -16884.5  251.858  2807.99
1041  192  2025-06-09 22-22-51  14097.6  27232.1  -16886.5  251.916  2799.79
1042  192  2025-06-09 22-22-51  14099.2  27246  -16888.6  251.974  2809.27
1043  192  2025-06-09 22-22-51  14100.8  27259.8  -16890.5  252.031  2801.08
1044  192  2025-06-09 22-22-51  14102.4  27273.7  -16892.6  252.089  2810.59
1045  192  2025-06-09 22-22-51  14104  27287.6  -16894.6  252.146  2802.41
1046  192  2025-06-09 22-22-51  14105.6  27301.4  -16896.8  252.204  2811.93
1047  192  2025-06-09 22-22-51  14107.2  27315.3  -16898.8  252.261  2803.77
1048  192  2025-06-09 22-22-51  14108.8  27329.2  -16900.9  252.319  2813.31
1049  192  2025-06-09 22-22-51  14110.4  27343  -16903  252.376  2805.16
1050  192  2025-06-09 22-22-51  14112  27357  -16904.9  252.434  2796.94
1051  192  2025-06-09 22-22-51  14113.6  27370.9  -16906.9  252.492  2806.41
1052  192  2025-06-09 22-22-51  14115.2  27384.8  -16908.9  252.549  2798.2
1053  192  2025-06-09 22-22-51  14116.8  27398.7  -16910.9  252.607  2807.69
1054  192  2025-06-09 22-22-51  14118.4  27412.6  -16912.9  252.664  2799.5
1055  192  2025-06-09 22-22-51  14120  27426.5  -16915  252.722  2809
1056  192  2025-06-09 22-22-51  14121.6  27440.5  -16916.9  252.779  2800.83
1057  192  2025-06-09 22-22-51  14123.2  27454.4  -16919.1  252.837  2810.35
1058  192  2025-06-09 22-22-51  14124.8  27468.3  -16921.1  252.894  2802.19
1059  192  2025-06-09 22-22-51  14126.4  27482.3  -16923.2  252.952  2811.72
1060  192  2025-06-09 22-22-51  14128  27496.2  -16925.2  253.01  2803.58
1061  192  2025-06-09 22-22-51  14129.6  27510.2  -16927.1  253.067  2795.35
1062  192  2025-06-09 22-22-51  14131.2  27524.2  -16929.1  253.125  2804.83
1063  192  2025-06-09 22-22-51  14132.8  27538.2  -16931.1  253.182  2796.62
1064  192  2025-06-09 22-22-51  14134.4  27552.1  -16933.1  253.24  2806.11
1065  192  2025-06-09 22-22-51  14136  27566.1  -16935  253.297  2797.91
1066  192  2025-06-09 22-22-51  14137.6  27580.1  -16937.1  253.355  2807.42
1067  192  2025-06-09 22-22-51  14139.2  27594.1  -16939.1  253.412  2799.24
1068  192  2025-06-09 22-22-51  14140.8  27608.1  -16941.2  253.47  2808.76
1069  192  2025-06-09 22-22-51  14142.4  27622.1  -16943.2  253.528  2800.6
1070  192  2025-06-09 22-22-51  14144  27636.1  -16945.3  253.585  2810.14
1071  192  2025-06-09 22-22-51  14145.6  27650.1  -16947.3  253.643  2801.99
1072  192  2025-06-09 22-22-51  14147.2  27664.2  -16949.2  253.7  2793.77
1073  192  2025-06-09 22-22-51  14148.8  27678.2  -16951.2  253.758  2803.24
1074  192  2025-06-09 22-22-51  14150.4  27692.3  -16953.1  253.815  2795.03
1075  192  2025-06-09 22-22-51  14152  27706.3  -16955.1  253.873  2804.52
1076  192  2025-06-09 22-22-51  14153.6  27720.4  -16957.1  253.93  2796.33
1077  192  2025-06-09 22-22-51  14155.2  27734.4  -16959.1  253.988  2805.83
1078  192  2025-06-09 22-22-51  14156.8  27748.5  -16961.1  254.046  2797.66
1079  192  2025-06-09 22-22-51  14158.4  27762.6  -16963.1  254.103  2807.18
1080  192  2025-06-09 22-22-51  14160  27776.6  -16965.1  254.161  2799.02
1081  192  2025-06-09 22-22-51  14161.6  27790.7  -16967.2  254.218  2808.55
1082  192  2025-06-09 22-22-51  14163.2  27804.8  -16969.2  254.276  2800.41
1083  192  2025-06-09 22-22-51  14164.8  27818.9  -16971.1  254.333  2792.19
1084  192  2025-06-09 22-22-51  14166.4  27833  -16973.1  254.391  2801.66
1085  192  2025-06-09 22-22-51  14168  27847.1  -16975  254.448  2793.45
1086  192  2025-06-09 22-22-51  14169.6  27861.2  -16977  254.506  2802.94
1087  192  2025-06-09 22-22-51  14171.2  27875.3  -16978.9  254.564  2794.75
1088  192  2025-06-09 22-22-51  14172.8  27889.5  -16980.9  254.621  2804.25
1089  192  2025-06-09 22-22-51  14174.4  27903.6  -16982.9  254.679  2796.07
1090  192  2025-06-09 22-22-51  14176  27917.7  -16984.9  254.736  2805.59
1091  192  2025-06-09 22-22-51  14177.6  27931.9  -16986.9  254.794  2797.43
1092  192  2025-06-09 22-22-51  14179.2  27946  -16989  254.851  2806.97
1093  192  2025-06-09 22-22-51  14180.8  27960.2  -16991  254.909  2798.83
1094  192  2025-06-09 22-22-51  14182.4  27974.3  -16992.8  254.966  2790.6
1095  192  2025-06-09 22-22-51  14184  27988.5  -16994.8  255.024  2800.07
1096  192  2025-06-09 22-22-51  14185.6  28002.7  -16996.7  255.082  2791.87
1097  192  2025-06-09 22-22-51  14187.2  28016.8  -16998.7  255.139  2801.35
1098  192  2025-06-09 22-22-51  14188.8  28031  -17000.6  255.197  2793.16
1099  192  2025-06-09 22-22-51  14190.4  28045.2  -17002.6  255.254  2802.67
1100  192  2025-06-09 22-22-51  14192  28059.4  -17004.5  255.312  2794.49
1101  192  2025-06-09 22-22-51  14193.6  28073.6  -17006.6  255.369  2804.01
1102  192  2025-06-09 22-22-51  14195.2  28087.8  -17008.5  255.427  2795.85
1103  192  2025-06-09 22-22-51  14196.8  28102  -17010.6  255.484  2805.39
1104  192  2025-06-09 22-22-51  14198.4  28116.2  -17012.5  255.542  2797.24
1105  192  2025-06-09 22-22-51  14200  28130.5  -17014.4  255.6  2789.02
1106  192  2025-06-09 22-22-51  14201.6  28144.7  -17016.3  255.657  2798.49
1107  192  2025-06-09 22-22-51  14203.2  28159  -17018.2  255.715  2790.28
1108  192  2025-06-09 22-22-51  14204.8  28173.2  -17020.2  255.772  2799.77
1109  192  2025-06-09 22-22-51  14206.4  28187.5  -17022  255.83  2791.58
1110  192  2025-06-09 22-22-51  14208  28201.7  -17024.1  255.887  2801.08
1111  192  2025-06-09 22-22-51  14209.6  28216  -17026  255.945  2792.91
1112  192  2025-06-09 22-22-51  14211.2  28230.2  -17028  256.002  2802.43
1113  192  2025-06-09 22-22-51  14212.8  28244.5  -17029.9  256.06  2794.27
1114  192  2025-06-09 22-22-51  14214.4  28258.8  -17032  256.118  2803.8
1115  192  2025-06-09 22-22-51  14216  28273.1  -17033.9  256.175  2795.66
1116  192  2025-06-09 22-22-51  14217.6  28287.4  -17035.7  256.233  2787.43
1117  192  2025-06-09 22-22-51  14219.2  28301.7  -17037.7  256.29  2796.91
1118  192  2025-06-09 22-22-51  14220.8  28316  -17039.5  256.348  2788.7
1119  192  2025-06-09 22-22-51  14222.4  28330.3  -17041.5  256.405  2798.19
1120  192  2025-06-09 22-22-51  14224  28344.6  -17043.4  256.463  2789.99
1121  192  2025-06-09 22-22-51  14225.6  28358.9  -17045.4  256.52  2799.5
1122  192  2025-06-09 22-22-51  14227.2  28373.3  -17047.2  256.578  2791.32
1123  192  2025-06-09 22-22-51  14228.8  28387.6  -17049.3  256.636  2800.84
1124  192  2025-06-09 22-22-51  14230.4  28401.9  -17051.2  256.693  2792.68
1125  192  2025-06-09 22-22-51  14232  28416.3  -17053.2  256.751  2802.22
1126  192  2025-06-09 22-22-51  14233.6  28430.6  -17055.1  256.808  2794.07
1127  192  2025-06-09 22-22-51  14235.2  140445  -17056.9  256.866  2785.85
1128  192  2025-06-09 22-22-51  14236.8  140459  -17058.9  256.923  2795.32
1129  192  2025-06-09 22-22-51  14238.4  140474  -17060.7  256.981  2787.11
1130  192  2025-06-09 22-22-51  14240  140488  -17062.7  257.038  2796.6
1131  192  2025-06-09 22-22-51  14241.6  140502  -17064.5  257.096  2788.41
1132  192  2025-06-09 22-22-51  14243.2  140517  -17066.5  257.154  2797.91
1133  192  2025-06-09 22-22-51  14244.8  140531  -17068.3  257.211  2789.74
1134  192  2025-06-09 22-22-51  14246.4  140546  -17070.3  257.269  2799.26
1135  192  2025-06-09 22-22-51  14248  140560  -17072.2  257.326  2791.1
1136  192  2025-06-09 22-22-51  14249.6  140574  -17074.3  257.384  2800.63
1137  192  2025-06-09 22-22-51  14251.2  140589  -17076.2  257.441  2792.49
1138  192  2025-06-09 22-22-51  14252.8  140603  -17077.9  257.499  2784.27
1139  192  2025-06-09 22-22-51  14254.4  140618  -17079.9  257.556  2793.74
1140  192  2025-06-09 22-22-51  14256  140632  -17081.7  257.614  2785.53
1141  192  2025-06-09 22-22-51  14257.6  140647  -17083.6  257.672  2795.02
1142  192  2025-06-09 22-22-51  14259.2  140661  -17085.4  257.729  2786.83
1143  192  2025-06-09 22-22-51  14260.8  140676  -17087.4  257.787  2796.33
1144  192  2025-06-09 22-22-51  14262.4  140690  -17089.3  257.844  2788.15
1145  192  2025-06-09 22-22-51  14264  140704  -17091.3  257.902  2797.67
1146  192  2025-06-09 22-22-51  14265.6  140719  -17093.1  257.959  2789.51
1147  192  2025-06-09 22-22-51  14267.2  140733  -17094.9  258.017  2781.27
1148  192  2025-06-09 22-22-51  14268.8  140748  -17096.7  258.074  2790.73
1149  192  2025-06-09 22-22-51  14270.4  140762  -17098.5  258.132  2782.51
1150  192  2025-06-09 22-22-51  14272  140777  -17100.4  258.19  2791.98
1151  192  2025-06-09 22-22-51  14273.6  140791  -17102.2  258.247  2783.77
1152  192  2025-06-09 22-22-51  14275.2  140806  -17104.1  258.305  2793.26
1153  192  2025-06-09 22-22-51  14276.8  140820  -17105.9  258.362  2785.07
1154  192  2025-06-09 22-22-51  14278.4  140835  -17107.9  258.42  2794.57
1155  192  2025-06-09 22-22-51  14280  140850  -17109.7  258.477  2786.39
1156  192  2025-06-09 22-22-51  14281.6  140864  -17111.7  258.535  2795.91
1157  192  2025-06-09 22-22-51  14283.2  140879  -17113.5  258.592  2787.75
1158  192  2025-06-09 22-22-51  14284.8  140893  -17115.5  258.65  2797.29
1159  192  2025-06-09 22-22-51  14286.4  140908  -17117.4  258.708  2789.15
1160  192  2025-06-09 22-22-51  14288  140922  -17119.1  258.765  2780.92
1161  192  2025-06-09 22-22-51  14289.6  140937  -17121  258.823  2790.39
1162  192  2025-06-09 22-22-51  14291.2  140951  -17122.8  258.88  2782.19
1163  192  2025-06-09 22-22-51  14292.8  140966  -17124.7  258.938  2791.67
1164  192  2025-06-09 22-22-51  14294.4  140981  -17126.5  258.995  2783.48
1165  192  2025-06-09 22-22-51  14296  140995  -17128.4  259.053  2792.99
1166  192  2025-06-09 22-22-51  14297.6  141010  -17130.2  259.11  2784.81
1167  192  2025-06-09 22-22-51  14299.2  141024  -17132.2  259.168  2794.33
1168  192  2025-06-09 22-22-51  14300.8  141039  -17134  259.226  2786.17
1169  192  2025-06-09 22-22-51  14302.4  141054  -17135.7  259.283  2777.93
1170  192  2025-06-09 22-22-51  14304  141068  -17137.5  259.341  2787.39
1171  192  2025-06-09 22-22-51  14305.6  141083  -17139.3  259.398  2779.16
1172  192  2025-06-09 22-22-51  14307.2  141097  -17141.1  259.456  2788.63
1173  192  2025-06-09 22-22-51  14308.8  141112  -17142.9  259.513  2780.43
1174  192  2025-06-09 22-22-51  14310.4  141127  -17144.8  259.571  2789.91
1175  192  2025-06-09 22-22-51  14312  141141  -17146.5  259.628  2781.72
1176  192  2025-06-09 22-22-51  14313.6  141156  -17148.4  259.686  2791.23
1177  192  2025-06-09 22-22-51  14315.2  141171  -17150.2  259.744  2783.05
1178  192  2025-06-09 22-22-51  14316.8  141185  -17152.2  259.801  2792.57
1179  192  2025-06-09 22-22-51  14318.4  141200  -17154  259.859  2784.41
1180  192  2025-06-09 22-22-51  14320  141215  -17155.7  259.916  2776.17
1181  192  2025-06-09 22-22-51  14321.6  141229  -17157.5  259.974  2785.63
1182  192  2025-06-09 22-22-51  14323.2  141244  -17159.2  260.031  2777.4
1183  192  2025-06-09 22-22-51  14324.8  141259  -17161  260.089  2786.87
1184  192  2025-06-09 22-22-51  14326.4  141273  -17162.8  260.146  2778.67
1185  192  2025-06-09 22-22-51  14328  141288  -17164.6  260.204  2788.15
1186  192  2025-06-09 22-22-51  14329.6  141303  -17166.4  260.262  2779.96
1187  192  2025-06-09 22-22-51  14331.2  141318  -17168.3  260.319  2789.47
1188  192  2025-06-09 22-22-51  14332.8  141332  -17170  260.377  2781.29
1189  192  2025-06-09 22-22-51  14334.4  141347  -17171.9  260.434  2790.81
1190  192  2025-06-09 22-22-51  14336  141362  -17173.7  260.492  2782.65
1191  192  2025-06-09 22-22-51  14337.6  141377  -17175.4  260.549  2774.41
1192  192  2025-06-09 22-22-51  14339.2  141391  -17177.2  260.607  2783.87
1193  192  2025-06-09 22-22-51  14340.8  141406  -17178.9  260.664  2775.64
1194  192  2025-06-09 22-22-51  14342.4  141421  -17180.7  260.722  2785.11
1195  192  2025-06-09 22-22-51  14344  141436  -17182.4  260.78  2776.91
1196  192  2025-06-09 22-22-51  14345.6  141450  -17184.3  260.837  2786.39
1197  192  2025-06-09 22-22-51  14347.2  141465  -17186  260.895  2778.2
1198  192  2025-06-09 22-22-51  14348.8  141480  -17187.9  260.952  2787.71
1199  192  2025-06-09 22-22-51  14350.4  141495  -17189.6  261.01  2779.53
1200  192  2025-06-09 22-22-51  14352  141510  -17191.5  261.067  2789.05
1201  192  2025-06-09 22-22-51  14353.6  141524  -17193.3  261.125  2780.89
1202  192  2025-06-09 22-22-51  14355.2  141539  -17194.9  261.182  2772.65
1203  192  2025-06-09 22-22-51  14356.8  141554  -17196.7  261.24  2782.11
1204  192  2025-06-09 22-22-51  14358.4  141569  -17198.3  261.298  2773.88
1205  192  2025-06-09 22-22-51  14360  141584  -17200.1  261.355  2783.35
1206  192  2025-06-09 22-22-51  14361.6  141599  -17201.8  261.413  2775.15
1207  192  2025-06-09 22-22-51  14363.2  141613  -17203.7  261.47  2784.63
1208  192  2025-06-09 22-22-51  14364.8  141628  -17205.4  261.528  2776.44
1209  192  2025-06-09 22-22-51  14366.4  141643  -17207.2  261.585  2785.95
1210  192  2025-06-09 22-22-51  14368  141658  -17208.9  261.643  2777.77
1211  192  2025-06-09 22-22-51  14369.6  141673  -17210.8  261.701  2787.29
1212  192  2025-06-09 22-22-51  14371.2  141688  -17212.6  261.758  2779.13
1213  192  2025-06-09 22-22-51  14372.8  141703  -17214.2  261.816  2770.89
1214  192  2025-06-09 22-22-51  14374.4  141717  -17215.9  261.873  2780.35
1215  192  2025-06-09 22-22-51  14376  141732  -17217.6  261.931  2772.12
1216  192  2025-06-09 22-22-51  14377.6  141747  -17219.4  261.988  2781.59
1217  192  2025-06-09 22-22-51  14379.2  141762  -17221  262.046  2773.39
1218  192  2025-06-09 22-22-51  14380.8  141777  -17222.8  262.103  2782.87
1219  192  2025-06-09 22-22-51  14382.4  141792  -17224.5  262.161  2774.68
1220  192  2025-06-09 22-22-51  14384  141807  -17226.3  262.219  2784.19
1221  192  2025-06-09 22-22-51  14385.6  141822  -17228  262.276  2776.01
1222  192  2025-06-09 22-22-51  14387.2  141837  -17229.9  262.334  2785.53
1223  192  2025-06-09 22-22-51  14388.8  141852  -17231.6  262.391  2777.37
1224  192  2025-06-09 22-22-51  14390.4  141867  -17233.2  262.449  2769.13
1225  192  2025-06-09 22-22-51  14392  141882  -17235  262.506  2778.59
1226  192  2025-06-09 22-22-51  14393.6  141897  -17236.6  262.564  2770.36
1227  192  2025-06-09 22-22-51  14395.2  141911  -17238.3  262.621  2779.83
1228  192  2025-06-09 22-22-51  14396.8  141926  -17240  262.679  2771.63
1229  192  2025-06-09 22-22-51  14398.4  141941  -17241.8  262.737  2781.11
1230  192  2025-06-09 22-22-51  14400  141956  -17243.4  262.794  2772.92
1231  192  2025-06-09 22-22-51  14401.6  141971  -17245.2  262.852  2782.43
1232  192  2025-06-09 22-22-51  14403.2  141986  -17246.9  262.909  2774.25
1233  192  2025-06-09 22-22-51  14404.8  142001  -17248.8  262.967  2783.77
1234  192  2025-06-09 22-22-51  14406.4  142016  -17250.5  263.024  2775.61
1235  192  2025-06-09 22-22-51  14408  142031  -17252  263.082  2767.37
1236  192  2025-06-09 22-22-51  14409.6  142046  -17253.7  263.139  2776.83
1237  192  2025-06-09 22-22-51  14411.2  142061  -17255.3  263.197  2768.6
1238  192  2025-06-09 22-22-51  14412.8  142076  -17257.1  263.255  2778.07
1239  192  2025-06-09 22-22-51  14414.4  142092  -17258.7  263.312  2769.87
1240  192  2025-06-09 22-22-51  14416  142107  -17260.5  263.37  2779.35
1241  192  2025-06-09 22-22-51  14417.6  142122  -17262.1  263.427  2771.16
1242  192  2025-06-09 22-22-51  14419.2  142137  -17263.9  263.485  2780.67
1243  192  2025-06-09 22-22-51  14420.8  142152  -17265.5  263.542  2772.49
1244  192  2025-06-09 22-22-51  14422.4  142167  -17267.4  263.6  2782.01
1245  192  2025-06-09 22-22-51  14424  142182  -17269  263.657  2773.85
1246  192  2025-06-09 22-22-51  14425.6  142197  -17270.6  263.715  2765.61
1247  192  2025-06-09 22-22-51  14427.2  142212  -17272.3  263.773  2775.07
1248  192  2025-06-09 22-22-51  14428.8  142227  -17273.9  263.83  2766.84
1249  192  2025-06-09 22-22-51  14430.4  142242  -17275.6  263.888  2776.31
1250  192  2025-06-09 22-22-51  14432  142257  -17277.2  263.945  2768.11
1251  192  2025-06-09 22-22-51  14433.6  142272  -17278.9  264.003  2777.59
1252  192  2025-06-09 22-22-51  14435.2  142288  -17280.5  264.06  2769.4
1253  192  2025-06-09 22-22-51  14436.8  142303  -17282.3  264.118  2778.91
1254  192  2025-06-09 22-22-51  14438.4  142318  -17283.9  264.175  2770.73
