SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
629  144  2025-06-10 21-06-16  2238.4  20026.8  -3.93361  246.304  14077.3
630  144  2025-06-10 21-06-16  2240  20039.9  -6.91437  246.391  14077
631  144  2025-06-10 21-06-16  2241.6  20053  -9.89306  246.477  14076.8
632  144  2025-06-10 21-06-16  2243.2  20066.1  -12.8697  246.563  14076.5
633  144  2025-06-10 21-06-16  2244.8  20079.2  -15.8442  246.65  14076.2
634  144  2025-06-10 21-06-16  2246.4  20092.4  -130.817  246.736  14075.9
635  144  2025-06-10 21-06-16  2248  20105.5  -133.787  246.822  14075.6
636  144  2025-06-10 21-06-16  2249.6  20118.7  -136.755  246.909  14075.4
637  144  2025-06-10 21-06-16  2251.2  20131.9  -139.721  246.995  14075.1
638  144  2025-06-10 21-06-16  2252.8  20145  -142.686  247.081  14074.8
639  144  2025-06-10 21-06-16  2254.4  20158.2  -145.648  247.168  14074.5
640  144  2025-06-10 21-06-16  2256  20171.4  -148.607  247.254  14074.3
641  144  2025-06-10 21-06-16  2257.6  20184.6  -151.565  247.34  14074
642  144  2025-06-10 21-06-16  2259.2  20197.8  -154.521  247.427  14073.7
643  144  2025-06-10 21-06-16  2260.8  20211.1  -157.474  247.513  14073.4
644  144  2025-06-10 21-06-16  2262.4  20224.3  -160.425  247.599  14073.1
645  144  2025-06-10 21-06-16  2264  20237.5  -163.375  247.686  14072.9
646  144  2025-06-10 21-06-16  2265.6  20250.8  -166.322  247.772  14072.6
647  144  2025-06-10 21-06-16  2267.2  20264.1  -169.266  247.858  14072.3
648  144  2025-06-10 21-06-16  2268.8  20277.3  -172.209  247.945  14072
649  144  2025-06-10 21-06-16  2270.4  20290.6  -175.15  248.031  14071.7
650  144  2025-06-10 21-06-16  2272  20303.9  -178.088  248.117  14071.5
651  144  2025-06-10 21-06-16  2273.6  20317.2  -181.024  248.204  14071.2
652  144  2025-06-10 21-06-16  2275.2  20330.5  -183.958  248.29  14070.9
653  144  2025-06-10 21-06-16  2276.8  20343.8  -186.89  248.376  14070.6
654  144  2025-06-10 21-06-16  2278.4  20357.2  -189.82  248.463  14070.4
655  144  2025-06-10 21-06-16  2280  20370.5  -192.747  248.549  14070.1
656  144  2025-06-10 21-06-16  2281.6  20383.8  -195.673  248.635  14069.8
657  144  2025-06-10 21-06-16  2283.2  20397.2  -198.596  248.722  14069.5
658  144  2025-06-10 21-06-16  2284.8  20410.6  -201.516  248.808  14069.2
659  144  2025-06-10 21-06-16  2286.4  20423.9  -204.435  248.894  14069
660  144  2025-06-10 21-06-16  2288  20437.3  -207.351  248.981  14068.7
661  144  2025-06-10 21-06-16  2289.6  20450.7  -210.265  249.067  14068.4
662  144  2025-06-10 21-06-16  2291.2  20464.1  -213.177  249.153  14068.1
663  144  2025-06-10 21-06-16  2292.8  20477.5  -216.087  249.24  14067.8
664  144  2025-06-10 21-06-16  2294.4  20491  -218.994  249.326  14067.6
665  144  2025-06-10 21-06-16  2296  20504.4  -221.9  249.412  14067.3
666  144  2025-06-10 21-06-16  2297.6  20517.8  -224.803  249.499  14067
667  144  2025-06-10 21-06-16  2299.2  20531.3  -227.703  249.585  14066.7
668  144  2025-06-10 21-06-16  2300.8  20544.7  -230.602  249.671  14066.5
669  144  2025-06-10 21-06-16  2302.4  20558.2  -233.498  249.758  14066.2
670  144  2025-06-10 21-06-16  2304  20571.7  -236.392  249.844  14065.9
671  144  2025-06-10 21-06-16  2305.6  20585.2  -239.283  249.93  14065.6
672  144  2025-06-10 21-06-16  2307.2  20598.7  -242.172  250.017  14065.3
673  144  2025-06-10 21-06-16  2308.8  20612.2  -245.059  250.103  14065.1
674  144  2025-06-10 21-06-16  2310.4  20625.7  -247.944  250.189  14064.8
675  144  2025-06-10 21-06-16  2312  20639.2  -250.826  250.276  14064.5
676  144  2025-06-10 21-06-16  2313.6  20652.7  -253.706  250.362  14064.2
677  144  2025-06-10 21-06-16  2315.2  20666.3  -256.584  250.448  14063.9
678  144  2025-06-10 21-06-16  2316.8  20679.8  -259.46  250.535  14063.7
679  144  2025-06-10 21-06-16  2318.4  20693.4  -262.333  250.621  14063.4
680  144  2025-06-10 21-06-16  2320  20707  -265.203  250.707  14063.1
681  144  2025-06-10 21-06-16  2321.6  20720.5  -268.072  250.794  14062.8
682  144  2025-06-10 21-06-16  2323.2  20734.1  -270.938  250.88  14062.6
683  144  2025-06-10 21-06-16  2324.8  20747.7  -1393.8  250.966  14062.3
684  144  2025-06-10 21-06-16  2326.4  20761.3  -1396.66  251.053  14062
685  144  2025-06-10 21-06-16  2328  20775  -1399.52  251.139  14061.7
686  144  2025-06-10 21-06-16  2329.6  20788.6  -1402.38  251.225  14061.4
687  144  2025-06-10 21-06-16  2331.2  20802.2  -1405.23  251.312  14061.2
688  144  2025-06-10 21-06-16  2332.8  20815.9  -1408.08  251.398  14060.9
689  144  2025-06-10 21-06-16  2334.4  20829.5  -1410.93  251.484  14060.6
690  144  2025-06-10 21-06-16  2336  20843.2  -1413.78  251.571  14060.3
691  144  2025-06-10 21-06-16  2337.6  20856.9  -1416.63  251.657  14060
692  144  2025-06-10 21-06-16  2339.2  20870.5  -1419.47  251.743  14059.8
693  144  2025-06-10 21-06-16  2340.8  20884.2  -1422.31  251.83  14059.5
694  144  2025-06-10 21-06-16  2342.4  20897.9  -1425.15  251.916  14059.2
695  144  2025-06-10 21-06-16  2344  20911.6  -1427.98  252.002  14058.9
696  144  2025-06-10 21-06-16  2345.6  20925.4  -1430.81  252.089  14058.7
697  144  2025-06-10 21-06-16  2347.2  20939.1  -1433.64  252.175  14058.4
698  144  2025-06-10 21-06-16  2348.8  20952.8  -1436.47  252.261  14058.1
699  144  2025-06-10 21-06-16  2350.4  20966.6  -1439.3  252.348  14057.8
700  144  2025-06-10 21-06-16  2352  20980.3  -1442.12  252.434  14057.5
701  144  2025-06-10 21-06-16  2353.6  20994.1  -1444.94  252.52  14057.3
702  144  2025-06-10 21-06-16  2355.2  21007.9  -1447.76  252.607  14057
703  144  2025-06-10 21-06-16  2356.8  21021.7  -1450.57  252.693  14056.7
704  144  2025-06-10 21-06-16  2358.4  21035.4  -1453.39  252.779  14056.4
705  144  2025-06-10 21-06-16  2360  21049.3  -1456.2  252.866  14056.2
706  144  2025-06-10 21-06-16  2361.6  21063.1  -1459.01  252.952  14055.9
707  144  2025-06-10 21-06-16  2363.2  21076.9  -1461.81  253.038  14055.6
708  144  2025-06-10 21-06-16  2364.8  21090.7  -1464.62  253.125  14055.3
709  144  2025-06-10 21-06-16  2366.4  21104.6  -1467.42  253.211  14055
710  144  2025-06-10 21-06-16  2368  21118.4  -1470.21  253.297  14054.8
711  144  2025-06-10 21-06-16  2369.6  21132.3  -1473.01  253.384  14054.5
712  144  2025-06-10 21-06-16  2371.2  21146.1  -1475.8  253.47  14054.2
713  144  2025-06-10 21-06-16  2372.8  21160  -1478.59  253.556  14053.9
714  144  2025-06-10 21-06-16  2374.4  21173.9  -1481.38  253.643  14053.6
715  144  2025-06-10 21-06-16  2376  21187.8  -1484.17  253.729  14053.4
716  144  2025-06-10 21-06-16  2377.6  21201.7  -1486.95  253.815  14053.1
717  144  2025-06-10 21-06-16  2379.2  21215.6  -1489.73  253.902  14052.8
718  144  2025-06-10 21-06-16  2380.8  21229.5  -1492.51  253.988  14052.5
719  144  2025-06-10 21-06-16  2382.4  21243.5  -1495.29  254.074  14052.3
720  144  2025-06-10 21-06-16  2384  21257.4  -1498.06  254.161  14052
721  144  2025-06-10 21-06-16  2385.6  21271.4  -1500.83  254.247  14051.7
722  144  2025-06-10 21-06-16  2387.2  21285.3  -1503.6  254.333  14051.4
723  144  2025-06-10 21-06-16  2388.8  21299.3  -1506.36  254.42  14051.1
724  144  2025-06-10 21-06-16  2390.4  21313.3  -1509.13  254.506  14050.9
725  144  2025-06-10 21-06-16  2392  21327.3  -1511.89  254.592  14050.6
726  144  2025-06-10 21-06-16  2393.6  21341.3  -1514.64  254.679  14050.3
727  144  2025-06-10 21-06-16  2395.2  21355.3  -1517.4  254.765  14050
728  144  2025-06-10 21-06-16  2396.8  21369.3  -1520.15  254.851  14049.7
729  144  2025-06-10 21-06-16  2398.4  21383.3  -1522.9  254.938  14049.5
730  144  2025-06-10 21-06-16  2400  21397.4  -1525.65  255.024  14049.2
731  144  2025-06-10 21-06-16  2401.6  21411.4  -1528.39  255.11  14048.9
732  144  2025-06-10 21-06-16  2403.2  21425.5  -1531.13  255.197  14048.6
733  144  2025-06-10 21-06-16  2404.8  21439.5  -1533.87  255.283  14048.4
734  144  2025-06-10 21-06-16  2406.4  21453.6  -1536.61  255.369  14048.1
735  144  2025-06-10 21-06-16  2408  21467.7  -1539.35  255.456  14047.8
736  144  2025-06-10 21-06-16  2409.6  21481.8  -1542.08  255.542  14047.5
737  144  2025-06-10 21-06-16  2411.2  21495.9  -1544.81  255.628  14047.2
738  144  2025-06-10 21-06-16  2412.8  21510  -1547.53  255.715  14047
739  144  2025-06-10 21-06-16  2414.4  21524.1  -1550.26  255.801  14046.7
740  144  2025-06-10 21-06-16  2416  21538.2  -1552.98  255.887  14046.4
741  144  2025-06-10 21-06-16  2417.6  21552.4  -1555.69  255.974  14046.1
742  144  2025-06-10 21-06-16  2419.2  21566.5  -1558.41  256.06  14045.8
743  144  2025-06-10 21-06-16  2420.8  21580.7  -1561.12  256.146  14045.6
744  144  2025-06-10 21-06-16  2422.4  21594.8  -1563.83  256.233  14045.3
745  144  2025-06-10 21-06-16  2424  21609  -1566.54  256.319  14045
746  144  2025-06-10 21-06-16  2425.6  21623.2  -1569.25  256.405  14044.7
747  144  2025-06-10 21-06-16  2427.2  21637.4  -1571.95  256.492  14044.5
748  144  2025-06-10 21-06-16  2428.8  21651.6  -1574.65  256.578  14044.2
749  144  2025-06-10 21-06-16  2430.4  21665.8  -1577.34  256.664  14043.9
750  144  2025-06-10 21-06-16  2432  21680  -1580.04  256.751  14043.6
751  144  2025-06-10 21-06-16  2433.6  21694.3  -1582.73  256.837  14043.3
752  144  2025-06-10 21-06-16  2435.2  21708.5  -1585.42  256.923  14043.1
753  144  2025-06-10 21-06-16  2436.8  21722.8  -1588.1  257.01  14042.8
754  144  2025-06-10 21-06-16  2438.4  21737  -1590.79  257.096  14042.5
755  144  2025-06-10 21-06-16  2440  21751.3  -1593.47  257.182  14042.2
756  144  2025-06-10 21-06-16  2441.6  21765.6  -1596.15  257.269  14042
757  144  2025-06-10 21-06-16  2443.2  21779.9  -1598.82  257.355  14041.7
758  144  2025-06-10 21-06-16  2444.8  21794.1  -1601.49  257.441  14041.4
759  144  2025-06-10 21-06-16  2446.4  21808.5  -1604.16  257.528  14041.1
760  144  2025-06-10 21-06-16  2448  21822.8  -1606.83  257.614  14040.8
761  144  2025-06-10 21-06-16  2449.6  21837.1  -1609.49  257.7  14040.6
762  144  2025-06-10 21-06-16  2451.2  21851.4  -1612.15  257.787  14040.3
763  144  2025-06-10 21-06-16  2452.8  21865.8  -1614.81  257.873  14040
764  144  2025-06-10 21-06-16  2454.4  21880.1  -1617.47  257.959  14039.7
765  144  2025-06-10 21-06-16  2456  21894.5  -1620.12  258.046  14039.4
766  144  2025-06-10 21-06-16  2457.6  21908.9  -1622.77  258.132  14039.2
767  144  2025-06-10 21-06-16  2459.2  21923.2  -1625.42  258.218  14038.9
768  144  2025-06-10 21-06-16  2460.8  21937.6  -1628.07  258.305  14039.3
769  144  2025-06-10 21-06-16  2462.4  21952  -1630.74  258.391  14039.7
770  144  2025-06-10 21-06-16  2464  21966.4  -1633.41  258.477  14040.1
771  144  2025-06-10 21-06-16  2465.6  21980.8  -1636.09  258.564  14040.5
772  144  2025-06-10 21-06-16  2467.2  21995.2  -1638.77  258.65  14040.9
773  144  2025-06-10 21-06-16  2468.8  22009.7  -1641.47  258.736  14041.3
774  144  2025-06-10 21-06-16  2470.4  22024.1  -1644.17  258.823  14041.6
775  144  2025-06-10 21-06-16  2472  22038.5  -1646.88  258.909  14042
776  144  2025-06-10 21-06-16  2473.6  22053  -1649.59  258.995  14042.4
777  144  2025-06-10 21-06-16  2475.2  22067.4  -1652.32  259.082  14042.8
778  144  2025-06-10 21-06-16  2476.8  22081.9  -1655.05  259.168  14043.1
779  144  2025-06-10 21-06-16  2478.4  22096.4  -1657.79  259.254  14043.5
780  144  2025-06-10 21-06-16  2480  22110.8  -1660.53  259.341  14043.8
781  144  2025-06-10 21-06-16  2481.6  22125.3  -1663.28  259.427  14044.2
782  144  2025-06-10 21-06-16  2483.2  22139.8  -1666.04  259.513  14044.5
783  144  2025-06-10 21-06-16  2484.8  22154.3  -1668.81  259.6  14044.9
784  144  2025-06-10 21-06-16  2486.4  22168.8  -1671.58  259.686  14045.2
785  144  2025-06-10 21-06-16  2488  22183.3  -1674.36  259.772  14045.5
786  144  2025-06-10 21-06-16  2489.6  22197.9  -1677.15  259.859  14045.8
787  144  2025-06-10 21-06-16  2491.2  22212.4  -1679.95  259.945  14046.2
788  144  2025-06-10 21-06-16  2492.8  22226.9  -1682.75  260.031  14046.5
789  144  2025-06-10 21-06-16  2494.4  22241.5  -1685.55  260.118  14046.8
790  144  2025-06-10 21-06-16  2496  22256  -1688.37  260.204  14047.1
791  144  2025-06-10 21-06-16  2497.6  22270.6  -1691.19  260.29  14047.4
792  144  2025-06-10 21-06-16  2499.2  22285.1  -1694.01  260.377  14047.7
793  144  2025-06-10 21-06-16  2500.8  22299.7  -1696.85  260.463  14048
794  144  2025-06-10 21-06-16  2502.4  22314.3  -1699.68  260.549  14048.3
795  144  2025-06-10 21-06-16  2504  22328.9  -1702.53  260.636  14048.6
796  144  2025-06-10 21-06-16  2505.6  22343.5  -1705.38  260.722  14048.9
797  144  2025-06-10 21-06-16  2507.2  22358.1  -1708.24  260.808  14049.1
798  144  2025-06-10 21-06-16  2508.8  22372.7  -1711.1  260.895  14049.4
799  144  2025-06-10 21-06-16  2510.4  22387.3  -1713.97  260.981  14049.7
800  144  2025-06-10 21-06-16  2512  22401.9  -1716.85  261.067  14049.9
801  144  2025-06-10 21-06-16  2513.6  22416.6  -1719.73  261.154  14050.2
802  144  2025-06-10 21-06-16  2515.2  22431.2  -1722.61  261.24  14050.4
803  144  2025-06-10 21-06-16  2516.8  22445.9  -1725.51  261.326  14050.7
804  144  2025-06-10 21-06-16  2518.4  22460.5  -1728.4  261.413  14050.9
805  144  2025-06-10 21-06-16  2520  22475.2  -1731.31  261.499  14051.2
806  144  2025-06-10 21-06-16  2521.6  22489.9  -1734.21  261.585  14051.4
807  144  2025-06-10 21-06-16  2523.2  22504.5  -1737.13  261.672  14051.6
808  144  2025-06-10 21-06-16  2524.8  22519.2  -1740.05  261.758  14051.8
809  144  2025-06-10 21-06-16  2526.4  22533.9  -1742.97  261.844  14052.1
810  144  2025-06-10 21-06-16  2528  22548.6  -1745.9  261.931  14052.3
811  144  2025-06-10 21-06-16  2529.6  22563.3  -1748.84  262.017  14052.5
812  144  2025-06-10 21-06-16  2531.2  22578.1  -1751.78  262.103  14052.7
813  144  2025-06-10 21-06-16  2532.8  22592.8  -1754.72  262.19  14052.9
814  144  2025-06-10 21-06-16  2534.4  22607.5  -1757.67  262.276  14053.1
815  144  2025-06-10 21-06-16  2536  22622.3  -1760.62  262.362  14053.3
816  144  2025-06-10 21-06-16  2537.6  22637  -1763.58  262.449  14053.5
817  144  2025-06-10 21-06-16  2539.2  22651.8  -1766.55  262.535  14053.7
818  144  2025-06-10 21-06-16  2540.8  22666.6  -1769.51  262.621  14053.8
819  144  2025-06-10 21-06-16  2542.4  22681.3  -1772.49  262.708  14054
820  144  2025-06-10 21-06-16  2544  22696.1  -1775.46  262.794  14054.2
821  144  2025-06-10 21-06-16  2545.6  22710.9  -1778.44  262.88  14054.3
822  144  2025-06-10 21-06-16  2547.2  22725.7  -1781.43  262.967  14054.5
823  144  2025-06-10 21-06-16  2548.8  22740.5  -1784.42  263.053  14054.7
824  144  2025-06-10 21-06-16  2550.4  22755.3  -1787.41  263.139  14054.8
825  144  2025-06-10 21-06-16  2552  22770.1  -1790.41  263.226  14055
826  144  2025-06-10 21-06-16  2553.6  22785  -1793.41  263.312  14055.1
827  144  2025-06-10 21-06-16  2555.2  22799.8  -1796.42  263.398  14055.2
828  144  2025-06-10 21-06-16  2556.8  22814.7  -1799.43  263.485  14055.4
829  144  2025-06-10 21-06-16  2558.4  22829.5  -1802.44  263.571  14055.5
830  144  2025-06-10 21-06-16  2560  22844.4  -1805.46  263.657  14055.6
831  144  2025-06-10 21-06-16  2561.6  22859.2  -1808.48  263.744  14055.8
832  144  2025-06-10 21-06-16  2563.2  22874.1  -1811.51  263.83  14055.9
833  144  2025-06-10 21-06-16  2564.8  22889  -1814.54  263.916  14056
834  144  2025-06-10 21-06-16  2566.4  22903.9  -1817.57  264.003  14056.1
835  144  2025-06-10 21-06-16  2568  22918.8  -1820.61  264.089  14056.2
836  144  2025-06-10 21-06-16  2569.6  22933.7  -1823.64  264.175  14056.3
837  144  2025-06-10 21-06-16  2571.2  22948.6  -1826.69  264.262  14056.4
838  144  2025-06-10 21-06-16  2572.8  22963.6  -1829.73  264.348  14056.5
839  144  2025-06-10 21-06-16  2574.4  22978.5  -1832.78  264.434  14056.6
840  144  2025-06-10 21-06-16  2576  22993.4  -1835.83  264.521  14056.7
841  144  2025-06-10 21-06-16  2577.6  23008.4  -1838.89  264.607  14056.8
842  144  2025-06-10 21-06-16  2579.2  23023.4  -1841.95  264.693  14056.8
843  144  2025-06-10 21-06-16  2580.8  23038.3  -1845.01  264.78  14056.9
844  144  2025-06-10 21-06-16  2582.4  23053.3  -1848.07  264.866  14057
845  144  2025-06-10 21-06-16  2584  23068.3  -1851.14  264.952  14057.1
846  144  2025-06-10 21-06-16  2585.6  23083.3  -1854.21  265.039  14057.1
847  144  2025-06-10 21-06-16  2587.2  23098.3  -1857.28  265.125  14057.2
848  144  2025-06-10 21-06-16  2588.8  23113.3  -1860.35  265.211  14057.2
849  144  2025-06-10 21-06-16  2590.4  23128.3  -1863.43  265.298  14057.3
850  144  2025-06-10 21-06-16  2592  23143.3  -1866.51  265.384  14057.3
851  144  2025-06-10 21-06-16  2593.6  23158.4  -1869.59  265.47  14057.4
852  144  2025-06-10 21-06-16  2595.2  23173.4  -1872.68  265.557  14057.4
853  144  2025-06-10 21-06-16  2596.8  23188.5  -1875.77  265.643  14057.5
854  144  2025-06-10 21-06-16  2598.4  23203.5  -1878.86  265.729  14057.5
855  144  2025-06-10 21-06-16  2600  23218.6  -1881.95  265.816  14057.5
856  144  2025-06-10 21-06-16  2601.6  23233.7  -1885.04  265.902  14057.6
857  144  2025-06-10 21-06-16  2603.2  23248.7  -1888.14  265.988  14057.6
858  144  2025-06-10 21-06-16  2604.8  23263.8  -1891.24  266.075  14057.6
859  144  2025-06-10 21-06-16  2606.4  23278.9  -1894.34  266.161  14057.6
860  144  2025-06-10 21-06-16  2608  23294  -1897.44  266.247  14057.6
861  144  2025-06-10 21-06-16  2609.6  23309.2  -1900.54  266.334  14057.6
862  144  2025-06-10 21-06-16  2611.2  23324.3  -1903.65  266.42  14057.6
863  144  2025-06-10 21-06-16  2612.8  23339.4  -1906.76  266.506  14057.7
864  144  2025-06-10 21-06-16  2614.4  23354.6  -1909.86  266.593  14057.7
865  144  2025-06-10 21-06-16  2616  23369.7  -1912.98  266.679  14057.6
866  144  2025-06-10 21-06-16  2617.6  23384.9  -1916.09  266.765  14057.6
867  144  2025-06-10 21-06-16  2619.2  23400.1  -1919.2  266.852  14057.6
868  144  2025-06-10 21-06-16  2620.8  23415.2  -1922.32  266.938  14057.6
869  144  2025-06-10 21-06-16  2622.4  23430.4  -1925.44  267.024  14057.6
870  144  2025-06-10 21-06-16  2624  23445.6  -1928.55  267.111  14057.6
871  144  2025-06-10 21-06-16  2625.6  23460.8  -1931.67  267.197  14057.6
872  144  2025-06-10 21-06-16  2627.2  23476  -1934.8  267.283  14057.5
873  144  2025-06-10 21-06-16  2628.8  23491.2  -1937.92  267.37  14057.5
874  144  2025-06-10 21-06-16  2630.4  23506.5  -1941.04  267.456  14057.5
875  144  2025-06-10 21-06-16  2632  23521.7  -1944.17  267.542  14057.4
876  144  2025-06-10 21-06-16  2633.6  23537  -1947.29  267.629  14057.4
877  144  2025-06-10 21-06-16  2635.2  23552.2  -1950.42  267.715  14057.4
878  144  2025-06-10 21-06-16  2636.8  23567.5  -1953.55  267.801  14057.3
879  144  2025-06-10 21-06-16  2638.4  23582.7  -1956.68  267.888  14057.3
880  144  2025-06-10 21-06-16  2640  23598  -1959.81  267.974  14057.2
881  144  2025-06-10 21-06-16  2641.6  23613.3  -1962.94  268.06  14057.2
882  144  2025-06-10 21-06-16  2643.2  23628.6  -1966.07  268.147  14057.1
883  144  2025-06-10 21-06-16  2644.8  23643.9  -1969.2  268.233  14057.1
884  144  2025-06-10 21-06-16  2646.4  23659.2  -1972.34  268.319  14057
885  144  2025-06-10 21-06-16  2648  23674.6  -1975.47  268.406  14057
886  144  2025-06-10 21-06-16  2649.6  23689.9  -1978.61  268.492  14056.9
887  144  2025-06-10 21-06-16  2651.2  23705.2  -1981.74  268.578  14056.8
888  144  2025-06-10 21-06-16  2652.8  23720.6  -1984.88  268.665  14056.8
889  144  2025-06-10 21-06-16  2654.4  23735.9  -1988.02  268.751  14056.7
890  144  2025-06-10 21-06-16  2656  23751.3  -1991.15  268.837  14056.6
891  144  2025-06-10 21-06-16  2657.6  23766.7  -1994.29  268.924  14056.5
892  144  2025-06-10 21-06-16  2659.2  23782.1  -1997.43  269.01  14056.5
893  144  2025-06-10 21-06-16  2660.8  23797.5  -2000.57  269.096  14056.4
894  144  2025-06-10 21-06-16  2662.4  23812.9  -2003.71  269.183  14056.3
895  144  2025-06-10 21-06-16  2664  23828.3  -2006.85  269.269  14056.2
896  144  2025-06-10 21-06-16  2665.6  23843.7  -2009.99  269.355  14056.1
897  144  2025-06-10 21-06-16  2667.2  23859.1  -2013.12  269.442  14056
898  144  2025-06-10 21-06-16  2668.8  23874.5  -2016.26  269.528  14056
899  144  2025-06-10 21-06-16  2670.4  23890  -2019.4  269.614  14055.9
900  144  2025-06-10 21-06-16  2672  23905.4  -2022.54  269.701  14055.8
901  144  2025-06-10 21-06-16  2673.6  23920.9  -2025.68  269.787  14055.7
902  144  2025-06-10 21-06-16  2675.2  23936.4  -2028.82  269.873  14055.6
903  144  2025-06-10 21-06-16  2676.8  23951.9  -2031.96  269.96  14055.5
904  144  2025-06-10 21-06-16  2678.4  23967.4  -2035.1  270.046  14055.4
905  144  2025-06-10 21-06-16  2680  23982.9  -2038.24  270.132  14055.3
906  144  2025-06-10 21-06-16  2681.6  23998.4  -2041.38  270.219  14055.1
907  144  2025-06-10 21-06-16  2683.2  24013.9  -2044.52  270.305  14055
908  144  2025-06-10 21-06-16  2684.8  24029.4  -2047.66  270.391  14054.9
909  144  2025-06-10 21-06-16  2686.4  24044.9  -2050.8  270.478  14054.8
910  144  2025-06-10 21-06-16  2688  24060.5  -2053.94  270.564  14054.7
911  144  2025-06-10 21-06-16  2689.6  24076  -2057.08  270.65  14054.6
912  144  2025-06-10 21-06-16  2691.2  24091.6  -2060.22  270.737  14054.5
913  144  2025-06-10 21-06-16  2692.8  24107.2  -2063.36  270.823  14054.3
914  144  2025-06-10 21-06-16  2694.4  24122.7  -2066.5  270.909  14054.2
915  144  2025-06-10 21-06-16  2696  24138.3  -2069.63  270.996  14054.1
916  144  2025-06-10 21-06-16  2697.6  24153.9  -2072.77  271.082  14054
917  144  2025-06-10 21-06-16  2699.2  24169.5  -2075.91  271.168  14053.8
918  144  2025-06-10 21-06-16  2700.8  24185.1  -2079.04  271.255  14053.7
919  144  2025-06-10 21-06-16  2702.4  24200.8  -2082.18  271.341  14053.6
920  144  2025-06-10 21-06-16  2704  24216.4  -2085.31  271.427  14053.4
921  144  2025-06-10 21-06-16  2705.6  24232  -2088.45  271.514  14053.3
922  144  2025-06-10 21-06-16  2707.2  24247.7  -2091.58  271.6  14053.2
923  144  2025-06-10 21-06-16  2708.8  24263.3  -2094.71  271.686  14053
924  144  2025-06-10 21-06-16  2710.4  24279  -2097.85  271.773  14052.9
925  144  2025-06-10 21-06-16  2712  24294.7  -2100.98  271.859  14052.8
926  144  2025-06-10 21-06-16  2713.6  24310.4  -2104.11  271.945  14052.6
927  144  2025-06-10 21-06-16  2715.2  24326.1  -2107.24  1392.03  14052.5
928  144  2025-06-10 21-06-16  2716.8  24341.8  -2110.37  1392.12  14052.3
929  144  2025-06-10 21-06-16  2718.4  24357.5  -2113.5  1392.2  14052.2
930  144  2025-06-10 21-06-16  2720  24373.2  -2116.62  1392.29  14052
931  144  2025-06-10 21-06-16  2721.6  24388.9  -2119.75  1392.38  14051.9
932  144  2025-06-10 21-06-16  2723.2  24404.7  -2122.88  1392.46  14051.7
933  144  2025-06-10 21-06-16  2724.8  24420.4  -2126  1392.55  14051.6
934  144  2025-06-10 21-06-16  2726.4  24436.2  -2129.13  1392.64  14051.4
935  144  2025-06-10 21-06-16  2728  24451.9  -2132.25  1392.72  14051.3
936  144  2025-06-10 21-06-16  2729.6  24467.7  -2135.37  1392.81  14051.1
937  144  2025-06-10 21-06-16  2731.2  24483.5  -2138.49  1392.9  14051
938  144  2025-06-10 21-06-16  2732.8  24499.3  -2141.61  1392.98  14050.8
939  144  2025-06-10 21-06-16  2734.4  24515.1  -2144.73  1393.07  14050.7
940  144  2025-06-10 21-06-16  2736  24530.9  -2147.85  1393.15  14050.5
941  144  2025-06-10 21-06-16  2737.6  24546.7  -2150.97  1393.24  14050.3
942  144  2025-06-10 21-06-16  2739.2  24562.6  -2154.09  1393.33  14050.2
943  144  2025-06-10 21-06-16  2740.8  24578.4  -2157.2  1393.41  14050
944  144  2025-06-10 21-06-16  2742.4  24594.2  -2160.31  1393.5  14049.9
945  144  2025-06-10 21-06-16  2744  24610.1  -2163.43  1393.59  14049.7
946  144  2025-06-10 21-06-16  2745.6  24626  -2166.54  1393.67  14049.5
947  144  2025-06-10 21-06-16  2747.2  24641.8  -2169.65  1393.76  14049.4
948  144  2025-06-10 21-06-16  2748.8  24657.7  -2172.76  1393.84  14049.2
949  144  2025-06-10 21-06-16  2750.4  24673.6  -2175.87  1393.93  14049
950  144  2025-06-10 21-06-16  2752  24689.5  -2178.97  1394.02  14048.9
951  144  2025-06-10 21-06-16  2753.6  24705.4  -2182.08  1394.1  14048.7
952  144  2025-06-10 21-06-16  2755.2  24721.3  -2185.18  1394.19  14048.5
953  144  2025-06-10 21-06-16  2756.8  24737.3  -2188.28  1394.28  14048.4
954  144  2025-06-10 21-06-16  2758.4  24753.2  -2191.39  1394.36  14048.2
955  144  2025-06-10 21-06-16  2760  24769.1  -2194.49  1394.45  14048
956  144  2025-06-10 21-06-16  2761.6  24785.1  -2197.58  1394.54  14047.9
957  144  2025-06-10 21-06-16  2763.2  24801.1  -2200.68  1394.62  14047.7
958  144  2025-06-10 21-06-16  2764.8  24817  -2203.78  1394.71  14047.5
959  144  2025-06-10 21-06-16  2766.4  24833  -2206.87  1394.79  14047.3
960  144  2025-06-10 21-06-16  2768  24849  -2209.97  1394.88  14047.2
961  144  2025-06-10 21-06-16  2769.6  24865  -2213.06  1394.97  14047
962  144  2025-06-10 21-06-16  2771.2  24881  -2216.15  1395.05  14046.8
963  144  2025-06-10 21-06-16  2772.8  24897  -2219.24  1395.14  14046.6
964  144  2025-06-10 21-06-16  2774.4  24913.1  -2222.32  1395.23  14046.4
965  144  2025-06-10 21-06-16  2776  24929.1  -2225.41  1395.31  14046.3
966  144  2025-06-10 21-06-16  2777.6  24945.2  -2228.49  1395.4  14046.1
967  144  2025-06-10 21-06-16  2779.2  24961.2  -2231.58  1395.49  14045.9
