SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
767  128  2025-06-14 16-23-29  2459.2  140448  -1496.09  1443.47  14158.7
768  128  2025-06-14 16-23-29  2460.8  140468  -1502.52  1443.98  14154.3
769  128  2025-06-14 16-23-29  2462.4  140488  -1508.86  1444.49  14149.9
770  128  2025-06-14 16-23-29  2464  140509  -1515.24  1444.4  14151.7
771  128  2025-06-14 16-23-29  2465.6  140529  -1521.54  1444.9  14147.3
772  128  2025-06-14 16-23-29  2467.2  140549  -1527.87  1444.81  14149
773  128  2025-06-14 16-23-29  2468.8  140570  -1534.12  1445.3  14144.6
774  128  2025-06-14 16-23-29  2470.4  140590  -1540.4  1445.21  14146.2
775  128  2025-06-14 16-23-29  2472  140611  -1546.6  1445.7  14141.7
776  128  2025-06-14 16-23-29  2473.6  140631  -1552.83  1445.61  14143.3
777  128  2025-06-14 16-23-29  2475.2  140651  -1558.97  1446.08  14138.8
778  128  2025-06-14 16-23-29  2476.8  140672  -1565.15  1446  14140.3
779  128  2025-06-14 16-23-29  2478.4  140693  -1571.24  1446.46  14135.8
780  128  2025-06-14 16-23-29  2480  140713  -1577.23  1446.92  14131.3
781  128  2025-06-14 16-23-29  2481.6  140734  -1583.26  1446.84  14132.7
782  128  2025-06-14 16-23-29  2483.2  140754  -1589.2  1447.29  14128.2
783  128  2025-06-14 16-23-29  2484.8  140775  -1595.17  1447.2  14129.6
784  128  2025-06-14 16-23-29  2486.4  140796  -1601.05  1447.65  14125
785  128  2025-06-14 16-23-29  2488  140817  -1606.95  1447.56  14126.3
786  128  2025-06-14 16-23-29  2489.6  140837  -1612.76  1448  14121.7
787  128  2025-06-14 16-23-29  2491.2  140858  -1618.6  1447.92  14123
788  128  2025-06-14 16-23-29  2492.8  140879  -1624.34  1448.35  14118.4
789  128  2025-06-14 16-23-29  2494.4  140900  -1630.11  1448.26  14119.6
790  128  2025-06-14 16-23-29  2496  140921  -1635.79  1448.69  14115
791  128  2025-06-14 16-23-29  2497.6  140942  -1641.37  1449.11  14110.4
792  128  2025-06-14 16-23-29  2499.2  140963  -1646.98  1449.02  14111.5
793  128  2025-06-14 16-23-29  2500.8  140984  -1652.49  1449.44  14106.9
794  128  2025-06-14 16-23-29  2502.4  141005  -1658.02  1449.35  14107.9
795  128  2025-06-14 16-23-29  2504  141026  -1663.46  1449.76  14103.4
796  128  2025-06-14 16-23-29  2505.6  141047  -1668.92  1449.67  14104.3
797  128  2025-06-14 16-23-29  2507.2  141068  -1674.28  1450.07  14099.8
798  128  2025-06-14 16-23-29  2508.8  141089  -1679.66  1449.99  14100.6
799  128  2025-06-14 16-23-29  2510.4  141110  -1684.95  1450.38  14096.1
800  128  2025-06-14 16-23-29  2512  141132  -1690.14  1450.77  14091.5
801  128  2025-06-14 16-23-29  2513.6  141153  -1695.34  1450.69  14092.3
802  128  2025-06-14 16-23-29  2515.2  141174  -1700.45  1451.07  14087.8
803  128  2025-06-14 16-23-29  2516.8  141196  -1705.57  1450.98  14088.5
804  128  2025-06-14 16-23-29  2518.4  141217  -1710.6  1451.36  14084
805  128  2025-06-14 16-23-29  2520  141238  -1715.64  1451.27  14084.6
806  128  2025-06-14 16-23-29  2521.6  141260  -1720.58  1451.65  14080.1
807  128  2025-06-14 16-23-29  2523.2  141281  -1725.54  1451.56  14080.7
808  128  2025-06-14 16-23-29  2524.8  141302  -1730.4  1451.93  14076.2
809  128  2025-06-14 16-23-29  2526.4  141324  -1735.27  1451.84  14076.8
810  128  2025-06-14 16-23-29  2528  141345  -1740.04  1452.2  14072.3
811  128  2025-06-14 16-23-29  2529.6  141367  -1744.72  1452.56  14067.8
812  128  2025-06-14 16-23-29  2531.2  141388  -1749.4  1452.47  14068.2
813  128  2025-06-14 16-23-29  2532.8  141410  -1753.98  1452.83  14063.8
814  128  2025-06-14 16-23-29  2534.4  141432  -1758.58  1452.74  14064.2
815  128  2025-06-14 16-23-29  2536  141453  -1763.07  1453.09  14059.7
816  128  2025-06-14 16-23-29  2537.6  141475  -1767.58  1453  14060.1
817  128  2025-06-14 16-23-29  2539.2  141497  -1771.98  1453.34  14055.6
818  128  2025-06-14 16-23-29  2540.8  141518  -1776.39  1453.25  14056
819  128  2025-06-14 16-23-29  2542.4  141540  -1780.7  1453.59  14051.5
820  128  2025-06-14 16-23-29  2544  141562  -1784.92  1453.92  14047.1
821  128  2025-06-14 16-23-29  2545.6  141584  -1789.14  1453.84  14047.4
822  128  2025-06-14 16-23-29  2547.2  141605  -1793.26  1454.16  14043
823  128  2025-06-14 16-23-29  2548.8  141627  -1797.34  1454.08  14041.6
824  128  2025-06-14 16-23-29  2550.4  141649  -1801.39  1453.99  14040.1
825  128  2025-06-14 16-23-29  2552  141671  -1805.4  1453.9  14038.7
826  128  2025-06-14 16-23-29  2553.6  141693  -1809.38  1453.82  14037.2
827  128  2025-06-14 16-23-29  2555.2  141715  -1813.32  1453.73  14035.7
828  128  2025-06-14 16-23-29  2556.8  141736  -1817.22  1453.64  14034.2
829  128  2025-06-14 16-23-29  2558.4  141758  -1821.08  1453.56  14032.7
830  128  2025-06-14 16-23-29  2560  141780  -1824.91  1453.47  2831.17
831  128  2025-06-14 16-23-29  2561.6  141802  -1828.7  1453.39  2829.62
832  128  2025-06-14 16-23-29  2563.2  141824  -1832.44  1453.3  2828.05
833  128  2025-06-14 16-23-29  2564.8  141845  -1836.15  1453.21  2826.47
834  128  2025-06-14 16-23-29  2566.4  141867  -1839.82  1453.13  2824.87
835  128  2025-06-14 16-23-29  2568  141889  -1843.45  1453.04  2823.26
836  128  2025-06-14 16-23-29  2569.6  141911  -1847.05  1452.95  2821.63
837  128  2025-06-14 16-23-29  2571.2  141933  -1850.59  1452.87  2819.98
838  128  2025-06-14 16-23-29  2572.8  141954  -1854.1  1452.78  2818.32
839  128  2025-06-14 16-23-29  2574.4  141976  -1857.57  1452.7  2816.64
840  128  2025-06-14 16-23-29  2576  141998  -1861  1452.61  2814.94
841  128  2025-06-14 16-23-29  2577.6  142020  -1864.38  1452.52  2813.23
842  128  2025-06-14 16-23-29  2579.2  142042  -1867.72  1452.44  2811.51
843  128  2025-06-14 16-23-29  2580.8  142063  -1871.18  1452.76  2816.23
844  128  2025-06-14 16-23-29  2582.4  142085  -1874.38  1453.11  2805.1
845  128  2025-06-14 16-23-29  2584  142107  -1877.7  1453.42  2809.76
846  128  2025-06-14 16-23-29  2585.6  142129  -1880.75  1453.76  2798.71
847  128  2025-06-14 16-23-29  2587.2  142151  -1883.92  1454.06  2803.31
848  128  2025-06-14 16-23-29  2588.8  142173  -1887.17  1454.36  2806.35
849  128  2025-06-14 16-23-29  2590.4  142195  -1890.16  1454.68  2795.36
850  128  2025-06-14 16-23-29  2592  142217  -1893.22  1454.97  2798.32
851  128  2025-06-14 16-23-29  2593.6  142239  -1896.36  1455.26  2801.31
852  128  2025-06-14 16-23-29  2595.2  142262  -1899.57  1455.54  2804.33
853  128  2025-06-14 16-23-29  2596.8  142284  -1902.53  1455.84  2793.4
854  128  2025-06-14 16-23-29  2598.4  142306  -1905.56  1456.12  2796.34
855  128  2025-06-14 16-23-29  2600  142328  -1908.67  1456.39  2799.32
856  128  2025-06-14 16-23-29  2601.6  142350  -1911.51  1456.67  2788.47
857  128  2025-06-14 16-23-29  2603.2  142373  -1914.43  1456.93  2791.38
858  128  2025-06-14 16-23-29  2604.8  142395  -1917.43  1457.19  2794.31
859  128  2025-06-14 16-23-29  2606.4  142417  -1920.16  1457.46  2783.54
860  128  2025-06-14 16-23-29  2608  142440  -1922.97  1457.71  2786.41
861  128  2025-06-14 16-23-29  2609.6  142462  -1925.86  1457.96  2789.31
862  128  2025-06-14 16-23-29  2611.2  142485  -1928.82  1458.21  2792.24
863  128  2025-06-14 16-23-29  2612.8  142507  -1931.52  1458.46  2781.53
864  128  2025-06-14 16-23-29  2614.4  142530  -1934.37  1458.7  2787.62
865  128  2025-06-14 16-23-29  2616  142552  -1936.96  1458.94  2776.98
866  128  2025-06-14 16-23-29  2617.6  142575  -1939.78  1459.03  2786.27
867  128  2025-06-14 16-23-29  2619.2  142597  -1942.35  1459.26  2775.67
868  128  2025-06-14 16-23-29  2620.8  142620  -1944.94  1459.34  2776.87
869  128  2025-06-14 16-23-29  2622.4  142642  -1947.57  1459.42  2778.08
870  128  2025-06-14 16-23-29  2624  142665  -1950.23  1459.5  2779.31
871  128  2025-06-14 16-23-29  2625.6  142688  -1952.63  1459.72  2768.83
872  128  2025-06-14 16-23-29  2627.2  142710  -1954.89  1459.46  2763.51
873  128  2025-06-14 16-23-29  2628.8  142733  -1957.02  1459.2  2758.14
874  128  2025-06-14 16-23-29  2630.4  142756  -1959.02  1458.95  2752.73
875  128  2025-06-14 16-23-29  2632  142778  -1961.16  1459.18  2758.48
876  128  2025-06-14 16-23-29  2633.6  142801  -1963.17  1458.93  2753.08
877  128  2025-06-14 16-23-29  2635.2  142823  -1965.03  1458.68  2747.63
878  128  2025-06-14 16-23-29  2636.8  142846  -1967.05  1458.92  2753.43
879  128  2025-06-14 16-23-29  2638.4  142869  -1968.92  1458.68  2748
880  128  2025-06-14 16-23-29  2640  142891  -1970.66  1458.44  2742.52
881  128  2025-06-14 16-23-29  2641.6  142914  -1972.27  1458.21  2736.99
882  128  2025-06-14 16-23-29  2643.2  142936  -1973.85  1457.97  2736.27
883  128  2025-06-14 16-23-29  2644.8  142959  -1975.29  1457.74  2730.69
884  128  2025-06-14 16-23-29  2646.4  142981  -1976.72  1457.51  2729.92
885  128  2025-06-14 16-23-29  2648  143004  -1978.12  1457.29  2729.14
886  128  2025-06-14 16-23-29  2649.6  143026  -1979.38  1457.07  2723.52
887  128  2025-06-14 16-23-29  2651.2  143049  -1980.63  1456.85  2722.69
888  128  2025-06-14 16-23-29  2652.8  143071  -1981.73  1456.63  2717.02
889  128  2025-06-14 16-23-29  2654.4  143094  -1982.81  1456.41  2716.15
890  128  2025-06-14 16-23-29  2656  143116  -1983.87  1456.2  2715.28
891  128  2025-06-14 16-23-29  2657.6  143138  -1984.79  1455.99  2709.56
892  128  2025-06-14 16-23-29  2659.2  143161  -1985.68  1455.78  2708.64
893  128  2025-06-14 16-23-29  2660.8  143183  -1986.43  1455.57  2702.87
894  128  2025-06-14 16-23-29  2662.4  143205  -1987.16  1455.37  2701.91
895  128  2025-06-14 16-23-29  2664  143228  -1987.87  1455.16  2700.94
896  128  2025-06-14 16-23-29  2665.6  143250  -1988.43  1454.96  2695.12
897  128  2025-06-14 16-23-29  2667.2  143272  -1988.97  1454.77  2694.11
898  128  2025-06-14 16-23-29  2668.8  143294  -1989.36  1454.57  2688.25
899  128  2025-06-14 16-23-29  2670.4  143317  -1989.73  1454.38  2687.18
900  128  2025-06-14 16-23-29  2672  143339  -1990.07  1454.18  2686.12
901  128  2025-06-14 16-23-29  2673.6  143361  -1990.27  1453.99  2680.21
902  128  2025-06-14 16-23-29  2675.2  143383  -1990.44  1453.8  2679.1
903  128  2025-06-14 16-23-29  2676.8  143405  -1990.47  1453.62  2673.14
904  128  2025-06-14 16-23-29  2678.4  143428  -1990.47  1453.43  2671.98
905  128  2025-06-14 16-23-29  2680  143450  -1990.44  1453.25  2670.82
906  128  2025-06-14 16-23-29  2681.6  143472  -1990.27  1453.07  2664.81
907  128  2025-06-14 16-23-29  2683.2  143494  -1990.06  1452.89  2663.61
908  128  2025-06-14 16-23-29  2684.8  143516  -1989.72  1452.71  2657.55
909  128  2025-06-14 16-23-29  2686.4  143538  -1989.34  1452.53  2656.3
910  128  2025-06-14 16-23-29  2688  143560  -1988.93  1452.36  2655.04
911  128  2025-06-14 16-23-29  2689.6  143582  -1988.38  1452.19  2648.94
912  128  2025-06-14 16-23-29  2691.2  143604  -1987.79  1452.01  2647.63
913  128  2025-06-14 16-23-29  2692.8  143626  -1987.06  1451.84  2641.48
914  128  2025-06-14 16-23-29  2694.4  143648  -1986.3  1451.68  2640.13
915  128  2025-06-14 16-23-29  2696  143670  -1985.38  1451.51  2633.93
916  128  2025-06-14 16-23-29  2697.6  143692  -1984.44  1451.34  2632.53
917  128  2025-06-14 16-23-29  2699.2  143714  -1983.35  1451.18  2626.29
918  128  2025-06-14 16-23-29  2700.8  143736  -1982.22  1451.02  2624.84
919  128  2025-06-14 16-23-29  2702.4  143757  -1981.06  1450.85  2623.39
920  128  2025-06-14 16-23-29  2704  143779  -1979.75  1450.69  2617.1
921  128  2025-06-14 16-23-29  2705.6  143801  -1978.41  1450.54  2615.6
922  128  2025-06-14 16-23-29  2707.2  143823  -1976.92  1450.38  2609.26
923  128  2025-06-14 16-23-29  2708.8  143845  -1975.39  1450.22  2607.71
924  128  2025-06-14 16-23-29  2710.4  143866  -1973.71  1450.07  2601.32
925  128  2025-06-14 16-23-29  2712  143888  -1971.99  1449.91  2599.73
926  128  2025-06-14 16-23-29  2713.6  143910  -1970.12  1449.76  2593.29
927  128  2025-06-14 16-23-29  2715.2  143932  -1968.22  1449.61  2591.65
928  128  2025-06-14 16-23-29  2716.8  143953  -1966.16  1449.46  2585.17
929  128  2025-06-14 16-23-29  2718.4  143975  -1963.95  1449.31  2578.63
930  128  2025-06-14 16-23-29  2720  143996  -1961.59  1449.16  2572.05
931  128  2025-06-14 16-23-29  2721.6  144018  -1959.07  1449.02  2565.42
932  128  2025-06-14 16-23-29  2723.2  144039  -1956.4  1448.87  2558.74
933  128  2025-06-14 16-23-29  2724.8  144061  -1953.57  1448.73  2552.01
934  128  2025-06-14 16-23-29  2726.4  144082  -1950.59  1448.58  2545.23
935  128  2025-06-14 16-23-29  2728  144104  -1947.44  1448.44  2538.41
936  128  2025-06-14 16-23-29  2729.6  144125  -1944.14  1448.3  2531.54
937  128  2025-06-14 16-23-29  2731.2  144147  -1940.68  1448.16  2524.62
938  128  2025-06-14 16-23-29  2732.8  144168  -1937.06  1448.02  2517.65
939  128  2025-06-14 16-23-29  2734.4  144189  -1933.28  1447.88  2510.64
940  128  2025-06-14 16-23-29  2736  144210  -1929.34  1447.74  2503.58
941  128  2025-06-14 16-23-29  2737.6  144231  -1925.24  1447.61  2496.46
942  128  2025-06-14 16-23-29  2739.2  144253  -1920.97  1447.47  2489.31
943  128  2025-06-14 16-23-29  2740.8  144274  -1916.54  1447.33  2482.1
944  128  2025-06-14 16-23-29  2742.4  144295  -1911.95  1447.2  2474.84
945  128  2025-06-14 16-23-29  2744  144316  -1907.19  1447.07  2467.54
946  128  2025-06-14 16-23-29  2745.6  144337  -1902.27  1446.93  2460.19
947  128  2025-06-14 16-23-29  2747.2  144357  -1897.18  1446.8  2452.79
948  128  2025-06-14 16-23-29  2748.8  144378  -1891.93  1446.67  2445.34
949  128  2025-06-14 16-23-29  2750.4  144399  -1886.51  1446.54  2437.85
950  128  2025-06-14 16-23-29  2752  144420  -1880.92  1446.41  2430.3
951  128  2025-06-14 16-23-29  2753.6  144440  -1875.17  1446.29  2422.71
952  128  2025-06-14 16-23-29  2755.2  144461  -1869.24  1446.16  2415.07
953  128  2025-06-14 16-23-29  2756.8  144481  -1863.15  1446.03  2407.39
954  128  2025-06-14 16-23-29  2758.4  144502  -1856.89  1445.9  2399.65
955  128  2025-06-14 16-23-29  2760  144522  -1850.46  1445.78  2391.87
956  128  2025-06-14 16-23-29  2761.6  144543  -1843.85  1445.65  2384.04
957  128  2025-06-14 16-23-29  2763.2  144563  -1837.08  1445.53  2376.16
958  128  2025-06-14 16-23-29  2764.8  144583  -1830.14  1445.41  2368.23
959  128  2025-06-14 16-23-29  2766.4  144603  -1823.03  1445.28  2360.25
960  128  2025-06-14 16-23-29  2768  144623  -1815.74  1445.16  2352.25
961  128  2025-06-14 16-23-29  2769.6  144643  -1808.29  1445.04  2344.25
962  128  2025-06-14 16-23-29  2771.2  144663  -1800.66  1444.92  2336.25
963  128  2025-06-14 16-23-29  2772.8  144683  -1792.86  1444.94  2328.25
964  128  2025-06-14 16-23-29  2774.4  144703  -1784.89  1444.97  2320.25
965  128  2025-06-14 16-23-29  2776  144722  -1776.74  1444.99  2312.25
966  128  2025-06-14 16-23-29  2777.6  144742  -1768.43  1445.02  2304.25
967  128  2025-06-14 16-23-29  2779.2  144761  -1759.94  1445.05  2296.25
968  128  2025-06-14 16-23-29  2780.8  144781  -1751.28  1445.07  2288.25
969  128  2025-06-14 16-23-29  2782.4  144800  -1742.44  1445.1  2280.25
970  128  2025-06-14 16-23-29  2784  144820  -1733.44  1445.13  2272.25
971  128  2025-06-14 16-23-29  2785.6  144839  -1724.27  1445.16  2264.25
972  128  2025-06-14 16-23-29  2787.2  144858  -1714.93  1445.18  2256.25
973  128  2025-06-14 16-23-29  2788.8  144877  -1705.46  1445.21  2249.85
974  128  2025-06-14 16-23-29  2790.4  144896  -1695.85  1445.24  2243.45
975  128  2025-06-14 16-23-29  2792  144915  -1686.55  1445.72  2259.45
976  128  2025-06-14 16-23-29  2793.6  144935  -1677.57  1446.2  2275.45
977  128  2025-06-14 16-23-29  2795.2  144954  -1668.91  1446.66  2291.45
978  128  2025-06-14 16-23-29  2796.8  144974  -1660.58  1447.12  2307.45
979  128  2025-06-14 16-23-29  2798.4  144994  -1652.58  1447.56  2323.45
980  128  2025-06-14 16-23-29  2800  145015  -1644.92  1448  2339.45
981  128  2025-06-14 16-23-29  2801.6  145035  -1637.59  1448.44  2355.45
982  128  2025-06-14 16-23-29  2803.2  145055  -1630.61  1448.86  2371.45
983  128  2025-06-14 16-23-29  2804.8  145076  -1623.97  1449.28  2387.45
984  128  2025-06-14 16-23-29  2806.4  145097  -1617.69  1449.68  2403.45
985  128  2025-06-14 16-23-29  2808  145118  -1611.75  1450.09  2419.45
986  128  2025-06-14 16-23-29  2809.6  145139  -1606.18  1450.48  2435.45
987  128  2025-06-14 16-23-29  2811.2  145160  -1600.96  1450.87  2451.45
988  128  2025-06-14 16-23-29  2812.8  145182  -1596.11  1451.25  2467.45
989  128  2025-06-14 16-23-29  2814.4  145203  -1591.63  1451.62  2483.45
990  128  2025-06-14 16-23-29  2816  145225  -1587.51  1451.99  2499.45
991  128  2025-06-14 16-23-29  2817.6  145247  -1583.77  1452.35  2515.45
992  128  2025-06-14 16-23-29  2819.2  145268  -1580.4  1452.7  2531.45
993  128  2025-06-14 16-23-29  2820.8  145290  -1577.4  1453.05  2547.45
994  128  2025-06-14 16-23-29  2822.4  145312  -1574.79  1453.39  2563.45
995  128  2025-06-14 16-23-29  2824  145334  -1572.55  1453.72  2579.45
996  128  2025-06-14 16-23-29  2825.6  145356  -1570.7  1454.05  2595.45
997  128  2025-06-14 16-23-29  2827.2  145379  -1569.23  1454.37  2611.45
998  128  2025-06-14 16-23-29  2828.8  145401  -1568.15  1454.69  2627.45
999  128  2025-06-14 16-23-29  2830.4  145423  -1567.46  1455  2643.45
1000  128  2025-06-14 16-23-29  14032  145445  -1567.15  1455.31  2659.45
1001  128  2025-06-14 16-23-29  14033.6  145468  -1567.24  1455.61  2675.45
1002  128  2025-06-14 16-23-29  14035.2  145490  -1567.71  1455.9  2691.45
1003  128  2025-06-14 16-23-29  14036.8  145513  -1568.58  1456.19  2707.45
1004  128  2025-06-14 16-23-29  14038.4  145535  -1569.84  1456.48  2723.45
1005  128  2025-06-14 16-23-29  14040  145557  -1571.49  1456.76  2739.45
1006  128  2025-06-14 16-23-29  14041.6  145580  -1573.54  1457.03  2755.45
1007  128  2025-06-14 16-23-29  14043.2  145602  -1575.98  1457.3  2771.45
1008  128  2025-06-14 16-23-29  14044.8  145625  -1578.81  1457.56  2787.45
1009  128  2025-06-14 16-23-29  14046.4  145647  -1582.04  1457.82  2803.45
1010  128  2025-06-14 16-23-29  14048  145669  -1585.66  1458.08  2819.45
1011  128  2025-06-14 16-23-29  14049.6  145692  -1589.67  1458.33  14035.5
1012  128  2025-06-14 16-23-29  14051.2  145714  -1594.08  1458.58  14051.5
1013  128  2025-06-14 16-23-29  14052.8  145736  -1598.88  1458.82  14067.5
1014  128  2025-06-14 16-23-29  14054.4  145758  -1604.07  1459.05  14083.5
1015  128  2025-06-14 16-23-29  14056  145780  -1609.65  1459.29  14099.5
1016  128  2025-06-14 16-23-29  14057.6  145802  -1615.62  1459.52  14115.5
1017  128  2025-06-14 16-23-29  14059.2  145824  -1621.98  1459.74  14131.5
1018  128  2025-06-14 16-23-29  14060.8  145846  -1628.73  1459.96  14147.5
1019  128  2025-06-14 16-23-29  14062.4  145867  -1635.86  1460.18  14163.5
1020  128  2025-06-14 16-23-29  14064  145889  -1643.38  1460.39  14179.5
1021  128  2025-06-14 16-23-29  14065.6  145910  -1651.28  1460.6  14195.5
1022  128  2025-06-14 16-23-29  14067.2  145932  -1659.56  1460.8  14211.5
1023  128  2025-06-14 16-23-29  14068.8  145953  -1668.22  1461.01  14227.5
1024  128  2025-06-14 16-23-29  14070.4  145974  -1677.25  1461.2  14243.5
1025  128  2025-06-14 16-23-29  14072  145995  -1686.66  1461.4  14259.5
1026  128  2025-06-14 16-23-29  14073.6  146016  -1696.44  1461.59  14275.5
1027  128  2025-06-14 16-23-29  14075.2  146036  -1706.59  1461.78  14291.5
1028  128  2025-06-14 16-23-29  14076.8  146057  -1717.11  1461.96  14307.5
1029  128  2025-06-14 16-23-29  14078.4  146077  -1727.99  1462.14  14323.5
1030  128  2025-06-14 16-23-29  14080  146097  -1739.23  1462.32  14339.5
1031  128  2025-06-14 16-23-29  14081.6  146117  -1750.83  1462.49  14355.5
1032  128  2025-06-14 16-23-29  14083.2  146137  -1762.79  1462.66  14371.5
1033  128  2025-06-14 16-23-29  14084.8  146156  -1775.09  1462.83  14387.5
1034  128  2025-06-14 16-23-29  14086.4  146176  -1787.75  1463  14403.5
1035  128  2025-06-14 16-23-29  14088  146195  -1800.74  1463.16  14419.5
1036  128  2025-06-14 16-23-29  14089.6  146214  -1814.08  1463.32  14435.5
1037  128  2025-06-14 16-23-29  14091.2  146232  -1827.76  1463.47  14451.5
1038  128  2025-06-14 16-23-29  14092.8  146251  -1841.24  1463.63  14441.5
1039  128  2025-06-14 16-23-29  14094.4  146270  -1854.53  1463.78  14431.6
1040  128  2025-06-14 16-23-29  14096  146289  -1867.62  1463.92  14421.7
1041  128  2025-06-14 16-23-29  14097.6  146309  -1880.51  1464.07  14411.9
1042  128  2025-06-14 16-23-29  14099.2  146328  -1893.2  1464.21  14402.1
1043  128  2025-06-14 16-23-29  14100.8  146348  -1905.69  1464.35  14392.4
1044  128  2025-06-14 16-23-29  14102.4  146367  -1917.98  1464.49  14382.7
1045  128  2025-06-14 16-23-29  14104  146387  -1930.07  1464.62  14373
1046  128  2025-06-14 16-23-29  14105.6  146407  -1941.96  1464.76  14363.4
1047  128  2025-06-14 16-23-29  14107.2  146427  -1953.64  1464.89  14353.8
1048  128  2025-06-14 16-23-29  14108.8  146448  -1965.13  1465.02  14344.3
1049  128  2025-06-14 16-23-29  14110.4  146468  -1976.4  1465.14  14334.8
1050  128  2025-06-14 16-23-29  14112  146489  -1987.47  1465.26  14325.4
1051  128  2025-06-14 16-23-29  14113.6  146509  -1998.34  1465.39  14316.1
1052  128  2025-06-14 16-23-29  14115.2  146530  -2009.01  1465.5  14306.7
1053  128  2025-06-14 16-23-29  14116.8  146551  -2019.46  1465.62  14297.5
1054  128  2025-06-14 16-23-29  14118.4  146572  -2029.72  1465.74  14288.3
1055  128  2025-06-14 16-23-29  14120  146593  -2039.76  1465.85  14279.1
1056  128  2025-06-14 16-23-29  14121.6  146614  -2049.6  1465.96  14270
1057  128  2025-06-14 16-23-29  14123.2  146636  -2059.24  1466.07  14261
1058  128  2025-06-14 16-23-29  14124.8  146657  -2068.67  1466.17  14252
1059  128  2025-06-14 16-23-29  14126.4  146679  -2077.9  1466.28  14243.1
1060  128  2025-06-14 16-23-29  14128  146700  -2086.92  1466.38  14234.2
1061  128  2025-06-14 16-23-29  14129.6  146722  -2095.74  1466.48  14225.4
1062  128  2025-06-14 16-23-29  14131.2  146744  -2104.35  1466.58  14216.6
1063  128  2025-06-14 16-23-29  14132.8  146766  -2112.76  1466.68  14207.9
1064  128  2025-06-14 16-23-29  14134.4  146788  -2120.96  1466.78  14199.3
1065  128  2025-06-14 16-23-29  14136  146810  -2128.97  1466.87  14190.8
1066  128  2025-06-14 16-23-29  14137.6  146832  -2136.77  1466.96  14182.3
1067  128  2025-06-14 16-23-29  14139.2  146854  -2144.37  1467.05  14173.8
1068  128  2025-06-14 16-23-29  14140.8  146876  -2151.77  1467.14  14165.5
1069  128  2025-06-14 16-23-29  14142.4  146899  -2158.97  1467.23  14157.2
1070  128  2025-06-14 16-23-29  14144  146921  -2165.97  1467.31  14148.9
1071  128  2025-06-14 16-23-29  14145.6  146944  -2172.77  1467.4  14140.7
1072  128  2025-06-14 16-23-29  14147.2  146966  -2179.37  1467.48  14132.6
1073  128  2025-06-14 16-23-29  14148.8  146989  -2185.78  1467.56  14124.6
1074  128  2025-06-14 16-23-29  14150.4  147012  -2192  1467.64  14116.6
1075  128  2025-06-14 16-23-29  14152  147035  -2198.02  1467.72  14108.7
1076  128  2025-06-14 16-23-29  14153.6  147057  -2203.84  1467.8  14100.9
1077  128  2025-06-14 16-23-29  14155.2  147080  -2209.48  1467.87  14093.1
1078  128  2025-06-14 16-23-29  14156.8  147103  -2214.92  1467.95  14085.4
1079  128  2025-06-14 16-23-29  14158.4  147126  -2220.17  1468.02  14077.8
1080  128  2025-06-14 16-23-29  14160  147149  -2225.24  1468.09  14070.2
1081  128  2025-06-14 16-23-29  14161.6  147173  -2230.12  1468.16  14062.8
1082  128  2025-06-14 16-23-29  14163.2  147196  -2234.81  1468.23  14055.3
1083  128  2025-06-14 16-23-29  14164.8  147219  -2239.32  1468.3  14048
1084  128  2025-06-14 16-23-29  14166.4  147242  -2243.65  1468.37  14040.7
1085  128  2025-06-14 16-23-29  14168  147265  -2247.79  1468.43  14033.5
1086  128  2025-06-14 16-23-29  14169.6  147289  -2251.76  1468.5  2826.41
1087  128  2025-06-14 16-23-29  14171.2  147312  -2255.54  1468.56  2819.35
1088  128  2025-06-14 16-23-29  14172.8  147335  -2259.15  1468.62  2812.37
1089  128  2025-06-14 16-23-29  14174.4  147359  -2262.59  1468.68  2805.46
1090  128  2025-06-14 16-23-29  14176  147382  -2265.85  1468.74  2798.63
1091  128  2025-06-14 16-23-29  14177.6  147406  -2268.93  1468.8  2791.86
1092  128  2025-06-14 16-23-29  14179.2  147429  -2271.85  1468.86  2785.17
1093  128  2025-06-14 16-23-29  14180.8  147453  -2274.6  1468.91  2778.56
1094  128  2025-06-14 16-23-29  14182.4  147476  -2277.18  1468.97  2772.02
1095  128  2025-06-14 16-23-29  14184  147500  -2279.59  1469.02  2765.55
1096  128  2025-06-14 16-23-29  14185.6  147524  -2281.84  1469.08  2759.15
1097  128  2025-06-14 16-23-29  14187.2  147547  -2283.93  1469.13  2752.83
1098  128  2025-06-14 16-23-29  14188.8  147571  -2285.86  1469.18  2746.58
1099  128  2025-06-14 16-23-29  14190.4  147594  -2287.63  1469.23  2740.41
1100  128  2025-06-14 16-23-29  14192  147618  -2289.24  1469.28  2734.31
1101  128  2025-06-14 16-23-29  14193.6  147642  -2290.69  1469.33  2728.29
1102  128  2025-06-14 16-23-29  14195.2  147666  -2292  1469.38  2722.33
1103  128  2025-06-14 16-23-29  14196.8  147689  -2293.15  1469.43  2716.46
1104  128  2025-06-14 16-23-29  14198.4  147713  -2294.15  1469.47  2710.66
1105  128  2025-06-14 16-23-29  14200  147737  -2295  1469.52  2704.93
1106  128  2025-06-14 16-23-29  14201.6  147760  -2295.71  1469.56  2699.27
1107  128  2025-06-14 16-23-29  14203.2  147784  -2296.27  1469.61  2693.69
1108  128  2025-06-14 16-23-29  14204.8  147808  -2296.69  1469.65  2688.18
