SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
906  208  2025-06-14 14-14-16  2681.6  146780  1.07448e-12  235.95  2672
907  208  2025-06-14 14-14-16  2683.2  146792  1.07523e-12  235.991  2672
908  208  2025-06-14 14-14-16  2684.8  146805  1.07599e-12  236.031  2672
909  208  2025-06-14 14-14-16  2686.4  146817  1.07675e-12  236.071  2672
910  208  2025-06-14 14-14-16  2688  146830  1.07751e-12  236.112  2672
911  208  2025-06-14 14-14-16  2689.6  146842  1.07827e-12  236.152  2672
912  208  2025-06-14 14-14-16  2691.2  146855  1.07903e-12  236.192  2672
913  208  2025-06-14 14-14-16  2692.8  146867  1.0798e-12  236.232  2672
914  208  2025-06-14 14-14-16  2694.4  146879  1.08056e-12  236.273  2672
915  208  2025-06-14 14-14-16  2696  146892  1.08132e-12  236.313  2672
916  208  2025-06-14 14-14-16  2697.6  146904  1.08208e-12  236.353  2672
917  208  2025-06-14 14-14-16  2699.2  146917  1.08284e-12  236.393  2672
918  208  2025-06-14 14-14-16  2700.8  146929  1.0836e-12  236.433  2672
919  208  2025-06-14 14-14-16  2702.4  146942  1.08436e-12  236.473  2672
920  208  2025-06-14 14-14-16  2704  146954  1.08513e-12  236.512  2672
921  208  2025-06-14 14-14-16  2705.6  146967  1.08589e-12  236.552  2672
922  208  2025-06-14 14-14-16  2707.2  146979  1.08665e-12  236.592  2672
923  208  2025-06-14 14-14-16  2708.8  146991  1.08742e-12  236.631  2672
924  208  2025-06-14 14-14-16  2710.4  147004  1.08818e-12  236.671  2672
925  208  2025-06-14 14-14-16  2712  147016  1.08894e-12  236.71  2672
926  208  2025-06-14 14-14-16  2713.6  147029  1.08971e-12  236.749  2672
927  208  2025-06-14 14-14-16  2715.2  147041  1.09047e-12  236.788  2672
928  208  2025-06-14 14-14-16  2716.8  147054  1.09123e-12  236.827  2672
929  208  2025-06-14 14-14-16  2718.4  147066  1.092e-12  236.866  2672
930  208  2025-06-14 14-14-16  2720  147079  1.09276e-12  236.905  2672
931  208  2025-06-14 14-14-16  2721.6  147091  1.09353e-12  236.943  2672
932  208  2025-06-14 14-14-16  2723.2  147104  1.09429e-12  236.982  2672
933  208  2025-06-14 14-14-16  2724.8  147116  1.09506e-12  237.02  2672
934  208  2025-06-14 14-14-16  2726.4  147129  1.09583e-12  237.058  2672
935  208  2025-06-14 14-14-16  2728  147141  1.09659e-12  237.096  2672
936  208  2025-06-14 14-14-16  2729.6  147154  1.09736e-12  237.134  2672
937  208  2025-06-14 14-14-16  2731.2  147166  1.09812e-12  237.171  2672
938  208  2025-06-14 14-14-16  2732.8  147179  1.09889e-12  237.209  2672
939  208  2025-06-14 14-14-16  2734.4  147191  1.09966e-12  237.246  2672
940  208  2025-06-14 14-14-16  2736  147204  1.10042e-12  237.283  2672
941  208  2025-06-14 14-14-16  2737.6  147216  1.10119e-12  237.32  2672
942  208  2025-06-14 14-14-16  2739.2  147229  1.10196e-12  237.357  2672
943  208  2025-06-14 14-14-16  2740.8  147242  1.10273e-12  237.393  2672
944  208  2025-06-14 14-14-16  2742.4  147254  1.1035e-12  237.43  2672
945  208  2025-06-14 14-14-16  2744  147267  1.10426e-12  237.466  2672
946  208  2025-06-14 14-14-16  2745.6  147279  1.10503e-12  237.502  2672
947  208  2025-06-14 14-14-16  2747.2  147292  1.1058e-12  237.538  2672
948  208  2025-06-14 14-14-16  2748.8  147304  1.10657e-12  237.573  2672
949  208  2025-06-14 14-14-16  2750.4  147317  1.10734e-12  237.609  2672
950  208  2025-06-14 14-14-16  2752  147329  1.10811e-12  237.644  2672
951  208  2025-06-14 14-14-16  2753.6  147342  1.10888e-12  237.679  2672
952  208  2025-06-14 14-14-16  2755.2  147355  1.10965e-12  237.714  2672
953  208  2025-06-14 14-14-16  2756.8  147367  1.11042e-12  237.748  2672
954  208  2025-06-14 14-14-16  2758.4  147380  1.11119e-12  237.783  2672
955  208  2025-06-14 14-14-16  2760  147392  1.11196e-12  237.817  2672
956  208  2025-06-14 14-14-16  2761.6  147405  1.11273e-12  237.851  2672
957  208  2025-06-14 14-14-16  2763.2  147417  1.1135e-12  237.884  2672
958  208  2025-06-14 14-14-16  2764.8  147430  1.11427e-12  237.918  2672
959  208  2025-06-14 14-14-16  2766.4  147443  1.11504e-12  237.951  2672
960  208  2025-06-14 14-14-16  2768  147455  1.11581e-12  237.984  2672
961  208  2025-06-14 14-14-16  2769.6  147468  1.11658e-12  238.017  2672
962  208  2025-06-14 14-14-16  2771.2  147480  1.11736e-12  238.049  2672
963  208  2025-06-14 14-14-16  2772.8  147493  1.11813e-12  238.082  2672
964  208  2025-06-14 14-14-16  2774.4  147506  1.1189e-12  238.114  2672
965  208  2025-06-14 14-14-16  2776  147518  1.11967e-12  238.146  2672
966  208  2025-06-14 14-14-16  2777.6  147531  1.12045e-12  238.177  2672
967  208  2025-06-14 14-14-16  2779.2  147543  1.12122e-12  238.209  2672
968  208  2025-06-14 14-14-16  2780.8  147556  1.12199e-12  238.24  2672
969  208  2025-06-14 14-14-16  2782.4  147569  1.12276e-12  238.271  2672
970  208  2025-06-14 14-14-16  2784  147581  1.12354e-12  238.301  2672
971  208  2025-06-14 14-14-16  2785.6  147594  1.12431e-12  238.332  2672
972  208  2025-06-14 14-14-16  2787.2  147607  1.12508e-12  238.362  2672
973  208  2025-06-14 14-14-16  2788.8  147619  1.12586e-12  238.392  2672
974  208  2025-06-14 14-14-16  2790.4  147632  1.12663e-12  238.421  2672
975  208  2025-06-14 14-14-16  2792  147645  1.12741e-12  238.451  2672
976  208  2025-06-14 14-14-16  2793.6  147657  1.12818e-12  238.48  2672
977  208  2025-06-14 14-14-16  2795.2  147670  1.12896e-12  238.509  2672
978  208  2025-06-14 14-14-16  2796.8  147683  1.12973e-12  238.538  2672
979  208  2025-06-14 14-14-16  2798.4  147695  1.13051e-12  238.566  2672
980  208  2025-06-14 14-14-16  2800  147708  1.13128e-12  238.594  2672
981  208  2025-06-14 14-14-16  2801.6  147720  1.13206e-12  238.622  2672
982  208  2025-06-14 14-14-16  2803.2  147733  1.13283e-12  238.65  2672
983  208  2025-06-14 14-14-16  2804.8  147746  1.13361e-12  238.677  2672
984  208  2025-06-14 14-14-16  2806.4  147758  1.13438e-12  238.704  2672
985  208  2025-06-14 14-14-16  2808  147771  1.13516e-12  238.731  2672
986  208  2025-06-14 14-14-16  2809.6  147784  1.13594e-12  238.758  2672
987  208  2025-06-14 14-14-16  2811.2  147797  1.13671e-12  238.784  2672
988  208  2025-06-14 14-14-16  2812.8  147809  1.13749e-12  238.81  2672
989  208  2025-06-14 14-14-16  2814.4  147822  1.13826e-12  238.836  2672
990  208  2025-06-14 14-14-16  2816  147835  1.13904e-12  238.862  2672
991  208  2025-06-14 14-14-16  2817.6  147847  1.13982e-12  238.887  2672
992  208  2025-06-14 14-14-16  2819.2  147860  1.1406e-12  238.912  2672
993  208  2025-06-14 14-14-16  2820.8  147873  1.14137e-12  238.937  2672
994  208  2025-06-14 14-14-16  2822.4  147885  1.14215e-12  238.962  2672
995  208  2025-06-14 14-14-16  2824  147898  1.14293e-12  238.986  2672
996  208  2025-06-14 14-14-16  2825.6  147911  1.14371e-12  239.01  2672
997  208  2025-06-14 14-14-16  2827.2  147923  1.14448e-12  239.034  2672
998  208  2025-06-14 14-14-16  2828.8  147936  1.14526e-12  239.058  2672
999  208  2025-06-14 14-14-16  2830.4  147949  1.14604e-12  239.081  2672
1000  208  2025-06-14 14-14-16  14032  147962  1.14682e-12  239.104  2672
1001  208  2025-06-14 14-14-16  14033.6  147974  1.1476e-12  239.127  2672
1002  208  2025-06-14 14-14-16  14035.2  147987  1.14837e-12  239.15  2672
1003  208  2025-06-14 14-14-16  14036.8  148000  1.14915e-12  239.172  2672
1004  208  2025-06-14 14-14-16  14038.4  148012  1.14993e-12  239.194  2672
1005  208  2025-06-14 14-14-16  14040  148025  1.15071e-12  239.216  2672
1006  208  2025-06-14 14-14-16  14041.6  148038  1.15149e-12  239.237  2672
1007  208  2025-06-14 14-14-16  14043.2  148051  1.15227e-12  239.259  2672
1008  208  2025-06-14 14-14-16  14044.8  148063  1.15305e-12  239.28  2672
1009  208  2025-06-14 14-14-16  14046.4  148076  1.15383e-12  239.301  2672
1010  208  2025-06-14 14-14-16  14048  148089  1.15461e-12  239.321  2672
1011  208  2025-06-14 14-14-16  14049.6  148102  1.15539e-12  239.341  2672
1012  208  2025-06-14 14-14-16  14051.2  148114  1.15617e-12  239.362  2672
1013  208  2025-06-14 14-14-16  14052.8  148127  1.15695e-12  239.381  2672
1014  208  2025-06-14 14-14-16  14054.4  148140  1.15773e-12  239.401  2672
1015  208  2025-06-14 14-14-16  14056  148152  1.15851e-12  239.42  2672
1016  208  2025-06-14 14-14-16  14057.6  148165  1.15929e-12  239.439  2672
1017  208  2025-06-14 14-14-16  14059.2  148178  1.16007e-12  239.458  2672
1018  208  2025-06-14 14-14-16  14060.8  148191  1.16085e-12  239.477  2672
1019  208  2025-06-14 14-14-16  14062.4  148203  1.16163e-12  239.495  2672
1020  208  2025-06-14 14-14-16  14064  148216  1.16241e-12  239.513  2672
1021  208  2025-06-14 14-14-16  14065.6  148229  1.16319e-12  239.531  2672
1022  208  2025-06-14 14-14-16  14067.2  148242  1.16397e-12  239.549  2672
1023  208  2025-06-14 14-14-16  14068.8  148254  1.16475e-12  239.567  2672
1024  208  2025-06-14 14-14-16  14070.4  148267  1.16553e-12  239.584  2672
1025  208  2025-06-14 14-14-16  14072  148280  1.16632e-12  239.601  2672
1026  208  2025-06-14 14-14-16  14073.6  148293  1.1671e-12  239.617  2672
1027  208  2025-06-14 14-14-16  14075.2  148306  1.16788e-12  239.634  2672
1028  208  2025-06-14 14-14-16  14076.8  148318  1.16866e-12  239.65  2672
1029  208  2025-06-14 14-14-16  14078.4  148331  1.16944e-12  239.666  2672
1030  208  2025-06-14 14-14-16  14080  148344  1.17022e-12  239.682  2672
1031  208  2025-06-14 14-14-16  14081.6  148357  1.17101e-12  239.698  2672
1032  208  2025-06-14 14-14-16  14083.2  148369  1.17179e-12  239.713  2672
1033  208  2025-06-14 14-14-16  14084.8  148382  1.17257e-12  239.728  2672
1034  208  2025-06-14 14-14-16  14086.4  148395  1.17335e-12  239.743  2672
1035  208  2025-06-14 14-14-16  14088  148408  1.17413e-12  239.758  2672
1036  208  2025-06-14 14-14-16  14089.6  148420  1.17492e-12  239.772  2672
1037  208  2025-06-14 14-14-16  14091.2  148433  1.1757e-12  239.787  2672
1038  208  2025-06-14 14-14-16  14092.8  148446  1.17648e-12  239.801  2672
1039  208  2025-06-14 14-14-16  14094.4  148459  1.17726e-12  239.815  2672
1040  208  2025-06-14 14-14-16  14096  148472  1.17805e-12  239.828  2672
1041  208  2025-06-14 14-14-16  14097.6  148484  1.17883e-12  239.842  2672
1042  208  2025-06-14 14-14-16  14099.2  148497  1.17961e-12  239.855  2672
1043  208  2025-06-14 14-14-16  14100.8  148510  1.1804e-12  239.868  2672
1044  208  2025-06-14 14-14-16  14102.4  148523  1.18118e-12  239.881  2672
1045  208  2025-06-14 14-14-16  14104  148536  1.18196e-12  239.893  2672
1046  208  2025-06-14 14-14-16  14105.6  148548  1.18274e-12  239.905  2672
1047  208  2025-06-14 14-14-16  14107.2  148561  1.18353e-12  239.918  2672
1048  208  2025-06-14 14-14-16  14108.8  148574  1.18431e-12  239.93  2672
1049  208  2025-06-14 14-14-16  14110.4  148587  1.18509e-12  239.941  2672
1050  208  2025-06-14 14-14-16  14112  148600  1.18588e-12  239.953  2672
1051  208  2025-06-14 14-14-16  14113.6  148612  1.18666e-12  239.964  2672
1052  208  2025-06-14 14-14-16  14115.2  148625  1.18745e-12  239.975  2672
1053  208  2025-06-14 14-14-16  14116.8  148638  1.18823e-12  239.986  2672
1054  208  2025-06-14 14-14-16  14118.4  148651  1.18901e-12  239.997  2672
1055  208  2025-06-14 14-14-16  14120  148663  1.1898e-12  240.008  2672
1056  208  2025-06-14 14-14-16  14121.6  148676  1.19058e-12  240.018  2672
1057  208  2025-06-14 14-14-16  14123.2  148689  1.19136e-12  240.028  2672
1058  208  2025-06-14 14-14-16  14124.8  148702  1.19215e-12  240.038  2672
1059  208  2025-06-14 14-14-16  14126.4  148715  1.19293e-12  240.048  2672
1060  208  2025-06-14 14-14-16  14128  148728  1.19372e-12  240.058  2672
1061  208  2025-06-14 14-14-16  14129.6  148740  1.1945e-12  240.067  2672
1062  208  2025-06-14 14-14-16  14131.2  148753  1.19528e-12  240.077  2672
1063  208  2025-06-14 14-14-16  14132.8  148766  1.19607e-12  240.086  2672
1064  208  2025-06-14 14-14-16  14134.4  148779  1.19685e-12  240.095  2672
1065  208  2025-06-14 14-14-16  14136  148792  1.19764e-12  240.103  2672
1066  208  2025-06-14 14-14-16  14137.6  148804  1.19842e-12  240.112  2672
1067  208  2025-06-14 14-14-16  14139.2  148817  1.19921e-12  240.12  2672
1068  208  2025-06-14 14-14-16  14140.8  148830  1.19999e-12  240.129  2672
1069  208  2025-06-14 14-14-16  14142.4  148843  1.20078e-12  240.137  2672
1070  208  2025-06-14 14-14-16  14144  148856  1.20156e-12  240.145  2672
1071  208  2025-06-14 14-14-16  14145.6  148868  1.20235e-12  240.152  2672
1072  208  2025-06-14 14-14-16  14147.2  148881  1.20313e-12  240.16  2672
1073  208  2025-06-14 14-14-16  14148.8  148894  1.20391e-12  240.167  2672
1074  208  2025-06-14 14-14-16  14150.4  148907  1.2047e-12  240.175  2672
1075  208  2025-06-14 14-14-16  14152  148920  1.20548e-12  240.182  2672
1076  208  2025-06-14 14-14-16  14153.6  148933  1.20627e-12  240.189  2672
1077  208  2025-06-14 14-14-16  14155.2  148945  1.20705e-12  240.195  2672
1078  208  2025-06-14 14-14-16  14156.8  148958  1.20784e-12  240.202  2672
1079  208  2025-06-14 14-14-16  14158.4  148971  1.20862e-12  240.208  2672
1080  208  2025-06-14 14-14-16  14160  148984  1.20941e-12  240.215  2672
1081  208  2025-06-14 14-14-16  14161.6  148997  1.21019e-12  240.221  2672
1082  208  2025-06-14 14-14-16  14163.2  149009  1.21098e-12  240.227  2672
1083  208  2025-06-14 14-14-16  14164.8  149022  1.21176e-12  240.233  2672
1084  208  2025-06-14 14-14-16  14166.4  149035  1.21255e-12  240.238  2672
1085  208  2025-06-14 14-14-16  14168  149048  1.21334e-12  240.244  2672
1086  208  2025-06-14 14-14-16  14169.6  149061  1.21412e-12  240.249  2672
1087  208  2025-06-14 14-14-16  14171.2  149074  1.21491e-12  240.255  2672
1088  208  2025-06-14 14-14-16  14172.8  149086  1.21569e-12  240.26  2672
1089  208  2025-06-14 14-14-16  14174.4  149099  1.21648e-12  240.265  2672
1090  208  2025-06-14 14-14-16  14176  149112  1.21726e-12  240.27  2672
1091  208  2025-06-14 14-14-16  14177.6  149125  1.21805e-12  240.274  2672
1092  208  2025-06-14 14-14-16  14179.2  149138  1.21883e-12  240.279  2672
1093  208  2025-06-14 14-14-16  14180.8  149151  1.21962e-12  240.284  2672
1094  208  2025-06-14 14-14-16  14182.4  149163  1.2204e-12  240.288  2672
1095  208  2025-06-14 14-14-16  14184  149176  1.22119e-12  240.292  2672
1096  208  2025-06-14 14-14-16  14185.6  149189  1.22197e-12  240.296  2672
1097  208  2025-06-14 14-14-16  14187.2  149202  1.22276e-12  240.3  2672
1098  208  2025-06-14 14-14-16  14188.8  149215  1.22355e-12  240.304  2672
1099  208  2025-06-14 14-14-16  14190.4  149228  1.22433e-12  240.308  2672
1100  208  2025-06-14 14-14-16  14192  149240  1.22512e-12  240.311  2672
1101  208  2025-06-14 14-14-16  14193.6  149253  1.2259e-12  240.315  2672
1102  208  2025-06-14 14-14-16  14195.2  149266  1.22669e-12  240.318  2672
1103  208  2025-06-14 14-14-16  14196.8  149279  1.22747e-12  240.321  2672
1104  208  2025-06-14 14-14-16  14198.4  149292  1.22826e-12  240.324  2672
1105  208  2025-06-14 14-14-16  14200  149305  1.22905e-12  240.327  2672
1106  208  2025-06-14 14-14-16  14201.6  149317  1.22983e-12  240.33  2672
1107  208  2025-06-14 14-14-16  14203.2  149330  1.23062e-12  240.333  2672
1108  208  2025-06-14 14-14-16  14204.8  149343  1.2314e-12  240.336  2672
1109  208  2025-06-14 14-14-16  14206.4  149356  1.23219e-12  240.338  2672
1110  208  2025-06-14 14-14-16  14208  149369  1.23297e-12  240.341  2672
1111  208  2025-06-14 14-14-16  14209.6  149382  1.23376e-12  240.343  2672
1112  208  2025-06-14 14-14-16  14211.2  149394  1.23455e-12  240.345  2672
1113  208  2025-06-14 14-14-16  14212.8  149407  1.23533e-12  240.348  2672
1114  208  2025-06-14 14-14-16  14214.4  149420  1.23612e-12  240.35  2672
1115  208  2025-06-14 14-14-16  14216  149433  1.2369e-12  240.352  2672
1116  208  2025-06-14 14-14-16  14217.6  149446  1.23769e-12  240.354  2672
1117  208  2025-06-14 14-14-16  14219.2  149459  1.23848e-12  240.355  2672
1118  208  2025-06-14 14-14-16  14220.8  149471  1.23926e-12  240.357  2672
1119  208  2025-06-14 14-14-16  14222.4  149484  1.24005e-12  240.359  2672
1120  208  2025-06-14 14-14-16  14224  149497  1.24083e-12  240.36  2672
1121  208  2025-06-14 14-14-16  14225.6  149510  1.24162e-12  240.361  2672
1122  208  2025-06-14 14-14-16  14227.2  149523  1.24241e-12  240.363  2672
1123  208  2025-06-14 14-14-16  14228.8  149536  1.24319e-12  240.364  2672
1124  208  2025-06-14 14-14-16  14230.4  149548  1.24398e-12  240.365  2672
1125  208  2025-06-14 14-14-16  14232  149561  1.24476e-12  240.366  2672
1126  208  2025-06-14 14-14-16  14233.6  149574  1.24555e-12  240.367  2672
1127  208  2025-06-14 14-14-16  14235.2  149587  1.24634e-12  240.368  2672
1128  208  2025-06-14 14-14-16  14236.8  149600  1.24712e-12  240.369  2672
1129  208  2025-06-14 14-14-16  14238.4  149613  1.24791e-12  240.37  2672
1130  208  2025-06-14 14-14-16  14240  149625  1.24869e-12  240.37  2672
1131  208  2025-06-14 14-14-16  14241.6  149638  1.24948e-12  240.371  2672
1132  208  2025-06-14 14-14-16  14243.2  149651  1.25027e-12  240.371  2672
1133  208  2025-06-14 14-14-16  14244.8  149664  1.25105e-12  240.372  2672
1134  208  2025-06-14 14-14-16  14246.4  149677  1.25184e-12  240.372  2672
1135  208  2025-06-14 14-14-16  14248  149690  1.25262e-12  240.372  2672
1136  208  2025-06-14 14-14-16  14249.6  149702  1.25341e-12  240.372  2672
1137  208  2025-06-14 14-14-16  14251.2  149715  1.2542e-12  240.372  2672
1138  208  2025-06-14 14-14-16  14252.8  149728  1.25498e-12  240.372  2672
1139  208  2025-06-14 14-14-16  14254.4  149741  1.25577e-12  240.372  2672
1140  208  2025-06-14 14-14-16  14256  149754  1.25655e-12  240.372  2672
1141  208  2025-06-14 14-14-16  14257.6  149767  1.25734e-12  240.372  2672
1142  208  2025-06-14 14-14-16  14259.2  149779  1.25813e-12  240.372  2672
1143  208  2025-06-14 14-14-16  14260.8  149792  1.25891e-12  240.372  2672
1144  208  2025-06-14 14-14-16  14262.4  149805  1.2597e-12  240.372  2672
1145  208  2025-06-14 14-14-16  14264  149818  1.26048e-12  240.371  2672
1146  208  2025-06-14 14-14-16  14265.6  149831  1.26127e-12  240.371  2672
1147  208  2025-06-14 14-14-16  14267.2  149844  1.26206e-12  240.37  2672
1148  208  2025-06-14 14-14-16  14268.8  149856  1.26284e-12  240.37  2672
1149  208  2025-06-14 14-14-16  14270.4  149869  1.26363e-12  240.369  2672
1150  208  2025-06-14 14-14-16  14272  149882  1.26441e-12  240.369  2672
1151  208  2025-06-14 14-14-16  14273.6  149895  1.2652e-12  240.368  2672
1152  208  2025-06-14 14-14-16  14275.2  149908  1.26599e-12  240.367  2672
1153  208  2025-06-14 14-14-16  14276.8  149921  1.26677e-12  240.366  2672
1154  208  2025-06-14 14-14-16  14278.4  149933  1.26756e-12  240.365  2672
1155  208  2025-06-14 14-14-16  14280  149946  1.26834e-12  240.365  2672
1156  208  2025-06-14 14-14-16  14281.6  149959  1.26913e-12  240.364  2672
1157  208  2025-06-14 14-14-16  14283.2  149972  1.26992e-12  240.363  2672
1158  208  2025-06-14 14-14-16  14284.8  149985  1.2707e-12  240.362  2672
1159  208  2025-06-14 14-14-16  14286.4  149998  1.27149e-12  240.36  2672
1160  208  2025-06-14 14-14-16  14288  150010  1.27227e-12  240.359  2672
1161  208  2025-06-14 14-14-16  14289.6  150023  1.27306e-12  240.358  2672
1162  208  2025-06-14 14-14-16  14291.2  150036  1.27385e-12  240.357  2672
1163  208  2025-06-14 14-14-16  14292.8  150049  1.27463e-12  240.356  2672
1164  208  2025-06-14 14-14-16  14294.4  150062  1.27542e-12  240.354  2672
1165  208  2025-06-14 14-14-16  14296  150075  1.2762e-12  240.353  2672
1166  208  2025-06-14 14-14-16  14297.6  150088  1.27699e-12  240.352  2672
1167  208  2025-06-14 14-14-16  14299.2  150100  1.27778e-12  240.35  2672
1168  208  2025-06-14 14-14-16  14300.8  150113  1.27856e-12  240.349  2672
1169  208  2025-06-14 14-14-16  14302.4  150126  1.27935e-12  240.347  2672
1170  208  2025-06-14 14-14-16  14304  150139  1.28013e-12  240.346  2672
1171  208  2025-06-14 14-14-16  14305.6  150152  1.28092e-12  240.344  2672
1172  208  2025-06-14 14-14-16  14307.2  150165  1.2817e-12  240.343  2672
1173  208  2025-06-14 14-14-16  14308.8  150177  1.28249e-12  240.341  2672
1174  208  2025-06-14 14-14-16  14310.4  150190  1.28328e-12  240.339  2672
1175  208  2025-06-14 14-14-16  14312  150203  1.28406e-12  240.338  2672
1176  208  2025-06-14 14-14-16  14313.6  150216  1.28485e-12  240.336  2672
1177  208  2025-06-14 14-14-16  14315.2  150229  1.28563e-12  240.334  2672
1178  208  2025-06-14 14-14-16  14316.8  150242  1.28642e-12  240.332  2672
1179  208  2025-06-14 14-14-16  14318.4  150254  1.28721e-12  240.331  2672
1180  208  2025-06-14 14-14-16  14320  150267  1.28799e-12  240.329  2672
1181  208  2025-06-14 14-14-16  14321.6  150280  1.28878e-12  240.327  2672
1182  208  2025-06-14 14-14-16  14323.2  150293  1.28956e-12  240.325  2672
1183  208  2025-06-14 14-14-16  14324.8  150306  1.29035e-12  240.323  2672
1184  208  2025-06-14 14-14-16  14326.4  150319  1.29113e-12  240.321  2672
1185  208  2025-06-14 14-14-16  14328  150331  1.29192e-12  240.319  2672
1186  208  2025-06-14 14-14-16  14329.6  150344  1.29271e-12  240.317  2672
1187  208  2025-06-14 14-14-16  14331.2  150357  1.29349e-12  240.315  2672
1188  208  2025-06-14 14-14-16  14332.8  150370  1.29428e-12  240.313  2672
1189  208  2025-06-14 14-14-16  14334.4  150383  1.29506e-12  240.311  2672
1190  208  2025-06-14 14-14-16  14336  150396  1.29585e-12  240.309  2672
1191  208  2025-06-14 14-14-16  14337.6  150408  1.29663e-12  240.307  2672
1192  208  2025-06-14 14-14-16  14339.2  150421  1.29742e-12  240.305  2672
1193  208  2025-06-14 14-14-16  14340.8  150434  1.2982e-12  240.303  2672
1194  208  2025-06-14 14-14-16  14342.4  150447  1.29899e-12  240.301  2672
1195  208  2025-06-14 14-14-16  14344  150460  1.29978e-12  240.299  2672
1196  208  2025-06-14 14-14-16  14345.6  150472  1.30056e-12  240.297  2672
1197  208  2025-06-14 14-14-16  14347.2  150485  1.30135e-12  240.295  2672
1198  208  2025-06-14 14-14-16  14348.8  150498  1.30213e-12  240.293  2672
1199  208  2025-06-14 14-14-16  14350.4  150511  1.30292e-12  240.29  2672
1200  208  2025-06-14 14-14-16  14352  150524  1.3037e-12  240.288  2672
1201  208  2025-06-14 14-14-16  14353.6  150537  1.30449e-12  240.286  2672
1202  208  2025-06-14 14-14-16  14355.2  150549  1.30527e-12  240.284  2672
1203  208  2025-06-14 14-14-16  14356.8  150562  1.30606e-12  240.282  2672
1204  208  2025-06-14 14-14-16  14358.4  150575  1.30685e-12  240.279  2672
1205  208  2025-06-14 14-14-16  14360  150588  1.30763e-12  240.277  2672
1206  208  2025-06-14 14-14-16  14361.6  150601  1.30842e-12  240.275  2672
1207  208  2025-06-14 14-14-16  14363.2  150614  1.3092e-12  240.273  2672
1208  208  2025-06-14 14-14-16  14364.8  150626  1.30999e-12  240.27  2672
1209  208  2025-06-14 14-14-16  14366.4  150639  1.31077e-12  240.268  2672
1210  208  2025-06-14 14-14-16  14368  150652  1.31156e-12  240.266  2672
1211  208  2025-06-14 14-14-16  14369.6  150665  1.31234e-12  240.264  2672
1212  208  2025-06-14 14-14-16  14371.2  150678  1.31313e-12  240.261  2672
1213  208  2025-06-14 14-14-16  14372.8  150691  1.31391e-12  240.259  2672
1214  208  2025-06-14 14-14-16  14374.4  150703  1.3147e-12  240.257  2672
1215  208  2025-06-14 14-14-16  14376  150716  1.31548e-12  240.254  2672
1216  208  2025-06-14 14-14-16  14377.6  150729  1.31627e-12  240.252  2672
1217  208  2025-06-14 14-14-16  14379.2  150742  1.31706e-12  240.25  2672
1218  208  2025-06-14 14-14-16  14380.8  150755  1.31784e-12  240.248  2672
1219  208  2025-06-14 14-14-16  14382.4  150768  1.31863e-12  240.245  2672
1220  208  2025-06-14 14-14-16  14384  150780  1.31941e-12  240.243  2672
1221  208  2025-06-14 14-14-16  14385.6  150793  1.3202e-12  240.241  2672
1222  208  2025-06-14 14-14-16  14387.2  150806  1.32098e-12  240.238  2672
1223  208  2025-06-14 14-14-16  14388.8  150819  1.32177e-12  240.236  2672
1224  208  2025-06-14 14-14-16  14390.4  150832  1.32255e-12  240.234  2672
1225  208  2025-06-14 14-14-16  14392  150844  1.32334e-12  240.231  2672
1226  208  2025-06-14 14-14-16  14393.6  150857  1.32412e-12  240.229  2672
1227  208  2025-06-14 14-14-16  14395.2  150870  1.32491e-12  240.227  2672
1228  208  2025-06-14 14-14-16  14396.8  150883  1.32569e-12  240.224  2672
1229  208  2025-06-14 14-14-16  14398.4  150896  1.32648e-12  240.222  2672
1230  208  2025-06-14 14-14-16  14400  150909  1.32726e-12  240.22  2672
1231  208  2025-06-14 14-14-16  14401.6  150921  1.32805e-12  240.218  2672
1232  208  2025-06-14 14-14-16  14403.2  150934  1.32883e-12  240.215  2672
1233  208  2025-06-14 14-14-16  14404.8  150947  1.32962e-12  240.213  2672
1234  208  2025-06-14 14-14-16  14406.4  150960  1.3304e-12  240.211  2672
1235  208  2025-06-14 14-14-16  14408  150973  1.33119e-12  240.208  2672
1236  208  2025-06-14 14-14-16  14409.6  150985  1.33197e-12  240.206  2672
1237  208  2025-06-14 14-14-16  14411.2  150998  1.33276e-12  240.204  2672
1238  208  2025-06-14 14-14-16  14412.8  151011  1.33354e-12  240.202  2672
1239  208  2025-06-14 14-14-16  14414.4  151024  1.33433e-12  240.199  2672
1240  208  2025-06-14 14-14-16  14416  151037  1.33511e-12  240.197  2672
1241  208  2025-06-14 14-14-16  14417.6  151050  1.3359e-12  240.195  2672
1242  208  2025-06-14 14-14-16  14419.2  151062  1.33668e-12  240.193  2672
1243  208  2025-06-14 14-14-16  14420.8  151075  1.33747e-12  240.191  2672
1244  208  2025-06-14 14-14-16  14422.4  151088  1.33825e-12  240.188  2672
1245  208  2025-06-14 14-14-16  14424  151101  1.33904e-12  240.186  2672
1246  208  2025-06-14 14-14-16  14425.6  151114  1.33982e-12  240.184  2672
1247  208  2025-06-14 14-14-16  14427.2  151127  1.34061e-12  240.182  2672
1248  208  2025-06-14 14-14-16  14428.8  151139  1.34139e-12  240.18  2672
1249  208  2025-06-14 14-14-16  14430.4  151152  1.34218e-12  240.177  2672
1250  208  2025-06-14 14-14-16  14432  151165  1.34296e-12  240.175  2672
1251  208  2025-06-14 14-14-16  14433.6  151178  1.34375e-12  240.173  2672
