SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1994  192  2025-06-14 14-14-16  15622.4  162768  2431.96  239.999  2671.98
1995  192  2025-06-14 14-14-16  15624  162780  2431.96  239.999  2671.98
1996  192  2025-06-14 14-14-16  15625.6  162793  2431.96  239.999  2671.98
1997  192  2025-06-14 14-14-16  15627.2  162806  2431.96  239.999  2671.98
1998  192  2025-06-14 14-14-16  15628.8  162819  2431.96  239.999  2671.98
1999  192  2025-06-14 14-14-16  15630.4  162832  2431.96  239.999  2671.98
2000  192  2025-06-14 14-14-16  15632  162844  2431.96  239.999  2671.98
2001  192  2025-06-14 14-14-16  15633.6  162857  2431.96  239.999  2671.98
2002  192  2025-06-14 14-14-16  15635.2  162870  2431.96  240  2671.98
2003  192  2025-06-14 14-14-16  15636.8  162883  2431.96  240  2671.98
2004  192  2025-06-14 14-14-16  15638.4  162896  2431.96  240  2671.98
2005  192  2025-06-14 14-14-16  15640  162908  2431.96  240  2671.98
2006  192  2025-06-14 14-14-16  15641.6  162921  2431.96  240  2671.98
2007  192  2025-06-14 14-14-16  15643.2  162934  2431.96  240  2671.98
2008  192  2025-06-14 14-14-16  15644.8  162947  2431.96  240  2671.98
2009  192  2025-06-14 14-14-16  15646.4  162960  2431.96  240  2671.98
2010  192  2025-06-14 14-14-16  15648  162972  2431.97  240  2671.98
2011  192  2025-06-14 14-14-16  15649.6  162985  2431.97  240  2671.98
2012  192  2025-06-14 14-14-16  15651.2  162998  2431.97  240  2671.98
2013  192  2025-06-14 14-14-16  15652.8  163011  2431.97  240.001  2671.98
2014  192  2025-06-14 14-14-16  15654.4  163024  2431.97  240.001  2671.98
2015  192  2025-06-14 14-14-16  15656  163036  2431.97  240.001  2671.98
2016  192  2025-06-14 14-14-16  15657.6  163049  2431.97  240.001  2671.98
2017  192  2025-06-14 14-14-16  15659.2  163062  2431.97  240.001  2671.98
2018  192  2025-06-14 14-14-16  15660.8  163075  2431.97  240.001  2671.98
2019  192  2025-06-14 14-14-16  15662.4  163088  2431.97  240.001  2671.98
2020  192  2025-06-14 14-14-16  15664  163100  2431.97  240.001  2671.98
2021  192  2025-06-14 14-14-16  15665.6  163113  2431.97  240.001  2671.98
2022  192  2025-06-14 14-14-16  15667.2  163126  2431.97  240.001  2671.98
2023  192  2025-06-14 14-14-16  15668.8  163139  2431.97  240.001  2671.98
2024  192  2025-06-14 14-14-16  15670.4  163152  2431.97  240.001  2671.98
2025  192  2025-06-14 14-14-16  15672  163164  2431.97  240.001  2671.98
2026  192  2025-06-14 14-14-16  15673.6  163177  2431.97  240.001  2671.98
2027  192  2025-06-14 14-14-16  15675.2  163190  2431.97  240.001  2671.99
2028  192  2025-06-14 14-14-16  15676.8  163203  2431.97  240.001  2671.99
2029  192  2025-06-14 14-14-16  15678.4  163216  2431.97  240.001  2671.99
2030  192  2025-06-14 14-14-16  15680  163228  2431.97  240.002  2671.99
2031  192  2025-06-14 14-14-16  15681.6  163241  2431.97  240.002  2671.99
2032  192  2025-06-14 14-14-16  15683.2  163254  2431.97  240.002  2671.99
2033  192  2025-06-14 14-14-16  15684.8  163267  2431.97  240.002  2671.99
2034  192  2025-06-14 14-14-16  15686.4  163280  2431.97  240.002  2671.99
2035  192  2025-06-14 14-14-16  15688  163292  2431.97  240.002  2671.99
2036  192  2025-06-14 14-14-16  15689.6  163305  2431.97  240.002  2671.99
2037  192  2025-06-14 14-14-16  15691.2  163318  2431.97  240.002  2671.99
2038  192  2025-06-14 14-14-16  15692.8  163331  2431.97  240.002  2671.99
2039  192  2025-06-14 14-14-16  15694.4  163344  2431.97  240.002  2671.99
2040  192  2025-06-14 14-14-16  15696  163356  2431.97  240.002  2671.99
2041  192  2025-06-14 14-14-16  15697.6  163369  2431.97  240.002  2671.99
2042  192  2025-06-14 14-14-16  15699.2  163382  2431.97  240.002  2671.99
2043  192  2025-06-14 14-14-16  15700.8  163395  2431.97  240.002  2671.99
2044  192  2025-06-14 14-14-16  15702.4  163408  2431.97  240.002  2671.99
2045  192  2025-06-14 14-14-16  15704  163420  2431.97  240.003  2671.99
2046  192  2025-06-14 14-14-16  15705.6  163433  2431.97  240.003  2671.99
2047  192  2025-06-14 14-14-16  15707.2  163446  2431.97  240.003  2671.99
2048  192  2025-06-14 14-14-16  15708.8  163459  2431.97  240.003  2671.99
2049  192  2025-06-14 14-14-16  15710.4  163472  2431.97  240.003  2671.99
2050  192  2025-06-14 14-14-16  15712  163484  2431.97  240.003  2671.99
2051  192  2025-06-14 14-14-16  15713.6  163497  2431.97  240.003  2671.99
2052  192  2025-06-14 14-14-16  15715.2  163510  2431.97  240.003  2671.99
2053  192  2025-06-14 14-14-16  15716.8  163523  2431.97  240.003  2671.99
2054  192  2025-06-14 14-14-16  15718.4  163536  2431.97  240.003  2671.99
2055  192  2025-06-14 14-14-16  15720  163548  2431.97  240.003  2671.99
2056  192  2025-06-14 14-14-16  15721.6  163561  2431.97  240.003  2671.99
2057  192  2025-06-14 14-14-16  15723.2  163574  2431.97  240.003  2671.99
2058  192  2025-06-14 14-14-16  15724.8  163587  2431.97  240.003  2671.99
2059  192  2025-06-14 14-14-16  15726.4  163600  2431.97  240.003  2671.99
2060  192  2025-06-14 14-14-16  15728  163612  2431.98  240.003  2671.99
2061  192  2025-06-14 14-14-16  15729.6  163625  2431.98  240.003  2671.99
2062  192  2025-06-14 14-14-16  15731.2  163638  2431.98  240.003  2671.99
2063  192  2025-06-14 14-14-16  15732.8  163651  2431.98  240.003  2671.99
2064  192  2025-06-14 14-14-16  15734.4  163664  2431.98  240.003  2671.99
2065  192  2025-06-14 14-14-16  15736  163676  2431.98  240.003  2671.99
2066  192  2025-06-14 14-14-16  15737.6  163689  2431.98  240.003  2671.99
2067  192  2025-06-14 14-14-16  15739.2  163702  2431.98  240.003  2671.99
2068  192  2025-06-14 14-14-16  15740.8  163715  2431.98  240.003  2671.99
2069  192  2025-06-14 14-14-16  15742.4  163728  2431.98  240.004  2671.99
2070  192  2025-06-14 14-14-16  15744  163740  2431.98  240.004  2671.99
2071  192  2025-06-14 14-14-16  15745.6  163753  2431.98  240.004  2671.99
2072  192  2025-06-14 14-14-16  15747.2  163766  2431.98  240.004  2671.99
2073  192  2025-06-14 14-14-16  15748.8  163779  2431.98  240.004  2671.99
2074  192  2025-06-14 14-14-16  15750.4  163792  2431.98  240.004  2671.99
2075  192  2025-06-14 14-14-16  15752  163804  2431.98  240.004  2671.99
2076  192  2025-06-14 14-14-16  15753.6  163817  2431.98  240.004  2671.99
2077  192  2025-06-14 14-14-16  15755.2  163830  2431.98  240.004  2671.99
2078  192  2025-06-14 14-14-16  15756.8  163843  2431.98  240.004  2671.99
2079  192  2025-06-14 14-14-16  15758.4  163856  2431.98  240.004  2671.99
2080  192  2025-06-14 14-14-16  15760  163868  2431.98  240.004  2671.99
2081  192  2025-06-14 14-14-16  15761.6  163881  2431.98  240.004  2671.99
2082  192  2025-06-14 14-14-16  15763.2  163894  2431.98  240.004  2671.99
2083  192  2025-06-14 14-14-16  15764.8  163907  2431.98  240.004  2671.99
2084  192  2025-06-14 14-14-16  15766.4  163920  2431.98  240.004  2671.99
2085  192  2025-06-14 14-14-16  15768  163932  2431.98  240.004  2671.99
2086  192  2025-06-14 14-14-16  15769.6  163945  2431.98  240.004  2671.99
2087  192  2025-06-14 14-14-16  15771.2  163958  2431.98  240.004  2671.99
2088  192  2025-06-14 14-14-16  15772.8  163971  2431.98  240.004  2671.99
2089  192  2025-06-14 14-14-16  15774.4  163984  2431.98  240.004  2671.99
2090  192  2025-06-14 14-14-16  15776  163996  2431.98  240.004  2671.99
2091  192  2025-06-14 14-14-16  15777.6  164009  2431.98  240.005  2671.99
2092  192  2025-06-14 14-14-16  15779.2  164022  2431.98  240.005  2671.99
2093  192  2025-06-14 14-14-16  15780.8  164035  2431.98  240.005  2671.99
2094  192  2025-06-14 14-14-16  15782.4  164048  2431.98  240.005  2671.99
2095  192  2025-06-14 14-14-16  15784  164060  2431.98  240.005  2671.99
2096  192  2025-06-14 14-14-16  15785.6  164073  2431.98  240.005  2671.99
2097  192  2025-06-14 14-14-16  15787.2  164086  2431.98  240.005  2671.99
2098  192  2025-06-14 14-14-16  15788.8  164099  2431.98  240.005  2671.99
2099  192  2025-06-14 14-14-16  15790.4  164112  2431.98  240.005  2671.99
2100  192  2025-06-14 14-14-16  15792  164124  2431.98  240.005  2671.99
2101  192  2025-06-14 14-14-16  15793.6  164137  2431.98  240.005  2671.99
2102  192  2025-06-14 14-14-16  15795.2  164150  2431.98  240.005  2671.99
2103  192  2025-06-14 14-14-16  15796.8  164163  2431.98  240.005  2671.99
2104  192  2025-06-14 14-14-16  15798.4  164176  2431.98  240.005  2671.99
2105  192  2025-06-14 14-14-16  15800  164188  2431.98  240.005  2671.99
2106  192  2025-06-14 14-14-16  15801.6  164201  2431.98  240.005  2671.99
2107  192  2025-06-14 14-14-16  15803.2  164214  2431.98  240.005  2671.99
2108  192  2025-06-14 14-14-16  15804.8  164227  2431.98  240.005  2671.99
2109  192  2025-06-14 14-14-16  15806.4  164240  2431.98  240.005  2671.99
2110  192  2025-06-14 14-14-16  15808  164252  2431.98  240.005  2671.99
2111  192  2025-06-14 14-14-16  15809.6  164265  2431.98  240.005  2671.99
2112  192  2025-06-14 14-14-16  15811.2  164278  2431.98  240.005  2671.99
2113  192  2025-06-14 14-14-16  15812.8  164291  2431.98  240.005  2671.99
2114  192  2025-06-14 14-14-16  15814.4  164304  2431.98  240.005  2671.99
2115  192  2025-06-14 14-14-16  15816  164316  2431.98  240.005  2671.99
2116  192  2025-06-14 14-14-16  15817.6  164329  2431.98  240.005  2671.99
2117  192  2025-06-14 14-14-16  15819.2  164342  2431.98  240.005  2671.99
2118  192  2025-06-14 14-14-16  15820.8  164355  2431.98  240.005  2671.99
2119  192  2025-06-14 14-14-16  15822.4  164368  2431.98  240.005  2671.99
2120  192  2025-06-14 14-14-16  15824  164380  2431.98  240.005  2671.99
2121  192  2025-06-14 14-14-16  15825.6  164393  2431.98  240.005  2671.99
2122  192  2025-06-14 14-14-16  15827.2  164406  2431.98  240.005  2671.99
2123  192  2025-06-14 14-14-16  15828.8  164419  2431.98  240.005  2671.99
2124  192  2025-06-14 14-14-16  15830.4  164432  2431.98  240.005  2671.99
2125  192  2025-06-14 14-14-16  15832  164444  2431.98  240.005  2671.99
2126  192  2025-06-14 14-14-16  15833.6  164457  2431.98  240.005  2671.99
2127  192  2025-06-14 14-14-16  15835.2  164470  2431.98  240.005  2671.99
2128  192  2025-06-14 14-14-16  15836.8  164483  2431.98  240.005  2671.99
2129  192  2025-06-14 14-14-16  15838.4  164496  2431.98  240.005  2671.99
2130  192  2025-06-14 14-14-16  15840  164508  2431.98  240.005  2671.99
2131  192  2025-06-14 14-14-16  15841.6  164521  2431.99  240.005  2671.99
2132  192  2025-06-14 14-14-16  15843.2  164534  2431.99  240.005  2671.99
2133  192  2025-06-14 14-14-16  15844.8  164547  2431.99  240.006  2671.99
2134  192  2025-06-14 14-14-16  15846.4  164560  2431.99  240.006  2671.99
2135  192  2025-06-14 14-14-16  15848  164572  2431.99  240.006  2671.99
2136  192  2025-06-14 14-14-16  15849.6  164585  2431.99  240.006  2671.99
2137  192  2025-06-14 14-14-16  15851.2  164598  2431.99  240.006  2671.99
2138  192  2025-06-14 14-14-16  15852.8  164611  2431.99  240.006  2671.99
2139  192  2025-06-14 14-14-16  15854.4  164624  2431.99  240.006  2671.99
2140  192  2025-06-14 14-14-16  15856  164636  2431.99  240.006  2671.99
2141  192  2025-06-14 14-14-16  15857.6  164649  2431.99  240.006  2671.99
2142  192  2025-06-14 14-14-16  15859.2  164662  2431.99  240.006  2671.99
2143  192  2025-06-14 14-14-16  15860.8  164675  2431.99  240.006  2671.99
2144  192  2025-06-14 14-14-16  15862.4  164688  2431.99  240.006  2671.99
2145  192  2025-06-14 14-14-16  15864  164700  2431.99  240.006  2671.99
2146  192  2025-06-14 14-14-16  15865.6  164713  2431.99  240.006  2671.99
2147  192  2025-06-14 14-14-16  15867.2  164726  2431.99  240.006  2671.99
2148  192  2025-06-14 14-14-16  15868.8  164739  2431.99  240.006  2671.99
2149  192  2025-06-14 14-14-16  15870.4  164752  2431.99  240.006  2671.99
2150  192  2025-06-14 14-14-16  15872  164764  2431.99  240.006  2671.99
2151  192  2025-06-14 14-14-16  15873.6  164777  2431.99  240.006  2671.99
2152  192  2025-06-14 14-14-16  15875.2  164790  2431.99  240.006  2671.99
2153  192  2025-06-14 14-14-16  15876.8  164803  2431.99  240.006  2671.99
2154  192  2025-06-14 14-14-16  15878.4  164816  2431.99  240.006  2671.99
2155  192  2025-06-14 14-14-16  15880  164828  2431.99  240.006  2671.99
2156  192  2025-06-14 14-14-16  15881.6  164841  2431.99  240.006  2671.99
2157  192  2025-06-14 14-14-16  15883.2  164854  2431.99  240.006  2671.99
2158  192  2025-06-14 14-14-16  15884.8  164867  2431.99  240.006  2671.99
2159  192  2025-06-14 14-14-16  15886.4  164880  2431.99  240.006  2671.99
2160  192  2025-06-14 14-14-16  15888  164892  2431.99  240.006  2671.99
2161  192  2025-06-14 14-14-16  15889.6  164905  2431.99  240.006  2671.99
2162  192  2025-06-14 14-14-16  15891.2  164918  2431.99  240.006  2671.99
2163  192  2025-06-14 14-14-16  15892.8  164931  2431.99  240.006  2671.99
2164  192  2025-06-14 14-14-16  15894.4  164944  2431.99  240.006  2671.99
2165  192  2025-06-14 14-14-16  15896  164956  2431.99  240.006  2671.99
2166  192  2025-06-14 14-14-16  15897.6  164969  2431.99  240.006  2671.99
2167  192  2025-06-14 14-14-16  15899.2  164982  2431.99  240.006  2671.99
2168  192  2025-06-14 14-14-16  15900.8  164995  2431.99  240.006  2671.99
2169  192  2025-06-14 14-14-16  15902.4  165008  2431.99  240.006  2671.99
2170  192  2025-06-14 14-14-16  15904  165020  2431.99  240.006  2671.99
2171  192  2025-06-14 14-14-16  15905.6  165033  2431.99  240.006  2671.99
2172  192  2025-06-14 14-14-16  15907.2  165046  2431.99  240.006  2671.99
2173  192  2025-06-14 14-14-16  15908.8  165059  2431.99  240.006  2671.99
2174  192  2025-06-14 14-14-16  15910.4  165072  2431.99  240.006  2671.99
2175  192  2025-06-14 14-14-16  15912  165084  2431.99  240.006  2671.99
2176  192  2025-06-14 14-14-16  15913.6  165097  2431.99  240.006  2671.99
2177  192  2025-06-14 14-14-16  15915.2  165110  2431.99  240.006  2671.99
2178  192  2025-06-14 14-14-16  15916.8  165123  2431.99  240.006  2671.99
2179  192  2025-06-14 14-14-16  15918.4  165136  2431.99  240.006  2671.99
2180  192  2025-06-14 14-14-16  15920  165148  2431.99  240.006  2671.99
2181  192  2025-06-14 14-14-16  15921.6  165161  2431.99  240.006  2671.99
2182  192  2025-06-14 14-14-16  15923.2  165174  2431.99  240.006  2671.99
2183  192  2025-06-14 14-14-16  15924.8  165187  2431.99  240.006  2671.99
2184  192  2025-06-14 14-14-16  15926.4  165200  2431.99  240.007  2671.99
2185  192  2025-06-14 14-14-16  15928  165212  2431.99  240.007  2671.99
2186  192  2025-06-14 14-14-16  15929.6  165225  2431.99  240.007  2671.99
2187  192  2025-06-14 14-14-16  15931.2  165238  2431.99  240.007  2671.99
2188  192  2025-06-14 14-14-16  15932.8  165251  2431.99  240.007  2671.99
2189  192  2025-06-14 14-14-16  15934.4  165264  2431.99  240.007  2671.99
2190  192  2025-06-14 14-14-16  15936  165276  2431.99  240.007  2671.99
2191  192  2025-06-14 14-14-16  15937.6  165289  2431.99  240.007  2671.99
2192  192  2025-06-14 14-14-16  15939.2  165302  2431.99  240.007  2671.99
2193  192  2025-06-14 14-14-16  15940.8  165315  2431.99  240.007  2671.99
2194  192  2025-06-14 14-14-16  15942.4  165328  2431.99  240.007  2671.99
2195  192  2025-06-14 14-14-16  15944  165340  2431.99  240.007  2671.99
2196  192  2025-06-14 14-14-16  15945.6  165353  2431.99  240.007  2671.99
2197  192  2025-06-14 14-14-16  15947.2  165366  2431.99  240.007  2672
2198  192  2025-06-14 14-14-16  15948.8  165379  2431.99  240.007  2672
2199  192  2025-06-14 14-14-16  15950.4  165392  2431.99  240.007  2672
2200  192  2025-06-14 14-14-16  15952  165404  2431.99  240.007  2672
2201  192  2025-06-14 14-14-16  15953.6  165417  2431.99  240.007  2672
2202  192  2025-06-14 14-14-16  15955.2  165430  2431.99  240.007  2672
2203  192  2025-06-14 14-14-16  15956.8  165443  2431.99  240.007  2672
2204  192  2025-06-14 14-14-16  15958.4  165456  2431.99  240.007  2672
2205  192  2025-06-14 14-14-16  15960  165468  2431.99  240.007  2672
2206  192  2025-06-14 14-14-16  15961.6  165481  2431.99  240.007  2672
2207  192  2025-06-14 14-14-16  15963.2  165494  2431.99  240.007  2672
2208  192  2025-06-14 14-14-16  15964.8  165507  2431.99  240.007  2672
2209  192  2025-06-14 14-14-16  15966.4  165520  2431.99  240.007  2672
2210  192  2025-06-14 14-14-16  15968  165532  2431.99  240.007  2672
2211  192  2025-06-14 14-14-16  15969.6  165545  2431.99  240.007  2672
2212  192  2025-06-14 14-14-16  15971.2  165558  2431.99  240.007  2672
2213  192  2025-06-14 14-14-16  15972.8  165571  2431.99  240.007  2672
2214  192  2025-06-14 14-14-16  15974.4  165584  2431.99  240.007  2672
2215  192  2025-06-14 14-14-16  15976  165596  2431.99  240.007  2672
2216  192  2025-06-14 14-14-16  15977.6  165609  2431.99  240.007  2672
2217  192  2025-06-14 14-14-16  15979.2  165622  2431.99  240.007  2672
2218  192  2025-06-14 14-14-16  15980.8  165635  2431.99  240.007  2672
2219  192  2025-06-14 14-14-16  15982.4  165648  2431.99  240.007  2672
2220  192  2025-06-14 14-14-16  15984  165660  2431.99  240.007  2672
2221  192  2025-06-14 14-14-16  15985.6  165673  2431.99  240.007  2672
2222  192  2025-06-14 14-14-16  15987.2  165686  2431.99  240.007  2672
2223  192  2025-06-14 14-14-16  15988.8  165699  2431.99  240.007  2672
2224  192  2025-06-14 14-14-16  15990.4  165712  2431.99  240.007  2672
2225  192  2025-06-14 14-14-16  15992  165724  2431.99  240.007  2672
2226  192  2025-06-14 14-14-16  15993.6  165737  2431.99  240.007  2672
2227  192  2025-06-14 14-14-16  15995.2  165750  2431.99  240.007  2672
2228  192  2025-06-14 14-14-16  15996.8  165763  2431.99  240.007  2672
2229  192  2025-06-14 14-14-16  15998.4  165776  2431.99  240.007  2672
2230  192  2025-06-14 14-14-16  16000  165789  2431.99  240.007  2672
2231  192  2025-06-14 14-14-16  16001.6  165801  2431.99  240.007  2672
2232  192  2025-06-14 14-14-16  16003.2  165814  2431.99  240.007  2672
2233  192  2025-06-14 14-14-16  16004.8  165827  2431.99  240.007  2672
2234  192  2025-06-14 14-14-16  16006.4  165840  2431.99  240.007  2672
2235  192  2025-06-14 14-14-16  16008  165853  2431.99  240.007  2672
2236  192  2025-06-14 14-14-16  16009.6  165865  2431.99  240.007  2672
2237  192  2025-06-14 14-14-16  16011.2  165878  2431.99  240.007  2672
2238  192  2025-06-14 14-14-16  16012.8  165891  2431.99  240.007  2672
2239  192  2025-06-14 14-14-16  16014.4  165904  2431.99  240.007  2672
2240  192  2025-06-14 14-14-16  16016  165917  2431.99  240.007  2672
2241  192  2025-06-14 14-14-16  16017.6  165929  2431.99  240.007  2672
2242  192  2025-06-14 14-14-16  16019.2  165942  2431.99  240.007  2672
2243  192  2025-06-14 14-14-16  16020.8  165955  2431.99  240.007  2672
2244  192  2025-06-14 14-14-16  16022.4  165968  2431.99  240.007  2672
2245  192  2025-06-14 14-14-16  16024  165981  2431.99  240.007  2672
2246  192  2025-06-14 14-14-16  16025.6  165993  2431.99  240.007  2672
2247  192  2025-06-14 14-14-16  16027.2  166006  2431.99  240.007  2672
2248  192  2025-06-14 14-14-16  16028.8  166019  2431.99  240.007  2672
2249  192  2025-06-14 14-14-16  16030.4  166032  2431.99  240.007  2672
2250  192  2025-06-14 14-14-16  16032  166045  2431.99  240.007  2672
2251  192  2025-06-14 14-14-16  16033.6  166057  2431.99  240.007  2672
2252  192  2025-06-14 14-14-16  16035.2  166070  2431.99  240.007  2672
2253  192  2025-06-14 14-14-16  16036.8  166083  2431.99  240.007  2672
2254  192  2025-06-14 14-14-16  16038.4  166096  2431.99  240.007  2672
2255  192  2025-06-14 14-14-16  16040  166109  2431.99  240.007  2672
2256  192  2025-06-14 14-14-16  16041.6  166121  2431.99  240.007  2672
2257  192  2025-06-14 14-14-16  16043.2  166134  2431.99  240.007  2672
2258  192  2025-06-14 14-14-16  16044.8  166147  2431.99  240.007  2672
2259  192  2025-06-14 14-14-16  16046.4  166160  2431.99  240.007  2672
2260  192  2025-06-14 14-14-16  16048  166173  2431.99  240.007  2672
2261  192  2025-06-14 14-14-16  16049.6  166185  2431.99  240.007  2672
2262  192  2025-06-14 14-14-16  16051.2  166198  2431.99  240.007  2672
2263  192  2025-06-14 14-14-16  16052.8  166211  2431.99  240.007  2672
2264  192  2025-06-14 14-14-16  16054.4  166224  2431.99  240.007  2672
2265  192  2025-06-14 14-14-16  16056  166237  2431.99  240.007  2672
2266  192  2025-06-14 14-14-16  16057.6  166249  2431.99  240.007  2672
2267  192  2025-06-14 14-14-16  16059.2  166262  2431.99  240.007  2672
2268  192  2025-06-14 14-14-16  16060.8  166275  2431.99  240.007  2672
2269  192  2025-06-14 14-14-16  16062.4  166288  2431.99  240.007  2672
2270  192  2025-06-14 14-14-16  16064  166301  2431.99  240.007  2672
2271  192  2025-06-14 14-14-16  16065.6  166313  2431.99  240.007  2672
2272  192  2025-06-14 14-14-16  16067.2  166326  2431.99  240.007  2672
2273  192  2025-06-14 14-14-16  16068.8  166339  2432  240.007  2672
2274  192  2025-06-14 14-14-16  16070.4  166352  2432  240.007  2672
2275  192  2025-06-14 14-14-16  16072  166365  2432  240.007  2672
2276  192  2025-06-14 14-14-16  16073.6  166377  2432  240.007  2672
2277  192  2025-06-14 14-14-16  16075.2  166390  2432  240.007  2672
2278  192  2025-06-14 14-14-16  16076.8  166403  2432  240.007  2672
2279  192  2025-06-14 14-14-16  16078.4  166416  2432  240.007  2672
2280  192  2025-06-14 14-14-16  16080  166429  2432  240.007  2672
2281  192  2025-06-14 14-14-16  16081.6  166441  2432  240.007  2672
2282  192  2025-06-14 14-14-16  16083.2  166454  2432  240.007  2672
2283  192  2025-06-14 14-14-16  16084.8  166467  2432  240.007  2672
2284  192  2025-06-14 14-14-16  16086.4  166480  2432  240.007  2672
2285  192  2025-06-14 14-14-16  16088  166493  2432  240.007  2672
2286  192  2025-06-14 14-14-16  16089.6  166505  2432  240.007  2672
2287  192  2025-06-14 14-14-16  16091.2  166518  2432  240.007  2672
2288  192  2025-06-14 14-14-16  16092.8  166531  2432  240.007  2672
2289  192  2025-06-14 14-14-16  16094.4  166544  2432  240.007  2672
2290  192  2025-06-14 14-14-16  16096  166557  2432  240.007  2672
2291  192  2025-06-14 14-14-16  16097.6  166569  2432  240.007  2672
2292  192  2025-06-14 14-14-16  16099.2  166582  2432  240.007  2672
2293  192  2025-06-14 14-14-16  16100.8  166595  2432  240.007  2672
2294  192  2025-06-14 14-14-16  16102.4  166608  2432  240.007  2672
2295  192  2025-06-14 14-14-16  16104  166621  2432  240.007  2672
2296  192  2025-06-14 14-14-16  16105.6  166633  2432  240.007  2672
2297  192  2025-06-14 14-14-16  16107.2  166646  2432  240.007  2672
2298  192  2025-06-14 14-14-16  16108.8  166659  2432  240.007  2672
2299  192  2025-06-14 14-14-16  16110.4  166672  2432  240.007  2672
2300  192  2025-06-14 14-14-16  16112  166685  2432  240.007  2672
2301  192  2025-06-14 14-14-16  16113.6  166697  2432  240.007  2672
2302  192  2025-06-14 14-14-16  16115.2  166710  2432  240.007  2672
2303  192  2025-06-14 14-14-16  16116.8  166723  2432  240.007  2672
2304  192  2025-06-14 14-14-16  16118.4  166736  2432  240.007  2672
2305  192  2025-06-14 14-14-16  16120  166749  2432  240.007  2672
2306  192  2025-06-14 14-14-16  16121.6  166761  2432  240.007  2672
2307  192  2025-06-14 14-14-16  16123.2  166774  2432  240.007  2672
2308  192  2025-06-14 14-14-16  16124.8  166787  2432  240.007  2672
2309  192  2025-06-14 14-14-16  16126.4  166800  2432  240.007  2672
2310  192  2025-06-14 14-14-16  16128  166813  2432  240.007  2672
2311  192  2025-06-14 14-14-16  16129.6  166825  2432  240.007  2672
2312  192  2025-06-14 14-14-16  16131.2  166838  2432  240.007  2672
2313  192  2025-06-14 14-14-16  16132.8  166851  2432  240.007  2672
2314  192  2025-06-14 14-14-16  16134.4  166864  2432  240.007  2672
2315  192  2025-06-14 14-14-16  16136  166877  2432  240.007  2672
2316  192  2025-06-14 14-14-16  16137.6  166889  2432  240.007  2672
2317  192  2025-06-14 14-14-16  16139.2  166902  2432  240.007  2672
2318  192  2025-06-14 14-14-16  16140.8  166915  2432  240.007  2672
2319  192  2025-06-14 14-14-16  16142.4  166928  2432  240.007  2672
2320  192  2025-06-14 14-14-16  16144  166941  2432  240.007  2672
2321  192  2025-06-14 14-14-16  16145.6  166953  2432  240.007  2672
2322  192  2025-06-14 14-14-16  16147.2  166966  2432  240.007  2672
2323  192  2025-06-14 14-14-16  16148.8  166979  2432  240.007  2672
2324  192  2025-06-14 14-14-16  16150.4  166992  2432  240.007  2672
2325  192  2025-06-14 14-14-16  16152  167005  2432  240.007  2672
2326  192  2025-06-14 14-14-16  16153.6  167017  2432  240.007  2672
2327  192  2025-06-14 14-14-16  16155.2  167030  2432  240.007  2672
2328  192  2025-06-14 14-14-16  16156.8  167043  2432  240.007  2672
2329  192  2025-06-14 14-14-16  16158.4  167056  2432  240.007  2672
2330  192  2025-06-14 14-14-16  16160  167069  2432  240.007  2672
2331  192  2025-06-14 14-14-16  16161.6  167081  2432  240.007  2672
2332  192  2025-06-14 14-14-16  16163.2  167094  2432  240.007  2672
2333  192  2025-06-14 14-14-16  16164.8  167107  2432  240.007  2672
2334  192  2025-06-14 14-14-16  16166.4  167120  2432  240.007  2672
2335  192  2025-06-14 14-14-16  16168  167133  2432  240.007  2672
2336  192  2025-06-14 14-14-16  16169.6  167145  2432  240.007  2672
2337  192  2025-06-14 14-14-16  16171.2  167158  2432  240.007  2672
2338  192  2025-06-14 14-14-16  16172.8  167171  2432  240.007  2672
2339  192  2025-06-14 14-14-16  16174.4  167184  2432  240.007  2672
2340  192  2025-06-14 14-14-16  16176  167197  2432  240.007  2672
2341  192  2025-06-14 14-14-16  16177.6  167209  2432  240.007  2672
2342  192  2025-06-14 14-14-16  16179.2  167222  2432  240.007  2672
2343  192  2025-06-14 14-14-16  16180.8  167235  2432  240.007  2672
2344  192  2025-06-14 14-14-16  16182.4  167248  2432  240.007  2672
2345  192  2025-06-14 14-14-16  16184  167261  2432  240.007  2672
2346  192  2025-06-14 14-14-16  16185.6  167273  2432  240.007  2672
2347  192  2025-06-14 14-14-16  16187.2  167286  2432  240.007  2672
2348  192  2025-06-14 14-14-16  16188.8  167299  2432  240.007  2672
2349  192  2025-06-14 14-14-16  16190.4  167312  2432  240.007  2672
2350  192  2025-06-14 14-14-16  16192  167325  2432  240.007  2672
2351  192  2025-06-14 14-14-16  16193.6  167337  2432  240.007  2672
2352  192  2025-06-14 14-14-16  16195.2  167350  2432  240.007  2672
2353  192  2025-06-14 14-14-16  16196.8  167363  2432  240.007  2672
2354  192  2025-06-14 14-14-16  16198.4  167376  2432  240.007  2672
2355  192  2025-06-14 14-14-16  16200  167389  2432  240.007  2672
2356  192  2025-06-14 14-14-16  16201.6  167401  2432  240.007  2672
2357  192  2025-06-14 14-14-16  16203.2  167414  2432  240.007  2672
2358  192  2025-06-14 14-14-16  16204.8  167427  2432  240.007  2672
