SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1015  128  2025-06-14 15-03-38  14056  144366  253.679  1463.94  2712.19
1016  128  2025-06-14 15-03-38  14057.6  144389  252.492  1464.09  2718.91
1017  128  2025-06-14 15-03-38  14059.2  144412  251.133  1464.09  2725.69
1018  128  2025-06-14 15-03-38  14060.8  144435  249.601  1464.09  2732.54
1019  128  2025-06-14 15-03-38  14062.4  144458  247.895  1464.09  2739.45
1020  128  2025-06-14 15-03-38  14064  144482  246.013  1464.09  2746.43
1021  128  2025-06-14 15-03-38  14065.6  144505  243.953  1464.09  2753.47
1022  128  2025-06-14 15-03-38  14067.2  144528  241.714  1464.09  2760.57
1023  128  2025-06-14 15-03-38  14068.8  144551  239.295  1464.09  2767.74
1024  128  2025-06-14 15-03-38  14070.4  144574  236.694  1464.09  2774.97
1025  128  2025-06-14 15-03-38  14072  144597  233.909  1464.09  2782.27
1026  128  2025-06-14 15-03-38  14073.6  144620  230.939  1464.09  2789.63
1027  128  2025-06-14 15-03-38  14075.2  144643  227.783  1464.09  2797.05
1028  128  2025-06-14 15-03-38  14076.8  144666  224.439  1464.09  2804.54
1029  128  2025-06-14 15-03-38  14078.4  144689  220.906  1464.09  2812.09
1030  128  2025-06-14 15-03-38  14080  144712  217.183  1464.09  2819.71
1031  128  2025-06-14 15-03-38  14081.6  144735  213.268  1464.09  2827.39
1032  128  2025-06-14 15-03-38  14083.2  144758  209.16  1464.09  14035.1
1033  128  2025-06-14 15-03-38  14084.8  144780  204.857  1464.09  14042.9
1034  128  2025-06-14 15-03-38  14086.4  144803  200.359  1464.09  14050.8
1035  128  2025-06-14 15-03-38  14088  144826  195.664  1464.09  14058.7
1036  128  2025-06-14 15-03-38  14089.6  144849  190.77  1464.09  14066.7
1037  128  2025-06-14 15-03-38  14091.2  144871  185.677  1464.09  14074.8
1038  128  2025-06-14 15-03-38  14092.8  144894  180.384  1464.09  14082.9
1039  128  2025-06-14 15-03-38  14094.4  144916  174.889  1464.09  14091.1
1040  128  2025-06-14 15-03-38  14096  144939  169.191  1464.09  14099.4
1041  128  2025-06-14 15-03-38  14097.6  144961  163.289  1464.09  14107.7
1042  128  2025-06-14 15-03-38  14099.2  144984  157.183  1464.09  14116.1
1043  128  2025-06-14 15-03-38  14100.8  145006  150.87  1464.09  14124.5
1044  128  2025-06-14 15-03-38  14102.4  145028  144.35  1464.09  14133.1
1045  128  2025-06-14 15-03-38  14104  145050  137.582  1464.09  14143.2
1046  128  2025-06-14 15-03-38  14105.6  145073  130.567  1464.09  14153.5
1047  128  2025-06-14 15-03-38  14107.2  145095  11.3019  1464.09  14163.9
1048  128  2025-06-14 15-03-38  14108.8  145117  3.78666  1464.09  14174.3
1049  128  2025-06-14 15-03-38  14110.4  145138  -3.97991  1464.09  14184.8
1050  128  2025-06-14 15-03-38  14112  145160  -11.9986  1464.09  14195.4
1051  128  2025-06-14 15-03-38  14113.6  145182  -132.27  1464.09  14206.1
1052  128  2025-06-14 15-03-38  14115.2  145204  -140.796  1464.09  14216.8
1053  128  2025-06-14 15-03-38  14116.8  145225  -149.576  1464.09  14227.7
1054  128  2025-06-14 15-03-38  14118.4  145246  -158.611  1464.09  14238.6
1055  128  2025-06-14 15-03-38  14120  145268  -167.902  1464.09  14249.6
1056  128  2025-06-14 15-03-38  14121.6  145289  -177.448  1464.09  14260.6
1057  128  2025-06-14 15-03-38  14123.2  145310  -187.252  1464.09  14271.8
1058  128  2025-06-14 15-03-38  14124.8  145331  -197.312  1464.09  14283
1059  128  2025-06-14 15-03-38  14126.4  145352  -207.626  1464.09  14294.2
1060  128  2025-06-14 15-03-38  14128  145372  -218.194  1464.09  14305.4
1061  128  2025-06-14 15-03-38  14129.6  145393  -228.639  1463.8  14300.5
1062  128  2025-06-14 15-03-38  14131.2  145414  -238.958  1463.51  14295.5
1063  128  2025-06-14 15-03-38  14132.8  145434  -249.158  1463.37  14290.5
1064  128  2025-06-14 15-03-38  14134.4  145455  -259.235  1463.22  14285.4
1065  128  2025-06-14 15-03-38  14136  145476  -269.187  1463.08  14280.2
1066  128  2025-06-14 15-03-38  14137.6  145497  -1399.02  1463.08  14274.9
1067  128  2025-06-14 15-03-38  14139.2  145518  -1408.73  1463.08  14269.5
1068  128  2025-06-14 15-03-38  14140.8  145539  -1418.32  1463.22  14264.1
1069  128  2025-06-14 15-03-38  14142.4  145560  -1427.79  1463.37  14258.6
1070  128  2025-06-14 15-03-38  14144  145581  -1437.14  1463.51  14253
1071  128  2025-06-14 15-03-38  14145.6  145603  -1446.36  1463.65  14247.3
1072  128  2025-06-14 15-03-38  14147.2  145624  -1455.45  1463.8  14241.5
1073  128  2025-06-14 15-03-38  14148.8  145645  -1464.41  1463.94  14235.7
1074  128  2025-06-14 15-03-38  14150.4  145667  -1473.24  1464.09  14229.8
1075  128  2025-06-14 15-03-38  14152  145688  -1481.93  1464.09  14223.8
1076  128  2025-06-14 15-03-38  14153.6  145710  -1490.48  1464.09  14217.7
1077  128  2025-06-14 15-03-38  14155.2  145731  -1498.91  1463.8  14213.2
1078  128  2025-06-14 15-03-38  14156.8  145753  -1507.22  1463.51  14208.6
1079  128  2025-06-14 15-03-38  14158.4  145775  -1515.41  1463.22  14203.9
1080  128  2025-06-14 15-03-38  14160  145796  -1523.48  1463.08  14199.1
1081  128  2025-06-14 15-03-38  14161.6  145818  -1531.43  1462.93  14194.3
1082  128  2025-06-14 15-03-38  14163.2  145840  -1539.27  1462.79  14189.5
1083  128  2025-06-14 15-03-38  14164.8  145861  -1546.98  1462.79  14184.6
1084  128  2025-06-14 15-03-38  14166.4  145883  -1554.58  1462.79  14179.6
1085  128  2025-06-14 15-03-38  14168  145905  -1562.06  1462.79  14174.5
1086  128  2025-06-14 15-03-38  14169.6  145927  -1569.42  1462.79  14169.4
1087  128  2025-06-14 15-03-38  14171.2  145949  -1576.65  1462.93  14164.2
1088  128  2025-06-14 15-03-38  14172.8  145971  -1583.77  1462.93  14159
1089  128  2025-06-14 15-03-38  14174.4  145993  -1590.75  1462.93  14153.6
1090  128  2025-06-14 15-03-38  14176  146015  -1597.6  1462.93  14148.3
1091  128  2025-06-14 15-03-38  14177.6  146037  -1604.33  1462.93  14142.8
1092  128  2025-06-14 15-03-38  14179.2  146059  -1610.92  1462.93  14137.3
1093  128  2025-06-14 15-03-38  14180.8  146081  -1617.38  1462.93  14131.8
1094  128  2025-06-14 15-03-38  14182.4  146103  -1623.7  1462.93  14126.1
1095  128  2025-06-14 15-03-38  14184  146126  -1629.88  1462.93  14120.4
1096  128  2025-06-14 15-03-38  14185.6  146148  -1635.92  1462.93  14114.7
1097  128  2025-06-14 15-03-38  14187.2  146170  -1641.82  1462.93  14108.8
1098  128  2025-06-14 15-03-38  14188.8  146193  -1647.58  1462.93  14103
1099  128  2025-06-14 15-03-38  14190.4  146215  -1653.19  1462.93  14097
1100  128  2025-06-14 15-03-38  14192  146238  -1658.65  1462.93  14091
1101  128  2025-06-14 15-03-38  14193.6  146260  -1663.97  1462.93  14084.9
1102  128  2025-06-14 15-03-38  14195.2  146283  -1669.13  1462.93  14078.8
1103  128  2025-06-14 15-03-38  14196.8  146305  -1674.14  1462.93  14072.6
1104  128  2025-06-14 15-03-38  14198.4  146328  -1679  1462.93  14066.3
1105  128  2025-06-14 15-03-38  14200  146350  -1683.7  1462.93  14059.9
1106  128  2025-06-14 15-03-38  14201.6  146373  -1688.25  1462.93  14053.5
1107  128  2025-06-14 15-03-38  14203.2  146396  -1692.63  1463.08  14047.1
1108  128  2025-06-14 15-03-38  14204.8  146418  -1696.86  1463.22  14040.6
1109  128  2025-06-14 15-03-38  14206.4  146441  -1700.93  1463.37  14034
1110  128  2025-06-14 15-03-38  14208  146464  -1704.83  1463.51  2827.31
1111  128  2025-06-14 15-03-38  14209.6  146487  -1708.57  1463.65  2820.59
1112  128  2025-06-14 15-03-38  14211.2  146510  -1712.14  1463.8  2813.8
1113  128  2025-06-14 15-03-38  14212.8  146533  -1715.54  1463.94  2806.96
1114  128  2025-06-14 15-03-38  14214.4  146556  -1718.77  1464.09  2800.04
1115  128  2025-06-14 15-03-38  14216  146579  -1721.83  1464.09  2793.07
1116  128  2025-06-14 15-03-38  14217.6  146602  -1724.71  1464.09  2786.03
1117  128  2025-06-14 15-03-38  14219.2  146625  -1727.41  1464.09  2778.92
1118  128  2025-06-14 15-03-38  14220.8  146648  -1729.93  1464.09  2771.76
1119  128  2025-06-14 15-03-38  14222.4  146671  -1732.27  1464.09  2764.52
1120  128  2025-06-14 15-03-38  14224  146694  -1734.42  1464.09  2757.23
1121  128  2025-06-14 15-03-38  14225.6  146717  -1736.39  1464.09  2749.87
1122  128  2025-06-14 15-03-38  14227.2  146740  -1738.17  1464.09  2742.44
1123  128  2025-06-14 15-03-38  14228.8  146763  -1739.77  1464.09  2734.96
1124  128  2025-06-14 15-03-38  14230.4  146787  -1741.17  1464.09  2727.4
1125  128  2025-06-14 15-03-38  14232  146810  -1742.38  1464.09  2719.79
1126  128  2025-06-14 15-03-38  14233.6  146833  -1743.39  1464.09  2712.11
1127  128  2025-06-14 15-03-38  14235.2  146856  -1744.21  1464.09  2704.36
1128  128  2025-06-14 15-03-38  14236.8  146879  -1744.83  1464.09  2696.56
1129  128  2025-06-14 15-03-38  14238.4  146903  -1745.26  1464.09  2688.68
1130  128  2025-06-14 15-03-38  14240  146926  -1745.48  1464.09  2680.75
1131  128  2025-06-14 15-03-38  14241.6  146949  -1745.5  1464.09  2672.75
1132  128  2025-06-14 15-03-38  14243.2  146972  -1745.31  1464.09  2664.68
1133  128  2025-06-14 15-03-38  14244.8  146995  -1744.92  1464.09  2656.56
1134  128  2025-06-14 15-03-38  14246.4  147019  -1744.32  1464.09  2648.36
1135  128  2025-06-14 15-03-38  14248  147042  -1743.51  1464.09  2640.11
1136  128  2025-06-14 15-03-38  14249.6  147065  -1742.5  1464.09  2631.79
1137  128  2025-06-14 15-03-38  14251.2  147088  -1741.27  1464.09  2623.4
1138  128  2025-06-14 15-03-38  14252.8  147111  -1739.82  1464.09  2614.96
1139  128  2025-06-14 15-03-38  14254.4  147134  -1738.16  1464.09  2606.44
1140  128  2025-06-14 15-03-38  14256  147158  -1736.29  1464.09  2597.87
1141  128  2025-06-14 15-03-38  14257.6  147181  -1734.2  1464.09  2589.23
1142  128  2025-06-14 15-03-38  14259.2  147204  -1731.89  1464.09  2580.52
1143  128  2025-06-14 15-03-38  14260.8  147227  -1729.35  1464.09  2571.76
1144  128  2025-06-14 15-03-38  14262.4  147250  -1726.6  1464.09  2562.92
1145  128  2025-06-14 15-03-38  14264  147273  -1723.62  1464.09  2554.03
1146  128  2025-06-14 15-03-38  14265.6  147296  -1720.42  1464.09  2545.07
1147  128  2025-06-14 15-03-38  14267.2  147319  -1716.99  1464.09  2536.04
1148  128  2025-06-14 15-03-38  14268.8  147342  -1713.33  1464.09  2526.96
1149  128  2025-06-14 15-03-38  14270.4  147365  -1709.44  1464.09  2517.8
1150  128  2025-06-14 15-03-38  14272  147387  -1705.33  1464.09  2508.59
1151  128  2025-06-14 15-03-38  14273.6  147410  -1700.98  1464.09  2499.31
1152  128  2025-06-14 15-03-38  14275.2  147433  -1696.4  1464.09  2489.96
1153  128  2025-06-14 15-03-38  14276.8  147456  -1691.59  1464.09  2480.56
1154  128  2025-06-14 15-03-38  14278.4  147478  -1686.55  1464.09  2471.08
1155  128  2025-06-14 15-03-38  14280  147501  -1681.27  1464.09  2461.55
1156  128  2025-06-14 15-03-38  14281.6  147524  -1675.75  1464.09  2451.95
1157  128  2025-06-14 15-03-38  14283.2  147546  -1670  1464.09  2442.35
1158  128  2025-06-14 15-03-38  14284.8  147568  -1664.01  1464.09  2432.75
1159  128  2025-06-14 15-03-38  14286.4  147591  -1657.78  1464.09  2423.15
1160  128  2025-06-14 15-03-38  14288  147613  -1651.33  1464.09  2413.55
1161  128  2025-06-14 15-03-38  14289.6  147635  -1645  1463.8  2418.43
1162  128  2025-06-14 15-03-38  14291.2  147658  -1638.79  1463.51  2423.39
1163  128  2025-06-14 15-03-38  14292.8  147680  -1632.72  1463.22  2428.43
1164  128  2025-06-14 15-03-38  14294.4  147702  -1626.78  1463.08  2433.55
1165  128  2025-06-14 15-03-38  14296  147725  -1620.97  1462.93  2438.75
1166  128  2025-06-14 15-03-38  14297.6  147747  -1615.28  1462.93  2444.03
1167  128  2025-06-14 15-03-38  14299.2  147769  -1609.73  1462.93  2449.39
1168  128  2025-06-14 15-03-38  14300.8  147792  -1604.31  1462.93  2454.83
1169  128  2025-06-14 15-03-38  14302.4  147814  -1599.03  1462.93  2460.35
1170  128  2025-06-14 15-03-38  14304  147837  -1593.88  1463.08  2465.95
1171  128  2025-06-14 15-03-38  14305.6  147860  -1588.86  1463.22  2471.63
1172  128  2025-06-14 15-03-38  14307.2  147882  -1583.99  1463.37  2477.39
1173  128  2025-06-14 15-03-38  14308.8  147905  -1579.25  1463.51  2483.23
1174  128  2025-06-14 15-03-38  14310.4  147927  -1574.66  1463.65  2489.15
1175  128  2025-06-14 15-03-38  14312  147950  -1570.22  1463.8  2495.15
1176  128  2025-06-14 15-03-38  14313.6  147973  -1565.92  1463.94  2501.23
1177  128  2025-06-14 15-03-38  14315.2  147996  -1561.78  1464.09  2507.39
1178  128  2025-06-14 15-03-38  14316.8  148019  -1557.75  1463.8  2512.01
1179  128  2025-06-14 15-03-38  14318.4  148042  -1553.85  1463.51  2516.7
1180  128  2025-06-14 15-03-38  14320  148064  -1550.07  1463.22  2521.45
1181  128  2025-06-14 15-03-38  14321.6  148087  -1546.42  1462.93  2526.27
1182  128  2025-06-14 15-03-38  14323.2  148110  -1542.88  1462.79  2531.15
1183  128  2025-06-14 15-03-38  14324.8  148133  -1539.48  1462.65  2536.09
1184  128  2025-06-14 15-03-38  14326.4  148156  -1536.2  1462.5  2541.1
1185  128  2025-06-14 15-03-38  14328  148178  -1533.04  1462.5  2546.17
1186  128  2025-06-14 15-03-38  14329.6  148201  -1530.02  1462.5  2551.31
1187  128  2025-06-14 15-03-38  14331.2  148224  -1527.12  1462.5  2556.51
1188  128  2025-06-14 15-03-38  14332.8  148247  -1524.36  1462.5  2561.77
1189  128  2025-06-14 15-03-38  14334.4  148270  -1521.72  1462.65  2567.1
1190  128  2025-06-14 15-03-38  14336  148293  -1519.22  1462.79  2572.49
1191  128  2025-06-14 15-03-38  14337.6  148316  -1516.86  1462.93  2577.95
1192  128  2025-06-14 15-03-38  14339.2  148339  -1514.63  1463.08  2583.47
1193  128  2025-06-14 15-03-38  14340.8  148362  -1512.54  1463.22  2589.05
1194  128  2025-06-14 15-03-38  14342.4  148385  -1510.59  1463.37  2594.7
1195  128  2025-06-14 15-03-38  14344  148408  -1508.78  1463.51  2600.41
1196  128  2025-06-14 15-03-38  14345.6  148431  -1507.12  1463.65  2606.19
1197  128  2025-06-14 15-03-38  14347.2  148454  -1505.61  1463.8  2612.03
1198  128  2025-06-14 15-03-38  14348.8  148477  -1504.24  1463.94  2617.93
1199  128  2025-06-14 15-03-38  14350.4  148501  -1503.02  1464.09  2623.9
1200  128  2025-06-14 15-03-38  14352  148524  -1501.96  1464.09  2629.93
1201  128  2025-06-14 15-03-38  14353.6  148547  -1501.05  1464.09  2636.03
1202  128  2025-06-14 15-03-38  14355.2  148570  -1500.29  1464.09  2642.19
1203  128  2025-06-14 15-03-38  14356.8  148593  -1499.7  1464.09  2648.41
1204  128  2025-06-14 15-03-38  14358.4  148617  -1499.26  1464.09  2654.7
1205  128  2025-06-14 15-03-38  14360  148640  -1498.98  1464.09  2661.05
1206  128  2025-06-14 15-03-38  14361.6  148663  -1498.87  1464.09  2667.47
1207  128  2025-06-14 15-03-38  14363.2  148686  -1498.92  1464.09  2673.95
1208  128  2025-06-14 15-03-38  14364.8  148709  -1499.13  1464.09  2680.49
1209  128  2025-06-14 15-03-38  14366.4  148733  -1499.51  1464.09  2687.1
1210  128  2025-06-14 15-03-38  14368  148756  -1500.06  1464.09  2693.77
1211  128  2025-06-14 15-03-38  14369.6  148779  -1500.79  1464.09  2700.51
1212  128  2025-06-14 15-03-38  14371.2  148802  -1501.68  1464.09  2707.31
1213  128  2025-06-14 15-03-38  14372.8  148825  -1502.75  1464.09  2714.17
1214  128  2025-06-14 15-03-38  14374.4  148849  -1503.99  1464.09  2721.1
1215  128  2025-06-14 15-03-38  14376  148872  -1505.41  1464.09  2728.09
1216  128  2025-06-14 15-03-38  14377.6  148895  -1507.01  1464.09  2735.15
1217  128  2025-06-14 15-03-38  14379.2  148918  -1508.78  1464.09  2742.27
1218  128  2025-06-14 15-03-38  14380.8  148941  -1510.74  1464.09  2749.45
1219  128  2025-06-14 15-03-38  14382.4  148964  -1512.88  1464.09  2756.7
1220  128  2025-06-14 15-03-38  14384  148987  -1515.21  1464.09  2764.01
1221  128  2025-06-14 15-03-38  14385.6  149010  -1517.72  1464.09  2771.39
1222  128  2025-06-14 15-03-38  14387.2  149033  -1520.42  1464.09  2778.83
1223  128  2025-06-14 15-03-38  14388.8  149056  -1523.3  1464.09  2786.33
1224  128  2025-06-14 15-03-38  14390.4  149079  -1526.38  1464.09  2793.9
1225  128  2025-06-14 15-03-38  14392  149102  -1529.65  1464.09  2801.53
1226  128  2025-06-14 15-03-38  14393.6  149125  -1533.11  1464.09  2809.23
1227  128  2025-06-14 15-03-38  14395.2  149148  -1536.77  1464.09  2816.99
1228  128  2025-06-14 15-03-38  14396.8  149171  -1540.62  1464.09  2824.81
1229  128  2025-06-14 15-03-38  14398.4  149194  -1544.67  1464.09  14032.7
1230  128  2025-06-14 15-03-38  14400  149217  -1548.91  1464.09  14040.7
1231  128  2025-06-14 15-03-38  14401.6  149240  -1553.36  1464.09  14048.7
1232  128  2025-06-14 15-03-38  14403.2  149262  -1558  1464.09  14056.7
1233  128  2025-06-14 15-03-38  14404.8  149285  -1562.85  1464.09  14064.9
1234  128  2025-06-14 15-03-38  14406.4  149308  -1567.9  1464.09  14073.1
1235  128  2025-06-14 15-03-38  14408  149330  -1573.19  1464.09  14083
1236  128  2025-06-14 15-03-38  14409.6  149353  -1578.73  1464.09  14093
1237  128  2025-06-14 15-03-38  14411.2  149375  -1584.52  1464.09  14103
1238  128  2025-06-14 15-03-38  14412.8  149398  -1590.55  1464.09  14113.1
1239  128  2025-06-14 15-03-38  14414.4  149420  -1596.84  1464.09  14123.3
1240  128  2025-06-14 15-03-38  14416  149442  -1603.37  1464.09  14133.6
1241  128  2025-06-14 15-03-38  14417.6  149465  -1610.16  1464.09  14144
1242  128  2025-06-14 15-03-38  14419.2  149487  -1617.2  1464.09  14154.4
1243  128  2025-06-14 15-03-38  14420.8  149509  -1624.49  1464.09  14165
1244  128  2025-06-14 15-03-38  14422.4  149531  -1632.03  1464.09  14175.6
1245  128  2025-06-14 15-03-38  14424  149553  -1639.83  1464.09  14186.3
1246  128  2025-06-14 15-03-38  14425.6  149574  -1647.89  1464.09  14197
1247  128  2025-06-14 15-03-38  14427.2  149596  -1656.21  1464.09  14207.9
1248  128  2025-06-14 15-03-38  14428.8  149618  -1664.78  1464.09  14218.8
1249  128  2025-06-14 15-03-38  14430.4  149639  -1673.61  1464.09  14229.8
1250  128  2025-06-14 15-03-38  14432  149660  -1682.7  1464.09  14240.9
1251  128  2025-06-14 15-03-38  14433.6  149682  -1692.05  1464.09  14252.1
1252  128  2025-06-14 15-03-38  14435.2  149703  -1701.66  1464.09  14263.3
1253  128  2025-06-14 15-03-38  14436.8  149724  -1711.52  1464.09  14274.5
1254  128  2025-06-14 15-03-38  14438.4  149745  -1721.64  1464.09  14285.7
1255  128  2025-06-14 15-03-38  14440  149765  -1732.02  1464.09  14296.9
1256  128  2025-06-14 15-03-38  14441.6  149786  -1742.65  1464.09  14308.1
1257  128  2025-06-14 15-03-38  14443.2  149806  -1753.53  1464.09  14319.3
1258  128  2025-06-14 15-03-38  14444.8  149827  -1764.65  1464.09  14330.5
1259  128  2025-06-14 15-03-38  14446.4  149847  -1776.03  1464.09  14341.7
1260  128  2025-06-14 15-03-38  14448  149867  -1787.65  1464.09  14352.9
1261  128  2025-06-14 15-03-38  14449.6  149887  -1799.52  1464.09  14364.1
1262  128  2025-06-14 15-03-38  14451.2  149907  -1811.63  1464.09  14375.3
1263  128  2025-06-14 15-03-38  14452.8  149927  -1823.99  1464.09  14386.5
1264  128  2025-06-14 15-03-38  14454.4  149946  -1836.58  1464.09  14397.7
1265  128  2025-06-14 15-03-38  14456  149965  -1849.4  1464.09  14408.9
1266  128  2025-06-14 15-03-38  14457.6  149985  -1862.47  1464.09  14420.1
1267  128  2025-06-14 15-03-38  14459.2  150004  -1875.77  1464.09  14431.3
1268  128  2025-06-14 15-03-38  14460.8  150022  -1889.29  1464.09  14442.5
1269  128  2025-06-14 15-03-38  14462.4  150041  -1903.05  1464.09  14453.7
1270  128  2025-06-14 15-03-38  14464  150060  -1917.04  1464.09  14464.9
1271  128  2025-06-14 15-03-38  14465.6  150078  -1931.25  1464.09  14476.1
1272  128  2025-06-14 15-03-38  14467.2  150096  -1945.68  1464.09  14487.3
1273  128  2025-06-14 15-03-38  14468.8  150114  -1960.33  1464.09  14498.5
1274  128  2025-06-14 15-03-38  14470.4  150132  -1975.21  1464.09  14509.7
1275  128  2025-06-14 15-03-38  14472  150150  -1990.3  1464.09  14520.9
1276  128  2025-06-14 15-03-38  14473.6  150167  -2005.6  1464.09  14532.1
1277  128  2025-06-14 15-03-38  14475.2  150184  -2021.12  1464.09  14543.3
1278  128  2025-06-14 15-03-38  14476.8  150201  -2036.84  1464.09  14554.5
1279  128  2025-06-14 15-03-38  14478.4  150218  -2052.77  1464.09  14565.7
1280  128  2025-06-14 15-03-38  14480  150235  -2068.91  1464.09  14576.9
1281  128  2025-06-14 15-03-38  14481.6  150252  -2084.94  1463.8  14572
1282  128  2025-06-14 15-03-38  14483.2  150269  -2100.87  1463.65  14567
1283  128  2025-06-14 15-03-38  14484.8  150285  -2116.7  1463.51  14562
1284  128  2025-06-14 15-03-38  14486.4  150302  -2132.43  1463.51  14556.9
1285  128  2025-06-14 15-03-38  14488  150320  -2148.07  1463.65  14551.7
1286  128  2025-06-14 15-03-38  14489.6  150337  -2163.63  1463.8  14546.4
1287  128  2025-06-14 15-03-38  14491.2  150354  -2179.09  1463.94  14541
1288  128  2025-06-14 15-03-38  14492.8  150371  -2194.46  1464.09  14535.6
1289  128  2025-06-14 15-03-38  14494.4  150389  -2209.73  1464.09  14530.1
1290  128  2025-06-14 15-03-38  14496  150406  -2224.89  1464.09  14524.5
1291  128  2025-06-14 15-03-38  14497.6  150424  -2239.95  1463.8  14520.4
1292  128  2025-06-14 15-03-38  14499.2  150442  -2254.91  1463.51  14516.3
1293  128  2025-06-14 15-03-38  14500.8  150459  -2269.79  1463.37  14512.1
1294  128  2025-06-14 15-03-38  14502.4  150477  -2284.57  1463.22  14507.8
1295  128  2025-06-14 15-03-38  14504  150495  -2299.27  1463.22  14503.5
1296  128  2025-06-14 15-03-38  14505.6  150513  -2313.89  1463.37  14499.1
1297  128  2025-06-14 15-03-38  14507.2  150531  -2328.43  1463.51  14494.7
1298  128  2025-06-14 15-03-38  14508.8  150549  -2342.9  1463.65  14490.2
1299  128  2025-06-14 15-03-38  14510.4  150567  -2357.28  1463.8  14485.6
1300  128  2025-06-14 15-03-38  14512  150586  -2371.58  1463.94  14481
1301  128  2025-06-14 15-03-38  14513.6  150604  -2385.79  1464.09  14476.3
1302  128  2025-06-14 15-03-38  14515.2  150622  -2399.91  1464.09  14471.5
1303  128  2025-06-14 15-03-38  14516.8  150641  -2413.93  1464.09  14466.7
1304  128  2025-06-14 15-03-38  14518.4  150659  -2427.85  1464.09  14461.8
1305  128  2025-06-14 15-03-38  14520  150678  -2441.67  1464.09  14456.8
1306  128  2025-06-14 15-03-38  14521.6  150697  -2455.39  1464.09  14451.8
1307  128  2025-06-14 15-03-38  14523.2  150716  -2469.01  1464.09  14446.7
1308  128  2025-06-14 15-03-38  14524.8  150734  -2482.53  1463.8  14443.1
1309  128  2025-06-14 15-03-38  14526.4  150753  -2495.97  1463.51  14439.6
1310  128  2025-06-14 15-03-38  14528  150772  -2509.31  1463.22  14435.9
1311  128  2025-06-14 15-03-38  14529.6  150791  -2522.57  1463.08  14432.3
1312  128  2025-06-14 15-03-38  14531.2  150810  -2535.74  1462.93  14428.5
1313  128  2025-06-14 15-03-38  14532.8  150829  -2548.83  1462.79  14424.7
1314  128  2025-06-14 15-03-38  14534.4  150848  -2561.83  1462.65  14420.9
1315  128  2025-06-14 15-03-38  14536  150867  -2574.74  1462.5  14417.1
1316  128  2025-06-14 15-03-38  14537.6  150886  -2587.56  1462.36  14413.1
1317  128  2025-06-14 15-03-38  14539.2  150905  -2600.29  1462.22  14409.2
1318  128  2025-06-14 15-03-38  14540.8  150925  -2612.93  1462.07  14405.1
1319  128  2025-06-14 15-03-38  14542.4  150944  -2625.48  1461.93  14401.1
1320  128  2025-06-14 15-03-38  14544  150963  -2637.93  1461.78  14397
1321  128  2025-06-14 15-03-38  14545.6  150983  -2650.28  1461.64  14392.8
1322  128  2025-06-14 15-03-38  14547.2  151002  -2662.54  1461.5  14388.6
1323  128  2025-06-14 15-03-38  14548.8  151021  -2674.71  1461.5  14384.3
1324  128  2025-06-14 15-03-38  14550.4  151041  -2686.79  1461.5  14380
1325  128  2025-06-14 15-03-38  14552  151061  -2698.77  1461.5  14375.7
1326  128  2025-06-14 15-03-38  14553.6  151080  -2710.67  1461.5  14371.3
1327  128  2025-06-14 15-03-38  14555.2  151100  -2722.46  1461.5  14366.8
1328  128  2025-06-14 15-03-38  14556.8  151120  -2734.16  1461.5  14362.3
1329  128  2025-06-14 15-03-38  14558.4  151139  -2745.76  1461.5  14357.8
1330  128  2025-06-14 15-03-38  14560  151159  -2757.26  1461.5  14353.2
1331  128  2025-06-14 15-03-38  14561.6  151179  -2768.66  1461.5  14348.6
1332  128  2025-06-14 15-03-38  14563.2  151199  -2779.96  1461.5  14343.9
1333  128  2025-06-14 15-03-38  14564.8  151219  -2791.16  1461.64  14339.1
1334  128  2025-06-14 15-03-38  14566.4  151239  -2802.26  1461.78  14334.4
1335  128  2025-06-14 15-03-38  14568  151260  -2813.27  1461.93  14329.5
1336  128  2025-06-14 15-03-38  14569.6  151280  -2824.17  1462.07  14324.7
1337  128  2025-06-14 15-03-38  14571.2  151300  -14035  1462.22  14319.7
1338  128  2025-06-14 15-03-38  14572.8  151321  -14045.7  1462.36  14314.7
1339  128  2025-06-14 15-03-38  14574.4  151341  -14056.3  1462.5  14309.7
1340  128  2025-06-14 15-03-38  14576  151362  -14066.8  1462.65  14304.7
1341  128  2025-06-14 15-03-38  14577.6  151382  -14077.1  1462.79  14299.5
1342  128  2025-06-14 15-03-38  14579.2  151403  -14087.4  1462.93  14294.4
1343  128  2025-06-14 15-03-38  14580.8  151424  -14097.6  1463.08  14289.1
1344  128  2025-06-14 15-03-38  14582.4  151444  -14107.6  1463.22  14283.9
1345  128  2025-06-14 15-03-38  14584  151465  -14117.5  1463.37  14278.6
1346  128  2025-06-14 15-03-38  14585.6  151486  -14127.3  1463.51  14273.2
1347  128  2025-06-14 15-03-38  14587.2  151507  -14137  1463.65  14267.8
1348  128  2025-06-14 15-03-38  14588.8  151528  -14146.6  1463.8  14262.3
1349  128  2025-06-14 15-03-38  14590.4  151550  -14156.1  1463.94  14256.8
1350  128  2025-06-14 15-03-38  14592  151571  -14165.4  1464.09  14251.3
1351  128  2025-06-14 15-03-38  14593.6  151592  -14174.6  1464.09  14245.7
1352  128  2025-06-14 15-03-38  14595.2  151614  -14183.7  1464.09  14240
