SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
954  208  2025-06-12 22-09-58  2758.4  140805  7.08608e-13  1394.36  2672
955  208  2025-06-12 22-09-58  2760  140821  7.09603e-13  1394.45  2672
956  208  2025-06-12 22-09-58  2761.6  140837  7.10598e-13  1394.54  2672
957  208  2025-06-12 22-09-58  2763.2  140854  7.11593e-13  1394.62  2672
958  208  2025-06-12 22-09-58  2764.8  140870  7.1259e-13  1394.71  2672
959  208  2025-06-12 22-09-58  2766.4  140886  7.13587e-13  1394.79  2672
960  208  2025-06-12 22-09-58  2768  140902  7.14584e-13  1394.88  2672
961  208  2025-06-12 22-09-58  2769.6  140919  7.15582e-13  1394.97  2672
962  208  2025-06-12 22-09-58  2771.2  140935  7.1658e-13  1395.05  2672
963  208  2025-06-12 22-09-58  2772.8  140951  7.17579e-13  1395.14  2672
964  208  2025-06-12 22-09-58  2774.4  140968  7.18578e-13  1395.23  2672
965  208  2025-06-12 22-09-58  2776  140984  7.19578e-13  1395.31  2672
966  208  2025-06-12 22-09-58  2777.6  141000  7.20579e-13  1395.4  2672
967  208  2025-06-12 22-09-58  2779.2  141017  7.2158e-13  1395.49  2672
968  208  2025-06-12 22-09-58  2780.8  141033  7.22581e-13  1395.57  2672
969  208  2025-06-12 22-09-58  2782.4  141049  7.23584e-13  1395.66  2672
970  208  2025-06-12 22-09-58  2784  141066  7.24586e-13  1395.74  2672
971  208  2025-06-12 22-09-58  2785.6  141082  7.25589e-13  1395.83  2672
972  208  2025-06-12 22-09-58  2787.2  141099  7.26593e-13  1395.92  2672
973  208  2025-06-12 22-09-58  2788.8  141115  7.27597e-13  1396  2672
974  208  2025-06-12 22-09-58  2790.4  141131  7.28602e-13  1396.09  2672
975  208  2025-06-12 22-09-58  2792  141148  7.29607e-13  1396.18  2672
976  208  2025-06-12 22-09-58  2793.6  141164  7.30613e-13  1396.26  2672
977  208  2025-06-12 22-09-58  2795.2  141181  7.31619e-13  1396.35  2672
978  208  2025-06-12 22-09-58  2796.8  141197  7.32626e-13  1396.43  2672
979  208  2025-06-12 22-09-58  2798.4  141214  7.33633e-13  1396.52  2672
980  208  2025-06-12 22-09-58  2800  141230  7.34641e-13  1396.61  2672
981  208  2025-06-12 22-09-58  2801.6  141246  7.3565e-13  1396.69  2672
982  208  2025-06-12 22-09-58  2803.2  141263  7.36659e-13  1396.78  2672
983  208  2025-06-12 22-09-58  2804.8  141279  7.37668e-13  1396.87  2672
984  208  2025-06-12 22-09-58  2806.4  141296  7.38678e-13  1396.95  2672
985  208  2025-06-12 22-09-58  2808  141312  7.39689e-13  1397.04  2672
986  208  2025-06-12 22-09-58  2809.6  141329  7.407e-13  1397.13  2672
987  208  2025-06-12 22-09-58  2811.2  141345  7.41711e-13  1397.21  2672
988  208  2025-06-12 22-09-58  2812.8  141362  7.42724e-13  1397.3  2672
989  208  2025-06-12 22-09-58  2814.4  141379  7.43736e-13  1397.38  2672
990  208  2025-06-12 22-09-58  2816  141395  7.44749e-13  1397.47  2672
991  208  2025-06-12 22-09-58  2817.6  141412  7.45763e-13  1397.56  2672
992  208  2025-06-12 22-09-58  2819.2  141428  7.46777e-13  1397.64  2672
993  208  2025-06-12 22-09-58  2820.8  141445  7.47792e-13  1397.73  2672
994  208  2025-06-12 22-09-58  2822.4  141461  7.48807e-13  1397.82  2672
995  208  2025-06-12 22-09-58  2824  141478  7.49823e-13  1397.9  2672
996  208  2025-06-12 22-09-58  2825.6  141495  7.5084e-13  1397.99  2672
997  208  2025-06-12 22-09-58  2827.2  141511  7.51856e-13  1398.08  2672
998  208  2025-06-12 22-09-58  2828.8  141528  7.52874e-13  1398.16  2672
999  208  2025-06-12 22-09-58  2830.4  141544  7.53892e-13  1398.25  2672
1000  208  2025-06-12 22-09-58  14032  141561  7.5491e-13  1398.33  2672
1001  208  2025-06-12 22-09-58  14033.6  141578  7.55929e-13  1398.42  2672
1002  208  2025-06-12 22-09-58  14035.2  141594  7.56949e-13  1398.51  2672
1003  208  2025-06-12 22-09-58  14036.8  141611  7.57969e-13  1398.59  2672
1004  208  2025-06-12 22-09-58  14038.4  141628  7.58989e-13  1398.68  2672
1005  208  2025-06-12 22-09-58  14040  141644  7.60011e-13  1398.77  2672
1006  208  2025-06-12 22-09-58  14041.6  141661  7.61032e-13  1398.85  2672
1007  208  2025-06-12 22-09-58  14043.2  141678  7.62054e-13  1398.94  2672
1008  208  2025-06-12 22-09-58  14044.8  141694  7.63077e-13  1399.02  2672
1009  208  2025-06-12 22-09-58  14046.4  141711  7.641e-13  1399.11  2672
1010  208  2025-06-12 22-09-58  14048  141728  7.65124e-13  1399.2  2672
1011  208  2025-06-12 22-09-58  14049.6  141745  7.66148e-13  1399.28  2672
1012  208  2025-06-12 22-09-58  14051.2  141761  7.67173e-13  1399.37  2672
1013  208  2025-06-12 22-09-58  14052.8  141778  7.68199e-13  1399.46  2672
1014  208  2025-06-12 22-09-58  14054.4  141795  7.69224e-13  1399.54  2672
1015  208  2025-06-12 22-09-58  14056  141812  7.70251e-13  1399.63  2672
1016  208  2025-06-12 22-09-58  14057.6  141828  7.71278e-13  1399.72  2672
1017  208  2025-06-12 22-09-58  14059.2  141845  7.72305e-13  1399.8  2672
1018  208  2025-06-12 22-09-58  14060.8  141862  7.73333e-13  1399.89  2672
1019  208  2025-06-12 22-09-58  14062.4  141879  7.74362e-13  1399.97  2672
1020  208  2025-06-12 22-09-58  14064  141896  7.75391e-13  1400.06  2672
1021  208  2025-06-12 22-09-58  14065.6  141912  7.7642e-13  1400.15  2672
1022  208  2025-06-12 22-09-58  14067.2  141929  7.7745e-13  1400.23  2672
1023  208  2025-06-12 22-09-58  14068.8  141946  7.78481e-13  1400.32  2672
1024  208  2025-06-12 22-09-58  14070.4  141963  7.79512e-13  1400.41  2672
1025  208  2025-06-12 22-09-58  14072  141980  7.80544e-13  1400.49  2672
1026  208  2025-06-12 22-09-58  14073.6  141997  7.81576e-13  1400.58  2672
1027  208  2025-06-12 22-09-58  14075.2  142013  7.82609e-13  1400.67  2672
1028  208  2025-06-12 22-09-58  14076.8  142030  7.83642e-13  1400.75  2672
1029  208  2025-06-12 22-09-58  14078.4  142047  7.84676e-13  1400.84  2672
1030  208  2025-06-12 22-09-58  14080  142064  7.8571e-13  1400.92  2672
1031  208  2025-06-12 22-09-58  14081.6  142081  7.86745e-13  1401.01  2672
1032  208  2025-06-12 22-09-58  14083.2  142098  7.8778e-13  1401.1  2672
1033  208  2025-06-12 22-09-58  14084.8  142115  7.88816e-13  1401.18  2672
1034  208  2025-06-12 22-09-58  14086.4  142132  7.89853e-13  1401.27  2672
1035  208  2025-06-12 22-09-58  14088  142149  7.9089e-13  1401.36  2672
1036  208  2025-06-12 22-09-58  14089.6  142166  7.91927e-13  1401.44  2672
1037  208  2025-06-12 22-09-58  14091.2  142183  7.92965e-13  1401.53  2672
1038  208  2025-06-12 22-09-58  14092.8  142199  7.94004e-13  1401.61  2672
1039  208  2025-06-12 22-09-58  14094.4  142216  7.95043e-13  1401.7  2672
1040  208  2025-06-12 22-09-58  14096  142233  7.96083e-13  1401.79  2672
1041  208  2025-06-12 22-09-58  14097.6  142250  7.97123e-13  1401.87  2672
1042  208  2025-06-12 22-09-58  14099.2  142267  7.98163e-13  1401.96  2672
1043  208  2025-06-12 22-09-58  14100.8  142284  7.99205e-13  1402.05  2672
1044  208  2025-06-12 22-09-58  14102.4  142301  8.00246e-13  1402.13  2672
1045  208  2025-06-12 22-09-58  14104  142318  8.01289e-13  1402.22  2672
1046  208  2025-06-12 22-09-58  14105.6  142335  8.02331e-13  1402.31  2672
1047  208  2025-06-12 22-09-58  14107.2  142353  8.03375e-13  1402.39  2672
1048  208  2025-06-12 22-09-58  14108.8  142370  8.04419e-13  1402.48  2672
1049  208  2025-06-12 22-09-58  14110.4  142387  8.05463e-13  1402.56  2672
1050  208  2025-06-12 22-09-58  14112  142404  8.06508e-13  1402.65  2672
1051  208  2025-06-12 22-09-58  14113.6  142421  8.07553e-13  1402.74  2672
1052  208  2025-06-12 22-09-58  14115.2  142438  8.08599e-13  1402.82  2672
1053  208  2025-06-12 22-09-58  14116.8  142455  8.09646e-13  1402.91  2672
1054  208  2025-06-12 22-09-58  14118.4  142472  8.10693e-13  1403  2672
1055  208  2025-06-12 22-09-58  14120  142489  8.1174e-13  1403.08  2672
1056  208  2025-06-12 22-09-58  14121.6  142506  8.12788e-13  1403.17  2672
1057  208  2025-06-12 22-09-58  14123.2  142523  8.13837e-13  1403.26  2672
1058  208  2025-06-12 22-09-58  14124.8  142541  8.14886e-13  1403.34  2672
1059  208  2025-06-12 22-09-58  14126.4  142558  8.15936e-13  1403.43  2672
1060  208  2025-06-12 22-09-58  14128  142575  8.16986e-13  1403.51  2672
1061  208  2025-06-12 22-09-58  14129.6  142592  8.18037e-13  1403.6  2672
1062  208  2025-06-12 22-09-58  14131.2  142609  8.19088e-13  1403.69  2672
1063  208  2025-06-12 22-09-58  14132.8  142626  8.2014e-13  1403.77  2672
1064  208  2025-06-12 22-09-58  14134.4  142644  8.21192e-13  1403.86  2672
1065  208  2025-06-12 22-09-58  14136  142661  8.22245e-13  1403.95  2672
1066  208  2025-06-12 22-09-58  14137.6  142678  8.23298e-13  1404.03  2672
1067  208  2025-06-12 22-09-58  14139.2  142695  8.24352e-13  1404.12  2672
1068  208  2025-06-12 22-09-58  14140.8  142712  8.25406e-13  1404.2  2672
1069  208  2025-06-12 22-09-58  14142.4  142730  8.26461e-13  1404.29  2672
1070  208  2025-06-12 22-09-58  14144  142747  8.27517e-13  1404.38  2672
1071  208  2025-06-12 22-09-58  14145.6  142764  8.28573e-13  1404.46  2672
1072  208  2025-06-12 22-09-58  14147.2  142781  8.29629e-13  1404.55  2672
1073  208  2025-06-12 22-09-58  14148.8  142799  8.30686e-13  1404.64  2672
1074  208  2025-06-12 22-09-58  14150.4  142816  8.31744e-13  1404.72  2672
1075  208  2025-06-12 22-09-58  14152  142833  8.32802e-13  1404.81  2672
1076  208  2025-06-12 22-09-58  14153.6  142850  8.33861e-13  1404.9  2672
1077  208  2025-06-12 22-09-58  14155.2  142868  8.3492e-13  1404.98  2672
1078  208  2025-06-12 22-09-58  14156.8  142885  8.3598e-13  1405.07  2672
1079  208  2025-06-12 22-09-58  14158.4  142902  8.3704e-13  1405.15  2672
1080  208  2025-06-12 22-09-58  14160  142920  8.38101e-13  1405.24  2672
1081  208  2025-06-12 22-09-58  14161.6  142937  8.39162e-13  1405.33  2672
1082  208  2025-06-12 22-09-58  14163.2  142954  8.40224e-13  1405.41  2672
1083  208  2025-06-12 22-09-58  14164.8  142972  8.41286e-13  1405.5  2672
1084  208  2025-06-12 22-09-58  14166.4  142989  8.42349e-13  1405.59  2672
1085  208  2025-06-12 22-09-58  14168  143006  8.43412e-13  1405.67  2672
1086  208  2025-06-12 22-09-58  14169.6  143024  8.44476e-13  1405.76  2672
1087  208  2025-06-12 22-09-58  14171.2  143041  8.45541e-13  1405.85  2672
1088  208  2025-06-12 22-09-58  14172.8  143059  8.46606e-13  1405.93  2672
1089  208  2025-06-12 22-09-58  14174.4  143076  8.47671e-13  1406.02  2672
1090  208  2025-06-12 22-09-58  14176  143093  8.48737e-13  1406.1  2672
1091  208  2025-06-12 22-09-58  14177.6  143111  8.49804e-13  1406.19  2672
1092  208  2025-06-12 22-09-58  14179.2  143128  8.50871e-13  1406.28  2672
1093  208  2025-06-12 22-09-58  14180.8  143146  8.51939e-13  1406.36  2672
1094  208  2025-06-12 22-09-58  14182.4  143163  8.53007e-13  1406.45  2672
1095  208  2025-06-12 22-09-58  14184  143181  8.54075e-13  1406.54  2672
1096  208  2025-06-12 22-09-58  14185.6  143198  8.55145e-13  1406.62  2672
1097  208  2025-06-12 22-09-58  14187.2  143216  8.56214e-13  1406.71  2672
1098  208  2025-06-12 22-09-58  14188.8  143233  8.57285e-13  1406.79  2672
1099  208  2025-06-12 22-09-58  14190.4  143250  8.58356e-13  1406.88  2672
1100  208  2025-06-12 22-09-58  14192  143268  8.59427e-13  1406.97  2672
1101  208  2025-06-12 22-09-58  14193.6  143285  8.60499e-13  1407.05  2672
1102  208  2025-06-12 22-09-58  14195.2  143303  8.61571e-13  1407.14  2672
1103  208  2025-06-12 22-09-58  14196.8  143321  8.62644e-13  1407.23  2672
1104  208  2025-06-12 22-09-58  14198.4  143338  8.63717e-13  1407.31  2672
1105  208  2025-06-12 22-09-58  14200  143356  8.64791e-13  1407.4  2672
1106  208  2025-06-12 22-09-58  14201.6  143373  8.65866e-13  1407.49  2672
1107  208  2025-06-12 22-09-58  14203.2  143391  8.66941e-13  1407.57  2672
1108  208  2025-06-12 22-09-58  14204.8  143408  8.68017e-13  1407.66  2672
1109  208  2025-06-12 22-09-58  14206.4  143426  8.69093e-13  1407.74  2672
1110  208  2025-06-12 22-09-58  14208  143443  8.70169e-13  1407.83  2672
1111  208  2025-06-12 22-09-58  14209.6  143461  8.71246e-13  1407.92  2672
1112  208  2025-06-12 22-09-58  14211.2  143479  8.72324e-13  1408  2672
1113  208  2025-06-12 22-09-58  14212.8  143496  8.73402e-13  1408.09  2672
1114  208  2025-06-12 22-09-58  14214.4  143514  8.74481e-13  1408.18  2672
1115  208  2025-06-12 22-09-58  14216  143531  8.7556e-13  1408.26  2672
1116  208  2025-06-12 22-09-58  14217.6  143549  8.7664e-13  1408.35  2672
1117  208  2025-06-12 22-09-58  14219.2  143567  8.7772e-13  1408.44  2672
1118  208  2025-06-12 22-09-58  14220.8  143584  8.78801e-13  1408.52  2672
1119  208  2025-06-12 22-09-58  14222.4  143602  8.79883e-13  1408.61  2672
1120  208  2025-06-12 22-09-58  14224  143620  8.80965e-13  1408.69  2672
1121  208  2025-06-12 22-09-58  14225.6  143637  8.82047e-13  1408.78  2672
1122  208  2025-06-12 22-09-58  14227.2  143655  8.8313e-13  1408.87  2672
1123  208  2025-06-12 22-09-58  14228.8  143673  8.84213e-13  1408.95  2672
1124  208  2025-06-12 22-09-58  14230.4  143690  8.85297e-13  1409.04  2672
1125  208  2025-06-12 22-09-58  14232  143708  8.86382e-13  1409.13  2672
1126  208  2025-06-12 22-09-58  14233.6  143726  8.87467e-13  1409.21  2672
1127  208  2025-06-12 22-09-58  14235.2  143744  8.88553e-13  1409.3  2672
1128  208  2025-06-12 22-09-58  14236.8  143761  8.89639e-13  1409.39  2672
1129  208  2025-06-12 22-09-58  14238.4  143779  8.90725e-13  1409.47  2672
1130  208  2025-06-12 22-09-58  14240  143797  8.91813e-13  1409.56  2672
1131  208  2025-06-12 22-09-58  14241.6  143815  8.929e-13  1409.64  2672
1132  208  2025-06-12 22-09-58  14243.2  143832  8.93989e-13  1409.73  2672
1133  208  2025-06-12 22-09-58  14244.8  143850  8.95077e-13  1409.82  2672
1134  208  2025-06-12 22-09-58  14246.4  143868  8.96167e-13  1409.9  2672
1135  208  2025-06-12 22-09-58  14248  143886  8.97257e-13  1409.99  2672
1136  208  2025-06-12 22-09-58  14249.6  143904  8.98347e-13  1410.08  2672
1137  208  2025-06-12 22-09-58  14251.2  143921  8.99438e-13  1410.16  2672
1138  208  2025-06-12 22-09-58  14252.8  143939  9.00529e-13  1410.25  2672
1139  208  2025-06-12 22-09-58  14254.4  143957  9.01621e-13  1410.33  2672
1140  208  2025-06-12 22-09-58  14256  143975  9.02714e-13  1410.42  2672
1141  208  2025-06-12 22-09-58  14257.6  143993  9.03807e-13  1410.51  2672
1142  208  2025-06-12 22-09-58  14259.2  144011  9.049e-13  1410.59  2672
1143  208  2025-06-12 22-09-58  14260.8  144028  9.05994e-13  1410.68  2672
1144  208  2025-06-12 22-09-58  14262.4  144046  9.07089e-13  1410.77  2672
1145  208  2025-06-12 22-09-58  14264  144064  9.08184e-13  1410.85  2672
1146  208  2025-06-12 22-09-58  14265.6  144082  9.0928e-13  1410.94  2672
1147  208  2025-06-12 22-09-58  14267.2  144100  9.10376e-13  1411.03  2672
1148  208  2025-06-12 22-09-58  14268.8  144118  9.11472e-13  1411.11  2672
1149  208  2025-06-12 22-09-58  14270.4  144136  9.1257e-13  1411.2  2672
1150  208  2025-06-12 22-09-58  14272  144154  9.13667e-13  1411.28  2672
1151  208  2025-06-12 22-09-58  14273.6  144172  9.14766e-13  1411.37  2672
1152  208  2025-06-12 22-09-58  14275.2  144190  9.15865e-13  1411.46  2672
1153  208  2025-06-12 22-09-58  14276.8  144208  9.16964e-13  1411.54  2672
1154  208  2025-06-12 22-09-58  14278.4  144226  9.18064e-13  1411.63  2672
1155  208  2025-06-12 22-09-58  14280  144244  9.19164e-13  1411.72  2672
1156  208  2025-06-12 22-09-58  14281.6  144262  9.20265e-13  1411.8  2672
1157  208  2025-06-12 22-09-58  14283.2  144280  9.21367e-13  1411.89  2672
1158  208  2025-06-12 22-09-58  14284.8  144298  9.22469e-13  1411.98  2672
1159  208  2025-06-12 22-09-58  14286.4  144316  9.23571e-13  1412.06  2672
1160  208  2025-06-12 22-09-58  14288  144334  9.24674e-13  1412.15  2672
1161  208  2025-06-12 22-09-58  14289.6  144352  9.25778e-13  1412.23  2672
1162  208  2025-06-12 22-09-58  14291.2  144370  9.26882e-13  1412.32  2672
1163  208  2025-06-12 22-09-58  14292.8  144388  9.27987e-13  1412.41  2672
1164  208  2025-06-12 22-09-58  14294.4  144406  9.29092e-13  1412.49  2672
1165  208  2025-06-12 22-09-58  14296  144424  9.30197e-13  1412.58  2672
1166  208  2025-06-12 22-09-58  14297.6  144442  9.31304e-13  1412.67  2672
1167  208  2025-06-12 22-09-58  14299.2  144460  9.3241e-13  1412.75  2672
1168  208  2025-06-12 22-09-58  14300.8  144478  9.33518e-13  1412.84  2672
1169  208  2025-06-12 22-09-58  14302.4  144496  9.34625e-13  1412.92  2672
1170  208  2025-06-12 22-09-58  14304  144514  9.35734e-13  1413.01  2672
1171  208  2025-06-12 22-09-58  14305.6  144532  9.36843e-13  1413.1  2672
1172  208  2025-06-12 22-09-58  14307.2  144550  9.37952e-13  1413.18  2672
1173  208  2025-06-12 22-09-58  14308.8  144569  9.39062e-13  1413.27  2672
1174  208  2025-06-12 22-09-58  14310.4  144587  9.40172e-13  1413.36  2672
1175  208  2025-06-12 22-09-58  14312  144605  9.41283e-13  1413.44  2672
1176  208  2025-06-12 22-09-58  14313.6  144623  9.42395e-13  1413.53  2672
1177  208  2025-06-12 22-09-58  14315.2  144641  9.43507e-13  1413.62  2672
1178  208  2025-06-12 22-09-58  14316.8  144659  9.4462e-13  1413.7  2672
1179  208  2025-06-12 22-09-58  14318.4  144677  9.45733e-13  1413.79  2672
1180  208  2025-06-12 22-09-58  14320  144696  9.46846e-13  1413.87  2672
1181  208  2025-06-12 22-09-58  14321.6  144714  9.4796e-13  1413.96  2672
1182  208  2025-06-12 22-09-58  14323.2  144732  9.49075e-13  1414.05  2672
1183  208  2025-06-12 22-09-58  14324.8  144750  9.5019e-13  1414.13  2672
1184  208  2025-06-12 22-09-58  14326.4  144769  9.51306e-13  1414.22  2672
1185  208  2025-06-12 22-09-58  14328  144787  9.52422e-13  1414.31  2672
1186  208  2025-06-12 22-09-58  14329.6  144805  9.53539e-13  1414.39  2672
1187  208  2025-06-12 22-09-58  14331.2  144823  9.54656e-13  1414.48  2672
1188  208  2025-06-12 22-09-58  14332.8  144841  9.55774e-13  1414.57  2672
1189  208  2025-06-12 22-09-58  14334.4  144860  9.56893e-13  1414.65  2672
1190  208  2025-06-12 22-09-58  14336  144878  9.58012e-13  1414.74  2672
1191  208  2025-06-12 22-09-58  14337.6  144896  9.59131e-13  1414.82  2672
1192  208  2025-06-12 22-09-58  14339.2  144915  9.60251e-13  1414.91  2672
1193  208  2025-06-12 22-09-58  14340.8  144933  9.61371e-13  1415  2672
1194  208  2025-06-12 22-09-58  14342.4  144951  9.62492e-13  1415.08  2672
1195  208  2025-06-12 22-09-58  14344  144970  9.63614e-13  1415.17  2672
1196  208  2025-06-12 22-09-58  14345.6  144988  9.64736e-13  1415.26  2672
1197  208  2025-06-12 22-09-58  14347.2  145006  9.65859e-13  1415.34  2672
1198  208  2025-06-12 22-09-58  14348.8  145025  9.66982e-13  1415.43  2672
1199  208  2025-06-12 22-09-58  14350.4  145043  9.68105e-13  1415.51  2672
1200  208  2025-06-12 22-09-58  14352  145061  9.6923e-13  1415.6  2672
1201  208  2025-06-12 22-09-58  14353.6  145080  9.70354e-13  1415.69  2672
1202  208  2025-06-12 22-09-58  14355.2  145098  9.7148e-13  1415.77  2672
1203  208  2025-06-12 22-09-58  14356.8  145116  9.72605e-13  1415.86  2672
1204  208  2025-06-12 22-09-58  14358.4  145135  9.73732e-13  1415.95  2672
1205  208  2025-06-12 22-09-58  14360  145153  9.74859e-13  1416.03  2672
1206  208  2025-06-12 22-09-58  14361.6  145172  9.75986e-13  1416.12  2672
1207  208  2025-06-12 22-09-58  14363.2  145190  9.77114e-13  1416.21  2672
1208  208  2025-06-12 22-09-58  14364.8  145208  9.78242e-13  1416.29  2672
1209  208  2025-06-12 22-09-58  14366.4  145227  9.79371e-13  1416.38  2672
1210  208  2025-06-12 22-09-58  14368  145245  9.80501e-13  1416.46  2672
1211  208  2025-06-12 22-09-58  14369.6  145264  9.81631e-13  1416.55  2672
1212  208  2025-06-12 22-09-58  14371.2  145282  9.82761e-13  1416.64  2672
1213  208  2025-06-12 22-09-58  14372.8  145301  9.83892e-13  1416.72  2672
1214  208  2025-06-12 22-09-58  14374.4  145319  9.85024e-13  1416.81  2672
1215  208  2025-06-12 22-09-58  14376  145338  9.86156e-13  1416.9  2672
1216  208  2025-06-12 22-09-58  14377.6  145356  9.87289e-13  1416.98  2672
1217  208  2025-06-12 22-09-58  14379.2  145375  9.88422e-13  1417.07  2672
1218  208  2025-06-12 22-09-58  14380.8  145393  9.89556e-13  1417.16  2672
1219  208  2025-06-12 22-09-58  14382.4  145412  9.9069e-13  1417.24  2672
1220  208  2025-06-12 22-09-58  14384  145430  9.91825e-13  1417.33  2672
1221  208  2025-06-12 22-09-58  14385.6  145449  9.9296e-13  1417.41  2672
1222  208  2025-06-12 22-09-58  14387.2  145467  9.94096e-13  1417.5  2672
1223  208  2025-06-12 22-09-58  14388.8  145486  9.95232e-13  1417.59  2672
1224  208  2025-06-12 22-09-58  14390.4  145504  9.96369e-13  1417.67  2672
1225  208  2025-06-12 22-09-58  14392  145523  9.97506e-13  1417.76  2672
1226  208  2025-06-12 22-09-58  14393.6  145542  9.98644e-13  1417.85  2672
1227  208  2025-06-12 22-09-58  14395.2  145560  9.99783e-13  1417.93  2672
1228  208  2025-06-12 22-09-58  14396.8  145579  1.00092e-12  1418.02  2672
1229  208  2025-06-12 22-09-58  14398.4  145597  1.00206e-12  1418.1  2672
1230  208  2025-06-12 22-09-58  14400  145616  1.0032e-12  1418.19  2672
1231  208  2025-06-12 22-09-58  14401.6  145635  1.00434e-12  1418.28  2672
1232  208  2025-06-12 22-09-58  14403.2  145653  1.00548e-12  1418.36  2672
1233  208  2025-06-12 22-09-58  14404.8  145672  1.00662e-12  1418.45  2672
1234  208  2025-06-12 22-09-58  14406.4  145691  1.00777e-12  1418.54  2672
1235  208  2025-06-12 22-09-58  14408  145709  1.00891e-12  1418.62  2672
1236  208  2025-06-12 22-09-58  14409.6  145728  1.01005e-12  1418.71  2672
1237  208  2025-06-12 22-09-58  14411.2  145747  1.0112e-12  1418.8  2672
1238  208  2025-06-12 22-09-58  14412.8  145765  1.01234e-12  1418.88  2672
1239  208  2025-06-12 22-09-58  14414.4  145784  1.01349e-12  1418.97  2672
1240  208  2025-06-12 22-09-58  14416  145803  1.01463e-12  1419.05  2672
1241  208  2025-06-12 22-09-58  14417.6  145821  1.01578e-12  1419.14  2672
1242  208  2025-06-12 22-09-58  14419.2  145840  1.01692e-12  1419.23  2672
1243  208  2025-06-12 22-09-58  14420.8  145859  1.01807e-12  1419.31  2672
1244  208  2025-06-12 22-09-58  14422.4  145878  1.01922e-12  1419.4  2672
1245  208  2025-06-12 22-09-58  14424  145896  1.02037e-12  1419.49  2672
1246  208  2025-06-12 22-09-58  14425.6  145915  1.02151e-12  1419.57  2672
1247  208  2025-06-12 22-09-58  14427.2  145934  1.02266e-12  1419.66  2672
1248  208  2025-06-12 22-09-58  14428.8  145953  1.02381e-12  1419.75  2672
1249  208  2025-06-12 22-09-58  14430.4  145971  1.02496e-12  1419.83  2672
1250  208  2025-06-12 22-09-58  14432  145990  1.02611e-12  1419.92  2672
1251  208  2025-06-12 22-09-58  14433.6  146009  1.02726e-12  1420  2672
1252  208  2025-06-12 22-09-58  14435.2  146028  1.02842e-12  1420.09  2672
1253  208  2025-06-12 22-09-58  14436.8  146047  1.02957e-12  1420.18  2672
1254  208  2025-06-12 22-09-58  14438.4  146066  1.03072e-12  1420.26  2672
1255  208  2025-06-12 22-09-58  14440  146084  1.03187e-12  1420.35  2672
1256  208  2025-06-12 22-09-58  14441.6  146103  1.03303e-12  1420.44  2672
1257  208  2025-06-12 22-09-58  14443.2  146122  1.03418e-12  1420.52  2672
1258  208  2025-06-12 22-09-58  14444.8  146141  1.03534e-12  1420.61  2672
1259  208  2025-06-12 22-09-58  14446.4  146160  1.03649e-12  1420.69  2672
1260  208  2025-06-12 22-09-58  14448  146179  1.03765e-12  1420.78  2672
1261  208  2025-06-12 22-09-58  14449.6  146198  1.03881e-12  1420.87  2672
1262  208  2025-06-12 22-09-58  14451.2  146216  1.03996e-12  1420.95  2672
1263  208  2025-06-12 22-09-58  14452.8  146235  1.04112e-12  1421.04  2672
1264  208  2025-06-12 22-09-58  14454.4  146254  1.04228e-12  1421.13  2672
1265  208  2025-06-12 22-09-58  14456  146273  1.04344e-12  1421.21  2672
1266  208  2025-06-12 22-09-58  14457.6  146292  1.0446e-12  1421.3  2672
1267  208  2025-06-12 22-09-58  14459.2  146311  1.04575e-12  1421.39  2672
1268  208  2025-06-12 22-09-58  14460.8  146330  1.04692e-12  1421.47  2672
1269  208  2025-06-12 22-09-58  14462.4  146349  1.04808e-12  1421.56  2672
1270  208  2025-06-12 22-09-58  14464  146368  1.04924e-12  1421.64  2672
1271  208  2025-06-12 22-09-58  14465.6  146387  1.0504e-12  1421.73  2672
1272  208  2025-06-12 22-09-58  14467.2  146406  1.05156e-12  1421.82  2672
1273  208  2025-06-12 22-09-58  14468.8  146425  1.05272e-12  1421.9  2672
1274  208  2025-06-12 22-09-58  14470.4  146444  1.05389e-12  1421.99  2672
1275  208  2025-06-12 22-09-58  14472  146463  1.05505e-12  1422.08  2672
1276  208  2025-06-12 22-09-58  14473.6  146482  1.05622e-12  1422.16  2672
1277  208  2025-06-12 22-09-58  14475.2  146501  1.05738e-12  1422.25  2672
1278  208  2025-06-12 22-09-58  14476.8  146520  1.05855e-12  1422.34  2672
1279  208  2025-06-12 22-09-58  14478.4  146539  1.05971e-12  1422.42  2672
1280  208  2025-06-12 22-09-58  14480  146558  1.06088e-12  1422.51  2672
1281  208  2025-06-12 22-09-58  14481.6  146577  1.06205e-12  1422.59  2672
1282  208  2025-06-12 22-09-58  14483.2  146596  1.06321e-12  1422.68  2672
1283  208  2025-06-12 22-09-58  14484.8  146615  1.06438e-12  1422.77  2672
1284  208  2025-06-12 22-09-58  14486.4  146634  1.06555e-12  1422.85  2672
1285  208  2025-06-12 22-09-58  14488  146653  1.06672e-12  1422.94  2672
1286  208  2025-06-12 22-09-58  14489.6  146673  1.06789e-12  1423.03  2672
1287  208  2025-06-12 22-09-58  14491.2  146692  1.06906e-12  1423.11  2672
1288  208  2025-06-12 22-09-58  14492.8  146711  1.07023e-12  1423.2  2672
1289  208  2025-06-12 22-09-58  14494.4  146730  1.0714e-12  1423.28  2672
1290  208  2025-06-12 22-09-58  14496  146749  1.07257e-12  1423.37  2672
