SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1346  176  2025-06-08 15-07-44  14585.6  143474  -2122.83  234.559  2694.45
1347  176  2025-06-08 15-07-44  14587.2  143486  -2123.13  234.564  2694.43
1348  176  2025-06-08 15-07-44  14588.8  143498  -2123.43  234.569  2694.42
1349  176  2025-06-08 15-07-44  14590.4  143510  -2123.73  234.574  2694.4
1350  176  2025-06-08 15-07-44  14592  143523  -2124.03  234.578  2694.39
1351  176  2025-06-08 15-07-44  14593.6  143535  -2124.33  234.583  2694.37
1352  176  2025-06-08 15-07-44  14595.2  143547  -2124.63  234.588  2694.36
1353  176  2025-06-08 15-07-44  14596.8  143559  -2124.93  234.593  2694.34
1354  176  2025-06-08 15-07-44  14598.4  143572  -2125.22  234.598  2694.32
1355  176  2025-06-08 15-07-44  14600  143584  -2125.52  234.603  2694.31
1356  176  2025-06-08 15-07-44  14601.6  143596  -2125.82  234.608  2694.29
1357  176  2025-06-08 15-07-44  14603.2  143608  -2126.12  234.613  2694.28
1358  176  2025-06-08 15-07-44  14604.8  143621  -2126.42  234.618  2694.26
1359  176  2025-06-08 15-07-44  14606.4  143633  -2126.71  234.623  2694.24
1360  176  2025-06-08 15-07-44  14608  143645  -2127.01  234.628  2694.23
1361  176  2025-06-08 15-07-44  14609.6  143658  -2127.31  234.633  2694.21
1362  176  2025-06-08 15-07-44  14611.2  143670  -2127.6  234.638  2694.19
1363  176  2025-06-08 15-07-44  14612.8  143682  -2127.9  234.643  2694.18
1364  176  2025-06-08 15-07-44  14614.4  143694  -2128.2  234.648  2694.16
1365  176  2025-06-08 15-07-44  14616  143707  -2128.49  234.653  2694.14
1366  176  2025-06-08 15-07-44  14617.6  143719  -2128.79  234.658  2694.13
1367  176  2025-06-08 15-07-44  14619.2  143731  -2129.09  234.663  2694.11
1368  176  2025-06-08 15-07-44  14620.8  143743  -2129.38  234.668  2694.09
1369  176  2025-06-08 15-07-44  14622.4  143756  -2129.68  234.673  2694.08
1370  176  2025-06-08 15-07-44  14624  143768  -2129.97  234.678  2694.06
1371  176  2025-06-08 15-07-44  14625.6  143780  -2130.27  234.683  2694.04
1372  176  2025-06-08 15-07-44  14627.2  143792  -2130.56  234.688  2694.03
1373  176  2025-06-08 15-07-44  14628.8  143805  -2130.86  234.693  2694.01
1374  176  2025-06-08 15-07-44  14630.4  143817  -2131.15  234.698  2693.99
1375  176  2025-06-08 15-07-44  14632  143829  -2131.44  234.703  2693.97
1376  176  2025-06-08 15-07-44  14633.6  143841  -2131.74  234.709  2693.96
1377  176  2025-06-08 15-07-44  14635.2  143854  -2132.03  234.714  2693.94
1378  176  2025-06-08 15-07-44  14636.8  143866  -2132.33  234.719  2693.92
1379  176  2025-06-08 15-07-44  14638.4  143878  -2132.62  234.724  2693.9
1380  176  2025-06-08 15-07-44  14640  143891  -2132.91  234.729  2693.88
1381  176  2025-06-08 15-07-44  14641.6  143903  -2133.2  234.734  2693.87
1382  176  2025-06-08 15-07-44  14643.2  143915  -2133.5  234.739  2693.85
1383  176  2025-06-08 15-07-44  14644.8  143927  -2133.79  234.744  2693.83
1384  176  2025-06-08 15-07-44  14646.4  143940  -2134.08  234.749  2693.81
1385  176  2025-06-08 15-07-44  14648  143952  -2134.37  234.754  2693.8
1386  176  2025-06-08 15-07-44  14649.6  143964  -2134.66  234.759  2693.78
1387  176  2025-06-08 15-07-44  14651.2  143976  -2134.96  234.764  2693.76
1388  176  2025-06-08 15-07-44  14652.8  143989  -2135.25  234.77  2693.74
1389  176  2025-06-08 15-07-44  14654.4  144001  -2135.54  234.775  2693.72
1390  176  2025-06-08 15-07-44  14656  144013  -2135.83  234.78  2693.71
1391  176  2025-06-08 15-07-44  14657.6  144026  -2136.12  234.785  2693.69
1392  176  2025-06-08 15-07-44  14659.2  144038  -2136.41  234.79  2693.67
1393  176  2025-06-08 15-07-44  14660.8  144050  -2136.7  234.795  2693.65
1394  176  2025-06-08 15-07-44  14662.4  144062  -2136.99  234.8  2693.63
1395  176  2025-06-08 15-07-44  14664  144075  -2137.28  234.805  2693.61
1396  176  2025-06-08 15-07-44  14665.6  144087  -2137.57  234.81  2693.6
1397  176  2025-06-08 15-07-44  14667.2  144099  -2137.86  234.816  2693.58
1398  176  2025-06-08 15-07-44  14668.8  144112  -2138.15  234.821  2693.56
1399  176  2025-06-08 15-07-44  14670.4  144124  -2138.43  234.826  2693.54
1400  176  2025-06-08 15-07-44  14672  144136  -2138.72  234.831  2693.52
1401  176  2025-06-08 15-07-44  14673.6  144148  -2139.01  234.836  2693.5
1402  176  2025-06-08 15-07-44  14675.2  144161  -2139.3  234.841  2693.48
1403  176  2025-06-08 15-07-44  14676.8  144173  -2139.59  234.846  2693.47
1404  176  2025-06-08 15-07-44  14678.4  144185  -2139.87  234.851  2693.45
1405  176  2025-06-08 15-07-44  14680  144197  -2140.16  234.856  2693.43
1406  176  2025-06-08 15-07-44  14681.6  144210  -2140.45  234.862  2693.41
1407  176  2025-06-08 15-07-44  14683.2  144222  -2140.73  234.867  2693.39
1408  176  2025-06-08 15-07-44  14684.8  144234  -2141.02  234.872  2693.37
1409  176  2025-06-08 15-07-44  14686.4  144247  -2141.31  234.877  2693.35
1410  176  2025-06-08 15-07-44  14688  144259  -2141.59  234.882  2693.33
1411  176  2025-06-08 15-07-44  14689.6  144271  -2141.88  234.887  2693.32
1412  176  2025-06-08 15-07-44  14691.2  144283  -2142.16  234.892  2693.3
1413  176  2025-06-08 15-07-44  14692.8  144296  -2142.45  234.897  2693.28
1414  176  2025-06-08 15-07-44  14694.4  144308  -2142.73  234.902  2693.26
1415  176  2025-06-08 15-07-44  14696  144320  -2143.02  234.908  2693.24
1416  176  2025-06-08 15-07-44  14697.6  144333  -2143.3  234.913  2693.22
1417  176  2025-06-08 15-07-44  14699.2  144345  -2143.59  234.918  2693.2
1418  176  2025-06-08 15-07-44  14700.8  144357  -2143.87  234.923  2693.18
1419  176  2025-06-08 15-07-44  14702.4  144369  -2144.16  234.928  2693.16
1420  176  2025-06-08 15-07-44  14704  144382  -2144.44  234.933  2693.14
1421  176  2025-06-08 15-07-44  14705.6  144394  -2144.72  234.938  2693.13
1422  176  2025-06-08 15-07-44  14707.2  144406  -2145.01  234.943  2693.11
1423  176  2025-06-08 15-07-44  14708.8  144419  -2145.29  234.948  2693.09
1424  176  2025-06-08 15-07-44  14710.4  144431  -2145.57  234.953  2693.07
1425  176  2025-06-08 15-07-44  14712  144443  -2145.85  234.959  2693.05
1426  176  2025-06-08 15-07-44  14713.6  144456  -2146.14  234.964  2693.03
1427  176  2025-06-08 15-07-44  14715.2  144468  -2146.42  234.969  2693.01
1428  176  2025-06-08 15-07-44  14716.8  144480  -2146.7  234.974  2692.99
1429  176  2025-06-08 15-07-44  14718.4  144492  -2146.98  234.979  2692.97
1430  176  2025-06-08 15-07-44  14720  144505  -2147.26  234.984  2692.95
1431  176  2025-06-08 15-07-44  14721.6  144517  -2147.54  234.989  2692.93
1432  176  2025-06-08 15-07-44  14723.2  144529  -2147.82  234.994  2692.91
1433  176  2025-06-08 15-07-44  14724.8  144542  -2148.1  234.999  2692.9
1434  176  2025-06-08 15-07-44  14726.4  144554  -2148.38  235.004  2692.88
1435  176  2025-06-08 15-07-44  14728  144566  -2148.66  235.009  2692.86
1436  176  2025-06-08 15-07-44  14729.6  144578  -2148.94  235.015  2692.84
1437  176  2025-06-08 15-07-44  14731.2  144591  -2149.22  235.02  2692.82
1438  176  2025-06-08 15-07-44  14732.8  144603  -2149.5  235.025  2692.8
1439  176  2025-06-08 15-07-44  14734.4  144615  -2149.78  235.03  2692.78
1440  176  2025-06-08 15-07-44  14736  144628  -2150.06  235.035  2692.76
1441  176  2025-06-08 15-07-44  14737.6  144640  -2150.34  235.04  2692.74
1442  176  2025-06-08 15-07-44  14739.2  144652  -2150.61  235.045  2692.72
1443  176  2025-06-08 15-07-44  14740.8  144665  -2150.89  235.05  2692.7
1444  176  2025-06-08 15-07-44  14742.4  144677  -2151.17  235.055  2692.68
1445  176  2025-06-08 15-07-44  14744  144689  -2151.45  235.06  2692.66
1446  176  2025-06-08 15-07-44  14745.6  144701  -2151.72  235.065  2692.64
1447  176  2025-06-08 15-07-44  14747.2  144714  -2152  235.07  2692.62
1448  176  2025-06-08 15-07-44  14748.8  144726  -2152.28  235.075  2692.6
1449  176  2025-06-08 15-07-44  14750.4  144738  -2152.55  235.08  2692.59
1450  176  2025-06-08 15-07-44  14752  144751  -2152.83  235.085  2692.57
1451  176  2025-06-08 15-07-44  14753.6  144763  -2153.11  235.09  2692.55
1452  176  2025-06-08 15-07-44  14755.2  144775  -2153.38  235.096  2692.53
1453  176  2025-06-08 15-07-44  14756.8  144788  -2153.66  235.101  2692.51
1454  176  2025-06-08 15-07-44  14758.4  144800  -2153.93  235.106  2692.49
1455  176  2025-06-08 15-07-44  14760  144812  -2154.21  235.111  2692.47
1456  176  2025-06-08 15-07-44  14761.6  144825  -2154.48  235.116  2692.45
1457  176  2025-06-08 15-07-44  14763.2  144837  -2154.76  235.121  2692.43
1458  176  2025-06-08 15-07-44  14764.8  144849  -2155.03  235.126  2692.41
1459  176  2025-06-08 15-07-44  14766.4  144861  -2155.3  235.131  2692.39
1460  176  2025-06-08 15-07-44  14768  144874  -2155.58  235.136  2692.37
1461  176  2025-06-08 15-07-44  14769.6  144886  -2155.85  235.141  2692.35
1462  176  2025-06-08 15-07-44  14771.2  144898  -2156.12  235.146  2692.33
1463  176  2025-06-08 15-07-44  14772.8  144911  -2156.4  235.151  2692.31
1464  176  2025-06-08 15-07-44  14774.4  144923  -2156.67  235.156  2692.29
1465  176  2025-06-08 15-07-44  14776  144935  -2156.94  235.161  2692.27
1466  176  2025-06-08 15-07-44  14777.6  144948  -2157.21  235.166  2692.25
1467  176  2025-06-08 15-07-44  14779.2  144960  -2157.49  235.171  2692.24
1468  176  2025-06-08 15-07-44  14780.8  144972  -2157.76  235.176  2692.22
1469  176  2025-06-08 15-07-44  14782.4  144985  -2158.03  235.181  2692.2
1470  176  2025-06-08 15-07-44  14784  144997  -2158.3  235.186  2692.18
1471  176  2025-06-08 15-07-44  14785.6  145009  -2158.57  235.191  2692.16
1472  176  2025-06-08 15-07-44  14787.2  145022  -2158.84  235.196  2692.14
1473  176  2025-06-08 15-07-44  14788.8  145034  -2159.11  235.201  2692.12
1474  176  2025-06-08 15-07-44  14790.4  145046  -2159.38  235.206  2692.1
1475  176  2025-06-08 15-07-44  14792  145059  -2159.65  235.211  2692.08
1476  176  2025-06-08 15-07-44  14793.6  145071  -2159.92  235.216  2692.06
1477  176  2025-06-08 15-07-44  14795.2  145083  -2160.19  235.22  2692.04
1478  176  2025-06-08 15-07-44  14796.8  145095  -2160.46  235.225  2692.02
1479  176  2025-06-08 15-07-44  14798.4  145108  -2160.73  235.23  2692
1480  176  2025-06-08 15-07-44  14800  145120  -2161  235.235  2691.98
1481  176  2025-06-08 15-07-44  14801.6  145132  -2161.27  235.24  2691.96
1482  176  2025-06-08 15-07-44  14803.2  145145  -2161.53  235.245  2691.94
1483  176  2025-06-08 15-07-44  14804.8  145157  -2161.8  235.25  2691.92
1484  176  2025-06-08 15-07-44  14806.4  145169  -2162.07  235.255  2691.9
1485  176  2025-06-08 15-07-44  14808  145182  -2162.34  235.26  2691.89
1486  176  2025-06-08 15-07-44  14809.6  145194  -2162.6  235.265  2691.87
1487  176  2025-06-08 15-07-44  14811.2  145206  -2162.87  235.27  2691.85
1488  176  2025-06-08 15-07-44  14812.8  145219  -2163.14  235.275  2691.83
1489  176  2025-06-08 15-07-44  14814.4  145231  -2163.4  235.28  2691.81
1490  176  2025-06-08 15-07-44  14816  145243  -2163.67  235.285  2691.79
1491  176  2025-06-08 15-07-44  14817.6  145256  -2163.94  235.289  2691.77
1492  176  2025-06-08 15-07-44  14819.2  145268  -2164.2  235.294  2691.75
1493  176  2025-06-08 15-07-44  14820.8  145280  -2164.47  235.299  2691.73
1494  176  2025-06-08 15-07-44  14822.4  145293  -2164.73  235.304  2691.71
1495  176  2025-06-08 15-07-44  14824  145305  -2165  235.309  2691.69
1496  176  2025-06-08 15-07-44  14825.6  145317  -2165.26  235.314  2691.67
1497  176  2025-06-08 15-07-44  14827.2  145330  -2165.53  235.319  2691.65
1498  176  2025-06-08 15-07-44  14828.8  145342  -2165.79  235.324  2691.63
1499  176  2025-06-08 15-07-44  14830.4  145354  -2166.05  235.329  2691.61
1500  176  2025-06-08 15-07-44  14832  145367  -2166.32  235.333  2691.59
1501  176  2025-06-08 15-07-44  14833.6  145379  -2166.58  235.338  2691.58
1502  176  2025-06-08 15-07-44  14835.2  145391  -2166.84  235.343  2691.56
1503  176  2025-06-08 15-07-44  14836.8  145404  -2167.11  235.348  2691.54
1504  176  2025-06-08 15-07-44  14838.4  145416  -2167.37  235.353  2691.52
1505  176  2025-06-08 15-07-44  14840  145428  -2167.63  235.358  2691.5
1506  176  2025-06-08 15-07-44  14841.6  145441  -2167.89  235.363  2691.48
1507  176  2025-06-08 15-07-44  14843.2  145453  -2168.15  235.367  2691.46
1508  176  2025-06-08 15-07-44  14844.8  145465  -2168.42  235.372  2691.44
1509  176  2025-06-08 15-07-44  14846.4  145478  -2168.68  235.377  2691.42
1510  176  2025-06-08 15-07-44  14848  145490  -2168.94  235.382  2691.4
1511  176  2025-06-08 15-07-44  14849.6  145502  -2169.2  235.387  2691.38
1512  176  2025-06-08 15-07-44  14851.2  145515  -2169.46  235.392  2691.36
1513  176  2025-06-08 15-07-44  14852.8  145527  -2169.72  235.396  2691.34
1514  176  2025-06-08 15-07-44  14854.4  145539  -2169.98  235.401  2691.32
1515  176  2025-06-08 15-07-44  14856  145552  -2170.24  235.406  2691.31
1516  176  2025-06-08 15-07-44  14857.6  145564  -2170.5  235.411  2691.29
1517  176  2025-06-08 15-07-44  14859.2  145576  -2170.76  235.416  2691.27
1518  176  2025-06-08 15-07-44  14860.8  145589  -2171.02  235.42  2691.25
1519  176  2025-06-08 15-07-44  14862.4  145601  -2171.28  235.425  2691.23
1520  176  2025-06-08 15-07-44  14864  145613  -2171.54  235.43  2691.21
1521  176  2025-06-08 15-07-44  14865.6  145626  -2171.79  235.435  2691.19
1522  176  2025-06-08 15-07-44  14867.2  145638  -2172.05  235.44  2691.17
1523  176  2025-06-08 15-07-44  14868.8  145650  -2172.31  235.444  2691.15
1524  176  2025-06-08 15-07-44  14870.4  145663  -2172.57  235.449  2691.13
1525  176  2025-06-08 15-07-44  14872  145675  -2172.83  235.454  2691.11
1526  176  2025-06-08 15-07-44  14873.6  145687  -2173.08  235.459  2691.09
1527  176  2025-06-08 15-07-44  14875.2  145700  -2173.34  235.463  2691.08
1528  176  2025-06-08 15-07-44  14876.8  145712  -2173.6  235.468  2691.06
1529  176  2025-06-08 15-07-44  14878.4  145724  -2173.85  235.473  2691.04
1530  176  2025-06-08 15-07-44  14880  145737  -2174.11  235.478  2691.02
1531  176  2025-06-08 15-07-44  14881.6  145749  -2174.36  235.482  2691
1532  176  2025-06-08 15-07-44  14883.2  145761  -2174.62  235.487  2690.98
1533  176  2025-06-08 15-07-44  14884.8  145774  -2174.88  235.492  2690.96
1534  176  2025-06-08 15-07-44  14886.4  145786  -2175.13  235.497  2690.94
1535  176  2025-06-08 15-07-44  14888  145798  -2175.39  235.501  2690.92
1536  176  2025-06-08 15-07-44  14889.6  145811  -2175.64  235.506  2690.9
1537  176  2025-06-08 15-07-44  14891.2  145823  -2175.9  235.511  2690.89
1538  176  2025-06-08 15-07-44  14892.8  145836  -2176.15  235.515  2690.87
1539  176  2025-06-08 15-07-44  14894.4  145848  -2176.4  235.52  2690.85
1540  176  2025-06-08 15-07-44  14896  145860  -2176.66  235.525  2690.83
1541  176  2025-06-08 15-07-44  14897.6  145873  -2176.91  235.529  2690.81
1542  176  2025-06-08 15-07-44  14899.2  145885  -2177.16  235.534  2690.79
1543  176  2025-06-08 15-07-44  14900.8  145897  -2177.42  235.539  2690.77
1544  176  2025-06-08 15-07-44  14902.4  145910  -2177.67  235.544  2690.75
1545  176  2025-06-08 15-07-44  14904  145922  -2177.92  235.548  2690.73
1546  176  2025-06-08 15-07-44  14905.6  145934  -2178.17  235.553  2690.72
1547  176  2025-06-08 15-07-44  14907.2  145947  -2178.43  235.558  2690.7
1548  176  2025-06-08 15-07-44  14908.8  145959  -2178.68  235.562  2690.68
1549  176  2025-06-08 15-07-44  14910.4  145971  -2178.93  235.567  2690.66
1550  176  2025-06-08 15-07-44  14912  145984  -2179.18  235.572  2690.64
1551  176  2025-06-08 15-07-44  14913.6  145996  -2179.43  235.576  2690.62
1552  176  2025-06-08 15-07-44  14915.2  146008  -2179.68  235.581  2690.6
1553  176  2025-06-08 15-07-44  14916.8  146021  -2179.93  235.585  2690.58
1554  176  2025-06-08 15-07-44  14918.4  146033  -2180.18  235.59  2690.57
1555  176  2025-06-08 15-07-44  14920  146046  -2180.43  235.595  2690.55
1556  176  2025-06-08 15-07-44  14921.6  146058  -2180.68  235.599  2690.53
1557  176  2025-06-08 15-07-44  14923.2  146070  -2180.93  235.604  2690.51
1558  176  2025-06-08 15-07-44  14924.8  146083  -2181.18  235.609  2690.49
1559  176  2025-06-08 15-07-44  14926.4  146095  -2181.43  235.613  2690.47
1560  176  2025-06-08 15-07-44  14928  146107  -2181.68  235.618  2690.45
1561  176  2025-06-08 15-07-44  14929.6  146120  -2181.93  235.622  2690.43
1562  176  2025-06-08 15-07-44  14931.2  146132  -2182.18  235.627  2690.42
1563  176  2025-06-08 15-07-44  14932.8  146144  -2182.42  235.632  2690.4
1564  176  2025-06-08 15-07-44  14934.4  146157  -2182.67  235.636  2690.38
1565  176  2025-06-08 15-07-44  14936  146169  -2182.92  235.641  2690.36
1566  176  2025-06-08 15-07-44  14937.6  146182  -2183.17  235.645  2690.34
1567  176  2025-06-08 15-07-44  14939.2  146194  -2183.41  235.65  2690.32
1568  176  2025-06-08 15-07-44  14940.8  146206  -2183.66  235.655  2690.31
1569  176  2025-06-08 15-07-44  14942.4  146219  -2183.91  235.659  2690.29
1570  176  2025-06-08 15-07-44  14944  146231  -2184.15  235.664  2690.27
1571  176  2025-06-08 15-07-44  14945.6  146243  -2184.4  235.668  2690.25
1572  176  2025-06-08 15-07-44  14947.2  146256  -2184.65  235.673  2690.23
1573  176  2025-06-08 15-07-44  14948.8  146268  -2184.89  235.677  2690.21
1574  176  2025-06-08 15-07-44  14950.4  146280  -2185.14  235.682  2690.19
1575  176  2025-06-08 15-07-44  14952  146293  -2185.38  235.686  2690.18
1576  176  2025-06-08 15-07-44  14953.6  146305  -2185.63  235.691  2690.16
1577  176  2025-06-08 15-07-44  14955.2  146318  -2185.87  235.696  2690.14
1578  176  2025-06-08 15-07-44  14956.8  146330  -2186.12  235.7  2690.12
1579  176  2025-06-08 15-07-44  14958.4  146342  -2186.36  235.705  2690.1
1580  176  2025-06-08 15-07-44  14960  146355  -2186.61  235.709  2690.08
1581  176  2025-06-08 15-07-44  14961.6  146367  -2186.85  235.714  2690.07
1582  176  2025-06-08 15-07-44  14963.2  146379  -2187.09  235.718  2690.05
1583  176  2025-06-08 15-07-44  14964.8  146392  -2187.34  235.723  2690.03
1584  176  2025-06-08 15-07-44  14966.4  146404  -2187.58  235.727  2690.01
1585  176  2025-06-08 15-07-44  14968  146416  -2187.82  235.732  2689.99
1586  176  2025-06-08 15-07-44  14969.6  146429  -2188.06  235.736  2689.97
1587  176  2025-06-08 15-07-44  14971.2  146441  -2188.31  235.741  2689.96
1588  176  2025-06-08 15-07-44  14972.8  146454  -2188.55  235.745  2689.94
1589  176  2025-06-08 15-07-44  14974.4  146466  -2188.79  235.75  2689.92
1590  176  2025-06-08 15-07-44  14976  146478  -2189.03  235.754  2689.9
1591  176  2025-06-08 15-07-44  14977.6  146491  -2189.27  235.759  2689.88
1592  176  2025-06-08 15-07-44  14979.2  146503  -2189.52  235.763  2689.87
1593  176  2025-06-08 15-07-44  14980.8  146515  -2189.76  235.768  2689.85
1594  176  2025-06-08 15-07-44  14982.4  146528  -2190  235.772  2689.83
1595  176  2025-06-08 15-07-44  14984  146540  -2190.24  235.776  2689.81
1596  176  2025-06-08 15-07-44  14985.6  146553  -2190.48  235.781  2689.79
1597  176  2025-06-08 15-07-44  14987.2  146565  -2190.72  235.785  2689.77
1598  176  2025-06-08 15-07-44  14988.8  146577  -2190.96  235.79  2689.76
1599  176  2025-06-08 15-07-44  14990.4  146590  -2191.2  235.794  2689.74
1600  176  2025-06-08 15-07-44  14992  146602  -2191.44  235.799  2689.72
1601  176  2025-06-08 15-07-44  14993.6  146614  -2191.68  235.803  2689.7
1602  176  2025-06-08 15-07-44  14995.2  146627  -2191.91  235.808  2689.68
1603  176  2025-06-08 15-07-44  14996.8  146639  -2192.15  235.812  2689.67
1604  176  2025-06-08 15-07-44  14998.4  146652  -2192.39  235.816  2689.65
1605  176  2025-06-08 15-07-44  15000  146664  -2192.63  235.821  2689.63
1606  176  2025-06-08 15-07-44  15001.6  146676  -2192.87  235.825  2689.61
1607  176  2025-06-08 15-07-44  15003.2  146689  -2193.1  235.83  2689.59
1608  176  2025-06-08 15-07-44  15004.8  146701  -2193.34  235.834  2689.58
1609  176  2025-06-08 15-07-44  15006.4  146714  -2193.58  235.838  2689.56
1610  176  2025-06-08 15-07-44  15008  146726  -2193.82  235.843  2689.54
1611  176  2025-06-08 15-07-44  15009.6  146738  -2194.05  235.847  2689.52
1612  176  2025-06-08 15-07-44  15011.2  146751  -2194.29  235.852  2689.51
1613  176  2025-06-08 15-07-44  15012.8  146763  -2194.53  235.856  2689.49
1614  176  2025-06-08 15-07-44  15014.4  146775  -2194.76  235.86  2689.47
1615  176  2025-06-08 15-07-44  15016  146788  -2195  235.865  2689.45
1616  176  2025-06-08 15-07-44  15017.6  146800  -2195.23  235.869  2689.43
1617  176  2025-06-08 15-07-44  15019.2  146813  -2195.47  235.873  2689.42
1618  176  2025-06-08 15-07-44  15020.8  146825  -2195.7  235.878  2689.4
1619  176  2025-06-08 15-07-44  15022.4  146837  -2195.94  235.882  2689.38
1620  176  2025-06-08 15-07-44  15024  146850  -2196.17  235.886  2689.36
1621  176  2025-06-08 15-07-44  15025.6  146862  -2196.41  235.891  2689.35
1622  176  2025-06-08 15-07-44  15027.2  146875  -2196.64  235.895  2689.33
1623  176  2025-06-08 15-07-44  15028.8  146887  -2196.88  235.899  2689.31
1624  176  2025-06-08 15-07-44  15030.4  146899  -2197.11  235.904  2689.29
1625  176  2025-06-08 15-07-44  15032  146912  -2197.34  235.908  2689.28
1626  176  2025-06-08 15-07-44  15033.6  146924  -2197.58  235.912  2689.26
1627  176  2025-06-08 15-07-44  15035.2  146936  -2197.81  235.917  2689.24
1628  176  2025-06-08 15-07-44  15036.8  146949  -2198.04  235.921  2689.22
1629  176  2025-06-08 15-07-44  15038.4  146961  -2198.27  235.925  2689.21
1630  176  2025-06-08 15-07-44  15040  146974  -2198.51  235.93  2689.19
1631  176  2025-06-08 15-07-44  15041.6  146986  -2198.74  235.934  2689.17
1632  176  2025-06-08 15-07-44  15043.2  146998  -2198.97  235.938  2689.15
1633  176  2025-06-08 15-07-44  15044.8  147011  -2199.2  235.942  2689.14
1634  176  2025-06-08 15-07-44  15046.4  147023  -2199.43  235.947  2689.12
1635  176  2025-06-08 15-07-44  15048  147036  -2199.66  235.951  2689.1
1636  176  2025-06-08 15-07-44  15049.6  147048  -2199.9  235.955  2689.08
1637  176  2025-06-08 15-07-44  15051.2  147060  -2200.13  235.96  2689.07
1638  176  2025-06-08 15-07-44  15052.8  147073  -2200.36  235.964  2689.05
1639  176  2025-06-08 15-07-44  15054.4  147085  -2200.59  235.968  2689.03
1640  176  2025-06-08 15-07-44  15056  147098  -2200.82  235.972  2689.01
1641  176  2025-06-08 15-07-44  15057.6  147110  -2201.05  235.977  2689
1642  176  2025-06-08 15-07-44  15059.2  147122  -2201.28  235.981  2688.98
1643  176  2025-06-08 15-07-44  15060.8  147135  -2201.51  235.985  2688.96
1644  176  2025-06-08 15-07-44  15062.4  147147  -2201.74  235.989  2688.94
1645  176  2025-06-08 15-07-44  15064  147160  -2201.96  235.994  2688.93
1646  176  2025-06-08 15-07-44  15065.6  147172  -2202.19  235.998  2688.91
1647  176  2025-06-08 15-07-44  15067.2  147184  -2202.42  236.002  2688.89
1648  176  2025-06-08 15-07-44  15068.8  147197  -2202.65  236.006  2688.88
1649  176  2025-06-08 15-07-44  15070.4  147209  -2202.88  236.01  2688.86
1650  176  2025-06-08 15-07-44  15072  147222  -2203.11  236.015  2688.84
1651  176  2025-06-08 15-07-44  15073.6  147234  -2203.33  236.019  2688.82
1652  176  2025-06-08 15-07-44  15075.2  147246  -2203.56  236.023  2688.81
1653  176  2025-06-08 15-07-44  15076.8  147259  -2203.79  236.027  2688.79
1654  176  2025-06-08 15-07-44  15078.4  147271  -2204.01  236.031  2688.77
1655  176  2025-06-08 15-07-44  15080  147284  -2204.24  236.036  2688.75
1656  176  2025-06-08 15-07-44  15081.6  147296  -2204.47  236.04  2688.74
1657  176  2025-06-08 15-07-44  15083.2  147308  -2204.69  236.044  2688.72
1658  176  2025-06-08 15-07-44  15084.8  147321  -2204.92  236.048  2688.7
1659  176  2025-06-08 15-07-44  15086.4  147333  -2205.15  236.052  2688.69
1660  176  2025-06-08 15-07-44  15088  147346  -2205.37  236.057  2688.67
1661  176  2025-06-08 15-07-44  15089.6  147358  -2205.6  236.061  2688.65
1662  176  2025-06-08 15-07-44  15091.2  147370  -2205.82  236.065  2688.64
1663  176  2025-06-08 15-07-44  15092.8  147383  -2206.05  236.069  2688.62
1664  176  2025-06-08 15-07-44  15094.4  147395  -2206.27  236.073  2688.6
1665  176  2025-06-08 15-07-44  15096  147408  -2206.5  236.077  2688.58
1666  176  2025-06-08 15-07-44  15097.6  147420  -2206.72  236.081  2688.57
1667  176  2025-06-08 15-07-44  15099.2  147432  -2206.94  236.086  2688.55
1668  176  2025-06-08 15-07-44  15100.8  147445  -2207.17  236.09  2688.53
1669  176  2025-06-08 15-07-44  15102.4  147457  -2207.39  236.094  2688.52
1670  176  2025-06-08 15-07-44  15104  147470  -2207.61  236.098  2688.5
1671  176  2025-06-08 15-07-44  15105.6  147482  -2207.84  236.102  2688.48
1672  176  2025-06-08 15-07-44  15107.2  147494  -2208.06  236.106  2688.47
1673  176  2025-06-08 15-07-44  15108.8  147507  -2208.28  236.11  2688.45
1674  176  2025-06-08 15-07-44  15110.4  147519  -2208.51  236.114  2688.43
1675  176  2025-06-08 15-07-44  15112  147532  -2208.73  236.119  2688.42
1676  176  2025-06-08 15-07-44  15113.6  147544  -2208.95  236.123  2688.4
1677  176  2025-06-08 15-07-44  15115.2  147556  -2209.17  236.127  2688.38
1678  176  2025-06-08 15-07-44  15116.8  147569  -2209.39  236.131  2688.37
1679  176  2025-06-08 15-07-44  15118.4  147581  -2209.62  236.135  2688.35
1680  176  2025-06-08 15-07-44  15120  147594  -2209.84  236.139  2688.33
1681  176  2025-06-08 15-07-44  15121.6  147606  -2210.06  236.143  2688.32
1682  176  2025-06-08 15-07-44  15123.2  147619  -2210.28  236.147  2688.3
1683  176  2025-06-08 15-07-44  15124.8  147631  -2210.5  236.151  2688.28
1684  176  2025-06-08 15-07-44  15126.4  147643  -2210.72  236.155  2688.27
1685  176  2025-06-08 15-07-44  15128  147656  -2210.94  236.159  2688.25
1686  176  2025-06-08 15-07-44  15129.6  147668  -2211.16  236.163  2688.23
1687  176  2025-06-08 15-07-44  15131.2  147681  -2211.38  236.167  2688.22
1688  176  2025-06-08 15-07-44  15132.8  147693  -2211.6  236.172  2688.2
1689  176  2025-06-08 15-07-44  15134.4  147705  -2211.82  236.176  2688.18
