SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
902  192  2025-06-08 18-15-35  2675.2  26576.6  -238.127  269.873  2566.76
903  192  2025-06-08 18-15-35  2676.8  26592.3  -236.32  269.96  2566.87
904  192  2025-06-08 18-15-35  2678.4  26608  -234.513  270.046  2566.99
905  192  2025-06-08 18-15-35  2680  26623.7  -232.708  270.132  2567.11
906  192  2025-06-08 18-15-35  2681.6  26639.5  -230.903  270.219  2567.22
907  192  2025-06-08 18-15-35  2683.2  26655.2  -229.1  270.305  2567.34
908  192  2025-06-08 18-15-35  2684.8  26670.9  -227.297  270.391  2567.45
909  192  2025-06-08 18-15-35  2686.4  26686.7  -225.496  270.478  2567.57
910  192  2025-06-08 18-15-35  2688  26702.4  -223.695  270.564  2567.68
911  192  2025-06-08 18-15-35  2689.6  26718.2  -221.896  270.65  2567.8
912  192  2025-06-08 18-15-35  2691.2  26734  -220.098  270.737  2567.91
913  192  2025-06-08 18-15-35  2692.8  26749.7  -218.3  270.823  2568.03
914  192  2025-06-08 18-15-35  2694.4  26765.5  -216.504  270.909  2568.14
915  192  2025-06-08 18-15-35  2696  26781.3  -214.708  270.996  2568.26
916  192  2025-06-08 18-15-35  2697.6  26797.1  -212.914  271.082  2568.37
917  192  2025-06-08 18-15-35  2699.2  26812.9  -211.12  271.168  2568.49
918  192  2025-06-08 18-15-35  2700.8  26828.8  -209.328  271.255  2568.6
919  192  2025-06-08 18-15-35  2702.4  26844.6  -207.537  271.341  2568.72
920  192  2025-06-08 18-15-35  2704  26860.4  -205.746  271.427  2568.83
921  192  2025-06-08 18-15-35  2705.6  26876.3  -203.957  271.514  2568.95
922  192  2025-06-08 18-15-35  2707.2  26892.2  -202.168  271.6  2569.06
923  192  2025-06-08 18-15-35  2708.8  26908  -200.381  271.686  2569.17
924  192  2025-06-08 18-15-35  2710.4  26923.9  -198.595  271.773  2569.29
925  192  2025-06-08 18-15-35  2712  26939.8  -196.809  271.859  2569.4
926  192  2025-06-08 18-15-35  2713.6  26955.7  -195.025  271.945  2569.51
927  192  2025-06-08 18-15-35  2715.2  26971.6  -193.242  1392.03  2569.63
928  192  2025-06-08 18-15-35  2716.8  26987.5  -191.459  1392.12  2569.74
929  192  2025-06-08 18-15-35  2718.4  27003.4  -189.678  1392.2  2569.86
930  192  2025-06-08 18-15-35  2720  27019.3  -187.897  1392.29  2569.97
931  192  2025-06-08 18-15-35  2721.6  27035.3  -186.118  1392.38  2570.08
932  192  2025-06-08 18-15-35  2723.2  27051.2  -184.34  1392.46  2570.2
933  192  2025-06-08 18-15-35  2724.8  27067.2  -182.563  1392.55  2570.31
934  192  2025-06-08 18-15-35  2726.4  27083.2  -180.786  1392.64  2570.42
935  192  2025-06-08 18-15-35  2728  27099.1  -179.011  1392.72  2570.53
936  192  2025-06-08 18-15-35  2729.6  27115.1  -177.237  1392.81  2570.65
937  192  2025-06-08 18-15-35  2731.2  27131.1  -175.463  1392.9  2570.76
938  192  2025-06-08 18-15-35  2732.8  27147.1  -173.691  1392.98  2570.87
939  192  2025-06-08 18-15-35  2734.4  27163.1  -171.92  1393.07  2570.99
940  192  2025-06-08 18-15-35  2736  27179.1  -170.15  1393.15  2571.1
941  192  2025-06-08 18-15-35  2737.6  27195.2  -168.381  1393.24  2571.21
942  192  2025-06-08 18-15-35  2739.2  27211.2  -166.612  1393.33  2571.32
943  192  2025-06-08 18-15-35  2740.8  27227.2  -164.845  1393.41  2571.43
944  192  2025-06-08 18-15-35  2742.4  27243.3  -163.079  1393.5  2571.55
945  192  2025-06-08 18-15-35  2744  27259.3  -161.314  1393.59  2571.66
946  192  2025-06-08 18-15-35  2745.6  27275.4  -159.55  1393.67  2571.77
947  192  2025-06-08 18-15-35  2747.2  27291.5  -157.787  1393.76  2571.88
948  192  2025-06-08 18-15-35  2748.8  27307.6  -156.025  1393.84  2571.99
949  192  2025-06-08 18-15-35  2750.4  27323.7  -154.264  1393.93  2572.11
950  192  2025-06-08 18-15-35  2752  27339.8  -152.504  1394.02  2572.22
951  192  2025-06-08 18-15-35  2753.6  27355.9  -150.745  1394.1  2572.33
952  192  2025-06-08 18-15-35  2755.2  27372  -148.987  1394.19  2572.44
953  192  2025-06-08 18-15-35  2756.8  27388.2  -147.23  1394.28  2572.55
954  192  2025-06-08 18-15-35  2758.4  27404.3  -145.474  1394.36  2572.66
955  192  2025-06-08 18-15-35  2760  27420.5  -143.719  1394.45  2572.77
956  192  2025-06-08 18-15-35  2761.6  27436.6  -141.965  1394.54  2572.89
957  192  2025-06-08 18-15-35  2763.2  27452.8  -140.212  1394.62  2573
958  192  2025-06-08 18-15-35  2764.8  27469  -138.461  1394.71  2573.11
959  192  2025-06-08 18-15-35  2766.4  27485.1  -136.71  1394.79  2573.22
960  192  2025-06-08 18-15-35  2768  27501.3  -134.96  1394.88  2573.33
961  192  2025-06-08 18-15-35  2769.6  27517.5  -133.211  1394.97  2573.44
962  192  2025-06-08 18-15-35  2771.2  27533.7  -131.464  1395.05  2573.55
963  192  2025-06-08 18-15-35  2772.8  27550  -129.717  1395.14  2573.66
964  192  2025-06-08 18-15-35  2774.4  27566.2  -15.9712  1395.23  2573.77
965  192  2025-06-08 18-15-35  2776  27582.4  -14.2266  1395.31  2573.88
966  192  2025-06-08 18-15-35  2777.6  27598.7  -12.483  1395.4  2573.99
967  192  2025-06-08 18-15-35  2779.2  27614.9  -10.7404  1395.49  2574.1
968  192  2025-06-08 18-15-35  2780.8  27631.2  -8.99888  1395.57  2574.21
969  192  2025-06-08 18-15-35  2782.4  27647.5  -7.25837  1395.66  2574.32
970  192  2025-06-08 18-15-35  2784  27663.8  -5.5189  1395.74  2574.43
971  192  2025-06-08 18-15-35  2785.6  27680  -3.78045  1395.83  2574.54
972  192  2025-06-08 18-15-35  2787.2  27696.3  -2.04304  1395.92  2574.65
973  192  2025-06-08 18-15-35  2788.8  27712.7  -0.306665  1396  2574.76
974  192  2025-06-08 18-15-35  2790.4  27729  1.42868  1396.09  2574.87
975  192  2025-06-08 18-15-35  2792  27745.3  3.16299  1396.18  2574.98
976  192  2025-06-08 18-15-35  2793.6  27761.6  4.89627  1396.26  2575.09
977  192  2025-06-08 18-15-35  2795.2  27778  6.62851  1396.35  2575.2
978  192  2025-06-08 18-15-35  2796.8  27794.3  8.35971  1396.43  2575.31
979  192  2025-06-08 18-15-35  2798.4  27810.7  10.0899  1396.52  2575.41
980  192  2025-06-08 18-15-35  2800  27827.1  11.819  1396.61  2575.52
981  192  2025-06-08 18-15-35  2801.6  27843.4  13.5471  1396.69  2575.63
982  192  2025-06-08 18-15-35  2803.2  27859.8  15.2742  1396.78  2575.74
983  192  2025-06-08 18-15-35  2804.8  27876.2  129  1396.87  2575.85
984  192  2025-06-08 18-15-35  2806.4  27892.6  130.725  1396.95  2575.96
985  192  2025-06-08 18-15-35  2808  27909  132.449  1397.04  2576.07
986  192  2025-06-08 18-15-35  2809.6  27925.5  134.172  1397.13  2576.17
987  192  2025-06-08 18-15-35  2811.2  27941.9  135.894  1397.21  2576.28
988  192  2025-06-08 18-15-35  2812.8  27958.3  137.615  1397.3  2576.39
989  192  2025-06-08 18-15-35  2814.4  27974.8  139.334  1397.38  2576.5
990  192  2025-06-08 18-15-35  2816  27991.2  141.053  1397.47  2576.61
991  192  2025-06-08 18-15-35  2817.6  28007.7  142.771  1397.56  2576.72
992  192  2025-06-08 18-15-35  2819.2  28024.2  144.488  1397.64  2576.82
993  192  2025-06-08 18-15-35  2820.8  28040.7  146.203  1397.73  2576.93
994  192  2025-06-08 18-15-35  2822.4  28057.2  147.918  1397.82  2577.04
995  192  2025-06-08 18-15-35  2824  28073.7  149.631  1397.9  2577.15
996  192  2025-06-08 18-15-35  2825.6  28090.2  151.344  1397.99  2577.25
997  192  2025-06-08 18-15-35  2827.2  28106.7  153.055  1398.08  2577.36
998  192  2025-06-08 18-15-35  2828.8  28123.2  154.766  1398.16  2577.47
999  192  2025-06-08 18-15-35  2830.4  28139.8  156.475  1398.25  2577.58
1000  192  2025-06-08 18-15-35  14032  28156.3  158.183  1398.33  2577.68
1001  192  2025-06-08 18-15-35  14033.6  28172.9  159.89  1398.42  2577.79
1002  192  2025-06-08 18-15-35  14035.2  28189.4  161.597  1398.51  2577.9
1003  192  2025-06-08 18-15-35  14036.8  28206  163.302  1398.59  2578
1004  192  2025-06-08 18-15-35  14038.4  28222.6  165.006  1398.68  2578.11
1005  192  2025-06-08 18-15-35  14040  28239.2  166.709  1398.77  2578.22
1006  192  2025-06-08 18-15-35  14041.6  28255.8  168.411  1398.85  2578.32
1007  192  2025-06-08 18-15-35  14043.2  28272.4  170.112  1398.94  2578.43
1008  192  2025-06-08 18-15-35  14044.8  28289  171.812  1399.02  2578.54
1009  192  2025-06-08 18-15-35  14046.4  28305.6  173.511  1399.11  2578.64
1010  192  2025-06-08 18-15-35  14048  28322.2  175.208  1399.2  2578.75
1011  192  2025-06-08 18-15-35  14049.6  28338.9  176.905  1399.28  2578.86
1012  192  2025-06-08 18-15-35  14051.2  28355.5  178.601  1399.37  2578.96
1013  192  2025-06-08 18-15-35  14052.8  28372.2  180.295  1399.46  2579.07
1014  192  2025-06-08 18-15-35  14054.4  28388.9  181.989  1399.54  2579.18
1015  192  2025-06-08 18-15-35  14056  28405.5  183.681  1399.63  2579.28
1016  192  2025-06-08 18-15-35  14057.6  28422.2  185.373  1399.72  2579.39
1017  192  2025-06-08 18-15-35  14059.2  140439  187.063  1399.8  2579.49
1018  192  2025-06-08 18-15-35  14060.8  140456  188.753  1399.89  2579.6
1019  192  2025-06-08 18-15-35  14062.4  140472  190.441  1399.97  2579.7
1020  192  2025-06-08 18-15-35  14064  140489  192.128  1400.06  2579.81
1021  192  2025-06-08 18-15-35  14065.6  140506  193.814  1400.15  2579.92
1022  192  2025-06-08 18-15-35  14067.2  140523  195.499  1400.23  2580.02
1023  192  2025-06-08 18-15-35  14068.8  140539  197.184  1400.32  2580.13
1024  192  2025-06-08 18-15-35  14070.4  140556  198.867  1400.41  2580.23
1025  192  2025-06-08 18-15-35  14072  140573  200.548  1400.49  2580.34
1026  192  2025-06-08 18-15-35  14073.6  140590  202.229  1400.58  2580.44
1027  192  2025-06-08 18-15-35  14075.2  140606  203.909  1400.67  2580.55
1028  192  2025-06-08 18-15-35  14076.8  140623  205.588  1400.75  2580.65
1029  192  2025-06-08 18-15-35  14078.4  140640  207.266  1400.84  2580.76
1030  192  2025-06-08 18-15-35  14080  140657  208.942  1400.92  2580.86
1031  192  2025-06-08 18-15-35  14081.6  140674  210.618  1401.01  2580.97
1032  192  2025-06-08 18-15-35  14083.2  140690  212.292  1401.1  2581.07
1033  192  2025-06-08 18-15-35  14084.8  140707  213.966  1401.18  2581.17
1034  192  2025-06-08 18-15-35  14086.4  140724  215.638  1401.27  2581.28
1035  192  2025-06-08 18-15-35  14088  140741  217.31  1401.36  2581.38
1036  192  2025-06-08 18-15-35  14089.6  140758  218.98  1401.44  2581.49
1037  192  2025-06-08 18-15-35  14091.2  140775  220.649  1401.53  2581.59
1038  192  2025-06-08 18-15-35  14092.8  140792  222.317  1401.61  2581.7
1039  192  2025-06-08 18-15-35  14094.4  140808  223.984  1401.7  2581.8
1040  192  2025-06-08 18-15-35  14096  140825  225.65  1401.79  2581.9
1041  192  2025-06-08 18-15-35  14097.6  140842  227.315  1401.87  2582.01
1042  192  2025-06-08 18-15-35  14099.2  140859  228.979  1401.96  2582.11
1043  192  2025-06-08 18-15-35  14100.8  140876  230.642  1402.05  2582.21
1044  192  2025-06-08 18-15-35  14102.4  140893  232.303  1402.13  2582.32
1045  192  2025-06-08 18-15-35  14104  140910  233.964  1402.22  2582.42
1046  192  2025-06-08 18-15-35  14105.6  140927  235.624  1402.31  2582.53
1047  192  2025-06-08 18-15-35  14107.2  140944  237.282  1402.39  2582.63
1048  192  2025-06-08 18-15-35  14108.8  140961  238.939  1402.48  2582.73
1049  192  2025-06-08 18-15-35  14110.4  140978  240.596  1402.56  2582.84
1050  192  2025-06-08 18-15-35  14112  140995  242.251  1402.65  2582.94
1051  192  2025-06-08 18-15-35  14113.6  141012  243.905  1402.74  2583.04
1052  192  2025-06-08 18-15-35  14115.2  141029  245.558  1402.82  2583.14
1053  192  2025-06-08 18-15-35  14116.8  141046  247.211  1402.91  2583.25
1054  192  2025-06-08 18-15-35  14118.4  141063  248.862  1403  2583.35
1055  192  2025-06-08 18-15-35  14120  141080  250.511  1403.08  2583.45
1056  192  2025-06-08 18-15-35  14121.6  141097  252.16  1403.17  2583.56
1057  192  2025-06-08 18-15-35  14123.2  141114  253.808  1403.26  2583.66
1058  192  2025-06-08 18-15-35  14124.8  141131  255.455  1403.34  2583.76
1059  192  2025-06-08 18-15-35  14126.4  141148  257.1  1403.43  2583.86
1060  192  2025-06-08 18-15-35  14128  141165  258.745  1403.51  2583.97
1061  192  2025-06-08 18-15-35  14129.6  141182  260.388  1403.6  2584.07
1062  192  2025-06-08 18-15-35  14131.2  141199  262.031  1403.69  2584.17
1063  192  2025-06-08 18-15-35  14132.8  141216  263.672  1403.77  2584.27
1064  192  2025-06-08 18-15-35  14134.4  141233  265.312  1403.86  2584.37
1065  192  2025-06-08 18-15-35  14136  141251  266.951  1403.95  2584.48
1066  192  2025-06-08 18-15-35  14137.6  141268  268.589  1404.03  2584.58
1067  192  2025-06-08 18-15-35  14139.2  141285  270.226  1404.12  2584.68
1068  192  2025-06-08 18-15-35  14140.8  141302  271.862  1404.2  2584.78
1069  192  2025-06-08 18-15-35  14142.4  141319  1393.5  1404.29  2584.88
1070  192  2025-06-08 18-15-35  14144  141336  1395.13  1404.38  2584.98
1071  192  2025-06-08 18-15-35  14145.6  141353  1396.76  1404.46  2585.09
1072  192  2025-06-08 18-15-35  14147.2  141371  1398.4  1404.55  2585.19
1073  192  2025-06-08 18-15-35  14148.8  141388  1400.03  1404.64  2585.29
1074  192  2025-06-08 18-15-35  14150.4  141405  1401.65  1404.72  2585.39
1075  192  2025-06-08 18-15-35  14152  141422  1403.28  1404.81  2585.49
1076  192  2025-06-08 18-15-35  14153.6  141439  1404.91  1404.9  2585.59
1077  192  2025-06-08 18-15-35  14155.2  141457  1406.54  1404.98  2585.69
1078  192  2025-06-08 18-15-35  14156.8  141474  1408.16  1405.07  2585.79
1079  192  2025-06-08 18-15-35  14158.4  141491  1409.79  1405.15  2585.9
1080  192  2025-06-08 18-15-35  14160  141508  1411.41  1405.24  2586
1081  192  2025-06-08 18-15-35  14161.6  141526  1413.03  1405.33  2586.1
1082  192  2025-06-08 18-15-35  14163.2  141543  1414.65  1405.41  2586.2
1083  192  2025-06-08 18-15-35  14164.8  141560  1416.27  1405.5  2586.3
1084  192  2025-06-08 18-15-35  14166.4  141577  1417.89  1405.59  2586.4
1085  192  2025-06-08 18-15-35  14168  141595  1419.51  1405.67  2586.5
1086  192  2025-06-08 18-15-35  14169.6  141612  1421.12  1405.76  2586.6
1087  192  2025-06-08 18-15-35  14171.2  141629  1422.74  1405.85  2586.7
1088  192  2025-06-08 18-15-35  14172.8  141647  1424.35  1405.93  2586.8
1089  192  2025-06-08 18-15-35  14174.4  141664  1425.97  1406.02  2586.9
1090  192  2025-06-08 18-15-35  14176  141681  1427.58  1406.1  2587
1091  192  2025-06-08 18-15-35  14177.6  141699  1429.19  1406.19  2587.1
1092  192  2025-06-08 18-15-35  14179.2  141716  1430.8  1406.28  2587.2
1093  192  2025-06-08 18-15-35  14180.8  141733  1432.41  1406.36  2587.3
1094  192  2025-06-08 18-15-35  14182.4  141751  1434.01  1406.45  2587.4
1095  192  2025-06-08 18-15-35  14184  141768  1435.62  1406.54  2587.5
1096  192  2025-06-08 18-15-35  14185.6  141786  1437.23  1406.62  2587.6
1097  192  2025-06-08 18-15-35  14187.2  141803  1438.83  1406.71  2587.7
1098  192  2025-06-08 18-15-35  14188.8  141820  1440.43  1406.79  2587.8
1099  192  2025-06-08 18-15-35  14190.4  141838  1442.04  1406.88  2587.9
1100  192  2025-06-08 18-15-35  14192  141855  1443.64  1406.97  2588
1101  192  2025-06-08 18-15-35  14193.6  141873  1445.24  1407.05  2588.1
1102  192  2025-06-08 18-15-35  14195.2  141890  1446.84  1407.14  2588.2
1103  192  2025-06-08 18-15-35  14196.8  141908  1448.43  1407.23  2588.29
1104  192  2025-06-08 18-15-35  14198.4  141925  1450.03  1407.31  2588.39
1105  192  2025-06-08 18-15-35  14200  141942  1451.63  1407.4  2588.49
1106  192  2025-06-08 18-15-35  14201.6  141960  1453.22  1407.49  2588.59
1107  192  2025-06-08 18-15-35  14203.2  141977  1454.81  1407.57  2588.69
1108  192  2025-06-08 18-15-35  14204.8  141995  1456.41  1407.66  2588.79
1109  192  2025-06-08 18-15-35  14206.4  142012  1458  1407.74  2588.89
1110  192  2025-06-08 18-15-35  14208  142030  1459.59  1407.83  2588.99
1111  192  2025-06-08 18-15-35  14209.6  142047  1461.18  1407.92  2589.09
1112  192  2025-06-08 18-15-35  14211.2  142065  1462.76  1408  2589.18
1113  192  2025-06-08 18-15-35  14212.8  142082  1464.35  1408.09  2589.28
1114  192  2025-06-08 18-15-35  14214.4  142100  1465.94  1408.18  2589.38
1115  192  2025-06-08 18-15-35  14216  142118  1467.52  1408.26  2589.48
1116  192  2025-06-08 18-15-35  14217.6  142135  1469.1  1408.35  2589.58
1117  192  2025-06-08 18-15-35  14219.2  142153  1470.69  1408.44  2589.67
1118  192  2025-06-08 18-15-35  14220.8  142170  1472.27  1408.52  2589.77
1119  192  2025-06-08 18-15-35  14222.4  142188  1473.85  1408.61  2589.87
1120  192  2025-06-08 18-15-35  14224  142205  1475.43  1408.69  2589.97
1121  192  2025-06-08 18-15-35  14225.6  142223  1477  1408.78  2590.07
1122  192  2025-06-08 18-15-35  14227.2  142241  1478.58  1408.87  2590.16
1123  192  2025-06-08 18-15-35  14228.8  142258  1480.16  1408.95  2590.26
1124  192  2025-06-08 18-15-35  14230.4  142276  1481.73  1409.04  2590.36
1125  192  2025-06-08 18-15-35  14232  142294  1483.3  1409.13  2590.46
1126  192  2025-06-08 18-15-35  14233.6  142311  1484.88  1409.21  2590.55
1127  192  2025-06-08 18-15-35  14235.2  142329  1486.45  1409.3  2590.65
1128  192  2025-06-08 18-15-35  14236.8  142347  1488.02  1409.39  2590.75
1129  192  2025-06-08 18-15-35  14238.4  142364  1489.59  1409.47  2590.85
1130  192  2025-06-08 18-15-35  14240  142382  1491.16  1409.56  2590.94
1131  192  2025-06-08 18-15-35  14241.6  142400  1492.72  1409.64  2591.04
1132  192  2025-06-08 18-15-35  14243.2  142417  1494.29  1409.73  2591.14
1133  192  2025-06-08 18-15-35  14244.8  142435  1495.85  1409.82  2591.23
1134  192  2025-06-08 18-15-35  14246.4  142453  1497.42  1409.9  2591.33
1135  192  2025-06-08 18-15-35  14248  142471  1498.98  1409.99  2591.43
1136  192  2025-06-08 18-15-35  14249.6  142488  1500.54  1410.08  2591.53
1137  192  2025-06-08 18-15-35  14251.2  142506  1502.1  1410.16  2591.62
1138  192  2025-06-08 18-15-35  14252.8  142524  1503.66  1410.25  2591.72
1139  192  2025-06-08 18-15-35  14254.4  142542  1505.22  1410.33  2591.82
1140  192  2025-06-08 18-15-35  14256  142559  1506.77  1410.42  2591.91
1141  192  2025-06-08 18-15-35  14257.6  142577  1508.33  1410.51  2592.01
1142  192  2025-06-08 18-15-35  14259.2  142595  1509.88  1410.59  2592.1
1143  192  2025-06-08 18-15-35  14260.8  142613  1511.44  1410.68  2592.2
1144  192  2025-06-08 18-15-35  14262.4  142630  1512.99  1410.77  2592.3
1145  192  2025-06-08 18-15-35  14264  142648  1514.54  1410.85  2592.39
1146  192  2025-06-08 18-15-35  14265.6  142666  1516.09  1410.94  2592.49
1147  192  2025-06-08 18-15-35  14267.2  142684  1517.64  1411.03  2592.58
1148  192  2025-06-08 18-15-35  14268.8  142702  1519.19  1411.11  2592.68
1149  192  2025-06-08 18-15-35  14270.4  142720  1520.73  1411.2  2592.78
1150  192  2025-06-08 18-15-35  14272  142738  1522.28  1411.28  2592.87
1151  192  2025-06-08 18-15-35  14273.6  142755  1523.82  1411.37  2592.97
1152  192  2025-06-08 18-15-35  14275.2  142773  1525.37  1411.46  2593.06
1153  192  2025-06-08 18-15-35  14276.8  142791  1526.91  1411.54  2593.16
1154  192  2025-06-08 18-15-35  14278.4  142809  1528.45  1411.63  2593.26
1155  192  2025-06-08 18-15-35  14280  142827  1529.99  1411.72  2593.35
1156  192  2025-06-08 18-15-35  14281.6  142845  1531.53  1411.8  2593.45
1157  192  2025-06-08 18-15-35  14283.2  142863  1533.07  1411.89  2593.54
1158  192  2025-06-08 18-15-35  14284.8  142881  1534.6  1411.98  2593.64
1159  192  2025-06-08 18-15-35  14286.4  142899  1536.14  1412.06  2593.73
1160  192  2025-06-08 18-15-35  14288  142917  1537.67  1412.15  2593.83
1161  192  2025-06-08 18-15-35  14289.6  142935  1539.21  1412.23  2593.92
1162  192  2025-06-08 18-15-35  14291.2  142953  1540.74  1412.32  2594.02
1163  192  2025-06-08 18-15-35  14292.8  142971  1542.27  1412.41  2594.11
1164  192  2025-06-08 18-15-35  14294.4  142989  1543.8  1412.49  2594.21
1165  192  2025-06-08 18-15-35  14296  143007  1545.33  1412.58  2594.3
1166  192  2025-06-08 18-15-35  14297.6  143025  1546.86  1412.67  2594.4
1167  192  2025-06-08 18-15-35  14299.2  143043  1548.38  1412.75  2594.49
1168  192  2025-06-08 18-15-35  14300.8  143061  1549.91  1412.84  2594.59
1169  192  2025-06-08 18-15-35  14302.4  143079  1551.43  1412.92  2594.68
1170  192  2025-06-08 18-15-35  14304  143097  1552.95  1413.01  2594.77
1171  192  2025-06-08 18-15-35  14305.6  143115  1554.48  1413.1  2594.87
1172  192  2025-06-08 18-15-35  14307.2  143133  1556  1413.18  2594.96
1173  192  2025-06-08 18-15-35  14308.8  143151  1557.52  1413.27  2595.06
1174  192  2025-06-08 18-15-35  14310.4  143169  1559.04  1413.36  2595.15
1175  192  2025-06-08 18-15-35  14312  143187  1560.55  1413.44  2595.25
1176  192  2025-06-08 18-15-35  14313.6  143205  1562.07  1413.53  2595.34
1177  192  2025-06-08 18-15-35  14315.2  143223  1563.58  1413.62  2595.43
1178  192  2025-06-08 18-15-35  14316.8  143241  1565.1  1413.7  2595.53
1179  192  2025-06-08 18-15-35  14318.4  143259  1566.61  1413.79  2595.62
1180  192  2025-06-08 18-15-35  14320  143277  1568.12  1413.87  2595.71
1181  192  2025-06-08 18-15-35  14321.6  143296  1569.63  1413.96  2595.81
1182  192  2025-06-08 18-15-35  14323.2  143314  1571.14  1414.05  2595.9
1183  192  2025-06-08 18-15-35  14324.8  143332  1572.65  1414.13  2596
1184  192  2025-06-08 18-15-35  14326.4  143350  1574.16  1414.22  2596.09
1185  192  2025-06-08 18-15-35  14328  143368  1575.66  1414.31  2596.18
1186  192  2025-06-08 18-15-35  14329.6  143386  1577.17  1414.39  2596.28
1187  192  2025-06-08 18-15-35  14331.2  143405  1578.67  1414.48  2596.37
1188  192  2025-06-08 18-15-35  14332.8  143423  1580.18  1414.57  2596.46
1189  192  2025-06-08 18-15-35  14334.4  143441  1581.68  1414.65  2596.56
1190  192  2025-06-08 18-15-35  14336  143459  1583.18  1414.74  2596.65
1191  192  2025-06-08 18-15-35  14337.6  143477  1584.68  1414.82  2596.74
1192  192  2025-06-08 18-15-35  14339.2  143496  1586.17  1414.91  2596.83
1193  192  2025-06-08 18-15-35  14340.8  143514  1587.67  1415  2596.93
1194  192  2025-06-08 18-15-35  14342.4  143532  1589.17  1415.08  2597.02
1195  192  2025-06-08 18-15-35  14344  143550  1590.66  1415.17  2597.11
1196  192  2025-06-08 18-15-35  14345.6  143569  1592.16  1415.26  2597.21
1197  192  2025-06-08 18-15-35  14347.2  143587  1593.65  1415.34  2597.3
1198  192  2025-06-08 18-15-35  14348.8  143605  1595.14  1415.43  2597.39
1199  192  2025-06-08 18-15-35  14350.4  143623  1596.63  1415.51  2597.48
1200  192  2025-06-08 18-15-35  14352  143642  1598.12  1415.6  2597.58
1201  192  2025-06-08 18-15-35  14353.6  143660  1599.61  1415.69  2597.67
1202  192  2025-06-08 18-15-35  14355.2  143678  1601.09  1415.77  2597.76
1203  192  2025-06-08 18-15-35  14356.8  143697  1602.58  1415.86  2597.85
1204  192  2025-06-08 18-15-35  14358.4  143715  1604.06  1415.95  2597.95
1205  192  2025-06-08 18-15-35  14360  143733  1605.54  1416.03  2598.04
1206  192  2025-06-08 18-15-35  14361.6  143752  1607.03  1416.12  2598.13
1207  192  2025-06-08 18-15-35  14363.2  143770  1608.51  1416.21  2598.22
1208  192  2025-06-08 18-15-35  14364.8  143789  1609.99  1416.29  2598.31
1209  192  2025-06-08 18-15-35  14366.4  143807  1611.47  1416.38  2598.41
1210  192  2025-06-08 18-15-35  14368  143825  1612.94  1416.46  2598.5
1211  192  2025-06-08 18-15-35  14369.6  143844  1614.42  1416.55  2598.59
1212  192  2025-06-08 18-15-35  14371.2  143862  1615.9  1416.64  2598.68
1213  192  2025-06-08 18-15-35  14372.8  143880  1617.37  1416.72  2598.77
1214  192  2025-06-08 18-15-35  14374.4  143899  1618.84  1416.81  2598.86
1215  192  2025-06-08 18-15-35  14376  143917  1620.31  1416.9  2598.96
1216  192  2025-06-08 18-15-35  14377.6  143936  1621.78  1416.98  2599.05
1217  192  2025-06-08 18-15-35  14379.2  143954  1623.25  1417.07  2599.14
1218  192  2025-06-08 18-15-35  14380.8  143973  1624.72  1417.16  2599.23
1219  192  2025-06-08 18-15-35  14382.4  143991  1626.19  1417.24  2599.32
1220  192  2025-06-08 18-15-35  14384  144010  1627.65  1417.33  2599.41
1221  192  2025-06-08 18-15-35  14385.6  144028  1629.12  1417.41  2599.5
1222  192  2025-06-08 18-15-35  14387.2  144047  1630.58  1417.5  2599.59
1223  192  2025-06-08 18-15-35  14388.8  144065  1632.05  1417.59  2599.69
1224  192  2025-06-08 18-15-35  14390.4  144084  1633.51  1417.67  2599.78
1225  192  2025-06-08 18-15-35  14392  144102  1634.97  1417.76  2599.87
1226  192  2025-06-08 18-15-35  14393.6  144121  1636.43  1417.85  2599.96
1227  192  2025-06-08 18-15-35  14395.2  144139  1637.88  1417.93  2600.05
1228  192  2025-06-08 18-15-35  14396.8  144158  1639.34  1418.02  2600.14
1229  192  2025-06-08 18-15-35  14398.4  144176  1640.8  1418.1  2600.23
1230  192  2025-06-08 18-15-35  14400  144195  1642.25  1418.19  2600.32
1231  192  2025-06-08 18-15-35  14401.6  144213  1643.7  1418.28  2600.41
1232  192  2025-06-08 18-15-35  14403.2  144232  1645.16  1418.36  2600.5
1233  192  2025-06-08 18-15-35  14404.8  144251  1646.61  1418.45  2600.59
1234  192  2025-06-08 18-15-35  14406.4  144269  1648.06  1418.54  2600.68
1235  192  2025-06-08 18-15-35  14408  144288  1649.5  1418.62  2600.77
1236  192  2025-06-08 18-15-35  14409.6  144306  1650.95  1418.71  2600.86
1237  192  2025-06-08 18-15-35  14411.2  144325  1652.4  1418.8  2600.95
1238  192  2025-06-08 18-15-35  14412.8  144344  1653.84  1418.88  2601.04
1239  192  2025-06-08 18-15-35  14414.4  144362  1655.29  1418.97  2601.13
1240  192  2025-06-08 18-15-35  14416  144381  1656.73  1419.05  2601.22
1241  192  2025-06-08 18-15-35  14417.6  144400  1658.17  1419.14  2601.31
1242  192  2025-06-08 18-15-35  14419.2  144418  1659.61  1419.23  2601.4
1243  192  2025-06-08 18-15-35  14420.8  144437  1661.05  1419.31  2601.49
1244  192  2025-06-08 18-15-35  14422.4  144456  1662.49  1419.4  2601.58
1245  192  2025-06-08 18-15-35  14424  144474  1663.93  1419.49  2601.67
