SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1039  176  2025-06-08 15-13-56  14094.4  140621  -167.973  271.255  2747.61
1040  176  2025-06-08 15-13-56  14096  140637  -169.283  271.312  2747.45
1041  176  2025-06-08 15-13-56  14097.6  140653  -170.591  271.37  2747.29
1042  176  2025-06-08 15-13-56  14099.2  140669  -171.896  271.427  2747.13
1043  176  2025-06-08 15-13-56  14100.8  140685  -173.198  271.485  2746.97
1044  176  2025-06-08 15-13-56  14102.4  140701  -174.499  271.543  2746.81
1045  176  2025-06-08 15-13-56  14104  140717  -175.797  271.6  2746.65
1046  176  2025-06-08 15-13-56  14105.6  140732  -177.093  271.658  2746.49
1047  176  2025-06-08 15-13-56  14107.2  140748  -178.387  271.715  2746.33
1048  176  2025-06-08 15-13-56  14108.8  140764  -179.678  271.773  2746.18
1049  176  2025-06-08 15-13-56  14110.4  140780  -180.967  271.83  2746.02
1050  176  2025-06-08 15-13-56  14112  140796  -182.254  271.888  2745.86
1051  176  2025-06-08 15-13-56  14113.6  140812  -183.538  271.945  2745.7
1052  176  2025-06-08 15-13-56  14115.2  140828  -184.821  1392  2745.54
1053  176  2025-06-08 15-13-56  14116.8  140844  -186.101  1392.06  2745.38
1054  176  2025-06-08 15-13-56  14118.4  140860  -187.378  1392.12  2745.22
1055  176  2025-06-08 15-13-56  14120  140876  -188.653  1392.18  2745.06
1056  176  2025-06-08 15-13-56  14121.6  140892  -189.926  1392.23  2744.9
1057  176  2025-06-08 15-13-56  14123.2  140908  -191.197  1392.29  2744.75
1058  176  2025-06-08 15-13-56  14124.8  140924  -192.465  1392.35  2744.59
1059  176  2025-06-08 15-13-56  14126.4  140940  -193.731  1392.41  2744.43
1060  176  2025-06-08 15-13-56  14128  140956  -194.995  1392.46  2744.27
1061  176  2025-06-08 15-13-56  14129.6  140972  -196.256  1392.52  2744.11
1062  176  2025-06-08 15-13-56  14131.2  140988  -197.515  1392.58  2743.95
1063  176  2025-06-08 15-13-56  14132.8  141004  -198.772  1392.64  2743.79
1064  176  2025-06-08 15-13-56  14134.4  141020  -200.026  1392.69  2743.63
1065  176  2025-06-08 15-13-56  14136  141036  -201.278  1392.75  2743.47
1066  176  2025-06-08 15-13-56  14137.6  141052  -202.528  1392.81  2743.31
1067  176  2025-06-08 15-13-56  14139.2  141068  -203.775  1392.87  2743.16
1068  176  2025-06-08 15-13-56  14140.8  141084  -205.02  1392.92  2743
1069  176  2025-06-08 15-13-56  14142.4  141100  -206.263  1392.98  2742.84
1070  176  2025-06-08 15-13-56  14144  141116  -207.504  1393.04  2742.68
1071  176  2025-06-08 15-13-56  14145.6  141132  -208.742  1393.1  2742.52
1072  176  2025-06-08 15-13-56  14147.2  141148  -209.977  1393.15  2742.36
1073  176  2025-06-08 15-13-56  14148.8  141164  -211.211  1393.21  2742.2
1074  176  2025-06-08 15-13-56  14150.4  141180  -212.442  1393.27  2742.04
1075  176  2025-06-08 15-13-56  14152  141197  -213.67  1393.33  2741.88
1076  176  2025-06-08 15-13-56  14153.6  141213  -214.896  1393.38  2741.73
1077  176  2025-06-08 15-13-56  14155.2  141229  -216.12  1393.44  2741.57
1078  176  2025-06-08 15-13-56  14156.8  141245  -217.342  1393.5  2741.41
1079  176  2025-06-08 15-13-56  14158.4  141261  -218.561  1393.56  2741.25
1080  176  2025-06-08 15-13-56  14160  141277  -219.778  1393.61  2741.09
1081  176  2025-06-08 15-13-56  14161.6  141293  -220.993  1393.67  2740.93
1082  176  2025-06-08 15-13-56  14163.2  141309  -222.205  1393.73  2740.77
1083  176  2025-06-08 15-13-56  14164.8  141325  -223.414  1393.79  2740.61
1084  176  2025-06-08 15-13-56  14166.4  141342  -224.622  1393.84  2740.45
1085  176  2025-06-08 15-13-56  14168  141358  -225.827  1393.9  2740.3
1086  176  2025-06-08 15-13-56  14169.6  141374  -227.03  1393.96  2740.14
1087  176  2025-06-08 15-13-56  14171.2  141390  -228.23  1394.02  2739.98
1088  176  2025-06-08 15-13-56  14172.8  141406  -229.428  1394.08  2739.82
1089  176  2025-06-08 15-13-56  14174.4  141422  -230.623  1394.13  2739.66
1090  176  2025-06-08 15-13-56  14176  141439  -231.816  1394.19  2739.5
1091  176  2025-06-08 15-13-56  14177.6  141455  -233.007  1394.25  2739.34
1092  176  2025-06-08 15-13-56  14179.2  141471  -234.196  1394.31  2739.18
1093  176  2025-06-08 15-13-56  14180.8  141487  -235.382  1394.36  2739.02
1094  176  2025-06-08 15-13-56  14182.4  141503  -236.565  1394.42  2738.86
1095  176  2025-06-08 15-13-56  14184  141519  -237.746  1394.48  2738.71
1096  176  2025-06-08 15-13-56  14185.6  141536  -238.925  1394.54  2738.55
1097  176  2025-06-08 15-13-56  14187.2  141552  -240.102  1394.59  2738.39
1098  176  2025-06-08 15-13-56  14188.8  141568  -241.276  1394.65  2738.23
1099  176  2025-06-08 15-13-56  14190.4  141584  -242.447  1394.71  2738.07
1100  176  2025-06-08 15-13-56  14192  141601  -243.617  1394.77  2737.91
1101  176  2025-06-08 15-13-56  14193.6  141617  -244.783  1394.82  2737.75
1102  176  2025-06-08 15-13-56  14195.2  141633  -245.948  1394.88  2737.59
1103  176  2025-06-08 15-13-56  14196.8  141649  -247.11  1394.94  2737.43
1104  176  2025-06-08 15-13-56  14198.4  141666  -248.27  1395  2737.28
1105  176  2025-06-08 15-13-56  14200  141682  -249.427  1395.05  2737.12
1106  176  2025-06-08 15-13-56  14201.6  141698  -250.582  1395.11  2736.96
1107  176  2025-06-08 15-13-56  14203.2  141714  -251.734  1395.17  2736.8
1108  176  2025-06-08 15-13-56  14204.8  141731  -252.884  1395.23  2736.64
1109  176  2025-06-08 15-13-56  14206.4  141747  -254.031  1395.28  2736.48
1110  176  2025-06-08 15-13-56  14208  141763  -255.177  1395.34  2736.32
1111  176  2025-06-08 15-13-56  14209.6  141780  -256.319  1395.4  2736.16
1112  176  2025-06-08 15-13-56  14211.2  141796  -257.46  1395.46  2736
1113  176  2025-06-08 15-13-56  14212.8  141812  -258.597  1395.51  2735.84
1114  176  2025-06-08 15-13-56  14214.4  141828  -259.733  1395.57  2735.69
1115  176  2025-06-08 15-13-56  14216  141845  -260.866  1395.63  2735.53
1116  176  2025-06-08 15-13-56  14217.6  141861  -261.996  1395.69  2735.37
1117  176  2025-06-08 15-13-56  14219.2  141877  -263.125  1395.74  2735.21
1118  176  2025-06-08 15-13-56  14220.8  141894  -264.25  1395.8  2735.05
1119  176  2025-06-08 15-13-56  14222.4  141910  -265.374  1395.86  2734.89
1120  176  2025-06-08 15-13-56  14224  141927  -266.494  1395.92  2734.73
1121  176  2025-06-08 15-13-56  14225.6  141943  -267.613  1395.97  2734.57
1122  176  2025-06-08 15-13-56  14227.2  141959  -268.729  1396.03  2734.41
1123  176  2025-06-08 15-13-56  14228.8  141976  -269.842  1396.09  2734.26
1124  176  2025-06-08 15-13-56  14230.4  141992  -270.953  1396.15  2734.1
1125  176  2025-06-08 15-13-56  14232  142008  -1392.06  1396.2  2733.94
1126  176  2025-06-08 15-13-56  14233.6  142025  -1393.17  1396.26  2733.78
1127  176  2025-06-08 15-13-56  14235.2  142041  -1394.27  1396.32  2733.62
1128  176  2025-06-08 15-13-56  14236.8  142058  -1395.37  1396.38  2733.46
1129  176  2025-06-08 15-13-56  14238.4  142074  -1396.47  1396.43  2733.3
1130  176  2025-06-08 15-13-56  14240  142090  -1397.57  1396.49  2733.14
1131  176  2025-06-08 15-13-56  14241.6  142107  -1398.66  1396.55  2732.98
1132  176  2025-06-08 15-13-56  14243.2  142123  -1399.75  1396.61  2732.83
1133  176  2025-06-08 15-13-56  14244.8  142140  -1400.84  1396.67  2732.67
1134  176  2025-06-08 15-13-56  14246.4  142156  -1401.93  1396.72  2732.51
1135  176  2025-06-08 15-13-56  14248  142173  -1403.01  1396.78  2732.35
1136  176  2025-06-08 15-13-56  14249.6  142189  -1404.09  1396.84  2732.19
1137  176  2025-06-08 15-13-56  14251.2  142205  -1405.17  1396.9  2732.03
1138  176  2025-06-08 15-13-56  14252.8  142222  -1406.25  1396.95  2731.87
1139  176  2025-06-08 15-13-56  14254.4  142238  -1407.32  1397.01  2731.71
1140  176  2025-06-08 15-13-56  14256  142255  -1408.4  1397.07  2731.55
1141  176  2025-06-08 15-13-56  14257.6  142271  -1409.49  1396.98  2732.74
1142  176  2025-06-08 15-13-56  14259.2  142288  -1410.6  1396.9  2733.87
1143  176  2025-06-08 15-13-56  14260.8  142304  -1411.73  1396.81  2734.96
1144  176  2025-06-08 15-13-56  14262.4  142321  -1412.88  1396.72  2736
1145  176  2025-06-08 15-13-56  14264  142337  -1414.05  1396.64  2736.99
1146  176  2025-06-08 15-13-56  14265.6  142353  -1415.23  1396.55  2737.95
1147  176  2025-06-08 15-13-56  14267.2  142370  -1416.43  1396.46  2738.86
1148  176  2025-06-08 15-13-56  14268.8  142386  -1417.64  1396.38  2739.73
1149  176  2025-06-08 15-13-56  14270.4  142403  -1418.87  1396.29  2740.56
1150  176  2025-06-08 15-13-56  14272  142419  -1420.11  1396.2  2741.36
1151  176  2025-06-08 15-13-56  14273.6  142435  -1421.36  1396.12  2742.12
1152  176  2025-06-08 15-13-56  14275.2  142452  -1422.63  1396.03  2742.85
1153  176  2025-06-08 15-13-56  14276.8  142468  -1423.91  1395.95  2743.54
1154  176  2025-06-08 15-13-56  14278.4  142484  -1425.2  1395.86  2744.2
1155  176  2025-06-08 15-13-56  14280  142501  -1426.5  1395.77  2744.83
1156  176  2025-06-08 15-13-56  14281.6  142517  -1427.81  1395.69  2745.44
1157  176  2025-06-08 15-13-56  14283.2  142533  -1429.13  1395.6  2746.01
1158  176  2025-06-08 15-13-56  14284.8  142550  -1430.45  1395.51  2746.55
1159  176  2025-06-08 15-13-56  14286.4  142566  -1431.79  1395.43  2747.07
1160  176  2025-06-08 15-13-56  14288  142582  -1433.14  1395.34  2747.57
1161  176  2025-06-08 15-13-56  14289.6  142598  -1434.49  1395.25  2748.04
1162  176  2025-06-08 15-13-56  14291.2  142615  -1435.85  1395.17  2748.48
1163  176  2025-06-08 15-13-56  14292.8  142631  -1437.21  1395.08  2748.91
1164  176  2025-06-08 15-13-56  14294.4  142647  -1438.59  1395  2749.31
1165  176  2025-06-08 15-13-56  14296  142663  -1439.97  1394.91  2749.69
1166  176  2025-06-08 15-13-56  14297.6  142680  -1441.35  1394.82  2750.05
1167  176  2025-06-08 15-13-56  14299.2  142696  -1442.74  1394.74  2750.39
1168  176  2025-06-08 15-13-56  14300.8  142712  -1444.14  1394.65  2750.71
1169  176  2025-06-08 15-13-56  14302.4  142728  -1445.54  1394.56  2751.01
1170  176  2025-06-08 15-13-56  14304  142745  -1446.94  1394.48  2751.3
1171  176  2025-06-08 15-13-56  14305.6  142761  -1448.35  1394.39  2751.57
1172  176  2025-06-08 15-13-56  14307.2  142777  -1449.76  1394.31  2751.82
1173  176  2025-06-08 15-13-56  14308.8  142793  -1451.17  1394.22  2752.06
1174  176  2025-06-08 15-13-56  14310.4  142809  -1452.59  1394.13  2752.29
1175  176  2025-06-08 15-13-56  14312  142825  -1454.01  1394.05  2752.49
1176  176  2025-06-08 15-13-56  14313.6  142841  -1455.44  1393.96  2752.69
1177  176  2025-06-08 15-13-56  14315.2  142858  -1456.86  1393.87  2752.87
1178  176  2025-06-08 15-13-56  14316.8  142874  -1458.29  1393.79  2753.04
1179  176  2025-06-08 15-13-56  14318.4  142890  -1459.72  1393.7  2753.2
1180  176  2025-06-08 15-13-56  14320  142906  -1461.15  1393.61  2753.34
1181  176  2025-06-08 15-13-56  14321.6  142922  -1462.59  1393.53  2753.48
1182  176  2025-06-08 15-13-56  14323.2  142938  -1464.02  1393.44  2753.6
1183  176  2025-06-08 15-13-56  14324.8  142954  -1465.46  1393.36  2753.71
1184  176  2025-06-08 15-13-56  14326.4  142970  -1466.9  1393.27  2753.81
1185  176  2025-06-08 15-13-56  14328  142986  -1468.33  1393.18  2753.91
1186  176  2025-06-08 15-13-56  14329.6  143002  -1469.77  1393.1  2753.99
1187  176  2025-06-08 15-13-56  14331.2  143018  -1471.21  1393.01  2754.06
1188  176  2025-06-08 15-13-56  14332.8  143034  -1472.65  1392.92  2754.13
1189  176  2025-06-08 15-13-56  14334.4  143050  -1474.09  1392.84  2754.19
1190  176  2025-06-08 15-13-56  14336  143066  -1475.53  1392.75  2754.24
1191  176  2025-06-08 15-13-56  14337.6  143082  -1476.97  1392.66  2754.28
1192  176  2025-06-08 15-13-56  14339.2  143098  -1478.41  1392.58  2754.31
1193  176  2025-06-08 15-13-56  14340.8  143114  -1479.85  1392.49  2754.34
1194  176  2025-06-08 15-13-56  14342.4  143130  -1481.29  1392.41  2754.36
1195  176  2025-06-08 15-13-56  14344  143146  -1482.73  1392.32  2754.38
1196  176  2025-06-08 15-13-56  14345.6  143162  -1484.17  1392.23  2754.38
1197  176  2025-06-08 15-13-56  14347.2  143178  -1485.6  1392.15  2754.39
1198  176  2025-06-08 15-13-56  14348.8  143194  -1487.04  1392.06  2754.38
1199  176  2025-06-08 15-13-56  14350.4  143210  -1488.48  271.974  2754.37
1200  176  2025-06-08 15-13-56  14352  143226  -1489.91  271.888  2754.36
1201  176  2025-06-08 15-13-56  14353.6  143242  -1491.34  271.802  2754.34
1202  176  2025-06-08 15-13-56  14355.2  143258  -1492.78  271.715  2754.32
1203  176  2025-06-08 15-13-56  14356.8  143274  -1494.21  271.629  2754.29
1204  176  2025-06-08 15-13-56  14358.4  143290  -1495.64  271.543  2754.26
1205  176  2025-06-08 15-13-56  14360  143306  -1497.07  271.456  2754.22
1206  176  2025-06-08 15-13-56  14361.6  143321  -1498.49  271.37  2754.18
1207  176  2025-06-08 15-13-56  14363.2  143337  -1499.92  271.284  2754.13
1208  176  2025-06-08 15-13-56  14364.8  143353  -1501.34  271.197  2754.09
1209  176  2025-06-08 15-13-56  14366.4  143369  -1502.76  271.111  2754.03
1210  176  2025-06-08 15-13-56  14368  143385  -1504.18  271.025  2753.98
1211  176  2025-06-08 15-13-56  14369.6  143401  -1505.6  270.938  2753.92
1212  176  2025-06-08 15-13-56  14371.2  143416  -1507.02  270.852  2753.86
1213  176  2025-06-08 15-13-56  14372.8  143432  -1508.43  270.766  2753.79
1214  176  2025-06-08 15-13-56  14374.4  143448  -1509.85  270.679  2753.72
1215  176  2025-06-08 15-13-56  14376  143464  -1511.26  270.593  2753.65
1216  176  2025-06-08 15-13-56  14377.6  143480  -1512.66  270.507  2753.58
1217  176  2025-06-08 15-13-56  14379.2  143495  -1514.07  270.42  2753.51
1218  176  2025-06-08 15-13-56  14380.8  143511  -1515.48  270.334  2753.43
1219  176  2025-06-08 15-13-56  14382.4  143527  -1516.88  270.248  2753.35
1220  176  2025-06-08 15-13-56  14384  143543  -1518.28  270.161  2753.27
1221  176  2025-06-08 15-13-56  14385.6  143558  -1519.68  270.075  2753.18
1222  176  2025-06-08 15-13-56  14387.2  143574  -1521.07  269.989  2753.1
1223  176  2025-06-08 15-13-56  14388.8  143590  -1522.47  269.902  2753.01
1224  176  2025-06-08 15-13-56  14390.4  143606  -1523.86  269.816  2752.92
1225  176  2025-06-08 15-13-56  14392  143621  -1525.25  269.73  2752.83
1226  176  2025-06-08 15-13-56  14393.6  143637  -1526.63  269.643  2752.73
1227  176  2025-06-08 15-13-56  14395.2  143653  -1528.02  269.557  2752.64
1228  176  2025-06-08 15-13-56  14396.8  143668  -1529.4  269.471  2752.54
1229  176  2025-06-08 15-13-56  14398.4  143684  -1530.78  269.384  2752.45
1230  176  2025-06-08 15-13-56  14400  143700  -1532.15  269.298  2752.35
1231  176  2025-06-08 15-13-56  14401.6  143715  -1533.53  269.212  2752.25
1232  176  2025-06-08 15-13-56  14403.2  143731  -1534.9  269.125  2752.15
1233  176  2025-06-08 15-13-56  14404.8  143747  -1536.27  269.039  2752.05
1234  176  2025-06-08 15-13-56  14406.4  143762  -1537.64  268.953  2751.94
1235  176  2025-06-08 15-13-56  14408  143778  -1539  268.866  2751.84
1236  176  2025-06-08 15-13-56  14409.6  143794  -1540.36  268.78  2751.74
1237  176  2025-06-08 15-13-56  14411.2  143809  -1541.72  268.694  2751.63
1238  176  2025-06-08 15-13-56  14412.8  143825  -1543.08  268.607  2751.52
1239  176  2025-06-08 15-13-56  14414.4  143840  -1544.43  268.521  2751.42
1240  176  2025-06-08 15-13-56  14416  143856  -1545.79  268.435  2751.31
1241  176  2025-06-08 15-13-56  14417.6  143872  -1547.14  268.348  2751.2
1242  176  2025-06-08 15-13-56  14419.2  143887  -1548.48  268.262  2751.09
1243  176  2025-06-08 15-13-56  14420.8  143903  -1549.83  268.176  2750.98
1244  176  2025-06-08 15-13-56  14422.4  143918  -1551.17  268.089  2750.87
1245  176  2025-06-08 15-13-56  14424  143934  -1552.51  268.003  2750.76
1246  176  2025-06-08 15-13-56  14425.6  143949  -1553.84  267.917  2750.65
1247  176  2025-06-08 15-13-56  14427.2  143965  -1555.18  267.83  2750.54
1248  176  2025-06-08 15-13-56  14428.8  143980  -1556.51  267.744  2750.43
1249  176  2025-06-08 15-13-56  14430.4  143996  -1557.83  267.658  2750.32
1250  176  2025-06-08 15-13-56  14432  144011  -1559.16  267.571  2750.2
1251  176  2025-06-08 15-13-56  14433.6  144027  -1560.48  267.485  2750.09
1252  176  2025-06-08 15-13-56  14435.2  144042  -1561.8  267.399  2749.98
1253  176  2025-06-08 15-13-56  14436.8  144058  -1563.12  267.312  2749.87
1254  176  2025-06-08 15-13-56  14438.4  144073  -1564.44  267.226  2749.75
1255  176  2025-06-08 15-13-56  14440  144089  -1565.75  267.14  2749.64
1256  176  2025-06-08 15-13-56  14441.6  144104  -1567.06  267.053  2749.53
1257  176  2025-06-08 15-13-56  14443.2  144120  -1568.36  266.967  2749.41
1258  176  2025-06-08 15-13-56  14444.8  144135  -1569.67  266.881  2749.3
1259  176  2025-06-08 15-13-56  14446.4  144151  -1570.97  266.794  2749.18
1260  176  2025-06-08 15-13-56  14448  144166  -1572.27  266.708  2749.07
1261  176  2025-06-08 15-13-56  14449.6  144181  -1573.57  266.622  2748.96
1262  176  2025-06-08 15-13-56  14451.2  144197  -1574.86  266.535  2748.84
1263  176  2025-06-08 15-13-56  14452.8  144212  -1576.15  266.449  2748.73
1264  176  2025-06-08 15-13-56  14454.4  144228  -1577.44  266.363  2748.61
1265  176  2025-06-08 15-13-56  14456  144243  -1578.73  266.276  2748.5
1266  176  2025-06-08 15-13-56  14457.6  144258  -1580.01  266.19  2748.39
1267  176  2025-06-08 15-13-56  14459.2  144274  -1581.29  266.104  2748.27
1268  176  2025-06-08 15-13-56  14460.8  144289  -1582.57  266.017  2748.16
1269  176  2025-06-08 15-13-56  14462.4  144304  -1583.84  265.931  2748.04
1270  176  2025-06-08 15-13-56  14464  144320  -1585.12  265.845  2747.93
1271  176  2025-06-08 15-13-56  14465.6  144335  -1586.39  265.758  2747.82
1272  176  2025-06-08 15-13-56  14467.2  144350  -1587.65  265.672  2747.7
1273  176  2025-06-08 15-13-56  14468.8  144366  -1588.92  265.586  2747.59
1274  176  2025-06-08 15-13-56  14470.4  144381  -1590.18  265.499  2747.48
1275  176  2025-06-08 15-13-56  14472  144396  -1591.44  265.413  2747.36
1276  176  2025-06-08 15-13-56  14473.6  144411  -1592.7  265.327  2747.25
1277  176  2025-06-08 15-13-56  14475.2  144427  -1593.95  265.24  2747.14
1278  176  2025-06-08 15-13-56  14476.8  144442  -1595.2  265.154  2747.02
1279  176  2025-06-08 15-13-56  14478.4  144457  -1596.45  265.068  2746.91
1280  176  2025-06-08 15-13-56  14480  144472  -1597.7  264.981  2746.8
1281  176  2025-06-08 15-13-56  14481.6  144488  -1598.94  264.895  2746.69
1282  176  2025-06-08 15-13-56  14483.2  144503  -1600.19  264.809  2746.58
1283  176  2025-06-08 15-13-56  14484.8  144518  -1601.43  264.722  2746.46
1284  176  2025-06-08 15-13-56  14486.4  144533  -1602.66  264.636  2746.35
1285  176  2025-06-08 15-13-56  14488  144549  -1603.9  264.55  2746.24
1286  176  2025-06-08 15-13-56  14489.6  144564  -1605.13  264.463  2746.13
1287  176  2025-06-08 15-13-56  14491.2  144579  -1606.36  264.377  2746.02
1288  176  2025-06-08 15-13-56  14492.8  144594  -1607.58  264.291  2745.91
1289  176  2025-06-08 15-13-56  14494.4  144609  -1608.81  264.204  2745.8
1290  176  2025-06-08 15-13-56  14496  144624  -1610.03  264.118  2745.69
1291  176  2025-06-08 15-13-56  14497.6  144640  -1611.25  264.032  2745.58
1292  176  2025-06-08 15-13-56  14499.2  144655  -1612.46  263.945  2745.47
1293  176  2025-06-08 15-13-56  14500.8  144670  -1613.68  263.859  2745.36
1294  176  2025-06-08 15-13-56  14502.4  144685  -1614.89  263.773  2745.25
1295  176  2025-06-08 15-13-56  14504  144700  -1616.1  263.686  2745.14
1296  176  2025-06-08 15-13-56  14505.6  144715  -1617.3  263.6  2745.03
1297  176  2025-06-08 15-13-56  14507.2  144730  -1618.51  263.514  2744.93
1298  176  2025-06-08 15-13-56  14508.8  144745  -1619.71  263.427  2744.82
1299  176  2025-06-08 15-13-56  14510.4  144761  -1620.91  263.341  2744.71
1300  176  2025-06-08 15-13-56  14512  144776  -1622.11  263.255  2744.6
1301  176  2025-06-08 15-13-56  14513.6  144791  -1623.3  263.168  2744.49
1302  176  2025-06-08 15-13-56  14515.2  144806  -1624.49  263.082  2744.39
1303  176  2025-06-08 15-13-56  14516.8  144821  -1625.68  262.996  2744.28
1304  176  2025-06-08 15-13-56  14518.4  144836  -1626.87  262.909  2744.17
1305  176  2025-06-08 15-13-56  14520  144851  -1628.05  262.823  2744.07
1306  176  2025-06-08 15-13-56  14521.6  144866  -1629.23  262.737  2743.96
1307  176  2025-06-08 15-13-56  14523.2  144881  -1630.41  262.65  2743.86
1308  176  2025-06-08 15-13-56  14524.8  144896  -1631.59  262.564  2743.75
1309  176  2025-06-08 15-13-56  14526.4  144911  -1632.77  262.478  2743.65
1310  176  2025-06-08 15-13-56  14528  144926  -1633.94  262.391  2743.54
1311  176  2025-06-08 15-13-56  14529.6  144941  -1635.11  262.305  2743.44
1312  176  2025-06-08 15-13-56  14531.2  144956  -1636.28  262.219  2743.33
1313  176  2025-06-08 15-13-56  14532.8  144971  -1637.44  262.132  2743.23
1314  176  2025-06-08 15-13-56  14534.4  144986  -1638.61  262.046  2743.13
1315  176  2025-06-08 15-13-56  14536  145001  -1639.77  261.96  2743.02
1316  176  2025-06-08 15-13-56  14537.6  145016  -1640.92  261.873  2742.92
1317  176  2025-06-08 15-13-56  14539.2  145031  -1642.08  261.787  2742.82
1318  176  2025-06-08 15-13-56  14540.8  145046  -1643.23  261.701  2742.71
1319  176  2025-06-08 15-13-56  14542.4  145061  -1644.38  261.614  2742.61
1320  176  2025-06-08 15-13-56  14544  145075  -1645.53  261.528  2742.51
1321  176  2025-06-08 15-13-56  14545.6  145090  -1646.68  261.441  2742.41
1322  176  2025-06-08 15-13-56  14547.2  145105  -1647.82  261.355  2742.31
1323  176  2025-06-08 15-13-56  14548.8  145120  -1648.97  261.269  2742.2
1324  176  2025-06-08 15-13-56  14550.4  145135  -1650.11  261.182  2742.1
1325  176  2025-06-08 15-13-56  14552  145150  -1651.24  261.096  2742
1326  176  2025-06-08 15-13-56  14553.6  145165  -1652.38  261.01  2741.9
1327  176  2025-06-08 15-13-56  14555.2  145180  -1653.51  260.923  2741.8
1328  176  2025-06-08 15-13-56  14556.8  145194  -1654.64  260.837  2741.7
1329  176  2025-06-08 15-13-56  14558.4  145209  -1655.77  260.751  2741.6
1330  176  2025-06-08 15-13-56  14560  145224  -1656.9  260.664  2741.5
1331  176  2025-06-08 15-13-56  14561.6  145239  -1658.02  260.578  2741.4
1332  176  2025-06-08 15-13-56  14563.2  145254  -1659.14  260.492  2741.31
1333  176  2025-06-08 15-13-56  14564.8  145268  -1660.26  260.405  2741.21
1334  176  2025-06-08 15-13-56  14566.4  145283  -1661.38  260.319  2741.11
1335  176  2025-06-08 15-13-56  14568  145298  -1662.49  260.233  2741.01
1336  176  2025-06-08 15-13-56  14569.6  145313  -1663.61  260.146  2740.91
1337  176  2025-06-08 15-13-56  14571.2  145328  -1664.72  260.06  2740.82
1338  176  2025-06-08 15-13-56  14572.8  145342  -1665.82  259.974  2740.72
1339  176  2025-06-08 15-13-56  14574.4  145357  -1666.93  259.887  2740.62
1340  176  2025-06-08 15-13-56  14576  145372  -1668.03  259.801  2740.52
1341  176  2025-06-08 15-13-56  14577.6  145387  -1669.14  259.715  2740.43
1342  176  2025-06-08 15-13-56  14579.2  145401  -1670.24  259.628  2740.33
1343  176  2025-06-08 15-13-56  14580.8  145416  -1671.33  259.542  2740.24
1344  176  2025-06-08 15-13-56  14582.4  145431  -1672.43  259.456  2740.14
1345  176  2025-06-08 15-13-56  14584  145445  -1673.52  259.369  2740.05
1346  176  2025-06-08 15-13-56  14585.6  145460  -1674.61  259.283  2739.95
1347  176  2025-06-08 15-13-56  14587.2  145475  -1675.7  259.197  2739.85
1348  176  2025-06-08 15-13-56  14588.8  145489  -1676.79  259.11  2739.76
1349  176  2025-06-08 15-13-56  14590.4  145504  -1677.87  259.024  2739.67
1350  176  2025-06-08 15-13-56  14592  145519  -1678.95  258.938  2739.57
1351  176  2025-06-08 15-13-56  14593.6  145533  -1680.03  258.851  2739.48
1352  176  2025-06-08 15-13-56  14595.2  145548  -1681.11  258.765  2739.38
1353  176  2025-06-08 15-13-56  14596.8  145563  -1682.19  258.679  2739.29
1354  176  2025-06-08 15-13-56  14598.4  145577  -1683.26  258.592  2739.2
1355  176  2025-06-08 15-13-56  14600  145592  -1684.33  258.506  2739.1
1356  176  2025-06-08 15-13-56  14601.6  145606  -1685.4  258.42  2739.01
1357  176  2025-06-08 15-13-56  14603.2  145621  -1686.47  258.333  2738.92
1358  176  2025-06-08 15-13-56  14604.8  145636  -1687.53  258.247  2738.82
1359  176  2025-06-08 15-13-56  14606.4  145650  -1688.6  258.161  2738.73
1360  176  2025-06-08 15-13-56  14608  145665  -1689.66  258.074  2738.64
1361  176  2025-06-08 15-13-56  14609.6  145679  -1690.72  257.988  2738.55
1362  176  2025-06-08 15-13-56  14611.2  145694  -1691.77  257.902  2738.46
1363  176  2025-06-08 15-13-56  14612.8  145708  -1692.83  257.815  2738.37
1364  176  2025-06-08 15-13-56  14614.4  145723  -1693.88  257.729  2738.27
1365  176  2025-06-08 15-13-56  14616  145738  -1694.93  257.643  2738.18
1366  176  2025-06-08 15-13-56  14617.6  145752  -1695.98  257.556  2738.09
1367  176  2025-06-08 15-13-56  14619.2  145767  -1697.02  257.47  2738
1368  176  2025-06-08 15-13-56  14620.8  145781  -1698.07  257.384  2737.91
1369  176  2025-06-08 15-13-56  14622.4  145796  -1699.11  257.297  2737.82
1370  176  2025-06-08 15-13-56  14624  145810  -1700.15  257.211  2737.73
1371  176  2025-06-08 15-13-56  14625.6  145825  -1701.19  257.125  2737.64
1372  176  2025-06-08 15-13-56  14627.2  145839  -1702.23  257.038  2737.55
1373  176  2025-06-08 15-13-56  14628.8  145853  -1703.26  256.952  2737.46
1374  176  2025-06-08 15-13-56  14630.4  145868  -1704.29  256.866  2737.37
1375  176  2025-06-08 15-13-56  14632  145882  -1705.32  256.779  2737.29
1376  176  2025-06-08 15-13-56  14633.6  145897  -1706.35  256.693  2737.2
1377  176  2025-06-08 15-13-56  14635.2  145911  -1707.38  256.607  2737.11
1378  176  2025-06-08 15-13-56  14636.8  145926  -1708.4  256.52  2737.02
1379  176  2025-06-08 15-13-56  14638.4  145940  -1709.42  256.434  2736.93
1380  176  2025-06-08 15-13-56  14640  145954  -1710.44  256.348  2736.84
