SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
966  192  2025-06-14 14-49-01  2777.6  148978  1673.44  1470.5  2023.96
967  192  2025-06-14 14-49-01  2779.2  148996  1689.17  1470.53  2011.95
968  192  2025-06-14 14-49-01  2780.8  149014  1704.8  1470.53  2016.83
969  192  2025-06-14 14-49-01  2782.4  149032  1720.67  1470.55  2004.88
970  192  2025-06-14 14-49-01  2784  149050  1736.44  1470.55  2009.76
971  192  2025-06-14 14-49-01  2785.6  149068  1752.45  1470.58  1997.86
972  192  2025-06-14 14-49-01  2787.2  149085  1768.36  1470.58  2002.74
973  192  2025-06-14 14-49-01  2788.8  149103  1784.5  1470.6  1990.91
974  192  2025-06-14 14-49-01  2790.4  149120  1800.86  1470.63  1979.26
975  192  2025-06-14 14-49-01  2792  149138  1817.14  1470.63  1984.14
976  192  2025-06-14 14-49-01  2793.6  149155  1833.63  1470.65  1972.56
977  192  2025-06-14 14-49-01  2795.2  149172  1850.03  1470.65  1977.44
978  192  2025-06-14 14-49-01  2796.8  149190  1866.65  1470.67  1965.91
979  192  2025-06-14 14-49-01  2798.4  149207  1883.17  1470.67  1970.79
980  192  2025-06-14 14-49-01  2800  149224  1899.92  1470.7  1959.32
981  192  2025-06-14 14-49-01  2801.6  149241  1916.57  1470.69  1964.2
982  192  2025-06-14 14-49-01  2803.2  149258  1933.44  1470.72  1952.78
983  192  2025-06-14 14-49-01  2804.8  149275  1950.21  1470.72  1957.66
984  192  2025-06-14 14-49-01  2806.4  149292  1967.2  1470.74  1946.3
985  192  2025-06-14 14-49-01  2808  149308  1984.09  1470.74  1951.18
986  192  2025-06-14 14-49-01  2809.6  149325  2001.2  1470.76  1939.87
987  192  2025-06-14 14-49-01  2811.2  149341  2018.51  1470.78  1928.75
988  192  2025-06-14 14-49-01  2812.8  149358  2035.72  1470.78  1933.63
989  192  2025-06-14 14-49-01  2814.4  149374  2053.14  1470.8  1922.57
990  192  2025-06-14 14-49-01  2816  149391  2070.48  1470.8  1927.45
991  192  2025-06-14 14-49-01  2817.6  149407  2088.01  1470.82  1916.44
992  192  2025-06-14 14-49-01  2819.2  149423  2105.45  1470.82  1921.32
993  192  2025-06-14 14-49-01  2820.8  149439  2123.09  1470.84  1910.36
994  192  2025-06-14 14-49-01  2822.4  149456  2140.64  1470.84  1915.25
995  192  2025-06-14 14-49-01  2824  149472  2158.1  1470.84  1920.21
996  192  2025-06-14 14-49-01  2825.6  149488  2175.76  1470.86  1909.25
997  192  2025-06-14 14-49-01  2827.2  149504  2193.33  1470.86  1914.22
998  192  2025-06-14 14-49-01  2828.8  149520  2211.1  1470.88  1903.31
999  192  2025-06-14 14-49-01  2830.4  149536  2228.77  1470.88  1908.28
1000  192  2025-06-14 14-49-01  14032  149552  2246.36  1470.88  1913.33
1001  192  2025-06-14 14-49-01  14033.6  149568  2264.14  1470.9  1902.41
1002  192  2025-06-14 14-49-01  14035.2  149584  2281.84  1470.9  1907.46
1003  192  2025-06-14 14-49-01  14036.8  149601  2299.44  1470.9  1912.59
1004  192  2025-06-14 14-49-01  14038.4  149616  2317.24  1470.92  1901.66
1005  192  2025-06-14 14-49-01  14040  149633  2334.94  1470.92  1906.79
1006  192  2025-06-14 14-49-01  14041.6  149648  2352.84  1470.94  1895.91
1007  192  2025-06-14 14-49-01  14043.2  149664  2370.65  1470.94  1901.04
1008  192  2025-06-14 14-49-01  14044.8  149680  2388.36  1470.93  1906.25
1009  192  2025-06-14 14-49-01  14046.4  149696  2406.27  1470.95  1895.35
1010  192  2025-06-14 14-49-01  14048  149712  2424.09  1470.95  1900.56
1011  192  2025-06-14 14-49-01  14049.6  149728  2442.1  1470.97  1889.7
1012  192  2025-06-14 14-49-01  14051.2  149744  2460.01  1470.97  1894.91
1013  192  2025-06-14 14-49-01  14052.8  149760  2477.84  1470.97  1900.2
1014  192  2025-06-14 14-49-01  14054.4  149775  2495.85  1470.99  1889.32
1015  192  2025-06-14 14-49-01  14056  149791  2513.77  1470.99  1894.61
1016  192  2025-06-14 14-49-01  14057.6  149807  2531.73  1470.84  1891.9
1017  192  2025-06-14 14-49-01  14059.2  149823  2549.6  1470.84  1897.27
1018  192  2025-06-14 14-49-01  14060.8  149838  2567.65  1470.86  1886.37
1019  192  2025-06-14 14-49-01  14062.4  149854  2585.62  1470.86  1891.74
1020  192  2025-06-14 14-49-01  14064  149870  2603.77  1470.88  1880.89
1021  192  2025-06-14 14-49-01  14065.6  149885  2621.83  1470.88  1886.25
1022  192  2025-06-14 14-49-01  14067.2  149901  2639.79  1470.88  1891.7
1023  192  2025-06-14 14-49-01  14068.8  149916  2657.94  1470.9  1880.81
1024  192  2025-06-14 14-49-01  14070.4  149932  2676  1470.9  1886.26
1025  192  2025-06-14 14-49-01  14072  149948  2693.79  1470.92  1902.26
1026  192  2025-06-14 14-49-01  14073.6  149964  2711.3  1470.94  1918.26
1027  192  2025-06-14 14-49-01  14075.2  149981  2728.52  1470.96  1934.26
1028  192  2025-06-14 14-49-01  14076.8  149998  2745.45  1470.97  1950.26
1029  192  2025-06-14 14-49-01  14078.4  150015  2762.08  1470.98  1966.26
1030  192  2025-06-14 14-49-01  14080  150032  2778.41  1470.98  1982.26
1031  192  2025-06-14 14-49-01  14081.6  150050  2794.44  1470.97  1998.26
1032  192  2025-06-14 14-49-01  14083.2  150068  2810.15  1470.95  2014.26
1033  192  2025-06-14 14-49-01  14084.8  150086  2825.54  1470.92  2030.26
1034  192  2025-06-14 14-49-01  14086.4  150105  14040.6  1470.88  2046.26
1035  192  2025-06-14 14-49-01  14088  150124  14055.3  1470.82  2062.26
1036  192  2025-06-14 14-49-01  14089.6  150143  14069.8  1470.76  2078.26
1037  192  2025-06-14 14-49-01  14091.2  150162  14083.8  1470.68  2094.26
1038  192  2025-06-14 14-49-01  14092.8  150182  14097.5  1470.6  2110.26
1039  192  2025-06-14 14-49-01  14094.4  150201  14110.9  1470.5  2126.26
1040  192  2025-06-14 14-49-01  14096  150221  14123.9  1470.38  2142.26
1041  192  2025-06-14 14-49-01  14097.6  150241  14136.6  1470.26  2158.26
1042  192  2025-06-14 14-49-01  14099.2  150262  14148.9  1470.11  2174.26
1043  192  2025-06-14 14-49-01  14100.8  150282  14160.8  1469.96  2190.26
1044  192  2025-06-14 14-49-01  14102.4  150303  14172.4  1469.79  2206.26
1045  192  2025-06-14 14-49-01  14104  150324  14183.6  1469.61  2222.26
1046  192  2025-06-14 14-49-01  14105.6  150345  14194.4  1469.41  2238.26
1047  192  2025-06-14 14-49-01  14107.2  150367  14204.9  1469.2  2254.26
1048  192  2025-06-14 14-49-01  14108.8  150388  14214.9  1468.97  2270.26
1049  192  2025-06-14 14-49-01  14110.4  150410  14224.6  1468.73  2286.26
1050  192  2025-06-14 14-49-01  14112  150431  14233.9  1468.47  2302.26
1051  192  2025-06-14 14-49-01  14113.6  150453  14242.8  1468.19  2318.26
1052  192  2025-06-14 14-49-01  14115.2  150475  14251.3  1467.9  2334.26
1053  192  2025-06-14 14-49-01  14116.8  150497  14259.4  1467.59  2350.26
1054  192  2025-06-14 14-49-01  14118.4  150520  14267.1  1467.27  2366.26
1055  192  2025-06-14 14-49-01  14120  150542  14274.4  1466.92  2382.26
1056  192  2025-06-14 14-49-01  14121.6  150564  14281.3  1466.57  2398.26
1057  192  2025-06-14 14-49-01  14123.2  150587  14287.8  1466.19  2414.26
1058  192  2025-06-14 14-49-01  14124.8  150609  14293.8  1465.8  2430.26
1059  192  2025-06-14 14-49-01  14126.4  150632  14299.5  1465.39  2446.26
1060  192  2025-06-14 14-49-01  14128  150655  14304.8  1464.96  2462.26
1061  192  2025-06-14 14-49-01  14129.6  150677  14309.7  1464.51  2478.26
1062  192  2025-06-14 14-49-01  14131.2  150700  14314.2  1464.05  2494.14
1063  192  2025-06-14 14-49-01  14132.8  150723  14318.2  1463.57  2509.72
1064  192  2025-06-14 14-49-01  14134.4  150746  14321.9  1463.07  2525.01
1065  192  2025-06-14 14-49-01  14136  150769  14325.2  1462.55  2540
1066  192  2025-06-14 14-49-01  14137.6  150791  14328.2  1462.02  2554.71
1067  192  2025-06-14 14-49-01  14139.2  150814  14330.8  1461.46  2569.13
1068  192  2025-06-14 14-49-01  14140.8  150837  14333  1460.89  2583.27
1069  192  2025-06-14 14-49-01  14142.4  150860  14334.8  1460.31  2597.13
1070  192  2025-06-14 14-49-01  14144  150883  14336.3  1459.7  2610.71
1071  192  2025-06-14 14-49-01  14145.6  150905  14337.5  1459.08  2624.01
1072  192  2025-06-14 14-49-01  14147.2  150928  14338.4  1458.44  2637.05
1073  192  2025-06-14 14-49-01  14148.8  150950  14338.9  1457.78  2649.81
1074  192  2025-06-14 14-49-01  14150.4  150973  14339.2  1457.1  2662.3
1075  192  2025-06-14 14-49-01  14152  150995  14339.1  1456.41  2674.53
1076  192  2025-06-14 14-49-01  14153.6  151018  14338.8  1455.7  2686.5
1077  192  2025-06-14 14-49-01  14155.2  151040  14338.1  1454.98  2698.2
1078  192  2025-06-14 14-49-01  14156.8  151062  14337.2  1454.23  2709.64
1079  192  2025-06-14 14-49-01  14158.4  151084  14336  1453.48  2720.83
1080  192  2025-06-14 14-49-01  14160  151106  14334.6  1452.7  2731.76
1081  192  2025-06-14 14-49-01  14161.6  151128  14332.9  1451.91  2742.43
1082  192  2025-06-14 14-49-01  14163.2  151150  14331  1451.1  2752.85
1083  192  2025-06-14 14-49-01  14164.8  151172  14328.8  1450.28  2763.02
1084  192  2025-06-14 14-49-01  14166.4  151193  14326.4  1449.45  2772.94
1085  192  2025-06-14 14-49-01  14168  151215  14323.8  1448.6  2782.62
1086  192  2025-06-14 14-49-01  14169.6  151236  14321  1447.73  2792.04
1087  192  2025-06-14 14-49-01  14171.2  151258  14318  1446.85  2801.22
1088  192  2025-06-14 14-49-01  14172.8  151279  14314.8  1445.96  2810.15
1089  192  2025-06-14 14-49-01  14174.4  151300  14311.4  1445.05  2818.84
1090  192  2025-06-14 14-49-01  14176  151321  14307.8  1444.13  2827.29
1091  192  2025-06-14 14-49-01  14177.6  151341  14304.1  1443.19  14035.5
1092  192  2025-06-14 14-49-01  14179.2  151362  14300.1  1442.25  14043.5
1093  192  2025-06-14 14-49-01  14180.8  151383  14296.1  1441.29  14051.2
1094  192  2025-06-14 14-49-01  14182.4  151403  14291.9  1440.32  14058.7
1095  192  2025-06-14 14-49-01  14184  151423  14287.5  1439.34  14065.9
1096  192  2025-06-14 14-49-01  14185.6  151443  14283  1438.35  14072.9
1097  192  2025-06-14 14-49-01  14187.2  151464  14278.4  1437.34  14079.7
1098  192  2025-06-14 14-49-01  14188.8  151483  14273.7  1436.33  14086.2
1099  192  2025-06-14 14-49-01  14190.4  151503  14268.8  1435.31  14092.5
1100  192  2025-06-14 14-49-01  14192  151523  14263.9  1434.27  14098.6
1101  192  2025-06-14 14-49-01  14193.6  151542  14258.8  1433.23  14104.4
1102  192  2025-06-14 14-49-01  14195.2  151562  14253.7  1432.18  14110
1103  192  2025-06-14 14-49-01  14196.8  151581  14248.5  1431.12  14115.4
1104  192  2025-06-14 14-49-01  14198.4  151600  14243.2  1430.06  14120.5
1105  192  2025-06-14 14-49-01  14200  151619  14237.8  1428.98  14125.4
1106  192  2025-06-14 14-49-01  14201.6  151638  14232.4  1427.9  14130.1
1107  192  2025-06-14 14-49-01  14203.2  151656  14226.8  1426.82  14134.5
1108  192  2025-06-14 14-49-01  14204.8  151675  14221.3  1425.72  14138.7
1109  192  2025-06-14 14-49-01  14206.4  151693  14215.7  1424.63  14142.7
1110  192  2025-06-14 14-49-01  14208  151712  14210  1423.52  14146.5
1111  192  2025-06-14 14-49-01  14209.6  151730  14204.4  1422.41  14150
1112  192  2025-06-14 14-49-01  14211.2  151748  14198.6  1421.3  14153.2
1113  192  2025-06-14 14-49-01  14212.8  151766  14192.9  1420.19  14156.3
1114  192  2025-06-14 14-49-01  14214.4  151784  14187.1  1419.07  14159.1
1115  192  2025-06-14 14-49-01  14216  151801  14181.4  1417.95  14161.7
1116  192  2025-06-14 14-49-01  14217.6  151819  14175.6  1416.82  14164
1117  192  2025-06-14 14-49-01  14219.2  151836  14169.8  1415.69  14166.1
1118  192  2025-06-14 14-49-01  14220.8  151854  14164  1414.57  14167.9
1119  192  2025-06-14 14-49-01  14222.4  151871  14158.2  1413.44  14169.6
1120  192  2025-06-14 14-49-01  14224  151888  14152.4  1412.31  14170.9
1121  192  2025-06-14 14-49-01  14225.6  151905  14146.7  1411.18  14172
1122  192  2025-06-14 14-49-01  14227.2  151922  14140.9  1410.05  14172.9
1123  192  2025-06-14 14-49-01  14228.8  151938  14135.2  1408.92  14173.5
1124  192  2025-06-14 14-49-01  14230.4  151955  14129.5  1407.8  14173.9
1125  192  2025-06-14 14-49-01  14232  151972  14123.9  1406.67  14174
1126  192  2025-06-14 14-49-01  14233.6  151988  14118.3  1405.55  14173.9
1127  192  2025-06-14 14-49-01  14235.2  152004  14112.7  1404.43  14173.5
1128  192  2025-06-14 14-49-01  14236.8  152020  14107.2  1403.31  14172.9
1129  192  2025-06-14 14-49-01  14238.4  152037  14101.7  1402.2  14172
1130  192  2025-06-14 14-49-01  14240  152053  14096.3  1401.09  14170.9
1131  192  2025-06-14 14-49-01  14241.6  152069  14090.9  1399.98  14169.5
1132  192  2025-06-14 14-49-01  14243.2  152084  14085.6  1398.88  14167.9
1133  192  2025-06-14 14-49-01  14244.8  152100  14080.4  1397.79  14166
1134  192  2025-06-14 14-49-01  14246.4  152116  14075.2  1396.7  14163.8
1135  192  2025-06-14 14-49-01  14248  152131  14070.2  1395.62  14161.4
1136  192  2025-06-14 14-49-01  14249.6  152147  14065.2  1394.54  14158.8
1137  192  2025-06-14 14-49-01  14251.2  152162  14060.2  1393.47  14155.9
1138  192  2025-06-14 14-49-01  14252.8  152177  14055.4  1392.41  14152.7
1139  192  2025-06-14 14-49-01  14254.4  152193  14050.7  271.355  14149.3
1140  192  2025-06-14 14-49-01  14256  152208  14046  270.308  14145.7
1141  192  2025-06-14 14-49-01  14257.6  152223  14041.4  269.27  14141.8
1142  192  2025-06-14 14-49-01  14259.2  152238  14037  268.24  14137.7
1143  192  2025-06-14 14-49-01  14260.8  152253  14032.6  267.219  14133.3
1144  192  2025-06-14 14-49-01  14262.4  152268  2828.35  266.208  14128.7
1145  192  2025-06-14 14-49-01  14264  152282  2824.19  265.206  14123.8
1146  192  2025-06-14 14-49-01  14265.6  152297  2820.14  264.214  14118.8
1147  192  2025-06-14 14-49-01  14267.2  152312  2816.2  263.233  14113.5
1148  192  2025-06-14 14-49-01  14268.8  152326  2812.38  262.262  14107.9
1149  192  2025-06-14 14-49-01  14270.4  152341  2808.67  261.301  14102.2
1150  192  2025-06-14 14-49-01  14272  152355  2805.08  260.352  14096.2
1151  192  2025-06-14 14-49-01  14273.6  152369  2801.6  259.413  14090
1152  192  2025-06-14 14-49-01  14275.2  152384  2798.25  258.487  14083.6
1153  192  2025-06-14 14-49-01  14276.8  152398  2795.02  257.572  14077
1154  192  2025-06-14 14-49-01  14278.4  152412  2791.92  256.668  14070.2
1155  192  2025-06-14 14-49-01  14280  152426  2788.94  255.777  14063.2
1156  192  2025-06-14 14-49-01  14281.6  152440  2786.09  254.898  14056
1157  192  2025-06-14 14-49-01  14283.2  152454  2783.38  254.031  14048.6
1158  192  2025-06-14 14-49-01  14284.8  152468  2780.79  253.177  14041
1159  192  2025-06-14 14-49-01  14286.4  152482  2778.33  252.335  14033.2
1160  192  2025-06-14 14-49-01  14288  152495  2776.01  251.506  2825.3
1161  192  2025-06-14 14-49-01  14289.6  152509  2773.82  250.69  2817.19
1162  192  2025-06-14 14-49-01  14291.2  152523  2771.77  249.887  2808.9
1163  192  2025-06-14 14-49-01  14292.8  152536  2769.86  249.097  2800.46
1164  192  2025-06-14 14-49-01  14294.4  152550  2768.08  248.32  2791.85
1165  192  2025-06-14 14-49-01  14296  152563  2766.44  247.556  2783.1
1166  192  2025-06-14 14-49-01  14297.6  152577  2764.94  246.805  2774.2
1167  192  2025-06-14 14-49-01  14299.2  152590  2763.58  246.068  2765.16
1168  192  2025-06-14 14-49-01  14300.8  152603  2762.36  245.343  2755.98
1169  192  2025-06-14 14-49-01  14302.4  152616  2761.28  244.632  2746.67
1170  192  2025-06-14 14-49-01  14304  152630  2760.34  243.935  2737.23
1171  192  2025-06-14 14-49-01  14305.6  152643  2759.55  243.25  2727.68
1172  192  2025-06-14 14-49-01  14307.2  152656  2758.89  242.579  2718.01
1173  192  2025-06-14 14-49-01  14308.8  152669  2758.38  241.92  2708.23
1174  192  2025-06-14 14-49-01  14310.4  152682  2758.01  241.275  2698.35
1175  192  2025-06-14 14-49-01  14312  152694  2757.78  240.643  2688.37
1176  192  2025-06-14 14-49-01  14313.6  152707  2757.69  240.025  2678.3
1177  192  2025-06-14 14-49-01  14315.2  152720  2757.74  239.419  2668.14
1178  192  2025-06-14 14-49-01  14316.8  152733  2757.94  238.826  2657.89
1179  192  2025-06-14 14-49-01  14318.4  152745  2758.27  238.245  2647.57
1180  192  2025-06-14 14-49-01  14320  152758  2758.75  237.678  2637.18
1181  192  2025-06-14 14-49-01  14321.6  152770  2759.37  237.123  2626.72
1182  192  2025-06-14 14-49-01  14323.2  152783  2760.13  236.581  2616.2
1183  192  2025-06-14 14-49-01  14324.8  152795  2761.02  236.051  2605.62
1184  192  2025-06-14 14-49-01  14326.4  152807  2762.06  235.533  2594.99
1185  192  2025-06-14 14-49-01  14328  152820  2763.24  235.028  2584.31
1186  192  2025-06-14 14-49-01  14329.6  152832  2764.55  234.535  2573.59
1187  192  2025-06-14 14-49-01  14331.2  152844  2766  234.053  2562.84
1188  192  2025-06-14 14-49-01  14332.8  152856  2767.59  233.584  2552.05
1189  192  2025-06-14 14-49-01  14334.4  152868  2769.31  233.126  2541.24
1190  192  2025-06-14 14-49-01  14336  152880  2771.16  232.68  2530.4
1191  192  2025-06-14 14-49-01  14337.6  152892  2773.15  232.245  2519.54
1192  192  2025-06-14 14-49-01  14339.2  152904  2775.28  231.821  2508.67
1193  192  2025-06-14 14-49-01  14340.8  152915  2777.53  231.409  2497.79
1194  192  2025-06-14 14-49-01  14342.4  152927  2779.92  231.008  2486.9
1195  192  2025-06-14 14-49-01  14344  152939  2782.44  230.617  2476.02
1196  192  2025-06-14 14-49-01  14345.6  152950  2785.08  230.237  2465.13
1197  192  2025-06-14 14-49-01  14347.2  152962  2787.86  229.868  2454.25
1198  192  2025-06-14 14-49-01  14348.8  152973  2790.76  229.509  2443.39
1199  192  2025-06-14 14-49-01  14350.4  152984  2793.78  229.16  2432.54
1200  192  2025-06-14 14-49-01  14352  152996  2796.93  228.821  2421.71
1201  192  2025-06-14 14-49-01  14353.6  153007  2800.2  228.492  2410.9
1202  192  2025-06-14 14-49-01  14355.2  153018  2803.6  228.173  2400.12
1203  192  2025-06-14 14-49-01  14356.8  153029  2807.12  227.863  2389.36
1204  192  2025-06-14 14-49-01  14358.4  153040  2810.75  227.563  2378.64
1205  192  2025-06-14 14-49-01  14360  153051  2814.5  227.272  2367.96
1206  192  2025-06-14 14-49-01  14361.6  153062  2818.37  226.99  2357.38
1207  192  2025-06-14 14-49-01  14363.2  153072  2822.36  226.718  2346.92
1208  192  2025-06-14 14-49-01  14364.8  153083  2826.45  226.453  2336.57
1209  192  2025-06-14 14-49-01  14366.4  153094  2830.66  226.198  2326.34
1210  192  2025-06-14 14-49-01  14368  153104  14035  225.951  2316.22
1211  192  2025-06-14 14-49-01  14369.6  153115  14039.4  225.712  2306.22
1212  192  2025-06-14 14-49-01  14371.2  153125  14043.9  225.482  2296.34
1213  192  2025-06-14 14-49-01  14372.8  153135  14048.5  225.259  2286.57
1214  192  2025-06-14 14-49-01  14374.4  153146  14053.3  225.045  2276.92
1215  192  2025-06-14 14-49-01  14376  153156  14058.1  224.838  2267.39
1216  192  2025-06-14 14-49-01  14377.6  153166  14063  224.638  2257.98
1217  192  2025-06-14 14-49-01  14379.2  153176  14068  224.447  2248.68
1218  192  2025-06-14 14-49-01  14380.8  153186  14073.1  224.262  2239.5
1219  192  2025-06-14 14-49-01  14382.4  153196  14078.3  224.085  2230.44
1220  192  2025-06-14 14-49-01  14384  153206  14083.6  223.914  2221.5
1221  192  2025-06-14 14-49-01  14385.6  153216  14088.9  223.751  2212.67
1222  192  2025-06-14 14-49-01  14387.2  153225  14094.4  223.594  2203.96
1223  192  2025-06-14 14-49-01  14388.8  153235  14099.9  223.444  2195.37
1224  192  2025-06-14 14-49-01  14390.4  153245  14105.6  223.3  2186.89
1225  192  2025-06-14 14-49-01  14392  153254  14111.2  223.163  2178.53
1226  192  2025-06-14 14-49-01  14393.6  153264  14117  223.032  2170.28
1227  192  2025-06-14 14-49-01  14395.2  153273  14122.9  222.907  2162.16
1228  192  2025-06-14 14-49-01  14396.8  153283  14128.8  222.788  2154.14
1229  192  2025-06-14 14-49-01  14398.4  153292  14134.8  222.675  2146.24
1230  192  2025-06-14 14-49-01  14400  153301  14140.9  222.568  2138.46
1231  192  2025-06-14 14-49-01  14401.6  153310  14147  222.466  2130.79
1232  192  2025-06-14 14-49-01  14403.2  153319  14153.3  222.37  2123.23
1233  192  2025-06-14 14-49-01  14404.8  153328  14159.6  222.28  2115.79
1234  192  2025-06-14 14-49-01  14406.4  153337  14165.9  222.194  2108.45
1235  192  2025-06-14 14-49-01  14408  153346  14172.3  222.114  2101.23
1236  192  2025-06-14 14-49-01  14409.6  153355  14178.8  222.039  2094.13
1237  192  2025-06-14 14-49-01  14411.2  153364  14185.4  221.969  2087.13
1238  192  2025-06-14 14-49-01  14412.8  153373  14192  221.904  2080.24
1239  192  2025-06-14 14-49-01  14414.4  153382  14198.7  221.843  2073.46
1240  192  2025-06-14 14-49-01  14416  153390  14205.4  221.788  2066.79
1241  192  2025-06-14 14-49-01  14417.6  153399  14212.2  221.737  2060.22
1242  192  2025-06-14 14-49-01  14419.2  153407  14219  221.69  2053.77
1243  192  2025-06-14 14-49-01  14420.8  153416  14225.9  221.648  2047.42
1244  192  2025-06-14 14-49-01  14422.4  153424  14232.9  221.61  2041.17
1245  192  2025-06-14 14-49-01  14424  153433  14239.9  221.576  2035.03
1246  192  2025-06-14 14-49-01  14425.6  153441  14247  221.547  2029
1247  192  2025-06-14 14-49-01  14427.2  153450  14254.1  221.521  2023.06
1248  192  2025-06-14 14-49-01  14428.8  153458  14261.3  221.5  2017.23
1249  192  2025-06-14 14-49-01  14430.4  153466  14268.5  221.482  2011.51
1250  192  2025-06-14 14-49-01  14432  153474  14275.8  221.468  2005.88
1251  192  2025-06-14 14-49-01  14433.6  153482  14283.1  221.458  2000.35
1252  192  2025-06-14 14-49-01  14435.2  153490  14290.5  221.451  1994.92
1253  192  2025-06-14 14-49-01  14436.8  153499  14297.9  221.448  1989.59
1254  192  2025-06-14 14-49-01  14438.4  153507  14305.3  221.449  1984.36
1255  192  2025-06-14 14-49-01  14440  153514  14312.8  221.453  1979.22
1256  192  2025-06-14 14-49-01  14441.6  153522  14320.4  221.46  1974.18
1257  192  2025-06-14 14-49-01  14443.2  153530  14328  221.47  1969.23
1258  192  2025-06-14 14-49-01  14444.8  153538  14335.6  221.484  1964.38
1259  192  2025-06-14 14-49-01  14446.4  153546  14343.3  221.501  1959.62
1260  192  2025-06-14 14-49-01  14448  153554  14351  221.521  1954.95
1261  192  2025-06-14 14-49-01  14449.6  153561  14358.8  221.544  1950.37
1262  192  2025-06-14 14-49-01  14451.2  153569  14366.6  221.57  1945.89
1263  192  2025-06-14 14-49-01  14452.8  153577  14374.4  221.598  1941.49
1264  192  2025-06-14 14-49-01  14454.4  153584  14382.3  221.63  1937.18
1265  192  2025-06-14 14-49-01  14456  153592  14390.2  221.664  1932.96
1266  192  2025-06-14 14-49-01  14457.6  153600  14398.2  221.701  1928.82
1267  192  2025-06-14 14-49-01  14459.2  153607  14406.1  221.74  1924.77
1268  192  2025-06-14 14-49-01  14460.8  153615  14414.2  221.782  1920.81
1269  192  2025-06-14 14-49-01  14462.4  153622  14422.2  221.827  1916.93
1270  192  2025-06-14 14-49-01  14464  153629  14430.3  221.874  1913.13
1271  192  2025-06-14 14-49-01  14465.6  153637  14438.4  221.923  1909.41
1272  192  2025-06-14 14-49-01  14467.2  153644  14446.6  221.975  1905.78
1273  192  2025-06-14 14-49-01  14468.8  153652  14454.8  222.029  1902.22
1274  192  2025-06-14 14-49-01  14470.4  153659  14463  222.085  1898.74
1275  192  2025-06-14 14-49-01  14472  153666  14471.3  222.144  1895.34
1276  192  2025-06-14 14-49-01  14473.6  153673  14479.5  222.204  1892.02
1277  192  2025-06-14 14-49-01  14475.2  153681  14487.9  222.267  1888.78
1278  192  2025-06-14 14-49-01  14476.8  153688  14496.2  222.332  1885.61
1279  192  2025-06-14 14-49-01  14478.4  153695  14504.6  222.398  1882.51
1280  192  2025-06-14 14-49-01  14480  153702  14513  222.467  1879.49
1281  192  2025-06-14 14-49-01  14481.6  153709  14521.4  222.537  1876.55
1282  192  2025-06-14 14-49-01  14483.2  153717  14529.9  222.61  1873.68
1283  192  2025-06-14 14-49-01  14484.8  153724  14538.4  222.684  1870.88
1284  192  2025-06-14 14-49-01  14486.4  153731  14546.9  222.76  1868.16
1285  192  2025-06-14 14-49-01  14488  153738  14555.4  222.837  1865.51
1286  192  2025-06-14 14-49-01  14489.6  153745  14564  222.917  1862.94
1287  192  2025-06-14 14-49-01  14491.2  153752  14572.6  222.998  1860.44
1288  192  2025-06-14 14-49-01  14492.8  153759  14581.2  223.08  1858.01
1289  192  2025-06-14 14-49-01  14494.4  153766  14589.8  223.165  1855.66
1290  192  2025-06-14 14-49-01  14496  153773  14598.5  223.25  1853.37
1291  192  2025-06-14 14-49-01  14497.6  153780  14607.2  223.337  1851.16
1292  192  2025-06-14 14-49-01  14499.2  153787  14615.9  223.426  1849.02
1293  192  2025-06-14 14-49-01  14500.8  153794  14624.6  223.516  1846.95
1294  192  2025-06-14 14-49-01  14502.4  153801  14633.4  223.607  1844.95
1295  192  2025-06-14 14-49-01  14504  153808  14642.2  223.7  1843.02
1296  192  2025-06-14 14-49-01  14505.6  153814  14651  223.794  1841.16
1297  192  2025-06-14 14-49-01  14507.2  153821  14659.8  223.889  1839.37
1298  192  2025-06-14 14-49-01  14508.8  153828  14668.6  223.986  1837.64
1299  192  2025-06-14 14-49-01  14510.4  153835  14677.5  224.083  1835.99
1300  192  2025-06-14 14-49-01  14512  153842  14686.4  224.182  1834.4
1301  192  2025-06-14 14-49-01  14513.6  153849  14695.3  224.282  1832.87
1302  192  2025-06-14 14-49-01  14515.2  153856  14704.2  224.383  1831.42
1303  192  2025-06-14 14-49-01  14516.8  153862  14713.2  224.485  1830.03
1304  192  2025-06-14 14-49-01  14518.4  153869  14722.1  224.588  1828.7
1305  192  2025-06-14 14-49-01  14520  153876  14731.1  224.692  1827.44
1306  192  2025-06-14 14-49-01  14521.6  153883  14740.1  224.797  1826.24
1307  192  2025-06-14 14-49-01  14523.2  153890  14749.1  224.903  1825.1
1308  192  2025-06-14 14-49-01  14524.8  153896  14758.1  225.01  1824.03
1309  192  2025-06-14 14-49-01  14526.4  153903  14767.2  225.118  1823.02
1310  192  2025-06-14 14-49-01  14528  153910  14776.2  225.227  1822.07
1311  192  2025-06-14 14-49-01  14529.6  153917  14785.3  225.336  1821.18
1312  192  2025-06-14 14-49-01  14531.2  153924  14794.4  225.446  1820.34
1313  192  2025-06-14 14-49-01  14532.8  153930  14803.5  225.557  1819.57
1314  192  2025-06-14 14-49-01  14534.4  153937  14812.6  225.669  1818.86
1315  192  2025-06-14 14-49-01  14536  153944  14821.7  225.782  1818.2
1316  192  2025-06-14 14-49-01  14537.6  153951  14830.9  225.895  1817.6
