SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
633  128  2025-06-14 00-18-57  2244.8  22433.9  -230.237  1463.22  14130.2
634  128  2025-06-14 00-18-57  2246.4  22456.1  -236.71  1463.28  14132
635  128  2025-06-14 00-18-57  2248  22478.3  -243.228  1463.34  14133.8
636  128  2025-06-14 00-18-57  2249.6  22500.4  -249.791  1463.4  14135.6
637  128  2025-06-14 00-18-57  2251.2  22522.6  -256.4  1463.45  14137.4
638  128  2025-06-14 00-18-57  2252.8  22544.8  -263.053  1463.51  14139.2
639  128  2025-06-14 00-18-57  2254.4  22567  -269.752  1463.57  14141
640  128  2025-06-14 00-18-57  2256  22589.1  -1396.5  1463.63  14142.8
641  128  2025-06-14 00-18-57  2257.6  22611.3  -1403.29  1463.68  14144.6
642  128  2025-06-14 00-18-57  2259.2  22633.4  -1410.12  1463.74  14146.4
643  128  2025-06-14 00-18-57  2260.8  22655.6  -1417  1463.8  14148.2
644  128  2025-06-14 00-18-57  2262.4  22677.7  -1423.92  1463.86  14150
645  128  2025-06-14 00-18-57  2264  22699.8  -1430.89  1463.91  14151.8
646  128  2025-06-14 00-18-57  2265.6  22721.9  -1437.91  1463.97  14153.6
647  128  2025-06-14 00-18-57  2267.2  22744  -1444.97  1464.03  14155.4
648  128  2025-06-14 00-18-57  2268.8  22766.1  -1452.07  1464.09  14157.2
649  128  2025-06-14 00-18-57  2270.4  22788.2  -1459.22  1464.14  14159
650  128  2025-06-14 00-18-57  2272  22810.3  -1466.42  1464.2  14160.8
651  128  2025-06-14 00-18-57  2273.6  22832.3  -1473.66  1464.26  14162.6
652  128  2025-06-14 00-18-57  2275.2  22854.4  -1480.95  1464.32  14164.4
653  128  2025-06-14 00-18-57  2276.8  22876.4  -1488.28  1464.37  14166.2
654  128  2025-06-14 00-18-57  2278.4  22898.5  -1495.65  1464.43  14168
655  128  2025-06-14 00-18-57  2280  22920.5  -1503.07  1464.49  14169.8
656  128  2025-06-14 00-18-57  2281.6  22942.5  -1510.54  1464.55  14171.6
657  128  2025-06-14 00-18-57  2283.2  22964.6  -1518.05  1464.6  14173.4
658  128  2025-06-14 00-18-57  2284.8  22986.6  -1525.6  1464.66  14175.2
659  128  2025-06-14 00-18-57  2286.4  23008.6  -1533.21  1464.72  14177
660  128  2025-06-14 00-18-57  2288  23030.5  -1540.85  1464.78  14178.8
661  128  2025-06-14 00-18-57  2289.6  23052.5  -1548.54  1464.83  14180.6
662  128  2025-06-14 00-18-57  2291.2  23074.5  -1556.28  1464.89  14182.4
663  128  2025-06-14 00-18-57  2292.8  23096.4  -1564.06  1464.95  14184.2
664  128  2025-06-14 00-18-57  2294.4  23118.4  -1571.89  1465.01  14186
665  128  2025-06-14 00-18-57  2296  23140.3  -1579.76  1465.07  14187.8
666  128  2025-06-14 00-18-57  2297.6  23162.3  -1587.67  1465.12  14189.6
667  128  2025-06-14 00-18-57  2299.2  23184.2  -1595.63  1465.18  14191.4
668  128  2025-06-14 00-18-57  2300.8  23206.1  -1603.64  1465.24  14193.2
669  128  2025-06-14 00-18-57  2302.4  23228  -1611.69  1465.3  14195
670  128  2025-06-14 00-18-57  2304  23249.9  -1619.79  1465.35  14196.8
671  128  2025-06-14 00-18-57  2305.6  23271.7  -1627.93  1465.41  14198.6
672  128  2025-06-14 00-18-57  2307.2  23293.6  -1636.11  1465.47  14200.4
673  128  2025-06-14 00-18-57  2308.8  23315.5  -1644.34  1465.53  14202.2
674  128  2025-06-14 00-18-57  2310.4  23337.3  -1652.62  1465.58  14204
675  128  2025-06-14 00-18-57  2312  23359.1  -1660.94  1465.64  14205.8
676  128  2025-06-14 00-18-57  2313.6  23381  -1669.31  1465.7  14207.6
677  128  2025-06-14 00-18-57  2315.2  23402.8  -1677.72  1465.76  14209.4
678  128  2025-06-14 00-18-57  2316.8  23424.6  -1686.17  1465.81  14211.2
679  128  2025-06-14 00-18-57  2318.4  23446.4  -1694.67  1465.87  14213
680  128  2025-06-14 00-18-57  2320  23468.1  -1703.22  1465.93  14214.8
681  128  2025-06-14 00-18-57  2321.6  23489.9  -1711.81  1465.99  14216.6
682  128  2025-06-14 00-18-57  2323.2  23511.6  -1720.44  1466.04  14218.4
683  128  2025-06-14 00-18-57  2324.8  23533.4  -1729.12  1466.1  14220.2
684  128  2025-06-14 00-18-57  2326.4  23555.1  -1737.84  1466.16  14222
685  128  2025-06-14 00-18-57  2328  23576.8  -1746.61  1466.22  14223.8
686  128  2025-06-14 00-18-57  2329.6  23598.5  -1755.43  1466.27  14225.6
687  128  2025-06-14 00-18-57  2331.2  23620.2  -1764.28  1466.33  14227.4
688  128  2025-06-14 00-18-57  2332.8  23641.9  -1773.19  1466.39  14229.2
689  128  2025-06-14 00-18-57  2334.4  23663.6  -1782.14  1466.45  14231
690  128  2025-06-14 00-18-57  2336  23685.2  -1791.13  1466.5  14232.8
691  128  2025-06-14 00-18-57  2337.6  23706.9  -1800.16  1466.56  14234.6
692  128  2025-06-14 00-18-57  2339.2  23728.5  -1809.25  1466.62  14236.4
693  128  2025-06-14 00-18-57  2340.8  23750.1  -1818.37  1466.68  14238.2
694  128  2025-06-14 00-18-57  2342.4  23771.7  -1827.45  1465.43  14238.2
695  128  2025-06-14 00-18-57  2344  23793  -1836.48  1464.19  14238
696  128  2025-06-14 00-18-57  2345.6  23814.3  -1845.45  1462.96  14237.8
697  128  2025-06-14 00-18-57  2347.2  23835.5  -1854.37  1461.73  14237.4
698  128  2025-06-14 00-18-57  2348.8  23856.6  -1863.22  1460.51  14236.9
699  128  2025-06-14 00-18-57  2350.4  23877.5  -1872.02  1459.29  14236.4
700  128  2025-06-14 00-18-57  2352  23898.4  -1880.76  1458.08  14235.7
701  128  2025-06-14 00-18-57  2353.6  23919.1  -1889.43  1456.87  14234.9
702  128  2025-06-14 00-18-57  2355.2  23939.8  -1898.03  1455.67  14234
703  128  2025-06-14 00-18-57  2356.8  23960.3  -1906.57  1454.47  14232.9
704  128  2025-06-14 00-18-57  2358.4  23980.8  -1915.03  1453.29  14231.8
705  128  2025-06-14 00-18-57  2360  24001.1  -1923.42  1452.1  14230.6
706  128  2025-06-14 00-18-57  2361.6  24021.4  -1931.74  1450.92  14229.2
707  128  2025-06-14 00-18-57  2363.2  24041.5  -1939.98  1449.75  14227.8
708  128  2025-06-14 00-18-57  2364.8  24061.6  -1948.14  1448.59  14226.2
709  128  2025-06-14 00-18-57  2366.4  24081.5  -1956.22  1447.43  14224.6
710  128  2025-06-14 00-18-57  2368  24101.4  -1964.23  1446.28  14222.8
711  128  2025-06-14 00-18-57  2369.6  24121.2  -1972.15  1445.13  14221
712  128  2025-06-14 00-18-57  2371.2  24140.9  -1979.98  1444  14219
713  128  2025-06-14 00-18-57  2372.8  24160.5  -1987.73  1442.87  14217
714  128  2025-06-14 00-18-57  2374.4  24180  -1995.39  1441.74  14214.8
715  128  2025-06-14 00-18-57  2376  24199.5  -2002.96  1440.63  14212.5
716  128  2025-06-14 00-18-57  2377.6  24218.8  -2010.45  1439.52  14210.2
717  128  2025-06-14 00-18-57  2379.2  24238.1  -2017.84  1438.41  14207.7
718  128  2025-06-14 00-18-57  2380.8  24257.3  -2025.14  1437.32  14205.2
719  128  2025-06-14 00-18-57  2382.4  24276.4  -2032.34  1436.23  14202.6
720  128  2025-06-14 00-18-57  2384  24295.4  -2039.46  1435.15  14199.8
721  128  2025-06-14 00-18-57  2385.6  24314.4  -2046.47  1434.08  14197
722  128  2025-06-14 00-18-57  2387.2  24333.3  -2053.39  1433.02  14194.1
723  128  2025-06-14 00-18-57  2388.8  24352.1  -2060.21  1431.96  14191.1
724  128  2025-06-14 00-18-57  2390.4  24370.8  -2066.93  1430.91  14188
725  128  2025-06-14 00-18-57  2392  24389.4  -2073.55  1429.87  14184.8
726  128  2025-06-14 00-18-57  2393.6  24408  -2080.07  1428.84  14181.5
727  128  2025-06-14 00-18-57  2395.2  24426.5  -2086.49  1427.81  14178.2
728  128  2025-06-14 00-18-57  2396.8  24444.9  -2092.81  1426.79  14174.8
729  128  2025-06-14 00-18-57  2398.4  24463.3  -2099.02  1425.78  14171.3
730  128  2025-06-14 00-18-57  2400  24481.6  -2105.13  1424.78  14167.7
731  128  2025-06-14 00-18-57  2401.6  24499.8  -2111.14  1423.79  14164
732  128  2025-06-14 00-18-57  2403.2  24517.9  -2117.04  1422.8  14160.3
733  128  2025-06-14 00-18-57  2404.8  24536  -2122.84  1421.83  14156.4
734  128  2025-06-14 00-18-57  2406.4  24554  -2128.53  1420.86  14152.5
735  128  2025-06-14 00-18-57  2408  24572  -2134.11  1419.9  14148.6
736  128  2025-06-14 00-18-57  2409.6  24589.8  -2139.59  1418.95  14144.5
737  128  2025-06-14 00-18-57  2411.2  24607.6  -2144.95  1418.01  14140.4
738  128  2025-06-14 00-18-57  2412.8  24625.4  -2150.22  1417.07  14136.3
739  128  2025-06-14 00-18-57  2414.4  24643.1  -2155.37  1416.14  14132
740  128  2025-06-14 00-18-57  2416  24660.7  -2160.41  1415.23  14127.7
741  128  2025-06-14 00-18-57  2417.6  24678.2  -2165.35  1414.32  14123.4
742  128  2025-06-14 00-18-57  2419.2  24695.7  -2170.18  1413.41  14118.9
743  128  2025-06-14 00-18-57  2420.8  24713.1  -2174.9  1412.52  14114.5
744  128  2025-06-14 00-18-57  2422.4  24730.5  -2179.51  1411.64  14109.9
745  128  2025-06-14 00-18-57  2424  24747.8  -2184.01  1410.76  14105.3
746  128  2025-06-14 00-18-57  2425.6  24765  -2188.4  1409.89  14100.7
747  128  2025-06-14 00-18-57  2427.2  24782.2  -2192.68  1409.03  14096
748  128  2025-06-14 00-18-57  2428.8  24799.3  -2196.85  1408.18  14091.2
749  128  2025-06-14 00-18-57  2430.4  24816.4  -2200.92  1407.34  14086.4
750  128  2025-06-14 00-18-57  2432  24833.4  -2204.87  1406.51  14081.6
751  128  2025-06-14 00-18-57  2433.6  24850.3  -2208.72  1405.68  14076.7
752  128  2025-06-14 00-18-57  2435.2  24867.2  -2212.45  1404.86  14071.7
753  128  2025-06-14 00-18-57  2436.8  24884  -2216.08  1404.05  14066.7
754  128  2025-06-14 00-18-57  2438.4  24900.8  -2219.6  1403.25  14061.7
755  128  2025-06-14 00-18-57  2440  24917.5  -2223.01  1402.46  14056.7
756  128  2025-06-14 00-18-57  2441.6  24934.1  -2226.31  1401.68  14051.6
757  128  2025-06-14 00-18-57  2443.2  24950.7  -2229.51  1400.9  14046.4
758  128  2025-06-14 00-18-57  2444.8  24967.2  -2232.6  1400.13  14041.3
759  128  2025-06-14 00-18-57  2446.4  24983.7  -2235.58  1399.37  14036.1
760  128  2025-06-14 00-18-57  2448  25000.1  -2238.45  1398.62  2830.87
761  128  2025-06-14 00-18-57  2449.6  25016.5  -2241.22  1397.88  2825.61
762  128  2025-06-14 00-18-57  2451.2  25032.8  -2243.88  1397.14  2820.34
763  128  2025-06-14 00-18-57  2452.8  25049  -2246.43  1396.42  2815.04
764  128  2025-06-14 00-18-57  2454.4  25065.2  -2248.88  1395.7  2809.71
765  128  2025-06-14 00-18-57  2456  25081.3  -2251.23  1394.99  2804.36
766  128  2025-06-14 00-18-57  2457.6  25097.4  -2253.47  1394.28  2799
767  128  2025-06-14 00-18-57  2459.2  25113.4  -2255.6  1393.59  2793.62
768  128  2025-06-14 00-18-57  2460.8  25129.4  -2257.64  1392.9  2788.22
769  128  2025-06-14 00-18-57  2462.4  25145.3  -2259.57  1392.22  2782.8
770  128  2025-06-14 00-18-57  2464  25161.1  -2261.4  271.551  2777.38
771  128  2025-06-14 00-18-57  2465.6  25176.9  -2263.13  270.888  2771.94
772  128  2025-06-14 00-18-57  2467.2  25192.7  -2264.76  270.232  2766.49
773  128  2025-06-14 00-18-57  2468.8  25208.4  -2266.29  269.583  2761.04
774  128  2025-06-14 00-18-57  2470.4  25224  -2267.71  268.942  2755.58
775  128  2025-06-14 00-18-57  2472  25239.6  -2269.04  268.309  2750.11
776  128  2025-06-14 00-18-57  2473.6  25255.1  -2270.28  267.684  2744.64
777  128  2025-06-14 00-18-57  2475.2  25270.5  -2271.41  267.065  2739.17
778  128  2025-06-14 00-18-57  2476.8  25286  -2272.45  266.455  2733.7
779  128  2025-06-14 00-18-57  2478.4  25301.3  -2273.39  265.851  2728.23
780  128  2025-06-14 00-18-57  2480  25316.6  -2274.24  265.255  2722.77
781  128  2025-06-14 00-18-57  2481.6  25331.9  -2275  264.666  2717.3
782  128  2025-06-14 00-18-57  2483.2  25347.1  -2275.66  264.085  2711.85
783  128  2025-06-14 00-18-57  2484.8  25362.2  -2276.23  263.511  2706.4
784  128  2025-06-14 00-18-57  2486.4  25377.3  -2276.7  262.943  2700.96
785  128  2025-06-14 00-18-57  2488  25392.3  -2277.09  262.383  2695.53
786  128  2025-06-14 00-18-57  2489.6  25407.3  -2277.38  261.83  2690.11
787  128  2025-06-14 00-18-57  2491.2  25422.2  -2277.59  261.284  2684.7
788  128  2025-06-14 00-18-57  2492.8  25437.1  -2277.71  260.745  2679.31
789  128  2025-06-14 00-18-57  2494.4  25451.9  -2277.74  260.213  2673.93
790  128  2025-06-14 00-18-57  2496  25466.7  -2277.69  259.687  2668.57
791  128  2025-06-14 00-18-57  2497.6  25481.4  -2277.55  259.168  2663.23
792  128  2025-06-14 00-18-57  2499.2  25496.1  -2277.32  258.656  2657.91
793  128  2025-06-14 00-18-57  2500.8  25510.7  -2277.01  258.151  2652.6
794  128  2025-06-14 00-18-57  2502.4  25525.2  -2276.62  257.652  2647.32
795  128  2025-06-14 00-18-57  2504  25539.7  -2276.14  257.16  2642.07
796  128  2025-06-14 00-18-57  2505.6  25554.2  -2275.59  256.674  2636.83
797  128  2025-06-14 00-18-57  2507.2  25568.6  -2274.95  256.195  2631.62
798  128  2025-06-14 00-18-57  2508.8  25583  -2274.24  255.722  2626.44
799  128  2025-06-14 00-18-57  2510.4  25597.5  -2273.46  257.454  2622.89
800  128  2025-06-14 00-18-57  2512  25612  -2272.61  256.954  2617.78
801  128  2025-06-14 00-18-57  2513.6  25626.6  -2271.68  258.664  2614.37
802  128  2025-06-14 00-18-57  2515.2  25641.2  -2270.69  258.138  2609.34
803  128  2025-06-14 00-18-57  2516.8  25655.7  -2269.61  257.62  2604.33
804  128  2025-06-14 00-18-57  2518.4  25670.4  -2268.47  259.318  2601.13
805  128  2025-06-14 00-18-57  2520  25685  -2267.26  258.775  2596.21
806  128  2025-06-14 00-18-57  2521.6  25699.8  -2265.99  260.452  2593.14
807  128  2025-06-14 00-18-57  2523.2  25714.8  -2264.65  262.098  2590.13
808  128  2025-06-14 00-18-57  2524.8  25729.6  -2263.24  261.5  2585.35
809  128  2025-06-14 00-18-57  2526.4  25744.7  -2261.76  263.128  2582.48
810  128  2025-06-14 00-18-57  2528  25759.6  -2260.22  262.509  2577.79
811  128  2025-06-14 00-18-57  2529.6  25774.8  -2258.61  264.118  2575.04
812  128  2025-06-14 00-18-57  2531.2  25790.1  -2256.95  265.699  2572.35
813  128  2025-06-14 00-18-57  2532.8  25805.3  -2255.21  265.029  2567.81
814  128  2025-06-14 00-18-57  2534.4  25820.6  -2253.41  266.593  2565.25
815  128  2025-06-14 00-18-57  2536  25836.1  -2251.56  268.13  2562.74
816  128  2025-06-14 00-18-57  2537.6  25851.5  -2249.64  267.412  2558.36
817  128  2025-06-14 00-18-57  2539.2  25867.1  -2247.66  268.934  2555.98
818  128  2025-06-14 00-18-57  2540.8  25882.8  -2245.62  270.428  2553.65
819  128  2025-06-14 00-18-57  2542.4  25898.7  -2243.52  271.895  2551.37
820  128  2025-06-14 00-18-57  2544  25914.7  -2241.36  1393.34  2549.14
821  128  2025-06-14 00-18-57  2545.6  25930.8  -2239.15  1394.75  2546.96
822  128  2025-06-14 00-18-57  2547.2  25947  -2236.88  1396.14  2544.83
823  128  2025-06-14 00-18-57  2548.8  25963.4  -2234.55  1397.5  2542.75
824  128  2025-06-14 00-18-57  2550.4  25979.9  -2232.17  1398.84  2540.72
825  128  2025-06-14 00-18-57  2552  25996.6  -2229.74  1400.16  2538.75
826  128  2025-06-14 00-18-57  2553.6  26013.3  -2227.25  1401.45  2536.82
827  128  2025-06-14 00-18-57  2555.2  26030.2  -2224.7  1402.72  2534.93
828  128  2025-06-14 00-18-57  2556.8  26047.2  -2222.11  1403.97  2533.1
829  128  2025-06-14 00-18-57  2558.4  26064.3  -2219.46  1405.19  2531.31
830  128  2025-06-14 00-18-57  2560  26081.6  -2216.76  1406.39  2529.57
831  128  2025-06-14 00-18-57  2561.6  26098.9  -2214.01  1407.57  2527.88
832  128  2025-06-14 00-18-57  2563.2  26116.4  -2211.22  1408.73  2526.23
833  128  2025-06-14 00-18-57  2564.8  26133.9  -2208.37  1409.87  2524.63
834  128  2025-06-14 00-18-57  2566.4  26151.6  -2205.47  1410.99  2523.07
835  128  2025-06-14 00-18-57  2568  26169.3  -2202.53  1412.08  2521.56
836  128  2025-06-14 00-18-57  2569.6  26187.2  -2199.54  1413.16  2520.09
837  128  2025-06-14 00-18-57  2571.2  26205.2  -2196.51  1414.22  2518.67
838  128  2025-06-14 00-18-57  2572.8  26223.2  -2193.43  1415.26  2517.29
839  128  2025-06-14 00-18-57  2574.4  26241.4  -2190.31  1416.28  2515.95
840  128  2025-06-14 00-18-57  2576  26259.7  -2187.15  1417.28  2514.66
841  128  2025-06-14 00-18-57  2577.6  26278  -2183.94  1418.27  2513.4
842  128  2025-06-14 00-18-57  2579.2  26296.4  -2180.69  1419.23  2512.19
843  128  2025-06-14 00-18-57  2580.8  26315  -2177.4  1420.18  2511.02
844  128  2025-06-14 00-18-57  2582.4  26333.6  -2174.08  1421.11  2509.89
845  128  2025-06-14 00-18-57  2584  26352.3  -2170.71  1422.03  2508.8
846  128  2025-06-14 00-18-57  2585.6  26371.1  -2167.31  1422.93  2507.75
847  128  2025-06-14 00-18-57  2587.2  26390  -2163.87  1423.81  2506.73
848  128  2025-06-14 00-18-57  2588.8  26408.9  -2160.4  1424.68  2505.76
849  128  2025-06-14 00-18-57  2590.4  26427.9  -2156.89  1425.53  2504.83
850  128  2025-06-14 00-18-57  2592  26447  -2153.34  1426.36  2503.93
851  128  2025-06-14 00-18-57  2593.6  26466.2  -2149.77  1427.19  2503.07
852  128  2025-06-14 00-18-57  2595.2  26485.5  -2146.16  1427.99  2502.25
853  128  2025-06-14 00-18-57  2596.8  26504.8  -2142.52  1428.78  2501.46
854  128  2025-06-14 00-18-57  2598.4  26524.2  -2138.85  1429.56  2500.71
855  128  2025-06-14 00-18-57  2600  26543.7  -2135.15  1430.32  2499.99
856  128  2025-06-14 00-18-57  2601.6  26563.3  -2131.42  1431.07  2499.32
857  128  2025-06-14 00-18-57  2603.2  26582.9  -2127.67  1431.81  2498.67
858  128  2025-06-14 00-18-57  2604.8  26602.6  -2123.88  1432.53  2498.06
859  128  2025-06-14 00-18-57  2606.4  26622.4  -2120.08  1433.24  2497.48
860  128  2025-06-14 00-18-57  2608  26642.2  -2116.24  1433.94  2496.94
861  128  2025-06-14 00-18-57  2609.6  26662.1  -2112.39  1434.62  2496.43
862  128  2025-06-14 00-18-57  2611.2  26682  -2108.51  1435.3  2495.95
863  128  2025-06-14 00-18-57  2612.8  26702.1  -2104.6  1435.96  2495.5
864  128  2025-06-14 00-18-57  2614.4  26722.1  -2100.68  1436.6  2495.09
865  128  2025-06-14 00-18-57  2616  26742.3  -2096.73  1437.24  2494.71
866  128  2025-06-14 00-18-57  2617.6  26762.5  -2092.77  1437.87  2494.35
867  128  2025-06-14 00-18-57  2619.2  26782.7  -2088.79  1438.48  2494.03
868  128  2025-06-14 00-18-57  2620.8  26803.1  -2084.78  1439.08  2493.74
869  128  2025-06-14 00-18-57  2622.4  26823.4  -2080.77  1439.67  2493.48
870  128  2025-06-14 00-18-57  2624  26843.9  -2076.73  1440.26  2493.24
871  128  2025-06-14 00-18-57  2625.6  26864.4  -2072.68  1440.83  2493.04
872  128  2025-06-14 00-18-57  2627.2  26884.9  -2068.61  1441.39  2492.86
873  128  2025-06-14 00-18-57  2628.8  26905.5  -2064.53  1441.94  2492.71
874  128  2025-06-14 00-18-57  2630.4  26926.1  -2060.44  1442.48  2492.59
875  128  2025-06-14 00-18-57  2632  26946.8  -2056.34  1443.01  2492.49
876  128  2025-06-14 00-18-57  2633.6  26967.6  -2052.22  1443.53  2492.43
877  128  2025-06-14 00-18-57  2635.2  26988.4  -2048.09  1444.04  2492.38
878  128  2025-06-14 00-18-57  2636.8  27009.2  -2043.95  1444.55  2492.37
879  128  2025-06-14 00-18-57  2638.4  27030.1  -2039.81  1445.04  2492.38
880  128  2025-06-14 00-18-57  2640  27051.1  -2035.65  1445.53  2492.41
881  128  2025-06-14 00-18-57  2641.6  27072.1  -2031.48  1446  2492.47
882  128  2025-06-14 00-18-57  2643.2  27093.1  -2027.31  1446.47  2492.55
883  128  2025-06-14 00-18-57  2644.8  27114.2  -2023.14  1446.93  2492.66
884  128  2025-06-14 00-18-57  2646.4  27135.3  -2018.95  1447.38  2492.79
885  128  2025-06-14 00-18-57  2648  27156.5  -2014.76  1447.82  2492.94
886  128  2025-06-14 00-18-57  2649.6  27177.7  -2010.57  1448.26  2493.11
887  128  2025-06-14 00-18-57  2651.2  27199  -2006.37  1448.68  2493.31
888  128  2025-06-14 00-18-57  2652.8  27220.3  -2002.17  1449.1  2493.53
889  128  2025-06-14 00-18-57  2654.4  27241.6  -1997.97  1449.52  2493.77
890  128  2025-06-14 00-18-57  2656  27263  -1993.77  1449.92  2494.03
891  128  2025-06-14 00-18-57  2657.6  27284.4  -1989.56  1450.32  2494.31
892  128  2025-06-14 00-18-57  2659.2  27305.9  -1985.36  1450.71  2494.61
893  128  2025-06-14 00-18-57  2660.8  27327.4  -1981.15  1451.09  2494.93
894  128  2025-06-14 00-18-57  2662.4  27348.9  -1976.95  1451.47  2495.27
895  128  2025-06-14 00-18-57  2664  27370.5  -1972.74  1451.84  2495.63
896  128  2025-06-14 00-18-57  2665.6  27392.1  -1968.54  1452.2  2496.01
897  128  2025-06-14 00-18-57  2667.2  27413.7  -1964.34  1452.55  2496.41
898  128  2025-06-14 00-18-57  2668.8  27435.4  -1960.15  1452.9  2496.82
899  128  2025-06-14 00-18-57  2670.4  27457.2  -1955.95  1453.25  2497.25
900  128  2025-06-14 00-18-57  2672  27478.9  -1951.77  1453.58  2497.7
901  128  2025-06-14 00-18-57  2673.6  27500.7  -1947.58  1453.92  2498.17
902  128  2025-06-14 00-18-57  2675.2  27522.5  -1943.41  1454.24  2498.65
903  128  2025-06-14 00-18-57  2676.8  27544.4  -1939.23  1454.56  2499.15
904  128  2025-06-14 00-18-57  2678.4  27566.3  -1935.07  1454.87  2499.67
905  128  2025-06-14 00-18-57  2680  27588.2  -1930.91  1455.18  2500.2
906  128  2025-06-14 00-18-57  2681.6  27610.2  -1926.76  1455.48  2500.74
907  128  2025-06-14 00-18-57  2683.2  27632.2  -1922.62  1455.78  2501.3
908  128  2025-06-14 00-18-57  2684.8  27654.2  -1918.48  1456.07  2501.88
909  128  2025-06-14 00-18-57  2686.4  27676.3  -1914.36  1456.36  2502.47
910  128  2025-06-14 00-18-57  2688  27698.3  -1910.24  1456.64  2503.07
911  128  2025-06-14 00-18-57  2689.6  27720.4  -1906.14  1456.92  2503.69
912  128  2025-06-14 00-18-57  2691.2  27742.6  -1902.04  1457.19  2504.31
913  128  2025-06-14 00-18-57  2692.8  27764.8  -1897.95  1457.46  2504.96
914  128  2025-06-14 00-18-57  2694.4  27787  -1893.88  1457.72  2505.61
915  128  2025-06-14 00-18-57  2696  27809.2  -1889.82  1457.97  2506.28
916  128  2025-06-14 00-18-57  2697.6  27831.5  -1885.77  1458.23  2506.96
917  128  2025-06-14 00-18-57  2699.2  27853.7  -1881.73  1458.47  2507.65
918  128  2025-06-14 00-18-57  2700.8  27876  -1877.7  1458.72  2508.35
919  128  2025-06-14 00-18-57  2702.4  27898.4  -1873.69  1458.96  2509.06
920  128  2025-06-14 00-18-57  2704  27920.7  -1869.69  1459.19  2509.79
921  128  2025-06-14 00-18-57  2705.6  27943.1  -1865.7  1459.42  2510.52
922  128  2025-06-14 00-18-57  2707.2  27965.6  -1861.73  1459.65  2511.26
923  128  2025-06-14 00-18-57  2708.8  27988  -1857.78  1459.87  2512.02
924  128  2025-06-14 00-18-57  2710.4  28010.5  -1853.84  1460.09  2512.78
925  128  2025-06-14 00-18-57  2712  28033  -1849.91  1460.3  2513.55
926  128  2025-06-14 00-18-57  2713.6  28055.5  -1846  1460.51  2514.33
927  128  2025-06-14 00-18-57  2715.2  28078  -1842.1  1460.72  2515.12
928  128  2025-06-14 00-18-57  2716.8  28100.6  -1838.22  1460.92  2515.92
929  128  2025-06-14 00-18-57  2718.4  28123.1  -1834.36  1461.12  2516.73
930  128  2025-06-14 00-18-57  2720  28145.8  -1830.52  1461.32  2517.54
931  128  2025-06-14 00-18-57  2721.6  28168.4  -1826.69  1461.51  2518.36
932  128  2025-06-14 00-18-57  2723.2  28191  -1822.88  1461.7  2519.19
933  128  2025-06-14 00-18-57  2724.8  28213.7  -1819.08  1461.88  2520.03
934  128  2025-06-14 00-18-57  2726.4  28236.4  -1815.31  1462.06  2520.87
935  128  2025-06-14 00-18-57  2728  28259.1  -1811.55  1462.24  2521.72
936  128  2025-06-14 00-18-57  2729.6  28281.9  -1807.81  1462.42  2522.57
937  128  2025-06-14 00-18-57  2731.2  28304.6  -1804.09  1462.59  2523.43
938  128  2025-06-14 00-18-57  2732.8  28327.4  -1800.39  1462.76  2524.3
939  128  2025-06-14 00-18-57  2734.4  28350.2  -1796.71  1462.93  2525.17
940  128  2025-06-14 00-18-57  2736  28373  -1793.04  1463.09  2526.05
941  128  2025-06-14 00-18-57  2737.6  28395.8  -1789.4  1463.25  2526.93
942  128  2025-06-14 00-18-57  2739.2  28418.7  -1785.77  1463.41  2527.82
943  128  2025-06-14 00-18-57  2740.8  140442  -1782.17  1463.56  2528.71
944  128  2025-06-14 00-18-57  2742.4  140464  -1778.58  1463.71  2529.61
945  128  2025-06-14 00-18-57  2744  140487  -1775.02  1463.86  2530.51
946  128  2025-06-14 00-18-57  2745.6  140510  -1771.48  1464.01  2531.41
947  128  2025-06-14 00-18-57  2747.2  140533  -1767.95  1464.15  2532.32
948  128  2025-06-14 00-18-57  2748.8  140556  -1764.45  1464.29  2533.23
949  128  2025-06-14 00-18-57  2750.4  140579  -1760.97  1464.43  2534.14
950  128  2025-06-14 00-18-57  2752  140602  -1757.51  1464.57  2535.06
951  128  2025-06-14 00-18-57  2753.6  140625  -1754.07  1464.7  2535.98
952  128  2025-06-14 00-18-57  2755.2  140648  -1750.65  1464.83  2536.9
953  128  2025-06-14 00-18-57  2756.8  140671  -1747.25  1464.96  2537.83
954  128  2025-06-14 00-18-57  2758.4  140694  -1743.87  1465.09  2538.75
955  128  2025-06-14 00-18-57  2760  140717  -1740.52  1465.21  2539.68
956  128  2025-06-14 00-18-57  2761.6  140741  -1737.19  1465.34  2540.61
957  128  2025-06-14 00-18-57  2763.2  140764  -1733.87  1465.46  2541.54
958  128  2025-06-14 00-18-57  2764.8  140787  -1730.59  1465.57  2542.48
959  128  2025-06-14 00-18-57  2766.4  140810  -1727.32  1465.69  2543.41
960  128  2025-06-14 00-18-57  2768  140833  -1724.07  1465.8  2544.35
961  128  2025-06-14 00-18-57  2769.6  140856  -1720.85  1465.91  2545.28
962  128  2025-06-14 00-18-57  2771.2  140879  -1717.65  1466.02  2546.22
963  128  2025-06-14 00-18-57  2772.8  140903  -1714.47  1466.13  2547.16
964  128  2025-06-14 00-18-57  2774.4  140926  -1711.31  1466.24  2548.09
965  128  2025-06-14 00-18-57  2776  140949  -1708.18  1466.34  2549.03
