SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1193  208  2025-06-14 23-50-21  14340.8  144647  -215.529  240.05  2689.48
1194  208  2025-06-14 23-50-21  14342.4  144659  -215.774  239.963  2689.5
1195  208  2025-06-14 23-50-21  14344  144672  -216.018  239.877  2689.52
1196  208  2025-06-14 23-50-21  14345.6  144685  -216.262  239.791  2689.54
1197  208  2025-06-14 23-50-21  14347.2  144698  -216.507  239.704  2689.56
1198  208  2025-06-14 23-50-21  14348.8  144711  -216.752  239.618  2689.58
1199  208  2025-06-14 23-50-21  14350.4  144723  -216.996  239.532  2689.6
1200  208  2025-06-14 23-50-21  14352  144736  -217.241  239.445  2689.62
1201  208  2025-06-14 23-50-21  14353.6  144749  -217.486  239.359  2689.64
1202  208  2025-06-14 23-50-21  14355.2  144762  -217.731  239.273  2689.66
1203  208  2025-06-14 23-50-21  14356.8  144774  -217.977  239.186  2689.68
1204  208  2025-06-14 23-50-21  14358.4  144787  -218.222  239.1  2689.7
1205  208  2025-06-14 23-50-21  14360  144800  -218.467  239.014  2689.71
1206  208  2025-06-14 23-50-21  14361.6  144812  -218.713  238.927  2689.73
1207  208  2025-06-14 23-50-21  14363.2  144825  -218.959  238.841  2689.75
1208  208  2025-06-14 23-50-21  14364.8  144838  -219.204  238.755  2689.77
1209  208  2025-06-14 23-50-21  14366.4  144850  -219.45  238.697  2689.79
1210  208  2025-06-14 23-50-21  14368  144863  -219.696  238.64  2689.81
1211  208  2025-06-14 23-50-21  14369.6  144876  -219.943  238.582  2689.83
1212  208  2025-06-14 23-50-21  14371.2  144888  -220.189  238.524  2689.85
1213  208  2025-06-14 23-50-21  14372.8  144901  -220.435  238.467  2689.87
1214  208  2025-06-14 23-50-21  14374.4  144914  -220.682  238.409  2689.89
1215  208  2025-06-14 23-50-21  14376  144926  -220.929  238.352  2689.91
1216  208  2025-06-14 23-50-21  14377.6  144939  -221.176  238.294  2689.93
1217  208  2025-06-14 23-50-21  14379.2  144951  -221.423  238.237  2689.95
1218  208  2025-06-14 23-50-21  14380.8  144964  -221.671  238.179  2689.97
1219  208  2025-06-14 23-50-21  14382.4  144977  -221.918  238.122  2689.99
1220  208  2025-06-14 23-50-21  14384  144989  -222.166  238.064  2690.01
1221  208  2025-06-14 23-50-21  14385.6  145002  -222.413  238.006  2690.03
1222  208  2025-06-14 23-50-21  14387.2  145014  -222.661  237.949  2690.05
1223  208  2025-06-14 23-50-21  14388.8  145027  -222.91  237.891  2690.07
1224  208  2025-06-14 23-50-21  14390.4  145040  -223.158  237.834  2690.09
1225  208  2025-06-14 23-50-21  14392  145052  -223.406  237.776  2690.11
1226  208  2025-06-14 23-50-21  14393.6  145065  -223.655  237.719  2690.13
1227  208  2025-06-14 23-50-21  14395.2  145077  -223.904  237.661  2690.15
1228  208  2025-06-14 23-50-21  14396.8  145090  -224.152  237.604  2690.17
1229  208  2025-06-14 23-50-21  14398.4  145102  -224.401  237.546  2690.19
1230  208  2025-06-14 23-50-21  14400  145115  -224.651  237.488  2690.21
1231  208  2025-06-14 23-50-21  14401.6  145128  -224.9  237.431  2690.23
1232  208  2025-06-14 23-50-21  14403.2  145140  -225.15  237.373  2690.25
1233  208  2025-06-14 23-50-21  14404.8  145153  -225.399  237.316  2690.27
1234  208  2025-06-14 23-50-21  14406.4  145165  -225.649  237.258  2690.28
1235  208  2025-06-14 23-50-21  14408  145178  -225.899  237.201  2690.3
1236  208  2025-06-14 23-50-21  14409.6  145190  -226.149  237.143  2690.32
1237  208  2025-06-14 23-50-21  14411.2  145203  -226.399  237.086  2690.34
1238  208  2025-06-14 23-50-21  14412.8  145215  -226.65  237.028  2690.36
1239  208  2025-06-14 23-50-21  14414.4  145228  -226.9  236.999  2690.38
1240  208  2025-06-14 23-50-21  14416  145240  -227.151  236.97  2690.4
1241  208  2025-06-14 23-50-21  14417.6  145253  -227.402  236.942  2690.42
1242  208  2025-06-14 23-50-21  14419.2  145265  -227.654  236.913  2690.44
1243  208  2025-06-14 23-50-21  14420.8  145278  -227.905  236.884  2690.46
1244  208  2025-06-14 23-50-21  14422.4  145290  -228.157  236.855  2690.48
1245  208  2025-06-14 23-50-21  14424  145303  -228.409  236.827  2690.5
1246  208  2025-06-14 23-50-21  14425.6  145315  -228.661  236.798  2690.52
1247  208  2025-06-14 23-50-21  14427.2  145328  -228.913  236.769  2690.54
1248  208  2025-06-14 23-50-21  14428.8  145340  -229.166  236.74  2690.56
1249  208  2025-06-14 23-50-21  14430.4  145353  -229.418  236.711  2690.58
1250  208  2025-06-14 23-50-21  14432  145365  -229.671  236.683  2690.6
1251  208  2025-06-14 23-50-21  14433.6  145377  -229.925  236.654  2690.62
1252  208  2025-06-14 23-50-21  14435.2  145390  -230.178  236.625  2690.64
1253  208  2025-06-14 23-50-21  14436.8  145402  -230.432  236.596  2690.66
1254  208  2025-06-14 23-50-21  14438.4  145415  -230.685  236.568  2690.68
1255  208  2025-06-14 23-50-21  14440  145427  -230.939  236.539  2690.7
1256  208  2025-06-14 23-50-21  14441.6  145440  -231.193  236.51  2690.72
1257  208  2025-06-14 23-50-21  14443.2  145452  -231.448  236.481  2690.74
1258  208  2025-06-14 23-50-21  14444.8  145465  -231.703  236.452  2690.76
1259  208  2025-06-14 23-50-21  14446.4  145477  -231.957  236.424  2690.78
1260  208  2025-06-14 23-50-21  14448  145489  -232.212  236.395  2690.8
1261  208  2025-06-14 23-50-21  14449.6  145502  -232.468  236.366  2690.82
1262  208  2025-06-14 23-50-21  14451.2  145514  -232.723  236.337  2690.84
1263  208  2025-06-14 23-50-21  14452.8  145527  -232.979  236.309  2690.85
1264  208  2025-06-14 23-50-21  14454.4  145539  -233.235  236.28  2690.87
1265  208  2025-06-14 23-50-21  14456  145552  -233.491  236.251  2690.89
1266  208  2025-06-14 23-50-21  14457.6  145564  -233.747  236.222  2690.91
1267  208  2025-06-14 23-50-21  14459.2  145576  -234.003  236.193  2690.93
1268  208  2025-06-14 23-50-21  14460.8  145589  -234.26  236.165  2690.95
1269  208  2025-06-14 23-50-21  14462.4  145601  -234.517  236.136  2690.97
1270  208  2025-06-14 23-50-21  14464  145614  -234.774  236.107  2690.99
1271  208  2025-06-14 23-50-21  14465.6  145626  -235.031  236.078  2691.01
1272  208  2025-06-14 23-50-21  14467.2  145638  -235.289  236.05  2691.03
1273  208  2025-06-14 23-50-21  14468.8  145651  -235.547  236.021  2691.05
1274  208  2025-06-14 23-50-21  14470.4  145663  -235.805  235.992  2691.07
1275  208  2025-06-14 23-50-21  14472  145676  -236.063  235.963  2691.09
1276  208  2025-06-14 23-50-21  14473.6  145688  -236.321  235.934  2691.11
1277  208  2025-06-14 23-50-21  14475.2  145700  -236.58  235.906  2691.13
1278  208  2025-06-14 23-50-21  14476.8  145713  -236.838  235.877  2691.15
1279  208  2025-06-14 23-50-21  14478.4  145725  -237.097  235.848  2691.17
1280  208  2025-06-14 23-50-21  14480  145738  -237.341  237.748  2689.79
1281  208  2025-06-14 23-50-21  14481.6  145750  -237.585  237.69  2689.8
1282  208  2025-06-14 23-50-21  14483.2  145763  -237.829  237.632  2689.8
1283  208  2025-06-14 23-50-21  14484.8  145775  -238.073  237.604  2689.81
1284  208  2025-06-14 23-50-21  14486.4  145788  -238.317  237.575  2689.82
1285  208  2025-06-14 23-50-21  14488  145801  -238.561  237.546  2689.82
1286  208  2025-06-14 23-50-21  14489.6  145813  -238.805  237.517  2689.83
1287  208  2025-06-14 23-50-21  14491.2  145826  -239.049  237.489  2689.83
1288  208  2025-06-14 23-50-21  14492.8  145838  -239.294  237.46  2689.84
1289  208  2025-06-14 23-50-21  14494.4  145851  -239.538  237.431  2689.84
1290  208  2025-06-14 23-50-21  14496  145863  -239.782  237.402  2689.85
1291  208  2025-06-14 23-50-21  14497.6  145876  -240.026  237.373  2689.86
1292  208  2025-06-14 23-50-21  14499.2  145888  -240.27  237.345  2689.86
1293  208  2025-06-14 23-50-21  14500.8  145901  -240.514  237.316  2689.87
1294  208  2025-06-14 23-50-21  14502.4  145913  -240.759  237.287  2689.87
1295  208  2025-06-14 23-50-21  14504  145926  -241.003  237.258  2689.88
1296  208  2025-06-14 23-50-21  14505.6  145938  -241.247  237.23  2689.89
1297  208  2025-06-14 23-50-21  14507.2  145951  -241.492  237.201  2689.89
1298  208  2025-06-14 23-50-21  14508.8  145964  -241.736  237.172  2689.9
1299  208  2025-06-14 23-50-21  14510.4  145976  -241.98  237.143  2689.9
1300  208  2025-06-14 23-50-21  14512  145989  -242.225  237.114  2689.91
1301  208  2025-06-14 23-50-21  14513.6  146001  -242.469  237.086  2689.91
1302  208  2025-06-14 23-50-21  14515.2  146014  -242.714  237.057  2689.92
1303  208  2025-06-14 23-50-21  14516.8  146026  -242.958  237.028  2689.93
1304  208  2025-06-14 23-50-21  14518.4  146039  -243.203  236.999  2689.93
1305  208  2025-06-14 23-50-21  14520  146051  -243.447  236.971  2689.94
1306  208  2025-06-14 23-50-21  14521.6  146064  -243.692  236.942  2689.94
1307  208  2025-06-14 23-50-21  14523.2  146076  -243.936  236.913  2689.95
1308  208  2025-06-14 23-50-21  14524.8  146088  -244.181  236.884  2689.96
1309  208  2025-06-14 23-50-21  14526.4  146101  -244.425  236.855  2689.96
1310  208  2025-06-14 23-50-21  14528  146113  -244.67  236.827  2689.97
1311  208  2025-06-14 23-50-21  14529.6  146126  -244.915  236.798  2689.97
1312  208  2025-06-14 23-50-21  14531.2  146138  -245.159  236.769  2689.98
1313  208  2025-06-14 23-50-21  14532.8  146151  -245.404  236.74  2689.98
1314  208  2025-06-14 23-50-21  14534.4  146163  -245.649  236.712  2689.99
1315  208  2025-06-14 23-50-21  14536  146176  -245.894  236.683  2690
1316  208  2025-06-14 23-50-21  14537.6  146188  -246.138  236.654  2690
1317  208  2025-06-14 23-50-21  14539.2  146201  -246.383  236.625  2690.01
1318  208  2025-06-14 23-50-21  14540.8  146213  -246.628  236.596  2690.01
1319  208  2025-06-14 23-50-21  14542.4  146226  -246.873  236.568  2690.02
1320  208  2025-06-14 23-50-21  14544  146238  -247.118  236.539  2690.03
1321  208  2025-06-14 23-50-21  14545.6  146251  -247.363  236.51  2690.03
1322  208  2025-06-14 23-50-21  14547.2  146263  -247.608  236.481  2690.04
1323  208  2025-06-14 23-50-21  14548.8  146276  -247.836  238.393  2688.59
1324  208  2025-06-14 23-50-21  14550.4  146288  -248.065  238.336  2688.58
1325  208  2025-06-14 23-50-21  14552  146301  -248.293  238.278  2688.57
1326  208  2025-06-14 23-50-21  14553.6  146314  -248.521  238.221  2688.56
1327  208  2025-06-14 23-50-21  14555.2  146326  -248.749  238.192  2688.56
1328  208  2025-06-14 23-50-21  14556.8  146339  -248.977  238.163  2688.55
1329  208  2025-06-14 23-50-21  14558.4  146351  -249.204  238.134  2688.54
1330  208  2025-06-14 23-50-21  14560  146364  -249.432  238.105  2688.53
1331  208  2025-06-14 23-50-21  14561.6  146377  -249.659  238.077  2688.52
1332  208  2025-06-14 23-50-21  14563.2  146389  -249.886  238.048  2688.51
1333  208  2025-06-14 23-50-21  14564.8  146402  -250.113  238.019  2688.51
1334  208  2025-06-14 23-50-21  14566.4  146414  -250.34  237.99  2688.5
1335  208  2025-06-14 23-50-21  14568  146427  -250.566  237.962  2688.49
1336  208  2025-06-14 23-50-21  14569.6  146440  -250.792  237.933  2688.48
1337  208  2025-06-14 23-50-21  14571.2  146452  -251.019  237.904  2688.47
1338  208  2025-06-14 23-50-21  14572.8  146465  -251.245  237.875  2688.46
1339  208  2025-06-14 23-50-21  14574.4  146477  -251.471  237.846  2688.45
1340  208  2025-06-14 23-50-21  14576  146490  -251.696  237.818  2688.45
1341  208  2025-06-14 23-50-21  14577.6  146502  -251.922  237.789  2688.44
1342  208  2025-06-14 23-50-21  14579.2  146515  -252.147  237.76  2688.43
1343  208  2025-06-14 23-50-21  14580.8  146528  -252.372  237.731  2688.42
1344  208  2025-06-14 23-50-21  14582.4  146540  -252.597  237.703  2688.41
1345  208  2025-06-14 23-50-21  14584  146553  -252.822  237.674  2688.4
1346  208  2025-06-14 23-50-21  14585.6  146565  -253.047  237.645  2688.39
1347  208  2025-06-14 23-50-21  14587.2  146578  -253.271  237.616  2688.39
1348  208  2025-06-14 23-50-21  14588.8  146590  -253.496  237.587  2688.38
1349  208  2025-06-14 23-50-21  14590.4  146603  -253.72  237.559  2688.37
1350  208  2025-06-14 23-50-21  14592  146616  -253.944  237.53  2688.36
1351  208  2025-06-14 23-50-21  14593.6  146628  -254.168  237.501  2688.35
1352  208  2025-06-14 23-50-21  14595.2  146641  -254.391  237.472  2688.34
1353  208  2025-06-14 23-50-21  14596.8  146653  -254.615  237.444  2688.33
1354  208  2025-06-14 23-50-21  14598.4  146666  -254.838  237.415  2688.33
1355  208  2025-06-14 23-50-21  14600  146678  -255.061  237.386  2688.32
1356  208  2025-06-14 23-50-21  14601.6  146691  -255.284  237.357  2688.31
1357  208  2025-06-14 23-50-21  14603.2  146703  -255.507  237.328  2688.3
1358  208  2025-06-14 23-50-21  14604.8  146716  -255.73  237.3  2688.29
1359  208  2025-06-14 23-50-21  14606.4  146728  -255.952  237.271  2688.28
1360  208  2025-06-14 23-50-21  14608  146741  -256.175  237.242  2688.27
1361  208  2025-06-14 23-50-21  14609.6  146753  -256.397  237.213  2688.27
1362  208  2025-06-14 23-50-21  14611.2  146766  -256.619  237.185  2688.26
1363  208  2025-06-14 23-50-21  14612.8  146778  -256.841  237.156  2688.25
1364  208  2025-06-14 23-50-21  14614.4  146791  -257.062  237.127  2688.24
1365  208  2025-06-14 23-50-21  14616  146803  -257.284  237.098  2688.23
1366  208  2025-06-14 23-50-21  14617.6  146816  -257.505  237.069  2688.22
1367  208  2025-06-14 23-50-21  14619.2  146828  -257.726  237.041  2688.21
1368  208  2025-06-14 23-50-21  14620.8  146841  -257.93  238.963  2686.71
1369  208  2025-06-14 23-50-21  14622.4  146854  -258.133  238.905  2686.69
1370  208  2025-06-14 23-50-21  14624  146867  -258.336  238.847  2686.67
1371  208  2025-06-14 23-50-21  14625.6  146879  -258.539  238.79  2686.64
1372  208  2025-06-14 23-50-21  14627.2  146892  -258.741  238.761  2686.62
1373  208  2025-06-14 23-50-21  14628.8  146905  -258.943  238.732  2686.6
1374  208  2025-06-14 23-50-21  14630.4  146917  -259.144  238.704  2686.57
1375  208  2025-06-14 23-50-21  14632  146930  -259.345  238.675  2686.55
1376  208  2025-06-14 23-50-21  14633.6  146943  -259.546  238.646  2686.53
1377  208  2025-06-14 23-50-21  14635.2  146955  -259.746  238.617  2686.5
1378  208  2025-06-14 23-50-21  14636.8  146968  -259.946  238.588  2686.48
1379  208  2025-06-14 23-50-21  14638.4  146981  -260.146  238.56  2686.46
1380  208  2025-06-14 23-50-21  14640  146993  -260.345  238.531  2686.43
1381  208  2025-06-14 23-50-21  14641.6  147006  -260.544  238.502  2686.41
1382  208  2025-06-14 23-50-21  14643.2  147018  -260.742  238.473  2686.39
1383  208  2025-06-14 23-50-21  14644.8  147031  -260.94  238.445  2686.36
1384  208  2025-06-14 23-50-21  14646.4  147044  -261.138  238.416  2686.34
1385  208  2025-06-14 23-50-21  14648  147056  -261.336  238.387  2686.32
1386  208  2025-06-14 23-50-21  14649.6  147069  -261.533  238.358  2686.29
1387  208  2025-06-14 23-50-21  14651.2  147082  -261.729  238.329  2686.27
1388  208  2025-06-14 23-50-21  14652.8  147094  -261.926  238.301  2686.25
1389  208  2025-06-14 23-50-21  14654.4  147107  -262.121  238.272  2686.22
1390  208  2025-06-14 23-50-21  14656  147120  -262.317  238.243  2686.2
1391  208  2025-06-14 23-50-21  14657.6  147132  -262.512  238.214  2686.18
1392  208  2025-06-14 23-50-21  14659.2  147145  -262.707  238.186  2686.15
1393  208  2025-06-14 23-50-21  14660.8  147157  -262.901  238.157  2686.13
1394  208  2025-06-14 23-50-21  14662.4  147170  -263.096  238.128  2686.11
1395  208  2025-06-14 23-50-21  14664  147183  -263.289  238.099  2686.08
1396  208  2025-06-14 23-50-21  14665.6  147195  -263.483  238.07  2686.06
1397  208  2025-06-14 23-50-21  14667.2  147208  -263.676  238.042  2686.04
1398  208  2025-06-14 23-50-21  14668.8  147220  -263.868  238.013  2686.01
1399  208  2025-06-14 23-50-21  14670.4  147233  -264.061  237.984  2685.99
1400  208  2025-06-14 23-50-21  14672  147246  -264.252  237.955  2685.97
1401  208  2025-06-14 23-50-21  14673.6  147258  -264.444  237.927  2685.94
1402  208  2025-06-14 23-50-21  14675.2  147271  -264.635  237.898  2685.92
1403  208  2025-06-14 23-50-21  14676.8  147283  -264.826  237.869  2685.9
1404  208  2025-06-14 23-50-21  14678.4  147296  -265.016  237.84  2685.87
1405  208  2025-06-14 23-50-21  14680  147309  -265.207  237.811  2685.85
1406  208  2025-06-14 23-50-21  14681.6  147321  -265.396  237.783  2685.83
1407  208  2025-06-14 23-50-21  14683.2  147334  -265.586  237.754  2685.8
1408  208  2025-06-14 23-50-21  14684.8  147346  -265.775  237.725  2685.78
1409  208  2025-06-14 23-50-21  14686.4  147359  -265.963  237.696  2685.76
1410  208  2025-06-14 23-50-21  14688  147371  -266.151  237.668  2685.73
1411  208  2025-06-14 23-50-21  14689.6  147384  -266.339  237.639  2685.71
1412  208  2025-06-14 23-50-21  14691.2  147396  -266.527  237.61  2685.69
1413  208  2025-06-14 23-50-21  14692.8  147409  -266.714  237.581  2685.66
1414  208  2025-06-14 23-50-21  14694.4  147422  -266.901  237.552  2685.64
1415  208  2025-06-14 23-50-21  14696  147434  -267.087  237.524  2685.62
1416  208  2025-06-14 23-50-21  14697.6  147447  -267.255  239.454  2684.09
1417  208  2025-06-14 23-50-21  14699.2  147460  -267.423  239.396  2684.05
1418  208  2025-06-14 23-50-21  14700.8  147472  -267.59  239.339  2684.01
1419  208  2025-06-14 23-50-21  14702.4  147485  -267.756  239.281  2683.97
1420  208  2025-06-14 23-50-21  14704  147498  -267.921  239.252  2683.93
1421  208  2025-06-14 23-50-21  14705.6  147511  -268.086  239.223  2683.89
1422  208  2025-06-14 23-50-21  14707.2  147523  -268.251  239.195  2683.86
1423  208  2025-06-14 23-50-21  14708.8  147536  -268.415  239.166  2683.82
1424  208  2025-06-14 23-50-21  14710.4  147549  -268.578  239.137  2683.78
1425  208  2025-06-14 23-50-21  14712  147561  -268.741  239.108  2683.74
1426  208  2025-06-14 23-50-21  14713.6  147574  -268.903  239.08  2683.7
1427  208  2025-06-14 23-50-21  14715.2  147587  -269.065  239.051  2683.66
1428  208  2025-06-14 23-50-21  14716.8  147600  -269.226  239.022  2683.63
1429  208  2025-06-14 23-50-21  14718.4  147612  -269.386  238.993  2683.59
1430  208  2025-06-14 23-50-21  14720  147625  -269.546  238.964  2683.55
1431  208  2025-06-14 23-50-21  14721.6  147638  -269.706  238.936  2683.51
1432  208  2025-06-14 23-50-21  14723.2  147650  -269.865  238.907  2683.47
1433  208  2025-06-14 23-50-21  14724.8  147663  -270.023  238.878  2683.43
1434  208  2025-06-14 23-50-21  14726.4  147676  -270.18  238.849  2683.4
1435  208  2025-06-14 23-50-21  14728  147688  -270.338  238.821  2683.36
1436  208  2025-06-14 23-50-21  14729.6  147701  -270.494  238.792  2683.32
1437  208  2025-06-14 23-50-21  14731.2  147714  -270.65  238.763  2683.28
1438  208  2025-06-14 23-50-21  14732.8  147726  -270.806  238.734  2683.24
1439  208  2025-06-14 23-50-21  14734.4  147739  -270.96  238.705  2683.2
1440  208  2025-06-14 23-50-21  14736  147752  -271.115  238.677  2683.17
1441  208  2025-06-14 23-50-21  14737.6  147764  -271.268  238.648  2683.13
1442  208  2025-06-14 23-50-21  14739.2  147777  -271.422  238.619  2683.09
1443  208  2025-06-14 23-50-21  14740.8  147790  -271.574  238.59  2683.05
1444  208  2025-06-14 23-50-21  14742.4  147802  -271.726  238.562  2683.01
1445  208  2025-06-14 23-50-21  14744  147815  -271.878  238.533  2682.97
1446  208  2025-06-14 23-50-21  14745.6  147828  -1392.03  238.504  2682.94
1447  208  2025-06-14 23-50-21  14747.2  147840  -1392.18  238.475  2682.9
1448  208  2025-06-14 23-50-21  14748.8  147853  -1392.33  238.446  2682.86
1449  208  2025-06-14 23-50-21  14750.4  147866  -1392.48  238.418  2682.82
1450  208  2025-06-14 23-50-21  14752  147878  -1392.63  238.389  2682.78
1451  208  2025-06-14 23-50-21  14753.6  147891  -1392.77  238.36  2682.74
1452  208  2025-06-14 23-50-21  14755.2  147903  -1392.92  238.331  2682.71
1453  208  2025-06-14 23-50-21  14756.8  147916  -1393.07  238.303  2682.67
1454  208  2025-06-14 23-50-21  14758.4  147929  -1393.22  238.274  2682.63
1455  208  2025-06-14 23-50-21  14760  147941  -1393.36  238.245  2682.59
1456  208  2025-06-14 23-50-21  14761.6  147954  -1393.51  238.216  2682.55
1457  208  2025-06-14 23-50-21  14763.2  147967  -1393.65  238.187  2682.51
1458  208  2025-06-14 23-50-21  14764.8  147979  -1393.8  238.159  2682.48
1459  208  2025-06-14 23-50-21  14766.4  147992  -1393.94  238.13  2682.44
1460  208  2025-06-14 23-50-21  14768  148004  -1394.08  238.101  2682.4
1461  208  2025-06-14 23-50-21  14769.6  148017  -1394.22  238.072  2682.36
1462  208  2025-06-14 23-50-21  14771.2  148030  -1394.37  238.044  2682.32
1463  208  2025-06-14 23-50-21  14772.8  148042  -1394.51  238.015  2682.28
1464  208  2025-06-14 23-50-21  14774.4  148055  -1394.63  239.948  2680.75
1465  208  2025-06-14 23-50-21  14776  148068  -1394.75  239.891  2680.69
1466  208  2025-06-14 23-50-21  14777.6  148081  -1394.87  239.833  2680.64
1467  208  2025-06-14 23-50-21  14779.2  148093  -1394.99  239.776  2680.59
1468  208  2025-06-14 23-50-21  14780.8  148106  -1395.11  239.747  2680.54
1469  208  2025-06-14 23-50-21  14782.4  148119  -1395.23  239.718  2680.48
1470  208  2025-06-14 23-50-21  14784  148132  -1395.35  239.689  2680.43
1471  208  2025-06-14 23-50-21  14785.6  148144  -1395.46  239.66  2680.38
1472  208  2025-06-14 23-50-21  14787.2  148157  -1395.58  239.632  2680.32
1473  208  2025-06-14 23-50-21  14788.8  148170  -1395.69  239.603  2680.27
1474  208  2025-06-14 23-50-21  14790.4  148183  -1395.81  239.574  2680.22
1475  208  2025-06-14 23-50-21  14792  148196  -1395.92  239.545  2680.16
1476  208  2025-06-14 23-50-21  14793.6  148208  -1396.03  239.517  2680.11
1477  208  2025-06-14 23-50-21  14795.2  148221  -1396.15  239.488  2680.06
1478  208  2025-06-14 23-50-21  14796.8  148234  -1396.26  239.459  2680
1479  208  2025-06-14 23-50-21  14798.4  148246  -1396.37  239.43  2679.95
1480  208  2025-06-14 23-50-21  14800  148259  -1396.48  239.401  2679.9
1481  208  2025-06-14 23-50-21  14801.6  148272  -1396.59  239.373  2679.85
1482  208  2025-06-14 23-50-21  14803.2  148285  -1396.7  239.344  2679.79
1483  208  2025-06-14 23-50-21  14804.8  148297  -1396.8  239.315  2679.74
1484  208  2025-06-14 23-50-21  14806.4  148310  -1396.91  239.286  2679.69
1485  208  2025-06-14 23-50-21  14808  148323  -1397.02  239.258  2679.63
1486  208  2025-06-14 23-50-21  14809.6  148336  -1397.12  239.229  2679.58
1487  208  2025-06-14 23-50-21  14811.2  148348  -1397.22  239.2  2679.53
1488  208  2025-06-14 23-50-21  14812.8  148361  -1397.33  239.171  2679.47
1489  208  2025-06-14 23-50-21  14814.4  148374  -1397.43  239.142  2679.42
1490  208  2025-06-14 23-50-21  14816  148386  -1397.53  239.114  2679.37
1491  208  2025-06-14 23-50-21  14817.6  148399  -1397.64  239.085  2679.31
1492  208  2025-06-14 23-50-21  14819.2  148412  -1397.74  239.056  2679.26
1493  208  2025-06-14 23-50-21  14820.8  148425  -1397.84  239.027  2679.21
1494  208  2025-06-14 23-50-21  14822.4  148437  -1397.93  238.999  2679.15
1495  208  2025-06-14 23-50-21  14824  148450  -1398.03  238.97  2679.1
1496  208  2025-06-14 23-50-21  14825.6  148463  -1398.13  238.941  2679.05
1497  208  2025-06-14 23-50-21  14827.2  148475  -1398.23  238.912  2679
1498  208  2025-06-14 23-50-21  14828.8  148488  -1398.32  238.883  2678.94
1499  208  2025-06-14 23-50-21  14830.4  148501  -1398.42  238.855  2678.89
1500  208  2025-06-14 23-50-21  14832  148513  -1398.51  238.826  2678.84
1501  208  2025-06-14 23-50-21  14833.6  148526  -1398.61  238.797  2678.78
1502  208  2025-06-14 23-50-21  14835.2  148539  -1398.7  238.768  2678.73
1503  208  2025-06-14 23-50-21  14836.8  148551  -1398.79  238.74  2678.68
1504  208  2025-06-14 23-50-21  14838.4  148564  -1398.88  238.711  2678.62
1505  208  2025-06-14 23-50-21  14840  148577  -1398.98  238.682  2678.57
1506  208  2025-06-14 23-50-21  14841.6  148589  -1399.07  238.653  2678.52
1507  208  2025-06-14 23-50-21  14843.2  148602  -1399.15  238.624  2678.46
1508  208  2025-06-14 23-50-21  14844.8  148615  -1399.24  238.596  2678.41
1509  208  2025-06-14 23-50-21  14846.4  148627  -1399.33  238.567  2678.36
1510  208  2025-06-14 23-50-21  14848  148640  -1399.42  238.538  2678.31
1511  208  2025-06-14 23-50-21  14849.6  148653  -1399.5  238.509  2678.25
1512  208  2025-06-14 23-50-21  14851.2  148665  -1399.59  238.48  2678.2
1513  208  2025-06-14 23-50-21  14852.8  148678  -1399.66  240.414  2676.69
1514  208  2025-06-14 23-50-21  14854.4  148691  -1399.72  240.356  2676.63
1515  208  2025-06-14 23-50-21  14856  148704  -1399.78  240.298  2676.56
1516  208  2025-06-14 23-50-21  14857.6  148717  -1399.85  240.241  2676.49
1517  208  2025-06-14 23-50-21  14859.2  148730  -1399.91  240.212  2676.42
1518  208  2025-06-14 23-50-21  14860.8  148742  -1399.97  240.183  2676.36
1519  208  2025-06-14 23-50-21  14862.4  148755  -1400.03  240.155  2676.29
1520  208  2025-06-14 23-50-21  14864  148768  -1400.09  240.126  2676.22
1521  208  2025-06-14 23-50-21  14865.6  148781  -1400.15  240.097  2676.15
1522  208  2025-06-14 23-50-21  14867.2  148794  -1400.2  240.068  2676.09
1523  208  2025-06-14 23-50-21  14868.8  148806  -1400.26  240.039  2676.02
1524  208  2025-06-14 23-50-21  14870.4  148819  -1400.31  240.011  2675.95
1525  208  2025-06-14 23-50-21  14872  148832  -1400.37  239.982  2675.88
1526  208  2025-06-14 23-50-21  14873.6  148845  -1400.42  239.953  2675.82
1527  208  2025-06-14 23-50-21  14875.2  148858  -1400.47  239.924  2675.75
1528  208  2025-06-14 23-50-21  14876.8  148870  -1400.53  239.896  2675.68
1529  208  2025-06-14 23-50-21  14878.4  148883  -1400.58  239.867  2675.61
1530  208  2025-06-14 23-50-21  14880  148896  -1400.63  239.838  2675.55
1531  208  2025-06-14 23-50-21  14881.6  148909  -1400.67  239.809  2675.48
1532  208  2025-06-14 23-50-21  14883.2  148922  -1400.72  239.78  2675.41
1533  208  2025-06-14 23-50-21  14884.8  148934  -1400.77  239.752  2675.34
1534  208  2025-06-14 23-50-21  14886.4  148947  -1400.81  239.723  2675.28
1535  208  2025-06-14 23-50-21  14888  148960  -1400.86  239.694  2675.21
1536  208  2025-06-14 23-50-21  14889.6  148973  -1400.9  239.665  2675.14
1537  208  2025-06-14 23-50-21  14891.2  148985  -1400.95  239.637  2675.07
1538  208  2025-06-14 23-50-21  14892.8  148998  -1400.99  239.608  2675.01
1539  208  2025-06-14 23-50-21  14894.4  149011  -1401.03  239.579  2674.94
1540  208  2025-06-14 23-50-21  14896  149024  -1401.07  239.55  2674.87
1541  208  2025-06-14 23-50-21  14897.6  149036  -1401.11  239.521  2674.8
1542  208  2025-06-14 23-50-21  14899.2  149049  -1401.14  239.493  2674.74
