SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
350  144  2025-06-10 20-51-28  1792  16732.6  2114.58  222.217  14154.9
351  144  2025-06-10 20-51-28  1793.6  16743.1  2111.23  222.303  14154.4
352  144  2025-06-10 20-51-28  1795.2  16753.6  2107.89  222.39  14154
353  144  2025-06-10 20-51-28  1796.8  16764.1  2104.55  222.476  14153.5
354  144  2025-06-10 20-51-28  1798.4  16774.7  2101.22  222.562  14153.1
355  144  2025-06-10 20-51-28  1800  16785.2  2097.88  222.649  14152.6
356  144  2025-06-10 20-51-28  1801.6  16795.8  2094.55  222.735  14152.2
357  144  2025-06-10 20-51-28  1803.2  16806.3  2091.22  222.821  14151.7
358  144  2025-06-10 20-51-28  1804.8  16816.9  2087.89  222.908  14151.3
359  144  2025-06-10 20-51-28  1806.4  16827.5  2084.57  222.994  14150.9
360  144  2025-06-10 20-51-28  1808  16838.1  2081.25  223.08  14150.4
361  144  2025-06-10 20-51-28  1809.6  16848.7  2077.93  223.167  14150
362  144  2025-06-10 20-51-28  1811.2  16859.3  2074.61  223.253  14149.6
363  144  2025-06-10 20-51-28  1812.8  16870  2071.29  223.339  14149.2
364  144  2025-06-10 20-51-28  1814.4  16880.6  2067.98  223.426  14148.8
365  144  2025-06-10 20-51-28  1816  16891.3  2064.67  223.512  14148.4
366  144  2025-06-10 20-51-28  1817.6  16901.9  2061.36  223.598  14147.9
367  144  2025-06-10 20-51-28  1819.2  16912.6  2058.05  223.685  14147.5
368  144  2025-06-10 20-51-28  1820.8  16923.3  2054.75  223.771  14147.1
369  144  2025-06-10 20-51-28  1822.4  16933.9  2051.45  223.857  14146.7
370  144  2025-06-10 20-51-28  1824  16944.6  2048.15  223.944  14146.3
371  144  2025-06-10 20-51-28  1825.6  16955.4  2044.85  224.03  14146
372  144  2025-06-10 20-51-28  1827.2  16966.1  2041.55  224.116  14145.6
373  144  2025-06-10 20-51-28  1828.8  16976.8  2038.26  224.203  14145.2
374  144  2025-06-10 20-51-28  1830.4  16987.5  2034.97  224.289  14144.8
375  144  2025-06-10 20-51-28  1832  16998.3  2031.67  224.375  14144.4
376  144  2025-06-10 20-51-28  1833.6  17009  2028.39  224.462  14144.1
377  144  2025-06-10 20-51-28  1835.2  17019.8  2025.1  224.548  14143.7
378  144  2025-06-10 20-51-28  1836.8  17030.6  2021.81  224.634  14143.3
379  144  2025-06-10 20-51-28  1838.4  17041.4  2018.53  224.721  14142.9
380  144  2025-06-10 20-51-28  1840  17052.1  2015.25  224.807  14142.6
381  144  2025-06-10 20-51-28  1841.6  17062.9  2011.97  224.893  14142.2
382  144  2025-06-10 20-51-28  1843.2  17073.8  2008.69  224.98  14141.9
383  144  2025-06-10 20-51-28  1844.8  17084.6  2005.42  225.066  14141.5
384  144  2025-06-10 20-51-28  1846.4  17095.4  2002.14  225.152  14141.2
385  144  2025-06-10 20-51-28  1848  17106.3  1998.87  225.239  14140.8
386  144  2025-06-10 20-51-28  1849.6  17117.1  1995.6  225.325  14140.5
387  144  2025-06-10 20-51-28  1851.2  17128  1992.33  225.411  14140.1
388  144  2025-06-10 20-51-28  1852.8  17138.8  1989.06  225.498  14139.8
389  144  2025-06-10 20-51-28  1854.4  17149.7  1985.79  225.584  14139.5
390  144  2025-06-10 20-51-28  1856  17160.6  1982.52  225.67  14139.1
391  144  2025-06-10 20-51-28  1857.6  17171.5  1979.26  225.757  14138.8
392  144  2025-06-10 20-51-28  1859.2  17182.4  1976  225.843  14138.5
393  144  2025-06-10 20-51-28  1860.8  17193.3  1972.74  225.929  14138.1
394  144  2025-06-10 20-51-28  1862.4  17204.2  1969.48  226.016  14137.8
395  144  2025-06-10 20-51-28  1864  17215.2  1966.22  226.102  14137.5
396  144  2025-06-10 20-51-28  1865.6  17226.1  1962.96  226.188  14137.2
397  144  2025-06-10 20-51-28  1867.2  17237.1  1959.7  226.275  14136.9
398  144  2025-06-10 20-51-28  1868.8  17248  1956.45  226.361  14136.6
399  144  2025-06-10 20-51-28  1870.4  17259  1953.2  226.447  14136.2
400  144  2025-06-10 20-51-28  1872  17270  1949.94  226.534  14135.9
401  144  2025-06-10 20-51-28  1873.6  17281  1946.69  226.62  14135.6
402  144  2025-06-10 20-51-28  1875.2  17292  1943.44  226.706  14135.3
403  144  2025-06-10 20-51-28  1876.8  17303  1940.2  226.793  14135
404  144  2025-06-10 20-51-28  1878.4  17314  1936.95  226.879  14134.7
405  144  2025-06-10 20-51-28  1880  17325  1933.7  226.965  14134.4
406  144  2025-06-10 20-51-28  1881.6  17336.1  1930.46  227.052  14134.1
407  144  2025-06-10 20-51-28  1883.2  17347.1  1927.21  227.138  14133.8
408  144  2025-06-10 20-51-28  1884.8  17358.2  1923.97  227.224  14133.6
409  144  2025-06-10 20-51-28  1886.4  17369.2  1920.73  227.311  14133.3
410  144  2025-06-10 20-51-28  1888  17380.3  1917.49  227.397  14133
411  144  2025-06-10 20-51-28  1889.6  17391.4  1914.25  227.483  14132.7
412  144  2025-06-10 20-51-28  1891.2  17402.5  1911.01  227.57  14132.4
413  144  2025-06-10 20-51-28  1892.8  17413.6  1907.77  227.656  14132.1
414  144  2025-06-10 20-51-28  1894.4  17424.7  1904.53  227.742  14131.9
415  144  2025-06-10 20-51-28  1896  17435.8  1901.29  227.829  14131.6
416  144  2025-06-10 20-51-28  1897.6  17447  1898.06  227.915  14131.3
417  144  2025-06-10 20-51-28  1899.2  17458.1  1894.82  228.001  14131.1
418  144  2025-06-10 20-51-28  1900.8  17469.3  1891.59  228.088  14130.8
419  144  2025-06-10 20-51-28  1902.4  17480.4  1888.36  228.174  14130.5
420  144  2025-06-10 20-51-28  1904  17491.6  1885.13  228.26  14130.3
421  144  2025-06-10 20-51-28  1905.6  17502.8  1881.89  228.347  14130
422  144  2025-06-10 20-51-28  1907.2  17513.9  1878.66  228.433  14129.7
423  144  2025-06-10 20-51-28  1908.8  17525.1  1875.43  228.519  14129.5
424  144  2025-06-10 20-51-28  1910.4  17536.3  1872.2  228.606  14129.2
425  144  2025-06-10 20-51-28  1912  17547.6  1868.98  228.692  14129
426  144  2025-06-10 20-51-28  1913.6  17558.8  1865.75  228.778  14128.7
427  144  2025-06-10 20-51-28  1915.2  17570  1862.52  228.865  14128.5
428  144  2025-06-10 20-51-28  1916.8  17581.3  1859.3  228.951  14128.2
429  144  2025-06-10 20-51-28  1918.4  17592.5  1856.07  229.037  14128
430  144  2025-06-10 20-51-28  1920  17603.8  1852.84  229.124  14127.7
431  144  2025-06-10 20-51-28  1921.6  17615  1849.62  229.21  14127.5
432  144  2025-06-10 20-51-28  1923.2  17626.3  1846.4  229.296  14127.2
433  144  2025-06-10 20-51-28  1924.8  17637.6  1843.17  229.383  14127
434  144  2025-06-10 20-51-28  1926.4  17648.9  1839.95  229.469  14126.8
435  144  2025-06-10 20-51-28  1928  17660.2  1836.73  229.555  14126.5
436  144  2025-06-10 20-51-28  1929.6  17671.5  1833.51  229.642  14126.3
437  144  2025-06-10 20-51-28  1931.2  17682.8  1830.29  229.728  14126.1
438  144  2025-06-10 20-51-28  1932.8  17694.2  1827.07  229.814  14125.8
439  144  2025-06-10 20-51-28  1934.4  17705.5  1823.85  229.901  14125.6
440  144  2025-06-10 20-51-28  1936  17716.9  1820.63  229.987  14125.4
441  144  2025-06-10 20-51-28  1937.6  17728.2  1817.41  230.073  14125.1
442  144  2025-06-10 20-51-28  1939.2  17739.6  1814.19  230.16  14124.9
443  144  2025-06-10 20-51-28  1940.8  17751  1810.97  230.246  14124.7
444  144  2025-06-10 20-51-28  1942.4  17762.4  1807.75  230.332  14124.5
445  144  2025-06-10 20-51-28  1944  17773.8  1804.53  230.419  14124.2
446  144  2025-06-10 20-51-28  1945.6  17785.2  1801.32  230.505  14124
447  144  2025-06-10 20-51-28  1947.2  17796.6  1798.1  230.591  14123.8
448  144  2025-06-10 20-51-28  1948.8  17808  1794.89  230.678  14123.6
449  144  2025-06-10 20-51-28  1950.4  17819.4  1791.67  230.764  14123.4
450  144  2025-06-10 20-51-28  1952  17830.9  1788.45  230.85  14123.1
451  144  2025-06-10 20-51-28  1953.6  17842.3  1785.24  230.937  14122.9
452  144  2025-06-10 20-51-28  1955.2  17853.8  1782.02  231.023  14122.7
453  144  2025-06-10 20-51-28  1956.8  17865.3  1778.81  231.109  14122.5
454  144  2025-06-10 20-51-28  1958.4  17876.7  1775.6  231.196  14122.3
455  144  2025-06-10 20-51-28  1960  17888.2  1772.38  231.282  14122.1
456  144  2025-06-10 20-51-28  1961.6  17899.7  1769.17  231.368  14121.9
457  144  2025-06-10 20-51-28  1963.2  17911.2  1765.96  231.455  14121.7
458  144  2025-06-10 20-51-28  1964.8  17922.7  1762.74  231.541  14121.5
459  144  2025-06-10 20-51-28  1966.4  17934.3  1759.53  231.627  14121.3
460  144  2025-06-10 20-51-28  1968  17945.8  1756.32  231.714  14121
461  144  2025-06-10 20-51-28  1969.6  17957.3  1753.11  231.8  14120.8
462  144  2025-06-10 20-51-28  1971.2  17968.9  1749.89  231.886  14120.6
463  144  2025-06-10 20-51-28  1972.8  17980.4  1746.68  231.973  14120.4
464  144  2025-06-10 20-51-28  1974.4  17992  1743.47  232.059  14120.2
465  144  2025-06-10 20-51-28  1976  18003.6  1740.26  232.145  14120
466  144  2025-06-10 20-51-28  1977.6  18015.2  1737.05  232.232  14119.8
467  144  2025-06-10 20-51-28  1979.2  18026.8  1733.84  232.318  14119.6
468  144  2025-06-10 20-51-28  1980.8  18038.4  1730.63  232.404  14119.4
469  144  2025-06-10 20-51-28  1982.4  18050  1727.42  232.491  14119.3
470  144  2025-06-10 20-51-28  1984  18061.6  1724.21  232.577  14119.1
471  144  2025-06-10 20-51-28  1985.6  18073.2  1721  232.663  14118.9
472  144  2025-06-10 20-51-28  1987.2  18084.9  1717.79  232.75  14118.7
473  144  2025-06-10 20-51-28  1988.8  18096.5  1714.58  232.836  14118.5
474  144  2025-06-10 20-51-28  1990.4  18108.2  1711.37  232.922  14118.3
475  144  2025-06-10 20-51-28  1992  18119.9  1708.16  233.009  14118.1
476  144  2025-06-10 20-51-28  1993.6  18131.5  1704.95  233.095  14117.9
477  144  2025-06-10 20-51-28  1995.2  18143.2  1701.74  233.181  14117.7
478  144  2025-06-10 20-51-28  1996.8  18154.9  1698.53  233.268  14117.5
479  144  2025-06-10 20-51-28  1998.4  18166.6  1695.32  233.354  14117.3
480  144  2025-06-10 20-51-28  2000  18178.3  1692.11  233.44  14117.2
481  144  2025-06-10 20-51-28  2001.6  18190.1  1688.9  233.527  14117
482  144  2025-06-10 20-51-28  2003.2  18201.8  1685.69  233.613  14116.8
483  144  2025-06-10 20-51-28  2004.8  18213.5  1682.48  233.699  14116.6
484  144  2025-06-10 20-51-28  2006.4  18225.3  1679.28  233.786  14116.4
485  144  2025-06-10 20-51-28  2008  18237  1676.07  233.872  14116.2
486  144  2025-06-10 20-51-28  2009.6  18248.8  1672.86  233.958  14116
487  144  2025-06-10 20-51-28  2011.2  18260.6  1669.65  234.045  14115.9
488  144  2025-06-10 20-51-28  2012.8  18272.4  1666.44  234.131  14115.7
489  144  2025-06-10 20-51-28  2014.4  18284.1  1663.23  234.217  14115.5
490  144  2025-06-10 20-51-28  2016  18296  1660.03  234.304  14115.3
491  144  2025-06-10 20-51-28  2017.6  18307.8  1656.82  234.39  14115.1
492  144  2025-06-10 20-51-28  2019.2  18319.6  1653.61  234.476  14115
493  144  2025-06-10 20-51-28  2020.8  18331.4  1650.4  234.563  14114.8
494  144  2025-06-10 20-51-28  2022.4  18343.2  1647.19  234.649  14114.6
495  144  2025-06-10 20-51-28  2024  18355.1  1643.99  234.735  14114.4
496  144  2025-06-10 20-51-28  2025.6  18367  1640.78  234.822  14114.2
497  144  2025-06-10 20-51-28  2027.2  18378.8  1637.57  234.908  14114.1
498  144  2025-06-10 20-51-28  2028.8  18390.7  1634.36  234.994  14113.8
499  144  2025-06-10 20-51-28  2030.4  18402.6  1631.16  235.081  14113.5
500  144  2025-06-10 20-51-28  2032  18414.5  1627.95  235.167  14113.2
