SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
800  176  2025-06-14 17-18-36  2512  145892  2147.28  1470.46  2742.66
801  176  2025-06-14 17-18-36  2513.6  145915  2145.41  1470.48  2743.86
802  176  2025-06-14 17-18-36  2515.2  145939  2143.51  1470.51  2745.07
803  176  2025-06-14 17-18-36  2516.8  145963  2141.58  1470.54  2746.28
804  176  2025-06-14 17-18-36  2518.4  145987  2139.62  1470.56  2747.5
805  176  2025-06-14 17-18-36  2520  146011  2137.62  1470.59  2748.72
806  176  2025-06-14 17-18-36  2521.6  146034  2135.6  1470.61  2749.95
807  176  2025-06-14 17-18-36  2523.2  146058  2133.54  1470.64  2751.18
808  176  2025-06-14 17-18-36  2524.8  146082  2131.45  1470.66  2752.42
809  176  2025-06-14 17-18-36  2526.4  146106  2129.33  1470.69  2753.66
810  176  2025-06-14 17-18-36  2528  146129  2127.17  1470.71  2754.91
811  176  2025-06-14 17-18-36  2529.6  146153  2124.98  1470.74  2756.16
812  176  2025-06-14 17-18-36  2531.2  146177  2122.76  1470.76  2757.41
813  176  2025-06-14 17-18-36  2532.8  146201  2120.51  1470.78  2758.67
814  176  2025-06-14 17-18-36  2534.4  146224  2118.22  1470.8  2759.94
815  176  2025-06-14 17-18-36  2536  146248  2115.9  1470.82  2761.21
816  176  2025-06-14 17-18-36  2537.6  146272  2113.54  1470.84  2762.48
817  176  2025-06-14 17-18-36  2539.2  146296  2111.16  1470.87  2763.75
818  176  2025-06-14 17-18-36  2540.8  146320  2108.74  1470.89  2765.03
819  176  2025-06-14 17-18-36  2542.4  146343  2106.28  1470.91  2766.31
820  176  2025-06-14 17-18-36  2544  146367  2103.8  1470.93  2767.6
821  176  2025-06-14 17-18-36  2545.6  146391  2101.28  1470.94  2768.89
822  176  2025-06-14 17-18-36  2547.2  146415  2098.72  1470.96  2770.18
823  176  2025-06-14 17-18-36  2548.8  146438  2096.13  1470.98  2771.48
824  176  2025-06-14 17-18-36  2550.4  146462  2093.51  1471  2772.78
825  176  2025-06-14 17-18-36  2552  146486  2090.86  1471.02  2774.08
826  176  2025-06-14 17-18-36  2553.6  146510  2088.17  1471.04  2775.39
827  176  2025-06-14 17-18-36  2555.2  146533  2085.44  1471.05  2776.69
828  176  2025-06-14 17-18-36  2556.8  146557  2082.68  1471.07  2778
829  176  2025-06-14 17-18-36  2558.4  146581  2079.89  1471.09  2779.32
830  176  2025-06-14 17-18-36  2560  146605  2077.06  1471.1  2780.63
831  176  2025-06-14 17-18-36  2561.6  146628  2074.2  1471.12  2781.95
832  176  2025-06-14 17-18-36  2563.2  146652  2071.31  1471.14  2783.27
833  176  2025-06-14 17-18-36  2564.8  146676  2068.38  1471.15  2784.59
834  176  2025-06-14 17-18-36  2566.4  146700  2065.41  1471.17  2785.91
835  176  2025-06-14 17-18-36  2568  146723  2062.41  1471.18  2787.24
836  176  2025-06-14 17-18-36  2569.6  146747  2059.38  1471.2  2788.57
837  176  2025-06-14 17-18-36  2571.2  146771  2056.31  1471.21  2789.9
838  176  2025-06-14 17-18-36  2572.8  146794  2053.21  1471.23  2791.23
839  176  2025-06-14 17-18-36  2574.4  146818  2050.07  1471.24  2792.56
840  176  2025-06-14 17-18-36  2576  146842  2046.9  1471.25  2793.9
841  176  2025-06-14 17-18-36  2577.6  146866  2043.69  1471.27  2795.23
842  176  2025-06-14 17-18-36  2579.2  146889  2040.45  1471.28  2796.57
843  176  2025-06-14 17-18-36  2580.8  146913  2037.18  1471.29  2797.91
844  176  2025-06-14 17-18-36  2582.4  146937  2033.87  1471.31  2799.25
845  176  2025-06-14 17-18-36  2584  146960  2030.52  1471.32  2800.59
846  176  2025-06-14 17-18-36  2585.6  146984  2027.14  1471.33  2801.93
847  176  2025-06-14 17-18-36  2587.2  147008  2023.72  1471.34  2803.28
848  176  2025-06-14 17-18-36  2588.8  147031  2020.27  1471.35  2804.62
849  176  2025-06-14 17-18-36  2590.4  147055  2016.79  1471.37  2805.96
850  176  2025-06-14 17-18-36  2592  147079  2013.27  1471.38  2807.31
851  176  2025-06-14 17-18-36  2593.6  147102  2009.71  1471.39  2808.66
852  176  2025-06-14 17-18-36  2595.2  147126  2006.12  1471.4  2810
853  176  2025-06-14 17-18-36  2596.8  147150  2002.5  1471.41  2811.35
854  176  2025-06-14 17-18-36  2598.4  147173  1998.84  1471.42  2812.7
855  176  2025-06-14 17-18-36  2600  147197  1995.14  1471.43  2814.04
856  176  2025-06-14 17-18-36  2601.6  147221  1991.41  1471.44  2815.39
857  176  2025-06-14 17-18-36  2603.2  147244  1987.65  1471.45  2816.74
858  176  2025-06-14 17-18-36  2604.8  147268  1983.85  1471.46  2818.09
859  176  2025-06-14 17-18-36  2606.4  147292  1980.01  1471.47  2819.44
860  176  2025-06-14 17-18-36  2608  147315  1976.14  1471.48  2820.79
861  176  2025-06-14 17-18-36  2609.6  147339  1972.24  1471.49  2822.14
862  176  2025-06-14 17-18-36  2611.2  147363  1968.3  1471.5  2823.49
863  176  2025-06-14 17-18-36  2612.8  147386  1964.32  1471.51  2824.84
864  176  2025-06-14 17-18-36  2614.4  147410  1960.31  1471.52  2826.18
865  176  2025-06-14 17-18-36  2616  147433  1956.27  1471.53  2827.53
866  176  2025-06-14 17-18-36  2617.6  147457  1952.19  1471.53  2828.88
867  176  2025-06-14 17-18-36  2619.2  147481  1948.08  1471.54  2830.23
868  176  2025-06-14 17-18-36  2620.8  147504  1943.93  1471.55  2831.58
869  176  2025-06-14 17-18-36  2622.4  147528  1939.74  1471.56  14032.9
870  176  2025-06-14 17-18-36  2624  147551  1935.52  1471.57  14034.3
871  176  2025-06-14 17-18-36  2625.6  147575  1931.27  1471.57  14035.6
872  176  2025-06-14 17-18-36  2627.2  147599  1926.98  1471.58  14037
873  176  2025-06-14 17-18-36  2628.8  147622  1922.66  1471.59  14038.3
874  176  2025-06-14 17-18-36  2630.4  147646  1918.3  1471.6  14039.6
875  176  2025-06-14 17-18-36  2632  147669  1913.91  1471.6  14041
876  176  2025-06-14 17-18-36  2633.6  147693  1909.49  1471.61  14042.3
877  176  2025-06-14 17-18-36  2635.2  147716  1905.02  1471.62  14043.7
878  176  2025-06-14 17-18-36  2636.8  147740  1900.53  1471.63  14045
879  176  2025-06-14 17-18-36  2638.4  147763  1896  1471.63  14046.4
880  176  2025-06-14 17-18-36  2640  147787  1891.43  1471.64  14047.7
881  176  2025-06-14 17-18-36  2641.6  147810  1886.83  1471.64  14049
882  176  2025-06-14 17-18-36  2643.2  147834  1882.2  1471.65  14050.4
883  176  2025-06-14 17-18-36  2644.8  147857  1877.53  1471.66  14051.7
884  176  2025-06-14 17-18-36  2646.4  147881  1872.83  1471.66  14053
885  176  2025-06-14 17-18-36  2648  147904  1868.1  1471.67  14054.4
886  176  2025-06-14 17-18-36  2649.6  147928  1863.32  1471.68  14055.7
887  176  2025-06-14 17-18-36  2651.2  147951  1858.52  1471.68  14057
888  176  2025-06-14 17-18-36  2652.8  147975  1853.68  1471.69  14058.4
889  176  2025-06-14 17-18-36  2654.4  147998  1848.81  1471.69  14059.7
890  176  2025-06-14 17-18-36  2656  148022  1843.9  1471.7  14061
891  176  2025-06-14 17-18-36  2657.6  148045  1838.96  1471.7  14062.3
892  176  2025-06-14 17-18-36  2659.2  148069  1833.98  1471.71  14063.7
893  176  2025-06-14 17-18-36  2660.8  148092  1828.98  1471.71  14065
894  176  2025-06-14 17-18-36  2662.4  148116  1823.93  1471.72  14066.3
895  176  2025-06-14 17-18-36  2664  148139  1818.86  1471.72  14067.6
896  176  2025-06-14 17-18-36  2665.6  148162  1813.75  1471.73  14068.9
897  176  2025-06-14 17-18-36  2667.2  148186  1808.6  1471.73  14070.2
898  176  2025-06-14 17-18-36  2668.8  148209  1803.42  1471.74  14071.6
899  176  2025-06-14 17-18-36  2670.4  148233  1798.21  1471.74  14072.9
900  176  2025-06-14 17-18-36  2672  148256  1792.97  1471.75  14074.2
901  176  2025-06-14 17-18-36  2673.6  148279  1787.69  1471.75  14075.5
902  176  2025-06-14 17-18-36  2675.2  148303  1782.38  1471.76  14076.8
903  176  2025-06-14 17-18-36  2676.8  148326  1777.03  1471.76  14078.1
904  176  2025-06-14 17-18-36  2678.4  148350  1771.65  1471.77  14079.4
905  176  2025-06-14 17-18-36  2680  148373  1766.24  1471.77  14080.7
906  176  2025-06-14 17-18-36  2681.6  148396  1760.8  1471.77  14082
907  176  2025-06-14 17-18-36  2683.2  148420  1755.32  1471.78  14083.3
908  176  2025-06-14 17-18-36  2684.8  148443  1749.81  1471.78  14084.6
909  176  2025-06-14 17-18-36  2686.4  148466  1744.26  1471.79  14085.9
910  176  2025-06-14 17-18-36  2688  148490  1738.69  1471.79  14087.2
911  176  2025-06-14 17-18-36  2689.6  148513  1733.08  1471.79  14088.5
912  176  2025-06-14 17-18-36  2691.2  148536  1727.44  1471.8  14089.8
913  176  2025-06-14 17-18-36  2692.8  148560  1721.76  1471.8  14091
914  176  2025-06-14 17-18-36  2694.4  148583  1716.05  1471.8  14092.3
915  176  2025-06-14 17-18-36  2696  148606  1710.31  1471.81  14093.6
916  176  2025-06-14 17-18-36  2697.6  148629  1704.54  1471.81  14094.9
917  176  2025-06-14 17-18-36  2699.2  148653  1698.73  1471.82  14096.2
918  176  2025-06-14 17-18-36  2700.8  148676  1692.89  1471.82  14097.4
919  176  2025-06-14 17-18-36  2702.4  148699  1687.02  1471.82  14098.7
920  176  2025-06-14 17-18-36  2704  148722  1681.12  1471.83  14100
921  176  2025-06-14 17-18-36  2705.6  148746  1675.19  1471.83  14101.2
922  176  2025-06-14 17-18-36  2707.2  148769  1669.22  1471.83  14102.5
923  176  2025-06-14 17-18-36  2708.8  148792  1663.22  1471.83  14103.8
924  176  2025-06-14 17-18-36  2710.4  148815  1657.19  1471.84  14105
925  176  2025-06-14 17-18-36  2712  148839  1651.12  1471.84  14106.3
926  176  2025-06-14 17-18-36  2713.6  148862  1645.03  1471.84  14107.6
927  176  2025-06-14 17-18-36  2715.2  148885  1638.9  1471.85  14108.8
928  176  2025-06-14 17-18-36  2716.8  148908  1632.74  1471.85  14110.1
929  176  2025-06-14 17-18-36  2718.4  148931  1626.55  1471.85  14111.3
930  176  2025-06-14 17-18-36  2720  148954  1620.33  1471.85  14112.6
931  176  2025-06-14 17-18-36  2721.6  148978  1614.08  1471.86  14113.8
932  176  2025-06-14 17-18-36  2723.2  149001  1607.79  1471.86  14115.1
933  176  2025-06-14 17-18-36  2724.8  149024  1601.47  1471.86  14116.3
934  176  2025-06-14 17-18-36  2726.4  149047  1595.13  1471.86  14117.5
935  176  2025-06-14 17-18-36  2728  149070  1588.75  1471.87  14118.8
936  176  2025-06-14 17-18-36  2729.6  149093  1582.34  1471.87  14120
937  176  2025-06-14 17-18-36  2731.2  149116  1575.9  1471.87  14121.2
938  176  2025-06-14 17-18-36  2732.8  149139  1569.42  1471.87  14122.5
939  176  2025-06-14 17-18-36  2734.4  149163  1562.92  1471.88  14123.7
940  176  2025-06-14 17-18-36  2736  149186  1556.38  1471.88  14124.9
941  176  2025-06-14 17-18-36  2737.6  149209  1549.82  1471.88  14126.1
942  176  2025-06-14 17-18-36  2739.2  149232  1543.22  1471.88  14127.4
943  176  2025-06-14 17-18-36  2740.8  149255  1536.6  1471.88  14128.6
944  176  2025-06-14 17-18-36  2742.4  149278  1529.94  1471.89  14129.8
945  176  2025-06-14 17-18-36  2744  149301  1523.25  1471.89  14131
946  176  2025-06-14 17-18-36  2745.6  149324  1516.53  1471.89  14132.2
947  176  2025-06-14 17-18-36  2747.2  149347  1509.78  1471.89  14133.4
948  176  2025-06-14 17-18-36  2748.8  149370  1503  1471.89  14134.6
949  176  2025-06-14 17-18-36  2750.4  149393  1496.19  1471.9  14135.9
950  176  2025-06-14 17-18-36  2752  149416  1489.35  1471.9  14137.1
951  176  2025-06-14 17-18-36  2753.6  149439  1482.48  1471.9  14138.3
952  176  2025-06-14 17-18-36  2755.2  149462  1475.58  1471.9  14139.5
953  176  2025-06-14 17-18-36  2756.8  149485  1468.65  1471.9  14140.6
954  176  2025-06-14 17-18-36  2758.4  149508  1461.69  1471.91  14141.8
955  176  2025-06-14 17-18-36  2760  149531  1454.7  1471.91  14143
956  176  2025-06-14 17-18-36  2761.6  149554  1447.68  1471.91  14144.2
957  176  2025-06-14 17-18-36  2763.2  149577  1440.63  1471.91  14145.4
958  176  2025-06-14 17-18-36  2764.8  149600  1433.56  1471.91  14146.6
959  176  2025-06-14 17-18-36  2766.4  149622  1426.45  1471.91  14147.8
960  176  2025-06-14 17-18-36  2768  149645  1419.31  1471.92  14149
961  176  2025-06-14 17-18-36  2769.6  149668  1412.14  1471.92  14150.1
962  176  2025-06-14 17-18-36  2771.2  149691  1404.94  1471.92  14151.3
963  176  2025-06-14 17-18-36  2772.8  149714  1397.72  1471.92  14152.5
964  176  2025-06-14 17-18-36  2774.4  149737  270.461  1471.92  14153.6
965  176  2025-06-14 17-18-36  2776  149760  263.176  1471.92  14154.8
966  176  2025-06-14 17-18-36  2777.6  149783  255.862  1471.92  14156
967  176  2025-06-14 17-18-36  2779.2  149805  248.519  1471.93  14157.1
968  176  2025-06-14 17-18-36  2780.8  149828  241.147  1471.93  14158.3
969  176  2025-06-14 17-18-36  2782.4  149851  233.746  1471.93  14159.5
970  176  2025-06-14 17-18-36  2784  149874  226.317  1471.93  14160.6
971  176  2025-06-14 17-18-36  2785.6  149897  218.858  1471.93  14161.8
972  176  2025-06-14 17-18-36  2787.2  149920  211.371  1471.93  14162.9
973  176  2025-06-14 17-18-36  2788.8  149942  203.855  1471.93  14164.1
974  176  2025-06-14 17-18-36  2790.4  149965  196.31  1471.93  14165.2
975  176  2025-06-14 17-18-36  2792  149988  188.737  1471.94  14166.4
976  176  2025-06-14 17-18-36  2793.6  150011  181.136  1471.94  14167.5
977  176  2025-06-14 17-18-36  2795.2  150033  173.506  1471.94  14168.7
978  176  2025-06-14 17-18-36  2796.8  150056  165.848  1471.94  14169.8
979  176  2025-06-14 17-18-36  2798.4  150079  158.162  1471.94  14170.9
980  176  2025-06-14 17-18-36  2800  150102  150.447  1471.94  14172.1
981  176  2025-06-14 17-18-36  2801.6  150124  142.704  1471.94  14173.2
982  176  2025-06-14 17-18-36  2803.2  150147  134.934  1471.94  14174.3
983  176  2025-06-14 17-18-36  2804.8  150170  15.1349  1471.94  14175.5
984  176  2025-06-14 17-18-36  2806.4  150192  7.30823  1471.95  14176.6
985  176  2025-06-14 17-18-36  2808  150215  -0.546305  1471.95  14177.7
986  176  2025-06-14 17-18-36  2809.6  150238  -8.42865  1471.95  14178.8
987  176  2025-06-14 17-18-36  2811.2  150260  -128.339  1471.95  14180
988  176  2025-06-14 17-18-36  2812.8  150283  -136.276  1471.95  14181.1
989  176  2025-06-14 17-18-36  2814.4  150306  -144.242  1471.95  14182.2
990  176  2025-06-14 17-18-36  2816  150328  -152.235  1471.95  14183.3
991  176  2025-06-14 17-18-36  2817.6  150351  -160.255  1471.95  14184.4
992  176  2025-06-14 17-18-36  2819.2  150373  -168.303  1471.95  14185.5
993  176  2025-06-14 17-18-36  2820.8  150396  -176.378  1471.95  14186.7
994  176  2025-06-14 17-18-36  2822.4  150419  -184.481  1471.95  14187.8
995  176  2025-06-14 17-18-36  2824  150441  -192.611  1471.96  14188.9
996  176  2025-06-14 17-18-36  2825.6  150464  -200.768  1471.96  14190
997  176  2025-06-14 17-18-36  2827.2  150486  -208.952  1471.96  14191.1
998  176  2025-06-14 17-18-36  2828.8  150509  -217.163  1471.96  14192.2
999  176  2025-06-14 17-18-36  2830.4  150531  -225.401  1471.96  14193.3
1000  176  2025-06-14 17-18-36  14032  150554  -233.667  1471.96  14194.4
1001  176  2025-06-14 17-18-36  14033.6  150576  -241.959  1471.96  14195.5
1002  176  2025-06-14 17-18-36  14035.2  150599  -250.278  1471.96  14196.6
1003  176  2025-06-14 17-18-36  14036.8  150621  -258.623  1471.96  14197.6
1004  176  2025-06-14 17-18-36  14038.4  150644  -266.996  1471.96  14198.7
1005  176  2025-06-14 17-18-36  14040  150666  -1395.4  1471.96  14199.8
1006  176  2025-06-14 17-18-36  14041.6  150689  -1403.82  1471.96  14200.9
1007  176  2025-06-14 17-18-36  14043.2  150711  -1412.27  1471.96  14202
1008  176  2025-06-14 17-18-36  14044.8  150734  -1420.75  1471.96  14203.1
1009  176  2025-06-14 17-18-36  14046.4  150756  -1429.26  1471.97  14204.1
1010  176  2025-06-14 17-18-36  14048  150779  -1437.79  1471.97  14205.2
1011  176  2025-06-14 17-18-36  14049.6  150801  -1446.35  1471.97  14206.3
1012  176  2025-06-14 17-18-36  14051.2  150824  -1454.93  1471.97  14207.4
1013  176  2025-06-14 17-18-36  14052.8  150846  -1463.54  1471.97  14208.4
1014  176  2025-06-14 17-18-36  14054.4  150868  -1472.18  1471.97  14209.5
1015  176  2025-06-14 17-18-36  14056  150891  -1480.84  1471.97  14210.6
1016  176  2025-06-14 17-18-36  14057.6  150913  -1489.53  1471.97  14211.7
1017  176  2025-06-14 17-18-36  14059.2  150935  -1498.25  1471.97  14212.7
1018  176  2025-06-14 17-18-36  14060.8  150958  -1506.99  1471.97  14213.8
1019  176  2025-06-14 17-18-36  14062.4  150980  -1515.75  1471.97  14214.9
1020  176  2025-06-14 17-18-36  14064  151002  -1524.55  1471.97  14215.9
1021  176  2025-06-14 17-18-36  14065.6  151025  -1533.37  1471.97  14217
1022  176  2025-06-14 17-18-36  14067.2  151047  -1542.21  1471.97  14218
1023  176  2025-06-14 17-18-36  14068.8  151069  -1551.08  1471.97  14219.1
1024  176  2025-06-14 17-18-36  14070.4  151092  -1559.98  1471.97  14220.1
1025  176  2025-06-14 17-18-36  14072  151114  -1568.9  1471.97  14221.2
1026  176  2025-06-14 17-18-36  14073.6  151136  -1577.85  1471.97  14222.3
1027  176  2025-06-14 17-18-36  14075.2  151158  -1586.82  1471.97  14223.3
1028  176  2025-06-14 17-18-36  14076.8  151181  -1595.82  1471.98  14224.4
1029  176  2025-06-14 17-18-36  14078.4  151203  -1604.84  1471.98  14225.4
1030  176  2025-06-14 17-18-36  14080  151225  -1613.89  1471.98  14226.5
1031  176  2025-06-14 17-18-36  14081.6  151247  -1622.96  1471.98  14227.5
1032  176  2025-06-14 17-18-36  14083.2  151270  -1632.06  1471.98  14228.5
1033  176  2025-06-14 17-18-36  14084.8  151292  -1641.19  1471.98  14229.6
1034  176  2025-06-14 17-18-36  14086.4  151314  -1650.34  1471.98  14230.6
1035  176  2025-06-14 17-18-36  14088  151336  -1659.51  1471.98  14231.7
1036  176  2025-06-14 17-18-36  14089.6  151358  -1668.72  1471.98  14232.7
1037  176  2025-06-14 17-18-36  14091.2  151380  -1677.94  1471.98  14233.7
1038  176  2025-06-14 17-18-36  14092.8  151403  -1687.19  1471.98  14234.8
1039  176  2025-06-14 17-18-36  14094.4  151425  -1696.47  1471.98  14235.8
1040  176  2025-06-14 17-18-36  14096  151447  -1705.77  1471.98  14236.8
1041  176  2025-06-14 17-18-36  14097.6  151469  -1715.09  1471.98  14237.9
1042  176  2025-06-14 17-18-36  14099.2  151491  -1724.45  1471.98  14238.9
1043  176  2025-06-14 17-18-36  14100.8  151513  -1733.82  1471.98  14239.9
1044  176  2025-06-14 17-18-36  14102.4  151535  -1743.22  1471.98  14241
1045  176  2025-06-14 17-18-36  14104  151557  -1752.65  1471.98  14242
1046  176  2025-06-14 17-18-36  14105.6  151579  -1762.1  1471.98  14243
1047  176  2025-06-14 17-18-36  14107.2  151601  -1771.57  1471.98  14244.1
1048  176  2025-06-14 17-18-36  14108.8  151623  -1781.07  1471.98  14245.1
1049  176  2025-06-14 17-18-36  14110.4  151645  -1790.59  1471.98  14246.1
1050  176  2025-06-14 17-18-36  14112  151667  -1800.14  1471.98  14247.1
1051  176  2025-06-14 17-18-36  14113.6  151689  -1809.71  1471.98  14248.1
1052  176  2025-06-14 17-18-36  14115.2  151711  -1819.31  1471.98  14249.2
1053  176  2025-06-14 17-18-36  14116.8  151733  -1828.93  1471.98  14250.2
1054  176  2025-06-14 17-18-36  14118.4  151755  -1838.58  1471.98  14251.2
1055  176  2025-06-14 17-18-36  14120  151777  -1848.25  1471.98  14252.2
1056  176  2025-06-14 17-18-36  14121.6  151799  -1857.95  1471.98  14253.2
1057  176  2025-06-14 17-18-36  14123.2  151821  -1867.66  1471.98  14254.3
1058  176  2025-06-14 17-18-36  14124.8  151843  -1877.41  1471.98  14255.3
1059  176  2025-06-14 17-18-36  14126.4  151865  -1887.18  1471.98  14256.3
1060  176  2025-06-14 17-18-36  14128  151887  -1896.97  1471.98  14257.3
1061  176  2025-06-14 17-18-36  14129.6  151909  -1906.78  1471.98  14258.3
1062  176  2025-06-14 17-18-36  14131.2  151931  -1916.62  1471.98  14259.3
1063  176  2025-06-14 17-18-36  14132.8  151953  -1926.49  1471.98  14260.3
1064  176  2025-06-14 17-18-36  14134.4  151975  -1936.38  1471.98  14261.3
1065  176  2025-06-14 17-18-36  14136  151996  -1946.29  1471.98  14262.3
1066  176  2025-06-14 17-18-36  14137.6  152018  -1956.23  1471.98  14263.4
1067  176  2025-06-14 17-18-36  14139.2  152040  -1966.19  1471.98  14264.4
1068  176  2025-06-14 17-18-36  14140.8  152062  -1976.17  1471.98  14265.4
1069  176  2025-06-14 17-18-36  14142.4  152084  -1986.18  1471.98  14266.4
1070  176  2025-06-14 17-18-36  14144  152106  -1996.21  1471.98  14267.4
1071  176  2025-06-14 17-18-36  14145.6  152127  -2006.27  1471.98  14268.4
1072  176  2025-06-14 17-18-36  14147.2  152149  -2016.35  1471.98  14269.4
1073  176  2025-06-14 17-18-36  14148.8  152171  -2026.45  1471.98  14270.4
1074  176  2025-06-14 17-18-36  14150.4  152193  -2036.58  1471.98  14271.4
1075  176  2025-06-14 17-18-36  14152  152214  -2046.73  1471.98  14272.4
1076  176  2025-06-14 17-18-36  14153.6  152236  -2057.11  1468.53  14288.4
1077  176  2025-06-14 17-18-36  14155.2  152256  -2067.7  1465.14  14304.4
1078  176  2025-06-14 17-18-36  14156.8  152277  -2078.5  1461.81  14320.4
1079  176  2025-06-14 17-18-36  14158.4  152297  -2089.49  1458.54  14336.4
1080  176  2025-06-14 17-18-36  14160  152316  -2100.66  1455.33  14352.4
1081  176  2025-06-14 17-18-36  14161.6  152335  -2112.01  1452.18  14368.4
1082  176  2025-06-14 17-18-36  14163.2  152353  -2123.52  1449.08  14384.4
1083  176  2025-06-14 17-18-36  14164.8  152371  -2135.19  1446.04  14400.4
1084  176  2025-06-14 17-18-36  14166.4  152389  -2147  1443.05  14416.4
1085  176  2025-06-14 17-18-36  14168  152406  -2158.94  1440.12  14432.4
1086  176  2025-06-14 17-18-36  14169.6  152422  -2171.01  1437.24  14448.4
1087  176  2025-06-14 17-18-36  14171.2  152438  -2183.2  1434.41  14464.4
1088  176  2025-06-14 17-18-36  14172.8  152454  -2195.5  1431.63  14480.4
1089  176  2025-06-14 17-18-36  14174.4  152469  -2207.89  1428.91  14496.4
1090  176  2025-06-14 17-18-36  14176  152484  -2220.39  1426.23  14512.4
1091  176  2025-06-14 17-18-36  14177.6  152499  -2232.96  1423.6  14528.4
1092  176  2025-06-14 17-18-36  14179.2  152513  -2245.61  1421.01  14544.4
1093  176  2025-06-14 17-18-36  14180.8  152526  -2258.34  1418.48  14560.4
1094  176  2025-06-14 17-18-36  14182.4  152540  -2271.12  1415.99  14576.4
1095  176  2025-06-14 17-18-36  14184  152552  -2283.97  1413.54  14592.4
1096  176  2025-06-14 17-18-36  14185.6  152565  -2296.86  1411.14  14608.4
1097  176  2025-06-14 17-18-36  14187.2  152577  -2309.79  1408.78  14624.4
1098  176  2025-06-14 17-18-36  14188.8  152589  -2322.76  1406.46  14640.4
1099  176  2025-06-14 17-18-36  14190.4  152600  -2335.76  1404.19  14656.4
1100  176  2025-06-14 17-18-36  14192  152611  -2348.79  1401.96  14672.4
1101  176  2025-06-14 17-18-36  14193.6  152621  -2361.83  1399.76  14688.4
1102  176  2025-06-14 17-18-36  14195.2  152632  -2374.88  1397.61  14704.4
1103  176  2025-06-14 17-18-36  14196.8  152641  -2387.94  1395.49  14720.4
1104  176  2025-06-14 17-18-36  14198.4  152651  -2400.99  1393.42  14735.1
1105  176  2025-06-14 17-18-36  14200  152660  -2414  271.376  14747.4
1106  176  2025-06-14 17-18-36  14201.6  152669  -2426.92  269.373  14754.4
1107  176  2025-06-14 17-18-36  14203.2  152678  -2439.6  267.406  14747.5
1108  176  2025-06-14 17-18-36  14204.8  152687  -2451.98  265.474  14731.5
1109  176  2025-06-14 17-18-36  14206.4  152696  -2464.04  263.577  14715.5
1110  176  2025-06-14 17-18-36  14208  152706  -2475.79  261.714  14699.5
1111  176  2025-06-14 17-18-36  14209.6  152715  -2487.23  259.885  14683.5
1112  176  2025-06-14 17-18-36  14211.2  152724  -2498.38  258.088  14667.5
1113  176  2025-06-14 17-18-36  14212.8  152734  -2509.22  256.324  14651.5
1114  176  2025-06-14 17-18-36  14214.4  152744  -2519.77  254.591  14635.5
1115  176  2025-06-14 17-18-36  14216  152753  -2530.03  252.89  14619.5
1116  176  2025-06-14 17-18-36  14217.6  152763  -2540  251.219  14603.5
1117  176  2025-06-14 17-18-36  14219.2  152773  -2549.68  249.579  14587.5
1118  176  2025-06-14 17-18-36  14220.8  152783  -2559.07  247.967  14571.5
1119  176  2025-06-14 17-18-36  14222.4  152792  -2568.19  246.385  14555.5
1120  176  2025-06-14 17-18-36  14224  152802  -2577.03  244.831  14539.5
1121  176  2025-06-14 17-18-36  14225.6  152812  -2585.6  243.306  14523.5
1122  176  2025-06-14 17-18-36  14227.2  152822  -2593.89  241.807  14507.5
1123  176  2025-06-14 17-18-36  14228.8  152832  -2601.92  240.336  14491.5
1124  176  2025-06-14 17-18-36  14230.4  152842  -2609.68  238.891  14475.5
1125  176  2025-06-14 17-18-36  14232  152852  -2617.18  237.472  14459.5
1126  176  2025-06-14 17-18-36  14233.6  152862  -2624.43  236.079  14443.5
1127  176  2025-06-14 17-18-36  14235.2  152873  -2631.42  234.71  14427.5
1128  176  2025-06-14 17-18-36  14236.8  152883  -2638.15  233.366  14411.5
1129  176  2025-06-14 17-18-36  14238.4  152893  -2644.64  232.047  14395.5
1130  176  2025-06-14 17-18-36  14240  152903  -2650.88  230.751  14379.5
1131  176  2025-06-14 17-18-36  14241.6  152913  -2656.89  229.478  14363.5
1132  176  2025-06-14 17-18-36  14243.2  152923  -2662.65  228.229  14347.5
1133  176  2025-06-14 17-18-36  14244.8  152933  -2668.17  227.002  14331.5
1134  176  2025-06-14 17-18-36  14246.4  152943  -2673.47  225.797  14315.5
1135  176  2025-06-14 17-18-36  14248  152953  -2678.53  224.613  14299.5
1136  176  2025-06-14 17-18-36  14249.6  152963  -2683.36  223.451  14283.5
1137  176  2025-06-14 17-18-36  14251.2  152973  -2687.98  222.31  14267.5
1138  176  2025-06-14 17-18-36  14252.8  152983  -2692.37  221.189  14251.5
1139  176  2025-06-14 17-18-36  14254.4  152993  -2696.54  220.088  14235.5
1140  176  2025-06-14 17-18-36  14256  153003  -2700.5  219.008  14219.5
1141  176  2025-06-14 17-18-36  14257.6  153013  -2704.25  217.946  14203.5
1142  176  2025-06-14 17-18-36  14259.2  153023  -2707.79  216.904  14187.5
1143  176  2025-06-14 17-18-36  14260.8  153033  -2711.12  215.881  14171.5
1144  176  2025-06-14 17-18-36  14262.4  153043  -2714.26  214.876  14155.5
1145  176  2025-06-14 17-18-36  14264  153052  -2717.19  213.889  14139.5
1146  176  2025-06-14 17-18-36  14265.6  153062  -2719.92  212.919  14123.5
1147  176  2025-06-14 17-18-36  14267.2  153072  -2722.46  211.967  14107.5
