SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
933  144  2025-06-13 22-27-00  2724.8  24128.2  -14119.7  1392.55  14053.1
934  144  2025-06-13 22-27-00  2726.4  24144  -14122.9  1392.64  14052.9
935  144  2025-06-13 22-27-00  2728  24159.7  -14126  1392.72  14052.6
936  144  2025-06-13 22-27-00  2729.6  24175.5  -14129.2  1392.81  14052.4
937  144  2025-06-13 22-27-00  2731.2  24191.3  -14132.3  1392.9  14052.2
938  144  2025-06-13 22-27-00  2732.8  24207.1  -14135.4  1392.98  14051.9
939  144  2025-06-13 22-27-00  2734.4  24222.9  -14138.6  1393.07  14051.7
940  144  2025-06-13 22-27-00  2736  24238.7  -14141.7  1393.15  14051.5
941  144  2025-06-13 22-27-00  2737.6  24254.5  -14144.9  1393.24  14051.2
942  144  2025-06-13 22-27-00  2739.2  24270.3  -14148  1393.33  14051
943  144  2025-06-13 22-27-00  2740.8  24286.1  -14151.1  1393.41  14050.8
944  144  2025-06-13 22-27-00  2742.4  24302  -14154.2  1393.5  14050.5
945  144  2025-06-13 22-27-00  2744  24317.8  -14157.4  1393.59  14050.3
946  144  2025-06-13 22-27-00  2745.6  24333.7  -14160.5  1393.67  14050.1
947  144  2025-06-13 22-27-00  2747.2  24349.6  -14163.6  1393.76  14049.8
948  144  2025-06-13 22-27-00  2748.8  24365.5  -14166.7  1393.84  14049.6
949  144  2025-06-13 22-27-00  2750.4  24381.3  -14169.8  1393.93  14049.4
950  144  2025-06-13 22-27-00  2752  24397.2  -14172.9  1394.02  14049.1
951  144  2025-06-13 22-27-00  2753.6  24413.2  -14176  1394.1  14048.9
952  144  2025-06-13 22-27-00  2755.2  24429.1  -14179.2  1394.19  14048.7
953  144  2025-06-13 22-27-00  2756.8  24445  -14182.3  1394.28  14048.4
954  144  2025-06-13 22-27-00  2758.4  24460.9  -14185.4  1394.36  14048.2
955  144  2025-06-13 22-27-00  2760  24476.9  -14188.5  1394.45  14048
956  144  2025-06-13 22-27-00  2761.6  24492.8  -14191.6  1394.54  14047.7
957  144  2025-06-13 22-27-00  2763.2  24508.8  -14194.6  1394.62  14047.5
958  144  2025-06-13 22-27-00  2764.8  24524.8  -14197.7  1394.71  14047.3
959  144  2025-06-13 22-27-00  2766.4  24540.8  -14200.8  1394.79  14047.1
960  144  2025-06-13 22-27-00  2768  24556.8  -14203.9  1394.88  14046.8
961  144  2025-06-13 22-27-00  2769.6  24572.8  -14207  1394.97  14046.6
962  144  2025-06-13 22-27-00  2771.2  24588.8  -14210.1  1395.05  14046.4
963  144  2025-06-13 22-27-00  2772.8  24604.8  -14213.2  1395.14  14046.1
964  144  2025-06-13 22-27-00  2774.4  24620.8  -14216.2  1395.23  14045.9
965  144  2025-06-13 22-27-00  2776  24636.9  -14219.3  1395.31  14045.7
966  144  2025-06-13 22-27-00  2777.6  24652.9  -14222.4  1395.4  14045.5
967  144  2025-06-13 22-27-00  2779.2  24669  -14225.5  1395.49  14045.2
968  144  2025-06-13 22-27-00  2780.8  24685  -14228.5  1395.57  14045
969  144  2025-06-13 22-27-00  2782.4  24701.1  -14231.6  1395.66  14044.8
970  144  2025-06-13 22-27-00  2784  24717.2  -14234.7  1395.74  14044.5
971  144  2025-06-13 22-27-00  2785.6  24733.3  -14237.7  1395.83  14044.3
972  144  2025-06-13 22-27-00  2787.2  24749.4  -14240.8  1395.92  14044.1
973  144  2025-06-13 22-27-00  2788.8  24765.5  -14243.8  1396  14043.9
974  144  2025-06-13 22-27-00  2790.4  24781.6  -14246.9  1396.09  14043.6
975  144  2025-06-13 22-27-00  2792  24797.8  -14249.9  1396.18  14043.4
976  144  2025-06-13 22-27-00  2793.6  24813.9  -14253  1396.26  14043.2
977  144  2025-06-13 22-27-00  2795.2  24830.1  -14256  1396.35  14042.9
978  144  2025-06-13 22-27-00  2796.8  24846.2  -14259.1  1396.43  14042.7
979  144  2025-06-13 22-27-00  2798.4  24862.4  -14262.1  1396.52  14042.5
980  144  2025-06-13 22-27-00  2800  24878.6  -14265.2  1396.61  14042.3
981  144  2025-06-13 22-27-00  2801.6  24894.7  -14268.2  1396.69  14042
982  144  2025-06-13 22-27-00  2803.2  24910.9  -14271.2  1396.78  14041.8
983  144  2025-06-13 22-27-00  2804.8  24927.1  -14274.3  1396.87  14041.6
984  144  2025-06-13 22-27-00  2806.4  24943.4  -14277.3  1396.95  14041.4
985  144  2025-06-13 22-27-00  2808  24959.6  -14280.3  1397.04  14041.1
986  144  2025-06-13 22-27-00  2809.6  24975.8  -14283.4  1397.13  14040.9
987  144  2025-06-13 22-27-00  2811.2  24992.1  -14286.4  1397.21  14040.7
988  144  2025-06-13 22-27-00  2812.8  25008.3  -14289.4  1397.3  14040.5
989  144  2025-06-13 22-27-00  2814.4  25024.6  -14292.4  1397.38  14040.2
990  144  2025-06-13 22-27-00  2816  25040.8  -14295.4  1397.47  14040
991  144  2025-06-13 22-27-00  2817.6  25057.1  -14298.4  1397.56  14039.8
992  144  2025-06-13 22-27-00  2819.2  25073.4  -14301.5  1397.64  14039.6
993  144  2025-06-13 22-27-00  2820.8  25089.7  -14304.5  1397.73  14039.4
994  144  2025-06-13 22-27-00  2822.4  25106  -14307.5  1397.82  14039.1
995  144  2025-06-13 22-27-00  2824  25122.3  -14310.5  1397.9  14038.9
996  144  2025-06-13 22-27-00  2825.6  25138.7  -14313.5  1397.99  14038.7
997  144  2025-06-13 22-27-00  2827.2  25155  -14316.5  1398.08  14038.5
998  144  2025-06-13 22-27-00  2828.8  25171.3  -14319.5  1398.16  14038.2
999  144  2025-06-13 22-27-00  2830.4  25187.7  -14322.5  1398.25  14038
1000  144  2025-06-13 22-27-00  14032  25204  -14325.5  1398.33  14037.8
1001  144  2025-06-13 22-27-00  14033.6  25220.4  -14328.4  1398.42  14037.6
1002  144  2025-06-13 22-27-00  14035.2  25236.8  -14331.4  1398.51  14037.4
1003  144  2025-06-13 22-27-00  14036.8  25253.2  -14334.4  1398.59  14037.1
1004  144  2025-06-13 22-27-00  14038.4  25269.6  -14337.4  1398.68  14036.9
1005  144  2025-06-13 22-27-00  14040  25286  -14340.4  1398.77  14036.7
1006  144  2025-06-13 22-27-00  14041.6  25302.4  -14343.4  1398.85  14036.5
1007  144  2025-06-13 22-27-00  14043.2  25318.8  -14346.3  1398.94  14036.2
1008  144  2025-06-13 22-27-00  14044.8  25335.3  -14349.3  1399.02  14036
1009  144  2025-06-13 22-27-00  14046.4  25351.7  -14352.3  1399.11  14035.8
1010  144  2025-06-13 22-27-00  14048  25368.2  -14355.2  1399.2  14035.6
1011  144  2025-06-13 22-27-00  14049.6  25384.6  -14358.2  1399.28  14035.4
1012  144  2025-06-13 22-27-00  14051.2  25401.1  -14361.2  1399.37  14035.1
1013  144  2025-06-13 22-27-00  14052.8  25417.6  -14364.1  1399.46  14034.9
1014  144  2025-06-13 22-27-00  14054.4  25434.1  -14367.1  1399.54  14034.7
1015  144  2025-06-13 22-27-00  14056  25450.6  -14370  1399.63  14034.5
1016  144  2025-06-13 22-27-00  14057.6  25467.1  -14373  1399.72  14034.3
1017  144  2025-06-13 22-27-00  14059.2  25483.6  -14376  1399.8  14034.1
1018  144  2025-06-13 22-27-00  14060.8  25500.1  -14378.9  1399.89  14033.8
1019  144  2025-06-13 22-27-00  14062.4  25516.7  -14381.8  1399.97  14033.6
1020  144  2025-06-13 22-27-00  14064  25533.2  -14384.8  1400.06  14033.4
1021  144  2025-06-13 22-27-00  14065.6  25549.8  -14387.7  1400.15  14033.2
1022  144  2025-06-13 22-27-00  14067.2  25566.3  -14390.7  1400.23  14033
1023  144  2025-06-13 22-27-00  14068.8  25582.9  -14393.6  1400.32  14032.7
1024  144  2025-06-13 22-27-00  14070.4  25599.5  -14396.5  1400.41  14032.5
1025  144  2025-06-13 22-27-00  14072  25616.1  -14399.5  1400.49  14032.3
1026  144  2025-06-13 22-27-00  14073.6  25632.7  -14402.4  1400.58  14032.1
1027  144  2025-06-13 22-27-00  14075.2  25649.3  -14405.3  1400.67  2831.88
1028  144  2025-06-13 22-27-00  14076.8  25665.9  -14408.3  1400.75  2831.67
1029  144  2025-06-13 22-27-00  14078.4  25682.6  -14411.2  1400.84  2831.45
1030  144  2025-06-13 22-27-00  14080  25699.2  -14414.1  1400.92  2831.23
1031  144  2025-06-13 22-27-00  14081.6  25715.8  -14417  1401.01  2831.02
1032  144  2025-06-13 22-27-00  14083.2  25732.5  -14419.9  1401.1  2830.8
1033  144  2025-06-13 22-27-00  14084.8  25749.2  -14422.8  1401.18  2830.59
1034  144  2025-06-13 22-27-00  14086.4  25765.8  -14425.7  1401.27  2830.37
1035  144  2025-06-13 22-27-00  14088  25782.5  -14428.7  1401.36  2830.16
1036  144  2025-06-13 22-27-00  14089.6  25799.2  -14431.6  1401.44  2829.94
1037  144  2025-06-13 22-27-00  14091.2  25815.9  -14434.5  1401.53  2829.73
1038  144  2025-06-13 22-27-00  14092.8  25832.6  -14437.4  1401.61  2829.51
1039  144  2025-06-13 22-27-00  14094.4  25849.4  -14440.3  1401.7  2829.3
1040  144  2025-06-13 22-27-00  14096  25866.1  -14443.2  1401.79  2829.08
1041  144  2025-06-13 22-27-00  14097.6  25882.8  -14446  1401.87  2828.87
1042  144  2025-06-13 22-27-00  14099.2  25899.6  -14448.9  1401.96  2828.66
1043  144  2025-06-13 22-27-00  14100.8  25916.3  -14451.8  1402.05  2828.44
1044  144  2025-06-13 22-27-00  14102.4  25933.1  -14454.7  1402.13  2828.23
1045  144  2025-06-13 22-27-00  14104  25949.9  -14457.6  1402.22  2828.02
1046  144  2025-06-13 22-27-00  14105.6  25966.7  -14460.5  1402.31  2827.8
1047  144  2025-06-13 22-27-00  14107.2  25983.4  -14463.4  1402.39  2827.59
1048  144  2025-06-13 22-27-00  14108.8  26000.3  -14466.2  1402.48  2827.38
1049  144  2025-06-13 22-27-00  14110.4  26017.1  -14469.1  1402.56  2827.17
1050  144  2025-06-13 22-27-00  14112  26033.9  -14472  1402.65  2826.95
1051  144  2025-06-13 22-27-00  14113.6  26050.7  -14474.8  1402.74  2826.74
1052  144  2025-06-13 22-27-00  14115.2  26067.6  -14477.7  1402.82  2826.53
1053  144  2025-06-13 22-27-00  14116.8  26084.4  -14480.6  1402.91  2826.32
1054  144  2025-06-13 22-27-00  14118.4  26101.3  -14483.4  1403  2826.11
1055  144  2025-06-13 22-27-00  14120  26118.1  -14486.3  1403.08  2825.9
1056  144  2025-06-13 22-27-00  14121.6  26135  -14489.1  1403.17  2825.68
1057  144  2025-06-13 22-27-00  14123.2  26151.9  -14492  1403.26  2825.47
1058  144  2025-06-13 22-27-00  14124.8  26168.8  -14494.9  1403.34  2825.26
1059  144  2025-06-13 22-27-00  14126.4  26185.7  -14497.7  1403.43  2825.05
1060  144  2025-06-13 22-27-00  14128  26202.6  -14500.5  1403.51  2824.84
1061  144  2025-06-13 22-27-00  14129.6  26219.5  -14503.4  1403.6  2824.63
1062  144  2025-06-13 22-27-00  14131.2  26236.5  -14506.2  1403.69  2824.42
1063  144  2025-06-13 22-27-00  14132.8  26253.4  -14509.1  1403.77  2824.21
1064  144  2025-06-13 22-27-00  14134.4  26270.4  -14511.9  1403.86  2824
1065  144  2025-06-13 22-27-00  14136  26287.3  -14514.7  1403.95  2823.79
1066  144  2025-06-13 22-27-00  14137.6  26304.3  -14517.6  1404.03  2823.58
1067  144  2025-06-13 22-27-00  14139.2  26321.3  -14520.4  1404.12  2823.37
1068  144  2025-06-13 22-27-00  14140.8  26338.2  -14523.2  1404.2  2823.17
1069  144  2025-06-13 22-27-00  14142.4  26355.2  -14526.1  1404.29  2822.96
1070  144  2025-06-13 22-27-00  14144  26372.3  -14528.9  1404.38  2822.75
1071  144  2025-06-13 22-27-00  14145.6  26389.3  -14531.7  1404.46  2822.54
1072  144  2025-06-13 22-27-00  14147.2  26406.3  -14534.5  1404.55  2822.33
1073  144  2025-06-13 22-27-00  14148.8  26423.3  -14537.3  1404.64  2822.12
1074  144  2025-06-13 22-27-00  14150.4  26440.4  -14540.1  1404.72  2821.92
1075  144  2025-06-13 22-27-00  14152  26457.4  -14542.9  1404.81  2821.71
1076  144  2025-06-13 22-27-00  14153.6  26474.5  -14545.8  1404.9  2821.5
1077  144  2025-06-13 22-27-00  14155.2  26491.5  -14548.6  1404.98  2821.29
1078  144  2025-06-13 22-27-00  14156.8  26508.6  -14551.4  1405.07  2821.09
1079  144  2025-06-13 22-27-00  14158.4  26525.7  -14554.2  1405.15  2820.88
1080  144  2025-06-13 22-27-00  14160  26542.8  -14557  1405.24  2820.67
1081  144  2025-06-13 22-27-00  14161.6  26559.9  -14559.8  1405.33  2820.47
1082  144  2025-06-13 22-27-00  14163.2  26577  -14562.5  1405.41  2820.26
1083  144  2025-06-13 22-27-00  14164.8  26594.2  -14565.3  1405.5  2820.05
1084  144  2025-06-13 22-27-00  14166.4  26611.3  -14568.1  1405.59  2819.85
1085  144  2025-06-13 22-27-00  14168  26628.4  -14570.9  1405.67  2819.64
1086  144  2025-06-13 22-27-00  14169.6  26645.6  -14573.7  1405.76  2819.44
1087  144  2025-06-13 22-27-00  14171.2  26662.7  -14576.5  1405.85  2819.23
1088  144  2025-06-13 22-27-00  14172.8  26679.9  -14579.2  1405.93  2819.03
1089  144  2025-06-13 22-27-00  14174.4  26697.1  -14582  1406.02  2818.82
1090  144  2025-06-13 22-27-00  14176  26714.3  -14584.8  1406.1  2818.62
1091  144  2025-06-13 22-27-00  14177.6  26731.5  -14587.6  1406.19  2818.41
1092  144  2025-06-13 22-27-00  14179.2  26748.7  -14590.3  1406.28  2818.21
1093  144  2025-06-13 22-27-00  14180.8  26765.9  -14593.1  1406.36  2818
1094  144  2025-06-13 22-27-00  14182.4  26783.1  -14595.9  1406.45  2817.8
1095  144  2025-06-13 22-27-00  14184  26800.4  -14598.6  1406.54  2817.59
1096  144  2025-06-13 22-27-00  14185.6  26817.6  -14601.4  1406.62  2817.39
1097  144  2025-06-13 22-27-00  14187.2  26834.9  -14604.1  1406.71  2817.19
1098  144  2025-06-13 22-27-00  14188.8  26852.1  -14606.9  1406.79  2816.98
1099  144  2025-06-13 22-27-00  14190.4  26869.4  -14609.6  1406.88  2816.78
1100  144  2025-06-13 22-27-00  14192  26886.7  -14612.4  1406.97  2816.58
1101  144  2025-06-13 22-27-00  14193.6  26904  -14615.1  1407.05  2816.37
1102  144  2025-06-13 22-27-00  14195.2  26921.2  -14617.9  1407.14  2816.17
1103  144  2025-06-13 22-27-00  14196.8  26938.6  -14620.6  1407.23  2815.97
1104  144  2025-06-13 22-27-00  14198.4  26955.9  -14623.4  1407.31  2815.76
1105  144  2025-06-13 22-27-00  14200  26973.2  -14626.1  1407.4  2815.56
1106  144  2025-06-13 22-27-00  14201.6  26990.5  -14628.8  1407.49  2815.36
1107  144  2025-06-13 22-27-00  14203.2  27007.9  -14631.6  1407.57  2815.16
1108  144  2025-06-13 22-27-00  14204.8  27025.2  -14634.3  1407.66  2814.96
1109  144  2025-06-13 22-27-00  14206.4  27042.6  -14637  1407.74  2814.75
1110  144  2025-06-13 22-27-00  14208  27060  -14639.7  1407.83  2814.55
1111  144  2025-06-13 22-27-00  14209.6  27077.3  -14642.4  1407.92  2814.35
1112  144  2025-06-13 22-27-00  14211.2  27094.7  -14645.2  1408  2814.15
1113  144  2025-06-13 22-27-00  14212.8  27112.1  -14647.9  1408.09  2813.95
1114  144  2025-06-13 22-27-00  14214.4  27129.5  -14650.6  1408.18  2813.75
1115  144  2025-06-13 22-27-00  14216  27147  -14653.3  1408.26  2813.55
1116  144  2025-06-13 22-27-00  14217.6  27164.4  -14656  1408.35  2813.35
1117  144  2025-06-13 22-27-00  14219.2  27181.8  -14658.7  1408.44  2813.15
1118  144  2025-06-13 22-27-00  14220.8  27199.3  -14661.4  1408.52  2812.95
1119  144  2025-06-13 22-27-00  14222.4  27216.7  -14664.1  1408.61  2812.75
1120  144  2025-06-13 22-27-00  14224  27234.2  -14666.8  1408.69  2812.55
1121  144  2025-06-13 22-27-00  14225.6  27251.6  -14669.5  1408.78  2812.35
1122  144  2025-06-13 22-27-00  14227.2  27269.1  -14672.2  1408.87  2812.15
1123  144  2025-06-13 22-27-00  14228.8  27286.6  -14674.9  1408.95  2811.95
1124  144  2025-06-13 22-27-00  14230.4  27304.1  -14677.6  1409.04  2811.75
1125  144  2025-06-13 22-27-00  14232  27321.6  -14680.3  1409.13  2811.55
1126  144  2025-06-13 22-27-00  14233.6  27339.1  -14683  1409.21  2811.35
1127  144  2025-06-13 22-27-00  14235.2  27356.7  -14685.6  1409.3  2811.15
1128  144  2025-06-13 22-27-00  14236.8  27374.2  -14688.3  1409.39  2810.96
1129  144  2025-06-13 22-27-00  14238.4  27391.7  -14691  1409.47  2810.76
1130  144  2025-06-13 22-27-00  14240  27409.3  -14693.7  1409.56  2810.56
1131  144  2025-06-13 22-27-00  14241.6  27426.9  -14696.3  1409.64  2810.36
1132  144  2025-06-13 22-27-00  14243.2  27444.4  -14699  1409.73  2810.16
1133  144  2025-06-13 22-27-00  14244.8  27462  -14701.7  1409.82  2809.97
1134  144  2025-06-13 22-27-00  14246.4  27479.6  -14704.3  1409.9  2809.77
1135  144  2025-06-13 22-27-00  14248  27497.2  -14707  1409.99  2809.57
1136  144  2025-06-13 22-27-00  14249.6  27514.8  -14709.7  1410.08  2809.37
1137  144  2025-06-13 22-27-00  14251.2  27532.4  -14712.3  1410.16  2809.18
1138  144  2025-06-13 22-27-00  14252.8  27550  -14715  1410.25  2808.98
1139  144  2025-06-13 22-27-00  14254.4  27567.7  -14717.6  1410.33  2808.78
1140  144  2025-06-13 22-27-00  14256  27585.3  -14720.3  1410.42  2808.59
1141  144  2025-06-13 22-27-00  14257.6  27603  -14722.9  1410.51  2808.39
1142  144  2025-06-13 22-27-00  14259.2  27620.6  -14725.6  1410.59  2808.2
1143  144  2025-06-13 22-27-00  14260.8  27638.3  -14728.2  1410.68  2808
1144  144  2025-06-13 22-27-00  14262.4  27656  -14730.8  1410.77  2807.8
1145  144  2025-06-13 22-27-00  14264  27673.7  -14733.5  1410.85  2807.61
1146  144  2025-06-13 22-27-00  14265.6  27691.4  -14736.1  1410.94  2807.41
1147  144  2025-06-13 22-27-00  14267.2  27709.1  -14738.7  1411.03  2807.22
1148  144  2025-06-13 22-27-00  14268.8  27726.8  -14741.4  1411.11  2807.02
1149  144  2025-06-13 22-27-00  14270.4  27744.5  -14744  1411.2  2806.83
1150  144  2025-06-13 22-27-00  14272  27762.3  -14746.6  1411.28  2806.63
1151  144  2025-06-13 22-27-00  14273.6  27780  -14749.2  1411.37  2806.44
1152  144  2025-06-13 22-27-00  14275.2  27797.8  -14751.9  1411.46  2806.24
1153  144  2025-06-13 22-27-00  14276.8  27815.5  -14754.5  1411.54  2806.05
1154  144  2025-06-13 22-27-00  14278.4  27833.3  -14757.1  1411.63  2805.85
1155  144  2025-06-13 22-27-00  14280  27851.1  -14759.7  1411.72  2805.66
1156  144  2025-06-13 22-27-00  14281.6  27868.9  -14762.3  1411.8  2805.47
1157  144  2025-06-13 22-27-00  14283.2  27886.7  -14764.9  1411.89  2805.27
1158  144  2025-06-13 22-27-00  14284.8  27904.5  -14767.5  1411.98  2805.08
1159  144  2025-06-13 22-27-00  14286.4  27922.3  -14770.1  1412.06  2804.89
1160  144  2025-06-13 22-27-00  14288  27940.1  -14772.7  1412.15  2804.69
1161  144  2025-06-13 22-27-00  14289.6  27958  -14775.3  1412.23  2804.5
1162  144  2025-06-13 22-27-00  14291.2  27975.8  -14777.9  1412.32  2804.31
1163  144  2025-06-13 22-27-00  14292.8  27993.7  -14780.5  1412.41  2804.11
1164  144  2025-06-13 22-27-00  14294.4  28011.5  -14783.1  1412.49  2803.92
1165  144  2025-06-13 22-27-00  14296  28029.4  -14785.7  1412.58  2803.73
1166  144  2025-06-13 22-27-00  14297.6  28047.3  -14788.3  1412.67  2803.54
1167  144  2025-06-13 22-27-00  14299.2  28065.2  -14790.8  1412.75  2803.35
1168  144  2025-06-13 22-27-00  14300.8  28083.1  -14793.4  1412.84  2803.15
1169  144  2025-06-13 22-27-00  14302.4  28101  -14796  1412.92  2802.96
1170  144  2025-06-13 22-27-00  14304  28118.9  -14798.6  1413.01  2802.77
1171  144  2025-06-13 22-27-00  14305.6  28136.8  -14801.1  1413.1  2802.58
1172  144  2025-06-13 22-27-00  14307.2  28154.8  -14803.7  1413.18  2802.39
1173  144  2025-06-13 22-27-00  14308.8  28172.7  -14806.3  1413.27  2802.2
1174  144  2025-06-13 22-27-00  14310.4  28190.7  -14808.8  1413.36  2802.01
1175  144  2025-06-13 22-27-00  14312  28208.6  -14811.4  1413.44  2801.82
1176  144  2025-06-13 22-27-00  14313.6  28226.6  -14813.9  1413.53  2801.62
1177  144  2025-06-13 22-27-00  14315.2  28244.6  -14816.5  1413.62  2801.43
1178  144  2025-06-13 22-27-00  14316.8  28262.6  -14819.1  1413.7  2801.24
1179  144  2025-06-13 22-27-00  14318.4  28280.6  -14821.6  1413.79  2801.05
1180  144  2025-06-13 22-27-00  14320  28298.6  -14824.2  1413.87  2800.86
1181  144  2025-06-13 22-27-00  14321.6  28316.6  -14826.7  1413.96  2800.67
1182  144  2025-06-13 22-27-00  14323.2  28334.6  -14829.2  1414.05  2800.48
1183  144  2025-06-13 22-27-00  14324.8  28352.6  -14831.8  1414.13  2800.29
1184  144  2025-06-13 22-27-00  14326.4  28370.7  -14834.3  1414.22  2800.11
1185  144  2025-06-13 22-27-00  14328  28388.7  -14836.9  1414.31  2799.92
1186  144  2025-06-13 22-27-00  14329.6  28406.8  -14839.4  1414.39  2799.73
1187  144  2025-06-13 22-27-00  14331.2  28424.9  -14841.9  1414.48  2799.54
1188  144  2025-06-13 22-27-00  14332.8  140443  -14844.4  1414.57  2799.35
1189  144  2025-06-13 22-27-00  14334.4  140461  -14847  1414.65  2799.16
1190  144  2025-06-13 22-27-00  14336  140479  -14849.5  1414.74  2798.97
1191  144  2025-06-13 22-27-00  14337.6  140497  -14852  1414.82  2798.78
1192  144  2025-06-13 22-27-00  14339.2  140515  -14854.5  1414.91  2798.6
1193  144  2025-06-13 22-27-00  14340.8  140533  -14857.1  1415  2798.41
1194  144  2025-06-13 22-27-00  14342.4  140552  -14859.6  1415.08  2798.22
1195  144  2025-06-13 22-27-00  14344  140570  -14862.1  1415.17  2798.03
1196  144  2025-06-13 22-27-00  14345.6  140588  -14864.6  1415.26  2797.84
1197  144  2025-06-13 22-27-00  14347.2  140606  -14867.1  1415.34  2797.66
1198  144  2025-06-13 22-27-00  14348.8  140624  -14869.6  1415.43  2797.47
1199  144  2025-06-13 22-27-00  14350.4  140642  -14872.1  1415.51  2797.28
1200  144  2025-06-13 22-27-00  14352  140661  -14874.6  1415.6  2797.1
1201  144  2025-06-13 22-27-00  14353.6  140679  -14877.1  1415.69  2796.91
1202  144  2025-06-13 22-27-00  14355.2  140697  -14879.6  1415.77  2796.72
1203  144  2025-06-13 22-27-00  14356.8  140715  -14882.1  1415.86  2796.54
1204  144  2025-06-13 22-27-00  14358.4  140733  -14884.6  1415.95  2796.35
1205  144  2025-06-13 22-27-00  14360  140752  -14887  1416.03  2796.16
1206  144  2025-06-13 22-27-00  14361.6  140770  -14889.5  1416.12  2795.98
1207  144  2025-06-13 22-27-00  14363.2  140788  -14892  1416.21  2795.79
1208  144  2025-06-13 22-27-00  14364.8  140806  -14894.5  1416.29  2795.61
1209  144  2025-06-13 22-27-00  14366.4  140825  -14897  1416.38  2795.42
1210  144  2025-06-13 22-27-00  14368  140843  -14899.4  1416.46  2795.24
1211  144  2025-06-13 22-27-00  14369.6  140861  -14901.9  1416.55  2795.05
1212  144  2025-06-13 22-27-00  14371.2  140880  -14904.4  1416.64  2794.87
1213  144  2025-06-13 22-27-00  14372.8  140898  -14906.8  1416.72  2794.68
1214  144  2025-06-13 22-27-00  14374.4  140916  -14909.3  1416.81  2794.5
1215  144  2025-06-13 22-27-00  14376  140935  -14911.7  1416.9  2794.31
1216  144  2025-06-13 22-27-00  14377.6  140953  -14914.2  1416.98  2794.13
1217  144  2025-06-13 22-27-00  14379.2  140971  -14916.7  1417.07  2793.94
1218  144  2025-06-13 22-27-00  14380.8  140990  -14919.1  1417.16  2793.76
1219  144  2025-06-13 22-27-00  14382.4  141008  -14921.6  1417.24  2793.57
1220  144  2025-06-13 22-27-00  14384  141026  -14924  1417.33  2793.39
1221  144  2025-06-13 22-27-00  14385.6  141045  -14926.5  1417.41  2793.21
1222  144  2025-06-13 22-27-00  14387.2  141063  -14928.9  1417.5  2793.02
1223  144  2025-06-13 22-27-00  14388.8  141081  -14931.3  1417.59  2792.84
1224  144  2025-06-13 22-27-00  14390.4  141100  -14933.8  1417.67  2792.66
1225  144  2025-06-13 22-27-00  14392  141118  -14936.2  1417.76  2792.47
1226  144  2025-06-13 22-27-00  14393.6  141137  -14938.6  1417.85  2792.29
1227  144  2025-06-13 22-27-00  14395.2  141155  -14941.1  1417.93  2792.11
1228  144  2025-06-13 22-27-00  14396.8  141174  -14943.5  1418.02  2791.92
1229  144  2025-06-13 22-27-00  14398.4  141192  -14945.9  1418.1  2791.74
1230  144  2025-06-13 22-27-00  14400  141211  -14948.3  1418.19  2791.56
1231  144  2025-06-13 22-27-00  14401.6  141229  -14950.8  1418.28  2791.38
1232  144  2025-06-13 22-27-00  14403.2  141247  -14953.2  1418.36  2791.2
1233  144  2025-06-13 22-27-00  14404.8  141266  -14955.6  1418.45  2791.01
1234  144  2025-06-13 22-27-00  14406.4  141284  -14958  1418.54  2790.83
1235  144  2025-06-13 22-27-00  14408  141303  -14960.4  1418.62  2790.65
1236  144  2025-06-13 22-27-00  14409.6  141321  -14962.8  1418.71  2790.47
1237  144  2025-06-13 22-27-00  14411.2  141340  -14965.2  1418.8  2790.29
1238  144  2025-06-13 22-27-00  14412.8  141359  -14967.6  1418.88  2790.11
1239  144  2025-06-13 22-27-00  14414.4  141377  -14970  1418.97  2789.92
1240  144  2025-06-13 22-27-00  14416  141396  -14972.4  1419.05  2789.74
1241  144  2025-06-13 22-27-00  14417.6  141414  -14974.8  1419.14  2789.56
1242  144  2025-06-13 22-27-00  14419.2  141433  -14977.2  1419.23  2789.38
1243  144  2025-06-13 22-27-00  14420.8  141451  -14979.6  1419.31  2789.2
1244  144  2025-06-13 22-27-00  14422.4  141470  -14982  1419.4  2789.02
1245  144  2025-06-13 22-27-00  14424  141489  -14984.4  1419.49  2788.84
1246  144  2025-06-13 22-27-00  14425.6  141507  -14986.7  1419.57  2788.66
1247  144  2025-06-13 22-27-00  14427.2  141526  -14989.1  1419.66  2788.48
1248  144  2025-06-13 22-27-00  14428.8  141544  -14991.5  1419.75  2788.3
1249  144  2025-06-13 22-27-00  14430.4  141563  -14993.9  1419.83  2788.12
1250  144  2025-06-13 22-27-00  14432  141582  -14996.2  1419.92  2787.94
1251  144  2025-06-13 22-27-00  14433.6  141600  -14998.6  1420  2787.76
1252  144  2025-06-13 22-27-00  14435.2  141619  -15001  1420.09  2787.58
1253  144  2025-06-13 22-27-00  14436.8  141638  -15003.3  1420.18  2787.4
1254  144  2025-06-13 22-27-00  14438.4  141656  -15005.7  1420.26  2787.23
1255  144  2025-06-13 22-27-00  14440  141675  -15008  1420.35  2787.05
1256  144  2025-06-13 22-27-00  14441.6  141694  -15010.4  1420.44  2786.87
1257  144  2025-06-13 22-27-00  14443.2  141712  -15012.7  1420.52  2786.69
1258  144  2025-06-13 22-27-00  14444.8  141731  -15015.1  1420.61  2786.51
1259  144  2025-06-13 22-27-00  14446.4  141750  -15017.4  1420.69  2786.33
1260  144  2025-06-13 22-27-00  14448  141769  -15019.8  1420.78  2786.16
