SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1849  192  2025-06-14 22-23-37  15390.4  142646  1695.79  160.016  2258.4
1850  192  2025-06-14 22-23-37  15392  142650  1697.88  160.016  2258.12
1851  192  2025-06-14 22-23-37  15393.6  142655  1699.98  160.016  2257.85
1852  192  2025-06-14 22-23-37  15395.2  142659  1702.07  160.016  2257.57
1853  192  2025-06-14 22-23-37  15396.8  142663  1704.17  160.016  2257.3
1854  192  2025-06-14 22-23-37  15398.4  142668  1706.27  160.016  2257.02
1855  192  2025-06-14 22-23-37  15400  142672  1708.38  160.016  2256.75
1856  192  2025-06-14 22-23-37  15401.6  142676  1710.48  160.016  2256.47
1857  192  2025-06-14 22-23-37  15403.2  142681  1712.58  160.016  2256.19
1858  192  2025-06-14 22-23-37  15404.8  142685  1714.69  160.016  2255.92
1859  192  2025-06-14 22-23-37  15406.4  142689  1716.79  160.016  2255.64
1860  192  2025-06-14 22-23-37  15408  142694  1718.9  160.016  2255.37
1861  192  2025-06-14 22-23-37  15409.6  142698  1721.01  160.016  2255.09
1862  192  2025-06-14 22-23-37  15411.2  142702  1723.12  160.016  2254.82
1863  192  2025-06-14 22-23-37  15412.8  142706  1725.23  160.016  2254.54
1864  192  2025-06-14 22-23-37  15414.4  142711  1727.35  160.016  2254.27
1865  192  2025-06-14 22-23-37  15416  142715  1729.46  160.016  2253.99
1866  192  2025-06-14 22-23-37  15417.6  142719  1731.58  160.016  2253.71
1867  192  2025-06-14 22-23-37  15419.2  142724  1733.69  160.016  2253.44
1868  192  2025-06-14 22-23-37  15420.8  142728  1735.81  160.016  2253.16
1869  192  2025-06-14 22-23-37  15422.4  142732  1737.93  160.016  2252.89
1870  192  2025-06-14 22-23-37  15424  142737  1740.05  160.016  2252.61
1871  192  2025-06-14 22-23-37  15425.6  142741  1742.17  160.016  2252.34
1872  192  2025-06-14 22-23-37  15427.2  142745  1744.3  160.016  2252.06
1873  192  2025-06-14 22-23-37  15428.8  142750  1746.42  160.016  2251.79
1874  192  2025-06-14 22-23-37  15430.4  142754  1748.55  160.016  2251.51
1875  192  2025-06-14 22-23-37  15432  142758  1750.67  160.016  2251.23
1876  192  2025-06-14 22-23-37  15433.6  142762  1752.8  160.016  2250.96
1877  192  2025-06-14 22-23-37  15435.2  142767  1754.93  160.016  2250.68
1878  192  2025-06-14 22-23-37  15436.8  142771  1757.06  160.016  2250.41
1879  192  2025-06-14 22-23-37  15438.4  142775  1759.2  160.016  2250.13
1880  192  2025-06-14 22-23-37  15440  142780  1761.33  160.016  2249.86
1881  192  2025-06-14 22-23-37  15441.6  142784  1763.47  160.016  2249.58
1882  192  2025-06-14 22-23-37  15443.2  142788  1765.6  160.016  2249.31
1883  192  2025-06-14 22-23-37  15444.8  142793  1767.74  160.016  2249.03
1884  192  2025-06-14 22-23-37  15446.4  142797  1769.88  160.016  2248.75
1885  192  2025-06-14 22-23-37  15448  142801  1772.02  160.016  2248.48
1886  192  2025-06-14 22-23-37  15449.6  142805  1774.16  160.016  2248.2
1887  192  2025-06-14 22-23-37  15451.2  142810  1776.3  160.016  2247.93
1888  192  2025-06-14 22-23-37  15452.8  142814  1778.45  160.016  2247.65
1889  192  2025-06-14 22-23-37  15454.4  142818  1780.59  160.016  2247.38
1890  192  2025-06-14 22-23-37  15456  142823  1782.74  160.016  2247.1
1891  192  2025-06-14 22-23-37  15457.6  142827  1784.89  160.016  2246.83
1892  192  2025-06-14 22-23-37  15459.2  142831  1787.04  160.016  2246.55
1893  192  2025-06-14 22-23-37  15460.8  142836  1789.19  160.016  2246.27
1894  192  2025-06-14 22-23-37  15462.4  142840  1791.34  160.016  2246
1895  192  2025-06-14 22-23-37  15464  142844  1793.49  160.016  2245.72
1896  192  2025-06-14 22-23-37  15465.6  142848  1795.65  160.016  2245.45
1897  192  2025-06-14 22-23-37  15467.2  142853  1797.8  160.016  2245.17
1898  192  2025-06-14 22-23-37  15468.8  142857  1799.96  160.016  2244.9
1899  192  2025-06-14 22-23-37  15470.4  142861  1802.12  160.016  2244.62
1900  192  2025-06-14 22-23-37  15472  142866  1804.28  160.016  2244.34
1901  192  2025-06-14 22-23-37  15473.6  142870  1806.44  160.016  2244.07
1902  192  2025-06-14 22-23-37  15475.2  142874  1808.6  160.016  2243.79
1903  192  2025-06-14 22-23-37  15476.8  142878  1810.76  160.016  2243.52
1904  192  2025-06-14 22-23-37  15478.4  142883  1812.93  160.016  2243.24
1905  192  2025-06-14 22-23-37  15480  142887  1815.09  160.016  2242.97
1906  192  2025-06-14 22-23-37  15481.6  142891  1817.26  160.016  2242.69
1907  192  2025-06-14 22-23-37  15483.2  142896  1819.43  160.016  2242.42
1908  192  2025-06-14 22-23-37  15484.8  142900  1821.6  160.016  2242.14
1909  192  2025-06-14 22-23-37  15486.4  142904  1823.77  160.016  2241.86
1910  192  2025-06-14 22-23-37  15488  142908  1825.94  160.016  2241.59
1911  192  2025-06-14 22-23-37  15489.6  142913  1828.12  160.016  2241.31
1912  192  2025-06-14 22-23-37  15491.2  142917  1830.29  160.016  2241.04
1913  192  2025-06-14 22-23-37  15492.8  142921  1832.47  160.016  2240.76
1914  192  2025-06-14 22-23-37  15494.4  142926  1834.65  160.016  2240.49
1915  192  2025-06-14 22-23-37  15496  142930  1836.82  160.016  2240.21
1916  192  2025-06-14 22-23-37  15497.6  142934  1839  160.016  2239.94
1917  192  2025-06-14 22-23-37  15499.2  142938  1841.19  160.016  2239.66
1918  192  2025-06-14 22-23-37  15500.8  142943  1843.37  160.016  2239.38
1919  192  2025-06-14 22-23-37  15502.4  142947  1845.55  160.016  2239.11
1920  192  2025-06-14 22-23-37  15504  142951  1847.74  160.016  2238.83
1921  192  2025-06-14 22-23-37  15505.6  142955  1849.93  160.016  2238.56
1922  192  2025-06-14 22-23-37  15507.2  142960  1852.11  160.016  2238.28
1923  192  2025-06-14 22-23-37  15508.8  142964  1854.3  160.016  2238.01
1924  192  2025-06-14 22-23-37  15510.4  142968  1856.49  160.016  2237.73
1925  192  2025-06-14 22-23-37  15512  142973  1858.68  160.016  2237.46
1926  192  2025-06-14 22-23-37  15513.6  142977  1860.88  160.016  2237.18
1927  192  2025-06-14 22-23-37  15515.2  142981  1863.07  160.016  2236.9
1928  192  2025-06-14 22-23-37  15516.8  142985  1865.27  160.016  2236.63
1929  192  2025-06-14 22-23-37  15518.4  142990  1867.46  160.016  2236.35
1930  192  2025-06-14 22-23-37  15520  142994  1869.66  160.016  2236.08
1931  192  2025-06-14 22-23-37  15521.6  142998  1871.86  160.016  2235.8
1932  192  2025-06-14 22-23-37  15523.2  143002  1874.06  160.016  2235.53
1933  192  2025-06-14 22-23-37  15524.8  143007  1876.26  160.016  2235.25
1934  192  2025-06-14 22-23-37  15526.4  143011  1878.47  160.016  2234.98
1935  192  2025-06-14 22-23-37  15528  143015  1880.67  160.016  2234.7
1936  192  2025-06-14 22-23-37  15529.6  143019  1882.88  160.016  2234.42
1937  192  2025-06-14 22-23-37  15531.2  143024  1885.09  160.016  2234.15
1938  192  2025-06-14 22-23-37  15532.8  143028  1887.29  160.016  2233.87
1939  192  2025-06-14 22-23-37  15534.4  143032  1889.5  160.016  2233.6
1940  192  2025-06-14 22-23-37  15536  143037  1891.71  160.016  2233.32
1941  192  2025-06-14 22-23-37  15537.6  143041  1893.93  160.016  2233.05
1942  192  2025-06-14 22-23-37  15539.2  143045  1896.14  160.016  2232.77
1943  192  2025-06-14 22-23-37  15540.8  143049  1898.35  160.016  2232.5
1944  192  2025-06-14 22-23-37  15542.4  143054  1900.57  160.016  2232.22
1945  192  2025-06-14 22-23-37  15544  143058  1902.79  160.016  2231.94
1946  192  2025-06-14 22-23-37  15545.6  143062  1905.01  160.016  2231.67
1947  192  2025-06-14 22-23-37  15547.2  143066  1907.23  160.016  2231.39
1948  192  2025-06-14 22-23-37  15548.8  143071  1909.45  160.016  2231.12
1949  192  2025-06-14 22-23-37  15550.4  143075  1911.67  160.016  2230.84
1950  192  2025-06-14 22-23-37  15552  143079  1913.89  160.016  2230.57
1951  192  2025-06-14 22-23-37  15553.6  143083  1916.12  160.016  2230.29
1952  192  2025-06-14 22-23-37  15555.2  143088  1918.35  160.016  2230.02
1953  192  2025-06-14 22-23-37  15556.8  143092  1920.57  160.016  2229.74
1954  192  2025-06-14 22-23-37  15558.4  143096  1922.8  160.016  2229.46
1955  192  2025-06-14 22-23-37  15560  143100  1925.03  160.016  2229.19
1956  192  2025-06-14 22-23-37  15561.6  143105  1927.26  160.016  2228.91
1957  192  2025-06-14 22-23-37  15563.2  143109  1929.5  160.016  2228.64
1958  192  2025-06-14 22-23-37  15564.8  143113  1931.73  160.016  2228.36
1959  192  2025-06-14 22-23-37  15566.4  143117  1933.97  160.016  2228.09
1960  192  2025-06-14 22-23-37  15568  143122  1936.2  160.016  2227.81
1961  192  2025-06-14 22-23-37  15569.6  143126  1938.44  160.016  2227.53
1962  192  2025-06-14 22-23-37  15571.2  143130  1940.68  160.016  2227.26
1963  192  2025-06-14 22-23-37  15572.8  143134  1942.92  160.016  2226.98
1964  192  2025-06-14 22-23-37  15574.4  143139  1945.16  160.016  2226.71
1965  192  2025-06-14 22-23-37  15576  143143  1947.4  160.016  2226.43
1966  192  2025-06-14 22-23-37  15577.6  143147  1949.65  160.016  2226.16
1967  192  2025-06-14 22-23-37  15579.2  143151  1951.89  160.016  2225.88
1968  192  2025-06-14 22-23-37  15580.8  143156  1954.14  160.016  2225.61
1969  192  2025-06-14 22-23-37  15582.4  143160  1956.39  160.016  2225.33
1970  192  2025-06-14 22-23-37  15584  143164  1958.64  160.016  2225.05
1971  192  2025-06-14 22-23-37  15585.6  143168  1960.89  160.016  2224.78
1972  192  2025-06-14 22-23-37  15587.2  143173  1963.14  160.016  2224.5
1973  192  2025-06-14 22-23-37  15588.8  143177  1965.39  160.016  2224.23
1974  192  2025-06-14 22-23-37  15590.4  143181  1967.65  160.016  2223.95
1975  192  2025-06-14 22-23-37  15592  143185  1969.9  160.016  2223.68
1976  192  2025-06-14 22-23-37  15593.6  143190  1972.16  160.016  2223.4
1977  192  2025-06-14 22-23-37  15595.2  143194  1974.42  160.016  2223.13
1978  192  2025-06-14 22-23-37  15596.8  143198  1976.68  160.016  2222.85
1979  192  2025-06-14 22-23-37  15598.4  143202  1978.94  160.016  2222.57
1980  192  2025-06-14 22-23-37  15600  143206  1981.2  160.016  2222.3
1981  192  2025-06-14 22-23-37  15601.6  143211  1983.47  160.016  2222.02
1982  192  2025-06-14 22-23-37  15603.2  143215  1985.73  160.016  2221.75
1983  192  2025-06-14 22-23-37  15604.8  143219  1988  160.016  2221.47
1984  192  2025-06-14 22-23-37  15606.4  143223  1990.26  160.016  2221.2
1985  192  2025-06-14 22-23-37  15608  143228  1992.53  160.016  2220.92
1986  192  2025-06-14 22-23-37  15609.6  143232  1994.8  160.016  2220.65
1987  192  2025-06-14 22-23-37  15611.2  143236  1997.07  160.016  2220.37
1988  192  2025-06-14 22-23-37  15612.8  143240  1999.34  160.016  2220.09
1989  192  2025-06-14 22-23-37  15614.4  143245  2001.62  160.016  2219.82
1990  192  2025-06-14 22-23-37  15616  143249  2003.89  160.016  2219.54
1991  192  2025-06-14 22-23-37  15617.6  143253  2006.17  160.016  2219.27
1992  192  2025-06-14 22-23-37  15619.2  143257  2008.45  160.016  2218.99
1993  192  2025-06-14 22-23-37  15620.8  143261  2010.72  160.016  2218.72
1994  192  2025-06-14 22-23-37  15622.4  143266  2013  160.016  2218.44
1995  192  2025-06-14 22-23-37  15624  143270  2015.29  160.016  2218.17
1996  192  2025-06-14 22-23-37  15625.6  143274  2017.57  160.016  2217.89
1997  192  2025-06-14 22-23-37  15627.2  143278  2019.85  160.016  2217.61
1998  192  2025-06-14 22-23-37  15628.8  143283  2022.14  160.016  2217.34
1999  192  2025-06-14 22-23-37  15630.4  143287  2024.42  160.016  2217.06
2000  192  2025-06-14 22-23-37  15632  143291  2026.71  160.016  2216.79
2001  192  2025-06-14 22-23-37  15633.6  143295  2029  160.016  2216.51
2002  192  2025-06-14 22-23-37  15635.2  143299  2031.29  160.016  2216.24
2003  192  2025-06-14 22-23-37  15636.8  143304  2033.58  160.016  2215.96
2004  192  2025-06-14 22-23-37  15638.4  143308  2035.87  160.016  2215.69
2005  192  2025-06-14 22-23-37  15640  143312  2038.17  160.016  2215.41
2006  192  2025-06-14 22-23-37  15641.6  143316  2040.46  160.016  2215.13
2007  192  2025-06-14 22-23-37  15643.2  143321  2042.76  160.016  2214.86
2008  192  2025-06-14 22-23-37  15644.8  143325  2045.06  160.016  2214.58
2009  192  2025-06-14 22-23-37  15646.4  143329  2047.35  160.016  2214.31
2010  192  2025-06-14 22-23-37  15648  143333  2049.65  160.016  2214.03
2011  192  2025-06-14 22-23-37  15649.6  143337  2051.96  160.016  2213.76
2012  192  2025-06-14 22-23-37  15651.2  143342  2054.26  160.016  2213.48
2013  192  2025-06-14 22-23-37  15652.8  143346  2056.56  160.016  2213.21
2014  192  2025-06-14 22-23-37  15654.4  143350  2058.87  160.016  2212.93
2015  192  2025-06-14 22-23-37  15656  143354  2061.17  160.016  2212.65
2016  192  2025-06-14 22-23-37  15657.6  143359  2063.48  160.016  2212.38
2017  192  2025-06-14 22-23-37  15659.2  143363  2065.79  160.016  2212.1
2018  192  2025-06-14 22-23-37  15660.8  143367  2068.1  160.016  2211.83
2019  192  2025-06-14 22-23-37  15662.4  143371  2070.41  160.016  2211.55
2020  192  2025-06-14 22-23-37  15664  143375  2072.73  160.016  2211.28
2021  192  2025-06-14 22-23-37  15665.6  143380  2075.04  160.016  2211
2022  192  2025-06-14 22-23-37  15667.2  143384  2077.36  160.016  2210.72
2023  192  2025-06-14 22-23-37  15668.8  143388  2079.67  160.016  2210.45
2024  192  2025-06-14 22-23-37  15670.4  143392  2081.99  160.016  2210.17
2025  192  2025-06-14 22-23-37  15672  143396  2084.31  160.016  2209.9
2026  192  2025-06-14 22-23-37  15673.6  143401  2086.63  160.016  2209.62
2027  192  2025-06-14 22-23-37  15675.2  143405  2088.95  160.016  2209.35
2028  192  2025-06-14 22-23-37  15676.8  143409  2091.27  160.016  2209.07
2029  192  2025-06-14 22-23-37  15678.4  143413  2093.6  160.016  2208.8
2030  192  2025-06-14 22-23-37  15680  143417  2095.92  160.016  2208.52
2031  192  2025-06-14 22-23-37  15681.6  143422  2098.25  160.016  2208.24
2032  192  2025-06-14 22-23-37  15683.2  143426  2100.58  160.016  2207.97
2033  192  2025-06-14 22-23-37  15684.8  143430  2102.91  160.016  2207.69
2034  192  2025-06-14 22-23-37  15686.4  143434  2105.24  160.016  2207.42
2035  192  2025-06-14 22-23-37  15688  143438  2107.57  160.016  2207.14
2036  192  2025-06-14 22-23-37  15689.6  143443  2109.9  160.016  2206.87
2037  192  2025-06-14 22-23-37  15691.2  143447  2112.24  160.016  2206.59
2038  192  2025-06-14 22-23-37  15692.8  143451  2114.57  160.016  2206.32
2039  192  2025-06-14 22-23-37  15694.4  143455  2116.91  160.016  2206.04
2040  192  2025-06-14 22-23-37  15696  143459  2119.25  160.016  2205.76
2041  192  2025-06-14 22-23-37  15697.6  143464  2121.59  160.016  2205.49
2042  192  2025-06-14 22-23-37  15699.2  143468  2123.93  160.016  2205.21
2043  192  2025-06-14 22-23-37  15700.8  143472  2126.27  160.016  2204.94
2044  192  2025-06-14 22-23-37  15702.4  143476  2128.61  160.016  2204.66
2045  192  2025-06-14 22-23-37  15704  143480  2130.96  160.016  2204.39
2046  192  2025-06-14 22-23-37  15705.6  143485  2133.3  160.016  2204.11
2047  192  2025-06-14 22-23-37  15707.2  143489  2135.65  160.016  2203.84
2048  192  2025-06-14 22-23-37  15708.8  143493  2138  160.016  2203.56
2049  192  2025-06-14 22-23-37  15710.4  143497  2140.35  160.016  2203.28
2050  192  2025-06-14 22-23-37  15712  143501  2142.7  160.016  2203.01
2051  192  2025-06-14 22-23-37  15713.6  143505  2145.05  160.016  2202.73
2052  192  2025-06-14 22-23-37  15715.2  143510  2147.4  160.016  2202.46
2053  192  2025-06-14 22-23-37  15716.8  143514  2149.76  160.016  2202.18
2054  192  2025-06-14 22-23-37  15718.4  143518  2152.11  160.016  2201.91
2055  192  2025-06-14 22-23-37  15720  143522  2154.47  160.016  2201.63
2056  192  2025-06-14 22-23-37  15721.6  143526  2156.83  160.016  2201.36
2057  192  2025-06-14 22-23-37  15723.2  143531  2159.19  160.016  2201.08
2058  192  2025-06-14 22-23-37  15724.8  143535  2161.55  160.016  2200.8
2059  192  2025-06-14 22-23-37  15726.4  143539  2163.91  160.016  2200.53
2060  192  2025-06-14 22-23-37  15728  143543  2166.27  160.016  2200.25
2061  192  2025-06-14 22-23-37  15729.6  143547  2168.64  160.016  2199.98
2062  192  2025-06-14 22-23-37  15731.2  143551  2171  160.016  2199.7
2063  192  2025-06-14 22-23-37  15732.8  143556  2173.37  160.016  2199.43
2064  192  2025-06-14 22-23-37  15734.4  143560  2175.74  160.016  2199.15
2065  192  2025-06-14 22-23-37  15736  143564  2178.11  160.016  2198.88
2066  192  2025-06-14 22-23-37  15737.6  143568  2180.48  160.016  2198.6
2067  192  2025-06-14 22-23-37  15739.2  143572  2182.85  160.016  2198.32
2068  192  2025-06-14 22-23-37  15740.8  143576  2185.23  160.016  2198.05
2069  192  2025-06-14 22-23-37  15742.4  143581  2187.6  160.016  2197.77
2070  192  2025-06-14 22-23-37  15744  143585  2189.98  160.016  2197.5
2071  192  2025-06-14 22-23-37  15745.6  143589  2192.35  160.016  2197.22
2072  192  2025-06-14 22-23-37  15747.2  143593  2194.73  160.016  2196.95
2073  192  2025-06-14 22-23-37  15748.8  143597  2197.11  160.016  2196.67
2074  192  2025-06-14 22-23-37  15750.4  143602  2199.49  160.016  2196.4
2075  192  2025-06-14 22-23-37  15752  143606  2201.87  160.016  2196.12
2076  192  2025-06-14 22-23-37  15753.6  143610  2204.26  160.016  2195.84
2077  192  2025-06-14 22-23-37  15755.2  143614  2206.64  160.016  2195.57
2078  192  2025-06-14 22-23-37  15756.8  143618  2209.03  160.016  2195.29
2079  192  2025-06-14 22-23-37  15758.4  143622  2211.41  160.016  2195.02
2080  192  2025-06-14 22-23-37  15760  143627  2213.8  160.016  2194.74
2081  192  2025-06-14 22-23-37  15761.6  143631  2216.19  160.016  2194.47
2082  192  2025-06-14 22-23-37  15763.2  143635  2218.58  160.016  2194.19
2083  192  2025-06-14 22-23-37  15764.8  143639  2220.98  160.016  2193.91
2084  192  2025-06-14 22-23-37  15766.4  143643  2223.37  160.016  2193.64
2085  192  2025-06-14 22-23-37  15768  143647  2225.76  160.016  2193.36
2086  192  2025-06-14 22-23-37  15769.6  143652  2228.16  160.016  2193.09
2087  192  2025-06-14 22-23-37  15771.2  143656  2230.56  160.016  2192.81
2088  192  2025-06-14 22-23-37  15772.8  143660  2232.95  160.016  2192.54
2089  192  2025-06-14 22-23-37  15774.4  143664  2235.35  160.016  2192.26
2090  192  2025-06-14 22-23-37  15776  143668  2237.76  160.016  2191.99
2091  192  2025-06-14 22-23-37  15777.6  143672  2240.16  160.016  2191.71
2092  192  2025-06-14 22-23-37  15779.2  143676  2242.56  160.016  2191.43
2093  192  2025-06-14 22-23-37  15780.8  143681  2244.97  160.016  2191.16
2094  192  2025-06-14 22-23-37  15782.4  143685  2247.37  160.016  2190.88
2095  192  2025-06-14 22-23-37  15784  143689  2249.78  160.016  2190.61
2096  192  2025-06-14 22-23-37  15785.6  143693  2252.19  160.016  2190.33
2097  192  2025-06-14 22-23-37  15787.2  143697  2254.6  160.016  2190.06
2098  192  2025-06-14 22-23-37  15788.8  143701  2257.01  160.016  2189.78
2099  192  2025-06-14 22-23-37  15790.4  143706  2259.42  160.016  2189.51
2100  192  2025-06-14 22-23-37  15792  143710  2261.83  160.016  2189.23
2101  192  2025-06-14 22-23-37  15793.6  143714  2264.25  160.016  2188.95
2102  192  2025-06-14 22-23-37  15795.2  143718  2266.66  160.016  2188.68
2103  192  2025-06-14 22-23-37  15796.8  143722  2269.08  160.016  2188.4
2104  192  2025-06-14 22-23-37  15798.4  143726  2271.5  160.016  2188.13
2105  192  2025-06-14 22-23-37  15800  143730  2273.92  160.016  2187.85
2106  192  2025-06-14 22-23-37  15801.6  143735  2276.34  160.016  2187.58
2107  192  2025-06-14 22-23-37  15803.2  143739  2278.76  160.016  2187.3
2108  192  2025-06-14 22-23-37  15804.8  143743  2281.18  160.016  2187.03
2109  192  2025-06-14 22-23-37  15806.4  143747  2283.61  160.016  2186.75
2110  192  2025-06-14 22-23-37  15808  143751  2286.03  160.016  2186.47
2111  192  2025-06-14 22-23-37  15809.6  143755  2288.46  160.016  2186.2
2112  192  2025-06-14 22-23-37  15811.2  143759  2290.89  160.016  2185.92
2113  192  2025-06-14 22-23-37  15812.8  143764  2293.32  160.016  2185.65
2114  192  2025-06-14 22-23-37  15814.4  143768  2295.75  160.016  2185.37
2115  192  2025-06-14 22-23-37  15816  143772  2298.18  160.016  2185.1
2116  192  2025-06-14 22-23-37  15817.6  143776  2300.62  160.016  2184.82
2117  192  2025-06-14 22-23-37  15819.2  143780  2303.05  160.016  2184.55
2118  192  2025-06-14 22-23-37  15820.8  143784  2305.49  160.016  2184.27
2119  192  2025-06-14 22-23-37  15822.4  143788  2307.92  160.016  2183.99
2120  192  2025-06-14 22-23-37  15824  143793  2310.36  160.016  2183.72
2121  192  2025-06-14 22-23-37  15825.6  143797  2312.8  160.016  2183.44
2122  192  2025-06-14 22-23-37  15827.2  143801  2315.24  160.016  2183.17
2123  192  2025-06-14 22-23-37  15828.8  143805  2317.68  160.016  2182.89
2124  192  2025-06-14 22-23-37  15830.4  143809  2320.13  160.016  2182.62
2125  192  2025-06-14 22-23-37  15832  143813  2322.57  160.016  2182.34
2126  192  2025-06-14 22-23-37  15833.6  143817  2325.06  160.879  2182.07
2127  192  2025-06-14 22-23-37  15835.2  143822  2327.59  161.726  2181.79
2128  192  2025-06-14 22-23-37  15836.8  143826  2330.26  165.149  2191.3
2129  192  2025-06-14 22-23-37  15838.4  143831  2333.03  168.509  2200.72
2130  192  2025-06-14 22-23-37  15840  143836  2335.92  171.81  2210.05
2131  192  2025-06-14 22-23-37  15841.6  143842  2338.91  175.051  2219.29
2132  192  2025-06-14 22-23-37  15843.2  143848  2341.99  178.233  2228.44
2133  192  2025-06-14 22-23-37  15844.8  143854  2345.16  181.359  2237.49
2134  192  2025-06-14 22-23-37  15846.4  143861  2348.4  184.428  2246.45
2135  192  2025-06-14 22-23-37  15848  143867  2351.71  187.442  2255.32
2136  192  2025-06-14 22-23-37  15849.6  143874  2355.09  190.402  2264.1
2137  192  2025-06-14 22-23-37  15851.2  143882  2358.52  193.308  2272.79
2138  192  2025-06-14 22-23-37  15852.8  143889  2362  196.162  2281.38
2139  192  2025-06-14 22-23-37  15854.4  143897  2365.52  198.965  2289.89
2140  192  2025-06-14 22-23-37  15856  143906  2369.07  201.718  2298.31
2141  192  2025-06-14 22-23-37  15857.6  143914  2372.66  204.421  2306.63
2142  192  2025-06-14 22-23-37  15859.2  143923  2376.27  207.075  2314.86
2143  192  2025-06-14 22-23-37  15860.8  143932  2379.9  209.682  2323.01
2144  192  2025-06-14 22-23-37  15862.4  143941  2383.54  212.242  2331.06
2145  192  2025-06-14 22-23-37  15864  143951  2387.19  214.755  2339.03
2146  192  2025-06-14 22-23-37  15865.6  143961  2390.85  217.224  2346.91
2147  192  2025-06-14 22-23-37  15867.2  143971  2394.5  219.648  2354.69
2148  192  2025-06-14 22-23-37  15868.8  143981  2398.15  222.029  2362.39
2149  192  2025-06-14 22-23-37  15870.4  143992  2401.78  224.366  2370
2150  192  2025-06-14 22-23-37  15872  144003  2405.4  226.662  2377.52
2151  192  2025-06-14 22-23-37  15873.6  144014  2409  228.916  2384.95
2152  192  2025-06-14 22-23-37  15875.2  144025  2412.58  231.13  2392.3
2153  192  2025-06-14 22-23-37  15876.8  144037  2416.13  233.304  2399.56
2154  192  2025-06-14 22-23-37  15878.4  144049  2419.66  235.439  2406.73
2155  192  2025-06-14 22-23-37  15880  144061  2423.14  237.535  2413.81
2156  192  2025-06-14 22-23-37  15881.6  144073  2426.6  239.594  2420.81
2157  192  2025-06-14 22-23-37  15883.2  144086  2430.01  241.616  2427.72
2158  192  2025-06-14 22-23-37  15884.8  144098  2433.38  243.601  2434.55
2159  192  2025-06-14 22-23-37  15886.4  144111  2436.71  245.551  2441.29
2160  192  2025-06-14 22-23-37  15888  144124  2439.98  247.466  2447.95
2161  192  2025-06-14 22-23-37  15889.6  144138  2443.21  249.346  2454.52
2162  192  2025-06-14 22-23-37  15891.2  144151  2446.39  251.192  2461
2163  192  2025-06-14 22-23-37  15892.8  144165  2449.51  253.005  2467.41
2164  192  2025-06-14 22-23-37  15894.4  144179  2452.57  254.786  2473.73
2165  192  2025-06-14 22-23-37  15896  144193  2455.58  256.534  2479.96
2166  192  2025-06-14 22-23-37  15897.6  144207  2458.52  258.251  2486.11
2167  192  2025-06-14 22-23-37  15899.2  144222  2461.41  259.938  2492.18
2168  192  2025-06-14 22-23-37  15900.8  144237  2464.23  261.594  2498.17
2169  192  2025-06-14 22-23-37  15902.4  144252  2466.98  263.22  2504.08
2170  192  2025-06-14 22-23-37  15904  144267  2469.67  264.816  2509.91
2171  192  2025-06-14 22-23-37  15905.6  144282  2472.29  266.385  2515.65
2172  192  2025-06-14 22-23-37  15907.2  144297  2474.84  267.924  2521.31
2173  192  2025-06-14 22-23-37  15908.8  144313  2477.32  269.437  2526.9
2174  192  2025-06-14 22-23-37  15910.4  144328  2479.73  270.922  2532.4
2175  192  2025-06-14 22-23-37  15912  144344  2482.07  1392.38  2537.83
2176  192  2025-06-14 22-23-37  15913.6  144360  2484.34  1393.81  2543.18
2177  192  2025-06-14 22-23-37  15915.2  144376  2486.53  1395.22  2548.44
2178  192  2025-06-14 22-23-37  15916.8  144393  2488.65  1396.6  2553.64
2179  192  2025-06-14 22-23-37  15918.4  144409  2490.7  1397.96  2558.75
2180  192  2025-06-14 22-23-37  15920  144426  2492.67  1399.29  2563.79
2181  192  2025-06-14 22-23-37  15921.6  144443  2494.56  1400.6  2568.75
2182  192  2025-06-14 22-23-37  15923.2  144460  2496.38  1401.88  2573.63
2183  192  2025-06-14 22-23-37  15924.8  144477  2498.12  1403.14  2578.44
2184  192  2025-06-14 22-23-37  15926.4  144494  2499.79  1404.38  2583.18
2185  192  2025-06-14 22-23-37  15928  144511  2501.38  1405.6  2587.84
2186  192  2025-06-14 22-23-37  15929.6  144528  2502.9  1406.79  2592.42
2187  192  2025-06-14 22-23-37  15931.2  144546  2504.34  1407.96  2596.93
2188  192  2025-06-14 22-23-37  15932.8  144564  2505.7  1409.11  2601.37
2189  192  2025-06-14 22-23-37  15934.4  144581  2506.99  1410.25  2605.74
2190  192  2025-06-14 22-23-37  15936  144599  2508.2  1411.36  2610.04
2191  192  2025-06-14 22-23-37  15937.6  144617  2509.33  1412.45  2614.26
2192  192  2025-06-14 22-23-37  15939.2  144635  2510.39  1413.52  2618.41
2193  192  2025-06-14 22-23-37  15940.8  144654  2511.38  1414.57  2622.5
2194  192  2025-06-14 22-23-37  15942.4  144672  2512.29  1415.6  2626.51
2195  192  2025-06-14 22-23-37  15944  144690  2513.13  1416.62  2630.45
2196  192  2025-06-14 22-23-37  15945.6  144709  2513.89  1417.61  2634.33
2197  192  2025-06-14 22-23-37  15947.2  144728  2514.58  1418.59  2638.14
2198  192  2025-06-14 22-23-37  15948.8  144746  2515.2  1419.55  2641.87
2199  192  2025-06-14 22-23-37  15950.4  144765  2515.74  1420.5  2645.55
2200  192  2025-06-14 22-23-37  15952  144784  2516.21  1421.42  2649.15
