SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1037  192  2025-06-14 22-47-28  14091.2  27635.2  -1933.76  160.016  2521.15
1038  192  2025-06-14 22-47-28  14092.8  27640  -1932.97  160.016  2520.9
1039  192  2025-06-14 22-47-28  14094.4  27644.7  -1932.18  160.016  2520.66
1040  192  2025-06-14 22-47-28  14096  27649.4  -1931.39  160.016  2520.41
1041  192  2025-06-14 22-47-28  14097.6  27654.2  -1930.6  160.016  2520.17
1042  192  2025-06-14 22-47-28  14099.2  27658.9  -1929.81  160.016  2519.92
1043  192  2025-06-14 22-47-28  14100.8  27663.6  -1929.01  160.016  2519.67
1044  192  2025-06-14 22-47-28  14102.4  27668.4  -1928.22  160.016  2519.43
1045  192  2025-06-14 22-47-28  14104  27673.1  -1927.42  160.016  2519.18
1046  192  2025-06-14 22-47-28  14105.6  27677.8  -1926.62  160.016  2518.94
1047  192  2025-06-14 22-47-28  14107.2  27682.6  -1925.82  160.016  2518.69
1048  192  2025-06-14 22-47-28  14108.8  27687.3  -1925.02  160.016  2518.44
1049  192  2025-06-14 22-47-28  14110.4  27692.1  -1924.22  160.016  2518.2
1050  192  2025-06-14 22-47-28  14112  27696.8  -1923.42  160.016  2517.95
1051  192  2025-06-14 22-47-28  14113.6  27701.5  -1922.61  160.016  2517.71
1052  192  2025-06-14 22-47-28  14115.2  27706.3  -1921.81  160.016  2517.46
1053  192  2025-06-14 22-47-28  14116.8  27711  -1921  160.016  2517.21
1054  192  2025-06-14 22-47-28  14118.4  27715.7  -1920.19  160.016  2516.97
1055  192  2025-06-14 22-47-28  14120  27720.5  -1919.38  160.016  2516.72
1056  192  2025-06-14 22-47-28  14121.6  27725.2  -1918.57  160.016  2516.48
1057  192  2025-06-14 22-47-28  14123.2  27729.9  -1917.76  160.016  2516.23
1058  192  2025-06-14 22-47-28  14124.8  27734.6  -1916.95  160.016  2515.98
1059  192  2025-06-14 22-47-28  14126.4  27739.4  -1916.13  160.016  2515.74
1060  192  2025-06-14 22-47-28  14128  27744.1  -1915.32  160.016  2515.49
1061  192  2025-06-14 22-47-28  14129.6  27748.8  -1914.5  160.016  2515.25
1062  192  2025-06-14 22-47-28  14131.2  27753.6  -1913.68  160.016  2515
1063  192  2025-06-14 22-47-28  14132.8  27758.3  -1912.86  160.016  2514.75
1064  192  2025-06-14 22-47-28  14134.4  27763  -1912.04  160.016  2514.51
1065  192  2025-06-14 22-47-28  14136  27767.8  -1911.22  160.016  2514.26
1066  192  2025-06-14 22-47-28  14137.6  27772.5  -1910.4  160.016  2514.02
1067  192  2025-06-14 22-47-28  14139.2  27777.2  -1909.57  160.016  2513.77
1068  192  2025-06-14 22-47-28  14140.8  27782  -1908.75  160.016  2513.53
1069  192  2025-06-14 22-47-28  14142.4  27786.7  -1907.92  160.016  2513.28
1070  192  2025-06-14 22-47-28  14144  27791.4  -1907.09  160.016  2513.03
1071  192  2025-06-14 22-47-28  14145.6  27796.1  -1906.26  160.016  2512.79
1072  192  2025-06-14 22-47-28  14147.2  27800.9  -1905.43  160.016  2512.54
1073  192  2025-06-14 22-47-28  14148.8  27805.6  -1904.6  160.016  2512.3
1074  192  2025-06-14 22-47-28  14150.4  27810.3  -1903.76  160.016  2512.05
1075  192  2025-06-14 22-47-28  14152  27815.1  -1902.93  160.016  2511.8
1076  192  2025-06-14 22-47-28  14153.6  27819.8  -1902.09  160.016  2511.56
1077  192  2025-06-14 22-47-28  14155.2  27824.5  -1901.26  160.016  2511.31
1078  192  2025-06-14 22-47-28  14156.8  27829.2  -1900.42  160.016  2511.07
1079  192  2025-06-14 22-47-28  14158.4  27834  -1899.58  160.016  2510.82
1080  192  2025-06-14 22-47-28  14160  27838.7  -1898.74  160.016  2510.57
1081  192  2025-06-14 22-47-28  14161.6  27843.4  -1897.89  160.016  2510.33
1082  192  2025-06-14 22-47-28  14163.2  27848.2  -1897.05  160.016  2510.08
1083  192  2025-06-14 22-47-28  14164.8  27852.9  -1896.21  160.016  2509.84
1084  192  2025-06-14 22-47-28  14166.4  27857.6  -1895.36  160.016  2509.59
1085  192  2025-06-14 22-47-28  14168  27862.3  -1894.51  160.016  2509.34
1086  192  2025-06-14 22-47-28  14169.6  27867.1  -1893.66  160.016  2509.1
1087  192  2025-06-14 22-47-28  14171.2  27871.8  -1892.81  160.016  2508.85
1088  192  2025-06-14 22-47-28  14172.8  27876.5  -1891.96  160.016  2508.61
1089  192  2025-06-14 22-47-28  14174.4  27881.2  -1891.11  160.016  2508.36
1090  192  2025-06-14 22-47-28  14176  27886  -1890.26  160.016  2508.11
1091  192  2025-06-14 22-47-28  14177.6  27890.7  -1889.4  160.016  2507.87
1092  192  2025-06-14 22-47-28  14179.2  27895.4  -1888.54  160.016  2507.62
1093  192  2025-06-14 22-47-28  14180.8  27900.1  -1887.69  160.016  2507.38
1094  192  2025-06-14 22-47-28  14182.4  27904.9  -1886.83  160.016  2507.13
1095  192  2025-06-14 22-47-28  14184  27909.6  -1885.97  160.016  2506.88
1096  192  2025-06-14 22-47-28  14185.6  27914.3  -1885.11  160.016  2506.64
1097  192  2025-06-14 22-47-28  14187.2  27919  -1884.24  160.016  2506.39
1098  192  2025-06-14 22-47-28  14188.8  27923.8  -1883.38  160.016  2506.15
1099  192  2025-06-14 22-47-28  14190.4  27928.5  -1882.51  160.016  2505.9
1100  192  2025-06-14 22-47-28  14192  27933.2  -1881.65  160.016  2505.65
1101  192  2025-06-14 22-47-28  14193.6  27937.9  -1880.78  160.016  2505.41
1102  192  2025-06-14 22-47-28  14195.2  27942.6  -1879.91  160.016  2505.16
1103  192  2025-06-14 22-47-28  14196.8  27947.4  -1879.04  160.016  2504.92
1104  192  2025-06-14 22-47-28  14198.4  27952.1  -1878.17  160.016  2504.67
1105  192  2025-06-14 22-47-28  14200  27956.8  -1877.3  160.016  2504.42
1106  192  2025-06-14 22-47-28  14201.6  27961.5  -1876.42  160.016  2504.18
1107  192  2025-06-14 22-47-28  14203.2  27966.3  -1875.55  160.016  2503.93
1108  192  2025-06-14 22-47-28  14204.8  27971  -1874.67  160.016  2503.69
1109  192  2025-06-14 22-47-28  14206.4  27975.7  -1873.79  160.016  2503.44
1110  192  2025-06-14 22-47-28  14208  27980.4  -1872.91  160.016  2503.19
1111  192  2025-06-14 22-47-28  14209.6  27985.1  -1872.03  160.016  2502.95
1112  192  2025-06-14 22-47-28  14211.2  27989.9  -1871.15  160.016  2502.7
1113  192  2025-06-14 22-47-28  14212.8  27994.6  -1870.27  160.016  2502.46
1114  192  2025-06-14 22-47-28  14214.4  27999.3  -1869.38  160.016  2502.21
1115  192  2025-06-14 22-47-28  14216  28004  -1868.5  160.016  2501.96
1116  192  2025-06-14 22-47-28  14217.6  28008.7  -1867.61  160.016  2501.72
1117  192  2025-06-14 22-47-28  14219.2  28013.5  -1866.72  160.016  2501.47
1118  192  2025-06-14 22-47-28  14220.8  28018.2  -1865.83  160.016  2501.23
1119  192  2025-06-14 22-47-28  14222.4  28022.9  -1864.94  160.016  2500.98
1120  192  2025-06-14 22-47-28  14224  28027.6  -1864.05  160.016  2500.73
1121  192  2025-06-14 22-47-28  14225.6  28032.3  -1863.16  160.016  2500.49
1122  192  2025-06-14 22-47-28  14227.2  28037  -1862.26  160.016  2500.24
1123  192  2025-06-14 22-47-28  14228.8  28041.8  -1861.37  160.016  2500
1124  192  2025-06-14 22-47-28  14230.4  28046.5  -1860.47  160.016  2499.75
1125  192  2025-06-14 22-47-28  14232  28051.2  -1859.57  160.016  2499.5
1126  192  2025-06-14 22-47-28  14233.6  28055.9  -1858.67  160.016  2499.26
1127  192  2025-06-14 22-47-28  14235.2  28060.6  -1857.77  160.016  2499.01
1128  192  2025-06-14 22-47-28  14236.8  28065.3  -1856.87  160.016  2498.77
1129  192  2025-06-14 22-47-28  14238.4  28070.1  -1855.97  160.016  2498.52
1130  192  2025-06-14 22-47-28  14240  28074.8  -1855.06  160.016  2498.27
1131  192  2025-06-14 22-47-28  14241.6  28079.5  -1854.16  160.016  2498.03
1132  192  2025-06-14 22-47-28  14243.2  28084.2  -1853.25  160.016  2497.78
1133  192  2025-06-14 22-47-28  14244.8  28088.9  -1852.34  160.016  2497.54
1134  192  2025-06-14 22-47-28  14246.4  28093.6  -1851.43  160.016  2497.29
1135  192  2025-06-14 22-47-28  14248  28098.3  -1850.52  160.016  2497.04
1136  192  2025-06-14 22-47-28  14249.6  28103.1  -1849.61  160.016  2496.8
1137  192  2025-06-14 22-47-28  14251.2  28107.8  -1848.7  160.016  2496.55
1138  192  2025-06-14 22-47-28  14252.8  28112.5  -1847.78  160.016  2496.31
1139  192  2025-06-14 22-47-28  14254.4  28117.2  -1846.87  160.016  2496.06
1140  192  2025-06-14 22-47-28  14256  28121.9  -1845.95  160.016  2495.82
1141  192  2025-06-14 22-47-28  14257.6  28126.6  -1845.03  160.016  2495.57
1142  192  2025-06-14 22-47-28  14259.2  28131.3  -1844.11  160.016  2495.32
1143  192  2025-06-14 22-47-28  14260.8  28136.1  -1843.19  160.016  2495.08
1144  192  2025-06-14 22-47-28  14262.4  28140.8  -1842.27  160.016  2494.83
1145  192  2025-06-14 22-47-28  14264  28145.5  -1841.34  160.016  2494.59
1146  192  2025-06-14 22-47-28  14265.6  28150.2  -1840.42  160.016  2494.34
1147  192  2025-06-14 22-47-28  14267.2  28154.9  -1839.49  160.016  2494.09
1148  192  2025-06-14 22-47-28  14268.8  28159.6  -1838.57  160.016  2493.85
1149  192  2025-06-14 22-47-28  14270.4  28164.3  -1837.64  160.016  2493.6
1150  192  2025-06-14 22-47-28  14272  28169  -1836.71  160.016  2493.36
1151  192  2025-06-14 22-47-28  14273.6  28173.7  -1835.78  160.016  2493.11
1152  192  2025-06-14 22-47-28  14275.2  28178.5  -1834.85  160.016  2492.86
1153  192  2025-06-14 22-47-28  14276.8  28183.2  -1833.91  160.016  2492.62
1154  192  2025-06-14 22-47-28  14278.4  28187.9  -1832.98  160.016  2492.37
1155  192  2025-06-14 22-47-28  14280  28192.6  -1832.04  160.016  2492.13
1156  192  2025-06-14 22-47-28  14281.6  28197.3  -1831.1  160.016  2491.88
1157  192  2025-06-14 22-47-28  14283.2  28202  -1830.16  160.016  2491.63
1158  192  2025-06-14 22-47-28  14284.8  28206.7  -1829.22  160.016  2491.39
1159  192  2025-06-14 22-47-28  14286.4  28211.4  -1828.28  160.016  2491.14
1160  192  2025-06-14 22-47-28  14288  28216.1  -1827.34  160.016  2490.9
1161  192  2025-06-14 22-47-28  14289.6  28220.8  -1826.4  160.016  2490.65
1162  192  2025-06-14 22-47-28  14291.2  28225.5  -1825.45  160.016  2490.4
1163  192  2025-06-14 22-47-28  14292.8  28230.3  -1824.51  160.016  2490.16
1164  192  2025-06-14 22-47-28  14294.4  28235  -1823.56  160.016  2489.91
1165  192  2025-06-14 22-47-28  14296  28239.7  -1822.61  160.016  2489.67
1166  192  2025-06-14 22-47-28  14297.6  28244.4  -1821.66  160.016  2489.42
1167  192  2025-06-14 22-47-28  14299.2  28249.1  -1820.71  160.016  2489.17
1168  192  2025-06-14 22-47-28  14300.8  28253.8  -1819.76  160.016  2488.93
1169  192  2025-06-14 22-47-28  14302.4  28258.5  -1818.8  160.016  2488.68
1170  192  2025-06-14 22-47-28  14304  28263.2  -1817.85  160.016  2488.44
1171  192  2025-06-14 22-47-28  14305.6  28267.9  -1816.89  160.016  2488.19
1172  192  2025-06-14 22-47-28  14307.2  28272.6  -1815.93  160.016  2487.94
1173  192  2025-06-14 22-47-28  14308.8  28277.3  -1814.97  160.016  2487.7
1174  192  2025-06-14 22-47-28  14310.4  28282  -1814.01  160.016  2487.45
1175  192  2025-06-14 22-47-28  14312  28286.7  -1813.05  160.016  2487.21
1176  192  2025-06-14 22-47-28  14313.6  28291.4  -1812.09  160.016  2486.96
1177  192  2025-06-14 22-47-28  14315.2  28296.1  -1811.13  160.016  2486.71
1178  192  2025-06-14 22-47-28  14316.8  28300.8  -1810.16  160.016  2486.47
1179  192  2025-06-14 22-47-28  14318.4  28305.5  -1809.2  160.016  2486.22
1180  192  2025-06-14 22-47-28  14320  28310.2  -1808.23  160.016  2485.98
1181  192  2025-06-14 22-47-28  14321.6  28314.9  -1807.26  160.016  2485.73
1182  192  2025-06-14 22-47-28  14323.2  28319.6  -1806.29  160.016  2485.48
1183  192  2025-06-14 22-47-28  14324.8  28324.3  -1805.32  160.016  2485.24
1184  192  2025-06-14 22-47-28  14326.4  28329  -1804.34  160.016  2484.99
1185  192  2025-06-14 22-47-28  14328  28333.7  -1803.37  160.016  2484.75
1186  192  2025-06-14 22-47-28  14329.6  28338.5  -1802.4  160.016  2484.5
1187  192  2025-06-14 22-47-28  14331.2  28343.2  -1801.42  160.016  2484.25
1188  192  2025-06-14 22-47-28  14332.8  28347.9  -1800.44  160.016  2484.01
1189  192  2025-06-14 22-47-28  14334.4  28352.6  -1799.46  160.016  2483.76
1190  192  2025-06-14 22-47-28  14336  28357.3  -1798.48  160.016  2483.52
1191  192  2025-06-14 22-47-28  14337.6  28362  -1797.5  160.016  2483.27
1192  192  2025-06-14 22-47-28  14339.2  28366.7  -1796.52  160.016  2483.02
1193  192  2025-06-14 22-47-28  14340.8  28371.4  -1795.53  160.016  2482.78
1194  192  2025-06-14 22-47-28  14342.4  28376.1  -1794.55  160.016  2482.53
1195  192  2025-06-14 22-47-28  14344  28380.8  -1793.56  160.016  2482.29
1196  192  2025-06-14 22-47-28  14345.6  28385.5  -1792.57  160.016  2482.04
1197  192  2025-06-14 22-47-28  14347.2  28390.2  -1791.58  160.016  2481.79
1198  192  2025-06-14 22-47-28  14348.8  28394.8  -1790.59  160.016  2481.55
1199  192  2025-06-14 22-47-28  14350.4  28399.5  -1789.6  160.016  2481.3
1200  192  2025-06-14 22-47-28  14352  28404.2  -1788.61  160.016  2481.06
1201  192  2025-06-14 22-47-28  14353.6  28408.9  -1787.62  160.016  2480.81
1202  192  2025-06-14 22-47-28  14355.2  28413.6  -1786.62  160.016  2480.56
1203  192  2025-06-14 22-47-28  14356.8  28418.3  -1785.62  160.016  2480.32
1204  192  2025-06-14 22-47-28  14358.4  28423  -1784.63  160.016  2480.07
1205  192  2025-06-14 22-47-28  14360  28427.7  -1783.63  160.016  2479.83
1206  192  2025-06-14 22-47-28  14361.6  140432  -1782.63  160.016  2479.58
1207  192  2025-06-14 22-47-28  14363.2  140437  -1781.62  160.016  2479.33
1208  192  2025-06-14 22-47-28  14364.8  140442  -1780.62  160.016  2479.09
1209  192  2025-06-14 22-47-28  14366.4  140447  -1779.62  160.016  2478.84
1210  192  2025-06-14 22-47-28  14368  140451  -1778.61  160.016  2478.6
1211  192  2025-06-14 22-47-28  14369.6  140456  -1777.6  160.016  2478.35
1212  192  2025-06-14 22-47-28  14371.2  140461  -1776.6  160.016  2478.11
1213  192  2025-06-14 22-47-28  14372.8  140465  -1775.59  160.016  2477.86
1214  192  2025-06-14 22-47-28  14374.4  140470  -1774.58  160.016  2477.61
1215  192  2025-06-14 22-47-28  14376  140475  -1773.56  160.016  2477.37
1216  192  2025-06-14 22-47-28  14377.6  140479  -1772.55  160.016  2477.12
1217  192  2025-06-14 22-47-28  14379.2  140484  -1771.54  160.016  2476.88
1218  192  2025-06-14 22-47-28  14380.8  140489  -1770.52  160.016  2476.63
1219  192  2025-06-14 22-47-28  14382.4  140493  -1769.51  160.016  2476.38
1220  192  2025-06-14 22-47-28  14384  140498  -1768.49  160.016  2476.14
1221  192  2025-06-14 22-47-28  14385.6  140503  -1767.47  160.016  2475.89
1222  192  2025-06-14 22-47-28  14387.2  140508  -1766.45  160.016  2475.65
1223  192  2025-06-14 22-47-28  14388.8  140512  -1765.43  160.016  2475.4
1224  192  2025-06-14 22-47-28  14390.4  140517  -1764.4  160.016  2475.15
1225  192  2025-06-14 22-47-28  14392  140522  -1763.38  160.016  2474.91
1226  192  2025-06-14 22-47-28  14393.6  140526  -1762.35  160.016  2474.66
1227  192  2025-06-14 22-47-28  14395.2  140531  -1761.33  160.016  2474.42
1228  192  2025-06-14 22-47-28  14396.8  140536  -1760.3  160.016  2474.17
1229  192  2025-06-14 22-47-28  14398.4  140540  -1759.27  160.016  2473.92
1230  192  2025-06-14 22-47-28  14400  140545  -1758.24  160.016  2473.68
1231  192  2025-06-14 22-47-28  14401.6  140550  -1757.2  160.016  2473.43
1232  192  2025-06-14 22-47-28  14403.2  140554  -1756.17  160.016  2473.19
1233  192  2025-06-14 22-47-28  14404.8  140559  -1755.14  160.016  2472.94
1234  192  2025-06-14 22-47-28  14406.4  140564  -1754.1  160.016  2472.69
1235  192  2025-06-14 22-47-28  14408  140568  -1753.06  160.016  2472.45
1236  192  2025-06-14 22-47-28  14409.6  140573  -1752.03  160.016  2472.2
1237  192  2025-06-14 22-47-28  14411.2  140578  -1750.99  160.016  2471.96
1238  192  2025-06-14 22-47-28  14412.8  140583  -1749.95  160.016  2471.71
1239  192  2025-06-14 22-47-28  14414.4  140587  -1748.9  160.016  2471.46
1240  192  2025-06-14 22-47-28  14416  140592  -1747.86  160.016  2471.22
1241  192  2025-06-14 22-47-28  14417.6  140597  -1746.82  160.016  2470.97
1242  192  2025-06-14 22-47-28  14419.2  140601  -1745.77  160.016  2470.73
1243  192  2025-06-14 22-47-28  14420.8  140606  -1744.72  160.016  2470.48
1244  192  2025-06-14 22-47-28  14422.4  140611  -1743.68  160.016  2470.23
1245  192  2025-06-14 22-47-28  14424  140615  -1742.63  160.016  2469.99
1246  192  2025-06-14 22-47-28  14425.6  140620  -1741.58  160.016  2469.74
1247  192  2025-06-14 22-47-28  14427.2  140625  -1740.52  160.016  2469.5
1248  192  2025-06-14 22-47-28  14428.8  140629  -1739.47  160.016  2469.25
1249  192  2025-06-14 22-47-28  14430.4  140634  -1738.42  160.016  2469
1250  192  2025-06-14 22-47-28  14432  140639  -1737.36  160.016  2468.76
1251  192  2025-06-14 22-47-28  14433.6  140643  -1736.3  160.016  2468.51
1252  192  2025-06-14 22-47-28  14435.2  140648  -1735.24  160.016  2468.27
1253  192  2025-06-14 22-47-28  14436.8  140653  -1734.18  160.016  2468.02
1254  192  2025-06-14 22-47-28  14438.4  140658  -1733.12  160.016  2467.77
1255  192  2025-06-14 22-47-28  14440  140662  -1732.06  160.016  2467.53
1256  192  2025-06-14 22-47-28  14441.6  140667  -1731  160.016  2467.28
1257  192  2025-06-14 22-47-28  14443.2  140672  -1729.93  160.016  2467.04
1258  192  2025-06-14 22-47-28  14444.8  140676  -1728.87  160.016  2466.79
1259  192  2025-06-14 22-47-28  14446.4  140681  -1727.8  160.016  2466.54
1260  192  2025-06-14 22-47-28  14448  140686  -1726.73  160.016  2466.3
1261  192  2025-06-14 22-47-28  14449.6  140690  -1725.66  160.016  2466.05
1262  192  2025-06-14 22-47-28  14451.2  140695  -1724.59  160.016  2465.81
1263  192  2025-06-14 22-47-28  14452.8  140700  -1723.52  160.016  2465.56
1264  192  2025-06-14 22-47-28  14454.4  140704  -1722.45  160.016  2465.31
1265  192  2025-06-14 22-47-28  14456  140709  -1721.37  160.016  2465.07
1266  192  2025-06-14 22-47-28  14457.6  140714  -1720.3  160.016  2464.82
1267  192  2025-06-14 22-47-28  14459.2  140718  -1719.22  160.016  2464.58
1268  192  2025-06-14 22-47-28  14460.8  140723  -1718.14  160.016  2464.33
1269  192  2025-06-14 22-47-28  14462.4  140728  -1717.06  160.016  2464.08
1270  192  2025-06-14 22-47-28  14464  140732  -1715.98  160.016  2463.84
1271  192  2025-06-14 22-47-28  14465.6  140737  -1714.9  160.016  2463.59
1272  192  2025-06-14 22-47-28  14467.2  140742  -1713.81  160.016  2463.35
1273  192  2025-06-14 22-47-28  14468.8  140746  -1712.73  160.016  2463.1
1274  192  2025-06-14 22-47-28  14470.4  140751  -1711.64  160.016  2462.85
1275  192  2025-06-14 22-47-28  14472  140756  -1710.56  160.016  2462.61
1276  192  2025-06-14 22-47-28  14473.6  140760  -1709.47  160.016  2462.36
1277  192  2025-06-14 22-47-28  14475.2  140765  -1708.38  160.016  2462.12
1278  192  2025-06-14 22-47-28  14476.8  140770  -1707.29  160.016  2461.87
1279  192  2025-06-14 22-47-28  14478.4  140775  -1706.19  160.016  2461.62
1280  192  2025-06-14 22-47-28  14480  140779  -1705.1  160.016  2461.38
1281  192  2025-06-14 22-47-28  14481.6  140784  -1704.01  160.016  2461.13
1282  192  2025-06-14 22-47-28  14483.2  140789  -1702.91  160.016  2460.89
1283  192  2025-06-14 22-47-28  14484.8  140793  -1701.81  160.016  2460.64
1284  192  2025-06-14 22-47-28  14486.4  140798  -1700.71  160.016  2460.4
1285  192  2025-06-14 22-47-28  14488  140803  -1699.61  160.016  2460.15
1286  192  2025-06-14 22-47-28  14489.6  140807  -1698.51  160.016  2459.9
1287  192  2025-06-14 22-47-28  14491.2  140812  -1697.41  160.016  2459.66
1288  192  2025-06-14 22-47-28  14492.8  140817  -1696.31  160.016  2459.41
1289  192  2025-06-14 22-47-28  14494.4  140821  -1695.2  160.016  2459.17
1290  192  2025-06-14 22-47-28  14496  140826  -1694.1  160.016  2458.92
1291  192  2025-06-14 22-47-28  14497.6  140831  -1692.99  160.016  2458.67
1292  192  2025-06-14 22-47-28  14499.2  140835  -1691.88  160.016  2458.43
1293  192  2025-06-14 22-47-28  14500.8  140840  -1690.77  160.016  2458.18
1294  192  2025-06-14 22-47-28  14502.4  140845  -1689.66  160.016  2457.94
1295  192  2025-06-14 22-47-28  14504  140849  -1688.55  160.016  2457.69
1296  192  2025-06-14 22-47-28  14505.6  140854  -1687.43  160.016  2457.44
1297  192  2025-06-14 22-47-28  14507.2  140859  -1686.32  160.016  2457.2
1298  192  2025-06-14 22-47-28  14508.8  140863  -1685.2  160.016  2456.95
1299  192  2025-06-14 22-47-28  14510.4  140868  -1684.09  160.016  2456.71
1300  192  2025-06-14 22-47-28  14512  140873  -1682.97  160.016  2456.46
1301  192  2025-06-14 22-47-28  14513.6  140877  -1681.85  160.016  2456.21
1302  192  2025-06-14 22-47-28  14515.2  140882  -1680.73  160.016  2455.97
1303  192  2025-06-14 22-47-28  14516.8  140887  -1679.6  160.016  2455.72
1304  192  2025-06-14 22-47-28  14518.4  140891  -1678.48  160.016  2455.48
1305  192  2025-06-14 22-47-28  14520  140896  -1677.36  160.016  2455.23
1306  192  2025-06-14 22-47-28  14521.6  140901  -1676.23  160.016  2454.98
1307  192  2025-06-14 22-47-28  14523.2  140905  -1675.1  160.016  2454.74
1308  192  2025-06-14 22-47-28  14524.8  140910  -1673.97  160.016  2454.49
1309  192  2025-06-14 22-47-28  14526.4  140915  -1672.84  160.016  2454.25
1310  192  2025-06-14 22-47-28  14528  140919  -1671.71  160.016  2454
1311  192  2025-06-14 22-47-28  14529.6  140924  -1670.58  160.016  2453.75
1312  192  2025-06-14 22-47-28  14531.2  140929  -1669.45  160.016  2453.51
1313  192  2025-06-14 22-47-28  14532.8  140933  -1668.31  160.016  2453.26
1314  192  2025-06-14 22-47-28  14534.4  140938  -1667.18  160.016  2453.02
1315  192  2025-06-14 22-47-28  14536  140943  -1666.04  160.016  2452.77
1316  192  2025-06-14 22-47-28  14537.6  140947  -1664.9  160.016  2452.52
1317  192  2025-06-14 22-47-28  14539.2  140952  -1663.76  160.016  2452.28
1318  192  2025-06-14 22-47-28  14540.8  140957  -1662.62  160.016  2452.03
1319  192  2025-06-14 22-47-28  14542.4  140961  -1661.48  160.016  2451.79
1320  192  2025-06-14 22-47-28  14544  140966  -1660.33  160.016  2451.54
1321  192  2025-06-14 22-47-28  14545.6  140971  -1659.19  160.016  2451.29
1322  192  2025-06-14 22-47-28  14547.2  140975  -1658.04  160.016  2451.05
1323  192  2025-06-14 22-47-28  14548.8  140980  -1656.89  160.016  2450.8
1324  192  2025-06-14 22-47-28  14550.4  140985  -1655.75  160.016  2450.56
1325  192  2025-06-14 22-47-28  14552  140989  -1654.6  160.016  2450.31
1326  192  2025-06-14 22-47-28  14553.6  140994  -1653.45  160.016  2450.06
1327  192  2025-06-14 22-47-28  14555.2  140999  -1652.29  160.016  2449.82
1328  192  2025-06-14 22-47-28  14556.8  141003  -1651.14  160.016  2449.57
1329  192  2025-06-14 22-47-28  14558.4  141008  -1649.98  160.016  2449.33
1330  192  2025-06-14 22-47-28  14560  141013  -1648.83  160.016  2449.08
1331  192  2025-06-14 22-47-28  14561.6  141017  -1647.67  160.016  2448.83
1332  192  2025-06-14 22-47-28  14563.2  141022  -1646.51  160.016  2448.59
1333  192  2025-06-14 22-47-28  14564.8  141027  -1645.35  160.016  2448.34
1334  192  2025-06-14 22-47-28  14566.4  141031  -1644.19  160.016  2448.1
1335  192  2025-06-14 22-47-28  14568  141036  -1643.03  160.016  2447.85
1336  192  2025-06-14 22-47-28  14569.6  141041  -1641.87  160.016  2447.6
1337  192  2025-06-14 22-47-28  14571.2  141045  -1640.7  160.016  2447.36
1338  192  2025-06-14 22-47-28  14572.8  141050  -1639.53  160.016  2447.11
1339  192  2025-06-14 22-47-28  14574.4  141054  -1638.37  160.016  2446.87
1340  192  2025-06-14 22-47-28  14576  141059  -1637.2  160.016  2446.62
1341  192  2025-06-14 22-47-28  14577.6  141064  -1636.03  160.016  2446.37
1342  192  2025-06-14 22-47-28  14579.2  141068  -1634.86  160.016  2446.13
1343  192  2025-06-14 22-47-28  14580.8  141073  -1633.68  160.016  2445.88
1344  192  2025-06-14 22-47-28  14582.4  141078  -1632.51  160.016  2445.64
1345  192  2025-06-14 22-47-28  14584  141082  -1631.34  160.016  2445.39
1346  192  2025-06-14 22-47-28  14585.6  141087  -1630.16  160.016  2445.14
1347  192  2025-06-14 22-47-28  14587.2  141092  -1628.98  160.016  2444.9
1348  192  2025-06-14 22-47-28  14588.8  141096  -1627.8  160.016  2444.65
1349  192  2025-06-14 22-47-28  14590.4  141101  -1626.62  160.016  2444.41
1350  192  2025-06-14 22-47-28  14592  141106  -1625.44  160.016  2444.16
1351  192  2025-06-14 22-47-28  14593.6  141110  -1624.26  160.016  2443.92
1352  192  2025-06-14 22-47-28  14595.2  141115  -1623.08  160.016  2443.67
1353  192  2025-06-14 22-47-28  14596.8  141120  -1621.89  160.016  2443.42
1354  192  2025-06-14 22-47-28  14598.4  141124  -1620.71  160.016  2443.18
1355  192  2025-06-14 22-47-28  14600  141129  -1619.52  160.016  2442.93
1356  192  2025-06-14 22-47-28  14601.6  141134  -1618.33  160.016  2442.69
1357  192  2025-06-14 22-47-28  14603.2  141138  -1617.14  160.016  2442.44
1358  192  2025-06-14 22-47-28  14604.8  141143  -1615.95  160.016  2442.19
1359  192  2025-06-14 22-47-28  14606.4  141148  -1614.76  160.016  2441.95
1360  192  2025-06-14 22-47-28  14608  141152  -1613.56  160.016  2441.7
1361  192  2025-06-14 22-47-28  14609.6  141157  -1612.37  160.016  2441.46
1362  192  2025-06-14 22-47-28  14611.2  141162  -1611.17  160.016  2441.21
1363  192  2025-06-14 22-47-28  14612.8  141166  -1609.98  160.016  2440.96
1364  192  2025-06-14 22-47-28  14614.4  141171  -1608.78  160.016  2440.72
1365  192  2025-06-14 22-47-28  14616  141175  -1607.58  160.016  2440.47
1366  192  2025-06-14 22-47-28  14617.6  141180  -1606.38  160.016  2440.23
1367  192  2025-06-14 22-47-28  14619.2  141185  -1605.17  160.016  2439.98
1368  192  2025-06-14 22-47-28  14620.8  141189  -1603.97  160.016  2439.73
1369  192  2025-06-14 22-47-28  14622.4  141194  -1602.77  160.016  2439.49
1370  192  2025-06-14 22-47-28  14624  141199  -1601.56  160.016  2439.24
1371  192  2025-06-14 22-47-28  14625.6  141203  -1600.35  160.016  2439
1372  192  2025-06-14 22-47-28  14627.2  141208  -1599.14  160.016  2438.75
