SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
816  144  2025-06-14 22-47-28  2537.6  140715  -15603.2  1471.98  2789.82
817  144  2025-06-14 22-47-28  2539.2  140739  -15606.3  1471.98  2789.32
818  144  2025-06-14 22-47-28  2540.8  140763  -15609.3  1471.98  2788.82
819  144  2025-06-14 22-47-28  2542.4  140786  -15612.4  1471.98  2788.33
820  144  2025-06-14 22-47-28  2544  140810  -15615.4  1471.98  2787.83
821  144  2025-06-14 22-47-28  2545.6  140834  -15618.4  1471.98  2787.34
822  144  2025-06-14 22-47-28  2547.2  140858  -15621.4  1471.98  2786.84
823  144  2025-06-14 22-47-28  2548.8  140882  -15624.4  1471.98  2786.35
824  144  2025-06-14 22-47-28  2550.4  140906  -15627.3  1471.98  2785.85
825  144  2025-06-14 22-47-28  2552  140929  -15630.3  1471.98  2785.36
826  144  2025-06-14 22-47-28  2553.6  140953  -15633.2  1471.98  2784.86
827  144  2025-06-14 22-47-28  2555.2  140977  -15636.2  1471.98  2784.37
828  144  2025-06-14 22-47-28  2556.8  141001  -15639.1  1471.98  2783.88
829  144  2025-06-14 22-47-28  2558.4  141025  -15642  1471.98  2783.39
830  144  2025-06-14 22-47-28  2560  141048  -15644.9  1471.98  2782.89
831  144  2025-06-14 22-47-28  2561.6  141072  -15647.8  1471.98  2782.4
832  144  2025-06-14 22-47-28  2563.2  141096  -15650.7  1471.98  2781.91
833  144  2025-06-14 22-47-28  2564.8  141120  -15653.5  1471.98  2781.42
834  144  2025-06-14 22-47-28  2566.4  141144  -15656.4  1471.98  2780.93
835  144  2025-06-14 22-47-28  2568  141168  -15659.2  1471.98  2780.44
836  144  2025-06-14 22-47-28  2569.6  141191  -15662  1471.98  2779.96
837  144  2025-06-14 22-47-28  2571.2  141215  -15664.8  1471.98  2779.47
838  144  2025-06-14 22-47-28  2572.8  141239  -15667.6  1471.98  2778.98
839  144  2025-06-14 22-47-28  2574.4  141263  -15670.4  1471.98  2778.49
840  144  2025-06-14 22-47-28  2576  141287  -15673.2  1471.98  2778.01
841  144  2025-06-14 22-47-28  2577.6  141311  -15675.9  1471.98  2777.52
842  144  2025-06-14 22-47-28  2579.2  141334  -15678.7  1471.98  2777.04
843  144  2025-06-14 22-47-28  2580.8  141358  -15681.4  1471.98  2776.55
844  144  2025-06-14 22-47-28  2582.4  141382  -15684.1  1471.98  2776.07
845  144  2025-06-14 22-47-28  2584  141406  -15686.8  1471.98  2775.59
846  144  2025-06-14 22-47-28  2585.6  141430  -15689.5  1471.98  2775.1
847  144  2025-06-14 22-47-28  2587.2  141454  -15692.2  1471.98  2774.62
848  144  2025-06-14 22-47-28  2588.8  141478  -15694.9  1471.98  2774.14
849  144  2025-06-14 22-47-28  2590.4  141501  -15697.5  1471.98  2773.66
850  144  2025-06-14 22-47-28  2592  141525  -15700.2  1471.98  2773.18
851  144  2025-06-14 22-47-28  2593.6  141549  -15702.8  1471.98  2772.7
852  144  2025-06-14 22-47-28  2595.2  141573  -15705.4  1471.98  2772.23
853  144  2025-06-14 22-47-28  2596.8  141597  -15708  1471.98  2771.75
854  144  2025-06-14 22-47-28  2598.4  141621  -15710.6  1471.98  2771.27
855  144  2025-06-14 22-47-28  2600  141645  -15713.2  1471.98  2770.8
856  144  2025-06-14 22-47-28  2601.6  141668  -15715.8  1471.98  2770.32
857  144  2025-06-14 22-47-28  2603.2  141692  -15718.3  1471.98  2769.85
858  144  2025-06-14 22-47-28  2604.8  141716  -15720.9  1471.98  2769.37
859  144  2025-06-14 22-47-28  2606.4  141740  -15723.4  1471.98  2768.9
860  144  2025-06-14 22-47-28  2608  141764  -15725.9  1471.98  2768.43
861  144  2025-06-14 22-47-28  2609.6  141788  -15728.4  1471.98  2767.96
862  144  2025-06-14 22-47-28  2611.2  141812  -15730.9  1471.98  2767.49
863  144  2025-06-14 22-47-28  2612.8  141835  -15733.4  1471.98  2767.02
864  144  2025-06-14 22-47-28  2614.4  141859  -15735.9  1471.98  2766.55
865  144  2025-06-14 22-47-28  2616  141883  -15738.3  1471.98  2766.08
866  144  2025-06-14 22-47-28  2617.6  141907  -15740.8  1471.98  2765.62
867  144  2025-06-14 22-47-28  2619.2  141931  -15743.2  1471.98  2765.15
868  144  2025-06-14 22-47-28  2620.8  141955  -15745.6  1471.98  2764.69
869  144  2025-06-14 22-47-28  2622.4  141979  -15748  1471.98  2764.22
870  144  2025-06-14 22-47-28  2624  142003  -15750.4  1471.98  2763.76
871  144  2025-06-14 22-47-28  2625.6  142026  -15752.8  1471.98  2763.3
872  144  2025-06-14 22-47-28  2627.2  142050  -15755.2  1471.98  2762.84
873  144  2025-06-14 22-47-28  2628.8  142074  -15757.6  1471.98  2762.37
874  144  2025-06-14 22-47-28  2630.4  142098  -15759.9  1471.98  2761.92
875  144  2025-06-14 22-47-28  2632  142122  -15762.3  1471.98  2761.46
876  144  2025-06-14 22-47-28  2633.6  142146  -15764.6  1471.98  2761
877  144  2025-06-14 22-47-28  2635.2  142170  -15766.9  1471.98  2760.54
878  144  2025-06-14 22-47-28  2636.8  142194  -15769.2  1471.98  2760.09
879  144  2025-06-14 22-47-28  2638.4  142218  -15771.5  1471.98  2759.63
880  144  2025-06-14 22-47-28  2640  142241  -15773.8  1471.98  2759.18
881  144  2025-06-14 22-47-28  2641.6  142265  -15776  1471.98  2758.72
882  144  2025-06-14 22-47-28  2643.2  142289  -15778.3  1471.98  2758.27
883  144  2025-06-14 22-47-28  2644.8  142313  -15780.5  1471.98  2757.82
884  144  2025-06-14 22-47-28  2646.4  142337  -15782.8  1471.98  2757.37
885  144  2025-06-14 22-47-28  2648  142361  -15785  1471.98  2756.92
886  144  2025-06-14 22-47-28  2649.6  142385  -15787.2  1471.98  2756.47
887  144  2025-06-14 22-47-28  2651.2  142409  -15789.4  1471.98  2756.02
888  144  2025-06-14 22-47-28  2652.8  142433  -15791.6  1471.98  2755.58
889  144  2025-06-14 22-47-28  2654.4  142456  -15793.7  1471.98  2755.13
890  144  2025-06-14 22-47-28  2656  142480  -15795.9  1471.98  2754.69
891  144  2025-06-14 22-47-28  2657.6  142504  -15798.1  1471.98  2754.24
892  144  2025-06-14 22-47-28  2659.2  142528  -15800.2  1471.98  2753.8
893  144  2025-06-14 22-47-28  2660.8  142552  -15802.3  1471.98  2753.36
894  144  2025-06-14 22-47-28  2662.4  142576  -15804.4  1471.98  2752.92
895  144  2025-06-14 22-47-28  2664  142600  -15806.5  1471.98  2752.48
896  144  2025-06-14 22-47-28  2665.6  142624  -15808.6  1471.98  2752.04
897  144  2025-06-14 22-47-28  2667.2  142648  -15810.7  1471.98  2751.6
898  144  2025-06-14 22-47-28  2668.8  142672  -15812.8  1471.98  2751.16
899  144  2025-06-14 22-47-28  2670.4  142696  -15814.8  1471.98  2750.73
900  144  2025-06-14 22-47-28  2672  142719  -15816.9  1471.98  2750.29
901  144  2025-06-14 22-47-28  2673.6  142743  -15818.9  1471.98  2749.86
902  144  2025-06-14 22-47-28  2675.2  142767  -15821  1471.98  2749.43
903  144  2025-06-14 22-47-28  2676.8  142791  -15823  1471.98  2749
904  144  2025-06-14 22-47-28  2678.4  142815  -15825  1471.98  2748.56
905  144  2025-06-14 22-47-28  2680  142839  -15827  1471.98  2748.13
906  144  2025-06-14 22-47-28  2681.6  142863  -15828.9  1471.98  2747.71
907  144  2025-06-14 22-47-28  2683.2  142887  -15830.9  1471.98  2747.28
908  144  2025-06-14 22-47-28  2684.8  142911  -15832.9  1471.98  2746.85
909  144  2025-06-14 22-47-28  2686.4  142935  -15834.8  1471.98  2746.43
910  144  2025-06-14 22-47-28  2688  142959  -15836.7  1471.98  2746
911  144  2025-06-14 22-47-28  2689.6  142982  -15838.7  1471.98  2745.58
912  144  2025-06-14 22-47-28  2691.2  143006  -15840.6  1471.98  2745.15
913  144  2025-06-14 22-47-28  2692.8  143030  -15842.5  1471.98  2744.73
914  144  2025-06-14 22-47-28  2694.4  143054  -15844.4  1471.96  2744.31
915  144  2025-06-14 22-47-28  2696  143078  -15846.3  1471.92  2743.89
916  144  2025-06-14 22-47-28  2697.6  143102  -15848.1  1471.86  2743.47
917  144  2025-06-14 22-47-28  2699.2  143126  -15850  1471.79  2743.06
918  144  2025-06-14 22-47-28  2700.8  143150  -15851.8  1471.69  2742.64
919  144  2025-06-14 22-47-28  2702.4  143174  -15853.7  1471.57  2742.22
920  144  2025-06-14 22-47-28  2704  143198  -15855.5  1471.44  2741.81
921  144  2025-06-14 22-47-28  2705.6  143222  -15857.3  1471.29  2741.39
922  144  2025-06-14 22-47-28  2707.2  143245  -15859.1  1471.12  2740.98
923  144  2025-06-14 22-47-28  2708.8  143269  -15860.9  1470.93  2740.57
924  144  2025-06-14 22-47-28  2710.4  143293  -15862.6  1470.73  2740.16
925  144  2025-06-14 22-47-28  2712  143317  -15864.4  1470.51  2739.75
926  144  2025-06-14 22-47-28  2713.6  143341  -15866.2  1470.28  2739.34
927  144  2025-06-14 22-47-28  2715.2  143364  -15867.9  1470.03  2738.93
928  144  2025-06-14 22-47-28  2716.8  143388  -15869.6  1469.76  2738.53
929  144  2025-06-14 22-47-28  2718.4  143412  -15871.3  1469.48  2738.12
930  144  2025-06-14 22-47-28  2720  143435  -15873  1469.18  2737.72
931  144  2025-06-14 22-47-28  2721.6  143459  -15874.7  1468.87  2737.31
932  144  2025-06-14 22-47-28  2723.2  143483  -15876.4  1468.55  2736.91
933  144  2025-06-14 22-47-28  2724.8  143506  -15878  1468.21  2736.51
934  144  2025-06-14 22-47-28  2726.4  143530  -15879.7  1467.86  2736.11
935  144  2025-06-14 22-47-28  2728  143553  -15881.3  1467.5  2735.71
936  144  2025-06-14 22-47-28  2729.6  143577  -15883  1467.12  2735.31
937  144  2025-06-14 22-47-28  2731.2  143600  -15884.6  1466.73  2734.91
938  144  2025-06-14 22-47-28  2732.8  143623  -15886.2  1466.33  2734.51
939  144  2025-06-14 22-47-28  2734.4  143647  -15887.7  1465.91  2734.12
940  144  2025-06-14 22-47-28  2736  143670  -15889.3  1465.49  2733.72
941  144  2025-06-14 22-47-28  2737.6  143693  -15890.9  1465.05  2733.33
942  144  2025-06-14 22-47-28  2739.2  143717  -15892.4  1464.6  2732.94
943  144  2025-06-14 22-47-28  2740.8  143740  -15893.9  1464.14  2732.55
944  144  2025-06-14 22-47-28  2742.4  143763  -15895.5  1463.67  2732.16
945  144  2025-06-14 22-47-28  2744  143786  -15897  1463.19  2731.77
946  144  2025-06-14 22-47-28  2745.6  143809  -15898.5  1462.7  2731.38
947  144  2025-06-14 22-47-28  2747.2  143832  -15899.9  1462.21  2730.99
948  144  2025-06-14 22-47-28  2748.8  143855  -15901.4  1461.7  2730.6
949  144  2025-06-14 22-47-28  2750.4  143878  -15902.9  1461.18  2730.22
950  144  2025-06-14 22-47-28  2752  143900  -15904.3  1460.65  2729.83
951  144  2025-06-14 22-47-28  2753.6  143923  -15905.7  1460.12  2729.45
952  144  2025-06-14 22-47-28  2755.2  143946  -15907.2  1459.57  2729.07
953  144  2025-06-14 22-47-28  2756.8  143969  -15908.6  1459.02  2728.68
954  144  2025-06-14 22-47-28  2758.4  143991  -15909.9  1458.46  2728.3
955  144  2025-06-14 22-47-28  2760  144014  -15911.3  1457.89  2727.92
956  144  2025-06-14 22-47-28  2761.6  144036  -15912.7  1457.32  2727.54
957  144  2025-06-14 22-47-28  2763.2  144059  -15914  1456.73  2727.17
958  144  2025-06-14 22-47-28  2764.8  144081  -15915.4  1456.14  2726.79
959  144  2025-06-14 22-47-28  2766.4  144103  -15916.7  1455.55  2726.41
960  144  2025-06-14 22-47-28  2768  144126  -15918  1454.95  2726.04
961  144  2025-06-14 22-47-28  2769.6  144148  -15919.3  1454.34  2725.66
962  144  2025-06-14 22-47-28  2771.2  144170  -15920.6  1453.72  2725.29
963  144  2025-06-14 22-47-28  2772.8  144192  -15921.9  1453.1  2724.92
964  144  2025-06-14 22-47-28  2774.4  144214  -15923.1  1452.47  2724.55
965  144  2025-06-14 22-47-28  2776  144236  -15924.4  1451.84  2724.18
966  144  2025-06-14 22-47-28  2777.6  144258  -15925.6  1451.21  2723.81
967  144  2025-06-14 22-47-28  2779.2  144280  -15926.9  1450.56  2723.44
968  144  2025-06-14 22-47-28  2780.8  144301  -15928.1  1449.92  2723.07
969  144  2025-06-14 22-47-28  2782.4  144323  -15929.3  1449.27  2722.71
970  144  2025-06-14 22-47-28  2784  144345  -15930.5  1448.61  2722.34
971  144  2025-06-14 22-47-28  2785.6  144366  -15931.6  1447.95  2721.98
972  144  2025-06-14 22-47-28  2787.2  144388  -15932.8  1447.29  2721.62
973  144  2025-06-14 22-47-28  2788.8  144409  -15934  1446.62  2721.25
974  144  2025-06-14 22-47-28  2790.4  144431  -15935.1  1445.95  2720.89
975  144  2025-06-14 22-47-28  2792  144452  -15936.2  1445.27  2720.53
976  144  2025-06-14 22-47-28  2793.6  144473  -15937.3  1444.59  2720.17
977  144  2025-06-14 22-47-28  2795.2  144494  -15938.4  1443.91  2719.82
978  144  2025-06-14 22-47-28  2796.8  144515  -15939.5  1443.23  2719.46
979  144  2025-06-14 22-47-28  2798.4  144536  -15940.6  1442.54  2719.1
980  144  2025-06-14 22-47-28  2800  144557  -15941.7  1441.85  2718.75
981  144  2025-06-14 22-47-28  2801.6  144578  -15942.8  1441.16  2718.4
982  144  2025-06-14 22-47-28  2803.2  144599  -15943.8  1440.47  2718.04
983  144  2025-06-14 22-47-28  2804.8  144620  -15944.8  1439.77  2717.69
984  144  2025-06-14 22-47-28  2806.4  144641  -15945.9  1439.07  2717.34
985  144  2025-06-14 22-47-28  2808  144661  -15946.9  1438.37  2716.99
986  144  2025-06-14 22-47-28  2809.6  144682  -15947.9  1437.67  2716.64
987  144  2025-06-14 22-47-28  2811.2  144702  -15948.9  1436.97  2716.29
988  144  2025-06-14 22-47-28  2812.8  144723  -15949.8  1436.27  2715.95
989  144  2025-06-14 22-47-28  2814.4  144743  -15950.8  1435.56  2715.6
990  144  2025-06-14 22-47-28  2816  144763  -15951.8  1434.86  2715.26
991  144  2025-06-14 22-47-28  2817.6  144783  -15952.7  1434.15  2714.92
992  144  2025-06-14 22-47-28  2819.2  144803  -15953.6  1433.44  2714.57
993  144  2025-06-14 22-47-28  2820.8  144824  -15954.6  1432.74  2714.23
994  144  2025-06-14 22-47-28  2822.4  144844  -15955.5  1432.03  2713.89
995  144  2025-06-14 22-47-28  2824  144863  -15956.4  1431.32  2713.55
996  144  2025-06-14 22-47-28  2825.6  144883  -15957.3  1430.61  2713.22
997  144  2025-06-14 22-47-28  2827.2  144903  -15958.2  1429.9  2712.88
998  144  2025-06-14 22-47-28  2828.8  144923  -15959  1429.2  2712.54
999  144  2025-06-14 22-47-28  2830.4  144942  -15959.9  1428.49  2712.21
1000  144  2025-06-14 22-47-28  14032  144962  -15960.7  1427.78  2711.88
1001  144  2025-06-14 22-47-28  14033.6  144981  -15961.6  1427.07  2711.54
1002  144  2025-06-14 22-47-28  14035.2  145001  -15962.4  1426.37  2711.21
1003  144  2025-06-14 22-47-28  14036.8  145020  -15963.2  1425.66  2710.88
1004  144  2025-06-14 22-47-28  14038.4  145039  -15964.1  1424.96  2710.56
1005  144  2025-06-14 22-47-28  14040  145059  -15964.9  1424.25  2710.23
1006  144  2025-06-14 22-47-28  14041.6  145078  -15965.6  1423.55  2709.9
1007  144  2025-06-14 22-47-28  14043.2  145097  -15966.4  1422.85  2709.58
1008  144  2025-06-14 22-47-28  14044.8  145116  -15967.2  1422.15  2709.25
1009  144  2025-06-14 22-47-28  14046.4  145135  -15968  1421.45  2708.93
1010  144  2025-06-14 22-47-28  14048  145154  -15968.7  1420.75  2708.61
1011  144  2025-06-14 22-47-28  14049.6  145172  -15969.5  1420.06  2708.29
1012  144  2025-06-14 22-47-28  14051.2  145191  -15970.2  1419.36  2707.97
1013  144  2025-06-14 22-47-28  14052.8  145210  -15970.9  1418.67  2707.65
1014  144  2025-06-14 22-47-28  14054.4  145228  -15971.6  1417.98  2707.34
1015  144  2025-06-14 22-47-28  14056  145247  -15972.3  1417.29  2707.02
1016  144  2025-06-14 22-47-28  14057.6  145265  -15973  1416.61  2706.71
1017  144  2025-06-14 22-47-28  14059.2  145284  -15973.7  1415.92  2706.4
1018  144  2025-06-14 22-47-28  14060.8  145302  -15974.4  1415.24  2706.09
1019  144  2025-06-14 22-47-28  14062.4  145320  -15975.1  1414.56  2705.78
1020  144  2025-06-14 22-47-28  14064  145338  -15975.8  1413.88  2705.47
1021  144  2025-06-14 22-47-28  14065.6  145357  -15976.4  1413.21  2705.16
1022  144  2025-06-14 22-47-28  14067.2  145375  -15977.1  1412.54  2704.86
1023  144  2025-06-14 22-47-28  14068.8  145393  -15977.7  1411.87  2704.55
1024  144  2025-06-14 22-47-28  14070.4  145411  -15978.3  1411.2  2704.25
1025  144  2025-06-14 22-47-28  14072  145428  -15978.9  1410.54  2703.95
1026  144  2025-06-14 22-47-28  14073.6  145446  -15979.6  1409.87  2703.65
1027  144  2025-06-14 22-47-28  14075.2  145464  -15980.2  1409.22  2703.35
1028  144  2025-06-14 22-47-28  14076.8  145482  -15980.8  1408.56  2703.05
1029  144  2025-06-14 22-47-28  14078.4  145499  -15981.4  1407.91  2702.76
1030  144  2025-06-14 22-47-28  14080  145517  -15981.9  1407.26  2702.46
1031  144  2025-06-14 22-47-28  14081.6  145534  -15982.5  1406.61  2702.17
1032  144  2025-06-14 22-47-28  14083.2  145551  -15983.1  1405.97  2701.88
1033  144  2025-06-14 22-47-28  14084.8  145569  -15983.6  1405.33  2701.59
1034  144  2025-06-14 22-47-28  14086.4  145586  -15984.2  1404.69  2701.3
1035  144  2025-06-14 22-47-28  14088  145603  -15984.7  1404.06  2701.01
1036  144  2025-06-14 22-47-28  14089.6  145620  -15985.3  1403.43  2700.72
1037  144  2025-06-14 22-47-28  14091.2  145637  -15985.8  1402.81  2700.44
1038  144  2025-06-14 22-47-28  14092.8  145654  -15986.3  1402.18  2700.16
1039  144  2025-06-14 22-47-28  14094.4  145671  -15986.8  1401.56  2699.88
1040  144  2025-06-14 22-47-28  14096  145688  -15987.3  1400.95  2699.6
1041  144  2025-06-14 22-47-28  14097.6  145705  -15987.8  1400.34  2699.32
1042  144  2025-06-14 22-47-28  14099.2  145722  -15988.3  1399.73  2699.04
1043  144  2025-06-14 22-47-28  14100.8  145739  -15988.8  1399.13  2698.77
1044  144  2025-06-14 22-47-28  14102.4  145755  -15989.3  1398.53  2698.5
1045  144  2025-06-14 22-47-28  14104  145772  -15989.8  1397.93  2698.22
1046  144  2025-06-14 22-47-28  14105.6  145788  -15990.3  1397.34  2697.95
1047  144  2025-06-14 22-47-28  14107.2  145805  -15990.7  1396.75  2697.69
1048  144  2025-06-14 22-47-28  14108.8  145821  -15991.2  1396.16  2697.42
1049  144  2025-06-14 22-47-28  14110.4  145838  -15991.6  1395.58  2697.15
1050  144  2025-06-14 22-47-28  14112  145854  -15992.1  1395.01  2696.89
1051  144  2025-06-14 22-47-28  14113.6  145870  -15992.5  1394.43  2696.63
1052  144  2025-06-14 22-47-28  14115.2  145886  -15992.9  1393.87  2696.37
1053  144  2025-06-14 22-47-28  14116.8  145902  -15993.4  1393.3  2696.11
1054  144  2025-06-14 22-47-28  14118.4  145918  -15993.8  1392.74  2695.85
1055  144  2025-06-14 22-47-28  14120  145934  -15994.2  1392.19  2695.6
1056  144  2025-06-14 22-47-28  14121.6  145950  -15994.6  271.634  2695.34
1057  144  2025-06-14 22-47-28  14123.2  145966  -15995  271.087  2695.09
1058  144  2025-06-14 22-47-28  14124.8  145982  -15995.4  270.544  2694.84
1059  144  2025-06-14 22-47-28  14126.4  145998  -15995.8  270.005  2694.6
1060  144  2025-06-14 22-47-28  14128  146014  -15996.2  269.47  2694.35
1061  144  2025-06-14 22-47-28  14129.6  146029  -15996.5  268.94  2694.1
1062  144  2025-06-14 22-47-28  14131.2  146045  -15996.9  268.414  2693.86
1063  144  2025-06-14 22-47-28  14132.8  146061  -15997.3  267.892  2693.62
1064  144  2025-06-14 22-47-28  14134.4  146076  -15997.6  267.375  2693.38
1065  144  2025-06-14 22-47-28  14136  146092  -15998  266.862  2693.14
1066  144  2025-06-14 22-47-28  14137.6  146107  -15998.3  266.353  2692.91
1067  144  2025-06-14 22-47-28  14139.2  146122  -15998.7  265.849  2692.67
1068  144  2025-06-14 22-47-28  14140.8  146138  -15999  265.349  2692.44
1069  144  2025-06-14 22-47-28  14142.4  146153  -15999.4  264.854  2692.21
1070  144  2025-06-14 22-47-28  14144  146168  -15999.7  264.363  2691.98
1071  144  2025-06-14 22-47-28  14145.6  146184  -16000  263.877  2691.76
1072  144  2025-06-14 22-47-28  14147.2  146199  -16000.4  263.394  2691.53
1073  144  2025-06-14 22-47-28  14148.8  146214  -16000.7  262.917  2691.31
1074  144  2025-06-14 22-47-28  14150.4  146229  -16001  262.444  2691.09
1075  144  2025-06-14 22-47-28  14152  146244  -16001.3  261.975  2690.87
1076  144  2025-06-14 22-47-28  14153.6  146259  -16001.6  261.511  2690.65
1077  144  2025-06-14 22-47-28  14155.2  146274  -16001.9  261.051  2690.44
1078  144  2025-06-14 22-47-28  14156.8  146288  -16002.2  260.596  2690.22
1079  144  2025-06-14 22-47-28  14158.4  146303  -16002.5  260.145  2690.01
1080  144  2025-06-14 22-47-28  14160  146318  -16002.8  259.699  2689.8
1081  144  2025-06-14 22-47-28  14161.6  146333  -16003.1  259.257  2689.59
1082  144  2025-06-14 22-47-28  14163.2  146347  -16003.3  258.82  2689.39
1083  144  2025-06-14 22-47-28  14164.8  146362  -16003.6  258.387  2689.18
1084  144  2025-06-14 22-47-28  14166.4  146377  -16003.9  257.959  2688.98
1085  144  2025-06-14 22-47-28  14168  146391  -16004.1  257.535  2688.78
1086  144  2025-06-14 22-47-28  14169.6  146406  -16004.4  257.115  2688.58
1087  144  2025-06-14 22-47-28  14171.2  146420  -16004.7  256.701  2688.38
1088  144  2025-06-14 22-47-28  14172.8  146435  -16004.9  256.29  2688.19
1089  144  2025-06-14 22-47-28  14174.4  146449  -16005.2  255.884  2688
1090  144  2025-06-14 22-47-28  14176  146463  -16005.4  255.482  2687.81
1091  144  2025-06-14 22-47-28  14177.6  146478  -16005.7  255.085  2687.62
1092  144  2025-06-14 22-47-28  14179.2  146492  -16005.9  254.692  2687.43
1093  144  2025-06-14 22-47-28  14180.8  146506  -16006.1  254.304  2687.24
1094  144  2025-06-14 22-47-28  14182.4  146520  -16006.4  253.92  2687.06
1095  144  2025-06-14 22-47-28  14184  146535  -16006.6  253.541  2686.88
1096  144  2025-06-14 22-47-28  14185.6  146549  -16006.8  253.165  2686.7
1097  144  2025-06-14 22-47-28  14187.2  146563  -16007.1  252.795  2686.52
1098  144  2025-06-14 22-47-28  14188.8  146577  -16007.3  252.428  2686.35
1099  144  2025-06-14 22-47-28  14190.4  146591  -16007.5  252.066  2686.17
1100  144  2025-06-14 22-47-28  14192  146605  -16007.7  251.708  2686
1101  144  2025-06-14 22-47-28  14193.6  146619  -16007.9  251.355  2685.83
1102  144  2025-06-14 22-47-28  14195.2  146633  -16008.1  251.006  2685.66
1103  144  2025-06-14 22-47-28  14196.8  146646  -16008.3  250.661  2685.5
1104  144  2025-06-14 22-47-28  14198.4  146660  -16008.5  250.321  2685.33
1105  144  2025-06-14 22-47-28  14200  146674  -16008.7  249.984  2685.17
1106  144  2025-06-14 22-47-28  14201.6  146688  -16008.9  249.652  2685.01
1107  144  2025-06-14 22-47-28  14203.2  146702  -16009.1  249.325  2684.85
1108  144  2025-06-14 22-47-28  14204.8  146715  -16009.3  249.001  2684.69
1109  144  2025-06-14 22-47-28  14206.4  146729  -16009.5  248.682  2684.54
1110  144  2025-06-14 22-47-28  14208  146743  -16009.7  248.367  2684.39
1111  144  2025-06-14 22-47-28  14209.6  146756  -16009.9  248.056  2684.24
1112  144  2025-06-14 22-47-28  14211.2  146770  -16010  247.749  2684.09
1113  144  2025-06-14 22-47-28  14212.8  146783  -16010.2  247.446  2683.94
1114  144  2025-06-14 22-47-28  14214.4  146797  -16010.4  247.147  2683.79
1115  144  2025-06-14 22-47-28  14216  146810  -16010.6  246.853  2683.65
1116  144  2025-06-14 22-47-28  14217.6  146824  -16010.7  246.562  2683.51
1117  144  2025-06-14 22-47-28  14219.2  146837  -16010.9  246.276  2683.37
1118  144  2025-06-14 22-47-28  14220.8  146851  -16011.1  245.993  2683.23
1119  144  2025-06-14 22-47-28  14222.4  146864  -16011.2  245.715  2683.09
1120  144  2025-06-14 22-47-28  14224  146877  -16011.4  245.44  2682.96
1121  144  2025-06-14 22-47-28  14225.6  146891  -16011.5  245.17  2682.83
1122  144  2025-06-14 22-47-28  14227.2  146904  -16011.7  244.903  2682.69
1123  144  2025-06-14 22-47-28  14228.8  146917  -16011.8  244.641  2682.57
1124  144  2025-06-14 22-47-28  14230.4  146930  -16012  244.382  2682.44
1125  144  2025-06-14 22-47-28  14232  146944  -16012.1  244.127  2682.31
1126  144  2025-06-14 22-47-28  14233.6  146957  -16012.3  243.876  2682.19
1127  144  2025-06-14 22-47-28  14235.2  146970  -16012.4  243.629  2682.07
1128  144  2025-06-14 22-47-28  14236.8  146983  -16012.6  243.385  2681.95
1129  144  2025-06-14 22-47-28  14238.4  146996  -16012.7  243.146  2681.83
1130  144  2025-06-14 22-47-28  14240  147009  -16012.9  242.91  2681.71
1131  144  2025-06-14 22-47-28  14241.6  147022  -16013  242.677  2681.59
1132  144  2025-06-14 22-47-28  14243.2  147035  -16013.1  242.449  2681.48
1133  144  2025-06-14 22-47-28  14244.8  147048  -16013.3  242.224  2681.37
1134  144  2025-06-14 22-47-28  14246.4  147061  -16013.4  242.003  2681.26
1135  144  2025-06-14 22-47-28  14248  147074  -16013.5  241.785  2681.15
1136  144  2025-06-14 22-47-28  14249.6  147087  -16013.6  241.571  2681.04
1137  144  2025-06-14 22-47-28  14251.2  147100  -16013.8  241.361  2680.94
1138  144  2025-06-14 22-47-28  14252.8  147113  -16013.9  241.154  2680.84
1139  144  2025-06-14 22-47-28  14254.4  147126  -16014  240.95  2680.73
1140  144  2025-06-14 22-47-28  14256  147139  -16014.1  240.75  2680.63
1141  144  2025-06-14 22-47-28  14257.6  147152  -16014.3  240.554  2680.53
1142  144  2025-06-14 22-47-28  14259.2  147165  -16014.4  240.361  2680.44
1143  144  2025-06-14 22-47-28  14260.8  147177  -16014.5  240.171  2680.34
1144  144  2025-06-14 22-47-28  14262.4  147190  -16014.6  239.985  2680.25
1145  144  2025-06-14 22-47-28  14264  147203  -16014.7  239.802  2680.16
1146  144  2025-06-14 22-47-28  14265.6  147216  -16014.8  239.623  2680.07
1147  144  2025-06-14 22-47-28  14267.2  147229  -16014.9  239.446  2679.98
1148  144  2025-06-14 22-47-28  14268.8  147241  -16015.1  239.273  2679.89
1149  144  2025-06-14 22-47-28  14270.4  147254  -16015.2  239.104  2679.8
1150  144  2025-06-14 22-47-28  14272  147267  -16015.3  238.937  2679.72
1151  144  2025-06-14 22-47-28  14273.6  147279  -16015.4  238.774  2679.63
1152  144  2025-06-14 22-47-28  14275.2  147292  -16015.5  238.613  2679.55
1153  144  2025-06-14 22-47-28  14276.8  147305  -16015.6  238.456  2679.47
1154  144  2025-06-14 22-47-28  14278.4  147317  -16015.7  238.302  2679.39
1155  144  2025-06-14 22-47-28  14280  147330  -16015.8  238.152  2679.32
1156  144  2025-06-14 22-47-28  14281.6  147342  -16015.9  238.004  2679.24
1157  144  2025-06-14 22-47-28  14283.2  147355  -16016  237.859  2679.16
1158  144  2025-06-14 22-47-28  14284.8  147368  -16016.1  237.717  2679.09
1159  144  2025-06-14 22-47-28  14286.4  147380  -16016.2  237.578  2679.02
