SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2116  176  2025-06-14 23-20-54  15817.6  159529  -2431.93  240.004  2672.02
2117  176  2025-06-14 23-20-54  15819.2  159542  -2431.93  240.004  2672.02
2118  176  2025-06-14 23-20-54  15820.8  159554  -2431.93  240.004  2672.02
2119  176  2025-06-14 23-20-54  15822.4  159567  -2431.93  240.004  2672.02
2120  176  2025-06-14 23-20-54  15824  159580  -2431.93  240.005  2672.02
2121  176  2025-06-14 23-20-54  15825.6  159593  -2431.93  240.005  2672.02
2122  176  2025-06-14 23-20-54  15827.2  159606  -2431.93  240.005  2672.02
2123  176  2025-06-14 23-20-54  15828.8  159618  -2431.93  240.005  2672.02
2124  176  2025-06-14 23-20-54  15830.4  159631  -2431.93  240.005  2672.02
2125  176  2025-06-14 23-20-54  15832  159644  -2431.93  240.005  2672.02
2126  176  2025-06-14 23-20-54  15833.6  159657  -2431.93  240.005  2672.02
2127  176  2025-06-14 23-20-54  15835.2  159670  -2431.93  240.005  2672.02
2128  176  2025-06-14 23-20-54  15836.8  159682  -2431.93  240.005  2672.02
2129  176  2025-06-14 23-20-54  15838.4  159695  -2431.93  240.005  2672.02
2130  176  2025-06-14 23-20-54  15840  159708  -2431.93  240.005  2672.02
2131  176  2025-06-14 23-20-54  15841.6  159721  -2431.93  240.005  2672.02
2132  176  2025-06-14 23-20-54  15843.2  159734  -2431.93  240.005  2672.02
2133  176  2025-06-14 23-20-54  15844.8  159746  -2431.93  240.005  2672.02
2134  176  2025-06-14 23-20-54  15846.4  159759  -2431.94  240.005  2672.02
2135  176  2025-06-14 23-20-54  15848  159772  -2431.94  240.005  2672.02
2136  176  2025-06-14 23-20-54  15849.6  159785  -2431.94  240.005  2672.02
2137  176  2025-06-14 23-20-54  15851.2  159798  -2431.94  240.005  2672.02
2138  176  2025-06-14 23-20-54  15852.8  159810  -2431.94  240.005  2672.02
2139  176  2025-06-14 23-20-54  15854.4  159823  -2431.94  240.005  2672.02
2140  176  2025-06-14 23-20-54  15856  159836  -2431.94  240.005  2672.02
2141  176  2025-06-14 23-20-54  15857.6  159849  -2431.94  240.005  2672.02
2142  176  2025-06-14 23-20-54  15859.2  159862  -2431.94  240.005  2672.02
2143  176  2025-06-14 23-20-54  15860.8  159874  -2431.94  240.005  2672.02
2144  176  2025-06-14 23-20-54  15862.4  159887  -2431.94  240.005  2672.02
2145  176  2025-06-14 23-20-54  15864  159900  -2431.94  240.005  2672.02
2146  176  2025-06-14 23-20-54  15865.6  159913  -2431.94  240.005  2672.02
2147  176  2025-06-14 23-20-54  15867.2  159926  -2431.94  240.005  2672.02
2148  176  2025-06-14 23-20-54  15868.8  159938  -2431.94  240.005  2672.02
2149  176  2025-06-14 23-20-54  15870.4  159951  -2431.94  240.005  2672.02
2150  176  2025-06-14 23-20-54  15872  159964  -2431.94  240.005  2672.02
2151  176  2025-06-14 23-20-54  15873.6  159977  -2431.94  240.006  2672.02
2152  176  2025-06-14 23-20-54  15875.2  159990  -2431.94  240.006  2672.02
2153  176  2025-06-14 23-20-54  15876.8  160002  -2431.94  240.006  2672.02
2154  176  2025-06-14 23-20-54  15878.4  160015  -2431.94  240.006  2672.02
2155  176  2025-06-14 23-20-54  15880  160028  -2431.94  240.006  2672.02
2156  176  2025-06-14 23-20-54  15881.6  160041  -2431.94  240.006  2672.02
2157  176  2025-06-14 23-20-54  15883.2  160054  -2431.94  240.006  2672.02
2158  176  2025-06-14 23-20-54  15884.8  160066  -2431.94  240.006  2672.02
2159  176  2025-06-14 23-20-54  15886.4  160079  -2431.94  240.006  2672.02
2160  176  2025-06-14 23-20-54  15888  160092  -2431.94  240.006  2672.02
2161  176  2025-06-14 23-20-54  15889.6  160105  -2431.94  240.006  2672.02
2162  176  2025-06-14 23-20-54  15891.2  160118  -2431.94  240.006  2672.02
2163  176  2025-06-14 23-20-54  15892.8  160130  -2431.94  240.006  2672.02
2164  176  2025-06-14 23-20-54  15894.4  160143  -2431.94  240.006  2672.02
2165  176  2025-06-14 23-20-54  15896  160156  -2431.95  240.006  2672.02
2166  176  2025-06-14 23-20-54  15897.6  160169  -2431.95  240.006  2672.02
2167  176  2025-06-14 23-20-54  15899.2  160182  -2431.95  240.006  2672.02
2168  176  2025-06-14 23-20-54  15900.8  160194  -2431.95  240.006  2672.02
2169  176  2025-06-14 23-20-54  15902.4  160207  -2431.95  240.006  2672.02
2170  176  2025-06-14 23-20-54  15904  160220  -2431.95  240.006  2672.02
2171  176  2025-06-14 23-20-54  15905.6  160233  -2431.95  240.006  2672.02
2172  176  2025-06-14 23-20-54  15907.2  160246  -2431.95  240.006  2672.02
2173  176  2025-06-14 23-20-54  15908.8  160259  -2431.95  240.006  2672.02
2174  176  2025-06-14 23-20-54  15910.4  160271  -2431.95  240.006  2672.02
2175  176  2025-06-14 23-20-54  15912  160284  -2431.95  240.006  2672.02
2176  176  2025-06-14 23-20-54  15913.6  160297  -2431.95  240.006  2672.02
2177  176  2025-06-14 23-20-54  15915.2  160310  -2431.95  240.006  2672.02
2178  176  2025-06-14 23-20-54  15916.8  160323  -2431.95  240.006  2672.02
2179  176  2025-06-14 23-20-54  15918.4  160335  -2431.95  240.006  2672.02
2180  176  2025-06-14 23-20-54  15920  160348  -2431.95  240.006  2672.02
2181  176  2025-06-14 23-20-54  15921.6  160361  -2431.95  240.006  2672.02
2182  176  2025-06-14 23-20-54  15923.2  160374  -2431.95  240.006  2672.02
2183  176  2025-06-14 23-20-54  15924.8  160387  -2431.95  240.006  2672.02
2184  176  2025-06-14 23-20-54  15926.4  160399  -2431.95  240.006  2672.02
2185  176  2025-06-14 23-20-54  15928  160412  -2431.95  240.006  2672.02
2186  176  2025-06-14 23-20-54  15929.6  160425  -2431.95  240.006  2672.02
2187  176  2025-06-14 23-20-54  15931.2  160438  -2431.95  240.006  2672.02
2188  176  2025-06-14 23-20-54  15932.8  160451  -2431.95  240.006  2672.02
2189  176  2025-06-14 23-20-54  15934.4  160463  -2431.95  240.006  2672.02
2190  176  2025-06-14 23-20-54  15936  160476  -2431.95  240.006  2672.02
2191  176  2025-06-14 23-20-54  15937.6  160489  -2431.95  240.006  2672.02
2192  176  2025-06-14 23-20-54  15939.2  160502  -2431.95  240.006  2672.02
2193  176  2025-06-14 23-20-54  15940.8  160515  -2431.95  240.006  2672.02
2194  176  2025-06-14 23-20-54  15942.4  160527  -2431.95  240.006  2672.02
2195  176  2025-06-14 23-20-54  15944  160540  -2431.95  240.006  2672.02
2196  176  2025-06-14 23-20-54  15945.6  160553  -2431.95  240.006  2672.02
2197  176  2025-06-14 23-20-54  15947.2  160566  -2431.96  240.006  2672.02
2198  176  2025-06-14 23-20-54  15948.8  160579  -2431.96  240.006  2672.02
2199  176  2025-06-14 23-20-54  15950.4  160591  -2431.96  240.006  2672.02
2200  176  2025-06-14 23-20-54  15952  160604  -2431.96  240.006  2672.02
2201  176  2025-06-14 23-20-54  15953.6  160617  -2431.96  240.006  2672.02
2202  176  2025-06-14 23-20-54  15955.2  160630  -2431.96  240.006  2672.02
2203  176  2025-06-14 23-20-54  15956.8  160643  -2431.96  240.006  2672.02
2204  176  2025-06-14 23-20-54  15958.4  160655  -2431.96  240.006  2672.02
2205  176  2025-06-14 23-20-54  15960  160668  -2431.96  240.006  2672.02
2206  176  2025-06-14 23-20-54  15961.6  160681  -2431.96  240.006  2672.02
2207  176  2025-06-14 23-20-54  15963.2  160694  -2431.96  240.006  2672.02
2208  176  2025-06-14 23-20-54  15964.8  160707  -2431.96  240.006  2672.02
2209  176  2025-06-14 23-20-54  15966.4  160719  -2431.96  240.006  2672.02
2210  176  2025-06-14 23-20-54  15968  160732  -2431.96  240.006  2672.02
2211  176  2025-06-14 23-20-54  15969.6  160745  -2431.96  240.006  2672.02
2212  176  2025-06-14 23-20-54  15971.2  160758  -2431.96  240.006  2672.02
2213  176  2025-06-14 23-20-54  15972.8  160771  -2431.96  240.006  2672.02
2214  176  2025-06-14 23-20-54  15974.4  160783  -2431.96  240.006  2672.02
2215  176  2025-06-14 23-20-54  15976  160796  -2431.96  240.007  2672.02
2216  176  2025-06-14 23-20-54  15977.6  160809  -2431.96  240.007  2672.02
2217  176  2025-06-14 23-20-54  15979.2  160822  -2431.96  240.007  2672.02
2218  176  2025-06-14 23-20-54  15980.8  160835  -2431.96  240.007  2672.02
2219  176  2025-06-14 23-20-54  15982.4  160847  -2431.96  240.007  2672.02
2220  176  2025-06-14 23-20-54  15984  160860  -2431.96  240.007  2672.02
2221  176  2025-06-14 23-20-54  15985.6  160873  -2431.96  240.007  2672.02
2222  176  2025-06-14 23-20-54  15987.2  160886  -2431.96  240.007  2672.02
2223  176  2025-06-14 23-20-54  15988.8  160899  -2431.96  240.007  2672.02
2224  176  2025-06-14 23-20-54  15990.4  160911  -2431.96  240.007  2672.02
2225  176  2025-06-14 23-20-54  15992  160924  -2431.96  240.007  2672.02
2226  176  2025-06-14 23-20-54  15993.6  160937  -2431.96  240.007  2672.02
2227  176  2025-06-14 23-20-54  15995.2  160950  -2431.96  240.007  2672.02
2228  176  2025-06-14 23-20-54  15996.8  160963  -2431.96  240.007  2672.02
2229  176  2025-06-14 23-20-54  15998.4  160975  -2431.96  240.007  2672.02
2230  176  2025-06-14 23-20-54  16000  160988  -2431.96  240.007  2672.02
2231  176  2025-06-14 23-20-54  16001.6  161001  -2431.96  240.007  2672.02
2232  176  2025-06-14 23-20-54  16003.2  161014  -2431.96  240.007  2672.02
2233  176  2025-06-14 23-20-54  16004.8  161027  -2431.96  240.007  2672.02
2234  176  2025-06-14 23-20-54  16006.4  161039  -2431.97  240.007  2672.02
2235  176  2025-06-14 23-20-54  16008  161052  -2431.97  240.007  2672.02
2236  176  2025-06-14 23-20-54  16009.6  161065  -2431.97  240.007  2672.02
2237  176  2025-06-14 23-20-54  16011.2  161078  -2431.97  240.007  2672.02
2238  176  2025-06-14 23-20-54  16012.8  161091  -2431.97  240.007  2672.02
2239  176  2025-06-14 23-20-54  16014.4  161103  -2431.97  240.007  2672.02
2240  176  2025-06-14 23-20-54  16016  161116  -2431.97  240.007  2672.02
2241  176  2025-06-14 23-20-54  16017.6  161129  -2431.97  240.007  2672.02
2242  176  2025-06-14 23-20-54  16019.2  161142  -2431.97  240.007  2672.02
2243  176  2025-06-14 23-20-54  16020.8  161155  -2431.97  240.007  2672.02
2244  176  2025-06-14 23-20-54  16022.4  161167  -2431.97  240.007  2672.02
2245  176  2025-06-14 23-20-54  16024  161180  -2431.97  240.007  2672.02
2246  176  2025-06-14 23-20-54  16025.6  161193  -2431.97  240.007  2672.02
2247  176  2025-06-14 23-20-54  16027.2  161206  -2431.97  240.007  2672.02
2248  176  2025-06-14 23-20-54  16028.8  161219  -2431.97  240.007  2672.02
2249  176  2025-06-14 23-20-54  16030.4  161231  -2431.97  240.007  2672.02
2250  176  2025-06-14 23-20-54  16032  161244  -2431.97  240.007  2672.02
2251  176  2025-06-14 23-20-54  16033.6  161257  -2431.97  240.007  2672.02
2252  176  2025-06-14 23-20-54  16035.2  161270  -2431.97  240.007  2672.02
2253  176  2025-06-14 23-20-54  16036.8  161283  -2431.97  240.007  2672.02
2254  176  2025-06-14 23-20-54  16038.4  161295  -2431.97  240.007  2672.02
2255  176  2025-06-14 23-20-54  16040  161308  -2431.97  240.007  2672.02
2256  176  2025-06-14 23-20-54  16041.6  161321  -2431.97  240.007  2672.02
2257  176  2025-06-14 23-20-54  16043.2  161334  -2431.97  240.007  2672.02
2258  176  2025-06-14 23-20-54  16044.8  161347  -2431.97  240.007  2672.02
2259  176  2025-06-14 23-20-54  16046.4  161359  -2431.97  240.007  2672.01
2260  176  2025-06-14 23-20-54  16048  161372  -2431.97  240.007  2672.01
2261  176  2025-06-14 23-20-54  16049.6  161385  -2431.97  240.007  2672.01
2262  176  2025-06-14 23-20-54  16051.2  161398  -2431.97  240.007  2672.01
2263  176  2025-06-14 23-20-54  16052.8  161411  -2431.97  240.007  2672.01
2264  176  2025-06-14 23-20-54  16054.4  161423  -2431.97  240.007  2672.01
2265  176  2025-06-14 23-20-54  16056  161436  -2431.97  240.007  2672.01
2266  176  2025-06-14 23-20-54  16057.6  161449  -2431.97  240.007  2672.01
2267  176  2025-06-14 23-20-54  16059.2  161462  -2431.97  240.007  2672.01
2268  176  2025-06-14 23-20-54  16060.8  161475  -2431.97  240.007  2672.01
2269  176  2025-06-14 23-20-54  16062.4  161487  -2431.97  240.007  2672.01
2270  176  2025-06-14 23-20-54  16064  161500  -2431.97  240.007  2672.01
2271  176  2025-06-14 23-20-54  16065.6  161513  -2431.97  240.007  2672.01
2272  176  2025-06-14 23-20-54  16067.2  161526  -2431.97  240.007  2672.01
2273  176  2025-06-14 23-20-54  16068.8  161539  -2431.97  240.007  2672.01
2274  176  2025-06-14 23-20-54  16070.4  161551  -2431.97  240.007  2672.01
2275  176  2025-06-14 23-20-54  16072  161564  -2431.97  240.007  2672.01
2276  176  2025-06-14 23-20-54  16073.6  161577  -2431.97  240.007  2672.01
2277  176  2025-06-14 23-20-54  16075.2  161590  -2431.97  240.007  2672.01
2278  176  2025-06-14 23-20-54  16076.8  161603  -2431.97  240.007  2672.01
2279  176  2025-06-14 23-20-54  16078.4  161615  -2431.97  240.007  2672.01
2280  176  2025-06-14 23-20-54  16080  161628  -2431.97  240.007  2672.01
2281  176  2025-06-14 23-20-54  16081.6  161641  -2431.98  240.007  2672.01
2282  176  2025-06-14 23-20-54  16083.2  161654  -2431.98  240.007  2672.01
2283  176  2025-06-14 23-20-54  16084.8  161667  -2431.98  240.007  2672.01
2284  176  2025-06-14 23-20-54  16086.4  161679  -2431.98  240.007  2672.01
2285  176  2025-06-14 23-20-54  16088  161692  -2431.98  240.007  2672.01
2286  176  2025-06-14 23-20-54  16089.6  161705  -2431.98  240.007  2672.01
2287  176  2025-06-14 23-20-54  16091.2  161718  -2431.98  240.007  2672.01
2288  176  2025-06-14 23-20-54  16092.8  161731  -2431.98  240.007  2672.01
2289  176  2025-06-14 23-20-54  16094.4  161743  -2431.98  240.007  2672.01
2290  176  2025-06-14 23-20-54  16096  161756  -2431.98  240.007  2672.01
2291  176  2025-06-14 23-20-54  16097.6  161769  -2431.98  240.007  2672.01
2292  176  2025-06-14 23-20-54  16099.2  161782  -2431.98  240.007  2672.01
2293  176  2025-06-14 23-20-54  16100.8  161795  -2431.98  240.007  2672.01
2294  176  2025-06-14 23-20-54  16102.4  161807  -2431.98  240.007  2672.01
2295  176  2025-06-14 23-20-54  16104  161820  -2431.98  240.007  2672.01
2296  176  2025-06-14 23-20-54  16105.6  161833  -2431.98  240.007  2672.01
2297  176  2025-06-14 23-20-54  16107.2  161846  -2431.98  240.007  2672.01
2298  176  2025-06-14 23-20-54  16108.8  161859  -2431.98  240.007  2672.01
2299  176  2025-06-14 23-20-54  16110.4  161871  -2431.98  240.007  2672.01
2300  176  2025-06-14 23-20-54  16112  161884  -2431.98  240.007  2672.01
2301  176  2025-06-14 23-20-54  16113.6  161897  -2431.98  240.007  2672.01
2302  176  2025-06-14 23-20-54  16115.2  161910  -2431.98  240.007  2672.01
2303  176  2025-06-14 23-20-54  16116.8  161923  -2431.98  240.007  2672.01
2304  176  2025-06-14 23-20-54  16118.4  161935  -2431.98  240.007  2672.01
2305  176  2025-06-14 23-20-54  16120  161948  -2431.98  240.007  2672.01
2306  176  2025-06-14 23-20-54  16121.6  161961  -2431.98  240.007  2672.01
2307  176  2025-06-14 23-20-54  16123.2  161974  -2431.98  240.007  2672.01
2308  176  2025-06-14 23-20-54  16124.8  161987  -2431.98  240.007  2672.01
2309  176  2025-06-14 23-20-54  16126.4  161999  -2431.98  240.007  2672.01
2310  176  2025-06-14 23-20-54  16128  162012  -2431.98  240.007  2672.01
2311  176  2025-06-14 23-20-54  16129.6  162025  -2431.98  240.007  2672.01
2312  176  2025-06-14 23-20-54  16131.2  162038  -2431.98  240.007  2672.01
2313  176  2025-06-14 23-20-54  16132.8  162051  -2431.98  240.007  2672.01
2314  176  2025-06-14 23-20-54  16134.4  162063  -2431.98  240.007  2672.01
2315  176  2025-06-14 23-20-54  16136  162076  -2431.98  240.007  2672.01
2316  176  2025-06-14 23-20-54  16137.6  162089  -2431.98  240.007  2672.01
2317  176  2025-06-14 23-20-54  16139.2  162102  -2431.98  240.007  2672.01
2318  176  2025-06-14 23-20-54  16140.8  162115  -2431.98  240.007  2672.01
2319  176  2025-06-14 23-20-54  16142.4  162127  -2431.98  240.007  2672.01
2320  176  2025-06-14 23-20-54  16144  162140  -2431.98  240.007  2672.01
2321  176  2025-06-14 23-20-54  16145.6  162153  -2431.98  240.007  2672.01
2322  176  2025-06-14 23-20-54  16147.2  162166  -2431.98  240.007  2672.01
2323  176  2025-06-14 23-20-54  16148.8  162179  -2431.98  240.007  2672.01
2324  176  2025-06-14 23-20-54  16150.4  162191  -2431.98  240.007  2672.01
2325  176  2025-06-14 23-20-54  16152  162204  -2431.98  240.007  2672.01
2326  176  2025-06-14 23-20-54  16153.6  162217  -2431.98  240.007  2672.01
2327  176  2025-06-14 23-20-54  16155.2  162230  -2431.98  240.007  2672.01
2328  176  2025-06-14 23-20-54  16156.8  162243  -2431.98  240.008  2672.01
2329  176  2025-06-14 23-20-54  16158.4  162255  -2431.98  240.008  2672.01
2330  176  2025-06-14 23-20-54  16160  162268  -2431.98  240.008  2672.01
2331  176  2025-06-14 23-20-54  16161.6  162281  -2431.98  240.008  2672.01
2332  176  2025-06-14 23-20-54  16163.2  162294  -2431.98  240.008  2672.01
2333  176  2025-06-14 23-20-54  16164.8  162307  -2431.98  240.008  2672.01
2334  176  2025-06-14 23-20-54  16166.4  162319  -2431.98  240.008  2672.01
2335  176  2025-06-14 23-20-54  16168  162332  -2431.98  240.008  2672.01
2336  176  2025-06-14 23-20-54  16169.6  162345  -2431.98  240.008  2672.01
2337  176  2025-06-14 23-20-54  16171.2  162358  -2431.98  240.008  2672.01
2338  176  2025-06-14 23-20-54  16172.8  162371  -2431.98  240.008  2672.01
2339  176  2025-06-14 23-20-54  16174.4  162383  -2431.98  240.008  2672.01
2340  176  2025-06-14 23-20-54  16176  162396  -2431.98  240.008  2672.01
2341  176  2025-06-14 23-20-54  16177.6  162409  -2431.98  240.008  2672.01
2342  176  2025-06-14 23-20-54  16179.2  162422  -2431.98  240.008  2672.01
2343  176  2025-06-14 23-20-54  16180.8  162435  -2431.98  240.008  2672.01
2344  176  2025-06-14 23-20-54  16182.4  162447  -2431.98  240.008  2672.01
2345  176  2025-06-14 23-20-54  16184  162460  -2431.98  240.008  2672.01
2346  176  2025-06-14 23-20-54  16185.6  162473  -2431.98  240.008  2672.01
2347  176  2025-06-14 23-20-54  16187.2  162486  -2431.98  240.008  2672.01
2348  176  2025-06-14 23-20-54  16188.8  162499  -2431.98  240.008  2672.01
2349  176  2025-06-14 23-20-54  16190.4  162511  -2431.98  240.008  2672.01
2350  176  2025-06-14 23-20-54  16192  162524  -2431.99  240.008  2672.01
2351  176  2025-06-14 23-20-54  16193.6  162537  -2431.99  240.008  2672.01
2352  176  2025-06-14 23-20-54  16195.2  162550  -2431.99  240.008  2672.01
2353  176  2025-06-14 23-20-54  16196.8  162563  -2431.99  240.008  2672.01
2354  176  2025-06-14 23-20-54  16198.4  162575  -2431.99  240.008  2672.01
2355  176  2025-06-14 23-20-54  16200  162588  -2431.99  240.008  2672.01
2356  176  2025-06-14 23-20-54  16201.6  162601  -2431.99  240.008  2672.01
2357  176  2025-06-14 23-20-54  16203.2  162614  -2431.99  240.008  2672.01
2358  176  2025-06-14 23-20-54  16204.8  162627  -2431.99  240.008  2672.01
2359  176  2025-06-14 23-20-54  16206.4  162639  -2431.99  240.008  2672.01
2360  176  2025-06-14 23-20-54  16208  162652  -2431.99  240.008  2672.01
2361  176  2025-06-14 23-20-54  16209.6  162665  -2431.99  240.008  2672.01
2362  176  2025-06-14 23-20-54  16211.2  162678  -2431.99  240.008  2672.01
2363  176  2025-06-14 23-20-54  16212.8  162691  -2431.99  240.008  2672.01
2364  176  2025-06-14 23-20-54  16214.4  162703  -2431.99  240.008  2672.01
2365  176  2025-06-14 23-20-54  16216  162716  -2431.99  240.008  2672.01
2366  176  2025-06-14 23-20-54  16217.6  162729  -2431.99  240.008  2672.01
2367  176  2025-06-14 23-20-54  16219.2  162742  -2431.99  240.008  2672.01
2368  176  2025-06-14 23-20-54  16220.8  162755  -2431.99  240.008  2672.01
2369  176  2025-06-14 23-20-54  16222.4  162767  -2431.99  240.008  2672.01
2370  176  2025-06-14 23-20-54  16224  162780  -2431.99  240.008  2672.01
2371  176  2025-06-14 23-20-54  16225.6  162793  -2431.99  240.008  2672.01
2372  176  2025-06-14 23-20-54  16227.2  162806  -2431.99  240.008  2672.01
2373  176  2025-06-14 23-20-54  16228.8  162819  -2431.99  240.008  2672.01
2374  176  2025-06-14 23-20-54  16230.4  162831  -2431.99  240.008  2672.01
2375  176  2025-06-14 23-20-54  16232  162844  -2431.99  240.008  2672.01
2376  176  2025-06-14 23-20-54  16233.6  162857  -2431.99  240.008  2672.01
2377  176  2025-06-14 23-20-54  16235.2  162870  -2431.99  240.008  2672.01
2378  176  2025-06-14 23-20-54  16236.8  162883  -2431.99  240.008  2672.01
2379  176  2025-06-14 23-20-54  16238.4  162895  -2431.99  240.008  2672.01
2380  176  2025-06-14 23-20-54  16240  162908  -2431.99  240.008  2672.01
2381  176  2025-06-14 23-20-54  16241.6  162921  -2431.99  240.008  2672.01
2382  176  2025-06-14 23-20-54  16243.2  162934  -2431.99  240.008  2672.01
2383  176  2025-06-14 23-20-54  16244.8  162947  -2431.99  240.008  2672.01
2384  176  2025-06-14 23-20-54  16246.4  162959  -2431.99  240.008  2672.01
2385  176  2025-06-14 23-20-54  16248  162972  -2431.99  240.008  2672.01
2386  176  2025-06-14 23-20-54  16249.6  162985  -2431.99  240.008  2672.01
2387  176  2025-06-14 23-20-54  16251.2  162998  -2431.99  240.008  2672.01
2388  176  2025-06-14 23-20-54  16252.8  163011  -2431.99  240.008  2672.01
2389  176  2025-06-14 23-20-54  16254.4  163023  -2431.99  240.008  2672.01
2390  176  2025-06-14 23-20-54  16256  163036  -2431.99  240.008  2672.01
2391  176  2025-06-14 23-20-54  16257.6  163049  -2431.99  240.008  2672.01
2392  176  2025-06-14 23-20-54  16259.2  163062  -2431.99  240.008  2672.01
2393  176  2025-06-14 23-20-54  16260.8  163075  -2431.99  240.008  2672.01
2394  176  2025-06-14 23-20-54  16262.4  163087  -2431.99  240.008  2672.01
2395  176  2025-06-14 23-20-54  16264  163100  -2431.99  240.008  2672.01
2396  176  2025-06-14 23-20-54  16265.6  163113  -2431.99  240.008  2672.01
2397  176  2025-06-14 23-20-54  16267.2  163126  -2431.99  240.008  2672.01
2398  176  2025-06-14 23-20-54  16268.8  163139  -2431.99  240.008  2672.01
2399  176  2025-06-14 23-20-54  16270.4  163151  -2431.99  240.008  2672.01
2400  176  2025-06-14 23-20-54  16272  163164  -2431.99  240.008  2672.01
2401  176  2025-06-14 23-20-54  16273.6  163177  -2431.99  240.008  2672.01
2402  176  2025-06-14 23-20-54  16275.2  163190  -2431.99  240.008  2672.01
2403  176  2025-06-14 23-20-54  16276.8  163203  -2431.99  240.008  2672.01
2404  176  2025-06-14 23-20-54  16278.4  163215  -2431.99  240.008  2672.01
2405  176  2025-06-14 23-20-54  16280  163228  -2431.99  240.008  2672.01
2406  176  2025-06-14 23-20-54  16281.6  163241  -2431.99  240.008  2672.01
2407  176  2025-06-14 23-20-54  16283.2  163254  -2431.99  240.008  2672.01
2408  176  2025-06-14 23-20-54  16284.8  163267  -2431.99  240.008  2672.01
2409  176  2025-06-14 23-20-54  16286.4  163279  -2431.99  240.008  2672.01
2410  176  2025-06-14 23-20-54  16288  163292  -2431.99  240.008  2672.01
2411  176  2025-06-14 23-20-54  16289.6  163305  -2431.99  240.008  2672.01
2412  176  2025-06-14 23-20-54  16291.2  163318  -2431.99  240.008  2672.01
2413  176  2025-06-14 23-20-54  16292.8  163331  -2431.99  240.008  2672.01
2414  176  2025-06-14 23-20-54  16294.4  163343  -2431.99  240.008  2672.01
2415  176  2025-06-14 23-20-54  16296  163356  -2431.99  240.008  2672.01
2416  176  2025-06-14 23-20-54  16297.6  163369  -2431.99  240.008  2672
2417  176  2025-06-14 23-20-54  16299.2  163382  -2431.99  240.008  2672
2418  176  2025-06-14 23-20-54  16300.8  163395  -2431.99  240.008  2672
2419  176  2025-06-14 23-20-54  16302.4  163407  -2431.99  240.008  2672
2420  176  2025-06-14 23-20-54  16304  163420  -2431.99  240.008  2672
2421  176  2025-06-14 23-20-54  16305.6  163433  -2431.99  240.008  2672
2422  176  2025-06-14 23-20-54  16307.2  163446  -2431.99  240.008  2672
2423  176  2025-06-14 23-20-54  16308.8  163459  -2431.99  240.008  2672
2424  176  2025-06-14 23-20-54  16310.4  163471  -2431.99  240.008  2672
2425  176  2025-06-14 23-20-54  16312  163484  -2431.99  240.008  2672
2426  176  2025-06-14 23-20-54  16313.6  163497  -2431.99  240.008  2672
2427  176  2025-06-14 23-20-54  16315.2  163510  -2431.99  240.008  2672
2428  176  2025-06-14 23-20-54  16316.8  163523  -2431.99  240.008  2672
2429  176  2025-06-14 23-20-54  16318.4  163535  -2431.99  240.008  2672
2430  176  2025-06-14 23-20-54  16320  163548  -2431.99  240.008  2672
2431  176  2025-06-14 23-20-54  16321.6  163561  -2431.99  240.008  2672
2432  176  2025-06-14 23-20-54  16323.2  163574  -2431.99  240.008  2672
2433  176  2025-06-14 23-20-54  16324.8  163587  -2431.99  240.008  2672
2434  176  2025-06-14 23-20-54  16326.4  163599  -2431.99  240.008  2672
2435  176  2025-06-14 23-20-54  16328  163612  -2431.99  240.008  2672
2436  176  2025-06-14 23-20-54  16329.6  163625  -2431.99  240.008  2672
2437  176  2025-06-14 23-20-54  16331.2  163638  -2431.99  240.008  2672
2438  176  2025-06-14 23-20-54  16332.8  163651  -2431.99  240.008  2672
2439  176  2025-06-14 23-20-54  16334.4  163663  -2431.99  240.008  2672
2440  176  2025-06-14 23-20-54  16336  163676  -2431.99  240.008  2672
2441  176  2025-06-14 23-20-54  16337.6  163689  -2431.99  240.008  2672
2442  176  2025-06-14 23-20-54  16339.2  163702  -2431.99  240.008  2672
2443  176  2025-06-14 23-20-54  16340.8  163715  -2431.99  240.008  2672
2444  176  2025-06-14 23-20-54  16342.4  163727  -2431.99  240.008  2672
2445  176  2025-06-14 23-20-54  16344  163740  -2431.99  240.008  2672
2446  176  2025-06-14 23-20-54  16345.6  163753  -2431.99  240.008  2672
2447  176  2025-06-14 23-20-54  16347.2  163766  -2431.99  240.008  2672
2448  176  2025-06-14 23-20-54  16348.8  163779  -2431.99  240.008  2672
2449  176  2025-06-14 23-20-54  16350.4  163791  -2431.99  240.008  2672
2450  176  2025-06-14 23-20-54  16352  163804  -2431.99  240.008  2672
2451  176  2025-06-14 23-20-54  16353.6  163817  -2431.99  240.008  2672
2452  176  2025-06-14 23-20-54  16355.2  163830  -2431.99  240.008  2672
2453  176  2025-06-14 23-20-54  16356.8  163843  -2431.99  240.008  2672
2454  176  2025-06-14 23-20-54  16358.4  163856  -2431.99  240.008  2672
2455  176  2025-06-14 23-20-54  16360  163868  -2431.99  240.008  2672
2456  176  2025-06-14 23-20-54  16361.6  163881  -2431.99  240.008  2672
2457  176  2025-06-14 23-20-54  16363.2  163894  -2431.99  240.008  2672
2458  176  2025-06-14 23-20-54  16364.8  163907  -2431.99  240.008  2672
2459  176  2025-06-14 23-20-54  16366.4  163920  -2431.99  240.008  2672
2460  176  2025-06-14 23-20-54  16368  163932  -2431.99  240.008  2672
2461  176  2025-06-14 23-20-54  16369.6  163945  -2431.99  240.008  2672
